datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.7469557
2022-09-12 23:00:00,6,312,23,0.7358,0.6727828
2022-09-13 00:00:00,6,313,0,1.3036166,0.45686787
2022-09-13 01:00:00,6,313,1,1.26505,0.53162175
2022-09-13 02:00:00,6,313,2,0.7090333,0.7100303
2022-09-13 03:00:00,6,313,3,0.5128833,0.56493914
2022-09-13 04:00:00,6,313,4,0.32158333,0.17535673
2022-09-13 05:00:00,6,313,5,0.35483333,0.24493529
2022-09-13 06:00:00,6,313,6,0.35676667,0.72938544
2022-09-13 07:00:00,6,313,7,0.39743334,0.7377638
2022-09-13 08:00:00,6,313,8,0.22076666,0.47550374
2022-09-13 09:00:00,6,313,9,0.23468333,0.4907727
2022-09-13 10:00:00,6,313,10,0.6865,0.5998698
2022-09-13 11:00:00,6,313,11,0.59455,0.3259661
2022-09-13 12:00:00,6,313,12,0.78831667,0.20250663
2022-09-13 13:00:00,6,313,13,0.53405,0.46664423
2022-09-13 14:00:00,6,313,14,0.52896667,0.5583357
2022-09-13 15:00:00,6,313,15,0.9963375,0.6884866
2022-09-13 16:00:00,6,313,16,1.24255,0.7334979
2022-09-13 17:00:00,6,313,17,1.7321334,0.7425237
2022-09-13 18:00:00,6,313,18,0.33275,0.6469662
2022-09-13 19:00:00,6,313,19,0.11741667,0.7302201
2022-09-13 20:00:00,6,313,20,0.8246667,0.78796786
2022-09-13 21:00:00,6,313,21,0.48631668,0.57881707
2022-09-13 22:00:00,6,313,22,0.61325,0.7896867
2022-09-13 23:00:00,6,313,23,0.77003336,0.90203726
2022-09-14 00:00:00,6,314,0,0.5920917,0.6728253
2022-09-14 01:00:00,6,314,1,0.97145,0.6023215
2022-09-14 02:00:00,6,314,2,0.8337,0.7192871
2022-09-14 03:00:00,6,314,3,0.5212333,0.55973834
2022-09-14 04:00:00,6,314,4,0.48995,0.65074325
2022-09-14 05:00:00,6,314,5,0.39025,0.65652287
2022-09-14 06:00:00,6,314,6,0.16571666,0.3934682
2022-09-14 07:00:00,6,314,7,0.26683334,0.73367447
2022-09-14 08:00:00,6,314,8,0.55771667,0.70500124
2022-09-14 09:00:00,6,314,9,0.68153334,0.87059456
2022-09-14 10:00:00,6,314,10,0.21618333,0.33366093
2022-09-14 11:00:00,6,314,11,1.2285,0.5226046
2022-09-14 12:00:00,6,314,12,0.42021668,0.54551166
2022-09-14 13:00:00,6,314,13,0.15501666,0.76940644
2022-09-14 14:00:00,6,314,14,0.43488333,0.9082534
2022-09-14 15:00:00,6,314,15,0.44246668,0.87864107
2022-09-14 16:00:00,6,314,16,0.46348333,0.8100952
2022-09-14 17:00:00,6,314,17,0.5481333,0.8335184
2022-09-14 18:00:00,6,314,18,0.5899,0.7144823
2022-09-14 19:00:00,6,314,19,0.31526667,0.767831
2022-09-14 20:00:00,6,314,20,0.6483833,0.73067373
2022-09-14 21:00:00,6,314,21,0.63628334,0.78267086
2022-09-14 22:00:00,6,314,22,0.39891666,0.4755227
2022-09-14 23:00:00,6,314,23,0.74006665,0.5252804
2022-09-15 00:00:00,6,315,0,0.83980834,0.5927768
2022-09-15 01:00:00,6,315,1,3.0535834,0.6314959
2022-09-15 02:00:00,6,315,2,1.0886834,0.576849
2022-09-15 03:00:00,6,315,3,0.6375833,0.5357095
2022-09-15 04:00:00,6,315,4,0.53333336,0.421273
2022-09-15 05:00:00,6,315,5,0.2709,0.1526435
2022-09-15 06:00:00,6,315,6,0.59435,0.15503658
2022-09-15 07:00:00,6,315,7,1.3243834,0.24712996
2022-09-15 08:00:00,6,315,8,0.6083,0.3953171
2022-09-15 09:00:00,6,315,9,0.211,0.7329514
2022-09-15 10:00:00,6,315,10,0.3497,0.9271871
2022-09-15 11:00:00,6,315,11,0.47703335,0.56865627
2022-09-15 12:00:00,6,315,12,2.1814334,0.5512802
2022-09-15 13:00:00,6,315,13,2.9868166,0.44093695
2022-09-15 14:00:00,6,315,14,1.4311167,0.19595237
2022-09-15 15:00:00,6,315,15,0.47375,0.4330948
2022-09-15 16:00:00,6,315,16,0.6810333,0.40912488
2022-09-15 17:00:00,6,315,17,0.9806167,0.48633173
2022-09-15 18:00:00,6,315,18,0.55475,0.67110527
2022-09-15 19:00:00,6,315,19,0.48968333,1.0447447
2022-09-15 20:00:00,6,315,20,0.7308667,0.85129
2022-09-15 21:00:00,6,315,21,0.91078335,0.7104321
2022-09-15 22:00:00,6,315,22,0.70275,0.78771335
2022-09-15 23:00:00,6,315,23,0.53685,0.45269835
2022-09-16 00:00:00,6,316,0,0.5595667,0.670814
2022-09-16 01:00:00,6,316,1,0.6064,0.82227856
2022-09-16 02:00:00,6,316,2,0.80523336,0.8754433
2022-09-16 03:00:00,6,316,3,0.40828332,0.7652632
2022-09-16 04:00:00,6,316,4,0.18081667,0.8434653
2022-09-16 05:00:00,6,316,5,0.6493667,0.5075502
2022-09-16 06:00:00,6,316,6,0.59611666,0.32417503
2022-09-16 07:00:00,6,316,7,0.51308334,0.63518393
2022-09-16 08:00:00,6,316,8,0.61373335,1.0132976
2022-09-16 09:00:00,6,316,9,0.32538334,1.0418699
2022-09-16 10:00:00,6,316,10,0.18275,0.6309528
2022-09-16 11:00:00,6,316,11,0.20066667,0.85454786
2022-09-16 12:00:00,6,316,12,0.15925,0.33791006
2022-09-16 13:00:00,6,316,13,0.23458333,0.9887329
2022-09-16 14:00:00,6,316,14,0.72295,1.1524961
2022-09-16 15:00:00,6,316,15,0.94371665,1.1552422
2022-09-16 16:00:00,6,316,16,1.2402834,1.508515
2022-09-16 17:00:00,6,316,17,1.1631833,1.5327193
2022-09-16 18:00:00,6,316,18,0.9482167,1.272077
2022-09-16 19:00:00,6,316,19,1.0164833,1.0499578
2022-09-16 20:00:00,6,316,20,0.9490333,0.5457765
2022-09-16 21:00:00,6,316,21,0.80616665,0.88009727
2022-09-16 22:00:00,6,316,22,0.32431668,1.150468
2022-09-16 23:00:00,6,316,23,0.6414,0.9043418
2022-09-17 00:00:00,6,317,0,1.0812167,0.58915704
2022-09-17 01:00:00,6,317,1,1.0012,0.7566444
2022-09-17 02:00:00,6,317,2,1.0992167,0.6202568
2022-09-17 03:00:00,6,317,3,0.60961664,0.9475813
2022-09-17 04:00:00,6,317,4,0.31878334,0.3893738
2022-09-17 05:00:00,6,317,5,0.41356668,0.12728418
2022-09-17 06:00:00,6,317,6,0.2117,0.8869775
2022-09-17 07:00:00,6,317,7,0.25673333,0.6685441
2022-09-17 08:00:00,6,317,8,0.22981666,1.1340514
2022-09-17 09:00:00,6,317,9,0.57935,1.2211604
2022-09-17 10:00:00,6,317,10,0.72106665,0.5723214
2022-09-17 11:00:00,6,317,11,0.98646665,0.42890844
2022-09-17 12:00:00,6,317,12,1.5720834,0.46426588
2022-09-17 13:00:00,6,317,13,1.85885,0.5534432
2022-09-17 14:00:00,6,317,14,2.1758332,0.62855476
2022-09-17 15:00:00,6,317,15,1.7579833,0.8396934
2022-09-17 16:00:00,6,317,16,1.66165,1.698596
2022-09-17 17:00:00,6,317,17,1.8011667,1.4714484
2022-09-17 18:00:00,6,317,18,1.74955,1.4914243
2022-09-17 19:00:00,6,317,19,0.7136667,1.0571458
2022-09-17 20:00:00,6,317,20,0.9181333,0.94507563
2022-09-17 21:00:00,6,317,21,0.9270167,0.9290716
2022-09-17 22:00:00,6,317,22,0.92796665,0.73517114
2022-09-17 23:00:00,6,317,23,1.2566667,0.2896774
2022-09-18 00:00:00,6,318,0,0.865575,0.6424729
2022-09-18 01:00:00,6,318,1,0.98745,0.98674184
2022-09-18 02:00:00,6,318,2,1.1521667,0.41819966
2022-09-18 03:00:00,6,318,3,0.84665,0.41571334
2022-09-18 04:00:00,6,318,4,0.66468334,0.5711769
2022-09-18 05:00:00,6,318,5,0.6524,0.20428398
2022-09-18 06:00:00,6,318,6,0.42255,0.12822257
2022-09-18 07:00:00,6,318,7,0.4879,0.4920921
2022-09-18 08:00:00,6,318,8,0.57341665,0.5679732
2022-09-18 09:00:00,6,318,9,0.40991667,0.23836169
2022-09-18 10:00:00,6,318,10,0.41673332,0.57920754
2022-09-18 11:00:00,6,318,11,1.4622667,1.0561118
2022-09-18 12:00:00,6,318,12,1.5568334,0.74811155
2022-09-18 13:00:00,6,318,13,1.4908834,1.0017806
2022-09-18 14:00:00,6,318,14,1.9710166,1.2100601
2022-09-18 15:00:00,6,318,15,1.7368667,1.499993
2022-09-18 16:00:00,6,318,16,1.89285,2.183861
2022-09-18 17:00:00,6,318,17,1.5725,1.989405
2022-09-18 18:00:00,6,318,18,1.2867666,2.260987
2022-09-18 19:00:00,6,318,19,1.16735,1.8974092
2022-09-18 20:00:00,6,318,20,1.77615,1.4236869
2022-09-18 21:00:00,6,318,21,1.0853167,1.1502478
2022-09-18 22:00:00,6,318,22,0.7155,1.1705409
2022-09-18 23:00:00,6,318,23,1.1944166,0.5533357
2022-09-19 00:00:00,6,319,0,0.5101417,0.57370996
2022-09-19 01:00:00,6,319,1,0.6408167,0.56951624
2022-09-19 02:00:00,6,319,2,0.5887333,0.5061253
2022-09-19 03:00:00,6,319,3,0.41311666,0.53455245
2022-09-19 04:00:00,6,319,4,0.1908,0.46843585
2022-09-19 05:00:00,6,319,5,0.17115,0.41566077
2022-09-19 06:00:00,6,319,6,0.43438333,0.50546956
2022-09-19 07:00:00,6,319,7,1.1048334,0.6383935
2022-09-19 08:00:00,6,319,8,0.3419,0.3145641
2022-09-19 09:00:00,6,319,9,0.53686666,0.8941048
2022-09-19 10:00:00,6,319,10,1.1333333,0.61060894
2022-09-19 11:00:00,6,319,11,1.8517,0.40755734
2022-09-19 12:00:00,6,319,12,2.1248333,0.8908079
2022-09-19 13:00:00,6,319,13,1.7124,1.1325396
2022-09-19 14:00:00,6,319,14,1.58245,1.0153952
2022-09-19 15:00:00,6,319,15,1.8510833,1.7293748
2022-09-19 16:00:00,6,319,16,2.0774167,1.999229
2022-09-19 17:00:00,6,319,17,1.7678833,2.132955
2022-09-19 18:00:00,6,319,18,1.0343167,2.1850398
2022-09-19 19:00:00,6,319,19,1.4628,2.3473547
2022-09-19 20:00:00,6,319,20,1.06355,2.7387645
2022-09-19 21:00:00,6,319,21,1.2279167,1.5301703
2022-09-19 22:00:00,6,319,22,1.08935,0.66831976
2022-09-19 23:00:00,6,319,23,1.3074167,0.83367795
2022-09-20 00:00:00,6,320,0,1.3280916,0.95733935
2022-09-20 01:00:00,6,320,1,0.98335,0.4028639
2022-09-20 02:00:00,6,320,2,0.76783335,0.54811525
2022-09-20 03:00:00,6,320,3,0.67445,0.924236
2022-09-20 04:00:00,6,320,4,0.8383167,0.13022046
2022-09-20 05:00:00,6,320,5,0.66045,-0.010989126
2022-09-20 06:00:00,6,320,6,0.50053334,0.44226897
2022-09-20 07:00:00,6,320,7,0.29591668,0.5624534
2022-09-20 08:00:00,6,320,8,0.34016666,0.6000432
2022-09-20 09:00:00,6,320,9,0.62471664,0.4378092
2022-09-20 10:00:00,6,320,10,0.71718335,0.49983215
2022-09-20 11:00:00,6,320,11,1.4887,0.98914117
2022-09-20 12:00:00,6,320,12,2.0066,0.9588735
2022-09-20 13:00:00,6,320,13,1.7767833,1.1408608
2022-09-20 14:00:00,6,320,14,1.8701833,1.820147
2022-09-20 15:00:00,6,320,15,2.1582167,2.063546
2022-09-20 16:00:00,6,320,16,2.1067,2.2427194
2022-09-20 17:00:00,6,320,17,1.75515,2.014983
2022-09-20 18:00:00,6,320,18,1.0304,2.0254185
2022-09-20 19:00:00,6,320,19,1.0525,1.8290985
2022-09-20 20:00:00,6,320,20,0.9963667,2.1734922
2022-09-20 21:00:00,6,320,21,0.89828336,1.5684439
2022-09-20 22:00:00,6,320,22,0.8189333,0.78295594
2022-09-20 23:00:00,6,320,23,0.8897667,0.8665573
2022-09-21 00:00:00,6,321,0,0.87995833,1.0775723
2022-09-21 01:00:00,6,321,1,0.86685,0.91228336
2022-09-21 02:00:00,6,321,2,0.8115,1.0002201
2022-09-21 03:00:00,6,321,3,0.5909,0.92469126
2022-09-21 04:00:00,6,321,4,0.47203332,0.65922153
2022-09-21 05:00:00,6,321,5,0.44513333,0.656186
2022-09-21 06:00:00,6,321,6,0.36365,0.45332885
2022-09-21 07:00:00,6,321,7,0.1947,0.9378925
2022-09-21 08:00:00,6,321,8,0.56285,0.6389343
2022-09-21 09:00:00,6,321,9,0.76771665,0.44746307
2022-09-21 10:00:00,6,321,10,0.6210667,0.6769135
2022-09-21 11:00:00,6,321,11,1.2913333,0.7836226
2022-09-21 12:00:00,6,321,12,1.6751,1.1503571
2022-09-21 13:00:00,6,321,13,1.8189167,1.2316856
2022-09-21 14:00:00,6,321,14,1.8798667,1.6138909
2022-09-21 15:00:00,6,321,15,2.2538834,1.9422005
2022-09-21 16:00:00,6,321,16,2.6384332,1.816027
2022-09-21 17:00:00,6,321,17,2.2715166,1.9346578
2022-09-21 18:00:00,6,321,18,2.1063333,2.0660224
2022-09-21 19:00:00,6,321,19,2.3755333,2.0609202
2022-09-21 20:00:00,6,321,20,2.1205,1.8250198
2022-09-21 21:00:00,6,321,21,2.0232167,1.3607389
2022-09-21 22:00:00,6,321,22,1.78985,1.1268213
2022-09-21 23:00:00,6,321,23,1.3309,1.0770898
2022-09-22 00:00:00,6,322,0,1.2766666,0.922996
2022-09-22 01:00:00,6,322,1,0.86795,0.98958117
2022-09-22 02:00:00,6,322,2,1.1579334,0.75927454
2022-09-22 03:00:00,6,322,3,0.7622,0.26445028
2022-09-22 04:00:00,6,322,4,0.70453334,0.40081114
2022-09-22 05:00:00,6,322,5,1.0764667,0.15919462
2022-09-22 06:00:00,6,322,6,0.88215,0.0738818
2022-09-22 07:00:00,6,322,7,0.5010667,0.12291714
2022-09-22 08:00:00,6,322,8,0.88685,0.21677262
2022-09-22 09:00:00,6,322,9,0.74013335,0.51589334
2022-09-22 10:00:00,6,322,10,1.622,0.6693459
2022-09-22 11:00:00,6,322,11,0.9087333,0.7215929
2022-09-22 12:00:00,6,322,12,1.7021166,1.0131321
2022-09-22 13:00:00,6,322,13,1.81805,1.2241064
2022-09-22 14:00:00,6,322,14,1.7698833,1.5109217
2022-09-22 15:00:00,6,322,15,2.5146167,2.0519948
2022-09-22 16:00:00,6,322,16,2.50325,1.6228013
2022-09-22 17:00:00,6,322,17,2.2168667,1.7045736
2022-09-22 18:00:00,6,322,18,1.6301167,1.5709752
2022-09-22 19:00:00,6,322,19,1.8206167,1.727562
2022-09-22 20:00:00,6,322,20,2.0550666,1.406114
2022-09-22 21:00:00,6,322,21,1.4059666,1.2092357
2022-09-22 22:00:00,6,322,22,1.4607,1.4035839
2022-09-22 23:00:00,6,322,23,0.9866833,1.6232016
2022-09-23 00:00:00,6,323,0,0.9912083,1.5934157
2022-09-23 01:00:00,6,323,1,1.0193,1.9393867
2022-09-23 02:00:00,6,323,2,1.0635,1.3329034
2022-09-23 03:00:00,6,323,3,0.93086666,0.9762646
2022-09-23 04:00:00,6,323,4,0.82163334,0.75544816
2022-09-23 05:00:00,6,323,5,0.87205,0.8385756
2022-09-23 06:00:00,6,323,6,0.5266167,1.3733249
2022-09-23 07:00:00,6,323,7,0.98975,1.3564643
2022-09-23 08:00:00,6,323,8,1.0150083,1.6909571
2022-09-23 09:00:00,6,323,9,0.8016722,1.8882225
2022-09-23 10:00:00,6,323,10,1.4404,1.7527559
2022-09-23 11:00:00,6,323,11,1.3410667,1.6536794
2022-09-23 12:00:00,6,323,12,2.9143,1.2408371
2022-09-23 13:00:00,6,323,13,2.7009168,1.3920635
2022-09-23 14:00:00,6,323,14,2.2625,1.5416065
2022-09-23 15:00:00,6,323,15,2.4409666,1.6754341
2022-09-23 16:00:00,6,323,16,2.40635,1.9327447
2022-09-23 17:00:00,6,323,17,2.7188,1.7948216
2022-09-23 18:00:00,6,323,18,1.6402667,1.5216664
2022-09-23 19:00:00,6,323,19,2.0419834,1.5304216
2022-09-23 20:00:00,6,323,20,1.57955,1.8811512
2022-09-23 21:00:00,6,323,21,1.7208,1.7631565
2022-09-23 22:00:00,6,323,22,1.7654333,1.7185059
2022-09-23 23:00:00,6,323,23,1.4500333,2.189797
2022-09-24 00:00:00,6,324,0,0.98235834,1.5191052
2022-09-24 01:00:00,6,324,1,0.7713,1.5298433
2022-09-24 02:00:00,6,324,2,0.9140667,1.1007974
2022-09-24 03:00:00,6,324,3,1.1179167,0.74916685
2022-09-24 04:00:00,6,324,4,1.0581167,0.85265815
2022-09-24 05:00:00,6,324,5,0.69275,0.8615687
2022-09-24 06:00:00,6,324,6,1.1042,1.3668594
2022-09-24 07:00:00,6,324,7,1.1212833,1.3230016
2022-09-24 08:00:00,6,324,8,1.58035,1.2372077
2022-09-24 09:00:00,6,324,9,1.9940333,1.1888576
2022-09-24 10:00:00,6,324,10,1.4381666,1.4118345
2022-09-24 11:00:00,6,324,11,2.1239333,1.1527998
2022-09-24 12:00:00,6,324,12,2.4083834,1.3697137
2022-09-24 13:00:00,6,324,13,3.1161833,1.4941069
2022-09-24 14:00:00,6,324,14,3.7803166,1.4754807
2022-09-24 15:00:00,6,324,15,3.1740167,1.2373288
2022-09-24 16:00:00,6,324,16,3.1883166,1.6551368
2022-09-24 17:00:00,6,324,17,2.7680166,1.4303534
2022-09-24 18:00:00,6,324,18,1.8872167,1.3830682
2022-09-24 19:00:00,6,324,19,1.8894666,1.0962628
2022-09-24 20:00:00,6,324,20,1.7352834,1.5244184
2022-09-24 21:00:00,6,324,21,1.3395,1.1574279
2022-09-24 22:00:00,6,324,22,1.25445,1.3760211
2022-09-24 23:00:00,6,324,23,1.1245333,1.3772136
2022-09-25 00:00:00,6,325,0,1.3831,1.3624161
2022-09-25 01:00:00,6,325,1,0.90375,0.96589583
2022-09-25 02:00:00,6,325,2,0.692,0.9010314
2022-09-25 03:00:00,6,325,3,0.40235,0.46617243
2022-09-25 04:00:00,6,325,4,0.6239167,0.5120977
2022-09-25 05:00:00,6,325,5,0.71545,0.6345575
2022-09-25 06:00:00,6,325,6,0.96316665,0.6441149
2022-09-25 07:00:00,6,325,7,0.86365,0.7596368
2022-09-25 08:00:00,6,325,8,0.8487667,0.75218177
2022-09-25 09:00:00,6,325,9,1.1338834,0.8705616
2022-09-25 10:00:00,6,325,10,1.68565,1.4870913
2022-09-25 11:00:00,6,325,11,1.8697166,1.8203263
2022-09-25 12:00:00,6,325,12,2.7927167,1.680069
2022-09-25 13:00:00,6,325,13,2.6876833,1.4536445
2022-09-25 14:00:00,6,325,14,2.0592167,1.4078646
2022-09-25 15:00:00,6,325,15,1.9671,1.3320757
2022-09-25 16:00:00,6,325,16,2.4977667,1.8500248
2022-09-25 17:00:00,6,325,17,1.9446833,1.5627425
2022-09-25 18:00:00,6,325,18,1.5683,1.5527974
2022-09-25 19:00:00,6,325,19,1.2145667,1.3461964
2022-09-25 20:00:00,6,325,20,1.1390834,1.071055
2022-09-25 21:00:00,6,325,21,0.7668,1.0157655
2022-09-25 22:00:00,6,325,22,0.9164,1.1931801
2022-09-25 23:00:00,6,325,23,1.02125,1.4204586
2022-09-26 00:00:00,6,326,0,0.47785,0.7354719
2022-09-26 01:00:00,6,326,1,0.6084833,0.6598007
2022-09-26 02:00:00,6,326,2,0.38641667,0.808549
2022-09-26 03:00:00,6,326,3,0.38826665,0.81165445
2022-09-26 04:00:00,6,326,4,0.22198333,0.5118368
2022-09-26 05:00:00,6,326,5,0.52895,0.7431648
2022-09-26 06:00:00,6,326,6,0.48125,0.6732731
2022-09-26 07:00:00,6,326,7,0.8764333,0.8276077
2022-09-26 08:00:00,6,326,8,1.0082333,1.022562
2022-09-26 09:00:00,6,326,9,0.7162833,1.0408386
2022-09-26 10:00:00,6,326,10,0.53328335,0.67265147
2022-09-26 11:00:00,6,326,11,1.1021333,1.0491229
2022-09-26 12:00:00,6,326,12,1.7152166,1.3183237
2022-09-26 13:00:00,6,326,13,1.7919,1.5585285
2022-09-26 14:00:00,6,326,14,2.62065,1.2596914
2022-09-26 15:00:00,6,326,15,1.9349667,1.5534009
2022-09-26 16:00:00,6,326,16,2.0924,1.8069571
2022-09-26 17:00:00,6,326,17,2.1197166,1.5823684
2022-09-26 18:00:00,6,326,18,1.2443666,1.5410694
2022-09-26 19:00:00,6,326,19,1.2757833,1.4853197
2022-09-26 20:00:00,6,326,20,1.2773666,1.6796732
2022-09-26 21:00:00,6,326,21,2.1963334,1.5631175
2022-09-26 22:00:00,6,326,22,1.5285667,1.2859187
2022-09-26 23:00:00,6,326,23,0.77465,0.9315718
2022-09-27 00:00:00,6,327,0,0.78886664,0.9727081
2022-09-27 01:00:00,6,327,1,0.42401665,0.534355
2022-09-27 02:00:00,6,327,2,0.6764167,0.795962
2022-09-27 03:00:00,6,327,3,0.5370833,0.28667155
2022-09-27 04:00:00,6,327,4,0.44173333,0.3451563
2022-09-27 05:00:00,6,327,5,0.68551666,0.10696899
2022-09-27 06:00:00,6,327,6,0.9151667,0.45877558
2022-09-27 07:00:00,6,327,7,0.83085,0.98069936
2022-09-27 08:00:00,6,327,8,0.74245,1.9254477
2022-09-27 09:00:00,6,327,9,0.69736665,1.517255
2022-09-27 10:00:00,6,327,10,0.8025333,1.3073504
2022-09-27 11:00:00,6,327,11,1.4435667,1.4770529
2022-09-27 12:00:00,6,327,12,1.5004333,1.3169395
2022-09-27 13:00:00,6,327,13,1.5349,1.5597304
2022-09-27 14:00:00,6,327,14,1.9219333,1.4246551
2022-09-27 15:00:00,6,327,15,2.18065,1.8280607
2022-09-27 16:00:00,6,327,16,2.2800667,2.0058126
2022-09-27 17:00:00,6,327,17,2.8102167,1.5177498
2022-09-27 18:00:00,6,327,18,2.11065,1.4960886
2022-09-27 19:00:00,6,327,19,1.7961333,1.8035667
2022-09-27 20:00:00,6,327,20,1.5462667,1.7972203
2022-09-27 21:00:00,6,327,21,1.4147834,1.5591885
2022-09-27 22:00:00,6,327,22,1.1437,1.9748366
2022-09-27 23:00:00,6,327,23,1.02595,1.3361057
2022-09-28 00:00:00,6,328,0,0.83540833,0.8534592
2022-09-28 01:00:00,6,328,1,0.7647667,1.0062042
2022-09-28 02:00:00,6,328,2,0.49808332,0.60486275
2022-09-28 03:00:00,6,328,3,0.5933833,1.0990052
2022-09-28 04:00:00,6,328,4,0.49495,0.84616333
2022-09-28 05:00:00,6,328,5,0.47263333,0.94833076
2022-09-28 06:00:00,6,328,6,0.4456,0.7302434
2022-09-28 07:00:00,6,328,7,0.59936666,1.4222085
2022-09-28 08:00:00,6,328,8,0.84353334,0.78457344
2022-09-28 09:00:00,6,328,9,0.86938334,0.56482863
2022-09-28 10:00:00,6,328,10,1.5482,1.2468233
2022-09-28 11:00:00,6,328,11,1.3240666,0.9821599
2022-09-28 12:00:00,6,328,12,1.8584666,0.9990393
2022-09-28 13:00:00,6,328,13,1.4824,0.8866444
2022-09-28 14:00:00,6,328,14,2.4573667,0.74549055
2022-09-28 15:00:00,6,328,15,3.1240723,1.5999889
2022-09-28 16:00:00,6,328,16,2.4961166,1.5584861
2022-09-28 17:00:00,6,328,17,2.68765,1.1755276
2022-09-28 18:00:00,6,328,18,1.5756,1.1476456
2022-09-28 19:00:00,6,328,19,1.89315,1.4097857
2022-09-28 20:00:00,6,328,20,1.8067666,1.4592617
2022-09-28 21:00:00,6,328,21,1.7956166,1.4346423
2022-09-28 22:00:00,6,328,22,1.5489833,1.663072
2022-09-28 23:00:00,6,328,23,1.48095,1.7166325
2022-09-29 00:00:00,6,329,0,0.9568833,0.9096869
2022-09-29 01:00:00,6,329,1,0.7488833,1.1091036
2022-09-29 02:00:00,6,329,2,0.71398336,1.1791162
2022-09-29 03:00:00,6,329,3,0.63495,1.1618953
2022-09-29 04:00:00,6,329,4,0.47863334,1.2814777
2022-09-29 05:00:00,6,329,5,0.4149,0.64920974
2022-09-29 06:00:00,6,329,6,0.63446665,0.836678
2022-09-29 07:00:00,6,329,7,0.88945,0.35970086
2022-09-29 08:00:00,6,329,8,1.0147,0.95664024
2022-09-29 09:00:00,6,329,9,0.98285,0.76818466
2022-09-29 10:00:00,6,329,10,0.96635,0.711247
2022-09-29 11:00:00,6,329,11,1.3313,0.887663
2022-09-29 12:00:00,6,329,12,2.2626166,0.6712104
2022-09-29 13:00:00,6,329,13,2.0833666,0.67042434
2022-09-29 14:00:00,6,329,14,2.27275,1.2494292
2022-09-29 15:00:00,6,329,15,2.0268834,1.4424449
2022-09-29 16:00:00,6,329,16,2.72585,1.338487
2022-09-29 17:00:00,6,329,17,2.3170667,1.282581
2022-09-29 18:00:00,6,329,18,1.3916,1.3396461
2022-09-29 19:00:00,6,329,19,1.1655667,1.0800312
2022-09-29 20:00:00,6,329,20,1.5089834,1.4487792
2022-09-29 21:00:00,6,329,21,1.32125,1.3554243
2022-09-29 22:00:00,6,329,22,0.80363333,1.5109632
2022-09-29 23:00:00,6,329,23,0.89276665,1.2241411
2022-09-30 00:00:00,6,330,0,0.7067583,1.6033014
2022-09-30 01:00:00,6,330,1,0.5032167,1.3740517
2022-09-30 02:00:00,6,330,2,0.45775,0.8023271
2022-09-30 03:00:00,6,330,3,0.63565,0.720823
2022-09-30 04:00:00,6,330,4,0.61328334,0.6643264
2022-09-30 05:00:00,6,330,5,0.35123333,0.78734505
2022-09-30 06:00:00,6,330,6,0.14681667,0.13130446
2022-09-30 07:00:00,6,330,7,0.48413333,0.6135569
2022-09-30 08:00:00,6,330,8,0.5326167,0.6482951
2022-09-30 09:00:00,6,330,9,0.71021664,0.8080313
2022-09-30 10:00:00,6,330,10,0.7848833,0.77545196
2022-09-30 11:00:00,6,330,11,1.1868167,0.6037272
2022-09-30 12:00:00,6,330,12,1.7101333,0.73603225
2022-09-30 13:00:00,6,330,13,1.71965,1.0456536
2022-09-30 14:00:00,6,330,14,1.8114,1.3950318
2022-09-30 15:00:00,6,330,15,1.6281166,1.2646797
2022-09-30 16:00:00,6,330,16,1.9525833,1.3474895
2022-09-30 17:00:00,6,330,17,2.0510666,1.5057765
2022-09-30 18:00:00,6,330,18,1.22515,1.1175767
2022-09-30 19:00:00,6,330,19,1.31095,1.3478991
2022-09-30 20:00:00,6,330,20,1.6989334,1.7780834
2022-09-30 21:00:00,6,330,21,1.1468166,1.5186896
2022-09-30 22:00:00,6,330,22,1.3927833,1.1254023
2022-09-30 23:00:00,6,330,23,1.2451167,0.8081351
