datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.5441658
2022-09-12 23:00:00,6,312,23,0.7358,0.6433232
2022-09-13 00:00:00,6,313,0,1.3036166,1.0165004
2022-09-13 01:00:00,6,313,1,1.26505,0.40240702
2022-09-13 02:00:00,6,313,2,0.7090333,0.15663669
2022-09-13 03:00:00,6,313,3,0.5128833,0.11601141
2022-09-13 04:00:00,6,313,4,0.32158333,0.17795008
2022-09-13 05:00:00,6,313,5,0.35483333,0.23855625
2022-09-13 06:00:00,6,313,6,0.35676667,0.28963745
2022-09-13 07:00:00,6,313,7,0.39743334,0.7466227
2022-09-13 08:00:00,6,313,8,0.22076666,0.5257494
2022-09-13 09:00:00,6,313,9,0.23468333,0.58327776
2022-09-13 10:00:00,6,313,10,0.6865,0.5374116
2022-09-13 11:00:00,6,313,11,0.59455,0.6641773
2022-09-13 12:00:00,6,313,12,0.78831667,0.5360816
2022-09-13 13:00:00,6,313,13,0.53405,1.0611615
2022-09-13 14:00:00,6,313,14,0.52896667,0.9861472
2022-09-13 15:00:00,6,313,15,0.9963375,1.1099848
2022-09-13 16:00:00,6,313,16,1.24255,0.7969835
2022-09-13 17:00:00,6,313,17,1.7321334,0.6712017
2022-09-13 18:00:00,6,313,18,0.33275,0.464301
2022-09-13 19:00:00,6,313,19,0.11741667,0.6702198
2022-09-13 20:00:00,6,313,20,0.8246667,0.5889806
2022-09-13 21:00:00,6,313,21,0.48631668,0.68639314
2022-09-13 22:00:00,6,313,22,0.61325,1.2854365
2022-09-13 23:00:00,6,313,23,0.77003336,1.028446
2022-09-14 00:00:00,6,314,0,0.5920917,0.5855843
2022-09-14 01:00:00,6,314,1,0.97145,0.38079417
2022-09-14 02:00:00,6,314,2,0.8337,0.49704623
2022-09-14 03:00:00,6,314,3,0.5212333,0.37434542
2022-09-14 04:00:00,6,314,4,0.48995,0.4958791
2022-09-14 05:00:00,6,314,5,0.39025,0.38530633
2022-09-14 06:00:00,6,314,6,0.16571666,0.16884136
2022-09-14 07:00:00,6,314,7,0.26683334,0.37352848
2022-09-14 08:00:00,6,314,8,0.55771667,0.5985537
2022-09-14 09:00:00,6,314,9,0.68153334,0.7612014
2022-09-14 10:00:00,6,314,10,0.21618333,0.9349067
2022-09-14 11:00:00,6,314,11,1.2285,0.7545847
2022-09-14 12:00:00,6,314,12,0.42021668,0.57715535
2022-09-14 13:00:00,6,314,13,0.15501666,0.8089601
2022-09-14 14:00:00,6,314,14,0.43488333,0.6555669
2022-09-14 15:00:00,6,314,15,0.44246668,0.57727253
2022-09-14 16:00:00,6,314,16,0.46348333,0.5893102
2022-09-14 17:00:00,6,314,17,0.5481333,1.2478428
2022-09-14 18:00:00,6,314,18,0.5899,0.70809525
2022-09-14 19:00:00,6,314,19,0.31526667,0.5037644
2022-09-14 20:00:00,6,314,20,0.6483833,0.4687715
2022-09-14 21:00:00,6,314,21,0.63628334,0.7136207
2022-09-14 22:00:00,6,314,22,0.39891666,0.6999221
2022-09-14 23:00:00,6,314,23,0.74006665,0.51168257
2022-09-15 00:00:00,6,315,0,0.83980834,0.6577672
2022-09-15 01:00:00,6,315,1,3.0535834,0.5562404
2022-09-15 02:00:00,6,315,2,1.0886834,0.6116345
2022-09-15 03:00:00,6,315,3,0.6375833,0.57712114
2022-09-15 04:00:00,6,315,4,0.53333336,0.4054772
2022-09-15 05:00:00,6,315,5,0.2709,0.24521767
2022-09-15 06:00:00,6,315,6,0.59435,0.3284448
2022-09-15 07:00:00,6,315,7,1.3243834,0.78734374
2022-09-15 08:00:00,6,315,8,0.6083,0.7178365
2022-09-15 09:00:00,6,315,9,0.211,0.6298292
2022-09-15 10:00:00,6,315,10,0.3497,0.63938487
2022-09-15 11:00:00,6,315,11,0.47703335,0.5864256
2022-09-15 12:00:00,6,315,12,2.1814334,0.6577573
2022-09-15 13:00:00,6,315,13,2.9868166,0.90076584
2022-09-15 14:00:00,6,315,14,1.4311167,0.74345577
2022-09-15 15:00:00,6,315,15,0.47375,1.0554364
2022-09-15 16:00:00,6,315,16,0.6810333,0.93438786
2022-09-15 17:00:00,6,315,17,0.9806167,1.1597209
2022-09-15 18:00:00,6,315,18,0.55475,0.8157213
2022-09-15 19:00:00,6,315,19,0.48968333,0.987233
2022-09-15 20:00:00,6,315,20,0.7308667,0.69851327
2022-09-15 21:00:00,6,315,21,0.91078335,0.5870825
2022-09-15 22:00:00,6,315,22,0.70275,1.0063709
2022-09-15 23:00:00,6,315,23,0.53685,0.59610367
2022-09-16 00:00:00,6,316,0,0.5595667,1.089196
2022-09-16 01:00:00,6,316,1,0.6064,1.1081862
2022-09-16 02:00:00,6,316,2,0.80523336,1.2748001
2022-09-16 03:00:00,6,316,3,0.40828332,1.0195135
2022-09-16 04:00:00,6,316,4,0.18081667,0.6624033
2022-09-16 05:00:00,6,316,5,0.6493667,0.3724318
2022-09-16 06:00:00,6,316,6,0.59611666,0.8283506
2022-09-16 07:00:00,6,316,7,0.51308334,0.9051749
2022-09-16 08:00:00,6,316,8,0.61373335,0.97560596
2022-09-16 09:00:00,6,316,9,0.32538334,0.8578339
2022-09-16 10:00:00,6,316,10,0.18275,0.8528054
2022-09-16 11:00:00,6,316,11,0.20066667,1.0652666
2022-09-16 12:00:00,6,316,12,0.15925,0.5817284
2022-09-16 13:00:00,6,316,13,0.23458333,1.1732162
2022-09-16 14:00:00,6,316,14,0.72295,1.6679547
2022-09-16 15:00:00,6,316,15,0.94371665,2.3980117
2022-09-16 16:00:00,6,316,16,1.2402834,3.1360288
2022-09-16 17:00:00,6,316,17,1.1631833,2.925336
2022-09-16 18:00:00,6,316,18,0.9482167,1.3346828
2022-09-16 19:00:00,6,316,19,1.0164833,1.2839336
2022-09-16 20:00:00,6,316,20,0.9490333,1.1765597
2022-09-16 21:00:00,6,316,21,0.80616665,1.6180314
2022-09-16 22:00:00,6,316,22,0.32431668,0.88089395
2022-09-16 23:00:00,6,316,23,0.6414,0.98621607
2022-09-17 00:00:00,6,317,0,1.0812167,0.36528623
2022-09-17 01:00:00,6,317,1,1.0012,0.14163198
2022-09-17 02:00:00,6,317,2,1.0992167,0.38870168
2022-09-17 03:00:00,6,317,3,0.60961664,1.0675818
2022-09-17 04:00:00,6,317,4,0.31878334,0.49725938
2022-09-17 05:00:00,6,317,5,0.41356668,0.56085384
2022-09-17 06:00:00,6,317,6,0.2117,0.55874074
2022-09-17 07:00:00,6,317,7,0.25673333,0.85997885
2022-09-17 08:00:00,6,317,8,0.22981666,1.0114492
2022-09-17 09:00:00,6,317,9,0.57935,0.6586022
2022-09-17 10:00:00,6,317,10,0.72106665,0.6489803
2022-09-17 11:00:00,6,317,11,0.98646665,1.2142143
2022-09-17 12:00:00,6,317,12,1.5720834,0.7507245
2022-09-17 13:00:00,6,317,13,1.85885,0.9169724
2022-09-17 14:00:00,6,317,14,2.1758332,0.7669359
2022-09-17 15:00:00,6,317,15,1.7579833,0.8355743
2022-09-17 16:00:00,6,317,16,1.66165,1.2877185
2022-09-17 17:00:00,6,317,17,1.8011667,1.194542
2022-09-17 18:00:00,6,317,18,1.74955,0.85153544
2022-09-17 19:00:00,6,317,19,0.7136667,1.2486609
2022-09-17 20:00:00,6,317,20,0.9181333,1.3607354
2022-09-17 21:00:00,6,317,21,0.9270167,1.6649325
2022-09-17 22:00:00,6,317,22,0.92796665,1.7338035
2022-09-17 23:00:00,6,317,23,1.2566667,0.5439646
2022-09-18 00:00:00,6,318,0,0.865575,0.9285523
2022-09-18 01:00:00,6,318,1,0.98745,1.3145325
2022-09-18 02:00:00,6,318,2,1.1521667,0.7403726
2022-09-18 03:00:00,6,318,3,0.84665,0.95911586
2022-09-18 04:00:00,6,318,4,0.66468334,0.59847224
2022-09-18 05:00:00,6,318,5,0.6524,0.8057602
2022-09-18 06:00:00,6,318,6,0.42255,0.5014389
2022-09-18 07:00:00,6,318,7,0.4879,0.7108883
2022-09-18 08:00:00,6,318,8,0.57341665,1.0970746
2022-09-18 09:00:00,6,318,9,0.40991667,1.0336946
2022-09-18 10:00:00,6,318,10,0.41673332,1.1864201
2022-09-18 11:00:00,6,318,11,1.4622667,1.1491365
2022-09-18 12:00:00,6,318,12,1.5568334,1.1828663
2022-09-18 13:00:00,6,318,13,1.4908834,1.6855882
2022-09-18 14:00:00,6,318,14,1.9710166,2.6298437
2022-09-18 15:00:00,6,318,15,1.7368667,2.8159032
2022-09-18 16:00:00,6,318,16,1.89285,2.7721472
2022-09-18 17:00:00,6,318,17,1.5725,2.5457385
2022-09-18 18:00:00,6,318,18,1.2867666,2.5580204
2022-09-18 19:00:00,6,318,19,1.16735,2.0615304
2022-09-18 20:00:00,6,318,20,1.77615,1.0642585
2022-09-18 21:00:00,6,318,21,1.0853167,0.61302316
2022-09-18 22:00:00,6,318,22,0.7155,0.55887425
2022-09-18 23:00:00,6,318,23,1.1944166,0.37706494
2022-09-19 00:00:00,6,319,0,0.5101417,0.5560833
2022-09-19 01:00:00,6,319,1,0.6408167,0.4779621
2022-09-19 02:00:00,6,319,2,0.5887333,0.7950894
2022-09-19 03:00:00,6,319,3,0.41311666,0.6192032
2022-09-19 04:00:00,6,319,4,0.1908,0.5790733
2022-09-19 05:00:00,6,319,5,0.17115,0.6314022
2022-09-19 06:00:00,6,319,6,0.43438333,0.5473601
2022-09-19 07:00:00,6,319,7,1.1048334,0.80666006
2022-09-19 08:00:00,6,319,8,0.3419,0.91564524
2022-09-19 09:00:00,6,319,9,0.53686666,1.1495305
2022-09-19 10:00:00,6,319,10,1.1333333,0.96994585
2022-09-19 11:00:00,6,319,11,1.8517,1.2036214
2022-09-19 12:00:00,6,319,12,2.1248333,1.0067941
2022-09-19 13:00:00,6,319,13,1.7124,1.7690941
2022-09-19 14:00:00,6,319,14,1.58245,1.4549855
2022-09-19 15:00:00,6,319,15,1.8510833,2.3682883
2022-09-19 16:00:00,6,319,16,2.0774167,1.8365359
2022-09-19 17:00:00,6,319,17,1.7678833,2.1163337
2022-09-19 18:00:00,6,319,18,1.0343167,1.98556
2022-09-19 19:00:00,6,319,19,1.4628,2.2814097
2022-09-19 20:00:00,6,319,20,1.06355,2.5264726
2022-09-19 21:00:00,6,319,21,1.2279167,1.5379018
2022-09-19 22:00:00,6,319,22,1.08935,1.0931797
2022-09-19 23:00:00,6,319,23,1.3074167,0.8337737
2022-09-20 00:00:00,6,320,0,1.3280916,0.53748375
2022-09-20 01:00:00,6,320,1,0.98335,0.45866862
2022-09-20 02:00:00,6,320,2,0.76783335,0.83755547
2022-09-20 03:00:00,6,320,3,0.67445,0.18251915
2022-09-20 04:00:00,6,320,4,0.8383167,0.34950277
2022-09-20 05:00:00,6,320,5,0.66045,0.79383796
2022-09-20 06:00:00,6,320,6,0.50053334,0.53101516
2022-09-20 07:00:00,6,320,7,0.29591668,1.144568
2022-09-20 08:00:00,6,320,8,0.34016666,1.1160706
2022-09-20 09:00:00,6,320,9,0.62471664,0.82819927
2022-09-20 10:00:00,6,320,10,0.71718335,1.0909542
2022-09-20 11:00:00,6,320,11,1.4887,0.94093317
2022-09-20 12:00:00,6,320,12,2.0066,0.49729016
2022-09-20 13:00:00,6,320,13,1.7767833,1.1449256
2022-09-20 14:00:00,6,320,14,1.8701833,1.9297482
2022-09-20 15:00:00,6,320,15,2.1582167,1.9401554
2022-09-20 16:00:00,6,320,16,2.1067,1.9265656
2022-09-20 17:00:00,6,320,17,1.75515,1.7924856
2022-09-20 18:00:00,6,320,18,1.0304,1.6403992
2022-09-20 19:00:00,6,320,19,1.0525,2.0740886
2022-09-20 20:00:00,6,320,20,0.9963667,2.4535968
2022-09-20 21:00:00,6,320,21,0.89828336,1.2939826
2022-09-20 22:00:00,6,320,22,0.8189333,0.41860005
2022-09-20 23:00:00,6,320,23,0.8897667,0.65095407
2022-09-21 00:00:00,6,321,0,0.87995833,0.47056755
2022-09-21 01:00:00,6,321,1,0.86685,0.5724909
2022-09-21 02:00:00,6,321,2,0.8115,0.8916927
2022-09-21 03:00:00,6,321,3,0.5909,0.64203554
2022-09-21 04:00:00,6,321,4,0.47203332,0.9175706
2022-09-21 05:00:00,6,321,5,0.44513333,0.51926863
2022-09-21 06:00:00,6,321,6,0.36365,0.56670856
2022-09-21 07:00:00,6,321,7,0.1947,0.9011521
2022-09-21 08:00:00,6,321,8,0.56285,1.2017262
2022-09-21 09:00:00,6,321,9,0.76771665,1.8380451
2022-09-21 10:00:00,6,321,10,0.6210667,1.9560318
2022-09-21 11:00:00,6,321,11,1.2913333,1.4556174
2022-09-21 12:00:00,6,321,12,1.6751,1.483267
2022-09-21 13:00:00,6,321,13,1.8189167,2.0979013
2022-09-21 14:00:00,6,321,14,1.8798667,1.9473134
2022-09-21 15:00:00,6,321,15,2.2538834,2.3539922
2022-09-21 16:00:00,6,321,16,2.6384332,1.5727429
2022-09-21 17:00:00,6,321,17,2.2715166,1.9607201
2022-09-21 18:00:00,6,321,18,2.1063333,2.3175068
2022-09-21 19:00:00,6,321,19,2.3755333,2.0333445
2022-09-21 20:00:00,6,321,20,2.1205,1.8458387
2022-09-21 21:00:00,6,321,21,2.0232167,1.3049047
2022-09-21 22:00:00,6,321,22,1.78985,0.84638196
2022-09-21 23:00:00,6,321,23,1.3309,0.73801506
2022-09-22 00:00:00,6,322,0,1.2766666,0.6850553
2022-09-22 01:00:00,6,322,1,0.86795,0.36098114
2022-09-22 02:00:00,6,322,2,1.1579334,0.38844633
2022-09-22 03:00:00,6,322,3,0.7622,0.35978413
2022-09-22 04:00:00,6,322,4,0.70453334,0.2448835
2022-09-22 05:00:00,6,322,5,1.0764667,0.29581487
2022-09-22 06:00:00,6,322,6,0.88215,0.33644703
2022-09-22 07:00:00,6,322,7,0.5010667,0.39285046
2022-09-22 08:00:00,6,322,8,0.88685,0.6465867
2022-09-22 09:00:00,6,322,9,0.74013335,0.5711145
2022-09-22 10:00:00,6,322,10,1.622,1.1016003
2022-09-22 11:00:00,6,322,11,0.9087333,1.097954
2022-09-22 12:00:00,6,322,12,1.7021166,1.0379621
2022-09-22 13:00:00,6,322,13,1.81805,1.8755391
2022-09-22 14:00:00,6,322,14,1.7698833,1.7543638
2022-09-22 15:00:00,6,322,15,2.5146167,2.2318718
2022-09-22 16:00:00,6,322,16,2.50325,1.9974107
2022-09-22 17:00:00,6,322,17,2.2168667,2.074293
2022-09-22 18:00:00,6,322,18,1.6301167,1.9108971
2022-09-22 19:00:00,6,322,19,1.8206167,1.676293
2022-09-22 20:00:00,6,322,20,2.0550666,1.9973024
2022-09-22 21:00:00,6,322,21,1.4059666,1.7851219
2022-09-22 22:00:00,6,322,22,1.4607,1.877968
2022-09-22 23:00:00,6,322,23,0.9866833,2.4312954
2022-09-23 00:00:00,6,323,0,0.9912083,1.8255402
2022-09-23 01:00:00,6,323,1,1.0193,2.142551
2022-09-23 02:00:00,6,323,2,1.0635,1.3002317
2022-09-23 03:00:00,6,323,3,0.93086666,0.852421
2022-09-23 04:00:00,6,323,4,0.82163334,0.97395986
2022-09-23 05:00:00,6,323,5,0.87205,1.004669
2022-09-23 06:00:00,6,323,6,0.5266167,1.1546624
2022-09-23 07:00:00,6,323,7,0.98975,1.3590579
2022-09-23 08:00:00,6,323,8,1.0150083,1.6259264
2022-09-23 09:00:00,6,323,9,0.8016722,1.6336538
2022-09-23 10:00:00,6,323,10,1.4404,1.2922126
2022-09-23 11:00:00,6,323,11,1.3410667,1.5124989
2022-09-23 12:00:00,6,323,12,2.9143,1.4298197
2022-09-23 13:00:00,6,323,13,2.7009168,1.4428039
2022-09-23 14:00:00,6,323,14,2.2625,2.942608
2022-09-23 15:00:00,6,323,15,2.4409666,2.4439836
2022-09-23 16:00:00,6,323,16,2.40635,2.5957234
2022-09-23 17:00:00,6,323,17,2.7188,2.5716226
2022-09-23 18:00:00,6,323,18,1.6402667,2.3863876
2022-09-23 19:00:00,6,323,19,2.0419834,2.3086994
2022-09-23 20:00:00,6,323,20,1.57955,2.6912768
2022-09-23 21:00:00,6,323,21,1.7208,1.8815709
2022-09-23 22:00:00,6,323,22,1.7654333,1.9063911
2022-09-23 23:00:00,6,323,23,1.4500333,2.9601903
2022-09-24 00:00:00,6,324,0,0.98235834,1.2795311
2022-09-24 01:00:00,6,324,1,0.7713,1.4301199
2022-09-24 02:00:00,6,324,2,0.9140667,1.1310227
2022-09-24 03:00:00,6,324,3,1.1179167,0.5460573
2022-09-24 04:00:00,6,324,4,1.0581167,0.7298503
2022-09-24 05:00:00,6,324,5,0.69275,1.1308603
2022-09-24 06:00:00,6,324,6,1.1042,1.1980367
2022-09-24 07:00:00,6,324,7,1.1212833,1.0688102
2022-09-24 08:00:00,6,324,8,1.58035,1.2740704
2022-09-24 09:00:00,6,324,9,1.9940333,1.435851
2022-09-24 10:00:00,6,324,10,1.4381666,1.1912632
2022-09-24 11:00:00,6,324,11,2.1239333,1.1973804
2022-09-24 12:00:00,6,324,12,2.4083834,1.6241354
2022-09-24 13:00:00,6,324,13,3.1161833,1.2390858
2022-09-24 14:00:00,6,324,14,3.7803166,1.195105
2022-09-24 15:00:00,6,324,15,3.1740167,1.3034958
2022-09-24 16:00:00,6,324,16,3.1883166,1.7726948
2022-09-24 17:00:00,6,324,17,2.7680166,1.6193237
2022-09-24 18:00:00,6,324,18,1.8872167,1.5324612
2022-09-24 19:00:00,6,324,19,1.8894666,1.6503013
2022-09-24 20:00:00,6,324,20,1.7352834,1.7962886
2022-09-24 21:00:00,6,324,21,1.3395,1.7900834
2022-09-24 22:00:00,6,324,22,1.25445,1.4173471
2022-09-24 23:00:00,6,324,23,1.1245333,1.7026347
2022-09-25 00:00:00,6,325,0,1.3831,1.5441625
2022-09-25 01:00:00,6,325,1,0.90375,0.691261
2022-09-25 02:00:00,6,325,2,0.692,0.40966967
2022-09-25 03:00:00,6,325,3,0.40235,0.31184086
2022-09-25 04:00:00,6,325,4,0.6239167,0.5577849
2022-09-25 05:00:00,6,325,5,0.71545,0.68143445
2022-09-25 06:00:00,6,325,6,0.96316665,0.92586577
2022-09-25 07:00:00,6,325,7,0.86365,0.82992846
2022-09-25 08:00:00,6,325,8,0.8487667,1.1216637
2022-09-25 09:00:00,6,325,9,1.1338834,0.825276
2022-09-25 10:00:00,6,325,10,1.68565,0.8624432
2022-09-25 11:00:00,6,325,11,1.8697166,1.3997309
2022-09-25 12:00:00,6,325,12,2.7927167,1.1155789
2022-09-25 13:00:00,6,325,13,2.6876833,0.7709544
2022-09-25 14:00:00,6,325,14,2.0592167,0.8476473
2022-09-25 15:00:00,6,325,15,1.9671,1.9456388
2022-09-25 16:00:00,6,325,16,2.4977667,2.5205436
2022-09-25 17:00:00,6,325,17,1.9446833,1.2563592
2022-09-25 18:00:00,6,325,18,1.5683,1.3782814
2022-09-25 19:00:00,6,325,19,1.2145667,1.8097777
2022-09-25 20:00:00,6,325,20,1.1390834,1.885417
2022-09-25 21:00:00,6,325,21,0.7668,1.6649004
2022-09-25 22:00:00,6,325,22,0.9164,1.6407566
2022-09-25 23:00:00,6,325,23,1.02125,1.8252412
2022-09-26 00:00:00,6,326,0,0.47785,1.3912706
2022-09-26 01:00:00,6,326,1,0.6084833,1.4733114
2022-09-26 02:00:00,6,326,2,0.38641667,0.92389077
2022-09-26 03:00:00,6,326,3,0.38826665,0.6791872
2022-09-26 04:00:00,6,326,4,0.22198333,0.14183567
2022-09-26 05:00:00,6,326,5,0.52895,0.36597764
2022-09-26 06:00:00,6,326,6,0.48125,0.7430608
2022-09-26 07:00:00,6,326,7,0.8764333,1.1340528
2022-09-26 08:00:00,6,326,8,1.0082333,1.3082138
2022-09-26 09:00:00,6,326,9,0.7162833,1.8007854
2022-09-26 10:00:00,6,326,10,0.53328335,1.2516421
2022-09-26 11:00:00,6,326,11,1.1021333,1.3353263
2022-09-26 12:00:00,6,326,12,1.7152166,1.1756467
2022-09-26 13:00:00,6,326,13,1.7919,0.2993431
2022-09-26 14:00:00,6,326,14,2.62065,0.4174986
2022-09-26 15:00:00,6,326,15,1.9349667,0.35644186
2022-09-26 16:00:00,6,326,16,2.0924,0.75725716
2022-09-26 17:00:00,6,326,17,2.1197166,1.9386883
2022-09-26 18:00:00,6,326,18,1.2443666,2.1939213
2022-09-26 19:00:00,6,326,19,1.2757833,1.6181402
2022-09-26 20:00:00,6,326,20,1.2773666,1.7145095
2022-09-26 21:00:00,6,326,21,2.1963334,1.1366584
2022-09-26 22:00:00,6,326,22,1.5285667,0.22136103
2022-09-26 23:00:00,6,326,23,0.77465,0.14128585
2022-09-27 00:00:00,6,327,0,0.78886664,0.34534934
2022-09-27 01:00:00,6,327,1,0.42401665,0.5659406
2022-09-27 02:00:00,6,327,2,0.6764167,0.4184217
2022-09-27 03:00:00,6,327,3,0.5370833,0.52474517
2022-09-27 04:00:00,6,327,4,0.44173333,0.8052906
2022-09-27 05:00:00,6,327,5,0.68551666,0.47396055
2022-09-27 06:00:00,6,327,6,0.9151667,0.25746492
2022-09-27 07:00:00,6,327,7,0.83085,0.7861568
2022-09-27 08:00:00,6,327,8,0.74245,0.8122381
2022-09-27 09:00:00,6,327,9,0.69736665,1.4917574
2022-09-27 10:00:00,6,327,10,0.8025333,1.3621663
2022-09-27 11:00:00,6,327,11,1.4435667,1.4708787
2022-09-27 12:00:00,6,327,12,1.5004333,0.7345372
2022-09-27 13:00:00,6,327,13,1.5349,0.4997516
2022-09-27 14:00:00,6,327,14,1.9219333,2.1057835
2022-09-27 15:00:00,6,327,15,2.18065,2.1630733
2022-09-27 16:00:00,6,327,16,2.2800667,2.2475703
2022-09-27 17:00:00,6,327,17,2.8102167,1.8412325
2022-09-27 18:00:00,6,327,18,2.11065,2.2128456
2022-09-27 19:00:00,6,327,19,1.7961333,1.2035756
2022-09-27 20:00:00,6,327,20,1.5462667,1.531918
2022-09-27 21:00:00,6,327,21,1.4147834,1.1251215
2022-09-27 22:00:00,6,327,22,1.1437,1.281552
2022-09-27 23:00:00,6,327,23,1.02595,0.79382765
2022-09-28 00:00:00,6,328,0,0.83540833,0.8193751
2022-09-28 01:00:00,6,328,1,0.7647667,0.6553033
2022-09-28 02:00:00,6,328,2,0.49808332,0.7703504
2022-09-28 03:00:00,6,328,3,0.5933833,0.62224936
2022-09-28 04:00:00,6,328,4,0.49495,0.49746293
2022-09-28 05:00:00,6,328,5,0.47263333,0.7156228
2022-09-28 06:00:00,6,328,6,0.4456,0.88365936
2022-09-28 07:00:00,6,328,7,0.59936666,1.5289626
2022-09-28 08:00:00,6,328,8,0.84353334,1.7413557
2022-09-28 09:00:00,6,328,9,0.86938334,1.127858
2022-09-28 10:00:00,6,328,10,1.5482,1.7002467
2022-09-28 11:00:00,6,328,11,1.3240666,1.7108042
2022-09-28 12:00:00,6,328,12,1.8584666,1.2910154
2022-09-28 13:00:00,6,328,13,1.4824,1.3591644
2022-09-28 14:00:00,6,328,14,2.4573667,1.3756384
2022-09-28 15:00:00,6,328,15,3.1240723,1.8866665
2022-09-28 16:00:00,6,328,16,2.4961166,1.4320979
2022-09-28 17:00:00,6,328,17,2.68765,1.7417977
2022-09-28 18:00:00,6,328,18,1.5756,1.3197396
2022-09-28 19:00:00,6,328,19,1.89315,1.8666162
2022-09-28 20:00:00,6,328,20,1.8067666,1.4512208
2022-09-28 21:00:00,6,328,21,1.7956166,1.5592158
2022-09-28 22:00:00,6,328,22,1.5489833,1.8515301
2022-09-28 23:00:00,6,328,23,1.48095,0.72861564
2022-09-29 00:00:00,6,329,0,0.9568833,0.21580866
2022-09-29 01:00:00,6,329,1,0.7488833,0.5977397
2022-09-29 02:00:00,6,329,2,0.71398336,0.5353672
2022-09-29 03:00:00,6,329,3,0.63495,0.7451113
2022-09-29 04:00:00,6,329,4,0.47863334,0.5441533
2022-09-29 05:00:00,6,329,5,0.4149,0.5264069
2022-09-29 06:00:00,6,329,6,0.63446665,0.6117228
2022-09-29 07:00:00,6,329,7,0.88945,0.7913256
2022-09-29 08:00:00,6,329,8,1.0147,0.6077558
2022-09-29 09:00:00,6,329,9,0.98285,1.4996504
2022-09-29 10:00:00,6,329,10,0.96635,0.94016504
2022-09-29 11:00:00,6,329,11,1.3313,1.381511
2022-09-29 12:00:00,6,329,12,2.2626166,1.3423198
2022-09-29 13:00:00,6,329,13,2.0833666,1.5040836
2022-09-29 14:00:00,6,329,14,2.27275,1.3321576
2022-09-29 15:00:00,6,329,15,2.0268834,0.7567675
2022-09-29 16:00:00,6,329,16,2.72585,1.0937667
2022-09-29 17:00:00,6,329,17,2.3170667,1.4847417
2022-09-29 18:00:00,6,329,18,1.3916,1.0635233
2022-09-29 19:00:00,6,329,19,1.1655667,1.0677676
2022-09-29 20:00:00,6,329,20,1.5089834,1.7609556
2022-09-29 21:00:00,6,329,21,1.32125,1.4108336
2022-09-29 22:00:00,6,329,22,0.80363333,1.3855207
2022-09-29 23:00:00,6,329,23,0.89276665,1.8088071
2022-09-30 00:00:00,6,330,0,0.7067583,1.3254364
2022-09-30 01:00:00,6,330,1,0.5032167,0.62366986
2022-09-30 02:00:00,6,330,2,0.45775,0.39610368
2022-09-30 03:00:00,6,330,3,0.63565,0.6791148
2022-09-30 04:00:00,6,330,4,0.61328334,0.4142298
2022-09-30 05:00:00,6,330,5,0.35123333,0.6733105
2022-09-30 06:00:00,6,330,6,0.14681667,0.5470073
2022-09-30 07:00:00,6,330,7,0.48413333,0.48759502
2022-09-30 08:00:00,6,330,8,0.5326167,0.79951096
2022-09-30 09:00:00,6,330,9,0.71021664,1.1537175
2022-09-30 10:00:00,6,330,10,0.7848833,1.0954975
2022-09-30 11:00:00,6,330,11,1.1868167,1.1612973
2022-09-30 12:00:00,6,330,12,1.7101333,0.7740319
2022-09-30 13:00:00,6,330,13,1.71965,1.1134105
2022-09-30 14:00:00,6,330,14,1.8114,1.0245911
2022-09-30 15:00:00,6,330,15,1.6281166,0.22220051
2022-09-30 16:00:00,6,330,16,1.9525833,0.65061563
2022-09-30 17:00:00,6,330,17,2.0510666,0.5647827
2022-09-30 18:00:00,6,330,18,1.22515,1.0766065
2022-09-30 19:00:00,6,330,19,1.31095,1.1350466
2022-09-30 20:00:00,6,330,20,1.6989334,1.6815622
2022-09-30 21:00:00,6,330,21,1.1468166,1.5045336
2022-09-30 22:00:00,6,330,22,1.3927833,1.0154148
2022-09-30 23:00:00,6,330,23,1.2451167,0.68920195
