datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,1.0434463
2022-09-12 23:00:00,6,312,23,0.7358,0.9686659
2022-09-13 00:00:00,6,313,0,1.3036166,1.0339744
2022-09-13 01:00:00,6,313,1,1.26505,0.8977261
2022-09-13 02:00:00,6,313,2,0.7090333,1.1232417
2022-09-13 03:00:00,6,313,3,0.5128833,0.43613183
2022-09-13 04:00:00,6,313,4,0.32158333,0.22321229
2022-09-13 05:00:00,6,313,5,0.35483333,0.3532396
2022-09-13 06:00:00,6,313,6,0.35676667,0.17600223
2022-09-13 07:00:00,6,313,7,0.39743334,0.35248196
2022-09-13 08:00:00,6,313,8,0.22076666,0.46672738
2022-09-13 09:00:00,6,313,9,0.23468333,0.87513554
2022-09-13 10:00:00,6,313,10,0.6865,0.6640057
2022-09-13 11:00:00,6,313,11,0.59455,0.5020889
2022-09-13 12:00:00,6,313,12,0.78831667,1.1274729
2022-09-13 13:00:00,6,313,13,0.53405,0.836545
2022-09-13 14:00:00,6,313,14,0.52896667,0.38973945
2022-09-13 15:00:00,6,313,15,0.9963375,0.6076488
2022-09-13 16:00:00,6,313,16,1.24255,0.5452761
2022-09-13 17:00:00,6,313,17,1.7321334,0.7463782
2022-09-13 18:00:00,6,313,18,0.33275,0.7591767
2022-09-13 19:00:00,6,313,19,0.11741667,0.98165596
2022-09-13 20:00:00,6,313,20,0.8246667,1.0506563
2022-09-13 21:00:00,6,313,21,0.48631668,1.0116545
2022-09-13 22:00:00,6,313,22,0.61325,1.531365
2022-09-13 23:00:00,6,313,23,0.77003336,1.0587748
2022-09-14 00:00:00,6,314,0,0.5920917,1.158588
2022-09-14 01:00:00,6,314,1,0.97145,1.024781
2022-09-14 02:00:00,6,314,2,0.8337,1.1588625
2022-09-14 03:00:00,6,314,3,0.5212333,0.9292245
2022-09-14 04:00:00,6,314,4,0.48995,0.54255617
2022-09-14 05:00:00,6,314,5,0.39025,0.6048466
2022-09-14 06:00:00,6,314,6,0.16571666,0.94637537
2022-09-14 07:00:00,6,314,7,0.26683334,0.50847405
2022-09-14 08:00:00,6,314,8,0.55771667,1.3590957
2022-09-14 09:00:00,6,314,9,0.68153334,0.8357185
2022-09-14 10:00:00,6,314,10,0.21618333,1.2107133
2022-09-14 11:00:00,6,314,11,1.2285,0.9723743
2022-09-14 12:00:00,6,314,12,0.42021668,0.7342794
2022-09-14 13:00:00,6,314,13,0.15501666,0.5371714
2022-09-14 14:00:00,6,314,14,0.43488333,0.5970821
2022-09-14 15:00:00,6,314,15,0.44246668,0.64872116
2022-09-14 16:00:00,6,314,16,0.46348333,0.82882893
2022-09-14 17:00:00,6,314,17,0.5481333,0.6438966
2022-09-14 18:00:00,6,314,18,0.5899,0.8732227
2022-09-14 19:00:00,6,314,19,0.31526667,1.0669011
2022-09-14 20:00:00,6,314,20,0.6483833,0.67530864
2022-09-14 21:00:00,6,314,21,0.63628334,0.9890287
2022-09-14 22:00:00,6,314,22,0.39891666,0.8589385
2022-09-14 23:00:00,6,314,23,0.74006665,0.8792648
2022-09-15 00:00:00,6,315,0,0.83980834,0.99373907
2022-09-15 01:00:00,6,315,1,3.0535834,0.74829656
2022-09-15 02:00:00,6,315,2,1.0886834,0.72908497
2022-09-15 03:00:00,6,315,3,0.6375833,0.6798403
2022-09-15 04:00:00,6,315,4,0.53333336,0.6625341
2022-09-15 05:00:00,6,315,5,0.2709,0.83728486
2022-09-15 06:00:00,6,315,6,0.59435,0.35618162
2022-09-15 07:00:00,6,315,7,1.3243834,1.5771419
2022-09-15 08:00:00,6,315,8,0.6083,0.21765809
2022-09-15 09:00:00,6,315,9,0.211,0.55052763
2022-09-15 10:00:00,6,315,10,0.3497,1.1857533
2022-09-15 11:00:00,6,315,11,0.47703335,0.40175897
2022-09-15 12:00:00,6,315,12,2.1814334,0.42820832
2022-09-15 13:00:00,6,315,13,2.9868166,0.39453775
2022-09-15 14:00:00,6,315,14,1.4311167,0.48438618
2022-09-15 15:00:00,6,315,15,0.47375,0.39713082
2022-09-15 16:00:00,6,315,16,0.6810333,0.17023121
2022-09-15 17:00:00,6,315,17,0.9806167,0.7078908
2022-09-15 18:00:00,6,315,18,0.55475,1.2994548
2022-09-15 19:00:00,6,315,19,0.48968333,1.0516616
2022-09-15 20:00:00,6,315,20,0.7308667,1.126721
2022-09-15 21:00:00,6,315,21,0.91078335,1.0972538
2022-09-15 22:00:00,6,315,22,0.70275,1.3851707
2022-09-15 23:00:00,6,315,23,0.53685,1.0866247
2022-09-16 00:00:00,6,316,0,0.5595667,0.9577794
2022-09-16 01:00:00,6,316,1,0.6064,0.90992045
2022-09-16 02:00:00,6,316,2,0.80523336,1.4306108
2022-09-16 03:00:00,6,316,3,0.40828332,1.0053207
2022-09-16 04:00:00,6,316,4,0.18081667,0.85603946
2022-09-16 05:00:00,6,316,5,0.6493667,0.6806832
2022-09-16 06:00:00,6,316,6,0.59611666,0.34111312
2022-09-16 07:00:00,6,316,7,0.51308334,0.49562338
2022-09-16 08:00:00,6,316,8,0.61373335,1.3334888
2022-09-16 09:00:00,6,316,9,0.32538334,1.2215574
2022-09-16 10:00:00,6,316,10,0.18275,0.34191725
2022-09-16 11:00:00,6,316,11,0.20066667,0.70536506
2022-09-16 12:00:00,6,316,12,0.15925,1.1530298
2022-09-16 13:00:00,6,316,13,0.23458333,1.0778258
2022-09-16 14:00:00,6,316,14,0.72295,1.4199442
2022-09-16 15:00:00,6,316,15,0.94371665,1.2002414
2022-09-16 16:00:00,6,316,16,1.2402834,2.3557737
2022-09-16 17:00:00,6,316,17,1.1631833,2.3710349
2022-09-16 18:00:00,6,316,18,0.9482167,1.4457293
2022-09-16 19:00:00,6,316,19,1.0164833,0.8606729
2022-09-16 20:00:00,6,316,20,0.9490333,1.1023139
2022-09-16 21:00:00,6,316,21,0.80616665,0.9843466
2022-09-16 22:00:00,6,316,22,0.32431668,1.2658857
2022-09-16 23:00:00,6,316,23,0.6414,0.90401894
2022-09-17 00:00:00,6,317,0,1.0812167,0.6517707
2022-09-17 01:00:00,6,317,1,1.0012,0.98154825
2022-09-17 02:00:00,6,317,2,1.0992167,1.2186205
2022-09-17 03:00:00,6,317,3,0.60961664,1.1963298
2022-09-17 04:00:00,6,317,4,0.31878334,0.5949157
2022-09-17 05:00:00,6,317,5,0.41356668,0.91182023
2022-09-17 06:00:00,6,317,6,0.2117,0.52273864
2022-09-17 07:00:00,6,317,7,0.25673333,1.506443
2022-09-17 08:00:00,6,317,8,0.22981666,1.9250932
2022-09-17 09:00:00,6,317,9,0.57935,1.6484122
2022-09-17 10:00:00,6,317,10,0.72106665,0.45721528
2022-09-17 11:00:00,6,317,11,0.98646665,1.4364258
2022-09-17 12:00:00,6,317,12,1.5720834,1.1783249
2022-09-17 13:00:00,6,317,13,1.85885,0.76846176
2022-09-17 14:00:00,6,317,14,2.1758332,0.6177719
2022-09-17 15:00:00,6,317,15,1.7579833,0.9912851
2022-09-17 16:00:00,6,317,16,1.66165,1.1279184
2022-09-17 17:00:00,6,317,17,1.8011667,1.0934656
2022-09-17 18:00:00,6,317,18,1.74955,1.6802238
2022-09-17 19:00:00,6,317,19,0.7136667,0.86126006
2022-09-17 20:00:00,6,317,20,0.9181333,1.3431915
2022-09-17 21:00:00,6,317,21,0.9270167,1.3986338
2022-09-17 22:00:00,6,317,22,0.92796665,1.1835412
2022-09-17 23:00:00,6,317,23,1.2566667,1.0355177
2022-09-18 00:00:00,6,318,0,0.865575,0.62970066
2022-09-18 01:00:00,6,318,1,0.98745,0.8663767
2022-09-18 02:00:00,6,318,2,1.1521667,1.248218
2022-09-18 03:00:00,6,318,3,0.84665,1.132448
2022-09-18 04:00:00,6,318,4,0.66468334,0.56253123
2022-09-18 05:00:00,6,318,5,0.6524,0.32484514
2022-09-18 06:00:00,6,318,6,0.42255,0.28441164
2022-09-18 07:00:00,6,318,7,0.4879,1.5642495
2022-09-18 08:00:00,6,318,8,0.57341665,0.78796095
2022-09-18 09:00:00,6,318,9,0.40991667,0.2432403
2022-09-18 10:00:00,6,318,10,0.41673332,0.4919393
2022-09-18 11:00:00,6,318,11,1.4622667,0.5193336
2022-09-18 12:00:00,6,318,12,1.5568334,0.85229933
2022-09-18 13:00:00,6,318,13,1.4908834,1.0867169
2022-09-18 14:00:00,6,318,14,1.9710166,1.2273412
2022-09-18 15:00:00,6,318,15,1.7368667,2.514224
2022-09-18 16:00:00,6,318,16,1.89285,2.5012443
2022-09-18 17:00:00,6,318,17,1.5725,2.0425694
2022-09-18 18:00:00,6,318,18,1.2867666,1.987081
2022-09-18 19:00:00,6,318,19,1.16735,2.225931
2022-09-18 20:00:00,6,318,20,1.77615,1.7477582
2022-09-18 21:00:00,6,318,21,1.0853167,1.3447198
2022-09-18 22:00:00,6,318,22,0.7155,1.2132869
2022-09-18 23:00:00,6,318,23,1.1944166,1.3682896
2022-09-19 00:00:00,6,319,0,0.5101417,1.5716115
2022-09-19 01:00:00,6,319,1,0.6408167,1.4420328
2022-09-19 02:00:00,6,319,2,0.5887333,1.0452002
2022-09-19 03:00:00,6,319,3,0.41311666,0.62250876
2022-09-19 04:00:00,6,319,4,0.1908,0.6364599
2022-09-19 05:00:00,6,319,5,0.17115,0.59823644
2022-09-19 06:00:00,6,319,6,0.43438333,0.8136791
2022-09-19 07:00:00,6,319,7,1.1048334,1.0110493
2022-09-19 08:00:00,6,319,8,0.3419,0.7059322
2022-09-19 09:00:00,6,319,9,0.53686666,1.8626319
2022-09-19 10:00:00,6,319,10,1.1333333,1.3314666
2022-09-19 11:00:00,6,319,11,1.8517,0.9385405
2022-09-19 12:00:00,6,319,12,2.1248333,0.3215482
2022-09-19 13:00:00,6,319,13,1.7124,1.1251303
2022-09-19 14:00:00,6,319,14,1.58245,1.7262732
2022-09-19 15:00:00,6,319,15,1.8510833,2.1992667
2022-09-19 16:00:00,6,319,16,2.0774167,2.653467
2022-09-19 17:00:00,6,319,17,1.7678833,2.0185986
2022-09-19 18:00:00,6,319,18,1.0343167,2.2658932
2022-09-19 19:00:00,6,319,19,1.4628,2.0007849
2022-09-19 20:00:00,6,319,20,1.06355,1.9605161
2022-09-19 21:00:00,6,319,21,1.2279167,1.571002
2022-09-19 22:00:00,6,319,22,1.08935,1.5151948
2022-09-19 23:00:00,6,319,23,1.3074167,1.277222
2022-09-20 00:00:00,6,320,0,1.3280916,1.0010964
2022-09-20 01:00:00,6,320,1,0.98335,1.0252239
2022-09-20 02:00:00,6,320,2,0.76783335,0.9776952
2022-09-20 03:00:00,6,320,3,0.67445,0.8975168
2022-09-20 04:00:00,6,320,4,0.8383167,0.7262883
2022-09-20 05:00:00,6,320,5,0.66045,0.8652128
2022-09-20 06:00:00,6,320,6,0.50053334,0.70794886
2022-09-20 07:00:00,6,320,7,0.29591668,1.7536807
2022-09-20 08:00:00,6,320,8,0.34016666,1.6538215
2022-09-20 09:00:00,6,320,9,0.62471664,1.0449103
2022-09-20 10:00:00,6,320,10,0.71718335,1.3377271
2022-09-20 11:00:00,6,320,11,1.4887,0.59417665
2022-09-20 12:00:00,6,320,12,2.0066,1.1833178
2022-09-20 13:00:00,6,320,13,1.7767833,1.435913
2022-09-20 14:00:00,6,320,14,1.8701833,1.4963098
2022-09-20 15:00:00,6,320,15,2.1582167,2.1779652
2022-09-20 16:00:00,6,320,16,2.1067,2.1517792
2022-09-20 17:00:00,6,320,17,1.75515,1.99207
2022-09-20 18:00:00,6,320,18,1.0304,1.445593
2022-09-20 19:00:00,6,320,19,1.0525,1.8178003
2022-09-20 20:00:00,6,320,20,0.9963667,2.0615668
2022-09-20 21:00:00,6,320,21,0.89828336,1.4828966
2022-09-20 22:00:00,6,320,22,0.8189333,1.2575434
2022-09-20 23:00:00,6,320,23,0.8897667,0.7737125
2022-09-21 00:00:00,6,321,0,0.87995833,0.730534
2022-09-21 01:00:00,6,321,1,0.86685,0.8969274
2022-09-21 02:00:00,6,321,2,0.8115,0.9345437
2022-09-21 03:00:00,6,321,3,0.5909,0.8391578
2022-09-21 04:00:00,6,321,4,0.47203332,0.54458374
2022-09-21 05:00:00,6,321,5,0.44513333,1.1556911
2022-09-21 06:00:00,6,321,6,0.36365,0.41474703
2022-09-21 07:00:00,6,321,7,0.1947,1.0119624
2022-09-21 08:00:00,6,321,8,0.56285,0.47685435
2022-09-21 09:00:00,6,321,9,0.76771665,1.1524386
2022-09-21 10:00:00,6,321,10,0.6210667,0.9880412
2022-09-21 11:00:00,6,321,11,1.2913333,1.540656
2022-09-21 12:00:00,6,321,12,1.6751,0.74185395
2022-09-21 13:00:00,6,321,13,1.8189167,1.3240106
2022-09-21 14:00:00,6,321,14,1.8798667,1.7272927
2022-09-21 15:00:00,6,321,15,2.2538834,1.8483835
2022-09-21 16:00:00,6,321,16,2.6384332,1.7994881
2022-09-21 17:00:00,6,321,17,2.2715166,1.8231343
2022-09-21 18:00:00,6,321,18,2.1063333,1.6348726
2022-09-21 19:00:00,6,321,19,2.3755333,2.0048172
2022-09-21 20:00:00,6,321,20,2.1205,1.6554937
2022-09-21 21:00:00,6,321,21,2.0232167,1.3810819
2022-09-21 22:00:00,6,321,22,1.78985,1.6217746
2022-09-21 23:00:00,6,321,23,1.3309,1.3201003
2022-09-22 00:00:00,6,322,0,1.2766666,1.2799096
2022-09-22 01:00:00,6,322,1,0.86795,1.1249549
2022-09-22 02:00:00,6,322,2,1.1579334,1.0693704
2022-09-22 03:00:00,6,322,3,0.7622,0.9154339
2022-09-22 04:00:00,6,322,4,0.70453334,0.597303
2022-09-22 05:00:00,6,322,5,1.0764667,1.1393466
2022-09-22 06:00:00,6,322,6,0.88215,0.6763562
2022-09-22 07:00:00,6,322,7,0.5010667,0.96461177
2022-09-22 08:00:00,6,322,8,0.88685,0.38630012
2022-09-22 09:00:00,6,322,9,0.74013335,1.1302358
2022-09-22 10:00:00,6,322,10,1.622,1.3538358
2022-09-22 11:00:00,6,322,11,0.9087333,1.0952698
2022-09-22 12:00:00,6,322,12,1.7021166,0.9752502
2022-09-22 13:00:00,6,322,13,1.81805,1.2871851
2022-09-22 14:00:00,6,322,14,1.7698833,1.6129977
2022-09-22 15:00:00,6,322,15,2.5146167,1.9138764
2022-09-22 16:00:00,6,322,16,2.50325,1.9166237
2022-09-22 17:00:00,6,322,17,2.2168667,1.9681542
2022-09-22 18:00:00,6,322,18,1.6301167,1.4680152
2022-09-22 19:00:00,6,322,19,1.8206167,1.5271202
2022-09-22 20:00:00,6,322,20,2.0550666,1.5399526
2022-09-22 21:00:00,6,322,21,1.4059666,1.1452112
2022-09-22 22:00:00,6,322,22,1.4607,1.3523127
2022-09-22 23:00:00,6,322,23,0.9866833,1.4661692
2022-09-23 00:00:00,6,323,0,0.9912083,0.94731593
2022-09-23 01:00:00,6,323,1,1.0193,1.5138232
2022-09-23 02:00:00,6,323,2,1.0635,1.6099008
2022-09-23 03:00:00,6,323,3,0.93086666,1.1535318
2022-09-23 04:00:00,6,323,4,0.82163334,0.7450777
2022-09-23 05:00:00,6,323,5,0.87205,0.6514198
2022-09-23 06:00:00,6,323,6,0.5266167,1.3357657
2022-09-23 07:00:00,6,323,7,0.98975,1.3964907
2022-09-23 08:00:00,6,323,8,1.0150083,1.8249661
2022-09-23 09:00:00,6,323,9,0.8016722,1.6246493
2022-09-23 10:00:00,6,323,10,1.4404,2.1763506
2022-09-23 11:00:00,6,323,11,1.3410667,1.5891055
2022-09-23 12:00:00,6,323,12,2.9143,1.1274215
2022-09-23 13:00:00,6,323,13,2.7009168,1.9456198
2022-09-23 14:00:00,6,323,14,2.2625,2.4254897
2022-09-23 15:00:00,6,323,15,2.4409666,2.6582417
2022-09-23 16:00:00,6,323,16,2.40635,2.8717232
2022-09-23 17:00:00,6,323,17,2.7188,3.3163238
2022-09-23 18:00:00,6,323,18,1.6402667,3.4947994
2022-09-23 19:00:00,6,323,19,2.0419834,3.6797414
2022-09-23 20:00:00,6,323,20,1.57955,3.216154
2022-09-23 21:00:00,6,323,21,1.7208,1.770547
2022-09-23 22:00:00,6,323,22,1.7654333,2.1709747
2022-09-23 23:00:00,6,323,23,1.4500333,1.9690058
2022-09-24 00:00:00,6,324,0,0.98235834,1.4565326
2022-09-24 01:00:00,6,324,1,0.7713,1.451405
2022-09-24 02:00:00,6,324,2,0.9140667,1.6974549
2022-09-24 03:00:00,6,324,3,1.1179167,1.0296335
2022-09-24 04:00:00,6,324,4,1.0581167,0.96484154
2022-09-24 05:00:00,6,324,5,0.69275,1.1424555
2022-09-24 06:00:00,6,324,6,1.1042,0.91930866
2022-09-24 07:00:00,6,324,7,1.1212833,1.7818975
2022-09-24 08:00:00,6,324,8,1.58035,1.5030334
2022-09-24 09:00:00,6,324,9,1.9940333,1.2786951
2022-09-24 10:00:00,6,324,10,1.4381666,1.3128284
2022-09-24 11:00:00,6,324,11,2.1239333,0.99137974
2022-09-24 12:00:00,6,324,12,2.4083834,1.5663178
2022-09-24 13:00:00,6,324,13,3.1161833,1.9881265
2022-09-24 14:00:00,6,324,14,3.7803166,1.4939896
2022-09-24 15:00:00,6,324,15,3.1740167,1.4984831
2022-09-24 16:00:00,6,324,16,3.1883166,1.4839817
2022-09-24 17:00:00,6,324,17,2.7680166,1.51086
2022-09-24 18:00:00,6,324,18,1.8872167,1.8589612
2022-09-24 19:00:00,6,324,19,1.8894666,1.4986441
2022-09-24 20:00:00,6,324,20,1.7352834,1.4305061
2022-09-24 21:00:00,6,324,21,1.3395,1.6109781
2022-09-24 22:00:00,6,324,22,1.25445,1.6655918
2022-09-24 23:00:00,6,324,23,1.1245333,1.6093518
2022-09-25 00:00:00,6,325,0,1.3831,1.4415679
2022-09-25 01:00:00,6,325,1,0.90375,1.4746119
2022-09-25 02:00:00,6,325,2,0.692,1.2292905
2022-09-25 03:00:00,6,325,3,0.40235,0.5846964
2022-09-25 04:00:00,6,325,4,0.6239167,0.74546933
2022-09-25 05:00:00,6,325,5,0.71545,0.6365383
2022-09-25 06:00:00,6,325,6,0.96316665,0.54338783
2022-09-25 07:00:00,6,325,7,0.86365,1.3362185
2022-09-25 08:00:00,6,325,8,0.8487667,1.1725179
2022-09-25 09:00:00,6,325,9,1.1338834,1.1056557
2022-09-25 10:00:00,6,325,10,1.68565,1.4533039
2022-09-25 11:00:00,6,325,11,1.8697166,1.3635138
2022-09-25 12:00:00,6,325,12,2.7927167,2.0445213
2022-09-25 13:00:00,6,325,13,2.6876833,1.4821384
2022-09-25 14:00:00,6,325,14,2.0592167,1.254554
2022-09-25 15:00:00,6,325,15,1.9671,2.431923
2022-09-25 16:00:00,6,325,16,2.4977667,2.811443
2022-09-25 17:00:00,6,325,17,1.9446833,1.9041326
2022-09-25 18:00:00,6,325,18,1.5683,1.5303522
2022-09-25 19:00:00,6,325,19,1.2145667,1.6985252
2022-09-25 20:00:00,6,325,20,1.1390834,2.5766757
2022-09-25 21:00:00,6,325,21,0.7668,1.8323134
2022-09-25 22:00:00,6,325,22,0.9164,2.5762432
2022-09-25 23:00:00,6,325,23,1.02125,2.0847604
2022-09-26 00:00:00,6,326,0,0.47785,1.8972714
2022-09-26 01:00:00,6,326,1,0.6084833,1.0852712
2022-09-26 02:00:00,6,326,2,0.38641667,1.0900503
2022-09-26 03:00:00,6,326,3,0.38826665,1.1272677
2022-09-26 04:00:00,6,326,4,0.22198333,0.4477087
2022-09-26 05:00:00,6,326,5,0.52895,0.61442494
2022-09-26 06:00:00,6,326,6,0.48125,0.4353005
2022-09-26 07:00:00,6,326,7,0.8764333,1.2680498
2022-09-26 08:00:00,6,326,8,1.0082333,1.0813789
2022-09-26 09:00:00,6,326,9,0.7162833,1.3028423
2022-09-26 10:00:00,6,326,10,0.53328335,1.3623433
2022-09-26 11:00:00,6,326,11,1.1021333,1.5059739
2022-09-26 12:00:00,6,326,12,1.7152166,1.1414323
2022-09-26 13:00:00,6,326,13,1.7919,1.5982988
2022-09-26 14:00:00,6,326,14,2.62065,1.4654404
2022-09-26 15:00:00,6,326,15,1.9349667,1.9725416
2022-09-26 16:00:00,6,326,16,2.0924,1.7917302
2022-09-26 17:00:00,6,326,17,2.1197166,1.539783
2022-09-26 18:00:00,6,326,18,1.2443666,1.9399388
2022-09-26 19:00:00,6,326,19,1.2757833,2.021947
2022-09-26 20:00:00,6,326,20,1.2773666,1.7659404
2022-09-26 21:00:00,6,326,21,2.1963334,1.6233212
2022-09-26 22:00:00,6,326,22,1.5285667,1.2278516
2022-09-26 23:00:00,6,326,23,0.77465,1.1324832
2022-09-27 00:00:00,6,327,0,0.78886664,0.90861887
2022-09-27 01:00:00,6,327,1,0.42401665,0.97703505
2022-09-27 02:00:00,6,327,2,0.6764167,0.9087598
2022-09-27 03:00:00,6,327,3,0.5370833,0.46817282
2022-09-27 04:00:00,6,327,4,0.44173333,0.44367826
2022-09-27 05:00:00,6,327,5,0.68551666,0.5813657
2022-09-27 06:00:00,6,327,6,0.9151667,0.582383
2022-09-27 07:00:00,6,327,7,0.83085,1.593485
2022-09-27 08:00:00,6,327,8,0.74245,1.7414248
2022-09-27 09:00:00,6,327,9,0.69736665,1.375001
2022-09-27 10:00:00,6,327,10,0.8025333,1.4753606
2022-09-27 11:00:00,6,327,11,1.4435667,1.2863476
2022-09-27 12:00:00,6,327,12,1.5004333,1.0372397
2022-09-27 13:00:00,6,327,13,1.5349,1.1082187
2022-09-27 14:00:00,6,327,14,1.9219333,2.1604366
2022-09-27 15:00:00,6,327,15,2.18065,2.5235922
2022-09-27 16:00:00,6,327,16,2.2800667,2.45511
2022-09-27 17:00:00,6,327,17,2.8102167,1.7351918
2022-09-27 18:00:00,6,327,18,2.11065,2.627328
2022-09-27 19:00:00,6,327,19,1.7961333,1.2753536
2022-09-27 20:00:00,6,327,20,1.5462667,1.7473177
2022-09-27 21:00:00,6,327,21,1.4147834,1.3406736
2022-09-27 22:00:00,6,327,22,1.1437,1.7343764
2022-09-27 23:00:00,6,327,23,1.02595,1.4031996
2022-09-28 00:00:00,6,328,0,0.83540833,1.0058066
2022-09-28 01:00:00,6,328,1,0.7647667,0.8104755
2022-09-28 02:00:00,6,328,2,0.49808332,1.0193231
2022-09-28 03:00:00,6,328,3,0.5933833,0.9689563
2022-09-28 04:00:00,6,328,4,0.49495,0.6601264
2022-09-28 05:00:00,6,328,5,0.47263333,0.6790511
2022-09-28 06:00:00,6,328,6,0.4456,1.7908592
2022-09-28 07:00:00,6,328,7,0.59936666,1.1475129
2022-09-28 08:00:00,6,328,8,0.84353334,0.81406116
2022-09-28 09:00:00,6,328,9,0.86938334,0.72366136
2022-09-28 10:00:00,6,328,10,1.5482,1.6914195
2022-09-28 11:00:00,6,328,11,1.3240666,1.00806
2022-09-28 12:00:00,6,328,12,1.8584666,1.067672
2022-09-28 13:00:00,6,328,13,1.4824,1.506114
2022-09-28 14:00:00,6,328,14,2.4573667,1.8627509
2022-09-28 15:00:00,6,328,15,3.1240723,1.9782879
2022-09-28 16:00:00,6,328,16,2.4961166,1.4903394
2022-09-28 17:00:00,6,328,17,2.68765,1.2048378
2022-09-28 18:00:00,6,328,18,1.5756,1.3950634
2022-09-28 19:00:00,6,328,19,1.89315,1.6284434
2022-09-28 20:00:00,6,328,20,1.8067666,1.3552227
2022-09-28 21:00:00,6,328,21,1.7956166,1.0736653
2022-09-28 22:00:00,6,328,22,1.5489833,1.4891593
2022-09-28 23:00:00,6,328,23,1.48095,1.4880685
2022-09-29 00:00:00,6,329,0,0.9568833,0.9524416
2022-09-29 01:00:00,6,329,1,0.7488833,0.95623446
2022-09-29 02:00:00,6,329,2,0.71398336,0.5305119
2022-09-29 03:00:00,6,329,3,0.63495,0.8407708
2022-09-29 04:00:00,6,329,4,0.47863334,0.79606104
2022-09-29 05:00:00,6,329,5,0.4149,0.48739585
2022-09-29 06:00:00,6,329,6,0.63446665,0.80094546
2022-09-29 07:00:00,6,329,7,0.88945,1.216268
2022-09-29 08:00:00,6,329,8,1.0147,0.9210542
2022-09-29 09:00:00,6,329,9,0.98285,1.6754748
2022-09-29 10:00:00,6,329,10,0.96635,0.81638247
2022-09-29 11:00:00,6,329,11,1.3313,0.6280434
2022-09-29 12:00:00,6,329,12,2.2626166,1.196179
2022-09-29 13:00:00,6,329,13,2.0833666,1.2622259
2022-09-29 14:00:00,6,329,14,2.27275,1.8820293
2022-09-29 15:00:00,6,329,15,2.0268834,1.5201023
2022-09-29 16:00:00,6,329,16,2.72585,1.7708694
2022-09-29 17:00:00,6,329,17,2.3170667,1.4287012
2022-09-29 18:00:00,6,329,18,1.3916,1.4614743
2022-09-29 19:00:00,6,329,19,1.1655667,1.8352464
2022-09-29 20:00:00,6,329,20,1.5089834,1.5469328
2022-09-29 21:00:00,6,329,21,1.32125,1.6447599
2022-09-29 22:00:00,6,329,22,0.80363333,1.0888604
2022-09-29 23:00:00,6,329,23,0.89276665,1.5136349
2022-09-30 00:00:00,6,330,0,0.7067583,1.4159766
2022-09-30 01:00:00,6,330,1,0.5032167,1.0985482
2022-09-30 02:00:00,6,330,2,0.45775,0.49065736
2022-09-30 03:00:00,6,330,3,0.63565,0.36898956
2022-09-30 04:00:00,6,330,4,0.61328334,0.27148303
2022-09-30 05:00:00,6,330,5,0.35123333,0.5273316
2022-09-30 06:00:00,6,330,6,0.14681667,0.4868177
2022-09-30 07:00:00,6,330,7,0.48413333,1.4669871
2022-09-30 08:00:00,6,330,8,0.5326167,0.6696946
2022-09-30 09:00:00,6,330,9,0.71021664,0.8577272
2022-09-30 10:00:00,6,330,10,0.7848833,0.36223915
2022-09-30 11:00:00,6,330,11,1.1868167,1.0921979
2022-09-30 12:00:00,6,330,12,1.7101333,0.8348544
2022-09-30 13:00:00,6,330,13,1.71965,1.7819902
2022-09-30 14:00:00,6,330,14,1.8114,1.603847
2022-09-30 15:00:00,6,330,15,1.6281166,1.6598634
2022-09-30 16:00:00,6,330,16,1.9525833,1.5414855
2022-09-30 17:00:00,6,330,17,2.0510666,1.5460873
2022-09-30 18:00:00,6,330,18,1.22515,1.6074146
2022-09-30 19:00:00,6,330,19,1.31095,1.5246693
2022-09-30 20:00:00,6,330,20,1.6989334,1.4617349
2022-09-30 21:00:00,6,330,21,1.1468166,1.6619353
2022-09-30 22:00:00,6,330,22,1.3927833,1.7343099
2022-09-30 23:00:00,6,330,23,1.2451167,1.3501813
