datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.5349741
2022-09-13 02:00:00,6,313,2,0.41078332,0.41538566
2022-09-13 03:00:00,6,313,3,0.40535,0.5425436
2022-09-13 04:00:00,6,313,4,0.40906668,0.48998797
2022-09-13 05:00:00,6,313,5,0.39476666,0.56836694
2022-09-13 06:00:00,6,313,6,0.4132,0.36984763
2022-09-13 07:00:00,6,313,7,0.40363333,0.4737951
2022-09-13 08:00:00,6,313,8,0.38846666,0.877492
2022-09-13 09:00:00,6,313,9,0.38878334,0.7824651
2022-09-13 10:00:00,6,313,10,0.39166668,0.90139174
2022-09-13 11:00:00,6,313,11,0.3789,0.5701289
2022-09-13 12:00:00,6,313,12,0.36776668,0.5268853
2022-09-13 13:00:00,6,313,13,0.33281666,0.5629749
2022-09-13 14:00:00,6,313,14,0.31693333,0.7028126
2022-09-13 15:00:00,6,313,15,0.33971667,0.5543418
2022-09-13 16:00:00,6,313,16,0.33586666,0.60244703
2022-09-13 17:00:00,6,313,17,0.34753335,0.6724142
2022-09-13 18:00:00,6,313,18,0.35466668,0.6057518
2022-09-13 19:00:00,6,313,19,0.2876,0.7517763
2022-09-13 20:00:00,6,313,20,0.3628,0.92256236
2022-09-13 21:00:00,6,313,21,0.36143333,1.1530666
2022-09-13 22:00:00,6,313,22,0.3704,1.3012605
2022-09-13 23:00:00,6,313,23,0.3779,0.8639219
2022-09-14 00:00:00,6,314,0,0.3764,0.4950737
2022-09-14 01:00:00,6,314,1,0.36646667,0.66616887
2022-09-14 02:00:00,6,314,2,0.36656666,0.49882957
2022-09-14 03:00:00,6,314,3,0.36528334,0.41908896
2022-09-14 04:00:00,6,314,4,0.37898332,0.43243283
2022-09-14 05:00:00,6,314,5,0.37833333,0.40646797
2022-09-14 06:00:00,6,314,6,0.35535,0.29257447
2022-09-14 07:00:00,6,314,7,0.35881665,0.29537293
2022-09-14 08:00:00,6,314,8,0.37073332,0.5782555
2022-09-14 09:00:00,6,314,9,0.34603333,0.94528115
2022-09-14 10:00:00,6,314,10,0.3576,1.0981742
2022-09-14 11:00:00,6,314,11,0.35298333,1.0600083
2022-09-14 12:00:00,6,314,12,0.3447,0.97889024
2022-09-14 13:00:00,6,314,13,0.35101667,0.83462626
2022-09-14 14:00:00,6,314,14,0.34938332,0.83477795
2022-09-14 15:00:00,6,314,15,0.33351666,0.9200478
2022-09-14 16:00:00,6,314,16,0.34833333,0.641473
2022-09-14 17:00:00,6,314,17,0.34555,0.85393184
2022-09-14 18:00:00,6,314,18,0.34795,0.78903645
2022-09-14 19:00:00,6,314,19,0.19946669,0.87464714
2022-09-14 20:00:00,6,314,20,0.34968334,0.8640049
2022-09-14 21:00:00,6,314,21,0.36298335,1.1960171
2022-09-14 22:00:00,6,314,22,0.37763333,0.9839743
2022-09-14 23:00:00,6,314,23,0.36515,1.2423064
2022-09-15 00:00:00,6,315,0,0.36288333,0.880553
2022-09-15 01:00:00,6,315,1,0.35806668,0.69769114
2022-09-15 02:00:00,6,315,2,0.37525,0.45689377
2022-09-15 03:00:00,6,315,3,0.37606665,0.45467487
2022-09-15 04:00:00,6,315,4,0.37188333,0.44235992
2022-09-15 05:00:00,6,315,5,0.36923334,0.5550144
2022-09-15 06:00:00,6,315,6,0.35053334,0.4810971
2022-09-15 07:00:00,6,315,7,0.44605,0.9350291
2022-09-15 08:00:00,6,315,8,0.40596667,1.0981566
2022-09-15 09:00:00,6,315,9,0.34743333,1.149251
2022-09-15 10:00:00,6,315,10,0.3484,1.2552
2022-09-15 11:00:00,6,315,11,0.33058333,1.2892395
2022-09-15 12:00:00,6,315,12,0.366975,1.1482615
2022-09-15 13:00:00,6,315,13,0.32515833,1.0761212
2022-09-15 14:00:00,6,315,14,0.33488333,1.1654022
2022-09-15 15:00:00,6,315,15,0.31175,1.2017928
2022-09-15 16:00:00,6,315,16,0.32136667,0.7088775
2022-09-15 17:00:00,6,315,17,0.32745,1.0531697
2022-09-15 18:00:00,6,315,18,0.34993333,0.9452314
2022-09-15 19:00:00,6,315,19,0.25263336,1.1217339
2022-09-15 20:00:00,6,315,20,0.35388333,1.2533352
2022-09-15 21:00:00,6,315,21,0.35886666,1.1082921
2022-09-15 22:00:00,6,315,22,0.35825,0.9740967
2022-09-15 23:00:00,6,315,23,0.36988333,0.9952549
2022-09-16 00:00:00,6,316,0,0.37055,0.97115684
2022-09-16 01:00:00,6,316,1,0.37823334,1.0057356
2022-09-16 02:00:00,6,316,2,0.37678334,0.9207741
2022-09-16 03:00:00,6,316,3,0.34875,0.7367066
2022-09-16 04:00:00,6,316,4,0.33363333,0.80206
2022-09-16 05:00:00,6,316,5,0.33078334,0.81723964
2022-09-16 06:00:00,6,316,6,0.33308333,0.8169176
2022-09-16 07:00:00,6,316,7,0.34906667,0.7212133
2022-09-16 08:00:00,6,316,8,0.32183334,0.8009028
2022-09-16 09:00:00,6,316,9,0.31195,0.8046703
2022-09-16 10:00:00,6,316,10,0.32261667,1.0504111
2022-09-16 11:00:00,6,316,11,0.34463334,0.8587863
2022-09-16 12:00:00,6,316,12,0.32691666,0.8148442
2022-09-16 13:00:00,6,316,13,0.30595,0.9175013
2022-09-16 14:00:00,6,316,14,0.26875,0.95205444
2022-09-16 15:00:00,6,316,15,0.27876666,0.9721838
2022-09-16 16:00:00,6,316,16,0.28515,0.7929706
2022-09-16 17:00:00,6,316,17,0.30131668,0.7457496
2022-09-16 18:00:00,6,316,18,0.2967,0.71885604
2022-09-16 19:00:00,6,316,19,0.20505004,1.2897599
2022-09-16 20:00:00,6,316,20,0.31961668,0.98796743
2022-09-16 21:00:00,6,316,21,0.31645,0.8984697
2022-09-16 22:00:00,6,316,22,0.31436667,0.84017426
2022-09-16 23:00:00,6,316,23,0.32361665,0.9073967
2022-09-17 00:00:00,6,317,0,0.33400834,0.9903284
2022-09-17 01:00:00,6,317,1,0.37815,0.9915523
2022-09-17 02:00:00,6,317,2,0.36451668,0.81120545
2022-09-17 03:00:00,6,317,3,0.3546,0.71497685
2022-09-17 04:00:00,6,317,4,0.33403334,0.6918289
2022-09-17 05:00:00,6,317,5,0.33371666,0.6729484
2022-09-17 06:00:00,6,317,6,0.35843334,0.5412666
2022-09-17 07:00:00,6,317,7,0.34208333,0.6348747
2022-09-17 08:00:00,6,317,8,0.32711667,0.6852772
2022-09-17 09:00:00,6,317,9,0.2881,0.8703852
2022-09-17 10:00:00,6,317,10,0.27846667,1.0611333
2022-09-17 11:00:00,6,317,11,0.2909,0.85519123
2022-09-17 12:00:00,6,317,12,0.29465,0.81854165
2022-09-17 13:00:00,6,317,13,0.28533334,0.9446128
2022-09-17 14:00:00,6,317,14,0.277,0.9983267
2022-09-17 15:00:00,6,317,15,0.28421667,1.0409757
2022-09-17 16:00:00,6,317,16,0.27358332,1.0349848
2022-09-17 17:00:00,6,317,17,0.3275,0.8407165
2022-09-17 18:00:00,6,317,18,0.2995,0.7695145
2022-09-17 19:00:00,6,317,19,0.20295003,1.0748631
2022-09-17 20:00:00,6,317,20,0.31818333,1.0606247
2022-09-17 21:00:00,6,317,21,0.3336,1.0470872
2022-09-17 22:00:00,6,317,22,0.32851666,0.84570426
2022-09-17 23:00:00,6,317,23,0.32653335,1.033396
2022-09-18 00:00:00,6,318,0,0.33840832,0.9231163
2022-09-18 01:00:00,6,318,1,0.39881667,0.7829882
2022-09-18 02:00:00,6,318,2,0.34565,0.9299459
2022-09-18 03:00:00,6,318,3,0.34526667,0.8052794
2022-09-18 04:00:00,6,318,4,0.34488332,0.82154655
2022-09-18 05:00:00,6,318,5,0.34626666,0.7798373
2022-09-18 06:00:00,6,318,6,0.34,0.58402216
2022-09-18 07:00:00,6,318,7,0.32985,0.73945045
2022-09-18 08:00:00,6,318,8,0.31165,0.981316
2022-09-18 09:00:00,6,318,9,0.5118167,0.78587526
2022-09-18 10:00:00,6,318,10,0.63523334,1.3180857
2022-09-18 11:00:00,6,318,11,0.4863,1.062219
2022-09-18 12:00:00,6,318,12,0.5226333,0.7682264
2022-09-18 13:00:00,6,318,13,0.2789,0.8356755
2022-09-18 14:00:00,6,318,14,0.27528334,0.9962717
2022-09-18 15:00:00,6,318,15,0.27796668,1.0808564
2022-09-18 16:00:00,6,318,16,0.28046668,0.8079554
2022-09-18 17:00:00,6,318,17,0.29076666,0.6964026
2022-09-18 18:00:00,6,318,18,0.3061,0.67242044
2022-09-18 19:00:00,6,318,19,0.18840003,1.0401791
2022-09-18 20:00:00,6,318,20,0.32531667,0.8744566
2022-09-18 21:00:00,6,318,21,0.32663333,0.996428
2022-09-18 22:00:00,6,318,22,0.34585,0.87226415
2022-09-18 23:00:00,6,318,23,0.30351666,0.8992262
2022-09-19 00:00:00,6,319,0,0.31315,0.9040685
2022-09-19 01:00:00,6,319,1,0.29751667,0.9493868
2022-09-19 02:00:00,6,319,2,0.32283333,0.91063225
2022-09-19 03:00:00,6,319,3,0.30085,1.0128863
2022-09-19 04:00:00,6,319,4,0.30298334,0.91339743
2022-09-19 05:00:00,6,319,5,0.30725,0.9615779
2022-09-19 06:00:00,6,319,6,0.29193333,0.75586337
2022-09-19 07:00:00,6,319,7,0.29476666,0.7683454
2022-09-19 08:00:00,6,319,8,0.29213333,0.7540792
2022-09-19 09:00:00,6,319,9,0.27841666,0.99043655
2022-09-19 10:00:00,6,319,10,0.32595,1.0572962
2022-09-19 11:00:00,6,319,11,0.28963333,0.7367552
2022-09-19 12:00:00,6,319,12,0.31141666,0.7133623
2022-09-19 13:00:00,6,319,13,0.313,0.9833204
2022-09-19 14:00:00,6,319,14,0.32243332,1.1160125
2022-09-19 15:00:00,6,319,15,0.31153333,0.9714205
2022-09-19 16:00:00,6,319,16,0.28086665,0.7734426
2022-09-19 17:00:00,6,319,17,0.2933,1.0820974
2022-09-19 18:00:00,6,319,18,0.31105,0.7273251
2022-09-19 19:00:00,6,319,19,0.1901667,0.88245285
2022-09-19 20:00:00,6,319,20,0.33363333,0.6258152
2022-09-19 21:00:00,6,319,21,0.32813334,0.8192351
2022-09-19 22:00:00,6,319,22,0.32425,0.8152898
2022-09-19 23:00:00,6,319,23,0.29996666,1.2169383
2022-09-20 00:00:00,6,320,0,0.30558333,0.9590552
2022-09-20 01:00:00,6,320,1,0.30743334,0.632761
2022-09-20 02:00:00,6,320,2,0.30035,0.7826613
2022-09-20 03:00:00,6,320,3,0.3017,0.8759129
2022-09-20 04:00:00,6,320,4,0.29835,0.8785951
2022-09-20 05:00:00,6,320,5,0.30048335,0.8887166
2022-09-20 06:00:00,6,320,6,0.29075,0.6434904
2022-09-20 07:00:00,6,320,7,0.30698332,0.79251325
2022-09-20 08:00:00,6,320,8,0.313,0.6978282
2022-09-20 09:00:00,6,320,9,0.26378334,0.9164383
2022-09-20 10:00:00,6,320,10,0.28105,1.0422451
2022-09-20 11:00:00,6,320,11,0.28976667,0.7999077
2022-09-20 12:00:00,6,320,12,0.4138,0.90878356
2022-09-20 13:00:00,6,320,13,0.29636666,0.9496996
2022-09-20 14:00:00,6,320,14,0.28518334,1.0727949
2022-09-20 15:00:00,6,320,15,0.28253335,1.1668737
2022-09-20 16:00:00,6,320,16,0.29113334,0.7709923
2022-09-20 17:00:00,6,320,17,0.29401666,0.8359328
2022-09-20 18:00:00,6,320,18,0.314,0.7127652
2022-09-20 19:00:00,6,320,19,0.21571669,1.0666116
2022-09-20 20:00:00,6,320,20,0.33785,0.86519706
2022-09-20 21:00:00,6,320,21,0.3297,0.84689283
2022-09-20 22:00:00,6,320,22,0.30878332,0.9153792
2022-09-20 23:00:00,6,320,23,0.29955,0.88412017
2022-09-21 00:00:00,6,321,0,0.31056666,0.7088992
2022-09-21 01:00:00,6,321,1,0.29991665,0.58426553
2022-09-21 02:00:00,6,321,2,0.30721667,0.5439161
2022-09-21 03:00:00,6,321,3,0.30446666,0.53858745
2022-09-21 04:00:00,6,321,4,0.32713333,0.58851236
2022-09-21 05:00:00,6,321,5,0.30486667,0.91595
2022-09-21 06:00:00,6,321,6,0.32386667,0.854883
2022-09-21 07:00:00,6,321,7,0.31973332,0.69089353
2022-09-21 08:00:00,6,321,8,0.33135,0.8926966
2022-09-21 09:00:00,6,321,9,0.2729,0.6045879
2022-09-21 10:00:00,6,321,10,0.2725,0.8944218
2022-09-21 11:00:00,6,321,11,0.28601667,0.9086386
2022-09-21 12:00:00,6,321,12,0.28058332,1.0328616
2022-09-21 13:00:00,6,321,13,0.2831,1.3205638
2022-09-21 14:00:00,6,321,14,0.28296667,1.3748567
2022-09-21 15:00:00,6,321,15,7.1325417,1.3109497
2022-09-21 16:00:00,6,321,16,3.9965334,1.1152167
2022-09-21 17:00:00,6,321,17,5.15685,1.0683836
2022-09-21 18:00:00,6,321,18,3.81365,0.71647996
2022-09-21 19:00:00,6,321,19,3.6964333,0.9266984
2022-09-21 20:00:00,6,321,20,3.8001168,0.977902
2022-09-21 21:00:00,6,321,21,5.0864334,1.0675513
2022-09-21 22:00:00,6,321,22,1.8865167,0.826321
2022-09-21 23:00:00,6,321,23,1.58255,0.838998
2022-09-22 00:00:00,6,322,0,0.70875,0.78165567
2022-09-22 01:00:00,6,322,1,0.74095,0.6234421
2022-09-22 02:00:00,6,322,2,0.89951664,0.6391479
2022-09-22 03:00:00,6,322,3,1.7083167,0.5363168
2022-09-22 04:00:00,6,322,4,0.86505,0.47977194
2022-09-22 05:00:00,6,322,5,0.6928167,0.62375236
2022-09-22 06:00:00,6,322,6,0.63948333,0.7448027
2022-09-22 07:00:00,6,322,7,1.5405166,0.5923122
2022-09-22 08:00:00,6,322,8,1.0048833,0.7894355
2022-09-22 09:00:00,6,322,9,1.8406667,0.7535351
2022-09-22 10:00:00,6,322,10,2.3991833,0.7197076
2022-09-22 11:00:00,6,322,11,0.30898333,0.6299498
2022-09-22 12:00:00,6,322,12,0.30768332,0.7510705
2022-09-22 13:00:00,6,322,13,0.29855,0.8667253
2022-09-22 14:00:00,6,322,14,0.96938336,0.90763545
2022-09-22 15:00:00,6,322,15,4.26395,1.0032033
2022-09-22 16:00:00,6,322,16,1.9705,0.9125195
2022-09-22 17:00:00,6,322,17,2.2909834,0.67622846
2022-09-22 18:00:00,6,322,18,3.9340668,1.1303203
2022-09-22 19:00:00,6,322,19,3.5734832,1.5983309
2022-09-22 20:00:00,6,322,20,2.9034333,1.7548927
2022-09-22 21:00:00,6,322,21,2.3633666,2.3282897
2022-09-22 22:00:00,6,322,22,0.4911,2.2007058
2022-09-22 23:00:00,6,322,23,1.3662167,2.1848657
2022-09-23 00:00:00,6,323,0,0.405925,2.0623648
2022-09-23 01:00:00,6,323,1,1.2814333,1.0227243
2022-09-23 02:00:00,6,323,2,0.38656667,0.5347975
2022-09-23 03:00:00,6,323,3,0.39185,0.5185617
2022-09-23 04:00:00,6,323,4,0.39406666,0.9599976
2022-09-23 05:00:00,6,323,5,0.39473334,0.5355957
2022-09-23 06:00:00,6,323,6,1.4405333,0.7026298
2022-09-23 07:00:00,6,323,7,0.9841,0.5665588
2022-09-23 08:00:00,6,323,8,0.76808333,0.9348701
2022-09-23 09:00:00,6,323,9,0.44698334,0.7055118
2022-09-23 10:00:00,6,323,10,0.49628332,1.220283
2022-09-23 11:00:00,6,323,11,0.6811,1.1510702
2022-09-23 12:00:00,6,323,12,0.6951,0.6767817
2022-09-23 13:00:00,6,323,13,3.5842,0.64977354
2022-09-23 14:00:00,6,323,14,0.8301833,0.95119035
2022-09-23 15:00:00,6,323,15,0.39028335,0.78336567
2022-09-23 16:00:00,6,323,16,1.2202166,0.40361464
2022-09-23 17:00:00,6,323,17,2.7018,0.19228224
2022-09-23 18:00:00,6,323,18,3.9557333,1.007986
2022-09-23 19:00:00,6,323,19,3.5186,1.3085324
2022-09-23 20:00:00,6,323,20,3.6110666,1.4661745
2022-09-23 21:00:00,6,323,21,2.32505,2.199051
2022-09-23 22:00:00,6,323,22,2.0631666,2.2085445
2022-09-23 23:00:00,6,323,23,1.5779667,1.2685153
2022-09-24 00:00:00,6,324,0,1.232025,1.1231138
2022-09-24 01:00:00,6,324,1,0.71888334,0.6904846
2022-09-24 02:00:00,6,324,2,1.2292167,0.6402874
2022-09-24 03:00:00,6,324,3,0.47971666,0.73741376
2022-09-24 04:00:00,6,324,4,0.44018334,0.68894696
2022-09-24 05:00:00,6,324,5,1.2753834,0.6902871
2022-09-24 06:00:00,6,324,6,0.5854167,1.188821
2022-09-24 07:00:00,6,324,7,1.41495,1.9165201
2022-09-24 08:00:00,6,324,8,1.35095,0.6073871
2022-09-24 09:00:00,6,324,9,1.4396334,0.7435781
2022-09-24 10:00:00,6,324,10,0.58168334,0.356774
2022-09-24 11:00:00,6,324,11,2.8897166,0.4679614
2022-09-24 12:00:00,6,324,12,2.7122166,0.5107293
2022-09-24 13:00:00,6,324,13,2.2153332,0.37767604
2022-09-24 14:00:00,6,324,14,2.9000833,0.4633272
2022-09-24 15:00:00,6,324,15,4.407133,0.33775714
2022-09-24 16:00:00,6,324,16,3.06775,0.8393148
2022-09-24 17:00:00,6,324,17,3.2981,0.34924802
2022-09-24 18:00:00,6,324,18,3.3009667,0.43103024
2022-09-24 19:00:00,6,324,19,2.0006166,1.6942987
2022-09-24 20:00:00,6,324,20,2.5283167,1.6014394
2022-09-24 21:00:00,6,324,21,3.3081834,1.8129625
2022-09-24 22:00:00,6,324,22,2.0347834,1.7666076
2022-09-24 23:00:00,6,324,23,1.4032834,1.6301695
2022-09-25 00:00:00,6,325,0,1.1804833,2.1256826
2022-09-25 01:00:00,6,325,1,1.1081834,1.344819
2022-09-25 02:00:00,6,325,2,0.48436666,0.6978291
2022-09-25 03:00:00,6,325,3,0.86121666,0.87140375
2022-09-25 04:00:00,6,325,4,0.39358333,0.6818453
2022-09-25 05:00:00,6,325,5,1.2877,0.7915903
2022-09-25 06:00:00,6,325,6,0.9885097,1.5265508
2022-09-25 07:00:00,6,325,7,0.98595,0.75445056
2022-09-25 08:00:00,6,325,8,0.93198335,0.97134095
2022-09-25 09:00:00,6,325,9,0.47953334,1.2862772
2022-09-25 10:00:00,6,325,10,1.67675,0.9097206
2022-09-25 11:00:00,6,325,11,2.2019835,0.9048274
2022-09-25 12:00:00,6,325,12,2.7206166,0.949201
2022-09-25 13:00:00,6,325,13,2.0838666,0.3114691
2022-09-25 14:00:00,6,325,14,1.8820333,0.8418808
2022-09-25 15:00:00,6,325,15,3.0124166,0.9119267
2022-09-25 16:00:00,6,325,16,4.1122165,1.0862775
2022-09-25 17:00:00,6,325,17,2.6660333,0.55290467
2022-09-25 18:00:00,6,325,18,2.5989666,0.8909792
2022-09-25 19:00:00,6,325,19,2.41625,1.7983049
2022-09-25 20:00:00,6,325,20,2.6112332,1.8286842
2022-09-25 21:00:00,6,325,21,1.5293833,2.5144365
2022-09-25 22:00:00,6,325,22,1.1846334,1.9780487
2022-09-25 23:00:00,6,325,23,1.1330333,1.9523246
2022-09-26 00:00:00,6,326,0,0.48693332,1.2956926
2022-09-26 01:00:00,6,326,1,0.48063335,1.0926067
2022-09-26 02:00:00,6,326,2,0.47273332,0.7832153
2022-09-26 03:00:00,6,326,3,0.46838334,0.64396906
2022-09-26 04:00:00,6,326,4,0.45748332,0.48595273
2022-09-26 05:00:00,6,326,5,0.40848333,0.50738794
2022-09-26 06:00:00,6,326,6,0.40378332,0.56146014
2022-09-26 07:00:00,6,326,7,1.2409333,0.5925758
2022-09-26 08:00:00,6,326,8,0.6748833,0.5128813
2022-09-26 09:00:00,6,326,9,1.1438833,0.5206001
2022-09-26 10:00:00,6,326,10,1.6153333,0.68829596
2022-09-26 11:00:00,6,326,11,0.9077167,0.3554955
2022-09-26 12:00:00,6,326,12,0.33418334,0.48977968
2022-09-26 13:00:00,6,326,13,0.33395,0.9021293
2022-09-26 14:00:00,6,326,14,2.0134666,0.32871717
2022-09-26 15:00:00,6,326,15,1.7226334,0.67564666
2022-09-26 16:00:00,6,326,16,2.5118833,0.3898321
2022-09-26 17:00:00,6,326,17,2.3684666,0.6335357
2022-09-26 18:00:00,6,326,18,2.8167167,0.60315347
2022-09-26 19:00:00,6,326,19,1.8609834,2.172403
2022-09-26 20:00:00,6,326,20,1.837825,1.9232833
2022-09-26 21:00:00,6,326,21,1.1755667,2.0396342
2022-09-26 22:00:00,6,326,22,1.2531834,1.9165217
2022-09-26 23:00:00,6,326,23,1.34785,1.0859985
2022-09-27 00:00:00,6,327,0,0.4253,0.7033251
2022-09-27 01:00:00,6,327,1,0.4119,0.5587857
2022-09-27 02:00:00,6,327,2,0.42853335,0.6315511
2022-09-27 03:00:00,6,327,3,0.41345,0.67212206
2022-09-27 04:00:00,6,327,4,0.41126665,0.43538618
2022-09-27 05:00:00,6,327,5,0.36136666,0.48499185
2022-09-27 06:00:00,6,327,6,0.34371668,0.5106273
2022-09-27 07:00:00,6,327,7,1.2728667,0.5444736
2022-09-27 08:00:00,6,327,8,1.3014,0.5526083
2022-09-27 09:00:00,6,327,9,0.6982333,0.5178296
2022-09-27 10:00:00,6,327,10,0.5625167,0.75496536
2022-09-27 11:00:00,6,327,11,0.6022,0.5711534
2022-09-27 12:00:00,6,327,12,1.3377833,0.36400536
2022-09-27 13:00:00,6,327,13,0.8401333,0.5303544
2022-09-27 14:00:00,6,327,14,2.20265,0.6591443
2022-09-27 15:00:00,6,327,15,2.4242,0.6801126
2022-09-27 16:00:00,6,327,16,2.2104332,0.22629055
2022-09-27 17:00:00,6,327,17,2.7799168,0.85397834
2022-09-27 18:00:00,6,327,18,2.7171,1.0548685
2022-09-27 19:00:00,6,327,19,2.4740334,1.5609071
2022-09-27 20:00:00,6,327,20,2.0833833,1.825624
2022-09-27 21:00:00,6,327,21,1.6773,1.3656926
2022-09-27 22:00:00,6,327,22,0.7528833,1.0955013
2022-09-27 23:00:00,6,327,23,0.40061668,1.1092112
2022-09-28 00:00:00,6,328,0,0.39834166,0.8195615
2022-09-28 01:00:00,6,328,1,0.40355,0.5636719
2022-09-28 02:00:00,6,328,2,0.39913332,0.70986956
2022-09-28 03:00:00,6,328,3,0.39835,0.5629203
2022-09-28 04:00:00,6,328,4,0.4028,0.4068278
2022-09-28 05:00:00,6,328,5,0.78241664,0.40249446
2022-09-28 06:00:00,6,328,6,0.6770667,0.750161
2022-09-28 07:00:00,6,328,7,0.7344667,0.43590927
2022-09-28 08:00:00,6,328,8,1.38565,0.8151952
2022-09-28 09:00:00,6,328,9,1.4135,0.95928615
2022-09-28 10:00:00,6,328,10,2.6785,0.93740994
2022-09-28 11:00:00,6,328,11,3.11575,0.60438895
2022-09-28 12:00:00,6,328,12,2.3530834,0.48993242
2022-09-28 13:00:00,6,328,13,3.3130667,0.5613991
2022-09-28 14:00:00,6,328,14,2.7455,0.56355476
2022-09-28 15:00:00,6,328,15,2.1698,1.4080849
2022-09-28 16:00:00,6,328,16,3.6601334,0.7498042
2022-09-28 17:00:00,6,328,17,2.933,0.68345356
2022-09-28 18:00:00,6,328,18,3.6951666,0.95601434
2022-09-28 19:00:00,6,328,19,2.6219,2.168667
2022-09-28 20:00:00,6,328,20,1.5364333,1.5207483
2022-09-28 21:00:00,6,328,21,1.4217666,1.6871643
2022-09-28 22:00:00,6,328,22,1.29055,0.69312066
2022-09-28 23:00:00,6,328,23,0.95696664,0.39368954
2022-09-29 00:00:00,6,329,0,0.43449166,0.5775768
2022-09-29 01:00:00,6,329,1,0.90683335,0.5546849
2022-09-29 02:00:00,6,329,2,0.43313333,0.57989806
2022-09-29 03:00:00,6,329,3,0.5334,0.5585794
2022-09-29 04:00:00,6,329,4,0.91585,0.6141465
2022-09-29 05:00:00,6,329,5,0.37168333,0.6263587
2022-09-29 06:00:00,6,329,6,0.8670167,0.6965262
2022-09-29 07:00:00,6,329,7,1.6409167,0.7145137
2022-09-29 08:00:00,6,329,8,0.87203336,0.5681629
2022-09-29 09:00:00,6,329,9,0.38563332,0.48531353
2022-09-29 10:00:00,6,329,10,0.34245,0.89251244
2022-09-29 11:00:00,6,329,11,0.3356,0.8120869
2022-09-29 12:00:00,6,329,12,0.51835,0.87116855
2022-09-29 13:00:00,6,329,13,2.3653333,1.1909517
2022-09-29 14:00:00,6,329,14,3.7044418,0.65605706
2022-09-29 15:00:00,6,329,15,2.5783668,0.5689628
2022-09-29 16:00:00,6,329,16,3.3172,0.70949876
2022-09-29 17:00:00,6,329,17,3.0847,0.9588951
2022-09-29 18:00:00,6,329,18,2.6966834,1.1804539
2022-09-29 19:00:00,6,329,19,2.0924332,1.4676023
2022-09-29 20:00:00,6,329,20,2.30445,1.7318219
2022-09-29 21:00:00,6,329,21,1.4979666,1.5747048
2022-09-29 22:00:00,6,329,22,1.9627833,2.0913777
2022-09-29 23:00:00,6,329,23,1.3064834,1.3722433
2022-09-30 00:00:00,6,330,0,0.43825,0.7280766
2022-09-30 01:00:00,6,330,1,0.43066666,0.89661473
2022-09-30 02:00:00,6,330,2,0.6892667,0.6295767
2022-09-30 03:00:00,6,330,3,0.9676333,0.6776498
2022-09-30 04:00:00,6,330,4,0.44293332,0.5615149
2022-09-30 05:00:00,6,330,5,0.40933332,0.6205795
2022-09-30 06:00:00,6,330,6,0.8178167,0.9776093
2022-09-30 07:00:00,6,330,7,0.39386666,0.60958046
2022-09-30 08:00:00,6,330,8,0.52566665,0.92068857
2022-09-30 09:00:00,6,330,9,0.40851668,0.6355418
2022-09-30 10:00:00,6,330,10,0.3827,0.5899979
2022-09-30 11:00:00,6,330,11,0.8347167,0.3447781
2022-09-30 12:00:00,6,330,12,0.47203332,0.40584546
2022-09-30 13:00:00,6,330,13,0.4533,0.7430962
2022-09-30 14:00:00,6,330,14,0.3693,0.27713487
2022-09-30 15:00:00,6,330,15,0.36795,0.6188539
2022-09-30 16:00:00,6,330,16,1.4577334,0.405942
2022-09-30 17:00:00,6,330,17,2.2676,0.23367824
2022-09-30 18:00:00,6,330,18,1.73005,0.94420415
2022-09-30 19:00:00,6,330,19,2.3572667,1.463629
2022-09-30 20:00:00,6,330,20,3.1039166,2.1474216
2022-09-30 21:00:00,6,330,21,1.95425,1.6079801
2022-09-30 22:00:00,6,330,22,1.0844667,2.0631015
2022-09-30 23:00:00,6,330,23,1.0136833,1.246041
