datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.662764
2022-09-12 23:00:00,6,312,23,0.7358,0.8037706
2022-09-13 00:00:00,6,313,0,1.3036166,0.41902426
2022-09-13 01:00:00,6,313,1,1.26505,0.5924325
2022-09-13 02:00:00,6,313,2,0.7090333,0.22412801
2022-09-13 03:00:00,6,313,3,0.5128833,0.42983007
2022-09-13 04:00:00,6,313,4,0.32158333,0.6050635
2022-09-13 05:00:00,6,313,5,0.35483333,0.35535905
2022-09-13 06:00:00,6,313,6,0.35676667,0.5517954
2022-09-13 07:00:00,6,313,7,0.39743334,1.1103302
2022-09-13 08:00:00,6,313,8,0.22076666,0.9623165
2022-09-13 09:00:00,6,313,9,0.23468333,0.5175
2022-09-13 10:00:00,6,313,10,0.6865,0.81350803
2022-09-13 11:00:00,6,313,11,0.59455,0.51348
2022-09-13 12:00:00,6,313,12,0.78831667,0.4509717
2022-09-13 13:00:00,6,313,13,0.53405,0.8358049
2022-09-13 14:00:00,6,313,14,0.52896667,0.61121315
2022-09-13 15:00:00,6,313,15,0.9963375,0.76255286
2022-09-13 16:00:00,6,313,16,1.24255,0.6880472
2022-09-13 17:00:00,6,313,17,1.7321334,0.67830455
2022-09-13 18:00:00,6,313,18,0.33275,0.6659289
2022-09-13 19:00:00,6,313,19,0.11741667,0.757214
2022-09-13 20:00:00,6,313,20,0.8246667,0.75407
2022-09-13 21:00:00,6,313,21,0.48631668,0.64862144
2022-09-13 22:00:00,6,313,22,0.61325,0.7440912
2022-09-13 23:00:00,6,313,23,0.77003336,0.6836039
2022-09-14 00:00:00,6,314,0,0.5920917,0.84254986
2022-09-14 01:00:00,6,314,1,0.97145,0.5766483
2022-09-14 02:00:00,6,314,2,0.8337,0.6942627
2022-09-14 03:00:00,6,314,3,0.5212333,0.49666485
2022-09-14 04:00:00,6,314,4,0.48995,0.42295888
2022-09-14 05:00:00,6,314,5,0.39025,0.8770809
2022-09-14 06:00:00,6,314,6,0.16571666,0.46512485
2022-09-14 07:00:00,6,314,7,0.26683334,0.70766145
2022-09-14 08:00:00,6,314,8,0.55771667,0.57203203
2022-09-14 09:00:00,6,314,9,0.68153334,0.77612334
2022-09-14 10:00:00,6,314,10,0.21618333,0.8137469
2022-09-14 11:00:00,6,314,11,1.2285,1.0001447
2022-09-14 12:00:00,6,314,12,0.42021668,0.8513707
2022-09-14 13:00:00,6,314,13,0.15501666,0.7399228
2022-09-14 14:00:00,6,314,14,0.43488333,0.48966384
2022-09-14 15:00:00,6,314,15,0.44246668,0.39365458
2022-09-14 16:00:00,6,314,16,0.46348333,0.7506979
2022-09-14 17:00:00,6,314,17,0.5481333,1.0776546
2022-09-14 18:00:00,6,314,18,0.5899,0.64819294
2022-09-14 19:00:00,6,314,19,0.31526667,0.4752044
2022-09-14 20:00:00,6,314,20,0.6483833,0.46860003
2022-09-14 21:00:00,6,314,21,0.63628334,0.5669959
2022-09-14 22:00:00,6,314,22,0.39891666,0.5548544
2022-09-14 23:00:00,6,314,23,0.74006665,0.587618
2022-09-15 00:00:00,6,315,0,0.83980834,0.60045546
2022-09-15 01:00:00,6,315,1,3.0535834,0.5419879
2022-09-15 02:00:00,6,315,2,1.0886834,0.7440772
2022-09-15 03:00:00,6,315,3,0.6375833,0.50097865
2022-09-15 04:00:00,6,315,4,0.53333336,0.19138613
2022-09-15 05:00:00,6,315,5,0.2709,0.29536766
2022-09-15 06:00:00,6,315,6,0.59435,0.6049034
2022-09-15 07:00:00,6,315,7,1.3243834,0.6888793
2022-09-15 08:00:00,6,315,8,0.6083,0.6663059
2022-09-15 09:00:00,6,315,9,0.211,0.94578713
2022-09-15 10:00:00,6,315,10,0.3497,0.53310454
2022-09-15 11:00:00,6,315,11,0.47703335,0.54889333
2022-09-15 12:00:00,6,315,12,2.1814334,0.9364663
2022-09-15 13:00:00,6,315,13,2.9868166,0.61144406
2022-09-15 14:00:00,6,315,14,1.4311167,0.6894531
2022-09-15 15:00:00,6,315,15,0.47375,0.6221835
2022-09-15 16:00:00,6,315,16,0.6810333,0.5658337
2022-09-15 17:00:00,6,315,17,0.9806167,0.9647699
2022-09-15 18:00:00,6,315,18,0.55475,1.0793352
2022-09-15 19:00:00,6,315,19,0.48968333,1.1605997
2022-09-15 20:00:00,6,315,20,0.7308667,0.52153844
2022-09-15 21:00:00,6,315,21,0.91078335,0.99639094
2022-09-15 22:00:00,6,315,22,0.70275,1.2364689
2022-09-15 23:00:00,6,315,23,0.53685,0.68842334
2022-09-16 00:00:00,6,316,0,0.5595667,0.8960977
2022-09-16 01:00:00,6,316,1,0.6064,0.9785564
2022-09-16 02:00:00,6,316,2,0.80523336,0.89922744
2022-09-16 03:00:00,6,316,3,0.40828332,0.71038175
2022-09-16 04:00:00,6,316,4,0.18081667,0.63374853
2022-09-16 05:00:00,6,316,5,0.6493667,0.6656425
2022-09-16 06:00:00,6,316,6,0.59611666,0.6493538
2022-09-16 07:00:00,6,316,7,0.51308334,0.7797729
2022-09-16 08:00:00,6,316,8,0.61373335,1.1779563
2022-09-16 09:00:00,6,316,9,0.32538334,0.68787277
2022-09-16 10:00:00,6,316,10,0.18275,1.0972631
2022-09-16 11:00:00,6,316,11,0.20066667,0.90615386
2022-09-16 12:00:00,6,316,12,0.15925,0.7684717
2022-09-16 13:00:00,6,316,13,0.23458333,1.5168135
2022-09-16 14:00:00,6,316,14,0.72295,1.2001022
2022-09-16 15:00:00,6,316,15,0.94371665,1.6397389
2022-09-16 16:00:00,6,316,16,1.2402834,2.1615946
2022-09-16 17:00:00,6,316,17,1.1631833,2.1624544
2022-09-16 18:00:00,6,316,18,0.9482167,1.3954715
2022-09-16 19:00:00,6,316,19,1.0164833,0.89851403
2022-09-16 20:00:00,6,316,20,0.9490333,0.9442735
2022-09-16 21:00:00,6,316,21,0.80616665,1.274609
2022-09-16 22:00:00,6,316,22,0.32431668,1.0203509
2022-09-16 23:00:00,6,316,23,0.6414,0.6069313
2022-09-17 00:00:00,6,317,0,1.0812167,0.43591818
2022-09-17 01:00:00,6,317,1,1.0012,0.55470073
2022-09-17 02:00:00,6,317,2,1.0992167,0.5268301
2022-09-17 03:00:00,6,317,3,0.60961664,0.5866163
2022-09-17 04:00:00,6,317,4,0.31878334,0.5658757
2022-09-17 05:00:00,6,317,5,0.41356668,0.51882833
2022-09-17 06:00:00,6,317,6,0.2117,0.5429018
2022-09-17 07:00:00,6,317,7,0.25673333,1.1120178
2022-09-17 08:00:00,6,317,8,0.22981666,0.90377796
2022-09-17 09:00:00,6,317,9,0.57935,0.8771115
2022-09-17 10:00:00,6,317,10,0.72106665,0.9545632
2022-09-17 11:00:00,6,317,11,0.98646665,1.1989161
2022-09-17 12:00:00,6,317,12,1.5720834,0.6532727
2022-09-17 13:00:00,6,317,13,1.85885,0.9456451
2022-09-17 14:00:00,6,317,14,2.1758332,0.512263
2022-09-17 15:00:00,6,317,15,1.7579833,0.6448103
2022-09-17 16:00:00,6,317,16,1.66165,1.4489689
2022-09-17 17:00:00,6,317,17,1.8011667,1.4344101
2022-09-17 18:00:00,6,317,18,1.74955,1.5073793
2022-09-17 19:00:00,6,317,19,0.7136667,1.5085919
2022-09-17 20:00:00,6,317,20,0.9181333,1.4867195
2022-09-17 21:00:00,6,317,21,0.9270167,1.5015439
2022-09-17 22:00:00,6,317,22,0.92796665,1.3461444
2022-09-17 23:00:00,6,317,23,1.2566667,1.1667407
2022-09-18 00:00:00,6,318,0,0.865575,0.8540768
2022-09-18 01:00:00,6,318,1,0.98745,0.7281829
2022-09-18 02:00:00,6,318,2,1.1521667,0.6575963
2022-09-18 03:00:00,6,318,3,0.84665,0.51032597
2022-09-18 04:00:00,6,318,4,0.66468334,0.7664846
2022-09-18 05:00:00,6,318,5,0.6524,0.5536177
2022-09-18 06:00:00,6,318,6,0.42255,1.0506463
2022-09-18 07:00:00,6,318,7,0.4879,0.85978884
2022-09-18 08:00:00,6,318,8,0.57341665,0.6056085
2022-09-18 09:00:00,6,318,9,0.40991667,0.5774904
2022-09-18 10:00:00,6,318,10,0.41673332,0.8551551
2022-09-18 11:00:00,6,318,11,1.4622667,1.6726873
2022-09-18 12:00:00,6,318,12,1.5568334,1.6920046
2022-09-18 13:00:00,6,318,13,1.4908834,1.7549152
2022-09-18 14:00:00,6,318,14,1.9710166,1.8637902
2022-09-18 15:00:00,6,318,15,1.7368667,3.3694327
2022-09-18 16:00:00,6,318,16,1.89285,3.321538
2022-09-18 17:00:00,6,318,17,1.5725,2.671198
2022-09-18 18:00:00,6,318,18,1.2867666,2.4628751
2022-09-18 19:00:00,6,318,19,1.16735,2.0561852
2022-09-18 20:00:00,6,318,20,1.77615,1.4676026
2022-09-18 21:00:00,6,318,21,1.0853167,1.1583264
2022-09-18 22:00:00,6,318,22,0.7155,1.1527386
2022-09-18 23:00:00,6,318,23,1.1944166,0.78231746
2022-09-19 00:00:00,6,319,0,0.5101417,0.6651984
2022-09-19 01:00:00,6,319,1,0.6408167,0.46600473
2022-09-19 02:00:00,6,319,2,0.5887333,0.82571
2022-09-19 03:00:00,6,319,3,0.41311666,0.5801885
2022-09-19 04:00:00,6,319,4,0.1908,0.18824427
2022-09-19 05:00:00,6,319,5,0.17115,0.38543686
2022-09-19 06:00:00,6,319,6,0.43438333,0.602381
2022-09-19 07:00:00,6,319,7,1.1048334,0.6060613
2022-09-19 08:00:00,6,319,8,0.3419,0.56332934
2022-09-19 09:00:00,6,319,9,0.53686666,1.136131
2022-09-19 10:00:00,6,319,10,1.1333333,1.1774616
2022-09-19 11:00:00,6,319,11,1.8517,1.2395399
2022-09-19 12:00:00,6,319,12,2.1248333,1.2549529
2022-09-19 13:00:00,6,319,13,1.7124,1.4894215
2022-09-19 14:00:00,6,319,14,1.58245,1.5027375
2022-09-19 15:00:00,6,319,15,1.8510833,2.1022916
2022-09-19 16:00:00,6,319,16,2.0774167,2.0522702
2022-09-19 17:00:00,6,319,17,1.7678833,1.985342
2022-09-19 18:00:00,6,319,18,1.0343167,2.0609534
2022-09-19 19:00:00,6,319,19,1.4628,2.374542
2022-09-19 20:00:00,6,319,20,1.06355,2.1771524
2022-09-19 21:00:00,6,319,21,1.2279167,2.1502342
2022-09-19 22:00:00,6,319,22,1.08935,1.2602128
2022-09-19 23:00:00,6,319,23,1.3074167,0.898198
2022-09-20 00:00:00,6,320,0,1.3280916,0.4950335
2022-09-20 01:00:00,6,320,1,0.98335,0.2130287
2022-09-20 02:00:00,6,320,2,0.76783335,0.43335623
2022-09-20 03:00:00,6,320,3,0.67445,0.94118905
2022-09-20 04:00:00,6,320,4,0.8383167,0.43316558
2022-09-20 05:00:00,6,320,5,0.66045,0.3885267
2022-09-20 06:00:00,6,320,6,0.50053334,0.43207562
2022-09-20 07:00:00,6,320,7,0.29591668,0.8215549
2022-09-20 08:00:00,6,320,8,0.34016666,1.0551212
2022-09-20 09:00:00,6,320,9,0.62471664,0.48720887
2022-09-20 10:00:00,6,320,10,0.71718335,0.8250395
2022-09-20 11:00:00,6,320,11,1.4887,0.7977924
2022-09-20 12:00:00,6,320,12,2.0066,1.1884286
2022-09-20 13:00:00,6,320,13,1.7767833,1.1115161
2022-09-20 14:00:00,6,320,14,1.8701833,1.899797
2022-09-20 15:00:00,6,320,15,2.1582167,1.7514781
2022-09-20 16:00:00,6,320,16,2.1067,1.8085436
2022-09-20 17:00:00,6,320,17,1.75515,1.8488816
2022-09-20 18:00:00,6,320,18,1.0304,1.9380212
2022-09-20 19:00:00,6,320,19,1.0525,2.2423928
2022-09-20 20:00:00,6,320,20,0.9963667,2.510114
2022-09-20 21:00:00,6,320,21,0.89828336,1.8224643
2022-09-20 22:00:00,6,320,22,0.8189333,0.820335
2022-09-20 23:00:00,6,320,23,0.8897667,0.4667659
2022-09-21 00:00:00,6,321,0,0.87995833,0.67350316
2022-09-21 01:00:00,6,321,1,0.86685,0.7208831
2022-09-21 02:00:00,6,321,2,0.8115,0.8586777
2022-09-21 03:00:00,6,321,3,0.5909,0.8993746
2022-09-21 04:00:00,6,321,4,0.47203332,0.7397241
2022-09-21 05:00:00,6,321,5,0.44513333,0.70628417
2022-09-21 06:00:00,6,321,6,0.36365,0.5244959
2022-09-21 07:00:00,6,321,7,0.1947,1.2157937
2022-09-21 08:00:00,6,321,8,0.56285,0.6627089
2022-09-21 09:00:00,6,321,9,0.76771665,0.6576373
2022-09-21 10:00:00,6,321,10,0.6210667,0.9016935
2022-09-21 11:00:00,6,321,11,1.2913333,1.3094538
2022-09-21 12:00:00,6,321,12,1.6751,1.500084
2022-09-21 13:00:00,6,321,13,1.8189167,1.2634236
2022-09-21 14:00:00,6,321,14,1.8798667,1.708484
2022-09-21 15:00:00,6,321,15,2.2538834,1.7097286
2022-09-21 16:00:00,6,321,16,2.6384332,1.6085123
2022-09-21 17:00:00,6,321,17,2.2715166,1.8276292
2022-09-21 18:00:00,6,321,18,2.1063333,1.9165717
2022-09-21 19:00:00,6,321,19,2.3755333,2.2461119
2022-09-21 20:00:00,6,321,20,2.1205,2.3195577
2022-09-21 21:00:00,6,321,21,2.0232167,1.2106582
2022-09-21 22:00:00,6,321,22,1.78985,1.010849
2022-09-21 23:00:00,6,321,23,1.3309,0.810023
2022-09-22 00:00:00,6,322,0,1.2766666,0.5966813
2022-09-22 01:00:00,6,322,1,0.86795,0.47119448
2022-09-22 02:00:00,6,322,2,1.1579334,0.41205534
2022-09-22 03:00:00,6,322,3,0.7622,0.5485786
2022-09-22 04:00:00,6,322,4,0.70453334,0.1757884
2022-09-22 05:00:00,6,322,5,1.0764667,0.55690616
2022-09-22 06:00:00,6,322,6,0.88215,0.4224666
2022-09-22 07:00:00,6,322,7,0.5010667,0.8696063
2022-09-22 08:00:00,6,322,8,0.88685,0.72570884
2022-09-22 09:00:00,6,322,9,0.74013335,0.8991167
2022-09-22 10:00:00,6,322,10,1.622,0.9978302
2022-09-22 11:00:00,6,322,11,0.9087333,0.7433615
2022-09-22 12:00:00,6,322,12,1.7021166,1.4202312
2022-09-22 13:00:00,6,322,13,1.81805,1.4297609
2022-09-22 14:00:00,6,322,14,1.7698833,1.8337194
2022-09-22 15:00:00,6,322,15,2.5146167,1.8242844
2022-09-22 16:00:00,6,322,16,2.50325,2.1058948
2022-09-22 17:00:00,6,322,17,2.2168667,1.4480846
2022-09-22 18:00:00,6,322,18,1.6301167,1.5367134
2022-09-22 19:00:00,6,322,19,1.8206167,1.1545367
2022-09-22 20:00:00,6,322,20,2.0550666,1.0206699
2022-09-22 21:00:00,6,322,21,1.4059666,1.1393586
2022-09-22 22:00:00,6,322,22,1.4607,1.3215905
2022-09-22 23:00:00,6,322,23,0.9866833,1.362062
2022-09-23 00:00:00,6,323,0,0.9912083,1.1935725
2022-09-23 01:00:00,6,323,1,1.0193,1.6218452
2022-09-23 02:00:00,6,323,2,1.0635,1.4962417
2022-09-23 03:00:00,6,323,3,0.93086666,1.3662319
2022-09-23 04:00:00,6,323,4,0.82163334,0.41624832
2022-09-23 05:00:00,6,323,5,0.87205,0.8306356
2022-09-23 06:00:00,6,323,6,0.5266167,0.8830387
2022-09-23 07:00:00,6,323,7,0.98975,1.3362112
2022-09-23 08:00:00,6,323,8,1.0150083,1.8160235
2022-09-23 09:00:00,6,323,9,0.8016722,1.3670186
2022-09-23 10:00:00,6,323,10,1.4404,1.1192198
2022-09-23 11:00:00,6,323,11,1.3410667,1.6454501
2022-09-23 12:00:00,6,323,12,2.9143,1.5480382
2022-09-23 13:00:00,6,323,13,2.7009168,1.8962594
2022-09-23 14:00:00,6,323,14,2.2625,3.0379343
2022-09-23 15:00:00,6,323,15,2.4409666,3.2133434
2022-09-23 16:00:00,6,323,16,2.40635,3.3694754
2022-09-23 17:00:00,6,323,17,2.7188,3.376747
2022-09-23 18:00:00,6,323,18,1.6402667,3.2403312
2022-09-23 19:00:00,6,323,19,2.0419834,2.4325516
2022-09-23 20:00:00,6,323,20,1.57955,2.559394
2022-09-23 21:00:00,6,323,21,1.7208,1.9590927
2022-09-23 22:00:00,6,323,22,1.7654333,1.993215
2022-09-23 23:00:00,6,323,23,1.4500333,2.3754337
2022-09-24 00:00:00,6,324,0,0.98235834,1.5734155
2022-09-24 01:00:00,6,324,1,0.7713,1.3077155
2022-09-24 02:00:00,6,324,2,0.9140667,1.1374893
2022-09-24 03:00:00,6,324,3,1.1179167,0.7374391
2022-09-24 04:00:00,6,324,4,1.0581167,0.7098222
2022-09-24 05:00:00,6,324,5,0.69275,0.75636995
2022-09-24 06:00:00,6,324,6,1.1042,0.65799034
2022-09-24 07:00:00,6,324,7,1.1212833,0.6173286
2022-09-24 08:00:00,6,324,8,1.58035,1.7094605
2022-09-24 09:00:00,6,324,9,1.9940333,1.1337181
2022-09-24 10:00:00,6,324,10,1.4381666,0.8147413
2022-09-24 11:00:00,6,324,11,2.1239333,1.2446762
2022-09-24 12:00:00,6,324,12,2.4083834,1.599396
2022-09-24 13:00:00,6,324,13,3.1161833,1.1523956
2022-09-24 14:00:00,6,324,14,3.7803166,1.2557354
2022-09-24 15:00:00,6,324,15,3.1740167,1.0946231
2022-09-24 16:00:00,6,324,16,3.1883166,1.1621323
2022-09-24 17:00:00,6,324,17,2.7680166,1.1811191
2022-09-24 18:00:00,6,324,18,1.8872167,1.2347989
2022-09-24 19:00:00,6,324,19,1.8894666,1.1379645
2022-09-24 20:00:00,6,324,20,1.7352834,1.407881
2022-09-24 21:00:00,6,324,21,1.3395,1.2724893
2022-09-24 22:00:00,6,324,22,1.25445,1.5011169
2022-09-24 23:00:00,6,324,23,1.1245333,1.617241
2022-09-25 00:00:00,6,325,0,1.3831,1.2186377
2022-09-25 01:00:00,6,325,1,0.90375,1.8544563
2022-09-25 02:00:00,6,325,2,0.692,1.2485181
2022-09-25 03:00:00,6,325,3,0.40235,0.5810831
2022-09-25 04:00:00,6,325,4,0.6239167,0.81810725
2022-09-25 05:00:00,6,325,5,0.71545,0.8674368
2022-09-25 06:00:00,6,325,6,0.96316665,0.8065178
2022-09-25 07:00:00,6,325,7,0.86365,1.2035294
2022-09-25 08:00:00,6,325,8,0.8487667,1.1449925
2022-09-25 09:00:00,6,325,9,1.1338834,0.78323275
2022-09-25 10:00:00,6,325,10,1.68565,1.1493442
2022-09-25 11:00:00,6,325,11,1.8697166,1.5010971
2022-09-25 12:00:00,6,325,12,2.7927167,1.4214878
2022-09-25 13:00:00,6,325,13,2.6876833,1.0160731
2022-09-25 14:00:00,6,325,14,2.0592167,0.7257056
2022-09-25 15:00:00,6,325,15,1.9671,2.664385
2022-09-25 16:00:00,6,325,16,2.4977667,2.6274154
2022-09-25 17:00:00,6,325,17,1.9446833,1.7999524
2022-09-25 18:00:00,6,325,18,1.5683,0.9794799
2022-09-25 19:00:00,6,325,19,1.2145667,1.5160733
2022-09-25 20:00:00,6,325,20,1.1390834,2.2093458
2022-09-25 21:00:00,6,325,21,0.7668,1.7819
2022-09-25 22:00:00,6,325,22,0.9164,2.2245338
2022-09-25 23:00:00,6,325,23,1.02125,1.6292863
2022-09-26 00:00:00,6,326,0,0.47785,1.4360261
2022-09-26 01:00:00,6,326,1,0.6084833,1.0435929
2022-09-26 02:00:00,6,326,2,0.38641667,1.3631535
2022-09-26 03:00:00,6,326,3,0.38826665,0.8079947
2022-09-26 04:00:00,6,326,4,0.22198333,0.65985954
2022-09-26 05:00:00,6,326,5,0.52895,0.56988615
2022-09-26 06:00:00,6,326,6,0.48125,0.5815245
2022-09-26 07:00:00,6,326,7,0.8764333,1.0623038
2022-09-26 08:00:00,6,326,8,1.0082333,1.0871242
2022-09-26 09:00:00,6,326,9,0.7162833,1.1237105
2022-09-26 10:00:00,6,326,10,0.53328335,0.959567
2022-09-26 11:00:00,6,326,11,1.1021333,1.1091642
2022-09-26 12:00:00,6,326,12,1.7152166,1.1740478
2022-09-26 13:00:00,6,326,13,1.7919,0.7671991
2022-09-26 14:00:00,6,326,14,2.62065,0.99403197
2022-09-26 15:00:00,6,326,15,1.9349667,1.0565484
2022-09-26 16:00:00,6,326,16,2.0924,0.83782184
2022-09-26 17:00:00,6,326,17,2.1197166,1.2075562
2022-09-26 18:00:00,6,326,18,1.2443666,1.2950783
2022-09-26 19:00:00,6,326,19,1.2757833,1.2756238
2022-09-26 20:00:00,6,326,20,1.2773666,1.4181473
2022-09-26 21:00:00,6,326,21,2.1963334,1.4807379
2022-09-26 22:00:00,6,326,22,1.5285667,0.7266247
2022-09-26 23:00:00,6,326,23,0.77465,0.9864044
2022-09-27 00:00:00,6,327,0,0.78886664,0.75495356
2022-09-27 01:00:00,6,327,1,0.42401665,0.39305538
2022-09-27 02:00:00,6,327,2,0.6764167,0.6947498
2022-09-27 03:00:00,6,327,3,0.5370833,0.5844659
2022-09-27 04:00:00,6,327,4,0.44173333,0.4536137
2022-09-27 05:00:00,6,327,5,0.68551666,0.50570905
2022-09-27 06:00:00,6,327,6,0.9151667,0.42074487
2022-09-27 07:00:00,6,327,7,0.83085,0.98149526
2022-09-27 08:00:00,6,327,8,0.74245,1.3548808
2022-09-27 09:00:00,6,327,9,0.69736665,1.0180099
2022-09-27 10:00:00,6,327,10,0.8025333,0.9663377
2022-09-27 11:00:00,6,327,11,1.4435667,1.1233624
2022-09-27 12:00:00,6,327,12,1.5004333,1.2306443
2022-09-27 13:00:00,6,327,13,1.5349,1.2984376
2022-09-27 14:00:00,6,327,14,1.9219333,1.9224961
2022-09-27 15:00:00,6,327,15,2.18065,2.5818806
2022-09-27 16:00:00,6,327,16,2.2800667,3.395488
2022-09-27 17:00:00,6,327,17,2.8102167,1.1557412
2022-09-27 18:00:00,6,327,18,2.11065,1.6203783
2022-09-27 19:00:00,6,327,19,1.7961333,1.2119601
2022-09-27 20:00:00,6,327,20,1.5462667,1.2547652
2022-09-27 21:00:00,6,327,21,1.4147834,1.578738
2022-09-27 22:00:00,6,327,22,1.1437,1.7918887
2022-09-27 23:00:00,6,327,23,1.02595,1.4775149
2022-09-28 00:00:00,6,328,0,0.83540833,0.94374764
2022-09-28 01:00:00,6,328,1,0.7647667,1.1043097
2022-09-28 02:00:00,6,328,2,0.49808332,0.861075
2022-09-28 03:00:00,6,328,3,0.5933833,0.64064735
2022-09-28 04:00:00,6,328,4,0.49495,1.0878283
2022-09-28 05:00:00,6,328,5,0.47263333,0.60811055
2022-09-28 06:00:00,6,328,6,0.4456,0.87353396
2022-09-28 07:00:00,6,328,7,0.59936666,1.1216136
2022-09-28 08:00:00,6,328,8,0.84353334,1.1375266
2022-09-28 09:00:00,6,328,9,0.86938334,1.0743668
2022-09-28 10:00:00,6,328,10,1.5482,1.2076215
2022-09-28 11:00:00,6,328,11,1.3240666,0.94878125
2022-09-28 12:00:00,6,328,12,1.8584666,1.0729529
2022-09-28 13:00:00,6,328,13,1.4824,1.0652575
2022-09-28 14:00:00,6,328,14,2.4573667,0.91811496
2022-09-28 15:00:00,6,328,15,3.1240723,1.6818359
2022-09-28 16:00:00,6,328,16,2.4961166,1.6419926
2022-09-28 17:00:00,6,328,17,2.68765,1.2581998
2022-09-28 18:00:00,6,328,18,1.5756,1.4211814
2022-09-28 19:00:00,6,328,19,1.89315,1.5680329
2022-09-28 20:00:00,6,328,20,1.8067666,1.2961409
2022-09-28 21:00:00,6,328,21,1.7956166,1.3060687
2022-09-28 22:00:00,6,328,22,1.5489833,1.4887146
2022-09-28 23:00:00,6,328,23,1.48095,1.1722282
2022-09-29 00:00:00,6,329,0,0.9568833,0.94967127
2022-09-29 01:00:00,6,329,1,0.7488833,0.91184723
2022-09-29 02:00:00,6,329,2,0.71398336,0.8401042
2022-09-29 03:00:00,6,329,3,0.63495,0.89363724
2022-09-29 04:00:00,6,329,4,0.47863334,0.67305475
2022-09-29 05:00:00,6,329,5,0.4149,0.647835
2022-09-29 06:00:00,6,329,6,0.63446665,0.55616736
2022-09-29 07:00:00,6,329,7,0.88945,0.6195515
2022-09-29 08:00:00,6,329,8,1.0147,0.9168712
2022-09-29 09:00:00,6,329,9,0.98285,0.5138574
2022-09-29 10:00:00,6,329,10,0.96635,0.4465544
2022-09-29 11:00:00,6,329,11,1.3313,0.68163455
2022-09-29 12:00:00,6,329,12,2.2626166,0.7753959
2022-09-29 13:00:00,6,329,13,2.0833666,0.5714456
2022-09-29 14:00:00,6,329,14,2.27275,1.1728834
2022-09-29 15:00:00,6,329,15,2.0268834,0.9369121
2022-09-29 16:00:00,6,329,16,2.72585,1.2432181
2022-09-29 17:00:00,6,329,17,2.3170667,1.2730451
2022-09-29 18:00:00,6,329,18,1.3916,1.1917067
2022-09-29 19:00:00,6,329,19,1.1655667,1.3799181
2022-09-29 20:00:00,6,329,20,1.5089834,1.4937233
2022-09-29 21:00:00,6,329,21,1.32125,1.2112988
2022-09-29 22:00:00,6,329,22,0.80363333,1.0962515
2022-09-29 23:00:00,6,329,23,0.89276665,2.470795
2022-09-30 00:00:00,6,330,0,0.7067583,1.5145476
2022-09-30 01:00:00,6,330,1,0.5032167,1.2594789
2022-09-30 02:00:00,6,330,2,0.45775,0.6842525
2022-09-30 03:00:00,6,330,3,0.63565,0.7557077
2022-09-30 04:00:00,6,330,4,0.61328334,0.9160036
2022-09-30 05:00:00,6,330,5,0.35123333,0.6637306
2022-09-30 06:00:00,6,330,6,0.14681667,0.7620143
2022-09-30 07:00:00,6,330,7,0.48413333,0.76811546
2022-09-30 08:00:00,6,330,8,0.5326167,0.80320936
2022-09-30 09:00:00,6,330,9,0.71021664,0.71742916
2022-09-30 10:00:00,6,330,10,0.7848833,0.46717775
2022-09-30 11:00:00,6,330,11,1.1868167,0.4971113
2022-09-30 12:00:00,6,330,12,1.7101333,1.006466
2022-09-30 13:00:00,6,330,13,1.71965,0.96117413
2022-09-30 14:00:00,6,330,14,1.8114,1.0112921
2022-09-30 15:00:00,6,330,15,1.6281166,0.9686895
2022-09-30 16:00:00,6,330,16,1.9525833,1.2287781
2022-09-30 17:00:00,6,330,17,2.0510666,1.0628071
2022-09-30 18:00:00,6,330,18,1.22515,1.2506198
2022-09-30 19:00:00,6,330,19,1.31095,1.402677
2022-09-30 20:00:00,6,330,20,1.6989334,1.498796
2022-09-30 21:00:00,6,330,21,1.1468166,1.386985
2022-09-30 22:00:00,6,330,22,1.3927833,1.3543427
2022-09-30 23:00:00,6,330,23,1.2451167,0.8261248
