datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,1.3134831
2022-09-13 02:00:00,6,313,2,0.41078332,0.53766125
2022-09-13 03:00:00,6,313,3,0.40535,0.6206863
2022-09-13 04:00:00,6,313,4,0.40906668,0.56518364
2022-09-13 05:00:00,6,313,5,0.39476666,0.33574238
2022-09-13 06:00:00,6,313,6,0.4132,0.9297776
2022-09-13 07:00:00,6,313,7,0.40363333,1.0626167
2022-09-13 08:00:00,6,313,8,0.38846666,0.061244
2022-09-13 09:00:00,6,313,9,0.38878334,-0.3554916
2022-09-13 10:00:00,6,313,10,0.39166668,0.32353017
2022-09-13 11:00:00,6,313,11,0.3789,-0.21812756
2022-09-13 12:00:00,6,313,12,0.36776668,0.032027602
2022-09-13 13:00:00,6,313,13,0.33281666,-0.012239889
2022-09-13 14:00:00,6,313,14,0.31693333,0.50442886
2022-09-13 15:00:00,6,313,15,0.33971667,-0.12713839
2022-09-13 16:00:00,6,313,16,0.33586666,0.3143273
2022-09-13 17:00:00,6,313,17,0.34753335,-0.19336106
2022-09-13 18:00:00,6,313,18,0.35466668,0.22072957
2022-09-13 19:00:00,6,313,19,0.2876,0.49436182
2022-09-13 20:00:00,6,313,20,0.3628,0.5406727
2022-09-13 21:00:00,6,313,21,0.36143333,0.70584023
2022-09-13 22:00:00,6,313,22,0.3704,1.0075655
2022-09-13 23:00:00,6,313,23,0.3779,0.90277165
2022-09-14 00:00:00,6,314,0,0.3764,0.93327665
2022-09-14 01:00:00,6,314,1,0.36646667,0.86905503
2022-09-14 02:00:00,6,314,2,0.36656666,0.8741844
2022-09-14 03:00:00,6,314,3,0.36528334,0.47827086
2022-09-14 04:00:00,6,314,4,0.37898332,0.57707334
2022-09-14 05:00:00,6,314,5,0.37833333,0.88548297
2022-09-14 06:00:00,6,314,6,0.35535,1.5056003
2022-09-14 07:00:00,6,314,7,0.35881665,1.6717296
2022-09-14 08:00:00,6,314,8,0.37073332,2.4673343
2022-09-14 09:00:00,6,314,9,0.34603333,0.4685713
2022-09-14 10:00:00,6,314,10,0.3576,0.60775757
2022-09-14 11:00:00,6,314,11,0.35298333,1.3314662
2022-09-14 12:00:00,6,314,12,0.3447,1.4711351
2022-09-14 13:00:00,6,314,13,0.35101667,1.0784695
2022-09-14 14:00:00,6,314,14,0.34938332,1.127346
2022-09-14 15:00:00,6,314,15,0.33351666,1.0093846
2022-09-14 16:00:00,6,314,16,0.34833333,1.0539297
2022-09-14 17:00:00,6,314,17,0.34555,0.9843595
2022-09-14 18:00:00,6,314,18,0.34795,1.5431303
2022-09-14 19:00:00,6,314,19,0.19946669,1.0701439
2022-09-14 20:00:00,6,314,20,0.34968334,0.9061094
2022-09-14 21:00:00,6,314,21,0.36298335,1.0135471
2022-09-14 22:00:00,6,314,22,0.37763333,0.74557936
2022-09-14 23:00:00,6,314,23,0.36515,0.5826261
2022-09-15 00:00:00,6,315,0,0.36288333,0.9600546
2022-09-15 01:00:00,6,315,1,0.35806668,0.88677055
2022-09-15 02:00:00,6,315,2,0.37525,0.8728674
2022-09-15 03:00:00,6,315,3,0.37606665,0.74799436
2022-09-15 04:00:00,6,315,4,0.37188333,0.73383427
2022-09-15 05:00:00,6,315,5,0.36923334,0.7652186
2022-09-15 06:00:00,6,315,6,0.35053334,0.45109597
2022-09-15 07:00:00,6,315,7,0.44605,1.3914291
2022-09-15 08:00:00,6,315,8,0.40596667,0.6873346
2022-09-15 09:00:00,6,315,9,0.34743333,0.41886386
2022-09-15 10:00:00,6,315,10,0.3484,0.572666
2022-09-15 11:00:00,6,315,11,0.33058333,0.11513751
2022-09-15 12:00:00,6,315,12,0.366975,1.2817706
2022-09-15 13:00:00,6,315,13,0.32515833,1.1681266
2022-09-15 14:00:00,6,315,14,0.33488333,1.2587167
2022-09-15 15:00:00,6,315,15,0.31175,1.3405057
2022-09-15 16:00:00,6,315,16,0.32136667,1.0614046
2022-09-15 17:00:00,6,315,17,0.32745,0.9068023
2022-09-15 18:00:00,6,315,18,0.34993333,1.5710857
2022-09-15 19:00:00,6,315,19,0.25263336,0.9823071
2022-09-15 20:00:00,6,315,20,0.35388333,0.73482424
2022-09-15 21:00:00,6,315,21,0.35886666,1.1878332
2022-09-15 22:00:00,6,315,22,0.35825,1.1609116
2022-09-15 23:00:00,6,315,23,0.36988333,1.4091166
2022-09-16 00:00:00,6,316,0,0.37055,1.4316345
2022-09-16 01:00:00,6,316,1,0.37823334,1.4615268
2022-09-16 02:00:00,6,316,2,0.37678334,1.2549754
2022-09-16 03:00:00,6,316,3,0.34875,0.6045318
2022-09-16 04:00:00,6,316,4,0.33363333,1.0073802
2022-09-16 05:00:00,6,316,5,0.33078334,0.9326829
2022-09-16 06:00:00,6,316,6,0.33308333,1.0493618
2022-09-16 07:00:00,6,316,7,0.34906667,1.3728607
2022-09-16 08:00:00,6,316,8,0.32183334,1.947832
2022-09-16 09:00:00,6,316,9,0.31195,1.0032077
2022-09-16 10:00:00,6,316,10,0.32261667,1.1329368
2022-09-16 11:00:00,6,316,11,0.34463334,0.7814541
2022-09-16 12:00:00,6,316,12,0.32691666,0.9476053
2022-09-16 13:00:00,6,316,13,0.30595,1.0205878
2022-09-16 14:00:00,6,316,14,0.26875,0.92939675
2022-09-16 15:00:00,6,316,15,0.27876666,0.86752254
2022-09-16 16:00:00,6,316,16,0.28515,1.261415
2022-09-16 17:00:00,6,316,17,0.30131668,1.4281088
2022-09-16 18:00:00,6,316,18,0.2967,1.5916427
2022-09-16 19:00:00,6,316,19,0.20505004,1.2695454
2022-09-16 20:00:00,6,316,20,0.31961668,1.0009623
2022-09-16 21:00:00,6,316,21,0.31645,1.3751813
2022-09-16 22:00:00,6,316,22,0.31436667,1.7295499
2022-09-16 23:00:00,6,316,23,0.32361665,1.4510822
2022-09-17 00:00:00,6,317,0,0.33400834,1.1391524
2022-09-17 01:00:00,6,317,1,0.37815,1.3013438
2022-09-17 02:00:00,6,317,2,0.36451668,1.356067
2022-09-17 03:00:00,6,317,3,0.3546,1.2668377
2022-09-17 04:00:00,6,317,4,0.33403334,0.9706706
2022-09-17 05:00:00,6,317,5,0.33371666,1.4377177
2022-09-17 06:00:00,6,317,6,0.35843334,0.9470408
2022-09-17 07:00:00,6,317,7,0.34208333,2.2460883
2022-09-17 08:00:00,6,317,8,0.32711667,2.104387
2022-09-17 09:00:00,6,317,9,0.2881,1.1007417
2022-09-17 10:00:00,6,317,10,0.27846667,0.9760792
2022-09-17 11:00:00,6,317,11,0.2909,1.438766
2022-09-17 12:00:00,6,317,12,0.29465,1.1978861
2022-09-17 13:00:00,6,317,13,0.28533334,0.9916694
2022-09-17 14:00:00,6,317,14,0.277,1.2634355
2022-09-17 15:00:00,6,317,15,0.28421667,1.5413998
2022-09-17 16:00:00,6,317,16,0.27358332,1.9154809
2022-09-17 17:00:00,6,317,17,0.3275,1.8093917
2022-09-17 18:00:00,6,317,18,0.2995,2.8012767
2022-09-17 19:00:00,6,317,19,0.20295003,1.939545
2022-09-17 20:00:00,6,317,20,0.31818333,1.9971641
2022-09-17 21:00:00,6,317,21,0.3336,2.1985295
2022-09-17 22:00:00,6,317,22,0.32851666,2.25371
2022-09-17 23:00:00,6,317,23,0.32653335,2.380623
2022-09-18 00:00:00,6,318,0,0.33840832,2.019661
2022-09-18 01:00:00,6,318,1,0.39881667,2.1040337
2022-09-18 02:00:00,6,318,2,0.34565,1.8533887
2022-09-18 03:00:00,6,318,3,0.34526667,1.7750654
2022-09-18 04:00:00,6,318,4,0.34488332,1.7543843
2022-09-18 05:00:00,6,318,5,0.34626666,1.1305121
2022-09-18 06:00:00,6,318,6,0.34,0.9210149
2022-09-18 07:00:00,6,318,7,0.32985,1.417687
2022-09-18 08:00:00,6,318,8,0.31165,1.1992797
2022-09-18 09:00:00,6,318,9,0.5118167,0.8572489
2022-09-18 10:00:00,6,318,10,0.63523334,1.3002082
2022-09-18 11:00:00,6,318,11,0.4863,1.2123309
2022-09-18 12:00:00,6,318,12,0.5226333,1.3882889
2022-09-18 13:00:00,6,318,13,0.2789,1.9687978
2022-09-18 14:00:00,6,318,14,0.27528334,1.7851665
2022-09-18 15:00:00,6,318,15,0.27796668,1.7957275
2022-09-18 16:00:00,6,318,16,0.28046668,2.0577133
2022-09-18 17:00:00,6,318,17,0.29076666,2.0150497
2022-09-18 18:00:00,6,318,18,0.3061,2.6151187
2022-09-18 19:00:00,6,318,19,0.18840003,1.9938959
2022-09-18 20:00:00,6,318,20,0.32531667,1.6862309
2022-09-18 21:00:00,6,318,21,0.32663333,1.9327759
2022-09-18 22:00:00,6,318,22,0.34585,1.8989637
2022-09-18 23:00:00,6,318,23,0.30351666,2.1417751
2022-09-19 00:00:00,6,319,0,0.31315,1.803477
2022-09-19 01:00:00,6,319,1,0.29751667,1.7065811
2022-09-19 02:00:00,6,319,2,0.32283333,1.1963543
2022-09-19 03:00:00,6,319,3,0.30085,1.2496489
2022-09-19 04:00:00,6,319,4,0.30298334,0.61898184
2022-09-19 05:00:00,6,319,5,0.30725,0.5017596
2022-09-19 06:00:00,6,319,6,0.29193333,0.7293515
2022-09-19 07:00:00,6,319,7,0.29476666,1.6593182
2022-09-19 08:00:00,6,319,8,0.29213333,1.3187186
2022-09-19 09:00:00,6,319,9,0.27841666,1.8834898
2022-09-19 10:00:00,6,319,10,0.32595,1.7424974
2022-09-19 11:00:00,6,319,11,0.28963333,1.691627
2022-09-19 12:00:00,6,319,12,0.31141666,1.6559448
2022-09-19 13:00:00,6,319,13,0.313,1.4619436
2022-09-19 14:00:00,6,319,14,0.32243332,1.3809094
2022-09-19 15:00:00,6,319,15,0.31153333,1.5179703
2022-09-19 16:00:00,6,319,16,0.28086665,1.5490746
2022-09-19 17:00:00,6,319,17,0.2933,1.095237
2022-09-19 18:00:00,6,319,18,0.31105,1.4008285
2022-09-19 19:00:00,6,319,19,0.1901667,1.2647281
2022-09-19 20:00:00,6,319,20,0.33363333,1.0412866
2022-09-19 21:00:00,6,319,21,0.32813334,0.7937872
2022-09-19 22:00:00,6,319,22,0.32425,0.98663247
2022-09-19 23:00:00,6,319,23,0.29996666,1.3706771
2022-09-20 00:00:00,6,320,0,0.30558333,1.4730499
2022-09-20 01:00:00,6,320,1,0.30743334,1.8229333
2022-09-20 02:00:00,6,320,2,0.30035,1.1484214
2022-09-20 03:00:00,6,320,3,0.3017,1.2476745
2022-09-20 04:00:00,6,320,4,0.29835,1.1776019
2022-09-20 05:00:00,6,320,5,0.30048335,1.3632729
2022-09-20 06:00:00,6,320,6,0.29075,0.9800586
2022-09-20 07:00:00,6,320,7,0.30698332,2.2592309
2022-09-20 08:00:00,6,320,8,0.313,1.8150958
2022-09-20 09:00:00,6,320,9,0.26378334,2.2189877
2022-09-20 10:00:00,6,320,10,0.28105,2.1608639
2022-09-20 11:00:00,6,320,11,0.28976667,1.8342413
2022-09-20 12:00:00,6,320,12,0.4138,1.9861344
2022-09-20 13:00:00,6,320,13,0.29636666,1.5164391
2022-09-20 14:00:00,6,320,14,0.28518334,1.4186028
2022-09-20 15:00:00,6,320,15,0.28253335,2.1378307
2022-09-20 16:00:00,6,320,16,0.29113334,2.2946773
2022-09-20 17:00:00,6,320,17,0.29401666,2.3518448
2022-09-20 18:00:00,6,320,18,0.314,2.4246032
2022-09-20 19:00:00,6,320,19,0.21571669,1.7836643
2022-09-20 20:00:00,6,320,20,0.33785,1.6338114
2022-09-20 21:00:00,6,320,21,0.3297,1.796957
2022-09-20 22:00:00,6,320,22,0.30878332,1.8647691
2022-09-20 23:00:00,6,320,23,0.29955,1.4542664
2022-09-21 00:00:00,6,321,0,0.31056666,1.418837
2022-09-21 01:00:00,6,321,1,0.29991665,1.5999987
2022-09-21 02:00:00,6,321,2,0.30721667,1.3124442
2022-09-21 03:00:00,6,321,3,0.30446666,1.1624339
2022-09-21 04:00:00,6,321,4,0.32713333,1.1276411
2022-09-21 05:00:00,6,321,5,0.30486667,1.3253335
2022-09-21 06:00:00,6,321,6,0.32386667,0.9683374
2022-09-21 07:00:00,6,321,7,0.31973332,1.054612
2022-09-21 08:00:00,6,321,8,0.33135,1.3257262
2022-09-21 09:00:00,6,321,9,0.2729,1.977523
2022-09-21 10:00:00,6,321,10,0.2725,1.8064083
2022-09-21 11:00:00,6,321,11,0.28601667,2.2407265
2022-09-21 12:00:00,6,321,12,0.28058332,1.3516394
2022-09-21 13:00:00,6,321,13,0.2831,1.3573633
2022-09-21 14:00:00,6,321,14,0.28296667,1.3780562
2022-09-21 15:00:00,6,321,15,7.1325417,1.6059161
2022-09-21 16:00:00,6,321,16,3.9965334,1.8507856
2022-09-21 17:00:00,6,321,17,5.15685,1.9100362
2022-09-21 18:00:00,6,321,18,3.81365,2.3015275
2022-09-21 19:00:00,6,321,19,3.6964333,1.7455144
2022-09-21 20:00:00,6,321,20,3.8001168,1.6794082
2022-09-21 21:00:00,6,321,21,5.0864334,1.8147748
2022-09-21 22:00:00,6,321,22,1.8865167,1.904719
2022-09-21 23:00:00,6,321,23,1.58255,1.7432606
2022-09-22 00:00:00,6,322,0,0.70875,1.4696752
2022-09-22 01:00:00,6,322,1,0.74095,1.4640963
2022-09-22 02:00:00,6,322,2,0.89951664,1.3769051
2022-09-22 03:00:00,6,322,3,1.7083167,1.1093129
2022-09-22 04:00:00,6,322,4,0.86505,1.2893622
2022-09-22 05:00:00,6,322,5,0.6928167,1.1897974
2022-09-22 06:00:00,6,322,6,0.63948333,1.1803093
2022-09-22 07:00:00,6,322,7,1.5405166,1.5200933
2022-09-22 08:00:00,6,322,8,1.0048833,0.8979069
2022-09-22 09:00:00,6,322,9,1.8406667,1.6419344
2022-09-22 10:00:00,6,322,10,2.3991833,1.6644741
2022-09-22 11:00:00,6,322,11,0.30898333,1.8344793
2022-09-22 12:00:00,6,322,12,0.30768332,2.0362184
2022-09-22 13:00:00,6,322,13,0.29855,1.6313274
2022-09-22 14:00:00,6,322,14,0.96938336,1.1388428
2022-09-22 15:00:00,6,322,15,4.26395,1.5984368
2022-09-22 16:00:00,6,322,16,1.9705,1.5965736
2022-09-22 17:00:00,6,322,17,2.2909834,1.5276672
2022-09-22 18:00:00,6,322,18,3.9340668,1.6925502
2022-09-22 19:00:00,6,322,19,3.5734832,1.4648968
2022-09-22 20:00:00,6,322,20,2.9034333,1.2871921
2022-09-22 21:00:00,6,322,21,2.3633666,1.9524652
2022-09-22 22:00:00,6,322,22,0.4911,1.7923067
2022-09-22 23:00:00,6,322,23,1.3662167,1.6544638
2022-09-23 00:00:00,6,323,0,0.405925,1.8549677
2022-09-23 01:00:00,6,323,1,1.2814333,1.894237
2022-09-23 02:00:00,6,323,2,0.38656667,1.6789708
2022-09-23 03:00:00,6,323,3,0.39185,0.47366378
2022-09-23 04:00:00,6,323,4,0.39406666,1.1353352
2022-09-23 05:00:00,6,323,5,0.39473334,0.38547698
2022-09-23 06:00:00,6,323,6,1.4405333,1.5436896
2022-09-23 07:00:00,6,323,7,0.9841,1.4709888
2022-09-23 08:00:00,6,323,8,0.76808333,1.2013327
2022-09-23 09:00:00,6,323,9,0.44698334,1.877793
2022-09-23 10:00:00,6,323,10,0.49628332,2.090343
2022-09-23 11:00:00,6,323,11,0.6811,1.7165514
2022-09-23 12:00:00,6,323,12,0.6951,1.482776
2022-09-23 13:00:00,6,323,13,3.5842,1.1094122
2022-09-23 14:00:00,6,323,14,0.8301833,0.97182626
2022-09-23 15:00:00,6,323,15,0.39028335,1.4499272
2022-09-23 16:00:00,6,323,16,1.2202166,1.3919973
2022-09-23 17:00:00,6,323,17,2.7018,1.523901
2022-09-23 18:00:00,6,323,18,3.9557333,1.9081132
2022-09-23 19:00:00,6,323,19,3.5186,1.1781224
2022-09-23 20:00:00,6,323,20,3.6110666,1.0629036
2022-09-23 21:00:00,6,323,21,2.32505,0.5325542
2022-09-23 22:00:00,6,323,22,2.0631666,1.4112589
2022-09-23 23:00:00,6,323,23,1.5779667,1.7002417
2022-09-24 00:00:00,6,324,0,1.232025,1.3258873
2022-09-24 01:00:00,6,324,1,0.71888334,1.5894701
2022-09-24 02:00:00,6,324,2,1.2292167,0.8966741
2022-09-24 03:00:00,6,324,3,0.47971666,1.1755499
2022-09-24 04:00:00,6,324,4,0.44018334,0.8300365
2022-09-24 05:00:00,6,324,5,1.2753834,0.6310268
2022-09-24 06:00:00,6,324,6,0.5854167,0.36107382
2022-09-24 07:00:00,6,324,7,1.41495,1.168764
2022-09-24 08:00:00,6,324,8,1.35095,1.2926216
2022-09-24 09:00:00,6,324,9,1.4396334,1.6845626
2022-09-24 10:00:00,6,324,10,0.58168334,1.5192845
2022-09-24 11:00:00,6,324,11,2.8897166,0.83791983
2022-09-24 12:00:00,6,324,12,2.7122166,0.9652538
2022-09-24 13:00:00,6,324,13,2.2153332,0.96500397
2022-09-24 14:00:00,6,324,14,2.9000833,1.2412875
2022-09-24 15:00:00,6,324,15,4.407133,2.152999
2022-09-24 16:00:00,6,324,16,3.06775,1.7221956
2022-09-24 17:00:00,6,324,17,3.2981,1.3667189
2022-09-24 18:00:00,6,324,18,3.3009667,2.2001162
2022-09-24 19:00:00,6,324,19,2.0006166,1.544891
2022-09-24 20:00:00,6,324,20,2.5283167,1.5061883
2022-09-24 21:00:00,6,324,21,3.3081834,1.5526816
2022-09-24 22:00:00,6,324,22,2.0347834,1.3068912
2022-09-24 23:00:00,6,324,23,1.4032834,0.9915909
2022-09-25 00:00:00,6,325,0,1.1804833,1.0773466
2022-09-25 01:00:00,6,325,1,1.1081834,1.0692543
2022-09-25 02:00:00,6,325,2,0.48436666,1.3378006
2022-09-25 03:00:00,6,325,3,0.86121666,1.0737907
2022-09-25 04:00:00,6,325,4,0.39358333,0.8881099
2022-09-25 05:00:00,6,325,5,1.2877,0.8064426
2022-09-25 06:00:00,6,325,6,0.9885097,1.1420379
2022-09-25 07:00:00,6,325,7,0.98595,1.1403323
2022-09-25 08:00:00,6,325,8,0.93198335,0.52823144
2022-09-25 09:00:00,6,325,9,0.47953334,0.73780125
2022-09-25 10:00:00,6,325,10,1.67675,1.3093714
2022-09-25 11:00:00,6,325,11,2.2019835,0.8674195
2022-09-25 12:00:00,6,325,12,2.7206166,0.376395
2022-09-25 13:00:00,6,325,13,2.0838666,1.094566
2022-09-25 14:00:00,6,325,14,1.8820333,0.9881482
2022-09-25 15:00:00,6,325,15,3.0124166,1.8693467
2022-09-25 16:00:00,6,325,16,4.1122165,2.1539958
2022-09-25 17:00:00,6,325,17,2.6660333,2.4756217
2022-09-25 18:00:00,6,325,18,2.5989666,2.0937288
2022-09-25 19:00:00,6,325,19,2.41625,1.3577996
2022-09-25 20:00:00,6,325,20,2.6112332,1.3119295
2022-09-25 21:00:00,6,325,21,1.5293833,0.7349953
2022-09-25 22:00:00,6,325,22,1.1846334,1.3281934
2022-09-25 23:00:00,6,325,23,1.1330333,1.4396629
2022-09-26 00:00:00,6,326,0,0.48693332,0.6245774
2022-09-26 01:00:00,6,326,1,0.48063335,0.76642257
2022-09-26 02:00:00,6,326,2,0.47273332,1.0317442
2022-09-26 03:00:00,6,326,3,0.46838334,0.697541
2022-09-26 04:00:00,6,326,4,0.45748332,0.47862774
2022-09-26 05:00:00,6,326,5,0.40848333,0.82791626
2022-09-26 06:00:00,6,326,6,0.40378332,0.43156877
2022-09-26 07:00:00,6,326,7,1.2409333,1.447215
2022-09-26 08:00:00,6,326,8,0.6748833,0.8468588
2022-09-26 09:00:00,6,326,9,1.1438833,1.2535448
2022-09-26 10:00:00,6,326,10,1.6153333,1.7364664
2022-09-26 11:00:00,6,326,11,0.9077167,1.7063142
2022-09-26 12:00:00,6,326,12,0.33418334,0.9530113
2022-09-26 13:00:00,6,326,13,0.33395,0.8141143
2022-09-26 14:00:00,6,326,14,2.0134666,1.3451608
2022-09-26 15:00:00,6,326,15,1.7226334,2.1552362
2022-09-26 16:00:00,6,326,16,2.5118833,2.269755
2022-09-26 17:00:00,6,326,17,2.3684666,2.0170233
2022-09-26 18:00:00,6,326,18,2.8167167,2.1109877
2022-09-26 19:00:00,6,326,19,1.8609834,1.8522063
2022-09-26 20:00:00,6,326,20,1.837825,1.1689446
2022-09-26 21:00:00,6,326,21,1.1755667,0.44593167
2022-09-26 22:00:00,6,326,22,1.2531834,0.98837626
2022-09-26 23:00:00,6,326,23,1.34785,1.0503446
2022-09-27 00:00:00,6,327,0,0.4253,0.86842895
2022-09-27 01:00:00,6,327,1,0.4119,0.9778623
2022-09-27 02:00:00,6,327,2,0.42853335,1.0077809
2022-09-27 03:00:00,6,327,3,0.41345,0.8954614
2022-09-27 04:00:00,6,327,4,0.41126665,0.5175141
2022-09-27 05:00:00,6,327,5,0.36136666,0.47154617
2022-09-27 06:00:00,6,327,6,0.34371668,0.866309
2022-09-27 07:00:00,6,327,7,1.2728667,1.4058837
2022-09-27 08:00:00,6,327,8,1.3014,1.2256695
2022-09-27 09:00:00,6,327,9,0.6982333,1.4242591
2022-09-27 10:00:00,6,327,10,0.5625167,2.200584
2022-09-27 11:00:00,6,327,11,0.6022,1.7389278
2022-09-27 12:00:00,6,327,12,1.3377833,1.558248
2022-09-27 13:00:00,6,327,13,0.8401333,1.2749703
2022-09-27 14:00:00,6,327,14,2.20265,1.1903245
2022-09-27 15:00:00,6,327,15,2.4242,2.0491474
2022-09-27 16:00:00,6,327,16,2.2104332,1.8332684
2022-09-27 17:00:00,6,327,17,2.7799168,1.5124439
2022-09-27 18:00:00,6,327,18,2.7171,2.5592804
2022-09-27 19:00:00,6,327,19,2.4740334,1.7767814
2022-09-27 20:00:00,6,327,20,2.0833833,1.5081908
2022-09-27 21:00:00,6,327,21,1.6773,1.7107978
2022-09-27 22:00:00,6,327,22,0.7528833,0.9102614
2022-09-27 23:00:00,6,327,23,0.40061668,0.9344876
2022-09-28 00:00:00,6,328,0,0.39834166,1.317006
2022-09-28 01:00:00,6,328,1,0.40355,1.2703329
2022-09-28 02:00:00,6,328,2,0.39913332,0.46187034
2022-09-28 03:00:00,6,328,3,0.39835,0.13810243
2022-09-28 04:00:00,6,328,4,0.4028,0.13595675
2022-09-28 05:00:00,6,328,5,0.78241664,0.71044356
2022-09-28 06:00:00,6,328,6,0.6770667,1.3138707
2022-09-28 07:00:00,6,328,7,0.7344667,0.650986
2022-09-28 08:00:00,6,328,8,1.38565,1.12558
2022-09-28 09:00:00,6,328,9,1.4135,1.974107
2022-09-28 10:00:00,6,328,10,2.6785,1.69101
2022-09-28 11:00:00,6,328,11,3.11575,1.055379
2022-09-28 12:00:00,6,328,12,2.3530834,1.1982958
2022-09-28 13:00:00,6,328,13,3.3130667,1.6401787
2022-09-28 14:00:00,6,328,14,2.7455,1.7258034
2022-09-28 15:00:00,6,328,15,2.1698,1.6350399
2022-09-28 16:00:00,6,328,16,3.6601334,1.063183
2022-09-28 17:00:00,6,328,17,2.933,0.87211543
2022-09-28 18:00:00,6,328,18,3.6951666,2.677811
2022-09-28 19:00:00,6,328,19,2.6219,1.9377649
2022-09-28 20:00:00,6,328,20,1.5364333,1.5708437
2022-09-28 21:00:00,6,328,21,1.4217666,1.2646347
2022-09-28 22:00:00,6,328,22,1.29055,0.83538383
2022-09-28 23:00:00,6,328,23,0.95696664,0.96175146
2022-09-29 00:00:00,6,329,0,0.43449166,0.8985122
2022-09-29 01:00:00,6,329,1,0.90683335,0.94443566
2022-09-29 02:00:00,6,329,2,0.43313333,0.7102585
2022-09-29 03:00:00,6,329,3,0.5334,0.25277796
2022-09-29 04:00:00,6,329,4,0.91585,-0.05453442
2022-09-29 05:00:00,6,329,5,0.37168333,0.24938157
2022-09-29 06:00:00,6,329,6,0.8670167,1.1869365
2022-09-29 07:00:00,6,329,7,1.6409167,1.837991
2022-09-29 08:00:00,6,329,8,0.87203336,1.7893736
2022-09-29 09:00:00,6,329,9,0.38563332,0.3005058
2022-09-29 10:00:00,6,329,10,0.34245,0.42746717
2022-09-29 11:00:00,6,329,11,0.3356,0.18990365
2022-09-29 12:00:00,6,329,12,0.51835,0.8961986
2022-09-29 13:00:00,6,329,13,2.3653333,1.1701976
2022-09-29 14:00:00,6,329,14,3.7044418,2.1024902
2022-09-29 15:00:00,6,329,15,2.5783668,1.9234209
2022-09-29 16:00:00,6,329,16,3.3172,1.7250358
2022-09-29 17:00:00,6,329,17,3.0847,1.8006948
2022-09-29 18:00:00,6,329,18,2.6966834,2.1551807
2022-09-29 19:00:00,6,329,19,2.0924332,1.4415383
2022-09-29 20:00:00,6,329,20,2.30445,0.7667815
2022-09-29 21:00:00,6,329,21,1.4979666,1.1095523
2022-09-29 22:00:00,6,329,22,1.9627833,0.93654746
2022-09-29 23:00:00,6,329,23,1.3064834,0.7852555
2022-09-30 00:00:00,6,330,0,0.43825,0.9480103
2022-09-30 01:00:00,6,330,1,0.43066666,0.8337204
2022-09-30 02:00:00,6,330,2,0.6892667,0.59705156
2022-09-30 03:00:00,6,330,3,0.9676333,0.6206209
2022-09-30 04:00:00,6,330,4,0.44293332,0.2337062
2022-09-30 05:00:00,6,330,5,0.40933332,0.55241597
2022-09-30 06:00:00,6,330,6,0.8178167,0.49032345
2022-09-30 07:00:00,6,330,7,0.39386666,1.3057926
2022-09-30 08:00:00,6,330,8,0.52566665,1.0172491
2022-09-30 09:00:00,6,330,9,0.40851668,1.5033028
2022-09-30 10:00:00,6,330,10,0.3827,1.1846442
2022-09-30 11:00:00,6,330,11,0.8347167,1.6087688
2022-09-30 12:00:00,6,330,12,0.47203332,0.4163291
2022-09-30 13:00:00,6,330,13,0.4533,1.6547137
2022-09-30 14:00:00,6,330,14,0.3693,1.6603575
2022-09-30 15:00:00,6,330,15,0.36795,1.8023884
2022-09-30 16:00:00,6,330,16,1.4577334,2.8434799
2022-09-30 17:00:00,6,330,17,2.2676,2.2948713
2022-09-30 18:00:00,6,330,18,1.73005,2.3181388
2022-09-30 19:00:00,6,330,19,2.3572667,0.89353615
2022-09-30 20:00:00,6,330,20,3.1039166,1.6961352
2022-09-30 21:00:00,6,330,21,1.95425,1.5715717
2022-09-30 22:00:00,6,330,22,1.0844667,1.5053905
2022-09-30 23:00:00,6,330,23,1.0136833,0.8243878
