datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,1.8488954
2022-09-13 02:00:00,6,313,2,0.41078332,0.34891906
2022-09-13 03:00:00,6,313,3,0.40535,0.68422955
2022-09-13 04:00:00,6,313,4,0.40906668,0.25856847
2022-09-13 05:00:00,6,313,5,0.39476666,0.01864552
2022-09-13 06:00:00,6,313,6,0.4132,0.7961599
2022-09-13 07:00:00,6,313,7,0.40363333,0.033938672
2022-09-13 08:00:00,6,313,8,0.38846666,0.7811268
2022-09-13 09:00:00,6,313,9,0.38878334,0.3638209
2022-09-13 10:00:00,6,313,10,0.39166668,1.1392719
2022-09-13 11:00:00,6,313,11,0.3789,0.62500113
2022-09-13 12:00:00,6,313,12,0.36776668,0.74687225
2022-09-13 13:00:00,6,313,13,0.33281666,0.5545643
2022-09-13 14:00:00,6,313,14,0.31693333,0.29169592
2022-09-13 15:00:00,6,313,15,0.33971667,0.46401066
2022-09-13 16:00:00,6,313,16,0.33586666,0.2824938
2022-09-13 17:00:00,6,313,17,0.34753335,0.3985866
2022-09-13 18:00:00,6,313,18,0.35466668,0.6616563
2022-09-13 19:00:00,6,313,19,0.2876,0.7599118
2022-09-13 20:00:00,6,313,20,0.3628,0.9133852
2022-09-13 21:00:00,6,313,21,0.36143333,0.45134065
2022-09-13 22:00:00,6,313,22,0.3704,0.4792692
2022-09-13 23:00:00,6,313,23,0.3779,0.5584281
2022-09-14 00:00:00,6,314,0,0.3764,0.5276816
2022-09-14 01:00:00,6,314,1,0.36646667,1.0869743
2022-09-14 02:00:00,6,314,2,0.36656666,0.6727553
2022-09-14 03:00:00,6,314,3,0.36528334,0.28193003
2022-09-14 04:00:00,6,314,4,0.37898332,0.32886663
2022-09-14 05:00:00,6,314,5,0.37833333,0.6426165
2022-09-14 06:00:00,6,314,6,0.35535,0.9967332
2022-09-14 07:00:00,6,314,7,0.35881665,0.6394766
2022-09-14 08:00:00,6,314,8,0.37073332,1.2705129
2022-09-14 09:00:00,6,314,9,0.34603333,0.74669516
2022-09-14 10:00:00,6,314,10,0.3576,0.818552
2022-09-14 11:00:00,6,314,11,0.35298333,0.39332134
2022-09-14 12:00:00,6,314,12,0.3447,0.63316363
2022-09-14 13:00:00,6,314,13,0.35101667,0.34231502
2022-09-14 14:00:00,6,314,14,0.34938332,0.33492374
2022-09-14 15:00:00,6,314,15,0.33351666,0.4092553
2022-09-14 16:00:00,6,314,16,0.34833333,0.24961194
2022-09-14 17:00:00,6,314,17,0.34555,0.30391875
2022-09-14 18:00:00,6,314,18,0.34795,0.581014
2022-09-14 19:00:00,6,314,19,0.19946669,0.636294
2022-09-14 20:00:00,6,314,20,0.34968334,0.6648228
2022-09-14 21:00:00,6,314,21,0.36298335,0.58965296
2022-09-14 22:00:00,6,314,22,0.37763333,0.39614135
2022-09-14 23:00:00,6,314,23,0.36515,0.42863217
2022-09-15 00:00:00,6,315,0,0.36288333,0.6103559
2022-09-15 01:00:00,6,315,1,0.35806668,1.3783793
2022-09-15 02:00:00,6,315,2,0.37525,0.55682415
2022-09-15 03:00:00,6,315,3,0.37606665,0.56388694
2022-09-15 04:00:00,6,315,4,0.37188333,0.5233453
2022-09-15 05:00:00,6,315,5,0.36923334,0.48967564
2022-09-15 06:00:00,6,315,6,0.35053334,0.2285993
2022-09-15 07:00:00,6,315,7,0.44605,1.0832319
2022-09-15 08:00:00,6,315,8,0.40596667,0.42988825
2022-09-15 09:00:00,6,315,9,0.34743333,0.88041705
2022-09-15 10:00:00,6,315,10,0.3484,1.0297381
2022-09-15 11:00:00,6,315,11,0.33058333,0.65666926
2022-09-15 12:00:00,6,315,12,0.366975,0.649271
2022-09-15 13:00:00,6,315,13,0.32515833,0.26599798
2022-09-15 14:00:00,6,315,14,0.33488333,0.36024165
2022-09-15 15:00:00,6,315,15,0.31175,0.46623352
2022-09-15 16:00:00,6,315,16,0.32136667,0.14749789
2022-09-15 17:00:00,6,315,17,0.32745,0.2030278
2022-09-15 18:00:00,6,315,18,0.34993333,0.51566494
2022-09-15 19:00:00,6,315,19,0.25263336,0.6077955
2022-09-15 20:00:00,6,315,20,0.35388333,0.49010077
2022-09-15 21:00:00,6,315,21,0.35886666,0.33248222
2022-09-15 22:00:00,6,315,22,0.35825,0.5252321
2022-09-15 23:00:00,6,315,23,0.36988333,0.4309153
2022-09-16 00:00:00,6,316,0,0.37055,0.4527781
2022-09-16 01:00:00,6,316,1,0.37823334,0.5768995
2022-09-16 02:00:00,6,316,2,0.37678334,0.6142632
2022-09-16 03:00:00,6,316,3,0.34875,0.47372547
2022-09-16 04:00:00,6,316,4,0.33363333,0.22584821
2022-09-16 05:00:00,6,316,5,0.33078334,0.08474334
2022-09-16 06:00:00,6,316,6,0.33308333,0.5195205
2022-09-16 07:00:00,6,316,7,0.34906667,0.03420677
2022-09-16 08:00:00,6,316,8,0.32183334,1.1134137
2022-09-16 09:00:00,6,316,9,0.31195,0.9366739
2022-09-16 10:00:00,6,316,10,0.32261667,0.5697646
2022-09-16 11:00:00,6,316,11,0.34463334,-0.12752855
2022-09-16 12:00:00,6,316,12,0.32691666,-0.045203086
2022-09-16 13:00:00,6,316,13,0.30595,0.2503945
2022-09-16 14:00:00,6,316,14,0.26875,0.042801455
2022-09-16 15:00:00,6,316,15,0.27876666,0.14281899
2022-09-16 16:00:00,6,316,16,0.28515,0.39058852
2022-09-16 17:00:00,6,316,17,0.30131668,0.47640854
2022-09-16 18:00:00,6,316,18,0.2967,0.9382794
2022-09-16 19:00:00,6,316,19,0.20505004,0.7661711
2022-09-16 20:00:00,6,316,20,0.31961668,0.6577524
2022-09-16 21:00:00,6,316,21,0.31645,0.478599
2022-09-16 22:00:00,6,316,22,0.31436667,0.67804754
2022-09-16 23:00:00,6,316,23,0.32361665,0.47561678
2022-09-17 00:00:00,6,317,0,0.33400834,0.5163395
2022-09-17 01:00:00,6,317,1,0.37815,0.4672321
2022-09-17 02:00:00,6,317,2,0.36451668,0.57791287
2022-09-17 03:00:00,6,317,3,0.3546,0.2904679
2022-09-17 04:00:00,6,317,4,0.33403334,0.0012036394
2022-09-17 05:00:00,6,317,5,0.33371666,0.68837035
2022-09-17 06:00:00,6,317,6,0.35843334,0.41890466
2022-09-17 07:00:00,6,317,7,0.34208333,1.0077968
2022-09-17 08:00:00,6,317,8,0.32711667,1.1855997
2022-09-17 09:00:00,6,317,9,0.2881,0.6001074
2022-09-17 10:00:00,6,317,10,0.27846667,0.20513487
2022-09-17 11:00:00,6,317,11,0.2909,0.4864001
2022-09-17 12:00:00,6,317,12,0.29465,-0.10926007
2022-09-17 13:00:00,6,317,13,0.28533334,0.16968513
2022-09-17 14:00:00,6,317,14,0.277,0.21245177
2022-09-17 15:00:00,6,317,15,0.28421667,0.14722493
2022-09-17 16:00:00,6,317,16,0.27358332,0.3560356
2022-09-17 17:00:00,6,317,17,0.3275,0.4881518
2022-09-17 18:00:00,6,317,18,0.2995,1.1528232
2022-09-17 19:00:00,6,317,19,0.20295003,0.73317814
2022-09-17 20:00:00,6,317,20,0.31818333,0.36120647
2022-09-17 21:00:00,6,317,21,0.3336,0.6945395
2022-09-17 22:00:00,6,317,22,0.32851666,0.64400923
2022-09-17 23:00:00,6,317,23,0.32653335,0.7840407
2022-09-18 00:00:00,6,318,0,0.33840832,0.6194489
2022-09-18 01:00:00,6,318,1,0.39881667,0.7008342
2022-09-18 02:00:00,6,318,2,0.34565,0.4925698
2022-09-18 03:00:00,6,318,3,0.34526667,0.51408786
2022-09-18 04:00:00,6,318,4,0.34488332,0.4168642
2022-09-18 05:00:00,6,318,5,0.34626666,0.39689523
2022-09-18 06:00:00,6,318,6,0.34,0.23469152
2022-09-18 07:00:00,6,318,7,0.32985,0.2884864
2022-09-18 08:00:00,6,318,8,0.31165,0.26483127
2022-09-18 09:00:00,6,318,9,0.5118167,0.48396003
2022-09-18 10:00:00,6,318,10,0.63523334,0.42962897
2022-09-18 11:00:00,6,318,11,0.4863,0.3799394
2022-09-18 12:00:00,6,318,12,0.5226333,0.5069853
2022-09-18 13:00:00,6,318,13,0.2789,0.83271873
2022-09-18 14:00:00,6,318,14,0.27528334,0.34027043
2022-09-18 15:00:00,6,318,15,0.27796668,0.50660676
2022-09-18 16:00:00,6,318,16,0.28046668,0.32406184
2022-09-18 17:00:00,6,318,17,0.29076666,0.671426
2022-09-18 18:00:00,6,318,18,0.3061,0.8322101
2022-09-18 19:00:00,6,318,19,0.18840003,1.1646066
2022-09-18 20:00:00,6,318,20,0.32531667,0.4578101
2022-09-18 21:00:00,6,318,21,0.32663333,0.6316482
2022-09-18 22:00:00,6,318,22,0.34585,0.30088797
2022-09-18 23:00:00,6,318,23,0.30351666,0.4964398
2022-09-19 00:00:00,6,319,0,0.31315,0.651675
2022-09-19 01:00:00,6,319,1,0.29751667,0.8102014
2022-09-19 02:00:00,6,319,2,0.32283333,0.4699141
2022-09-19 03:00:00,6,319,3,0.30085,0.4974536
2022-09-19 04:00:00,6,319,4,0.30298334,0.4550098
2022-09-19 05:00:00,6,319,5,0.30725,0.34932244
2022-09-19 06:00:00,6,319,6,0.29193333,0.118746325
2022-09-19 07:00:00,6,319,7,0.29476666,0.7931378
2022-09-19 08:00:00,6,319,8,0.29213333,0.49957737
2022-09-19 09:00:00,6,319,9,0.27841666,0.863847
2022-09-19 10:00:00,6,319,10,0.32595,0.5294853
2022-09-19 11:00:00,6,319,11,0.28963333,-0.074411534
2022-09-19 12:00:00,6,319,12,0.31141666,0.083240256
2022-09-19 13:00:00,6,319,13,0.313,0.043708544
2022-09-19 14:00:00,6,319,14,0.32243332,0.28762284
2022-09-19 15:00:00,6,319,15,0.31153333,0.6725402
2022-09-19 16:00:00,6,319,16,0.28086665,0.7778037
2022-09-19 17:00:00,6,319,17,0.2933,0.63810277
2022-09-19 18:00:00,6,319,18,0.31105,0.96934885
2022-09-19 19:00:00,6,319,19,0.1901667,1.3027678
2022-09-19 20:00:00,6,319,20,0.33363333,0.90546584
2022-09-19 21:00:00,6,319,21,0.32813334,0.7496602
2022-09-19 22:00:00,6,319,22,0.32425,0.98349804
2022-09-19 23:00:00,6,319,23,0.29996666,0.75899804
2022-09-20 00:00:00,6,320,0,0.30558333,1.1572785
2022-09-20 01:00:00,6,320,1,0.30743334,0.8883293
2022-09-20 02:00:00,6,320,2,0.30035,0.38981175
2022-09-20 03:00:00,6,320,3,0.3017,0.4047059
2022-09-20 04:00:00,6,320,4,0.29835,0.36218044
2022-09-20 05:00:00,6,320,5,0.30048335,0.49264324
2022-09-20 06:00:00,6,320,6,0.29075,0.267269
2022-09-20 07:00:00,6,320,7,0.30698332,0.5425922
2022-09-20 08:00:00,6,320,8,0.313,0.5612879
2022-09-20 09:00:00,6,320,9,0.26378334,0.5043864
2022-09-20 10:00:00,6,320,10,0.28105,0.8305197
2022-09-20 11:00:00,6,320,11,0.28976667,0.14378995
2022-09-20 12:00:00,6,320,12,0.4138,0.40020385
2022-09-20 13:00:00,6,320,13,0.29636666,-0.26147547
2022-09-20 14:00:00,6,320,14,0.28518334,-0.33598855
2022-09-20 15:00:00,6,320,15,0.28253335,0.49251604
2022-09-20 16:00:00,6,320,16,0.29113334,0.022103459
2022-09-20 17:00:00,6,320,17,0.29401666,0.33087388
2022-09-20 18:00:00,6,320,18,0.314,0.7977383
2022-09-20 19:00:00,6,320,19,0.21571669,1.0640053
2022-09-20 20:00:00,6,320,20,0.33785,0.7809905
2022-09-20 21:00:00,6,320,21,0.3297,0.89692473
2022-09-20 22:00:00,6,320,22,0.30878332,1.3168098
2022-09-20 23:00:00,6,320,23,0.29955,0.80445695
2022-09-21 00:00:00,6,321,0,0.31056666,0.57580423
2022-09-21 01:00:00,6,321,1,0.29991665,0.64703256
2022-09-21 02:00:00,6,321,2,0.30721667,0.44749454
2022-09-21 03:00:00,6,321,3,0.30446666,0.89765835
2022-09-21 04:00:00,6,321,4,0.32713333,0.71913373
2022-09-21 05:00:00,6,321,5,0.30486667,0.6057214
2022-09-21 06:00:00,6,321,6,0.32386667,0.19825453
2022-09-21 07:00:00,6,321,7,0.31973332,0.6595049
2022-09-21 08:00:00,6,321,8,0.33135,0.3829337
2022-09-21 09:00:00,6,321,9,0.2729,0.53410524
2022-09-21 10:00:00,6,321,10,0.2725,0.42938808
2022-09-21 11:00:00,6,321,11,0.28601667,0.56160164
2022-09-21 12:00:00,6,321,12,0.28058332,-0.059156843
2022-09-21 13:00:00,6,321,13,0.2831,-0.3549322
2022-09-21 14:00:00,6,321,14,0.28296667,-0.26517132
2022-09-21 15:00:00,6,321,15,7.1325417,0.048225764
2022-09-21 16:00:00,6,321,16,3.9965334,-0.09199481
2022-09-21 17:00:00,6,321,17,5.15685,0.084623694
2022-09-21 18:00:00,6,321,18,3.81365,0.7699766
2022-09-21 19:00:00,6,321,19,3.6964333,0.98334366
2022-09-21 20:00:00,6,321,20,3.8001168,1.0429527
2022-09-21 21:00:00,6,321,21,5.0864334,1.0782367
2022-09-21 22:00:00,6,321,22,1.8865167,1.1392865
2022-09-21 23:00:00,6,321,23,1.58255,0.5663695
2022-09-22 00:00:00,6,322,0,0.70875,1.1173449
2022-09-22 01:00:00,6,322,1,0.74095,0.6140716
2022-09-22 02:00:00,6,322,2,0.89951664,0.57705104
2022-09-22 03:00:00,6,322,3,1.7083167,0.30850178
2022-09-22 04:00:00,6,322,4,0.86505,0.26420352
2022-09-22 05:00:00,6,322,5,0.6928167,0.40170258
2022-09-22 06:00:00,6,322,6,0.63948333,0.2822095
2022-09-22 07:00:00,6,322,7,1.5405166,0.64468163
2022-09-22 08:00:00,6,322,8,1.0048833,0.4366358
2022-09-22 09:00:00,6,322,9,1.8406667,0.48653042
2022-09-22 10:00:00,6,322,10,2.3991833,0.47878104
2022-09-22 11:00:00,6,322,11,0.30898333,0.5755117
2022-09-22 12:00:00,6,322,12,0.30768332,0.30522195
2022-09-22 13:00:00,6,322,13,0.29855,-0.016762348
2022-09-22 14:00:00,6,322,14,0.96938336,-0.35767484
2022-09-22 15:00:00,6,322,15,4.26395,0.6066588
2022-09-22 16:00:00,6,322,16,1.9705,0.32307675
2022-09-22 17:00:00,6,322,17,2.2909834,0.8246631
2022-09-22 18:00:00,6,322,18,3.9340668,0.4203916
2022-09-22 19:00:00,6,322,19,3.5734832,0.7399095
2022-09-22 20:00:00,6,322,20,2.9034333,0.6445096
2022-09-22 21:00:00,6,322,21,2.3633666,1.8589678
2022-09-22 22:00:00,6,322,22,0.4911,1.5773963
2022-09-22 23:00:00,6,322,23,1.3662167,1.254624
2022-09-23 00:00:00,6,323,0,0.405925,1.4340155
2022-09-23 01:00:00,6,323,1,1.2814333,1.3122267
2022-09-23 02:00:00,6,323,2,0.38656667,1.2841709
2022-09-23 03:00:00,6,323,3,0.39185,0.3015787
2022-09-23 04:00:00,6,323,4,0.39406666,1.1514512
2022-09-23 05:00:00,6,323,5,0.39473334,0.3061251
2022-09-23 06:00:00,6,323,6,1.4405333,0.8874955
2022-09-23 07:00:00,6,323,7,0.9841,0.9027393
2022-09-23 08:00:00,6,323,8,0.76808333,1.1718622
2022-09-23 09:00:00,6,323,9,0.44698334,1.1268562
2022-09-23 10:00:00,6,323,10,0.49628332,1.3516238
2022-09-23 11:00:00,6,323,11,0.6811,1.0392185
2022-09-23 12:00:00,6,323,12,0.6951,0.7206747
2022-09-23 13:00:00,6,323,13,3.5842,0.045016542
2022-09-23 14:00:00,6,323,14,0.8301833,0.19886146
2022-09-23 15:00:00,6,323,15,0.39028335,0.6404244
2022-09-23 16:00:00,6,323,16,1.2202166,0.28708583
2022-09-23 17:00:00,6,323,17,2.7018,-0.08182801
2022-09-23 18:00:00,6,323,18,3.9557333,-0.040958695
2022-09-23 19:00:00,6,323,19,3.5186,1.4192725
2022-09-23 20:00:00,6,323,20,3.6110666,0.8942486
2022-09-23 21:00:00,6,323,21,2.32505,0.99199784
2022-09-23 22:00:00,6,323,22,2.0631666,1.3422997
2022-09-23 23:00:00,6,323,23,1.5779667,0.920429
2022-09-24 00:00:00,6,324,0,1.232025,0.18678084
2022-09-24 01:00:00,6,324,1,0.71888334,0.93239427
2022-09-24 02:00:00,6,324,2,1.2292167,0.92211115
2022-09-24 03:00:00,6,324,3,0.47971666,0.84457487
2022-09-24 04:00:00,6,324,4,0.44018334,0.31315994
2022-09-24 05:00:00,6,324,5,1.2753834,0.6437962
2022-09-24 06:00:00,6,324,6,0.5854167,0.8235595
2022-09-24 07:00:00,6,324,7,1.41495,1.2144296
2022-09-24 08:00:00,6,324,8,1.35095,0.7321597
2022-09-24 09:00:00,6,324,9,1.4396334,0.98322815
2022-09-24 10:00:00,6,324,10,0.58168334,0.5805725
2022-09-24 11:00:00,6,324,11,2.8897166,0.41349804
2022-09-24 12:00:00,6,324,12,2.7122166,0.5589895
2022-09-24 13:00:00,6,324,13,2.2153332,0.2065307
2022-09-24 14:00:00,6,324,14,2.9000833,0.42703423
2022-09-24 15:00:00,6,324,15,4.407133,0.8257248
2022-09-24 16:00:00,6,324,16,3.06775,0.7729972
2022-09-24 17:00:00,6,324,17,3.2981,1.0757221
2022-09-24 18:00:00,6,324,18,3.3009667,1.7791575
2022-09-24 19:00:00,6,324,19,2.0006166,1.4733894
2022-09-24 20:00:00,6,324,20,2.5283167,1.2531496
2022-09-24 21:00:00,6,324,21,3.3081834,0.8725649
2022-09-24 22:00:00,6,324,22,2.0347834,1.2253276
2022-09-24 23:00:00,6,324,23,1.4032834,0.8275808
2022-09-25 00:00:00,6,325,0,1.1804833,0.94330764
2022-09-25 01:00:00,6,325,1,1.1081834,0.8543436
2022-09-25 02:00:00,6,325,2,0.48436666,0.950692
2022-09-25 03:00:00,6,325,3,0.86121666,0.46598953
2022-09-25 04:00:00,6,325,4,0.39358333,0.49060398
2022-09-25 05:00:00,6,325,5,1.2877,0.5728991
2022-09-25 06:00:00,6,325,6,0.9885097,0.81612504
2022-09-25 07:00:00,6,325,7,0.98595,1.0588431
2022-09-25 08:00:00,6,325,8,0.93198335,0.38302904
2022-09-25 09:00:00,6,325,9,0.47953334,0.4941008
2022-09-25 10:00:00,6,325,10,1.67675,0.84425044
2022-09-25 11:00:00,6,325,11,2.2019835,0.56691575
2022-09-25 12:00:00,6,325,12,2.7206166,0.24497463
2022-09-25 13:00:00,6,325,13,2.0838666,-0.6523732
2022-09-25 14:00:00,6,325,14,1.8820333,-0.10591999
2022-09-25 15:00:00,6,325,15,3.0124166,1.1416996
2022-09-25 16:00:00,6,325,16,4.1122165,1.6824712
2022-09-25 17:00:00,6,325,17,2.6660333,1.9109848
2022-09-25 18:00:00,6,325,18,2.5989666,1.069538
2022-09-25 19:00:00,6,325,19,2.41625,1.7877241
2022-09-25 20:00:00,6,325,20,2.6112332,1.3523219
2022-09-25 21:00:00,6,325,21,1.5293833,0.7571911
2022-09-25 22:00:00,6,325,22,1.1846334,1.14308
2022-09-25 23:00:00,6,325,23,1.1330333,1.3349694
2022-09-26 00:00:00,6,326,0,0.48693332,0.20157507
2022-09-26 01:00:00,6,326,1,0.48063335,0.35237446
2022-09-26 02:00:00,6,326,2,0.47273332,0.6826092
2022-09-26 03:00:00,6,326,3,0.46838334,0.41870654
2022-09-26 04:00:00,6,326,4,0.45748332,0.10503629
2022-09-26 05:00:00,6,326,5,0.40848333,0.58266175
2022-09-26 06:00:00,6,326,6,0.40378332,0.09990448
2022-09-26 07:00:00,6,326,7,1.2409333,1.0689987
2022-09-26 08:00:00,6,326,8,0.6748833,0.62934256
2022-09-26 09:00:00,6,326,9,1.1438833,0.5284217
2022-09-26 10:00:00,6,326,10,1.6153333,0.9454824
2022-09-26 11:00:00,6,326,11,0.9077167,0.5636088
2022-09-26 12:00:00,6,326,12,0.33418334,-0.33947274
2022-09-26 13:00:00,6,326,13,0.33395,-0.19832881
2022-09-26 14:00:00,6,326,14,2.0134666,-0.25045413
2022-09-26 15:00:00,6,326,15,1.7226334,0.557059
2022-09-26 16:00:00,6,326,16,2.5118833,1.0981816
2022-09-26 17:00:00,6,326,17,2.3684666,1.0785823
2022-09-26 18:00:00,6,326,18,2.8167167,0.852175
2022-09-26 19:00:00,6,326,19,1.8609834,1.9895171
2022-09-26 20:00:00,6,326,20,1.837825,1.0564716
2022-09-26 21:00:00,6,326,21,1.1755667,0.25203016
2022-09-26 22:00:00,6,326,22,1.2531834,0.6997624
2022-09-26 23:00:00,6,326,23,1.34785,0.8226937
2022-09-27 00:00:00,6,327,0,0.4253,0.51965475
2022-09-27 01:00:00,6,327,1,0.4119,0.5802095
2022-09-27 02:00:00,6,327,2,0.42853335,0.48571697
2022-09-27 03:00:00,6,327,3,0.41345,0.4685998
2022-09-27 04:00:00,6,327,4,0.41126665,0.3305637
2022-09-27 05:00:00,6,327,5,0.36136666,0.28489593
2022-09-27 06:00:00,6,327,6,0.34371668,0.53889555
2022-09-27 07:00:00,6,327,7,1.2728667,0.8172295
2022-09-27 08:00:00,6,327,8,1.3014,0.62497044
2022-09-27 09:00:00,6,327,9,0.6982333,0.83587426
2022-09-27 10:00:00,6,327,10,0.5625167,1.1816876
2022-09-27 11:00:00,6,327,11,0.6022,0.6535855
2022-09-27 12:00:00,6,327,12,1.3377833,-0.039251138
2022-09-27 13:00:00,6,327,13,0.8401333,0.10822223
2022-09-27 14:00:00,6,327,14,2.20265,0.4980809
2022-09-27 15:00:00,6,327,15,2.4242,0.82741827
2022-09-27 16:00:00,6,327,16,2.2104332,0.7786635
2022-09-27 17:00:00,6,327,17,2.7799168,0.62538224
2022-09-27 18:00:00,6,327,18,2.7171,1.0815904
2022-09-27 19:00:00,6,327,19,2.4740334,1.8472
2022-09-27 20:00:00,6,327,20,2.0833833,1.056844
2022-09-27 21:00:00,6,327,21,1.6773,1.6250522
2022-09-27 22:00:00,6,327,22,0.7528833,0.7684247
2022-09-27 23:00:00,6,327,23,0.40061668,0.8139056
2022-09-28 00:00:00,6,328,0,0.39834166,0.5018618
2022-09-28 01:00:00,6,328,1,0.40355,0.53453356
2022-09-28 02:00:00,6,328,2,0.39913332,0.3812885
2022-09-28 03:00:00,6,328,3,0.39835,0.1154723
2022-09-28 04:00:00,6,328,4,0.4028,-0.042082116
2022-09-28 05:00:00,6,328,5,0.78241664,0.5494703
2022-09-28 06:00:00,6,328,6,0.6770667,1.1035346
2022-09-28 07:00:00,6,328,7,0.7344667,0.43321773
2022-09-28 08:00:00,6,328,8,1.38565,0.9752624
2022-09-28 09:00:00,6,328,9,1.4135,1.1200167
2022-09-28 10:00:00,6,328,10,2.6785,0.7403464
2022-09-28 11:00:00,6,328,11,3.11575,0.37041214
2022-09-28 12:00:00,6,328,12,2.3530834,0.12808484
2022-09-28 13:00:00,6,328,13,3.3130667,0.1433919
2022-09-28 14:00:00,6,328,14,2.7455,0.66918594
2022-09-28 15:00:00,6,328,15,2.1698,0.81316423
2022-09-28 16:00:00,6,328,16,3.6601334,0.34954673
2022-09-28 17:00:00,6,328,17,2.933,0.073416494
2022-09-28 18:00:00,6,328,18,3.6951666,1.9971954
2022-09-28 19:00:00,6,328,19,2.6219,2.2454896
2022-09-28 20:00:00,6,328,20,1.5364333,1.9440478
2022-09-28 21:00:00,6,328,21,1.4217666,0.73254406
2022-09-28 22:00:00,6,328,22,1.29055,0.29150605
2022-09-28 23:00:00,6,328,23,0.95696664,0.6968352
2022-09-29 00:00:00,6,329,0,0.43449166,0.60150015
2022-09-29 01:00:00,6,329,1,0.90683335,0.6188705
2022-09-29 02:00:00,6,329,2,0.43313333,0.6768972
2022-09-29 03:00:00,6,329,3,0.5334,0.4272892
2022-09-29 04:00:00,6,329,4,0.91585,0.33455962
2022-09-29 05:00:00,6,329,5,0.37168333,0.35308614
2022-09-29 06:00:00,6,329,6,0.8670167,0.62959933
2022-09-29 07:00:00,6,329,7,1.6409167,1.4018915
2022-09-29 08:00:00,6,329,8,0.87203336,0.9100755
2022-09-29 09:00:00,6,329,9,0.38563332,0.3156919
2022-09-29 10:00:00,6,329,10,0.34245,0.4392213
2022-09-29 11:00:00,6,329,11,0.3356,-0.14783917
2022-09-29 12:00:00,6,329,12,0.51835,0.4147927
2022-09-29 13:00:00,6,329,13,2.3653333,0.93590605
2022-09-29 14:00:00,6,329,14,3.7044418,1.7153784
2022-09-29 15:00:00,6,329,15,2.5783668,0.9994409
2022-09-29 16:00:00,6,329,16,3.3172,0.97744244
2022-09-29 17:00:00,6,329,17,3.0847,1.113911
2022-09-29 18:00:00,6,329,18,2.6966834,1.0251088
2022-09-29 19:00:00,6,329,19,2.0924332,1.334458
2022-09-29 20:00:00,6,329,20,2.30445,0.8068424
2022-09-29 21:00:00,6,329,21,1.4979666,0.9833322
2022-09-29 22:00:00,6,329,22,1.9627833,1.0073973
2022-09-29 23:00:00,6,329,23,1.3064834,0.56413144
2022-09-30 00:00:00,6,330,0,0.43825,0.33462712
2022-09-30 01:00:00,6,330,1,0.43066666,0.3830526
2022-09-30 02:00:00,6,330,2,0.6892667,0.252651
2022-09-30 03:00:00,6,330,3,0.9676333,0.54190683
2022-09-30 04:00:00,6,330,4,0.44293332,0.15517773
2022-09-30 05:00:00,6,330,5,0.40933332,0.5313747
2022-09-30 06:00:00,6,330,6,0.8178167,0.42369914
2022-09-30 07:00:00,6,330,7,0.39386666,0.92624646
2022-09-30 08:00:00,6,330,8,0.52566665,0.84267545
2022-09-30 09:00:00,6,330,9,0.40851668,0.7551487
2022-09-30 10:00:00,6,330,10,0.3827,0.3734821
2022-09-30 11:00:00,6,330,11,0.8347167,0.48963565
2022-09-30 12:00:00,6,330,12,0.47203332,-0.060450953
2022-09-30 13:00:00,6,330,13,0.4533,0.68287617
2022-09-30 14:00:00,6,330,14,0.3693,0.7126109
2022-09-30 15:00:00,6,330,15,0.36795,0.7377563
2022-09-30 16:00:00,6,330,16,1.4577334,0.9497971
2022-09-30 17:00:00,6,330,17,2.2676,1.2826612
2022-09-30 18:00:00,6,330,18,1.73005,1.3104659
2022-09-30 19:00:00,6,330,19,2.3572667,1.197955
2022-09-30 20:00:00,6,330,20,3.1039166,1.5761752
2022-09-30 21:00:00,6,330,21,1.95425,1.1236515
2022-09-30 22:00:00,6,330,22,1.0844667,0.8384167
2022-09-30 23:00:00,6,330,23,1.0136833,0.5101089
