datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,1.0773531
2022-09-12 23:00:00,6,312,23,0.7358,1.2109389
2022-09-13 00:00:00,6,313,0,1.3036166,1.517562
2022-09-13 01:00:00,6,313,1,1.26505,1.0897427
2022-09-13 02:00:00,6,313,2,0.7090333,1.531539
2022-09-13 03:00:00,6,313,3,0.5128833,0.66517764
2022-09-13 04:00:00,6,313,4,0.32158333,0.9646342
2022-09-13 05:00:00,6,313,5,0.35483333,0.91328657
2022-09-13 06:00:00,6,313,6,0.35676667,0.67299426
2022-09-13 07:00:00,6,313,7,0.39743334,0.6108261
2022-09-13 08:00:00,6,313,8,0.22076666,0.48601675
2022-09-13 09:00:00,6,313,9,0.23468333,0.8451418
2022-09-13 10:00:00,6,313,10,0.6865,0.6379338
2022-09-13 11:00:00,6,313,11,0.59455,0.44268355
2022-09-13 12:00:00,6,313,12,0.78831667,1.0486108
2022-09-13 13:00:00,6,313,13,0.53405,0.82187575
2022-09-13 14:00:00,6,313,14,0.52896667,0.5044971
2022-09-13 15:00:00,6,313,15,0.9963375,0.842487
2022-09-13 16:00:00,6,313,16,1.24255,0.6059896
2022-09-13 17:00:00,6,313,17,1.7321334,0.4522683
2022-09-13 18:00:00,6,313,18,0.33275,0.6764428
2022-09-13 19:00:00,6,313,19,0.11741667,1.1734244
2022-09-13 20:00:00,6,313,20,0.8246667,1.0769275
2022-09-13 21:00:00,6,313,21,0.48631668,0.9808493
2022-09-13 22:00:00,6,313,22,0.61325,1.8449244
2022-09-13 23:00:00,6,313,23,0.77003336,1.2475744
2022-09-14 00:00:00,6,314,0,0.5920917,1.3650653
2022-09-14 01:00:00,6,314,1,0.97145,1.2860421
2022-09-14 02:00:00,6,314,2,0.8337,1.3084458
2022-09-14 03:00:00,6,314,3,0.5212333,1.2649632
2022-09-14 04:00:00,6,314,4,0.48995,0.9171684
2022-09-14 05:00:00,6,314,5,0.39025,1.2010714
2022-09-14 06:00:00,6,314,6,0.16571666,1.3545159
2022-09-14 07:00:00,6,314,7,0.26683334,0.81267554
2022-09-14 08:00:00,6,314,8,0.55771667,1.470854
2022-09-14 09:00:00,6,314,9,0.68153334,1.3055234
2022-09-14 10:00:00,6,314,10,0.21618333,1.4411504
2022-09-14 11:00:00,6,314,11,1.2285,1.1391789
2022-09-14 12:00:00,6,314,12,0.42021668,0.6200871
2022-09-14 13:00:00,6,314,13,0.15501666,0.34798896
2022-09-14 14:00:00,6,314,14,0.43488333,0.34440488
2022-09-14 15:00:00,6,314,15,0.44246668,0.5944788
2022-09-14 16:00:00,6,314,16,0.46348333,0.8808217
2022-09-14 17:00:00,6,314,17,0.5481333,0.67293966
2022-09-14 18:00:00,6,314,18,0.5899,1.1905023
2022-09-14 19:00:00,6,314,19,0.31526667,1.6948436
2022-09-14 20:00:00,6,314,20,0.6483833,0.9571613
2022-09-14 21:00:00,6,314,21,0.63628334,1.1204022
2022-09-14 22:00:00,6,314,22,0.39891666,0.9898888
2022-09-14 23:00:00,6,314,23,0.74006665,0.6464147
2022-09-15 00:00:00,6,315,0,0.83980834,0.85814905
2022-09-15 01:00:00,6,315,1,3.0535834,0.8034112
2022-09-15 02:00:00,6,315,2,1.0886834,0.44311702
2022-09-15 03:00:00,6,315,3,0.6375833,0.4125965
2022-09-15 04:00:00,6,315,4,0.53333336,0.5134595
2022-09-15 05:00:00,6,315,5,0.2709,1.0360693
2022-09-15 06:00:00,6,315,6,0.59435,0.830557
2022-09-15 07:00:00,6,315,7,1.3243834,1.7039112
2022-09-15 08:00:00,6,315,8,0.6083,0.16903056
2022-09-15 09:00:00,6,315,9,0.211,0.64551204
2022-09-15 10:00:00,6,315,10,0.3497,1.2305349
2022-09-15 11:00:00,6,315,11,0.47703335,0.6616826
2022-09-15 12:00:00,6,315,12,2.1814334,0.46488437
2022-09-15 13:00:00,6,315,13,2.9868166,0.49081838
2022-09-15 14:00:00,6,315,14,1.4311167,0.47607833
2022-09-15 15:00:00,6,315,15,0.47375,0.14460269
2022-09-15 16:00:00,6,315,16,0.6810333,0.21557073
2022-09-15 17:00:00,6,315,17,0.9806167,0.55075353
2022-09-15 18:00:00,6,315,18,0.55475,1.6763357
2022-09-15 19:00:00,6,315,19,0.48968333,0.9513621
2022-09-15 20:00:00,6,315,20,0.7308667,1.0731047
2022-09-15 21:00:00,6,315,21,0.91078335,0.88881505
2022-09-15 22:00:00,6,315,22,0.70275,1.0967311
2022-09-15 23:00:00,6,315,23,0.53685,1.0212162
2022-09-16 00:00:00,6,316,0,0.5595667,1.2953364
2022-09-16 01:00:00,6,316,1,0.6064,1.2227252
2022-09-16 02:00:00,6,316,2,0.80523336,1.4735762
2022-09-16 03:00:00,6,316,3,0.40828332,1.1977856
2022-09-16 04:00:00,6,316,4,0.18081667,1.3628786
2022-09-16 05:00:00,6,316,5,0.6493667,1.0706762
2022-09-16 06:00:00,6,316,6,0.59611666,1.1566463
2022-09-16 07:00:00,6,316,7,0.51308334,1.1242732
2022-09-16 08:00:00,6,316,8,0.61373335,1.5835568
2022-09-16 09:00:00,6,316,9,0.32538334,1.4739226
2022-09-16 10:00:00,6,316,10,0.18275,0.4758522
2022-09-16 11:00:00,6,316,11,0.20066667,0.45693588
2022-09-16 12:00:00,6,316,12,0.15925,0.19322996
2022-09-16 13:00:00,6,316,13,0.23458333,-0.050387647
2022-09-16 14:00:00,6,316,14,0.72295,-0.22460473
2022-09-16 15:00:00,6,316,15,0.94371665,-0.15481478
2022-09-16 16:00:00,6,316,16,1.2402834,0.5302511
2022-09-16 17:00:00,6,316,17,1.1631833,0.43809062
2022-09-16 18:00:00,6,316,18,0.9482167,0.6557774
2022-09-16 19:00:00,6,316,19,1.0164833,0.6213226
2022-09-16 20:00:00,6,316,20,0.9490333,0.8072249
2022-09-16 21:00:00,6,316,21,0.80616665,0.70267814
2022-09-16 22:00:00,6,316,22,0.32431668,0.92179936
2022-09-16 23:00:00,6,316,23,0.6414,0.75881445
2022-09-17 00:00:00,6,317,0,1.0812167,0.5458322
2022-09-17 01:00:00,6,317,1,1.0012,0.81382054
2022-09-17 02:00:00,6,317,2,1.0992167,1.0498247
2022-09-17 03:00:00,6,317,3,0.60961664,0.90977055
2022-09-17 04:00:00,6,317,4,0.31878334,0.39270842
2022-09-17 05:00:00,6,317,5,0.41356668,0.776059
2022-09-17 06:00:00,6,317,6,0.2117,0.3464556
2022-09-17 07:00:00,6,317,7,0.25673333,1.4120446
2022-09-17 08:00:00,6,317,8,0.22981666,1.7000248
2022-09-17 09:00:00,6,317,9,0.57935,0.8639779
2022-09-17 10:00:00,6,317,10,0.72106665,0.09405595
2022-09-17 11:00:00,6,317,11,0.98646665,0.84475076
2022-09-17 12:00:00,6,317,12,1.5720834,-0.15503539
2022-09-17 13:00:00,6,317,13,1.85885,0.039575234
2022-09-17 14:00:00,6,317,14,2.1758332,-0.23990306
2022-09-17 15:00:00,6,317,15,1.7579833,0.6652362
2022-09-17 16:00:00,6,317,16,1.66165,0.3917148
2022-09-17 17:00:00,6,317,17,1.8011667,0.51898086
2022-09-17 18:00:00,6,317,18,1.74955,1.0402235
2022-09-17 19:00:00,6,317,19,0.7136667,1.134695
2022-09-17 20:00:00,6,317,20,0.9181333,1.3849003
2022-09-17 21:00:00,6,317,21,0.9270167,1.1487724
2022-09-17 22:00:00,6,317,22,0.92796665,0.8283438
2022-09-17 23:00:00,6,317,23,1.2566667,0.93495417
2022-09-18 00:00:00,6,318,0,0.865575,0.61801976
2022-09-18 01:00:00,6,318,1,0.98745,0.8264725
2022-09-18 02:00:00,6,318,2,1.1521667,1.0899483
2022-09-18 03:00:00,6,318,3,0.84665,0.9410795
2022-09-18 04:00:00,6,318,4,0.66468334,0.64151275
2022-09-18 05:00:00,6,318,5,0.6524,0.33670896
2022-09-18 06:00:00,6,318,6,0.42255,0.5520942
2022-09-18 07:00:00,6,318,7,0.4879,1.2996343
2022-09-18 08:00:00,6,318,8,0.57341665,0.95626193
2022-09-18 09:00:00,6,318,9,0.40991667,0.28988245
2022-09-18 10:00:00,6,318,10,0.41673332,0.5553961
2022-09-18 11:00:00,6,318,11,1.4622667,0.2262536
2022-09-18 12:00:00,6,318,12,1.5568334,0.49897313
2022-09-18 13:00:00,6,318,13,1.4908834,0.25818592
2022-09-18 14:00:00,6,318,14,1.9710166,0.38071802
2022-09-18 15:00:00,6,318,15,1.7368667,0.34585106
2022-09-18 16:00:00,6,318,16,1.89285,0.9417739
2022-09-18 17:00:00,6,318,17,1.5725,1.2918031
2022-09-18 18:00:00,6,318,18,1.2867666,1.7681255
2022-09-18 19:00:00,6,318,19,1.16735,2.0185452
2022-09-18 20:00:00,6,318,20,1.77615,1.408033
2022-09-18 21:00:00,6,318,21,1.0853167,1.0200902
2022-09-18 22:00:00,6,318,22,0.7155,0.40548435
2022-09-18 23:00:00,6,318,23,1.1944166,0.65045035
2022-09-19 00:00:00,6,319,0,0.5101417,0.8710488
2022-09-19 01:00:00,6,319,1,0.6408167,0.84965426
2022-09-19 02:00:00,6,319,2,0.5887333,0.5151064
2022-09-19 03:00:00,6,319,3,0.41311666,0.26447794
2022-09-19 04:00:00,6,319,4,0.1908,0.68837327
2022-09-19 05:00:00,6,319,5,0.17115,0.55036104
2022-09-19 06:00:00,6,319,6,0.43438333,1.0982507
2022-09-19 07:00:00,6,319,7,1.1048334,1.0915177
2022-09-19 08:00:00,6,319,8,0.3419,1.1937003
2022-09-19 09:00:00,6,319,9,0.53686666,1.6655536
2022-09-19 10:00:00,6,319,10,1.1333333,0.43302926
2022-09-19 11:00:00,6,319,11,1.8517,0.1589801
2022-09-19 12:00:00,6,319,12,2.1248333,-0.5318409
2022-09-19 13:00:00,6,319,13,1.7124,-0.041875694
2022-09-19 14:00:00,6,319,14,1.58245,0.07764522
2022-09-19 15:00:00,6,319,15,1.8510833,0.9072082
2022-09-19 16:00:00,6,319,16,2.0774167,1.2978128
2022-09-19 17:00:00,6,319,17,1.7678833,1.2917389
2022-09-19 18:00:00,6,319,18,1.0343167,1.5615551
2022-09-19 19:00:00,6,319,19,1.4628,1.1853454
2022-09-19 20:00:00,6,319,20,1.06355,1.0102279
2022-09-19 21:00:00,6,319,21,1.2279167,0.62766576
2022-09-19 22:00:00,6,319,22,1.08935,0.90753984
2022-09-19 23:00:00,6,319,23,1.3074167,0.7691066
2022-09-20 00:00:00,6,320,0,1.3280916,0.84922975
2022-09-20 01:00:00,6,320,1,0.98335,0.6271514
2022-09-20 02:00:00,6,320,2,0.76783335,0.36865687
2022-09-20 03:00:00,6,320,3,0.67445,0.3317332
2022-09-20 04:00:00,6,320,4,0.8383167,0.59569174
2022-09-20 05:00:00,6,320,5,0.66045,0.6276523
2022-09-20 06:00:00,6,320,6,0.50053334,0.47722822
2022-09-20 07:00:00,6,320,7,0.29591668,1.4797208
2022-09-20 08:00:00,6,320,8,0.34016666,1.2702988
2022-09-20 09:00:00,6,320,9,0.62471664,1.0957978
2022-09-20 10:00:00,6,320,10,0.71718335,0.76702696
2022-09-20 11:00:00,6,320,11,1.4887,0.10529605
2022-09-20 12:00:00,6,320,12,2.0066,0.11609965
2022-09-20 13:00:00,6,320,13,1.7767833,0.18799679
2022-09-20 14:00:00,6,320,14,1.8701833,0.57528496
2022-09-20 15:00:00,6,320,15,2.1582167,1.6467468
2022-09-20 16:00:00,6,320,16,2.1067,1.5336697
2022-09-20 17:00:00,6,320,17,1.75515,1.6832802
2022-09-20 18:00:00,6,320,18,1.0304,1.0658453
2022-09-20 19:00:00,6,320,19,1.0525,1.2145516
2022-09-20 20:00:00,6,320,20,0.9963667,1.4113399
2022-09-20 21:00:00,6,320,21,0.89828336,0.7080899
2022-09-20 22:00:00,6,320,22,0.8189333,0.76760864
2022-09-20 23:00:00,6,320,23,0.8897667,0.50084114
2022-09-21 00:00:00,6,321,0,0.87995833,0.5975332
2022-09-21 01:00:00,6,321,1,0.86685,0.70384544
2022-09-21 02:00:00,6,321,2,0.8115,0.42083803
2022-09-21 03:00:00,6,321,3,0.5909,0.48683932
2022-09-21 04:00:00,6,321,4,0.47203332,0.756832
2022-09-21 05:00:00,6,321,5,0.44513333,1.365486
2022-09-21 06:00:00,6,321,6,0.36365,0.62768584
2022-09-21 07:00:00,6,321,7,0.1947,1.4096673
2022-09-21 08:00:00,6,321,8,0.56285,0.79121757
2022-09-21 09:00:00,6,321,9,0.76771665,1.2166864
2022-09-21 10:00:00,6,321,10,0.6210667,0.59232074
2022-09-21 11:00:00,6,321,11,1.2913333,0.58927476
2022-09-21 12:00:00,6,321,12,1.6751,-0.115512945
2022-09-21 13:00:00,6,321,13,1.8189167,0.25800672
2022-09-21 14:00:00,6,321,14,1.8798667,0.52330637
2022-09-21 15:00:00,6,321,15,2.2538834,0.9082147
2022-09-21 16:00:00,6,321,16,2.6384332,1.3621019
2022-09-21 17:00:00,6,321,17,2.2715166,1.5748086
2022-09-21 18:00:00,6,321,18,2.1063333,1.4676627
2022-09-21 19:00:00,6,321,19,2.3755333,2.146208
2022-09-21 20:00:00,6,321,20,2.1205,1.324355
2022-09-21 21:00:00,6,321,21,2.0232167,1.0768447
2022-09-21 22:00:00,6,321,22,1.78985,0.79407746
2022-09-21 23:00:00,6,321,23,1.3309,0.9247674
2022-09-22 00:00:00,6,322,0,1.2766666,1.1079105
2022-09-22 01:00:00,6,322,1,0.86795,1.0923488
2022-09-22 02:00:00,6,322,2,1.1579334,0.5663724
2022-09-22 03:00:00,6,322,3,0.7622,0.530589
2022-09-22 04:00:00,6,322,4,0.70453334,0.5163534
2022-09-22 05:00:00,6,322,5,1.0764667,1.0591561
2022-09-22 06:00:00,6,322,6,0.88215,1.0325472
2022-09-22 07:00:00,6,322,7,0.5010667,0.78838927
2022-09-22 08:00:00,6,322,8,0.88685,0.5683017
2022-09-22 09:00:00,6,322,9,0.74013335,1.0959637
2022-09-22 10:00:00,6,322,10,1.622,1.1444618
2022-09-22 11:00:00,6,322,11,0.9087333,0.7596607
2022-09-22 12:00:00,6,322,12,1.7021166,0.16042207
2022-09-22 13:00:00,6,322,13,1.81805,0.590901
2022-09-22 14:00:00,6,322,14,1.7698833,0.507736
2022-09-22 15:00:00,6,322,15,2.5146167,1.2058016
2022-09-22 16:00:00,6,322,16,2.50325,1.0189674
2022-09-22 17:00:00,6,322,17,2.2168667,2.2909334
2022-09-22 18:00:00,6,322,18,1.6301167,1.4245821
2022-09-22 19:00:00,6,322,19,1.8206167,1.7599732
2022-09-22 20:00:00,6,322,20,2.0550666,1.8066015
2022-09-22 21:00:00,6,322,21,1.4059666,1.3814873
2022-09-22 22:00:00,6,322,22,1.4607,1.4299443
2022-09-22 23:00:00,6,322,23,0.9866833,1.1474029
2022-09-23 00:00:00,6,323,0,0.9912083,0.92245805
2022-09-23 01:00:00,6,323,1,1.0193,0.86147255
2022-09-23 02:00:00,6,323,2,1.0635,0.36456513
2022-09-23 03:00:00,6,323,3,0.93086666,0.33577293
2022-09-23 04:00:00,6,323,4,0.82163334,0.5401654
2022-09-23 05:00:00,6,323,5,0.87205,0.412592
2022-09-23 06:00:00,6,323,6,0.5266167,0.9436747
2022-09-23 07:00:00,6,323,7,0.98975,1.1582408
2022-09-23 08:00:00,6,323,8,1.0150083,1.5322529
2022-09-23 09:00:00,6,323,9,0.8016722,1.5650468
2022-09-23 10:00:00,6,323,10,1.4404,1.3041509
2022-09-23 11:00:00,6,323,11,1.3410667,0.22334932
2022-09-23 12:00:00,6,323,12,2.9143,-0.28125656
2022-09-23 13:00:00,6,323,13,2.7009168,-0.10325973
2022-09-23 14:00:00,6,323,14,2.2625,-0.6384985
2022-09-23 15:00:00,6,323,15,2.4409666,-0.07221072
2022-09-23 16:00:00,6,323,16,2.40635,0.48538697
2022-09-23 17:00:00,6,323,17,2.7188,0.9670204
2022-09-23 18:00:00,6,323,18,1.6402667,1.7529125
2022-09-23 19:00:00,6,323,19,2.0419834,2.9731834
2022-09-23 20:00:00,6,323,20,1.57955,2.6380246
2022-09-23 21:00:00,6,323,21,1.7208,1.41228
2022-09-23 22:00:00,6,323,22,1.7654333,1.5232563
2022-09-23 23:00:00,6,323,23,1.4500333,1.1510369
2022-09-24 00:00:00,6,324,0,0.98235834,1.1617045
2022-09-24 01:00:00,6,324,1,0.7713,1.1833481
2022-09-24 02:00:00,6,324,2,0.9140667,1.0014648
2022-09-24 03:00:00,6,324,3,1.1179167,0.6146276
2022-09-24 04:00:00,6,324,4,1.0581167,0.84230834
2022-09-24 05:00:00,6,324,5,0.69275,0.59217256
2022-09-24 06:00:00,6,324,6,1.1042,0.76351976
2022-09-24 07:00:00,6,324,7,1.1212833,1.5947664
2022-09-24 08:00:00,6,324,8,1.58035,2.1015515
2022-09-24 09:00:00,6,324,9,1.9940333,1.0580498
2022-09-24 10:00:00,6,324,10,1.4381666,0.7351307
2022-09-24 11:00:00,6,324,11,2.1239333,0.5748592
2022-09-24 12:00:00,6,324,12,2.4083834,0.5772411
2022-09-24 13:00:00,6,324,13,3.1161833,1.3535715
2022-09-24 14:00:00,6,324,14,3.7803166,0.72035366
2022-09-24 15:00:00,6,324,15,3.1740167,1.304687
2022-09-24 16:00:00,6,324,16,3.1883166,1.3699147
2022-09-24 17:00:00,6,324,17,2.7680166,1.442329
2022-09-24 18:00:00,6,324,18,1.8872167,2.0016823
2022-09-24 19:00:00,6,324,19,1.8894666,1.4391162
2022-09-24 20:00:00,6,324,20,1.7352834,1.258035
2022-09-24 21:00:00,6,324,21,1.3395,1.0559528
2022-09-24 22:00:00,6,324,22,1.25445,0.9295399
2022-09-24 23:00:00,6,324,23,1.1245333,1.0292671
2022-09-25 00:00:00,6,325,0,1.3831,0.94653964
2022-09-25 01:00:00,6,325,1,0.90375,0.9295725
2022-09-25 02:00:00,6,325,2,0.692,0.60180455
2022-09-25 03:00:00,6,325,3,0.40235,0.2872782
2022-09-25 04:00:00,6,325,4,0.6239167,1.1034797
2022-09-25 05:00:00,6,325,5,0.71545,0.44700125
2022-09-25 06:00:00,6,325,6,0.96316665,-0.058397833
2022-09-25 07:00:00,6,325,7,0.86365,1.0978162
2022-09-25 08:00:00,6,325,8,0.8487667,0.7917153
2022-09-25 09:00:00,6,325,9,1.1338834,0.09234842
2022-09-25 10:00:00,6,325,10,1.68565,0.2644501
2022-09-25 11:00:00,6,325,11,1.8697166,0.277692
2022-09-25 12:00:00,6,325,12,2.7927167,0.8880723
2022-09-25 13:00:00,6,325,13,2.6876833,0.6803386
2022-09-25 14:00:00,6,325,14,2.0592167,0.9522571
2022-09-25 15:00:00,6,325,15,1.9671,1.7044972
2022-09-25 16:00:00,6,325,16,2.4977667,2.326205
2022-09-25 17:00:00,6,325,17,1.9446833,2.0210044
2022-09-25 18:00:00,6,325,18,1.5683,2.1351597
2022-09-25 19:00:00,6,325,19,1.2145667,2.0605369
2022-09-25 20:00:00,6,325,20,1.1390834,2.1969714
2022-09-25 21:00:00,6,325,21,0.7668,1.414623
2022-09-25 22:00:00,6,325,22,0.9164,1.2432164
2022-09-25 23:00:00,6,325,23,1.02125,1.3090113
2022-09-26 00:00:00,6,326,0,0.47785,1.0266113
2022-09-26 01:00:00,6,326,1,0.6084833,0.9721867
2022-09-26 02:00:00,6,326,2,0.38641667,1.0269539
2022-09-26 03:00:00,6,326,3,0.38826665,0.6114517
2022-09-26 04:00:00,6,326,4,0.22198333,0.5395833
2022-09-26 05:00:00,6,326,5,0.52895,0.8755269
2022-09-26 06:00:00,6,326,6,0.48125,0.8217408
2022-09-26 07:00:00,6,326,7,0.8764333,1.3680524
2022-09-26 08:00:00,6,326,8,1.0082333,1.0583191
2022-09-26 09:00:00,6,326,9,0.7162833,0.90231633
2022-09-26 10:00:00,6,326,10,0.53328335,0.41576585
2022-09-26 11:00:00,6,326,11,1.1021333,0.15176994
2022-09-26 12:00:00,6,326,12,1.7152166,-0.018365512
2022-09-26 13:00:00,6,326,13,1.7919,0.73900765
2022-09-26 14:00:00,6,326,14,2.62065,0.66559917
2022-09-26 15:00:00,6,326,15,1.9349667,1.3344431
2022-09-26 16:00:00,6,326,16,2.0924,1.1298732
2022-09-26 17:00:00,6,326,17,2.1197166,1.0709972
2022-09-26 18:00:00,6,326,18,1.2443666,1.3508013
2022-09-26 19:00:00,6,326,19,1.2757833,1.4413688
2022-09-26 20:00:00,6,326,20,1.2773666,1.225743
2022-09-26 21:00:00,6,326,21,2.1963334,1.1745784
2022-09-26 22:00:00,6,326,22,1.5285667,0.6620454
2022-09-26 23:00:00,6,326,23,0.77465,0.43854132
2022-09-27 00:00:00,6,327,0,0.78886664,0.70829225
2022-09-27 01:00:00,6,327,1,0.42401665,0.7730006
2022-09-27 02:00:00,6,327,2,0.6764167,0.40837425
2022-09-27 03:00:00,6,327,3,0.5370833,0.052965518
2022-09-27 04:00:00,6,327,4,0.44173333,0.5244913
2022-09-27 05:00:00,6,327,5,0.68551666,0.6735292
2022-09-27 06:00:00,6,327,6,0.9151667,0.53055996
2022-09-27 07:00:00,6,327,7,0.83085,1.1197876
2022-09-27 08:00:00,6,327,8,0.74245,1.4572172
2022-09-27 09:00:00,6,327,9,0.69736665,1.5507971
2022-09-27 10:00:00,6,327,10,0.8025333,0.9973756
2022-09-27 11:00:00,6,327,11,1.4435667,0.6108149
2022-09-27 12:00:00,6,327,12,1.5004333,0.4520543
2022-09-27 13:00:00,6,327,13,1.5349,0.47881705
2022-09-27 14:00:00,6,327,14,1.9219333,0.8209799
2022-09-27 15:00:00,6,327,15,2.18065,1.5165939
2022-09-27 16:00:00,6,327,16,2.2800667,1.9649032
2022-09-27 17:00:00,6,327,17,2.8102167,1.3896426
2022-09-27 18:00:00,6,327,18,2.11065,2.4372845
2022-09-27 19:00:00,6,327,19,1.7961333,1.1175443
2022-09-27 20:00:00,6,327,20,1.5462667,1.4040145
2022-09-27 21:00:00,6,327,21,1.4147834,0.77527654
2022-09-27 22:00:00,6,327,22,1.1437,0.7406337
2022-09-27 23:00:00,6,327,23,1.02595,0.82812756
2022-09-28 00:00:00,6,328,0,0.83540833,0.7762556
2022-09-28 01:00:00,6,328,1,0.7647667,0.6096259
2022-09-28 02:00:00,6,328,2,0.49808332,0.41237015
2022-09-28 03:00:00,6,328,3,0.5933833,0.1615732
2022-09-28 04:00:00,6,328,4,0.49495,0.60173625
2022-09-28 05:00:00,6,328,5,0.47263333,0.7669809
2022-09-28 06:00:00,6,328,6,0.4456,1.6293467
2022-09-28 07:00:00,6,328,7,0.59936666,1.3420615
2022-09-28 08:00:00,6,328,8,0.84353334,1.0191219
2022-09-28 09:00:00,6,328,9,0.86938334,1.1107557
2022-09-28 10:00:00,6,328,10,1.5482,1.2317061
2022-09-28 11:00:00,6,328,11,1.3240666,0.6624238
2022-09-28 12:00:00,6,328,12,1.8584666,0.35671172
2022-09-28 13:00:00,6,328,13,1.4824,0.949432
2022-09-28 14:00:00,6,328,14,2.4573667,0.9478406
2022-09-28 15:00:00,6,328,15,3.1240723,0.8958291
2022-09-28 16:00:00,6,328,16,2.4961166,1.1528494
2022-09-28 17:00:00,6,328,17,2.68765,0.99526817
2022-09-28 18:00:00,6,328,18,1.5756,1.4796519
2022-09-28 19:00:00,6,328,19,1.89315,1.2577266
2022-09-28 20:00:00,6,328,20,1.8067666,1.0960363
2022-09-28 21:00:00,6,328,21,1.7956166,0.77146107
2022-09-28 22:00:00,6,328,22,1.5489833,1.0269358
2022-09-28 23:00:00,6,328,23,1.48095,1.0268922
2022-09-29 00:00:00,6,329,0,0.9568833,0.45292425
2022-09-29 01:00:00,6,329,1,0.7488833,0.830191
2022-09-29 02:00:00,6,329,2,0.71398336,0.27615103
2022-09-29 03:00:00,6,329,3,0.63495,0.4291932
2022-09-29 04:00:00,6,329,4,0.47863334,0.48213655
2022-09-29 05:00:00,6,329,5,0.4149,0.44402406
2022-09-29 06:00:00,6,329,6,0.63446665,0.7767209
2022-09-29 07:00:00,6,329,7,0.88945,1.1028122
2022-09-29 08:00:00,6,329,8,1.0147,0.89267814
2022-09-29 09:00:00,6,329,9,0.98285,1.4320424
2022-09-29 10:00:00,6,329,10,0.96635,0.3558415
2022-09-29 11:00:00,6,329,11,1.3313,0.050380655
2022-09-29 12:00:00,6,329,12,2.2626166,0.5465479
2022-09-29 13:00:00,6,329,13,2.0833666,0.5989197
2022-09-29 14:00:00,6,329,14,2.27275,1.0137073
2022-09-29 15:00:00,6,329,15,2.0268834,1.1016932
2022-09-29 16:00:00,6,329,16,2.72585,1.3612286
2022-09-29 17:00:00,6,329,17,2.3170667,1.4406288
2022-09-29 18:00:00,6,329,18,1.3916,1.7270635
2022-09-29 19:00:00,6,329,19,1.1655667,1.5585232
2022-09-29 20:00:00,6,329,20,1.5089834,1.4154991
2022-09-29 21:00:00,6,329,21,1.32125,1.180745
2022-09-29 22:00:00,6,329,22,0.80363333,0.7025587
2022-09-29 23:00:00,6,329,23,0.89276665,0.76780313
2022-09-30 00:00:00,6,330,0,0.7067583,0.83502054
2022-09-30 01:00:00,6,330,1,0.5032167,0.6398859
2022-09-30 02:00:00,6,330,2,0.45775,0.63190407
2022-09-30 03:00:00,6,330,3,0.63565,0.5156795
2022-09-30 04:00:00,6,330,4,0.61328334,0.28773987
2022-09-30 05:00:00,6,330,5,0.35123333,0.620324
2022-09-30 06:00:00,6,330,6,0.14681667,0.3754081
2022-09-30 07:00:00,6,330,7,0.48413333,1.6890953
2022-09-30 08:00:00,6,330,8,0.5326167,0.52164114
2022-09-30 09:00:00,6,330,9,0.71021664,0.3963045
2022-09-30 10:00:00,6,330,10,0.7848833,-0.08758663
2022-09-30 11:00:00,6,330,11,1.1868167,0.39624456
2022-09-30 12:00:00,6,330,12,1.7101333,-0.10211599
2022-09-30 13:00:00,6,330,13,1.71965,0.68457305
2022-09-30 14:00:00,6,330,14,1.8114,0.6945475
2022-09-30 15:00:00,6,330,15,1.6281166,1.0740508
2022-09-30 16:00:00,6,330,16,1.9525833,1.2133011
2022-09-30 17:00:00,6,330,17,2.0510666,1.3987011
2022-09-30 18:00:00,6,330,18,1.22515,1.2895365
2022-09-30 19:00:00,6,330,19,1.31095,1.1338235
2022-09-30 20:00:00,6,330,20,1.6989334,0.9609243
2022-09-30 21:00:00,6,330,21,1.1468166,0.7362066
2022-09-30 22:00:00,6,330,22,1.3927833,0.942769
2022-09-30 23:00:00,6,330,23,1.2451167,0.84106284
