datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.99231666,1.6723744
2022-09-12 22:00:00,6,312,22,0.5814667,1.7908427
2022-09-12 23:00:00,6,312,23,0.7358,1.506927
2022-09-13 00:00:00,6,313,0,1.3036166,1.858254
2022-09-13 01:00:00,6,313,1,1.26505,1.9941279
2022-09-13 02:00:00,6,313,2,0.7090333,2.2428257
2022-09-13 03:00:00,6,313,3,0.5128833,1.349706
2022-09-13 04:00:00,6,313,4,0.32158333,1.4844334
2022-09-13 05:00:00,6,313,5,0.35483333,1.650249
2022-09-13 06:00:00,6,313,6,0.35676667,0.42256257
2022-09-13 07:00:00,6,313,7,0.39743334,0.08599092
2022-09-13 08:00:00,6,313,8,0.22076666,0.13934736
2022-09-13 09:00:00,6,313,9,0.23468333,0.5467492
2022-09-13 10:00:00,6,313,10,0.6865,0.12287442
2022-09-13 11:00:00,6,313,11,0.59455,0.47410417
2022-09-13 12:00:00,6,313,12,0.78831667,0.94705456
2022-09-13 13:00:00,6,313,13,0.53405,0.41899535
2022-09-13 14:00:00,6,313,14,0.52896667,0.28924677
2022-09-13 15:00:00,6,313,15,0.9963375,0.32445675
2022-09-13 16:00:00,6,313,16,1.24255,0.13352683
2022-09-13 17:00:00,6,313,17,1.7321334,0.6581113
2022-09-13 18:00:00,6,313,18,0.33275,0.28887787
2022-09-13 19:00:00,6,313,19,0.11741667,0.84711105
2022-09-13 20:00:00,6,313,20,0.8246667,0.92832136
2022-09-13 21:00:00,6,313,21,0.48631668,0.8675844
2022-09-13 22:00:00,6,313,22,0.61325,2.0115426
2022-09-13 23:00:00,6,313,23,0.77003336,1.9042013
2022-09-14 00:00:00,6,314,0,0.5920917,1.7459769
2022-09-14 01:00:00,6,314,1,0.97145,1.7342094
2022-09-14 02:00:00,6,314,2,0.8337,1.9025981
2022-09-14 03:00:00,6,314,3,0.5212333,1.8920491
2022-09-14 04:00:00,6,314,4,0.48995,1.4543629
2022-09-14 05:00:00,6,314,5,0.39025,1.8819823
2022-09-14 06:00:00,6,314,6,0.16571666,1.0920519
2022-09-14 07:00:00,6,314,7,0.26683334,0.253903
2022-09-14 08:00:00,6,314,8,0.55771667,1.2726114
2022-09-14 09:00:00,6,314,9,0.68153334,0.7184829
2022-09-14 10:00:00,6,314,10,0.21618333,0.92365605
2022-09-14 11:00:00,6,314,11,1.2285,0.2166609
2022-09-14 12:00:00,6,314,12,0.42021668,0.37201425
2022-09-14 13:00:00,6,314,13,0.15501666,0.648851
2022-09-14 14:00:00,6,314,14,0.43488333,0.7788698
2022-09-14 15:00:00,6,314,15,0.44246668,0.9238628
2022-09-14 16:00:00,6,314,16,0.46348333,0.44179428
2022-09-14 17:00:00,6,314,17,0.5481333,0.4829604
2022-09-14 18:00:00,6,314,18,0.5899,0.8612876
2022-09-14 19:00:00,6,314,19,0.31526667,1.0785865
2022-09-14 20:00:00,6,314,20,0.6483833,0.8557304
2022-09-14 21:00:00,6,314,21,0.63628334,0.90540564
2022-09-14 22:00:00,6,314,22,0.39891666,1.0707973
2022-09-14 23:00:00,6,314,23,0.74006665,0.7881657
2022-09-15 00:00:00,6,315,0,0.83980834,1.3264439
2022-09-15 01:00:00,6,315,1,3.0535834,1.5172131
2022-09-15 02:00:00,6,315,2,1.0886834,0.99462056
2022-09-15 03:00:00,6,315,3,0.6375833,1.1025816
2022-09-15 04:00:00,6,315,4,0.53333336,0.654992
2022-09-15 05:00:00,6,315,5,0.2709,1.3484182
2022-09-15 06:00:00,6,315,6,0.59435,1.013508
2022-09-15 07:00:00,6,315,7,1.3243834,1.9707035
2022-09-15 08:00:00,6,315,8,0.6083,0.34602094
2022-09-15 09:00:00,6,315,9,0.211,0.8317851
2022-09-15 10:00:00,6,315,10,0.3497,1.5880548
2022-09-15 11:00:00,6,315,11,0.47703335,0.5882636
2022-09-15 12:00:00,6,315,12,2.1814334,0.3821665
2022-09-15 13:00:00,6,315,13,2.9868166,0.6298014
2022-09-15 14:00:00,6,315,14,1.4311167,0.89997363
2022-09-15 15:00:00,6,315,15,0.47375,0.3780679
2022-09-15 16:00:00,6,315,16,0.6810333,-0.3835627
2022-09-15 17:00:00,6,315,17,0.9806167,0.44169486
2022-09-15 18:00:00,6,315,18,0.55475,1.2449515
2022-09-15 19:00:00,6,315,19,0.48968333,0.65875554
2022-09-15 20:00:00,6,315,20,0.7308667,1.2503108
2022-09-15 21:00:00,6,315,21,0.91078335,1.179617
2022-09-15 22:00:00,6,315,22,0.70275,2.044696
2022-09-15 23:00:00,6,315,23,0.53685,1.7315526
2022-09-16 00:00:00,6,316,0,0.5595667,1.6369125
2022-09-16 01:00:00,6,316,1,0.6064,1.6412878
2022-09-16 02:00:00,6,316,2,0.80523336,1.7963719
2022-09-16 03:00:00,6,316,3,0.40828332,1.5133574
2022-09-16 04:00:00,6,316,4,0.18081667,1.0568846
2022-09-16 05:00:00,6,316,5,0.6493667,1.0648206
2022-09-16 06:00:00,6,316,6,0.59611666,0.7857686
2022-09-16 07:00:00,6,316,7,0.51308334,0.6642018
2022-09-16 08:00:00,6,316,8,0.61373335,1.2523365
2022-09-16 09:00:00,6,316,9,0.32538334,0.90431637
2022-09-16 10:00:00,6,316,10,0.18275,0.46845582
2022-09-16 11:00:00,6,316,11,0.20066667,0.5856239
2022-09-16 12:00:00,6,316,12,0.15925,0.8466152
2022-09-16 13:00:00,6,316,13,0.23458333,-0.07994904
2022-09-16 14:00:00,6,316,14,0.72295,0.14179638
2022-09-16 15:00:00,6,316,15,0.94371665,-0.110983126
2022-09-16 16:00:00,6,316,16,1.2402834,0.26187736
2022-09-16 17:00:00,6,316,17,1.1631833,-0.09151792
2022-09-16 18:00:00,6,316,18,0.9482167,0.2418475
2022-09-16 19:00:00,6,316,19,1.0164833,0.52328676
2022-09-16 20:00:00,6,316,20,0.9490333,0.7774333
2022-09-16 21:00:00,6,316,21,0.80616665,0.93928474
2022-09-16 22:00:00,6,316,22,0.32431668,1.5099334
2022-09-16 23:00:00,6,316,23,0.6414,1.2779361
2022-09-17 00:00:00,6,317,0,1.0812167,1.1272467
2022-09-17 01:00:00,6,317,1,1.0012,1.7606777
2022-09-17 02:00:00,6,317,2,1.0992167,1.7658876
2022-09-17 03:00:00,6,317,3,0.60961664,1.6353937
2022-09-17 04:00:00,6,317,4,0.31878334,0.788817
2022-09-17 05:00:00,6,317,5,0.41356668,0.97772056
2022-09-17 06:00:00,6,317,6,0.2117,0.93168944
2022-09-17 07:00:00,6,317,7,0.25673333,1.8361156
2022-09-17 08:00:00,6,317,8,0.22981666,2.1907256
2022-09-17 09:00:00,6,317,9,0.57935,0.9042489
2022-09-17 10:00:00,6,317,10,0.72106665,0.19818133
2022-09-17 11:00:00,6,317,11,0.98646665,0.8720208
2022-09-17 12:00:00,6,317,12,1.5720834,0.6188941
2022-09-17 13:00:00,6,317,13,1.85885,0.7801761
2022-09-17 14:00:00,6,317,14,2.1758332,0.23787315
2022-09-17 15:00:00,6,317,15,1.7579833,0.6739852
2022-09-17 16:00:00,6,317,16,1.66165,-0.10664109
2022-09-17 17:00:00,6,317,17,1.8011667,0.19424944
2022-09-17 18:00:00,6,317,18,1.74955,1.0892887
2022-09-17 19:00:00,6,317,19,0.7136667,0.984485
2022-09-17 20:00:00,6,317,20,0.9181333,1.4030566
2022-09-17 21:00:00,6,317,21,0.9270167,1.7303741
2022-09-17 22:00:00,6,317,22,0.92796665,1.8329895
2022-09-17 23:00:00,6,317,23,1.2566667,1.8945702
2022-09-18 00:00:00,6,318,0,0.865575,1.75334
2022-09-18 01:00:00,6,318,1,0.98745,1.9577671
2022-09-18 02:00:00,6,318,2,1.1521667,2.3631155
2022-09-18 03:00:00,6,318,3,0.84665,2.172974
2022-09-18 04:00:00,6,318,4,0.66468334,0.9244018
2022-09-18 05:00:00,6,318,5,0.6524,0.50203085
2022-09-18 06:00:00,6,318,6,0.42255,0.57787067
2022-09-18 07:00:00,6,318,7,0.4879,1.6709423
2022-09-18 08:00:00,6,318,8,0.57341665,0.98580295
2022-09-18 09:00:00,6,318,9,0.40991667,0.40175733
2022-09-18 10:00:00,6,318,10,0.41673332,0.45392814
2022-09-18 11:00:00,6,318,11,1.4622667,0.16139722
2022-09-18 12:00:00,6,318,12,1.5568334,0.6167937
2022-09-18 13:00:00,6,318,13,1.4908834,0.48970604
2022-09-18 14:00:00,6,318,14,1.9710166,0.41253063
2022-09-18 15:00:00,6,318,15,1.7368667,0.43445927
2022-09-18 16:00:00,6,318,16,1.89285,0.43273973
2022-09-18 17:00:00,6,318,17,1.5725,0.767472
2022-09-18 18:00:00,6,318,18,1.2867666,1.0473273
2022-09-18 19:00:00,6,318,19,1.16735,1.7044349
2022-09-18 20:00:00,6,318,20,1.77615,1.2615393
2022-09-18 21:00:00,6,318,21,1.0853167,1.089385
2022-09-18 22:00:00,6,318,22,0.7155,1.0836648
2022-09-18 23:00:00,6,318,23,1.1944166,1.218373
2022-09-19 00:00:00,6,319,0,0.5101417,1.1498692
2022-09-19 01:00:00,6,319,1,0.6408167,1.2291456
2022-09-19 02:00:00,6,319,2,0.5887333,0.82798266
2022-09-19 03:00:00,6,319,3,0.41311666,0.8922826
2022-09-19 04:00:00,6,319,4,0.1908,0.8898572
2022-09-19 05:00:00,6,319,5,0.17115,0.5134038
2022-09-19 06:00:00,6,319,6,0.43438333,1.0228167
2022-09-19 07:00:00,6,319,7,1.1048334,1.5440106
2022-09-19 08:00:00,6,319,8,0.3419,1.0202717
2022-09-19 09:00:00,6,319,9,0.53686666,1.531659
2022-09-19 10:00:00,6,319,10,1.1333333,0.49143296
2022-09-19 11:00:00,6,319,11,1.8517,0.33961487
2022-09-19 12:00:00,6,319,12,2.1248333,-0.05914248
2022-09-19 13:00:00,6,319,13,1.7124,0.5699331
2022-09-19 14:00:00,6,319,14,1.58245,0.68353564
2022-09-19 15:00:00,6,319,15,1.8510833,1.1303661
2022-09-19 16:00:00,6,319,16,2.0774167,1.407348
2022-09-19 17:00:00,6,319,17,1.7678833,0.9658973
2022-09-19 18:00:00,6,319,18,1.0343167,1.3238691
2022-09-19 19:00:00,6,319,19,1.4628,1.0857745
2022-09-19 20:00:00,6,319,20,1.06355,0.9294157
2022-09-19 21:00:00,6,319,21,1.2279167,0.58265406
2022-09-19 22:00:00,6,319,22,1.08935,1.2838184
2022-09-19 23:00:00,6,319,23,1.3074167,1.1220266
2022-09-20 00:00:00,6,320,0,1.3280916,1.4293847
2022-09-20 01:00:00,6,320,1,0.98335,1.1136572
2022-09-20 02:00:00,6,320,2,0.76783335,0.7644814
2022-09-20 03:00:00,6,320,3,0.67445,0.9680381
2022-09-20 04:00:00,6,320,4,0.8383167,0.071690306
2022-09-20 05:00:00,6,320,5,0.66045,0.4356825
2022-09-20 06:00:00,6,320,6,0.50053334,0.34444097
2022-09-20 07:00:00,6,320,7,0.29591668,1.2240846
2022-09-20 08:00:00,6,320,8,0.34016666,1.1229517
2022-09-20 09:00:00,6,320,9,0.62471664,0.9762391
2022-09-20 10:00:00,6,320,10,0.71718335,1.0453548
2022-09-20 11:00:00,6,320,11,1.4887,0.45512444
2022-09-20 12:00:00,6,320,12,2.0066,0.8922216
2022-09-20 13:00:00,6,320,13,1.7767833,0.73992604
2022-09-20 14:00:00,6,320,14,1.8701833,0.44690785
2022-09-20 15:00:00,6,320,15,2.1582167,1.2517285
2022-09-20 16:00:00,6,320,16,2.1067,1.0194432
2022-09-20 17:00:00,6,320,17,1.75515,1.0981743
2022-09-20 18:00:00,6,320,18,1.0304,0.5347267
2022-09-20 19:00:00,6,320,19,1.0525,0.84706795
2022-09-20 20:00:00,6,320,20,0.9963667,1.0767806
2022-09-20 21:00:00,6,320,21,0.89828336,0.5190821
2022-09-20 22:00:00,6,320,22,0.8189333,1.0045943
2022-09-20 23:00:00,6,320,23,0.8897667,1.1126075
2022-09-21 00:00:00,6,321,0,0.87995833,0.9755914
2022-09-21 01:00:00,6,321,1,0.86685,0.8368991
2022-09-21 02:00:00,6,321,2,0.8115,0.801378
2022-09-21 03:00:00,6,321,3,0.5909,0.73667556
2022-09-21 04:00:00,6,321,4,0.47203332,0.8338415
2022-09-21 05:00:00,6,321,5,0.44513333,1.724329
2022-09-21 06:00:00,6,321,6,0.36365,0.94623715
2022-09-21 07:00:00,6,321,7,0.1947,1.5611322
2022-09-21 08:00:00,6,321,8,0.56285,0.64892864
2022-09-21 09:00:00,6,321,9,0.76771665,0.91568583
2022-09-21 10:00:00,6,321,10,0.6210667,0.34993947
2022-09-21 11:00:00,6,321,11,1.2913333,0.88100475
2022-09-21 12:00:00,6,321,12,1.6751,0.40578732
2022-09-21 13:00:00,6,321,13,1.8189167,0.87395096
2022-09-21 14:00:00,6,321,14,1.8798667,0.8358361
2022-09-21 15:00:00,6,321,15,2.2538834,0.7783667
2022-09-21 16:00:00,6,321,16,2.6384332,0.8980255
2022-09-21 17:00:00,6,321,17,2.2715166,0.8812144
2022-09-21 18:00:00,6,321,18,2.1063333,0.6147058
2022-09-21 19:00:00,6,321,19,2.3755333,1.1953299
2022-09-21 20:00:00,6,321,20,2.1205,0.82029253
2022-09-21 21:00:00,6,321,21,2.0232167,0.9124118
2022-09-21 22:00:00,6,321,22,1.78985,0.83697814
2022-09-21 23:00:00,6,321,23,1.3309,0.86878103
2022-09-22 00:00:00,6,322,0,1.2766666,1.50464
2022-09-22 01:00:00,6,322,1,0.86795,1.3664074
2022-09-22 02:00:00,6,322,2,1.1579334,0.9279127
2022-09-22 03:00:00,6,322,3,0.7622,0.9485526
2022-09-22 04:00:00,6,322,4,0.70453334,0.21112928
2022-09-22 05:00:00,6,322,5,1.0764667,0.9222001
2022-09-22 06:00:00,6,322,6,0.88215,0.9168597
2022-09-22 07:00:00,6,322,7,0.5010667,1.0511842
2022-09-22 08:00:00,6,322,8,0.88685,0.48474798
2022-09-22 09:00:00,6,322,9,0.74013335,1.0322522
2022-09-22 10:00:00,6,322,10,1.622,0.96108603
2022-09-22 11:00:00,6,322,11,0.9087333,0.9486995
2022-09-22 12:00:00,6,322,12,1.7021166,0.9077287
2022-09-22 13:00:00,6,322,13,1.81805,0.9948589
2022-09-22 14:00:00,6,322,14,1.7698833,0.83753854
2022-09-22 15:00:00,6,322,15,2.5146167,1.0726677
2022-09-22 16:00:00,6,322,16,2.50325,0.74299604
2022-09-22 17:00:00,6,322,17,2.2168667,1.2705714
2022-09-22 18:00:00,6,322,18,1.6301167,0.3851113
2022-09-22 19:00:00,6,322,19,1.8206167,0.9364442
2022-09-22 20:00:00,6,322,20,2.0550666,1.0752593
2022-09-22 21:00:00,6,322,21,1.4059666,0.83239883
2022-09-22 22:00:00,6,322,22,1.4607,1.282102
2022-09-22 23:00:00,6,322,23,0.9866833,1.0827885
2022-09-23 00:00:00,6,323,0,0.9912083,0.73829967
2022-09-23 01:00:00,6,323,1,1.0193,0.77025056
2022-09-23 02:00:00,6,323,2,1.0635,0.6670176
2022-09-23 03:00:00,6,323,3,0.93086666,0.7211802
2022-09-23 04:00:00,6,323,4,0.82163334,0.4248571
2022-09-23 05:00:00,6,323,5,0.87205,0.3049964
2022-09-23 06:00:00,6,323,6,0.5266167,1.2420137
2022-09-23 07:00:00,6,323,7,0.98975,1.3203517
2022-09-23 08:00:00,6,323,8,1.0150083,1.782215
2022-09-23 09:00:00,6,323,9,0.8016722,1.7876687
2022-09-23 10:00:00,6,323,10,1.4404,1.5328408
2022-09-23 11:00:00,6,323,11,1.3410667,0.69244576
2022-09-23 12:00:00,6,323,12,2.9143,0.44102395
2022-09-23 13:00:00,6,323,13,2.7009168,0.10656096
2022-09-23 14:00:00,6,323,14,2.2625,-0.07599788
2022-09-23 15:00:00,6,323,15,2.4409666,0.20183097
2022-09-23 16:00:00,6,323,16,2.40635,0.5887652
2022-09-23 17:00:00,6,323,17,2.7188,1.0653529
2022-09-23 18:00:00,6,323,18,1.6402667,1.9363625
2022-09-23 19:00:00,6,323,19,2.0419834,2.7257845
2022-09-23 20:00:00,6,323,20,1.57955,2.3726227
2022-09-23 21:00:00,6,323,21,1.7208,0.9967641
2022-09-23 22:00:00,6,323,22,1.7654333,1.0615885
2022-09-23 23:00:00,6,323,23,1.4500333,0.62688863
2022-09-24 00:00:00,6,324,0,0.98235834,0.72182333
2022-09-24 01:00:00,6,324,1,0.7713,0.7334442
2022-09-24 02:00:00,6,324,2,0.9140667,1.1440891
2022-09-24 03:00:00,6,324,3,1.1179167,0.6375904
2022-09-24 04:00:00,6,324,4,1.0581167,0.62128437
2022-09-24 05:00:00,6,324,5,0.69275,0.6986723
2022-09-24 06:00:00,6,324,6,1.1042,0.6900955
2022-09-24 07:00:00,6,324,7,1.1212833,1.5870602
2022-09-24 08:00:00,6,324,8,1.58035,1.797349
2022-09-24 09:00:00,6,324,9,1.9940333,1.2964863
2022-09-24 10:00:00,6,324,10,1.4381666,1.2192907
2022-09-24 11:00:00,6,324,11,2.1239333,0.6381299
2022-09-24 12:00:00,6,324,12,2.4083834,1.0092808
2022-09-24 13:00:00,6,324,13,3.1161833,1.6173985
2022-09-24 14:00:00,6,324,14,3.7803166,1.3122073
2022-09-24 15:00:00,6,324,15,3.1740167,1.5486821
2022-09-24 16:00:00,6,324,16,3.1883166,1.4832147
2022-09-24 17:00:00,6,324,17,2.7680166,1.6404923
2022-09-24 18:00:00,6,324,18,1.8872167,2.1097744
2022-09-24 19:00:00,6,324,19,1.8894666,1.6058931
2022-09-24 20:00:00,6,324,20,1.7352834,1.2685726
2022-09-24 21:00:00,6,324,21,1.3395,1.3032837
2022-09-24 22:00:00,6,324,22,1.25445,1.0686698
2022-09-24 23:00:00,6,324,23,1.1245333,0.8888271
2022-09-25 00:00:00,6,325,0,1.3831,1.0190929
2022-09-25 01:00:00,6,325,1,0.90375,0.615274
2022-09-25 02:00:00,6,325,2,0.692,0.5691888
2022-09-25 03:00:00,6,325,3,0.40235,0.4179132
2022-09-25 04:00:00,6,325,4,0.6239167,1.07191
2022-09-25 05:00:00,6,325,5,0.71545,0.45433626
2022-09-25 06:00:00,6,325,6,0.96316665,0.2886154
2022-09-25 07:00:00,6,325,7,0.86365,1.3184369
2022-09-25 08:00:00,6,325,8,0.8487667,0.6733371
2022-09-25 09:00:00,6,325,9,1.1338834,0.42110822
2022-09-25 10:00:00,6,325,10,1.68565,0.964673
2022-09-25 11:00:00,6,325,11,1.8697166,0.8995448
2022-09-25 12:00:00,6,325,12,2.7927167,1.5190784
2022-09-25 13:00:00,6,325,13,2.6876833,1.242928
2022-09-25 14:00:00,6,325,14,2.0592167,1.2419809
2022-09-25 15:00:00,6,325,15,1.9671,2.0720108
2022-09-25 16:00:00,6,325,16,2.4977667,1.9156572
2022-09-25 17:00:00,6,325,17,1.9446833,1.5598253
2022-09-25 18:00:00,6,325,18,1.5683,1.6727185
2022-09-25 19:00:00,6,325,19,1.2145667,2.1607585
2022-09-25 20:00:00,6,325,20,1.1390834,1.953197
2022-09-25 21:00:00,6,325,21,0.7668,1.2739235
2022-09-25 22:00:00,6,325,22,0.9164,1.041523
2022-09-25 23:00:00,6,325,23,1.02125,1.1542695
2022-09-26 00:00:00,6,326,0,0.47785,1.0493058
2022-09-26 01:00:00,6,326,1,0.6084833,0.9019098
2022-09-26 02:00:00,6,326,2,0.38641667,0.9187733
2022-09-26 03:00:00,6,326,3,0.38826665,0.90298086
2022-09-26 04:00:00,6,326,4,0.22198333,0.8371122
2022-09-26 05:00:00,6,326,5,0.52895,1.1829723
2022-09-26 06:00:00,6,326,6,0.48125,1.2171735
2022-09-26 07:00:00,6,326,7,0.8764333,1.6966097
2022-09-26 08:00:00,6,326,8,1.0082333,1.161796
2022-09-26 09:00:00,6,326,9,0.7162833,1.5573217
2022-09-26 10:00:00,6,326,10,0.53328335,1.1899966
2022-09-26 11:00:00,6,326,11,1.1021333,1.031625
2022-09-26 12:00:00,6,326,12,1.7152166,0.6428874
2022-09-26 13:00:00,6,326,13,1.7919,1.4545336
2022-09-26 14:00:00,6,326,14,2.62065,1.1811136
2022-09-26 15:00:00,6,326,15,1.9349667,1.7734914
2022-09-26 16:00:00,6,326,16,2.0924,1.4373485
2022-09-26 17:00:00,6,326,17,2.1197166,1.3334119
2022-09-26 18:00:00,6,326,18,1.2443666,1.6761966
2022-09-26 19:00:00,6,326,19,1.2757833,1.1763974
2022-09-26 20:00:00,6,326,20,1.2773666,0.94036734
2022-09-26 21:00:00,6,326,21,2.1963334,0.8397913
2022-09-26 22:00:00,6,326,22,1.5285667,0.99566114
2022-09-26 23:00:00,6,326,23,0.77465,0.8949158
2022-09-27 00:00:00,6,327,0,0.78886664,1.0576218
2022-09-27 01:00:00,6,327,1,0.42401665,1.194611
2022-09-27 02:00:00,6,327,2,0.6764167,0.93110824
2022-09-27 03:00:00,6,327,3,0.5370833,0.58404076
2022-09-27 04:00:00,6,327,4,0.44173333,0.44558495
2022-09-27 05:00:00,6,327,5,0.68551666,0.6227156
2022-09-27 06:00:00,6,327,6,0.9151667,0.74043393
2022-09-27 07:00:00,6,327,7,0.83085,1.3969307
2022-09-27 08:00:00,6,327,8,0.74245,1.4910221
2022-09-27 09:00:00,6,327,9,0.69736665,1.4205719
2022-09-27 10:00:00,6,327,10,0.8025333,1.4349086
2022-09-27 11:00:00,6,327,11,1.4435667,0.84665245
2022-09-27 12:00:00,6,327,12,1.5004333,0.792675
2022-09-27 13:00:00,6,327,13,1.5349,1.0268908
2022-09-27 14:00:00,6,327,14,1.9219333,0.97129846
2022-09-27 15:00:00,6,327,15,2.18065,1.3620777
2022-09-27 16:00:00,6,327,16,2.2800667,1.4325447
2022-09-27 17:00:00,6,327,17,2.8102167,1.0114894
2022-09-27 18:00:00,6,327,18,2.11065,1.6431694
2022-09-27 19:00:00,6,327,19,1.7961333,0.80257165
2022-09-27 20:00:00,6,327,20,1.5462667,0.8237698
2022-09-27 21:00:00,6,327,21,1.4147834,0.38003942
2022-09-27 22:00:00,6,327,22,1.1437,0.82336974
2022-09-27 23:00:00,6,327,23,1.02595,0.734218
2022-09-28 00:00:00,6,328,0,0.83540833,0.87430143
2022-09-28 01:00:00,6,328,1,0.7647667,0.86468977
2022-09-28 02:00:00,6,328,2,0.49808332,0.90176165
2022-09-28 03:00:00,6,328,3,0.5933833,0.7783075
2022-09-28 04:00:00,6,328,4,0.49495,0.4997718
2022-09-28 05:00:00,6,328,5,0.47263333,0.72205305
2022-09-28 06:00:00,6,328,6,0.4456,1.6093321
2022-09-28 07:00:00,6,328,7,0.59936666,1.097163
2022-09-28 08:00:00,6,328,8,0.84353334,0.8795678
2022-09-28 09:00:00,6,328,9,0.86938334,0.94479585
2022-09-28 10:00:00,6,328,10,1.5482,1.3657191
2022-09-28 11:00:00,6,328,11,1.3240666,0.8707257
2022-09-28 12:00:00,6,328,12,1.8584666,0.8689702
2022-09-28 13:00:00,6,328,13,1.4824,0.8919326
2022-09-28 14:00:00,6,328,14,2.4573667,1.0583737
2022-09-28 15:00:00,6,328,15,3.1240723,0.942946
2022-09-28 16:00:00,6,328,16,2.4961166,0.96990615
2022-09-28 17:00:00,6,328,17,2.68765,0.35845938
2022-09-28 18:00:00,6,328,18,1.5756,0.574899
2022-09-28 19:00:00,6,328,19,1.89315,0.9143075
2022-09-28 20:00:00,6,328,20,1.8067666,0.6458164
2022-09-28 21:00:00,6,328,21,1.7956166,0.21205568
2022-09-28 22:00:00,6,328,22,1.5489833,0.5346859
2022-09-28 23:00:00,6,328,23,1.48095,0.2345408
2022-09-29 00:00:00,6,329,0,0.9568833,0.08767295
2022-09-29 01:00:00,6,329,1,0.7488833,0.40409818
2022-09-29 02:00:00,6,329,2,0.71398336,-0.12872043
2022-09-29 03:00:00,6,329,3,0.63495,-0.0025559638
2022-09-29 04:00:00,6,329,4,0.47863334,0.421182
2022-09-29 05:00:00,6,329,5,0.4149,0.25995585
2022-09-29 06:00:00,6,329,6,0.63446665,0.39354256
2022-09-29 07:00:00,6,329,7,0.88945,0.7530937
2022-09-29 08:00:00,6,329,8,1.0147,0.45402744
2022-09-29 09:00:00,6,329,9,0.98285,1.3770435
2022-09-29 10:00:00,6,329,10,0.96635,0.29125422
2022-09-29 11:00:00,6,329,11,1.3313,0.27625063
2022-09-29 12:00:00,6,329,12,2.2626166,0.6375895
2022-09-29 13:00:00,6,329,13,2.0833666,0.73043513
2022-09-29 14:00:00,6,329,14,2.27275,0.9275542
2022-09-29 15:00:00,6,329,15,2.0268834,0.8567871
2022-09-29 16:00:00,6,329,16,2.72585,1.1006289
2022-09-29 17:00:00,6,329,17,2.3170667,0.74735135
2022-09-29 18:00:00,6,329,18,1.3916,1.4207838
2022-09-29 19:00:00,6,329,19,1.1655667,1.3831576
2022-09-29 20:00:00,6,329,20,1.5089834,1.0867586
2022-09-29 21:00:00,6,329,21,1.32125,0.7156915
2022-09-29 22:00:00,6,329,22,0.80363333,0.61468697
2022-09-29 23:00:00,6,329,23,0.89276665,0.6358327
2022-09-30 00:00:00,6,330,0,0.7067583,0.072226875
2022-09-30 01:00:00,6,330,1,0.5032167,0.34300622
2022-09-30 02:00:00,6,330,2,0.45775,-0.14906706
2022-09-30 03:00:00,6,330,3,0.63565,-0.21533057
2022-09-30 04:00:00,6,330,4,0.61328334,0.05445393
2022-09-30 05:00:00,6,330,5,0.35123333,0.72028124
2022-09-30 06:00:00,6,330,6,0.14681667,-0.03485199
2022-09-30 07:00:00,6,330,7,0.48413333,1.53948
2022-09-30 08:00:00,6,330,8,0.5326167,0.7077293
2022-09-30 09:00:00,6,330,9,0.71021664,0.8107297
2022-09-30 10:00:00,6,330,10,0.7848833,0.30692494
2022-09-30 11:00:00,6,330,11,1.1868167,0.7337307
2022-09-30 12:00:00,6,330,12,1.7101333,0.8643501
2022-09-30 13:00:00,6,330,13,1.71965,1.4373773
2022-09-30 14:00:00,6,330,14,1.8114,1.3121767
2022-09-30 15:00:00,6,330,15,1.6281166,0.93801767
2022-09-30 16:00:00,6,330,16,1.9525833,0.7801579
2022-09-30 17:00:00,6,330,17,2.0510666,0.86732477
2022-09-30 18:00:00,6,330,18,1.22515,0.9715825
2022-09-30 19:00:00,6,330,19,1.31095,1.0223832
2022-09-30 20:00:00,6,330,20,1.6989334,0.7460513
2022-09-30 21:00:00,6,330,21,1.1468166,0.5921079
2022-09-30 22:00:00,6,330,22,1.3927833,1.0711392
2022-09-30 23:00:00,6,330,23,1.2451167,1.0701685
