datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.7358,0.4159895
2022-09-13 00:00:00,6,313,0,1.3036166,0.2790906
2022-09-13 01:00:00,6,313,1,1.26505,0.9448147
2022-09-13 02:00:00,6,313,2,0.7090333,1.455627
2022-09-13 03:00:00,6,313,3,0.5128833,1.4650122
2022-09-13 04:00:00,6,313,4,0.32158333,1.783608
2022-09-13 05:00:00,6,313,5,0.35483333,1.6153281
2022-09-13 06:00:00,6,313,6,0.35676667,0.4674248
2022-09-13 07:00:00,6,313,7,0.39743334,0.7718504
2022-09-13 08:00:00,6,313,8,0.22076666,0.5102331
2022-09-13 09:00:00,6,313,9,0.23468333,0.5556803
2022-09-13 10:00:00,6,313,10,0.6865,0.40698886
2022-09-13 11:00:00,6,313,11,0.59455,0.36880228
2022-09-13 12:00:00,6,313,12,0.78831667,0.30782473
2022-09-13 13:00:00,6,313,13,0.53405,0.23705305
2022-09-13 14:00:00,6,313,14,0.52896667,0.4433404
2022-09-13 15:00:00,6,313,15,0.9963375,0.40792948
2022-09-13 16:00:00,6,313,16,1.24255,0.28232178
2022-09-13 17:00:00,6,313,17,1.7321334,0.3612094
2022-09-13 18:00:00,6,313,18,0.33275,0.35500717
2022-09-13 19:00:00,6,313,19,0.11741667,0.61227113
2022-09-13 20:00:00,6,313,20,0.8246667,0.6989755
2022-09-13 21:00:00,6,313,21,0.48631668,0.5231449
2022-09-13 22:00:00,6,313,22,0.61325,0.39967862
2022-09-13 23:00:00,6,313,23,0.77003336,0.49479428
2022-09-14 00:00:00,6,314,0,0.5920917,0.45831263
2022-09-14 01:00:00,6,314,1,0.97145,0.9690727
2022-09-14 02:00:00,6,314,2,0.8337,0.9140299
2022-09-14 03:00:00,6,314,3,0.5212333,1.0468326
2022-09-14 04:00:00,6,314,4,0.48995,2.078747
2022-09-14 05:00:00,6,314,5,0.39025,1.7137163
2022-09-14 06:00:00,6,314,6,0.16571666,0.4121371
2022-09-14 07:00:00,6,314,7,0.26683334,0.56810594
2022-09-14 08:00:00,6,314,8,0.55771667,0.44008678
2022-09-14 09:00:00,6,314,9,0.68153334,0.4587345
2022-09-14 10:00:00,6,314,10,0.21618333,0.3122853
2022-09-14 11:00:00,6,314,11,1.2285,0.38326356
2022-09-14 12:00:00,6,314,12,0.42021668,0.42365026
2022-09-14 13:00:00,6,314,13,0.15501666,0.34846765
2022-09-14 14:00:00,6,314,14,0.43488333,0.37706667
2022-09-14 15:00:00,6,314,15,0.44246668,0.45132607
2022-09-14 16:00:00,6,314,16,0.46348333,0.38361397
2022-09-14 17:00:00,6,314,17,0.5481333,0.29332
2022-09-14 18:00:00,6,314,18,0.5899,0.37278163
2022-09-14 19:00:00,6,314,19,0.31526667,0.35504144
2022-09-14 20:00:00,6,314,20,0.6483833,0.45347816
2022-09-14 21:00:00,6,314,21,0.63628334,0.3303331
2022-09-14 22:00:00,6,314,22,0.39891666,0.48731303
2022-09-14 23:00:00,6,314,23,0.74006665,0.5202912
2022-09-15 00:00:00,6,315,0,0.83980834,0.4224921
2022-09-15 01:00:00,6,315,1,3.0535834,0.3217396
2022-09-15 02:00:00,6,315,2,1.0886834,0.45378792
2022-09-15 03:00:00,6,315,3,0.6375833,0.3592492
2022-09-15 04:00:00,6,315,4,0.53333336,0.3561929
2022-09-15 05:00:00,6,315,5,0.2709,0.4501564
2022-09-15 06:00:00,6,315,6,0.59435,0.5083815
2022-09-15 07:00:00,6,315,7,1.3243834,0.65141416
2022-09-15 08:00:00,6,315,8,0.6083,0.44076282
2022-09-15 09:00:00,6,315,9,0.211,0.47865638
2022-09-15 10:00:00,6,315,10,0.3497,0.58331937
2022-09-15 11:00:00,6,315,11,0.47703335,0.43020052
2022-09-15 12:00:00,6,315,12,2.1814334,0.1637303
2022-09-15 13:00:00,6,315,13,2.9868166,0.3626579
2022-09-15 14:00:00,6,315,14,1.4311167,0.2102882
2022-09-15 15:00:00,6,315,15,0.47375,0.24520214
2022-09-15 16:00:00,6,315,16,0.6810333,0.2600801
2022-09-15 17:00:00,6,315,17,0.9806167,0.20678112
2022-09-15 18:00:00,6,315,18,0.55475,0.2623855
2022-09-15 19:00:00,6,315,19,0.48968333,0.49262702
2022-09-15 20:00:00,6,315,20,0.7308667,0.33982337
2022-09-15 21:00:00,6,315,21,0.91078335,0.27542627
2022-09-15 22:00:00,6,315,22,0.70275,0.46030474
2022-09-15 23:00:00,6,315,23,0.53685,0.42846212
2022-09-16 00:00:00,6,316,0,0.5595667,0.22182073
2022-09-16 01:00:00,6,316,1,0.6064,0.44930744
2022-09-16 02:00:00,6,316,2,0.80523336,0.46885103
2022-09-16 03:00:00,6,316,3,0.40828332,0.44231048
2022-09-16 04:00:00,6,316,4,0.18081667,0.5951901
2022-09-16 05:00:00,6,316,5,0.6493667,0.54038936
2022-09-16 06:00:00,6,316,6,0.59611666,0.5435251
2022-09-16 07:00:00,6,316,7,0.51308334,0.37027857
2022-09-16 08:00:00,6,316,8,0.61373335,0.51538223
2022-09-16 09:00:00,6,316,9,0.32538334,0.44027397
2022-09-16 10:00:00,6,316,10,0.18275,0.29591367
2022-09-16 11:00:00,6,316,11,0.20066667,0.2642178
2022-09-16 12:00:00,6,316,12,0.15925,0.29210785
2022-09-16 13:00:00,6,316,13,0.23458333,0.46697155
2022-09-16 14:00:00,6,316,14,0.72295,0.2742978
2022-09-16 15:00:00,6,316,15,0.94371665,0.41118413
2022-09-16 16:00:00,6,316,16,1.2402834,0.7163881
2022-09-16 17:00:00,6,316,17,1.1631833,0.5379428
2022-09-16 18:00:00,6,316,18,0.9482167,0.34624526
2022-09-16 19:00:00,6,316,19,1.0164833,0.19210845
2022-09-16 20:00:00,6,316,20,0.9490333,0.36066678
2022-09-16 21:00:00,6,316,21,0.80616665,0.4131094
2022-09-16 22:00:00,6,316,22,0.32431668,0.3556386
2022-09-16 23:00:00,6,316,23,0.6414,0.43250477
2022-09-17 00:00:00,6,317,0,1.0812167,0.2877204
2022-09-17 01:00:00,6,317,1,1.0012,0.6122131
2022-09-17 02:00:00,6,317,2,1.0992167,0.42314178
2022-09-17 03:00:00,6,317,3,0.60961664,0.3650774
2022-09-17 04:00:00,6,317,4,0.31878334,0.52325284
2022-09-17 05:00:00,6,317,5,0.41356668,0.50953144
2022-09-17 06:00:00,6,317,6,0.2117,0.35093325
2022-09-17 07:00:00,6,317,7,0.25673333,0.47254807
2022-09-17 08:00:00,6,317,8,0.22981666,0.47268045
2022-09-17 09:00:00,6,317,9,0.57935,0.41537794
2022-09-17 10:00:00,6,317,10,0.72106665,0.36632532
2022-09-17 11:00:00,6,317,11,0.98646665,0.2601123
2022-09-17 12:00:00,6,317,12,1.5720834,0.25552925
2022-09-17 13:00:00,6,317,13,1.85885,0.27136713
2022-09-17 14:00:00,6,317,14,2.1758332,0.31726715
2022-09-17 15:00:00,6,317,15,1.7579833,0.3095924
2022-09-17 16:00:00,6,317,16,1.66165,0.29589817
2022-09-17 17:00:00,6,317,17,1.8011667,0.29717696
2022-09-17 18:00:00,6,317,18,1.74955,0.3744807
2022-09-17 19:00:00,6,317,19,0.7136667,0.51871014
2022-09-17 20:00:00,6,317,20,0.9181333,0.542504
2022-09-17 21:00:00,6,317,21,0.9270167,0.4691857
2022-09-17 22:00:00,6,317,22,0.92796665,0.4189054
2022-09-17 23:00:00,6,317,23,1.2566667,0.54332495
2022-09-18 00:00:00,6,318,0,0.865575,0.36802426
2022-09-18 01:00:00,6,318,1,0.98745,0.5219256
2022-09-18 02:00:00,6,318,2,1.1521667,0.4532857
2022-09-18 03:00:00,6,318,3,0.84665,0.5088329
2022-09-18 04:00:00,6,318,4,0.66468334,0.7249192
2022-09-18 05:00:00,6,318,5,0.6524,0.59868604
2022-09-18 06:00:00,6,318,6,0.42255,0.5488024
2022-09-18 07:00:00,6,318,7,0.4879,0.5085557
2022-09-18 08:00:00,6,318,8,0.57341665,0.3928729
2022-09-18 09:00:00,6,318,9,0.40991667,0.4427462
2022-09-18 10:00:00,6,318,10,0.41673332,0.30850092
2022-09-18 11:00:00,6,318,11,1.4622667,0.4889201
2022-09-18 12:00:00,6,318,12,1.5568334,0.289098
2022-09-18 13:00:00,6,318,13,1.4908834,0.29556954
2022-09-18 14:00:00,6,318,14,1.9710166,0.33677965
2022-09-18 15:00:00,6,318,15,1.7368667,0.38166356
2022-09-18 16:00:00,6,318,16,1.89285,0.57620794
2022-09-18 17:00:00,6,318,17,1.5725,0.50393546
2022-09-18 18:00:00,6,318,18,1.2867666,0.6981757
2022-09-18 19:00:00,6,318,19,1.16735,0.46927163
2022-09-18 20:00:00,6,318,20,1.77615,0.5150508
2022-09-18 21:00:00,6,318,21,1.0853167,0.41358554
2022-09-18 22:00:00,6,318,22,0.7155,0.54732984
2022-09-18 23:00:00,6,318,23,1.1944166,0.39542696
2022-09-19 00:00:00,6,319,0,0.5101417,0.3234612
2022-09-19 01:00:00,6,319,1,0.6408167,0.2639408
2022-09-19 02:00:00,6,319,2,0.5887333,0.3249301
2022-09-19 03:00:00,6,319,3,0.41311666,0.26855922
2022-09-19 04:00:00,6,319,4,0.1908,0.38115716
2022-09-19 05:00:00,6,319,5,0.17115,0.5975768
2022-09-19 06:00:00,6,319,6,0.43438333,0.41182613
2022-09-19 07:00:00,6,319,7,1.1048334,0.42199907
2022-09-19 08:00:00,6,319,8,0.3419,0.30552232
2022-09-19 09:00:00,6,319,9,0.53686666,0.3986259
2022-09-19 10:00:00,6,319,10,1.1333333,0.29284075
2022-09-19 11:00:00,6,319,11,1.8517,0.23248023
2022-09-19 12:00:00,6,319,12,2.1248333,0.2727003
2022-09-19 13:00:00,6,319,13,1.7124,0.157543
2022-09-19 14:00:00,6,319,14,1.58245,0.24162406
2022-09-19 15:00:00,6,319,15,1.8510833,0.5468211
2022-09-19 16:00:00,6,319,16,2.0774167,0.3708906
2022-09-19 17:00:00,6,319,17,1.7678833,0.6645402
2022-09-19 18:00:00,6,319,18,1.0343167,0.6020581
2022-09-19 19:00:00,6,319,19,1.4628,0.5551158
2022-09-19 20:00:00,6,319,20,1.06355,0.31192338
2022-09-19 21:00:00,6,319,21,1.2279167,0.32710987
2022-09-19 22:00:00,6,319,22,1.08935,0.3705297
2022-09-19 23:00:00,6,319,23,1.3074167,0.586961
2022-09-20 00:00:00,6,320,0,1.3280916,0.30978504
2022-09-20 01:00:00,6,320,1,0.98335,0.30910784
2022-09-20 02:00:00,6,320,2,0.76783335,0.40370667
2022-09-20 03:00:00,6,320,3,0.67445,0.3056516
2022-09-20 04:00:00,6,320,4,0.8383167,0.37053537
2022-09-20 05:00:00,6,320,5,0.66045,0.42629513
2022-09-20 06:00:00,6,320,6,0.50053334,0.35529956
2022-09-20 07:00:00,6,320,7,0.29591668,0.3312525
2022-09-20 08:00:00,6,320,8,0.34016666,0.45312065
2022-09-20 09:00:00,6,320,9,0.62471664,0.33005276
2022-09-20 10:00:00,6,320,10,0.71718335,0.2670376
2022-09-20 11:00:00,6,320,11,1.4887,0.23816839
2022-09-20 12:00:00,6,320,12,2.0066,0.30257753
2022-09-20 13:00:00,6,320,13,1.7767833,0.3486408
2022-09-20 14:00:00,6,320,14,1.8701833,0.46995792
2022-09-20 15:00:00,6,320,15,2.1582167,0.31934303
2022-09-20 16:00:00,6,320,16,2.1067,0.3477787
2022-09-20 17:00:00,6,320,17,1.75515,0.28894228
2022-09-20 18:00:00,6,320,18,1.0304,0.6310496
2022-09-20 19:00:00,6,320,19,1.0525,0.64758134
2022-09-20 20:00:00,6,320,20,0.9963667,0.64403063
2022-09-20 21:00:00,6,320,21,0.89828336,0.3503535
2022-09-20 22:00:00,6,320,22,0.8189333,0.4127827
2022-09-20 23:00:00,6,320,23,0.8897667,0.29717523
2022-09-21 00:00:00,6,321,0,0.87995833,0.4444609
2022-09-21 01:00:00,6,321,1,0.86685,0.25384703
2022-09-21 02:00:00,6,321,2,0.8115,0.2395181
2022-09-21 03:00:00,6,321,3,0.5909,0.2945789
2022-09-21 04:00:00,6,321,4,0.47203332,0.85232604
2022-09-21 05:00:00,6,321,5,0.44513333,0.55017996
2022-09-21 06:00:00,6,321,6,0.36365,0.59916055
2022-09-21 07:00:00,6,321,7,0.1947,0.5513055
2022-09-21 08:00:00,6,321,8,0.56285,0.44454467
2022-09-21 09:00:00,6,321,9,0.76771665,0.34323123
2022-09-21 10:00:00,6,321,10,0.6210667,0.3316491
2022-09-21 11:00:00,6,321,11,1.2913333,0.4382974
2022-09-21 12:00:00,6,321,12,1.6751,0.16004169
2022-09-21 13:00:00,6,321,13,1.8189167,0.36725244
2022-09-21 14:00:00,6,321,14,1.8798667,0.39070028
2022-09-21 15:00:00,6,321,15,2.2538834,0.45580003
2022-09-21 16:00:00,6,321,16,2.6384332,0.56469756
2022-09-21 17:00:00,6,321,17,2.2715166,0.67358285
2022-09-21 18:00:00,6,321,18,2.1063333,0.6620088
2022-09-21 19:00:00,6,321,19,2.3755333,0.6307028
2022-09-21 20:00:00,6,321,20,2.1205,0.58996195
2022-09-21 21:00:00,6,321,21,2.0232167,0.37304333
2022-09-21 22:00:00,6,321,22,1.78985,0.32472107
2022-09-21 23:00:00,6,321,23,1.3309,0.27299327
2022-09-22 00:00:00,6,322,0,1.2766666,0.3902653
2022-09-22 01:00:00,6,322,1,0.86795,0.36839986
2022-09-22 02:00:00,6,322,2,1.1579334,0.35765588
2022-09-22 03:00:00,6,322,3,0.7622,0.5142784
2022-09-22 04:00:00,6,322,4,0.70453334,0.38503963
2022-09-22 05:00:00,6,322,5,1.0764667,0.29890504
2022-09-22 06:00:00,6,322,6,0.88215,0.38968113
2022-09-22 07:00:00,6,322,7,0.5010667,0.48387402
2022-09-22 08:00:00,6,322,8,0.88685,0.46944937
2022-09-22 09:00:00,6,322,9,0.74013335,0.32084996
2022-09-22 10:00:00,6,322,10,1.622,0.29389262
2022-09-22 11:00:00,6,322,11,0.9087333,0.3115488
2022-09-22 12:00:00,6,322,12,1.7021166,0.36203545
2022-09-22 13:00:00,6,322,13,1.81805,0.31488618
2022-09-22 14:00:00,6,322,14,1.7698833,0.34731272
2022-09-22 15:00:00,6,322,15,2.5146167,0.59114575
2022-09-22 16:00:00,6,322,16,2.50325,0.6469789
2022-09-22 17:00:00,6,322,17,2.2168667,0.724916
2022-09-22 18:00:00,6,322,18,1.6301167,0.77343196
2022-09-22 19:00:00,6,322,19,1.8206167,0.7047352
2022-09-22 20:00:00,6,322,20,2.0550666,0.5389934
2022-09-22 21:00:00,6,322,21,1.4059666,0.38507828
2022-09-22 22:00:00,6,322,22,1.4607,0.45411837
2022-09-22 23:00:00,6,322,23,0.9866833,0.4909355
2022-09-23 00:00:00,6,323,0,0.9912083,0.36469436
2022-09-23 01:00:00,6,323,1,1.0193,0.28746572
2022-09-23 02:00:00,6,323,2,1.0635,0.74731
2022-09-23 03:00:00,6,323,3,0.93086666,0.73773324
2022-09-23 04:00:00,6,323,4,0.82163334,0.77443415
2022-09-23 05:00:00,6,323,5,0.87205,1.0674483
2022-09-23 06:00:00,6,323,6,0.5266167,0.8204041
2022-09-23 07:00:00,6,323,7,0.98975,1.0243853
2022-09-23 08:00:00,6,323,8,1.0150083,0.63601416
2022-09-23 09:00:00,6,323,9,0.8016722,0.62704057
2022-09-23 10:00:00,6,323,10,1.4404,0.51011205
2022-09-23 11:00:00,6,323,11,1.3410667,0.5350255
2022-09-23 12:00:00,6,323,12,2.9143,0.8909216
2022-09-23 13:00:00,6,323,13,2.7009168,0.5859378
2022-09-23 14:00:00,6,323,14,2.2625,0.8237166
2022-09-23 15:00:00,6,323,15,2.4409666,0.72606075
2022-09-23 16:00:00,6,323,16,2.40635,1.0350437
2022-09-23 17:00:00,6,323,17,2.7188,0.96197844
2022-09-23 18:00:00,6,323,18,1.6402667,1.1036502
2022-09-23 19:00:00,6,323,19,2.0419834,1.1031854
2022-09-23 20:00:00,6,323,20,1.57955,1.073783
2022-09-23 21:00:00,6,323,21,1.7208,1.0478566
2022-09-23 22:00:00,6,323,22,1.7654333,0.9186983
2022-09-23 23:00:00,6,323,23,1.4500333,1.0334487
2022-09-24 00:00:00,6,324,0,0.98235834,0.9484739
2022-09-24 01:00:00,6,324,1,0.7713,0.6631718
2022-09-24 02:00:00,6,324,2,0.9140667,0.6537161
2022-09-24 03:00:00,6,324,3,1.1179167,0.7750419
2022-09-24 04:00:00,6,324,4,1.0581167,0.7548744
2022-09-24 05:00:00,6,324,5,0.69275,0.8543847
2022-09-24 06:00:00,6,324,6,1.1042,0.23397695
2022-09-24 07:00:00,6,324,7,1.1212833,0.59697294
2022-09-24 08:00:00,6,324,8,1.58035,0.5745325
2022-09-24 09:00:00,6,324,9,1.9940333,0.54378533
2022-09-24 10:00:00,6,324,10,1.4381666,0.5063348
2022-09-24 11:00:00,6,324,11,2.1239333,0.5789432
2022-09-24 12:00:00,6,324,12,2.4083834,0.82860446
2022-09-24 13:00:00,6,324,13,3.1161833,0.7243024
2022-09-24 14:00:00,6,324,14,3.7803166,0.59661055
2022-09-24 15:00:00,6,324,15,3.1740167,0.9666464
2022-09-24 16:00:00,6,324,16,3.1883166,0.888379
2022-09-24 17:00:00,6,324,17,2.7680166,1.0911785
2022-09-24 18:00:00,6,324,18,1.8872167,0.81953794
2022-09-24 19:00:00,6,324,19,1.8894666,0.9342488
2022-09-24 20:00:00,6,324,20,1.7352834,0.9886717
2022-09-24 21:00:00,6,324,21,1.3395,1.2178504
2022-09-24 22:00:00,6,324,22,1.25445,1.1196525
2022-09-24 23:00:00,6,324,23,1.1245333,0.9519259
2022-09-25 00:00:00,6,325,0,1.3831,1.172797
2022-09-25 01:00:00,6,325,1,0.90375,0.91558665
2022-09-25 02:00:00,6,325,2,0.692,1.037679
2022-09-25 03:00:00,6,325,3,0.40235,0.71594745
2022-09-25 04:00:00,6,325,4,0.6239167,0.7932994
2022-09-25 05:00:00,6,325,5,0.71545,0.7307668
2022-09-25 06:00:00,6,325,6,0.96316665,0.7341092
2022-09-25 07:00:00,6,325,7,0.86365,0.9395979
2022-09-25 08:00:00,6,325,8,0.8487667,0.6186866
2022-09-25 09:00:00,6,325,9,1.1338834,0.46697235
2022-09-25 10:00:00,6,325,10,1.68565,0.68320364
2022-09-25 11:00:00,6,325,11,1.8697166,0.75462306
2022-09-25 12:00:00,6,325,12,2.7927167,0.99940735
2022-09-25 13:00:00,6,325,13,2.6876833,0.68833905
2022-09-25 14:00:00,6,325,14,2.0592167,0.909114
2022-09-25 15:00:00,6,325,15,1.9671,0.7404149
2022-09-25 16:00:00,6,325,16,2.4977667,1.4656326
2022-09-25 17:00:00,6,325,17,1.9446833,1.2004582
2022-09-25 18:00:00,6,325,18,1.5683,1.3170584
2022-09-25 19:00:00,6,325,19,1.2145667,1.3856107
2022-09-25 20:00:00,6,325,20,1.1390834,1.0665394
2022-09-25 21:00:00,6,325,21,0.7668,1.0339566
2022-09-25 22:00:00,6,325,22,0.9164,1.0306195
2022-09-25 23:00:00,6,325,23,1.02125,1.1048063
2022-09-26 00:00:00,6,326,0,0.47785,1.0228842
2022-09-26 01:00:00,6,326,1,0.6084833,1.065907
2022-09-26 02:00:00,6,326,2,0.38641667,1.1842481
2022-09-26 03:00:00,6,326,3,0.38826665,1.178548
2022-09-26 04:00:00,6,326,4,0.22198333,1.1795725
2022-09-26 05:00:00,6,326,5,0.52895,0.835299
2022-09-26 06:00:00,6,326,6,0.48125,0.9662617
2022-09-26 07:00:00,6,326,7,0.8764333,0.83077556
2022-09-26 08:00:00,6,326,8,1.0082333,0.6658622
2022-09-26 09:00:00,6,326,9,0.7162833,0.7747532
2022-09-26 10:00:00,6,326,10,0.53328335,0.5721722
2022-09-26 11:00:00,6,326,11,1.1021333,0.53443575
2022-09-26 12:00:00,6,326,12,1.7152166,0.49187142
2022-09-26 13:00:00,6,326,13,1.7919,0.6611798
2022-09-26 14:00:00,6,326,14,2.62065,0.7814885
2022-09-26 15:00:00,6,326,15,1.9349667,0.623824
2022-09-26 16:00:00,6,326,16,2.0924,0.5464531
2022-09-26 17:00:00,6,326,17,2.1197166,0.7770311
2022-09-26 18:00:00,6,326,18,1.2443666,0.84202945
2022-09-26 19:00:00,6,326,19,1.2757833,1.0050751
2022-09-26 20:00:00,6,326,20,1.2773666,0.92640233
2022-09-26 21:00:00,6,326,21,2.1963334,0.79647523
2022-09-26 22:00:00,6,326,22,1.5285667,0.31471354
2022-09-26 23:00:00,6,326,23,0.77465,0.39977714
2022-09-27 00:00:00,6,327,0,0.78886664,0.39333063
2022-09-27 01:00:00,6,327,1,0.42401665,0.26507583
2022-09-27 02:00:00,6,327,2,0.6764167,0.32086805
2022-09-27 03:00:00,6,327,3,0.5370833,0.39718845
2022-09-27 04:00:00,6,327,4,0.44173333,0.42153582
2022-09-27 05:00:00,6,327,5,0.68551666,0.45044357
2022-09-27 06:00:00,6,327,6,0.9151667,0.44411018
2022-09-27 07:00:00,6,327,7,0.83085,0.51626605
2022-09-27 08:00:00,6,327,8,0.74245,0.4287563
2022-09-27 09:00:00,6,327,9,0.69736665,0.40887064
2022-09-27 10:00:00,6,327,10,0.8025333,0.36324215
2022-09-27 11:00:00,6,327,11,1.4435667,0.28258622
2022-09-27 12:00:00,6,327,12,1.5004333,0.3331185
2022-09-27 13:00:00,6,327,13,1.5349,0.5817012
2022-09-27 14:00:00,6,327,14,1.9219333,0.3886543
2022-09-27 15:00:00,6,327,15,2.18065,0.580153
2022-09-27 16:00:00,6,327,16,2.2800667,0.65344477
2022-09-27 17:00:00,6,327,17,2.8102167,0.70349723
2022-09-27 18:00:00,6,327,18,2.11065,0.6434186
2022-09-27 19:00:00,6,327,19,1.7961333,0.56635123
2022-09-27 20:00:00,6,327,20,1.5462667,0.4259106
2022-09-27 21:00:00,6,327,21,1.4147834,0.55307317
2022-09-27 22:00:00,6,327,22,1.1437,0.7316327
2022-09-27 23:00:00,6,327,23,1.02595,0.5144883
2022-09-28 00:00:00,6,328,0,0.83540833,0.46618098
2022-09-28 01:00:00,6,328,1,0.7647667,0.42544273
2022-09-28 02:00:00,6,328,2,0.49808332,0.31887448
2022-09-28 03:00:00,6,328,3,0.5933833,0.44498864
2022-09-28 04:00:00,6,328,4,0.49495,0.47250253
2022-09-28 05:00:00,6,328,5,0.47263333,0.44935474
2022-09-28 06:00:00,6,328,6,0.4456,0.42644846
2022-09-28 07:00:00,6,328,7,0.59936666,0.40574616
2022-09-28 08:00:00,6,328,8,0.84353334,0.3068504
2022-09-28 09:00:00,6,328,9,0.86938334,0.38820904
2022-09-28 10:00:00,6,328,10,1.5482,0.43208265
2022-09-28 11:00:00,6,328,11,1.3240666,0.32041055
2022-09-28 12:00:00,6,328,12,1.8584666,0.59740543
2022-09-28 13:00:00,6,328,13,1.4824,0.21431248
2022-09-28 14:00:00,6,328,14,2.4573667,0.45589688
2022-09-28 15:00:00,6,328,15,3.1240723,0.5218302
2022-09-28 16:00:00,6,328,16,2.4961166,0.3798107
2022-09-28 17:00:00,6,328,17,2.68765,0.759735
2022-09-28 18:00:00,6,328,18,1.5756,0.9327762
2022-09-28 19:00:00,6,328,19,1.89315,1.0022631
2022-09-28 20:00:00,6,328,20,1.8067666,0.666377
2022-09-28 21:00:00,6,328,21,1.7956166,0.6728718
2022-09-28 22:00:00,6,328,22,1.5489833,0.78564847
2022-09-28 23:00:00,6,328,23,1.48095,0.5137769
2022-09-29 00:00:00,6,329,0,0.9568833,0.45670736
2022-09-29 01:00:00,6,329,1,0.7488833,0.39252594
2022-09-29 02:00:00,6,329,2,0.71398336,0.51007456
2022-09-29 03:00:00,6,329,3,0.63495,0.53908634
2022-09-29 04:00:00,6,329,4,0.47863334,0.34928796
2022-09-29 05:00:00,6,329,5,0.4149,0.31906152
2022-09-29 06:00:00,6,329,6,0.63446665,0.4313587
2022-09-29 07:00:00,6,329,7,0.88945,0.3792565
2022-09-29 08:00:00,6,329,8,1.0147,0.29288766
2022-09-29 09:00:00,6,329,9,0.98285,0.29602632
2022-09-29 10:00:00,6,329,10,0.96635,0.26455075
2022-09-29 11:00:00,6,329,11,1.3313,0.2291565
2022-09-29 12:00:00,6,329,12,2.2626166,0.23479742
2022-09-29 13:00:00,6,329,13,2.0833666,0.44922188
2022-09-29 14:00:00,6,329,14,2.27275,0.3689969
2022-09-29 15:00:00,6,329,15,2.0268834,0.8558232
2022-09-29 16:00:00,6,329,16,2.72585,0.5018229
2022-09-29 17:00:00,6,329,17,2.3170667,0.7672682
2022-09-29 18:00:00,6,329,18,1.3916,0.8647279
2022-09-29 19:00:00,6,329,19,1.1655667,1.1253196
2022-09-29 20:00:00,6,329,20,1.5089834,0.6803106
2022-09-29 21:00:00,6,329,21,1.32125,0.4983978
2022-09-29 22:00:00,6,329,22,0.80363333,0.8603234
2022-09-29 23:00:00,6,329,23,0.89276665,0.86555535
2022-09-30 00:00:00,6,330,0,0.7067583,1.2317541
2022-09-30 01:00:00,6,330,1,0.5032167,1.0631055
2022-09-30 02:00:00,6,330,2,0.45775,0.894458
2022-09-30 03:00:00,6,330,3,0.63565,1.1715227
2022-09-30 04:00:00,6,330,4,0.61328334,0.84040636
2022-09-30 05:00:00,6,330,5,0.35123333,1.0617568
2022-09-30 06:00:00,6,330,6,0.14681667,0.80793166
2022-09-30 07:00:00,6,330,7,0.48413333,0.9914956
2022-09-30 08:00:00,6,330,8,0.5326167,0.405895
2022-09-30 09:00:00,6,330,9,0.71021664,0.5195612
2022-09-30 10:00:00,6,330,10,0.7848833,0.49748293
2022-09-30 11:00:00,6,330,11,1.1868167,0.559204
2022-09-30 12:00:00,6,330,12,1.7101333,0.5594354
2022-09-30 13:00:00,6,330,13,1.71965,1.1219091
2022-09-30 14:00:00,6,330,14,1.8114,0.63718545
2022-09-30 15:00:00,6,330,15,1.6281166,0.8502819
2022-09-30 16:00:00,6,330,16,1.9525833,0.9410333
2022-09-30 17:00:00,6,330,17,2.0510666,0.98813426
2022-09-30 18:00:00,6,330,18,1.22515,0.9345669
2022-09-30 19:00:00,6,330,19,1.31095,0.6151145
2022-09-30 20:00:00,6,330,20,1.6989334,0.50725055
2022-09-30 21:00:00,6,330,21,1.1468166,0.38536128
2022-09-30 22:00:00,6,330,22,1.3927833,0.5146709
2022-09-30 23:00:00,6,330,23,1.2451167,0.39559278
