datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.41608885
2022-09-13 02:00:00,6,313,2,0.41078332,0.40867743
2022-09-13 03:00:00,6,313,3,0.40535,0.35063076
2022-09-13 04:00:00,6,313,4,0.40906668,0.4496393
2022-09-13 05:00:00,6,313,5,0.39476666,0.4461227
2022-09-13 06:00:00,6,313,6,0.4132,0.5401828
2022-09-13 07:00:00,6,313,7,0.40363333,0.4418558
2022-09-13 08:00:00,6,313,8,0.38846666,0.37826294
2022-09-13 09:00:00,6,313,9,0.38878334,0.42430118
2022-09-13 10:00:00,6,313,10,0.39166668,0.43574938
2022-09-13 11:00:00,6,313,11,0.3789,0.30827957
2022-09-13 12:00:00,6,313,12,0.36776668,0.29734817
2022-09-13 13:00:00,6,313,13,0.33281666,0.29244277
2022-09-13 14:00:00,6,313,14,0.31693333,0.3334596
2022-09-13 15:00:00,6,313,15,0.33971667,0.33563164
2022-09-13 16:00:00,6,313,16,0.33586666,0.32815117
2022-09-13 17:00:00,6,313,17,0.34753335,0.33881107
2022-09-13 18:00:00,6,313,18,0.35466668,0.3988054
2022-09-13 19:00:00,6,313,19,0.2876,0.67982304
2022-09-13 20:00:00,6,313,20,0.3628,0.43471274
2022-09-13 21:00:00,6,313,21,0.36143333,0.31276384
2022-09-13 22:00:00,6,313,22,0.3704,0.7856384
2022-09-13 23:00:00,6,313,23,0.3779,0.52940476
2022-09-14 00:00:00,6,314,0,0.3764,0.34896967
2022-09-14 01:00:00,6,314,1,0.36646667,0.48919258
2022-09-14 02:00:00,6,314,2,0.36656666,0.34911674
2022-09-14 03:00:00,6,314,3,0.36528334,0.4198555
2022-09-14 04:00:00,6,314,4,0.37898332,0.537764
2022-09-14 05:00:00,6,314,5,0.37833333,0.49540693
2022-09-14 06:00:00,6,314,6,0.35535,0.5225301
2022-09-14 07:00:00,6,314,7,0.35881665,0.399187
2022-09-14 08:00:00,6,314,8,0.37073332,1.2505714
2022-09-14 09:00:00,6,314,9,0.34603333,0.61550796
2022-09-14 10:00:00,6,314,10,0.3576,0.7622781
2022-09-14 11:00:00,6,314,11,0.35298333,1.0557708
2022-09-14 12:00:00,6,314,12,0.3447,0.948328
2022-09-14 13:00:00,6,314,13,0.35101667,0.97528166
2022-09-14 14:00:00,6,314,14,0.34938332,0.96800894
2022-09-14 15:00:00,6,314,15,0.33351666,0.96939516
2022-09-14 16:00:00,6,314,16,0.34833333,0.9492825
2022-09-14 17:00:00,6,314,17,0.34555,1.107131
2022-09-14 18:00:00,6,314,18,0.34795,1.0454905
2022-09-14 19:00:00,6,314,19,0.19946669,1.5665622
2022-09-14 20:00:00,6,314,20,0.34968334,1.5051029
2022-09-14 21:00:00,6,314,21,0.36298335,0.96703315
2022-09-14 22:00:00,6,314,22,0.37763333,1.2243493
2022-09-14 23:00:00,6,314,23,0.36515,0.9836196
2022-09-15 00:00:00,6,315,0,0.36288333,0.9281246
2022-09-15 01:00:00,6,315,1,0.35806668,0.97915846
2022-09-15 02:00:00,6,315,2,0.37525,0.8944566
2022-09-15 03:00:00,6,315,3,0.37606665,0.8571601
2022-09-15 04:00:00,6,315,4,0.37188333,0.85075986
2022-09-15 05:00:00,6,315,5,0.36923334,0.9085578
2022-09-15 06:00:00,6,315,6,0.35053334,1.019629
2022-09-15 07:00:00,6,315,7,0.44605,0.95045775
2022-09-15 08:00:00,6,315,8,0.40596667,0.7115706
2022-09-15 09:00:00,6,315,9,0.34743333,0.64708245
2022-09-15 10:00:00,6,315,10,0.3484,1.3531264
2022-09-15 11:00:00,6,315,11,0.33058333,0.6580397
2022-09-15 12:00:00,6,315,12,0.366975,1.016845
2022-09-15 13:00:00,6,315,13,0.32515833,0.9971992
2022-09-15 14:00:00,6,315,14,0.33488333,0.9648542
2022-09-15 15:00:00,6,315,15,0.31175,1.0848553
2022-09-15 16:00:00,6,315,16,0.32136667,0.9512686
2022-09-15 17:00:00,6,315,17,0.32745,1.0852724
2022-09-15 18:00:00,6,315,18,0.34993333,1.1466117
2022-09-15 19:00:00,6,315,19,0.25263336,1.2460859
2022-09-15 20:00:00,6,315,20,0.35388333,1.3324536
2022-09-15 21:00:00,6,315,21,0.35886666,1.087994
2022-09-15 22:00:00,6,315,22,0.35825,1.1081215
2022-09-15 23:00:00,6,315,23,0.36988333,1.1380731
2022-09-16 00:00:00,6,316,0,0.37055,1.0308315
2022-09-16 01:00:00,6,316,1,0.37823334,1.1769314
2022-09-16 02:00:00,6,316,2,0.37678334,0.9627239
2022-09-16 03:00:00,6,316,3,0.34875,0.8102692
2022-09-16 04:00:00,6,316,4,0.33363333,1.0228215
2022-09-16 05:00:00,6,316,5,0.33078334,1.0552148
2022-09-16 06:00:00,6,316,6,0.33308333,1.0850726
2022-09-16 07:00:00,6,316,7,0.34906667,1.7062771
2022-09-16 08:00:00,6,316,8,0.32183334,1.0226392
2022-09-16 09:00:00,6,316,9,0.31195,1.0305852
2022-09-16 10:00:00,6,316,10,0.32261667,1.0235598
2022-09-16 11:00:00,6,316,11,0.34463334,0.9437234
2022-09-16 12:00:00,6,316,12,0.32691666,0.9620063
2022-09-16 13:00:00,6,316,13,0.30595,0.9674933
2022-09-16 14:00:00,6,316,14,0.26875,0.97765523
2022-09-16 15:00:00,6,316,15,0.27876666,0.9967604
2022-09-16 16:00:00,6,316,16,0.28515,1.1090647
2022-09-16 17:00:00,6,316,17,0.30131668,1.244428
2022-09-16 18:00:00,6,316,18,0.2967,0.9170494
2022-09-16 19:00:00,6,316,19,0.20505004,1.4748694
2022-09-16 20:00:00,6,316,20,0.31961668,1.1718278
2022-09-16 21:00:00,6,316,21,0.31645,1.0954931
2022-09-16 22:00:00,6,316,22,0.31436667,1.2669653
2022-09-16 23:00:00,6,316,23,0.32361665,1.2489201
2022-09-17 00:00:00,6,317,0,0.33400834,0.9982877
2022-09-17 01:00:00,6,317,1,0.37815,1.2524135
2022-09-17 02:00:00,6,317,2,0.36451668,1.0412042
2022-09-17 03:00:00,6,317,3,0.3546,1.1569533
2022-09-17 04:00:00,6,317,4,0.33403334,1.2895886
2022-09-17 05:00:00,6,317,5,0.33371666,1.3002744
2022-09-17 06:00:00,6,317,6,0.35843334,1.139376
2022-09-17 07:00:00,6,317,7,0.34208333,1.5053916
2022-09-17 08:00:00,6,317,8,0.32711667,0.792401
2022-09-17 09:00:00,6,317,9,0.2881,0.90929806
2022-09-17 10:00:00,6,317,10,0.27846667,1.0419888
2022-09-17 11:00:00,6,317,11,0.2909,1.1606928
2022-09-17 12:00:00,6,317,12,0.29465,1.1132513
2022-09-17 13:00:00,6,317,13,0.28533334,0.9330389
2022-09-17 14:00:00,6,317,14,0.277,1.2253858
2022-09-17 15:00:00,6,317,15,0.28421667,1.1518011
2022-09-17 16:00:00,6,317,16,0.27358332,1.1761639
2022-09-17 17:00:00,6,317,17,0.3275,1.2089411
2022-09-17 18:00:00,6,317,18,0.2995,1.0626719
2022-09-17 19:00:00,6,317,19,0.20295003,1.333596
2022-09-17 20:00:00,6,317,20,0.31818333,1.2346039
2022-09-17 21:00:00,6,317,21,0.3336,1.2381399
2022-09-17 22:00:00,6,317,22,0.32851666,1.3294239
2022-09-17 23:00:00,6,317,23,0.32653335,1.2493534
2022-09-18 00:00:00,6,318,0,0.33840832,1.3543662
2022-09-18 01:00:00,6,318,1,0.39881667,1.3693371
2022-09-18 02:00:00,6,318,2,0.34565,1.4235139
2022-09-18 03:00:00,6,318,3,0.34526667,1.6413838
2022-09-18 04:00:00,6,318,4,0.34488332,1.6635258
2022-09-18 05:00:00,6,318,5,0.34626666,1.6004436
2022-09-18 06:00:00,6,318,6,0.34,1.5936332
2022-09-18 07:00:00,6,318,7,0.32985,1.6679934
2022-09-18 08:00:00,6,318,8,0.31165,0.975597
2022-09-18 09:00:00,6,318,9,0.5118167,1.064972
2022-09-18 10:00:00,6,318,10,0.63523334,1.1992342
2022-09-18 11:00:00,6,318,11,0.4863,0.9992208
2022-09-18 12:00:00,6,318,12,0.5226333,1.172447
2022-09-18 13:00:00,6,318,13,0.2789,1.2351028
2022-09-18 14:00:00,6,318,14,0.27528334,1.1745274
2022-09-18 15:00:00,6,318,15,0.27796668,1.1883644
2022-09-18 16:00:00,6,318,16,0.28046668,1.0868232
2022-09-18 17:00:00,6,318,17,0.29076666,1.1517632
2022-09-18 18:00:00,6,318,18,0.3061,1.1166278
2022-09-18 19:00:00,6,318,19,0.18840003,1.6561933
2022-09-18 20:00:00,6,318,20,0.32531667,1.2828935
2022-09-18 21:00:00,6,318,21,0.32663333,1.2904915
2022-09-18 22:00:00,6,318,22,0.34585,1.4055966
2022-09-18 23:00:00,6,318,23,0.30351666,1.4278606
2022-09-19 00:00:00,6,319,0,0.31315,1.3515869
2022-09-19 01:00:00,6,319,1,0.29751667,1.3866231
2022-09-19 02:00:00,6,319,2,0.32283333,1.1878585
2022-09-19 03:00:00,6,319,3,0.30085,1.2353032
2022-09-19 04:00:00,6,319,4,0.30298334,1.2379194
2022-09-19 05:00:00,6,319,5,0.30725,1.2157943
2022-09-19 06:00:00,6,319,6,0.29193333,1.4443303
2022-09-19 07:00:00,6,319,7,0.29476666,1.6759889
2022-09-19 08:00:00,6,319,8,0.29213333,1.3005846
2022-09-19 09:00:00,6,319,9,0.27841666,1.2038114
2022-09-19 10:00:00,6,319,10,0.32595,1.1226964
2022-09-19 11:00:00,6,319,11,0.28963333,1.0083002
2022-09-19 12:00:00,6,319,12,0.31141666,1.1044092
2022-09-19 13:00:00,6,319,13,0.313,1.2524275
2022-09-19 14:00:00,6,319,14,0.32243332,1.14591
2022-09-19 15:00:00,6,319,15,0.31153333,1.0339692
2022-09-19 16:00:00,6,319,16,0.28086665,1.0432951
2022-09-19 17:00:00,6,319,17,0.2933,1.0037242
2022-09-19 18:00:00,6,319,18,0.31105,0.9606442
2022-09-19 19:00:00,6,319,19,0.1901667,1.068342
2022-09-19 20:00:00,6,319,20,0.33363333,0.9225388
2022-09-19 21:00:00,6,319,21,0.32813334,0.94095904
2022-09-19 22:00:00,6,319,22,0.32425,1.1083707
2022-09-19 23:00:00,6,319,23,0.29996666,0.41734856
2022-09-20 00:00:00,6,320,0,0.30558333,0.38559797
2022-09-20 01:00:00,6,320,1,0.30743334,0.63341135
2022-09-20 02:00:00,6,320,2,0.30035,0.42454788
2022-09-20 03:00:00,6,320,3,0.3017,0.74900484
2022-09-20 04:00:00,6,320,4,0.29835,0.76646274
2022-09-20 05:00:00,6,320,5,0.30048335,0.66349506
2022-09-20 06:00:00,6,320,6,0.29075,0.62327003
2022-09-20 07:00:00,6,320,7,0.30698332,1.465706
2022-09-20 08:00:00,6,320,8,0.313,1.466827
2022-09-20 09:00:00,6,320,9,0.26378334,0.88562864
2022-09-20 10:00:00,6,320,10,0.28105,0.95073295
2022-09-20 11:00:00,6,320,11,0.28976667,0.9629308
2022-09-20 12:00:00,6,320,12,0.4138,0.97414607
2022-09-20 13:00:00,6,320,13,0.29636666,1.1065415
2022-09-20 14:00:00,6,320,14,0.28518334,1.2215991
2022-09-20 15:00:00,6,320,15,0.28253335,1.3327352
2022-09-20 16:00:00,6,320,16,0.29113334,1.2055807
2022-09-20 17:00:00,6,320,17,0.29401666,1.1739068
2022-09-20 18:00:00,6,320,18,0.314,1.0728599
2022-09-20 19:00:00,6,320,19,0.21571669,1.3611931
2022-09-20 20:00:00,6,320,20,0.33785,1.2229103
2022-09-20 21:00:00,6,320,21,0.3297,1.2366223
2022-09-20 22:00:00,6,320,22,0.30878332,1.3562418
2022-09-20 23:00:00,6,320,23,0.29955,1.2310623
2022-09-21 00:00:00,6,321,0,0.31056666,1.0765278
2022-09-21 01:00:00,6,321,1,0.29991665,1.0415581
2022-09-21 02:00:00,6,321,2,0.30721667,0.9699369
2022-09-21 03:00:00,6,321,3,0.30446666,1.2367004
2022-09-21 04:00:00,6,321,4,0.32713333,1.2528306
2022-09-21 05:00:00,6,321,5,0.30486667,1.2925816
2022-09-21 06:00:00,6,321,6,0.32386667,1.3382581
2022-09-21 07:00:00,6,321,7,0.31973332,0.8467015
2022-09-21 08:00:00,6,321,8,0.33135,0.8893336
2022-09-21 09:00:00,6,321,9,0.2729,1.1186447
2022-09-21 10:00:00,6,321,10,0.2725,1.361846
2022-09-21 11:00:00,6,321,11,0.28601667,1.4672879
2022-09-21 12:00:00,6,321,12,0.28058332,1.3261454
2022-09-21 13:00:00,6,321,13,0.2831,1.1600193
2022-09-21 14:00:00,6,321,14,0.28296667,1.2803946
2022-09-21 15:00:00,6,321,15,7.1325417,1.1896061
2022-09-21 16:00:00,6,321,16,3.9965334,1.091803
2022-09-21 17:00:00,6,321,17,5.15685,1.1237576
2022-09-21 18:00:00,6,321,18,3.81365,0.9035328
2022-09-21 19:00:00,6,321,19,3.6964333,1.3345152
2022-09-21 20:00:00,6,321,20,3.8001168,1.183644
2022-09-21 21:00:00,6,321,21,5.0864334,1.379911
2022-09-21 22:00:00,6,321,22,1.8865167,1.3858058
2022-09-21 23:00:00,6,321,23,1.58255,1.4438441
2022-09-22 00:00:00,6,322,0,0.70875,0.98204076
2022-09-22 01:00:00,6,322,1,0.74095,0.9899444
2022-09-22 02:00:00,6,322,2,0.89951664,1.0224642
2022-09-22 03:00:00,6,322,3,1.7083167,0.99657196
2022-09-22 04:00:00,6,322,4,0.86505,1.2181592
2022-09-22 05:00:00,6,322,5,0.6928167,1.1764545
2022-09-22 06:00:00,6,322,6,0.63948333,1.373224
2022-09-22 07:00:00,6,322,7,1.5405166,0.8402996
2022-09-22 08:00:00,6,322,8,1.0048833,0.87243575
2022-09-22 09:00:00,6,322,9,1.8406667,1.1723173
2022-09-22 10:00:00,6,322,10,2.3991833,1.1123481
2022-09-22 11:00:00,6,322,11,0.30898333,1.0015163
2022-09-22 12:00:00,6,322,12,0.30768332,1.0465178
2022-09-22 13:00:00,6,322,13,0.29855,1.0739847
2022-09-22 14:00:00,6,322,14,0.96938336,1.0225035
2022-09-22 15:00:00,6,322,15,4.26395,1.719947
2022-09-22 16:00:00,6,322,16,1.9705,1.2797456
2022-09-22 17:00:00,6,322,17,2.2909834,1.3434674
2022-09-22 18:00:00,6,322,18,3.9340668,1.1943778
2022-09-22 19:00:00,6,322,19,3.5734832,1.4120785
2022-09-22 20:00:00,6,322,20,2.9034333,1.1471462
2022-09-22 21:00:00,6,322,21,2.3633666,1.252049
2022-09-22 22:00:00,6,322,22,0.4911,1.2363704
2022-09-22 23:00:00,6,322,23,1.3662167,1.275661
2022-09-23 00:00:00,6,323,0,0.405925,1.4318697
2022-09-23 01:00:00,6,323,1,1.2814333,1.2337161
2022-09-23 02:00:00,6,323,2,0.38656667,1.2645295
2022-09-23 03:00:00,6,323,3,0.39185,1.3071833
2022-09-23 04:00:00,6,323,4,0.39406666,1.4990621
2022-09-23 05:00:00,6,323,5,0.39473334,1.4452513
2022-09-23 06:00:00,6,323,6,1.4405333,1.4752743
2022-09-23 07:00:00,6,323,7,0.9841,1.7015471
2022-09-23 08:00:00,6,323,8,0.76808333,1.383307
2022-09-23 09:00:00,6,323,9,0.44698334,1.0274085
2022-09-23 10:00:00,6,323,10,0.49628332,1.0795081
2022-09-23 11:00:00,6,323,11,0.6811,0.9521633
2022-09-23 12:00:00,6,323,12,0.6951,1.4524562
2022-09-23 13:00:00,6,323,13,3.5842,1.4509016
2022-09-23 14:00:00,6,323,14,0.8301833,1.4699371
2022-09-23 15:00:00,6,323,15,0.39028335,1.6571665
2022-09-23 16:00:00,6,323,16,1.2202166,0.9945729
2022-09-23 17:00:00,6,323,17,2.7018,0.8959737
2022-09-23 18:00:00,6,323,18,3.9557333,0.7357601
2022-09-23 19:00:00,6,323,19,3.5186,1.2356696
2022-09-23 20:00:00,6,323,20,3.6110666,0.939334
2022-09-23 21:00:00,6,323,21,2.32505,0.8619445
2022-09-23 22:00:00,6,323,22,2.0631666,1.1513252
2022-09-23 23:00:00,6,323,23,1.5779667,1.6101981
2022-09-24 00:00:00,6,324,0,1.232025,1.3870264
2022-09-24 01:00:00,6,324,1,0.71888334,1.3185809
2022-09-24 02:00:00,6,324,2,1.2292167,1.4396125
2022-09-24 03:00:00,6,324,3,0.47971666,1.7295781
2022-09-24 04:00:00,6,324,4,0.44018334,1.6995876
2022-09-24 05:00:00,6,324,5,1.2753834,1.2032877
2022-09-24 06:00:00,6,324,6,0.5854167,1.5961918
2022-09-24 07:00:00,6,324,7,1.41495,2.174654
2022-09-24 08:00:00,6,324,8,1.35095,2.0439517
2022-09-24 09:00:00,6,324,9,1.4396334,1.9132415
2022-09-24 10:00:00,6,324,10,0.58168334,1.7501513
2022-09-24 11:00:00,6,324,11,2.8897166,1.3896213
2022-09-24 12:00:00,6,324,12,2.7122166,0.8956441
2022-09-24 13:00:00,6,324,13,2.2153332,1.7923214
2022-09-24 14:00:00,6,324,14,2.9000833,1.733323
2022-09-24 15:00:00,6,324,15,4.407133,2.1159158
2022-09-24 16:00:00,6,324,16,3.06775,2.0017037
2022-09-24 17:00:00,6,324,17,3.2981,0.78083396
2022-09-24 18:00:00,6,324,18,3.3009667,0.9915062
2022-09-24 19:00:00,6,324,19,2.0006166,1.0220095
2022-09-24 20:00:00,6,324,20,2.5283167,0.91372055
2022-09-24 21:00:00,6,324,21,3.3081834,0.82369477
2022-09-24 22:00:00,6,324,22,2.0347834,1.1733928
2022-09-24 23:00:00,6,324,23,1.4032834,1.1616759
2022-09-25 00:00:00,6,325,0,1.1804833,1.1022322
2022-09-25 01:00:00,6,325,1,1.1081834,0.8180296
2022-09-25 02:00:00,6,325,2,0.48436666,0.7498125
2022-09-25 03:00:00,6,325,3,0.86121666,1.1689179
2022-09-25 04:00:00,6,325,4,0.39358333,1.3373588
2022-09-25 05:00:00,6,325,5,1.2877,1.4248217
2022-09-25 06:00:00,6,325,6,0.9885097,1.4012352
2022-09-25 07:00:00,6,325,7,0.98595,2.0420506
2022-09-25 08:00:00,6,325,8,0.93198335,1.2797258
2022-09-25 09:00:00,6,325,9,0.47953334,0.8770486
2022-09-25 10:00:00,6,325,10,1.67675,0.99381334
2022-09-25 11:00:00,6,325,11,2.2019835,1.297596
2022-09-25 12:00:00,6,325,12,2.7206166,1.0593644
2022-09-25 13:00:00,6,325,13,2.0838666,0.95528424
2022-09-25 14:00:00,6,325,14,1.8820333,1.188833
2022-09-25 15:00:00,6,325,15,3.0124166,1.2947395
2022-09-25 16:00:00,6,325,16,4.1122165,1.2407298
2022-09-25 17:00:00,6,325,17,2.6660333,0.8112952
2022-09-25 18:00:00,6,325,18,2.5989666,0.8796824
2022-09-25 19:00:00,6,325,19,2.41625,1.308767
2022-09-25 20:00:00,6,325,20,2.6112332,1.0283086
2022-09-25 21:00:00,6,325,21,1.5293833,1.0638363
2022-09-25 22:00:00,6,325,22,1.1846334,1.0516418
2022-09-25 23:00:00,6,325,23,1.1330333,1.2060688
2022-09-26 00:00:00,6,326,0,0.48693332,1.1655188
2022-09-26 01:00:00,6,326,1,0.48063335,1.0919391
2022-09-26 02:00:00,6,326,2,0.47273332,1.3148293
2022-09-26 03:00:00,6,326,3,0.46838334,0.5917595
2022-09-26 04:00:00,6,326,4,0.45748332,0.71578485
2022-09-26 05:00:00,6,326,5,0.40848333,1.4024384
2022-09-26 06:00:00,6,326,6,0.40378332,0.8931089
2022-09-26 07:00:00,6,326,7,1.2409333,1.5420655
2022-09-26 08:00:00,6,326,8,0.6748833,1.6279761
2022-09-26 09:00:00,6,326,9,1.1438833,1.5386467
2022-09-26 10:00:00,6,326,10,1.6153333,1.397127
2022-09-26 11:00:00,6,326,11,0.9077167,0.91265285
2022-09-26 12:00:00,6,326,12,0.33418334,1.0060346
2022-09-26 13:00:00,6,326,13,0.33395,1.2273675
2022-09-26 14:00:00,6,326,14,2.0134666,0.9925639
2022-09-26 15:00:00,6,326,15,1.7226334,0.9684211
2022-09-26 16:00:00,6,326,16,2.5118833,0.9597909
2022-09-26 17:00:00,6,326,17,2.3684666,0.83470744
2022-09-26 18:00:00,6,326,18,2.8167167,0.7298742
2022-09-26 19:00:00,6,326,19,1.8609834,1.6663368
2022-09-26 20:00:00,6,326,20,1.837825,0.8176949
2022-09-26 21:00:00,6,326,21,1.1755667,0.65590626
2022-09-26 22:00:00,6,326,22,1.2531834,1.2317866
2022-09-26 23:00:00,6,326,23,1.34785,1.1906006
2022-09-27 00:00:00,6,327,0,0.4253,1.0073652
2022-09-27 01:00:00,6,327,1,0.4119,0.44757104
2022-09-27 02:00:00,6,327,2,0.42853335,0.59549063
2022-09-27 03:00:00,6,327,3,0.41345,0.40967464
2022-09-27 04:00:00,6,327,4,0.41126665,0.63132864
2022-09-27 05:00:00,6,327,5,0.36136666,0.5483487
2022-09-27 06:00:00,6,327,6,0.34371668,1.4020692
2022-09-27 07:00:00,6,327,7,1.2728667,1.8620797
2022-09-27 08:00:00,6,327,8,1.3014,1.184281
2022-09-27 09:00:00,6,327,9,0.6982333,1.2061946
2022-09-27 10:00:00,6,327,10,0.5625167,1.3107016
2022-09-27 11:00:00,6,327,11,0.6022,1.8004644
2022-09-27 12:00:00,6,327,12,1.3377833,1.8145143
2022-09-27 13:00:00,6,327,13,0.8401333,1.5926462
2022-09-27 14:00:00,6,327,14,2.20265,2.1961396
2022-09-27 15:00:00,6,327,15,2.4242,1.4227428
2022-09-27 16:00:00,6,327,16,2.2104332,0.99815875
2022-09-27 17:00:00,6,327,17,2.7799168,0.971297
2022-09-27 18:00:00,6,327,18,2.7171,0.8662498
2022-09-27 19:00:00,6,327,19,2.4740334,1.2817982
2022-09-27 20:00:00,6,327,20,2.0833833,0.7166551
2022-09-27 21:00:00,6,327,21,1.6773,1.1077842
2022-09-27 22:00:00,6,327,22,0.7528833,0.786023
2022-09-27 23:00:00,6,327,23,0.40061668,1.0525935
2022-09-28 00:00:00,6,328,0,0.39834166,0.98097557
2022-09-28 01:00:00,6,328,1,0.40355,1.0774761
2022-09-28 02:00:00,6,328,2,0.39913332,0.80388653
2022-09-28 03:00:00,6,328,3,0.39835,0.7907814
2022-09-28 04:00:00,6,328,4,0.4028,0.7759841
2022-09-28 05:00:00,6,328,5,0.78241664,0.6822243
2022-09-28 06:00:00,6,328,6,0.6770667,0.72550404
2022-09-28 07:00:00,6,328,7,0.7344667,0.8631173
2022-09-28 08:00:00,6,328,8,1.38565,0.6977927
2022-09-28 09:00:00,6,328,9,1.4135,1.1065389
2022-09-28 10:00:00,6,328,10,2.6785,1.8693749
2022-09-28 11:00:00,6,328,11,3.11575,1.5061283
2022-09-28 12:00:00,6,328,12,2.3530834,1.5861388
2022-09-28 13:00:00,6,328,13,3.3130667,0.8613606
2022-09-28 14:00:00,6,328,14,2.7455,2.1384377
2022-09-28 15:00:00,6,328,15,2.1698,1.2546234
2022-09-28 16:00:00,6,328,16,3.6601334,0.79306936
2022-09-28 17:00:00,6,328,17,2.933,0.81350905
2022-09-28 18:00:00,6,328,18,3.6951666,0.7956744
2022-09-28 19:00:00,6,328,19,2.6219,1.3572135
2022-09-28 20:00:00,6,328,20,1.5364333,1.0236052
2022-09-28 21:00:00,6,328,21,1.4217666,1.0349326
2022-09-28 22:00:00,6,328,22,1.29055,1.269087
2022-09-28 23:00:00,6,328,23,0.95696664,1.5673842
2022-09-29 00:00:00,6,329,0,0.43449166,0.62340015
2022-09-29 01:00:00,6,329,1,0.90683335,0.35154396
2022-09-29 02:00:00,6,329,2,0.43313333,0.6001559
2022-09-29 03:00:00,6,329,3,0.5334,0.38036177
2022-09-29 04:00:00,6,329,4,0.91585,0.48753437
2022-09-29 05:00:00,6,329,5,0.37168333,0.6411866
2022-09-29 06:00:00,6,329,6,0.8670167,0.7086879
2022-09-29 07:00:00,6,329,7,1.6409167,0.8021802
2022-09-29 08:00:00,6,329,8,0.87203336,0.42930424
2022-09-29 09:00:00,6,329,9,0.38563332,0.22988848
2022-09-29 10:00:00,6,329,10,0.34245,1.4236398
2022-09-29 11:00:00,6,329,11,0.3356,0.76206046
2022-09-29 12:00:00,6,329,12,0.51835,0.93256813
2022-09-29 13:00:00,6,329,13,2.3653333,1.0190707
2022-09-29 14:00:00,6,329,14,3.7044418,0.79015493
2022-09-29 15:00:00,6,329,15,2.5783668,0.6917851
2022-09-29 16:00:00,6,329,16,3.3172,0.81550205
2022-09-29 17:00:00,6,329,17,3.0847,0.5291175
2022-09-29 18:00:00,6,329,18,2.6966834,0.7543036
2022-09-29 19:00:00,6,329,19,2.0924332,1.2574605
2022-09-29 20:00:00,6,329,20,2.30445,0.877431
2022-09-29 21:00:00,6,329,21,1.4979666,0.9230261
2022-09-29 22:00:00,6,329,22,1.9627833,1.031156
2022-09-29 23:00:00,6,329,23,1.3064834,0.8256968
2022-09-30 00:00:00,6,330,0,0.43825,0.6427181
2022-09-30 01:00:00,6,330,1,0.43066666,0.8474353
2022-09-30 02:00:00,6,330,2,0.6892667,0.52439487
2022-09-30 03:00:00,6,330,3,0.9676333,0.9236251
2022-09-30 04:00:00,6,330,4,0.44293332,0.614324
2022-09-30 05:00:00,6,330,5,0.40933332,0.6186239
2022-09-30 06:00:00,6,330,6,0.8178167,0.6892108
2022-09-30 07:00:00,6,330,7,0.39386666,0.89088356
2022-09-30 08:00:00,6,330,8,0.52566665,0.8957138
2022-09-30 09:00:00,6,330,9,0.40851668,1.7622907
2022-09-30 10:00:00,6,330,10,0.3827,1.8054612
2022-09-30 11:00:00,6,330,11,0.8347167,1.4522243
2022-09-30 12:00:00,6,330,12,0.47203332,1.5786788
2022-09-30 13:00:00,6,330,13,0.4533,1.6619993
2022-09-30 14:00:00,6,330,14,0.3693,0.8596851
2022-09-30 15:00:00,6,330,15,0.36795,0.76170063
2022-09-30 16:00:00,6,330,16,1.4577334,0.63673574
2022-09-30 17:00:00,6,330,17,2.2676,0.58181906
2022-09-30 18:00:00,6,330,18,1.73005,0.5739425
2022-09-30 19:00:00,6,330,19,2.3572667,0.93547964
2022-09-30 20:00:00,6,330,20,3.1039166,1.1268257
2022-09-30 21:00:00,6,330,21,1.95425,0.78710926
2022-09-30 22:00:00,6,330,22,1.0844667,1.1149561
2022-09-30 23:00:00,6,330,23,1.0136833,0.6443718
