datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.7824015
2022-09-12 23:00:00,6,312,23,0.7358,0.87378657
2022-09-13 00:00:00,6,313,0,1.3036166,1.0243635
2022-09-13 01:00:00,6,313,1,1.26505,0.66842103
2022-09-13 02:00:00,6,313,2,0.7090333,0.92282516
2022-09-13 03:00:00,6,313,3,0.5128833,0.42850813
2022-09-13 04:00:00,6,313,4,0.32158333,0.13707763
2022-09-13 05:00:00,6,313,5,0.35483333,0.36594898
2022-09-13 06:00:00,6,313,6,0.35676667,0.29840475
2022-09-13 07:00:00,6,313,7,0.39743334,0.45113316
2022-09-13 08:00:00,6,313,8,0.22076666,0.7292462
2022-09-13 09:00:00,6,313,9,0.23468333,0.9832139
2022-09-13 10:00:00,6,313,10,0.6865,0.7435015
2022-09-13 11:00:00,6,313,11,0.59455,0.68033963
2022-09-13 12:00:00,6,313,12,0.78831667,1.1705613
2022-09-13 13:00:00,6,313,13,0.53405,0.95326483
2022-09-13 14:00:00,6,313,14,0.52896667,0.7825776
2022-09-13 15:00:00,6,313,15,0.9963375,0.9291624
2022-09-13 16:00:00,6,313,16,1.24255,0.79459864
2022-09-13 17:00:00,6,313,17,1.7321334,0.97894573
2022-09-13 18:00:00,6,313,18,0.33275,0.95537055
2022-09-13 19:00:00,6,313,19,0.11741667,1.3380232
2022-09-13 20:00:00,6,313,20,0.8246667,1.2448732
2022-09-13 21:00:00,6,313,21,0.48631668,1.0924718
2022-09-13 22:00:00,6,313,22,0.61325,1.4104879
2022-09-13 23:00:00,6,313,23,0.77003336,0.9658273
2022-09-14 00:00:00,6,314,0,0.5920917,0.9903926
2022-09-14 01:00:00,6,314,1,0.97145,0.78333104
2022-09-14 02:00:00,6,314,2,0.8337,0.86966664
2022-09-14 03:00:00,6,314,3,0.5212333,0.82504743
2022-09-14 04:00:00,6,314,4,0.48995,0.29299954
2022-09-14 05:00:00,6,314,5,0.39025,0.6047217
2022-09-14 06:00:00,6,314,6,0.16571666,1.1182479
2022-09-14 07:00:00,6,314,7,0.26683334,0.63690066
2022-09-14 08:00:00,6,314,8,0.55771667,1.595416
2022-09-14 09:00:00,6,314,9,0.68153334,1.2740519
2022-09-14 10:00:00,6,314,10,0.21618333,1.301296
2022-09-14 11:00:00,6,314,11,1.2285,1.0214633
2022-09-14 12:00:00,6,314,12,0.42021668,0.80344045
2022-09-14 13:00:00,6,314,13,0.15501666,0.62794185
2022-09-14 14:00:00,6,314,14,0.43488333,0.4466986
2022-09-14 15:00:00,6,314,15,0.44246668,0.5377652
2022-09-14 16:00:00,6,314,16,0.46348333,0.90514493
2022-09-14 17:00:00,6,314,17,0.5481333,0.78060645
2022-09-14 18:00:00,6,314,18,0.5899,1.1987987
2022-09-14 19:00:00,6,314,19,0.31526667,1.1993309
2022-09-14 20:00:00,6,314,20,0.6483833,0.9132534
2022-09-14 21:00:00,6,314,21,0.63628334,1.0545487
2022-09-14 22:00:00,6,314,22,0.39891666,1.0066829
2022-09-14 23:00:00,6,314,23,0.74006665,0.81653315
2022-09-15 00:00:00,6,315,0,0.83980834,0.7087311
2022-09-15 01:00:00,6,315,1,3.0535834,0.5151171
2022-09-15 02:00:00,6,315,2,1.0886834,0.6055102
2022-09-15 03:00:00,6,315,3,0.6375833,0.5402796
2022-09-15 04:00:00,6,315,4,0.53333336,0.58837575
2022-09-15 05:00:00,6,315,5,0.2709,0.9042332
2022-09-15 06:00:00,6,315,6,0.59435,0.41135105
2022-09-15 07:00:00,6,315,7,1.3243834,1.3657643
2022-09-15 08:00:00,6,315,8,0.6083,0.31756645
2022-09-15 09:00:00,6,315,9,0.211,0.8289591
2022-09-15 10:00:00,6,315,10,0.3497,1.6022999
2022-09-15 11:00:00,6,315,11,0.47703335,0.5915651
2022-09-15 12:00:00,6,315,12,2.1814334,0.5491967
2022-09-15 13:00:00,6,315,13,2.9868166,0.49959248
2022-09-15 14:00:00,6,315,14,1.4311167,0.35809565
2022-09-15 15:00:00,6,315,15,0.47375,0.34227258
2022-09-15 16:00:00,6,315,16,0.6810333,0.17122377
2022-09-15 17:00:00,6,315,17,0.9806167,0.5434991
2022-09-15 18:00:00,6,315,18,0.55475,1.5296887
2022-09-15 19:00:00,6,315,19,0.48968333,0.93245363
2022-09-15 20:00:00,6,315,20,0.7308667,1.076732
2022-09-15 21:00:00,6,315,21,0.91078335,0.94956625
2022-09-15 22:00:00,6,315,22,0.70275,1.2885942
2022-09-15 23:00:00,6,315,23,0.53685,0.9779403
2022-09-16 00:00:00,6,316,0,0.5595667,1.0438601
2022-09-16 01:00:00,6,316,1,0.6064,1.0918086
2022-09-16 02:00:00,6,316,2,0.80523336,1.3702343
2022-09-16 03:00:00,6,316,3,0.40828332,1.0858225
2022-09-16 04:00:00,6,316,4,0.18081667,0.75500226
2022-09-16 05:00:00,6,316,5,0.6493667,0.5592089
2022-09-16 06:00:00,6,316,6,0.59611666,0.3554472
2022-09-16 07:00:00,6,316,7,0.51308334,0.676809
2022-09-16 08:00:00,6,316,8,0.61373335,1.3935105
2022-09-16 09:00:00,6,316,9,0.32538334,1.5145442
2022-09-16 10:00:00,6,316,10,0.18275,0.67559433
2022-09-16 11:00:00,6,316,11,0.20066667,0.75907826
2022-09-16 12:00:00,6,316,12,0.15925,1.0055726
2022-09-16 13:00:00,6,316,13,0.23458333,0.55411494
2022-09-16 14:00:00,6,316,14,0.72295,0.70053005
2022-09-16 15:00:00,6,316,15,0.94371665,0.44446656
2022-09-16 16:00:00,6,316,16,1.2402834,1.2785963
2022-09-16 17:00:00,6,316,17,1.1631833,1.4324985
2022-09-16 18:00:00,6,316,18,0.9482167,1.0425028
2022-09-16 19:00:00,6,316,19,1.0164833,0.91517013
2022-09-16 20:00:00,6,316,20,0.9490333,1.0976973
2022-09-16 21:00:00,6,316,21,0.80616665,1.0146669
2022-09-16 22:00:00,6,316,22,0.32431668,1.1988622
2022-09-16 23:00:00,6,316,23,0.6414,0.88795114
2022-09-17 00:00:00,6,317,0,1.0812167,0.80050737
2022-09-17 01:00:00,6,317,1,1.0012,0.89362353
2022-09-17 02:00:00,6,317,2,1.0992167,1.3625987
2022-09-17 03:00:00,6,317,3,0.60961664,1.2485307
2022-09-17 04:00:00,6,317,4,0.31878334,0.3930484
2022-09-17 05:00:00,6,317,5,0.41356668,0.7763653
2022-09-17 06:00:00,6,317,6,0.2117,0.52615863
2022-09-17 07:00:00,6,317,7,0.25673333,1.2878484
2022-09-17 08:00:00,6,317,8,0.22981666,1.9522032
2022-09-17 09:00:00,6,317,9,0.57935,1.1536479
2022-09-17 10:00:00,6,317,10,0.72106665,0.39870566
2022-09-17 11:00:00,6,317,11,0.98646665,1.2360536
2022-09-17 12:00:00,6,317,12,1.5720834,0.1483244
2022-09-17 13:00:00,6,317,13,1.85885,0.06578338
2022-09-17 14:00:00,6,317,14,2.1758332,-0.24423154
2022-09-17 15:00:00,6,317,15,1.7579833,0.8733783
2022-09-17 16:00:00,6,317,16,1.66165,0.6946605
2022-09-17 17:00:00,6,317,17,1.8011667,0.63270557
2022-09-17 18:00:00,6,317,18,1.74955,1.1825249
2022-09-17 19:00:00,6,317,19,0.7136667,0.86939687
2022-09-17 20:00:00,6,317,20,0.9181333,1.2662069
2022-09-17 21:00:00,6,317,21,0.9270167,1.425834
2022-09-17 22:00:00,6,317,22,0.92796665,1.0569474
2022-09-17 23:00:00,6,317,23,1.2566667,0.9231288
2022-09-18 00:00:00,6,318,0,0.865575,0.78835696
2022-09-18 01:00:00,6,318,1,0.98745,0.9760016
2022-09-18 02:00:00,6,318,2,1.1521667,1.2181561
2022-09-18 03:00:00,6,318,3,0.84665,1.1725876
2022-09-18 04:00:00,6,318,4,0.66468334,0.324533
2022-09-18 05:00:00,6,318,5,0.6524,0.046544366
2022-09-18 06:00:00,6,318,6,0.42255,0.22980975
2022-09-18 07:00:00,6,318,7,0.4879,1.1350741
2022-09-18 08:00:00,6,318,8,0.57341665,0.9304664
2022-09-18 09:00:00,6,318,9,0.40991667,0.41799256
2022-09-18 10:00:00,6,318,10,0.41673332,0.81224895
2022-09-18 11:00:00,6,318,11,1.4622667,1.0091965
2022-09-18 12:00:00,6,318,12,1.5568334,1.1195594
2022-09-18 13:00:00,6,318,13,1.4908834,1.4261082
2022-09-18 14:00:00,6,318,14,1.9710166,1.4479709
2022-09-18 15:00:00,6,318,15,1.7368667,1.4259088
2022-09-18 16:00:00,6,318,16,1.89285,1.8806677
2022-09-18 17:00:00,6,318,17,1.5725,1.9209253
2022-09-18 18:00:00,6,318,18,1.2867666,2.1601048
2022-09-18 19:00:00,6,318,19,1.16735,2.415545
2022-09-18 20:00:00,6,318,20,1.77615,2.1034942
2022-09-18 21:00:00,6,318,21,1.0853167,1.6598424
2022-09-18 22:00:00,6,318,22,0.7155,1.2153528
2022-09-18 23:00:00,6,318,23,1.1944166,1.3579252
2022-09-19 00:00:00,6,319,0,0.5101417,1.5955613
2022-09-19 01:00:00,6,319,1,0.6408167,1.342261
2022-09-19 02:00:00,6,319,2,0.5887333,0.9737037
2022-09-19 03:00:00,6,319,3,0.41311666,0.5180423
2022-09-19 04:00:00,6,319,4,0.1908,0.48060027
2022-09-19 05:00:00,6,319,5,0.17115,0.3096757
2022-09-19 06:00:00,6,319,6,0.43438333,0.4316633
2022-09-19 07:00:00,6,319,7,1.1048334,0.74723446
2022-09-19 08:00:00,6,319,8,0.3419,0.5640566
2022-09-19 09:00:00,6,319,9,0.53686666,1.821596
2022-09-19 10:00:00,6,319,10,1.1333333,1.0334603
2022-09-19 11:00:00,6,319,11,1.8517,1.3489283
2022-09-19 12:00:00,6,319,12,2.1248333,0.5368675
2022-09-19 13:00:00,6,319,13,1.7124,1.3307804
2022-09-19 14:00:00,6,319,14,1.58245,1.766714
2022-09-19 15:00:00,6,319,15,1.8510833,1.8699087
2022-09-19 16:00:00,6,319,16,2.0774167,2.501158
2022-09-19 17:00:00,6,319,17,1.7678833,1.9846958
2022-09-19 18:00:00,6,319,18,1.0343167,2.2264574
2022-09-19 19:00:00,6,319,19,1.4628,1.9211173
2022-09-19 20:00:00,6,319,20,1.06355,2.3095386
2022-09-19 21:00:00,6,319,21,1.2279167,1.5435771
2022-09-19 22:00:00,6,319,22,1.08935,1.4642028
2022-09-19 23:00:00,6,319,23,1.3074167,1.2178329
2022-09-20 00:00:00,6,320,0,1.3280916,1.3459576
2022-09-20 01:00:00,6,320,1,0.98335,1.3070673
2022-09-20 02:00:00,6,320,2,0.76783335,0.88521206
2022-09-20 03:00:00,6,320,3,0.67445,0.56499904
2022-09-20 04:00:00,6,320,4,0.8383167,0.18889217
2022-09-20 05:00:00,6,320,5,0.66045,0.52348924
2022-09-20 06:00:00,6,320,6,0.50053334,0.38917845
2022-09-20 07:00:00,6,320,7,0.29591668,1.1458005
2022-09-20 08:00:00,6,320,8,0.34016666,1.2305512
2022-09-20 09:00:00,6,320,9,0.62471664,1.1190082
2022-09-20 10:00:00,6,320,10,0.71718335,1.0789115
2022-09-20 11:00:00,6,320,11,1.4887,0.7999839
2022-09-20 12:00:00,6,320,12,2.0066,0.96004814
2022-09-20 13:00:00,6,320,13,1.7767833,1.4449971
2022-09-20 14:00:00,6,320,14,1.8701833,1.641109
2022-09-20 15:00:00,6,320,15,2.1582167,2.4026055
2022-09-20 16:00:00,6,320,16,2.1067,2.233366
2022-09-20 17:00:00,6,320,17,1.75515,2.2614167
2022-09-20 18:00:00,6,320,18,1.0304,1.2413143
2022-09-20 19:00:00,6,320,19,1.0525,1.6411223
2022-09-20 20:00:00,6,320,20,0.9963667,2.077926
2022-09-20 21:00:00,6,320,21,0.89828336,1.7519948
2022-09-20 22:00:00,6,320,22,0.8189333,1.323777
2022-09-20 23:00:00,6,320,23,0.8897667,0.9821848
2022-09-21 00:00:00,6,321,0,0.87995833,1.055151
2022-09-21 01:00:00,6,321,1,0.86685,1.2433718
2022-09-21 02:00:00,6,321,2,0.8115,0.978091
2022-09-21 03:00:00,6,321,3,0.5909,0.6820815
2022-09-21 04:00:00,6,321,4,0.47203332,0.5853753
2022-09-21 05:00:00,6,321,5,0.44513333,1.1382128
2022-09-21 06:00:00,6,321,6,0.36365,0.45394534
2022-09-21 07:00:00,6,321,7,0.1947,1.1241776
2022-09-21 08:00:00,6,321,8,0.56285,0.47889104
2022-09-21 09:00:00,6,321,9,0.76771665,1.1128203
2022-09-21 10:00:00,6,321,10,0.6210667,0.9544509
2022-09-21 11:00:00,6,321,11,1.2913333,1.0319839
2022-09-21 12:00:00,6,321,12,1.6751,0.6561703
2022-09-21 13:00:00,6,321,13,1.8189167,1.1415086
2022-09-21 14:00:00,6,321,14,1.8798667,1.3502687
2022-09-21 15:00:00,6,321,15,2.2538834,1.7035307
2022-09-21 16:00:00,6,321,16,2.6384332,1.9426053
2022-09-21 17:00:00,6,321,17,2.2715166,1.9135871
2022-09-21 18:00:00,6,321,18,2.1063333,1.7516903
2022-09-21 19:00:00,6,321,19,2.3755333,2.0040383
2022-09-21 20:00:00,6,321,20,2.1205,1.7740968
2022-09-21 21:00:00,6,321,21,2.0232167,1.4971231
2022-09-21 22:00:00,6,321,22,1.78985,1.5777494
2022-09-21 23:00:00,6,321,23,1.3309,1.3044046
2022-09-22 00:00:00,6,322,0,1.2766666,1.2481068
2022-09-22 01:00:00,6,322,1,0.86795,1.390628
2022-09-22 02:00:00,6,322,2,1.1579334,1.1596973
2022-09-22 03:00:00,6,322,3,0.7622,0.73334473
2022-09-22 04:00:00,6,322,4,0.70453334,0.59300494
2022-09-22 05:00:00,6,322,5,1.0764667,0.9615202
2022-09-22 06:00:00,6,322,6,0.88215,0.59055763
2022-09-22 07:00:00,6,322,7,0.5010667,0.8003751
2022-09-22 08:00:00,6,322,8,0.88685,0.43179086
2022-09-22 09:00:00,6,322,9,0.74013335,1.0549062
2022-09-22 10:00:00,6,322,10,1.622,1.3775039
2022-09-22 11:00:00,6,322,11,0.9087333,1.0347198
2022-09-22 12:00:00,6,322,12,1.7021166,1.1143575
2022-09-22 13:00:00,6,322,13,1.81805,1.5255522
2022-09-22 14:00:00,6,322,14,1.7698833,1.397308
2022-09-22 15:00:00,6,322,15,2.5146167,1.9485395
2022-09-22 16:00:00,6,322,16,2.50325,1.8419574
2022-09-22 17:00:00,6,322,17,2.2168667,2.607057
2022-09-22 18:00:00,6,322,18,1.6301167,1.5985413
2022-09-22 19:00:00,6,322,19,1.8206167,1.5554806
2022-09-22 20:00:00,6,322,20,2.0550666,1.6939029
2022-09-22 21:00:00,6,322,21,1.4059666,1.1047889
2022-09-22 22:00:00,6,322,22,1.4607,1.03245
2022-09-22 23:00:00,6,322,23,0.9866833,1.553855
2022-09-23 00:00:00,6,323,0,0.9912083,1.3811704
2022-09-23 01:00:00,6,323,1,1.0193,1.5553215
2022-09-23 02:00:00,6,323,2,1.0635,1.5664663
2022-09-23 03:00:00,6,323,3,0.93086666,1.4414415
2022-09-23 04:00:00,6,323,4,0.82163334,1.0318108
2022-09-23 05:00:00,6,323,5,0.87205,0.78071
2022-09-23 06:00:00,6,323,6,0.5266167,1.2971967
2022-09-23 07:00:00,6,323,7,0.98975,1.4964043
2022-09-23 08:00:00,6,323,8,1.0150083,1.4916356
2022-09-23 09:00:00,6,323,9,0.8016722,1.7341341
2022-09-23 10:00:00,6,323,10,1.4404,1.8973805
2022-09-23 11:00:00,6,323,11,1.3410667,1.5368049
2022-09-23 12:00:00,6,323,12,2.9143,1.1050699
2022-09-23 13:00:00,6,323,13,2.7009168,0.833794
2022-09-23 14:00:00,6,323,14,2.2625,0.960266
2022-09-23 15:00:00,6,323,15,2.4409666,0.89178175
2022-09-23 16:00:00,6,323,16,2.40635,1.5302774
2022-09-23 17:00:00,6,323,17,2.7188,1.7786084
2022-09-23 18:00:00,6,323,18,1.6402667,2.0803163
2022-09-23 19:00:00,6,323,19,2.0419834,3.1457589
2022-09-23 20:00:00,6,323,20,1.57955,2.9546404
2022-09-23 21:00:00,6,323,21,1.7208,1.5975393
2022-09-23 22:00:00,6,323,22,1.7654333,1.9752066
2022-09-23 23:00:00,6,323,23,1.4500333,1.6584411
2022-09-24 00:00:00,6,324,0,0.98235834,1.8819189
2022-09-24 01:00:00,6,324,1,0.7713,1.6419595
2022-09-24 02:00:00,6,324,2,0.9140667,1.5100497
2022-09-24 03:00:00,6,324,3,1.1179167,1.5253559
2022-09-24 04:00:00,6,324,4,1.0581167,1.3314929
2022-09-24 05:00:00,6,324,5,0.69275,1.1538482
2022-09-24 06:00:00,6,324,6,1.1042,1.199628
2022-09-24 07:00:00,6,324,7,1.1212833,1.7389964
2022-09-24 08:00:00,6,324,8,1.58035,1.8801076
2022-09-24 09:00:00,6,324,9,1.9940333,1.3272371
2022-09-24 10:00:00,6,324,10,1.4381666,1.4580041
2022-09-24 11:00:00,6,324,11,2.1239333,0.91157514
2022-09-24 12:00:00,6,324,12,2.4083834,1.4826813
2022-09-24 13:00:00,6,324,13,3.1161833,2.2445438
2022-09-24 14:00:00,6,324,14,3.7803166,2.1628056
2022-09-24 15:00:00,6,324,15,3.1740167,1.8394878
2022-09-24 16:00:00,6,324,16,3.1883166,2.0772495
2022-09-24 17:00:00,6,324,17,2.7680166,2.1567636
2022-09-24 18:00:00,6,324,18,1.8872167,2.5832071
2022-09-24 19:00:00,6,324,19,1.8894666,1.6641897
2022-09-24 20:00:00,6,324,20,1.7352834,1.5791473
2022-09-24 21:00:00,6,324,21,1.3395,1.4569026
2022-09-24 22:00:00,6,324,22,1.25445,1.5373899
2022-09-24 23:00:00,6,324,23,1.1245333,1.5508034
2022-09-25 00:00:00,6,325,0,1.3831,1.4803476
2022-09-25 01:00:00,6,325,1,0.90375,1.5749453
2022-09-25 02:00:00,6,325,2,0.692,1.2962555
2022-09-25 03:00:00,6,325,3,0.40235,0.8322793
2022-09-25 04:00:00,6,325,4,0.6239167,1.0037538
2022-09-25 05:00:00,6,325,5,0.71545,0.7721704
2022-09-25 06:00:00,6,325,6,0.96316665,0.50212336
2022-09-25 07:00:00,6,325,7,0.86365,1.2776597
2022-09-25 08:00:00,6,325,8,0.8487667,0.94884205
2022-09-25 09:00:00,6,325,9,1.1338834,0.7906011
2022-09-25 10:00:00,6,325,10,1.68565,1.3300492
2022-09-25 11:00:00,6,325,11,1.8697166,1.2908924
2022-09-25 12:00:00,6,325,12,2.7927167,1.8476655
2022-09-25 13:00:00,6,325,13,2.6876833,1.9501665
2022-09-25 14:00:00,6,325,14,2.0592167,1.9154025
2022-09-25 15:00:00,6,325,15,1.9671,2.4452577
2022-09-25 16:00:00,6,325,16,2.4977667,2.8311596
2022-09-25 17:00:00,6,325,17,1.9446833,2.4835792
2022-09-25 18:00:00,6,325,18,1.5683,2.706931
2022-09-25 19:00:00,6,325,19,1.2145667,2.2052593
2022-09-25 20:00:00,6,325,20,1.1390834,2.3411205
2022-09-25 21:00:00,6,325,21,0.7668,1.5497543
2022-09-25 22:00:00,6,325,22,0.9164,1.7246006
2022-09-25 23:00:00,6,325,23,1.02125,1.6348664
2022-09-26 00:00:00,6,326,0,0.47785,1.6538514
2022-09-26 01:00:00,6,326,1,0.6084833,0.8287463
2022-09-26 02:00:00,6,326,2,0.38641667,1.3207517
2022-09-26 03:00:00,6,326,3,0.38826665,1.1750101
2022-09-26 04:00:00,6,326,4,0.22198333,0.5246124
2022-09-26 05:00:00,6,326,5,0.52895,0.8665271
2022-09-26 06:00:00,6,326,6,0.48125,0.68543607
2022-09-26 07:00:00,6,326,7,0.8764333,1.453468
2022-09-26 08:00:00,6,326,8,1.0082333,0.971887
2022-09-26 09:00:00,6,326,9,0.7162833,1.0130479
2022-09-26 10:00:00,6,326,10,0.53328335,1.0880189
2022-09-26 11:00:00,6,326,11,1.1021333,1.167156
2022-09-26 12:00:00,6,326,12,1.7152166,1.158743
2022-09-26 13:00:00,6,326,13,1.7919,1.776438
2022-09-26 14:00:00,6,326,14,2.62065,1.7080384
2022-09-26 15:00:00,6,326,15,1.9349667,2.2166586
2022-09-26 16:00:00,6,326,16,2.0924,2.1832693
2022-09-26 17:00:00,6,326,17,2.1197166,2.1030407
2022-09-26 18:00:00,6,326,18,1.2443666,2.0145495
2022-09-26 19:00:00,6,326,19,1.2757833,1.9207109
2022-09-26 20:00:00,6,326,20,1.2773666,2.042706
2022-09-26 21:00:00,6,326,21,2.1963334,1.6946105
2022-09-26 22:00:00,6,326,22,1.5285667,1.45101
2022-09-26 23:00:00,6,326,23,0.77465,1.2352356
2022-09-27 00:00:00,6,327,0,0.78886664,1.272113
2022-09-27 01:00:00,6,327,1,0.42401665,1.2774911
2022-09-27 02:00:00,6,327,2,0.6764167,1.2770021
2022-09-27 03:00:00,6,327,3,0.5370833,0.59021914
2022-09-27 04:00:00,6,327,4,0.44173333,0.5317224
2022-09-27 05:00:00,6,327,5,0.68551666,0.68508786
2022-09-27 06:00:00,6,327,6,0.9151667,0.7868264
2022-09-27 07:00:00,6,327,7,0.83085,1.5367332
2022-09-27 08:00:00,6,327,8,0.74245,2.0008757
2022-09-27 09:00:00,6,327,9,0.69736665,1.716189
2022-09-27 10:00:00,6,327,10,0.8025333,1.6054864
2022-09-27 11:00:00,6,327,11,1.4435667,1.2851714
2022-09-27 12:00:00,6,327,12,1.5004333,1.6003022
2022-09-27 13:00:00,6,327,13,1.5349,1.379096
2022-09-27 14:00:00,6,327,14,1.9219333,2.0777159
2022-09-27 15:00:00,6,327,15,2.18065,2.4977868
2022-09-27 16:00:00,6,327,16,2.2800667,2.58193
2022-09-27 17:00:00,6,327,17,2.8102167,2.096448
2022-09-27 18:00:00,6,327,18,2.11065,2.686135
2022-09-27 19:00:00,6,327,19,1.7961333,1.664538
2022-09-27 20:00:00,6,327,20,1.5462667,1.8523026
2022-09-27 21:00:00,6,327,21,1.4147834,1.5618547
2022-09-27 22:00:00,6,327,22,1.1437,1.7733234
2022-09-27 23:00:00,6,327,23,1.02595,1.2933722
2022-09-28 00:00:00,6,328,0,0.83540833,1.0628455
2022-09-28 01:00:00,6,328,1,0.7647667,1.3839605
2022-09-28 02:00:00,6,328,2,0.49808332,1.0358516
2022-09-28 03:00:00,6,328,3,0.5933833,1.0594908
2022-09-28 04:00:00,6,328,4,0.49495,0.78967065
2022-09-28 05:00:00,6,328,5,0.47263333,0.8789743
2022-09-28 06:00:00,6,328,6,0.4456,1.8134779
2022-09-28 07:00:00,6,328,7,0.59936666,1.2233462
2022-09-28 08:00:00,6,328,8,0.84353334,0.9104584
2022-09-28 09:00:00,6,328,9,0.86938334,0.65848404
2022-09-28 10:00:00,6,328,10,1.5482,1.7804415
2022-09-28 11:00:00,6,328,11,1.3240666,0.99589527
2022-09-28 12:00:00,6,328,12,1.8584666,1.0537244
2022-09-28 13:00:00,6,328,13,1.4824,1.3463157
2022-09-28 14:00:00,6,328,14,2.4573667,1.5636472
2022-09-28 15:00:00,6,328,15,3.1240723,1.7044301
2022-09-28 16:00:00,6,328,16,2.4961166,1.7899908
2022-09-28 17:00:00,6,328,17,2.68765,1.5706395
2022-09-28 18:00:00,6,328,18,1.5756,1.6213815
2022-09-28 19:00:00,6,328,19,1.89315,1.6176752
2022-09-28 20:00:00,6,328,20,1.8067666,1.3528497
2022-09-28 21:00:00,6,328,21,1.7956166,1.4297564
2022-09-28 22:00:00,6,328,22,1.5489833,1.8511345
2022-09-28 23:00:00,6,328,23,1.48095,1.6788654
2022-09-29 00:00:00,6,329,0,0.9568833,1.0900888
2022-09-29 01:00:00,6,329,1,0.7488833,1.3091187
2022-09-29 02:00:00,6,329,2,0.71398336,0.86931336
2022-09-29 03:00:00,6,329,3,0.63495,0.99839836
2022-09-29 04:00:00,6,329,4,0.47863334,0.9664603
2022-09-29 05:00:00,6,329,5,0.4149,0.73176974
2022-09-29 06:00:00,6,329,6,0.63446665,0.8671587
2022-09-29 07:00:00,6,329,7,0.88945,1.3497256
2022-09-29 08:00:00,6,329,8,1.0147,0.92941827
2022-09-29 09:00:00,6,329,9,0.98285,1.7870699
2022-09-29 10:00:00,6,329,10,0.96635,0.7013903
2022-09-29 11:00:00,6,329,11,1.3313,0.6573957
2022-09-29 12:00:00,6,329,12,2.2626166,1.0444189
2022-09-29 13:00:00,6,329,13,2.0833666,1.1307883
2022-09-29 14:00:00,6,329,14,2.27275,1.8269371
2022-09-29 15:00:00,6,329,15,2.0268834,1.991548
2022-09-29 16:00:00,6,329,16,2.72585,1.932132
2022-09-29 17:00:00,6,329,17,2.3170667,1.851304
2022-09-29 18:00:00,6,329,18,1.3916,1.9506356
2022-09-29 19:00:00,6,329,19,1.1655667,2.0315344
2022-09-29 20:00:00,6,329,20,1.5089834,1.8572654
2022-09-29 21:00:00,6,329,21,1.32125,1.4818761
2022-09-29 22:00:00,6,329,22,0.80363333,1.2028742
2022-09-29 23:00:00,6,329,23,0.89276665,1.3099709
2022-09-30 00:00:00,6,330,0,0.7067583,1.491288
2022-09-30 01:00:00,6,330,1,0.5032167,1.266713
2022-09-30 02:00:00,6,330,2,0.45775,0.75779116
2022-09-30 03:00:00,6,330,3,0.63565,0.7790444
2022-09-30 04:00:00,6,330,4,0.61328334,0.5147246
2022-09-30 05:00:00,6,330,5,0.35123333,0.9037431
2022-09-30 06:00:00,6,330,6,0.14681667,0.39853004
2022-09-30 07:00:00,6,330,7,0.48413333,1.3355242
2022-09-30 08:00:00,6,330,8,0.5326167,0.77907556
2022-09-30 09:00:00,6,330,9,0.71021664,0.7167482
2022-09-30 10:00:00,6,330,10,0.7848833,0.46719056
2022-09-30 11:00:00,6,330,11,1.1868167,0.9363484
2022-09-30 12:00:00,6,330,12,1.7101333,0.4756135
2022-09-30 13:00:00,6,330,13,1.71965,1.5166985
2022-09-30 14:00:00,6,330,14,1.8114,1.5496607
2022-09-30 15:00:00,6,330,15,1.6281166,1.8669051
2022-09-30 16:00:00,6,330,16,1.9525833,1.880306
2022-09-30 17:00:00,6,330,17,2.0510666,1.9479892
2022-09-30 18:00:00,6,330,18,1.22515,2.1752968
2022-09-30 19:00:00,6,330,19,1.31095,1.7554009
2022-09-30 20:00:00,6,330,20,1.6989334,1.9326389
2022-09-30 21:00:00,6,330,21,1.1468166,1.796778
2022-09-30 22:00:00,6,330,22,1.3927833,1.5679375
2022-09-30 23:00:00,6,330,23,1.2451167,1.3432469
