datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.68665653
2022-09-13 02:00:00,6,313,2,0.41078332,0.5667239
2022-09-13 03:00:00,6,313,3,0.40535,0.5350966
2022-09-13 04:00:00,6,313,4,0.40906668,0.34830722
2022-09-13 05:00:00,6,313,5,0.39476666,0.35433075
2022-09-13 06:00:00,6,313,6,0.4132,0.3158758
2022-09-13 07:00:00,6,313,7,0.40363333,0.6343716
2022-09-13 08:00:00,6,313,8,0.38846666,1.2308348
2022-09-13 09:00:00,6,313,9,0.38878334,0.6308382
2022-09-13 10:00:00,6,313,10,0.39166668,0.9111055
2022-09-13 11:00:00,6,313,11,0.3789,0.8891713
2022-09-13 12:00:00,6,313,12,0.36776668,0.9160495
2022-09-13 13:00:00,6,313,13,0.33281666,0.71505
2022-09-13 14:00:00,6,313,14,0.31693333,0.6142069
2022-09-13 15:00:00,6,313,15,0.33971667,0.5573097
2022-09-13 16:00:00,6,313,16,0.33586666,0.47237346
2022-09-13 17:00:00,6,313,17,0.34753335,0.4700439
2022-09-13 18:00:00,6,313,18,0.35466668,0.45236757
2022-09-13 19:00:00,6,313,19,0.2876,0.5301915
2022-09-13 20:00:00,6,313,20,0.3628,0.56605923
2022-09-13 21:00:00,6,313,21,0.36143333,0.3090749
2022-09-13 22:00:00,6,313,22,0.3704,0.7839307
2022-09-13 23:00:00,6,313,23,0.3779,0.5608058
2022-09-14 00:00:00,6,314,0,0.3764,0.59318286
2022-09-14 01:00:00,6,314,1,0.36646667,0.62594444
2022-09-14 02:00:00,6,314,2,0.36656666,0.5768151
2022-09-14 03:00:00,6,314,3,0.36528334,0.52798665
2022-09-14 04:00:00,6,314,4,0.37898332,0.36878136
2022-09-14 05:00:00,6,314,5,0.37833333,0.34740245
2022-09-14 06:00:00,6,314,6,0.35535,0.25300705
2022-09-14 07:00:00,6,314,7,0.35881665,0.45137998
2022-09-14 08:00:00,6,314,8,0.37073332,1.0167488
2022-09-14 09:00:00,6,314,9,0.34603333,1.1951863
2022-09-14 10:00:00,6,314,10,0.3576,0.9569467
2022-09-14 11:00:00,6,314,11,0.35298333,0.8332169
2022-09-14 12:00:00,6,314,12,0.3447,0.89374584
2022-09-14 13:00:00,6,314,13,0.35101667,1.6285324
2022-09-14 14:00:00,6,314,14,0.34938332,1.2831616
2022-09-14 15:00:00,6,314,15,0.33351666,1.1902717
2022-09-14 16:00:00,6,314,16,0.34833333,0.9586712
2022-09-14 17:00:00,6,314,17,0.34555,1.1243047
2022-09-14 18:00:00,6,314,18,0.34795,1.4499291
2022-09-14 19:00:00,6,314,19,0.19946669,1.5317941
2022-09-14 20:00:00,6,314,20,0.34968334,1.6533856
2022-09-14 21:00:00,6,314,21,0.36298335,0.9779934
2022-09-14 22:00:00,6,314,22,0.37763333,0.91663086
2022-09-14 23:00:00,6,314,23,0.36515,0.8630351
2022-09-15 00:00:00,6,315,0,0.36288333,0.98597246
2022-09-15 01:00:00,6,315,1,0.35806668,1.1424279
2022-09-15 02:00:00,6,315,2,0.37525,1.0543464
2022-09-15 03:00:00,6,315,3,0.37606665,1.0221614
2022-09-15 04:00:00,6,315,4,0.37188333,0.9414601
2022-09-15 05:00:00,6,315,5,0.36923334,0.8419377
2022-09-15 06:00:00,6,315,6,0.35053334,0.8198011
2022-09-15 07:00:00,6,315,7,0.44605,1.0246041
2022-09-15 08:00:00,6,315,8,0.40596667,0.907583
2022-09-15 09:00:00,6,315,9,0.34743333,1.1413351
2022-09-15 10:00:00,6,315,10,0.3484,0.81305534
2022-09-15 11:00:00,6,315,11,0.33058333,1.2064222
2022-09-15 12:00:00,6,315,12,0.366975,1.8073833
2022-09-15 13:00:00,6,315,13,0.32515833,1.6410828
2022-09-15 14:00:00,6,315,14,0.33488333,1.4990426
2022-09-15 15:00:00,6,315,15,0.31175,1.5174716
2022-09-15 16:00:00,6,315,16,0.32136667,0.9143109
2022-09-15 17:00:00,6,315,17,0.32745,1.3200362
2022-09-15 18:00:00,6,315,18,0.34993333,1.4599261
2022-09-15 19:00:00,6,315,19,0.25263336,1.1353557
2022-09-15 20:00:00,6,315,20,0.35388333,1.2330575
2022-09-15 21:00:00,6,315,21,0.35886666,1.0881717
2022-09-15 22:00:00,6,315,22,0.35825,1.44495
2022-09-15 23:00:00,6,315,23,0.36988333,1.09503
2022-09-16 00:00:00,6,316,0,0.37055,1.2649646
2022-09-16 01:00:00,6,316,1,0.37823334,1.1560005
2022-09-16 02:00:00,6,316,2,0.37678334,1.05823
2022-09-16 03:00:00,6,316,3,0.34875,0.9641483
2022-09-16 04:00:00,6,316,4,0.33363333,0.89636284
2022-09-16 05:00:00,6,316,5,0.33078334,0.9413237
2022-09-16 06:00:00,6,316,6,0.33308333,1.3981096
2022-09-16 07:00:00,6,316,7,0.34906667,1.0791656
2022-09-16 08:00:00,6,316,8,0.32183334,1.1046206
2022-09-16 09:00:00,6,316,9,0.31195,1.339616
2022-09-16 10:00:00,6,316,10,0.32261667,1.3770092
2022-09-16 11:00:00,6,316,11,0.34463334,1.2306402
2022-09-16 12:00:00,6,316,12,0.32691666,1.071514
2022-09-16 13:00:00,6,316,13,0.30595,1.7213135
2022-09-16 14:00:00,6,316,14,0.26875,1.2110155
2022-09-16 15:00:00,6,316,15,0.27876666,1.144118
2022-09-16 16:00:00,6,316,16,0.28515,1.4386268
2022-09-16 17:00:00,6,316,17,0.30131668,0.95317703
2022-09-16 18:00:00,6,316,18,0.2967,0.77878207
2022-09-16 19:00:00,6,316,19,0.20505004,1.1927084
2022-09-16 20:00:00,6,316,20,0.31961668,0.79608554
2022-09-16 21:00:00,6,316,21,0.31645,0.95443404
2022-09-16 22:00:00,6,316,22,0.31436667,1.4302536
2022-09-16 23:00:00,6,316,23,0.32361665,1.4462254
2022-09-17 00:00:00,6,317,0,0.33400834,1.1970557
2022-09-17 01:00:00,6,317,1,0.37815,1.414036
2022-09-17 02:00:00,6,317,2,0.36451668,1.3154819
2022-09-17 03:00:00,6,317,3,0.3546,1.2022868
2022-09-17 04:00:00,6,317,4,0.33403334,1.1249303
2022-09-17 05:00:00,6,317,5,0.33371666,1.1929477
2022-09-17 06:00:00,6,317,6,0.35843334,1.1359599
2022-09-17 07:00:00,6,317,7,0.34208333,0.9246131
2022-09-17 08:00:00,6,317,8,0.32711667,1.0275241
2022-09-17 09:00:00,6,317,9,0.2881,0.8354571
2022-09-17 10:00:00,6,317,10,0.27846667,0.8241687
2022-09-17 11:00:00,6,317,11,0.2909,1.0046567
2022-09-17 12:00:00,6,317,12,0.29465,1.0614653
2022-09-17 13:00:00,6,317,13,0.28533334,0.76513815
2022-09-17 14:00:00,6,317,14,0.277,0.72668296
2022-09-17 15:00:00,6,317,15,0.28421667,0.67982703
2022-09-17 16:00:00,6,317,16,0.27358332,0.7052865
2022-09-17 17:00:00,6,317,17,0.3275,0.6796078
2022-09-17 18:00:00,6,317,18,0.2995,0.60384065
2022-09-17 19:00:00,6,317,19,0.20295003,1.1702557
2022-09-17 20:00:00,6,317,20,0.31818333,0.9181238
2022-09-17 21:00:00,6,317,21,0.3336,0.9164813
2022-09-17 22:00:00,6,317,22,0.32851666,0.935098
2022-09-17 23:00:00,6,317,23,0.32653335,0.7673578
2022-09-18 00:00:00,6,318,0,0.33840832,0.6928545
2022-09-18 01:00:00,6,318,1,0.39881667,0.89975804
2022-09-18 02:00:00,6,318,2,0.34565,1.1745403
2022-09-18 03:00:00,6,318,3,0.34526667,1.2347237
2022-09-18 04:00:00,6,318,4,0.34488332,1.094823
2022-09-18 05:00:00,6,318,5,0.34626666,1.1182084
2022-09-18 06:00:00,6,318,6,0.34,1.0202117
2022-09-18 07:00:00,6,318,7,0.32985,1.255843
2022-09-18 08:00:00,6,318,8,0.31165,1.4770126
2022-09-18 09:00:00,6,318,9,0.5118167,0.7059187
2022-09-18 10:00:00,6,318,10,0.63523334,0.37813574
2022-09-18 11:00:00,6,318,11,0.4863,0.5838186
2022-09-18 12:00:00,6,318,12,0.5226333,0.9687482
2022-09-18 13:00:00,6,318,13,0.2789,0.8684522
2022-09-18 14:00:00,6,318,14,0.27528334,0.8876135
2022-09-18 15:00:00,6,318,15,0.27796668,0.5021934
2022-09-18 16:00:00,6,318,16,0.28046668,0.445737
2022-09-18 17:00:00,6,318,17,0.29076666,0.5839108
2022-09-18 18:00:00,6,318,18,0.3061,0.63028616
2022-09-18 19:00:00,6,318,19,0.18840003,0.838997
2022-09-18 20:00:00,6,318,20,0.32531667,0.8955387
2022-09-18 21:00:00,6,318,21,0.32663333,0.917608
2022-09-18 22:00:00,6,318,22,0.34585,0.96708584
2022-09-18 23:00:00,6,318,23,0.30351666,0.77925676
2022-09-19 00:00:00,6,319,0,0.31315,0.8262402
2022-09-19 01:00:00,6,319,1,0.29751667,1.1368765
2022-09-19 02:00:00,6,319,2,0.32283333,1.1347607
2022-09-19 03:00:00,6,319,3,0.30085,1.2732652
2022-09-19 04:00:00,6,319,4,0.30298334,1.0472643
2022-09-19 05:00:00,6,319,5,0.30725,1.0380069
2022-09-19 06:00:00,6,319,6,0.29193333,0.99831116
2022-09-19 07:00:00,6,319,7,0.29476666,0.85864943
2022-09-19 08:00:00,6,319,8,0.29213333,0.93361604
2022-09-19 09:00:00,6,319,9,0.27841666,1.0153264
2022-09-19 10:00:00,6,319,10,0.32595,0.920397
2022-09-19 11:00:00,6,319,11,0.28963333,0.6877064
2022-09-19 12:00:00,6,319,12,0.31141666,1.0275164
2022-09-19 13:00:00,6,319,13,0.313,0.72209895
2022-09-19 14:00:00,6,319,14,0.32243332,0.8316047
2022-09-19 15:00:00,6,319,15,0.31153333,0.5480234
2022-09-19 16:00:00,6,319,16,0.28086665,0.6635848
2022-09-19 17:00:00,6,319,17,0.2933,0.6557855
2022-09-19 18:00:00,6,319,18,0.31105,0.3887925
2022-09-19 19:00:00,6,319,19,0.1901667,0.9107492
2022-09-19 20:00:00,6,319,20,0.33363333,1.1163532
2022-09-19 21:00:00,6,319,21,0.32813334,0.99859184
2022-09-19 22:00:00,6,319,22,0.32425,0.7152648
2022-09-19 23:00:00,6,319,23,0.29996666,0.45307922
2022-09-20 00:00:00,6,320,0,0.30558333,0.5452232
2022-09-20 01:00:00,6,320,1,0.30743334,0.7063739
2022-09-20 02:00:00,6,320,2,0.30035,0.79500544
2022-09-20 03:00:00,6,320,3,0.3017,0.7316834
2022-09-20 04:00:00,6,320,4,0.29835,0.73768216
2022-09-20 05:00:00,6,320,5,0.30048335,0.51467294
2022-09-20 06:00:00,6,320,6,0.29075,0.52415437
2022-09-20 07:00:00,6,320,7,0.30698332,0.43836945
2022-09-20 08:00:00,6,320,8,0.313,0.42524484
2022-09-20 09:00:00,6,320,9,0.26378334,0.439298
2022-09-20 10:00:00,6,320,10,0.28105,0.51413256
2022-09-20 11:00:00,6,320,11,0.28976667,0.36847752
2022-09-20 12:00:00,6,320,12,0.4138,0.62688696
2022-09-20 13:00:00,6,320,13,0.29636666,0.65448076
2022-09-20 14:00:00,6,320,14,0.28518334,0.6351983
2022-09-20 15:00:00,6,320,15,0.28253335,0.38562262
2022-09-20 16:00:00,6,320,16,0.29113334,0.61707485
2022-09-20 17:00:00,6,320,17,0.29401666,0.57110006
2022-09-20 18:00:00,6,320,18,0.314,0.5228179
2022-09-20 19:00:00,6,320,19,0.21571669,1.1218324
2022-09-20 20:00:00,6,320,20,0.33785,0.97396165
2022-09-20 21:00:00,6,320,21,0.3297,0.8868409
2022-09-20 22:00:00,6,320,22,0.30878332,0.82015204
2022-09-20 23:00:00,6,320,23,0.29955,0.649845
2022-09-21 00:00:00,6,321,0,0.31056666,0.6073043
2022-09-21 01:00:00,6,321,1,0.29991665,0.56674516
2022-09-21 02:00:00,6,321,2,0.30721667,0.70572907
2022-09-21 03:00:00,6,321,3,0.30446666,0.5850392
2022-09-21 04:00:00,6,321,4,0.32713333,0.5462827
2022-09-21 05:00:00,6,321,5,0.30486667,0.6062996
2022-09-21 06:00:00,6,321,6,0.32386667,0.41369417
2022-09-21 07:00:00,6,321,7,0.31973332,0.38049272
2022-09-21 08:00:00,6,321,8,0.33135,0.5933067
2022-09-21 09:00:00,6,321,9,0.2729,0.39768472
2022-09-21 10:00:00,6,321,10,0.2725,0.5086561
2022-09-21 11:00:00,6,321,11,0.28601667,0.26954132
2022-09-21 12:00:00,6,321,12,0.28058332,0.71985525
2022-09-21 13:00:00,6,321,13,0.2831,0.8999228
2022-09-21 14:00:00,6,321,14,0.28296667,0.83950126
2022-09-21 15:00:00,6,321,15,7.1325417,0.59948814
2022-09-21 16:00:00,6,321,16,3.9965334,0.65535575
2022-09-21 17:00:00,6,321,17,5.15685,0.6924155
2022-09-21 18:00:00,6,321,18,3.81365,0.47231293
2022-09-21 19:00:00,6,321,19,3.6964333,1.1428691
2022-09-21 20:00:00,6,321,20,3.8001168,1.275932
2022-09-21 21:00:00,6,321,21,5.0864334,0.837791
2022-09-21 22:00:00,6,321,22,1.8865167,0.9707548
2022-09-21 23:00:00,6,321,23,1.58255,0.55923945
2022-09-22 00:00:00,6,322,0,0.70875,0.5642794
2022-09-22 01:00:00,6,322,1,0.74095,0.7697457
2022-09-22 02:00:00,6,322,2,0.89951664,0.7334965
2022-09-22 03:00:00,6,322,3,1.7083167,0.7016847
2022-09-22 04:00:00,6,322,4,0.86505,0.51793396
2022-09-22 05:00:00,6,322,5,0.6928167,0.47879267
2022-09-22 06:00:00,6,322,6,0.63948333,0.34787732
2022-09-22 07:00:00,6,322,7,1.5405166,0.26649594
2022-09-22 08:00:00,6,322,8,1.0048833,0.3521513
2022-09-22 09:00:00,6,322,9,1.8406667,0.35263804
2022-09-22 10:00:00,6,322,10,2.3991833,0.55237955
2022-09-22 11:00:00,6,322,11,0.30898333,0.31824812
2022-09-22 12:00:00,6,322,12,0.30768332,0.8177325
2022-09-22 13:00:00,6,322,13,0.29855,0.67380124
2022-09-22 14:00:00,6,322,14,0.96938336,0.48164523
2022-09-22 15:00:00,6,322,15,4.26395,0.37989292
2022-09-22 16:00:00,6,322,16,1.9705,0.7667293
2022-09-22 17:00:00,6,322,17,2.2909834,0.5331076
2022-09-22 18:00:00,6,322,18,3.9340668,1.0961671
2022-09-22 19:00:00,6,322,19,3.5734832,1.4844114
2022-09-22 20:00:00,6,322,20,2.9034333,1.2906021
2022-09-22 21:00:00,6,322,21,2.3633666,1.7162391
2022-09-22 22:00:00,6,322,22,0.4911,1.7394992
2022-09-22 23:00:00,6,322,23,1.3662167,1.8267825
2022-09-23 00:00:00,6,323,0,0.405925,1.7519544
2022-09-23 01:00:00,6,323,1,1.2814333,0.7137802
2022-09-23 02:00:00,6,323,2,0.38656667,0.62056905
2022-09-23 03:00:00,6,323,3,0.39185,0.896721
2022-09-23 04:00:00,6,323,4,0.39406666,1.3472698
2022-09-23 05:00:00,6,323,5,0.39473334,0.8396133
2022-09-23 06:00:00,6,323,6,1.4405333,0.9104837
2022-09-23 07:00:00,6,323,7,0.9841,1.1603677
2022-09-23 08:00:00,6,323,8,0.76808333,1.2738535
2022-09-23 09:00:00,6,323,9,0.44698334,1.5504223
2022-09-23 10:00:00,6,323,10,0.49628332,1.211335
2022-09-23 11:00:00,6,323,11,0.6811,1.0239012
2022-09-23 12:00:00,6,323,12,0.6951,1.0096104
2022-09-23 13:00:00,6,323,13,3.5842,0.8450675
2022-09-23 14:00:00,6,323,14,0.8301833,0.8997968
2022-09-23 15:00:00,6,323,15,0.39028335,1.5732267
2022-09-23 16:00:00,6,323,16,1.2202166,0.5899747
2022-09-23 17:00:00,6,323,17,2.7018,1.068092
2022-09-23 18:00:00,6,323,18,3.9557333,1.0576048
2022-09-23 19:00:00,6,323,19,3.5186,0.9408702
2022-09-23 20:00:00,6,323,20,3.6110666,1.6027215
2022-09-23 21:00:00,6,323,21,2.32505,1.6648061
2022-09-23 22:00:00,6,323,22,2.0631666,2.2158978
2022-09-23 23:00:00,6,323,23,1.5779667,1.0065634
2022-09-24 00:00:00,6,324,0,1.232025,1.2031634
2022-09-24 01:00:00,6,324,1,0.71888334,0.93300474
2022-09-24 02:00:00,6,324,2,1.2292167,1.1899081
2022-09-24 03:00:00,6,324,3,0.47971666,1.2211955
2022-09-24 04:00:00,6,324,4,0.44018334,0.5398862
2022-09-24 05:00:00,6,324,5,1.2753834,0.84224343
2022-09-24 06:00:00,6,324,6,0.5854167,1.0906256
2022-09-24 07:00:00,6,324,7,1.41495,1.8098571
2022-09-24 08:00:00,6,324,8,1.35095,0.9086007
2022-09-24 09:00:00,6,324,9,1.4396334,1.2320096
2022-09-24 10:00:00,6,324,10,0.58168334,1.0978854
2022-09-24 11:00:00,6,324,11,2.8897166,0.74683213
2022-09-24 12:00:00,6,324,12,2.7122166,0.8742982
2022-09-24 13:00:00,6,324,13,2.2153332,0.5693465
2022-09-24 14:00:00,6,324,14,2.9000833,0.6167151
2022-09-24 15:00:00,6,324,15,4.407133,1.0861492
2022-09-24 16:00:00,6,324,16,3.06775,1.150501
2022-09-24 17:00:00,6,324,17,3.2981,1.430458
2022-09-24 18:00:00,6,324,18,3.3009667,1.4792237
2022-09-24 19:00:00,6,324,19,2.0006166,1.2762797
2022-09-24 20:00:00,6,324,20,2.5283167,1.8132555
2022-09-24 21:00:00,6,324,21,3.3081834,1.4166628
2022-09-24 22:00:00,6,324,22,2.0347834,1.7511661
2022-09-24 23:00:00,6,324,23,1.4032834,1.5955987
2022-09-25 00:00:00,6,325,0,1.1804833,1.7231643
2022-09-25 01:00:00,6,325,1,1.1081834,1.2884183
2022-09-25 02:00:00,6,325,2,0.48436666,0.54296726
2022-09-25 03:00:00,6,325,3,0.86121666,1.1758701
2022-09-25 04:00:00,6,325,4,0.39358333,0.7393166
2022-09-25 05:00:00,6,325,5,1.2877,0.62252617
2022-09-25 06:00:00,6,325,6,0.9885097,1.8741223
2022-09-25 07:00:00,6,325,7,0.98595,0.703805
2022-09-25 08:00:00,6,325,8,0.93198335,0.88561475
2022-09-25 09:00:00,6,325,9,0.47953334,1.0581788
2022-09-25 10:00:00,6,325,10,1.67675,0.7007945
2022-09-25 11:00:00,6,325,11,2.2019835,0.6876321
2022-09-25 12:00:00,6,325,12,2.7206166,0.7664414
2022-09-25 13:00:00,6,325,13,2.0838666,0.20222571
2022-09-25 14:00:00,6,325,14,1.8820333,0.6474721
2022-09-25 15:00:00,6,325,15,3.0124166,1.4028671
2022-09-25 16:00:00,6,325,16,4.1122165,1.2523615
2022-09-25 17:00:00,6,325,17,2.6660333,1.2872821
2022-09-25 18:00:00,6,325,18,2.5989666,1.0450175
2022-09-25 19:00:00,6,325,19,2.41625,1.0025297
2022-09-25 20:00:00,6,325,20,2.6112332,1.1476841
2022-09-25 21:00:00,6,325,21,1.5293833,1.0273228
2022-09-25 22:00:00,6,325,22,1.1846334,1.1490616
2022-09-25 23:00:00,6,325,23,1.1330333,1.7618159
2022-09-26 00:00:00,6,326,0,0.48693332,1.1039696
2022-09-26 01:00:00,6,326,1,0.48063335,0.8162513
2022-09-26 02:00:00,6,326,2,0.47273332,0.8091603
2022-09-26 03:00:00,6,326,3,0.46838334,0.9299513
2022-09-26 04:00:00,6,326,4,0.45748332,0.60609406
2022-09-26 05:00:00,6,326,5,0.40848333,0.4592703
2022-09-26 06:00:00,6,326,6,0.40378332,0.48170343
2022-09-26 07:00:00,6,326,7,1.2409333,1.2042147
2022-09-26 08:00:00,6,326,8,0.6748833,1.1629995
2022-09-26 09:00:00,6,326,9,1.1438833,1.2499563
2022-09-26 10:00:00,6,326,10,1.6153333,1.0234863
2022-09-26 11:00:00,6,326,11,0.9077167,0.4197616
2022-09-26 12:00:00,6,326,12,0.33418334,0.65602493
2022-09-26 13:00:00,6,326,13,0.33395,0.53182834
2022-09-26 14:00:00,6,326,14,2.0134666,0.7193145
2022-09-26 15:00:00,6,326,15,1.7226334,0.6986338
2022-09-26 16:00:00,6,326,16,2.5118833,0.92341155
2022-09-26 17:00:00,6,326,17,2.3684666,1.0682837
2022-09-26 18:00:00,6,326,18,2.8167167,1.1679088
2022-09-26 19:00:00,6,326,19,1.8609834,1.5966021
2022-09-26 20:00:00,6,326,20,1.837825,0.71161467
2022-09-26 21:00:00,6,326,21,1.1755667,0.4952337
2022-09-26 22:00:00,6,326,22,1.2531834,1.0614477
2022-09-26 23:00:00,6,326,23,1.34785,0.7473759
2022-09-27 00:00:00,6,327,0,0.4253,0.75759834
2022-09-27 01:00:00,6,327,1,0.4119,0.7787205
2022-09-27 02:00:00,6,327,2,0.42853335,0.5726804
2022-09-27 03:00:00,6,327,3,0.41345,0.7615104
2022-09-27 04:00:00,6,327,4,0.41126665,0.4916451
2022-09-27 05:00:00,6,327,5,0.36136666,0.49642634
2022-09-27 06:00:00,6,327,6,0.34371668,0.5228337
2022-09-27 07:00:00,6,327,7,1.2728667,0.804751
2022-09-27 08:00:00,6,327,8,1.3014,0.75498533
2022-09-27 09:00:00,6,327,9,0.6982333,0.71428525
2022-09-27 10:00:00,6,327,10,0.5625167,1.4102714
2022-09-27 11:00:00,6,327,11,0.6022,0.73359174
2022-09-27 12:00:00,6,327,12,1.3377833,0.9797608
2022-09-27 13:00:00,6,327,13,0.8401333,1.1265565
2022-09-27 14:00:00,6,327,14,2.20265,1.2714194
2022-09-27 15:00:00,6,327,15,2.4242,0.6592794
2022-09-27 16:00:00,6,327,16,2.2104332,0.44391838
2022-09-27 17:00:00,6,327,17,2.7799168,0.6177745
2022-09-27 18:00:00,6,327,18,2.7171,0.5814567
2022-09-27 19:00:00,6,327,19,2.4740334,0.51919824
2022-09-27 20:00:00,6,327,20,2.0833833,0.82926565
2022-09-27 21:00:00,6,327,21,1.6773,1.6907631
2022-09-27 22:00:00,6,327,22,0.7528833,1.2268608
2022-09-27 23:00:00,6,327,23,0.40061668,1.1695422
2022-09-28 00:00:00,6,328,0,0.39834166,1.0588278
2022-09-28 01:00:00,6,328,1,0.40355,0.7063564
2022-09-28 02:00:00,6,328,2,0.39913332,0.71724653
2022-09-28 03:00:00,6,328,3,0.39835,0.6180257
2022-09-28 04:00:00,6,328,4,0.4028,0.29881433
2022-09-28 05:00:00,6,328,5,0.78241664,0.38631392
2022-09-28 06:00:00,6,328,6,0.6770667,0.6365584
2022-09-28 07:00:00,6,328,7,0.7344667,0.61308575
2022-09-28 08:00:00,6,328,8,1.38565,1.6382253
2022-09-28 09:00:00,6,328,9,1.4135,1.3487265
2022-09-28 10:00:00,6,328,10,2.6785,0.8411574
2022-09-28 11:00:00,6,328,11,3.11575,0.7994494
2022-09-28 12:00:00,6,328,12,2.3530834,0.9953392
2022-09-28 13:00:00,6,328,13,3.3130667,1.2544031
2022-09-28 14:00:00,6,328,14,2.7455,1.0017345
2022-09-28 15:00:00,6,328,15,2.1698,1.6715654
2022-09-28 16:00:00,6,328,16,3.6601334,0.706317
2022-09-28 17:00:00,6,328,17,2.933,0.46929553
2022-09-28 18:00:00,6,328,18,3.6951666,0.6264736
2022-09-28 19:00:00,6,328,19,2.6219,1.3822044
2022-09-28 20:00:00,6,328,20,1.5364333,1.2589475
2022-09-28 21:00:00,6,328,21,1.4217666,1.1054367
2022-09-28 22:00:00,6,328,22,1.29055,0.5279587
2022-09-28 23:00:00,6,328,23,0.95696664,0.7234511
2022-09-29 00:00:00,6,329,0,0.43449166,0.4795791
2022-09-29 01:00:00,6,329,1,0.90683335,0.4570449
2022-09-29 02:00:00,6,329,2,0.43313333,0.7197653
2022-09-29 03:00:00,6,329,3,0.5334,0.57168245
2022-09-29 04:00:00,6,329,4,0.91585,0.5596552
2022-09-29 05:00:00,6,329,5,0.37168333,0.78252524
2022-09-29 06:00:00,6,329,6,0.8670167,0.43996054
2022-09-29 07:00:00,6,329,7,1.6409167,0.6419144
2022-09-29 08:00:00,6,329,8,0.87203336,0.6841824
2022-09-29 09:00:00,6,329,9,0.38563332,0.68665445
2022-09-29 10:00:00,6,329,10,0.34245,0.8032782
2022-09-29 11:00:00,6,329,11,0.3356,0.93266326
2022-09-29 12:00:00,6,329,12,0.51835,0.6059157
2022-09-29 13:00:00,6,329,13,2.3653333,1.1668801
2022-09-29 14:00:00,6,329,14,3.7044418,0.8520013
2022-09-29 15:00:00,6,329,15,2.5783668,1.1221216
2022-09-29 16:00:00,6,329,16,3.3172,0.9374873
2022-09-29 17:00:00,6,329,17,3.0847,0.83345246
2022-09-29 18:00:00,6,329,18,2.6966834,0.93962353
2022-09-29 19:00:00,6,329,19,2.0924332,0.68623793
2022-09-29 20:00:00,6,329,20,2.30445,1.4935827
2022-09-29 21:00:00,6,329,21,1.4979666,1.4572986
2022-09-29 22:00:00,6,329,22,1.9627833,1.5495981
2022-09-29 23:00:00,6,329,23,1.3064834,0.7845971
2022-09-30 00:00:00,6,330,0,0.43825,0.42179638
2022-09-30 01:00:00,6,330,1,0.43066666,0.4926025
2022-09-30 02:00:00,6,330,2,0.6892667,0.5648185
2022-09-30 03:00:00,6,330,3,0.9676333,0.61461276
2022-09-30 04:00:00,6,330,4,0.44293332,0.41630313
2022-09-30 05:00:00,6,330,5,0.40933332,0.45125976
2022-09-30 06:00:00,6,330,6,0.8178167,0.96343786
2022-09-30 07:00:00,6,330,7,0.39386666,0.86248946
2022-09-30 08:00:00,6,330,8,0.52566665,1.1458228
2022-09-30 09:00:00,6,330,9,0.40851668,1.2999321
2022-09-30 10:00:00,6,330,10,0.3827,0.9894821
2022-09-30 11:00:00,6,330,11,0.8347167,0.8700819
2022-09-30 12:00:00,6,330,12,0.47203332,0.800046
2022-09-30 13:00:00,6,330,13,0.4533,1.0049922
2022-09-30 14:00:00,6,330,14,0.3693,1.0047697
2022-09-30 15:00:00,6,330,15,0.36795,1.327684
2022-09-30 16:00:00,6,330,16,1.4577334,1.2298722
2022-09-30 17:00:00,6,330,17,2.2676,1.224018
2022-09-30 18:00:00,6,330,18,1.73005,1.088091
2022-09-30 19:00:00,6,330,19,2.3572667,1.3345028
2022-09-30 20:00:00,6,330,20,3.1039166,1.8339515
2022-09-30 21:00:00,6,330,21,1.95425,0.96469176
2022-09-30 22:00:00,6,330,22,1.0844667,1.1553801
2022-09-30 23:00:00,6,330,23,1.0136833,0.74260116
