datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.7358,1.0861666
2022-09-13 00:00:00,6,313,0,1.3036166,1.1185464
2022-09-13 01:00:00,6,313,1,1.26505,1.1378661
2022-09-13 02:00:00,6,313,2,0.7090333,1.3582128
2022-09-13 03:00:00,6,313,3,0.5128833,1.1647137
2022-09-13 04:00:00,6,313,4,0.32158333,1.3765991
2022-09-13 05:00:00,6,313,5,0.35483333,1.3812505
2022-09-13 06:00:00,6,313,6,0.35676667,0.2698085
2022-09-13 07:00:00,6,313,7,0.39743334,0.33592406
2022-09-13 08:00:00,6,313,8,0.22076666,0.26819563
2022-09-13 09:00:00,6,313,9,0.23468333,0.3528797
2022-09-13 10:00:00,6,313,10,0.6865,0.3549805
2022-09-13 11:00:00,6,313,11,0.59455,0.35975793
2022-09-13 12:00:00,6,313,12,0.78831667,0.23318121
2022-09-13 13:00:00,6,313,13,0.53405,0.28792086
2022-09-13 14:00:00,6,313,14,0.52896667,0.4157502
2022-09-13 15:00:00,6,313,15,0.9963375,0.3502156
2022-09-13 16:00:00,6,313,16,1.24255,0.35196003
2022-09-13 17:00:00,6,313,17,1.7321334,0.34470934
2022-09-13 18:00:00,6,313,18,0.33275,0.31350076
2022-09-13 19:00:00,6,313,19,0.11741667,0.4314248
2022-09-13 20:00:00,6,313,20,0.8246667,0.3656057
2022-09-13 21:00:00,6,313,21,0.48631668,0.35384858
2022-09-13 22:00:00,6,313,22,0.61325,1.1915721
2022-09-13 23:00:00,6,313,23,0.77003336,1.3044567
2022-09-14 00:00:00,6,314,0,0.5920917,1.247688
2022-09-14 01:00:00,6,314,1,0.97145,1.1544173
2022-09-14 02:00:00,6,314,2,0.8337,1.1301001
2022-09-14 03:00:00,6,314,3,0.5212333,1.1299136
2022-09-14 04:00:00,6,314,4,0.48995,1.383066
2022-09-14 05:00:00,6,314,5,0.39025,1.3806237
2022-09-14 06:00:00,6,314,6,0.16571666,0.23785974
2022-09-14 07:00:00,6,314,7,0.26683334,0.2606487
2022-09-14 08:00:00,6,314,8,0.55771667,0.5173147
2022-09-14 09:00:00,6,314,9,0.68153334,0.25948536
2022-09-14 10:00:00,6,314,10,0.21618333,0.27284634
2022-09-14 11:00:00,6,314,11,1.2285,0.26668972
2022-09-14 12:00:00,6,314,12,0.42021668,0.33675647
2022-09-14 13:00:00,6,314,13,0.15501666,0.36840335
2022-09-14 14:00:00,6,314,14,0.43488333,0.37891653
2022-09-14 15:00:00,6,314,15,0.44246668,0.4409254
2022-09-14 16:00:00,6,314,16,0.46348333,0.38348362
2022-09-14 17:00:00,6,314,17,0.5481333,0.35074297
2022-09-14 18:00:00,6,314,18,0.5899,0.30989435
2022-09-14 19:00:00,6,314,19,0.31526667,0.36462623
2022-09-14 20:00:00,6,314,20,0.6483833,0.35155094
2022-09-14 21:00:00,6,314,21,0.63628334,0.30511516
2022-09-14 22:00:00,6,314,22,0.39891666,0.31736547
2022-09-14 23:00:00,6,314,23,0.74006665,0.32200125
2022-09-15 00:00:00,6,315,0,0.83980834,1.1636686
2022-09-15 01:00:00,6,315,1,3.0535834,1.1557658
2022-09-15 02:00:00,6,315,2,1.0886834,1.1192976
2022-09-15 03:00:00,6,315,3,0.6375833,1.1105927
2022-09-15 04:00:00,6,315,4,0.53333336,0.30762574
2022-09-15 05:00:00,6,315,5,0.2709,0.44495982
2022-09-15 06:00:00,6,315,6,0.59435,0.3806484
2022-09-15 07:00:00,6,315,7,1.3243834,0.29925862
2022-09-15 08:00:00,6,315,8,0.6083,0.32162842
2022-09-15 09:00:00,6,315,9,0.211,0.36432058
2022-09-15 10:00:00,6,315,10,0.3497,0.5293245
2022-09-15 11:00:00,6,315,11,0.47703335,0.38773698
2022-09-15 12:00:00,6,315,12,2.1814334,0.32461715
2022-09-15 13:00:00,6,315,13,2.9868166,0.4112509
2022-09-15 14:00:00,6,315,14,1.4311167,0.28612265
2022-09-15 15:00:00,6,315,15,0.47375,0.2988185
2022-09-15 16:00:00,6,315,16,0.6810333,0.31725737
2022-09-15 17:00:00,6,315,17,0.9806167,0.30873019
2022-09-15 18:00:00,6,315,18,0.55475,0.48315555
2022-09-15 19:00:00,6,315,19,0.48968333,0.46718773
2022-09-15 20:00:00,6,315,20,0.7308667,0.420691
2022-09-15 21:00:00,6,315,21,0.91078335,0.44266048
2022-09-15 22:00:00,6,315,22,0.70275,1.411554
2022-09-15 23:00:00,6,315,23,0.53685,1.3150178
2022-09-16 00:00:00,6,316,0,0.5595667,1.2142966
2022-09-16 01:00:00,6,316,1,0.6064,1.3276635
2022-09-16 02:00:00,6,316,2,0.80523336,1.1410607
2022-09-16 03:00:00,6,316,3,0.40828332,1.19631
2022-09-16 04:00:00,6,316,4,0.18081667,0.58876765
2022-09-16 05:00:00,6,316,5,0.6493667,0.41569996
2022-09-16 06:00:00,6,316,6,0.59611666,0.42961207
2022-09-16 07:00:00,6,316,7,0.51308334,0.2348182
2022-09-16 08:00:00,6,316,8,0.61373335,0.24000597
2022-09-16 09:00:00,6,316,9,0.32538334,0.29216462
2022-09-16 10:00:00,6,316,10,0.18275,0.28084666
2022-09-16 11:00:00,6,316,11,0.20066667,0.2550975
2022-09-16 12:00:00,6,316,12,0.15925,0.29399362
2022-09-16 13:00:00,6,316,13,0.23458333,0.28430957
2022-09-16 14:00:00,6,316,14,0.72295,0.35152578
2022-09-16 15:00:00,6,316,15,0.94371665,0.48349065
2022-09-16 16:00:00,6,316,16,1.2402834,0.81855416
2022-09-16 17:00:00,6,316,17,1.1631833,0.37409988
2022-09-16 18:00:00,6,316,18,0.9482167,0.38348493
2022-09-16 19:00:00,6,316,19,1.0164833,0.2714382
2022-09-16 20:00:00,6,316,20,0.9490333,0.29030246
2022-09-16 21:00:00,6,316,21,0.80616665,0.51706713
2022-09-16 22:00:00,6,316,22,0.32431668,1.2354937
2022-09-16 23:00:00,6,316,23,0.6414,1.1911663
2022-09-17 00:00:00,6,317,0,1.0812167,1.2533778
2022-09-17 01:00:00,6,317,1,1.0012,1.4068285
2022-09-17 02:00:00,6,317,2,1.0992167,1.186086
2022-09-17 03:00:00,6,317,3,0.60961664,1.249614
2022-09-17 04:00:00,6,317,4,0.31878334,0.387565
2022-09-17 05:00:00,6,317,5,0.41356668,0.420151
2022-09-17 06:00:00,6,317,6,0.2117,0.4091199
2022-09-17 07:00:00,6,317,7,0.25673333,0.32606685
2022-09-17 08:00:00,6,317,8,0.22981666,0.33635923
2022-09-17 09:00:00,6,317,9,0.57935,0.46083933
2022-09-17 10:00:00,6,317,10,0.72106665,0.36453965
2022-09-17 11:00:00,6,317,11,0.98646665,0.25021094
2022-09-17 12:00:00,6,317,12,1.5720834,0.28053054
2022-09-17 13:00:00,6,317,13,1.85885,0.36151177
2022-09-17 14:00:00,6,317,14,2.1758332,0.28884122
2022-09-17 15:00:00,6,317,15,1.7579833,0.34237626
2022-09-17 16:00:00,6,317,16,1.66165,0.48982358
2022-09-17 17:00:00,6,317,17,1.8011667,0.4045621
2022-09-17 18:00:00,6,317,18,1.74955,0.3510442
2022-09-17 19:00:00,6,317,19,0.7136667,0.3975893
2022-09-17 20:00:00,6,317,20,0.9181333,0.43697125
2022-09-17 21:00:00,6,317,21,0.9270167,0.5167531
2022-09-17 22:00:00,6,317,22,0.92796665,1.3034344
2022-09-17 23:00:00,6,317,23,1.2566667,1.2762027
2022-09-18 00:00:00,6,318,0,0.865575,1.4674743
2022-09-18 01:00:00,6,318,1,0.98745,1.119908
2022-09-18 02:00:00,6,318,2,1.1521667,1.319872
2022-09-18 03:00:00,6,318,3,0.84665,1.184269
2022-09-18 04:00:00,6,318,4,0.66468334,0.43658215
2022-09-18 05:00:00,6,318,5,0.6524,0.4752153
2022-09-18 06:00:00,6,318,6,0.42255,0.29481974
2022-09-18 07:00:00,6,318,7,0.4879,0.36939165
2022-09-18 08:00:00,6,318,8,0.57341665,0.2777476
2022-09-18 09:00:00,6,318,9,0.40991667,0.33621204
2022-09-18 10:00:00,6,318,10,0.41673332,0.32518482
2022-09-18 11:00:00,6,318,11,1.4622667,0.24434544
2022-09-18 12:00:00,6,318,12,1.5568334,0.2828571
2022-09-18 13:00:00,6,318,13,1.4908834,0.38580024
2022-09-18 14:00:00,6,318,14,1.9710166,0.38822085
2022-09-18 15:00:00,6,318,15,1.7368667,0.29607773
2022-09-18 16:00:00,6,318,16,1.89285,0.27496907
2022-09-18 17:00:00,6,318,17,1.5725,0.28319973
2022-09-18 18:00:00,6,318,18,1.2867666,0.47574294
2022-09-18 19:00:00,6,318,19,1.16735,0.29757515
2022-09-18 20:00:00,6,318,20,1.77615,0.31866223
2022-09-18 21:00:00,6,318,21,1.0853167,0.32609254
2022-09-18 22:00:00,6,318,22,0.7155,1.122539
2022-09-18 23:00:00,6,318,23,1.1944166,1.1576265
2022-09-19 00:00:00,6,319,0,0.5101417,1.1913497
2022-09-19 01:00:00,6,319,1,0.6408167,1.2703265
2022-09-19 02:00:00,6,319,2,0.5887333,1.3482375
2022-09-19 03:00:00,6,319,3,0.41311666,1.3445691
2022-09-19 04:00:00,6,319,4,0.1908,0.54733384
2022-09-19 05:00:00,6,319,5,0.17115,0.3069303
2022-09-19 06:00:00,6,319,6,0.43438333,0.39951527
2022-09-19 07:00:00,6,319,7,1.1048334,0.27800483
2022-09-19 08:00:00,6,319,8,0.3419,0.25696555
2022-09-19 09:00:00,6,319,9,0.53686666,0.26302823
2022-09-19 10:00:00,6,319,10,1.1333333,0.28170744
2022-09-19 11:00:00,6,319,11,1.8517,0.24929735
2022-09-19 12:00:00,6,319,12,2.1248333,0.267643
2022-09-19 13:00:00,6,319,13,1.7124,0.2923149
2022-09-19 14:00:00,6,319,14,1.58245,0.31363776
2022-09-19 15:00:00,6,319,15,1.8510833,0.30119395
2022-09-19 16:00:00,6,319,16,2.0774167,0.3020081
2022-09-19 17:00:00,6,319,17,1.7678833,0.21929576
2022-09-19 18:00:00,6,319,18,1.0343167,0.25126702
2022-09-19 19:00:00,6,319,19,1.4628,0.31352147
2022-09-19 20:00:00,6,319,20,1.06355,0.31185114
2022-09-19 21:00:00,6,319,21,1.2279167,0.4039855
2022-09-19 22:00:00,6,319,22,1.08935,1.2179296
2022-09-19 23:00:00,6,319,23,1.3074167,1.13729
2022-09-20 00:00:00,6,320,0,1.3280916,1.1392124
2022-09-20 01:00:00,6,320,1,0.98335,1.1592861
2022-09-20 02:00:00,6,320,2,0.76783335,1.1153768
2022-09-20 03:00:00,6,320,3,0.67445,1.2294267
2022-09-20 04:00:00,6,320,4,0.8383167,0.39456797
2022-09-20 05:00:00,6,320,5,0.66045,0.35493022
2022-09-20 06:00:00,6,320,6,0.50053334,0.3920906
2022-09-20 07:00:00,6,320,7,0.29591668,0.36575043
2022-09-20 08:00:00,6,320,8,0.34016666,0.29114893
2022-09-20 09:00:00,6,320,9,0.62471664,0.28261352
2022-09-20 10:00:00,6,320,10,0.71718335,0.30857357
2022-09-20 11:00:00,6,320,11,1.4887,0.27639425
2022-09-20 12:00:00,6,320,12,2.0066,0.25167674
2022-09-20 13:00:00,6,320,13,1.7767833,0.25465283
2022-09-20 14:00:00,6,320,14,1.8701833,0.30203122
2022-09-20 15:00:00,6,320,15,2.1582167,0.37543762
2022-09-20 16:00:00,6,320,16,2.1067,0.37102747
2022-09-20 17:00:00,6,320,17,1.75515,0.36416578
2022-09-20 18:00:00,6,320,18,1.0304,0.21550679
2022-09-20 19:00:00,6,320,19,1.0525,0.2791324
2022-09-20 20:00:00,6,320,20,0.9963667,0.36766836
2022-09-20 21:00:00,6,320,21,0.89828336,0.3517523
2022-09-20 22:00:00,6,320,22,0.8189333,1.1775078
2022-09-20 23:00:00,6,320,23,0.8897667,1.1971633
2022-09-21 00:00:00,6,321,0,0.87995833,1.2235454
2022-09-21 01:00:00,6,321,1,0.86685,1.1611959
2022-09-21 02:00:00,6,321,2,0.8115,1.1862265
2022-09-21 03:00:00,6,321,3,0.5909,1.1480812
2022-09-21 04:00:00,6,321,4,0.47203332,0.37147287
2022-09-21 05:00:00,6,321,5,0.44513333,0.3445699
2022-09-21 06:00:00,6,321,6,0.36365,0.3063681
2022-09-21 07:00:00,6,321,7,0.1947,0.2489453
2022-09-21 08:00:00,6,321,8,0.56285,0.25810924
2022-09-21 09:00:00,6,321,9,0.76771665,0.21329133
2022-09-21 10:00:00,6,321,10,0.6210667,0.24510837
2022-09-21 11:00:00,6,321,11,1.2913333,0.26358357
2022-09-21 12:00:00,6,321,12,1.6751,0.30109823
2022-09-21 13:00:00,6,321,13,1.8189167,0.3058744
2022-09-21 14:00:00,6,321,14,1.8798667,0.29920104
2022-09-21 15:00:00,6,321,15,2.2538834,0.35008308
2022-09-21 16:00:00,6,321,16,2.6384332,0.2784389
2022-09-21 17:00:00,6,321,17,2.2715166,0.26754224
2022-09-21 18:00:00,6,321,18,2.1063333,0.317421
2022-09-21 19:00:00,6,321,19,2.3755333,0.36426508
2022-09-21 20:00:00,6,321,20,2.1205,0.36057088
2022-09-21 21:00:00,6,321,21,2.0232167,0.36787498
2022-09-21 22:00:00,6,321,22,1.78985,0.36585125
2022-09-21 23:00:00,6,321,23,1.3309,0.43423542
2022-09-22 00:00:00,6,322,0,1.2766666,1.2418
2022-09-22 01:00:00,6,322,1,0.86795,1.2038945
2022-09-22 02:00:00,6,322,2,1.1579334,1.1568909
2022-09-22 03:00:00,6,322,3,0.7622,1.1444204
2022-09-22 04:00:00,6,322,4,0.70453334,0.38559854
2022-09-22 05:00:00,6,322,5,1.0764667,0.3578822
2022-09-22 06:00:00,6,322,6,0.88215,0.3105966
2022-09-22 07:00:00,6,322,7,0.5010667,0.32837793
2022-09-22 08:00:00,6,322,8,0.88685,0.31817275
2022-09-22 09:00:00,6,322,9,0.74013335,0.2847892
2022-09-22 10:00:00,6,322,10,1.622,0.28392804
2022-09-22 11:00:00,6,322,11,0.9087333,0.27555376
2022-09-22 12:00:00,6,322,12,1.7021166,0.26940528
2022-09-22 13:00:00,6,322,13,1.81805,0.29755032
2022-09-22 14:00:00,6,322,14,1.7698833,0.29862794
2022-09-22 15:00:00,6,322,15,2.5146167,0.2744311
2022-09-22 16:00:00,6,322,16,2.50325,0.27887037
2022-09-22 17:00:00,6,322,17,2.2168667,0.21920574
2022-09-22 18:00:00,6,322,18,1.6301167,0.2973506
2022-09-22 19:00:00,6,322,19,1.8206167,0.47069407
2022-09-22 20:00:00,6,322,20,2.0550666,0.35506943
2022-09-22 21:00:00,6,322,21,1.4059666,0.3576067
2022-09-22 22:00:00,6,322,22,1.4607,1.1186814
2022-09-22 23:00:00,6,322,23,0.9866833,1.1192379
2022-09-23 00:00:00,6,323,0,0.9912083,1.097212
2022-09-23 01:00:00,6,323,1,1.0193,1.1096914
2022-09-23 02:00:00,6,323,2,1.0635,1.0705997
2022-09-23 03:00:00,6,323,3,0.93086666,1.0721649
2022-09-23 04:00:00,6,323,4,0.82163334,1.4996227
2022-09-23 05:00:00,6,323,5,0.87205,1.505586
2022-09-23 06:00:00,6,323,6,0.5266167,1.5620552
2022-09-23 07:00:00,6,323,7,0.98975,1.4831328
2022-09-23 08:00:00,6,323,8,1.0150083,1.4192213
2022-09-23 09:00:00,6,323,9,0.8016722,1.4451878
2022-09-23 10:00:00,6,323,10,1.4404,0.39404547
2022-09-23 11:00:00,6,323,11,1.3410667,0.3228418
2022-09-23 12:00:00,6,323,12,2.9143,0.2942701
2022-09-23 13:00:00,6,323,13,2.7009168,0.69122255
2022-09-23 14:00:00,6,323,14,2.2625,0.35955876
2022-09-23 15:00:00,6,323,15,2.4409666,0.45149958
2022-09-23 16:00:00,6,323,16,2.40635,0.35480407
2022-09-23 17:00:00,6,323,17,2.7188,0.40891168
2022-09-23 18:00:00,6,323,18,1.6402667,0.45285228
2022-09-23 19:00:00,6,323,19,2.0419834,0.41464192
2022-09-23 20:00:00,6,323,20,1.57955,0.5280112
2022-09-23 21:00:00,6,323,21,1.7208,0.49958837
2022-09-23 22:00:00,6,323,22,1.7654333,0.49958837
2022-09-23 23:00:00,6,323,23,1.4500333,0.5128112
2022-09-24 00:00:00,6,324,0,0.98235834,0.50517935
2022-09-24 01:00:00,6,324,1,0.7713,0.52493
2022-09-24 02:00:00,6,324,2,0.9140667,0.5292139
2022-09-24 03:00:00,6,324,3,1.1179167,0.4754635
2022-09-24 04:00:00,6,324,4,1.0581167,0.5492379
2022-09-24 05:00:00,6,324,5,0.69275,0.5235678
2022-09-24 06:00:00,6,324,6,1.1042,0.47295374
2022-09-24 07:00:00,6,324,7,1.1212833,0.40975878
2022-09-24 08:00:00,6,324,8,1.58035,1.4024596
2022-09-24 09:00:00,6,324,9,1.9940333,0.5458952
2022-09-24 10:00:00,6,324,10,1.4381666,0.37811226
2022-09-24 11:00:00,6,324,11,2.1239333,0.37310565
2022-09-24 12:00:00,6,324,12,2.4083834,0.6638109
2022-09-24 13:00:00,6,324,13,3.1161833,0.37490356
2022-09-24 14:00:00,6,324,14,3.7803166,0.36637333
2022-09-24 15:00:00,6,324,15,3.1740167,0.52802736
2022-09-24 16:00:00,6,324,16,3.1883166,0.46077886
2022-09-24 17:00:00,6,324,17,2.7680166,0.42780143
2022-09-24 18:00:00,6,324,18,1.8872167,0.4155279
2022-09-24 19:00:00,6,324,19,1.8894666,0.46242478
2022-09-24 20:00:00,6,324,20,1.7352834,0.5091063
2022-09-24 21:00:00,6,324,21,1.3395,0.5078939
2022-09-24 22:00:00,6,324,22,1.25445,0.52018833
2022-09-24 23:00:00,6,324,23,1.1245333,0.5061017
2022-09-25 00:00:00,6,325,0,1.3831,0.5050852
2022-09-25 01:00:00,6,325,1,0.90375,1.0900139
2022-09-25 02:00:00,6,325,2,0.692,1.0584751
2022-09-25 03:00:00,6,325,3,0.40235,0.47994924
2022-09-25 04:00:00,6,325,4,0.6239167,1.5028832
2022-09-25 05:00:00,6,325,5,0.71545,0.51484066
2022-09-25 06:00:00,6,325,6,0.96316665,0.52789557
2022-09-25 07:00:00,6,325,7,0.86365,1.5680507
2022-09-25 08:00:00,6,325,8,0.8487667,1.5487972
2022-09-25 09:00:00,6,325,9,1.1338834,0.40587828
2022-09-25 10:00:00,6,325,10,1.68565,0.36788604
2022-09-25 11:00:00,6,325,11,1.8697166,0.42280385
2022-09-25 12:00:00,6,325,12,2.7927167,0.45778006
2022-09-25 13:00:00,6,325,13,2.6876833,0.39202386
2022-09-25 14:00:00,6,325,14,2.0592167,0.43445453
2022-09-25 15:00:00,6,325,15,1.9671,0.46486008
2022-09-25 16:00:00,6,325,16,2.4977667,0.79519767
2022-09-25 17:00:00,6,325,17,1.9446833,0.76965857
2022-09-25 18:00:00,6,325,18,1.5683,0.7343804
2022-09-25 19:00:00,6,325,19,1.2145667,0.81083655
2022-09-25 20:00:00,6,325,20,1.1390834,0.51693165
2022-09-25 21:00:00,6,325,21,0.7668,1.0924698
2022-09-25 22:00:00,6,325,22,0.9164,1.1001414
2022-09-25 23:00:00,6,325,23,1.02125,1.0901352
2022-09-26 00:00:00,6,326,0,0.47785,1.0883727
2022-09-26 01:00:00,6,326,1,0.6084833,1.2510858
2022-09-26 02:00:00,6,326,2,0.38641667,1.2119969
2022-09-26 03:00:00,6,326,3,0.38826665,1.2202681
2022-09-26 04:00:00,6,326,4,0.22198333,1.6904657
2022-09-26 05:00:00,6,326,5,0.52895,1.4098896
2022-09-26 06:00:00,6,326,6,0.48125,1.5340072
2022-09-26 07:00:00,6,326,7,0.8764333,1.4920908
2022-09-26 08:00:00,6,326,8,1.0082333,1.4284116
2022-09-26 09:00:00,6,326,9,0.7162833,1.5052347
2022-09-26 10:00:00,6,326,10,0.53328335,0.6181489
2022-09-26 11:00:00,6,326,11,1.1021333,0.3459027
2022-09-26 12:00:00,6,326,12,1.7152166,0.3168105
2022-09-26 13:00:00,6,326,13,1.7919,0.423677
2022-09-26 14:00:00,6,326,14,2.62065,0.4181348
2022-09-26 15:00:00,6,326,15,1.9349667,0.48040637
2022-09-26 16:00:00,6,326,16,2.0924,0.4555122
2022-09-26 17:00:00,6,326,17,2.1197166,0.44407666
2022-09-26 18:00:00,6,326,18,1.2443666,0.4512831
2022-09-26 19:00:00,6,326,19,1.2757833,0.4514488
2022-09-26 20:00:00,6,326,20,1.2773666,0.5064908
2022-09-26 21:00:00,6,326,21,2.1963334,0.5055055
2022-09-26 22:00:00,6,326,22,1.5285667,1.0897783
2022-09-26 23:00:00,6,326,23,0.77465,1.115589
2022-09-27 00:00:00,6,327,0,0.78886664,1.1099149
2022-09-27 01:00:00,6,327,1,0.42401665,1.229336
2022-09-27 02:00:00,6,327,2,0.6764167,1.0972102
2022-09-27 03:00:00,6,327,3,0.5370833,1.2781984
2022-09-27 04:00:00,6,327,4,0.44173333,0.45290592
2022-09-27 05:00:00,6,327,5,0.68551666,0.31161132
2022-09-27 06:00:00,6,327,6,0.9151667,0.40182388
2022-09-27 07:00:00,6,327,7,0.83085,0.3749639
2022-09-27 08:00:00,6,327,8,0.74245,0.3643888
2022-09-27 09:00:00,6,327,9,0.69736665,0.3656972
2022-09-27 10:00:00,6,327,10,0.8025333,0.28694707
2022-09-27 11:00:00,6,327,11,1.4435667,0.30137148
2022-09-27 12:00:00,6,327,12,1.5004333,0.26233378
2022-09-27 13:00:00,6,327,13,1.5349,0.20953219
2022-09-27 14:00:00,6,327,14,1.9219333,0.25627527
2022-09-27 15:00:00,6,327,15,2.18065,0.30952382
2022-09-27 16:00:00,6,327,16,2.2800667,0.3389392
2022-09-27 17:00:00,6,327,17,2.8102167,0.29255062
2022-09-27 18:00:00,6,327,18,2.11065,0.27870524
2022-09-27 19:00:00,6,327,19,1.7961333,0.36131534
2022-09-27 20:00:00,6,327,20,1.5462667,0.32931998
2022-09-27 21:00:00,6,327,21,1.4147834,0.37905693
2022-09-27 22:00:00,6,327,22,1.1437,1.196028
2022-09-27 23:00:00,6,327,23,1.02595,1.1929322
2022-09-28 00:00:00,6,328,0,0.83540833,1.1992513
2022-09-28 01:00:00,6,328,1,0.7647667,1.2477376
2022-09-28 02:00:00,6,328,2,0.49808332,1.1555905
2022-09-28 03:00:00,6,328,3,0.5933833,1.0999291
2022-09-28 04:00:00,6,328,4,0.49495,0.3593289
2022-09-28 05:00:00,6,328,5,0.47263333,0.38051966
2022-09-28 06:00:00,6,328,6,0.4456,0.34118193
2022-09-28 07:00:00,6,328,7,0.59936666,0.45164967
2022-09-28 08:00:00,6,328,8,0.84353334,0.40719175
2022-09-28 09:00:00,6,328,9,0.86938334,0.33061814
2022-09-28 10:00:00,6,328,10,1.5482,0.29407308
2022-09-28 11:00:00,6,328,11,1.3240666,0.26208594
2022-09-28 12:00:00,6,328,12,1.8584666,0.3476153
2022-09-28 13:00:00,6,328,13,1.4824,0.21727891
2022-09-28 14:00:00,6,328,14,2.4573667,0.27273166
2022-09-28 15:00:00,6,328,15,3.1240723,0.2805015
2022-09-28 16:00:00,6,328,16,2.4961166,0.32921663
2022-09-28 17:00:00,6,328,17,2.68765,0.27082095
2022-09-28 18:00:00,6,328,18,1.5756,0.2697908
2022-09-28 19:00:00,6,328,19,1.89315,0.37535998
2022-09-28 20:00:00,6,328,20,1.8067666,0.39602765
2022-09-28 21:00:00,6,328,21,1.7956166,0.38770935
2022-09-28 22:00:00,6,328,22,1.5489833,0.38060537
2022-09-28 23:00:00,6,328,23,1.48095,0.38134563
2022-09-29 00:00:00,6,329,0,0.9568833,0.39002162
2022-09-29 01:00:00,6,329,1,0.7488833,0.4115133
2022-09-29 02:00:00,6,329,2,0.71398336,0.3217717
2022-09-29 03:00:00,6,329,3,0.63495,0.3270879
2022-09-29 04:00:00,6,329,4,0.47863334,0.30527154
2022-09-29 05:00:00,6,329,5,0.4149,0.29741076
2022-09-29 06:00:00,6,329,6,0.63446665,0.29267403
2022-09-29 07:00:00,6,329,7,0.88945,0.36659282
2022-09-29 08:00:00,6,329,8,1.0147,0.3159827
2022-09-29 09:00:00,6,329,9,0.98285,0.28524795
2022-09-29 10:00:00,6,329,10,0.96635,0.33224562
2022-09-29 11:00:00,6,329,11,1.3313,0.30605012
2022-09-29 12:00:00,6,329,12,2.2626166,0.30594385
2022-09-29 13:00:00,6,329,13,2.0833666,0.30062538
2022-09-29 14:00:00,6,329,14,2.27275,0.24899235
2022-09-29 15:00:00,6,329,15,2.0268834,0.415409
2022-09-29 16:00:00,6,329,16,2.72585,0.44822952
2022-09-29 17:00:00,6,329,17,2.3170667,0.39602432
2022-09-29 18:00:00,6,329,18,1.3916,0.7422841
2022-09-29 19:00:00,6,329,19,1.1655667,0.4646087
2022-09-29 20:00:00,6,329,20,1.5089834,0.51507753
2022-09-29 21:00:00,6,329,21,1.32125,1.0943712
2022-09-29 22:00:00,6,329,22,0.80363333,1.0907145
2022-09-29 23:00:00,6,329,23,0.89276665,1.1473681
2022-09-30 00:00:00,6,330,0,0.7067583,1.1099757
2022-09-30 01:00:00,6,330,1,0.5032167,1.0443461
2022-09-30 02:00:00,6,330,2,0.45775,1.023757
2022-09-30 03:00:00,6,330,3,0.63565,0.54707885
2022-09-30 04:00:00,6,330,4,0.61328334,1.4903728
2022-09-30 05:00:00,6,330,5,0.35123333,1.5323669
2022-09-30 06:00:00,6,330,6,0.14681667,0.44018236
2022-09-30 07:00:00,6,330,7,0.48413333,1.5537088
2022-09-30 08:00:00,6,330,8,0.5326167,0.46003187
2022-09-30 09:00:00,6,330,9,0.71021664,0.67124844
2022-09-30 10:00:00,6,330,10,0.7848833,0.65667456
2022-09-30 11:00:00,6,330,11,1.1868167,0.64294034
2022-09-30 12:00:00,6,330,12,1.7101333,0.62146
2022-09-30 13:00:00,6,330,13,1.71965,0.3840612
2022-09-30 14:00:00,6,330,14,1.8114,0.40651265
2022-09-30 15:00:00,6,330,15,1.6281166,0.50576854
2022-09-30 16:00:00,6,330,16,1.9525833,0.48485407
2022-09-30 17:00:00,6,330,17,2.0510666,0.4466409
2022-09-30 18:00:00,6,330,18,1.22515,0.3975156
2022-09-30 19:00:00,6,330,19,1.31095,0.46188346
2022-09-30 20:00:00,6,330,20,1.6989334,0.50800085
2022-09-30 21:00:00,6,330,21,1.1468166,0.50628877
2022-09-30 22:00:00,6,330,22,1.3927833,1.2097106
2022-09-30 23:00:00,6,330,23,1.2451167,1.1408806
