datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.41078332,0.47485384
2022-09-13 03:00:00,6,313,3,0.40535,0.49895594
2022-09-13 04:00:00,6,313,4,0.40906668,0.54383796
2022-09-13 05:00:00,6,313,5,0.39476666,0.4783144
2022-09-13 06:00:00,6,313,6,0.4132,0.74231875
2022-09-13 07:00:00,6,313,7,0.40363333,1.2973598
2022-09-13 08:00:00,6,313,8,0.38846666,0.59708023
2022-09-13 09:00:00,6,313,9,0.38878334,0.2570066
2022-09-13 10:00:00,6,313,10,0.39166668,0.20955041
2022-09-13 11:00:00,6,313,11,0.3789,0.23287582
2022-09-13 12:00:00,6,313,12,0.36776668,0.15940154
2022-09-13 13:00:00,6,313,13,0.33281666,0.21705717
2022-09-13 14:00:00,6,313,14,0.31693333,0.22076328
2022-09-13 15:00:00,6,313,15,0.33971667,0.16783819
2022-09-13 16:00:00,6,313,16,0.33586666,0.12998077
2022-09-13 17:00:00,6,313,17,0.34753335,0.12444359
2022-09-13 18:00:00,6,313,18,0.35466668,0.26326656
2022-09-13 19:00:00,6,313,19,0.2876,1.128708
2022-09-13 20:00:00,6,313,20,0.3628,1.08451
2022-09-13 21:00:00,6,313,21,0.36143333,0.25974295
2022-09-13 22:00:00,6,313,22,0.3704,0.782881
2022-09-13 23:00:00,6,313,23,0.3779,0.40071908
2022-09-14 00:00:00,6,314,0,0.3764,0.35813677
2022-09-14 01:00:00,6,314,1,0.36646667,0.31223288
2022-09-14 02:00:00,6,314,2,0.36656666,0.3340667
2022-09-14 03:00:00,6,314,3,0.36528334,0.3370733
2022-09-14 04:00:00,6,314,4,0.37898332,0.31815445
2022-09-14 05:00:00,6,314,5,0.37833333,0.33777952
2022-09-14 06:00:00,6,314,6,0.35535,0.31536987
2022-09-14 07:00:00,6,314,7,0.35881665,1.2257897
2022-09-14 08:00:00,6,314,8,0.37073332,1.8734211
2022-09-14 09:00:00,6,314,9,0.34603333,0.15882795
2022-09-14 10:00:00,6,314,10,0.3576,0.10518391
2022-09-14 11:00:00,6,314,11,0.35298333,0.21284536
2022-09-14 12:00:00,6,314,12,0.3447,0.7467292
2022-09-14 13:00:00,6,314,13,0.35101667,0.71433145
2022-09-14 14:00:00,6,314,14,0.34938332,0.7591029
2022-09-14 15:00:00,6,314,15,0.33351666,0.7231582
2022-09-14 16:00:00,6,314,16,0.34833333,0.7393001
2022-09-14 17:00:00,6,314,17,0.34555,0.77250606
2022-09-14 18:00:00,6,314,18,0.34795,0.8303713
2022-09-14 19:00:00,6,314,19,0.19946669,1.5819873
2022-09-14 20:00:00,6,314,20,0.34968334,1.6947083
2022-09-14 21:00:00,6,314,21,0.36298335,0.71533746
2022-09-14 22:00:00,6,314,22,0.37763333,0.8167731
2022-09-14 23:00:00,6,314,23,0.36515,0.28310964
2022-09-15 00:00:00,6,315,0,0.36288333,0.35109597
2022-09-15 01:00:00,6,315,1,0.35806668,0.3276289
2022-09-15 02:00:00,6,315,2,0.37525,0.2995006
2022-09-15 03:00:00,6,315,3,0.37606665,0.2669564
2022-09-15 04:00:00,6,315,4,0.37188333,0.20600712
2022-09-15 05:00:00,6,315,5,0.36923334,0.23547494
2022-09-15 06:00:00,6,315,6,0.35053334,0.35540408
2022-09-15 07:00:00,6,315,7,0.44605,1.1463523
2022-09-15 08:00:00,6,315,8,0.40596667,1.2219251
2022-09-15 09:00:00,6,315,9,0.34743333,0.61167216
2022-09-15 10:00:00,6,315,10,0.3484,0.4258311
2022-09-15 11:00:00,6,315,11,0.33058333,0.15851688
2022-09-15 12:00:00,6,315,12,0.366975,0.5278055
2022-09-15 13:00:00,6,315,13,0.32515833,0.88893425
2022-09-15 14:00:00,6,315,14,0.33488333,0.75491625
2022-09-15 15:00:00,6,315,15,0.31175,0.8745506
2022-09-15 16:00:00,6,315,16,0.32136667,0.8686163
2022-09-15 17:00:00,6,315,17,0.32745,0.87790847
2022-09-15 18:00:00,6,315,18,0.34993333,0.93720955
2022-09-15 19:00:00,6,315,19,0.25263336,1.5914646
2022-09-15 20:00:00,6,315,20,0.35388333,1.6075035
2022-09-15 21:00:00,6,315,21,0.35886666,0.71616834
2022-09-15 22:00:00,6,315,22,0.35825,1.2334477
2022-09-15 23:00:00,6,315,23,0.36988333,0.7636205
2022-09-16 00:00:00,6,316,0,0.37055,0.7835126
2022-09-16 01:00:00,6,316,1,0.37823334,0.7677607
2022-09-16 02:00:00,6,316,2,0.37678334,0.4399338
2022-09-16 03:00:00,6,316,3,0.34875,0.19689278
2022-09-16 04:00:00,6,316,4,0.33363333,0.39355025
2022-09-16 05:00:00,6,316,5,0.33078334,0.76133835
2022-09-16 06:00:00,6,316,6,0.33308333,1.6158222
2022-09-16 07:00:00,6,316,7,0.34906667,1.76262
2022-09-16 08:00:00,6,316,8,0.32183334,0.7580418
2022-09-16 09:00:00,6,316,9,0.31195,0.73169535
2022-09-16 10:00:00,6,316,10,0.32261667,0.7347199
2022-09-16 11:00:00,6,316,11,0.34463334,0.7274328
2022-09-16 12:00:00,6,316,12,0.32691666,0.8409003
2022-09-16 13:00:00,6,316,13,0.30595,0.75958675
2022-09-16 14:00:00,6,316,14,0.26875,0.74903715
2022-09-16 15:00:00,6,316,15,0.27876666,0.8364519
2022-09-16 16:00:00,6,316,16,0.28515,0.88190055
2022-09-16 17:00:00,6,316,17,0.30131668,0.8643238
2022-09-16 18:00:00,6,316,18,0.2967,0.91078967
2022-09-16 19:00:00,6,316,19,0.20505004,1.654161
2022-09-16 20:00:00,6,316,20,0.31961668,0.7528025
2022-09-16 21:00:00,6,316,21,0.31645,0.8328166
2022-09-16 22:00:00,6,316,22,0.31436667,1.267718
2022-09-16 23:00:00,6,316,23,0.32361665,0.8033992
2022-09-17 00:00:00,6,317,0,0.33400834,0.8219084
2022-09-17 01:00:00,6,317,1,0.37815,0.8082283
2022-09-17 02:00:00,6,317,2,0.36451668,0.79522586
2022-09-17 03:00:00,6,317,3,0.3546,0.7746792
2022-09-17 04:00:00,6,317,4,0.33403334,0.6889083
2022-09-17 05:00:00,6,317,5,0.33371666,0.63774496
2022-09-17 06:00:00,6,317,6,0.35843334,1.5175263
2022-09-17 07:00:00,6,317,7,0.34208333,1.5065091
2022-09-17 08:00:00,6,317,8,0.32711667,1.0543519
2022-09-17 09:00:00,6,317,9,0.2881,0.84145564
2022-09-17 10:00:00,6,317,10,0.27846667,0.8351163
2022-09-17 11:00:00,6,317,11,0.2909,0.9130775
2022-09-17 12:00:00,6,317,12,0.29465,0.92240596
2022-09-17 13:00:00,6,317,13,0.28533334,0.85863864
2022-09-17 14:00:00,6,317,14,0.277,0.9183483
2022-09-17 15:00:00,6,317,15,0.28421667,1.1476101
2022-09-17 16:00:00,6,317,16,0.27358332,1.0781983
2022-09-17 17:00:00,6,317,17,0.3275,1.0797164
2022-09-17 18:00:00,6,317,18,0.2995,1.1065433
2022-09-17 19:00:00,6,317,19,0.20295003,2.1789804
2022-09-17 20:00:00,6,317,20,0.31818333,1.3242278
2022-09-17 21:00:00,6,317,21,0.3336,1.3930118
2022-09-17 22:00:00,6,317,22,0.32851666,1.3834717
2022-09-17 23:00:00,6,317,23,0.32653335,1.0117185
2022-09-18 00:00:00,6,318,0,0.33840832,0.9214334
2022-09-18 01:00:00,6,318,1,0.39881667,1.0543145
2022-09-18 02:00:00,6,318,2,0.34565,0.8137525
2022-09-18 03:00:00,6,318,3,0.34526667,0.8895674
2022-09-18 04:00:00,6,318,4,0.34488332,0.8932228
2022-09-18 05:00:00,6,318,5,0.34626666,0.705016
2022-09-18 06:00:00,6,318,6,0.34,0.7465427
2022-09-18 07:00:00,6,318,7,0.32985,1.498643
2022-09-18 08:00:00,6,318,8,0.31165,1.1795701
2022-09-18 09:00:00,6,318,9,0.5118167,0.87069035
2022-09-18 10:00:00,6,318,10,0.63523334,0.88498676
2022-09-18 11:00:00,6,318,11,0.4863,0.85698825
2022-09-18 12:00:00,6,318,12,0.5226333,0.9226215
2022-09-18 13:00:00,6,318,13,0.2789,1.146859
2022-09-18 14:00:00,6,318,14,0.27528334,1.1703595
2022-09-18 15:00:00,6,318,15,0.27796668,1.1566843
2022-09-18 16:00:00,6,318,16,0.28046668,1.1238816
2022-09-18 17:00:00,6,318,17,0.29076666,1.0922327
2022-09-18 18:00:00,6,318,18,0.3061,1.1140797
2022-09-18 19:00:00,6,318,19,0.18840003,1.4590354
2022-09-18 20:00:00,6,318,20,0.32531667,0.9429447
2022-09-18 21:00:00,6,318,21,0.32663333,1.2635095
2022-09-18 22:00:00,6,318,22,0.34585,1.4595054
2022-09-18 23:00:00,6,318,23,0.30351666,1.1364093
2022-09-19 00:00:00,6,319,0,0.31315,1.0754397
2022-09-19 01:00:00,6,319,1,0.29751667,0.8744256
2022-09-19 02:00:00,6,319,2,0.32283333,0.840367
2022-09-19 03:00:00,6,319,3,0.30085,0.8721634
2022-09-19 04:00:00,6,319,4,0.30298334,0.3344012
2022-09-19 05:00:00,6,319,5,0.30725,0.34620807
2022-09-19 06:00:00,6,319,6,0.29193333,0.44370967
2022-09-19 07:00:00,6,319,7,0.29476666,1.4781713
2022-09-19 08:00:00,6,319,8,0.29213333,1.2354298
2022-09-19 09:00:00,6,319,9,0.27841666,0.94470334
2022-09-19 10:00:00,6,319,10,0.32595,0.90727025
2022-09-19 11:00:00,6,319,11,0.28963333,0.8911517
2022-09-19 12:00:00,6,319,12,0.31141666,0.8478865
2022-09-19 13:00:00,6,319,13,0.313,0.9217462
2022-09-19 14:00:00,6,319,14,0.32243332,0.8041754
2022-09-19 15:00:00,6,319,15,0.31153333,0.8170004
2022-09-19 16:00:00,6,319,16,0.28086665,0.8167733
2022-09-19 17:00:00,6,319,17,0.2933,0.74354476
2022-09-19 18:00:00,6,319,18,0.31105,0.80877066
2022-09-19 19:00:00,6,319,19,0.1901667,1.2076073
2022-09-19 20:00:00,6,319,20,0.33363333,1.1587496
2022-09-19 21:00:00,6,319,21,0.32813334,1.146215
2022-09-19 22:00:00,6,319,22,0.32425,1.4382674
2022-09-19 23:00:00,6,319,23,0.29996666,0.91804457
2022-09-20 00:00:00,6,320,0,0.30558333,0.9734028
2022-09-20 01:00:00,6,320,1,0.30743334,0.90542054
2022-09-20 02:00:00,6,320,2,0.30035,1.1937251
2022-09-20 03:00:00,6,320,3,0.3017,1.2594428
2022-09-20 04:00:00,6,320,4,0.29835,1.2209736
2022-09-20 05:00:00,6,320,5,0.30048335,0.9839734
2022-09-20 06:00:00,6,320,6,0.29075,1.1692448
2022-09-20 07:00:00,6,320,7,0.30698332,2.0431676
2022-09-20 08:00:00,6,320,8,0.313,1.509933
2022-09-20 09:00:00,6,320,9,0.26378334,1.0564433
2022-09-20 10:00:00,6,320,10,0.28105,1.0646056
2022-09-20 11:00:00,6,320,11,0.28976667,1.1355734
2022-09-20 12:00:00,6,320,12,0.4138,1.1099929
2022-09-20 13:00:00,6,320,13,0.29636666,1.0965375
2022-09-20 14:00:00,6,320,14,0.28518334,1.146191
2022-09-20 15:00:00,6,320,15,0.28253335,1.1602157
2022-09-20 16:00:00,6,320,16,0.29113334,1.1047695
2022-09-20 17:00:00,6,320,17,0.29401666,1.0776513
2022-09-20 18:00:00,6,320,18,0.314,1.1316249
2022-09-20 19:00:00,6,320,19,0.21571669,2.1948106
2022-09-20 20:00:00,6,320,20,0.33785,1.3582132
2022-09-20 21:00:00,6,320,21,0.3297,1.3401186
2022-09-20 22:00:00,6,320,22,0.30878332,1.4586449
2022-09-20 23:00:00,6,320,23,0.29955,0.8866929
2022-09-21 00:00:00,6,321,0,0.31056666,0.9634415
2022-09-21 01:00:00,6,321,1,0.29991665,0.8977055
2022-09-21 02:00:00,6,321,2,0.30721667,1.194732
2022-09-21 03:00:00,6,321,3,0.30446666,1.1672002
2022-09-21 04:00:00,6,321,4,0.32713333,1.1470603
2022-09-21 05:00:00,6,321,5,0.30486667,1.1708975
2022-09-21 06:00:00,6,321,6,0.32386667,1.1994145
2022-09-21 07:00:00,6,321,7,0.31973332,2.2059631
2022-09-21 08:00:00,6,321,8,0.33135,1.2170473
2022-09-21 09:00:00,6,321,9,0.2729,1.0993708
2022-09-21 10:00:00,6,321,10,0.2725,1.0535963
2022-09-21 11:00:00,6,321,11,0.28601667,1.1107998
2022-09-21 12:00:00,6,321,12,0.28058332,1.149259
2022-09-21 13:00:00,6,321,13,0.2831,1.1182383
2022-09-21 14:00:00,6,321,14,0.28296667,1.187587
2022-09-21 15:00:00,6,321,15,7.1325417,1.0548432
2022-09-21 16:00:00,6,321,16,3.9965334,1.1058521
2022-09-21 17:00:00,6,321,17,5.15685,1.1179192
2022-09-21 18:00:00,6,321,18,3.81365,1.0065947
2022-09-21 19:00:00,6,321,19,3.6964333,2.1820223
2022-09-21 20:00:00,6,321,20,3.8001168,2.1591077
2022-09-21 21:00:00,6,321,21,5.0864334,1.0297327
2022-09-21 22:00:00,6,321,22,1.8865167,1.4279425
2022-09-21 23:00:00,6,321,23,1.58255,0.83358383
2022-09-22 00:00:00,6,322,0,0.70875,0.9237143
2022-09-22 01:00:00,6,322,1,0.74095,1.2045684
2022-09-22 02:00:00,6,322,2,0.89951664,1.1475235
2022-09-22 03:00:00,6,322,3,1.7083167,1.138692
2022-09-22 04:00:00,6,322,4,0.86505,1.1205533
2022-09-22 05:00:00,6,322,5,0.6928167,1.1595063
2022-09-22 06:00:00,6,322,6,0.63948333,1.2359182
2022-09-22 07:00:00,6,322,7,1.5405166,2.0434947
2022-09-22 08:00:00,6,322,8,1.0048833,1.1470156
2022-09-22 09:00:00,6,322,9,1.8406667,0.8396787
2022-09-22 10:00:00,6,322,10,2.3991833,1.0631778
2022-09-22 11:00:00,6,322,11,0.30898333,1.0874678
2022-09-22 12:00:00,6,322,12,0.30768332,1.0565392
2022-09-22 13:00:00,6,322,13,0.29855,1.0700711
2022-09-22 14:00:00,6,322,14,0.96938336,1.1430329
2022-09-22 15:00:00,6,322,15,4.26395,0.9246713
2022-09-22 16:00:00,6,322,16,1.9705,0.85967827
2022-09-22 17:00:00,6,322,17,2.2909834,0.7743919
2022-09-22 18:00:00,6,322,18,3.9340668,0.6791601
2022-09-22 19:00:00,6,322,19,3.5734832,1.1200863
2022-09-22 20:00:00,6,322,20,2.9034333,0.8935181
2022-09-22 21:00:00,6,322,21,2.3633666,0.8283722
2022-09-22 22:00:00,6,322,22,0.4911,0.92574525
2022-09-22 23:00:00,6,322,23,1.3662167,0.7524909
2022-09-23 00:00:00,6,323,0,0.405925,0.844949
2022-09-23 01:00:00,6,323,1,1.2814333,0.92701185
2022-09-23 02:00:00,6,323,2,0.38656667,0.7587869
2022-09-23 03:00:00,6,323,3,0.39185,0.7202595
2022-09-23 04:00:00,6,323,4,0.39406666,0.7620247
2022-09-23 05:00:00,6,323,5,0.39473334,1.0390584
2022-09-23 06:00:00,6,323,6,1.4405333,1.7935131
2022-09-23 07:00:00,6,323,7,0.9841,1.9923972
2022-09-23 08:00:00,6,323,8,0.76808333,1.8634648
2022-09-23 09:00:00,6,323,9,0.44698334,1.0463948
2022-09-23 10:00:00,6,323,10,0.49628332,0.7582347
2022-09-23 11:00:00,6,323,11,0.6811,0.80803794
2022-09-23 12:00:00,6,323,12,0.6951,1.0520728
2022-09-23 13:00:00,6,323,13,3.5842,1.0885719
2022-09-23 14:00:00,6,323,14,0.8301833,1.1636567
2022-09-23 15:00:00,6,323,15,0.39028335,0.9549645
2022-09-23 16:00:00,6,323,16,1.2202166,0.917809
2022-09-23 17:00:00,6,323,17,2.7018,0.7446792
2022-09-23 18:00:00,6,323,18,3.9557333,0.94796365
2022-09-23 19:00:00,6,323,19,3.5186,0.93996954
2022-09-23 20:00:00,6,323,20,3.6110666,0.9101613
2022-09-23 21:00:00,6,323,21,2.32505,0.8866927
2022-09-23 22:00:00,6,323,22,2.0631666,1.1237401
2022-09-23 23:00:00,6,323,23,1.5779667,0.80795836
2022-09-24 00:00:00,6,324,0,1.232025,0.69892555
2022-09-24 01:00:00,6,324,1,0.71888334,0.7495708
2022-09-24 02:00:00,6,324,2,1.2292167,0.7107757
2022-09-24 03:00:00,6,324,3,0.47971666,1.0486124
2022-09-24 04:00:00,6,324,4,0.44018334,0.61801213
2022-09-24 05:00:00,6,324,5,1.2753834,0.6299942
2022-09-24 06:00:00,6,324,6,0.5854167,1.6532904
2022-09-24 07:00:00,6,324,7,1.41495,2.0095608
2022-09-24 08:00:00,6,324,8,1.35095,1.300478
2022-09-24 09:00:00,6,324,9,1.4396334,1.0017928
2022-09-24 10:00:00,6,324,10,0.58168334,1.0161146
2022-09-24 11:00:00,6,324,11,2.8897166,1.1317114
2022-09-24 12:00:00,6,324,12,2.7122166,1.1721613
2022-09-24 13:00:00,6,324,13,2.2153332,0.98741823
2022-09-24 14:00:00,6,324,14,2.9000833,1.0668011
2022-09-24 15:00:00,6,324,15,4.407133,0.88792855
2022-09-24 16:00:00,6,324,16,3.06775,1.0945623
2022-09-24 17:00:00,6,324,17,3.2981,0.80032444
2022-09-24 18:00:00,6,324,18,3.3009667,0.94420505
2022-09-24 19:00:00,6,324,19,2.0006166,1.0074713
2022-09-24 20:00:00,6,324,20,2.5283167,1.0733663
2022-09-24 21:00:00,6,324,21,3.3081834,0.8895978
2022-09-24 22:00:00,6,324,22,2.0347834,0.92936516
2022-09-24 23:00:00,6,324,23,1.4032834,0.9024325
2022-09-25 00:00:00,6,325,0,1.1804833,0.7518462
2022-09-25 01:00:00,6,325,1,1.1081834,0.6338038
2022-09-25 02:00:00,6,325,2,0.48436666,0.5026197
2022-09-25 03:00:00,6,325,3,0.86121666,0.41606858
2022-09-25 04:00:00,6,325,4,0.39358333,0.33988598
2022-09-25 05:00:00,6,325,5,1.2877,0.51204395
2022-09-25 06:00:00,6,325,6,0.9885097,0.6478795
2022-09-25 07:00:00,6,325,7,0.98595,1.4149376
2022-09-25 08:00:00,6,325,8,0.93198335,1.1513819
2022-09-25 09:00:00,6,325,9,0.47953334,0.72821635
2022-09-25 10:00:00,6,325,10,1.67675,1.0084103
2022-09-25 11:00:00,6,325,11,2.2019835,0.93636966
2022-09-25 12:00:00,6,325,12,2.7206166,0.82864136
2022-09-25 13:00:00,6,325,13,2.0838666,0.7764078
2022-09-25 14:00:00,6,325,14,1.8820333,0.8369112
2022-09-25 15:00:00,6,325,15,3.0124166,0.7935166
2022-09-25 16:00:00,6,325,16,4.1122165,0.8439689
2022-09-25 17:00:00,6,325,17,2.6660333,0.8173954
2022-09-25 18:00:00,6,325,18,2.5989666,0.7968948
2022-09-25 19:00:00,6,325,19,2.41625,0.82760286
2022-09-25 20:00:00,6,325,20,2.6112332,1.181576
2022-09-25 21:00:00,6,325,21,1.5293833,0.8650393
2022-09-25 22:00:00,6,325,22,1.1846334,0.8320039
2022-09-25 23:00:00,6,325,23,1.1330333,0.78925234
2022-09-26 00:00:00,6,326,0,0.48693332,0.73905164
2022-09-26 01:00:00,6,326,1,0.48063335,0.46859553
2022-09-26 02:00:00,6,326,2,0.47273332,0.47645575
2022-09-26 03:00:00,6,326,3,0.46838334,0.36800742
2022-09-26 04:00:00,6,326,4,0.45748332,0.26275474
2022-09-26 05:00:00,6,326,5,0.40848333,0.37750491
2022-09-26 06:00:00,6,326,6,0.40378332,0.7230085
2022-09-26 07:00:00,6,326,7,1.2409333,1.2822396
2022-09-26 08:00:00,6,326,8,0.6748833,0.9390453
2022-09-26 09:00:00,6,326,9,1.1438833,1.0735549
2022-09-26 10:00:00,6,326,10,1.6153333,1.0147002
2022-09-26 11:00:00,6,326,11,0.9077167,0.9798212
2022-09-26 12:00:00,6,326,12,0.33418334,0.90386975
2022-09-26 13:00:00,6,326,13,0.33395,0.80921876
2022-09-26 14:00:00,6,326,14,2.0134666,0.73704594
2022-09-26 15:00:00,6,326,15,1.7226334,0.7071308
2022-09-26 16:00:00,6,326,16,2.5118833,0.8609561
2022-09-26 17:00:00,6,326,17,2.3684666,0.8064104
2022-09-26 18:00:00,6,326,18,2.8167167,0.78362924
2022-09-26 19:00:00,6,326,19,1.8609834,1.3202374
2022-09-26 20:00:00,6,326,20,1.837825,0.96383923
2022-09-26 21:00:00,6,326,21,1.1755667,0.6933082
2022-09-26 22:00:00,6,326,22,1.2531834,0.8618448
2022-09-26 23:00:00,6,326,23,1.34785,0.8124552
2022-09-27 00:00:00,6,327,0,0.4253,0.63057494
2022-09-27 01:00:00,6,327,1,0.4119,0.42671546
2022-09-27 02:00:00,6,327,2,0.42853335,0.3758966
2022-09-27 03:00:00,6,327,3,0.41345,0.42460975
2022-09-27 04:00:00,6,327,4,0.41126665,0.31485814
2022-09-27 05:00:00,6,327,5,0.36136666,0.362356
2022-09-27 06:00:00,6,327,6,0.34371668,0.51073694
2022-09-27 07:00:00,6,327,7,1.2728667,1.3976033
2022-09-27 08:00:00,6,327,8,1.3014,1.2810069
2022-09-27 09:00:00,6,327,9,0.6982333,1.1024951
2022-09-27 10:00:00,6,327,10,0.5625167,1.0297025
2022-09-27 11:00:00,6,327,11,0.6022,1.0163041
2022-09-27 12:00:00,6,327,12,1.3377833,1.1305616
2022-09-27 13:00:00,6,327,13,0.8401333,1.0753684
2022-09-27 14:00:00,6,327,14,2.20265,0.8868136
2022-09-27 15:00:00,6,327,15,2.4242,1.0027255
2022-09-27 16:00:00,6,327,16,2.2104332,0.71520954
2022-09-27 17:00:00,6,327,17,2.7799168,0.7240592
2022-09-27 18:00:00,6,327,18,2.7171,0.90624154
2022-09-27 19:00:00,6,327,19,2.4740334,1.0890625
2022-09-27 20:00:00,6,327,20,2.0833833,0.7832926
2022-09-27 21:00:00,6,327,21,1.6773,0.91513866
2022-09-27 22:00:00,6,327,22,0.7528833,0.76420826
2022-09-27 23:00:00,6,327,23,0.40061668,0.6344984
2022-09-28 00:00:00,6,328,0,0.39834166,0.74236554
2022-09-28 01:00:00,6,328,1,0.40355,0.7309924
2022-09-28 02:00:00,6,328,2,0.39913332,0.34417996
2022-09-28 03:00:00,6,328,3,0.39835,0.36431774
2022-09-28 04:00:00,6,328,4,0.4028,0.4190468
2022-09-28 05:00:00,6,328,5,0.78241664,0.5666097
2022-09-28 06:00:00,6,328,6,0.6770667,1.224278
2022-09-28 07:00:00,6,328,7,0.7344667,1.25325
2022-09-28 08:00:00,6,328,8,1.38565,0.5952914
2022-09-28 09:00:00,6,328,9,1.4135,1.001347
2022-09-28 10:00:00,6,328,10,2.6785,0.930909
2022-09-28 11:00:00,6,328,11,3.11575,0.8123875
2022-09-28 12:00:00,6,328,12,2.3530834,0.95695454
2022-09-28 13:00:00,6,328,13,3.3130667,1.2010094
2022-09-28 14:00:00,6,328,14,2.7455,0.8524492
2022-09-28 15:00:00,6,328,15,2.1698,0.95448077
2022-09-28 16:00:00,6,328,16,3.6601334,0.63990265
2022-09-28 17:00:00,6,328,17,2.933,0.6154114
2022-09-28 18:00:00,6,328,18,3.6951666,0.78625137
2022-09-28 19:00:00,6,328,19,2.6219,1.1776038
2022-09-28 20:00:00,6,328,20,1.5364333,1.1734983
2022-09-28 21:00:00,6,328,21,1.4217666,0.82240564
2022-09-28 22:00:00,6,328,22,1.29055,0.75452256
2022-09-28 23:00:00,6,328,23,0.95696664,0.6887256
2022-09-29 00:00:00,6,329,0,0.43449166,0.45218268
2022-09-29 01:00:00,6,329,1,0.90683335,0.48549095
2022-09-29 02:00:00,6,329,2,0.43313333,0.5248779
2022-09-29 03:00:00,6,329,3,0.5334,0.34451053
2022-09-29 04:00:00,6,329,4,0.91585,0.36178863
2022-09-29 05:00:00,6,329,5,0.37168333,0.4042992
2022-09-29 06:00:00,6,329,6,0.8670167,1.3087769
2022-09-29 07:00:00,6,329,7,1.6409167,1.2449964
2022-09-29 08:00:00,6,329,8,0.87203336,1.0008917
2022-09-29 09:00:00,6,329,9,0.38563332,0.41042906
2022-09-29 10:00:00,6,329,10,0.34245,0.39497125
2022-09-29 11:00:00,6,329,11,0.3356,0.7580293
2022-09-29 12:00:00,6,329,12,0.51835,0.5010313
2022-09-29 13:00:00,6,329,13,2.3653333,0.85908264
2022-09-29 14:00:00,6,329,14,3.7044418,0.8106725
2022-09-29 15:00:00,6,329,15,2.5783668,0.84306896
2022-09-29 16:00:00,6,329,16,3.3172,0.82133776
2022-09-29 17:00:00,6,329,17,3.0847,0.82602376
2022-09-29 18:00:00,6,329,18,2.6966834,0.8062751
2022-09-29 19:00:00,6,329,19,2.0924332,0.7117314
2022-09-29 20:00:00,6,329,20,2.30445,0.7635526
2022-09-29 21:00:00,6,329,21,1.4979666,0.85173464
2022-09-29 22:00:00,6,329,22,1.9627833,0.63343793
2022-09-29 23:00:00,6,329,23,1.3064834,0.36140606
2022-09-30 00:00:00,6,330,0,0.43825,0.3042732
2022-09-30 01:00:00,6,330,1,0.43066666,0.4666579
2022-09-30 02:00:00,6,330,2,0.6892667,0.41049045
2022-09-30 03:00:00,6,330,3,0.9676333,0.5019057
2022-09-30 04:00:00,6,330,4,0.44293332,0.36347145
2022-09-30 05:00:00,6,330,5,0.40933332,0.329346
2022-09-30 06:00:00,6,330,6,0.8178167,1.1869545
2022-09-30 07:00:00,6,330,7,0.39386666,1.385186
2022-09-30 08:00:00,6,330,8,0.52566665,0.8147574
2022-09-30 09:00:00,6,330,9,0.40851668,0.95777875
2022-09-30 10:00:00,6,330,10,0.3827,1.0525374
2022-09-30 11:00:00,6,330,11,0.8347167,1.0228863
2022-09-30 12:00:00,6,330,12,0.47203332,1.0832331
2022-09-30 13:00:00,6,330,13,0.4533,1.0730596
2022-09-30 14:00:00,6,330,14,0.3693,0.91687775
2022-09-30 15:00:00,6,330,15,0.36795,0.80503
2022-09-30 16:00:00,6,330,16,1.4577334,0.85998684
2022-09-30 17:00:00,6,330,17,2.2676,0.8958566
2022-09-30 18:00:00,6,330,18,1.73005,0.86995333
2022-09-30 19:00:00,6,330,19,2.3572667,0.5901116
2022-09-30 20:00:00,6,330,20,3.1039166,1.0713756
2022-09-30 21:00:00,6,330,21,1.95425,0.81131107
2022-09-30 22:00:00,6,330,22,1.0844667,0.6609755
2022-09-30 23:00:00,6,330,23,1.0136833,0.6672377
