datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.41078332,0.44192052
2022-09-13 03:00:00,6,313,3,0.40535,0.5127365
2022-09-13 04:00:00,6,313,4,0.40906668,0.42092332
2022-09-13 05:00:00,6,313,5,0.39476666,0.50181603
2022-09-13 06:00:00,6,313,6,0.4132,0.47707912
2022-09-13 07:00:00,6,313,7,0.40363333,0.4841968
2022-09-13 08:00:00,6,313,8,0.38846666,1.0228206
2022-09-13 09:00:00,6,313,9,0.38878334,0.57290936
2022-09-13 10:00:00,6,313,10,0.39166668,0.74898314
2022-09-13 11:00:00,6,313,11,0.3789,0.956827
2022-09-13 12:00:00,6,313,12,0.36776668,0.48253024
2022-09-13 13:00:00,6,313,13,0.33281666,0.60559064
2022-09-13 14:00:00,6,313,14,0.31693333,0.79106015
2022-09-13 15:00:00,6,313,15,0.33971667,0.58592117
2022-09-13 16:00:00,6,313,16,0.33586666,0.65480196
2022-09-13 17:00:00,6,313,17,0.34753335,0.47431558
2022-09-13 18:00:00,6,313,18,0.35466668,0.7113518
2022-09-13 19:00:00,6,313,19,0.2876,0.80070394
2022-09-13 20:00:00,6,313,20,0.3628,0.8725532
2022-09-13 21:00:00,6,313,21,0.36143333,0.61114925
2022-09-13 22:00:00,6,313,22,0.3704,1.1562666
2022-09-13 23:00:00,6,313,23,0.3779,0.7258093
2022-09-14 00:00:00,6,314,0,0.3764,0.29340124
2022-09-14 01:00:00,6,314,1,0.36646667,0.44664845
2022-09-14 02:00:00,6,314,2,0.36656666,0.37573522
2022-09-14 03:00:00,6,314,3,0.36528334,0.3550934
2022-09-14 04:00:00,6,314,4,0.37898332,0.39868557
2022-09-14 05:00:00,6,314,5,0.37833333,0.44706446
2022-09-14 06:00:00,6,314,6,0.35535,0.48166898
2022-09-14 07:00:00,6,314,7,0.35881665,0.5273722
2022-09-14 08:00:00,6,314,8,0.37073332,0.57388884
2022-09-14 09:00:00,6,314,9,0.34603333,0.49927124
2022-09-14 10:00:00,6,314,10,0.3576,0.57252824
2022-09-14 11:00:00,6,314,11,0.35298333,0.6557148
2022-09-14 12:00:00,6,314,12,0.3447,0.77004105
2022-09-14 13:00:00,6,314,13,0.35101667,0.7103759
2022-09-14 14:00:00,6,314,14,0.34938332,0.70506996
2022-09-14 15:00:00,6,314,15,0.33351666,0.6376192
2022-09-14 16:00:00,6,314,16,0.34833333,1.2137789
2022-09-14 17:00:00,6,314,17,0.34555,1.1395143
2022-09-14 18:00:00,6,314,18,0.34795,0.8544615
2022-09-14 19:00:00,6,314,19,0.19946669,1.2038729
2022-09-14 20:00:00,6,314,20,0.34968334,1.2059029
2022-09-14 21:00:00,6,314,21,0.36298335,0.9518773
2022-09-14 22:00:00,6,314,22,0.37763333,0.8749497
2022-09-14 23:00:00,6,314,23,0.36515,0.7820446
2022-09-15 00:00:00,6,315,0,0.36288333,0.42956635
2022-09-15 01:00:00,6,315,1,0.35806668,0.56909513
2022-09-15 02:00:00,6,315,2,0.37525,0.37817886
2022-09-15 03:00:00,6,315,3,0.37606665,0.35734227
2022-09-15 04:00:00,6,315,4,0.37188333,0.3235537
2022-09-15 05:00:00,6,315,5,0.36923334,0.36902288
2022-09-15 06:00:00,6,315,6,0.35053334,0.56902283
2022-09-15 07:00:00,6,315,7,0.44605,0.6129359
2022-09-15 08:00:00,6,315,8,0.40596667,0.42999637
2022-09-15 09:00:00,6,315,9,0.34743333,0.45222935
2022-09-15 10:00:00,6,315,10,0.3484,0.4229565
2022-09-15 11:00:00,6,315,11,0.33058333,0.54963285
2022-09-15 12:00:00,6,315,12,0.366975,0.94120044
2022-09-15 13:00:00,6,315,13,0.32515833,0.97986925
2022-09-15 14:00:00,6,315,14,0.33488333,1.1427073
2022-09-15 15:00:00,6,315,15,0.31175,1.029354
2022-09-15 16:00:00,6,315,16,0.32136667,1.120777
2022-09-15 17:00:00,6,315,17,0.32745,0.99753046
2022-09-15 18:00:00,6,315,18,0.34993333,0.7561912
2022-09-15 19:00:00,6,315,19,0.25263336,1.0023564
2022-09-15 20:00:00,6,315,20,0.35388333,1.1020665
2022-09-15 21:00:00,6,315,21,0.35886666,0.8353755
2022-09-15 22:00:00,6,315,22,0.35825,1.1105291
2022-09-15 23:00:00,6,315,23,0.36988333,0.8860358
2022-09-16 00:00:00,6,316,0,0.37055,0.5143322
2022-09-16 01:00:00,6,316,1,0.37823334,0.73557746
2022-09-16 02:00:00,6,316,2,0.37678334,0.46360907
2022-09-16 03:00:00,6,316,3,0.34875,0.44674236
2022-09-16 04:00:00,6,316,4,0.33363333,0.4595732
2022-09-16 05:00:00,6,316,5,0.33078334,0.5080429
2022-09-16 06:00:00,6,316,6,0.33308333,0.32240137
2022-09-16 07:00:00,6,316,7,0.34906667,0.27536657
2022-09-16 08:00:00,6,316,8,0.32183334,0.43630856
2022-09-16 09:00:00,6,316,9,0.31195,0.39341432
2022-09-16 10:00:00,6,316,10,0.32261667,0.32045135
2022-09-16 11:00:00,6,316,11,0.34463334,0.13982017
2022-09-16 12:00:00,6,316,12,0.32691666,0.23653555
2022-09-16 13:00:00,6,316,13,0.30595,0.5326921
2022-09-16 14:00:00,6,316,14,0.26875,0.71114767
2022-09-16 15:00:00,6,316,15,0.27876666,0.5840061
2022-09-16 16:00:00,6,316,16,0.28515,0.3289109
2022-09-16 17:00:00,6,316,17,0.30131668,0.5169741
2022-09-16 18:00:00,6,316,18,0.2967,0.37616494
2022-09-16 19:00:00,6,316,19,0.20505004,1.186547
2022-09-16 20:00:00,6,316,20,0.31961668,1.2947625
2022-09-16 21:00:00,6,316,21,0.31645,0.6633835
2022-09-16 22:00:00,6,316,22,0.31436667,0.7246491
2022-09-16 23:00:00,6,316,23,0.32361665,0.6839288
2022-09-17 00:00:00,6,317,0,0.33400834,0.49703678
2022-09-17 01:00:00,6,317,1,0.37815,0.59083796
2022-09-17 02:00:00,6,317,2,0.36451668,0.34867036
2022-09-17 03:00:00,6,317,3,0.3546,0.30333266
2022-09-17 04:00:00,6,317,4,0.33403334,0.38321993
2022-09-17 05:00:00,6,317,5,0.33371666,0.33725986
2022-09-17 06:00:00,6,317,6,0.35843334,0.4069271
2022-09-17 07:00:00,6,317,7,0.34208333,0.3521955
2022-09-17 08:00:00,6,317,8,0.32711667,0.4499888
2022-09-17 09:00:00,6,317,9,0.2881,0.37469742
2022-09-17 10:00:00,6,317,10,0.27846667,0.34036773
2022-09-17 11:00:00,6,317,11,0.2909,0.3279503
2022-09-17 12:00:00,6,317,12,0.29465,0.21288645
2022-09-17 13:00:00,6,317,13,0.28533334,0.40551993
2022-09-17 14:00:00,6,317,14,0.277,0.77692395
2022-09-17 15:00:00,6,317,15,0.28421667,0.73163724
2022-09-17 16:00:00,6,317,16,0.27358332,0.94230765
2022-09-17 17:00:00,6,317,17,0.3275,0.73564076
2022-09-17 18:00:00,6,317,18,0.2995,0.63016486
2022-09-17 19:00:00,6,317,19,0.20295003,1.7420167
2022-09-17 20:00:00,6,317,20,0.31818333,1.2868081
2022-09-17 21:00:00,6,317,21,0.3336,1.3510158
2022-09-17 22:00:00,6,317,22,0.32851666,0.9601404
2022-09-17 23:00:00,6,317,23,0.32653335,1.1579862
2022-09-18 00:00:00,6,318,0,0.33840832,0.9817943
2022-09-18 01:00:00,6,318,1,0.39881667,0.6650358
2022-09-18 02:00:00,6,318,2,0.34565,0.4423298
2022-09-18 03:00:00,6,318,3,0.34526667,0.32850623
2022-09-18 04:00:00,6,318,4,0.34488332,0.37469456
2022-09-18 05:00:00,6,318,5,0.34626666,0.43571237
2022-09-18 06:00:00,6,318,6,0.34,0.52934766
2022-09-18 07:00:00,6,318,7,0.32985,0.37469962
2022-09-18 08:00:00,6,318,8,0.31165,0.28926033
2022-09-18 09:00:00,6,318,9,0.5118167,0.14634024
2022-09-18 10:00:00,6,318,10,0.63523334,0.5745293
2022-09-18 11:00:00,6,318,11,0.4863,0.65033966
2022-09-18 12:00:00,6,318,12,0.5226333,0.7984107
2022-09-18 13:00:00,6,318,13,0.2789,1.2457466
2022-09-18 14:00:00,6,318,14,0.27528334,0.922481
2022-09-18 15:00:00,6,318,15,0.27796668,0.8051904
2022-09-18 16:00:00,6,318,16,0.28046668,1.2183192
2022-09-18 17:00:00,6,318,17,0.29076666,1.2031369
2022-09-18 18:00:00,6,318,18,0.3061,1.3723885
2022-09-18 19:00:00,6,318,19,0.18840003,1.7000959
2022-09-18 20:00:00,6,318,20,0.32531667,1.1370512
2022-09-18 21:00:00,6,318,21,0.32663333,1.1046509
2022-09-18 22:00:00,6,318,22,0.34585,1.1184015
2022-09-18 23:00:00,6,318,23,0.30351666,1.0054027
2022-09-19 00:00:00,6,319,0,0.31315,1.2488697
2022-09-19 01:00:00,6,319,1,0.29751667,0.891436
2022-09-19 02:00:00,6,319,2,0.32283333,0.61131936
2022-09-19 03:00:00,6,319,3,0.30085,0.5108883
2022-09-19 04:00:00,6,319,4,0.30298334,0.63422626
2022-09-19 05:00:00,6,319,5,0.30725,0.6962368
2022-09-19 06:00:00,6,319,6,0.29193333,0.60316247
2022-09-19 07:00:00,6,319,7,0.29476666,0.41717613
2022-09-19 08:00:00,6,319,8,0.29213333,0.7334722
2022-09-19 09:00:00,6,319,9,0.27841666,1.2165933
2022-09-19 10:00:00,6,319,10,0.32595,0.94202775
2022-09-19 11:00:00,6,319,11,0.28963333,1.2322177
2022-09-19 12:00:00,6,319,12,0.31141666,1.2750031
2022-09-19 13:00:00,6,319,13,0.313,0.89594525
2022-09-19 14:00:00,6,319,14,0.32243332,0.70348674
2022-09-19 15:00:00,6,319,15,0.31153333,0.6124692
2022-09-19 16:00:00,6,319,16,0.28086665,0.92039764
2022-09-19 17:00:00,6,319,17,0.2933,0.97595435
2022-09-19 18:00:00,6,319,18,0.31105,1.5580148
2022-09-19 19:00:00,6,319,19,0.1901667,1.3674936
2022-09-19 20:00:00,6,319,20,0.33363333,1.3272228
2022-09-19 21:00:00,6,319,21,0.32813334,1.3012131
2022-09-19 22:00:00,6,319,22,0.32425,1.1250082
2022-09-19 23:00:00,6,319,23,0.29996666,1.2541004
2022-09-20 00:00:00,6,320,0,0.30558333,1.1445992
2022-09-20 01:00:00,6,320,1,0.30743334,0.81997716
2022-09-20 02:00:00,6,320,2,0.30035,0.63334066
2022-09-20 03:00:00,6,320,3,0.3017,0.5449648
2022-09-20 04:00:00,6,320,4,0.29835,0.64308834
2022-09-20 05:00:00,6,320,5,0.30048335,0.8346438
2022-09-20 06:00:00,6,320,6,0.29075,0.6155784
2022-09-20 07:00:00,6,320,7,0.30698332,0.95240986
2022-09-20 08:00:00,6,320,8,0.313,1.0905129
2022-09-20 09:00:00,6,320,9,0.26378334,1.4275038
2022-09-20 10:00:00,6,320,10,0.28105,0.90152335
2022-09-20 11:00:00,6,320,11,0.28976667,0.5974016
2022-09-20 12:00:00,6,320,12,0.4138,0.5302192
2022-09-20 13:00:00,6,320,13,0.29636666,0.73881465
2022-09-20 14:00:00,6,320,14,0.28518334,1.2914517
2022-09-20 15:00:00,6,320,15,0.28253335,0.91255796
2022-09-20 16:00:00,6,320,16,0.29113334,1.5146409
2022-09-20 17:00:00,6,320,17,0.29401666,1.1912398
2022-09-20 18:00:00,6,320,18,0.314,1.107073
2022-09-20 19:00:00,6,320,19,0.21571669,1.4361075
2022-09-20 20:00:00,6,320,20,0.33785,1.288544
2022-09-20 21:00:00,6,320,21,0.3297,1.1384568
2022-09-20 22:00:00,6,320,22,0.30878332,1.1780771
2022-09-20 23:00:00,6,320,23,0.29955,1.225925
2022-09-21 00:00:00,6,321,0,0.31056666,0.79376405
2022-09-21 01:00:00,6,321,1,0.29991665,0.88284266
2022-09-21 02:00:00,6,321,2,0.30721667,0.6526267
2022-09-21 03:00:00,6,321,3,0.30446666,0.5975574
2022-09-21 04:00:00,6,321,4,0.32713333,0.48681462
2022-09-21 05:00:00,6,321,5,0.30486667,0.8743942
2022-09-21 06:00:00,6,321,6,0.32386667,1.1429225
2022-09-21 07:00:00,6,321,7,0.31973332,0.7071837
2022-09-21 08:00:00,6,321,8,0.33135,0.78026366
2022-09-21 09:00:00,6,321,9,0.2729,0.71168077
2022-09-21 10:00:00,6,321,10,0.2725,1.0630213
2022-09-21 11:00:00,6,321,11,0.28601667,0.89004165
2022-09-21 12:00:00,6,321,12,0.28058332,1.0423956
2022-09-21 13:00:00,6,321,13,0.2831,1.4663098
2022-09-21 14:00:00,6,321,14,0.28296667,1.8906163
2022-09-21 15:00:00,6,321,15,7.1325417,1.5550253
2022-09-21 16:00:00,6,321,16,3.9965334,1.5589176
2022-09-21 17:00:00,6,321,17,5.15685,1.4704281
2022-09-21 18:00:00,6,321,18,3.81365,1.2863725
2022-09-21 19:00:00,6,321,19,3.6964333,1.5350541
2022-09-21 20:00:00,6,321,20,3.8001168,1.7184755
2022-09-21 21:00:00,6,321,21,5.0864334,1.4236186
2022-09-21 22:00:00,6,321,22,1.8865167,1.5754546
2022-09-21 23:00:00,6,321,23,1.58255,1.1217744
2022-09-22 00:00:00,6,322,0,0.70875,0.82638955
2022-09-22 01:00:00,6,322,1,0.74095,0.8973972
2022-09-22 02:00:00,6,322,2,0.89951664,0.709322
2022-09-22 03:00:00,6,322,3,1.7083167,0.51933527
2022-09-22 04:00:00,6,322,4,0.86505,0.62457675
2022-09-22 05:00:00,6,322,5,0.6928167,0.9138817
2022-09-22 06:00:00,6,322,6,0.63948333,0.7015291
2022-09-22 07:00:00,6,322,7,1.5405166,0.749725
2022-09-22 08:00:00,6,322,8,1.0048833,0.69603145
2022-09-22 09:00:00,6,322,9,1.8406667,0.74806356
2022-09-22 10:00:00,6,322,10,2.3991833,0.87451357
2022-09-22 11:00:00,6,322,11,0.30898333,0.84183604
2022-09-22 12:00:00,6,322,12,0.30768332,0.83740777
2022-09-22 13:00:00,6,322,13,0.29855,0.86782944
2022-09-22 14:00:00,6,322,14,0.96938336,0.85901934
2022-09-22 15:00:00,6,322,15,4.26395,1.46206
2022-09-22 16:00:00,6,322,16,1.9705,2.7938666
2022-09-22 17:00:00,6,322,17,2.2909834,2.6192048
2022-09-22 18:00:00,6,322,18,3.9340668,2.4195158
2022-09-22 19:00:00,6,322,19,3.5734832,2.681402
2022-09-22 20:00:00,6,322,20,2.9034333,2.0040665
2022-09-22 21:00:00,6,322,21,2.3633666,2.5076299
2022-09-22 22:00:00,6,322,22,0.4911,2.1090899
2022-09-22 23:00:00,6,322,23,1.3662167,2.2923539
2022-09-23 00:00:00,6,323,0,0.405925,1.4106487
2022-09-23 01:00:00,6,323,1,1.2814333,0.89131236
2022-09-23 02:00:00,6,323,2,0.38656667,1.028647
2022-09-23 03:00:00,6,323,3,0.39185,0.6303496
2022-09-23 04:00:00,6,323,4,0.39406666,1.1771392
2022-09-23 05:00:00,6,323,5,0.39473334,0.55601764
2022-09-23 06:00:00,6,323,6,1.4405333,0.81116414
2022-09-23 07:00:00,6,323,7,0.9841,1.1560878
2022-09-23 08:00:00,6,323,8,0.76808333,1.3718857
2022-09-23 09:00:00,6,323,9,0.44698334,0.94078946
2022-09-23 10:00:00,6,323,10,0.49628332,2.0286267
2022-09-23 11:00:00,6,323,11,0.6811,2.0942056
2022-09-23 12:00:00,6,323,12,0.6951,1.4590324
2022-09-23 13:00:00,6,323,13,3.5842,1.3606172
2022-09-23 14:00:00,6,323,14,0.8301833,0.34567404
2022-09-23 15:00:00,6,323,15,0.39028335,0.39992666
2022-09-23 16:00:00,6,323,16,1.2202166,2.5223644
2022-09-23 17:00:00,6,323,17,2.7018,2.9205816
2022-09-23 18:00:00,6,323,18,3.9557333,3.1701248
2022-09-23 19:00:00,6,323,19,3.5186,2.9802427
2022-09-23 20:00:00,6,323,20,3.6110666,3.2501261
2022-09-23 21:00:00,6,323,21,2.32505,2.036377
2022-09-23 22:00:00,6,323,22,2.0631666,1.9991413
2022-09-23 23:00:00,6,323,23,1.5779667,1.0821829
2022-09-24 00:00:00,6,324,0,1.232025,0.797639
2022-09-24 01:00:00,6,324,1,0.71888334,0.64751977
2022-09-24 02:00:00,6,324,2,1.2292167,0.7508228
2022-09-24 03:00:00,6,324,3,0.47971666,0.73820615
2022-09-24 04:00:00,6,324,4,0.44018334,0.71586144
2022-09-24 05:00:00,6,324,5,1.2753834,0.6429063
2022-09-24 06:00:00,6,324,6,0.5854167,0.76532155
2022-09-24 07:00:00,6,324,7,1.41495,0.80472046
2022-09-24 08:00:00,6,324,8,1.35095,0.82744825
2022-09-24 09:00:00,6,324,9,1.4396334,0.3648338
2022-09-24 10:00:00,6,324,10,0.58168334,0.56423914
2022-09-24 11:00:00,6,324,11,2.8897166,0.56844974
2022-09-24 12:00:00,6,324,12,2.7122166,0.73412836
2022-09-24 13:00:00,6,324,13,2.2153332,0.41496798
2022-09-24 14:00:00,6,324,14,2.9000833,0.44311678
2022-09-24 15:00:00,6,324,15,4.407133,0.98863685
2022-09-24 16:00:00,6,324,16,3.06775,1.239567
2022-09-24 17:00:00,6,324,17,3.2981,1.5718652
2022-09-24 18:00:00,6,324,18,3.3009667,2.4671755
2022-09-24 19:00:00,6,324,19,2.0006166,2.8589478
2022-09-24 20:00:00,6,324,20,2.5283167,2.5568032
2022-09-24 21:00:00,6,324,21,3.3081834,1.9520686
2022-09-24 22:00:00,6,324,22,2.0347834,1.3533624
2022-09-24 23:00:00,6,324,23,1.4032834,1.4511752
2022-09-25 00:00:00,6,325,0,1.1804833,1.0218023
2022-09-25 01:00:00,6,325,1,1.1081834,0.6849406
2022-09-25 02:00:00,6,325,2,0.48436666,0.52976054
2022-09-25 03:00:00,6,325,3,0.86121666,0.7001764
2022-09-25 04:00:00,6,325,4,0.39358333,0.65678453
2022-09-25 05:00:00,6,325,5,1.2877,0.52710974
2022-09-25 06:00:00,6,325,6,0.9885097,0.80627424
2022-09-25 07:00:00,6,325,7,0.98595,0.3936562
2022-09-25 08:00:00,6,325,8,0.93198335,0.71377254
2022-09-25 09:00:00,6,325,9,0.47953334,0.79171425
2022-09-25 10:00:00,6,325,10,1.67675,0.6939771
2022-09-25 11:00:00,6,325,11,2.2019835,1.0777311
2022-09-25 12:00:00,6,325,12,2.7206166,0.7190281
2022-09-25 13:00:00,6,325,13,2.0838666,0.30955487
2022-09-25 14:00:00,6,325,14,1.8820333,0.7996609
2022-09-25 15:00:00,6,325,15,3.0124166,0.7372615
2022-09-25 16:00:00,6,325,16,4.1122165,1.6709372
2022-09-25 17:00:00,6,325,17,2.6660333,2.5987713
2022-09-25 18:00:00,6,325,18,2.5989666,2.7022672
2022-09-25 19:00:00,6,325,19,2.41625,3.007546
2022-09-25 20:00:00,6,325,20,2.6112332,2.4769578
2022-09-25 21:00:00,6,325,21,1.5293833,1.8609719
2022-09-25 22:00:00,6,325,22,1.1846334,1.7777781
2022-09-25 23:00:00,6,325,23,1.1330333,1.4726802
2022-09-26 00:00:00,6,326,0,0.48693332,0.76725787
2022-09-26 01:00:00,6,326,1,0.48063335,0.77229446
2022-09-26 02:00:00,6,326,2,0.47273332,0.7991856
2022-09-26 03:00:00,6,326,3,0.46838334,0.3893377
2022-09-26 04:00:00,6,326,4,0.45748332,0.48256072
2022-09-26 05:00:00,6,326,5,0.40848333,0.73268485
2022-09-26 06:00:00,6,326,6,0.40378332,0.5979861
2022-09-26 07:00:00,6,326,7,1.2409333,0.43927044
2022-09-26 08:00:00,6,326,8,0.6748833,0.46495178
2022-09-26 09:00:00,6,326,9,1.1438833,0.47725588
2022-09-26 10:00:00,6,326,10,1.6153333,0.34294337
2022-09-26 11:00:00,6,326,11,0.9077167,0.080311134
2022-09-26 12:00:00,6,326,12,0.33418334,0.36364907
2022-09-26 13:00:00,6,326,13,0.33395,0.39855385
2022-09-26 14:00:00,6,326,14,2.0134666,0.7962492
2022-09-26 15:00:00,6,326,15,1.7226334,1.4414209
2022-09-26 16:00:00,6,326,16,2.5118833,1.6036
2022-09-26 17:00:00,6,326,17,2.3684666,2.4602945
2022-09-26 18:00:00,6,326,18,2.8167167,2.4942262
2022-09-26 19:00:00,6,326,19,1.8609834,3.168042
2022-09-26 20:00:00,6,326,20,1.837825,1.972955
2022-09-26 21:00:00,6,326,21,1.1755667,1.9325935
2022-09-26 22:00:00,6,326,22,1.2531834,1.1214354
2022-09-26 23:00:00,6,326,23,1.34785,0.8637563
2022-09-27 00:00:00,6,327,0,0.4253,0.7996973
2022-09-27 01:00:00,6,327,1,0.4119,0.5993188
2022-09-27 02:00:00,6,327,2,0.42853335,0.70501167
2022-09-27 03:00:00,6,327,3,0.41345,0.54023564
2022-09-27 04:00:00,6,327,4,0.41126665,0.48568103
2022-09-27 05:00:00,6,327,5,0.36136666,0.6257947
2022-09-27 06:00:00,6,327,6,0.34371668,0.52596563
2022-09-27 07:00:00,6,327,7,1.2728667,0.5358768
2022-09-27 08:00:00,6,327,8,1.3014,0.5338482
2022-09-27 09:00:00,6,327,9,0.6982333,0.5811141
2022-09-27 10:00:00,6,327,10,0.5625167,0.42556688
2022-09-27 11:00:00,6,327,11,0.6022,0.5655882
2022-09-27 12:00:00,6,327,12,1.3377833,1.0387586
2022-09-27 13:00:00,6,327,13,0.8401333,1.2687842
2022-09-27 14:00:00,6,327,14,2.20265,0.9366744
2022-09-27 15:00:00,6,327,15,2.4242,0.940241
2022-09-27 16:00:00,6,327,16,2.2104332,1.6779518
2022-09-27 17:00:00,6,327,17,2.7799168,2.371529
2022-09-27 18:00:00,6,327,18,2.7171,2.4228926
2022-09-27 19:00:00,6,327,19,2.4740334,2.08427
2022-09-27 20:00:00,6,327,20,2.0833833,1.3748736
2022-09-27 21:00:00,6,327,21,1.6773,1.4356989
2022-09-27 22:00:00,6,327,22,0.7528833,0.9004375
2022-09-27 23:00:00,6,327,23,0.40061668,0.94375116
2022-09-28 00:00:00,6,328,0,0.39834166,0.66647017
2022-09-28 01:00:00,6,328,1,0.40355,0.5092252
2022-09-28 02:00:00,6,328,2,0.39913332,0.5642334
2022-09-28 03:00:00,6,328,3,0.39835,0.5421573
2022-09-28 04:00:00,6,328,4,0.4028,0.5352456
2022-09-28 05:00:00,6,328,5,0.78241664,0.7309866
2022-09-28 06:00:00,6,328,6,0.6770667,0.41592696
2022-09-28 07:00:00,6,328,7,0.7344667,0.56662536
2022-09-28 08:00:00,6,328,8,1.38565,0.6667635
2022-09-28 09:00:00,6,328,9,1.4135,0.7208405
2022-09-28 10:00:00,6,328,10,2.6785,0.66881037
2022-09-28 11:00:00,6,328,11,3.11575,0.72322494
2022-09-28 12:00:00,6,328,12,2.3530834,0.7719788
2022-09-28 13:00:00,6,328,13,3.3130667,1.3837721
2022-09-28 14:00:00,6,328,14,2.7455,1.259333
2022-09-28 15:00:00,6,328,15,2.1698,1.2300514
2022-09-28 16:00:00,6,328,16,3.6601334,0.67631453
2022-09-28 17:00:00,6,328,17,2.933,2.1016078
2022-09-28 18:00:00,6,328,18,3.6951666,2.5756426
2022-09-28 19:00:00,6,328,19,2.6219,2.2735765
2022-09-28 20:00:00,6,328,20,1.5364333,1.9148992
2022-09-28 21:00:00,6,328,21,1.4217666,1.2355069
2022-09-28 22:00:00,6,328,22,1.29055,1.0395412
2022-09-28 23:00:00,6,328,23,0.95696664,0.84754795
2022-09-29 00:00:00,6,329,0,0.43449166,0.3907167
2022-09-29 01:00:00,6,329,1,0.90683335,0.42106572
2022-09-29 02:00:00,6,329,2,0.43313333,0.4895629
2022-09-29 03:00:00,6,329,3,0.5334,0.43342066
2022-09-29 04:00:00,6,329,4,0.91585,0.43357548
2022-09-29 05:00:00,6,329,5,0.37168333,0.47359696
2022-09-29 06:00:00,6,329,6,0.8670167,0.6221443
2022-09-29 07:00:00,6,329,7,1.6409167,0.41791117
2022-09-29 08:00:00,6,329,8,0.87203336,0.5037056
2022-09-29 09:00:00,6,329,9,0.38563332,0.65612084
2022-09-29 10:00:00,6,329,10,0.34245,0.90780336
2022-09-29 11:00:00,6,329,11,0.3356,0.47542733
2022-09-29 12:00:00,6,329,12,0.51835,1.1942021
2022-09-29 13:00:00,6,329,13,2.3653333,0.5552516
2022-09-29 14:00:00,6,329,14,3.7044418,0.7746818
2022-09-29 15:00:00,6,329,15,2.5783668,0.68629247
2022-09-29 16:00:00,6,329,16,3.3172,0.64761233
2022-09-29 17:00:00,6,329,17,3.0847,1.3627559
2022-09-29 18:00:00,6,329,18,2.6966834,1.6398742
2022-09-29 19:00:00,6,329,19,2.0924332,1.5959493
2022-09-29 20:00:00,6,329,20,2.30445,1.3283632
2022-09-29 21:00:00,6,329,21,1.4979666,1.0444963
2022-09-29 22:00:00,6,329,22,1.9627833,0.7574171
2022-09-29 23:00:00,6,329,23,1.3064834,0.645127
2022-09-30 00:00:00,6,330,0,0.43825,0.50491387
2022-09-30 01:00:00,6,330,1,0.43066666,0.5688783
2022-09-30 02:00:00,6,330,2,0.6892667,0.41079995
2022-09-30 03:00:00,6,330,3,0.9676333,0.5809989
2022-09-30 04:00:00,6,330,4,0.44293332,0.5634631
2022-09-30 05:00:00,6,330,5,0.40933332,0.5239309
2022-09-30 06:00:00,6,330,6,0.8178167,1.0333368
2022-09-30 07:00:00,6,330,7,0.39386666,0.8298264
2022-09-30 08:00:00,6,330,8,0.52566665,1.0010065
2022-09-30 09:00:00,6,330,9,0.40851668,0.5379954
2022-09-30 10:00:00,6,330,10,0.3827,0.72896576
2022-09-30 11:00:00,6,330,11,0.8347167,0.6630696
2022-09-30 12:00:00,6,330,12,0.47203332,1.2196721
2022-09-30 13:00:00,6,330,13,0.4533,0.92525303
2022-09-30 14:00:00,6,330,14,0.3693,0.48362854
2022-09-30 15:00:00,6,330,15,0.36795,0.39727828
2022-09-30 16:00:00,6,330,16,1.4577334,1.1304746
2022-09-30 17:00:00,6,330,17,2.2676,1.9250069
2022-09-30 18:00:00,6,330,18,1.73005,2.2836347
2022-09-30 19:00:00,6,330,19,2.3572667,2.3706436
2022-09-30 20:00:00,6,330,20,3.1039166,2.0778537
2022-09-30 21:00:00,6,330,21,1.95425,1.8188751
2022-09-30 22:00:00,6,330,22,1.0844667,1.0858388
2022-09-30 23:00:00,6,330,23,1.0136833,1.1984452
