datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.7358,0.8544266
2022-09-13 00:00:00,6,313,0,1.3036166,1.1745431
2022-09-13 01:00:00,6,313,1,1.26505,0.95513636
2022-09-13 02:00:00,6,313,2,0.7090333,0.94945455
2022-09-13 03:00:00,6,313,3,0.5128833,0.30829602
2022-09-13 04:00:00,6,313,4,0.32158333,0.3329211
2022-09-13 05:00:00,6,313,5,0.35483333,0.36241207
2022-09-13 06:00:00,6,313,6,0.35676667,0.09006063
2022-09-13 07:00:00,6,313,7,0.39743334,0.22000432
2022-09-13 08:00:00,6,313,8,0.22076666,0.20617096
2022-09-13 09:00:00,6,313,9,0.23468333,0.32224438
2022-09-13 10:00:00,6,313,10,0.6865,0.31089848
2022-09-13 11:00:00,6,313,11,0.59455,0.44577682
2022-09-13 12:00:00,6,313,12,0.78831667,0.9145563
2022-09-13 13:00:00,6,313,13,0.53405,0.76448464
2022-09-13 14:00:00,6,313,14,0.52896667,0.49219733
2022-09-13 15:00:00,6,313,15,0.9963375,0.9322433
2022-09-13 16:00:00,6,313,16,1.24255,0.9914657
2022-09-13 17:00:00,6,313,17,1.7321334,1.1553718
2022-09-13 18:00:00,6,313,18,0.33275,0.41418612
2022-09-13 19:00:00,6,313,19,0.11741667,0.77897793
2022-09-13 20:00:00,6,313,20,0.8246667,0.8938796
2022-09-13 21:00:00,6,313,21,0.48631668,0.85696673
2022-09-13 22:00:00,6,313,22,0.61325,1.2287844
2022-09-13 23:00:00,6,313,23,0.77003336,0.9261084
2022-09-14 00:00:00,6,314,0,0.5920917,0.98089594
2022-09-14 01:00:00,6,314,1,0.97145,0.9480168
2022-09-14 02:00:00,6,314,2,0.8337,0.97663194
2022-09-14 03:00:00,6,314,3,0.5212333,0.77535194
2022-09-14 04:00:00,6,314,4,0.48995,0.35543722
2022-09-14 05:00:00,6,314,5,0.39025,0.5584073
2022-09-14 06:00:00,6,314,6,0.16571666,0.63793075
2022-09-14 07:00:00,6,314,7,0.26683334,0.25914323
2022-09-14 08:00:00,6,314,8,0.55771667,0.88397586
2022-09-14 09:00:00,6,314,9,0.68153334,0.7119484
2022-09-14 10:00:00,6,314,10,0.21618333,0.72017044
2022-09-14 11:00:00,6,314,11,1.2285,1.0021359
2022-09-14 12:00:00,6,314,12,0.42021668,0.6143905
2022-09-14 13:00:00,6,314,13,0.15501666,0.61388594
2022-09-14 14:00:00,6,314,14,0.43488333,0.5331859
2022-09-14 15:00:00,6,314,15,0.44246668,0.7156461
2022-09-14 16:00:00,6,314,16,0.46348333,0.8368728
2022-09-14 17:00:00,6,314,17,0.5481333,0.8850895
2022-09-14 18:00:00,6,314,18,0.5899,0.69231665
2022-09-14 19:00:00,6,314,19,0.31526667,0.8022591
2022-09-14 20:00:00,6,314,20,0.6483833,0.58865833
2022-09-14 21:00:00,6,314,21,0.63628334,0.80620855
2022-09-14 22:00:00,6,314,22,0.39891666,0.6656568
2022-09-14 23:00:00,6,314,23,0.74006665,0.6628984
2022-09-15 00:00:00,6,315,0,0.83980834,0.8762067
2022-09-15 01:00:00,6,315,1,3.0535834,2.0808163
2022-09-15 02:00:00,6,315,2,1.0886834,0.73072004
2022-09-15 03:00:00,6,315,3,0.6375833,0.68421376
2022-09-15 04:00:00,6,315,4,0.53333336,0.60271233
2022-09-15 05:00:00,6,315,5,0.2709,0.7220011
2022-09-15 06:00:00,6,315,6,0.59435,0.32638642
2022-09-15 07:00:00,6,315,7,1.3243834,1.1328508
2022-09-15 08:00:00,6,315,8,0.6083,0.21202514
2022-09-15 09:00:00,6,315,9,0.211,0.46914795
2022-09-15 10:00:00,6,315,10,0.3497,0.86528033
2022-09-15 11:00:00,6,315,11,0.47703335,0.54309255
2022-09-15 12:00:00,6,315,12,2.1814334,1.6143801
2022-09-15 13:00:00,6,315,13,2.9868166,2.2028863
2022-09-15 14:00:00,6,315,14,1.4311167,1.1190991
2022-09-15 15:00:00,6,315,15,0.47375,0.6161554
2022-09-15 16:00:00,6,315,16,0.6810333,0.5173651
2022-09-15 17:00:00,6,315,17,0.9806167,0.93686384
2022-09-15 18:00:00,6,315,18,0.55475,1.0808622
2022-09-15 19:00:00,6,315,19,0.48968333,0.5465994
2022-09-15 20:00:00,6,315,20,0.7308667,0.77387476
2022-09-15 21:00:00,6,315,21,0.91078335,0.7843571
2022-09-15 22:00:00,6,315,22,0.70275,0.9569342
2022-09-15 23:00:00,6,315,23,0.53685,0.75540364
2022-09-16 00:00:00,6,316,0,0.5595667,0.72827005
2022-09-16 01:00:00,6,316,1,0.6064,0.8476857
2022-09-16 02:00:00,6,316,2,0.80523336,0.7797362
2022-09-16 03:00:00,6,316,3,0.40828332,0.594063
2022-09-16 04:00:00,6,316,4,0.18081667,0.44242486
2022-09-16 05:00:00,6,316,5,0.6493667,0.47139487
2022-09-16 06:00:00,6,316,6,0.59611666,0.51423687
2022-09-16 07:00:00,6,316,7,0.51308334,0.43882063
2022-09-16 08:00:00,6,316,8,0.61373335,0.7718844
2022-09-16 09:00:00,6,316,9,0.32538334,0.58283323
2022-09-16 10:00:00,6,316,10,0.18275,0.15531747
2022-09-16 11:00:00,6,316,11,0.20066667,0.3003872
2022-09-16 12:00:00,6,316,12,0.15925,0.5436941
2022-09-16 13:00:00,6,316,13,0.23458333,0.2783506
2022-09-16 14:00:00,6,316,14,0.72295,0.81801105
2022-09-16 15:00:00,6,316,15,0.94371665,0.86696637
2022-09-16 16:00:00,6,316,16,1.2402834,1.3247802
2022-09-16 17:00:00,6,316,17,1.1631833,1.1612239
2022-09-16 18:00:00,6,316,18,0.9482167,0.804446
2022-09-16 19:00:00,6,316,19,1.0164833,0.78455746
2022-09-16 20:00:00,6,316,20,0.9490333,0.92374814
2022-09-16 21:00:00,6,316,21,0.80616665,0.83563745
2022-09-16 22:00:00,6,316,22,0.32431668,0.8861922
2022-09-16 23:00:00,6,316,23,0.6414,0.6798031
2022-09-17 00:00:00,6,317,0,1.0812167,0.73083544
2022-09-17 01:00:00,6,317,1,1.0012,0.86055684
2022-09-17 02:00:00,6,317,2,1.0992167,0.93825155
2022-09-17 03:00:00,6,317,3,0.60961664,0.804453
2022-09-17 04:00:00,6,317,4,0.31878334,0.2235845
2022-09-17 05:00:00,6,317,5,0.41356668,0.56290823
2022-09-17 06:00:00,6,317,6,0.2117,0.12032768
2022-09-17 07:00:00,6,317,7,0.25673333,0.3531433
2022-09-17 08:00:00,6,317,8,0.22981666,0.759194
2022-09-17 09:00:00,6,317,9,0.57935,0.57075655
2022-09-17 10:00:00,6,317,10,0.72106665,0.38519514
2022-09-17 11:00:00,6,317,11,0.98646665,1.0178399
2022-09-17 12:00:00,6,317,12,1.5720834,1.5403486
2022-09-17 13:00:00,6,317,13,1.85885,1.7987111
2022-09-17 14:00:00,6,317,14,2.1758332,2.0772312
2022-09-17 15:00:00,6,317,15,1.7579833,1.5756893
2022-09-17 16:00:00,6,317,16,1.66165,1.6013361
2022-09-17 17:00:00,6,317,17,1.8011667,1.4577396
2022-09-17 18:00:00,6,317,18,1.74955,1.707575
2022-09-17 19:00:00,6,317,19,0.7136667,0.73845327
2022-09-17 20:00:00,6,317,20,0.9181333,0.9965675
2022-09-17 21:00:00,6,317,21,0.9270167,1.0699868
2022-09-17 22:00:00,6,317,22,0.92796665,0.8672535
2022-09-17 23:00:00,6,317,23,1.2566667,0.9326699
2022-09-18 00:00:00,6,318,0,0.865575,0.79910403
2022-09-18 01:00:00,6,318,1,0.98745,0.85415405
2022-09-18 02:00:00,6,318,2,1.1521667,1.1117703
2022-09-18 03:00:00,6,318,3,0.84665,0.9408082
2022-09-18 04:00:00,6,318,4,0.66468334,0.53491867
2022-09-18 05:00:00,6,318,5,0.6524,0.3672412
2022-09-18 06:00:00,6,318,6,0.42255,0.2692241
2022-09-18 07:00:00,6,318,7,0.4879,0.706147
2022-09-18 08:00:00,6,318,8,0.57341665,0.45595443
2022-09-18 09:00:00,6,318,9,0.40991667,0.21826836
2022-09-18 10:00:00,6,318,10,0.41673332,0.37499484
2022-09-18 11:00:00,6,318,11,1.4622667,1.1283585
2022-09-18 12:00:00,6,318,12,1.5568334,1.5028725
2022-09-18 13:00:00,6,318,13,1.4908834,1.5513058
2022-09-18 14:00:00,6,318,14,1.9710166,1.5298309
2022-09-18 15:00:00,6,318,15,1.7368667,1.8427547
2022-09-18 16:00:00,6,318,16,1.89285,1.8678939
2022-09-18 17:00:00,6,318,17,1.5725,1.590934
2022-09-18 18:00:00,6,318,18,1.2867666,1.4124184
2022-09-18 19:00:00,6,318,19,1.16735,1.580133
2022-09-18 20:00:00,6,318,20,1.77615,1.4073703
2022-09-18 21:00:00,6,318,21,1.0853167,1.210243
2022-09-18 22:00:00,6,318,22,0.7155,0.75114733
2022-09-18 23:00:00,6,318,23,1.1944166,0.93584263
2022-09-19 00:00:00,6,319,0,0.5101417,0.9535676
2022-09-19 01:00:00,6,319,1,0.6408167,0.880221
2022-09-19 02:00:00,6,319,2,0.5887333,0.6779033
2022-09-19 03:00:00,6,319,3,0.41311666,0.41223818
2022-09-19 04:00:00,6,319,4,0.1908,0.4982431
2022-09-19 05:00:00,6,319,5,0.17115,0.37181908
2022-09-19 06:00:00,6,319,6,0.43438333,0.5455819
2022-09-19 07:00:00,6,319,7,1.1048334,0.83243054
2022-09-19 08:00:00,6,319,8,0.3419,0.6347579
2022-09-19 09:00:00,6,319,9,0.53686666,1.1210066
2022-09-19 10:00:00,6,319,10,1.1333333,1.0191697
2022-09-19 11:00:00,6,319,11,1.8517,1.5716887
2022-09-19 12:00:00,6,319,12,2.1248333,1.5594628
2022-09-19 13:00:00,6,319,13,1.7124,1.6086317
2022-09-19 14:00:00,6,319,14,1.58245,1.7529153
2022-09-19 15:00:00,6,319,15,1.8510833,2.1558456
2022-09-19 16:00:00,6,319,16,2.0774167,2.4009433
2022-09-19 17:00:00,6,319,17,1.7678833,1.9053915
2022-09-19 18:00:00,6,319,18,1.0343167,1.7317991
2022-09-19 19:00:00,6,319,19,1.4628,1.7800018
2022-09-19 20:00:00,6,319,20,1.06355,1.7553835
2022-09-19 21:00:00,6,319,21,1.2279167,1.4034997
2022-09-19 22:00:00,6,319,22,1.08935,1.2435303
2022-09-19 23:00:00,6,319,23,1.3074167,1.0351782
2022-09-20 00:00:00,6,320,0,1.3280916,1.1587079
2022-09-20 01:00:00,6,320,1,0.98335,0.9971992
2022-09-20 02:00:00,6,320,2,0.76783335,0.76020926
2022-09-20 03:00:00,6,320,3,0.67445,0.52129734
2022-09-20 04:00:00,6,320,4,0.8383167,0.41946766
2022-09-20 05:00:00,6,320,5,0.66045,0.5424494
2022-09-20 06:00:00,6,320,6,0.50053334,0.35151568
2022-09-20 07:00:00,6,320,7,0.29591668,0.66013074
2022-09-20 08:00:00,6,320,8,0.34016666,0.7532149
2022-09-20 09:00:00,6,320,9,0.62471664,0.74669594
2022-09-20 10:00:00,6,320,10,0.71718335,0.8376378
2022-09-20 11:00:00,6,320,11,1.4887,1.3195591
2022-09-20 12:00:00,6,320,12,2.0066,1.8626258
2022-09-20 13:00:00,6,320,13,1.7767833,1.9634534
2022-09-20 14:00:00,6,320,14,1.8701833,1.7324414
2022-09-20 15:00:00,6,320,15,2.1582167,2.1948764
2022-09-20 16:00:00,6,320,16,2.1067,2.1614578
2022-09-20 17:00:00,6,320,17,1.75515,1.9784849
2022-09-20 18:00:00,6,320,18,1.0304,1.1438828
2022-09-20 19:00:00,6,320,19,1.0525,1.4439005
2022-09-20 20:00:00,6,320,20,0.9963667,1.5452249
2022-09-20 21:00:00,6,320,21,0.89828336,1.2003136
2022-09-20 22:00:00,6,320,22,0.8189333,1.0313375
2022-09-20 23:00:00,6,320,23,0.8897667,0.73844045
2022-09-21 00:00:00,6,321,0,0.87995833,0.9413302
2022-09-21 01:00:00,6,321,1,0.86685,1.0586694
2022-09-21 02:00:00,6,321,2,0.8115,0.7294684
2022-09-21 03:00:00,6,321,3,0.5909,0.6124829
2022-09-21 04:00:00,6,321,4,0.47203332,0.45717356
2022-09-21 05:00:00,6,321,5,0.44513333,0.74240965
2022-09-21 06:00:00,6,321,6,0.36365,0.4029512
2022-09-21 07:00:00,6,321,7,0.1947,0.52809936
2022-09-21 08:00:00,6,321,8,0.56285,0.37689105
2022-09-21 09:00:00,6,321,9,0.76771665,1.0810477
2022-09-21 10:00:00,6,321,10,0.6210667,0.65986305
2022-09-21 11:00:00,6,321,11,1.2913333,1.4584757
2022-09-21 12:00:00,6,321,12,1.6751,1.608953
2022-09-21 13:00:00,6,321,13,1.8189167,1.8843032
2022-09-21 14:00:00,6,321,14,1.8798667,1.9961139
2022-09-21 15:00:00,6,321,15,2.2538834,2.2136912
2022-09-21 16:00:00,6,321,16,2.6384332,2.5259326
2022-09-21 17:00:00,6,321,17,2.2715166,2.2706
2022-09-21 18:00:00,6,321,18,2.1063333,1.8347833
2022-09-21 19:00:00,6,321,19,2.3755333,2.0245607
2022-09-21 20:00:00,6,321,20,2.1205,1.727783
2022-09-21 21:00:00,6,321,21,2.0232167,1.776622
2022-09-21 22:00:00,6,321,22,1.78985,1.3516086
2022-09-21 23:00:00,6,321,23,1.3309,1.0588794
2022-09-22 00:00:00,6,322,0,1.2766666,1.2790855
2022-09-22 01:00:00,6,322,1,0.86795,1.017802
2022-09-22 02:00:00,6,322,2,1.1579334,0.8360354
2022-09-22 03:00:00,6,322,3,0.7622,0.6985499
2022-09-22 04:00:00,6,322,4,0.70453334,0.56834686
2022-09-22 05:00:00,6,322,5,1.0764667,0.9532415
2022-09-22 06:00:00,6,322,6,0.88215,0.63127136
2022-09-22 07:00:00,6,322,7,0.5010667,0.44731697
2022-09-22 08:00:00,6,322,8,0.88685,0.2787652
2022-09-22 09:00:00,6,322,9,0.74013335,0.7414546
2022-09-22 10:00:00,6,322,10,1.622,1.1716602
2022-09-22 11:00:00,6,322,11,0.9087333,1.0575151
2022-09-22 12:00:00,6,322,12,1.7021166,1.6843094
2022-09-22 13:00:00,6,322,13,1.81805,1.8313514
2022-09-22 14:00:00,6,322,14,1.7698833,1.6419036
2022-09-22 15:00:00,6,322,15,2.5146167,2.1732354
2022-09-22 16:00:00,6,322,16,2.50325,2.3567212
2022-09-22 17:00:00,6,322,17,2.2168667,2.316096
2022-09-22 18:00:00,6,322,18,1.6301167,1.5352939
2022-09-22 19:00:00,6,322,19,1.8206167,1.7553595
2022-09-22 20:00:00,6,322,20,2.0550666,2.0732818
2022-09-22 21:00:00,6,322,21,1.4059666,1.4966587
2022-09-22 22:00:00,6,322,22,1.4607,1.2983321
2022-09-22 23:00:00,6,322,23,0.9866833,1.4416839
2022-09-23 00:00:00,6,323,0,0.9912083,1.036279
2022-09-23 01:00:00,6,323,1,1.0193,1.3254662
2022-09-23 02:00:00,6,323,2,1.0635,1.2198594
2022-09-23 03:00:00,6,323,3,0.93086666,0.74206406
2022-09-23 04:00:00,6,323,4,0.82163334,0.5066572
2022-09-23 05:00:00,6,323,5,0.87205,0.44325197
2022-09-23 06:00:00,6,323,6,0.5266167,0.7760994
2022-09-23 07:00:00,6,323,7,0.98975,0.91096026
2022-09-23 08:00:00,6,323,8,1.0150083,1.3627526
2022-09-23 09:00:00,6,323,9,0.8016722,1.1282331
2022-09-23 10:00:00,6,323,10,1.4404,1.4809586
2022-09-23 11:00:00,6,323,11,1.3410667,1.329179
2022-09-23 12:00:00,6,323,12,2.9143,2.1258302
2022-09-23 13:00:00,6,323,13,2.7009168,2.508482
2022-09-23 14:00:00,6,323,14,2.2625,2.2795675
2022-09-23 15:00:00,6,323,15,2.4409666,2.4704874
2022-09-23 16:00:00,6,323,16,2.40635,2.5634756
2022-09-23 17:00:00,6,323,17,2.7188,2.6174397
2022-09-23 18:00:00,6,323,18,1.6402667,1.6928988
2022-09-23 19:00:00,6,323,19,2.0419834,2.4366899
2022-09-23 20:00:00,6,323,20,1.57955,2.2717488
2022-09-23 21:00:00,6,323,21,1.7208,1.6170603
2022-09-23 22:00:00,6,323,22,1.7654333,1.8156681
2022-09-23 23:00:00,6,323,23,1.4500333,1.5726844
2022-09-24 00:00:00,6,324,0,0.98235834,1.2144287
2022-09-24 01:00:00,6,324,1,0.7713,1.3548815
2022-09-24 02:00:00,6,324,2,0.9140667,1.1735625
2022-09-24 03:00:00,6,324,3,1.1179167,0.8793552
2022-09-24 04:00:00,6,324,4,1.0581167,0.8661908
2022-09-24 05:00:00,6,324,5,0.69275,0.84912187
2022-09-24 06:00:00,6,324,6,1.1042,0.85425496
2022-09-24 07:00:00,6,324,7,1.1212833,1.5212023
2022-09-24 08:00:00,6,324,8,1.58035,1.5200062
2022-09-24 09:00:00,6,324,9,1.9940333,1.4329492
2022-09-24 10:00:00,6,324,10,1.4381666,1.440804
2022-09-24 11:00:00,6,324,11,2.1239333,1.4616724
2022-09-24 12:00:00,6,324,12,2.4083834,2.0819342
2022-09-24 13:00:00,6,324,13,3.1161833,3.076421
2022-09-24 14:00:00,6,324,14,3.7803166,3.2048705
2022-09-24 15:00:00,6,324,15,3.1740167,2.8613517
2022-09-24 16:00:00,6,324,16,3.1883166,2.7947578
2022-09-24 17:00:00,6,324,17,2.7680166,2.3246183
2022-09-24 18:00:00,6,324,18,1.8872167,2.1582105
2022-09-24 19:00:00,6,324,19,1.8894666,1.7525834
2022-09-24 20:00:00,6,324,20,1.7352834,1.4678248
2022-09-24 21:00:00,6,324,21,1.3395,1.4425277
2022-09-24 22:00:00,6,324,22,1.25445,1.1613866
2022-09-24 23:00:00,6,324,23,1.1245333,1.2383102
2022-09-25 00:00:00,6,325,0,1.3831,1.1707321
2022-09-25 01:00:00,6,325,1,0.90375,0.83586556
2022-09-25 02:00:00,6,325,2,0.692,0.58487535
2022-09-25 03:00:00,6,325,3,0.40235,0.49692398
2022-09-25 04:00:00,6,325,4,0.6239167,0.78040045
2022-09-25 05:00:00,6,325,5,0.71545,0.62629706
2022-09-25 06:00:00,6,325,6,0.96316665,0.51780987
2022-09-25 07:00:00,6,325,7,0.86365,0.94066226
2022-09-25 08:00:00,6,325,8,0.8487667,0.75899863
2022-09-25 09:00:00,6,325,9,1.1338834,0.88057786
2022-09-25 10:00:00,6,325,10,1.68565,1.5913304
2022-09-25 11:00:00,6,325,11,1.8697166,1.7668642
2022-09-25 12:00:00,6,325,12,2.7927167,2.6672423
2022-09-25 13:00:00,6,325,13,2.6876833,2.4076135
2022-09-25 14:00:00,6,325,14,2.0592167,1.8479081
2022-09-25 15:00:00,6,325,15,1.9671,2.3332183
2022-09-25 16:00:00,6,325,16,2.4977667,2.619035
2022-09-25 17:00:00,6,325,17,1.9446833,1.7922951
2022-09-25 18:00:00,6,325,18,1.5683,1.6006495
2022-09-25 19:00:00,6,325,19,1.2145667,1.306748
2022-09-25 20:00:00,6,325,20,1.1390834,1.6287881
2022-09-25 21:00:00,6,325,21,0.7668,0.97864795
2022-09-25 22:00:00,6,325,22,0.9164,1.1915147
2022-09-25 23:00:00,6,325,23,1.02125,1.1296586
2022-09-26 00:00:00,6,326,0,0.47785,0.8959995
2022-09-26 01:00:00,6,326,1,0.6084833,0.55183864
2022-09-26 02:00:00,6,326,2,0.38641667,0.50816154
2022-09-26 03:00:00,6,326,3,0.38826665,0.610254
2022-09-26 04:00:00,6,326,4,0.22198333,0.21775392
2022-09-26 05:00:00,6,326,5,0.52895,0.576177
2022-09-26 06:00:00,6,326,6,0.48125,0.50635695
2022-09-26 07:00:00,6,326,7,0.8764333,0.90104795
2022-09-26 08:00:00,6,326,8,1.0082333,0.83115035
2022-09-26 09:00:00,6,326,9,0.7162833,0.92514163
2022-09-26 10:00:00,6,326,10,0.53328335,1.0013301
2022-09-26 11:00:00,6,326,11,1.1021333,1.3399577
2022-09-26 12:00:00,6,326,12,1.7152166,1.6771637
2022-09-26 13:00:00,6,326,13,1.7919,2.158432
2022-09-26 14:00:00,6,326,14,2.62065,2.2993634
2022-09-26 15:00:00,6,326,15,1.9349667,2.2086213
2022-09-26 16:00:00,6,326,16,2.0924,2.0579143
2022-09-26 17:00:00,6,326,17,2.1197166,2.0133212
2022-09-26 18:00:00,6,326,18,1.2443666,1.6149501
2022-09-26 19:00:00,6,326,19,1.2757833,1.5215585
2022-09-26 20:00:00,6,326,20,1.2773666,1.4044181
2022-09-26 21:00:00,6,326,21,2.1963334,1.8291214
2022-09-26 22:00:00,6,326,22,1.5285667,1.1336724
2022-09-26 23:00:00,6,326,23,0.77465,0.72210866
2022-09-27 00:00:00,6,327,0,0.78886664,0.73440766
2022-09-27 01:00:00,6,327,1,0.42401665,0.8095871
2022-09-27 02:00:00,6,327,2,0.6764167,0.88433385
2022-09-27 03:00:00,6,327,3,0.5370833,0.44195297
2022-09-27 04:00:00,6,327,4,0.44173333,0.30288002
2022-09-27 05:00:00,6,327,5,0.68551666,0.6421182
2022-09-27 06:00:00,6,327,6,0.9151667,0.8025561
2022-09-27 07:00:00,6,327,7,0.83085,0.8189415
2022-09-27 08:00:00,6,327,8,0.74245,0.97176045
2022-09-27 09:00:00,6,327,9,0.69736665,0.9931044
2022-09-27 10:00:00,6,327,10,0.8025333,1.2987119
2022-09-27 11:00:00,6,327,11,1.4435667,1.3246357
2022-09-27 12:00:00,6,327,12,1.5004333,1.6257615
2022-09-27 13:00:00,6,327,13,1.5349,1.6234388
2022-09-27 14:00:00,6,327,14,1.9219333,2.044251
2022-09-27 15:00:00,6,327,15,2.18065,2.5000846
2022-09-27 16:00:00,6,327,16,2.2800667,2.591839
2022-09-27 17:00:00,6,327,17,2.8102167,2.1984184
2022-09-27 18:00:00,6,327,18,2.11065,2.1985514
2022-09-27 19:00:00,6,327,19,1.7961333,1.3252423
2022-09-27 20:00:00,6,327,20,1.5462667,1.5413966
2022-09-27 21:00:00,6,327,21,1.4147834,1.188898
2022-09-27 22:00:00,6,327,22,1.1437,1.2520952
2022-09-27 23:00:00,6,327,23,1.02595,0.9811104
2022-09-28 00:00:00,6,328,0,0.83540833,0.83590996
2022-09-28 01:00:00,6,328,1,0.7647667,0.7270476
2022-09-28 02:00:00,6,328,2,0.49808332,0.68173385
2022-09-28 03:00:00,6,328,3,0.5933833,0.6766525
2022-09-28 04:00:00,6,328,4,0.49495,0.5219106
2022-09-28 05:00:00,6,328,5,0.47263333,0.52354056
2022-09-28 06:00:00,6,328,6,0.4456,0.84261197
2022-09-28 07:00:00,6,328,7,0.59936666,0.5899558
2022-09-28 08:00:00,6,328,8,0.84353334,0.75571376
2022-09-28 09:00:00,6,328,9,0.86938334,0.61804587
2022-09-28 10:00:00,6,328,10,1.5482,1.577235
2022-09-28 11:00:00,6,328,11,1.3240666,1.3000488
2022-09-28 12:00:00,6,328,12,1.8584666,1.7503635
2022-09-28 13:00:00,6,328,13,1.4824,1.7647926
2022-09-28 14:00:00,6,328,14,2.4573667,2.484098
2022-09-28 15:00:00,6,328,15,3.1240723,2.5136158
2022-09-28 16:00:00,6,328,16,2.4961166,2.3802824
2022-09-28 17:00:00,6,328,17,2.68765,2.167357
2022-09-28 18:00:00,6,328,18,1.5756,1.8341252
2022-09-28 19:00:00,6,328,19,1.89315,1.7349095
2022-09-28 20:00:00,6,328,20,1.8067666,1.4364748
2022-09-28 21:00:00,6,328,21,1.7956166,1.3054212
2022-09-28 22:00:00,6,328,22,1.5489833,1.4976953
2022-09-28 23:00:00,6,328,23,1.48095,1.2633746
2022-09-29 00:00:00,6,329,0,0.9568833,0.9138727
2022-09-29 01:00:00,6,329,1,0.7488833,0.8798706
2022-09-29 02:00:00,6,329,2,0.71398336,0.58414817
2022-09-29 03:00:00,6,329,3,0.63495,0.68909395
2022-09-29 04:00:00,6,329,4,0.47863334,0.7497895
2022-09-29 05:00:00,6,329,5,0.4149,0.48077762
2022-09-29 06:00:00,6,329,6,0.63446665,0.7715838
2022-09-29 07:00:00,6,329,7,0.88945,0.96715635
2022-09-29 08:00:00,6,329,8,1.0147,0.77923495
2022-09-29 09:00:00,6,329,9,0.98285,1.4075882
2022-09-29 10:00:00,6,329,10,0.96635,0.7222355
2022-09-29 11:00:00,6,329,11,1.3313,1.1367004
2022-09-29 12:00:00,6,329,12,2.2626166,1.9793577
2022-09-29 13:00:00,6,329,13,2.0833666,2.05935
2022-09-29 14:00:00,6,329,14,2.27275,2.2659674
2022-09-29 15:00:00,6,329,15,2.0268834,2.2539554
2022-09-29 16:00:00,6,329,16,2.72585,2.642442
2022-09-29 17:00:00,6,329,17,2.3170667,2.0948088
2022-09-29 18:00:00,6,329,18,1.3916,1.6553181
2022-09-29 19:00:00,6,329,19,1.1655667,1.6563263
2022-09-29 20:00:00,6,329,20,1.5089834,1.6512144
2022-09-29 21:00:00,6,329,21,1.32125,1.4385086
2022-09-29 22:00:00,6,329,22,0.80363333,0.7832107
2022-09-29 23:00:00,6,329,23,0.89276665,0.90574276
2022-09-30 00:00:00,6,330,0,0.7067583,0.94807553
2022-09-30 01:00:00,6,330,1,0.5032167,0.7564528
2022-09-30 02:00:00,6,330,2,0.45775,0.44529277
2022-09-30 03:00:00,6,330,3,0.63565,0.41395548
2022-09-30 04:00:00,6,330,4,0.61328334,0.22573005
2022-09-30 05:00:00,6,330,5,0.35123333,0.4645286
2022-09-30 06:00:00,6,330,6,0.14681667,0.3763916
2022-09-30 07:00:00,6,330,7,0.48413333,1.0992835
2022-09-30 08:00:00,6,330,8,0.5326167,0.52691114
2022-09-30 09:00:00,6,330,9,0.71021664,0.65969586
2022-09-30 10:00:00,6,330,10,0.7848833,0.48435348
2022-09-30 11:00:00,6,330,11,1.1868167,1.2053142
2022-09-30 12:00:00,6,330,12,1.7101333,1.5986825
2022-09-30 13:00:00,6,330,13,1.71965,2.0821464
2022-09-30 14:00:00,6,330,14,1.8114,1.9495116
2022-09-30 15:00:00,6,330,15,1.6281166,2.266866
2022-09-30 16:00:00,6,330,16,1.9525833,2.0237043
2022-09-30 17:00:00,6,330,17,2.0510666,1.998548
2022-09-30 18:00:00,6,330,18,1.22515,1.6915193
2022-09-30 19:00:00,6,330,19,1.31095,1.3945374
2022-09-30 20:00:00,6,330,20,1.6989334,1.3514186
2022-09-30 21:00:00,6,330,21,1.1468166,1.6519514
2022-09-30 22:00:00,6,330,22,1.3927833,1.351815
2022-09-30 23:00:00,6,330,23,1.2451167,0.9877891
