datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.69218844
2022-09-13 02:00:00,6,313,2,0.41078332,0.27703214
2022-09-13 03:00:00,6,313,3,0.40535,0.49630505
2022-09-13 04:00:00,6,313,4,0.40906668,0.37911776
2022-09-13 05:00:00,6,313,5,0.39476666,0.17450403
2022-09-13 06:00:00,6,313,6,0.4132,0.52141136
2022-09-13 07:00:00,6,313,7,0.40363333,0.30079326
2022-09-13 08:00:00,6,313,8,0.38846666,0.42963424
2022-09-13 09:00:00,6,313,9,0.38878334,0.33281794
2022-09-13 10:00:00,6,313,10,0.39166668,0.61335975
2022-09-13 11:00:00,6,313,11,0.3789,0.44555536
2022-09-13 12:00:00,6,313,12,0.36776668,0.7210328
2022-09-13 13:00:00,6,313,13,0.33281666,0.60769606
2022-09-13 14:00:00,6,313,14,0.31693333,0.36385322
2022-09-13 15:00:00,6,313,15,0.33971667,0.46474552
2022-09-13 16:00:00,6,313,16,0.33586666,0.3157758
2022-09-13 17:00:00,6,313,17,0.34753335,0.4822586
2022-09-13 18:00:00,6,313,18,0.35466668,0.6849635
2022-09-13 19:00:00,6,313,19,0.2876,0.58945835
2022-09-13 20:00:00,6,313,20,0.3628,0.7341762
2022-09-13 21:00:00,6,313,21,0.36143333,0.48518416
2022-09-13 22:00:00,6,313,22,0.3704,0.46439618
2022-09-13 23:00:00,6,313,23,0.3779,0.40543625
2022-09-14 00:00:00,6,314,0,0.3764,0.5036641
2022-09-14 01:00:00,6,314,1,0.36646667,0.29489893
2022-09-14 02:00:00,6,314,2,0.36656666,0.4617287
2022-09-14 03:00:00,6,314,3,0.36528334,0.13616681
2022-09-14 04:00:00,6,314,4,0.37898332,0.2807041
2022-09-14 05:00:00,6,314,5,0.37833333,0.5443454
2022-09-14 06:00:00,6,314,6,0.35535,0.68532103
2022-09-14 07:00:00,6,314,7,0.35881665,0.45313752
2022-09-14 08:00:00,6,314,8,0.37073332,0.7804305
2022-09-14 09:00:00,6,314,9,0.34603333,0.30216283
2022-09-14 10:00:00,6,314,10,0.3576,0.3766526
2022-09-14 11:00:00,6,314,11,0.35298333,0.34275192
2022-09-14 12:00:00,6,314,12,0.3447,0.384177
2022-09-14 13:00:00,6,314,13,0.35101667,0.27791288
2022-09-14 14:00:00,6,314,14,0.34938332,0.45296156
2022-09-14 15:00:00,6,314,15,0.33351666,0.37171033
2022-09-14 16:00:00,6,314,16,0.34833333,0.37650764
2022-09-14 17:00:00,6,314,17,0.34555,0.3120983
2022-09-14 18:00:00,6,314,18,0.34795,0.53830016
2022-09-14 19:00:00,6,314,19,0.19946669,0.45108014
2022-09-14 20:00:00,6,314,20,0.34968334,0.60985285
2022-09-14 21:00:00,6,314,21,0.36298335,0.5319531
2022-09-14 22:00:00,6,314,22,0.37763333,0.54578036
2022-09-14 23:00:00,6,314,23,0.36515,0.44375345
2022-09-15 00:00:00,6,315,0,0.36288333,0.55899394
2022-09-15 01:00:00,6,315,1,0.35806668,0.4250161
2022-09-15 02:00:00,6,315,2,0.37525,0.43448368
2022-09-15 03:00:00,6,315,3,0.37606665,0.3271627
2022-09-15 04:00:00,6,315,4,0.37188333,0.33055505
2022-09-15 05:00:00,6,315,5,0.36923334,0.4617
2022-09-15 06:00:00,6,315,6,0.35053334,0.26010963
2022-09-15 07:00:00,6,315,7,0.44605,0.73422146
2022-09-15 08:00:00,6,315,8,0.40596667,0.2667168
2022-09-15 09:00:00,6,315,9,0.34743333,0.3112779
2022-09-15 10:00:00,6,315,10,0.3484,0.5544745
2022-09-15 11:00:00,6,315,11,0.33058333,0.2641039
2022-09-15 12:00:00,6,315,12,0.366975,0.7071209
2022-09-15 13:00:00,6,315,13,0.32515833,0.28461862
2022-09-15 14:00:00,6,315,14,0.33488333,0.3759482
2022-09-15 15:00:00,6,315,15,0.31175,0.37376082
2022-09-15 16:00:00,6,315,16,0.32136667,0.50453854
2022-09-15 17:00:00,6,315,17,0.32745,0.22051884
2022-09-15 18:00:00,6,315,18,0.34993333,0.44660354
2022-09-15 19:00:00,6,315,19,0.25263336,0.54605573
2022-09-15 20:00:00,6,315,20,0.35388333,0.56704515
2022-09-15 21:00:00,6,315,21,0.35886666,0.38411447
2022-09-15 22:00:00,6,315,22,0.35825,0.3737712
2022-09-15 23:00:00,6,315,23,0.36988333,0.52073497
2022-09-16 00:00:00,6,316,0,0.37055,0.29149017
2022-09-16 01:00:00,6,316,1,0.37823334,0.312115
2022-09-16 02:00:00,6,316,2,0.37678334,0.3806661
2022-09-16 03:00:00,6,316,3,0.34875,0.30040586
2022-09-16 04:00:00,6,316,4,0.33363333,0.26168784
2022-09-16 05:00:00,6,316,5,0.33078334,0.16340037
2022-09-16 06:00:00,6,316,6,0.33308333,0.35014254
2022-09-16 07:00:00,6,316,7,0.34906667,0.34702942
2022-09-16 08:00:00,6,316,8,0.32183334,0.46365687
2022-09-16 09:00:00,6,316,9,0.31195,0.24470225
2022-09-16 10:00:00,6,316,10,0.32261667,0.20533764
2022-09-16 11:00:00,6,316,11,0.34463334,0.10987564
2022-09-16 12:00:00,6,316,12,0.32691666,0.28519094
2022-09-16 13:00:00,6,316,13,0.30595,0.2872122
2022-09-16 14:00:00,6,316,14,0.26875,0.22607687
2022-09-16 15:00:00,6,316,15,0.27876666,0.23050287
2022-09-16 16:00:00,6,316,16,0.28515,0.34888297
2022-09-16 17:00:00,6,316,17,0.30131668,0.3605404
2022-09-16 18:00:00,6,316,18,0.2967,0.5409659
2022-09-16 19:00:00,6,316,19,0.20505004,0.35229024
2022-09-16 20:00:00,6,316,20,0.31961668,0.55988705
2022-09-16 21:00:00,6,316,21,0.31645,0.3132348
2022-09-16 22:00:00,6,316,22,0.31436667,0.38615063
2022-09-16 23:00:00,6,316,23,0.32361665,0.3018247
2022-09-17 00:00:00,6,317,0,0.33400834,0.2842689
2022-09-17 01:00:00,6,317,1,0.37815,0.35951322
2022-09-17 02:00:00,6,317,2,0.36451668,0.33229706
2022-09-17 03:00:00,6,317,3,0.3546,0.18547967
2022-09-17 04:00:00,6,317,4,0.33403334,0.1265065
2022-09-17 05:00:00,6,317,5,0.33371666,0.59167236
2022-09-17 06:00:00,6,317,6,0.35843334,0.27603617
2022-09-17 07:00:00,6,317,7,0.34208333,0.5281334
2022-09-17 08:00:00,6,317,8,0.32711667,0.5925355
2022-09-17 09:00:00,6,317,9,0.2881,0.2950435
2022-09-17 10:00:00,6,317,10,0.27846667,0.00728325
2022-09-17 11:00:00,6,317,11,0.2909,0.42355195
2022-09-17 12:00:00,6,317,12,0.29465,0.057401985
2022-09-17 13:00:00,6,317,13,0.28533334,0.2512665
2022-09-17 14:00:00,6,317,14,0.277,0.40420765
2022-09-17 15:00:00,6,317,15,0.28421667,0.25153658
2022-09-17 16:00:00,6,317,16,0.27358332,0.36635372
2022-09-17 17:00:00,6,317,17,0.3275,0.32919016
2022-09-17 18:00:00,6,317,18,0.2995,0.4911782
2022-09-17 19:00:00,6,317,19,0.20295003,0.39215142
2022-09-17 20:00:00,6,317,20,0.31818333,0.3879104
2022-09-17 21:00:00,6,317,21,0.3336,0.48050395
2022-09-17 22:00:00,6,317,22,0.32851666,0.28589445
2022-09-17 23:00:00,6,317,23,0.32653335,0.41900146
2022-09-18 00:00:00,6,318,0,0.33840832,0.40093365
2022-09-18 01:00:00,6,318,1,0.39881667,0.35163707
2022-09-18 02:00:00,6,318,2,0.34565,0.24211983
2022-09-18 03:00:00,6,318,3,0.34526667,0.34006864
2022-09-18 04:00:00,6,318,4,0.34488332,0.35829335
2022-09-18 05:00:00,6,318,5,0.34626666,0.35611048
2022-09-18 06:00:00,6,318,6,0.34,0.31546605
2022-09-18 07:00:00,6,318,7,0.32985,0.23995811
2022-09-18 08:00:00,6,318,8,0.31165,0.29932147
2022-09-18 09:00:00,6,318,9,0.5118167,0.30438238
2022-09-18 10:00:00,6,318,10,0.63523334,0.39651754
2022-09-18 11:00:00,6,318,11,0.4863,0.27106354
2022-09-18 12:00:00,6,318,12,0.5226333,0.51858157
2022-09-18 13:00:00,6,318,13,0.2789,0.4132262
2022-09-18 14:00:00,6,318,14,0.27528334,0.2727208
2022-09-18 15:00:00,6,318,15,0.27796668,0.39960355
2022-09-18 16:00:00,6,318,16,0.28046668,0.3160763
2022-09-18 17:00:00,6,318,17,0.29076666,0.3868255
2022-09-18 18:00:00,6,318,18,0.3061,0.48769045
2022-09-18 19:00:00,6,318,19,0.18840003,0.39120615
2022-09-18 20:00:00,6,318,20,0.32531667,0.4474349
2022-09-18 21:00:00,6,318,21,0.32663333,0.3417556
2022-09-18 22:00:00,6,318,22,0.34585,0.44069707
2022-09-18 23:00:00,6,318,23,0.30351666,0.4306436
2022-09-19 00:00:00,6,319,0,0.31315,0.45022714
2022-09-19 01:00:00,6,319,1,0.29751667,0.43942636
2022-09-19 02:00:00,6,319,2,0.32283333,0.2887146
2022-09-19 03:00:00,6,319,3,0.30085,0.38455978
2022-09-19 04:00:00,6,319,4,0.30298334,0.38660514
2022-09-19 05:00:00,6,319,5,0.30725,0.37065384
2022-09-19 06:00:00,6,319,6,0.29193333,0.12936503
2022-09-19 07:00:00,6,319,7,0.29476666,0.32328397
2022-09-19 08:00:00,6,319,8,0.29213333,0.3052862
2022-09-19 09:00:00,6,319,9,0.27841666,0.48802897
2022-09-19 10:00:00,6,319,10,0.32595,0.44840157
2022-09-19 11:00:00,6,319,11,0.28963333,0.30297843
2022-09-19 12:00:00,6,319,12,0.31141666,0.3420038
2022-09-19 13:00:00,6,319,13,0.313,0.367619
2022-09-19 14:00:00,6,319,14,0.32243332,0.32489666
2022-09-19 15:00:00,6,319,15,0.31153333,0.36662853
2022-09-19 16:00:00,6,319,16,0.28086665,0.3584617
2022-09-19 17:00:00,6,319,17,0.2933,0.47938246
2022-09-19 18:00:00,6,319,18,0.31105,0.6507998
2022-09-19 19:00:00,6,319,19,0.1901667,0.7616165
2022-09-19 20:00:00,6,319,20,0.33363333,0.8165617
2022-09-19 21:00:00,6,319,21,0.32813334,0.40790775
2022-09-19 22:00:00,6,319,22,0.32425,0.34093943
2022-09-19 23:00:00,6,319,23,0.29996666,0.36407217
2022-09-20 00:00:00,6,320,0,0.30558333,0.42749587
2022-09-20 01:00:00,6,320,1,0.30743334,0.36843547
2022-09-20 02:00:00,6,320,2,0.30035,0.29649216
2022-09-20 03:00:00,6,320,3,0.3017,0.2775574
2022-09-20 04:00:00,6,320,4,0.29835,0.32566515
2022-09-20 05:00:00,6,320,5,0.30048335,0.38667378
2022-09-20 06:00:00,6,320,6,0.29075,0.27518123
2022-09-20 07:00:00,6,320,7,0.30698332,0.3531149
2022-09-20 08:00:00,6,320,8,0.313,0.44844866
2022-09-20 09:00:00,6,320,9,0.26378334,0.30378783
2022-09-20 10:00:00,6,320,10,0.28105,0.33467364
2022-09-20 11:00:00,6,320,11,0.28976667,0.29031014
2022-09-20 12:00:00,6,320,12,0.4138,0.42440662
2022-09-20 13:00:00,6,320,13,0.29636666,0.41223407
2022-09-20 14:00:00,6,320,14,0.28518334,0.24659647
2022-09-20 15:00:00,6,320,15,0.28253335,0.3684874
2022-09-20 16:00:00,6,320,16,0.29113334,0.48883325
2022-09-20 17:00:00,6,320,17,0.29401666,0.45454043
2022-09-20 18:00:00,6,320,18,0.314,0.92085856
2022-09-20 19:00:00,6,320,19,0.21571669,0.7126155
2022-09-20 20:00:00,6,320,20,0.33785,0.66677487
2022-09-20 21:00:00,6,320,21,0.3297,0.5820431
2022-09-20 22:00:00,6,320,22,0.30878332,0.5582623
2022-09-20 23:00:00,6,320,23,0.29955,0.2800592
2022-09-21 00:00:00,6,321,0,0.31056666,0.373396
2022-09-21 01:00:00,6,321,1,0.29991665,0.39914
2022-09-21 02:00:00,6,321,2,0.30721667,0.40573066
2022-09-21 03:00:00,6,321,3,0.30446666,0.38438377
2022-09-21 04:00:00,6,321,4,0.32713333,0.35443792
2022-09-21 05:00:00,6,321,5,0.30486667,0.5664432
2022-09-21 06:00:00,6,321,6,0.32386667,0.29928067
2022-09-21 07:00:00,6,321,7,0.31973332,0.59998536
2022-09-21 08:00:00,6,321,8,0.33135,0.22080985
2022-09-21 09:00:00,6,321,9,0.2729,0.34486952
2022-09-21 10:00:00,6,321,10,0.2725,0.37473708
2022-09-21 11:00:00,6,321,11,0.28601667,0.53890944
2022-09-21 12:00:00,6,321,12,0.28058332,0.3665226
2022-09-21 13:00:00,6,321,13,0.2831,0.43108967
2022-09-21 14:00:00,6,321,14,0.28296667,0.7318648
2022-09-21 15:00:00,6,321,15,7.1325417,6.6595592
2022-09-21 16:00:00,6,321,16,3.9965334,4.0361056
2022-09-21 17:00:00,6,321,17,5.15685,4.5467534
2022-09-21 18:00:00,6,321,18,3.81365,3.6607084
2022-09-21 19:00:00,6,321,19,3.6964333,3.6071925
2022-09-21 20:00:00,6,321,20,3.8001168,3.8145669
2022-09-21 21:00:00,6,321,21,5.0864334,4.347393
2022-09-21 22:00:00,6,321,22,1.8865167,1.8726751
2022-09-21 23:00:00,6,321,23,1.58255,1.4656513
2022-09-22 00:00:00,6,322,0,0.70875,0.90970033
2022-09-22 01:00:00,6,322,1,0.74095,0.55896825
2022-09-22 02:00:00,6,322,2,0.89951664,0.779578
2022-09-22 03:00:00,6,322,3,1.7083167,0.95901704
2022-09-22 04:00:00,6,322,4,0.86505,0.760604
2022-09-22 05:00:00,6,322,5,0.6928167,0.6908933
2022-09-22 06:00:00,6,322,6,0.63948333,0.7028462
2022-09-22 07:00:00,6,322,7,1.5405166,1.1664962
2022-09-22 08:00:00,6,322,8,1.0048833,0.7469536
2022-09-22 09:00:00,6,322,9,1.8406667,1.2879983
2022-09-22 10:00:00,6,322,10,2.3991833,1.5739803
2022-09-22 11:00:00,6,322,11,0.30898333,0.6572631
2022-09-22 12:00:00,6,322,12,0.30768332,0.31767768
2022-09-22 13:00:00,6,322,13,0.29855,0.4374805
2022-09-22 14:00:00,6,322,14,0.96938336,0.7636874
2022-09-22 15:00:00,6,322,15,4.26395,4.118014
2022-09-22 16:00:00,6,322,16,1.9705,2.0600905
2022-09-22 17:00:00,6,322,17,2.2909834,2.394113
2022-09-22 18:00:00,6,322,18,3.9340668,3.692148
2022-09-22 19:00:00,6,322,19,3.5734832,3.537565
2022-09-22 20:00:00,6,322,20,2.9034333,2.620723
2022-09-22 21:00:00,6,322,21,2.3633666,2.080204
2022-09-22 22:00:00,6,322,22,0.4911,0.9454005
2022-09-22 23:00:00,6,322,23,1.3662167,1.0779902
2022-09-23 00:00:00,6,323,0,0.405925,0.5080651
2022-09-23 01:00:00,6,323,1,1.2814333,1.2437558
2022-09-23 02:00:00,6,323,2,0.38656667,0.6496261
2022-09-23 03:00:00,6,323,3,0.39185,-0.049260266
2022-09-23 04:00:00,6,323,4,0.39406666,0.5485076
2022-09-23 05:00:00,6,323,5,0.39473334,0.10733595
2022-09-23 06:00:00,6,323,6,1.4405333,1.338608
2022-09-23 07:00:00,6,323,7,0.9841,0.97905236
2022-09-23 08:00:00,6,323,8,0.76808333,0.9104067
2022-09-23 09:00:00,6,323,9,0.44698334,0.16646692
2022-09-23 10:00:00,6,323,10,0.49628332,0.5554529
2022-09-23 11:00:00,6,323,11,0.6811,0.8787935
2022-09-23 12:00:00,6,323,12,0.6951,0.7164775
2022-09-23 13:00:00,6,323,13,3.5842,3.3639584
2022-09-23 14:00:00,6,323,14,0.8301833,0.7600622
2022-09-23 15:00:00,6,323,15,0.39028335,0.60220915
2022-09-23 16:00:00,6,323,16,1.2202166,1.3496703
2022-09-23 17:00:00,6,323,17,2.7018,2.6475666
2022-09-23 18:00:00,6,323,18,3.9557333,3.1935863
2022-09-23 19:00:00,6,323,19,3.5186,3.340706
2022-09-23 20:00:00,6,323,20,3.6110666,2.9748998
2022-09-23 21:00:00,6,323,21,2.32505,2.1846812
2022-09-23 22:00:00,6,323,22,2.0631666,2.035015
2022-09-23 23:00:00,6,323,23,1.5779667,1.636371
2022-09-24 00:00:00,6,324,0,1.232025,0.9749187
2022-09-24 01:00:00,6,324,1,0.71888334,0.8923253
2022-09-24 02:00:00,6,324,2,1.2292167,0.7966689
2022-09-24 03:00:00,6,324,3,0.47971666,0.59029526
2022-09-24 04:00:00,6,324,4,0.44018334,0.46593383
2022-09-24 05:00:00,6,324,5,1.2753834,0.89775753
2022-09-24 06:00:00,6,324,6,0.5854167,0.75543714
2022-09-24 07:00:00,6,324,7,1.41495,1.1600796
2022-09-24 08:00:00,6,324,8,1.35095,1.1953868
2022-09-24 09:00:00,6,324,9,1.4396334,1.0970219
2022-09-24 10:00:00,6,324,10,0.58168334,0.8316505
2022-09-24 11:00:00,6,324,11,2.8897166,2.151207
2022-09-24 12:00:00,6,324,12,2.7122166,2.2683725
2022-09-24 13:00:00,6,324,13,2.2153332,2.1957343
2022-09-24 14:00:00,6,324,14,2.9000833,2.6928566
2022-09-24 15:00:00,6,324,15,4.407133,4.095342
2022-09-24 16:00:00,6,324,16,3.06775,2.7714381
2022-09-24 17:00:00,6,324,17,3.2981,2.8957684
2022-09-24 18:00:00,6,324,18,3.3009667,3.3375943
2022-09-24 19:00:00,6,324,19,2.0006166,2.3676367
2022-09-24 20:00:00,6,324,20,2.5283167,2.7619445
2022-09-24 21:00:00,6,324,21,3.3081834,2.9973586
2022-09-24 22:00:00,6,324,22,2.0347834,1.8238506
2022-09-24 23:00:00,6,324,23,1.4032834,1.3030872
2022-09-25 00:00:00,6,325,0,1.1804833,1.1122932
2022-09-25 01:00:00,6,325,1,1.1081834,1.0483459
2022-09-25 02:00:00,6,325,2,0.48436666,0.8778938
2022-09-25 03:00:00,6,325,3,0.86121666,0.66637516
2022-09-25 04:00:00,6,325,4,0.39358333,0.659271
2022-09-25 05:00:00,6,325,5,1.2877,0.8381648
2022-09-25 06:00:00,6,325,6,0.9885097,1.0367513
2022-09-25 07:00:00,6,325,7,0.98595,1.21782
2022-09-25 08:00:00,6,325,8,0.93198335,0.56254876
2022-09-25 09:00:00,6,325,9,0.47953334,0.58361125
2022-09-25 10:00:00,6,325,10,1.67675,1.024224
2022-09-25 11:00:00,6,325,11,2.2019835,1.823337
2022-09-25 12:00:00,6,325,12,2.7206166,2.366099
2022-09-25 13:00:00,6,325,13,2.0838666,1.9265789
2022-09-25 14:00:00,6,325,14,1.8820333,1.7554214
2022-09-25 15:00:00,6,325,15,3.0124166,2.930007
2022-09-25 16:00:00,6,325,16,4.1122165,3.6527221
2022-09-25 17:00:00,6,325,17,2.6660333,2.8804681
2022-09-25 18:00:00,6,325,18,2.5989666,2.7294843
2022-09-25 19:00:00,6,325,19,2.41625,2.585739
2022-09-25 20:00:00,6,325,20,2.6112332,2.5040677
2022-09-25 21:00:00,6,325,21,1.5293833,1.5947204
2022-09-25 22:00:00,6,325,22,1.1846334,1.1874541
2022-09-25 23:00:00,6,325,23,1.1330333,1.1962942
2022-09-26 00:00:00,6,326,0,0.48693332,0.50000393
2022-09-26 01:00:00,6,326,1,0.48063335,0.5248898
2022-09-26 02:00:00,6,326,2,0.47273332,0.7796049
2022-09-26 03:00:00,6,326,3,0.46838334,0.49152765
2022-09-26 04:00:00,6,326,4,0.45748332,0.39232656
2022-09-26 05:00:00,6,326,5,0.40848333,0.7007167
2022-09-26 06:00:00,6,326,6,0.40378332,0.51989716
2022-09-26 07:00:00,6,326,7,1.2409333,1.2979751
2022-09-26 08:00:00,6,326,8,0.6748833,0.95731235
2022-09-26 09:00:00,6,326,9,1.1438833,1.0440025
2022-09-26 10:00:00,6,326,10,1.6153333,1.333837
2022-09-26 11:00:00,6,326,11,0.9077167,1.121854
2022-09-26 12:00:00,6,326,12,0.33418334,0.45936555
2022-09-26 13:00:00,6,326,13,0.33395,0.53215575
2022-09-26 14:00:00,6,326,14,2.0134666,1.9204541
2022-09-26 15:00:00,6,326,15,1.7226334,1.6763635
2022-09-26 16:00:00,6,326,16,2.5118833,2.5540094
2022-09-26 17:00:00,6,326,17,2.3684666,2.3553138
2022-09-26 18:00:00,6,326,18,2.8167167,3.0378795
2022-09-26 19:00:00,6,326,19,1.8609834,2.3873785
2022-09-26 20:00:00,6,326,20,1.837825,2.025086
2022-09-26 21:00:00,6,326,21,1.1755667,1.351133
2022-09-26 22:00:00,6,326,22,1.2531834,1.440123
2022-09-26 23:00:00,6,326,23,1.34785,1.2378719
2022-09-27 00:00:00,6,327,0,0.4253,0.5158267
2022-09-27 01:00:00,6,327,1,0.4119,0.5567491
2022-09-27 02:00:00,6,327,2,0.42853335,0.67135775
2022-09-27 03:00:00,6,327,3,0.41345,0.6369486
2022-09-27 04:00:00,6,327,4,0.41126665,0.45402974
2022-09-27 05:00:00,6,327,5,0.36136666,0.5631629
2022-09-27 06:00:00,6,327,6,0.34371668,0.658796
2022-09-27 07:00:00,6,327,7,1.2728667,1.3209872
2022-09-27 08:00:00,6,327,8,1.3014,1.0142771
2022-09-27 09:00:00,6,327,9,0.6982333,0.6895516
2022-09-27 10:00:00,6,327,10,0.5625167,0.660967
2022-09-27 11:00:00,6,327,11,0.6022,0.7273238
2022-09-27 12:00:00,6,327,12,1.3377833,1.1610488
2022-09-27 13:00:00,6,327,13,0.8401333,1.0671767
2022-09-27 14:00:00,6,327,14,2.20265,1.9619968
2022-09-27 15:00:00,6,327,15,2.4242,2.3404212
2022-09-27 16:00:00,6,327,16,2.2104332,2.050143
2022-09-27 17:00:00,6,327,17,2.7799168,2.5940535
2022-09-27 18:00:00,6,327,18,2.7171,2.9714653
2022-09-27 19:00:00,6,327,19,2.4740334,2.4693167
2022-09-27 20:00:00,6,327,20,2.0833833,2.0515685
2022-09-27 21:00:00,6,327,21,1.6773,1.7379965
2022-09-27 22:00:00,6,327,22,0.7528833,0.9529434
2022-09-27 23:00:00,6,327,23,0.40061668,0.62892145
2022-09-28 00:00:00,6,328,0,0.39834166,0.42269742
2022-09-28 01:00:00,6,328,1,0.40355,0.39682218
2022-09-28 02:00:00,6,328,2,0.39913332,0.46836144
2022-09-28 03:00:00,6,328,3,0.39835,0.32081395
2022-09-28 04:00:00,6,328,4,0.4028,0.33038044
2022-09-28 05:00:00,6,328,5,0.78241664,0.69555086
2022-09-28 06:00:00,6,328,6,0.6770667,0.9525529
2022-09-28 07:00:00,6,328,7,0.7344667,0.84034324
2022-09-28 08:00:00,6,328,8,1.38565,0.9988095
2022-09-28 09:00:00,6,328,9,1.4135,1.158748
2022-09-28 10:00:00,6,328,10,2.6785,2.0588021
2022-09-28 11:00:00,6,328,11,3.11575,2.194386
2022-09-28 12:00:00,6,328,12,2.3530834,2.245058
2022-09-28 13:00:00,6,328,13,3.3130667,2.815183
2022-09-28 14:00:00,6,328,14,2.7455,2.4455297
2022-09-28 15:00:00,6,328,15,2.1698,2.389895
2022-09-28 16:00:00,6,328,16,3.6601334,2.5318103
2022-09-28 17:00:00,6,328,17,2.933,2.6446905
2022-09-28 18:00:00,6,328,18,3.6951666,3.7937803
2022-09-28 19:00:00,6,328,19,2.6219,2.6632733
2022-09-28 20:00:00,6,328,20,1.5364333,1.8722385
2022-09-28 21:00:00,6,328,21,1.4217666,1.5069602
2022-09-28 22:00:00,6,328,22,1.29055,1.2021054
2022-09-28 23:00:00,6,328,23,0.95696664,0.894698
2022-09-29 00:00:00,6,329,0,0.43449166,0.549137
2022-09-29 01:00:00,6,329,1,0.90683335,0.7078059
2022-09-29 02:00:00,6,329,2,0.43313333,0.6886223
2022-09-29 03:00:00,6,329,3,0.5334,0.5404334
2022-09-29 04:00:00,6,329,4,0.91585,0.47375822
2022-09-29 05:00:00,6,329,5,0.37168333,0.4794702
2022-09-29 06:00:00,6,329,6,0.8670167,0.7062733
2022-09-29 07:00:00,6,329,7,1.6409167,1.2589012
2022-09-29 08:00:00,6,329,8,0.87203336,1.0570662
2022-09-29 09:00:00,6,329,9,0.38563332,0.72820187
2022-09-29 10:00:00,6,329,10,0.34245,0.4498346
2022-09-29 11:00:00,6,329,11,0.3356,0.4812213
2022-09-29 12:00:00,6,329,12,0.51835,1.1370345
2022-09-29 13:00:00,6,329,13,2.3653333,1.9178355
2022-09-29 14:00:00,6,329,14,3.7044418,3.3404381
2022-09-29 15:00:00,6,329,15,2.5783668,2.9600565
2022-09-29 16:00:00,6,329,16,3.3172,2.9984665
2022-09-29 17:00:00,6,329,17,3.0847,2.995457
2022-09-29 18:00:00,6,329,18,2.6966834,2.7775419
2022-09-29 19:00:00,6,329,19,2.0924332,2.1633053
2022-09-29 20:00:00,6,329,20,2.30445,1.9259762
2022-09-29 21:00:00,6,329,21,1.4979666,1.4190062
2022-09-29 22:00:00,6,329,22,1.9627833,1.3606368
2022-09-29 23:00:00,6,329,23,1.3064834,1.0134662
2022-09-30 00:00:00,6,330,0,0.43825,0.59020233
2022-09-30 01:00:00,6,330,1,0.43066666,0.6857929
2022-09-30 02:00:00,6,330,2,0.6892667,0.51849437
2022-09-30 03:00:00,6,330,3,0.9676333,0.6811561
2022-09-30 04:00:00,6,330,4,0.44293332,0.57426566
2022-09-30 05:00:00,6,330,5,0.40933332,0.8779313
2022-09-30 06:00:00,6,330,6,0.8178167,0.54623437
2022-09-30 07:00:00,6,330,7,0.39386666,1.1379011
2022-09-30 08:00:00,6,330,8,0.52566665,1.0983938
2022-09-30 09:00:00,6,330,9,0.40851668,0.72508264
2022-09-30 10:00:00,6,330,10,0.3827,0.2871277
2022-09-30 11:00:00,6,330,11,0.8347167,1.4983747
2022-09-30 12:00:00,6,330,12,0.47203332,0.9223954
2022-09-30 13:00:00,6,330,13,0.4533,2.3387845
2022-09-30 14:00:00,6,330,14,0.3693,3.2628212
2022-09-30 15:00:00,6,330,15,0.36795,3.4448948
2022-09-30 16:00:00,6,330,16,1.4577334,4.1806283
2022-09-30 17:00:00,6,330,17,2.2676,3.656498
2022-09-30 18:00:00,6,330,18,1.73005,2.9768589
2022-09-30 19:00:00,6,330,19,2.3572667,2.322858
2022-09-30 20:00:00,6,330,20,3.1039166,2.3929102
2022-09-30 21:00:00,6,330,21,1.95425,1.820653
2022-09-30 22:00:00,6,330,22,1.0844667,1.3799667
2022-09-30 23:00:00,6,330,23,1.0136833,0.9906063
