datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.5949408
2022-09-12 23:00:00,6,312,23,0.7358,0.7637338
2022-09-13 00:00:00,6,313,0,1.3036166,1.1950787
2022-09-13 01:00:00,6,313,1,1.26505,1.1982249
2022-09-13 02:00:00,6,313,2,0.7090333,0.65407777
2022-09-13 03:00:00,6,313,3,0.5128833,0.54352635
2022-09-13 04:00:00,6,313,4,0.32158333,0.31587994
2022-09-13 05:00:00,6,313,5,0.35483333,0.36433816
2022-09-13 06:00:00,6,313,6,0.35676667,0.2814834
2022-09-13 07:00:00,6,313,7,0.39743334,0.39401633
2022-09-13 08:00:00,6,313,8,0.22076666,0.32767805
2022-09-13 09:00:00,6,313,9,0.23468333,0.26479363
2022-09-13 10:00:00,6,313,10,0.6865,0.6210317
2022-09-13 11:00:00,6,313,11,0.59455,0.6413664
2022-09-13 12:00:00,6,313,12,0.78831667,0.7669376
2022-09-13 13:00:00,6,313,13,0.53405,0.6202179
2022-09-13 14:00:00,6,313,14,0.52896667,0.53017795
2022-09-13 15:00:00,6,313,15,0.9963375,0.9734744
2022-09-13 16:00:00,6,313,16,1.24255,1.2333659
2022-09-13 17:00:00,6,313,17,1.7321334,1.5580652
2022-09-13 18:00:00,6,313,18,0.33275,0.44580624
2022-09-13 19:00:00,6,313,19,0.11741667,0.35402468
2022-09-13 20:00:00,6,313,20,0.8246667,0.6684865
2022-09-13 21:00:00,6,313,21,0.48631668,0.5825221
2022-09-13 22:00:00,6,313,22,0.61325,0.724683
2022-09-13 23:00:00,6,313,23,0.77003336,0.75600195
2022-09-14 00:00:00,6,314,0,0.5920917,0.7452401
2022-09-14 01:00:00,6,314,1,0.97145,0.87865275
2022-09-14 02:00:00,6,314,2,0.8337,0.8851831
2022-09-14 03:00:00,6,314,3,0.5212333,0.6085553
2022-09-14 04:00:00,6,314,4,0.48995,0.46546245
2022-09-14 05:00:00,6,314,5,0.39025,0.40380976
2022-09-14 06:00:00,6,314,6,0.16571666,0.23357919
2022-09-14 07:00:00,6,314,7,0.26683334,0.29667383
2022-09-14 08:00:00,6,314,8,0.55771667,0.5493139
2022-09-14 09:00:00,6,314,9,0.68153334,0.5539453
2022-09-14 10:00:00,6,314,10,0.21618333,0.26973665
2022-09-14 11:00:00,6,314,11,1.2285,1.1760179
2022-09-14 12:00:00,6,314,12,0.42021668,0.4272413
2022-09-14 13:00:00,6,314,13,0.15501666,0.31986448
2022-09-14 14:00:00,6,314,14,0.43488333,0.4162698
2022-09-14 15:00:00,6,314,15,0.44246668,0.43160817
2022-09-14 16:00:00,6,314,16,0.46348333,0.55798733
2022-09-14 17:00:00,6,314,17,0.5481333,0.78530353
2022-09-14 18:00:00,6,314,18,0.5899,0.53193116
2022-09-14 19:00:00,6,314,19,0.31526667,0.4088756
2022-09-14 20:00:00,6,314,20,0.6483833,0.6726206
2022-09-14 21:00:00,6,314,21,0.63628334,0.73773855
2022-09-14 22:00:00,6,314,22,0.39891666,0.5239275
2022-09-14 23:00:00,6,314,23,0.74006665,0.6490741
2022-09-15 00:00:00,6,315,0,0.83980834,0.8176224
2022-09-15 01:00:00,6,315,1,3.0535834,2.9072905
2022-09-15 02:00:00,6,315,2,1.0886834,1.0291811
2022-09-15 03:00:00,6,315,3,0.6375833,0.6922352
2022-09-15 04:00:00,6,315,4,0.53333336,0.47194284
2022-09-15 05:00:00,6,315,5,0.2709,0.30065608
2022-09-15 06:00:00,6,315,6,0.59435,0.47672197
2022-09-15 07:00:00,6,315,7,1.3243834,1.2019349
2022-09-15 08:00:00,6,315,8,0.6083,0.5383592
2022-09-15 09:00:00,6,315,9,0.211,0.30384794
2022-09-15 10:00:00,6,315,10,0.3497,0.4360283
2022-09-15 11:00:00,6,315,11,0.47703335,0.49747986
2022-09-15 12:00:00,6,315,12,2.1814334,2.11928
2022-09-15 13:00:00,6,315,13,2.9868166,2.8537757
2022-09-15 14:00:00,6,315,14,1.4311167,1.3868767
2022-09-15 15:00:00,6,315,15,0.47375,0.547749
2022-09-15 16:00:00,6,315,16,0.6810333,0.72970533
2022-09-15 17:00:00,6,315,17,0.9806167,0.97784644
2022-09-15 18:00:00,6,315,18,0.55475,0.56555665
2022-09-15 19:00:00,6,315,19,0.48968333,0.619139
2022-09-15 20:00:00,6,315,20,0.7308667,0.6076444
2022-09-15 21:00:00,6,315,21,0.91078335,0.9026953
2022-09-15 22:00:00,6,315,22,0.70275,0.7448029
2022-09-15 23:00:00,6,315,23,0.53685,0.52507615
2022-09-16 00:00:00,6,316,0,0.5595667,0.68402374
2022-09-16 01:00:00,6,316,1,0.6064,0.6594535
2022-09-16 02:00:00,6,316,2,0.80523336,0.78784364
2022-09-16 03:00:00,6,316,3,0.40828332,0.43790853
2022-09-16 04:00:00,6,316,4,0.18081667,0.27604163
2022-09-16 05:00:00,6,316,5,0.6493667,0.5857369
2022-09-16 06:00:00,6,316,6,0.59611666,0.57669634
2022-09-16 07:00:00,6,316,7,0.51308334,0.50719714
2022-09-16 08:00:00,6,316,8,0.61373335,0.657437
2022-09-16 09:00:00,6,316,9,0.32538334,0.3263087
2022-09-16 10:00:00,6,316,10,0.18275,0.18826601
2022-09-16 11:00:00,6,316,11,0.20066667,0.29440933
2022-09-16 12:00:00,6,316,12,0.15925,0.17951709
2022-09-16 13:00:00,6,316,13,0.23458333,0.25972494
2022-09-16 14:00:00,6,316,14,0.72295,0.7264872
2022-09-16 15:00:00,6,316,15,0.94371665,0.9657913
2022-09-16 16:00:00,6,316,16,1.2402834,1.264495
2022-09-16 17:00:00,6,316,17,1.1631833,1.2396213
2022-09-16 18:00:00,6,316,18,0.9482167,0.92463946
2022-09-16 19:00:00,6,316,19,1.0164833,0.9361018
2022-09-16 20:00:00,6,316,20,0.9490333,0.81356597
2022-09-16 21:00:00,6,316,21,0.80616665,0.85170966
2022-09-16 22:00:00,6,316,22,0.32431668,0.4286601
2022-09-16 23:00:00,6,316,23,0.6414,0.69369406
2022-09-17 00:00:00,6,317,0,1.0812167,0.99815553
2022-09-17 01:00:00,6,317,1,1.0012,0.9767133
2022-09-17 02:00:00,6,317,2,1.0992167,1.0781617
2022-09-17 03:00:00,6,317,3,0.60961664,0.57694006
2022-09-17 04:00:00,6,317,4,0.31878334,0.31344768
2022-09-17 05:00:00,6,317,5,0.41356668,0.36671346
2022-09-17 06:00:00,6,317,6,0.2117,0.24834418
2022-09-17 07:00:00,6,317,7,0.25673333,0.28390872
2022-09-17 08:00:00,6,317,8,0.22981666,0.2560718
2022-09-17 09:00:00,6,317,9,0.57935,0.5156508
2022-09-17 10:00:00,6,317,10,0.72106665,0.6458701
2022-09-17 11:00:00,6,317,11,0.98646665,1.0095222
2022-09-17 12:00:00,6,317,12,1.5720834,1.6015683
2022-09-17 13:00:00,6,317,13,1.85885,1.8375331
2022-09-17 14:00:00,6,317,14,2.1758332,2.1852705
2022-09-17 15:00:00,6,317,15,1.7579833,1.6992381
2022-09-17 16:00:00,6,317,16,1.66165,1.7483525
2022-09-17 17:00:00,6,317,17,1.8011667,1.8922617
2022-09-17 18:00:00,6,317,18,1.74955,1.6674459
2022-09-17 19:00:00,6,317,19,0.7136667,0.7980507
2022-09-17 20:00:00,6,317,20,0.9181333,0.96387213
2022-09-17 21:00:00,6,317,21,0.9270167,0.8607618
2022-09-17 22:00:00,6,317,22,0.92796665,0.95534825
2022-09-17 23:00:00,6,317,23,1.2566667,1.1338509
2022-09-18 00:00:00,6,318,0,0.865575,0.8536855
2022-09-18 01:00:00,6,318,1,0.98745,0.96914184
2022-09-18 02:00:00,6,318,2,1.1521667,1.1159499
2022-09-18 03:00:00,6,318,3,0.84665,0.79203194
2022-09-18 04:00:00,6,318,4,0.66468334,0.5994495
2022-09-18 05:00:00,6,318,5,0.6524,0.6291249
2022-09-18 06:00:00,6,318,6,0.42255,0.43494925
2022-09-18 07:00:00,6,318,7,0.4879,0.5126856
2022-09-18 08:00:00,6,318,8,0.57341665,0.60237885
2022-09-18 09:00:00,6,318,9,0.40991667,0.45532966
2022-09-18 10:00:00,6,318,10,0.41673332,0.41670397
2022-09-18 11:00:00,6,318,11,1.4622667,1.4544841
2022-09-18 12:00:00,6,318,12,1.5568334,1.5279753
2022-09-18 13:00:00,6,318,13,1.4908834,1.483277
2022-09-18 14:00:00,6,318,14,1.9710166,1.9317375
2022-09-18 15:00:00,6,318,15,1.7368667,1.7752559
2022-09-18 16:00:00,6,318,16,1.89285,1.8586215
2022-09-18 17:00:00,6,318,17,1.5725,1.5678622
2022-09-18 18:00:00,6,318,18,1.2867666,1.2775861
2022-09-18 19:00:00,6,318,19,1.16735,1.1848121
2022-09-18 20:00:00,6,318,20,1.77615,1.7242185
2022-09-18 21:00:00,6,318,21,1.0853167,1.0262985
2022-09-18 22:00:00,6,318,22,0.7155,0.71214086
2022-09-18 23:00:00,6,318,23,1.1944166,1.1154021
2022-09-19 00:00:00,6,319,0,0.5101417,0.5893781
2022-09-19 01:00:00,6,319,1,0.6408167,0.702569
2022-09-19 02:00:00,6,319,2,0.5887333,0.6997193
2022-09-19 03:00:00,6,319,3,0.41311666,0.49283192
2022-09-19 04:00:00,6,319,4,0.1908,0.2714123
2022-09-19 05:00:00,6,319,5,0.17115,0.3061895
2022-09-19 06:00:00,6,319,6,0.43438333,0.4184359
2022-09-19 07:00:00,6,319,7,1.1048334,0.98134834
2022-09-19 08:00:00,6,319,8,0.3419,0.48280394
2022-09-19 09:00:00,6,319,9,0.53686666,0.5034824
2022-09-19 10:00:00,6,319,10,1.1333333,1.1121008
2022-09-19 11:00:00,6,319,11,1.8517,1.8081945
2022-09-19 12:00:00,6,319,12,2.1248333,2.0452137
2022-09-19 13:00:00,6,319,13,1.7124,1.7429007
2022-09-19 14:00:00,6,319,14,1.58245,1.6367946
2022-09-19 15:00:00,6,319,15,1.8510833,1.8377866
2022-09-19 16:00:00,6,319,16,2.0774167,2.0752497
2022-09-19 17:00:00,6,319,17,1.7678833,1.8412727
2022-09-19 18:00:00,6,319,18,1.0343167,1.091484
2022-09-19 19:00:00,6,319,19,1.4628,1.5267313
2022-09-19 20:00:00,6,319,20,1.06355,1.2155383
2022-09-19 21:00:00,6,319,21,1.2279167,1.2801297
2022-09-19 22:00:00,6,319,22,1.08935,1.0874603
2022-09-19 23:00:00,6,319,23,1.3074167,1.2765212
2022-09-20 00:00:00,6,320,0,1.3280916,1.1287662
2022-09-20 01:00:00,6,320,1,0.98335,0.9533227
2022-09-20 02:00:00,6,320,2,0.76783335,0.7872152
2022-09-20 03:00:00,6,320,3,0.67445,0.6629927
2022-09-20 04:00:00,6,320,4,0.8383167,0.69459945
2022-09-20 05:00:00,6,320,5,0.66045,0.6497582
2022-09-20 06:00:00,6,320,6,0.50053334,0.51325727
2022-09-20 07:00:00,6,320,7,0.29591668,0.33701313
2022-09-20 08:00:00,6,320,8,0.34016666,0.33080804
2022-09-20 09:00:00,6,320,9,0.62471664,0.5907341
2022-09-20 10:00:00,6,320,10,0.71718335,0.70594835
2022-09-20 11:00:00,6,320,11,1.4887,1.4745135
2022-09-20 12:00:00,6,320,12,2.0066,1.9582651
2022-09-20 13:00:00,6,320,13,1.7767833,1.7765117
2022-09-20 14:00:00,6,320,14,1.8701833,1.8678811
2022-09-20 15:00:00,6,320,15,2.1582167,2.1067142
2022-09-20 16:00:00,6,320,16,2.1067,2.0321898
2022-09-20 17:00:00,6,320,17,1.75515,1.7529341
2022-09-20 18:00:00,6,320,18,1.0304,1.0291072
2022-09-20 19:00:00,6,320,19,1.0525,1.2137853
2022-09-20 20:00:00,6,320,20,0.9963667,1.1401746
2022-09-20 21:00:00,6,320,21,0.89828336,0.94116163
2022-09-20 22:00:00,6,320,22,0.8189333,0.84091735
2022-09-20 23:00:00,6,320,23,0.8897667,0.8579777
2022-09-21 00:00:00,6,321,0,0.87995833,0.8874397
2022-09-21 01:00:00,6,321,1,0.86685,0.9090158
2022-09-21 02:00:00,6,321,2,0.8115,0.84010273
2022-09-21 03:00:00,6,321,3,0.5909,0.55240756
2022-09-21 04:00:00,6,321,4,0.47203332,0.44363979
2022-09-21 05:00:00,6,321,5,0.44513333,0.4152008
2022-09-21 06:00:00,6,321,6,0.36365,0.37965947
2022-09-21 07:00:00,6,321,7,0.1947,0.26553705
2022-09-21 08:00:00,6,321,8,0.56285,0.5988991
2022-09-21 09:00:00,6,321,9,0.76771665,0.7447778
2022-09-21 10:00:00,6,321,10,0.6210667,0.74965376
2022-09-21 11:00:00,6,321,11,1.2913333,1.3440266
2022-09-21 12:00:00,6,321,12,1.6751,1.667596
2022-09-21 13:00:00,6,321,13,1.8189167,1.7926617
2022-09-21 14:00:00,6,321,14,1.8798667,1.9121625
2022-09-21 15:00:00,6,321,15,2.2538834,2.3013911
2022-09-21 16:00:00,6,321,16,2.6384332,2.6235514
2022-09-21 17:00:00,6,321,17,2.2715166,2.3426857
2022-09-21 18:00:00,6,321,18,2.1063333,2.0913436
2022-09-21 19:00:00,6,321,19,2.3755333,2.2092495
2022-09-21 20:00:00,6,321,20,2.1205,2.1264658
2022-09-21 21:00:00,6,321,21,2.0232167,2.057093
2022-09-21 22:00:00,6,321,22,1.78985,1.6831856
2022-09-21 23:00:00,6,321,23,1.3309,1.2419333
2022-09-22 00:00:00,6,322,0,1.2766666,1.2805306
2022-09-22 01:00:00,6,322,1,0.86795,0.943797
2022-09-22 02:00:00,6,322,2,1.1579334,1.0389216
2022-09-22 03:00:00,6,322,3,0.7622,0.8408391
2022-09-22 04:00:00,6,322,4,0.70453334,0.6802248
2022-09-22 05:00:00,6,322,5,1.0764667,0.8639959
2022-09-22 06:00:00,6,322,6,0.88215,0.8045154
2022-09-22 07:00:00,6,322,7,0.5010667,0.5092065
2022-09-22 08:00:00,6,322,8,0.88685,0.85963583
2022-09-22 09:00:00,6,322,9,0.74013335,0.679347
2022-09-22 10:00:00,6,322,10,1.622,1.5339359
2022-09-22 11:00:00,6,322,11,0.9087333,0.95020235
2022-09-22 12:00:00,6,322,12,1.7021166,1.697453
2022-09-22 13:00:00,6,322,13,1.81805,1.8486866
2022-09-22 14:00:00,6,322,14,1.7698833,1.7395446
2022-09-22 15:00:00,6,322,15,2.5146167,2.4585521
2022-09-22 16:00:00,6,322,16,2.50325,2.359776
2022-09-22 17:00:00,6,322,17,2.2168667,2.2363305
2022-09-22 18:00:00,6,322,18,1.6301167,1.7781985
2022-09-22 19:00:00,6,322,19,1.8206167,1.7330399
2022-09-22 20:00:00,6,322,20,2.0550666,2.0678635
2022-09-22 21:00:00,6,322,21,1.4059666,1.3989226
2022-09-22 22:00:00,6,322,22,1.4607,1.4029872
2022-09-22 23:00:00,6,322,23,0.9866833,0.961267
2022-09-23 00:00:00,6,323,0,0.9912083,0.98047197
2022-09-23 01:00:00,6,323,1,1.0193,1.1172667
2022-09-23 02:00:00,6,323,2,1.0635,1.0822613
2022-09-23 03:00:00,6,323,3,0.93086666,0.9113231
2022-09-23 04:00:00,6,323,4,0.82163334,0.83377516
2022-09-23 05:00:00,6,323,5,0.87205,0.8260371
2022-09-23 06:00:00,6,323,6,0.5266167,0.5928583
2022-09-23 07:00:00,6,323,7,0.98975,0.99604243
2022-09-23 08:00:00,6,323,8,1.0150083,1.0330074
2022-09-23 09:00:00,6,323,9,0.8016722,0.9164521
2022-09-23 10:00:00,6,323,10,1.4404,1.408952
2022-09-23 11:00:00,6,323,11,1.3410667,1.3545308
2022-09-23 12:00:00,6,323,12,2.9143,2.8967698
2022-09-23 13:00:00,6,323,13,2.7009168,2.6418207
2022-09-23 14:00:00,6,323,14,2.2625,2.2756836
2022-09-23 15:00:00,6,323,15,2.4409666,2.4011047
2022-09-23 16:00:00,6,323,16,2.40635,2.500594
2022-09-23 17:00:00,6,323,17,2.7188,2.7318828
2022-09-23 18:00:00,6,323,18,1.6402667,1.657296
2022-09-23 19:00:00,6,323,19,2.0419834,2.0084054
2022-09-23 20:00:00,6,323,20,1.57955,1.7252834
2022-09-23 21:00:00,6,323,21,1.7208,1.7722476
2022-09-23 22:00:00,6,323,22,1.7654333,1.7595376
2022-09-23 23:00:00,6,323,23,1.4500333,1.6612343
2022-09-24 00:00:00,6,324,0,0.98235834,1.0248512
2022-09-24 01:00:00,6,324,1,0.7713,1.0060658
2022-09-24 02:00:00,6,324,2,0.9140667,0.9206637
2022-09-24 03:00:00,6,324,3,1.1179167,1.0809164
2022-09-24 04:00:00,6,324,4,1.0581167,1.0065516
2022-09-24 05:00:00,6,324,5,0.69275,0.7551324
2022-09-24 06:00:00,6,324,6,1.1042,1.0792441
2022-09-24 07:00:00,6,324,7,1.1212833,1.127286
2022-09-24 08:00:00,6,324,8,1.58035,1.5220305
2022-09-24 09:00:00,6,324,9,1.9940333,1.8440918
2022-09-24 10:00:00,6,324,10,1.4381666,1.4450225
2022-09-24 11:00:00,6,324,11,2.1239333,2.06521
2022-09-24 12:00:00,6,324,12,2.4083834,2.304298
2022-09-24 13:00:00,6,324,13,3.1161833,3.0632486
2022-09-24 14:00:00,6,324,14,3.7803166,3.6939716
2022-09-24 15:00:00,6,324,15,3.1740167,3.0702033
2022-09-24 16:00:00,6,324,16,3.1883166,3.1847713
2022-09-24 17:00:00,6,324,17,2.7680166,2.6927385
2022-09-24 18:00:00,6,324,18,1.8872167,1.8749163
2022-09-24 19:00:00,6,324,19,1.8894666,1.8541207
2022-09-24 20:00:00,6,324,20,1.7352834,1.7612784
2022-09-24 21:00:00,6,324,21,1.3395,1.350549
2022-09-24 22:00:00,6,324,22,1.25445,1.1990077
2022-09-24 23:00:00,6,324,23,1.1245333,1.1578792
2022-09-25 00:00:00,6,325,0,1.3831,1.3556782
2022-09-25 01:00:00,6,325,1,0.90375,0.7865706
2022-09-25 02:00:00,6,325,2,0.692,0.7260892
2022-09-25 03:00:00,6,325,3,0.40235,0.45527118
2022-09-25 04:00:00,6,325,4,0.6239167,0.62309605
2022-09-25 05:00:00,6,325,5,0.71545,0.70974874
2022-09-25 06:00:00,6,325,6,0.96316665,0.8945402
2022-09-25 07:00:00,6,325,7,0.86365,0.8760465
2022-09-25 08:00:00,6,325,8,0.8487667,0.82265764
2022-09-25 09:00:00,6,325,9,1.1338834,1.1562598
2022-09-25 10:00:00,6,325,10,1.68565,1.6637417
2022-09-25 11:00:00,6,325,11,1.8697166,1.8864583
2022-09-25 12:00:00,6,325,12,2.7927167,2.7497008
2022-09-25 13:00:00,6,325,13,2.6876833,2.619127
2022-09-25 14:00:00,6,325,14,2.0592167,2.0847332
2022-09-25 15:00:00,6,325,15,1.9671,2.0327697
2022-09-25 16:00:00,6,325,16,2.4977667,2.463308
2022-09-25 17:00:00,6,325,17,1.9446833,1.912779
2022-09-25 18:00:00,6,325,18,1.5683,1.5710769
2022-09-25 19:00:00,6,325,19,1.2145667,1.1739657
2022-09-25 20:00:00,6,325,20,1.1390834,1.1351126
2022-09-25 21:00:00,6,325,21,0.7668,0.79608697
2022-09-25 22:00:00,6,325,22,0.9164,0.9754805
2022-09-25 23:00:00,6,325,23,1.02125,1.040057
2022-09-26 00:00:00,6,326,0,0.47785,0.46117282
2022-09-26 01:00:00,6,326,1,0.6084833,0.6641022
2022-09-26 02:00:00,6,326,2,0.38641667,0.38726217
2022-09-26 03:00:00,6,326,3,0.38826665,0.45343336
2022-09-26 04:00:00,6,326,4,0.22198333,0.2558637
2022-09-26 05:00:00,6,326,5,0.52895,0.5335115
2022-09-26 06:00:00,6,326,6,0.48125,0.45171738
2022-09-26 07:00:00,6,326,7,0.8764333,0.88072425
2022-09-26 08:00:00,6,326,8,1.0082333,0.9633381
2022-09-26 09:00:00,6,326,9,0.7162833,0.7473603
2022-09-26 10:00:00,6,326,10,0.53328335,0.6688311
2022-09-26 11:00:00,6,326,11,1.1021333,1.1285931
2022-09-26 12:00:00,6,326,12,1.7152166,1.7422796
2022-09-26 13:00:00,6,326,13,1.7919,1.8138942
2022-09-26 14:00:00,6,326,14,2.62065,2.5942168
2022-09-26 15:00:00,6,326,15,1.9349667,1.9619895
2022-09-26 16:00:00,6,326,16,2.0924,2.0930445
2022-09-26 17:00:00,6,326,17,2.1197166,2.1532161
2022-09-26 18:00:00,6,326,18,1.2443666,1.3458052
2022-09-26 19:00:00,6,326,19,1.2757833,1.3003258
2022-09-26 20:00:00,6,326,20,1.2773666,1.3478186
2022-09-26 21:00:00,6,326,21,2.1963334,2.0444758
2022-09-26 22:00:00,6,326,22,1.5285667,1.4262524
2022-09-26 23:00:00,6,326,23,0.77465,0.7459163
2022-09-27 00:00:00,6,327,0,0.78886664,0.72198045
2022-09-27 01:00:00,6,327,1,0.42401665,0.4403144
2022-09-27 02:00:00,6,327,2,0.6764167,0.7575304
2022-09-27 03:00:00,6,327,3,0.5370833,0.54550976
2022-09-27 04:00:00,6,327,4,0.44173333,0.47269827
2022-09-27 05:00:00,6,327,5,0.68551666,0.6985565
2022-09-27 06:00:00,6,327,6,0.9151667,0.8586364
2022-09-27 07:00:00,6,327,7,0.83085,0.8705025
2022-09-27 08:00:00,6,327,8,0.74245,0.7629722
2022-09-27 09:00:00,6,327,9,0.69736665,0.674344
2022-09-27 10:00:00,6,327,10,0.8025333,0.7716332
2022-09-27 11:00:00,6,327,11,1.4435667,1.3844717
2022-09-27 12:00:00,6,327,12,1.5004333,1.5083712
2022-09-27 13:00:00,6,327,13,1.5349,1.5339907
2022-09-27 14:00:00,6,327,14,1.9219333,1.894913
2022-09-27 15:00:00,6,327,15,2.18065,2.2054965
2022-09-27 16:00:00,6,327,16,2.2800667,2.3284767
2022-09-27 17:00:00,6,327,17,2.8102167,2.6058846
2022-09-27 18:00:00,6,327,18,2.11065,2.090271
2022-09-27 19:00:00,6,327,19,1.7961333,1.7196714
2022-09-27 20:00:00,6,327,20,1.5462667,1.5601583
2022-09-27 21:00:00,6,327,21,1.4147834,1.4869488
2022-09-27 22:00:00,6,327,22,1.1437,1.1525599
2022-09-27 23:00:00,6,327,23,1.02595,1.021616
2022-09-28 00:00:00,6,328,0,0.83540833,0.8371266
2022-09-28 01:00:00,6,328,1,0.7647667,0.78982407
2022-09-28 02:00:00,6,328,2,0.49808332,0.530146
2022-09-28 03:00:00,6,328,3,0.5933833,0.60321444
2022-09-28 04:00:00,6,328,4,0.49495,0.51315516
2022-09-28 05:00:00,6,328,5,0.47263333,0.45926464
2022-09-28 06:00:00,6,328,6,0.4456,0.5002046
2022-09-28 07:00:00,6,328,7,0.59936666,0.61025083
2022-09-28 08:00:00,6,328,8,0.84353334,0.81944263
2022-09-28 09:00:00,6,328,9,0.86938334,0.843994
2022-09-28 10:00:00,6,328,10,1.5482,1.5662848
2022-09-28 11:00:00,6,328,11,1.3240666,1.3323526
2022-09-28 12:00:00,6,328,12,1.8584666,1.9303972
2022-09-28 13:00:00,6,328,13,1.4824,1.5814325
2022-09-28 14:00:00,6,328,14,2.4573667,2.4581518
2022-09-28 15:00:00,6,328,15,3.1240723,3.0178683
2022-09-28 16:00:00,6,328,16,2.4961166,2.514301
2022-09-28 17:00:00,6,328,17,2.68765,2.5412672
2022-09-28 18:00:00,6,328,18,1.5756,1.6469458
2022-09-28 19:00:00,6,328,19,1.89315,1.8124396
2022-09-28 20:00:00,6,328,20,1.8067666,1.7585605
2022-09-28 21:00:00,6,328,21,1.7956166,1.7369019
2022-09-28 22:00:00,6,328,22,1.5489833,1.5265789
2022-09-28 23:00:00,6,328,23,1.48095,1.4194735
2022-09-29 00:00:00,6,329,0,0.9568833,0.9277218
2022-09-29 01:00:00,6,329,1,0.7488833,0.72556657
2022-09-29 02:00:00,6,329,2,0.71398336,0.69957197
2022-09-29 03:00:00,6,329,3,0.63495,0.6297749
2022-09-29 04:00:00,6,329,4,0.47863334,0.49619946
2022-09-29 05:00:00,6,329,5,0.4149,0.4452824
2022-09-29 06:00:00,6,329,6,0.63446665,0.60132873
2022-09-29 07:00:00,6,329,7,0.88945,0.7966901
2022-09-29 08:00:00,6,329,8,1.0147,0.925111
2022-09-29 09:00:00,6,329,9,0.98285,1.0427561
2022-09-29 10:00:00,6,329,10,0.96635,1.0442703
2022-09-29 11:00:00,6,329,11,1.3313,1.3418367
2022-09-29 12:00:00,6,329,12,2.2626166,2.200326
2022-09-29 13:00:00,6,329,13,2.0833666,2.1666353
2022-09-29 14:00:00,6,329,14,2.27275,2.315822
2022-09-29 15:00:00,6,329,15,2.0268834,2.1626422
2022-09-29 16:00:00,6,329,16,2.72585,2.7128663
2022-09-29 17:00:00,6,329,17,2.3170667,2.3397443
2022-09-29 18:00:00,6,329,18,1.3916,1.4180971
2022-09-29 19:00:00,6,329,19,1.1655667,1.2479188
2022-09-29 20:00:00,6,329,20,1.5089834,1.4497466
2022-09-29 21:00:00,6,329,21,1.32125,1.2972564
2022-09-29 22:00:00,6,329,22,0.80363333,0.82468057
2022-09-29 23:00:00,6,329,23,0.89276665,0.87664884
2022-09-30 00:00:00,6,330,0,0.7067583,0.7666313
2022-09-30 01:00:00,6,330,1,0.5032167,0.84568596
2022-09-30 02:00:00,6,330,2,0.45775,0.68403256
2022-09-30 03:00:00,6,330,3,0.63565,0.5716912
2022-09-30 04:00:00,6,330,4,0.61328334,0.4054573
2022-09-30 05:00:00,6,330,5,0.35123333,0.530802
2022-09-30 06:00:00,6,330,6,0.14681667,0.61880064
2022-09-30 07:00:00,6,330,7,0.48413333,0.7345472
2022-09-30 08:00:00,6,330,8,0.5326167,0.621282
2022-09-30 09:00:00,6,330,9,0.71021664,0.9382898
2022-09-30 10:00:00,6,330,10,0.7848833,0.90613824
2022-09-30 11:00:00,6,330,11,1.1868167,1.4796531
2022-09-30 12:00:00,6,330,12,1.7101333,1.7314546
2022-09-30 13:00:00,6,330,13,1.71965,2.06249
2022-09-30 14:00:00,6,330,14,1.8114,2.4115167
2022-09-30 15:00:00,6,330,15,1.6281166,2.3523943
2022-09-30 16:00:00,6,330,16,1.9525833,2.3617077
2022-09-30 17:00:00,6,330,17,2.0510666,1.9129719
2022-09-30 18:00:00,6,330,18,1.22515,1.256307
2022-09-30 19:00:00,6,330,19,1.31095,1.3086557
2022-09-30 20:00:00,6,330,20,1.6989334,1.1598525
2022-09-30 21:00:00,6,330,21,1.1468166,1.465714
2022-09-30 22:00:00,6,330,22,1.3927833,1.1585188
2022-09-30 23:00:00,6,330,23,1.2451167,0.8727104
