datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,1.2724366
2022-09-13 02:00:00,6,313,2,0.41078332,0.21455291
2022-09-13 03:00:00,6,313,3,0.40535,0.45148757
2022-09-13 04:00:00,6,313,4,0.40906668,0.44000393
2022-09-13 05:00:00,6,313,5,0.39476666,0.22088829
2022-09-13 06:00:00,6,313,6,0.4132,0.8049282
2022-09-13 07:00:00,6,313,7,0.40363333,0.25696224
2022-09-13 08:00:00,6,313,8,0.38846666,0.5534708
2022-09-13 09:00:00,6,313,9,0.38878334,0.086209245
2022-09-13 10:00:00,6,313,10,0.39166668,0.7450459
2022-09-13 11:00:00,6,313,11,0.3789,0.46104693
2022-09-13 12:00:00,6,313,12,0.36776668,0.6645965
2022-09-13 13:00:00,6,313,13,0.33281666,0.6937996
2022-09-13 14:00:00,6,313,14,0.31693333,0.5610179
2022-09-13 15:00:00,6,313,15,0.33971667,0.4891842
2022-09-13 16:00:00,6,313,16,0.33586666,0.29317275
2022-09-13 17:00:00,6,313,17,0.34753335,0.3336702
2022-09-13 18:00:00,6,313,18,0.35466668,0.6984568
2022-09-13 19:00:00,6,313,19,0.2876,0.61665356
2022-09-13 20:00:00,6,313,20,0.3628,0.8414921
2022-09-13 21:00:00,6,313,21,0.36143333,0.7832943
2022-09-13 22:00:00,6,313,22,0.3704,0.6524353
2022-09-13 23:00:00,6,313,23,0.3779,0.6815754
2022-09-14 00:00:00,6,314,0,0.3764,0.676696
2022-09-14 01:00:00,6,314,1,0.36646667,0.87872976
2022-09-14 02:00:00,6,314,2,0.36656666,0.55719125
2022-09-14 03:00:00,6,314,3,0.36528334,0.20134711
2022-09-14 04:00:00,6,314,4,0.37898332,0.51790214
2022-09-14 05:00:00,6,314,5,0.37833333,0.84128165
2022-09-14 06:00:00,6,314,6,0.35535,1.0821118
2022-09-14 07:00:00,6,314,7,0.35881665,0.8940636
2022-09-14 08:00:00,6,314,8,0.37073332,1.194564
2022-09-14 09:00:00,6,314,9,0.34603333,0.4216851
2022-09-14 10:00:00,6,314,10,0.3576,0.5068015
2022-09-14 11:00:00,6,314,11,0.35298333,0.35626996
2022-09-14 12:00:00,6,314,12,0.3447,0.6904619
2022-09-14 13:00:00,6,314,13,0.35101667,0.7462116
2022-09-14 14:00:00,6,314,14,0.34938332,0.4286164
2022-09-14 15:00:00,6,314,15,0.33351666,0.3835714
2022-09-14 16:00:00,6,314,16,0.34833333,0.56596816
2022-09-14 17:00:00,6,314,17,0.34555,0.54599464
2022-09-14 18:00:00,6,314,18,0.34795,0.7533988
2022-09-14 19:00:00,6,314,19,0.19946669,0.7520626
2022-09-14 20:00:00,6,314,20,0.34968334,0.71188885
2022-09-14 21:00:00,6,314,21,0.36298335,0.7818295
2022-09-14 22:00:00,6,314,22,0.37763333,0.6478829
2022-09-14 23:00:00,6,314,23,0.36515,0.7606147
2022-09-15 00:00:00,6,315,0,0.36288333,0.77588373
2022-09-15 01:00:00,6,315,1,0.35806668,0.9592076
2022-09-15 02:00:00,6,315,2,0.37525,0.64597446
2022-09-15 03:00:00,6,315,3,0.37606665,0.5882289
2022-09-15 04:00:00,6,315,4,0.37188333,0.5931084
2022-09-15 05:00:00,6,315,5,0.36923334,0.7469202
2022-09-15 06:00:00,6,315,6,0.35053334,0.6223776
2022-09-15 07:00:00,6,315,7,0.44605,1.2853565
2022-09-15 08:00:00,6,315,8,0.40596667,0.5543023
2022-09-15 09:00:00,6,315,9,0.34743333,0.639115
2022-09-15 10:00:00,6,315,10,0.3484,0.82681686
2022-09-15 11:00:00,6,315,11,0.33058333,0.57423353
2022-09-15 12:00:00,6,315,12,0.366975,0.69180405
2022-09-15 13:00:00,6,315,13,0.32515833,0.41243073
2022-09-15 14:00:00,6,315,14,0.33488333,0.65233475
2022-09-15 15:00:00,6,315,15,0.31175,0.71643144
2022-09-15 16:00:00,6,315,16,0.32136667,0.6988345
2022-09-15 17:00:00,6,315,17,0.32745,0.6457779
2022-09-15 18:00:00,6,315,18,0.34993333,1.0386086
2022-09-15 19:00:00,6,315,19,0.25263336,1.0875821
2022-09-15 20:00:00,6,315,20,0.35388333,0.8086335
2022-09-15 21:00:00,6,315,21,0.35886666,0.86677927
2022-09-15 22:00:00,6,315,22,0.35825,0.7868518
2022-09-15 23:00:00,6,315,23,0.36988333,0.8812943
2022-09-16 00:00:00,6,316,0,0.37055,0.7460229
2022-09-16 01:00:00,6,316,1,0.37823334,0.9186735
2022-09-16 02:00:00,6,316,2,0.37678334,0.7468588
2022-09-16 03:00:00,6,316,3,0.34875,0.58080894
2022-09-16 04:00:00,6,316,4,0.33363333,0.49845877
2022-09-16 05:00:00,6,316,5,0.33078334,0.4917171
2022-09-16 06:00:00,6,316,6,0.33308333,0.6340218
2022-09-16 07:00:00,6,316,7,0.34906667,0.42204458
2022-09-16 08:00:00,6,316,8,0.32183334,0.88714576
2022-09-16 09:00:00,6,316,9,0.31195,0.68364656
2022-09-16 10:00:00,6,316,10,0.32261667,0.29122904
2022-09-16 11:00:00,6,316,11,0.34463334,0.0888477
2022-09-16 12:00:00,6,316,12,0.32691666,0.22286926
2022-09-16 13:00:00,6,316,13,0.30595,0.28827658
2022-09-16 14:00:00,6,316,14,0.26875,0.18172538
2022-09-16 15:00:00,6,316,15,0.27876666,0.16346443
2022-09-16 16:00:00,6,316,16,0.28515,0.5857498
2022-09-16 17:00:00,6,316,17,0.30131668,0.49389938
2022-09-16 18:00:00,6,316,18,0.2967,0.7866579
2022-09-16 19:00:00,6,316,19,0.20505004,0.6164299
2022-09-16 20:00:00,6,316,20,0.31961668,0.58028084
2022-09-16 21:00:00,6,316,21,0.31645,0.60615176
2022-09-16 22:00:00,6,316,22,0.31436667,0.6322242
2022-09-16 23:00:00,6,316,23,0.32361665,0.6126837
2022-09-17 00:00:00,6,317,0,0.33400834,0.7729096
2022-09-17 01:00:00,6,317,1,0.37815,0.75947595
2022-09-17 02:00:00,6,317,2,0.36451668,0.63186467
2022-09-17 03:00:00,6,317,3,0.3546,0.4421278
2022-09-17 04:00:00,6,317,4,0.33403334,0.36063057
2022-09-17 05:00:00,6,317,5,0.33371666,1.0102148
2022-09-17 06:00:00,6,317,6,0.35843334,0.25055495
2022-09-17 07:00:00,6,317,7,0.34208333,0.88834816
2022-09-17 08:00:00,6,317,8,0.32711667,0.8704116
2022-09-17 09:00:00,6,317,9,0.2881,0.35503724
2022-09-17 10:00:00,6,317,10,0.27846667,0.05966879
2022-09-17 11:00:00,6,317,11,0.2909,0.28703955
2022-09-17 12:00:00,6,317,12,0.29465,-0.3764282
2022-09-17 13:00:00,6,317,13,0.28533334,0.05971589
2022-09-17 14:00:00,6,317,14,0.277,0.17881037
2022-09-17 15:00:00,6,317,15,0.28421667,0.26989576
2022-09-17 16:00:00,6,317,16,0.27358332,0.5772917
2022-09-17 17:00:00,6,317,17,0.3275,0.66631156
2022-09-17 18:00:00,6,317,18,0.2995,1.6010712
2022-09-17 19:00:00,6,317,19,0.20295003,0.6875748
2022-09-17 20:00:00,6,317,20,0.31818333,0.5549408
2022-09-17 21:00:00,6,317,21,0.3336,0.6625551
2022-09-17 22:00:00,6,317,22,0.32851666,0.40661255
2022-09-17 23:00:00,6,317,23,0.32653335,0.568662
2022-09-18 00:00:00,6,318,0,0.33840832,0.88477445
2022-09-18 01:00:00,6,318,1,0.39881667,0.9695173
2022-09-18 02:00:00,6,318,2,0.34565,0.6645185
2022-09-18 03:00:00,6,318,3,0.34526667,0.6968489
2022-09-18 04:00:00,6,318,4,0.34488332,0.6447226
2022-09-18 05:00:00,6,318,5,0.34626666,0.707633
2022-09-18 06:00:00,6,318,6,0.34,0.37995112
2022-09-18 07:00:00,6,318,7,0.32985,0.55951583
2022-09-18 08:00:00,6,318,8,0.31165,0.55160314
2022-09-18 09:00:00,6,318,9,0.5118167,0.35884902
2022-09-18 10:00:00,6,318,10,0.63523334,0.32176107
2022-09-18 11:00:00,6,318,11,0.4863,0.31927973
2022-09-18 12:00:00,6,318,12,0.5226333,0.3875646
2022-09-18 13:00:00,6,318,13,0.2789,1.1568688
2022-09-18 14:00:00,6,318,14,0.27528334,0.7336491
2022-09-18 15:00:00,6,318,15,0.27796668,0.8020113
2022-09-18 16:00:00,6,318,16,0.28046668,0.87728477
2022-09-18 17:00:00,6,318,17,0.29076666,0.78408664
2022-09-18 18:00:00,6,318,18,0.3061,1.1514586
2022-09-18 19:00:00,6,318,19,0.18840003,0.8540559
2022-09-18 20:00:00,6,318,20,0.32531667,0.31171378
2022-09-18 21:00:00,6,318,21,0.32663333,0.4391701
2022-09-18 22:00:00,6,318,22,0.34585,0.6861858
2022-09-18 23:00:00,6,318,23,0.30351666,0.8499327
2022-09-19 00:00:00,6,319,0,0.31315,0.8637251
2022-09-19 01:00:00,6,319,1,0.29751667,1.1458645
2022-09-19 02:00:00,6,319,2,0.32283333,0.62789536
2022-09-19 03:00:00,6,319,3,0.30085,0.68693584
2022-09-19 04:00:00,6,319,4,0.30298334,0.7771525
2022-09-19 05:00:00,6,319,5,0.30725,0.863406
2022-09-19 06:00:00,6,319,6,0.29193333,0.3817455
2022-09-19 07:00:00,6,319,7,0.29476666,0.5386505
2022-09-19 08:00:00,6,319,8,0.29213333,0.4723781
2022-09-19 09:00:00,6,319,9,0.27841666,1.5720822
2022-09-19 10:00:00,6,319,10,0.32595,1.3192043
2022-09-19 11:00:00,6,319,11,0.28963333,1.2296648
2022-09-19 12:00:00,6,319,12,0.31141666,1.1148684
2022-09-19 13:00:00,6,319,13,0.313,0.78561056
2022-09-19 14:00:00,6,319,14,0.32243332,0.5166355
2022-09-19 15:00:00,6,319,15,0.31153333,0.9810951
2022-09-19 16:00:00,6,319,16,0.28086665,0.96494013
2022-09-19 17:00:00,6,319,17,0.2933,0.7177507
2022-09-19 18:00:00,6,319,18,0.31105,1.456883
2022-09-19 19:00:00,6,319,19,0.1901667,0.7964036
2022-09-19 20:00:00,6,319,20,0.33363333,0.6863554
2022-09-19 21:00:00,6,319,21,0.32813334,0.756393
2022-09-19 22:00:00,6,319,22,0.32425,0.7226265
2022-09-19 23:00:00,6,319,23,0.29996666,0.8465791
2022-09-20 00:00:00,6,320,0,0.30558333,1.0431583
2022-09-20 01:00:00,6,320,1,0.30743334,1.0180773
2022-09-20 02:00:00,6,320,2,0.30035,0.4903745
2022-09-20 03:00:00,6,320,3,0.3017,0.65600675
2022-09-20 04:00:00,6,320,4,0.29835,0.6123759
2022-09-20 05:00:00,6,320,5,0.30048335,0.82115656
2022-09-20 06:00:00,6,320,6,0.29075,0.4451849
2022-09-20 07:00:00,6,320,7,0.30698332,0.36343655
2022-09-20 08:00:00,6,320,8,0.313,0.9618987
2022-09-20 09:00:00,6,320,9,0.26378334,1.3077109
2022-09-20 10:00:00,6,320,10,0.28105,1.1953037
2022-09-20 11:00:00,6,320,11,0.28976667,0.89778364
2022-09-20 12:00:00,6,320,12,0.4138,1.1892523
2022-09-20 13:00:00,6,320,13,0.29636666,0.53745896
2022-09-20 14:00:00,6,320,14,0.28518334,0.27430132
2022-09-20 15:00:00,6,320,15,0.28253335,0.89965683
2022-09-20 16:00:00,6,320,16,0.29113334,1.116766
2022-09-20 17:00:00,6,320,17,0.29401666,1.227544
2022-09-20 18:00:00,6,320,18,0.314,1.6964844
2022-09-20 19:00:00,6,320,19,0.21571669,0.86217654
2022-09-20 20:00:00,6,320,20,0.33785,0.74886465
2022-09-20 21:00:00,6,320,21,0.3297,0.8878122
2022-09-20 22:00:00,6,320,22,0.30878332,0.96087086
2022-09-20 23:00:00,6,320,23,0.29955,1.1651987
2022-09-21 00:00:00,6,321,0,0.31056666,1.0205935
2022-09-21 01:00:00,6,321,1,0.29991665,0.96828663
2022-09-21 02:00:00,6,321,2,0.30721667,0.5680528
2022-09-21 03:00:00,6,321,3,0.30446666,0.5222559
2022-09-21 04:00:00,6,321,4,0.32713333,0.47367814
2022-09-21 05:00:00,6,321,5,0.30486667,0.8773205
2022-09-21 06:00:00,6,321,6,0.32386667,0.53449243
2022-09-21 07:00:00,6,321,7,0.31973332,0.56626093
2022-09-21 08:00:00,6,321,8,0.33135,0.25353014
2022-09-21 09:00:00,6,321,9,0.2729,0.6922915
2022-09-21 10:00:00,6,321,10,0.2725,0.9056516
2022-09-21 11:00:00,6,321,11,0.28601667,1.1178373
2022-09-21 12:00:00,6,321,12,0.28058332,0.38549462
2022-09-21 13:00:00,6,321,13,0.2831,0.8031714
2022-09-21 14:00:00,6,321,14,0.28296667,0.9406029
2022-09-21 15:00:00,6,321,15,7.1325417,0.6233144
2022-09-21 16:00:00,6,321,16,3.9965334,0.7558657
2022-09-21 17:00:00,6,321,17,5.15685,0.9591537
2022-09-21 18:00:00,6,321,18,3.81365,1.6935067
2022-09-21 19:00:00,6,321,19,3.6964333,0.90802926
2022-09-21 20:00:00,6,321,20,3.8001168,0.77929527
2022-09-21 21:00:00,6,321,21,5.0864334,1.0134203
2022-09-21 22:00:00,6,321,22,1.8865167,0.9778348
2022-09-21 23:00:00,6,321,23,1.58255,0.5923155
2022-09-22 00:00:00,6,322,0,0.70875,1.0385455
2022-09-22 01:00:00,6,322,1,0.74095,0.83244944
2022-09-22 02:00:00,6,322,2,0.89951664,0.77465904
2022-09-22 03:00:00,6,322,3,1.7083167,0.4572508
2022-09-22 04:00:00,6,322,4,0.86505,0.48267123
2022-09-22 05:00:00,6,322,5,0.6928167,0.6042493
2022-09-22 06:00:00,6,322,6,0.63948333,0.70168453
2022-09-22 07:00:00,6,322,7,1.5405166,0.8798389
2022-09-22 08:00:00,6,322,8,1.0048833,0.33645254
2022-09-22 09:00:00,6,322,9,1.8406667,0.34581125
2022-09-22 10:00:00,6,322,10,2.3991833,0.6307294
2022-09-22 11:00:00,6,322,11,0.30898333,0.9507325
2022-09-22 12:00:00,6,322,12,0.30768332,1.0530839
2022-09-22 13:00:00,6,322,13,0.29855,0.8305451
2022-09-22 14:00:00,6,322,14,0.96938336,0.68898726
2022-09-22 15:00:00,6,322,15,4.26395,1.8758588
2022-09-22 16:00:00,6,322,16,1.9705,2.0871756
2022-09-22 17:00:00,6,322,17,2.2909834,1.9677352
2022-09-22 18:00:00,6,322,18,3.9340668,2.489022
2022-09-22 19:00:00,6,322,19,3.5734832,2.4634461
2022-09-22 20:00:00,6,322,20,2.9034333,1.406785
2022-09-22 21:00:00,6,322,21,2.3633666,1.8775274
2022-09-22 22:00:00,6,322,22,0.4911,1.3406085
2022-09-22 23:00:00,6,322,23,1.3662167,1.440087
2022-09-23 00:00:00,6,323,0,0.405925,1.3108507
2022-09-23 01:00:00,6,323,1,1.2814333,1.962649
2022-09-23 02:00:00,6,323,2,0.38656667,1.3201145
2022-09-23 03:00:00,6,323,3,0.39185,0.25870848
2022-09-23 04:00:00,6,323,4,0.39406666,1.0433542
2022-09-23 05:00:00,6,323,5,0.39473334,-0.09295788
2022-09-23 06:00:00,6,323,6,1.4405333,0.87738466
2022-09-23 07:00:00,6,323,7,0.9841,1.3395627
2022-09-23 08:00:00,6,323,8,0.76808333,1.6185899
2022-09-23 09:00:00,6,323,9,0.44698334,1.6626922
2022-09-23 10:00:00,6,323,10,0.49628332,2.4647899
2022-09-23 11:00:00,6,323,11,0.6811,2.569486
2022-09-23 12:00:00,6,323,12,0.6951,1.7511885
2022-09-23 13:00:00,6,323,13,3.5842,1.9603045
2022-09-23 14:00:00,6,323,14,0.8301833,1.388728
2022-09-23 15:00:00,6,323,15,0.39028335,2.008531
2022-09-23 16:00:00,6,323,16,1.2202166,2.0535243
2022-09-23 17:00:00,6,323,17,2.7018,1.6357667
2022-09-23 18:00:00,6,323,18,3.9557333,1.9223949
2022-09-23 19:00:00,6,323,19,3.5186,2.4007814
2022-09-23 20:00:00,6,323,20,3.6110666,2.1826434
2022-09-23 21:00:00,6,323,21,2.32505,1.7156969
2022-09-23 22:00:00,6,323,22,2.0631666,1.5010375
2022-09-23 23:00:00,6,323,23,1.5779667,1.2727844
2022-09-24 00:00:00,6,324,0,1.232025,0.72532094
2022-09-24 01:00:00,6,324,1,0.71888334,0.73984367
2022-09-24 02:00:00,6,324,2,1.2292167,0.6421359
2022-09-24 03:00:00,6,324,3,0.47971666,1.03536
2022-09-24 04:00:00,6,324,4,0.44018334,0.6246414
2022-09-24 05:00:00,6,324,5,1.2753834,0.72171384
2022-09-24 06:00:00,6,324,6,0.5854167,0.9442811
2022-09-24 07:00:00,6,324,7,1.41495,0.97121584
2022-09-24 08:00:00,6,324,8,1.35095,1.0522765
2022-09-24 09:00:00,6,324,9,1.4396334,0.7262835
2022-09-24 10:00:00,6,324,10,0.58168334,0.6187715
2022-09-24 11:00:00,6,324,11,2.8897166,0.4222126
2022-09-24 12:00:00,6,324,12,2.7122166,0.47568998
2022-09-24 13:00:00,6,324,13,2.2153332,1.368803
2022-09-24 14:00:00,6,324,14,2.9000833,1.0331949
2022-09-24 15:00:00,6,324,15,4.407133,1.2695073
2022-09-24 16:00:00,6,324,16,3.06775,1.2052764
2022-09-24 17:00:00,6,324,17,3.2981,1.3895718
2022-09-24 18:00:00,6,324,18,3.3009667,2.2843416
2022-09-24 19:00:00,6,324,19,2.0006166,2.4870758
2022-09-24 20:00:00,6,324,20,2.5283167,1.829163
2022-09-24 21:00:00,6,324,21,3.3081834,1.5205903
2022-09-24 22:00:00,6,324,22,2.0347834,1.0478594
2022-09-24 23:00:00,6,324,23,1.4032834,0.9268671
2022-09-25 00:00:00,6,325,0,1.1804833,0.63764846
2022-09-25 01:00:00,6,325,1,1.1081834,0.6578918
2022-09-25 02:00:00,6,325,2,0.48436666,0.7830513
2022-09-25 03:00:00,6,325,3,0.86121666,0.48421723
2022-09-25 04:00:00,6,325,4,0.39358333,0.6433658
2022-09-25 05:00:00,6,325,5,1.2877,0.59706044
2022-09-25 06:00:00,6,325,6,0.9885097,1.1896216
2022-09-25 07:00:00,6,325,7,0.98595,1.1689434
2022-09-25 08:00:00,6,325,8,0.93198335,0.31349805
2022-09-25 09:00:00,6,325,9,0.47953334,0.4361421
2022-09-25 10:00:00,6,325,10,1.67675,0.21509647
2022-09-25 11:00:00,6,325,11,2.2019835,0.82417065
2022-09-25 12:00:00,6,325,12,2.7206166,0.6542223
2022-09-25 13:00:00,6,325,13,2.0838666,0.9066771
2022-09-25 14:00:00,6,325,14,1.8820333,0.748675
2022-09-25 15:00:00,6,325,15,3.0124166,1.8603107
2022-09-25 16:00:00,6,325,16,4.1122165,2.6655383
2022-09-25 17:00:00,6,325,17,2.6660333,3.1136534
2022-09-25 18:00:00,6,325,18,2.5989666,3.2441
2022-09-25 19:00:00,6,325,19,2.41625,3.2503717
2022-09-25 20:00:00,6,325,20,2.6112332,2.2031143
2022-09-25 21:00:00,6,325,21,1.5293833,2.2530546
2022-09-25 22:00:00,6,325,22,1.1846334,2.1459827
2022-09-25 23:00:00,6,325,23,1.1330333,2.017218
2022-09-26 00:00:00,6,326,0,0.48693332,1.0225961
2022-09-26 01:00:00,6,326,1,0.48063335,1.0779053
2022-09-26 02:00:00,6,326,2,0.47273332,0.7932561
2022-09-26 03:00:00,6,326,3,0.46838334,0.78849053
2022-09-26 04:00:00,6,326,4,0.45748332,0.5310673
2022-09-26 05:00:00,6,326,5,0.40848333,1.0129561
2022-09-26 06:00:00,6,326,6,0.40378332,0.5089235
2022-09-26 07:00:00,6,326,7,1.2409333,1.4335939
2022-09-26 08:00:00,6,326,8,0.6748833,0.6778969
2022-09-26 09:00:00,6,326,9,1.1438833,0.508464
2022-09-26 10:00:00,6,326,10,1.6153333,0.516394
2022-09-26 11:00:00,6,326,11,0.9077167,1.1775295
2022-09-26 12:00:00,6,326,12,0.33418334,0.31379908
2022-09-26 13:00:00,6,326,13,0.33395,0.6277382
2022-09-26 14:00:00,6,326,14,2.0134666,0.85165626
2022-09-26 15:00:00,6,326,15,1.7226334,1.0748614
2022-09-26 16:00:00,6,326,16,2.5118833,1.6249995
2022-09-26 17:00:00,6,326,17,2.3684666,1.7435849
2022-09-26 18:00:00,6,326,18,2.8167167,2.4926505
2022-09-26 19:00:00,6,326,19,1.8609834,2.8774447
2022-09-26 20:00:00,6,326,20,1.837825,1.6655198
2022-09-26 21:00:00,6,326,21,1.1755667,0.9372515
2022-09-26 22:00:00,6,326,22,1.2531834,1.1674216
2022-09-26 23:00:00,6,326,23,1.34785,1.0862099
2022-09-27 00:00:00,6,327,0,0.4253,0.72302943
2022-09-27 01:00:00,6,327,1,0.4119,0.8548807
2022-09-27 02:00:00,6,327,2,0.42853335,0.6537709
2022-09-27 03:00:00,6,327,3,0.41345,0.6879139
2022-09-27 04:00:00,6,327,4,0.41126665,0.54502416
2022-09-27 05:00:00,6,327,5,0.36136666,0.6889349
2022-09-27 06:00:00,6,327,6,0.34371668,0.84608674
2022-09-27 07:00:00,6,327,7,1.2728667,1.2920336
2022-09-27 08:00:00,6,327,8,1.3014,0.9637179
2022-09-27 09:00:00,6,327,9,0.6982333,0.51929545
2022-09-27 10:00:00,6,327,10,0.5625167,0.9363235
2022-09-27 11:00:00,6,327,11,0.6022,0.5514278
2022-09-27 12:00:00,6,327,12,1.3377833,0.06033877
2022-09-27 13:00:00,6,327,13,0.8401333,0.80754286
2022-09-27 14:00:00,6,327,14,2.20265,1.0435842
2022-09-27 15:00:00,6,327,15,2.4242,1.5032943
2022-09-27 16:00:00,6,327,16,2.2104332,1.3742386
2022-09-27 17:00:00,6,327,17,2.7799168,1.8727044
2022-09-27 18:00:00,6,327,18,2.7171,2.1708035
2022-09-27 19:00:00,6,327,19,2.4740334,2.4192436
2022-09-27 20:00:00,6,327,20,2.0833833,1.5987842
2022-09-27 21:00:00,6,327,21,1.6773,2.0995708
2022-09-27 22:00:00,6,327,22,0.7528833,0.9954665
2022-09-27 23:00:00,6,327,23,0.40061668,0.97094965
2022-09-28 00:00:00,6,328,0,0.39834166,0.5961204
2022-09-28 01:00:00,6,328,1,0.40355,0.46945173
2022-09-28 02:00:00,6,328,2,0.39913332,0.45013073
2022-09-28 03:00:00,6,328,3,0.39835,0.29467586
2022-09-28 04:00:00,6,328,4,0.4028,0.33327797
2022-09-28 05:00:00,6,328,5,0.78241664,0.78071547
2022-09-28 06:00:00,6,328,6,0.6770667,1.3450763
2022-09-28 07:00:00,6,328,7,0.7344667,0.914159
2022-09-28 08:00:00,6,328,8,1.38565,1.1750861
2022-09-28 09:00:00,6,328,9,1.4135,1.1769735
2022-09-28 10:00:00,6,328,10,2.6785,1.3034705
2022-09-28 11:00:00,6,328,11,3.11575,1.03997
2022-09-28 12:00:00,6,328,12,2.3530834,0.7613688
2022-09-28 13:00:00,6,328,13,3.3130667,1.0836507
2022-09-28 14:00:00,6,328,14,2.7455,1.6377076
2022-09-28 15:00:00,6,328,15,2.1698,1.4122669
2022-09-28 16:00:00,6,328,16,3.6601334,0.9650475
2022-09-28 17:00:00,6,328,17,2.933,1.2112863
2022-09-28 18:00:00,6,328,18,3.6951666,2.2106597
2022-09-28 19:00:00,6,328,19,2.6219,2.3262317
2022-09-28 20:00:00,6,328,20,1.5364333,1.893985
2022-09-28 21:00:00,6,328,21,1.4217666,1.4194493
2022-09-28 22:00:00,6,328,22,1.29055,0.84138334
2022-09-28 23:00:00,6,328,23,0.95696664,0.9041092
2022-09-29 00:00:00,6,329,0,0.43449166,0.6920651
2022-09-29 01:00:00,6,329,1,0.90683335,0.6866604
2022-09-29 02:00:00,6,329,2,0.43313333,0.6625165
2022-09-29 03:00:00,6,329,3,0.5334,0.53876007
2022-09-29 04:00:00,6,329,4,0.91585,0.4665204
2022-09-29 05:00:00,6,329,5,0.37168333,0.5530395
2022-09-29 06:00:00,6,329,6,0.8670167,0.628427
2022-09-29 07:00:00,6,329,7,1.6409167,1.3501755
2022-09-29 08:00:00,6,329,8,0.87203336,0.95151865
2022-09-29 09:00:00,6,329,9,0.38563332,0.7210781
2022-09-29 10:00:00,6,329,10,0.34245,0.37932405
2022-09-29 11:00:00,6,329,11,0.3356,0.56099325
2022-09-29 12:00:00,6,329,12,0.51835,1.0456413
2022-09-29 13:00:00,6,329,13,2.3653333,0.81065136
2022-09-29 14:00:00,6,329,14,3.7044418,1.7680801
2022-09-29 15:00:00,6,329,15,2.5783668,1.5297468
2022-09-29 16:00:00,6,329,16,3.3172,1.1674767
2022-09-29 17:00:00,6,329,17,3.0847,1.5820291
2022-09-29 18:00:00,6,329,18,2.6966834,2.1105309
2022-09-29 19:00:00,6,329,19,2.0924332,1.6824946
2022-09-29 20:00:00,6,329,20,2.30445,0.9412135
2022-09-29 21:00:00,6,329,21,1.4979666,0.7692128
2022-09-29 22:00:00,6,329,22,1.9627833,0.5984881
2022-09-29 23:00:00,6,329,23,1.3064834,0.48786226
2022-09-30 00:00:00,6,330,0,0.43825,0.51302993
2022-09-30 01:00:00,6,330,1,0.43066666,0.48998916
2022-09-30 02:00:00,6,330,2,0.6892667,0.39823708
2022-09-30 03:00:00,6,330,3,0.9676333,0.64708537
2022-09-30 04:00:00,6,330,4,0.44293332,0.3983391
2022-09-30 05:00:00,6,330,5,0.40933332,0.7072307
2022-09-30 06:00:00,6,330,6,0.8178167,0.7002872
2022-09-30 07:00:00,6,330,7,0.39386666,1.1040661
2022-09-30 08:00:00,6,330,8,0.52566665,1.1145029
2022-09-30 09:00:00,6,330,9,0.40851668,0.6616359
2022-09-30 10:00:00,6,330,10,0.3827,0.31390887
2022-09-30 11:00:00,6,330,11,0.8347167,1.2132466
2022-09-30 12:00:00,6,330,12,0.47203332,0.6772001
2022-09-30 13:00:00,6,330,13,0.4533,1.5516007
2022-09-30 14:00:00,6,330,14,0.3693,1.3772322
2022-09-30 15:00:00,6,330,15,0.36795,1.4779902
2022-09-30 16:00:00,6,330,16,1.4577334,1.8613309
2022-09-30 17:00:00,6,330,17,2.2676,1.55278
2022-09-30 18:00:00,6,330,18,1.73005,2.0012453
2022-09-30 19:00:00,6,330,19,2.3572667,1.2107416
2022-09-30 20:00:00,6,330,20,3.1039166,1.9082139
2022-09-30 21:00:00,6,330,21,1.95425,1.681684
2022-09-30 22:00:00,6,330,22,1.0844667,0.79481184
2022-09-30 23:00:00,6,330,23,1.0136833,0.75892794
