datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.66133416
2022-09-12 23:00:00,6,312,23,0.7358,0.800215
2022-09-13 00:00:00,6,313,0,1.3036166,1.142876
2022-09-13 01:00:00,6,313,1,1.26505,0.9249644
2022-09-13 02:00:00,6,313,2,0.7090333,0.8803865
2022-09-13 03:00:00,6,313,3,0.5128833,0.40956232
2022-09-13 04:00:00,6,313,4,0.32158333,0.2986027
2022-09-13 05:00:00,6,313,5,0.35483333,0.31528518
2022-09-13 06:00:00,6,313,6,0.35676667,0.12878145
2022-09-13 07:00:00,6,313,7,0.39743334,0.16990264
2022-09-13 08:00:00,6,313,8,0.22076666,0.18881571
2022-09-13 09:00:00,6,313,9,0.23468333,0.30411324
2022-09-13 10:00:00,6,313,10,0.6865,0.3027598
2022-09-13 11:00:00,6,313,11,0.59455,0.5354382
2022-09-13 12:00:00,6,313,12,0.78831667,0.9345506
2022-09-13 13:00:00,6,313,13,0.53405,0.69756037
2022-09-13 14:00:00,6,313,14,0.52896667,0.44866955
2022-09-13 15:00:00,6,313,15,0.9963375,0.8797004
2022-09-13 16:00:00,6,313,16,1.24255,0.88473225
2022-09-13 17:00:00,6,313,17,1.7321334,1.1460829
2022-09-13 18:00:00,6,313,18,0.33275,0.46466863
2022-09-13 19:00:00,6,313,19,0.11741667,0.77206016
2022-09-13 20:00:00,6,313,20,0.8246667,0.869031
2022-09-13 21:00:00,6,313,21,0.48631668,0.8763828
2022-09-13 22:00:00,6,313,22,0.61325,1.1491851
2022-09-13 23:00:00,6,313,23,0.77003336,0.8886305
2022-09-14 00:00:00,6,314,0,0.5920917,0.9748087
2022-09-14 01:00:00,6,314,1,0.97145,0.8334173
2022-09-14 02:00:00,6,314,2,0.8337,0.9015474
2022-09-14 03:00:00,6,314,3,0.5212333,0.71869516
2022-09-14 04:00:00,6,314,4,0.48995,0.3301312
2022-09-14 05:00:00,6,314,5,0.39025,0.5384324
2022-09-14 06:00:00,6,314,6,0.16571666,0.6970625
2022-09-14 07:00:00,6,314,7,0.26683334,0.25570115
2022-09-14 08:00:00,6,314,8,0.55771667,0.90685916
2022-09-14 09:00:00,6,314,9,0.68153334,0.5864431
2022-09-14 10:00:00,6,314,10,0.21618333,0.72187746
2022-09-14 11:00:00,6,314,11,1.2285,0.9836987
2022-09-14 12:00:00,6,314,12,0.42021668,0.68822014
2022-09-14 13:00:00,6,314,13,0.15501666,0.5798914
2022-09-14 14:00:00,6,314,14,0.43488333,0.5646773
2022-09-14 15:00:00,6,314,15,0.44246668,0.7285377
2022-09-14 16:00:00,6,314,16,0.46348333,0.8502442
2022-09-14 17:00:00,6,314,17,0.5481333,0.83300805
2022-09-14 18:00:00,6,314,18,0.5899,0.6576614
2022-09-14 19:00:00,6,314,19,0.31526667,0.82391363
2022-09-14 20:00:00,6,314,20,0.6483833,0.62562096
2022-09-14 21:00:00,6,314,21,0.63628334,0.81847245
2022-09-14 22:00:00,6,314,22,0.39891666,0.6844839
2022-09-14 23:00:00,6,314,23,0.74006665,0.6935759
2022-09-15 00:00:00,6,315,0,0.83980834,0.82959354
2022-09-15 01:00:00,6,315,1,3.0535834,2.249982
2022-09-15 02:00:00,6,315,2,1.0886834,0.752284
2022-09-15 03:00:00,6,315,3,0.6375833,0.5932312
2022-09-15 04:00:00,6,315,4,0.53333336,0.64523214
2022-09-15 05:00:00,6,315,5,0.2709,0.7306693
2022-09-15 06:00:00,6,315,6,0.59435,0.33021033
2022-09-15 07:00:00,6,315,7,1.3243834,1.1693276
2022-09-15 08:00:00,6,315,8,0.6083,0.24248178
2022-09-15 09:00:00,6,315,9,0.211,0.467424
2022-09-15 10:00:00,6,315,10,0.3497,0.86337215
2022-09-15 11:00:00,6,315,11,0.47703335,0.55097705
2022-09-15 12:00:00,6,315,12,2.1814334,1.6648357
2022-09-15 13:00:00,6,315,13,2.9868166,1.995958
2022-09-15 14:00:00,6,315,14,1.4311167,1.3300332
2022-09-15 15:00:00,6,315,15,0.47375,0.6211511
2022-09-15 16:00:00,6,315,16,0.6810333,0.47590098
2022-09-15 17:00:00,6,315,17,0.9806167,0.98797584
2022-09-15 18:00:00,6,315,18,0.55475,1.1254609
2022-09-15 19:00:00,6,315,19,0.48968333,0.5879347
2022-09-15 20:00:00,6,315,20,0.7308667,0.8230881
2022-09-15 21:00:00,6,315,21,0.91078335,0.78388417
2022-09-15 22:00:00,6,315,22,0.70275,0.95440847
2022-09-15 23:00:00,6,315,23,0.53685,0.7782042
2022-09-16 00:00:00,6,316,0,0.5595667,0.8099796
2022-09-16 01:00:00,6,316,1,0.6064,0.8102741
2022-09-16 02:00:00,6,316,2,0.80523336,0.76703185
2022-09-16 03:00:00,6,316,3,0.40828332,0.6317704
2022-09-16 04:00:00,6,316,4,0.18081667,0.51906806
2022-09-16 05:00:00,6,316,5,0.6493667,0.55089915
2022-09-16 06:00:00,6,316,6,0.59611666,0.44932488
2022-09-16 07:00:00,6,316,7,0.51308334,0.42965877
2022-09-16 08:00:00,6,316,8,0.61373335,0.7181733
2022-09-16 09:00:00,6,316,9,0.32538334,0.54312277
2022-09-16 10:00:00,6,316,10,0.18275,0.33772662
2022-09-16 11:00:00,6,316,11,0.20066667,0.4098143
2022-09-16 12:00:00,6,316,12,0.15925,0.5325175
2022-09-16 13:00:00,6,316,13,0.23458333,0.3130123
2022-09-16 14:00:00,6,316,14,0.72295,0.82733285
2022-09-16 15:00:00,6,316,15,0.94371665,0.88523346
2022-09-16 16:00:00,6,316,16,1.2402834,1.3548192
2022-09-16 17:00:00,6,316,17,1.1631833,1.1895895
2022-09-16 18:00:00,6,316,18,0.9482167,0.78603876
2022-09-16 19:00:00,6,316,19,1.0164833,0.8043009
2022-09-16 20:00:00,6,316,20,0.9490333,0.89223564
2022-09-16 21:00:00,6,316,21,0.80616665,0.90650815
2022-09-16 22:00:00,6,316,22,0.32431668,0.9710197
2022-09-16 23:00:00,6,316,23,0.6414,0.7255692
2022-09-17 00:00:00,6,317,0,1.0812167,0.71339816
2022-09-17 01:00:00,6,317,1,1.0012,0.86783403
2022-09-17 02:00:00,6,317,2,1.0992167,0.9528751
2022-09-17 03:00:00,6,317,3,0.60961664,0.7824374
2022-09-17 04:00:00,6,317,4,0.31878334,0.24312013
2022-09-17 05:00:00,6,317,5,0.41356668,0.52582765
2022-09-17 06:00:00,6,317,6,0.2117,0.12593953
2022-09-17 07:00:00,6,317,7,0.25673333,0.49420938
2022-09-17 08:00:00,6,317,8,0.22981666,0.8530577
2022-09-17 09:00:00,6,317,9,0.57935,0.64291584
2022-09-17 10:00:00,6,317,10,0.72106665,0.38670516
2022-09-17 11:00:00,6,317,11,0.98646665,1.0528343
2022-09-17 12:00:00,6,317,12,1.5720834,1.576957
2022-09-17 13:00:00,6,317,13,1.85885,1.753081
2022-09-17 14:00:00,6,317,14,2.1758332,1.7768595
2022-09-17 15:00:00,6,317,15,1.7579833,1.699257
2022-09-17 16:00:00,6,317,16,1.66165,1.6180047
2022-09-17 17:00:00,6,317,17,1.8011667,1.5866904
2022-09-17 18:00:00,6,317,18,1.74955,1.8239926
2022-09-17 19:00:00,6,317,19,0.7136667,0.80205435
2022-09-17 20:00:00,6,317,20,0.9181333,1.0519474
2022-09-17 21:00:00,6,317,21,0.9270167,1.0861502
2022-09-17 22:00:00,6,317,22,0.92796665,0.9607496
2022-09-17 23:00:00,6,317,23,1.2566667,0.9102106
2022-09-18 00:00:00,6,318,0,0.865575,0.83883226
2022-09-18 01:00:00,6,318,1,0.98745,0.84925437
2022-09-18 02:00:00,6,318,2,1.1521667,1.2306576
2022-09-18 03:00:00,6,318,3,0.84665,0.9943939
2022-09-18 04:00:00,6,318,4,0.66468334,0.48219323
2022-09-18 05:00:00,6,318,5,0.6524,0.1730486
2022-09-18 06:00:00,6,318,6,0.42255,0.2492045
2022-09-18 07:00:00,6,318,7,0.4879,0.86716825
2022-09-18 08:00:00,6,318,8,0.57341665,0.5966195
2022-09-18 09:00:00,6,318,9,0.40991667,0.32369223
2022-09-18 10:00:00,6,318,10,0.41673332,0.5050303
2022-09-18 11:00:00,6,318,11,1.4622667,1.1014065
2022-09-18 12:00:00,6,318,12,1.5568334,1.370336
2022-09-18 13:00:00,6,318,13,1.4908834,1.4225146
2022-09-18 14:00:00,6,318,14,1.9710166,1.6875901
2022-09-18 15:00:00,6,318,15,1.7368667,1.799085
2022-09-18 16:00:00,6,318,16,1.89285,1.8469014
2022-09-18 17:00:00,6,318,17,1.5725,1.6163683
2022-09-18 18:00:00,6,318,18,1.2867666,1.3896892
2022-09-18 19:00:00,6,318,19,1.16735,1.5273343
2022-09-18 20:00:00,6,318,20,1.77615,1.4505999
2022-09-18 21:00:00,6,318,21,1.0853167,1.103194
2022-09-18 22:00:00,6,318,22,0.7155,0.74007887
2022-09-18 23:00:00,6,318,23,1.1944166,0.98430836
2022-09-19 00:00:00,6,319,0,0.5101417,0.91119415
2022-09-19 01:00:00,6,319,1,0.6408167,0.9023642
2022-09-19 02:00:00,6,319,2,0.5887333,0.68639207
2022-09-19 03:00:00,6,319,3,0.41311666,0.44316277
2022-09-19 04:00:00,6,319,4,0.1908,0.46966827
2022-09-19 05:00:00,6,319,5,0.17115,0.36313468
2022-09-19 06:00:00,6,319,6,0.43438333,0.4258212
2022-09-19 07:00:00,6,319,7,1.1048334,0.82250935
2022-09-19 08:00:00,6,319,8,0.3419,0.5910039
2022-09-19 09:00:00,6,319,9,0.53686666,1.1260247
2022-09-19 10:00:00,6,319,10,1.1333333,1.0413835
2022-09-19 11:00:00,6,319,11,1.8517,1.5172669
2022-09-19 12:00:00,6,319,12,2.1248333,1.4116064
2022-09-19 13:00:00,6,319,13,1.7124,1.6604502
2022-09-19 14:00:00,6,319,14,1.58245,1.8371596
2022-09-19 15:00:00,6,319,15,1.8510833,1.9927256
2022-09-19 16:00:00,6,319,16,2.0774167,2.296755
2022-09-19 17:00:00,6,319,17,1.7678833,1.9030597
2022-09-19 18:00:00,6,319,18,1.0343167,1.8709319
2022-09-19 19:00:00,6,319,19,1.4628,1.6904813
2022-09-19 20:00:00,6,319,20,1.06355,1.6283097
2022-09-19 21:00:00,6,319,21,1.2279167,1.2496241
2022-09-19 22:00:00,6,319,22,1.08935,1.1415616
2022-09-19 23:00:00,6,319,23,1.3074167,1.0265526
2022-09-20 00:00:00,6,320,0,1.3280916,1.2439604
2022-09-20 01:00:00,6,320,1,0.98335,1.0026339
2022-09-20 02:00:00,6,320,2,0.76783335,0.811178
2022-09-20 03:00:00,6,320,3,0.67445,0.61975026
2022-09-20 04:00:00,6,320,4,0.8383167,0.514039
2022-09-20 05:00:00,6,320,5,0.66045,0.5390553
2022-09-20 06:00:00,6,320,6,0.50053334,0.4051961
2022-09-20 07:00:00,6,320,7,0.29591668,0.69721144
2022-09-20 08:00:00,6,320,8,0.34016666,0.6019512
2022-09-20 09:00:00,6,320,9,0.62471664,0.6939041
2022-09-20 10:00:00,6,320,10,0.71718335,0.832121
2022-09-20 11:00:00,6,320,11,1.4887,1.3455846
2022-09-20 12:00:00,6,320,12,2.0066,1.8995343
2022-09-20 13:00:00,6,320,13,1.7767833,1.7715025
2022-09-20 14:00:00,6,320,14,1.8701833,1.5476741
2022-09-20 15:00:00,6,320,15,2.1582167,2.0552187
2022-09-20 16:00:00,6,320,16,2.1067,2.0553088
2022-09-20 17:00:00,6,320,17,1.75515,1.7929127
2022-09-20 18:00:00,6,320,18,1.0304,1.0536754
2022-09-20 19:00:00,6,320,19,1.0525,1.3887295
2022-09-20 20:00:00,6,320,20,0.9963667,1.6007478
2022-09-20 21:00:00,6,320,21,0.89828336,1.2056258
2022-09-20 22:00:00,6,320,22,0.8189333,1.1468127
2022-09-20 23:00:00,6,320,23,0.8897667,0.73604
2022-09-21 00:00:00,6,321,0,0.87995833,0.9382093
2022-09-21 01:00:00,6,321,1,0.86685,0.98820317
2022-09-21 02:00:00,6,321,2,0.8115,0.71812755
2022-09-21 03:00:00,6,321,3,0.5909,0.5811589
2022-09-21 04:00:00,6,321,4,0.47203332,0.4806359
2022-09-21 05:00:00,6,321,5,0.44513333,0.83955115
2022-09-21 06:00:00,6,321,6,0.36365,0.43699408
2022-09-21 07:00:00,6,321,7,0.1947,0.58197945
2022-09-21 08:00:00,6,321,8,0.56285,0.40970615
2022-09-21 09:00:00,6,321,9,0.76771665,0.9578402
2022-09-21 10:00:00,6,321,10,0.6210667,0.6790295
2022-09-21 11:00:00,6,321,11,1.2913333,1.4394361
2022-09-21 12:00:00,6,321,12,1.6751,1.605192
2022-09-21 13:00:00,6,321,13,1.8189167,1.9382218
2022-09-21 14:00:00,6,321,14,1.8798667,2.028945
2022-09-21 15:00:00,6,321,15,2.2538834,2.1399987
2022-09-21 16:00:00,6,321,16,2.6384332,2.3853009
2022-09-21 17:00:00,6,321,17,2.2715166,2.181952
2022-09-21 18:00:00,6,321,18,2.1063333,2.0029933
2022-09-21 19:00:00,6,321,19,2.3755333,2.1587465
2022-09-21 20:00:00,6,321,20,2.1205,1.8618736
2022-09-21 21:00:00,6,321,21,2.0232167,1.80857
2022-09-21 22:00:00,6,321,22,1.78985,1.4187447
2022-09-21 23:00:00,6,321,23,1.3309,1.0111349
2022-09-22 00:00:00,6,322,0,1.2766666,1.2751516
2022-09-22 01:00:00,6,322,1,0.86795,1.0945525
2022-09-22 02:00:00,6,322,2,1.1579334,1.0567957
2022-09-22 03:00:00,6,322,3,0.7622,0.6972059
2022-09-22 04:00:00,6,322,4,0.70453334,0.5161041
2022-09-22 05:00:00,6,322,5,1.0764667,0.8878085
2022-09-22 06:00:00,6,322,6,0.88215,0.6211234
2022-09-22 07:00:00,6,322,7,0.5010667,0.5222181
2022-09-22 08:00:00,6,322,8,0.88685,0.29543754
2022-09-22 09:00:00,6,322,9,0.74013335,0.69906783
2022-09-22 10:00:00,6,322,10,1.622,1.1989322
2022-09-22 11:00:00,6,322,11,0.9087333,1.0649014
2022-09-22 12:00:00,6,322,12,1.7021166,1.6063371
2022-09-22 13:00:00,6,322,13,1.81805,1.748793
2022-09-22 14:00:00,6,322,14,1.7698833,1.6599258
2022-09-22 15:00:00,6,322,15,2.5146167,2.1733885
2022-09-22 16:00:00,6,322,16,2.50325,2.3431377
2022-09-22 17:00:00,6,322,17,2.2168667,2.2156081
2022-09-22 18:00:00,6,322,18,1.6301167,1.6169072
2022-09-22 19:00:00,6,322,19,1.8206167,1.7823938
2022-09-22 20:00:00,6,322,20,2.0550666,2.0717304
2022-09-22 21:00:00,6,322,21,1.4059666,1.3611763
2022-09-22 22:00:00,6,322,22,1.4607,1.5344089
2022-09-22 23:00:00,6,322,23,0.9866833,1.4530914
2022-09-23 00:00:00,6,323,0,0.9912083,1.1172814
2022-09-23 01:00:00,6,323,1,1.0193,1.5896361
2022-09-23 02:00:00,6,323,2,1.0635,1.4715214
2022-09-23 03:00:00,6,323,3,0.93086666,0.9884664
2022-09-23 04:00:00,6,323,4,0.82163334,0.48324013
2022-09-23 05:00:00,6,323,5,0.87205,0.30985132
2022-09-23 06:00:00,6,323,6,0.5266167,0.95083547
2022-09-23 07:00:00,6,323,7,0.98975,0.8669978
2022-09-23 08:00:00,6,323,8,1.0150083,1.8085575
2022-09-23 09:00:00,6,323,9,0.8016722,1.4303209
2022-09-23 10:00:00,6,323,10,1.4404,1.6523497
2022-09-23 11:00:00,6,323,11,1.3410667,1.4575043
2022-09-23 12:00:00,6,323,12,2.9143,1.5294291
2022-09-23 13:00:00,6,323,13,2.7009168,1.4003924
2022-09-23 14:00:00,6,323,14,2.2625,2.4998994
2022-09-23 15:00:00,6,323,15,2.4409666,2.5122998
2022-09-23 16:00:00,6,323,16,2.40635,2.5832217
2022-09-23 17:00:00,6,323,17,2.7188,2.9144092
2022-09-23 18:00:00,6,323,18,1.6402667,3.2140565
2022-09-23 19:00:00,6,323,19,2.0419834,3.14977
2022-09-23 20:00:00,6,323,20,1.57955,2.9306142
2022-09-23 21:00:00,6,323,21,1.7208,1.6216207
2022-09-23 22:00:00,6,323,22,1.7654333,1.959173
2022-09-23 23:00:00,6,323,23,1.4500333,1.8898085
2022-09-24 00:00:00,6,324,0,0.98235834,1.7079014
2022-09-24 01:00:00,6,324,1,0.7713,2.1989758
2022-09-24 02:00:00,6,324,2,0.9140667,1.7278277
2022-09-24 03:00:00,6,324,3,1.1179167,0.8526674
2022-09-24 04:00:00,6,324,4,1.0581167,0.88579243
2022-09-24 05:00:00,6,324,5,0.69275,0.86122525
2022-09-24 06:00:00,6,324,6,1.1042,1.0062743
2022-09-24 07:00:00,6,324,7,1.1212833,1.8306743
2022-09-24 08:00:00,6,324,8,1.58035,1.5594703
2022-09-24 09:00:00,6,324,9,1.9940333,1.1876931
2022-09-24 10:00:00,6,324,10,1.4381666,1.5209855
2022-09-24 11:00:00,6,324,11,2.1239333,1.2589675
2022-09-24 12:00:00,6,324,12,2.4083834,1.8280381
2022-09-24 13:00:00,6,324,13,3.1161833,2.3570256
2022-09-24 14:00:00,6,324,14,3.7803166,1.9203537
2022-09-24 15:00:00,6,324,15,3.1740167,2.0548077
2022-09-24 16:00:00,6,324,16,3.1883166,1.9218625
2022-09-24 17:00:00,6,324,17,2.7680166,1.9568143
2022-09-24 18:00:00,6,324,18,1.8872167,2.4623022
2022-09-24 19:00:00,6,324,19,1.8894666,1.8485234
2022-09-24 20:00:00,6,324,20,1.7352834,1.6953467
2022-09-24 21:00:00,6,324,21,1.3395,1.6485475
2022-09-24 22:00:00,6,324,22,1.25445,1.553004
2022-09-24 23:00:00,6,324,23,1.1245333,1.4281014
2022-09-25 00:00:00,6,325,0,1.3831,1.207887
2022-09-25 01:00:00,6,325,1,0.90375,1.1908334
2022-09-25 02:00:00,6,325,2,0.692,1.0538446
2022-09-25 03:00:00,6,325,3,0.40235,0.77603745
2022-09-25 04:00:00,6,325,4,0.6239167,0.8543398
2022-09-25 05:00:00,6,325,5,0.71545,0.70460093
2022-09-25 06:00:00,6,325,6,0.96316665,0.45337394
2022-09-25 07:00:00,6,325,7,0.86365,1.0426285
2022-09-25 08:00:00,6,325,8,0.8487667,0.6327739
2022-09-25 09:00:00,6,325,9,1.1338834,0.7419624
2022-09-25 10:00:00,6,325,10,1.68565,1.4603574
2022-09-25 11:00:00,6,325,11,1.8697166,1.4690418
2022-09-25 12:00:00,6,325,12,2.7927167,2.2346363
2022-09-25 13:00:00,6,325,13,2.6876833,1.6028843
2022-09-25 14:00:00,6,325,14,2.0592167,1.3448182
2022-09-25 15:00:00,6,325,15,1.9671,2.9358485
2022-09-25 16:00:00,6,325,16,2.4977667,2.8715444
2022-09-25 17:00:00,6,325,17,1.9446833,1.9308834
2022-09-25 18:00:00,6,325,18,1.5683,1.8725228
2022-09-25 19:00:00,6,325,19,1.2145667,2.1607265
2022-09-25 20:00:00,6,325,20,1.1390834,2.8461413
2022-09-25 21:00:00,6,325,21,0.7668,1.9673337
2022-09-25 22:00:00,6,325,22,0.9164,2.0995045
2022-09-25 23:00:00,6,325,23,1.02125,1.7630721
2022-09-26 00:00:00,6,326,0,0.47785,1.5639002
2022-09-26 01:00:00,6,326,1,0.6084833,1.0052868
2022-09-26 02:00:00,6,326,2,0.38641667,0.8600208
2022-09-26 03:00:00,6,326,3,0.38826665,0.8430954
2022-09-26 04:00:00,6,326,4,0.22198333,0.23962004
2022-09-26 05:00:00,6,326,5,0.52895,0.65456
2022-09-26 06:00:00,6,326,6,0.48125,0.63837296
2022-09-26 07:00:00,6,326,7,0.8764333,1.0401984
2022-09-26 08:00:00,6,326,8,1.0082333,1.1176504
2022-09-26 09:00:00,6,326,9,0.7162833,1.0836962
2022-09-26 10:00:00,6,326,10,0.53328335,1.5019577
2022-09-26 11:00:00,6,326,11,1.1021333,1.6345658
2022-09-26 12:00:00,6,326,12,1.7152166,1.6209786
2022-09-26 13:00:00,6,326,13,1.7919,2.007008
2022-09-26 14:00:00,6,326,14,2.62065,1.4870362
2022-09-26 15:00:00,6,326,15,1.9349667,2.084785
2022-09-26 16:00:00,6,326,16,2.0924,1.796142
2022-09-26 17:00:00,6,326,17,2.1197166,1.6568619
2022-09-26 18:00:00,6,326,18,1.2443666,1.8965979
2022-09-26 19:00:00,6,326,19,1.2757833,1.8571266
2022-09-26 20:00:00,6,326,20,1.2773666,1.7111121
2022-09-26 21:00:00,6,326,21,2.1963334,1.5687382
2022-09-26 22:00:00,6,326,22,1.5285667,1.3579243
2022-09-26 23:00:00,6,326,23,0.77465,0.9171142
2022-09-27 00:00:00,6,327,0,0.78886664,0.9611966
2022-09-27 01:00:00,6,327,1,0.42401665,1.0862308
2022-09-27 02:00:00,6,327,2,0.6764167,1.0367885
2022-09-27 03:00:00,6,327,3,0.5370833,0.48223516
2022-09-27 04:00:00,6,327,4,0.44173333,0.30408332
2022-09-27 05:00:00,6,327,5,0.68551666,0.5437068
2022-09-27 06:00:00,6,327,6,0.9151667,0.9361109
2022-09-27 07:00:00,6,327,7,0.83085,1.4623396
2022-09-27 08:00:00,6,327,8,0.74245,1.5468299
2022-09-27 09:00:00,6,327,9,0.69736665,1.597002
2022-09-27 10:00:00,6,327,10,0.8025333,1.9145674
2022-09-27 11:00:00,6,327,11,1.4435667,1.7136687
2022-09-27 12:00:00,6,327,12,1.5004333,1.6951271
2022-09-27 13:00:00,6,327,13,1.5349,1.5911932
2022-09-27 14:00:00,6,327,14,1.9219333,2.0562649
2022-09-27 15:00:00,6,327,15,2.18065,2.5415864
2022-09-27 16:00:00,6,327,16,2.2800667,2.455657
2022-09-27 17:00:00,6,327,17,2.8102167,1.7434652
2022-09-27 18:00:00,6,327,18,2.11065,2.371365
2022-09-27 19:00:00,6,327,19,1.7961333,1.0955162
2022-09-27 20:00:00,6,327,20,1.5462667,1.5052874
2022-09-27 21:00:00,6,327,21,1.4147834,1.3268696
2022-09-27 22:00:00,6,327,22,1.1437,1.465503
2022-09-27 23:00:00,6,327,23,1.02595,1.2984204
2022-09-28 00:00:00,6,328,0,0.83540833,1.169325
2022-09-28 01:00:00,6,328,1,0.7647667,1.1033155
2022-09-28 02:00:00,6,328,2,0.49808332,0.8737308
2022-09-28 03:00:00,6,328,3,0.5933833,0.8706569
2022-09-28 04:00:00,6,328,4,0.49495,0.49029666
2022-09-28 05:00:00,6,328,5,0.47263333,0.57942075
2022-09-28 06:00:00,6,328,6,0.4456,1.4125324
2022-09-28 07:00:00,6,328,7,0.59936666,0.80212843
2022-09-28 08:00:00,6,328,8,0.84353334,0.8327457
2022-09-28 09:00:00,6,328,9,0.86938334,0.69526327
2022-09-28 10:00:00,6,328,10,1.5482,1.7095045
2022-09-28 11:00:00,6,328,11,1.3240666,1.1659907
2022-09-28 12:00:00,6,328,12,1.8584666,1.4079541
2022-09-28 13:00:00,6,328,13,1.4824,1.8319393
2022-09-28 14:00:00,6,328,14,2.4573667,2.4566348
2022-09-28 15:00:00,6,328,15,3.1240723,2.1521802
2022-09-28 16:00:00,6,328,16,2.4961166,2.243129
2022-09-28 17:00:00,6,328,17,2.68765,1.9333271
2022-09-28 18:00:00,6,328,18,1.5756,1.9038454
2022-09-28 19:00:00,6,328,19,1.89315,1.6655215
2022-09-28 20:00:00,6,328,20,1.8067666,1.6945199
2022-09-28 21:00:00,6,328,21,1.7956166,1.3081297
2022-09-28 22:00:00,6,328,22,1.5489833,1.6432709
2022-09-28 23:00:00,6,328,23,1.48095,1.2292981
2022-09-29 00:00:00,6,329,0,0.9568833,0.97617984
2022-09-29 01:00:00,6,329,1,0.7488833,1.0902458
2022-09-29 02:00:00,6,329,2,0.71398336,0.64241886
2022-09-29 03:00:00,6,329,3,0.63495,0.77663684
2022-09-29 04:00:00,6,329,4,0.47863334,0.8150101
2022-09-29 05:00:00,6,329,5,0.4149,0.5137081
2022-09-29 06:00:00,6,329,6,0.63446665,0.79076713
2022-09-29 07:00:00,6,329,7,0.88945,1.2507273
2022-09-29 08:00:00,6,329,8,1.0147,0.7097298
2022-09-29 09:00:00,6,329,9,0.98285,1.6417485
2022-09-29 10:00:00,6,329,10,0.96635,0.6253599
2022-09-29 11:00:00,6,329,11,1.3313,1.0817466
2022-09-29 12:00:00,6,329,12,2.2626166,1.8196071
2022-09-29 13:00:00,6,329,13,2.0833666,2.1946344
2022-09-29 14:00:00,6,329,14,2.27275,2.161254
2022-09-29 15:00:00,6,329,15,2.0268834,2.3603866
2022-09-29 16:00:00,6,329,16,2.72585,2.492955
2022-09-29 17:00:00,6,329,17,2.3170667,2.148138
2022-09-29 18:00:00,6,329,18,1.3916,2.2469966
2022-09-29 19:00:00,6,329,19,1.1655667,2.0730367
2022-09-29 20:00:00,6,329,20,1.5089834,1.948442
2022-09-29 21:00:00,6,329,21,1.32125,1.7811242
2022-09-29 22:00:00,6,329,22,0.80363333,1.0235435
2022-09-29 23:00:00,6,329,23,0.89276665,1.1069318
2022-09-30 00:00:00,6,330,0,0.7067583,1.1161137
2022-09-30 01:00:00,6,330,1,0.5032167,0.9424299
2022-09-30 02:00:00,6,330,2,0.45775,0.7938441
2022-09-30 03:00:00,6,330,3,0.63565,0.5075555
2022-09-30 04:00:00,6,330,4,0.61328334,0.44618908
2022-09-30 05:00:00,6,330,5,0.35123333,0.58247346
2022-09-30 06:00:00,6,330,6,0.14681667,0.47806478
2022-09-30 07:00:00,6,330,7,0.48413333,1.269624
2022-09-30 08:00:00,6,330,8,0.5326167,0.51045716
2022-09-30 09:00:00,6,330,9,0.71021664,0.59245294
2022-09-30 10:00:00,6,330,10,0.7848833,0.5858848
2022-09-30 11:00:00,6,330,11,1.1868167,1.2462013
2022-09-30 12:00:00,6,330,12,1.7101333,1.3997337
2022-09-30 13:00:00,6,330,13,1.71965,2.1252048
2022-09-30 14:00:00,6,330,14,1.8114,1.9060224
2022-09-30 15:00:00,6,330,15,1.6281166,2.0252879
2022-09-30 16:00:00,6,330,16,1.9525833,2.0641818
2022-09-30 17:00:00,6,330,17,2.0510666,1.8423191
2022-09-30 18:00:00,6,330,18,1.22515,1.9342897
2022-09-30 19:00:00,6,330,19,1.31095,1.6116872
2022-09-30 20:00:00,6,330,20,1.6989334,1.5407623
2022-09-30 21:00:00,6,330,21,1.1468166,1.7377694
2022-09-30 22:00:00,6,330,22,1.3927833,1.598517
2022-09-30 23:00:00,6,330,23,1.2451167,1.2068521
