datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.7169997
2022-09-13 02:00:00,6,313,2,0.41078332,0.77196234
2022-09-13 03:00:00,6,313,3,0.40535,0.65989405
2022-09-13 04:00:00,6,313,4,0.40906668,0.8596529
2022-09-13 05:00:00,6,313,5,0.39476666,0.905749
2022-09-13 06:00:00,6,313,6,0.4132,0.86784816
2022-09-13 07:00:00,6,313,7,0.40363333,0.53891444
2022-09-13 08:00:00,6,313,8,0.38846666,0.9427605
2022-09-13 09:00:00,6,313,9,0.38878334,0.7040654
2022-09-13 10:00:00,6,313,10,0.39166668,0.46695435
2022-09-13 11:00:00,6,313,11,0.3789,0.662606
2022-09-13 12:00:00,6,313,12,0.36776668,0.3482606
2022-09-13 13:00:00,6,313,13,0.33281666,0.33584908
2022-09-13 14:00:00,6,313,14,0.31693333,0.34013864
2022-09-13 15:00:00,6,313,15,0.33971667,0.30411604
2022-09-13 16:00:00,6,313,16,0.33586666,0.46798652
2022-09-13 17:00:00,6,313,17,0.34753335,0.4687583
2022-09-13 18:00:00,6,313,18,0.35466668,0.67677695
2022-09-13 19:00:00,6,313,19,0.2876,0.7183204
2022-09-13 20:00:00,6,313,20,0.3628,0.7045878
2022-09-13 21:00:00,6,313,21,0.36143333,0.71514773
2022-09-13 22:00:00,6,313,22,0.3704,1.6427908
2022-09-13 23:00:00,6,313,23,0.3779,0.6447945
2022-09-14 00:00:00,6,314,0,0.3764,0.7513078
2022-09-14 01:00:00,6,314,1,0.36646667,0.90433663
2022-09-14 02:00:00,6,314,2,0.36656666,0.79987717
2022-09-14 03:00:00,6,314,3,0.36528334,0.8760855
2022-09-14 04:00:00,6,314,4,0.37898332,1.0354152
2022-09-14 05:00:00,6,314,5,0.37833333,1.0152245
2022-09-14 06:00:00,6,314,6,0.35535,0.88547236
2022-09-14 07:00:00,6,314,7,0.35881665,0.7969361
2022-09-14 08:00:00,6,314,8,0.37073332,0.7730322
2022-09-14 09:00:00,6,314,9,0.34603333,0.7628372
2022-09-14 10:00:00,6,314,10,0.3576,0.67435807
2022-09-14 11:00:00,6,314,11,0.35298333,1.8866432
2022-09-14 12:00:00,6,314,12,0.3447,2.2528734
2022-09-14 13:00:00,6,314,13,0.35101667,2.2562375
2022-09-14 14:00:00,6,314,14,0.34938332,2.246246
2022-09-14 15:00:00,6,314,15,0.33351666,2.2161615
2022-09-14 16:00:00,6,314,16,0.34833333,2.216041
2022-09-14 17:00:00,6,314,17,0.34555,2.204446
2022-09-14 18:00:00,6,314,18,0.34795,2.2608006
2022-09-14 19:00:00,6,314,19,0.19946669,1.4111564
2022-09-14 20:00:00,6,314,20,0.34968334,1.400272
2022-09-14 21:00:00,6,314,21,0.36298335,1.4315248
2022-09-14 22:00:00,6,314,22,0.37763333,0.6837347
2022-09-14 23:00:00,6,314,23,0.36515,0.69226974
2022-09-15 00:00:00,6,315,0,0.36288333,0.70115286
2022-09-15 01:00:00,6,315,1,0.35806668,0.6292014
2022-09-15 02:00:00,6,315,2,0.37525,0.5931512
2022-09-15 03:00:00,6,315,3,0.37606665,0.614051
2022-09-15 04:00:00,6,315,4,0.37188333,0.55208296
2022-09-15 05:00:00,6,315,5,0.36923334,0.7329881
2022-09-15 06:00:00,6,315,6,0.35053334,0.88631284
2022-09-15 07:00:00,6,315,7,0.44605,1.0260925
2022-09-15 08:00:00,6,315,8,0.40596667,1.0008633
2022-09-15 09:00:00,6,315,9,0.34743333,0.99536586
2022-09-15 10:00:00,6,315,10,0.3484,0.5242179
2022-09-15 11:00:00,6,315,11,0.33058333,0.72363937
2022-09-15 12:00:00,6,315,12,0.366975,1.8984784
2022-09-15 13:00:00,6,315,13,0.32515833,2.3417394
2022-09-15 14:00:00,6,315,14,0.33488333,2.258043
2022-09-15 15:00:00,6,315,15,0.31175,2.2489595
2022-09-15 16:00:00,6,315,16,0.32136667,2.1942203
2022-09-15 17:00:00,6,315,17,0.32745,2.260838
2022-09-15 18:00:00,6,315,18,0.34993333,2.2445378
2022-09-15 19:00:00,6,315,19,0.25263336,1.4110117
2022-09-15 20:00:00,6,315,20,0.35388333,1.3942556
2022-09-15 21:00:00,6,315,21,0.35886666,1.4084105
2022-09-15 22:00:00,6,315,22,0.35825,1.3315662
2022-09-15 23:00:00,6,315,23,0.36988333,1.3381662
2022-09-16 00:00:00,6,316,0,0.37055,1.3412627
2022-09-16 01:00:00,6,316,1,0.37823334,1.3304993
2022-09-16 02:00:00,6,316,2,0.37678334,1.0113211
2022-09-16 03:00:00,6,316,3,0.34875,1.6462582
2022-09-16 04:00:00,6,316,4,0.33363333,1.0726018
2022-09-16 05:00:00,6,316,5,0.33078334,1.1499195
2022-09-16 06:00:00,6,316,6,0.33308333,1.5081561
2022-09-16 07:00:00,6,316,7,0.34906667,2.1611588
2022-09-16 08:00:00,6,316,8,0.32183334,1.8963903
2022-09-16 09:00:00,6,316,9,0.31195,2.0558758
2022-09-16 10:00:00,6,316,10,0.32261667,2.2255192
2022-09-16 11:00:00,6,316,11,0.34463334,2.185213
2022-09-16 12:00:00,6,316,12,0.32691666,2.239525
2022-09-16 13:00:00,6,316,13,0.30595,2.2588522
2022-09-16 14:00:00,6,316,14,0.26875,2.2064493
2022-09-16 15:00:00,6,316,15,0.27876666,2.2692606
2022-09-16 16:00:00,6,316,16,0.28515,2.2457035
2022-09-16 17:00:00,6,316,17,0.30131668,2.2787752
2022-09-16 18:00:00,6,316,18,0.2967,2.2230635
2022-09-16 19:00:00,6,316,19,0.20505004,1.4281268
2022-09-16 20:00:00,6,316,20,0.31961668,1.4140708
2022-09-16 21:00:00,6,316,21,0.31645,1.3473475
2022-09-16 22:00:00,6,316,22,0.31436667,1.3336296
2022-09-16 23:00:00,6,316,23,0.32361665,1.3368222
2022-09-17 00:00:00,6,317,0,0.33400834,1.3374629
2022-09-17 01:00:00,6,317,1,0.37815,1.3335764
2022-09-17 02:00:00,6,317,2,0.36451668,1.3299361
2022-09-17 03:00:00,6,317,3,0.3546,1.2739824
2022-09-17 04:00:00,6,317,4,0.33403334,1.0666685
2022-09-17 05:00:00,6,317,5,0.33371666,1.2625492
2022-09-17 06:00:00,6,317,6,0.35843334,1.5789727
2022-09-17 07:00:00,6,317,7,0.34208333,1.2912538
2022-09-17 08:00:00,6,317,8,0.32711667,2.2026668
2022-09-17 09:00:00,6,317,9,0.2881,2.2336872
2022-09-17 10:00:00,6,317,10,0.27846667,2.2442682
2022-09-17 11:00:00,6,317,11,0.2909,2.26851
2022-09-17 12:00:00,6,317,12,0.29465,2.267792
2022-09-17 13:00:00,6,317,13,0.28533334,2.2522457
2022-09-17 14:00:00,6,317,14,0.277,2.2699416
2022-09-17 15:00:00,6,317,15,0.28421667,2.284014
2022-09-17 16:00:00,6,317,16,0.27358332,2.2787206
2022-09-17 17:00:00,6,317,17,0.3275,2.2747557
2022-09-17 18:00:00,6,317,18,0.2995,2.2549307
2022-09-17 19:00:00,6,317,19,0.20295003,1.4115984
2022-09-17 20:00:00,6,317,20,0.31818333,1.4073929
2022-09-17 21:00:00,6,317,21,0.3336,1.346054
2022-09-17 22:00:00,6,317,22,0.32851666,1.3189907
2022-09-17 23:00:00,6,317,23,0.32653335,1.3217553
2022-09-18 00:00:00,6,318,0,0.33840832,1.3391185
2022-09-18 01:00:00,6,318,1,0.39881667,1.3319908
2022-09-18 02:00:00,6,318,2,0.34565,1.3213125
2022-09-18 03:00:00,6,318,3,0.34526667,1.3150188
2022-09-18 04:00:00,6,318,4,0.34488332,1.3097789
2022-09-18 05:00:00,6,318,5,0.34626666,1.0708427
2022-09-18 06:00:00,6,318,6,0.34,1.7501947
2022-09-18 07:00:00,6,318,7,0.32985,1.6789924
2022-09-18 08:00:00,6,318,8,0.31165,2.37611
2022-09-18 09:00:00,6,318,9,0.5118167,2.2501762
2022-09-18 10:00:00,6,318,10,0.63523334,2.2456272
2022-09-18 11:00:00,6,318,11,0.4863,2.2453635
2022-09-18 12:00:00,6,318,12,0.5226333,2.2158253
2022-09-18 13:00:00,6,318,13,0.2789,2.261289
2022-09-18 14:00:00,6,318,14,0.27528334,2.2609723
2022-09-18 15:00:00,6,318,15,0.27796668,2.2588522
2022-09-18 16:00:00,6,318,16,0.28046668,2.2600162
2022-09-18 17:00:00,6,318,17,0.29076666,2.2749112
2022-09-18 18:00:00,6,318,18,0.3061,2.2785494
2022-09-18 19:00:00,6,318,19,0.18840003,1.3995025
2022-09-18 20:00:00,6,318,20,0.32531667,1.3968009
2022-09-18 21:00:00,6,318,21,0.32663333,1.3183088
2022-09-18 22:00:00,6,318,22,0.34585,1.331747
2022-09-18 23:00:00,6,318,23,0.30351666,1.3400857
2022-09-19 00:00:00,6,319,0,0.31315,1.4153702
2022-09-19 01:00:00,6,319,1,0.29751667,0.61043066
2022-09-19 02:00:00,6,319,2,0.32283333,0.61198246
2022-09-19 03:00:00,6,319,3,0.30085,1.1600118
2022-09-19 04:00:00,6,319,4,0.30298334,1.0847118
2022-09-19 05:00:00,6,319,5,0.30725,1.0786383
2022-09-19 06:00:00,6,319,6,0.29193333,1.2738153
2022-09-19 07:00:00,6,319,7,0.29476666,1.6713405
2022-09-19 08:00:00,6,319,8,0.29213333,2.1055217
2022-09-19 09:00:00,6,319,9,0.27841666,2.2485418
2022-09-19 10:00:00,6,319,10,0.32595,2.320615
2022-09-19 11:00:00,6,319,11,0.28963333,2.3143752
2022-09-19 12:00:00,6,319,12,0.31141666,2.2760036
2022-09-19 13:00:00,6,319,13,0.313,2.3074954
2022-09-19 14:00:00,6,319,14,0.32243332,2.2432039
2022-09-19 15:00:00,6,319,15,0.31153333,2.2041485
2022-09-19 16:00:00,6,319,16,0.28086665,2.2054715
2022-09-19 17:00:00,6,319,17,0.2933,2.1955352
2022-09-19 18:00:00,6,319,18,0.31105,2.170144
2022-09-19 19:00:00,6,319,19,0.1901667,1.3919319
2022-09-19 20:00:00,6,319,20,0.33363333,1.3177748
2022-09-19 21:00:00,6,319,21,0.32813334,1.3643181
2022-09-19 22:00:00,6,319,22,0.32425,1.370402
2022-09-19 23:00:00,6,319,23,0.29996666,0.65701604
2022-09-20 00:00:00,6,320,0,0.30558333,0.6342488
2022-09-20 01:00:00,6,320,1,0.30743334,0.60993034
2022-09-20 02:00:00,6,320,2,0.30035,0.62102866
2022-09-20 03:00:00,6,320,3,0.3017,0.7681915
2022-09-20 04:00:00,6,320,4,0.29835,1.0087317
2022-09-20 05:00:00,6,320,5,0.30048335,1.0669657
2022-09-20 06:00:00,6,320,6,0.29075,0.9746594
2022-09-20 07:00:00,6,320,7,0.30698332,1.6157004
2022-09-20 08:00:00,6,320,8,0.313,2.3998225
2022-09-20 09:00:00,6,320,9,0.26378334,2.1969774
2022-09-20 10:00:00,6,320,10,0.28105,1.8252568
2022-09-20 11:00:00,6,320,11,0.28976667,1.9545538
2022-09-20 12:00:00,6,320,12,0.4138,2.2587025
2022-09-20 13:00:00,6,320,13,0.29636666,2.260276
2022-09-20 14:00:00,6,320,14,0.28518334,2.261696
2022-09-20 15:00:00,6,320,15,0.28253335,2.2699554
2022-09-20 16:00:00,6,320,16,0.29113334,2.2353888
2022-09-20 17:00:00,6,320,17,0.29401666,2.2392495
2022-09-20 18:00:00,6,320,18,0.314,2.248581
2022-09-20 19:00:00,6,320,19,0.21571669,1.4075053
2022-09-20 20:00:00,6,320,20,0.33785,1.4031212
2022-09-20 21:00:00,6,320,21,0.3297,1.413245
2022-09-20 22:00:00,6,320,22,0.30878332,1.0184227
2022-09-20 23:00:00,6,320,23,0.29955,0.6323712
2022-09-21 00:00:00,6,321,0,0.31056666,0.6124759
2022-09-21 01:00:00,6,321,1,0.29991665,0.5983756
2022-09-21 02:00:00,6,321,2,0.30721667,0.5988064
2022-09-21 03:00:00,6,321,3,0.30446666,0.73573947
2022-09-21 04:00:00,6,321,4,0.32713333,0.9886773
2022-09-21 05:00:00,6,321,5,0.30486667,1.0497673
2022-09-21 06:00:00,6,321,6,0.32386667,0.98156106
2022-09-21 07:00:00,6,321,7,0.31973332,1.0242822
2022-09-21 08:00:00,6,321,8,0.33135,0.97466946
2022-09-21 09:00:00,6,321,9,0.2729,2.2589614
2022-09-21 10:00:00,6,321,10,0.2725,2.2587087
2022-09-21 11:00:00,6,321,11,0.28601667,2.2585187
2022-09-21 12:00:00,6,321,12,0.28058332,2.258465
2022-09-21 13:00:00,6,321,13,0.2831,2.2999437
2022-09-21 14:00:00,6,321,14,0.28296667,2.2902782
2022-09-21 15:00:00,6,321,15,7.1325417,2.2600117
2022-09-21 16:00:00,6,321,16,3.9965334,2.2572718
2022-09-21 17:00:00,6,321,17,5.15685,2.2534268
2022-09-21 18:00:00,6,321,18,3.81365,2.2042954
2022-09-21 19:00:00,6,321,19,3.6964333,1.4075053
2022-09-21 20:00:00,6,321,20,3.8001168,1.4076797
2022-09-21 21:00:00,6,321,21,5.0864334,1.4056944
2022-09-21 22:00:00,6,321,22,1.8865167,1.4060847
2022-09-21 23:00:00,6,321,23,1.58255,1.0780237
2022-09-22 00:00:00,6,322,0,0.70875,0.62307763
2022-09-22 01:00:00,6,322,1,0.74095,0.6145604
2022-09-22 02:00:00,6,322,2,0.89951664,0.5998078
2022-09-22 03:00:00,6,322,3,1.7083167,0.60720694
2022-09-22 04:00:00,6,322,4,0.86505,0.75649625
2022-09-22 05:00:00,6,322,5,0.6928167,0.8147542
2022-09-22 06:00:00,6,322,6,0.63948333,0.95796967
2022-09-22 07:00:00,6,322,7,1.5405166,1.0420853
2022-09-22 08:00:00,6,322,8,1.0048833,1.0034592
2022-09-22 09:00:00,6,322,9,1.8406667,2.10666
2022-09-22 10:00:00,6,322,10,2.3991833,2.236281
2022-09-22 11:00:00,6,322,11,0.30898333,2.2508454
2022-09-22 12:00:00,6,322,12,0.30768332,2.2369955
2022-09-22 13:00:00,6,322,13,0.29855,2.260502
2022-09-22 14:00:00,6,322,14,0.96938336,2.2577116
2022-09-22 15:00:00,6,322,15,4.26395,2.2447693
2022-09-22 16:00:00,6,322,16,1.9705,2.0626402
2022-09-22 17:00:00,6,322,17,2.2909834,2.0939488
2022-09-22 18:00:00,6,322,18,3.9340668,2.124104
2022-09-22 19:00:00,6,322,19,3.5734832,2.0306005
2022-09-22 20:00:00,6,322,20,2.9034333,1.1486584
2022-09-22 21:00:00,6,322,21,2.3633666,0.93614966
2022-09-22 22:00:00,6,322,22,0.4911,0.94232357
2022-09-22 23:00:00,6,322,23,1.3662167,0.86204773
2022-09-23 00:00:00,6,323,0,0.405925,0.86204773
2022-09-23 01:00:00,6,323,1,1.2814333,1.1862763
2022-09-23 02:00:00,6,323,2,0.38656667,1.1863351
2022-09-23 03:00:00,6,323,3,0.39185,1.166031
2022-09-23 04:00:00,6,323,4,0.39406666,0.96594197
2022-09-23 05:00:00,6,323,5,0.39473334,1.2665224
2022-09-23 06:00:00,6,323,6,1.4405333,1.4032829
2022-09-23 07:00:00,6,323,7,0.9841,1.5952576
2022-09-23 08:00:00,6,323,8,0.76808333,0.8932708
2022-09-23 09:00:00,6,323,9,0.44698334,0.85996073
2022-09-23 10:00:00,6,323,10,0.49628332,0.8629774
2022-09-23 11:00:00,6,323,11,0.6811,0.9168173
2022-09-23 12:00:00,6,323,12,0.6951,2.181033
2022-09-23 13:00:00,6,323,13,3.5842,2.161656
2022-09-23 14:00:00,6,323,14,0.8301833,2.157026
2022-09-23 15:00:00,6,323,15,0.39028335,1.6109167
2022-09-23 16:00:00,6,323,16,1.2202166,0.44330817
2022-09-23 17:00:00,6,323,17,2.7018,0.45694822
2022-09-23 18:00:00,6,323,18,3.9557333,0.47525436
2022-09-23 19:00:00,6,323,19,3.5186,1.0158075
2022-09-23 20:00:00,6,323,20,3.6110666,1.002752
2022-09-23 21:00:00,6,323,21,2.32505,0.9820325
2022-09-23 22:00:00,6,323,22,2.0631666,1.1188499
2022-09-23 23:00:00,6,323,23,1.5779667,1.4095391
2022-09-24 00:00:00,6,324,0,1.232025,0.83688927
2022-09-24 01:00:00,6,324,1,0.71888334,1.1637727
2022-09-24 02:00:00,6,324,2,1.2292167,0.74209875
2022-09-24 03:00:00,6,324,3,0.47971666,1.5064336
2022-09-24 04:00:00,6,324,4,0.44018334,1.1781081
2022-09-24 05:00:00,6,324,5,1.2753834,1.1918879
2022-09-24 06:00:00,6,324,6,0.5854167,1.5321283
2022-09-24 07:00:00,6,324,7,1.41495,1.1119379
2022-09-24 08:00:00,6,324,8,1.35095,1.7931741
2022-09-24 09:00:00,6,324,9,1.4396334,2.0058408
2022-09-24 10:00:00,6,324,10,0.58168334,1.9830242
2022-09-24 11:00:00,6,324,11,2.8897166,2.1700199
2022-09-24 12:00:00,6,324,12,2.7122166,2.1995883
2022-09-24 13:00:00,6,324,13,2.2153332,2.2346683
2022-09-24 14:00:00,6,324,14,2.9000833,0.60409576
2022-09-24 15:00:00,6,324,15,4.407133,1.8219748
2022-09-24 16:00:00,6,324,16,3.06775,1.9399351
2022-09-24 17:00:00,6,324,17,3.2981,0.52231556
2022-09-24 18:00:00,6,324,18,3.3009667,0.46729803
2022-09-24 19:00:00,6,324,19,2.0006166,1.0325305
2022-09-24 20:00:00,6,324,20,2.5283167,0.99801445
2022-09-24 21:00:00,6,324,21,3.3081834,0.99026793
2022-09-24 22:00:00,6,324,22,2.0347834,0.9415714
2022-09-24 23:00:00,6,324,23,1.4032834,0.82273823
2022-09-25 00:00:00,6,325,0,1.1804833,0.93083894
2022-09-25 01:00:00,6,325,1,1.1081834,0.53814083
2022-09-25 02:00:00,6,325,2,0.48436666,0.41383222
2022-09-25 03:00:00,6,325,3,0.86121666,0.5810431
2022-09-25 04:00:00,6,325,4,0.39358333,0.72091395
2022-09-25 05:00:00,6,325,5,1.2877,1.0710334
2022-09-25 06:00:00,6,325,6,0.9885097,0.8759202
2022-09-25 07:00:00,6,325,7,0.98595,1.4660327
2022-09-25 08:00:00,6,325,8,0.93198335,0.77356863
2022-09-25 09:00:00,6,325,9,0.47953334,0.80974096
2022-09-25 10:00:00,6,325,10,1.67675,0.8048916
2022-09-25 11:00:00,6,325,11,2.2019835,2.1073833
2022-09-25 12:00:00,6,325,12,2.7206166,0.86500454
2022-09-25 13:00:00,6,325,13,2.0838666,0.5401135
2022-09-25 14:00:00,6,325,14,1.8820333,0.8859905
2022-09-25 15:00:00,6,325,15,3.0124166,0.891912
2022-09-25 16:00:00,6,325,16,4.1122165,0.50619197
2022-09-25 17:00:00,6,325,17,2.6660333,0.43665054
2022-09-25 18:00:00,6,325,18,2.5989666,0.4362096
2022-09-25 19:00:00,6,325,19,2.41625,0.6980378
2022-09-25 20:00:00,6,325,20,2.6112332,0.9967032
2022-09-25 21:00:00,6,325,21,1.5293833,0.985472
2022-09-25 22:00:00,6,325,22,1.1846334,0.9467337
2022-09-25 23:00:00,6,325,23,1.1330333,1.3602084
2022-09-26 00:00:00,6,326,0,0.48693332,0.7664379
2022-09-26 01:00:00,6,326,1,0.48063335,0.46043938
2022-09-26 02:00:00,6,326,2,0.47273332,0.48226804
2022-09-26 03:00:00,6,326,3,0.46838334,0.82929724
2022-09-26 04:00:00,6,326,4,0.45748332,0.73544234
2022-09-26 05:00:00,6,326,5,0.40848333,1.4724154
2022-09-26 06:00:00,6,326,6,0.40378332,0.8611432
2022-09-26 07:00:00,6,326,7,1.2409333,0.8313531
2022-09-26 08:00:00,6,326,8,0.6748833,1.7808739
2022-09-26 09:00:00,6,326,9,1.1438833,1.4440229
2022-09-26 10:00:00,6,326,10,1.6153333,2.0584738
2022-09-26 11:00:00,6,326,11,0.9077167,0.42691755
2022-09-26 12:00:00,6,326,12,0.33418334,0.44358724
2022-09-26 13:00:00,6,326,13,0.33395,0.4843931
2022-09-26 14:00:00,6,326,14,2.0134666,0.5577297
2022-09-26 15:00:00,6,326,15,1.7226334,0.44824633
2022-09-26 16:00:00,6,326,16,2.5118833,0.4381369
2022-09-26 17:00:00,6,326,17,2.3684666,0.42985767
2022-09-26 18:00:00,6,326,18,2.8167167,0.4360524
2022-09-26 19:00:00,6,326,19,1.8609834,1.0995734
2022-09-26 20:00:00,6,326,20,1.837825,0.96093744
2022-09-26 21:00:00,6,326,21,1.1755667,0.87128586
2022-09-26 22:00:00,6,326,22,1.2531834,0.9566257
2022-09-26 23:00:00,6,326,23,1.34785,0.930768
2022-09-27 00:00:00,6,327,0,0.4253,0.73569924
2022-09-27 01:00:00,6,327,1,0.4119,0.49814814
2022-09-27 02:00:00,6,327,2,0.42853335,0.4101931
2022-09-27 03:00:00,6,327,3,0.41345,0.793574
2022-09-27 04:00:00,6,327,4,0.41126665,1.0667161
2022-09-27 05:00:00,6,327,5,0.36136666,0.8528457
2022-09-27 06:00:00,6,327,6,0.34371668,1.3562564
2022-09-27 07:00:00,6,327,7,1.2728667,1.5401224
2022-09-27 08:00:00,6,327,8,1.3014,0.77857953
2022-09-27 09:00:00,6,327,9,0.6982333,2.213606
2022-09-27 10:00:00,6,327,10,0.5625167,0.67260176
2022-09-27 11:00:00,6,327,11,0.6022,0.7074888
2022-09-27 12:00:00,6,327,12,1.3377833,2.0688763
2022-09-27 13:00:00,6,327,13,0.8401333,2.0820987
2022-09-27 14:00:00,6,327,14,2.20265,2.0601554
2022-09-27 15:00:00,6,327,15,2.4242,0.42226553
2022-09-27 16:00:00,6,327,16,2.2104332,0.45491442
2022-09-27 17:00:00,6,327,17,2.7799168,0.7890965
2022-09-27 18:00:00,6,327,18,2.7171,1.3507904
2022-09-27 19:00:00,6,327,19,2.4740334,1.9049268
2022-09-27 20:00:00,6,327,20,2.0833833,2.1389432
2022-09-27 21:00:00,6,327,21,1.6773,2.626116
2022-09-27 22:00:00,6,327,22,0.7528833,2.0559232
2022-09-27 23:00:00,6,327,23,0.40061668,2.053069
2022-09-28 00:00:00,6,328,0,0.39834166,2.1319797
2022-09-28 01:00:00,6,328,1,0.40355,1.2258501
2022-09-28 02:00:00,6,328,2,0.39913332,1.3701044
2022-09-28 03:00:00,6,328,3,0.39835,1.0067534
2022-09-28 04:00:00,6,328,4,0.4028,1.1199902
2022-09-28 05:00:00,6,328,5,0.78241664,1.2350059
2022-09-28 06:00:00,6,328,6,0.6770667,1.0873526
2022-09-28 07:00:00,6,328,7,0.7344667,0.8299758
2022-09-28 08:00:00,6,328,8,1.38565,1.213953
2022-09-28 09:00:00,6,328,9,1.4135,1.231499
2022-09-28 10:00:00,6,328,10,2.6785,2.0113235
2022-09-28 11:00:00,6,328,11,3.11575,2.1628919
2022-09-28 12:00:00,6,328,12,2.3530834,2.3251324
2022-09-28 13:00:00,6,328,13,3.3130667,1.3898578
2022-09-28 14:00:00,6,328,14,2.7455,1.8846834
2022-09-28 15:00:00,6,328,15,2.1698,1.0341781
2022-09-28 16:00:00,6,328,16,3.6601334,0.9653249
2022-09-28 17:00:00,6,328,17,2.933,0.7845977
2022-09-28 18:00:00,6,328,18,3.6951666,1.6189587
2022-09-28 19:00:00,6,328,19,2.6219,1.1338878
2022-09-28 20:00:00,6,328,20,1.5364333,1.1128229
2022-09-28 21:00:00,6,328,21,1.4217666,0.56650907
2022-09-28 22:00:00,6,328,22,1.29055,0.57953817
2022-09-28 23:00:00,6,328,23,0.95696664,1.8249323
2022-09-29 00:00:00,6,329,0,0.43449166,0.69072574
2022-09-29 01:00:00,6,329,1,0.90683335,0.69489026
2022-09-29 02:00:00,6,329,2,0.43313333,0.9970428
2022-09-29 03:00:00,6,329,3,0.5334,0.97140163
2022-09-29 04:00:00,6,329,4,0.91585,0.86138576
2022-09-29 05:00:00,6,329,5,0.37168333,0.9312534
2022-09-29 06:00:00,6,329,6,0.8670167,1.1080618
2022-09-29 07:00:00,6,329,7,1.6409167,1.0326706
2022-09-29 08:00:00,6,329,8,0.87203336,0.49760723
2022-09-29 09:00:00,6,329,9,0.38563332,0.4880702
2022-09-29 10:00:00,6,329,10,0.34245,0.543459
2022-09-29 11:00:00,6,329,11,0.3356,0.82145405
2022-09-29 12:00:00,6,329,12,0.51835,0.5476374
2022-09-29 13:00:00,6,329,13,2.3653333,0.9124993
2022-09-29 14:00:00,6,329,14,3.7044418,0.52605635
2022-09-29 15:00:00,6,329,15,2.5783668,0.45122093
2022-09-29 16:00:00,6,329,16,3.3172,0.52288663
2022-09-29 17:00:00,6,329,17,3.0847,0.44968656
2022-09-29 18:00:00,6,329,18,2.6966834,0.4517783
2022-09-29 19:00:00,6,329,19,2.0924332,0.8877985
2022-09-29 20:00:00,6,329,20,2.30445,0.9815875
2022-09-29 21:00:00,6,329,21,1.4979666,0.99041456
2022-09-29 22:00:00,6,329,22,1.9627833,0.4686281
2022-09-29 23:00:00,6,329,23,1.3064834,0.4818813
2022-09-30 00:00:00,6,330,0,0.43825,0.7709757
2022-09-30 01:00:00,6,330,1,0.43066666,0.8916078
2022-09-30 02:00:00,6,330,2,0.6892667,0.78315645
2022-09-30 03:00:00,6,330,3,0.9676333,0.74797505
2022-09-30 04:00:00,6,330,4,0.44293332,0.86615825
2022-09-30 05:00:00,6,330,5,0.40933332,0.7529658
2022-09-30 06:00:00,6,330,6,0.8178167,0.9953841
2022-09-30 07:00:00,6,330,7,0.39386666,0.9719847
2022-09-30 08:00:00,6,330,8,0.52566665,0.43026254
2022-09-30 09:00:00,6,330,9,0.40851668,1.732713
2022-09-30 10:00:00,6,330,10,0.3827,1.989813
2022-09-30 11:00:00,6,330,11,0.8347167,1.9556581
2022-09-30 12:00:00,6,330,12,0.47203332,1.9502038
2022-09-30 13:00:00,6,330,13,0.4533,1.947689
2022-09-30 14:00:00,6,330,14,0.3693,0.49000168
2022-09-30 15:00:00,6,330,15,0.36795,0.535235
2022-09-30 16:00:00,6,330,16,1.4577334,0.49671113
2022-09-30 17:00:00,6,330,17,2.2676,0.5015994
2022-09-30 18:00:00,6,330,18,1.73005,0.4336385
2022-09-30 19:00:00,6,330,19,2.3572667,0.7004114
2022-09-30 20:00:00,6,330,20,3.1039166,1.1627206
2022-09-30 21:00:00,6,330,21,1.95425,0.8360585
2022-09-30 22:00:00,6,330,22,1.0844667,0.76488775
2022-09-30 23:00:00,6,330,23,1.0136833,0.48923594
