datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.65325373
2022-09-12 23:00:00,6,312,23,0.7358,0.76757455
2022-09-13 00:00:00,6,313,0,1.3036166,1.2730408
2022-09-13 01:00:00,6,313,1,1.26505,1.2355858
2022-09-13 02:00:00,6,313,2,0.7090333,0.69662774
2022-09-13 03:00:00,6,313,3,0.5128833,0.4849296
2022-09-13 04:00:00,6,313,4,0.32158333,0.3128849
2022-09-13 05:00:00,6,313,5,0.35483333,0.3548326
2022-09-13 06:00:00,6,313,6,0.35676667,0.32641667
2022-09-13 07:00:00,6,313,7,0.39743334,0.38457784
2022-09-13 08:00:00,6,313,8,0.22076666,0.28342736
2022-09-13 09:00:00,6,313,9,0.23468333,0.38303685
2022-09-13 10:00:00,6,313,10,0.6865,0.673009
2022-09-13 11:00:00,6,313,11,0.59455,0.52321786
2022-09-13 12:00:00,6,313,12,0.78831667,0.7939989
2022-09-13 13:00:00,6,313,13,0.53405,0.52329814
2022-09-13 14:00:00,6,313,14,0.52896667,0.49921164
2022-09-13 15:00:00,6,313,15,0.9963375,1.0741774
2022-09-13 16:00:00,6,313,16,1.24255,1.2640495
2022-09-13 17:00:00,6,313,17,1.7321334,1.6177915
2022-09-13 18:00:00,6,313,18,0.33275,0.32599628
2022-09-13 19:00:00,6,313,19,0.11741667,0.35714367
2022-09-13 20:00:00,6,313,20,0.8246667,0.70857686
2022-09-13 21:00:00,6,313,21,0.48631668,0.5882058
2022-09-13 22:00:00,6,313,22,0.61325,0.70746624
2022-09-13 23:00:00,6,313,23,0.77003336,0.79912287
2022-09-14 00:00:00,6,314,0,0.5920917,0.66520035
2022-09-14 01:00:00,6,314,1,0.97145,0.88586783
2022-09-14 02:00:00,6,314,2,0.8337,0.82749176
2022-09-14 03:00:00,6,314,3,0.5212333,0.58591944
2022-09-14 04:00:00,6,314,4,0.48995,0.4559139
2022-09-14 05:00:00,6,314,5,0.39025,0.37883872
2022-09-14 06:00:00,6,314,6,0.16571666,0.31644192
2022-09-14 07:00:00,6,314,7,0.26683334,0.31810436
2022-09-14 08:00:00,6,314,8,0.55771667,0.44977248
2022-09-14 09:00:00,6,314,9,0.68153334,0.6715653
2022-09-14 10:00:00,6,314,10,0.21618333,0.37343493
2022-09-14 11:00:00,6,314,11,1.2285,1.1375004
2022-09-14 12:00:00,6,314,12,0.42021668,0.48035884
2022-09-14 13:00:00,6,314,13,0.15501666,0.24575177
2022-09-14 14:00:00,6,314,14,0.43488333,0.43693194
2022-09-14 15:00:00,6,314,15,0.44246668,0.45226932
2022-09-14 16:00:00,6,314,16,0.46348333,0.5207175
2022-09-14 17:00:00,6,314,17,0.5481333,0.65948015
2022-09-14 18:00:00,6,314,18,0.5899,0.57474643
2022-09-14 19:00:00,6,314,19,0.31526667,0.49034163
2022-09-14 20:00:00,6,314,20,0.6483833,0.6724856
2022-09-14 21:00:00,6,314,21,0.63628334,0.6595982
2022-09-14 22:00:00,6,314,22,0.39891666,0.54488367
2022-09-14 23:00:00,6,314,23,0.74006665,0.74355406
2022-09-15 00:00:00,6,315,0,0.83980834,0.7664331
2022-09-15 01:00:00,6,315,1,3.0535834,2.9159374
2022-09-15 02:00:00,6,315,2,1.0886834,1.1044873
2022-09-15 03:00:00,6,315,3,0.6375833,0.59352225
2022-09-15 04:00:00,6,315,4,0.53333336,0.51139146
2022-09-15 05:00:00,6,315,5,0.2709,0.27274713
2022-09-15 06:00:00,6,315,6,0.59435,0.504934
2022-09-15 07:00:00,6,315,7,1.3243834,1.1880523
2022-09-15 08:00:00,6,315,8,0.6083,0.57643175
2022-09-15 09:00:00,6,315,9,0.211,0.29612613
2022-09-15 10:00:00,6,315,10,0.3497,0.4539378
2022-09-15 11:00:00,6,315,11,0.47703335,0.4231766
2022-09-15 12:00:00,6,315,12,2.1814334,2.1301541
2022-09-15 13:00:00,6,315,13,2.9868166,2.9204512
2022-09-15 14:00:00,6,315,14,1.4311167,1.3888683
2022-09-15 15:00:00,6,315,15,0.47375,0.51513183
2022-09-15 16:00:00,6,315,16,0.6810333,0.5888808
2022-09-15 17:00:00,6,315,17,0.9806167,0.98529464
2022-09-15 18:00:00,6,315,18,0.55475,0.5819624
2022-09-15 19:00:00,6,315,19,0.48968333,0.53867024
2022-09-15 20:00:00,6,315,20,0.7308667,0.7213167
2022-09-15 21:00:00,6,315,21,0.91078335,0.777269
2022-09-15 22:00:00,6,315,22,0.70275,0.7278252
2022-09-15 23:00:00,6,315,23,0.53685,0.55472267
2022-09-16 00:00:00,6,316,0,0.5595667,0.6505866
2022-09-16 01:00:00,6,316,1,0.6064,0.65397894
2022-09-16 02:00:00,6,316,2,0.80523336,0.79401195
2022-09-16 03:00:00,6,316,3,0.40828332,0.38824874
2022-09-16 04:00:00,6,316,4,0.18081667,0.3208057
2022-09-16 05:00:00,6,316,5,0.6493667,0.6347031
2022-09-16 06:00:00,6,316,6,0.59611666,0.5703656
2022-09-16 07:00:00,6,316,7,0.51308334,0.52166015
2022-09-16 08:00:00,6,316,8,0.61373335,0.6850702
2022-09-16 09:00:00,6,316,9,0.32538334,0.43337446
2022-09-16 10:00:00,6,316,10,0.18275,0.27202967
2022-09-16 11:00:00,6,316,11,0.20066667,0.21418288
2022-09-16 12:00:00,6,316,12,0.15925,0.20451371
2022-09-16 13:00:00,6,316,13,0.23458333,0.2637426
2022-09-16 14:00:00,6,316,14,0.72295,0.718289
2022-09-16 15:00:00,6,316,15,0.94371665,0.9524196
2022-09-16 16:00:00,6,316,16,1.2402834,1.1732895
2022-09-16 17:00:00,6,316,17,1.1631833,1.1923563
2022-09-16 18:00:00,6,316,18,0.9482167,0.93289196
2022-09-16 19:00:00,6,316,19,1.0164833,0.96740764
2022-09-16 20:00:00,6,316,20,0.9490333,0.9551451
2022-09-16 21:00:00,6,316,21,0.80616665,0.7582118
2022-09-16 22:00:00,6,316,22,0.32431668,0.3573639
2022-09-16 23:00:00,6,316,23,0.6414,0.679484
2022-09-17 00:00:00,6,317,0,1.0812167,0.96186477
2022-09-17 01:00:00,6,317,1,1.0012,0.9089881
2022-09-17 02:00:00,6,317,2,1.0992167,0.9813418
2022-09-17 03:00:00,6,317,3,0.60961664,0.5715324
2022-09-17 04:00:00,6,317,4,0.31878334,0.39105487
2022-09-17 05:00:00,6,317,5,0.41356668,0.4253731
2022-09-17 06:00:00,6,317,6,0.2117,0.22935705
2022-09-17 07:00:00,6,317,7,0.25673333,0.27110457
2022-09-17 08:00:00,6,317,8,0.22981666,0.22265558
2022-09-17 09:00:00,6,317,9,0.57935,0.5028769
2022-09-17 10:00:00,6,317,10,0.72106665,0.66422707
2022-09-17 11:00:00,6,317,11,0.98646665,0.965634
2022-09-17 12:00:00,6,317,12,1.5720834,1.5874982
2022-09-17 13:00:00,6,317,13,1.85885,1.8579427
2022-09-17 14:00:00,6,317,14,2.1758332,2.1951659
2022-09-17 15:00:00,6,317,15,1.7579833,1.6956997
2022-09-17 16:00:00,6,317,16,1.66165,1.7555664
2022-09-17 17:00:00,6,317,17,1.8011667,1.8393381
2022-09-17 18:00:00,6,317,18,1.74955,1.6884389
2022-09-17 19:00:00,6,317,19,0.7136667,0.82419336
2022-09-17 20:00:00,6,317,20,0.9181333,0.9258686
2022-09-17 21:00:00,6,317,21,0.9270167,0.93560433
2022-09-17 22:00:00,6,317,22,0.92796665,0.9607449
2022-09-17 23:00:00,6,317,23,1.2566667,1.0574144
2022-09-18 00:00:00,6,318,0,0.865575,0.8391833
2022-09-18 01:00:00,6,318,1,0.98745,1.0001283
2022-09-18 02:00:00,6,318,2,1.1521667,1.1641954
2022-09-18 03:00:00,6,318,3,0.84665,0.78760254
2022-09-18 04:00:00,6,318,4,0.66468334,0.5807249
2022-09-18 05:00:00,6,318,5,0.6524,0.62480175
2022-09-18 06:00:00,6,318,6,0.42255,0.41282
2022-09-18 07:00:00,6,318,7,0.4879,0.46166486
2022-09-18 08:00:00,6,318,8,0.57341665,0.73013574
2022-09-18 09:00:00,6,318,9,0.40991667,0.52078545
2022-09-18 10:00:00,6,318,10,0.41673332,0.4581936
2022-09-18 11:00:00,6,318,11,1.4622667,1.4345963
2022-09-18 12:00:00,6,318,12,1.5568334,1.5695498
2022-09-18 13:00:00,6,318,13,1.4908834,1.4708982
2022-09-18 14:00:00,6,318,14,1.9710166,1.9754093
2022-09-18 15:00:00,6,318,15,1.7368667,1.7677239
2022-09-18 16:00:00,6,318,16,1.89285,1.9498993
2022-09-18 17:00:00,6,318,17,1.5725,1.6021022
2022-09-18 18:00:00,6,318,18,1.2867666,1.213066
2022-09-18 19:00:00,6,318,19,1.16735,1.1484833
2022-09-18 20:00:00,6,318,20,1.77615,1.6933447
2022-09-18 21:00:00,6,318,21,1.0853167,1.0269415
2022-09-18 22:00:00,6,318,22,0.7155,0.7598407
2022-09-18 23:00:00,6,318,23,1.1944166,1.144861
2022-09-19 00:00:00,6,319,0,0.5101417,0.5718737
2022-09-19 01:00:00,6,319,1,0.6408167,0.71040344
2022-09-19 02:00:00,6,319,2,0.5887333,0.64621603
2022-09-19 03:00:00,6,319,3,0.41311666,0.48767513
2022-09-19 04:00:00,6,319,4,0.1908,0.2648704
2022-09-19 05:00:00,6,319,5,0.17115,0.2531079
2022-09-19 06:00:00,6,319,6,0.43438333,0.47258627
2022-09-19 07:00:00,6,319,7,1.1048334,0.90826017
2022-09-19 08:00:00,6,319,8,0.3419,0.40793628
2022-09-19 09:00:00,6,319,9,0.53686666,0.5686637
2022-09-19 10:00:00,6,319,10,1.1333333,1.0892862
2022-09-19 11:00:00,6,319,11,1.8517,1.8015447
2022-09-19 12:00:00,6,319,12,2.1248333,2.0186741
2022-09-19 13:00:00,6,319,13,1.7124,1.7362374
2022-09-19 14:00:00,6,319,14,1.58245,1.5990838
2022-09-19 15:00:00,6,319,15,1.8510833,1.8337506
2022-09-19 16:00:00,6,319,16,2.0774167,2.0608454
2022-09-19 17:00:00,6,319,17,1.7678833,1.7415377
2022-09-19 18:00:00,6,319,18,1.0343167,1.1011661
2022-09-19 19:00:00,6,319,19,1.4628,1.4729291
2022-09-19 20:00:00,6,319,20,1.06355,1.2591672
2022-09-19 21:00:00,6,319,21,1.2279167,1.2631305
2022-09-19 22:00:00,6,319,22,1.08935,1.1270709
2022-09-19 23:00:00,6,319,23,1.3074167,1.3306658
2022-09-20 00:00:00,6,320,0,1.3280916,1.2696577
2022-09-20 01:00:00,6,320,1,0.98335,0.8980323
2022-09-20 02:00:00,6,320,2,0.76783335,0.7961611
2022-09-20 03:00:00,6,320,3,0.67445,0.6484599
2022-09-20 04:00:00,6,320,4,0.8383167,0.79288834
2022-09-20 05:00:00,6,320,5,0.66045,0.5999867
2022-09-20 06:00:00,6,320,6,0.50053334,0.44009912
2022-09-20 07:00:00,6,320,7,0.29591668,0.3779474
2022-09-20 08:00:00,6,320,8,0.34016666,0.49129286
2022-09-20 09:00:00,6,320,9,0.62471664,0.57120395
2022-09-20 10:00:00,6,320,10,0.71718335,0.69543856
2022-09-20 11:00:00,6,320,11,1.4887,1.4487964
2022-09-20 12:00:00,6,320,12,2.0066,1.9488959
2022-09-20 13:00:00,6,320,13,1.7767833,1.7689042
2022-09-20 14:00:00,6,320,14,1.8701833,1.8606297
2022-09-20 15:00:00,6,320,15,2.1582167,2.1323292
2022-09-20 16:00:00,6,320,16,2.1067,2.1250572
2022-09-20 17:00:00,6,320,17,1.75515,1.692499
2022-09-20 18:00:00,6,320,18,1.0304,1.0748912
2022-09-20 19:00:00,6,320,19,1.0525,1.0886608
2022-09-20 20:00:00,6,320,20,0.9963667,1.171784
2022-09-20 21:00:00,6,320,21,0.89828336,0.9213766
2022-09-20 22:00:00,6,320,22,0.8189333,0.8032382
2022-09-20 23:00:00,6,320,23,0.8897667,0.8420615
2022-09-21 00:00:00,6,321,0,0.87995833,0.8838637
2022-09-21 01:00:00,6,321,1,0.86685,0.9028413
2022-09-21 02:00:00,6,321,2,0.8115,0.8119468
2022-09-21 03:00:00,6,321,3,0.5909,0.5169299
2022-09-21 04:00:00,6,321,4,0.47203332,0.47754103
2022-09-21 05:00:00,6,321,5,0.44513333,0.48524898
2022-09-21 06:00:00,6,321,6,0.36365,0.39211994
2022-09-21 07:00:00,6,321,7,0.1947,0.25178722
2022-09-21 08:00:00,6,321,8,0.56285,0.5761302
2022-09-21 09:00:00,6,321,9,0.76771665,0.80627644
2022-09-21 10:00:00,6,321,10,0.6210667,0.75300205
2022-09-21 11:00:00,6,321,11,1.2913333,1.3226986
2022-09-21 12:00:00,6,321,12,1.6751,1.6697084
2022-09-21 13:00:00,6,321,13,1.8189167,1.8120168
2022-09-21 14:00:00,6,321,14,1.8798667,1.904098
2022-09-21 15:00:00,6,321,15,2.2538834,2.2450926
2022-09-21 16:00:00,6,321,16,2.6384332,2.5516758
2022-09-21 17:00:00,6,321,17,2.2715166,2.2743647
2022-09-21 18:00:00,6,321,18,2.1063333,2.0876143
2022-09-21 19:00:00,6,321,19,2.3755333,2.3264089
2022-09-21 20:00:00,6,321,20,2.1205,2.1348596
2022-09-21 21:00:00,6,321,21,2.0232167,1.9520973
2022-09-21 22:00:00,6,321,22,1.78985,1.7042224
2022-09-21 23:00:00,6,321,23,1.3309,1.255082
2022-09-22 00:00:00,6,322,0,1.2766666,1.2462438
2022-09-22 01:00:00,6,322,1,0.86795,0.9175068
2022-09-22 02:00:00,6,322,2,1.1579334,1.0750685
2022-09-22 03:00:00,6,322,3,0.7622,0.83151406
2022-09-22 04:00:00,6,322,4,0.70453334,0.66411513
2022-09-22 05:00:00,6,322,5,1.0764667,0.88380617
2022-09-22 06:00:00,6,322,6,0.88215,0.75555056
2022-09-22 07:00:00,6,322,7,0.5010667,0.5270523
2022-09-22 08:00:00,6,322,8,0.88685,0.7858914
2022-09-22 09:00:00,6,322,9,0.74013335,0.66965085
2022-09-22 10:00:00,6,322,10,1.622,1.3537357
2022-09-22 11:00:00,6,322,11,0.9087333,1.0002259
2022-09-22 12:00:00,6,322,12,1.7021166,1.7058398
2022-09-22 13:00:00,6,322,13,1.81805,1.8224901
2022-09-22 14:00:00,6,322,14,1.7698833,1.7934638
2022-09-22 15:00:00,6,322,15,2.5146167,2.4209683
2022-09-22 16:00:00,6,322,16,2.50325,2.5277932
2022-09-22 17:00:00,6,322,17,2.2168667,2.050934
2022-09-22 18:00:00,6,322,18,1.6301167,1.6518704
2022-09-22 19:00:00,6,322,19,1.8206167,1.7877963
2022-09-22 20:00:00,6,322,20,2.0550666,2.0226512
2022-09-22 21:00:00,6,322,21,1.4059666,1.3978646
2022-09-22 22:00:00,6,322,22,1.4607,1.4315501
2022-09-22 23:00:00,6,322,23,0.9866833,1.060472
2022-09-23 00:00:00,6,323,0,0.9912083,0.972727
2022-09-23 01:00:00,6,323,1,1.0193,2.0239255
2022-09-23 02:00:00,6,323,2,1.0635,1.4739921
2022-09-23 03:00:00,6,323,3,0.93086666,0.94109124
2022-09-23 04:00:00,6,323,4,0.82163334,0.6118502
2022-09-23 05:00:00,6,323,5,0.87205,0.7490676
2022-09-23 06:00:00,6,323,6,0.5266167,0.9621508
2022-09-23 07:00:00,6,323,7,0.98975,0.5160767
2022-09-23 08:00:00,6,323,8,1.0150083,1.3159052
2022-09-23 09:00:00,6,323,9,0.8016722,0.9625908
2022-09-23 10:00:00,6,323,10,1.4404,1.1246525
2022-09-23 11:00:00,6,323,11,1.3410667,1.3195792
2022-09-23 12:00:00,6,323,12,2.9143,1.3997937
2022-09-23 13:00:00,6,323,13,2.7009168,1.5244076
2022-09-23 14:00:00,6,323,14,2.2625,2.0581927
2022-09-23 15:00:00,6,323,15,2.4409666,2.5547931
2022-09-23 16:00:00,6,323,16,2.40635,2.9709759
2022-09-23 17:00:00,6,323,17,2.7188,3.2649813
2022-09-23 18:00:00,6,323,18,1.6402667,2.3712063
2022-09-23 19:00:00,6,323,19,2.0419834,2.1024334
2022-09-23 20:00:00,6,323,20,1.57955,2.4124846
2022-09-23 21:00:00,6,323,21,1.7208,1.8503472
2022-09-23 22:00:00,6,323,22,1.7654333,1.8400035
2022-09-23 23:00:00,6,323,23,1.4500333,2.3482864
2022-09-24 00:00:00,6,324,0,0.98235834,1.4811376
2022-09-24 01:00:00,6,324,1,0.7713,1.726507
2022-09-24 02:00:00,6,324,2,0.9140667,1.0223753
2022-09-24 03:00:00,6,324,3,1.1179167,0.8705572
2022-09-24 04:00:00,6,324,4,1.0581167,0.9045514
2022-09-24 05:00:00,6,324,5,0.69275,1.048018
2022-09-24 06:00:00,6,324,6,1.1042,0.8220309
2022-09-24 07:00:00,6,324,7,1.1212833,0.64154685
2022-09-24 08:00:00,6,324,8,1.58035,0.86651546
2022-09-24 09:00:00,6,324,9,1.9940333,0.79764646
2022-09-24 10:00:00,6,324,10,1.4381666,1.1908606
2022-09-24 11:00:00,6,324,11,2.1239333,1.5766046
2022-09-24 12:00:00,6,324,12,2.4083834,1.8848425
2022-09-24 13:00:00,6,324,13,3.1161833,1.7744763
2022-09-24 14:00:00,6,324,14,3.7803166,1.6471282
2022-09-24 15:00:00,6,324,15,3.1740167,1.9962757
2022-09-24 16:00:00,6,324,16,3.1883166,1.4730494
2022-09-24 17:00:00,6,324,17,2.7680166,1.1265672
2022-09-24 18:00:00,6,324,18,1.8872167,0.9225072
2022-09-24 19:00:00,6,324,19,1.8894666,1.5520087
2022-09-24 20:00:00,6,324,20,1.7352834,1.5074302
2022-09-24 21:00:00,6,324,21,1.3395,1.6230434
2022-09-24 22:00:00,6,324,22,1.25445,1.5859338
2022-09-24 23:00:00,6,324,23,1.1245333,1.6075675
2022-09-25 00:00:00,6,325,0,1.3831,1.327229
2022-09-25 01:00:00,6,325,1,0.90375,1.8671813
2022-09-25 02:00:00,6,325,2,0.692,1.2911795
2022-09-25 03:00:00,6,325,3,0.40235,0.5447568
2022-09-25 04:00:00,6,325,4,0.6239167,0.7683333
2022-09-25 05:00:00,6,325,5,0.71545,0.5605484
2022-09-25 06:00:00,6,325,6,0.96316665,0.8260847
2022-09-25 07:00:00,6,325,7,0.86365,0.73254937
2022-09-25 08:00:00,6,325,8,0.8487667,1.1331517
2022-09-25 09:00:00,6,325,9,1.1338834,0.93988264
2022-09-25 10:00:00,6,325,10,1.68565,1.1915643
2022-09-25 11:00:00,6,325,11,1.8697166,1.2235017
2022-09-25 12:00:00,6,325,12,2.7927167,1.6786356
2022-09-25 13:00:00,6,325,13,2.6876833,1.0158609
2022-09-25 14:00:00,6,325,14,2.0592167,1.3895829
2022-09-25 15:00:00,6,325,15,1.9671,2.3785985
2022-09-25 16:00:00,6,325,16,2.4977667,2.6665308
2022-09-25 17:00:00,6,325,17,1.9446833,1.2462832
2022-09-25 18:00:00,6,325,18,1.5683,1.2155983
2022-09-25 19:00:00,6,325,19,1.2145667,1.5387236
2022-09-25 20:00:00,6,325,20,1.1390834,1.8432624
2022-09-25 21:00:00,6,325,21,0.7668,1.3459243
2022-09-25 22:00:00,6,325,22,0.9164,1.738257
2022-09-25 23:00:00,6,325,23,1.02125,2.0086234
2022-09-26 00:00:00,6,326,0,0.47785,2.272352
2022-09-26 01:00:00,6,326,1,0.6084833,1.8923042
2022-09-26 02:00:00,6,326,2,0.38641667,1.5593706
2022-09-26 03:00:00,6,326,3,0.38826665,0.9881787
2022-09-26 04:00:00,6,326,4,0.22198333,0.68061364
2022-09-26 05:00:00,6,326,5,0.52895,0.51864284
2022-09-26 06:00:00,6,326,6,0.48125,0.63472766
2022-09-26 07:00:00,6,326,7,0.8764333,0.8884305
2022-09-26 08:00:00,6,326,8,1.0082333,0.89035016
2022-09-26 09:00:00,6,326,9,0.7162833,1.0980844
2022-09-26 10:00:00,6,326,10,0.53328335,1.3140132
2022-09-26 11:00:00,6,326,11,1.1021333,1.5080545
2022-09-26 12:00:00,6,326,12,1.7152166,1.6203821
2022-09-26 13:00:00,6,326,13,1.7919,1.2958486
2022-09-26 14:00:00,6,326,14,2.62065,1.171028
2022-09-26 15:00:00,6,326,15,1.9349667,1.2404481
2022-09-26 16:00:00,6,326,16,2.0924,1.1740602
2022-09-26 17:00:00,6,326,17,2.1197166,1.4163163
2022-09-26 18:00:00,6,326,18,1.2443666,1.2530082
2022-09-26 19:00:00,6,326,19,1.2757833,1.0982591
2022-09-26 20:00:00,6,326,20,1.2773666,1.535727
2022-09-26 21:00:00,6,326,21,2.1963334,1.5544635
2022-09-26 22:00:00,6,326,22,1.5285667,1.1695392
2022-09-26 23:00:00,6,326,23,0.77465,0.79211843
2022-09-27 00:00:00,6,327,0,0.78886664,1.2710991
2022-09-27 01:00:00,6,327,1,0.42401665,0.94846696
2022-09-27 02:00:00,6,327,2,0.6764167,0.96070284
2022-09-27 03:00:00,6,327,3,0.5370833,0.38231805
2022-09-27 04:00:00,6,327,4,0.44173333,0.5930934
2022-09-27 05:00:00,6,327,5,0.68551666,0.56215197
2022-09-27 06:00:00,6,327,6,0.9151667,0.56254524
2022-09-27 07:00:00,6,327,7,0.83085,0.757599
2022-09-27 08:00:00,6,327,8,0.74245,1.1722945
2022-09-27 09:00:00,6,327,9,0.69736665,1.3815978
2022-09-27 10:00:00,6,327,10,0.8025333,1.3623804
2022-09-27 11:00:00,6,327,11,1.4435667,1.6506582
2022-09-27 12:00:00,6,327,12,1.5004333,1.6093855
2022-09-27 13:00:00,6,327,13,1.5349,1.5183204
2022-09-27 14:00:00,6,327,14,1.9219333,1.9375968
2022-09-27 15:00:00,6,327,15,2.18065,1.9418693
2022-09-27 16:00:00,6,327,16,2.2800667,2.1083713
2022-09-27 17:00:00,6,327,17,2.8102167,1.2520533
2022-09-27 18:00:00,6,327,18,2.11065,0.68643403
2022-09-27 19:00:00,6,327,19,1.7961333,0.68274736
2022-09-27 20:00:00,6,327,20,1.5462667,1.0501665
2022-09-27 21:00:00,6,327,21,1.4147834,1.122366
2022-09-27 22:00:00,6,327,22,1.1437,1.4186043
2022-09-27 23:00:00,6,327,23,1.02595,1.2812215
2022-09-28 00:00:00,6,328,0,0.83540833,1.0695126
2022-09-28 01:00:00,6,328,1,0.7647667,1.2030994
2022-09-28 02:00:00,6,328,2,0.49808332,0.5366708
2022-09-28 03:00:00,6,328,3,0.5933833,0.7112332
2022-09-28 04:00:00,6,328,4,0.49495,0.6906077
2022-09-28 05:00:00,6,328,5,0.47263333,0.7441958
2022-09-28 06:00:00,6,328,6,0.4456,0.46093196
2022-09-28 07:00:00,6,328,7,0.59936666,0.73057467
2022-09-28 08:00:00,6,328,8,0.84353334,1.1375378
2022-09-28 09:00:00,6,328,9,0.86938334,1.1479678
2022-09-28 10:00:00,6,328,10,1.5482,1.4681488
2022-09-28 11:00:00,6,328,11,1.3240666,1.6789922
2022-09-28 12:00:00,6,328,12,1.8584666,1.9326881
2022-09-28 13:00:00,6,328,13,1.4824,1.9214714
2022-09-28 14:00:00,6,328,14,2.4573667,1.7279174
2022-09-28 15:00:00,6,328,15,3.1240723,2.1255028
2022-09-28 16:00:00,6,328,16,2.4961166,2.1701157
2022-09-28 17:00:00,6,328,17,2.68765,1.5632197
2022-09-28 18:00:00,6,328,18,1.5756,1.0742991
2022-09-28 19:00:00,6,328,19,1.89315,1.5392045
2022-09-28 20:00:00,6,328,20,1.8067666,1.2572033
2022-09-28 21:00:00,6,328,21,1.7956166,1.1302675
2022-09-28 22:00:00,6,328,22,1.5489833,1.1331333
2022-09-28 23:00:00,6,328,23,1.48095,0.55835265
2022-09-29 00:00:00,6,329,0,0.9568833,0.5992562
2022-09-29 01:00:00,6,329,1,0.7488833,0.63025147
2022-09-29 02:00:00,6,329,2,0.71398336,1.0356138
2022-09-29 03:00:00,6,329,3,0.63495,1.074518
2022-09-29 04:00:00,6,329,4,0.47863334,0.5284764
2022-09-29 05:00:00,6,329,5,0.4149,0.5655439
2022-09-29 06:00:00,6,329,6,0.63446665,0.5926596
2022-09-29 07:00:00,6,329,7,0.88945,0.51502043
2022-09-29 08:00:00,6,329,8,1.0147,0.51723224
2022-09-29 09:00:00,6,329,9,0.98285,1.1335909
2022-09-29 10:00:00,6,329,10,0.96635,1.1450771
2022-09-29 11:00:00,6,329,11,1.3313,1.5671358
2022-09-29 12:00:00,6,329,12,2.2626166,1.738283
2022-09-29 13:00:00,6,329,13,2.0833666,1.8581556
2022-09-29 14:00:00,6,329,14,2.27275,1.2825224
2022-09-29 15:00:00,6,329,15,2.0268834,1.8343463
2022-09-29 16:00:00,6,329,16,2.72585,1.8239406
2022-09-29 17:00:00,6,329,17,2.3170667,1.5431663
2022-09-29 18:00:00,6,329,18,1.3916,1.0103803
2022-09-29 19:00:00,6,329,19,1.1655667,1.3293605
2022-09-29 20:00:00,6,329,20,1.5089834,2.1806545
2022-09-29 21:00:00,6,329,21,1.32125,1.5192003
2022-09-29 22:00:00,6,329,22,0.80363333,1.1707227
2022-09-29 23:00:00,6,329,23,0.89276665,1.2833833
2022-09-30 00:00:00,6,330,0,0.7067583,1.6460718
2022-09-30 01:00:00,6,330,1,0.5032167,1.226893
2022-09-30 02:00:00,6,330,2,0.45775,0.5178381
2022-09-30 03:00:00,6,330,3,0.63565,0.56912076
2022-09-30 04:00:00,6,330,4,0.61328334,0.7225986
2022-09-30 05:00:00,6,330,5,0.35123333,0.5984438
2022-09-30 06:00:00,6,330,6,0.14681667,0.6190693
2022-09-30 07:00:00,6,330,7,0.48413333,0.49754176
2022-09-30 08:00:00,6,330,8,0.5326167,0.74995667
2022-09-30 09:00:00,6,330,9,0.71021664,1.1749007
2022-09-30 10:00:00,6,330,10,0.7848833,1.4932508
2022-09-30 11:00:00,6,330,11,1.1868167,1.7970123
2022-09-30 12:00:00,6,330,12,1.7101333,1.6788566
2022-09-30 13:00:00,6,330,13,1.71965,1.5567372
2022-09-30 14:00:00,6,330,14,1.8114,1.4525685
2022-09-30 15:00:00,6,330,15,1.6281166,1.9888881
2022-09-30 16:00:00,6,330,16,1.9525833,1.4063537
2022-09-30 17:00:00,6,330,17,2.0510666,0.86195683
2022-09-30 18:00:00,6,330,18,1.22515,0.74338704
2022-09-30 19:00:00,6,330,19,1.31095,1.380623
2022-09-30 20:00:00,6,330,20,1.6989334,1.6573969
2022-09-30 21:00:00,6,330,21,1.1468166,1.5525793
2022-09-30 22:00:00,6,330,22,1.3927833,0.9550344
2022-09-30 23:00:00,6,330,23,1.2451167,1.1664346
