datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.99231666,0.80671173
2022-09-12 22:00:00,6,312,22,0.5814667,0.30467102
2022-09-12 23:00:00,6,312,23,0.7358,0.26853907
2022-09-13 00:00:00,6,313,0,1.3036166,0.4154778
2022-09-13 01:00:00,6,313,1,1.26505,0.4150759
2022-09-13 02:00:00,6,313,2,0.7090333,0.22053957
2022-09-13 03:00:00,6,313,3,0.5128833,0.25984558
2022-09-13 04:00:00,6,313,4,0.32158333,0.22197537
2022-09-13 05:00:00,6,313,5,0.35483333,0.19405445
2022-09-13 06:00:00,6,313,6,0.35676667,0.5905089
2022-09-13 07:00:00,6,313,7,0.39743334,0.7508693
2022-09-13 08:00:00,6,313,8,0.22076666,0.4793787
2022-09-13 09:00:00,6,313,9,0.23468333,0.4601229
2022-09-13 10:00:00,6,313,10,0.6865,0.42785028
2022-09-13 11:00:00,6,313,11,0.59455,0.30745405
2022-09-13 12:00:00,6,313,12,0.78831667,0.13858958
2022-09-13 13:00:00,6,313,13,0.53405,0.68964106
2022-09-13 14:00:00,6,313,14,0.52896667,0.43729687
2022-09-13 15:00:00,6,313,15,0.9963375,0.73170096
2022-09-13 16:00:00,6,313,16,1.24255,0.76909673
2022-09-13 17:00:00,6,313,17,1.7321334,0.70633936
2022-09-13 18:00:00,6,313,18,0.33275,0.57485247
2022-09-13 19:00:00,6,313,19,0.11741667,0.76914173
2022-09-13 20:00:00,6,313,20,0.8246667,0.85936743
2022-09-13 21:00:00,6,313,21,0.48631668,0.5299775
2022-09-13 22:00:00,6,313,22,0.61325,0.6192972
2022-09-13 23:00:00,6,313,23,0.77003336,0.64221716
2022-09-14 00:00:00,6,314,0,0.5920917,0.5347792
2022-09-14 01:00:00,6,314,1,0.97145,0.39029256
2022-09-14 02:00:00,6,314,2,0.8337,0.54490983
2022-09-14 03:00:00,6,314,3,0.5212333,0.46523958
2022-09-14 04:00:00,6,314,4,0.48995,0.6255734
2022-09-14 05:00:00,6,314,5,0.39025,0.38618478
2022-09-14 06:00:00,6,314,6,0.16571666,0.298557
2022-09-14 07:00:00,6,314,7,0.26683334,0.34723768
2022-09-14 08:00:00,6,314,8,0.55771667,0.42121986
2022-09-14 09:00:00,6,314,9,0.68153334,0.42784795
2022-09-14 10:00:00,6,314,10,0.21618333,0.29242772
2022-09-14 11:00:00,6,314,11,1.2285,0.48246598
2022-09-14 12:00:00,6,314,12,0.42021668,0.48259583
2022-09-14 13:00:00,6,314,13,0.15501666,0.57139724
2022-09-14 14:00:00,6,314,14,0.43488333,0.7713009
2022-09-14 15:00:00,6,314,15,0.44246668,0.7542314
2022-09-14 16:00:00,6,314,16,0.46348333,0.7884283
2022-09-14 17:00:00,6,314,17,0.5481333,0.78464633
2022-09-14 18:00:00,6,314,18,0.5899,0.61188364
2022-09-14 19:00:00,6,314,19,0.31526667,0.720364
2022-09-14 20:00:00,6,314,20,0.6483833,0.4916406
2022-09-14 21:00:00,6,314,21,0.63628334,0.66927576
2022-09-14 22:00:00,6,314,22,0.39891666,0.6745894
2022-09-14 23:00:00,6,314,23,0.74006665,0.64968836
2022-09-15 00:00:00,6,315,0,0.83980834,0.58487344
2022-09-15 01:00:00,6,315,1,3.0535834,0.4380972
2022-09-15 02:00:00,6,315,2,1.0886834,0.27133057
2022-09-15 03:00:00,6,315,3,0.6375833,0.21689624
2022-09-15 04:00:00,6,315,4,0.53333336,0.2445118
2022-09-15 05:00:00,6,315,5,0.2709,0.4311827
2022-09-15 06:00:00,6,315,6,0.59435,0.047387794
2022-09-15 07:00:00,6,315,7,1.3243834,0.30753806
2022-09-15 08:00:00,6,315,8,0.6083,0.2634901
2022-09-15 09:00:00,6,315,9,0.211,0.43775508
2022-09-15 10:00:00,6,315,10,0.3497,0.4452929
2022-09-15 11:00:00,6,315,11,0.47703335,0.6105851
2022-09-15 12:00:00,6,315,12,2.1814334,0.5197088
2022-09-15 13:00:00,6,315,13,2.9868166,0.2833794
2022-09-15 14:00:00,6,315,14,1.4311167,0.26761782
2022-09-15 15:00:00,6,315,15,0.47375,0.2800475
2022-09-15 16:00:00,6,315,16,0.6810333,0.3088081
2022-09-15 17:00:00,6,315,17,0.9806167,0.5841833
2022-09-15 18:00:00,6,315,18,0.55475,0.71216565
2022-09-15 19:00:00,6,315,19,0.48968333,1.0907243
2022-09-15 20:00:00,6,315,20,0.7308667,1.0691156
2022-09-15 21:00:00,6,315,21,0.91078335,1.0379881
2022-09-15 22:00:00,6,315,22,0.70275,1.5184366
2022-09-15 23:00:00,6,315,23,0.53685,0.47324857
2022-09-16 00:00:00,6,316,0,0.5595667,1.3324298
2022-09-16 01:00:00,6,316,1,0.6064,1.4310632
2022-09-16 02:00:00,6,316,2,0.80523336,1.0431497
2022-09-16 03:00:00,6,316,3,0.40828332,0.5913377
2022-09-16 04:00:00,6,316,4,0.18081667,1.1866419
2022-09-16 05:00:00,6,316,5,0.6493667,0.9522989
2022-09-16 06:00:00,6,316,6,0.59611666,0.34100628
2022-09-16 07:00:00,6,316,7,0.51308334,0.6868964
2022-09-16 08:00:00,6,316,8,0.61373335,0.8121895
2022-09-16 09:00:00,6,316,9,0.32538334,0.5128695
2022-09-16 10:00:00,6,316,10,0.18275,0.51104826
2022-09-16 11:00:00,6,316,11,0.20066667,1.2271755
2022-09-16 12:00:00,6,316,12,0.15925,1.0606838
2022-09-16 13:00:00,6,316,13,0.23458333,1.8306488
2022-09-16 14:00:00,6,316,14,0.72295,1.7044408
2022-09-16 15:00:00,6,316,15,0.94371665,1.6697315
2022-09-16 16:00:00,6,316,16,1.2402834,2.5448642
2022-09-16 17:00:00,6,316,17,1.1631833,2.6768126
2022-09-16 18:00:00,6,316,18,0.9482167,1.5154355
2022-09-16 19:00:00,6,316,19,1.0164833,1.2981656
2022-09-16 20:00:00,6,316,20,0.9490333,0.6231194
2022-09-16 21:00:00,6,316,21,0.80616665,0.68716186
2022-09-16 22:00:00,6,316,22,0.32431668,0.5390737
2022-09-16 23:00:00,6,316,23,0.6414,0.33715317
2022-09-17 00:00:00,6,317,0,1.0812167,0.44113344
2022-09-17 01:00:00,6,317,1,1.0012,0.5039294
2022-09-17 02:00:00,6,317,2,1.0992167,0.45946765
2022-09-17 03:00:00,6,317,3,0.60961664,0.37091568
2022-09-17 04:00:00,6,317,4,0.31878334,0.13815589
2022-09-17 05:00:00,6,317,5,0.41356668,0.19253369
2022-09-17 06:00:00,6,317,6,0.2117,0.36878234
2022-09-17 07:00:00,6,317,7,0.25673333,0.65572894
2022-09-17 08:00:00,6,317,8,0.22981666,0.87809235
2022-09-17 09:00:00,6,317,9,0.57935,1.2063882
2022-09-17 10:00:00,6,317,10,0.72106665,1.013124
2022-09-17 11:00:00,6,317,11,0.98646665,1.0374731
2022-09-17 12:00:00,6,317,12,1.5720834,0.8973078
2022-09-17 13:00:00,6,317,13,1.85885,1.2587205
2022-09-17 14:00:00,6,317,14,2.1758332,1.4292325
2022-09-17 15:00:00,6,317,15,1.7579833,1.3436075
2022-09-17 16:00:00,6,317,16,1.66165,2.0314221
2022-09-17 17:00:00,6,317,17,1.8011667,1.8806975
2022-09-17 18:00:00,6,317,18,1.74955,1.1162678
2022-09-17 19:00:00,6,317,19,0.7136667,0.7722247
2022-09-17 20:00:00,6,317,20,0.9181333,0.68651366
2022-09-17 21:00:00,6,317,21,0.9270167,0.72211456
2022-09-17 22:00:00,6,317,22,0.92796665,0.72128063
2022-09-17 23:00:00,6,317,23,1.2566667,0.4263862
2022-09-18 00:00:00,6,318,0,0.865575,0.6573377
2022-09-18 01:00:00,6,318,1,0.98745,0.6350391
2022-09-18 02:00:00,6,318,2,1.1521667,0.3461445
2022-09-18 03:00:00,6,318,3,0.84665,0.4048115
2022-09-18 04:00:00,6,318,4,0.66468334,0.462698
2022-09-18 05:00:00,6,318,5,0.6524,0.3256864
2022-09-18 06:00:00,6,318,6,0.42255,0.103966706
2022-09-18 07:00:00,6,318,7,0.4879,-0.110579535
2022-09-18 08:00:00,6,318,8,0.57341665,0.23561658
2022-09-18 09:00:00,6,318,9,0.40991667,0.14086473
2022-09-18 10:00:00,6,318,10,0.41673332,0.3967992
2022-09-18 11:00:00,6,318,11,1.4622667,0.5491751
2022-09-18 12:00:00,6,318,12,1.5568334,0.7653144
2022-09-18 13:00:00,6,318,13,1.4908834,0.7756697
2022-09-18 14:00:00,6,318,14,1.9710166,2.2143195
2022-09-18 15:00:00,6,318,15,1.7368667,2.7755296
2022-09-18 16:00:00,6,318,16,1.89285,3.1820128
2022-09-18 17:00:00,6,318,17,1.5725,2.9140275
2022-09-18 18:00:00,6,318,18,1.2867666,2.3907793
2022-09-18 19:00:00,6,318,19,1.16735,1.6065654
2022-09-18 20:00:00,6,318,20,1.77615,0.5160153
2022-09-18 21:00:00,6,318,21,1.0853167,0.2603606
2022-09-18 22:00:00,6,318,22,0.7155,0.37667653
2022-09-18 23:00:00,6,318,23,1.1944166,0.413339
2022-09-19 00:00:00,6,319,0,0.5101417,0.495359
2022-09-19 01:00:00,6,319,1,0.6408167,0.50333244
2022-09-19 02:00:00,6,319,2,0.5887333,0.507828
2022-09-19 03:00:00,6,319,3,0.41311666,0.45073462
2022-09-19 04:00:00,6,319,4,0.1908,0.4076303
2022-09-19 05:00:00,6,319,5,0.17115,0.65424985
2022-09-19 06:00:00,6,319,6,0.43438333,0.5909552
2022-09-19 07:00:00,6,319,7,1.1048334,0.36314958
2022-09-19 08:00:00,6,319,8,0.3419,0.3911852
2022-09-19 09:00:00,6,319,9,0.53686666,0.5523578
2022-09-19 10:00:00,6,319,10,1.1333333,0.47308457
2022-09-19 11:00:00,6,319,11,1.8517,0.5548377
2022-09-19 12:00:00,6,319,12,2.1248333,0.74441814
2022-09-19 13:00:00,6,319,13,1.7124,0.8147773
2022-09-19 14:00:00,6,319,14,1.58245,0.7901428
2022-09-19 15:00:00,6,319,15,1.8510833,1.8102663
2022-09-19 16:00:00,6,319,16,2.0774167,2.158117
2022-09-19 17:00:00,6,319,17,1.7678833,1.9429775
2022-09-19 18:00:00,6,319,18,1.0343167,1.207118
2022-09-19 19:00:00,6,319,19,1.4628,0.945125
2022-09-19 20:00:00,6,319,20,1.06355,0.9272593
2022-09-19 21:00:00,6,319,21,1.2279167,0.62522674
2022-09-19 22:00:00,6,319,22,1.08935,0.5522252
2022-09-19 23:00:00,6,319,23,1.3074167,0.6685399
2022-09-20 00:00:00,6,320,0,1.3280916,0.41751173
2022-09-20 01:00:00,6,320,1,0.98335,0.5310191
2022-09-20 02:00:00,6,320,2,0.76783335,0.63433826
2022-09-20 03:00:00,6,320,3,0.67445,0.55568427
2022-09-20 04:00:00,6,320,4,0.8383167,0.2821383
2022-09-20 05:00:00,6,320,5,0.66045,0.2533692
2022-09-20 06:00:00,6,320,6,0.50053334,0.3058737
2022-09-20 07:00:00,6,320,7,0.29591668,0.43836266
2022-09-20 08:00:00,6,320,8,0.34016666,0.9457318
2022-09-20 09:00:00,6,320,9,0.62471664,0.2880828
2022-09-20 10:00:00,6,320,10,0.71718335,0.6702766
2022-09-20 11:00:00,6,320,11,1.4887,0.8739115
2022-09-20 12:00:00,6,320,12,2.0066,0.82013303
2022-09-20 13:00:00,6,320,13,1.7767833,0.83436745
2022-09-20 14:00:00,6,320,14,1.8701833,2.2937744
2022-09-20 15:00:00,6,320,15,2.1582167,1.8404781
2022-09-20 16:00:00,6,320,16,2.1067,2.1865196
2022-09-20 17:00:00,6,320,17,1.75515,2.2977176
2022-09-20 18:00:00,6,320,18,1.0304,1.1948367
2022-09-20 19:00:00,6,320,19,1.0525,1.0577457
2022-09-20 20:00:00,6,320,20,0.9963667,0.8790973
2022-09-20 21:00:00,6,320,21,0.89828336,0.76705223
2022-09-20 22:00:00,6,320,22,0.8189333,0.47858867
2022-09-20 23:00:00,6,320,23,0.8897667,0.47421852
2022-09-21 00:00:00,6,321,0,0.87995833,0.58997005
2022-09-21 01:00:00,6,321,1,0.86685,0.4565169
2022-09-21 02:00:00,6,321,2,0.8115,0.45824724
2022-09-21 03:00:00,6,321,3,0.5909,0.55101323
2022-09-21 04:00:00,6,321,4,0.47203332,0.5761648
2022-09-21 05:00:00,6,321,5,0.44513333,0.42730653
2022-09-21 06:00:00,6,321,6,0.36365,0.5359912
2022-09-21 07:00:00,6,321,7,0.1947,0.85024184
2022-09-21 08:00:00,6,321,8,0.56285,0.14630514
2022-09-21 09:00:00,6,321,9,0.76771665,0.19873464
2022-09-21 10:00:00,6,321,10,0.6210667,0.5532522
2022-09-21 11:00:00,6,321,11,1.2913333,0.8549732
2022-09-21 12:00:00,6,321,12,1.6751,0.76671696
2022-09-21 13:00:00,6,321,13,1.8189167,1.075113
2022-09-21 14:00:00,6,321,14,1.8798667,2.2588916
2022-09-21 15:00:00,6,321,15,2.2538834,2.1774702
2022-09-21 16:00:00,6,321,16,2.6384332,2.2412827
2022-09-21 17:00:00,6,321,17,2.2715166,1.3669553
2022-09-21 18:00:00,6,321,18,2.1063333,1.2128026
2022-09-21 19:00:00,6,321,19,2.3755333,1.2885095
2022-09-21 20:00:00,6,321,20,2.1205,0.857658
2022-09-21 21:00:00,6,321,21,2.0232167,0.7452455
2022-09-21 22:00:00,6,321,22,1.78985,0.72777176
2022-09-21 23:00:00,6,321,23,1.3309,0.60324895
2022-09-22 00:00:00,6,322,0,1.2766666,0.52408767
2022-09-22 01:00:00,6,322,1,0.86795,0.54410744
2022-09-22 02:00:00,6,322,2,1.1579334,0.44085726
2022-09-22 03:00:00,6,322,3,0.7622,0.5313173
2022-09-22 04:00:00,6,322,4,0.70453334,0.46932542
2022-09-22 05:00:00,6,322,5,1.0764667,0.23171978
2022-09-22 06:00:00,6,322,6,0.88215,0.31337145
2022-09-22 07:00:00,6,322,7,0.5010667,0.23799086
2022-09-22 08:00:00,6,322,8,0.88685,0.2940129
2022-09-22 09:00:00,6,322,9,0.74013335,0.884286
2022-09-22 10:00:00,6,322,10,1.622,1.1820518
2022-09-22 11:00:00,6,322,11,0.9087333,1.1500576
2022-09-22 12:00:00,6,322,12,1.7021166,1.3598067
2022-09-22 13:00:00,6,322,13,1.81805,0.9974665
2022-09-22 14:00:00,6,322,14,1.7698833,2.282176
2022-09-22 15:00:00,6,322,15,2.5146167,2.0638444
2022-09-22 16:00:00,6,322,16,2.50325,2.159634
2022-09-22 17:00:00,6,322,17,2.2168667,1.654904
2022-09-22 18:00:00,6,322,18,1.6301167,1.3465039
2022-09-22 19:00:00,6,322,19,1.8206167,1.4306452
2022-09-22 20:00:00,6,322,20,2.0550666,1.3171208
2022-09-22 21:00:00,6,322,21,1.4059666,1.289897
2022-09-22 22:00:00,6,322,22,1.4607,1.1150993
2022-09-22 23:00:00,6,322,23,0.9866833,1.3206396
2022-09-23 00:00:00,6,323,0,0.9912083,1.304831
2022-09-23 01:00:00,6,323,1,1.0193,1.1762922
2022-09-23 02:00:00,6,323,2,1.0635,0.7345454
2022-09-23 03:00:00,6,323,3,0.93086666,0.35940826
2022-09-23 04:00:00,6,323,4,0.82163334,0.51409894
2022-09-23 05:00:00,6,323,5,0.87205,0.9989297
2022-09-23 06:00:00,6,323,6,0.5266167,1.1767614
2022-09-23 07:00:00,6,323,7,0.98975,1.1156448
2022-09-23 08:00:00,6,323,8,1.0150083,1.0610688
2022-09-23 09:00:00,6,323,9,0.8016722,0.9413912
2022-09-23 10:00:00,6,323,10,1.4404,1.0861713
2022-09-23 11:00:00,6,323,11,1.3410667,1.4176707
2022-09-23 12:00:00,6,323,12,2.9143,1.3079119
2022-09-23 13:00:00,6,323,13,2.7009168,2.078385
2022-09-23 14:00:00,6,323,14,2.2625,3.0833747
2022-09-23 15:00:00,6,323,15,2.4409666,2.531744
2022-09-23 16:00:00,6,323,16,2.40635,2.9649177
2022-09-23 17:00:00,6,323,17,2.7188,2.9313374
2022-09-23 18:00:00,6,323,18,1.6402667,2.046287
2022-09-23 19:00:00,6,323,19,2.0419834,1.897794
2022-09-23 20:00:00,6,323,20,1.57955,1.3210073
2022-09-23 21:00:00,6,323,21,1.7208,1.3654331
2022-09-23 22:00:00,6,323,22,1.7654333,1.2559693
2022-09-23 23:00:00,6,323,23,1.4500333,1.1925526
2022-09-24 00:00:00,6,324,0,0.98235834,1.3239385
2022-09-24 01:00:00,6,324,1,0.7713,1.467761
2022-09-24 02:00:00,6,324,2,0.9140667,0.5256709
2022-09-24 03:00:00,6,324,3,1.1179167,0.36574355
2022-09-24 04:00:00,6,324,4,1.0581167,0.36796695
2022-09-24 05:00:00,6,324,5,0.69275,0.6800269
2022-09-24 06:00:00,6,324,6,1.1042,1.3612844
2022-09-24 07:00:00,6,324,7,1.1212833,0.90758747
2022-09-24 08:00:00,6,324,8,1.58035,0.978788
2022-09-24 09:00:00,6,324,9,1.9940333,0.81097054
2022-09-24 10:00:00,6,324,10,1.4381666,0.5506313
2022-09-24 11:00:00,6,324,11,2.1239333,0.7106743
2022-09-24 12:00:00,6,324,12,2.4083834,1.096618
2022-09-24 13:00:00,6,324,13,3.1161833,1.4633656
2022-09-24 14:00:00,6,324,14,3.7803166,2.6906807
2022-09-24 15:00:00,6,324,15,3.1740167,1.9551365
2022-09-24 16:00:00,6,324,16,3.1883166,2.280313
2022-09-24 17:00:00,6,324,17,2.7680166,1.2068541
2022-09-24 18:00:00,6,324,18,1.8872167,0.94948316
2022-09-24 19:00:00,6,324,19,1.8894666,1.1011758
2022-09-24 20:00:00,6,324,20,1.7352834,1.3096933
2022-09-24 21:00:00,6,324,21,1.3395,1.2256159
2022-09-24 22:00:00,6,324,22,1.25445,1.4136368
2022-09-24 23:00:00,6,324,23,1.1245333,1.527461
2022-09-25 00:00:00,6,325,0,1.3831,1.0466058
2022-09-25 01:00:00,6,325,1,0.90375,0.9131888
2022-09-25 02:00:00,6,325,2,0.692,0.6895264
2022-09-25 03:00:00,6,325,3,0.40235,0.24291568
2022-09-25 04:00:00,6,325,4,0.6239167,0.44704732
2022-09-25 05:00:00,6,325,5,0.71545,0.27563253
2022-09-25 06:00:00,6,325,6,0.96316665,0.47245812
2022-09-25 07:00:00,6,325,7,0.86365,0.765431
2022-09-25 08:00:00,6,325,8,0.8487667,0.8689663
2022-09-25 09:00:00,6,325,9,1.1338834,0.69150674
2022-09-25 10:00:00,6,325,10,1.68565,0.49775863
2022-09-25 11:00:00,6,325,11,1.8697166,1.3501676
2022-09-25 12:00:00,6,325,12,2.7927167,1.5856825
2022-09-25 13:00:00,6,325,13,2.6876833,1.6932061
2022-09-25 14:00:00,6,325,14,2.0592167,2.03717
2022-09-25 15:00:00,6,325,15,1.9671,1.0365533
2022-09-25 16:00:00,6,325,16,2.4977667,1.5254782
2022-09-25 17:00:00,6,325,17,1.9446833,1.0636725
2022-09-25 18:00:00,6,325,18,1.5683,1.2934147
2022-09-25 19:00:00,6,325,19,1.2145667,0.9464721
2022-09-25 20:00:00,6,325,20,1.1390834,1.3248649
2022-09-25 21:00:00,6,325,21,0.7668,1.3104736
2022-09-25 22:00:00,6,325,22,0.9164,1.0362405
2022-09-25 23:00:00,6,325,23,1.02125,1.1969295
2022-09-26 00:00:00,6,326,0,0.47785,0.96234673
2022-09-26 01:00:00,6,326,1,0.6084833,0.25958836
2022-09-26 02:00:00,6,326,2,0.38641667,0.40188515
2022-09-26 03:00:00,6,326,3,0.38826665,0.5324942
2022-09-26 04:00:00,6,326,4,0.22198333,0.10888566
2022-09-26 05:00:00,6,326,5,0.52895,0.446482
2022-09-26 06:00:00,6,326,6,0.48125,0.5889193
2022-09-26 07:00:00,6,326,7,0.8764333,0.74673647
2022-09-26 08:00:00,6,326,8,1.0082333,0.9670471
2022-09-26 09:00:00,6,326,9,0.7162833,0.8690623
2022-09-26 10:00:00,6,326,10,0.53328335,0.45820227
2022-09-26 11:00:00,6,326,11,1.1021333,0.7358121
2022-09-26 12:00:00,6,326,12,1.7152166,1.633858
2022-09-26 13:00:00,6,326,13,1.7919,1.7393446
2022-09-26 14:00:00,6,326,14,2.62065,2.4993546
2022-09-26 15:00:00,6,326,15,1.9349667,2.1801076
2022-09-26 16:00:00,6,326,16,2.0924,1.9392768
2022-09-26 17:00:00,6,326,17,2.1197166,1.043554
2022-09-26 18:00:00,6,326,18,1.2443666,0.97962594
2022-09-26 19:00:00,6,326,19,1.2757833,1.1059711
2022-09-26 20:00:00,6,326,20,1.2773666,1.0917231
2022-09-26 21:00:00,6,326,21,2.1963334,1.3219211
2022-09-26 22:00:00,6,326,22,1.5285667,0.7800013
2022-09-26 23:00:00,6,326,23,0.77465,0.4338734
2022-09-27 00:00:00,6,327,0,0.78886664,0.58814883
2022-09-27 01:00:00,6,327,1,0.42401665,0.29627624
2022-09-27 02:00:00,6,327,2,0.6764167,0.39797652
2022-09-27 03:00:00,6,327,3,0.5370833,0.43868005
2022-09-27 04:00:00,6,327,4,0.44173333,0.22879003
2022-09-27 05:00:00,6,327,5,0.68551666,0.22673053
2022-09-27 06:00:00,6,327,6,0.9151667,0.4497043
2022-09-27 07:00:00,6,327,7,0.83085,1.3466063
2022-09-27 08:00:00,6,327,8,0.74245,0.84083605
2022-09-27 09:00:00,6,327,9,0.69736665,0.646414
2022-09-27 10:00:00,6,327,10,0.8025333,0.52695614
2022-09-27 11:00:00,6,327,11,1.4435667,0.44369808
2022-09-27 12:00:00,6,327,12,1.5004333,0.81811094
2022-09-27 13:00:00,6,327,13,1.5349,0.732316
2022-09-27 14:00:00,6,327,14,1.9219333,2.065719
2022-09-27 15:00:00,6,327,15,2.18065,1.8706431
2022-09-27 16:00:00,6,327,16,2.2800667,2.2362778
2022-09-27 17:00:00,6,327,17,2.8102167,1.3219402
2022-09-27 18:00:00,6,327,18,2.11065,2.12188
2022-09-27 19:00:00,6,327,19,1.7961333,1.1252614
2022-09-27 20:00:00,6,327,20,1.5462667,1.5328009
2022-09-27 21:00:00,6,327,21,1.4147834,1.198166
2022-09-27 22:00:00,6,327,22,1.1437,0.996485
2022-09-27 23:00:00,6,327,23,1.02595,0.72768295
2022-09-28 00:00:00,6,328,0,0.83540833,0.70468616
2022-09-28 01:00:00,6,328,1,0.7647667,0.438872
2022-09-28 02:00:00,6,328,2,0.49808332,0.347617
2022-09-28 03:00:00,6,328,3,0.5933833,0.58382726
2022-09-28 04:00:00,6,328,4,0.49495,0.64279246
2022-09-28 05:00:00,6,328,5,0.47263333,0.6017094
2022-09-28 06:00:00,6,328,6,0.4456,0.5525434
2022-09-28 07:00:00,6,328,7,0.59936666,0.95496124
2022-09-28 08:00:00,6,328,8,0.84353334,0.6284323
2022-09-28 09:00:00,6,328,9,0.86938334,0.6292686
2022-09-28 10:00:00,6,328,10,1.5482,0.8203265
2022-09-28 11:00:00,6,328,11,1.3240666,0.5836014
2022-09-28 12:00:00,6,328,12,1.8584666,0.86201674
2022-09-28 13:00:00,6,328,13,1.4824,0.9953098
2022-09-28 14:00:00,6,328,14,2.4573667,0.8522504
2022-09-28 15:00:00,6,328,15,3.1240723,1.5872217
2022-09-28 16:00:00,6,328,16,2.4961166,2.0332608
2022-09-28 17:00:00,6,328,17,2.68765,1.1849828
2022-09-28 18:00:00,6,328,18,1.5756,1.1934156
2022-09-28 19:00:00,6,328,19,1.89315,1.4438958
2022-09-28 20:00:00,6,328,20,1.8067666,1.4489086
2022-09-28 21:00:00,6,328,21,1.7956166,1.3073171
2022-09-28 22:00:00,6,328,22,1.5489833,1.5799946
2022-09-28 23:00:00,6,328,23,1.48095,1.5007437
2022-09-29 00:00:00,6,329,0,0.9568833,0.37250566
2022-09-29 01:00:00,6,329,1,0.7488833,0.93801326
2022-09-29 02:00:00,6,329,2,0.71398336,0.83663297
2022-09-29 03:00:00,6,329,3,0.63495,0.53869575
2022-09-29 04:00:00,6,329,4,0.47863334,0.49922383
2022-09-29 05:00:00,6,329,5,0.4149,0.20021221
2022-09-29 06:00:00,6,329,6,0.63446665,0.1632793
2022-09-29 07:00:00,6,329,7,0.88945,0.11790034
2022-09-29 08:00:00,6,329,8,1.0147,0.5579231
2022-09-29 09:00:00,6,329,9,0.98285,0.5754222
2022-09-29 10:00:00,6,329,10,0.96635,0.43892133
2022-09-29 11:00:00,6,329,11,1.3313,0.38663962
2022-09-29 12:00:00,6,329,12,2.2626166,0.6449335
2022-09-29 13:00:00,6,329,13,2.0833666,0.77295434
2022-09-29 14:00:00,6,329,14,2.27275,1.3543334
2022-09-29 15:00:00,6,329,15,2.0268834,1.5405624
2022-09-29 16:00:00,6,329,16,2.72585,1.9202833
2022-09-29 17:00:00,6,329,17,2.3170667,1.107185
2022-09-29 18:00:00,6,329,18,1.3916,1.0865113
2022-09-29 19:00:00,6,329,19,1.1655667,1.137012
2022-09-29 20:00:00,6,329,20,1.5089834,1.6022652
2022-09-29 21:00:00,6,329,21,1.32125,1.3861119
2022-09-29 22:00:00,6,329,22,0.80363333,1.2708203
2022-09-29 23:00:00,6,329,23,0.89276665,1.3702718
2022-09-30 00:00:00,6,330,0,0.7067583,1.1870359
2022-09-30 01:00:00,6,330,1,0.5032167,1.1757984
2022-09-30 02:00:00,6,330,2,0.45775,0.72257555
2022-09-30 03:00:00,6,330,3,0.63565,0.5323337
2022-09-30 04:00:00,6,330,4,0.61328334,0.57166815
2022-09-30 05:00:00,6,330,5,0.35123333,0.61781406
2022-09-30 06:00:00,6,330,6,0.14681667,0.18907268
2022-09-30 07:00:00,6,330,7,0.48413333,0.56787264
2022-09-30 08:00:00,6,330,8,0.5326167,0.66331154
2022-09-30 09:00:00,6,330,9,0.71021664,0.7208431
2022-09-30 10:00:00,6,330,10,0.7848833,0.45042524
2022-09-30 11:00:00,6,330,11,1.1868167,0.53610337
2022-09-30 12:00:00,6,330,12,1.7101333,0.4682572
2022-09-30 13:00:00,6,330,13,1.71965,1.1734267
2022-09-30 14:00:00,6,330,14,1.8114,1.8834106
2022-09-30 15:00:00,6,330,15,1.6281166,1.8221039
2022-09-30 16:00:00,6,330,16,1.9525833,2.140859
2022-09-30 17:00:00,6,330,17,2.0510666,2.150526
2022-09-30 18:00:00,6,330,18,1.22515,1.1521162
2022-09-30 19:00:00,6,330,19,1.31095,1.0280004
2022-09-30 20:00:00,6,330,20,1.6989334,1.3281679
2022-09-30 21:00:00,6,330,21,1.1468166,1.3534676
2022-09-30 22:00:00,6,330,22,1.3927833,1.1276438
2022-09-30 23:00:00,6,330,23,1.2451167,0.6262662
