datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.53160995
2022-09-13 02:00:00,6,313,2,0.41078332,0.39415792
2022-09-13 03:00:00,6,313,3,0.40535,0.32856625
2022-09-13 04:00:00,6,313,4,0.40906668,0.32771242
2022-09-13 05:00:00,6,313,5,0.39476666,0.36961296
2022-09-13 06:00:00,6,313,6,0.4132,0.6754357
2022-09-13 07:00:00,6,313,7,0.40363333,0.39687696
2022-09-13 08:00:00,6,313,8,0.38846666,0.62718827
2022-09-13 09:00:00,6,313,9,0.38878334,0.37411198
2022-09-13 10:00:00,6,313,10,0.39166668,1.1753135
2022-09-13 11:00:00,6,313,11,0.3789,0.76973677
2022-09-13 12:00:00,6,313,12,0.36776668,0.5578305
2022-09-13 13:00:00,6,313,13,0.33281666,0.68139243
2022-09-13 14:00:00,6,313,14,0.31693333,0.46640697
2022-09-13 15:00:00,6,313,15,0.33971667,0.53607005
2022-09-13 16:00:00,6,313,16,0.33586666,0.54372203
2022-09-13 17:00:00,6,313,17,0.34753335,0.39870703
2022-09-13 18:00:00,6,313,18,0.35466668,0.2837078
2022-09-13 19:00:00,6,313,19,0.2876,0.7059614
2022-09-13 20:00:00,6,313,20,0.3628,0.5119543
2022-09-13 21:00:00,6,313,21,0.36143333,0.5164945
2022-09-13 22:00:00,6,313,22,0.3704,0.50104606
2022-09-13 23:00:00,6,313,23,0.3779,0.5967641
2022-09-14 00:00:00,6,314,0,0.3764,0.48715118
2022-09-14 01:00:00,6,314,1,0.36646667,0.4152296
2022-09-14 02:00:00,6,314,2,0.36656666,0.94131017
2022-09-14 03:00:00,6,314,3,0.36528334,0.32583803
2022-09-14 04:00:00,6,314,4,0.37898332,0.45214283
2022-09-14 05:00:00,6,314,5,0.37833333,0.41717628
2022-09-14 06:00:00,6,314,6,0.35535,0.23385286
2022-09-14 07:00:00,6,314,7,0.35881665,0.29577038
2022-09-14 08:00:00,6,314,8,0.37073332,0.64467436
2022-09-14 09:00:00,6,314,9,0.34603333,0.9502782
2022-09-14 10:00:00,6,314,10,0.3576,1.0358454
2022-09-14 11:00:00,6,314,11,0.35298333,1.0132607
2022-09-14 12:00:00,6,314,12,0.3447,0.94732845
2022-09-14 13:00:00,6,314,13,0.35101667,0.91162294
2022-09-14 14:00:00,6,314,14,0.34938332,0.78962934
2022-09-14 15:00:00,6,314,15,0.33351666,0.9604279
2022-09-14 16:00:00,6,314,16,0.34833333,0.8209932
2022-09-14 17:00:00,6,314,17,0.34555,1.0918359
2022-09-14 18:00:00,6,314,18,0.34795,0.9843028
2022-09-14 19:00:00,6,314,19,0.19946669,1.374965
2022-09-14 20:00:00,6,314,20,0.34968334,1.5042614
2022-09-14 21:00:00,6,314,21,0.36298335,1.0194023
2022-09-14 22:00:00,6,314,22,0.37763333,0.80829686
2022-09-14 23:00:00,6,314,23,0.36515,0.7923433
2022-09-15 00:00:00,6,315,0,0.36288333,0.6626947
2022-09-15 01:00:00,6,315,1,0.35806668,0.5592523
2022-09-15 02:00:00,6,315,2,0.37525,0.604348
2022-09-15 03:00:00,6,315,3,0.37606665,0.637992
2022-09-15 04:00:00,6,315,4,0.37188333,0.5098958
2022-09-15 05:00:00,6,315,5,0.36923334,0.6085602
2022-09-15 06:00:00,6,315,6,0.35053334,0.51735884
2022-09-15 07:00:00,6,315,7,0.44605,0.930329
2022-09-15 08:00:00,6,315,8,0.40596667,0.6934049
2022-09-15 09:00:00,6,315,9,0.34743333,0.6372679
2022-09-15 10:00:00,6,315,10,0.3484,0.6615574
2022-09-15 11:00:00,6,315,11,0.33058333,0.6218207
2022-09-15 12:00:00,6,315,12,0.366975,0.9654777
2022-09-15 13:00:00,6,315,13,0.32515833,1.1748831
2022-09-15 14:00:00,6,315,14,0.33488333,1.1774218
2022-09-15 15:00:00,6,315,15,0.31175,1.3526164
2022-09-15 16:00:00,6,315,16,0.32136667,0.80460453
2022-09-15 17:00:00,6,315,17,0.32745,0.7328804
2022-09-15 18:00:00,6,315,18,0.34993333,0.7563358
2022-09-15 19:00:00,6,315,19,0.25263336,1.1360503
2022-09-15 20:00:00,6,315,20,0.35388333,1.1830835
2022-09-15 21:00:00,6,315,21,0.35886666,0.6407658
2022-09-15 22:00:00,6,315,22,0.35825,1.0172303
2022-09-15 23:00:00,6,315,23,0.36988333,0.8031804
2022-09-16 00:00:00,6,316,0,0.37055,0.7864639
2022-09-16 01:00:00,6,316,1,0.37823334,0.9423284
2022-09-16 02:00:00,6,316,2,0.37678334,0.8116581
2022-09-16 03:00:00,6,316,3,0.34875,0.73633456
2022-09-16 04:00:00,6,316,4,0.33363333,0.6695705
2022-09-16 05:00:00,6,316,5,0.33078334,0.71464103
2022-09-16 06:00:00,6,316,6,0.33308333,0.8064233
2022-09-16 07:00:00,6,316,7,0.34906667,0.4884376
2022-09-16 08:00:00,6,316,8,0.32183334,0.4860123
2022-09-16 09:00:00,6,316,9,0.31195,0.57589734
2022-09-16 10:00:00,6,316,10,0.32261667,0.97296804
2022-09-16 11:00:00,6,316,11,0.34463334,0.8569419
2022-09-16 12:00:00,6,316,12,0.32691666,1.0370172
2022-09-16 13:00:00,6,316,13,0.30595,0.948232
2022-09-16 14:00:00,6,316,14,0.26875,0.9903562
2022-09-16 15:00:00,6,316,15,0.27876666,1.1135688
2022-09-16 16:00:00,6,316,16,0.28515,1.1033692
2022-09-16 17:00:00,6,316,17,0.30131668,0.84589005
2022-09-16 18:00:00,6,316,18,0.2967,0.5202612
2022-09-16 19:00:00,6,316,19,0.20505004,1.1252102
2022-09-16 20:00:00,6,316,20,0.31961668,0.774975
2022-09-16 21:00:00,6,316,21,0.31645,0.6364351
2022-09-16 22:00:00,6,316,22,0.31436667,0.7254561
2022-09-16 23:00:00,6,316,23,0.32361665,0.97970116
2022-09-17 00:00:00,6,317,0,0.33400834,0.68828607
2022-09-17 01:00:00,6,317,1,0.37815,1.1206058
2022-09-17 02:00:00,6,317,2,0.36451668,0.5664865
2022-09-17 03:00:00,6,317,3,0.3546,0.43173736
2022-09-17 04:00:00,6,317,4,0.33403334,0.31495377
2022-09-17 05:00:00,6,317,5,0.33371666,0.5835249
2022-09-17 06:00:00,6,317,6,0.35843334,0.27776048
2022-09-17 07:00:00,6,317,7,0.34208333,0.35082775
2022-09-17 08:00:00,6,317,8,0.32711667,0.3174336
2022-09-17 09:00:00,6,317,9,0.2881,0.6053256
2022-09-17 10:00:00,6,317,10,0.27846667,1.041916
2022-09-17 11:00:00,6,317,11,0.2909,1.011294
2022-09-17 12:00:00,6,317,12,0.29465,1.1285542
2022-09-17 13:00:00,6,317,13,0.28533334,1.1795791
2022-09-17 14:00:00,6,317,14,0.277,1.0823587
2022-09-17 15:00:00,6,317,15,0.28421667,1.0334157
2022-09-17 16:00:00,6,317,16,0.27358332,0.94620997
2022-09-17 17:00:00,6,317,17,0.3275,0.834977
2022-09-17 18:00:00,6,317,18,0.2995,0.74384195
2022-09-17 19:00:00,6,317,19,0.20295003,1.0131508
2022-09-17 20:00:00,6,317,20,0.31818333,0.7091754
2022-09-17 21:00:00,6,317,21,0.3336,0.73919827
2022-09-17 22:00:00,6,317,22,0.32851666,0.6903352
2022-09-17 23:00:00,6,317,23,0.32653335,0.6492617
2022-09-18 00:00:00,6,318,0,0.33840832,1.0281852
2022-09-18 01:00:00,6,318,1,0.39881667,0.72074
2022-09-18 02:00:00,6,318,2,0.34565,0.8753147
2022-09-18 03:00:00,6,318,3,0.34526667,0.79341394
2022-09-18 04:00:00,6,318,4,0.34488332,0.8230928
2022-09-18 05:00:00,6,318,5,0.34626666,0.62748957
2022-09-18 06:00:00,6,318,6,0.34,0.43932125
2022-09-18 07:00:00,6,318,7,0.32985,0.5166813
2022-09-18 08:00:00,6,318,8,0.31165,0.6605951
2022-09-18 09:00:00,6,318,9,0.5118167,0.47246593
2022-09-18 10:00:00,6,318,10,0.63523334,0.8491362
2022-09-18 11:00:00,6,318,11,0.4863,0.75973725
2022-09-18 12:00:00,6,318,12,0.5226333,0.82092005
2022-09-18 13:00:00,6,318,13,0.2789,1.1101128
2022-09-18 14:00:00,6,318,14,0.27528334,0.9895807
2022-09-18 15:00:00,6,318,15,0.27796668,1.056761
2022-09-18 16:00:00,6,318,16,0.28046668,0.87489706
2022-09-18 17:00:00,6,318,17,0.29076666,0.8538982
2022-09-18 18:00:00,6,318,18,0.3061,0.90691096
2022-09-18 19:00:00,6,318,19,0.18840003,0.7348241
2022-09-18 20:00:00,6,318,20,0.32531667,0.99147767
2022-09-18 21:00:00,6,318,21,0.32663333,0.75377625
2022-09-18 22:00:00,6,318,22,0.34585,0.7609298
2022-09-18 23:00:00,6,318,23,0.30351666,0.7813615
2022-09-19 00:00:00,6,319,0,0.31315,0.9054388
2022-09-19 01:00:00,6,319,1,0.29751667,0.6668966
2022-09-19 02:00:00,6,319,2,0.32283333,0.77200526
2022-09-19 03:00:00,6,319,3,0.30085,0.7259134
2022-09-19 04:00:00,6,319,4,0.30298334,0.80911773
2022-09-19 05:00:00,6,319,5,0.30725,0.958279
2022-09-19 06:00:00,6,319,6,0.29193333,0.72599244
2022-09-19 07:00:00,6,319,7,0.29476666,0.45866957
2022-09-19 08:00:00,6,319,8,0.29213333,1.0726889
2022-09-19 09:00:00,6,319,9,0.27841666,1.2560278
2022-09-19 10:00:00,6,319,10,0.32595,1.6841313
2022-09-19 11:00:00,6,319,11,0.28963333,1.2567315
2022-09-19 12:00:00,6,319,12,0.31141666,1.4793568
2022-09-19 13:00:00,6,319,13,0.313,0.813369
2022-09-19 14:00:00,6,319,14,0.32243332,0.9956789
2022-09-19 15:00:00,6,319,15,0.31153333,0.686025
2022-09-19 16:00:00,6,319,16,0.28086665,0.47991154
2022-09-19 17:00:00,6,319,17,0.2933,0.30737773
2022-09-19 18:00:00,6,319,18,0.31105,0.3150924
2022-09-19 19:00:00,6,319,19,0.1901667,0.9487482
2022-09-19 20:00:00,6,319,20,0.33363333,0.5227133
2022-09-19 21:00:00,6,319,21,0.32813334,0.39387125
2022-09-19 22:00:00,6,319,22,0.32425,0.66067755
2022-09-19 23:00:00,6,319,23,0.29996666,0.41366175
2022-09-20 00:00:00,6,320,0,0.30558333,0.74819505
2022-09-20 01:00:00,6,320,1,0.30743334,0.7882599
2022-09-20 02:00:00,6,320,2,0.30035,0.6586535
2022-09-20 03:00:00,6,320,3,0.3017,0.61844754
2022-09-20 04:00:00,6,320,4,0.29835,0.49874392
2022-09-20 05:00:00,6,320,5,0.30048335,0.57236546
2022-09-20 06:00:00,6,320,6,0.29075,0.5830863
2022-09-20 07:00:00,6,320,7,0.30698332,0.84006315
2022-09-20 08:00:00,6,320,8,0.313,1.0118594
2022-09-20 09:00:00,6,320,9,0.26378334,1.1788245
2022-09-20 10:00:00,6,320,10,0.28105,1.5445452
2022-09-20 11:00:00,6,320,11,0.28976667,1.2406265
2022-09-20 12:00:00,6,320,12,0.4138,1.2357959
2022-09-20 13:00:00,6,320,13,0.29636666,1.203069
2022-09-20 14:00:00,6,320,14,0.28518334,1.1832091
2022-09-20 15:00:00,6,320,15,0.28253335,1.1639282
2022-09-20 16:00:00,6,320,16,0.29113334,1.1233025
2022-09-20 17:00:00,6,320,17,0.29401666,0.9718368
2022-09-20 18:00:00,6,320,18,0.314,0.6740911
2022-09-20 19:00:00,6,320,19,0.21571669,0.980021
2022-09-20 20:00:00,6,320,20,0.33785,0.8090248
2022-09-20 21:00:00,6,320,21,0.3297,0.89905035
2022-09-20 22:00:00,6,320,22,0.30878332,1.1635164
2022-09-20 23:00:00,6,320,23,0.29955,0.82500833
2022-09-21 00:00:00,6,321,0,0.31056666,0.7285877
2022-09-21 01:00:00,6,321,1,0.29991665,0.8084529
2022-09-21 02:00:00,6,321,2,0.30721667,0.5537158
2022-09-21 03:00:00,6,321,3,0.30446666,0.5047094
2022-09-21 04:00:00,6,321,4,0.32713333,0.45621452
2022-09-21 05:00:00,6,321,5,0.30486667,0.8290511
2022-09-21 06:00:00,6,321,6,0.32386667,0.69415647
2022-09-21 07:00:00,6,321,7,0.31973332,0.73202866
2022-09-21 08:00:00,6,321,8,0.33135,0.74731386
2022-09-21 09:00:00,6,321,9,0.2729,1.2965661
2022-09-21 10:00:00,6,321,10,0.2725,1.1459312
2022-09-21 11:00:00,6,321,11,0.28601667,0.725094
2022-09-21 12:00:00,6,321,12,0.28058332,1.1404041
2022-09-21 13:00:00,6,321,13,0.2831,1.2108486
2022-09-21 14:00:00,6,321,14,0.28296667,1.1970172
2022-09-21 15:00:00,6,321,15,7.1325417,0.7460441
2022-09-21 16:00:00,6,321,16,3.9965334,0.769119
2022-09-21 17:00:00,6,321,17,5.15685,0.68770957
2022-09-21 18:00:00,6,321,18,3.81365,0.5369906
2022-09-21 19:00:00,6,321,19,3.6964333,0.85489655
2022-09-21 20:00:00,6,321,20,3.8001168,0.95074147
2022-09-21 21:00:00,6,321,21,5.0864334,0.7760267
2022-09-21 22:00:00,6,321,22,1.8865167,0.94095653
2022-09-21 23:00:00,6,321,23,1.58255,0.9013458
2022-09-22 00:00:00,6,322,0,0.70875,0.617227
2022-09-22 01:00:00,6,322,1,0.74095,0.75409085
2022-09-22 02:00:00,6,322,2,0.89951664,0.7698238
2022-09-22 03:00:00,6,322,3,1.7083167,0.5589317
2022-09-22 04:00:00,6,322,4,0.86505,0.6610796
2022-09-22 05:00:00,6,322,5,0.6928167,0.6767489
2022-09-22 06:00:00,6,322,6,0.63948333,0.7459753
2022-09-22 07:00:00,6,322,7,1.5405166,0.6402956
2022-09-22 08:00:00,6,322,8,1.0048833,0.9174727
2022-09-22 09:00:00,6,322,9,1.8406667,1.2515274
2022-09-22 10:00:00,6,322,10,2.3991833,0.82699436
2022-09-22 11:00:00,6,322,11,0.30898333,0.67591524
2022-09-22 12:00:00,6,322,12,0.30768332,0.8624361
2022-09-22 13:00:00,6,322,13,0.29855,0.7506432
2022-09-22 14:00:00,6,322,14,0.96938336,0.6900249
2022-09-22 15:00:00,6,322,15,4.26395,0.4299321
2022-09-22 16:00:00,6,322,16,1.9705,1.6042026
2022-09-22 17:00:00,6,322,17,2.2909834,1.0319079
2022-09-22 18:00:00,6,322,18,3.9340668,0.99042434
2022-09-22 19:00:00,6,322,19,3.5734832,0.95439607
2022-09-22 20:00:00,6,322,20,2.9034333,0.61607057
2022-09-22 21:00:00,6,322,21,2.3633666,0.5977437
2022-09-22 22:00:00,6,322,22,0.4911,0.5897431
2022-09-22 23:00:00,6,322,23,1.3662167,0.7592467
2022-09-23 00:00:00,6,323,0,0.405925,0.7720489
2022-09-23 01:00:00,6,323,1,1.2814333,1.0951656
2022-09-23 02:00:00,6,323,2,0.38656667,0.8159456
2022-09-23 03:00:00,6,323,3,0.39185,0.54079705
2022-09-23 04:00:00,6,323,4,0.39406666,1.0044085
2022-09-23 05:00:00,6,323,5,0.39473334,0.76900923
2022-09-23 06:00:00,6,323,6,1.4405333,0.9663623
2022-09-23 07:00:00,6,323,7,0.9841,1.0348691
2022-09-23 08:00:00,6,323,8,0.76808333,1.4655507
2022-09-23 09:00:00,6,323,9,0.44698334,1.4272614
2022-09-23 10:00:00,6,323,10,0.49628332,1.014145
2022-09-23 11:00:00,6,323,11,0.6811,1.0665399
2022-09-23 12:00:00,6,323,12,0.6951,0.73027235
2022-09-23 13:00:00,6,323,13,3.5842,0.8686011
2022-09-23 14:00:00,6,323,14,0.8301833,0.9901619
2022-09-23 15:00:00,6,323,15,0.39028335,1.3098682
2022-09-23 16:00:00,6,323,16,1.2202166,1.1044282
2022-09-23 17:00:00,6,323,17,2.7018,1.1284739
2022-09-23 18:00:00,6,323,18,3.9557333,1.0440904
2022-09-23 19:00:00,6,323,19,3.5186,1.3638418
2022-09-23 20:00:00,6,323,20,3.6110666,1.294467
2022-09-23 21:00:00,6,323,21,2.32505,1.6131713
2022-09-23 22:00:00,6,323,22,2.0631666,2.143318
2022-09-23 23:00:00,6,323,23,1.5779667,0.8547412
2022-09-24 00:00:00,6,324,0,1.232025,1.1707541
2022-09-24 01:00:00,6,324,1,0.71888334,0.9587096
2022-09-24 02:00:00,6,324,2,1.2292167,0.75222754
2022-09-24 03:00:00,6,324,3,0.47971666,1.0690697
2022-09-24 04:00:00,6,324,4,0.44018334,0.6572129
2022-09-24 05:00:00,6,324,5,1.2753834,0.7209244
2022-09-24 06:00:00,6,324,6,0.5854167,0.9701637
2022-09-24 07:00:00,6,324,7,1.41495,1.995039
2022-09-24 08:00:00,6,324,8,1.35095,0.9995532
2022-09-24 09:00:00,6,324,9,1.4396334,0.75176597
2022-09-24 10:00:00,6,324,10,0.58168334,0.6104754
2022-09-24 11:00:00,6,324,11,2.8897166,0.66718924
2022-09-24 12:00:00,6,324,12,2.7122166,0.70876276
2022-09-24 13:00:00,6,324,13,2.2153332,1.121015
2022-09-24 14:00:00,6,324,14,2.9000833,1.6324399
2022-09-24 15:00:00,6,324,15,4.407133,0.79769444
2022-09-24 16:00:00,6,324,16,3.06775,0.9645441
2022-09-24 17:00:00,6,324,17,3.2981,0.93603235
2022-09-24 18:00:00,6,324,18,3.3009667,1.2051216
2022-09-24 19:00:00,6,324,19,2.0006166,1.4124093
2022-09-24 20:00:00,6,324,20,2.5283167,1.1044784
2022-09-24 21:00:00,6,324,21,3.3081834,1.0902736
2022-09-24 22:00:00,6,324,22,2.0347834,0.75102586
2022-09-24 23:00:00,6,324,23,1.4032834,1.1186668
2022-09-25 00:00:00,6,325,0,1.1804833,1.0964457
2022-09-25 01:00:00,6,325,1,1.1081834,0.76357895
2022-09-25 02:00:00,6,325,2,0.48436666,0.64648896
2022-09-25 03:00:00,6,325,3,0.86121666,0.7980373
2022-09-25 04:00:00,6,325,4,0.39358333,0.32724142
2022-09-25 05:00:00,6,325,5,1.2877,0.46094343
2022-09-25 06:00:00,6,325,6,0.9885097,1.1827521
2022-09-25 07:00:00,6,325,7,0.98595,0.6352497
2022-09-25 08:00:00,6,325,8,0.93198335,1.316965
2022-09-25 09:00:00,6,325,9,0.47953334,0.8294099
2022-09-25 10:00:00,6,325,10,1.67675,1.0827893
2022-09-25 11:00:00,6,325,11,2.2019835,0.7627607
2022-09-25 12:00:00,6,325,12,2.7206166,1.3010354
2022-09-25 13:00:00,6,325,13,2.0838666,1.0370774
2022-09-25 14:00:00,6,325,14,1.8820333,1.4381399
2022-09-25 15:00:00,6,325,15,3.0124166,1.3637557
2022-09-25 16:00:00,6,325,16,4.1122165,1.2268798
2022-09-25 17:00:00,6,325,17,2.6660333,1.3758554
2022-09-25 18:00:00,6,325,18,2.5989666,1.0924925
2022-09-25 19:00:00,6,325,19,2.41625,1.2350149
2022-09-25 20:00:00,6,325,20,2.6112332,1.0628293
2022-09-25 21:00:00,6,325,21,1.5293833,1.3657352
2022-09-25 22:00:00,6,325,22,1.1846334,1.3639021
2022-09-25 23:00:00,6,325,23,1.1330333,1.8396515
2022-09-26 00:00:00,6,326,0,0.48693332,1.3443829
2022-09-26 01:00:00,6,326,1,0.48063335,0.7370883
2022-09-26 02:00:00,6,326,2,0.47273332,0.95115864
2022-09-26 03:00:00,6,326,3,0.46838334,0.579235
2022-09-26 04:00:00,6,326,4,0.45748332,0.32844195
2022-09-26 05:00:00,6,326,5,0.40848333,0.6016256
2022-09-26 06:00:00,6,326,6,0.40378332,1.0229354
2022-09-26 07:00:00,6,326,7,1.2409333,0.89804506
2022-09-26 08:00:00,6,326,8,0.6748833,0.8121689
2022-09-26 09:00:00,6,326,9,1.1438833,0.8387745
2022-09-26 10:00:00,6,326,10,1.6153333,1.3974303
2022-09-26 11:00:00,6,326,11,0.9077167,1.4936308
2022-09-26 12:00:00,6,326,12,0.33418334,1.4647856
2022-09-26 13:00:00,6,326,13,0.33395,1.9541733
2022-09-26 14:00:00,6,326,14,2.0134666,1.2568027
2022-09-26 15:00:00,6,326,15,1.7226334,1.2858332
2022-09-26 16:00:00,6,326,16,2.5118833,0.94164044
2022-09-26 17:00:00,6,326,17,2.3684666,1.0625291
2022-09-26 18:00:00,6,326,18,2.8167167,1.2340482
2022-09-26 19:00:00,6,326,19,1.8609834,1.7606239
2022-09-26 20:00:00,6,326,20,1.837825,0.6765436
2022-09-26 21:00:00,6,326,21,1.1755667,0.54032916
2022-09-26 22:00:00,6,326,22,1.2531834,1.4658878
2022-09-26 23:00:00,6,326,23,1.34785,0.6578143
2022-09-27 00:00:00,6,327,0,0.4253,0.63031024
2022-09-27 01:00:00,6,327,1,0.4119,0.37230703
2022-09-27 02:00:00,6,327,2,0.42853335,0.5168757
2022-09-27 03:00:00,6,327,3,0.41345,0.4442681
2022-09-27 04:00:00,6,327,4,0.41126665,0.4475523
2022-09-27 05:00:00,6,327,5,0.36136666,0.049970713
2022-09-27 06:00:00,6,327,6,0.34371668,0.63915634
2022-09-27 07:00:00,6,327,7,1.2728667,0.7623939
2022-09-27 08:00:00,6,327,8,1.3014,1.1617515
2022-09-27 09:00:00,6,327,9,0.6982333,0.6833955
2022-09-27 10:00:00,6,327,10,0.5625167,1.6793597
2022-09-27 11:00:00,6,327,11,0.6022,1.6488866
2022-09-27 12:00:00,6,327,12,1.3377833,0.7928909
2022-09-27 13:00:00,6,327,13,0.8401333,0.5233881
2022-09-27 14:00:00,6,327,14,2.20265,0.59675217
2022-09-27 15:00:00,6,327,15,2.4242,1.1328479
2022-09-27 16:00:00,6,327,16,2.2104332,0.63472384
2022-09-27 17:00:00,6,327,17,2.7799168,0.70844007
2022-09-27 18:00:00,6,327,18,2.7171,0.6802216
2022-09-27 19:00:00,6,327,19,2.4740334,1.252692
2022-09-27 20:00:00,6,327,20,2.0833833,1.1188809
2022-09-27 21:00:00,6,327,21,1.6773,1.4291914
2022-09-27 22:00:00,6,327,22,0.7528833,0.97073746
2022-09-27 23:00:00,6,327,23,0.40061668,0.6931579
2022-09-28 00:00:00,6,328,0,0.39834166,0.838069
2022-09-28 01:00:00,6,328,1,0.40355,0.6673494
2022-09-28 02:00:00,6,328,2,0.39913332,0.45773515
2022-09-28 03:00:00,6,328,3,0.39835,0.36502758
2022-09-28 04:00:00,6,328,4,0.4028,0.43496132
2022-09-28 05:00:00,6,328,5,0.78241664,0.43681183
2022-09-28 06:00:00,6,328,6,0.6770667,0.6740032
2022-09-28 07:00:00,6,328,7,0.7344667,0.73547125
2022-09-28 08:00:00,6,328,8,1.38565,0.81378007
2022-09-28 09:00:00,6,328,9,1.4135,1.0127437
2022-09-28 10:00:00,6,328,10,2.6785,1.0766493
2022-09-28 11:00:00,6,328,11,3.11575,0.9002167
2022-09-28 12:00:00,6,328,12,2.3530834,0.7130375
2022-09-28 13:00:00,6,328,13,3.3130667,1.0514722
2022-09-28 14:00:00,6,328,14,2.7455,0.8661116
2022-09-28 15:00:00,6,328,15,2.1698,1.7411023
2022-09-28 16:00:00,6,328,16,3.6601334,0.70532787
2022-09-28 17:00:00,6,328,17,2.933,0.5526683
2022-09-28 18:00:00,6,328,18,3.6951666,0.60791945
2022-09-28 19:00:00,6,328,19,2.6219,1.804491
2022-09-28 20:00:00,6,328,20,1.5364333,1.5995826
2022-09-28 21:00:00,6,328,21,1.4217666,1.1265326
2022-09-28 22:00:00,6,328,22,1.29055,0.92398316
2022-09-28 23:00:00,6,328,23,0.95696664,0.944471
2022-09-29 00:00:00,6,329,0,0.43449166,0.63868725
2022-09-29 01:00:00,6,329,1,0.90683335,0.4643143
2022-09-29 02:00:00,6,329,2,0.43313333,0.5991536
2022-09-29 03:00:00,6,329,3,0.5334,0.3774307
2022-09-29 04:00:00,6,329,4,0.91585,0.5451762
2022-09-29 05:00:00,6,329,5,0.37168333,0.413044
2022-09-29 06:00:00,6,329,6,0.8670167,0.2943053
2022-09-29 07:00:00,6,329,7,1.6409167,0.6724361
2022-09-29 08:00:00,6,329,8,0.87203336,0.49397394
2022-09-29 09:00:00,6,329,9,0.38563332,0.6774261
2022-09-29 10:00:00,6,329,10,0.34245,0.90303403
2022-09-29 11:00:00,6,329,11,0.3356,1.3347995
2022-09-29 12:00:00,6,329,12,0.51835,0.86391497
2022-09-29 13:00:00,6,329,13,2.3653333,1.1160957
2022-09-29 14:00:00,6,329,14,3.7044418,1.7630469
2022-09-29 15:00:00,6,329,15,2.5783668,1.2140559
2022-09-29 16:00:00,6,329,16,3.3172,2.213834
2022-09-29 17:00:00,6,329,17,3.0847,1.2302989
2022-09-29 18:00:00,6,329,18,2.6966834,1.3207297
2022-09-29 19:00:00,6,329,19,2.0924332,1.6070234
2022-09-29 20:00:00,6,329,20,2.30445,1.7583115
2022-09-29 21:00:00,6,329,21,1.4979666,1.8523151
2022-09-29 22:00:00,6,329,22,1.9627833,1.0971948
2022-09-29 23:00:00,6,329,23,1.3064834,0.9907688
2022-09-30 00:00:00,6,330,0,0.43825,0.4296492
2022-09-30 01:00:00,6,330,1,0.43066666,0.28371742
2022-09-30 02:00:00,6,330,2,0.6892667,0.26235068
2022-09-30 03:00:00,6,330,3,0.9676333,0.16877072
2022-09-30 04:00:00,6,330,4,0.44293332,0.09116461
2022-09-30 05:00:00,6,330,5,0.40933332,0.12949365
2022-09-30 06:00:00,6,330,6,0.8178167,0.33810392
2022-09-30 07:00:00,6,330,7,0.39386666,0.73169845
2022-09-30 08:00:00,6,330,8,0.52566665,0.7570749
2022-09-30 09:00:00,6,330,9,0.40851668,0.7661203
2022-09-30 10:00:00,6,330,10,0.3827,0.8909211
2022-09-30 11:00:00,6,330,11,0.8347167,0.9485453
2022-09-30 12:00:00,6,330,12,0.47203332,0.67901844
2022-09-30 13:00:00,6,330,13,0.4533,0.6058935
2022-09-30 14:00:00,6,330,14,0.3693,1.0075083
2022-09-30 15:00:00,6,330,15,0.36795,1.7427957
2022-09-30 16:00:00,6,330,16,1.4577334,1.0966519
2022-09-30 17:00:00,6,330,17,2.2676,0.941586
2022-09-30 18:00:00,6,330,18,1.73005,0.7349199
2022-09-30 19:00:00,6,330,19,2.3572667,1.1710174
2022-09-30 20:00:00,6,330,20,3.1039166,1.7646434
2022-09-30 21:00:00,6,330,21,1.95425,0.6167467
2022-09-30 22:00:00,6,330,22,1.0844667,0.8214003
2022-09-30 23:00:00,6,330,23,1.0136833,0.8256874
