datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.3871372
2022-09-13 02:00:00,6,313,2,0.41078332,0.45340794
2022-09-13 03:00:00,6,313,3,0.40535,0.42105448
2022-09-13 04:00:00,6,313,4,0.40906668,0.3833323
2022-09-13 05:00:00,6,313,5,0.39476666,0.4094277
2022-09-13 06:00:00,6,313,6,0.4132,0.43176222
2022-09-13 07:00:00,6,313,7,0.40363333,0.39337692
2022-09-13 08:00:00,6,313,8,0.38846666,0.42935047
2022-09-13 09:00:00,6,313,9,0.38878334,0.42811722
2022-09-13 10:00:00,6,313,10,0.39166668,0.43516132
2022-09-13 11:00:00,6,313,11,0.3789,0.47838798
2022-09-13 12:00:00,6,313,12,0.36776668,0.3389487
2022-09-13 13:00:00,6,313,13,0.33281666,0.35732013
2022-09-13 14:00:00,6,313,14,0.31693333,0.39435717
2022-09-13 15:00:00,6,313,15,0.33971667,0.38127327
2022-09-13 16:00:00,6,313,16,0.33586666,0.3339452
2022-09-13 17:00:00,6,313,17,0.34753335,0.48399675
2022-09-13 18:00:00,6,313,18,0.35466668,0.36771205
2022-09-13 19:00:00,6,313,19,0.2876,0.30038184
2022-09-13 20:00:00,6,313,20,0.3628,0.3513308
2022-09-13 21:00:00,6,313,21,0.36143333,0.36595336
2022-09-13 22:00:00,6,313,22,0.3704,0.40184885
2022-09-13 23:00:00,6,313,23,0.3779,0.381373
2022-09-14 00:00:00,6,314,0,0.3764,0.3281392
2022-09-14 01:00:00,6,314,1,0.36646667,0.36314198
2022-09-14 02:00:00,6,314,2,0.36656666,0.3615699
2022-09-14 03:00:00,6,314,3,0.36528334,0.32584867
2022-09-14 04:00:00,6,314,4,0.37898332,0.32688078
2022-09-14 05:00:00,6,314,5,0.37833333,0.35334188
2022-09-14 06:00:00,6,314,6,0.35535,0.34854653
2022-09-14 07:00:00,6,314,7,0.35881665,0.36881104
2022-09-14 08:00:00,6,314,8,0.37073332,0.39023256
2022-09-14 09:00:00,6,314,9,0.34603333,0.3378925
2022-09-14 10:00:00,6,314,10,0.3576,0.34073648
2022-09-14 11:00:00,6,314,11,0.35298333,0.3466921
2022-09-14 12:00:00,6,314,12,0.3447,0.34583202
2022-09-14 13:00:00,6,314,13,0.35101667,0.3141562
2022-09-14 14:00:00,6,314,14,0.34938332,0.3309984
2022-09-14 15:00:00,6,314,15,0.33351666,0.3774335
2022-09-14 16:00:00,6,314,16,0.34833333,0.37397167
2022-09-14 17:00:00,6,314,17,0.34555,0.3137543
2022-09-14 18:00:00,6,314,18,0.34795,0.3702358
2022-09-14 19:00:00,6,314,19,0.19946669,0.22239202
2022-09-14 20:00:00,6,314,20,0.34968334,0.38781473
2022-09-14 21:00:00,6,314,21,0.36298335,0.48691946
2022-09-14 22:00:00,6,314,22,0.37763333,0.4158484
2022-09-14 23:00:00,6,314,23,0.36515,0.4006834
2022-09-15 00:00:00,6,315,0,0.36288333,0.3722638
2022-09-15 01:00:00,6,315,1,0.35806668,0.42376956
2022-09-15 02:00:00,6,315,2,0.37525,0.3617719
2022-09-15 03:00:00,6,315,3,0.37606665,0.3828756
2022-09-15 04:00:00,6,315,4,0.37188333,0.36668468
2022-09-15 05:00:00,6,315,5,0.36923334,0.37346405
2022-09-15 06:00:00,6,315,6,0.35053334,0.33736962
2022-09-15 07:00:00,6,315,7,0.44605,0.44221497
2022-09-15 08:00:00,6,315,8,0.40596667,0.39097393
2022-09-15 09:00:00,6,315,9,0.34743333,0.34683922
2022-09-15 10:00:00,6,315,10,0.3484,0.32260606
2022-09-15 11:00:00,6,315,11,0.33058333,0.3436758
2022-09-15 12:00:00,6,315,12,0.366975,0.41059676
2022-09-15 13:00:00,6,315,13,0.32515833,0.31970575
2022-09-15 14:00:00,6,315,14,0.33488333,0.30675927
2022-09-15 15:00:00,6,315,15,0.31175,0.2964281
2022-09-15 16:00:00,6,315,16,0.32136667,0.3667457
2022-09-15 17:00:00,6,315,17,0.32745,0.29186893
2022-09-15 18:00:00,6,315,18,0.34993333,0.42550033
2022-09-15 19:00:00,6,315,19,0.25263336,0.40335408
2022-09-15 20:00:00,6,315,20,0.35388333,0.40385485
2022-09-15 21:00:00,6,315,21,0.35886666,0.408543
2022-09-15 22:00:00,6,315,22,0.35825,0.35674652
2022-09-15 23:00:00,6,315,23,0.36988333,0.387182
2022-09-16 00:00:00,6,316,0,0.37055,0.31359184
2022-09-16 01:00:00,6,316,1,0.37823334,0.37800708
2022-09-16 02:00:00,6,316,2,0.37678334,0.37067994
2022-09-16 03:00:00,6,316,3,0.34875,0.36848372
2022-09-16 04:00:00,6,316,4,0.33363333,0.3813959
2022-09-16 05:00:00,6,316,5,0.33078334,0.37640432
2022-09-16 06:00:00,6,316,6,0.33308333,0.3500321
2022-09-16 07:00:00,6,316,7,0.34906667,0.341197
2022-09-16 08:00:00,6,316,8,0.32183334,0.45430148
2022-09-16 09:00:00,6,316,9,0.31195,0.35170582
2022-09-16 10:00:00,6,316,10,0.32261667,0.34410617
2022-09-16 11:00:00,6,316,11,0.34463334,0.3520926
2022-09-16 12:00:00,6,316,12,0.32691666,0.33045778
2022-09-16 13:00:00,6,316,13,0.30595,0.31761655
2022-09-16 14:00:00,6,316,14,0.26875,0.21394078
2022-09-16 15:00:00,6,316,15,0.27876666,0.28841934
2022-09-16 16:00:00,6,316,16,0.28515,0.27810267
2022-09-16 17:00:00,6,316,17,0.30131668,0.27262983
2022-09-16 18:00:00,6,316,18,0.2967,0.31639147
2022-09-16 19:00:00,6,316,19,0.20505004,0.16471116
2022-09-16 20:00:00,6,316,20,0.31961668,0.2531444
2022-09-16 21:00:00,6,316,21,0.31645,0.24378455
2022-09-16 22:00:00,6,316,22,0.31436667,0.31709307
2022-09-16 23:00:00,6,316,23,0.32361665,0.3417103
2022-09-17 00:00:00,6,317,0,0.33400834,0.31163785
2022-09-17 01:00:00,6,317,1,0.37815,0.38102183
2022-09-17 02:00:00,6,317,2,0.36451668,0.35067967
2022-09-17 03:00:00,6,317,3,0.3546,0.38594037
2022-09-17 04:00:00,6,317,4,0.33403334,0.33733287
2022-09-17 05:00:00,6,317,5,0.33371666,0.3274022
2022-09-17 06:00:00,6,317,6,0.35843334,0.35610613
2022-09-17 07:00:00,6,317,7,0.34208333,0.35821134
2022-09-17 08:00:00,6,317,8,0.32711667,0.2663336
2022-09-17 09:00:00,6,317,9,0.2881,0.33922014
2022-09-17 10:00:00,6,317,10,0.27846667,0.29636785
2022-09-17 11:00:00,6,317,11,0.2909,0.38429773
2022-09-17 12:00:00,6,317,12,0.29465,0.3163695
2022-09-17 13:00:00,6,317,13,0.28533334,0.27837777
2022-09-17 14:00:00,6,317,14,0.277,0.27074447
2022-09-17 15:00:00,6,317,15,0.28421667,0.3222243
2022-09-17 16:00:00,6,317,16,0.27358332,0.2666339
2022-09-17 17:00:00,6,317,17,0.3275,0.2427971
2022-09-17 18:00:00,6,317,18,0.2995,0.2751304
2022-09-17 19:00:00,6,317,19,0.20295003,0.19372275
2022-09-17 20:00:00,6,317,20,0.31818333,0.29918095
2022-09-17 21:00:00,6,317,21,0.3336,0.33099544
2022-09-17 22:00:00,6,317,22,0.32851666,0.28677166
2022-09-17 23:00:00,6,317,23,0.32653335,0.3200606
2022-09-18 00:00:00,6,318,0,0.33840832,0.27194118
2022-09-18 01:00:00,6,318,1,0.39881667,0.39984673
2022-09-18 02:00:00,6,318,2,0.34565,0.38987043
2022-09-18 03:00:00,6,318,3,0.34526667,0.36986494
2022-09-18 04:00:00,6,318,4,0.34488332,0.352983
2022-09-18 05:00:00,6,318,5,0.34626666,0.3868098
2022-09-18 06:00:00,6,318,6,0.34,0.3711403
2022-09-18 07:00:00,6,318,7,0.32985,0.34283662
2022-09-18 08:00:00,6,318,8,0.31165,0.31054154
2022-09-18 09:00:00,6,318,9,0.5118167,0.45164275
2022-09-18 10:00:00,6,318,10,0.63523334,0.58525217
2022-09-18 11:00:00,6,318,11,0.4863,0.4203609
2022-09-18 12:00:00,6,318,12,0.5226333,0.5403044
2022-09-18 13:00:00,6,318,13,0.2789,0.2885885
2022-09-18 14:00:00,6,318,14,0.27528334,0.23108786
2022-09-18 15:00:00,6,318,15,0.27796668,0.253919
2022-09-18 16:00:00,6,318,16,0.28046668,0.29376695
2022-09-18 17:00:00,6,318,17,0.29076666,0.30266902
2022-09-18 18:00:00,6,318,18,0.3061,0.37706682
2022-09-18 19:00:00,6,318,19,0.18840003,0.18025056
2022-09-18 20:00:00,6,318,20,0.32531667,0.31234235
2022-09-18 21:00:00,6,318,21,0.32663333,0.35153878
2022-09-18 22:00:00,6,318,22,0.34585,0.38624316
2022-09-18 23:00:00,6,318,23,0.30351666,0.31670746
2022-09-19 00:00:00,6,319,0,0.31315,0.36424103
2022-09-19 01:00:00,6,319,1,0.29751667,0.34365237
2022-09-19 02:00:00,6,319,2,0.32283333,0.27809215
2022-09-19 03:00:00,6,319,3,0.30085,0.2918576
2022-09-19 04:00:00,6,319,4,0.30298334,0.3232312
2022-09-19 05:00:00,6,319,5,0.30725,0.30659127
2022-09-19 06:00:00,6,319,6,0.29193333,0.32520527
2022-09-19 07:00:00,6,319,7,0.29476666,0.26974452
2022-09-19 08:00:00,6,319,8,0.29213333,0.3061912
2022-09-19 09:00:00,6,319,9,0.27841666,0.39909256
2022-09-19 10:00:00,6,319,10,0.32595,0.31315532
2022-09-19 11:00:00,6,319,11,0.28963333,0.27285776
2022-09-19 12:00:00,6,319,12,0.31141666,0.2626989
2022-09-19 13:00:00,6,319,13,0.313,0.32165512
2022-09-19 14:00:00,6,319,14,0.32243332,0.3314557
2022-09-19 15:00:00,6,319,15,0.31153333,0.2793674
2022-09-19 16:00:00,6,319,16,0.28086665,0.31548145
2022-09-19 17:00:00,6,319,17,0.2933,0.35661742
2022-09-19 18:00:00,6,319,18,0.31105,0.31113663
2022-09-19 19:00:00,6,319,19,0.1901667,0.2462243
2022-09-19 20:00:00,6,319,20,0.33363333,0.448415
2022-09-19 21:00:00,6,319,21,0.32813334,0.33847424
2022-09-19 22:00:00,6,319,22,0.32425,0.32146972
2022-09-19 23:00:00,6,319,23,0.29996666,0.33181864
2022-09-20 00:00:00,6,320,0,0.30558333,0.3949348
2022-09-20 01:00:00,6,320,1,0.30743334,0.27153668
2022-09-20 02:00:00,6,320,2,0.30035,0.29446822
2022-09-20 03:00:00,6,320,3,0.3017,0.31743738
2022-09-20 04:00:00,6,320,4,0.29835,0.31712064
2022-09-20 05:00:00,6,320,5,0.30048335,0.31741264
2022-09-20 06:00:00,6,320,6,0.29075,0.29572424
2022-09-20 07:00:00,6,320,7,0.30698332,0.30268493
2022-09-20 08:00:00,6,320,8,0.313,0.34937602
2022-09-20 09:00:00,6,320,9,0.26378334,0.26952326
2022-09-20 10:00:00,6,320,10,0.28105,0.2772492
2022-09-20 11:00:00,6,320,11,0.28976667,0.28114048
2022-09-20 12:00:00,6,320,12,0.4138,0.39445558
2022-09-20 13:00:00,6,320,13,0.29636666,0.29122835
2022-09-20 14:00:00,6,320,14,0.28518334,0.28733587
2022-09-20 15:00:00,6,320,15,0.28253335,0.29304084
2022-09-20 16:00:00,6,320,16,0.29113334,0.30619767
2022-09-20 17:00:00,6,320,17,0.29401666,0.3376316
2022-09-20 18:00:00,6,320,18,0.314,0.32495224
2022-09-20 19:00:00,6,320,19,0.21571669,0.20766148
2022-09-20 20:00:00,6,320,20,0.33785,0.32084104
2022-09-20 21:00:00,6,320,21,0.3297,0.30075264
2022-09-20 22:00:00,6,320,22,0.30878332,0.3683238
2022-09-20 23:00:00,6,320,23,0.29955,0.33519205
2022-09-21 00:00:00,6,321,0,0.31056666,0.2895509
2022-09-21 01:00:00,6,321,1,0.29991665,0.2894649
2022-09-21 02:00:00,6,321,2,0.30721667,0.3483764
2022-09-21 03:00:00,6,321,3,0.30446666,0.33913335
2022-09-21 04:00:00,6,321,4,0.32713333,0.33589524
2022-09-21 05:00:00,6,321,5,0.30486667,0.3162109
2022-09-21 06:00:00,6,321,6,0.32386667,0.30000335
2022-09-21 07:00:00,6,321,7,0.31973332,0.3398353
2022-09-21 08:00:00,6,321,8,0.33135,0.40100855
2022-09-21 09:00:00,6,321,9,0.2729,0.24435861
2022-09-21 10:00:00,6,321,10,0.2725,0.271953
2022-09-21 11:00:00,6,321,11,0.28601667,0.30070215
2022-09-21 12:00:00,6,321,12,0.28058332,0.2606342
2022-09-21 13:00:00,6,321,13,0.2831,0.2993347
2022-09-21 14:00:00,6,321,14,0.28296667,0.35791883
2022-09-21 15:00:00,6,321,15,7.1325417,7.0736175
2022-09-21 16:00:00,6,321,16,3.9965334,4.0348725
2022-09-21 17:00:00,6,321,17,5.15685,4.974723
2022-09-21 18:00:00,6,321,18,3.81365,3.804861
2022-09-21 19:00:00,6,321,19,3.6964333,3.688153
2022-09-21 20:00:00,6,321,20,3.8001168,3.788854
2022-09-21 21:00:00,6,321,21,5.0864334,4.931095
2022-09-21 22:00:00,6,321,22,1.8865167,1.8672494
2022-09-21 23:00:00,6,321,23,1.58255,1.6037959
2022-09-22 00:00:00,6,322,0,0.70875,0.7069375
2022-09-22 01:00:00,6,322,1,0.74095,0.7282568
2022-09-22 02:00:00,6,322,2,0.89951664,0.9072052
2022-09-22 03:00:00,6,322,3,1.7083167,1.6051939
2022-09-22 04:00:00,6,322,4,0.86505,0.82873946
2022-09-22 05:00:00,6,322,5,0.6928167,0.7086633
2022-09-22 06:00:00,6,322,6,0.63948333,0.6499496
2022-09-22 07:00:00,6,322,7,1.5405166,1.5151709
2022-09-22 08:00:00,6,322,8,1.0048833,0.96735173
2022-09-22 09:00:00,6,322,9,1.8406667,1.8257238
2022-09-22 10:00:00,6,322,10,2.3991833,2.2852998
2022-09-22 11:00:00,6,322,11,0.30898333,0.34171703
2022-09-22 12:00:00,6,322,12,0.30768332,0.3466728
2022-09-22 13:00:00,6,322,13,0.29855,0.31399804
2022-09-22 14:00:00,6,322,14,0.96938336,0.95083207
2022-09-22 15:00:00,6,322,15,4.26395,4.246398
2022-09-22 16:00:00,6,322,16,1.9705,1.9600124
2022-09-22 17:00:00,6,322,17,2.2909834,2.2968874
2022-09-22 18:00:00,6,322,18,3.9340668,3.9062483
2022-09-22 19:00:00,6,322,19,3.5734832,3.5480375
2022-09-22 20:00:00,6,322,20,2.9034333,2.9138052
2022-09-22 21:00:00,6,322,21,2.3633666,2.3107042
2022-09-22 22:00:00,6,322,22,0.4911,0.49410912
2022-09-22 23:00:00,6,322,23,1.3662167,1.351937
2022-09-23 00:00:00,6,323,0,0.405925,0.4164815
2022-09-23 01:00:00,6,323,1,1.2814333,1.2539365
2022-09-23 02:00:00,6,323,2,0.38656667,0.43196627
2022-09-23 03:00:00,6,323,3,0.39185,0.38250816
2022-09-23 04:00:00,6,323,4,0.39406666,0.4123335
2022-09-23 05:00:00,6,323,5,0.39473334,0.38689068
2022-09-23 06:00:00,6,323,6,1.4405333,1.3902295
2022-09-23 07:00:00,6,323,7,0.9841,1.0200168
2022-09-23 08:00:00,6,323,8,0.76808333,0.7978023
2022-09-23 09:00:00,6,323,9,0.44698334,0.519437
2022-09-23 10:00:00,6,323,10,0.49628332,0.5019755
2022-09-23 11:00:00,6,323,11,0.6811,0.6734407
2022-09-23 12:00:00,6,323,12,0.6951,0.7245804
2022-09-23 13:00:00,6,323,13,3.5842,3.5631275
2022-09-23 14:00:00,6,323,14,0.8301833,0.8418459
2022-09-23 15:00:00,6,323,15,0.39028335,0.3962117
2022-09-23 16:00:00,6,323,16,1.2202166,1.2345704
2022-09-23 17:00:00,6,323,17,2.7018,2.7233772
2022-09-23 18:00:00,6,323,18,3.9557333,3.940061
2022-09-23 19:00:00,6,323,19,3.5186,3.516804
2022-09-23 20:00:00,6,323,20,3.6110666,3.5837297
2022-09-23 21:00:00,6,323,21,2.32505,2.3341115
2022-09-23 22:00:00,6,323,22,2.0631666,2.1251702
2022-09-23 23:00:00,6,323,23,1.5779667,1.4920368
2022-09-24 00:00:00,6,324,0,1.232025,1.2886468
2022-09-24 01:00:00,6,324,1,0.71888334,0.7535001
2022-09-24 02:00:00,6,324,2,1.2292167,1.1242872
2022-09-24 03:00:00,6,324,3,0.47971666,0.5153798
2022-09-24 04:00:00,6,324,4,0.44018334,0.47001824
2022-09-24 05:00:00,6,324,5,1.2753834,1.1561995
2022-09-24 06:00:00,6,324,6,0.5854167,0.6603049
2022-09-24 07:00:00,6,324,7,1.41495,1.3666298
2022-09-24 08:00:00,6,324,8,1.35095,1.2871318
2022-09-24 09:00:00,6,324,9,1.4396334,1.2971697
2022-09-24 10:00:00,6,324,10,0.58168334,0.7176586
2022-09-24 11:00:00,6,324,11,2.8897166,2.764022
2022-09-24 12:00:00,6,324,12,2.7122166,2.6229038
2022-09-24 13:00:00,6,324,13,2.2153332,2.2480416
2022-09-24 14:00:00,6,324,14,2.9000833,2.8878126
2022-09-24 15:00:00,6,324,15,4.407133,4.3565106
2022-09-24 16:00:00,6,324,16,3.06775,3.0649662
2022-09-24 17:00:00,6,324,17,3.2981,3.261493
2022-09-24 18:00:00,6,324,18,3.3009667,3.2918432
2022-09-24 19:00:00,6,324,19,2.0006166,2.029333
2022-09-24 20:00:00,6,324,20,2.5283167,2.5946279
2022-09-24 21:00:00,6,324,21,3.3081834,3.2815106
2022-09-24 22:00:00,6,324,22,2.0347834,2.0059524
2022-09-24 23:00:00,6,324,23,1.4032834,1.4713038
2022-09-25 00:00:00,6,325,0,1.1804833,1.1928273
2022-09-25 01:00:00,6,325,1,1.1081834,1.0338894
2022-09-25 02:00:00,6,325,2,0.48436666,0.5171265
2022-09-25 03:00:00,6,325,3,0.86121666,0.8360803
2022-09-25 04:00:00,6,325,4,0.39358333,0.5031661
2022-09-25 05:00:00,6,325,5,1.2877,1.126109
2022-09-25 06:00:00,6,325,6,0.9885097,0.9839808
2022-09-25 07:00:00,6,325,7,0.98595,0.96586215
2022-09-25 08:00:00,6,325,8,0.93198335,0.9438675
2022-09-25 09:00:00,6,325,9,0.47953334,0.5560588
2022-09-25 10:00:00,6,325,10,1.67675,1.5475577
2022-09-25 11:00:00,6,325,11,2.2019835,2.1810286
2022-09-25 12:00:00,6,325,12,2.7206166,2.6660483
2022-09-25 13:00:00,6,325,13,2.0838666,2.0203156
2022-09-25 14:00:00,6,325,14,1.8820333,1.9156345
2022-09-25 15:00:00,6,325,15,3.0124166,2.9861467
2022-09-25 16:00:00,6,325,16,4.1122165,4.0899205
2022-09-25 17:00:00,6,325,17,2.6660333,2.6625028
2022-09-25 18:00:00,6,325,18,2.5989666,2.6415386
2022-09-25 19:00:00,6,325,19,2.41625,2.3969831
2022-09-25 20:00:00,6,325,20,2.6112332,2.581006
2022-09-25 21:00:00,6,325,21,1.5293833,1.5267228
2022-09-25 22:00:00,6,325,22,1.1846334,1.1790471
2022-09-25 23:00:00,6,325,23,1.1330333,1.1281745
2022-09-26 00:00:00,6,326,0,0.48693332,0.51114714
2022-09-26 01:00:00,6,326,1,0.48063335,0.58179045
2022-09-26 02:00:00,6,326,2,0.47273332,0.56207114
2022-09-26 03:00:00,6,326,3,0.46838334,0.48470497
2022-09-26 04:00:00,6,326,4,0.45748332,0.39176157
2022-09-26 05:00:00,6,326,5,0.40848333,0.42974463
2022-09-26 06:00:00,6,326,6,0.40378332,0.4439418
2022-09-26 07:00:00,6,326,7,1.2409333,1.1730412
2022-09-26 08:00:00,6,326,8,0.6748833,0.75593555
2022-09-26 09:00:00,6,326,9,1.1438833,1.0212421
2022-09-26 10:00:00,6,326,10,1.6153333,1.5493584
2022-09-26 11:00:00,6,326,11,0.9077167,0.89861006
2022-09-26 12:00:00,6,326,12,0.33418334,0.32463574
2022-09-26 13:00:00,6,326,13,0.33395,0.3616467
2022-09-26 14:00:00,6,326,14,2.0134666,2.006822
2022-09-26 15:00:00,6,326,15,1.7226334,1.6839333
2022-09-26 16:00:00,6,326,16,2.5118833,2.512274
2022-09-26 17:00:00,6,326,17,2.3684666,2.3809712
2022-09-26 18:00:00,6,326,18,2.8167167,2.8131244
2022-09-26 19:00:00,6,326,19,1.8609834,2.0130434
2022-09-26 20:00:00,6,326,20,1.837825,1.8293085
2022-09-26 21:00:00,6,326,21,1.1755667,1.2055649
2022-09-26 22:00:00,6,326,22,1.2531834,1.2323735
2022-09-26 23:00:00,6,326,23,1.34785,1.3076743
2022-09-27 00:00:00,6,327,0,0.4253,0.50656885
2022-09-27 01:00:00,6,327,1,0.4119,0.46978655
2022-09-27 02:00:00,6,327,2,0.42853335,0.4573392
2022-09-27 03:00:00,6,327,3,0.41345,0.4581799
2022-09-27 04:00:00,6,327,4,0.41126665,0.42638958
2022-09-27 05:00:00,6,327,5,0.36136666,0.36526155
2022-09-27 06:00:00,6,327,6,0.34371668,0.46413967
2022-09-27 07:00:00,6,327,7,1.2728667,1.0926538
2022-09-27 08:00:00,6,327,8,1.3014,1.2678081
2022-09-27 09:00:00,6,327,9,0.6982333,0.69477
2022-09-27 10:00:00,6,327,10,0.5625167,0.5548868
2022-09-27 11:00:00,6,327,11,0.6022,0.6813731
2022-09-27 12:00:00,6,327,12,1.3377833,1.3268936
2022-09-27 13:00:00,6,327,13,0.8401333,0.95806146
2022-09-27 14:00:00,6,327,14,2.20265,2.129171
2022-09-27 15:00:00,6,327,15,2.4242,2.3933234
2022-09-27 16:00:00,6,327,16,2.2104332,2.1164749
2022-09-27 17:00:00,6,327,17,2.7799168,2.7605999
2022-09-27 18:00:00,6,327,18,2.7171,2.7606316
2022-09-27 19:00:00,6,327,19,2.4740334,2.4450672
2022-09-27 20:00:00,6,327,20,2.0833833,2.043978
2022-09-27 21:00:00,6,327,21,1.6773,1.6222532
2022-09-27 22:00:00,6,327,22,0.7528833,0.8272345
2022-09-27 23:00:00,6,327,23,0.40061668,0.47688323
2022-09-28 00:00:00,6,328,0,0.39834166,0.404926
2022-09-28 01:00:00,6,328,1,0.40355,0.4377027
2022-09-28 02:00:00,6,328,2,0.39913332,0.428475
2022-09-28 03:00:00,6,328,3,0.39835,0.4052276
2022-09-28 04:00:00,6,328,4,0.4028,0.455528
2022-09-28 05:00:00,6,328,5,0.78241664,0.6833749
2022-09-28 06:00:00,6,328,6,0.6770667,0.7195577
2022-09-28 07:00:00,6,328,7,0.7344667,0.6772927
2022-09-28 08:00:00,6,328,8,1.38565,1.2401574
2022-09-28 09:00:00,6,328,9,1.4135,1.5345583
2022-09-28 10:00:00,6,328,10,2.6785,2.5530035
2022-09-28 11:00:00,6,328,11,3.11575,3.0553517
2022-09-28 12:00:00,6,328,12,2.3530834,2.3815548
2022-09-28 13:00:00,6,328,13,3.3130667,3.293146
2022-09-28 14:00:00,6,328,14,2.7455,2.7587614
2022-09-28 15:00:00,6,328,15,2.1698,2.2311912
2022-09-28 16:00:00,6,328,16,3.6601334,3.489736
2022-09-28 17:00:00,6,328,17,2.933,2.942564
2022-09-28 18:00:00,6,328,18,3.6951666,3.6154847
2022-09-28 19:00:00,6,328,19,2.6219,2.6304886
2022-09-28 20:00:00,6,328,20,1.5364333,1.5951841
2022-09-28 21:00:00,6,328,21,1.4217666,1.5262811
2022-09-28 22:00:00,6,328,22,1.29055,1.2196081
2022-09-28 23:00:00,6,328,23,0.95696664,0.9335844
2022-09-29 00:00:00,6,329,0,0.43449166,0.47335473
2022-09-29 01:00:00,6,329,1,0.90683335,0.7573921
2022-09-29 02:00:00,6,329,2,0.43313333,0.5052045
2022-09-29 03:00:00,6,329,3,0.5334,0.52860004
2022-09-29 04:00:00,6,329,4,0.91585,0.80296874
2022-09-29 05:00:00,6,329,5,0.37168333,0.46616575
2022-09-29 06:00:00,6,329,6,0.8670167,0.7657144
2022-09-29 07:00:00,6,329,7,1.6409167,1.49886
2022-09-29 08:00:00,6,329,8,0.87203336,0.8520127
2022-09-29 09:00:00,6,329,9,0.38563332,0.45947823
2022-09-29 10:00:00,6,329,10,0.34245,0.41332898
2022-09-29 11:00:00,6,329,11,0.3356,0.3415409
2022-09-29 12:00:00,6,329,12,0.51835,0.5515085
2022-09-29 13:00:00,6,329,13,2.3653333,2.3467307
2022-09-29 14:00:00,6,329,14,3.7044418,3.6572542
2022-09-29 15:00:00,6,329,15,2.5783668,2.6364408
2022-09-29 16:00:00,6,329,16,3.3172,3.3236213
2022-09-29 17:00:00,6,329,17,3.0847,3.0513575
2022-09-29 18:00:00,6,329,18,2.6966834,2.6993046
2022-09-29 19:00:00,6,329,19,2.0924332,2.108993
2022-09-29 20:00:00,6,329,20,2.30445,2.3021488
2022-09-29 21:00:00,6,329,21,1.4979666,1.481073
2022-09-29 22:00:00,6,329,22,1.9627833,1.8983716
2022-09-29 23:00:00,6,329,23,1.3064834,1.2912657
2022-09-30 00:00:00,6,330,0,0.43825,0.4709608
2022-09-30 01:00:00,6,330,1,0.43066666,0.507696
2022-09-30 02:00:00,6,330,2,0.6892667,0.5350741
2022-09-30 03:00:00,6,330,3,0.9676333,0.43437716
2022-09-30 04:00:00,6,330,4,0.44293332,0.3538028
2022-09-30 05:00:00,6,330,5,0.40933332,0.36047864
2022-09-30 06:00:00,6,330,6,0.8178167,0.83270407
2022-09-30 07:00:00,6,330,7,0.39386666,1.2176914
2022-09-30 08:00:00,6,330,8,0.52566665,0.7536748
2022-09-30 09:00:00,6,330,9,0.40851668,1.1043644
2022-09-30 10:00:00,6,330,10,0.3827,0.8920845
2022-09-30 11:00:00,6,330,11,0.8347167,1.0863042
2022-09-30 12:00:00,6,330,12,0.47203332,1.6156616
2022-09-30 13:00:00,6,330,13,0.4533,1.4268612
2022-09-30 14:00:00,6,330,14,0.3693,2.9964483
2022-09-30 15:00:00,6,330,15,0.36795,2.9810739
2022-09-30 16:00:00,6,330,16,1.4577334,2.9260466
2022-09-30 17:00:00,6,330,17,2.2676,2.8342361
2022-09-30 18:00:00,6,330,18,1.73005,2.5340655
2022-09-30 19:00:00,6,330,19,2.3572667,2.1224077
2022-09-30 20:00:00,6,330,20,3.1039166,2.1461494
2022-09-30 21:00:00,6,330,21,1.95425,2.3586302
2022-09-30 22:00:00,6,330,22,1.0844667,1.1735919
2022-09-30 23:00:00,6,330,23,1.0136833,1.5533423
