datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.57178825
2022-09-12 23:00:00,6,312,23,0.7358,0.4226156
2022-09-13 00:00:00,6,313,0,1.3036166,0.28303257
2022-09-13 01:00:00,6,313,1,1.26505,0.40508404
2022-09-13 02:00:00,6,313,2,0.7090333,0.069245495
2022-09-13 03:00:00,6,313,3,0.5128833,0.30976865
2022-09-13 04:00:00,6,313,4,0.32158333,0.25697467
2022-09-13 05:00:00,6,313,5,0.35483333,0.3033615
2022-09-13 06:00:00,6,313,6,0.35676667,0.35333982
2022-09-13 07:00:00,6,313,7,0.39743334,0.55431396
2022-09-13 08:00:00,6,313,8,0.22076666,0.29445744
2022-09-13 09:00:00,6,313,9,0.23468333,0.49066582
2022-09-13 10:00:00,6,313,10,0.6865,0.7003394
2022-09-13 11:00:00,6,313,11,0.59455,0.57625437
2022-09-13 12:00:00,6,313,12,0.78831667,0.634525
2022-09-13 13:00:00,6,313,13,0.53405,1.1851748
2022-09-13 14:00:00,6,313,14,0.52896667,1.1695384
2022-09-13 15:00:00,6,313,15,0.9963375,1.0096674
2022-09-13 16:00:00,6,313,16,1.24255,0.8757553
2022-09-13 17:00:00,6,313,17,1.7321334,0.69313794
2022-09-13 18:00:00,6,313,18,0.33275,0.45748428
2022-09-13 19:00:00,6,313,19,0.11741667,0.6677863
2022-09-13 20:00:00,6,313,20,0.8246667,0.63374597
2022-09-13 21:00:00,6,313,21,0.48631668,0.6984562
2022-09-13 22:00:00,6,313,22,0.61325,0.68778294
2022-09-13 23:00:00,6,313,23,0.77003336,0.47410503
2022-09-14 00:00:00,6,314,0,0.5920917,0.54955983
2022-09-14 01:00:00,6,314,1,0.97145,0.3531573
2022-09-14 02:00:00,6,314,2,0.8337,0.4202334
2022-09-14 03:00:00,6,314,3,0.5212333,0.33548558
2022-09-14 04:00:00,6,314,4,0.48995,0.5675093
2022-09-14 05:00:00,6,314,5,0.39025,0.470879
2022-09-14 06:00:00,6,314,6,0.16571666,0.26005682
2022-09-14 07:00:00,6,314,7,0.26683334,0.28869602
2022-09-14 08:00:00,6,314,8,0.55771667,0.35355714
2022-09-14 09:00:00,6,314,9,0.68153334,0.6536869
2022-09-14 10:00:00,6,314,10,0.21618333,0.57506484
2022-09-14 11:00:00,6,314,11,1.2285,0.9654205
2022-09-14 12:00:00,6,314,12,0.42021668,0.84748596
2022-09-14 13:00:00,6,314,13,0.15501666,0.6065516
2022-09-14 14:00:00,6,314,14,0.43488333,0.5678449
2022-09-14 15:00:00,6,314,15,0.44246668,1.0663321
2022-09-14 16:00:00,6,314,16,0.46348333,1.2668041
2022-09-14 17:00:00,6,314,17,0.5481333,1.4960551
2022-09-14 18:00:00,6,314,18,0.5899,0.75263834
2022-09-14 19:00:00,6,314,19,0.31526667,0.8368048
2022-09-14 20:00:00,6,314,20,0.6483833,0.74067014
2022-09-14 21:00:00,6,314,21,0.63628334,0.87537897
2022-09-14 22:00:00,6,314,22,0.39891666,0.7712291
2022-09-14 23:00:00,6,314,23,0.74006665,0.4824843
2022-09-15 00:00:00,6,315,0,0.83980834,0.5221092
2022-09-15 01:00:00,6,315,1,3.0535834,0.51290107
2022-09-15 02:00:00,6,315,2,1.0886834,0.51730186
2022-09-15 03:00:00,6,315,3,0.6375833,0.52932245
2022-09-15 04:00:00,6,315,4,0.53333336,0.32052907
2022-09-15 05:00:00,6,315,5,0.2709,0.18633091
2022-09-15 06:00:00,6,315,6,0.59435,0.24045108
2022-09-15 07:00:00,6,315,7,1.3243834,0.6901251
2022-09-15 08:00:00,6,315,8,0.6083,0.4242848
2022-09-15 09:00:00,6,315,9,0.211,0.36519787
2022-09-15 10:00:00,6,315,10,0.3497,0.3743789
2022-09-15 11:00:00,6,315,11,0.47703335,0.34704864
2022-09-15 12:00:00,6,315,12,2.1814334,0.7567216
2022-09-15 13:00:00,6,315,13,2.9868166,1.076686
2022-09-15 14:00:00,6,315,14,1.4311167,0.8173746
2022-09-15 15:00:00,6,315,15,0.47375,1.3381569
2022-09-15 16:00:00,6,315,16,0.6810333,0.98239225
2022-09-15 17:00:00,6,315,17,0.9806167,1.7736341
2022-09-15 18:00:00,6,315,18,0.55475,0.8831447
2022-09-15 19:00:00,6,315,19,0.48968333,0.755925
2022-09-15 20:00:00,6,315,20,0.7308667,0.58634895
2022-09-15 21:00:00,6,315,21,0.91078335,0.6535071
2022-09-15 22:00:00,6,315,22,0.70275,0.5928279
2022-09-15 23:00:00,6,315,23,0.53685,0.50031465
2022-09-16 00:00:00,6,316,0,0.5595667,0.799462
2022-09-16 01:00:00,6,316,1,0.6064,0.55487585
2022-09-16 02:00:00,6,316,2,0.80523336,1.062413
2022-09-16 03:00:00,6,316,3,0.40828332,0.92304057
2022-09-16 04:00:00,6,316,4,0.18081667,1.061375
2022-09-16 05:00:00,6,316,5,0.6493667,0.7767092
2022-09-16 06:00:00,6,316,6,0.59611666,0.5141987
2022-09-16 07:00:00,6,316,7,0.51308334,0.8469766
2022-09-16 08:00:00,6,316,8,0.61373335,0.666179
2022-09-16 09:00:00,6,316,9,0.32538334,0.46598563
2022-09-16 10:00:00,6,316,10,0.18275,0.9122084
2022-09-16 11:00:00,6,316,11,0.20066667,1.1314757
2022-09-16 12:00:00,6,316,12,0.15925,1.6374191
2022-09-16 13:00:00,6,316,13,0.23458333,1.8741983
2022-09-16 14:00:00,6,316,14,0.72295,2.571171
2022-09-16 15:00:00,6,316,15,0.94371665,1.5335494
2022-09-16 16:00:00,6,316,16,1.2402834,2.3287067
2022-09-16 17:00:00,6,316,17,1.1631833,2.032116
2022-09-16 18:00:00,6,316,18,0.9482167,0.9369383
2022-09-16 19:00:00,6,316,19,1.0164833,0.7939705
2022-09-16 20:00:00,6,316,20,0.9490333,0.4978229
2022-09-16 21:00:00,6,316,21,0.80616665,0.633313
2022-09-16 22:00:00,6,316,22,0.32431668,0.53062373
2022-09-16 23:00:00,6,316,23,0.6414,0.30485377
2022-09-17 00:00:00,6,317,0,1.0812167,0.40732846
2022-09-17 01:00:00,6,317,1,1.0012,0.25178337
2022-09-17 02:00:00,6,317,2,1.0992167,0.21850367
2022-09-17 03:00:00,6,317,3,0.60961664,0.2998444
2022-09-17 04:00:00,6,317,4,0.31878334,0.094475456
2022-09-17 05:00:00,6,317,5,0.41356668,-0.043093637
2022-09-17 06:00:00,6,317,6,0.2117,0.13816202
2022-09-17 07:00:00,6,317,7,0.25673333,0.23707177
2022-09-17 08:00:00,6,317,8,0.22981666,0.5953923
2022-09-17 09:00:00,6,317,9,0.57935,0.10038783
2022-09-17 10:00:00,6,317,10,0.72106665,0.4145123
2022-09-17 11:00:00,6,317,11,0.98646665,0.7559886
2022-09-17 12:00:00,6,317,12,1.5720834,0.925784
2022-09-17 13:00:00,6,317,13,1.85885,0.6819735
2022-09-17 14:00:00,6,317,14,2.1758332,1.1512594
2022-09-17 15:00:00,6,317,15,1.7579833,1.0552417
2022-09-17 16:00:00,6,317,16,1.66165,2.8819592
2022-09-17 17:00:00,6,317,17,1.8011667,2.2452734
2022-09-17 18:00:00,6,317,18,1.74955,0.8707347
2022-09-17 19:00:00,6,317,19,0.7136667,1.0600547
2022-09-17 20:00:00,6,317,20,0.9181333,0.89130026
2022-09-17 21:00:00,6,317,21,0.9270167,0.75816953
2022-09-17 22:00:00,6,317,22,0.92796665,0.6534228
2022-09-17 23:00:00,6,317,23,1.2566667,0.43500134
2022-09-18 00:00:00,6,318,0,0.865575,0.58226746
2022-09-18 01:00:00,6,318,1,0.98745,0.8099913
2022-09-18 02:00:00,6,318,2,1.1521667,0.55467635
2022-09-18 03:00:00,6,318,3,0.84665,0.55464536
2022-09-18 04:00:00,6,318,4,0.66468334,0.25619274
2022-09-18 05:00:00,6,318,5,0.6524,0.5206119
2022-09-18 06:00:00,6,318,6,0.42255,0.41235486
2022-09-18 07:00:00,6,318,7,0.4879,0.4602618
2022-09-18 08:00:00,6,318,8,0.57341665,0.6797723
2022-09-18 09:00:00,6,318,9,0.40991667,0.7090501
2022-09-18 10:00:00,6,318,10,0.41673332,0.87020564
2022-09-18 11:00:00,6,318,11,1.4622667,1.0280375
2022-09-18 12:00:00,6,318,12,1.5568334,1.3389894
2022-09-18 13:00:00,6,318,13,1.4908834,2.421105
2022-09-18 14:00:00,6,318,14,1.9710166,2.4548054
2022-09-18 15:00:00,6,318,15,1.7368667,2.8073733
2022-09-18 16:00:00,6,318,16,1.89285,3.357328
2022-09-18 17:00:00,6,318,17,1.5725,2.29585
2022-09-18 18:00:00,6,318,18,1.2867666,2.6034534
2022-09-18 19:00:00,6,318,19,1.16735,1.8878702
2022-09-18 20:00:00,6,318,20,1.77615,1.5238464
2022-09-18 21:00:00,6,318,21,1.0853167,0.9028416
2022-09-18 22:00:00,6,318,22,0.7155,0.6586947
2022-09-18 23:00:00,6,318,23,1.1944166,0.6731883
2022-09-19 00:00:00,6,319,0,0.5101417,0.8382354
2022-09-19 01:00:00,6,319,1,0.6408167,0.5996722
2022-09-19 02:00:00,6,319,2,0.5887333,0.63205504
2022-09-19 03:00:00,6,319,3,0.41311666,0.75377333
2022-09-19 04:00:00,6,319,4,0.1908,0.6687092
2022-09-19 05:00:00,6,319,5,0.17115,0.22724769
2022-09-19 06:00:00,6,319,6,0.43438333,0.44509548
2022-09-19 07:00:00,6,319,7,1.1048334,0.39965746
2022-09-19 08:00:00,6,319,8,0.3419,1.0475541
2022-09-19 09:00:00,6,319,9,0.53686666,1.7284572
2022-09-19 10:00:00,6,319,10,1.1333333,1.6095841
2022-09-19 11:00:00,6,319,11,1.8517,1.5353466
2022-09-19 12:00:00,6,319,12,2.1248333,1.3712516
2022-09-19 13:00:00,6,319,13,1.7124,1.7350991
2022-09-19 14:00:00,6,319,14,1.58245,2.3919876
2022-09-19 15:00:00,6,319,15,1.8510833,2.3637855
2022-09-19 16:00:00,6,319,16,2.0774167,2.2254937
2022-09-19 17:00:00,6,319,17,1.7678833,2.4212592
2022-09-19 18:00:00,6,319,18,1.0343167,2.2888634
2022-09-19 19:00:00,6,319,19,1.4628,2.038368
2022-09-19 20:00:00,6,319,20,1.06355,1.7247071
2022-09-19 21:00:00,6,319,21,1.2279167,1.4385667
2022-09-19 22:00:00,6,319,22,1.08935,0.6991001
2022-09-19 23:00:00,6,319,23,1.3074167,1.0568888
2022-09-20 00:00:00,6,320,0,1.3280916,0.7300428
2022-09-20 01:00:00,6,320,1,0.98335,0.62059325
2022-09-20 02:00:00,6,320,2,0.76783335,0.87710637
2022-09-20 03:00:00,6,320,3,0.67445,0.5117645
2022-09-20 04:00:00,6,320,4,0.8383167,0.43595022
2022-09-20 05:00:00,6,320,5,0.66045,0.3295932
2022-09-20 06:00:00,6,320,6,0.50053334,0.32355148
2022-09-20 07:00:00,6,320,7,0.29591668,0.9037749
2022-09-20 08:00:00,6,320,8,0.34016666,1.3868574
2022-09-20 09:00:00,6,320,9,0.62471664,0.6907353
2022-09-20 10:00:00,6,320,10,0.71718335,0.8052663
2022-09-20 11:00:00,6,320,11,1.4887,1.3570254
2022-09-20 12:00:00,6,320,12,2.0066,1.1706978
2022-09-20 13:00:00,6,320,13,1.7767833,1.9751729
2022-09-20 14:00:00,6,320,14,1.8701833,1.8067349
2022-09-20 15:00:00,6,320,15,2.1582167,3.0259366
2022-09-20 16:00:00,6,320,16,2.1067,2.1311846
2022-09-20 17:00:00,6,320,17,1.75515,1.826671
2022-09-20 18:00:00,6,320,18,1.0304,1.7696613
2022-09-20 19:00:00,6,320,19,1.0525,1.9244771
2022-09-20 20:00:00,6,320,20,0.9963667,2.4428904
2022-09-20 21:00:00,6,320,21,0.89828336,1.4675584
2022-09-20 22:00:00,6,320,22,0.8189333,0.38622704
2022-09-20 23:00:00,6,320,23,0.8897667,0.12426948
2022-09-21 00:00:00,6,321,0,0.87995833,0.5233072
2022-09-21 01:00:00,6,321,1,0.86685,0.6451441
2022-09-21 02:00:00,6,321,2,0.8115,0.8741464
2022-09-21 03:00:00,6,321,3,0.5909,0.37836245
2022-09-21 04:00:00,6,321,4,0.47203332,0.5645183
2022-09-21 05:00:00,6,321,5,0.44513333,0.6753324
2022-09-21 06:00:00,6,321,6,0.36365,0.63823724
2022-09-21 07:00:00,6,321,7,0.1947,0.71036804
2022-09-21 08:00:00,6,321,8,0.56285,1.0216209
2022-09-21 09:00:00,6,321,9,0.76771665,0.9042275
2022-09-21 10:00:00,6,321,10,0.6210667,1.059875
2022-09-21 11:00:00,6,321,11,1.2913333,1.4374249
2022-09-21 12:00:00,6,321,12,1.6751,1.3473903
2022-09-21 13:00:00,6,321,13,1.8189167,2.4979596
2022-09-21 14:00:00,6,321,14,1.8798667,1.9689445
2022-09-21 15:00:00,6,321,15,2.2538834,2.2804446
2022-09-21 16:00:00,6,321,16,2.6384332,2.4963133
2022-09-21 17:00:00,6,321,17,2.2715166,2.5230772
2022-09-21 18:00:00,6,321,18,2.1063333,2.115182
2022-09-21 19:00:00,6,321,19,2.3755333,2.106808
2022-09-21 20:00:00,6,321,20,2.1205,1.8628881
2022-09-21 21:00:00,6,321,21,2.0232167,1.5918902
2022-09-21 22:00:00,6,321,22,1.78985,0.7912937
2022-09-21 23:00:00,6,321,23,1.3309,0.4908451
2022-09-22 00:00:00,6,322,0,1.2766666,0.60102385
2022-09-22 01:00:00,6,322,1,0.86795,0.68293536
2022-09-22 02:00:00,6,322,2,1.1579334,0.6700251
2022-09-22 03:00:00,6,322,3,0.7622,0.7275265
2022-09-22 04:00:00,6,322,4,0.70453334,0.37358958
2022-09-22 05:00:00,6,322,5,1.0764667,0.15854718
2022-09-22 06:00:00,6,322,6,0.88215,0.1646416
2022-09-22 07:00:00,6,322,7,0.5010667,0.21312495
2022-09-22 08:00:00,6,322,8,0.88685,0.44760028
2022-09-22 09:00:00,6,322,9,0.74013335,0.5953729
2022-09-22 10:00:00,6,322,10,1.622,1.0989997
2022-09-22 11:00:00,6,322,11,0.9087333,1.2863603
2022-09-22 12:00:00,6,322,12,1.7021166,1.2744646
2022-09-22 13:00:00,6,322,13,1.81805,2.537885
2022-09-22 14:00:00,6,322,14,1.7698833,2.3614283
2022-09-22 15:00:00,6,322,15,2.5146167,2.0148995
2022-09-22 16:00:00,6,322,16,2.50325,2.3269465
2022-09-22 17:00:00,6,322,17,2.2168667,1.9415495
2022-09-22 18:00:00,6,322,18,1.6301167,1.9547536
2022-09-22 19:00:00,6,322,19,1.8206167,1.0940678
2022-09-22 20:00:00,6,322,20,2.0550666,1.5743878
2022-09-22 21:00:00,6,322,21,1.4059666,1.4309582
2022-09-22 22:00:00,6,322,22,1.4607,1.4145432
2022-09-22 23:00:00,6,322,23,0.9866833,2.1467133
2022-09-23 00:00:00,6,323,0,0.9912083,1.8828568
2022-09-23 01:00:00,6,323,1,1.0193,2.710571
2022-09-23 02:00:00,6,323,2,1.0635,1.5490628
2022-09-23 03:00:00,6,323,3,0.93086666,0.8640559
2022-09-23 04:00:00,6,323,4,0.82163334,0.5875519
2022-09-23 05:00:00,6,323,5,0.87205,0.63213176
2022-09-23 06:00:00,6,323,6,0.5266167,0.9594555
2022-09-23 07:00:00,6,323,7,0.98975,0.9644308
2022-09-23 08:00:00,6,323,8,1.0150083,1.268352
2022-09-23 09:00:00,6,323,9,0.8016722,1.3035674
2022-09-23 10:00:00,6,323,10,1.4404,0.7299015
2022-09-23 11:00:00,6,323,11,1.3410667,1.132324
2022-09-23 12:00:00,6,323,12,2.9143,1.6569321
2022-09-23 13:00:00,6,323,13,2.7009168,2.142123
2022-09-23 14:00:00,6,323,14,2.2625,2.6291723
2022-09-23 15:00:00,6,323,15,2.4409666,2.3294356
2022-09-23 16:00:00,6,323,16,2.40635,3.2776992
2022-09-23 17:00:00,6,323,17,2.7188,3.0967355
2022-09-23 18:00:00,6,323,18,1.6402667,2.2338443
2022-09-23 19:00:00,6,323,19,2.0419834,2.542184
2022-09-23 20:00:00,6,323,20,1.57955,2.0071435
2022-09-23 21:00:00,6,323,21,1.7208,1.7649192
2022-09-23 22:00:00,6,323,22,1.7654333,1.9558038
2022-09-23 23:00:00,6,323,23,1.4500333,2.5347297
2022-09-24 00:00:00,6,324,0,0.98235834,1.811864
2022-09-24 01:00:00,6,324,1,0.7713,1.6469203
2022-09-24 02:00:00,6,324,2,0.9140667,1.191078
2022-09-24 03:00:00,6,324,3,1.1179167,0.61074054
2022-09-24 04:00:00,6,324,4,1.0581167,0.5590486
2022-09-24 05:00:00,6,324,5,0.69275,0.67136097
2022-09-24 06:00:00,6,324,6,1.1042,0.5495103
2022-09-24 07:00:00,6,324,7,1.1212833,0.49129868
2022-09-24 08:00:00,6,324,8,1.58035,0.94252056
2022-09-24 09:00:00,6,324,9,1.9940333,0.6896233
2022-09-24 10:00:00,6,324,10,1.4381666,0.67882663
2022-09-24 11:00:00,6,324,11,2.1239333,0.8291661
2022-09-24 12:00:00,6,324,12,2.4083834,1.5550475
2022-09-24 13:00:00,6,324,13,3.1161833,2.2437353
2022-09-24 14:00:00,6,324,14,3.7803166,2.4560308
2022-09-24 15:00:00,6,324,15,3.1740167,1.621362
2022-09-24 16:00:00,6,324,16,3.1883166,1.7568818
2022-09-24 17:00:00,6,324,17,2.7680166,2.0639465
2022-09-24 18:00:00,6,324,18,1.8872167,2.1606922
2022-09-24 19:00:00,6,324,19,1.8894666,1.7078488
2022-09-24 20:00:00,6,324,20,1.7352834,1.8193929
2022-09-24 21:00:00,6,324,21,1.3395,1.7978512
2022-09-24 22:00:00,6,324,22,1.25445,1.6033614
2022-09-24 23:00:00,6,324,23,1.1245333,1.8335255
2022-09-25 00:00:00,6,325,0,1.3831,1.41509
2022-09-25 01:00:00,6,325,1,0.90375,2.0313444
2022-09-25 02:00:00,6,325,2,0.692,0.48473775
2022-09-25 03:00:00,6,325,3,0.40235,0.18333365
2022-09-25 04:00:00,6,325,4,0.6239167,0.57858014
2022-09-25 05:00:00,6,325,5,0.71545,0.5008798
2022-09-25 06:00:00,6,325,6,0.96316665,0.5681914
2022-09-25 07:00:00,6,325,7,0.86365,0.5677709
2022-09-25 08:00:00,6,325,8,0.8487667,0.4810957
2022-09-25 09:00:00,6,325,9,1.1338834,0.29400924
2022-09-25 10:00:00,6,325,10,1.68565,0.8764168
2022-09-25 11:00:00,6,325,11,1.8697166,0.9429348
2022-09-25 12:00:00,6,325,12,2.7927167,1.5019188
2022-09-25 13:00:00,6,325,13,2.6876833,1.1088946
2022-09-25 14:00:00,6,325,14,2.0592167,1.1898998
2022-09-25 15:00:00,6,325,15,1.9671,2.4967835
2022-09-25 16:00:00,6,325,16,2.4977667,1.6029955
2022-09-25 17:00:00,6,325,17,1.9446833,1.7428243
2022-09-25 18:00:00,6,325,18,1.5683,1.8740377
2022-09-25 19:00:00,6,325,19,1.2145667,1.6451865
2022-09-25 20:00:00,6,325,20,1.1390834,2.092755
2022-09-25 21:00:00,6,325,21,0.7668,1.6814418
2022-09-25 22:00:00,6,325,22,0.9164,1.8981802
2022-09-25 23:00:00,6,325,23,1.02125,1.7832787
2022-09-26 00:00:00,6,326,0,0.47785,2.0193396
2022-09-26 01:00:00,6,326,1,0.6084833,1.320331
2022-09-26 02:00:00,6,326,2,0.38641667,1.2518361
2022-09-26 03:00:00,6,326,3,0.38826665,0.5932707
2022-09-26 04:00:00,6,326,4,0.22198333,0.51961446
2022-09-26 05:00:00,6,326,5,0.52895,0.4144483
2022-09-26 06:00:00,6,326,6,0.48125,0.5545372
2022-09-26 07:00:00,6,326,7,0.8764333,1.0754614
2022-09-26 08:00:00,6,326,8,1.0082333,0.6918201
2022-09-26 09:00:00,6,326,9,0.7162833,1.3203427
2022-09-26 10:00:00,6,326,10,0.53328335,0.9008012
2022-09-26 11:00:00,6,326,11,1.1021333,1.5461601
2022-09-26 12:00:00,6,326,12,1.7152166,1.6741515
2022-09-26 13:00:00,6,326,13,1.7919,1.552598
2022-09-26 14:00:00,6,326,14,2.62065,1.2939672
2022-09-26 15:00:00,6,326,15,1.9349667,1.2871356
2022-09-26 16:00:00,6,326,16,2.0924,1.308167
2022-09-26 17:00:00,6,326,17,2.1197166,1.8662043
2022-09-26 18:00:00,6,326,18,1.2443666,1.9944791
2022-09-26 19:00:00,6,326,19,1.2757833,1.7779449
2022-09-26 20:00:00,6,326,20,1.2773666,1.4468161
2022-09-26 21:00:00,6,326,21,2.1963334,1.3992095
2022-09-26 22:00:00,6,326,22,1.5285667,0.58199084
2022-09-26 23:00:00,6,326,23,0.77465,0.6416694
2022-09-27 00:00:00,6,327,0,0.78886664,0.9913009
2022-09-27 01:00:00,6,327,1,0.42401665,0.4827192
2022-09-27 02:00:00,6,327,2,0.6764167,0.6762686
2022-09-27 03:00:00,6,327,3,0.5370833,0.35817966
2022-09-27 04:00:00,6,327,4,0.44173333,0.9454041
2022-09-27 05:00:00,6,327,5,0.68551666,0.52780247
2022-09-27 06:00:00,6,327,6,0.9151667,0.36627802
2022-09-27 07:00:00,6,327,7,0.83085,1.134721
2022-09-27 08:00:00,6,327,8,0.74245,0.90593106
2022-09-27 09:00:00,6,327,9,0.69736665,1.1342676
2022-09-27 10:00:00,6,327,10,0.8025333,1.1720327
2022-09-27 11:00:00,6,327,11,1.4435667,1.1243107
2022-09-27 12:00:00,6,327,12,1.5004333,0.7839461
2022-09-27 13:00:00,6,327,13,1.5349,1.7062176
2022-09-27 14:00:00,6,327,14,1.9219333,2.6194932
2022-09-27 15:00:00,6,327,15,2.18065,2.6584914
2022-09-27 16:00:00,6,327,16,2.2800667,3.1584342
2022-09-27 17:00:00,6,327,17,2.8102167,1.6804678
2022-09-27 18:00:00,6,327,18,2.11065,1.7809623
2022-09-27 19:00:00,6,327,19,1.7961333,0.9984681
2022-09-27 20:00:00,6,327,20,1.5462667,1.2897799
2022-09-27 21:00:00,6,327,21,1.4147834,0.9597693
2022-09-27 22:00:00,6,327,22,1.1437,1.6860275
2022-09-27 23:00:00,6,327,23,1.02595,1.2922716
2022-09-28 00:00:00,6,328,0,0.83540833,1.1721395
2022-09-28 01:00:00,6,328,1,0.7647667,0.9645078
2022-09-28 02:00:00,6,328,2,0.49808332,0.49748787
2022-09-28 03:00:00,6,328,3,0.5933833,0.6495301
2022-09-28 04:00:00,6,328,4,0.49495,0.42298916
2022-09-28 05:00:00,6,328,5,0.47263333,0.4803018
2022-09-28 06:00:00,6,328,6,0.4456,0.5915198
2022-09-28 07:00:00,6,328,7,0.59936666,0.78888506
2022-09-28 08:00:00,6,328,8,0.84353334,1.1376283
2022-09-28 09:00:00,6,328,9,0.86938334,0.57322276
2022-09-28 10:00:00,6,328,10,1.5482,1.4196148
2022-09-28 11:00:00,6,328,11,1.3240666,1.7978797
2022-09-28 12:00:00,6,328,12,1.8584666,1.7481418
2022-09-28 13:00:00,6,328,13,1.4824,2.3419666
2022-09-28 14:00:00,6,328,14,2.4573667,2.2194598
2022-09-28 15:00:00,6,328,15,3.1240723,2.4967818
2022-09-28 16:00:00,6,328,16,2.4961166,2.270464
2022-09-28 17:00:00,6,328,17,2.68765,2.1643848
2022-09-28 18:00:00,6,328,18,1.5756,1.2889249
2022-09-28 19:00:00,6,328,19,1.89315,1.7026246
2022-09-28 20:00:00,6,328,20,1.8067666,1.4840316
2022-09-28 21:00:00,6,328,21,1.7956166,1.5770673
2022-09-28 22:00:00,6,328,22,1.5489833,1.442389
2022-09-28 23:00:00,6,328,23,1.48095,1.3033934
2022-09-29 00:00:00,6,329,0,0.9568833,0.35978428
2022-09-29 01:00:00,6,329,1,0.7488833,0.17928109
2022-09-29 02:00:00,6,329,2,0.71398336,0.60834014
2022-09-29 03:00:00,6,329,3,0.63495,0.6183563
2022-09-29 04:00:00,6,329,4,0.47863334,0.5980837
2022-09-29 05:00:00,6,329,5,0.4149,0.3895024
2022-09-29 06:00:00,6,329,6,0.63446665,0.3480753
2022-09-29 07:00:00,6,329,7,0.88945,0.54219157
2022-09-29 08:00:00,6,329,8,1.0147,0.47030663
2022-09-29 09:00:00,6,329,9,0.98285,1.091852
2022-09-29 10:00:00,6,329,10,0.96635,0.92323464
2022-09-29 11:00:00,6,329,11,1.3313,0.9434154
2022-09-29 12:00:00,6,329,12,2.2626166,1.1042186
2022-09-29 13:00:00,6,329,13,2.0833666,2.4771488
2022-09-29 14:00:00,6,329,14,2.27275,1.9489932
2022-09-29 15:00:00,6,329,15,2.0268834,1.344998
2022-09-29 16:00:00,6,329,16,2.72585,1.6632637
2022-09-29 17:00:00,6,329,17,2.3170667,1.3879833
2022-09-29 18:00:00,6,329,18,1.3916,0.82118577
2022-09-29 19:00:00,6,329,19,1.1655667,1.4172716
2022-09-29 20:00:00,6,329,20,1.5089834,1.0786166
2022-09-29 21:00:00,6,329,21,1.32125,1.1861686
2022-09-29 22:00:00,6,329,22,0.80363333,0.88645864
2022-09-29 23:00:00,6,329,23,0.89276665,1.6764584
2022-09-30 00:00:00,6,330,0,0.7067583,0.74674255
2022-09-30 01:00:00,6,330,1,0.5032167,1.4952856
2022-09-30 02:00:00,6,330,2,0.45775,0.3385182
2022-09-30 03:00:00,6,330,3,0.63565,0.39816818
2022-09-30 04:00:00,6,330,4,0.61328334,0.39874896
2022-09-30 05:00:00,6,330,5,0.35123333,0.32429138
2022-09-30 06:00:00,6,330,6,0.14681667,0.38768974
2022-09-30 07:00:00,6,330,7,0.48413333,0.8244807
2022-09-30 08:00:00,6,330,8,0.5326167,0.40179127
2022-09-30 09:00:00,6,330,9,0.71021664,0.98964244
2022-09-30 10:00:00,6,330,10,0.7848833,0.8714812
2022-09-30 11:00:00,6,330,11,1.1868167,1.6462406
2022-09-30 12:00:00,6,330,12,1.7101333,1.2660999
2022-09-30 13:00:00,6,330,13,1.71965,2.2636144
2022-09-30 14:00:00,6,330,14,1.8114,1.8665011
2022-09-30 15:00:00,6,330,15,1.6281166,2.0008726
2022-09-30 16:00:00,6,330,16,1.9525833,1.0509671
2022-09-30 17:00:00,6,330,17,2.0510666,1.052796
2022-09-30 18:00:00,6,330,18,1.22515,1.1163067
2022-09-30 19:00:00,6,330,19,1.31095,0.94475615
2022-09-30 20:00:00,6,330,20,1.6989334,1.4333802
2022-09-30 21:00:00,6,330,21,1.1468166,1.2959278
2022-09-30 22:00:00,6,330,22,1.3927833,0.7739601
2022-09-30 23:00:00,6,330,23,1.2451167,1.0111897
