datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.7114914
2022-09-12 23:00:00,6,312,23,0.7358,0.65620095
2022-09-13 00:00:00,6,313,0,1.3036166,0.9883149
2022-09-13 01:00:00,6,313,1,1.26505,0.73636013
2022-09-13 02:00:00,6,313,2,0.7090333,1.0677472
2022-09-13 03:00:00,6,313,3,0.5128833,0.2075437
2022-09-13 04:00:00,6,313,4,0.32158333,0.27246335
2022-09-13 05:00:00,6,313,5,0.35483333,0.37258214
2022-09-13 06:00:00,6,313,6,0.35676667,0.288813
2022-09-13 07:00:00,6,313,7,0.39743334,0.6063191
2022-09-13 08:00:00,6,313,8,0.22076666,0.5341592
2022-09-13 09:00:00,6,313,9,0.23468333,0.78482544
2022-09-13 10:00:00,6,313,10,0.6865,0.73266965
2022-09-13 11:00:00,6,313,11,0.59455,0.21095273
2022-09-13 12:00:00,6,313,12,0.78831667,0.921402
2022-09-13 13:00:00,6,313,13,0.53405,0.687699
2022-09-13 14:00:00,6,313,14,0.52896667,0.29908136
2022-09-13 15:00:00,6,313,15,0.9963375,0.6162593
2022-09-13 16:00:00,6,313,16,1.24255,0.88064444
2022-09-13 17:00:00,6,313,17,1.7321334,1.1449797
2022-09-13 18:00:00,6,313,18,0.33275,0.76420486
2022-09-13 19:00:00,6,313,19,0.11741667,1.1839459
2022-09-13 20:00:00,6,313,20,0.8246667,1.1458087
2022-09-13 21:00:00,6,313,21,0.48631668,0.8727205
2022-09-13 22:00:00,6,313,22,0.61325,1.2796106
2022-09-13 23:00:00,6,313,23,0.77003336,0.861102
2022-09-14 00:00:00,6,314,0,0.5920917,0.9523333
2022-09-14 01:00:00,6,314,1,0.97145,0.79931694
2022-09-14 02:00:00,6,314,2,0.8337,0.77393913
2022-09-14 03:00:00,6,314,3,0.5212333,0.7202577
2022-09-14 04:00:00,6,314,4,0.48995,0.3785776
2022-09-14 05:00:00,6,314,5,0.39025,0.75815153
2022-09-14 06:00:00,6,314,6,0.16571666,0.91751933
2022-09-14 07:00:00,6,314,7,0.26683334,0.49570683
2022-09-14 08:00:00,6,314,8,0.55771667,1.3444132
2022-09-14 09:00:00,6,314,9,0.68153334,1.2498059
2022-09-14 10:00:00,6,314,10,0.21618333,1.1381801
2022-09-14 11:00:00,6,314,11,1.2285,0.91729397
2022-09-14 12:00:00,6,314,12,0.42021668,0.63656723
2022-09-14 13:00:00,6,314,13,0.15501666,0.50218534
2022-09-14 14:00:00,6,314,14,0.43488333,0.57208675
2022-09-14 15:00:00,6,314,15,0.44246668,0.6196266
2022-09-14 16:00:00,6,314,16,0.46348333,0.7875027
2022-09-14 17:00:00,6,314,17,0.5481333,0.77069056
2022-09-14 18:00:00,6,314,18,0.5899,0.7870254
2022-09-14 19:00:00,6,314,19,0.31526667,1.3046228
2022-09-14 20:00:00,6,314,20,0.6483833,0.8606284
2022-09-14 21:00:00,6,314,21,0.63628334,0.9425376
2022-09-14 22:00:00,6,314,22,0.39891666,0.8368096
2022-09-14 23:00:00,6,314,23,0.74006665,0.64109844
2022-09-15 00:00:00,6,315,0,0.83980834,0.705787
2022-09-15 01:00:00,6,315,1,3.0535834,0.78396106
2022-09-15 02:00:00,6,315,2,1.0886834,0.3771612
2022-09-15 03:00:00,6,315,3,0.6375833,0.40197852
2022-09-15 04:00:00,6,315,4,0.53333336,0.4446345
2022-09-15 05:00:00,6,315,5,0.2709,0.8748384
2022-09-15 06:00:00,6,315,6,0.59435,0.2568485
2022-09-15 07:00:00,6,315,7,1.3243834,1.2916538
2022-09-15 08:00:00,6,315,8,0.6083,0.3988606
2022-09-15 09:00:00,6,315,9,0.211,1.0503894
2022-09-15 10:00:00,6,315,10,0.3497,1.2993975
2022-09-15 11:00:00,6,315,11,0.47703335,0.42500752
2022-09-15 12:00:00,6,315,12,2.1814334,0.22405808
2022-09-15 13:00:00,6,315,13,2.9868166,0.25019696
2022-09-15 14:00:00,6,315,14,1.4311167,0.17168953
2022-09-15 15:00:00,6,315,15,0.47375,0.34477758
2022-09-15 16:00:00,6,315,16,0.6810333,0.2353384
2022-09-15 17:00:00,6,315,17,0.9806167,0.5833214
2022-09-15 18:00:00,6,315,18,0.55475,1.45959
2022-09-15 19:00:00,6,315,19,0.48968333,0.7721681
2022-09-15 20:00:00,6,315,20,0.7308667,1.0666844
2022-09-15 21:00:00,6,315,21,0.91078335,0.92080504
2022-09-15 22:00:00,6,315,22,0.70275,1.0878681
2022-09-15 23:00:00,6,315,23,0.53685,0.77364576
2022-09-16 00:00:00,6,316,0,0.5595667,0.8175718
2022-09-16 01:00:00,6,316,1,0.6064,1.0929826
2022-09-16 02:00:00,6,316,2,0.80523336,1.1894306
2022-09-16 03:00:00,6,316,3,0.40828332,0.88115036
2022-09-16 04:00:00,6,316,4,0.18081667,0.9192059
2022-09-16 05:00:00,6,316,5,0.6493667,0.36104232
2022-09-16 06:00:00,6,316,6,0.59611666,0.39069483
2022-09-16 07:00:00,6,316,7,0.51308334,0.7219643
2022-09-16 08:00:00,6,316,8,0.61373335,1.1524817
2022-09-16 09:00:00,6,316,9,0.32538334,1.0229876
2022-09-16 10:00:00,6,316,10,0.18275,0.64894384
2022-09-16 11:00:00,6,316,11,0.20066667,0.1660186
2022-09-16 12:00:00,6,316,12,0.15925,0.31055182
2022-09-16 13:00:00,6,316,13,0.23458333,0.017124664
2022-09-16 14:00:00,6,316,14,0.72295,0.0778334
2022-09-16 15:00:00,6,316,15,0.94371665,0.24537447
2022-09-16 16:00:00,6,316,16,1.2402834,1.5570948
2022-09-16 17:00:00,6,316,17,1.1631833,1.4406184
2022-09-16 18:00:00,6,316,18,0.9482167,0.86021
2022-09-16 19:00:00,6,316,19,1.0164833,0.8064911
2022-09-16 20:00:00,6,316,20,0.9490333,1.1087831
2022-09-16 21:00:00,6,316,21,0.80616665,0.94583297
2022-09-16 22:00:00,6,316,22,0.32431668,1.1311644
2022-09-16 23:00:00,6,316,23,0.6414,0.85182196
2022-09-17 00:00:00,6,317,0,1.0812167,0.7555592
2022-09-17 01:00:00,6,317,1,1.0012,1.087433
2022-09-17 02:00:00,6,317,2,1.0992167,1.1820308
2022-09-17 03:00:00,6,317,3,0.60961664,0.9656782
2022-09-17 04:00:00,6,317,4,0.31878334,0.29240903
2022-09-17 05:00:00,6,317,5,0.41356668,0.78418726
2022-09-17 06:00:00,6,317,6,0.2117,0.3986455
2022-09-17 07:00:00,6,317,7,0.25673333,1.5896106
2022-09-17 08:00:00,6,317,8,0.22981666,1.714041
2022-09-17 09:00:00,6,317,9,0.57935,1.0120455
2022-09-17 10:00:00,6,317,10,0.72106665,0.19448847
2022-09-17 11:00:00,6,317,11,0.98646665,0.7211661
2022-09-17 12:00:00,6,317,12,1.5720834,-0.11601502
2022-09-17 13:00:00,6,317,13,1.85885,0.0049327137
2022-09-17 14:00:00,6,317,14,2.1758332,-0.2883749
2022-09-17 15:00:00,6,317,15,1.7579833,0.5615466
2022-09-17 16:00:00,6,317,16,1.66165,0.6689943
2022-09-17 17:00:00,6,317,17,1.8011667,0.57881004
2022-09-17 18:00:00,6,317,18,1.74955,1.1507901
2022-09-17 19:00:00,6,317,19,0.7136667,0.9486314
2022-09-17 20:00:00,6,317,20,0.9181333,1.1666399
2022-09-17 21:00:00,6,317,21,0.9270167,1.2527548
2022-09-17 22:00:00,6,317,22,0.92796665,0.8574444
2022-09-17 23:00:00,6,317,23,1.2566667,0.8789798
2022-09-18 00:00:00,6,318,0,0.865575,0.722182
2022-09-18 01:00:00,6,318,1,0.98745,0.88205093
2022-09-18 02:00:00,6,318,2,1.1521667,0.97410744
2022-09-18 03:00:00,6,318,3,0.84665,0.82897186
2022-09-18 04:00:00,6,318,4,0.66468334,0.37777665
2022-09-18 05:00:00,6,318,5,0.6524,-0.046979047
2022-09-18 06:00:00,6,318,6,0.42255,0.20678566
2022-09-18 07:00:00,6,318,7,0.4879,0.98611987
2022-09-18 08:00:00,6,318,8,0.57341665,0.58071107
2022-09-18 09:00:00,6,318,9,0.40991667,0.18268009
2022-09-18 10:00:00,6,318,10,0.41673332,0.47822958
2022-09-18 11:00:00,6,318,11,1.4622667,0.16485119
2022-09-18 12:00:00,6,318,12,1.5568334,0.58468324
2022-09-18 13:00:00,6,318,13,1.4908834,1.2037132
2022-09-18 14:00:00,6,318,14,1.9710166,0.68782806
2022-09-18 15:00:00,6,318,15,1.7368667,1.4701396
2022-09-18 16:00:00,6,318,16,1.89285,1.9128959
2022-09-18 17:00:00,6,318,17,1.5725,2.0942254
2022-09-18 18:00:00,6,318,18,1.2867666,1.78474
2022-09-18 19:00:00,6,318,19,1.16735,1.8650583
2022-09-18 20:00:00,6,318,20,1.77615,1.3555729
2022-09-18 21:00:00,6,318,21,1.0853167,0.9204754
2022-09-18 22:00:00,6,318,22,0.7155,0.4596028
2022-09-18 23:00:00,6,318,23,1.1944166,0.63402796
2022-09-19 00:00:00,6,319,0,0.5101417,0.826571
2022-09-19 01:00:00,6,319,1,0.6408167,0.8790147
2022-09-19 02:00:00,6,319,2,0.5887333,0.43988672
2022-09-19 03:00:00,6,319,3,0.41311666,0.29588926
2022-09-19 04:00:00,6,319,4,0.1908,0.49899712
2022-09-19 05:00:00,6,319,5,0.17115,0.333741
2022-09-19 06:00:00,6,319,6,0.43438333,0.51249325
2022-09-19 07:00:00,6,319,7,1.1048334,0.8751908
2022-09-19 08:00:00,6,319,8,0.3419,0.8299172
2022-09-19 09:00:00,6,319,9,0.53686666,1.6126995
2022-09-19 10:00:00,6,319,10,1.1333333,0.47458595
2022-09-19 11:00:00,6,319,11,1.8517,0.27358893
2022-09-19 12:00:00,6,319,12,2.1248333,-0.37509573
2022-09-19 13:00:00,6,319,13,1.7124,0.73032236
2022-09-19 14:00:00,6,319,14,1.58245,0.7635674
2022-09-19 15:00:00,6,319,15,1.8510833,2.432961
2022-09-19 16:00:00,6,319,16,2.0774167,3.0718193
2022-09-19 17:00:00,6,319,17,1.7678833,2.2740083
2022-09-19 18:00:00,6,319,18,1.0343167,2.182661
2022-09-19 19:00:00,6,319,19,1.4628,1.032552
2022-09-19 20:00:00,6,319,20,1.06355,0.9431811
2022-09-19 21:00:00,6,319,21,1.2279167,0.69686615
2022-09-19 22:00:00,6,319,22,1.08935,0.77429914
2022-09-19 23:00:00,6,319,23,1.3074167,0.7385114
2022-09-20 00:00:00,6,320,0,1.3280916,0.7409003
2022-09-20 01:00:00,6,320,1,0.98335,0.75041795
2022-09-20 02:00:00,6,320,2,0.76783335,0.49158695
2022-09-20 03:00:00,6,320,3,0.67445,0.5073614
2022-09-20 04:00:00,6,320,4,0.8383167,0.20132135
2022-09-20 05:00:00,6,320,5,0.66045,0.40303662
2022-09-20 06:00:00,6,320,6,0.50053334,0.16204223
2022-09-20 07:00:00,6,320,7,0.29591668,1.3611733
2022-09-20 08:00:00,6,320,8,0.34016666,1.1685774
2022-09-20 09:00:00,6,320,9,0.62471664,0.95627755
2022-09-20 10:00:00,6,320,10,0.71718335,0.8103339
2022-09-20 11:00:00,6,320,11,1.4887,0.3318884
2022-09-20 12:00:00,6,320,12,2.0066,0.8767139
2022-09-20 13:00:00,6,320,13,1.7767833,0.92781186
2022-09-20 14:00:00,6,320,14,1.8701833,1.8571854
2022-09-20 15:00:00,6,320,15,2.1582167,2.6422133
2022-09-20 16:00:00,6,320,16,2.1067,2.5026412
2022-09-20 17:00:00,6,320,17,1.75515,2.6938448
2022-09-20 18:00:00,6,320,18,1.0304,1.5880013
2022-09-20 19:00:00,6,320,19,1.0525,1.6745259
2022-09-20 20:00:00,6,320,20,0.9963667,1.4898092
2022-09-20 21:00:00,6,320,21,0.89828336,0.73220706
2022-09-20 22:00:00,6,320,22,0.8189333,0.37443873
2022-09-20 23:00:00,6,320,23,0.8897667,0.6083781
2022-09-21 00:00:00,6,321,0,0.87995833,0.56827307
2022-09-21 01:00:00,6,321,1,0.86685,0.8288496
2022-09-21 02:00:00,6,321,2,0.8115,0.5506867
2022-09-21 03:00:00,6,321,3,0.5909,0.33205712
2022-09-21 04:00:00,6,321,4,0.47203332,0.49530795
2022-09-21 05:00:00,6,321,5,0.44513333,1.1366991
2022-09-21 06:00:00,6,321,6,0.36365,0.45735914
2022-09-21 07:00:00,6,321,7,0.1947,1.0365945
2022-09-21 08:00:00,6,321,8,0.56285,0.5967335
2022-09-21 09:00:00,6,321,9,0.76771665,0.9247878
2022-09-21 10:00:00,6,321,10,0.6210667,0.5221533
2022-09-21 11:00:00,6,321,11,1.2913333,1.0719076
2022-09-21 12:00:00,6,321,12,1.6751,0.25991157
2022-09-21 13:00:00,6,321,13,1.8189167,1.014984
2022-09-21 14:00:00,6,321,14,1.8798667,1.8388287
2022-09-21 15:00:00,6,321,15,2.2538834,2.184728
2022-09-21 16:00:00,6,321,16,2.6384332,2.4468143
2022-09-21 17:00:00,6,321,17,2.2715166,2.081093
2022-09-21 18:00:00,6,321,18,2.1063333,1.7899864
2022-09-21 19:00:00,6,321,19,2.3755333,2.147812
2022-09-21 20:00:00,6,321,20,2.1205,1.1529288
2022-09-21 21:00:00,6,321,21,2.0232167,0.8718427
2022-09-21 22:00:00,6,321,22,1.78985,0.7878185
2022-09-21 23:00:00,6,321,23,1.3309,0.9893635
2022-09-22 00:00:00,6,322,0,1.2766666,1.0321174
2022-09-22 01:00:00,6,322,1,0.86795,1.1628809
2022-09-22 02:00:00,6,322,2,1.1579334,0.72645706
2022-09-22 03:00:00,6,322,3,0.7622,0.5176881
2022-09-22 04:00:00,6,322,4,0.70453334,0.33807036
2022-09-22 05:00:00,6,322,5,1.0764667,0.93351185
2022-09-22 06:00:00,6,322,6,0.88215,0.78130776
2022-09-22 07:00:00,6,322,7,0.5010667,1.0186875
2022-09-22 08:00:00,6,322,8,0.88685,0.6349491
2022-09-22 09:00:00,6,322,9,0.74013335,1.1418008
2022-09-22 10:00:00,6,322,10,1.622,1.4887452
2022-09-22 11:00:00,6,322,11,0.9087333,1.2376548
2022-09-22 12:00:00,6,322,12,1.7021166,0.43189016
2022-09-22 13:00:00,6,322,13,1.81805,1.113165
2022-09-22 14:00:00,6,322,14,1.7698833,1.6646444
2022-09-22 15:00:00,6,322,15,2.5146167,2.3996704
2022-09-22 16:00:00,6,322,16,2.50325,2.2475955
2022-09-22 17:00:00,6,322,17,2.2168667,2.7485795
2022-09-22 18:00:00,6,322,18,1.6301167,1.7391808
2022-09-22 19:00:00,6,322,19,1.8206167,1.9007984
2022-09-22 20:00:00,6,322,20,2.0550666,1.9314218
2022-09-22 21:00:00,6,322,21,1.4059666,1.49666
2022-09-22 22:00:00,6,322,22,1.4607,1.1710136
2022-09-22 23:00:00,6,322,23,0.9866833,1.310557
2022-09-23 00:00:00,6,323,0,0.9912083,1.2033905
2022-09-23 01:00:00,6,323,1,1.0193,0.77977395
2022-09-23 02:00:00,6,323,2,1.0635,0.9064642
2022-09-23 03:00:00,6,323,3,0.93086666,0.60326236
2022-09-23 04:00:00,6,323,4,0.82163334,0.27649733
2022-09-23 05:00:00,6,323,5,0.87205,0.45232844
2022-09-23 06:00:00,6,323,6,0.5266167,1.1193888
2022-09-23 07:00:00,6,323,7,0.98975,1.0901812
2022-09-23 08:00:00,6,323,8,1.0150083,1.6963036
2022-09-23 09:00:00,6,323,9,0.8016722,1.5587461
2022-09-23 10:00:00,6,323,10,1.4404,2.0162346
2022-09-23 11:00:00,6,323,11,1.3410667,0.9310269
2022-09-23 12:00:00,6,323,12,2.9143,0.20839794
2022-09-23 13:00:00,6,323,13,2.7009168,0.6468348
2022-09-23 14:00:00,6,323,14,2.2625,0.8857281
2022-09-23 15:00:00,6,323,15,2.4409666,1.2346607
2022-09-23 16:00:00,6,323,16,2.40635,1.7837418
2022-09-23 17:00:00,6,323,17,2.7188,2.0042856
2022-09-23 18:00:00,6,323,18,1.6402667,2.2621589
2022-09-23 19:00:00,6,323,19,2.0419834,3.2780943
2022-09-23 20:00:00,6,323,20,1.57955,2.9554336
2022-09-23 21:00:00,6,323,21,1.7208,1.4271551
2022-09-23 22:00:00,6,323,22,1.7654333,1.7177665
2022-09-23 23:00:00,6,323,23,1.4500333,1.389569
2022-09-24 00:00:00,6,324,0,0.98235834,1.6051203
2022-09-24 01:00:00,6,324,1,0.7713,1.3393679
2022-09-24 02:00:00,6,324,2,0.9140667,1.1010947
2022-09-24 03:00:00,6,324,3,1.1179167,1.0046772
2022-09-24 04:00:00,6,324,4,1.0581167,1.0377841
2022-09-24 05:00:00,6,324,5,0.69275,0.8451139
2022-09-24 06:00:00,6,324,6,1.1042,1.1353451
2022-09-24 07:00:00,6,324,7,1.1212833,1.9237107
2022-09-24 08:00:00,6,324,8,1.58035,2.0042114
2022-09-24 09:00:00,6,324,9,1.9940333,1.354244
2022-09-24 10:00:00,6,324,10,1.4381666,1.0566751
2022-09-24 11:00:00,6,324,11,2.1239333,0.7292393
2022-09-24 12:00:00,6,324,12,2.4083834,1.4760824
2022-09-24 13:00:00,6,324,13,3.1161833,2.4390354
2022-09-24 14:00:00,6,324,14,3.7803166,2.2546904
2022-09-24 15:00:00,6,324,15,3.1740167,2.439711
2022-09-24 16:00:00,6,324,16,3.1883166,2.613726
2022-09-24 17:00:00,6,324,17,2.7680166,2.0922065
2022-09-24 18:00:00,6,324,18,1.8872167,2.3845036
2022-09-24 19:00:00,6,324,19,1.8894666,1.5287282
2022-09-24 20:00:00,6,324,20,1.7352834,1.3542478
2022-09-24 21:00:00,6,324,21,1.3395,1.442173
2022-09-24 22:00:00,6,324,22,1.25445,1.0786207
2022-09-24 23:00:00,6,324,23,1.1245333,1.0843458
2022-09-25 00:00:00,6,325,0,1.3831,0.9749703
2022-09-25 01:00:00,6,325,1,0.90375,0.9428268
2022-09-25 02:00:00,6,325,2,0.692,0.4960039
2022-09-25 03:00:00,6,325,3,0.40235,0.24910451
2022-09-25 04:00:00,6,325,4,0.6239167,0.65232795
2022-09-25 05:00:00,6,325,5,0.71545,0.39906973
2022-09-25 06:00:00,6,325,6,0.96316665,0.22032423
2022-09-25 07:00:00,6,325,7,0.86365,1.0313013
2022-09-25 08:00:00,6,325,8,0.8487667,0.68032
2022-09-25 09:00:00,6,325,9,1.1338834,0.2891028
2022-09-25 10:00:00,6,325,10,1.68565,0.7688978
2022-09-25 11:00:00,6,325,11,1.8697166,1.105837
2022-09-25 12:00:00,6,325,12,2.7927167,1.8954424
2022-09-25 13:00:00,6,325,13,2.6876833,1.6691208
2022-09-25 14:00:00,6,325,14,2.0592167,1.903066
2022-09-25 15:00:00,6,325,15,1.9671,2.2858038
2022-09-25 16:00:00,6,325,16,2.4977667,3.0613344
2022-09-25 17:00:00,6,325,17,1.9446833,2.510323
2022-09-25 18:00:00,6,325,18,1.5683,2.7767518
2022-09-25 19:00:00,6,325,19,1.2145667,2.1331847
2022-09-25 20:00:00,6,325,20,1.1390834,2.5929558
2022-09-25 21:00:00,6,325,21,0.7668,1.7900251
2022-09-25 22:00:00,6,325,22,0.9164,1.5221639
2022-09-25 23:00:00,6,325,23,1.02125,1.250282
2022-09-26 00:00:00,6,326,0,0.47785,1.1504992
2022-09-26 01:00:00,6,326,1,0.6084833,1.0079863
2022-09-26 02:00:00,6,326,2,0.38641667,1.3807851
2022-09-26 03:00:00,6,326,3,0.38826665,0.7327408
2022-09-26 04:00:00,6,326,4,0.22198333,0.23721251
2022-09-26 05:00:00,6,326,5,0.52895,0.597757
2022-09-26 06:00:00,6,326,6,0.48125,0.6460517
2022-09-26 07:00:00,6,326,7,0.8764333,1.2519002
2022-09-26 08:00:00,6,326,8,1.0082333,0.99091893
2022-09-26 09:00:00,6,326,9,0.7162833,1.065524
2022-09-26 10:00:00,6,326,10,0.53328335,0.74815136
2022-09-26 11:00:00,6,326,11,1.1021333,0.6259719
2022-09-26 12:00:00,6,326,12,1.7152166,1.0655185
2022-09-26 13:00:00,6,326,13,1.7919,2.269818
2022-09-26 14:00:00,6,326,14,2.62065,2.1601474
2022-09-26 15:00:00,6,326,15,1.9349667,2.9371653
2022-09-26 16:00:00,6,326,16,2.0924,2.8868437
2022-09-26 17:00:00,6,326,17,2.1197166,2.1262078
2022-09-26 18:00:00,6,326,18,1.2443666,2.049128
2022-09-26 19:00:00,6,326,19,1.2757833,1.8176787
2022-09-26 20:00:00,6,326,20,1.2773666,1.6702329
2022-09-26 21:00:00,6,326,21,2.1963334,1.4576985
2022-09-26 22:00:00,6,326,22,1.5285667,0.9589179
2022-09-26 23:00:00,6,326,23,0.77465,0.5940222
2022-09-27 00:00:00,6,327,0,0.78886664,0.71918577
2022-09-27 01:00:00,6,327,1,0.42401665,0.7672379
2022-09-27 02:00:00,6,327,2,0.6764167,0.7938718
2022-09-27 03:00:00,6,327,3,0.5370833,0.24279426
2022-09-27 04:00:00,6,327,4,0.44173333,0.21872944
2022-09-27 05:00:00,6,327,5,0.68551666,0.5668312
2022-09-27 06:00:00,6,327,6,0.9151667,0.6759455
2022-09-27 07:00:00,6,327,7,0.83085,1.3076411
2022-09-27 08:00:00,6,327,8,0.74245,1.6430746
2022-09-27 09:00:00,6,327,9,0.69736665,1.4428718
2022-09-27 10:00:00,6,327,10,0.8025333,1.272914
2022-09-27 11:00:00,6,327,11,1.4435667,0.54195297
2022-09-27 12:00:00,6,327,12,1.5004333,0.7922806
2022-09-27 13:00:00,6,327,13,1.5349,1.1020131
2022-09-27 14:00:00,6,327,14,1.9219333,1.98765
2022-09-27 15:00:00,6,327,15,2.18065,2.5962484
2022-09-27 16:00:00,6,327,16,2.2800667,2.9216785
2022-09-27 17:00:00,6,327,17,2.8102167,2.1355748
2022-09-27 18:00:00,6,327,18,2.11065,2.707682
2022-09-27 19:00:00,6,327,19,1.7961333,1.356136
2022-09-27 20:00:00,6,327,20,1.5462667,1.4289509
2022-09-27 21:00:00,6,327,21,1.4147834,0.8286283
2022-09-27 22:00:00,6,327,22,1.1437,0.7859898
2022-09-27 23:00:00,6,327,23,1.02595,1.0746068
2022-09-28 00:00:00,6,328,0,0.83540833,0.88191473
2022-09-28 01:00:00,6,328,1,0.7647667,0.90215373
2022-09-28 02:00:00,6,328,2,0.49808332,0.49528325
2022-09-28 03:00:00,6,328,3,0.5933833,0.43728256
2022-09-28 04:00:00,6,328,4,0.49495,0.60559475
2022-09-28 05:00:00,6,328,5,0.47263333,0.7649012
2022-09-28 06:00:00,6,328,6,0.4456,1.5526129
2022-09-28 07:00:00,6,328,7,0.59936666,1.1219648
2022-09-28 08:00:00,6,328,8,0.84353334,0.67629045
2022-09-28 09:00:00,6,328,9,0.86938334,0.8913371
2022-09-28 10:00:00,6,328,10,1.5482,1.3883494
2022-09-28 11:00:00,6,328,11,1.3240666,0.7453174
2022-09-28 12:00:00,6,328,12,1.8584666,0.8890007
2022-09-28 13:00:00,6,328,13,1.4824,1.3587749
2022-09-28 14:00:00,6,328,14,2.4573667,1.3596319
2022-09-28 15:00:00,6,328,15,3.1240723,1.7124839
2022-09-28 16:00:00,6,328,16,2.4961166,2.143477
2022-09-28 17:00:00,6,328,17,2.68765,1.5029274
2022-09-28 18:00:00,6,328,18,1.5756,1.7071941
2022-09-28 19:00:00,6,328,19,1.89315,1.5754194
2022-09-28 20:00:00,6,328,20,1.8067666,1.4259614
2022-09-28 21:00:00,6,328,21,1.7956166,1.2470614
2022-09-28 22:00:00,6,328,22,1.5489833,1.3745829
2022-09-28 23:00:00,6,328,23,1.48095,1.088692
2022-09-29 00:00:00,6,329,0,0.9568833,0.5877826
2022-09-29 01:00:00,6,329,1,0.7488833,0.9891109
2022-09-29 02:00:00,6,329,2,0.71398336,0.42016482
2022-09-29 03:00:00,6,329,3,0.63495,0.50313807
2022-09-29 04:00:00,6,329,4,0.47863334,0.54319817
2022-09-29 05:00:00,6,329,5,0.4149,0.42869526
2022-09-29 06:00:00,6,329,6,0.63446665,0.6967575
2022-09-29 07:00:00,6,329,7,0.88945,1.2505245
2022-09-29 08:00:00,6,329,8,1.0147,0.8881149
2022-09-29 09:00:00,6,329,9,0.98285,1.6958565
2022-09-29 10:00:00,6,329,10,0.96635,0.5191842
2022-09-29 11:00:00,6,329,11,1.3313,0.33097208
2022-09-29 12:00:00,6,329,12,2.2626166,0.98035264
2022-09-29 13:00:00,6,329,13,2.0833666,0.7900699
2022-09-29 14:00:00,6,329,14,2.27275,2.0233626
2022-09-29 15:00:00,6,329,15,2.0268834,1.9392691
2022-09-29 16:00:00,6,329,16,2.72585,2.5010087
2022-09-29 17:00:00,6,329,17,2.3170667,1.9281536
2022-09-29 18:00:00,6,329,18,1.3916,2.0426333
2022-09-29 19:00:00,6,329,19,1.1655667,1.8812736
2022-09-29 20:00:00,6,329,20,1.5089834,1.4805024
2022-09-29 21:00:00,6,329,21,1.32125,1.4415351
2022-09-29 22:00:00,6,329,22,0.80363333,0.78695875
2022-09-29 23:00:00,6,329,23,0.89276665,0.834833
2022-09-30 00:00:00,6,330,0,0.7067583,0.8662103
2022-09-30 01:00:00,6,330,1,0.5032167,0.75171494
2022-09-30 02:00:00,6,330,2,0.45775,0.32045323
2022-09-30 03:00:00,6,330,3,0.63565,0.34101602
2022-09-30 04:00:00,6,330,4,0.61328334,0.16357258
2022-09-30 05:00:00,6,330,5,0.35123333,0.5229734
2022-09-30 06:00:00,6,330,6,0.14681667,0.26093632
2022-09-30 07:00:00,6,330,7,0.48413333,1.3439063
2022-09-30 08:00:00,6,330,8,0.5326167,0.63257414
2022-09-30 09:00:00,6,330,9,0.71021664,0.5778418
2022-09-30 10:00:00,6,330,10,0.7848833,0.33084577
2022-09-30 11:00:00,6,330,11,1.1868167,0.8003105
2022-09-30 12:00:00,6,330,12,1.7101333,0.08653556
2022-09-30 13:00:00,6,330,13,1.71965,1.5643637
2022-09-30 14:00:00,6,330,14,1.8114,1.8359596
2022-09-30 15:00:00,6,330,15,1.6281166,2.357978
2022-09-30 16:00:00,6,330,16,1.9525833,2.2021956
2022-09-30 17:00:00,6,330,17,2.0510666,2.3320854
2022-09-30 18:00:00,6,330,18,1.22515,1.9034821
2022-09-30 19:00:00,6,330,19,1.31095,1.67896
2022-09-30 20:00:00,6,330,20,1.6989334,1.2103574
2022-09-30 21:00:00,6,330,21,1.1468166,1.4810876
2022-09-30 22:00:00,6,330,22,1.3927833,1.3037093
2022-09-30 23:00:00,6,330,23,1.2451167,0.95113796
