datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,1.2283719
2022-09-13 02:00:00,6,313,2,0.41078332,0.28482947
2022-09-13 03:00:00,6,313,3,0.40535,0.45652363
2022-09-13 04:00:00,6,313,4,0.40906668,0.31446683
2022-09-13 05:00:00,6,313,5,0.39476666,0.046377245
2022-09-13 06:00:00,6,313,6,0.4132,0.7216098
2022-09-13 07:00:00,6,313,7,0.40363333,0.26105595
2022-09-13 08:00:00,6,313,8,0.38846666,0.46103254
2022-09-13 09:00:00,6,313,9,0.38878334,0.3292079
2022-09-13 10:00:00,6,313,10,0.39166668,0.9055186
2022-09-13 11:00:00,6,313,11,0.3789,0.64883196
2022-09-13 12:00:00,6,313,12,0.36776668,0.5314091
2022-09-13 13:00:00,6,313,13,0.33281666,0.730181
2022-09-13 14:00:00,6,313,14,0.31693333,0.36478013
2022-09-13 15:00:00,6,313,15,0.33971667,0.45152417
2022-09-13 16:00:00,6,313,16,0.33586666,0.37154925
2022-09-13 17:00:00,6,313,17,0.34753335,0.48519048
2022-09-13 18:00:00,6,313,18,0.35466668,0.6292349
2022-09-13 19:00:00,6,313,19,0.2876,0.9792317
2022-09-13 20:00:00,6,313,20,0.3628,1.0839028
2022-09-13 21:00:00,6,313,21,0.36143333,0.7218582
2022-09-13 22:00:00,6,313,22,0.3704,0.9471188
2022-09-13 23:00:00,6,313,23,0.3779,0.7855048
2022-09-14 00:00:00,6,314,0,0.3764,0.63819057
2022-09-14 01:00:00,6,314,1,0.36646667,0.4802586
2022-09-14 02:00:00,6,314,2,0.36656666,0.5849077
2022-09-14 03:00:00,6,314,3,0.36528334,0.124791086
2022-09-14 04:00:00,6,314,4,0.37898332,0.31152132
2022-09-14 05:00:00,6,314,5,0.37833333,0.6583867
2022-09-14 06:00:00,6,314,6,0.35535,0.96202004
2022-09-14 07:00:00,6,314,7,0.35881665,0.7816741
2022-09-14 08:00:00,6,314,8,0.37073332,1.077167
2022-09-14 09:00:00,6,314,9,0.34603333,0.4098567
2022-09-14 10:00:00,6,314,10,0.3576,0.6099859
2022-09-14 11:00:00,6,314,11,0.35298333,0.32472867
2022-09-14 12:00:00,6,314,12,0.3447,0.5211914
2022-09-14 13:00:00,6,314,13,0.35101667,0.69459486
2022-09-14 14:00:00,6,314,14,0.34938332,0.8614634
2022-09-14 15:00:00,6,314,15,0.33351666,0.5441408
2022-09-14 16:00:00,6,314,16,0.34833333,0.608295
2022-09-14 17:00:00,6,314,17,0.34555,0.43072206
2022-09-14 18:00:00,6,314,18,0.34795,0.83587503
2022-09-14 19:00:00,6,314,19,0.19946669,0.94016737
2022-09-14 20:00:00,6,314,20,0.34968334,0.9617819
2022-09-14 21:00:00,6,314,21,0.36298335,0.88016284
2022-09-14 22:00:00,6,314,22,0.37763333,0.92981553
2022-09-14 23:00:00,6,314,23,0.36515,0.72975016
2022-09-15 00:00:00,6,315,0,0.36288333,0.726614
2022-09-15 01:00:00,6,315,1,0.35806668,0.9148146
2022-09-15 02:00:00,6,315,2,0.37525,0.55648774
2022-09-15 03:00:00,6,315,3,0.37606665,0.47423956
2022-09-15 04:00:00,6,315,4,0.37188333,0.46805188
2022-09-15 05:00:00,6,315,5,0.36923334,0.59485096
2022-09-15 06:00:00,6,315,6,0.35053334,0.4991041
2022-09-15 07:00:00,6,315,7,0.44605,1.3187853
2022-09-15 08:00:00,6,315,8,0.40596667,0.46599558
2022-09-15 09:00:00,6,315,9,0.34743333,0.3892029
2022-09-15 10:00:00,6,315,10,0.3484,0.67163676
2022-09-15 11:00:00,6,315,11,0.33058333,0.39926913
2022-09-15 12:00:00,6,315,12,0.366975,0.5068468
2022-09-15 13:00:00,6,315,13,0.32515833,0.46557724
2022-09-15 14:00:00,6,315,14,0.33488333,0.5187371
2022-09-15 15:00:00,6,315,15,0.31175,0.5580218
2022-09-15 16:00:00,6,315,16,0.32136667,0.57912904
2022-09-15 17:00:00,6,315,17,0.32745,0.52638763
2022-09-15 18:00:00,6,315,18,0.34993333,1.1829679
2022-09-15 19:00:00,6,315,19,0.25263336,1.0821145
2022-09-15 20:00:00,6,315,20,0.35388333,0.952078
2022-09-15 21:00:00,6,315,21,0.35886666,0.6689678
2022-09-15 22:00:00,6,315,22,0.35825,0.96801263
2022-09-15 23:00:00,6,315,23,0.36988333,0.78570306
2022-09-16 00:00:00,6,316,0,0.37055,0.6561185
2022-09-16 01:00:00,6,316,1,0.37823334,0.62415475
2022-09-16 02:00:00,6,316,2,0.37678334,0.59530824
2022-09-16 03:00:00,6,316,3,0.34875,0.4759975
2022-09-16 04:00:00,6,316,4,0.33363333,0.3428226
2022-09-16 05:00:00,6,316,5,0.33078334,0.3007311
2022-09-16 06:00:00,6,316,6,0.33308333,0.50717384
2022-09-16 07:00:00,6,316,7,0.34906667,0.6074226
2022-09-16 08:00:00,6,316,8,0.32183334,0.7551335
2022-09-16 09:00:00,6,316,9,0.31195,0.6418727
2022-09-16 10:00:00,6,316,10,0.32261667,0.2858936
2022-09-16 11:00:00,6,316,11,0.34463334,-0.06587372
2022-09-16 12:00:00,6,316,12,0.32691666,0.20314045
2022-09-16 13:00:00,6,316,13,0.30595,0.21276174
2022-09-16 14:00:00,6,316,14,0.26875,0.18858247
2022-09-16 15:00:00,6,316,15,0.27876666,0.1517937
2022-09-16 16:00:00,6,316,16,0.28515,0.47594494
2022-09-16 17:00:00,6,316,17,0.30131668,0.51471186
2022-09-16 18:00:00,6,316,18,0.2967,0.98186386
2022-09-16 19:00:00,6,316,19,0.20505004,0.8821677
2022-09-16 20:00:00,6,316,20,0.31961668,0.88722193
2022-09-16 21:00:00,6,316,21,0.31645,0.70498025
2022-09-16 22:00:00,6,316,22,0.31436667,0.9622486
2022-09-16 23:00:00,6,316,23,0.32361665,0.74788636
2022-09-17 00:00:00,6,317,0,0.33400834,0.5752714
2022-09-17 01:00:00,6,317,1,0.37815,0.27471954
2022-09-17 02:00:00,6,317,2,0.36451668,0.50290453
2022-09-17 03:00:00,6,317,3,0.3546,0.23571825
2022-09-17 04:00:00,6,317,4,0.33403334,0.12502214
2022-09-17 05:00:00,6,317,5,0.33371666,0.82781434
2022-09-17 06:00:00,6,317,6,0.35843334,0.31551608
2022-09-17 07:00:00,6,317,7,0.34208333,0.93405396
2022-09-17 08:00:00,6,317,8,0.32711667,0.84035397
2022-09-17 09:00:00,6,317,9,0.2881,0.39182895
2022-09-17 10:00:00,6,317,10,0.27846667,0.11697844
2022-09-17 11:00:00,6,317,11,0.2909,0.44566694
2022-09-17 12:00:00,6,317,12,0.29465,-0.20539813
2022-09-17 13:00:00,6,317,13,0.28533334,0.18393002
2022-09-17 14:00:00,6,317,14,0.277,0.3093993
2022-09-17 15:00:00,6,317,15,0.28421667,0.52762586
2022-09-17 16:00:00,6,317,16,0.27358332,0.7611103
2022-09-17 17:00:00,6,317,17,0.3275,1.0038427
2022-09-17 18:00:00,6,317,18,0.2995,1.8230958
2022-09-17 19:00:00,6,317,19,0.20295003,0.97533613
2022-09-17 20:00:00,6,317,20,0.31818333,0.67118305
2022-09-17 21:00:00,6,317,21,0.3336,1.0212005
2022-09-17 22:00:00,6,317,22,0.32851666,0.99240226
2022-09-17 23:00:00,6,317,23,0.32653335,0.93373066
2022-09-18 00:00:00,6,318,0,0.33840832,0.8684218
2022-09-18 01:00:00,6,318,1,0.39881667,0.82425714
2022-09-18 02:00:00,6,318,2,0.34565,0.74186754
2022-09-18 03:00:00,6,318,3,0.34526667,0.65675974
2022-09-18 04:00:00,6,318,4,0.34488332,0.7578205
2022-09-18 05:00:00,6,318,5,0.34626666,0.6525294
2022-09-18 06:00:00,6,318,6,0.34,0.4733162
2022-09-18 07:00:00,6,318,7,0.32985,0.6509932
2022-09-18 08:00:00,6,318,8,0.31165,0.6002144
2022-09-18 09:00:00,6,318,9,0.5118167,0.31785062
2022-09-18 10:00:00,6,318,10,0.63523334,0.3734671
2022-09-18 11:00:00,6,318,11,0.4863,0.31608298
2022-09-18 12:00:00,6,318,12,0.5226333,0.74952096
2022-09-18 13:00:00,6,318,13,0.2789,0.99697155
2022-09-18 14:00:00,6,318,14,0.27528334,0.6126307
2022-09-18 15:00:00,6,318,15,0.27796668,0.86109847
2022-09-18 16:00:00,6,318,16,0.28046668,0.9997589
2022-09-18 17:00:00,6,318,17,0.29076666,1.1817762
2022-09-18 18:00:00,6,318,18,0.3061,1.3029921
2022-09-18 19:00:00,6,318,19,0.18840003,1.5757109
2022-09-18 20:00:00,6,318,20,0.32531667,0.85313326
2022-09-18 21:00:00,6,318,21,0.32663333,0.9076362
2022-09-18 22:00:00,6,318,22,0.34585,1.2441285
2022-09-18 23:00:00,6,318,23,0.30351666,1.0657433
2022-09-19 00:00:00,6,319,0,0.31315,1.0703028
2022-09-19 01:00:00,6,319,1,0.29751667,0.7734471
2022-09-19 02:00:00,6,319,2,0.32283333,0.683457
2022-09-19 03:00:00,6,319,3,0.30085,0.69938433
2022-09-19 04:00:00,6,319,4,0.30298334,0.7466277
2022-09-19 05:00:00,6,319,5,0.30725,0.63189924
2022-09-19 06:00:00,6,319,6,0.29193333,0.22182609
2022-09-19 07:00:00,6,319,7,0.29476666,0.55414176
2022-09-19 08:00:00,6,319,8,0.29213333,0.39804897
2022-09-19 09:00:00,6,319,9,0.27841666,1.4692765
2022-09-19 10:00:00,6,319,10,0.32595,1.3127849
2022-09-19 11:00:00,6,319,11,0.28963333,1.0077978
2022-09-19 12:00:00,6,319,12,0.31141666,0.87824553
2022-09-19 13:00:00,6,319,13,0.313,0.7855994
2022-09-19 14:00:00,6,319,14,0.32243332,1.0154254
2022-09-19 15:00:00,6,319,15,0.31153333,1.1108818
2022-09-19 16:00:00,6,319,16,0.28086665,1.1111288
2022-09-19 17:00:00,6,319,17,0.2933,1.391406
2022-09-19 18:00:00,6,319,18,0.31105,1.8824683
2022-09-19 19:00:00,6,319,19,0.1901667,1.5966244
2022-09-19 20:00:00,6,319,20,0.33363333,1.4200492
2022-09-19 21:00:00,6,319,21,0.32813334,0.8990491
2022-09-19 22:00:00,6,319,22,0.32425,0.9353721
2022-09-19 23:00:00,6,319,23,0.29996666,1.0156621
2022-09-20 00:00:00,6,320,0,0.30558333,0.7556664
2022-09-20 01:00:00,6,320,1,0.30743334,0.74646175
2022-09-20 02:00:00,6,320,2,0.30035,0.56225324
2022-09-20 03:00:00,6,320,3,0.3017,0.54565686
2022-09-20 04:00:00,6,320,4,0.29835,0.63074577
2022-09-20 05:00:00,6,320,5,0.30048335,0.7210348
2022-09-20 06:00:00,6,320,6,0.29075,0.5380618
2022-09-20 07:00:00,6,320,7,0.30698332,0.7658264
2022-09-20 08:00:00,6,320,8,0.313,0.7698744
2022-09-20 09:00:00,6,320,9,0.26378334,1.383464
2022-09-20 10:00:00,6,320,10,0.28105,1.4073445
2022-09-20 11:00:00,6,320,11,0.28976667,0.99062175
2022-09-20 12:00:00,6,320,12,0.4138,0.92115253
2022-09-20 13:00:00,6,320,13,0.29636666,1.0140218
2022-09-20 14:00:00,6,320,14,0.28518334,1.0259418
2022-09-20 15:00:00,6,320,15,0.28253335,1.2423021
2022-09-20 16:00:00,6,320,16,0.29113334,1.736572
2022-09-20 17:00:00,6,320,17,0.29401666,1.7473813
2022-09-20 18:00:00,6,320,18,0.314,2.4034657
2022-09-20 19:00:00,6,320,19,0.21571669,1.3215407
2022-09-20 20:00:00,6,320,20,0.33785,1.5112023
2022-09-20 21:00:00,6,320,21,0.3297,1.3132755
2022-09-20 22:00:00,6,320,22,0.30878332,1.1955327
2022-09-20 23:00:00,6,320,23,0.29955,1.2879888
2022-09-21 00:00:00,6,321,0,0.31056666,0.93324614
2022-09-21 01:00:00,6,321,1,0.29991665,0.5524553
2022-09-21 02:00:00,6,321,2,0.30721667,0.46702844
2022-09-21 03:00:00,6,321,3,0.30446666,0.38105175
2022-09-21 04:00:00,6,321,4,0.32713333,0.3336957
2022-09-21 05:00:00,6,321,5,0.30486667,0.92330235
2022-09-21 06:00:00,6,321,6,0.32386667,0.6915091
2022-09-21 07:00:00,6,321,7,0.31973332,0.8115825
2022-09-21 08:00:00,6,321,8,0.33135,0.48230025
2022-09-21 09:00:00,6,321,9,0.2729,0.6528812
2022-09-21 10:00:00,6,321,10,0.2725,1.0025418
2022-09-21 11:00:00,6,321,11,0.28601667,1.656762
2022-09-21 12:00:00,6,321,12,0.28058332,0.6166575
2022-09-21 13:00:00,6,321,13,0.2831,1.1296363
2022-09-21 14:00:00,6,321,14,0.28296667,1.349793
2022-09-21 15:00:00,6,321,15,7.1325417,0.85406375
2022-09-21 16:00:00,6,321,16,3.9965334,1.3375677
2022-09-21 17:00:00,6,321,17,5.15685,1.6162789
2022-09-21 18:00:00,6,321,18,3.81365,2.043579
2022-09-21 19:00:00,6,321,19,3.6964333,1.1229138
2022-09-21 20:00:00,6,321,20,3.8001168,1.3439455
2022-09-21 21:00:00,6,321,21,5.0864334,1.2010164
2022-09-21 22:00:00,6,321,22,1.8865167,1.1238012
2022-09-21 23:00:00,6,321,23,1.58255,0.8459563
2022-09-22 00:00:00,6,322,0,0.70875,1.1100391
2022-09-22 01:00:00,6,322,1,0.74095,0.3973591
2022-09-22 02:00:00,6,322,2,0.89951664,0.8281115
2022-09-22 03:00:00,6,322,3,1.7083167,0.3007473
2022-09-22 04:00:00,6,322,4,0.86505,0.34007078
2022-09-22 05:00:00,6,322,5,0.6928167,0.4404719
2022-09-22 06:00:00,6,322,6,0.63948333,0.7221879
2022-09-22 07:00:00,6,322,7,1.5405166,0.9204147
2022-09-22 08:00:00,6,322,8,1.0048833,0.45014304
2022-09-22 09:00:00,6,322,9,1.8406667,0.62028027
2022-09-22 10:00:00,6,322,10,2.3991833,0.7906883
2022-09-22 11:00:00,6,322,11,0.30898333,1.1535785
2022-09-22 12:00:00,6,322,12,0.30768332,0.70607746
2022-09-22 13:00:00,6,322,13,0.29855,0.87636673
2022-09-22 14:00:00,6,322,14,0.96938336,0.75449264
2022-09-22 15:00:00,6,322,15,4.26395,1.063892
2022-09-22 16:00:00,6,322,16,1.9705,1.5129048
2022-09-22 17:00:00,6,322,17,2.2909834,1.5684876
2022-09-22 18:00:00,6,322,18,3.9340668,2.263391
2022-09-22 19:00:00,6,322,19,3.5734832,2.208255
2022-09-22 20:00:00,6,322,20,2.9034333,1.6155579
2022-09-22 21:00:00,6,322,21,2.3633666,2.0045073
2022-09-22 22:00:00,6,322,22,0.4911,1.33971
2022-09-22 23:00:00,6,322,23,1.3662167,1.2081915
2022-09-23 00:00:00,6,323,0,0.405925,1.1744481
2022-09-23 01:00:00,6,323,1,1.2814333,1.144646
2022-09-23 02:00:00,6,323,2,0.38656667,1.5700504
2022-09-23 03:00:00,6,323,3,0.39185,0.69925684
2022-09-23 04:00:00,6,323,4,0.39406666,1.3210958
2022-09-23 05:00:00,6,323,5,0.39473334,0.3880134
2022-09-23 06:00:00,6,323,6,1.4405333,1.2642021
2022-09-23 07:00:00,6,323,7,0.9841,1.5032921
2022-09-23 08:00:00,6,323,8,0.76808333,1.6623162
2022-09-23 09:00:00,6,323,9,0.44698334,1.2678277
2022-09-23 10:00:00,6,323,10,0.49628332,1.682741
2022-09-23 11:00:00,6,323,11,0.6811,2.1877298
2022-09-23 12:00:00,6,323,12,0.6951,1.7261035
2022-09-23 13:00:00,6,323,13,3.5842,1.1432623
2022-09-23 14:00:00,6,323,14,0.8301833,0.778173
2022-09-23 15:00:00,6,323,15,0.39028335,1.5681714
2022-09-23 16:00:00,6,323,16,1.2202166,1.6850532
2022-09-23 17:00:00,6,323,17,2.7018,2.0573163
2022-09-23 18:00:00,6,323,18,3.9557333,2.70316
2022-09-23 19:00:00,6,323,19,3.5186,2.657327
2022-09-23 20:00:00,6,323,20,3.6110666,2.9163408
2022-09-23 21:00:00,6,323,21,2.32505,2.1910477
2022-09-23 22:00:00,6,323,22,2.0631666,2.009781
2022-09-23 23:00:00,6,323,23,1.5779667,1.5012088
2022-09-24 00:00:00,6,324,0,1.232025,0.74199885
2022-09-24 01:00:00,6,324,1,0.71888334,0.8663248
2022-09-24 02:00:00,6,324,2,1.2292167,0.6539234
2022-09-24 03:00:00,6,324,3,0.47971666,0.91022605
2022-09-24 04:00:00,6,324,4,0.44018334,0.5540526
2022-09-24 05:00:00,6,324,5,1.2753834,0.8315393
2022-09-24 06:00:00,6,324,6,0.5854167,1.0505354
2022-09-24 07:00:00,6,324,7,1.41495,1.0108496
2022-09-24 08:00:00,6,324,8,1.35095,1.2668194
2022-09-24 09:00:00,6,324,9,1.4396334,0.63452244
2022-09-24 10:00:00,6,324,10,0.58168334,0.648117
2022-09-24 11:00:00,6,324,11,2.8897166,0.61801136
2022-09-24 12:00:00,6,324,12,2.7122166,1.0236652
2022-09-24 13:00:00,6,324,13,2.2153332,0.75230557
2022-09-24 14:00:00,6,324,14,2.9000833,0.47451496
2022-09-24 15:00:00,6,324,15,4.407133,1.9550219
2022-09-24 16:00:00,6,324,16,3.06775,1.9072824
2022-09-24 17:00:00,6,324,17,3.2981,2.0414534
2022-09-24 18:00:00,6,324,18,3.3009667,3.0045269
2022-09-24 19:00:00,6,324,19,2.0006166,3.386486
2022-09-24 20:00:00,6,324,20,2.5283167,3.1523647
2022-09-24 21:00:00,6,324,21,3.3081834,2.134768
2022-09-24 22:00:00,6,324,22,2.0347834,1.3747789
2022-09-24 23:00:00,6,324,23,1.4032834,1.0342951
2022-09-25 00:00:00,6,325,0,1.1804833,0.85442924
2022-09-25 01:00:00,6,325,1,1.1081834,0.7027648
2022-09-25 02:00:00,6,325,2,0.48436666,0.9276904
2022-09-25 03:00:00,6,325,3,0.86121666,0.5557899
2022-09-25 04:00:00,6,325,4,0.39358333,0.6597339
2022-09-25 05:00:00,6,325,5,1.2877,0.67743045
2022-09-25 06:00:00,6,325,6,0.9885097,1.1218557
2022-09-25 07:00:00,6,325,7,0.98595,1.3965572
2022-09-25 08:00:00,6,325,8,0.93198335,0.78727484
2022-09-25 09:00:00,6,325,9,0.47953334,0.6216596
2022-09-25 10:00:00,6,325,10,1.67675,0.26711357
2022-09-25 11:00:00,6,325,11,2.2019835,0.9668402
2022-09-25 12:00:00,6,325,12,2.7206166,0.7755085
2022-09-25 13:00:00,6,325,13,2.0838666,0.71495175
2022-09-25 14:00:00,6,325,14,1.8820333,0.4023866
2022-09-25 15:00:00,6,325,15,3.0124166,1.3707601
2022-09-25 16:00:00,6,325,16,4.1122165,2.469572
2022-09-25 17:00:00,6,325,17,2.6660333,2.9573312
2022-09-25 18:00:00,6,325,18,2.5989666,2.6626003
2022-09-25 19:00:00,6,325,19,2.41625,3.0277817
2022-09-25 20:00:00,6,325,20,2.6112332,2.6488056
2022-09-25 21:00:00,6,325,21,1.5293833,1.7041929
2022-09-25 22:00:00,6,325,22,1.1846334,1.6983124
2022-09-25 23:00:00,6,325,23,1.1330333,1.6671611
2022-09-26 00:00:00,6,326,0,0.48693332,0.7811849
2022-09-26 01:00:00,6,326,1,0.48063335,0.65125823
2022-09-26 02:00:00,6,326,2,0.47273332,0.9079783
2022-09-26 03:00:00,6,326,3,0.46838334,0.59524477
2022-09-26 04:00:00,6,326,4,0.45748332,0.37876457
2022-09-26 05:00:00,6,326,5,0.40848333,1.0025226
2022-09-26 06:00:00,6,326,6,0.40378332,0.65865916
2022-09-26 07:00:00,6,326,7,1.2409333,1.4139556
2022-09-26 08:00:00,6,326,8,0.6748833,0.91591924
2022-09-26 09:00:00,6,326,9,1.1438833,0.6353431
2022-09-26 10:00:00,6,326,10,1.6153333,0.7300055
2022-09-26 11:00:00,6,326,11,0.9077167,0.7116379
2022-09-26 12:00:00,6,326,12,0.33418334,0.27548584
2022-09-26 13:00:00,6,326,13,0.33395,0.6673365
2022-09-26 14:00:00,6,326,14,2.0134666,0.99272555
2022-09-26 15:00:00,6,326,15,1.7226334,1.1718341
2022-09-26 16:00:00,6,326,16,2.5118833,1.8404763
2022-09-26 17:00:00,6,326,17,2.3684666,2.2441006
2022-09-26 18:00:00,6,326,18,2.8167167,2.6099925
2022-09-26 19:00:00,6,326,19,1.8609834,2.8170953
2022-09-26 20:00:00,6,326,20,1.837825,2.1618726
2022-09-26 21:00:00,6,326,21,1.1755667,1.0264577
2022-09-26 22:00:00,6,326,22,1.2531834,1.5059482
2022-09-26 23:00:00,6,326,23,1.34785,1.1496453
2022-09-27 00:00:00,6,327,0,0.4253,0.7021448
2022-09-27 01:00:00,6,327,1,0.4119,0.8781151
2022-09-27 02:00:00,6,327,2,0.42853335,0.74665314
2022-09-27 03:00:00,6,327,3,0.41345,0.82255685
2022-09-27 04:00:00,6,327,4,0.41126665,0.62919295
2022-09-27 05:00:00,6,327,5,0.36136666,0.66786563
2022-09-27 06:00:00,6,327,6,0.34371668,1.0146871
2022-09-27 07:00:00,6,327,7,1.2728667,1.4482384
2022-09-27 08:00:00,6,327,8,1.3014,0.7515285
2022-09-27 09:00:00,6,327,9,0.6982333,0.6396743
2022-09-27 10:00:00,6,327,10,0.5625167,0.489028
2022-09-27 11:00:00,6,327,11,0.6022,0.059081137
2022-09-27 12:00:00,6,327,12,1.3377833,-0.08868332
2022-09-27 13:00:00,6,327,13,0.8401333,0.6771354
2022-09-27 14:00:00,6,327,14,2.20265,0.6508668
2022-09-27 15:00:00,6,327,15,2.4242,1.3281708
2022-09-27 16:00:00,6,327,16,2.2104332,1.7884567
2022-09-27 17:00:00,6,327,17,2.7799168,1.7475405
2022-09-27 18:00:00,6,327,18,2.7171,2.3331695
2022-09-27 19:00:00,6,327,19,2.4740334,2.9782646
2022-09-27 20:00:00,6,327,20,2.0833833,1.8169178
2022-09-27 21:00:00,6,327,21,1.6773,1.9430963
2022-09-27 22:00:00,6,327,22,0.7528833,0.87499154
2022-09-27 23:00:00,6,327,23,0.40061668,0.8372009
2022-09-28 00:00:00,6,328,0,0.39834166,0.45717588
2022-09-28 01:00:00,6,328,1,0.40355,0.4901478
2022-09-28 02:00:00,6,328,2,0.39913332,0.54178
2022-09-28 03:00:00,6,328,3,0.39835,0.3654696
2022-09-28 04:00:00,6,328,4,0.4028,0.4031809
2022-09-28 05:00:00,6,328,5,0.78241664,0.9749917
2022-09-28 06:00:00,6,328,6,0.6770667,1.4895293
2022-09-28 07:00:00,6,328,7,0.7344667,0.94881505
2022-09-28 08:00:00,6,328,8,1.38565,1.0903509
2022-09-28 09:00:00,6,328,9,1.4135,1.1393791
2022-09-28 10:00:00,6,328,10,2.6785,1.1010026
2022-09-28 11:00:00,6,328,11,3.11575,0.9428098
2022-09-28 12:00:00,6,328,12,2.3530834,0.8237635
2022-09-28 13:00:00,6,328,13,3.3130667,1.0745199
2022-09-28 14:00:00,6,328,14,2.7455,1.7183876
2022-09-28 15:00:00,6,328,15,2.1698,1.9050319
2022-09-28 16:00:00,6,328,16,3.6601334,1.6550535
2022-09-28 17:00:00,6,328,17,2.933,1.2974721
2022-09-28 18:00:00,6,328,18,3.6951666,2.6158195
2022-09-28 19:00:00,6,328,19,2.6219,2.5612109
2022-09-28 20:00:00,6,328,20,1.5364333,1.875218
2022-09-28 21:00:00,6,328,21,1.4217666,1.5864998
2022-09-28 22:00:00,6,328,22,1.29055,0.9518749
2022-09-28 23:00:00,6,328,23,0.95696664,0.8534001
2022-09-29 00:00:00,6,329,0,0.43449166,0.6104538
2022-09-29 01:00:00,6,329,1,0.90683335,0.67904264
2022-09-29 02:00:00,6,329,2,0.43313333,0.6867016
2022-09-29 03:00:00,6,329,3,0.5334,0.8039218
2022-09-29 04:00:00,6,329,4,0.91585,0.6709939
2022-09-29 05:00:00,6,329,5,0.37168333,0.5764495
2022-09-29 06:00:00,6,329,6,0.8670167,0.86373967
2022-09-29 07:00:00,6,329,7,1.6409167,1.3176945
2022-09-29 08:00:00,6,329,8,0.87203336,0.8574734
2022-09-29 09:00:00,6,329,9,0.38563332,0.97442436
2022-09-29 10:00:00,6,329,10,0.34245,0.33039427
2022-09-29 11:00:00,6,329,11,0.3356,0.29876056
2022-09-29 12:00:00,6,329,12,0.51835,0.99008745
2022-09-29 13:00:00,6,329,13,2.3653333,0.6980486
2022-09-29 14:00:00,6,329,14,3.7044418,2.139726
2022-09-29 15:00:00,6,329,15,2.5783668,2.0431304
2022-09-29 16:00:00,6,329,16,3.3172,1.938494
2022-09-29 17:00:00,6,329,17,3.0847,1.793873
2022-09-29 18:00:00,6,329,18,2.6966834,2.6634111
2022-09-29 19:00:00,6,329,19,2.0924332,1.9282522
2022-09-29 20:00:00,6,329,20,2.30445,1.2180725
2022-09-29 21:00:00,6,329,21,1.4979666,1.1121312
2022-09-29 22:00:00,6,329,22,1.9627833,0.5092086
2022-09-29 23:00:00,6,329,23,1.3064834,0.56843394
2022-09-30 00:00:00,6,330,0,0.43825,0.55727756
2022-09-30 01:00:00,6,330,1,0.43066666,0.49911803
2022-09-30 02:00:00,6,330,2,0.6892667,0.5634795
2022-09-30 03:00:00,6,330,3,0.9676333,0.8513771
2022-09-30 04:00:00,6,330,4,0.44293332,0.39908803
2022-09-30 05:00:00,6,330,5,0.40933332,0.86469847
2022-09-30 06:00:00,6,330,6,0.8178167,0.77713066
2022-09-30 07:00:00,6,330,7,0.39386666,1.2548916
2022-09-30 08:00:00,6,330,8,0.52566665,1.0702622
2022-09-30 09:00:00,6,330,9,0.40851668,0.7879352
2022-09-30 10:00:00,6,330,10,0.3827,0.83751595
2022-09-30 11:00:00,6,330,11,0.8347167,1.1307429
2022-09-30 12:00:00,6,330,12,0.47203332,0.5497778
2022-09-30 13:00:00,6,330,13,0.4533,1.2773764
2022-09-30 14:00:00,6,330,14,0.3693,1.7734275
2022-09-30 15:00:00,6,330,15,0.36795,1.8799527
2022-09-30 16:00:00,6,330,16,1.4577334,2.6643455
2022-09-30 17:00:00,6,330,17,2.2676,2.4685364
2022-09-30 18:00:00,6,330,18,1.73005,2.5267763
2022-09-30 19:00:00,6,330,19,2.3572667,1.9500428
2022-09-30 20:00:00,6,330,20,3.1039166,2.2384944
2022-09-30 21:00:00,6,330,21,1.95425,1.4952712
2022-09-30 22:00:00,6,330,22,1.0844667,0.7915329
2022-09-30 23:00:00,6,330,23,1.0136833,0.8347989
