datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.5992796
2022-09-12 23:00:00,6,312,23,0.7358,0.66375524
2022-09-13 00:00:00,6,313,0,1.3036166,1.3325882
2022-09-13 01:00:00,6,313,1,1.26505,1.241396
2022-09-13 02:00:00,6,313,2,0.7090333,0.66557074
2022-09-13 03:00:00,6,313,3,0.5128833,0.58955944
2022-09-13 04:00:00,6,313,4,0.32158333,0.38878775
2022-09-13 05:00:00,6,313,5,0.35483333,0.33394435
2022-09-13 06:00:00,6,313,6,0.35676667,0.3094939
2022-09-13 07:00:00,6,313,7,0.39743334,0.49305412
2022-09-13 08:00:00,6,313,8,0.22076666,0.22801474
2022-09-13 09:00:00,6,313,9,0.23468333,0.31320795
2022-09-13 10:00:00,6,313,10,0.6865,0.64422894
2022-09-13 11:00:00,6,313,11,0.59455,0.57939166
2022-09-13 12:00:00,6,313,12,0.78831667,0.76563126
2022-09-13 13:00:00,6,313,13,0.53405,0.52204865
2022-09-13 14:00:00,6,313,14,0.52896667,0.49451607
2022-09-13 15:00:00,6,313,15,0.9963375,1.0759841
2022-09-13 16:00:00,6,313,16,1.24255,1.1528206
2022-09-13 17:00:00,6,313,17,1.7321334,1.5515498
2022-09-13 18:00:00,6,313,18,0.33275,0.42739096
2022-09-13 19:00:00,6,313,19,0.11741667,0.3528722
2022-09-13 20:00:00,6,313,20,0.8246667,0.69010544
2022-09-13 21:00:00,6,313,21,0.48631668,0.5412957
2022-09-13 22:00:00,6,313,22,0.61325,0.66875666
2022-09-13 23:00:00,6,313,23,0.77003336,0.7930873
2022-09-14 00:00:00,6,314,0,0.5920917,0.6289991
2022-09-14 01:00:00,6,314,1,0.97145,0.876351
2022-09-14 02:00:00,6,314,2,0.8337,0.823254
2022-09-14 03:00:00,6,314,3,0.5212333,0.554091
2022-09-14 04:00:00,6,314,4,0.48995,0.48247683
2022-09-14 05:00:00,6,314,5,0.39025,0.3917824
2022-09-14 06:00:00,6,314,6,0.16571666,0.22525528
2022-09-14 07:00:00,6,314,7,0.26683334,0.24798812
2022-09-14 08:00:00,6,314,8,0.55771667,0.5004483
2022-09-14 09:00:00,6,314,9,0.68153334,0.6470536
2022-09-14 10:00:00,6,314,10,0.21618333,0.3381507
2022-09-14 11:00:00,6,314,11,1.2285,1.159191
2022-09-14 12:00:00,6,314,12,0.42021668,0.45494258
2022-09-14 13:00:00,6,314,13,0.15501666,0.23489508
2022-09-14 14:00:00,6,314,14,0.43488333,0.45679876
2022-09-14 15:00:00,6,314,15,0.44246668,0.4722116
2022-09-14 16:00:00,6,314,16,0.46348333,0.59628034
2022-09-14 17:00:00,6,314,17,0.5481333,0.75842935
2022-09-14 18:00:00,6,314,18,0.5899,0.61711895
2022-09-14 19:00:00,6,314,19,0.31526667,0.34326458
2022-09-14 20:00:00,6,314,20,0.6483833,0.625444
2022-09-14 21:00:00,6,314,21,0.63628334,0.6614657
2022-09-14 22:00:00,6,314,22,0.39891666,0.4209699
2022-09-14 23:00:00,6,314,23,0.74006665,0.65365976
2022-09-15 00:00:00,6,315,0,0.83980834,0.87227577
2022-09-15 01:00:00,6,315,1,3.0535834,2.9489453
2022-09-15 02:00:00,6,315,2,1.0886834,1.0223672
2022-09-15 03:00:00,6,315,3,0.6375833,0.66263694
2022-09-15 04:00:00,6,315,4,0.53333336,0.54192364
2022-09-15 05:00:00,6,315,5,0.2709,0.26304927
2022-09-15 06:00:00,6,315,6,0.59435,0.50028986
2022-09-15 07:00:00,6,315,7,1.3243834,1.2584496
2022-09-15 08:00:00,6,315,8,0.6083,0.49989143
2022-09-15 09:00:00,6,315,9,0.211,0.35813984
2022-09-15 10:00:00,6,315,10,0.3497,0.36040667
2022-09-15 11:00:00,6,315,11,0.47703335,0.4980375
2022-09-15 12:00:00,6,315,12,2.1814334,2.1076574
2022-09-15 13:00:00,6,315,13,2.9868166,2.9121542
2022-09-15 14:00:00,6,315,14,1.4311167,1.3989162
2022-09-15 15:00:00,6,315,15,0.47375,0.6026383
2022-09-15 16:00:00,6,315,16,0.6810333,0.70145166
2022-09-15 17:00:00,6,315,17,0.9806167,1.0799869
2022-09-15 18:00:00,6,315,18,0.55475,0.57502204
2022-09-15 19:00:00,6,315,19,0.48968333,0.6184578
2022-09-15 20:00:00,6,315,20,0.7308667,0.674523
2022-09-15 21:00:00,6,315,21,0.91078335,0.8483433
2022-09-15 22:00:00,6,315,22,0.70275,0.7544821
2022-09-15 23:00:00,6,315,23,0.53685,0.4987673
2022-09-16 00:00:00,6,316,0,0.5595667,0.6024356
2022-09-16 01:00:00,6,316,1,0.6064,0.97145903
2022-09-16 02:00:00,6,316,2,0.80523336,0.9105274
2022-09-16 03:00:00,6,316,3,0.40828332,0.94815356
2022-09-16 04:00:00,6,316,4,0.18081667,0.7847907
2022-09-16 05:00:00,6,316,5,0.6493667,0.6568611
2022-09-16 06:00:00,6,316,6,0.59611666,0.4637091
2022-09-16 07:00:00,6,316,7,0.51308334,1.4242357
2022-09-16 08:00:00,6,316,8,0.61373335,0.643493
2022-09-16 09:00:00,6,316,9,0.32538334,0.8193377
2022-09-16 10:00:00,6,316,10,0.18275,1.0109329
2022-09-16 11:00:00,6,316,11,0.20066667,1.1800953
2022-09-16 12:00:00,6,316,12,0.15925,1.585669
2022-09-16 13:00:00,6,316,13,0.23458333,1.4090856
2022-09-16 14:00:00,6,316,14,0.72295,1.6750917
2022-09-16 15:00:00,6,316,15,0.94371665,2.5709507
2022-09-16 16:00:00,6,316,16,1.2402834,2.399288
2022-09-16 17:00:00,6,316,17,1.1631833,2.0451953
2022-09-16 18:00:00,6,316,18,0.9482167,0.6455928
2022-09-16 19:00:00,6,316,19,1.0164833,0.75964797
2022-09-16 20:00:00,6,316,20,0.9490333,0.5372653
2022-09-16 21:00:00,6,316,21,0.80616665,0.6414336
2022-09-16 22:00:00,6,316,22,0.32431668,0.5263914
2022-09-16 23:00:00,6,316,23,0.6414,0.566519
2022-09-17 00:00:00,6,317,0,1.0812167,0.34868208
2022-09-17 01:00:00,6,317,1,1.0012,0.7980478
2022-09-17 02:00:00,6,317,2,1.0992167,0.4523761
2022-09-17 03:00:00,6,317,3,0.60961664,0.45608625
2022-09-17 04:00:00,6,317,4,0.31878334,0.39065135
2022-09-17 05:00:00,6,317,5,0.41356668,0.55950093
2022-09-17 06:00:00,6,317,6,0.2117,0.811095
2022-09-17 07:00:00,6,317,7,0.25673333,0.7385209
2022-09-17 08:00:00,6,317,8,0.22981666,0.88941664
2022-09-17 09:00:00,6,317,9,0.57935,0.6382933
2022-09-17 10:00:00,6,317,10,0.72106665,0.7178642
2022-09-17 11:00:00,6,317,11,0.98646665,1.4678695
2022-09-17 12:00:00,6,317,12,1.5720834,1.7226375
2022-09-17 13:00:00,6,317,13,1.85885,1.0550001
2022-09-17 14:00:00,6,317,14,2.1758332,1.352025
2022-09-17 15:00:00,6,317,15,1.7579833,0.678787
2022-09-17 16:00:00,6,317,16,1.66165,1.5185738
2022-09-17 17:00:00,6,317,17,1.8011667,1.3088111
2022-09-17 18:00:00,6,317,18,1.74955,1.2757623
2022-09-17 19:00:00,6,317,19,0.7136667,1.308254
2022-09-17 20:00:00,6,317,20,0.9181333,1.1626757
2022-09-17 21:00:00,6,317,21,0.9270167,0.72597533
2022-09-17 22:00:00,6,317,22,0.92796665,0.78712493
2022-09-17 23:00:00,6,317,23,1.2566667,0.54385275
2022-09-18 00:00:00,6,318,0,0.865575,1.02667
2022-09-18 01:00:00,6,318,1,0.98745,1.1288317
2022-09-18 02:00:00,6,318,2,1.1521667,0.7191071
2022-09-18 03:00:00,6,318,3,0.84665,0.5601909
2022-09-18 04:00:00,6,318,4,0.66468334,0.5287959
2022-09-18 05:00:00,6,318,5,0.6524,0.5918421
2022-09-18 06:00:00,6,318,6,0.42255,0.6478598
2022-09-18 07:00:00,6,318,7,0.4879,0.92303187
2022-09-18 08:00:00,6,318,8,0.57341665,2.0274487
2022-09-18 09:00:00,6,318,9,0.40991667,1.1555845
2022-09-18 10:00:00,6,318,10,0.41673332,1.3727516
2022-09-18 11:00:00,6,318,11,1.4622667,1.0753797
2022-09-18 12:00:00,6,318,12,1.5568334,1.2736989
2022-09-18 13:00:00,6,318,13,1.4908834,1.6997268
2022-09-18 14:00:00,6,318,14,1.9710166,2.1477747
2022-09-18 15:00:00,6,318,15,1.7368667,3.4577522
2022-09-18 16:00:00,6,318,16,1.89285,3.2826457
2022-09-18 17:00:00,6,318,17,1.5725,2.0934868
2022-09-18 18:00:00,6,318,18,1.2867666,2.0210369
2022-09-18 19:00:00,6,318,19,1.16735,1.9478719
2022-09-18 20:00:00,6,318,20,1.77615,1.302546
2022-09-18 21:00:00,6,318,21,1.0853167,0.7318908
2022-09-18 22:00:00,6,318,22,0.7155,0.65955734
2022-09-18 23:00:00,6,318,23,1.1944166,0.8619059
2022-09-19 00:00:00,6,319,0,0.5101417,0.5663462
2022-09-19 01:00:00,6,319,1,0.6408167,0.6060788
2022-09-19 02:00:00,6,319,2,0.5887333,0.9059148
2022-09-19 03:00:00,6,319,3,0.41311666,0.6604297
2022-09-19 04:00:00,6,319,4,0.1908,0.36832753
2022-09-19 05:00:00,6,319,5,0.17115,0.43638396
2022-09-19 06:00:00,6,319,6,0.43438333,0.2664069
2022-09-19 07:00:00,6,319,7,1.1048334,0.48004183
2022-09-19 08:00:00,6,319,8,0.3419,1.0115491
2022-09-19 09:00:00,6,319,9,0.53686666,1.3303728
2022-09-19 10:00:00,6,319,10,1.1333333,1.525003
2022-09-19 11:00:00,6,319,11,1.8517,1.5280533
2022-09-19 12:00:00,6,319,12,2.1248333,1.5032644
2022-09-19 13:00:00,6,319,13,1.7124,1.2747041
2022-09-19 14:00:00,6,319,14,1.58245,1.5577674
2022-09-19 15:00:00,6,319,15,1.8510833,1.455787
2022-09-19 16:00:00,6,319,16,2.0774167,1.5738275
2022-09-19 17:00:00,6,319,17,1.7678833,1.9205328
2022-09-19 18:00:00,6,319,18,1.0343167,1.8404539
2022-09-19 19:00:00,6,319,19,1.4628,1.907821
2022-09-19 20:00:00,6,319,20,1.06355,2.4340513
2022-09-19 21:00:00,6,319,21,1.2279167,1.4296473
2022-09-19 22:00:00,6,319,22,1.08935,0.82140225
2022-09-19 23:00:00,6,319,23,1.3074167,0.7294922
2022-09-20 00:00:00,6,320,0,1.3280916,1.1025244
2022-09-20 01:00:00,6,320,1,0.98335,0.72772694
2022-09-20 02:00:00,6,320,2,0.76783335,1.0009735
2022-09-20 03:00:00,6,320,3,0.67445,0.6489664
2022-09-20 04:00:00,6,320,4,0.8383167,0.24211381
2022-09-20 05:00:00,6,320,5,0.66045,0.31172863
2022-09-20 06:00:00,6,320,6,0.50053334,0.36588302
2022-09-20 07:00:00,6,320,7,0.29591668,1.0591297
2022-09-20 08:00:00,6,320,8,0.34016666,1.3886199
2022-09-20 09:00:00,6,320,9,0.62471664,1.0545471
2022-09-20 10:00:00,6,320,10,0.71718335,0.815272
2022-09-20 11:00:00,6,320,11,1.4887,1.0377107
2022-09-20 12:00:00,6,320,12,2.0066,0.806982
2022-09-20 13:00:00,6,320,13,1.7767833,1.0719681
2022-09-20 14:00:00,6,320,14,1.8701833,1.1805657
2022-09-20 15:00:00,6,320,15,2.1582167,1.7081563
2022-09-20 16:00:00,6,320,16,2.1067,1.774696
2022-09-20 17:00:00,6,320,17,1.75515,1.5288392
2022-09-20 18:00:00,6,320,18,1.0304,1.3009481
2022-09-20 19:00:00,6,320,19,1.0525,1.7838489
2022-09-20 20:00:00,6,320,20,0.9963667,2.5381074
2022-09-20 21:00:00,6,320,21,0.89828336,1.8563967
2022-09-20 22:00:00,6,320,22,0.8189333,0.9856595
2022-09-20 23:00:00,6,320,23,0.8897667,0.3355282
2022-09-21 00:00:00,6,321,0,0.87995833,0.72825843
2022-09-21 01:00:00,6,321,1,0.86685,1.249893
2022-09-21 02:00:00,6,321,2,0.8115,1.0834724
2022-09-21 03:00:00,6,321,3,0.5909,0.60610926
2022-09-21 04:00:00,6,321,4,0.47203332,0.6041506
2022-09-21 05:00:00,6,321,5,0.44513333,0.5311414
2022-09-21 06:00:00,6,321,6,0.36365,0.67561454
2022-09-21 07:00:00,6,321,7,0.1947,0.5973948
2022-09-21 08:00:00,6,321,8,0.56285,1.0212058
2022-09-21 09:00:00,6,321,9,0.76771665,1.2754711
2022-09-21 10:00:00,6,321,10,0.6210667,1.565224
2022-09-21 11:00:00,6,321,11,1.2913333,1.3680614
2022-09-21 12:00:00,6,321,12,1.6751,1.3497597
2022-09-21 13:00:00,6,321,13,1.8189167,0.99420124
2022-09-21 14:00:00,6,321,14,1.8798667,1.4514668
2022-09-21 15:00:00,6,321,15,2.2538834,2.2695231
2022-09-21 16:00:00,6,321,16,2.6384332,1.7965062
2022-09-21 17:00:00,6,321,17,2.2715166,1.7283303
2022-09-21 18:00:00,6,321,18,2.1063333,2.0456266
2022-09-21 19:00:00,6,321,19,2.3755333,2.3130524
2022-09-21 20:00:00,6,321,20,2.1205,2.3971457
2022-09-21 21:00:00,6,321,21,2.0232167,1.9692366
2022-09-21 22:00:00,6,321,22,1.78985,1.5081682
2022-09-21 23:00:00,6,321,23,1.3309,0.7567681
2022-09-22 00:00:00,6,322,0,1.2766666,1.1801708
2022-09-22 01:00:00,6,322,1,0.86795,0.75063354
2022-09-22 02:00:00,6,322,2,1.1579334,0.5137062
2022-09-22 03:00:00,6,322,3,0.7622,0.44901934
2022-09-22 04:00:00,6,322,4,0.70453334,0.33186775
2022-09-22 05:00:00,6,322,5,1.0764667,0.44575688
2022-09-22 06:00:00,6,322,6,0.88215,0.5778378
2022-09-22 07:00:00,6,322,7,0.5010667,0.5576456
2022-09-22 08:00:00,6,322,8,0.88685,0.76350814
2022-09-22 09:00:00,6,322,9,0.74013335,0.7938095
2022-09-22 10:00:00,6,322,10,1.622,0.64143664
2022-09-22 11:00:00,6,322,11,0.9087333,1.0878404
2022-09-22 12:00:00,6,322,12,1.7021166,1.358657
2022-09-22 13:00:00,6,322,13,1.81805,1.8344883
2022-09-22 14:00:00,6,322,14,1.7698833,2.1683521
2022-09-22 15:00:00,6,322,15,2.5146167,1.5172821
2022-09-22 16:00:00,6,322,16,2.50325,1.5427339
2022-09-22 17:00:00,6,322,17,2.2168667,1.9699125
2022-09-22 18:00:00,6,322,18,1.6301167,1.5021137
2022-09-22 19:00:00,6,322,19,1.8206167,1.6661135
2022-09-22 20:00:00,6,322,20,2.0550666,2.1591735
2022-09-22 21:00:00,6,322,21,1.4059666,1.0607876
2022-09-22 22:00:00,6,322,22,1.4607,1.4633279
2022-09-22 23:00:00,6,322,23,0.9866833,1.7146648
2022-09-23 00:00:00,6,323,0,0.9912083,1.6309124
2022-09-23 01:00:00,6,323,1,1.0193,1.8678582
2022-09-23 02:00:00,6,323,2,1.0635,1.5887575
2022-09-23 03:00:00,6,323,3,0.93086666,0.44049934
2022-09-23 04:00:00,6,323,4,0.82163334,0.3330789
2022-09-23 05:00:00,6,323,5,0.87205,0.40271506
2022-09-23 06:00:00,6,323,6,0.5266167,0.7970291
2022-09-23 07:00:00,6,323,7,0.98975,1.1946557
2022-09-23 08:00:00,6,323,8,1.0150083,1.7522724
2022-09-23 09:00:00,6,323,9,0.8016722,1.2297267
2022-09-23 10:00:00,6,323,10,1.4404,1.445385
2022-09-23 11:00:00,6,323,11,1.3410667,1.4007517
2022-09-23 12:00:00,6,323,12,2.9143,1.8204782
2022-09-23 13:00:00,6,323,13,2.7009168,2.09578
2022-09-23 14:00:00,6,323,14,2.2625,3.800316
2022-09-23 15:00:00,6,323,15,2.4409666,3.921502
2022-09-23 16:00:00,6,323,16,2.40635,3.5996106
2022-09-23 17:00:00,6,323,17,2.7188,3.4093962
2022-09-23 18:00:00,6,323,18,1.6402667,2.960287
2022-09-23 19:00:00,6,323,19,2.0419834,2.27106
2022-09-23 20:00:00,6,323,20,1.57955,1.8186369
2022-09-23 21:00:00,6,323,21,1.7208,1.7522116
2022-09-23 22:00:00,6,323,22,1.7654333,1.9150591
2022-09-23 23:00:00,6,323,23,1.4500333,2.5005686
2022-09-24 00:00:00,6,324,0,0.98235834,1.3744565
2022-09-24 01:00:00,6,324,1,0.7713,1.9167743
2022-09-24 02:00:00,6,324,2,0.9140667,0.950972
2022-09-24 03:00:00,6,324,3,1.1179167,0.6283415
2022-09-24 04:00:00,6,324,4,1.0581167,0.6751255
2022-09-24 05:00:00,6,324,5,0.69275,0.9067956
2022-09-24 06:00:00,6,324,6,1.1042,0.83456826
2022-09-24 07:00:00,6,324,7,1.1212833,0.70103234
2022-09-24 08:00:00,6,324,8,1.58035,1.4183362
2022-09-24 09:00:00,6,324,9,1.9940333,1.4517431
2022-09-24 10:00:00,6,324,10,1.4381666,1.0340549
2022-09-24 11:00:00,6,324,11,2.1239333,1.6023717
2022-09-24 12:00:00,6,324,12,2.4083834,1.8644966
2022-09-24 13:00:00,6,324,13,3.1161833,1.513486
2022-09-24 14:00:00,6,324,14,3.7803166,1.5489502
2022-09-24 15:00:00,6,324,15,3.1740167,1.3260119
2022-09-24 16:00:00,6,324,16,3.1883166,1.3835496
2022-09-24 17:00:00,6,324,17,2.7680166,0.9197817
2022-09-24 18:00:00,6,324,18,1.8872167,1.6012863
2022-09-24 19:00:00,6,324,19,1.8894666,1.3317372
2022-09-24 20:00:00,6,324,20,1.7352834,1.4915675
2022-09-24 21:00:00,6,324,21,1.3395,1.4771806
2022-09-24 22:00:00,6,324,22,1.25445,1.1197841
2022-09-24 23:00:00,6,324,23,1.1245333,1.3574135
2022-09-25 00:00:00,6,325,0,1.3831,0.9155167
2022-09-25 01:00:00,6,325,1,0.90375,1.0132483
2022-09-25 02:00:00,6,325,2,0.692,0.2245512
2022-09-25 03:00:00,6,325,3,0.40235,0.3114547
2022-09-25 04:00:00,6,325,4,0.6239167,0.3879005
2022-09-25 05:00:00,6,325,5,0.71545,0.49285048
2022-09-25 06:00:00,6,325,6,0.96316665,0.49625778
2022-09-25 07:00:00,6,325,7,0.86365,0.59136426
2022-09-25 08:00:00,6,325,8,0.8487667,0.92153424
2022-09-25 09:00:00,6,325,9,1.1338834,1.0737147
2022-09-25 10:00:00,6,325,10,1.68565,0.7567806
2022-09-25 11:00:00,6,325,11,1.8697166,1.1354696
2022-09-25 12:00:00,6,325,12,2.7927167,1.4064639
2022-09-25 13:00:00,6,325,13,2.6876833,0.8702138
2022-09-25 14:00:00,6,325,14,2.0592167,0.9156697
2022-09-25 15:00:00,6,325,15,1.9671,2.6520748
2022-09-25 16:00:00,6,325,16,2.4977667,1.9260656
2022-09-25 17:00:00,6,325,17,1.9446833,1.5700163
2022-09-25 18:00:00,6,325,18,1.5683,1.7621074
2022-09-25 19:00:00,6,325,19,1.2145667,1.6088953
2022-09-25 20:00:00,6,325,20,1.1390834,2.238626
2022-09-25 21:00:00,6,325,21,0.7668,1.4382498
2022-09-25 22:00:00,6,325,22,0.9164,1.2385066
2022-09-25 23:00:00,6,325,23,1.02125,1.1593413
2022-09-26 00:00:00,6,326,0,0.47785,1.7103418
2022-09-26 01:00:00,6,326,1,0.6084833,1.2384193
2022-09-26 02:00:00,6,326,2,0.38641667,0.922515
2022-09-26 03:00:00,6,326,3,0.38826665,0.7061089
2022-09-26 04:00:00,6,326,4,0.22198333,0.36940926
2022-09-26 05:00:00,6,326,5,0.52895,0.6288822
2022-09-26 06:00:00,6,326,6,0.48125,0.6029701
2022-09-26 07:00:00,6,326,7,0.8764333,0.9721762
2022-09-26 08:00:00,6,326,8,1.0082333,1.1223003
2022-09-26 09:00:00,6,326,9,0.7162833,1.2993215
2022-09-26 10:00:00,6,326,10,0.53328335,1.2570122
2022-09-26 11:00:00,6,326,11,1.1021333,1.0711915
2022-09-26 12:00:00,6,326,12,1.7152166,1.3777392
2022-09-26 13:00:00,6,326,13,1.7919,1.3291405
2022-09-26 14:00:00,6,326,14,2.62065,1.3780868
2022-09-26 15:00:00,6,326,15,1.9349667,1.3289962
2022-09-26 16:00:00,6,326,16,2.0924,1.4586418
2022-09-26 17:00:00,6,326,17,2.1197166,1.6948189
2022-09-26 18:00:00,6,326,18,1.2443666,1.6511956
2022-09-26 19:00:00,6,326,19,1.2757833,1.4470325
2022-09-26 20:00:00,6,326,20,1.2773666,1.8015
2022-09-26 21:00:00,6,326,21,2.1963334,1.7688859
2022-09-26 22:00:00,6,326,22,1.5285667,0.977907
2022-09-26 23:00:00,6,326,23,0.77465,0.6772325
2022-09-27 00:00:00,6,327,0,0.78886664,0.69240487
2022-09-27 01:00:00,6,327,1,0.42401665,0.60367787
2022-09-27 02:00:00,6,327,2,0.6764167,0.5666824
2022-09-27 03:00:00,6,327,3,0.5370833,0.33553287
2022-09-27 04:00:00,6,327,4,0.44173333,-0.0029747554
2022-09-27 05:00:00,6,327,5,0.68551666,0.24516231
2022-09-27 06:00:00,6,327,6,0.9151667,0.6841005
2022-09-27 07:00:00,6,327,7,0.83085,1.0063256
2022-09-27 08:00:00,6,327,8,0.74245,1.5973554
2022-09-27 09:00:00,6,327,9,0.69736665,1.6432363
2022-09-27 10:00:00,6,327,10,0.8025333,1.7376448
2022-09-27 11:00:00,6,327,11,1.4435667,1.4884107
2022-09-27 12:00:00,6,327,12,1.5004333,0.87278754
2022-09-27 13:00:00,6,327,13,1.5349,1.0787419
2022-09-27 14:00:00,6,327,14,1.9219333,1.8819786
2022-09-27 15:00:00,6,327,15,2.18065,2.431585
2022-09-27 16:00:00,6,327,16,2.2800667,2.426794
2022-09-27 17:00:00,6,327,17,2.8102167,1.5670301
2022-09-27 18:00:00,6,327,18,2.11065,1.7271743
2022-09-27 19:00:00,6,327,19,1.7961333,1.5435227
2022-09-27 20:00:00,6,327,20,1.5462667,1.8577033
2022-09-27 21:00:00,6,327,21,1.4147834,1.9244244
2022-09-27 22:00:00,6,327,22,1.1437,1.6699562
2022-09-27 23:00:00,6,327,23,1.02595,1.174181
2022-09-28 00:00:00,6,328,0,0.83540833,1.2002975
2022-09-28 01:00:00,6,328,1,0.7647667,1.1088746
2022-09-28 02:00:00,6,328,2,0.49808332,0.51208866
2022-09-28 03:00:00,6,328,3,0.5933833,0.80350125
2022-09-28 04:00:00,6,328,4,0.49495,0.41709107
2022-09-28 05:00:00,6,328,5,0.47263333,0.2735841
2022-09-28 06:00:00,6,328,6,0.4456,0.57567775
2022-09-28 07:00:00,6,328,7,0.59936666,0.75973874
2022-09-28 08:00:00,6,328,8,0.84353334,0.98865783
2022-09-28 09:00:00,6,328,9,0.86938334,0.9894724
2022-09-28 10:00:00,6,328,10,1.5482,1.87716
2022-09-28 11:00:00,6,328,11,1.3240666,1.6463505
2022-09-28 12:00:00,6,328,12,1.8584666,1.2198437
2022-09-28 13:00:00,6,328,13,1.4824,1.748477
2022-09-28 14:00:00,6,328,14,2.4573667,1.8371091
2022-09-28 15:00:00,6,328,15,3.1240723,2.1949139
2022-09-28 16:00:00,6,328,16,2.4961166,1.9655976
2022-09-28 17:00:00,6,328,17,2.68765,1.803747
2022-09-28 18:00:00,6,328,18,1.5756,1.2156938
2022-09-28 19:00:00,6,328,19,1.89315,1.8129547
2022-09-28 20:00:00,6,328,20,1.8067666,1.54115
2022-09-28 21:00:00,6,328,21,1.7956166,1.4728957
2022-09-28 22:00:00,6,328,22,1.5489833,1.2670251
2022-09-28 23:00:00,6,328,23,1.48095,0.9390747
2022-09-29 00:00:00,6,329,0,0.9568833,0.7189698
2022-09-29 01:00:00,6,329,1,0.7488833,1.0349853
2022-09-29 02:00:00,6,329,2,0.71398336,0.78699404
2022-09-29 03:00:00,6,329,3,0.63495,0.4679049
2022-09-29 04:00:00,6,329,4,0.47863334,0.75663733
2022-09-29 05:00:00,6,329,5,0.4149,0.329693
2022-09-29 06:00:00,6,329,6,0.63446665,0.34158757
2022-09-29 07:00:00,6,329,7,0.88945,0.37248403
2022-09-29 08:00:00,6,329,8,1.0147,0.61045283
2022-09-29 09:00:00,6,329,9,0.98285,1.4708316
2022-09-29 10:00:00,6,329,10,0.96635,1.3087624
2022-09-29 11:00:00,6,329,11,1.3313,1.095212
2022-09-29 12:00:00,6,329,12,2.2626166,1.0894718
2022-09-29 13:00:00,6,329,13,2.0833666,1.8478404
2022-09-29 14:00:00,6,329,14,2.27275,1.2706631
2022-09-29 15:00:00,6,329,15,2.0268834,1.1882235
2022-09-29 16:00:00,6,329,16,2.72585,1.3284987
2022-09-29 17:00:00,6,329,17,2.3170667,1.7193313
2022-09-29 18:00:00,6,329,18,1.3916,1.3112578
2022-09-29 19:00:00,6,329,19,1.1655667,1.2590417
2022-09-29 20:00:00,6,329,20,1.5089834,1.2373037
2022-09-29 21:00:00,6,329,21,1.32125,1.0929418
2022-09-29 22:00:00,6,329,22,0.80363333,0.8429618
2022-09-29 23:00:00,6,329,23,0.89276665,1.4262127
2022-09-30 00:00:00,6,330,0,0.7067583,1.1204941
2022-09-30 01:00:00,6,330,1,0.5032167,0.6397984
2022-09-30 02:00:00,6,330,2,0.45775,0.09913207
2022-09-30 03:00:00,6,330,3,0.63565,0.35916904
2022-09-30 04:00:00,6,330,4,0.61328334,0.28937718
2022-09-30 05:00:00,6,330,5,0.35123333,0.603346
2022-09-30 06:00:00,6,330,6,0.14681667,0.4182756
2022-09-30 07:00:00,6,330,7,0.48413333,0.5343035
2022-09-30 08:00:00,6,330,8,0.5326167,0.57790035
2022-09-30 09:00:00,6,330,9,0.71021664,1.0771879
2022-09-30 10:00:00,6,330,10,0.7848833,0.9327621
2022-09-30 11:00:00,6,330,11,1.1868167,1.0602719
2022-09-30 12:00:00,6,330,12,1.7101333,1.0531566
2022-09-30 13:00:00,6,330,13,1.71965,1.4712806
2022-09-30 14:00:00,6,330,14,1.8114,1.2898582
2022-09-30 15:00:00,6,330,15,1.6281166,1.5437819
2022-09-30 16:00:00,6,330,16,1.9525833,1.4227339
2022-09-30 17:00:00,6,330,17,2.0510666,1.5875435
2022-09-30 18:00:00,6,330,18,1.22515,0.9832052
2022-09-30 19:00:00,6,330,19,1.31095,1.2048244
2022-09-30 20:00:00,6,330,20,1.6989334,1.4360876
2022-09-30 21:00:00,6,330,21,1.1468166,1.4500229
2022-09-30 22:00:00,6,330,22,1.3927833,1.0745579
2022-09-30 23:00:00,6,330,23,1.2451167,0.9676233
