datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.40976667,1.3613938
2022-09-13 01:00:00,6,313,1,0.40856665,1.9245733
2022-09-13 02:00:00,6,313,2,0.41078332,1.2296885
2022-09-13 03:00:00,6,313,3,0.40535,0.7809965
2022-09-13 04:00:00,6,313,4,0.40906668,0.39548114
2022-09-13 05:00:00,6,313,5,0.39476666,0.12946351
2022-09-13 06:00:00,6,313,6,0.4132,0.86800027
2022-09-13 07:00:00,6,313,7,0.40363333,0.4970844
2022-09-13 08:00:00,6,313,8,0.38846666,-0.015266527
2022-09-13 09:00:00,6,313,9,0.38878334,-0.4759776
2022-09-13 10:00:00,6,313,10,0.39166668,0.48448512
2022-09-13 11:00:00,6,313,11,0.3789,-0.09203253
2022-09-13 12:00:00,6,313,12,0.36776668,0.0040973458
2022-09-13 13:00:00,6,313,13,0.33281666,-0.090353295
2022-09-13 14:00:00,6,313,14,0.31693333,-0.3868854
2022-09-13 15:00:00,6,313,15,0.33971667,-0.27857026
2022-09-13 16:00:00,6,313,16,0.33586666,-0.33532423
2022-09-13 17:00:00,6,313,17,0.34753335,-0.5163959
2022-09-13 18:00:00,6,313,18,0.35466668,-0.21922442
2022-09-13 19:00:00,6,313,19,0.2876,0.60491264
2022-09-13 20:00:00,6,313,20,0.3628,1.3763921
2022-09-13 21:00:00,6,313,21,0.36143333,1.3186197
2022-09-13 22:00:00,6,313,22,0.3704,0.9251101
2022-09-13 23:00:00,6,313,23,0.3779,1.1900717
2022-09-14 00:00:00,6,314,0,0.3764,1.3461847
2022-09-14 01:00:00,6,314,1,0.36646667,1.3231984
2022-09-14 02:00:00,6,314,2,0.36656666,0.97043353
2022-09-14 03:00:00,6,314,3,0.36528334,0.5190297
2022-09-14 04:00:00,6,314,4,0.37898332,0.3794435
2022-09-14 05:00:00,6,314,5,0.37833333,0.6659775
2022-09-14 06:00:00,6,314,6,0.35535,1.752515
2022-09-14 07:00:00,6,314,7,0.35881665,0.89217013
2022-09-14 08:00:00,6,314,8,0.37073332,1.330584
2022-09-14 09:00:00,6,314,9,0.34603333,-0.1650179
2022-09-14 10:00:00,6,314,10,0.3576,0.20512398
2022-09-14 11:00:00,6,314,11,0.35298333,0.2558428
2022-09-14 12:00:00,6,314,12,0.3447,0.5295306
2022-09-14 13:00:00,6,314,13,0.35101667,-0.050166205
2022-09-14 14:00:00,6,314,14,0.34938332,-0.08894641
2022-09-14 15:00:00,6,314,15,0.33351666,-0.0006579256
2022-09-14 16:00:00,6,314,16,0.34833333,-0.17270665
2022-09-14 17:00:00,6,314,17,0.34555,-0.13731097
2022-09-14 18:00:00,6,314,18,0.34795,0.34532046
2022-09-14 19:00:00,6,314,19,0.19946669,1.3834333
2022-09-14 20:00:00,6,314,20,0.34968334,1.5095333
2022-09-14 21:00:00,6,314,21,0.36298335,1.5965657
2022-09-14 22:00:00,6,314,22,0.37763333,1.49253
2022-09-14 23:00:00,6,314,23,0.36515,1.4193128
2022-09-15 00:00:00,6,315,0,0.36288333,1.1459639
2022-09-15 01:00:00,6,315,1,0.35806668,1.1560664
2022-09-15 02:00:00,6,315,2,0.37525,0.75891393
2022-09-15 03:00:00,6,315,3,0.37606665,0.7114405
2022-09-15 04:00:00,6,315,4,0.37188333,0.6946151
2022-09-15 05:00:00,6,315,5,0.36923334,0.7243463
2022-09-15 06:00:00,6,315,6,0.35053334,0.802121
2022-09-15 07:00:00,6,315,7,0.44605,1.516353
2022-09-15 08:00:00,6,315,8,0.40596667,0.6483454
2022-09-15 09:00:00,6,315,9,0.34743333,0.10168637
2022-09-15 10:00:00,6,315,10,0.3484,0.48244885
2022-09-15 11:00:00,6,315,11,0.33058333,0.052486442
2022-09-15 12:00:00,6,315,12,0.366975,0.15882894
2022-09-15 13:00:00,6,315,13,0.32515833,-0.041650474
2022-09-15 14:00:00,6,315,14,0.33488333,0.09547074
2022-09-15 15:00:00,6,315,15,0.31175,-0.081123985
2022-09-15 16:00:00,6,315,16,0.32136667,-0.13984656
2022-09-15 17:00:00,6,315,17,0.32745,-0.22816832
2022-09-15 18:00:00,6,315,18,0.34993333,0.1757314
2022-09-15 19:00:00,6,315,19,0.25263336,1.3078468
2022-09-15 20:00:00,6,315,20,0.35388333,1.2797703
2022-09-15 21:00:00,6,315,21,0.35886666,1.3993937
2022-09-15 22:00:00,6,315,22,0.35825,1.0082692
2022-09-15 23:00:00,6,315,23,0.36988333,1.1978074
2022-09-16 00:00:00,6,316,0,0.37055,1.0723081
2022-09-16 01:00:00,6,316,1,0.37823334,1.1866018
2022-09-16 02:00:00,6,316,2,0.37678334,0.9517475
2022-09-16 03:00:00,6,316,3,0.34875,0.4488247
2022-09-16 04:00:00,6,316,4,0.33363333,0.30361342
2022-09-16 05:00:00,6,316,5,0.33078334,0.30586103
2022-09-16 06:00:00,6,316,6,0.33308333,0.64119256
2022-09-16 07:00:00,6,316,7,0.34906667,0.57261556
2022-09-16 08:00:00,6,316,8,0.32183334,0.56958216
2022-09-16 09:00:00,6,316,9,0.31195,0.27366796
2022-09-16 10:00:00,6,316,10,0.32261667,0.22733787
2022-09-16 11:00:00,6,316,11,0.34463334,-0.36624178
2022-09-16 12:00:00,6,316,12,0.32691666,-0.24625468
2022-09-16 13:00:00,6,316,13,0.30595,-0.35593337
2022-09-16 14:00:00,6,316,14,0.26875,-0.22901142
2022-09-16 15:00:00,6,316,15,0.27876666,-0.28861144
2022-09-16 16:00:00,6,316,16,0.28515,0.2713597
2022-09-16 17:00:00,6,316,17,0.30131668,0.29122838
2022-09-16 18:00:00,6,316,18,0.2967,0.51532745
2022-09-16 19:00:00,6,316,19,0.20505004,1.4395859
2022-09-16 20:00:00,6,316,20,0.31961668,1.6169828
2022-09-16 21:00:00,6,316,21,0.31645,1.0548915
2022-09-16 22:00:00,6,316,22,0.31436667,1.2723243
2022-09-16 23:00:00,6,316,23,0.32361665,1.0531346
2022-09-17 00:00:00,6,317,0,0.33400834,0.97772783
2022-09-17 01:00:00,6,317,1,0.37815,0.88968986
2022-09-17 02:00:00,6,317,2,0.36451668,0.9940676
2022-09-17 03:00:00,6,317,3,0.3546,0.4565544
2022-09-17 04:00:00,6,317,4,0.33403334,0.19832803
2022-09-17 05:00:00,6,317,5,0.33371666,0.6585832
2022-09-17 06:00:00,6,317,6,0.35843334,0.63724107
2022-09-17 07:00:00,6,317,7,0.34208333,1.7349373
2022-09-17 08:00:00,6,317,8,0.32711667,1.0229496
2022-09-17 09:00:00,6,317,9,0.2881,0.2065469
2022-09-17 10:00:00,6,317,10,0.27846667,-0.02502817
2022-09-17 11:00:00,6,317,11,0.2909,0.2227743
2022-09-17 12:00:00,6,317,12,0.29465,-0.33261973
2022-09-17 13:00:00,6,317,13,0.28533334,-0.32886896
2022-09-17 14:00:00,6,317,14,0.277,-0.12211378
2022-09-17 15:00:00,6,317,15,0.28421667,-0.17693785
2022-09-17 16:00:00,6,317,16,0.27358332,0.19801545
2022-09-17 17:00:00,6,317,17,0.3275,0.23036416
2022-09-17 18:00:00,6,317,18,0.2995,1.2833104
2022-09-17 19:00:00,6,317,19,0.20295003,1.5819695
2022-09-17 20:00:00,6,317,20,0.31818333,0.95463187
2022-09-17 21:00:00,6,317,21,0.3336,1.0751221
2022-09-17 22:00:00,6,317,22,0.32851666,1.1028615
2022-09-17 23:00:00,6,317,23,0.32653335,1.3461658
2022-09-18 00:00:00,6,318,0,0.33840832,1.1063639
2022-09-18 01:00:00,6,318,1,0.39881667,1.1812173
2022-09-18 02:00:00,6,318,2,0.34565,0.8154247
2022-09-18 03:00:00,6,318,3,0.34526667,0.78959304
2022-09-18 04:00:00,6,318,4,0.34488332,0.5694078
2022-09-18 05:00:00,6,318,5,0.34626666,0.51159155
2022-09-18 06:00:00,6,318,6,0.34,0.95841813
2022-09-18 07:00:00,6,318,7,0.32985,0.8876129
2022-09-18 08:00:00,6,318,8,0.31165,0.034824476
2022-09-18 09:00:00,6,318,9,0.5118167,-0.47606865
2022-09-18 10:00:00,6,318,10,0.63523334,0.113392964
2022-09-18 11:00:00,6,318,11,0.4863,0.07061974
2022-09-18 12:00:00,6,318,12,0.5226333,0.40807927
2022-09-18 13:00:00,6,318,13,0.2789,0.37924182
2022-09-18 14:00:00,6,318,14,0.27528334,0.048992485
2022-09-18 15:00:00,6,318,15,0.27796668,0.21741788
2022-09-18 16:00:00,6,318,16,0.28046668,0.34923357
2022-09-18 17:00:00,6,318,17,0.29076666,0.36509284
2022-09-18 18:00:00,6,318,18,0.3061,0.57398784
2022-09-18 19:00:00,6,318,19,0.18840003,1.6645862
2022-09-18 20:00:00,6,318,20,0.32531667,0.7894566
2022-09-18 21:00:00,6,318,21,0.32663333,0.97994447
2022-09-18 22:00:00,6,318,22,0.34585,0.8702097
2022-09-18 23:00:00,6,318,23,0.30351666,1.0750527
2022-09-19 00:00:00,6,319,0,0.31315,1.0729388
2022-09-19 01:00:00,6,319,1,0.29751667,1.2492439
2022-09-19 02:00:00,6,319,2,0.32283333,0.70013666
2022-09-19 03:00:00,6,319,3,0.30085,0.72477895
2022-09-19 04:00:00,6,319,4,0.30298334,0.6590627
2022-09-19 05:00:00,6,319,5,0.30725,0.53571165
2022-09-19 06:00:00,6,319,6,0.29193333,0.9576722
2022-09-19 07:00:00,6,319,7,0.29476666,1.1637137
2022-09-19 08:00:00,6,319,8,0.29213333,0.19351661
2022-09-19 09:00:00,6,319,9,0.27841666,0.4642391
2022-09-19 10:00:00,6,319,10,0.32595,0.1373259
2022-09-19 11:00:00,6,319,11,0.28963333,0.015283159
2022-09-19 12:00:00,6,319,12,0.31141666,0.1900053
2022-09-19 13:00:00,6,319,13,0.313,-0.17776924
2022-09-19 14:00:00,6,319,14,0.32243332,-0.051670942
2022-09-19 15:00:00,6,319,15,0.31153333,0.19972384
2022-09-19 16:00:00,6,319,16,0.28086665,0.4957011
2022-09-19 17:00:00,6,319,17,0.2933,0.12734151
2022-09-19 18:00:00,6,319,18,0.31105,0.46591583
2022-09-19 19:00:00,6,319,19,0.1901667,1.2652535
2022-09-19 20:00:00,6,319,20,0.33363333,0.70700413
2022-09-19 21:00:00,6,319,21,0.32813334,0.7832971
2022-09-19 22:00:00,6,319,22,0.32425,1.0109823
2022-09-19 23:00:00,6,319,23,0.29996666,0.9190732
2022-09-20 00:00:00,6,320,0,0.30558333,0.96086955
2022-09-20 01:00:00,6,320,1,0.30743334,1.2926317
2022-09-20 02:00:00,6,320,2,0.30035,0.6386191
2022-09-20 03:00:00,6,320,3,0.3017,0.75926554
2022-09-20 04:00:00,6,320,4,0.29835,0.6399432
2022-09-20 05:00:00,6,320,5,0.30048335,0.70190394
2022-09-20 06:00:00,6,320,6,0.29075,0.8882285
2022-09-20 07:00:00,6,320,7,0.30698332,1.1609637
2022-09-20 08:00:00,6,320,8,0.313,0.76951116
2022-09-20 09:00:00,6,320,9,0.26378334,0.7288599
2022-09-20 10:00:00,6,320,10,0.28105,0.7056936
2022-09-20 11:00:00,6,320,11,0.28976667,0.105129994
2022-09-20 12:00:00,6,320,12,0.4138,0.49298498
2022-09-20 13:00:00,6,320,13,0.29636666,-0.24690284
2022-09-20 14:00:00,6,320,14,0.28518334,-0.34958944
2022-09-20 15:00:00,6,320,15,0.28253335,0.30635703
2022-09-20 16:00:00,6,320,16,0.29113334,0.41646233
2022-09-20 17:00:00,6,320,17,0.29401666,0.51682925
2022-09-20 18:00:00,6,320,18,0.314,0.9155148
2022-09-20 19:00:00,6,320,19,0.21571669,1.2541459
2022-09-20 20:00:00,6,320,20,0.33785,0.69293493
2022-09-20 21:00:00,6,320,21,0.3297,0.8314869
2022-09-20 22:00:00,6,320,22,0.30878332,0.8630358
2022-09-20 23:00:00,6,320,23,0.29955,1.00399
2022-09-21 00:00:00,6,321,0,0.31056666,1.0691398
2022-09-21 01:00:00,6,321,1,0.29991665,1.1500791
2022-09-21 02:00:00,6,321,2,0.30721667,0.8264161
2022-09-21 03:00:00,6,321,3,0.30446666,0.70912963
2022-09-21 04:00:00,6,321,4,0.32713333,0.55513114
2022-09-21 05:00:00,6,321,5,0.30486667,0.7904449
2022-09-21 06:00:00,6,321,6,0.32386667,0.91015464
2022-09-21 07:00:00,6,321,7,0.31973332,1.2594682
2022-09-21 08:00:00,6,321,8,0.33135,0.04398792
2022-09-21 09:00:00,6,321,9,0.2729,0.14747003
2022-09-21 10:00:00,6,321,10,0.2725,0.3831857
2022-09-21 11:00:00,6,321,11,0.28601667,0.46656212
2022-09-21 12:00:00,6,321,12,0.28058332,-0.12493679
2022-09-21 13:00:00,6,321,13,0.2831,-0.45567366
2022-09-21 14:00:00,6,321,14,0.28296667,-0.15631087
2022-09-21 15:00:00,6,321,15,7.1325417,0.017514879
2022-09-21 16:00:00,6,321,16,3.9965334,0.01680624
2022-09-21 17:00:00,6,321,17,5.15685,0.1274743
2022-09-21 18:00:00,6,321,18,3.81365,0.867548
2022-09-21 19:00:00,6,321,19,3.6964333,1.2706152
2022-09-21 20:00:00,6,321,20,3.8001168,1.2194395
2022-09-21 21:00:00,6,321,21,5.0864334,1.3321227
2022-09-21 22:00:00,6,321,22,1.8865167,1.4643879
2022-09-21 23:00:00,6,321,23,1.58255,1.3561913
2022-09-22 00:00:00,6,322,0,0.70875,1.0840836
2022-09-22 01:00:00,6,322,1,0.74095,1.0337691
2022-09-22 02:00:00,6,322,2,0.89951664,0.8975392
2022-09-22 03:00:00,6,322,3,1.7083167,0.5849248
2022-09-22 04:00:00,6,322,4,0.86505,0.6678692
2022-09-22 05:00:00,6,322,5,0.6928167,0.66033137
2022-09-22 06:00:00,6,322,6,0.63948333,0.93569696
2022-09-22 07:00:00,6,322,7,1.5405166,1.4149753
2022-09-22 08:00:00,6,322,8,1.0048833,0.113212734
2022-09-22 09:00:00,6,322,9,1.8406667,-0.3265935
2022-09-22 10:00:00,6,322,10,2.3991833,0.2901292
2022-09-22 11:00:00,6,322,11,0.30898333,0.37672827
2022-09-22 12:00:00,6,322,12,0.30768332,0.42914817
2022-09-22 13:00:00,6,322,13,0.29855,-0.15140586
2022-09-22 14:00:00,6,322,14,0.96938336,-0.40449944
2022-09-22 15:00:00,6,322,15,4.26395,-0.26133052
2022-09-22 16:00:00,6,322,16,1.9705,-0.3887469
2022-09-22 17:00:00,6,322,17,2.2909834,0.30838674
2022-09-22 18:00:00,6,322,18,3.9340668,0.8015928
2022-09-22 19:00:00,6,322,19,3.5734832,1.1225405
2022-09-22 20:00:00,6,322,20,2.9034333,1.1515644
2022-09-22 21:00:00,6,322,21,2.3633666,1.5586461
2022-09-22 22:00:00,6,322,22,0.4911,1.1094664
2022-09-22 23:00:00,6,322,23,1.3662167,0.9534129
2022-09-23 00:00:00,6,323,0,0.405925,1.0477812
2022-09-23 01:00:00,6,323,1,1.2814333,0.99209917
2022-09-23 02:00:00,6,323,2,0.38656667,0.9733822
2022-09-23 03:00:00,6,323,3,0.39185,0.15262681
2022-09-23 04:00:00,6,323,4,0.39406666,0.69888556
2022-09-23 05:00:00,6,323,5,0.39473334,0.2554055
2022-09-23 06:00:00,6,323,6,1.4405333,0.97922844
2022-09-23 07:00:00,6,323,7,0.9841,1.0159557
2022-09-23 08:00:00,6,323,8,0.76808333,0.59344417
2022-09-23 09:00:00,6,323,9,0.44698334,0.49006054
2022-09-23 10:00:00,6,323,10,0.49628332,0.38874435
2022-09-23 11:00:00,6,323,11,0.6811,0.69868463
2022-09-23 12:00:00,6,323,12,0.6951,0.18545671
2022-09-23 13:00:00,6,323,13,3.5842,-0.5861534
2022-09-23 14:00:00,6,323,14,0.8301833,-0.74020517
2022-09-23 15:00:00,6,323,15,0.39028335,-0.43717736
2022-09-23 16:00:00,6,323,16,1.2202166,-0.0325868
2022-09-23 17:00:00,6,323,17,2.7018,0.4878169
2022-09-23 18:00:00,6,323,18,3.9557333,0.96570796
2022-09-23 19:00:00,6,323,19,3.5186,1.4230303
2022-09-23 20:00:00,6,323,20,3.6110666,1.1818271
2022-09-23 21:00:00,6,323,21,2.32505,0.8122838
2022-09-23 22:00:00,6,323,22,2.0631666,1.0868003
2022-09-23 23:00:00,6,323,23,1.5779667,1.4484382
2022-09-24 00:00:00,6,324,0,1.232025,1.0099523
2022-09-24 01:00:00,6,324,1,0.71888334,1.2768064
2022-09-24 02:00:00,6,324,2,1.2292167,0.4725905
2022-09-24 03:00:00,6,324,3,0.47971666,0.5561873
2022-09-24 04:00:00,6,324,4,0.44018334,0.039552618
2022-09-24 05:00:00,6,324,5,1.2753834,0.6371591
2022-09-24 06:00:00,6,324,6,0.5854167,0.3087076
2022-09-24 07:00:00,6,324,7,1.41495,0.88546175
2022-09-24 08:00:00,6,324,8,1.35095,0.4096222
2022-09-24 09:00:00,6,324,9,1.4396334,0.13869072
2022-09-24 10:00:00,6,324,10,0.58168334,0.4497289
2022-09-24 11:00:00,6,324,11,2.8897166,-0.08479613
2022-09-24 12:00:00,6,324,12,2.7122166,0.059298728
2022-09-24 13:00:00,6,324,13,2.2153332,-0.32817134
2022-09-24 14:00:00,6,324,14,2.9000833,0.05237587
2022-09-24 15:00:00,6,324,15,4.407133,0.81574947
2022-09-24 16:00:00,6,324,16,3.06775,0.22323392
2022-09-24 17:00:00,6,324,17,3.2981,-0.0042431504
2022-09-24 18:00:00,6,324,18,3.3009667,0.91809374
2022-09-24 19:00:00,6,324,19,2.0006166,1.5822293
2022-09-24 20:00:00,6,324,20,2.5283167,1.5229214
2022-09-24 21:00:00,6,324,21,3.3081834,1.2328196
2022-09-24 22:00:00,6,324,22,2.0347834,0.9798575
2022-09-24 23:00:00,6,324,23,1.4032834,0.7539263
2022-09-25 00:00:00,6,325,0,1.1804833,0.9573395
2022-09-25 01:00:00,6,325,1,1.1081834,0.6170248
2022-09-25 02:00:00,6,325,2,0.48436666,0.9666325
2022-09-25 03:00:00,6,325,3,0.86121666,1.245856
2022-09-25 04:00:00,6,325,4,0.39358333,0.4335481
2022-09-25 05:00:00,6,325,5,1.2877,0.4348936
2022-09-25 06:00:00,6,325,6,0.9885097,1.1792133
2022-09-25 07:00:00,6,325,7,0.98595,1.2137468
2022-09-25 08:00:00,6,325,8,0.93198335,-0.25577942
2022-09-25 09:00:00,6,325,9,0.47953334,0.17732981
2022-09-25 10:00:00,6,325,10,1.67675,-0.024457084
2022-09-25 11:00:00,6,325,11,2.2019835,0.43149948
2022-09-25 12:00:00,6,325,12,2.7206166,-0.30835038
2022-09-25 13:00:00,6,325,13,2.0838666,0.43226722
2022-09-25 14:00:00,6,325,14,1.8820333,0.3660606
2022-09-25 15:00:00,6,325,15,3.0124166,1.0547751
2022-09-25 16:00:00,6,325,16,4.1122165,1.3958441
2022-09-25 17:00:00,6,325,17,2.6660333,1.6172938
2022-09-25 18:00:00,6,325,18,2.5989666,1.1835324
2022-09-25 19:00:00,6,325,19,2.41625,1.4736799
2022-09-25 20:00:00,6,325,20,2.6112332,1.5184774
2022-09-25 21:00:00,6,325,21,1.5293833,1.0016557
2022-09-25 22:00:00,6,325,22,1.1846334,0.9370155
2022-09-25 23:00:00,6,325,23,1.1330333,1.1872051
2022-09-26 00:00:00,6,326,0,0.48693332,0.34809166
2022-09-26 01:00:00,6,326,1,0.48063335,0.41511422
2022-09-26 02:00:00,6,326,2,0.47273332,0.6066355
2022-09-26 03:00:00,6,326,3,0.46838334,0.42202055
2022-09-26 04:00:00,6,326,4,0.45748332,0.026906244
2022-09-26 05:00:00,6,326,5,0.40848333,0.5624052
2022-09-26 06:00:00,6,326,6,0.40378332,0.44268194
2022-09-26 07:00:00,6,326,7,1.2409333,1.1838207
2022-09-26 08:00:00,6,326,8,0.6748833,0.12364308
2022-09-26 09:00:00,6,326,9,1.1438833,0.013792228
2022-09-26 10:00:00,6,326,10,1.6153333,0.41100124
2022-09-26 11:00:00,6,326,11,0.9077167,0.40312755
2022-09-26 12:00:00,6,326,12,0.33418334,0.05214442
2022-09-26 13:00:00,6,326,13,0.33395,0.19104716
2022-09-26 14:00:00,6,326,14,2.0134666,0.55401176
2022-09-26 15:00:00,6,326,15,1.7226334,1.1229717
2022-09-26 16:00:00,6,326,16,2.5118833,1.4701829
2022-09-26 17:00:00,6,326,17,2.3684666,1.2496221
2022-09-26 18:00:00,6,326,18,2.8167167,1.283411
2022-09-26 19:00:00,6,326,19,1.8609834,1.7298481
2022-09-26 20:00:00,6,326,20,1.837825,1.3880296
2022-09-26 21:00:00,6,326,21,1.1755667,0.89205277
2022-09-26 22:00:00,6,326,22,1.2531834,0.87082016
2022-09-26 23:00:00,6,326,23,1.34785,0.7189536
2022-09-27 00:00:00,6,327,0,0.4253,0.49784794
2022-09-27 01:00:00,6,327,1,0.4119,0.70513034
2022-09-27 02:00:00,6,327,2,0.42853335,0.56515384
2022-09-27 03:00:00,6,327,3,0.41345,0.43821332
2022-09-27 04:00:00,6,327,4,0.41126665,0.27521592
2022-09-27 05:00:00,6,327,5,0.36136666,0.14208573
2022-09-27 06:00:00,6,327,6,0.34371668,0.8530788
2022-09-27 07:00:00,6,327,7,1.2728667,1.2792658
2022-09-27 08:00:00,6,327,8,1.3014,0.31200156
2022-09-27 09:00:00,6,327,9,0.6982333,0.40153134
2022-09-27 10:00:00,6,327,10,0.5625167,0.8770416
2022-09-27 11:00:00,6,327,11,0.6022,0.37710655
2022-09-27 12:00:00,6,327,12,1.3377833,0.45251843
2022-09-27 13:00:00,6,327,13,0.8401333,0.06490161
2022-09-27 14:00:00,6,327,14,2.20265,-0.36766207
2022-09-27 15:00:00,6,327,15,2.4242,0.4251909
2022-09-27 16:00:00,6,327,16,2.2104332,1.2423832
2022-09-27 17:00:00,6,327,17,2.7799168,1.1070397
2022-09-27 18:00:00,6,327,18,2.7171,1.7414279
2022-09-27 19:00:00,6,327,19,2.4740334,2.090286
2022-09-27 20:00:00,6,327,20,2.0833833,1.7366829
2022-09-27 21:00:00,6,327,21,1.6773,1.5656493
2022-09-27 22:00:00,6,327,22,0.7528833,0.6521931
2022-09-27 23:00:00,6,327,23,0.40061668,0.56161326
2022-09-28 00:00:00,6,328,0,0.39834166,0.91356707
2022-09-28 01:00:00,6,328,1,0.40355,0.86231095
2022-09-28 02:00:00,6,328,2,0.39913332,0.283894
2022-09-28 03:00:00,6,328,3,0.39835,0.027511535
2022-09-28 04:00:00,6,328,4,0.4028,0.5225745
2022-09-28 05:00:00,6,328,5,0.78241664,0.85904956
2022-09-28 06:00:00,6,328,6,0.6770667,1.3943182
2022-09-28 07:00:00,6,328,7,0.7344667,0.698044
2022-09-28 08:00:00,6,328,8,1.38565,0.32638586
2022-09-28 09:00:00,6,328,9,1.4135,0.43395016
2022-09-28 10:00:00,6,328,10,2.6785,0.5126405
2022-09-28 11:00:00,6,328,11,3.11575,0.485198
2022-09-28 12:00:00,6,328,12,2.3530834,0.036508992
2022-09-28 13:00:00,6,328,13,3.3130667,0.20301273
2022-09-28 14:00:00,6,328,14,2.7455,0.5089569
2022-09-28 15:00:00,6,328,15,2.1698,0.5085935
2022-09-28 16:00:00,6,328,16,3.6601334,0.74160606
2022-09-28 17:00:00,6,328,17,2.933,0.76091003
2022-09-28 18:00:00,6,328,18,3.6951666,1.9184161
2022-09-28 19:00:00,6,328,19,2.6219,1.981165
2022-09-28 20:00:00,6,328,20,1.5364333,1.6942267
2022-09-28 21:00:00,6,328,21,1.4217666,1.1032587
2022-09-28 22:00:00,6,328,22,1.29055,1.0893999
2022-09-28 23:00:00,6,328,23,0.95696664,1.2503601
2022-09-29 00:00:00,6,329,0,0.43449166,1.1122797
2022-09-29 01:00:00,6,329,1,0.90683335,1.395937
2022-09-29 02:00:00,6,329,2,0.43313333,1.2475345
2022-09-29 03:00:00,6,329,3,0.5334,1.031312
2022-09-29 04:00:00,6,329,4,0.91585,0.44227344
2022-09-29 05:00:00,6,329,5,0.37168333,0.4269652
2022-09-29 06:00:00,6,329,6,0.8670167,1.1199578
2022-09-29 07:00:00,6,329,7,1.6409167,1.8204421
2022-09-29 08:00:00,6,329,8,0.87203336,1.3412375
2022-09-29 09:00:00,6,329,9,0.38563332,0.28956497
2022-09-29 10:00:00,6,329,10,0.34245,0.5519977
2022-09-29 11:00:00,6,329,11,0.3356,0.063333794
2022-09-29 12:00:00,6,329,12,0.51835,0.65210134
2022-09-29 13:00:00,6,329,13,2.3653333,0.84335667
2022-09-29 14:00:00,6,329,14,3.7044418,1.6984359
2022-09-29 15:00:00,6,329,15,2.5783668,1.5078393
2022-09-29 16:00:00,6,329,16,3.3172,1.1586514
2022-09-29 17:00:00,6,329,17,3.0847,1.2091312
2022-09-29 18:00:00,6,329,18,2.6966834,1.3760922
2022-09-29 19:00:00,6,329,19,2.0924332,1.3961134
2022-09-29 20:00:00,6,329,20,2.30445,0.9707239
2022-09-29 21:00:00,6,329,21,1.4979666,0.9475903
2022-09-29 22:00:00,6,329,22,1.9627833,0.45135888
2022-09-29 23:00:00,6,329,23,1.3064834,0.3950767
2022-09-30 00:00:00,6,330,0,0.43825,0.95699954
2022-09-30 01:00:00,6,330,1,0.43066666,0.9439754
2022-09-30 02:00:00,6,330,2,0.6892667,0.8698999
2022-09-30 03:00:00,6,330,3,0.9676333,0.9021675
2022-09-30 04:00:00,6,330,4,0.44293332,0.27453592
2022-09-30 05:00:00,6,330,5,0.40933332,0.927823
2022-09-30 06:00:00,6,330,6,0.8178167,0.60058343
2022-09-30 07:00:00,6,330,7,0.39386666,1.3257208
2022-09-30 08:00:00,6,330,8,0.52566665,0.811532
2022-09-30 09:00:00,6,330,9,0.40851668,0.53883064
2022-09-30 10:00:00,6,330,10,0.3827,0.12235795
2022-09-30 11:00:00,6,330,11,0.8347167,0.30966318
2022-09-30 12:00:00,6,330,12,0.47203332,-0.58301395
2022-09-30 13:00:00,6,330,13,0.4533,-0.09189232
2022-09-30 14:00:00,6,330,14,0.3693,0.3961265
2022-09-30 15:00:00,6,330,15,0.36795,1.1208988
2022-09-30 16:00:00,6,330,16,1.4577334,1.7117827
2022-09-30 17:00:00,6,330,17,2.2676,1.7297024
2022-09-30 18:00:00,6,330,18,1.73005,1.5374047
2022-09-30 19:00:00,6,330,19,2.3572667,0.9600423
2022-09-30 20:00:00,6,330,20,3.1039166,1.4172559
2022-09-30 21:00:00,6,330,21,1.95425,1.6349372
2022-09-30 22:00:00,6,330,22,1.0844667,1.0129457
2022-09-30 23:00:00,6,330,23,1.0136833,0.8214559
