datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.41078332,0.77258635
2022-09-13 03:00:00,6,313,3,0.40535,0.60478413
2022-09-13 04:00:00,6,313,4,0.40906668,0.50743437
2022-09-13 05:00:00,6,313,5,0.39476666,0.6097541
2022-09-13 06:00:00,6,313,6,0.4132,0.60887194
2022-09-13 07:00:00,6,313,7,0.40363333,0.6416786
2022-09-13 08:00:00,6,313,8,0.38846666,0.90389925
2022-09-13 09:00:00,6,313,9,0.38878334,1.1467701
2022-09-13 10:00:00,6,313,10,0.39166668,0.95841193
2022-09-13 11:00:00,6,313,11,0.3789,1.658363
2022-09-13 12:00:00,6,313,12,0.36776668,1.2249463
2022-09-13 13:00:00,6,313,13,0.33281666,2.1490526
2022-09-13 14:00:00,6,313,14,0.31693333,1.9724567
2022-09-13 15:00:00,6,313,15,0.33971667,1.4265066
2022-09-13 16:00:00,6,313,16,0.33586666,1.5667835
2022-09-13 17:00:00,6,313,17,0.34753335,1.3708189
2022-09-13 18:00:00,6,313,18,0.35466668,1.6113846
2022-09-13 19:00:00,6,313,19,0.2876,1.2960402
2022-09-13 20:00:00,6,313,20,0.3628,1.4280798
2022-09-13 21:00:00,6,313,21,0.36143333,1.2121347
2022-09-13 22:00:00,6,313,22,0.3704,1.0042217
2022-09-13 23:00:00,6,313,23,0.3779,0.7377573
2022-09-14 00:00:00,6,314,0,0.3764,0.3819025
2022-09-14 01:00:00,6,314,1,0.36646667,0.26963386
2022-09-14 02:00:00,6,314,2,0.36656666,0.4015376
2022-09-14 03:00:00,6,314,3,0.36528334,0.27307168
2022-09-14 04:00:00,6,314,4,0.37898332,0.31544322
2022-09-14 05:00:00,6,314,5,0.37833333,0.37189335
2022-09-14 06:00:00,6,314,6,0.35535,0.35625377
2022-09-14 07:00:00,6,314,7,0.35881665,0.3949022
2022-09-14 08:00:00,6,314,8,0.37073332,0.4573922
2022-09-14 09:00:00,6,314,9,0.34603333,0.53412384
2022-09-14 10:00:00,6,314,10,0.3576,0.45245144
2022-09-14 11:00:00,6,314,11,0.35298333,0.5923398
2022-09-14 12:00:00,6,314,12,0.3447,0.5811222
2022-09-14 13:00:00,6,314,13,0.35101667,0.73005503
2022-09-14 14:00:00,6,314,14,0.34938332,0.83321863
2022-09-14 15:00:00,6,314,15,0.33351666,1.2205037
2022-09-14 16:00:00,6,314,16,0.34833333,1.035934
2022-09-14 17:00:00,6,314,17,0.34555,0.79246193
2022-09-14 18:00:00,6,314,18,0.34795,1.3850837
2022-09-14 19:00:00,6,314,19,0.19946669,1.1505537
2022-09-14 20:00:00,6,314,20,0.34968334,0.90904933
2022-09-14 21:00:00,6,314,21,0.36298335,1.1657903
2022-09-14 22:00:00,6,314,22,0.37763333,0.8661345
2022-09-14 23:00:00,6,314,23,0.36515,1.0631331
2022-09-15 00:00:00,6,315,0,0.36288333,0.8223544
2022-09-15 01:00:00,6,315,1,0.35806668,0.8114415
2022-09-15 02:00:00,6,315,2,0.37525,0.68858683
2022-09-15 03:00:00,6,315,3,0.37606665,0.59798795
2022-09-15 04:00:00,6,315,4,0.37188333,0.62123525
2022-09-15 05:00:00,6,315,5,0.36923334,0.7340457
2022-09-15 06:00:00,6,315,6,0.35053334,0.57843465
2022-09-15 07:00:00,6,315,7,0.44605,0.35127422
2022-09-15 08:00:00,6,315,8,0.40596667,0.43610966
2022-09-15 09:00:00,6,315,9,0.34743333,0.48353887
2022-09-15 10:00:00,6,315,10,0.3484,0.31438312
2022-09-15 11:00:00,6,315,11,0.33058333,0.6012788
2022-09-15 12:00:00,6,315,12,0.366975,0.63609064
2022-09-15 13:00:00,6,315,13,0.32515833,1.2299496
2022-09-15 14:00:00,6,315,14,0.33488333,1.2510401
2022-09-15 15:00:00,6,315,15,0.31175,0.6751677
2022-09-15 16:00:00,6,315,16,0.32136667,0.87771654
2022-09-15 17:00:00,6,315,17,0.32745,1.3766524
2022-09-15 18:00:00,6,315,18,0.34993333,1.6595792
2022-09-15 19:00:00,6,315,19,0.25263336,1.3133315
2022-09-15 20:00:00,6,315,20,0.35388333,1.1332057
2022-09-15 21:00:00,6,315,21,0.35886666,1.0332813
2022-09-15 22:00:00,6,315,22,0.35825,1.0598235
2022-09-15 23:00:00,6,315,23,0.36988333,1.0018282
2022-09-16 00:00:00,6,316,0,0.37055,0.85648775
2022-09-16 01:00:00,6,316,1,0.37823334,0.6209599
2022-09-16 02:00:00,6,316,2,0.37678334,0.441623
2022-09-16 03:00:00,6,316,3,0.34875,0.62146604
2022-09-16 04:00:00,6,316,4,0.33363333,0.6297886
2022-09-16 05:00:00,6,316,5,0.33078334,0.68347037
2022-09-16 06:00:00,6,316,6,0.33308333,0.5295768
2022-09-16 07:00:00,6,316,7,0.34906667,0.50998
2022-09-16 08:00:00,6,316,8,0.32183334,0.62948054
2022-09-16 09:00:00,6,316,9,0.31195,0.52401346
2022-09-16 10:00:00,6,316,10,0.32261667,0.44148645
2022-09-16 11:00:00,6,316,11,0.34463334,0.3550531
2022-09-16 12:00:00,6,316,12,0.32691666,0.5231388
2022-09-16 13:00:00,6,316,13,0.30595,0.9205753
2022-09-16 14:00:00,6,316,14,0.26875,0.8408142
2022-09-16 15:00:00,6,316,15,0.27876666,0.35017306
2022-09-16 16:00:00,6,316,16,0.28515,0.67430097
2022-09-16 17:00:00,6,316,17,0.30131668,1.0049564
2022-09-16 18:00:00,6,316,18,0.2967,0.9817
2022-09-16 19:00:00,6,316,19,0.20505004,1.0683898
2022-09-16 20:00:00,6,316,20,0.31961668,1.3404063
2022-09-16 21:00:00,6,316,21,0.31645,0.7544021
2022-09-16 22:00:00,6,316,22,0.31436667,0.60370624
2022-09-16 23:00:00,6,316,23,0.32361665,0.5866056
2022-09-17 00:00:00,6,317,0,0.33400834,0.79824805
2022-09-17 01:00:00,6,317,1,0.37815,0.76380944
2022-09-17 02:00:00,6,317,2,0.36451668,0.70376164
2022-09-17 03:00:00,6,317,3,0.3546,0.511019
2022-09-17 04:00:00,6,317,4,0.33403334,0.404823
2022-09-17 05:00:00,6,317,5,0.33371666,0.4284535
2022-09-17 06:00:00,6,317,6,0.35843334,0.42215413
2022-09-17 07:00:00,6,317,7,0.34208333,0.25377497
2022-09-17 08:00:00,6,317,8,0.32711667,0.30250478
2022-09-17 09:00:00,6,317,9,0.2881,0.34068894
2022-09-17 10:00:00,6,317,10,0.27846667,0.41863498
2022-09-17 11:00:00,6,317,11,0.2909,0.47311255
2022-09-17 12:00:00,6,317,12,0.29465,0.8383261
2022-09-17 13:00:00,6,317,13,0.28533334,0.844667
2022-09-17 14:00:00,6,317,14,0.277,1.0066798
2022-09-17 15:00:00,6,317,15,0.28421667,0.48368886
2022-09-17 16:00:00,6,317,16,0.27358332,0.9944207
2022-09-17 17:00:00,6,317,17,0.3275,0.6693141
2022-09-17 18:00:00,6,317,18,0.2995,0.956934
2022-09-17 19:00:00,6,317,19,0.20295003,1.3300891
2022-09-17 20:00:00,6,317,20,0.31818333,1.3209039
2022-09-17 21:00:00,6,317,21,0.3336,1.0752746
2022-09-17 22:00:00,6,317,22,0.32851666,1.0723963
2022-09-17 23:00:00,6,317,23,0.32653335,0.84529805
2022-09-18 00:00:00,6,318,0,0.33840832,0.8383203
2022-09-18 01:00:00,6,318,1,0.39881667,0.78668594
2022-09-18 02:00:00,6,318,2,0.34565,0.7840841
2022-09-18 03:00:00,6,318,3,0.34526667,0.5324548
2022-09-18 04:00:00,6,318,4,0.34488332,0.47189867
2022-09-18 05:00:00,6,318,5,0.34626666,0.47755596
2022-09-18 06:00:00,6,318,6,0.34,0.6667859
2022-09-18 07:00:00,6,318,7,0.32985,0.31782395
2022-09-18 08:00:00,6,318,8,0.31165,0.58322686
2022-09-18 09:00:00,6,318,9,0.5118167,0.18293494
2022-09-18 10:00:00,6,318,10,0.63523334,0.42834017
2022-09-18 11:00:00,6,318,11,0.4863,0.35223588
2022-09-18 12:00:00,6,318,12,0.5226333,0.543619
2022-09-18 13:00:00,6,318,13,0.2789,1.412345
2022-09-18 14:00:00,6,318,14,0.27528334,1.3810157
2022-09-18 15:00:00,6,318,15,0.27796668,0.755315
2022-09-18 16:00:00,6,318,16,0.28046668,0.81891996
2022-09-18 17:00:00,6,318,17,0.29076666,0.729999
2022-09-18 18:00:00,6,318,18,0.3061,1.2406511
2022-09-18 19:00:00,6,318,19,0.18840003,1.1547635
2022-09-18 20:00:00,6,318,20,0.32531667,0.9010103
2022-09-18 21:00:00,6,318,21,0.32663333,1.1236414
2022-09-18 22:00:00,6,318,22,0.34585,0.99783754
2022-09-18 23:00:00,6,318,23,0.30351666,0.9621242
2022-09-19 00:00:00,6,319,0,0.31315,0.78200674
2022-09-19 01:00:00,6,319,1,0.29751667,0.5943548
2022-09-19 02:00:00,6,319,2,0.32283333,0.75662
2022-09-19 03:00:00,6,319,3,0.30085,0.44860488
2022-09-19 04:00:00,6,319,4,0.30298334,0.5573338
2022-09-19 05:00:00,6,319,5,0.30725,0.578979
2022-09-19 06:00:00,6,319,6,0.29193333,0.58445364
2022-09-19 07:00:00,6,319,7,0.29476666,0.32310042
2022-09-19 08:00:00,6,319,8,0.29213333,0.2934267
2022-09-19 09:00:00,6,319,9,0.27841666,0.8216652
2022-09-19 10:00:00,6,319,10,0.32595,0.9532822
2022-09-19 11:00:00,6,319,11,0.28963333,0.85357386
2022-09-19 12:00:00,6,319,12,0.31141666,1.1318156
2022-09-19 13:00:00,6,319,13,0.313,1.2786171
2022-09-19 14:00:00,6,319,14,0.32243332,0.86868685
2022-09-19 15:00:00,6,319,15,0.31153333,1.2630316
2022-09-19 16:00:00,6,319,16,0.28086665,1.2468508
2022-09-19 17:00:00,6,319,17,0.2933,1.6984222
2022-09-19 18:00:00,6,319,18,0.31105,1.6889478
2022-09-19 19:00:00,6,319,19,0.1901667,1.8212612
2022-09-19 20:00:00,6,319,20,0.33363333,1.1812131
2022-09-19 21:00:00,6,319,21,0.32813334,0.9988153
2022-09-19 22:00:00,6,319,22,0.32425,0.76312286
2022-09-19 23:00:00,6,319,23,0.29996666,0.7156762
2022-09-20 00:00:00,6,320,0,0.30558333,0.6129039
2022-09-20 01:00:00,6,320,1,0.30743334,0.7442607
2022-09-20 02:00:00,6,320,2,0.30035,0.950567
2022-09-20 03:00:00,6,320,3,0.3017,0.8254816
2022-09-20 04:00:00,6,320,4,0.29835,0.3833443
2022-09-20 05:00:00,6,320,5,0.30048335,0.43138403
2022-09-20 06:00:00,6,320,6,0.29075,0.3762855
2022-09-20 07:00:00,6,320,7,0.30698332,0.39123297
2022-09-20 08:00:00,6,320,8,0.313,0.7086858
2022-09-20 09:00:00,6,320,9,0.26378334,0.515093
2022-09-20 10:00:00,6,320,10,0.28105,0.63455796
2022-09-20 11:00:00,6,320,11,0.28976667,0.30146748
2022-09-20 12:00:00,6,320,12,0.4138,0.4293529
2022-09-20 13:00:00,6,320,13,0.29636666,0.8917297
2022-09-20 14:00:00,6,320,14,0.28518334,1.2352136
2022-09-20 15:00:00,6,320,15,0.28253335,0.6356191
2022-09-20 16:00:00,6,320,16,0.29113334,1.5276688
2022-09-20 17:00:00,6,320,17,0.29401666,1.1167333
2022-09-20 18:00:00,6,320,18,0.314,0.9721089
2022-09-20 19:00:00,6,320,19,0.21571669,1.3490831
2022-09-20 20:00:00,6,320,20,0.33785,1.4220297
2022-09-20 21:00:00,6,320,21,0.3297,1.13988
2022-09-20 22:00:00,6,320,22,0.30878332,0.85428524
2022-09-20 23:00:00,6,320,23,0.29955,0.77740616
2022-09-21 00:00:00,6,321,0,0.31056666,0.4859445
2022-09-21 01:00:00,6,321,1,0.29991665,0.6155513
2022-09-21 02:00:00,6,321,2,0.30721667,0.6571871
2022-09-21 03:00:00,6,321,3,0.30446666,0.57231694
2022-09-21 04:00:00,6,321,4,0.32713333,0.61069226
2022-09-21 05:00:00,6,321,5,0.30486667,0.67226636
2022-09-21 06:00:00,6,321,6,0.32386667,0.63838667
2022-09-21 07:00:00,6,321,7,0.31973332,0.4755749
2022-09-21 08:00:00,6,321,8,0.33135,0.5018027
2022-09-21 09:00:00,6,321,9,0.2729,0.4211239
2022-09-21 10:00:00,6,321,10,0.2725,0.56008375
2022-09-21 11:00:00,6,321,11,0.28601667,0.92869675
2022-09-21 12:00:00,6,321,12,0.28058332,0.9048576
2022-09-21 13:00:00,6,321,13,0.2831,1.8169019
2022-09-21 14:00:00,6,321,14,0.28296667,1.7238548
2022-09-21 15:00:00,6,321,15,7.1325417,0.724703
2022-09-21 16:00:00,6,321,16,3.9965334,1.4032041
2022-09-21 17:00:00,6,321,17,5.15685,1.3000745
2022-09-21 18:00:00,6,321,18,3.81365,1.2563417
2022-09-21 19:00:00,6,321,19,3.6964333,1.2077594
2022-09-21 20:00:00,6,321,20,3.8001168,1.1598483
2022-09-21 21:00:00,6,321,21,5.0864334,1.3646631
2022-09-21 22:00:00,6,321,22,1.8865167,0.94246036
2022-09-21 23:00:00,6,321,23,1.58255,0.6918382
2022-09-22 00:00:00,6,322,0,0.70875,0.6803324
2022-09-22 01:00:00,6,322,1,0.74095,0.6072298
2022-09-22 02:00:00,6,322,2,0.89951664,0.75930965
2022-09-22 03:00:00,6,322,3,1.7083167,0.61456835
2022-09-22 04:00:00,6,322,4,0.86505,0.4868143
2022-09-22 05:00:00,6,322,5,0.6928167,0.614256
2022-09-22 06:00:00,6,322,6,0.63948333,0.55938834
2022-09-22 07:00:00,6,322,7,1.5405166,0.47478738
2022-09-22 08:00:00,6,322,8,1.0048833,0.4096921
2022-09-22 09:00:00,6,322,9,1.8406667,0.27171692
2022-09-22 10:00:00,6,322,10,2.3991833,0.43651658
2022-09-22 11:00:00,6,322,11,0.30898333,0.29696822
2022-09-22 12:00:00,6,322,12,0.30768332,0.29390845
2022-09-22 13:00:00,6,322,13,0.29855,1.3493966
2022-09-22 14:00:00,6,322,14,0.96938336,1.207742
2022-09-22 15:00:00,6,322,15,4.26395,0.5788262
2022-09-22 16:00:00,6,322,16,1.9705,1.1081145
2022-09-22 17:00:00,6,322,17,2.2909834,1.5058775
2022-09-22 18:00:00,6,322,18,3.9340668,2.5495174
2022-09-22 19:00:00,6,322,19,3.5734832,2.5704978
2022-09-22 20:00:00,6,322,20,2.9034333,2.4950821
2022-09-22 21:00:00,6,322,21,2.3633666,1.5945295
2022-09-22 22:00:00,6,322,22,0.4911,1.3054782
2022-09-22 23:00:00,6,322,23,1.3662167,1.2447191
2022-09-23 00:00:00,6,323,0,0.405925,0.6455466
2022-09-23 01:00:00,6,323,1,1.2814333,0.84897655
2022-09-23 02:00:00,6,323,2,0.38656667,0.70693636
2022-09-23 03:00:00,6,323,3,0.39185,0.7149831
2022-09-23 04:00:00,6,323,4,0.39406666,0.7877267
2022-09-23 05:00:00,6,323,5,0.39473334,1.2768545
2022-09-23 06:00:00,6,323,6,1.4405333,0.770723
2022-09-23 07:00:00,6,323,7,0.9841,0.8927155
2022-09-23 08:00:00,6,323,8,0.76808333,0.4220664
2022-09-23 09:00:00,6,323,9,0.44698334,1.0511574
2022-09-23 10:00:00,6,323,10,0.49628332,1.0232044
2022-09-23 11:00:00,6,323,11,0.6811,1.0798291
2022-09-23 12:00:00,6,323,12,0.6951,1.5682013
2022-09-23 13:00:00,6,323,13,3.5842,0.71866167
2022-09-23 14:00:00,6,323,14,0.8301833,1.594137
2022-09-23 15:00:00,6,323,15,0.39028335,1.4734024
2022-09-23 16:00:00,6,323,16,1.2202166,2.2936008
2022-09-23 17:00:00,6,323,17,2.7018,3.1084907
2022-09-23 18:00:00,6,323,18,3.9557333,3.348458
2022-09-23 19:00:00,6,323,19,3.5186,2.8309941
2022-09-23 20:00:00,6,323,20,3.6110666,2.7038562
2022-09-23 21:00:00,6,323,21,2.32505,2.8395243
2022-09-23 22:00:00,6,323,22,2.0631666,2.543901
2022-09-23 23:00:00,6,323,23,1.5779667,1.1496379
2022-09-24 00:00:00,6,324,0,1.232025,0.8622513
2022-09-24 01:00:00,6,324,1,0.71888334,0.79633266
2022-09-24 02:00:00,6,324,2,1.2292167,0.62310904
2022-09-24 03:00:00,6,324,3,0.47971666,1.1828259
2022-09-24 04:00:00,6,324,4,0.44018334,0.8842976
2022-09-24 05:00:00,6,324,5,1.2753834,0.9883554
2022-09-24 06:00:00,6,324,6,0.5854167,0.829807
2022-09-24 07:00:00,6,324,7,1.41495,0.9043828
2022-09-24 08:00:00,6,324,8,1.35095,0.35496134
2022-09-24 09:00:00,6,324,9,1.4396334,0.3245909
2022-09-24 10:00:00,6,324,10,0.58168334,0.75714374
2022-09-24 11:00:00,6,324,11,2.8897166,0.71993417
2022-09-24 12:00:00,6,324,12,2.7122166,1.1405407
2022-09-24 13:00:00,6,324,13,2.2153332,2.2131064
2022-09-24 14:00:00,6,324,14,2.9000833,2.3184016
2022-09-24 15:00:00,6,324,15,4.407133,1.3102084
2022-09-24 16:00:00,6,324,16,3.06775,1.2149136
2022-09-24 17:00:00,6,324,17,3.2981,2.9132278
2022-09-24 18:00:00,6,324,18,3.3009667,4.1066236
2022-09-24 19:00:00,6,324,19,2.0006166,3.4192827
2022-09-24 20:00:00,6,324,20,2.5283167,3.4341109
2022-09-24 21:00:00,6,324,21,3.3081834,2.3043177
2022-09-24 22:00:00,6,324,22,2.0347834,1.5946559
2022-09-24 23:00:00,6,324,23,1.4032834,1.5760638
2022-09-25 00:00:00,6,325,0,1.1804833,0.401413
2022-09-25 01:00:00,6,325,1,1.1081834,0.7668264
2022-09-25 02:00:00,6,325,2,0.48436666,0.7731259
2022-09-25 03:00:00,6,325,3,0.86121666,0.4736633
2022-09-25 04:00:00,6,325,4,0.39358333,0.905578
2022-09-25 05:00:00,6,325,5,1.2877,0.5643137
2022-09-25 06:00:00,6,325,6,0.9885097,0.70618606
2022-09-25 07:00:00,6,325,7,0.98595,0.6112665
2022-09-25 08:00:00,6,325,8,0.93198335,0.4261026
2022-09-25 09:00:00,6,325,9,0.47953334,0.5494544
2022-09-25 10:00:00,6,325,10,1.67675,0.9498931
2022-09-25 11:00:00,6,325,11,2.2019835,1.8821796
2022-09-25 12:00:00,6,325,12,2.7206166,2.0397792
2022-09-25 13:00:00,6,325,13,2.0838666,1.1036304
2022-09-25 14:00:00,6,325,14,1.8820333,1.5018169
2022-09-25 15:00:00,6,325,15,3.0124166,2.489438
2022-09-25 16:00:00,6,325,16,4.1122165,2.2362783
2022-09-25 17:00:00,6,325,17,2.6660333,2.961994
2022-09-25 18:00:00,6,325,18,2.5989666,3.6927073
2022-09-25 19:00:00,6,325,19,2.41625,3.078495
2022-09-25 20:00:00,6,325,20,2.6112332,2.9896326
2022-09-25 21:00:00,6,325,21,1.5293833,2.408832
2022-09-25 22:00:00,6,325,22,1.1846334,1.4519247
2022-09-25 23:00:00,6,325,23,1.1330333,1.6893315
2022-09-26 00:00:00,6,326,0,0.48693332,0.8186463
2022-09-26 01:00:00,6,326,1,0.48063335,0.9172491
2022-09-26 02:00:00,6,326,2,0.47273332,0.82957476
2022-09-26 03:00:00,6,326,3,0.46838334,0.72754586
2022-09-26 04:00:00,6,326,4,0.45748332,0.5521749
2022-09-26 05:00:00,6,326,5,0.40848333,0.63369256
2022-09-26 06:00:00,6,326,6,0.40378332,0.6360563
2022-09-26 07:00:00,6,326,7,1.2409333,0.49985
2022-09-26 08:00:00,6,326,8,0.6748833,0.6027191
2022-09-26 09:00:00,6,326,9,1.1438833,0.72858757
2022-09-26 10:00:00,6,326,10,1.6153333,0.61983806
2022-09-26 11:00:00,6,326,11,0.9077167,0.7241136
2022-09-26 12:00:00,6,326,12,0.33418334,1.22308
2022-09-26 13:00:00,6,326,13,0.33395,1.3771366
2022-09-26 14:00:00,6,326,14,2.0134666,1.2909564
2022-09-26 15:00:00,6,326,15,1.7226334,1.274316
2022-09-26 16:00:00,6,326,16,2.5118833,1.4845167
2022-09-26 17:00:00,6,326,17,2.3684666,2.511492
2022-09-26 18:00:00,6,326,18,2.8167167,3.4654455
2022-09-26 19:00:00,6,326,19,1.8609834,2.7339272
2022-09-26 20:00:00,6,326,20,1.837825,2.3524027
2022-09-26 21:00:00,6,326,21,1.1755667,1.872437
2022-09-26 22:00:00,6,326,22,1.2531834,1.3786412
2022-09-26 23:00:00,6,326,23,1.34785,1.2557813
2022-09-27 00:00:00,6,327,0,0.4253,0.77304
2022-09-27 01:00:00,6,327,1,0.4119,0.6779269
2022-09-27 02:00:00,6,327,2,0.42853335,0.40763664
2022-09-27 03:00:00,6,327,3,0.41345,0.47092745
2022-09-27 04:00:00,6,327,4,0.41126665,0.52715266
2022-09-27 05:00:00,6,327,5,0.36136666,0.80319834
2022-09-27 06:00:00,6,327,6,0.34371668,0.7004371
2022-09-27 07:00:00,6,327,7,1.2728667,0.6580543
2022-09-27 08:00:00,6,327,8,1.3014,0.58025473
2022-09-27 09:00:00,6,327,9,0.6982333,0.39816186
2022-09-27 10:00:00,6,327,10,0.5625167,0.51979685
2022-09-27 11:00:00,6,327,11,0.6022,1.1986703
2022-09-27 12:00:00,6,327,12,1.3377833,1.8097954
2022-09-27 13:00:00,6,327,13,0.8401333,1.8361897
2022-09-27 14:00:00,6,327,14,2.20265,1.8481274
2022-09-27 15:00:00,6,327,15,2.4242,1.6639075
2022-09-27 16:00:00,6,327,16,2.2104332,1.6942964
2022-09-27 17:00:00,6,327,17,2.7799168,2.7098289
2022-09-27 18:00:00,6,327,18,2.7171,2.7853854
2022-09-27 19:00:00,6,327,19,2.4740334,2.4377184
2022-09-27 20:00:00,6,327,20,2.0833833,1.3285048
2022-09-27 21:00:00,6,327,21,1.6773,1.282615
2022-09-27 22:00:00,6,327,22,0.7528833,0.86025536
2022-09-27 23:00:00,6,327,23,0.40061668,0.8468495
2022-09-28 00:00:00,6,328,0,0.39834166,0.8905138
2022-09-28 01:00:00,6,328,1,0.40355,0.75694567
2022-09-28 02:00:00,6,328,2,0.39913332,0.6375127
2022-09-28 03:00:00,6,328,3,0.39835,0.50685906
2022-09-28 04:00:00,6,328,4,0.4028,0.57056475
2022-09-28 05:00:00,6,328,5,0.78241664,0.69234055
2022-09-28 06:00:00,6,328,6,0.6770667,0.4282147
2022-09-28 07:00:00,6,328,7,0.7344667,0.5769889
2022-09-28 08:00:00,6,328,8,1.38565,0.44665313
2022-09-28 09:00:00,6,328,9,1.4135,0.4494396
2022-09-28 10:00:00,6,328,10,2.6785,0.7526679
2022-09-28 11:00:00,6,328,11,3.11575,0.81877667
2022-09-28 12:00:00,6,328,12,2.3530834,1.2171079
2022-09-28 13:00:00,6,328,13,3.3130667,1.743656
2022-09-28 14:00:00,6,328,14,2.7455,1.9347172
2022-09-28 15:00:00,6,328,15,2.1698,2.3994875
2022-09-28 16:00:00,6,328,16,3.6601334,1.75344
2022-09-28 17:00:00,6,328,17,2.933,3.205812
2022-09-28 18:00:00,6,328,18,3.6951666,2.3868954
2022-09-28 19:00:00,6,328,19,2.6219,2.4883716
2022-09-28 20:00:00,6,328,20,1.5364333,1.3257037
2022-09-28 21:00:00,6,328,21,1.4217666,1.6441166
2022-09-28 22:00:00,6,328,22,1.29055,1.1289023
2022-09-28 23:00:00,6,328,23,0.95696664,0.78400713
2022-09-29 00:00:00,6,329,0,0.43449166,0.5442602
2022-09-29 01:00:00,6,329,1,0.90683335,0.77768373
2022-09-29 02:00:00,6,329,2,0.43313333,0.8761171
2022-09-29 03:00:00,6,329,3,0.5334,0.69748926
2022-09-29 04:00:00,6,329,4,0.91585,0.7696559
2022-09-29 05:00:00,6,329,5,0.37168333,0.75034934
2022-09-29 06:00:00,6,329,6,0.8670167,0.74903274
2022-09-29 07:00:00,6,329,7,1.6409167,0.6256385
2022-09-29 08:00:00,6,329,8,0.87203336,0.46585342
2022-09-29 09:00:00,6,329,9,0.38563332,0.5568112
2022-09-29 10:00:00,6,329,10,0.34245,0.6768601
2022-09-29 11:00:00,6,329,11,0.3356,0.6696752
2022-09-29 12:00:00,6,329,12,0.51835,1.0109406
2022-09-29 13:00:00,6,329,13,2.3653333,1.4753826
2022-09-29 14:00:00,6,329,14,3.7044418,1.9141175
2022-09-29 15:00:00,6,329,15,2.5783668,1.8484855
2022-09-29 16:00:00,6,329,16,3.3172,1.7317216
2022-09-29 17:00:00,6,329,17,3.0847,2.192563
2022-09-29 18:00:00,6,329,18,2.6966834,2.3013225
2022-09-29 19:00:00,6,329,19,2.0924332,1.7340972
2022-09-29 20:00:00,6,329,20,2.30445,1.5214356
2022-09-29 21:00:00,6,329,21,1.4979666,1.4511008
2022-09-29 22:00:00,6,329,22,1.9627833,0.7048723
2022-09-29 23:00:00,6,329,23,1.3064834,0.9683472
2022-09-30 00:00:00,6,330,0,0.43825,0.4694589
2022-09-30 01:00:00,6,330,1,0.43066666,0.43885586
2022-09-30 02:00:00,6,330,2,0.6892667,0.52312475
2022-09-30 03:00:00,6,330,3,0.9676333,0.46854058
2022-09-30 04:00:00,6,330,4,0.44293332,0.40719706
2022-09-30 05:00:00,6,330,5,0.40933332,0.57888263
2022-09-30 06:00:00,6,330,6,0.8178167,0.5035477
2022-09-30 07:00:00,6,330,7,0.39386666,0.72361094
2022-09-30 08:00:00,6,330,8,0.52566665,0.8937909
2022-09-30 09:00:00,6,330,9,0.40851668,0.5356592
2022-09-30 10:00:00,6,330,10,0.3827,0.539102
2022-09-30 11:00:00,6,330,11,0.8347167,0.8355368
2022-09-30 12:00:00,6,330,12,0.47203332,1.756579
2022-09-30 13:00:00,6,330,13,0.4533,0.8959413
2022-09-30 14:00:00,6,330,14,0.3693,2.694529
2022-09-30 15:00:00,6,330,15,0.36795,2.3940115
2022-09-30 16:00:00,6,330,16,1.4577334,2.417465
2022-09-30 17:00:00,6,330,17,2.2676,2.8951132
2022-09-30 18:00:00,6,330,18,1.73005,3.0823247
2022-09-30 19:00:00,6,330,19,2.3572667,3.0378692
2022-09-30 20:00:00,6,330,20,3.1039166,2.733895
2022-09-30 21:00:00,6,330,21,1.95425,1.5260248
2022-09-30 22:00:00,6,330,22,1.0844667,1.1887629
2022-09-30 23:00:00,6,330,23,1.0136833,1.4403089
