datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,0.5890273
2022-09-12 23:00:00,6,312,23,0.7358,0.6928509
2022-09-13 00:00:00,6,313,0,1.3036166,1.2519954
2022-09-13 01:00:00,6,313,1,1.26505,1.2118062
2022-09-13 02:00:00,6,313,2,0.7090333,0.6772999
2022-09-13 03:00:00,6,313,3,0.5128833,0.5177552
2022-09-13 04:00:00,6,313,4,0.32158333,0.32602224
2022-09-13 05:00:00,6,313,5,0.35483333,0.35975897
2022-09-13 06:00:00,6,313,6,0.35676667,0.27792862
2022-09-13 07:00:00,6,313,7,0.39743334,0.42945623
2022-09-13 08:00:00,6,313,8,0.22076666,0.23981583
2022-09-13 09:00:00,6,313,9,0.23468333,0.35071722
2022-09-13 10:00:00,6,313,10,0.6865,0.65827465
2022-09-13 11:00:00,6,313,11,0.59455,0.6039285
2022-09-13 12:00:00,6,313,12,0.78831667,0.69880956
2022-09-13 13:00:00,6,313,13,0.53405,0.5805715
2022-09-13 14:00:00,6,313,14,0.52896667,0.53384197
2022-09-13 15:00:00,6,313,15,0.9963375,1.0888666
2022-09-13 16:00:00,6,313,16,1.24255,1.1984031
2022-09-13 17:00:00,6,313,17,1.7321334,1.5510596
2022-09-13 18:00:00,6,313,18,0.33275,0.42910457
2022-09-13 19:00:00,6,313,19,0.11741667,0.49499163
2022-09-13 20:00:00,6,313,20,0.8246667,0.7457503
2022-09-13 21:00:00,6,313,21,0.48631668,0.5258043
2022-09-13 22:00:00,6,313,22,0.61325,0.7645228
2022-09-13 23:00:00,6,313,23,0.77003336,0.7843142
2022-09-14 00:00:00,6,314,0,0.5920917,0.67882735
2022-09-14 01:00:00,6,314,1,0.97145,0.87598246
2022-09-14 02:00:00,6,314,2,0.8337,0.85855484
2022-09-14 03:00:00,6,314,3,0.5212333,0.54722494
2022-09-14 04:00:00,6,314,4,0.48995,0.47679743
2022-09-14 05:00:00,6,314,5,0.39025,0.4384523
2022-09-14 06:00:00,6,314,6,0.16571666,0.23609594
2022-09-14 07:00:00,6,314,7,0.26683334,0.28994364
2022-09-14 08:00:00,6,314,8,0.55771667,0.5200383
2022-09-14 09:00:00,6,314,9,0.68153334,0.6207635
2022-09-14 10:00:00,6,314,10,0.21618333,0.38925374
2022-09-14 11:00:00,6,314,11,1.2285,1.1535364
2022-09-14 12:00:00,6,314,12,0.42021668,0.44699892
2022-09-14 13:00:00,6,314,13,0.15501666,0.27826822
2022-09-14 14:00:00,6,314,14,0.43488333,0.4386394
2022-09-14 15:00:00,6,314,15,0.44246668,0.44565064
2022-09-14 16:00:00,6,314,16,0.46348333,0.6757821
2022-09-14 17:00:00,6,314,17,0.5481333,0.7405003
2022-09-14 18:00:00,6,314,18,0.5899,0.5673422
2022-09-14 19:00:00,6,314,19,0.31526667,0.3746075
2022-09-14 20:00:00,6,314,20,0.6483833,0.6735031
2022-09-14 21:00:00,6,314,21,0.63628334,0.6714423
2022-09-14 22:00:00,6,314,22,0.39891666,0.5500104
2022-09-14 23:00:00,6,314,23,0.74006665,0.6857785
2022-09-15 00:00:00,6,315,0,0.83980834,0.7880674
2022-09-15 01:00:00,6,315,1,3.0535834,2.8810396
2022-09-15 02:00:00,6,315,2,1.0886834,1.1026049
2022-09-15 03:00:00,6,315,3,0.6375833,0.6562982
2022-09-15 04:00:00,6,315,4,0.53333336,0.49165154
2022-09-15 05:00:00,6,315,5,0.2709,0.25238657
2022-09-15 06:00:00,6,315,6,0.59435,0.5068186
2022-09-15 07:00:00,6,315,7,1.3243834,1.2262837
2022-09-15 08:00:00,6,315,8,0.6083,0.48521778
2022-09-15 09:00:00,6,315,9,0.211,0.21681695
2022-09-15 10:00:00,6,315,10,0.3497,0.3538986
2022-09-15 11:00:00,6,315,11,0.47703335,0.47190166
2022-09-15 12:00:00,6,315,12,2.1814334,2.1152472
2022-09-15 13:00:00,6,315,13,2.9868166,2.9312086
2022-09-15 14:00:00,6,315,14,1.4311167,1.372621
2022-09-15 15:00:00,6,315,15,0.47375,0.5393385
2022-09-15 16:00:00,6,315,16,0.6810333,0.6602567
2022-09-15 17:00:00,6,315,17,0.9806167,0.9778875
2022-09-15 18:00:00,6,315,18,0.55475,0.55181366
2022-09-15 19:00:00,6,315,19,0.48968333,0.69018793
2022-09-15 20:00:00,6,315,20,0.7308667,0.58939224
2022-09-15 21:00:00,6,315,21,0.91078335,0.8829449
2022-09-15 22:00:00,6,315,22,0.70275,0.7600747
2022-09-15 23:00:00,6,315,23,0.53685,0.56657463
2022-09-16 00:00:00,6,316,0,0.5595667,0.71115327
2022-09-16 01:00:00,6,316,1,0.6064,0.64830947
2022-09-16 02:00:00,6,316,2,0.80523336,0.76665664
2022-09-16 03:00:00,6,316,3,0.40828332,0.45154357
2022-09-16 04:00:00,6,316,4,0.18081667,0.23722228
2022-09-16 05:00:00,6,316,5,0.6493667,0.56992096
2022-09-16 06:00:00,6,316,6,0.59611666,0.59711415
2022-09-16 07:00:00,6,316,7,0.51308334,0.5121662
2022-09-16 08:00:00,6,316,8,0.61373335,0.58569205
2022-09-16 09:00:00,6,316,9,0.32538334,0.3386899
2022-09-16 10:00:00,6,316,10,0.18275,0.24037206
2022-09-16 11:00:00,6,316,11,0.20066667,0.19950224
2022-09-16 12:00:00,6,316,12,0.15925,0.2057756
2022-09-16 13:00:00,6,316,13,0.23458333,0.24816416
2022-09-16 14:00:00,6,316,14,0.72295,0.73897463
2022-09-16 15:00:00,6,316,15,0.94371665,0.94896615
2022-09-16 16:00:00,6,316,16,1.2402834,1.2518644
2022-09-16 17:00:00,6,316,17,1.1631833,1.2353934
2022-09-16 18:00:00,6,316,18,0.9482167,0.92334217
2022-09-16 19:00:00,6,316,19,1.0164833,1.0071719
2022-09-16 20:00:00,6,316,20,0.9490333,0.9129641
2022-09-16 21:00:00,6,316,21,0.80616665,0.775536
2022-09-16 22:00:00,6,316,22,0.32431668,0.38238624
2022-09-16 23:00:00,6,316,23,0.6414,0.65890163
2022-09-17 00:00:00,6,317,0,1.0812167,1.0131012
2022-09-17 01:00:00,6,317,1,1.0012,0.9375576
2022-09-17 02:00:00,6,317,2,1.0992167,1.0241394
2022-09-17 03:00:00,6,317,3,0.60961664,0.5814503
2022-09-17 04:00:00,6,317,4,0.31878334,0.35843995
2022-09-17 05:00:00,6,317,5,0.41356668,0.3800636
2022-09-17 06:00:00,6,317,6,0.2117,0.2518288
2022-09-17 07:00:00,6,317,7,0.25673333,0.23454408
2022-09-17 08:00:00,6,317,8,0.22981666,0.25278535
2022-09-17 09:00:00,6,317,9,0.57935,0.42737582
2022-09-17 10:00:00,6,317,10,0.72106665,0.6831958
2022-09-17 11:00:00,6,317,11,0.98646665,1.0086781
2022-09-17 12:00:00,6,317,12,1.5720834,1.5428399
2022-09-17 13:00:00,6,317,13,1.85885,1.8383334
2022-09-17 14:00:00,6,317,14,2.1758332,2.173403
2022-09-17 15:00:00,6,317,15,1.7579833,1.7310172
2022-09-17 16:00:00,6,317,16,1.66165,1.6699581
2022-09-17 17:00:00,6,317,17,1.8011667,1.8414013
2022-09-17 18:00:00,6,317,18,1.74955,1.6091872
2022-09-17 19:00:00,6,317,19,0.7136667,0.82954687
2022-09-17 20:00:00,6,317,20,0.9181333,0.92230874
2022-09-17 21:00:00,6,317,21,0.9270167,0.9435052
2022-09-17 22:00:00,6,317,22,0.92796665,0.93056005
2022-09-17 23:00:00,6,317,23,1.2566667,1.1576669
2022-09-18 00:00:00,6,318,0,0.865575,0.84534645
2022-09-18 01:00:00,6,318,1,0.98745,0.99183816
2022-09-18 02:00:00,6,318,2,1.1521667,1.1629195
2022-09-18 03:00:00,6,318,3,0.84665,0.7796349
2022-09-18 04:00:00,6,318,4,0.66468334,0.60736233
2022-09-18 05:00:00,6,318,5,0.6524,0.67275
2022-09-18 06:00:00,6,318,6,0.42255,0.4853163
2022-09-18 07:00:00,6,318,7,0.4879,0.48479763
2022-09-18 08:00:00,6,318,8,0.57341665,0.59477115
2022-09-18 09:00:00,6,318,9,0.40991667,0.4225906
2022-09-18 10:00:00,6,318,10,0.41673332,0.4821209
2022-09-18 11:00:00,6,318,11,1.4622667,1.4116501
2022-09-18 12:00:00,6,318,12,1.5568334,1.5840689
2022-09-18 13:00:00,6,318,13,1.4908834,1.4328036
2022-09-18 14:00:00,6,318,14,1.9710166,1.8787268
2022-09-18 15:00:00,6,318,15,1.7368667,1.7654947
2022-09-18 16:00:00,6,318,16,1.89285,1.9361098
2022-09-18 17:00:00,6,318,17,1.5725,1.6648061
2022-09-18 18:00:00,6,318,18,1.2867666,1.2505635
2022-09-18 19:00:00,6,318,19,1.16735,1.2535928
2022-09-18 20:00:00,6,318,20,1.77615,1.6741867
2022-09-18 21:00:00,6,318,21,1.0853167,1.0653479
2022-09-18 22:00:00,6,318,22,0.7155,0.61074847
2022-09-18 23:00:00,6,318,23,1.1944166,1.1969144
2022-09-19 00:00:00,6,319,0,0.5101417,0.55940986
2022-09-19 01:00:00,6,319,1,0.6408167,0.6353707
2022-09-19 02:00:00,6,319,2,0.5887333,0.6220372
2022-09-19 03:00:00,6,319,3,0.41311666,0.42187762
2022-09-19 04:00:00,6,319,4,0.1908,0.25952175
2022-09-19 05:00:00,6,319,5,0.17115,0.25734252
2022-09-19 06:00:00,6,319,6,0.43438333,0.45073816
2022-09-19 07:00:00,6,319,7,1.1048334,1.0259739
2022-09-19 08:00:00,6,319,8,0.3419,0.34626403
2022-09-19 09:00:00,6,319,9,0.53686666,0.58179325
2022-09-19 10:00:00,6,319,10,1.1333333,1.1454855
2022-09-19 11:00:00,6,319,11,1.8517,1.8141112
2022-09-19 12:00:00,6,319,12,2.1248333,2.052906
2022-09-19 13:00:00,6,319,13,1.7124,1.7256391
2022-09-19 14:00:00,6,319,14,1.58245,1.6615275
2022-09-19 15:00:00,6,319,15,1.8510833,1.86726
2022-09-19 16:00:00,6,319,16,2.0774167,2.1041245
2022-09-19 17:00:00,6,319,17,1.7678833,1.7586944
2022-09-19 18:00:00,6,319,18,1.0343167,1.0527782
2022-09-19 19:00:00,6,319,19,1.4628,1.5527221
2022-09-19 20:00:00,6,319,20,1.06355,1.294983
2022-09-19 21:00:00,6,319,21,1.2279167,1.205467
2022-09-19 22:00:00,6,319,22,1.08935,1.0742784
2022-09-19 23:00:00,6,319,23,1.3074167,1.3144128
2022-09-20 00:00:00,6,320,0,1.3280916,1.2429776
2022-09-20 01:00:00,6,320,1,0.98335,0.876413
2022-09-20 02:00:00,6,320,2,0.76783335,0.7813317
2022-09-20 03:00:00,6,320,3,0.67445,0.6514705
2022-09-20 04:00:00,6,320,4,0.8383167,0.7819666
2022-09-20 05:00:00,6,320,5,0.66045,0.6547593
2022-09-20 06:00:00,6,320,6,0.50053334,0.48466215
2022-09-20 07:00:00,6,320,7,0.29591668,0.33210173
2022-09-20 08:00:00,6,320,8,0.34016666,0.38863373
2022-09-20 09:00:00,6,320,9,0.62471664,0.6279713
2022-09-20 10:00:00,6,320,10,0.71718335,0.76005745
2022-09-20 11:00:00,6,320,11,1.4887,1.4180841
2022-09-20 12:00:00,6,320,12,2.0066,1.9775442
2022-09-20 13:00:00,6,320,13,1.7767833,1.7812121
2022-09-20 14:00:00,6,320,14,1.8701833,1.8536011
2022-09-20 15:00:00,6,320,15,2.1582167,2.1177435
2022-09-20 16:00:00,6,320,16,2.1067,2.07974
2022-09-20 17:00:00,6,320,17,1.75515,1.7526898
2022-09-20 18:00:00,6,320,18,1.0304,1.0818504
2022-09-20 19:00:00,6,320,19,1.0525,1.2039313
2022-09-20 20:00:00,6,320,20,0.9963667,1.2234216
2022-09-20 21:00:00,6,320,21,0.89828336,0.9960151
2022-09-20 22:00:00,6,320,22,0.8189333,0.8748047
2022-09-20 23:00:00,6,320,23,0.8897667,0.8531464
2022-09-21 00:00:00,6,321,0,0.87995833,0.92655814
2022-09-21 01:00:00,6,321,1,0.86685,0.8524906
2022-09-21 02:00:00,6,321,2,0.8115,0.8420103
2022-09-21 03:00:00,6,321,3,0.5909,0.53434473
2022-09-21 04:00:00,6,321,4,0.47203332,0.44474226
2022-09-21 05:00:00,6,321,5,0.44513333,0.47416064
2022-09-21 06:00:00,6,321,6,0.36365,0.3477899
2022-09-21 07:00:00,6,321,7,0.1947,0.21535987
2022-09-21 08:00:00,6,321,8,0.56285,0.5702874
2022-09-21 09:00:00,6,321,9,0.76771665,0.78337467
2022-09-21 10:00:00,6,321,10,0.6210667,0.71872395
2022-09-21 11:00:00,6,321,11,1.2913333,1.3083144
2022-09-21 12:00:00,6,321,12,1.6751,1.6713234
2022-09-21 13:00:00,6,321,13,1.8189167,1.8448635
2022-09-21 14:00:00,6,321,14,1.8798667,1.9053181
2022-09-21 15:00:00,6,321,15,2.2538834,2.2496898
2022-09-21 16:00:00,6,321,16,2.6384332,2.633784
2022-09-21 17:00:00,6,321,17,2.2715166,2.335281
2022-09-21 18:00:00,6,321,18,2.1063333,2.0180254
2022-09-21 19:00:00,6,321,19,2.3755333,2.3046992
2022-09-21 20:00:00,6,321,20,2.1205,2.0652714
2022-09-21 21:00:00,6,321,21,2.0232167,1.9561306
2022-09-21 22:00:00,6,321,22,1.78985,1.6278005
2022-09-21 23:00:00,6,321,23,1.3309,1.273211
2022-09-22 00:00:00,6,322,0,1.2766666,1.3112885
2022-09-22 01:00:00,6,322,1,0.86795,0.9436164
2022-09-22 02:00:00,6,322,2,1.1579334,1.0286585
2022-09-22 03:00:00,6,322,3,0.7622,0.7555561
2022-09-22 04:00:00,6,322,4,0.70453334,0.67410094
2022-09-22 05:00:00,6,322,5,1.0764667,0.983701
2022-09-22 06:00:00,6,322,6,0.88215,0.81559443
2022-09-22 07:00:00,6,322,7,0.5010667,0.5149056
2022-09-22 08:00:00,6,322,8,0.88685,0.80007327
2022-09-22 09:00:00,6,322,9,0.74013335,0.7324291
2022-09-22 10:00:00,6,322,10,1.622,1.4801189
2022-09-22 11:00:00,6,322,11,0.9087333,0.9958128
2022-09-22 12:00:00,6,322,12,1.7021166,1.6983105
2022-09-22 13:00:00,6,322,13,1.81805,1.7940385
2022-09-22 14:00:00,6,322,14,1.7698833,1.8241421
2022-09-22 15:00:00,6,322,15,2.5146167,2.376228
2022-09-22 16:00:00,6,322,16,2.50325,2.476479
2022-09-22 17:00:00,6,322,17,2.2168667,2.2267587
2022-09-22 18:00:00,6,322,18,1.6301167,1.6920028
2022-09-22 19:00:00,6,322,19,1.8206167,1.8276689
2022-09-22 20:00:00,6,322,20,2.0550666,1.9455748
2022-09-22 21:00:00,6,322,21,1.4059666,1.4506187
2022-09-22 22:00:00,6,322,22,1.4607,1.5071725
2022-09-22 23:00:00,6,322,23,0.9866833,1.0437514
2022-09-23 00:00:00,6,323,0,0.9912083,0.95266145
2022-09-23 01:00:00,6,323,1,1.0193,1.1107378
2022-09-23 02:00:00,6,323,2,1.0635,1.1196955
2022-09-23 03:00:00,6,323,3,0.93086666,0.9147677
2022-09-23 04:00:00,6,323,4,0.82163334,0.7984303
2022-09-23 05:00:00,6,323,5,0.87205,0.8503588
2022-09-23 06:00:00,6,323,6,0.5266167,0.64183366
2022-09-23 07:00:00,6,323,7,0.98975,0.9089021
2022-09-23 08:00:00,6,323,8,1.0150083,1.0672215
2022-09-23 09:00:00,6,323,9,0.8016722,0.841867
2022-09-23 10:00:00,6,323,10,1.4404,1.327417
2022-09-23 11:00:00,6,323,11,1.3410667,1.3344653
2022-09-23 12:00:00,6,323,12,2.9143,2.9085808
2022-09-23 13:00:00,6,323,13,2.7009168,2.6675386
2022-09-23 14:00:00,6,323,14,2.2625,2.3128626
2022-09-23 15:00:00,6,323,15,2.4409666,2.5446258
2022-09-23 16:00:00,6,323,16,2.40635,2.487304
2022-09-23 17:00:00,6,323,17,2.7188,2.6943536
2022-09-23 18:00:00,6,323,18,1.6402667,1.6498141
2022-09-23 19:00:00,6,323,19,2.0419834,1.9627151
2022-09-23 20:00:00,6,323,20,1.57955,1.6441408
2022-09-23 21:00:00,6,323,21,1.7208,1.7099164
2022-09-23 22:00:00,6,323,22,1.7654333,1.7197669
2022-09-23 23:00:00,6,323,23,1.4500333,1.6045601
2022-09-24 00:00:00,6,324,0,0.98235834,1.0423802
2022-09-24 01:00:00,6,324,1,0.7713,1.1416272
2022-09-24 02:00:00,6,324,2,0.9140667,0.9014162
2022-09-24 03:00:00,6,324,3,1.1179167,1.0425147
2022-09-24 04:00:00,6,324,4,1.0581167,1.0632193
2022-09-24 05:00:00,6,324,5,0.69275,0.77056164
2022-09-24 06:00:00,6,324,6,1.1042,1.0919334
2022-09-24 07:00:00,6,324,7,1.1212833,1.1143736
2022-09-24 08:00:00,6,324,8,1.58035,1.5384514
2022-09-24 09:00:00,6,324,9,1.9940333,1.8931491
2022-09-24 10:00:00,6,324,10,1.4381666,1.4382571
2022-09-24 11:00:00,6,324,11,2.1239333,2.0595353
2022-09-24 12:00:00,6,324,12,2.4083834,2.4764204
2022-09-24 13:00:00,6,324,13,3.1161833,3.092841
2022-09-24 14:00:00,6,324,14,3.7803166,3.7184281
2022-09-24 15:00:00,6,324,15,3.1740167,3.1574538
2022-09-24 16:00:00,6,324,16,3.1883166,3.1713953
2022-09-24 17:00:00,6,324,17,2.7680166,2.7353005
2022-09-24 18:00:00,6,324,18,1.8872167,1.9221741
2022-09-24 19:00:00,6,324,19,1.8894666,1.8818372
2022-09-24 20:00:00,6,324,20,1.7352834,1.8138078
2022-09-24 21:00:00,6,324,21,1.3395,1.3624847
2022-09-24 22:00:00,6,324,22,1.25445,1.2514349
2022-09-24 23:00:00,6,324,23,1.1245333,1.1866256
2022-09-25 00:00:00,6,325,0,1.3831,1.3336022
2022-09-25 01:00:00,6,325,1,0.90375,0.85098296
2022-09-25 02:00:00,6,325,2,0.692,0.6353598
2022-09-25 03:00:00,6,325,3,0.40235,0.45856735
2022-09-25 04:00:00,6,325,4,0.6239167,0.61321336
2022-09-25 05:00:00,6,325,5,0.71545,0.70488626
2022-09-25 06:00:00,6,325,6,0.96316665,0.8763244
2022-09-25 07:00:00,6,325,7,0.86365,0.8710787
2022-09-25 08:00:00,6,325,8,0.8487667,0.85040003
2022-09-25 09:00:00,6,325,9,1.1338834,1.0596944
2022-09-25 10:00:00,6,325,10,1.68565,1.7020098
2022-09-25 11:00:00,6,325,11,1.8697166,1.938459
2022-09-25 12:00:00,6,325,12,2.7927167,2.7446496
2022-09-25 13:00:00,6,325,13,2.6876833,2.6310322
2022-09-25 14:00:00,6,325,14,2.0592167,2.10007
2022-09-25 15:00:00,6,325,15,1.9671,1.9658943
2022-09-25 16:00:00,6,325,16,2.4977667,2.471611
2022-09-25 17:00:00,6,325,17,1.9446833,1.96085
2022-09-25 18:00:00,6,325,18,1.5683,1.5816739
2022-09-25 19:00:00,6,325,19,1.2145667,1.2943501
2022-09-25 20:00:00,6,325,20,1.1390834,1.194268
2022-09-25 21:00:00,6,325,21,0.7668,0.65316087
2022-09-25 22:00:00,6,325,22,0.9164,1.0144249
2022-09-25 23:00:00,6,325,23,1.02125,1.0350672
2022-09-26 00:00:00,6,326,0,0.47785,0.4964473
2022-09-26 01:00:00,6,326,1,0.6084833,0.6034853
2022-09-26 02:00:00,6,326,2,0.38641667,0.41061452
2022-09-26 03:00:00,6,326,3,0.38826665,0.5426098
2022-09-26 04:00:00,6,326,4,0.22198333,0.26150796
2022-09-26 05:00:00,6,326,5,0.52895,0.5107613
2022-09-26 06:00:00,6,326,6,0.48125,0.47086358
2022-09-26 07:00:00,6,326,7,0.8764333,0.8420902
2022-09-26 08:00:00,6,326,8,1.0082333,0.8171509
2022-09-26 09:00:00,6,326,9,0.7162833,0.7930145
2022-09-26 10:00:00,6,326,10,0.53328335,0.59994596
2022-09-26 11:00:00,6,326,11,1.1021333,1.1302155
2022-09-26 12:00:00,6,326,12,1.7152166,1.7570913
2022-09-26 13:00:00,6,326,13,1.7919,1.8189381
2022-09-26 14:00:00,6,326,14,2.62065,2.586704
2022-09-26 15:00:00,6,326,15,1.9349667,1.9377836
2022-09-26 16:00:00,6,326,16,2.0924,2.070054
2022-09-26 17:00:00,6,326,17,2.1197166,2.1447406
2022-09-26 18:00:00,6,326,18,1.2443666,1.4095588
2022-09-26 19:00:00,6,326,19,1.2757833,1.306959
2022-09-26 20:00:00,6,326,20,1.2773666,1.300826
2022-09-26 21:00:00,6,326,21,2.1963334,1.9707335
2022-09-26 22:00:00,6,326,22,1.5285667,1.4347174
2022-09-26 23:00:00,6,326,23,0.77465,0.7738292
2022-09-27 00:00:00,6,327,0,0.78886664,0.83708173
2022-09-27 01:00:00,6,327,1,0.42401665,0.46447924
2022-09-27 02:00:00,6,327,2,0.6764167,0.6666991
2022-09-27 03:00:00,6,327,3,0.5370833,0.4487964
2022-09-27 04:00:00,6,327,4,0.44173333,0.4487538
2022-09-27 05:00:00,6,327,5,0.68551666,0.61840844
2022-09-27 06:00:00,6,327,6,0.9151667,0.88970244
2022-09-27 07:00:00,6,327,7,0.83085,0.73603296
2022-09-27 08:00:00,6,327,8,0.74245,0.7426797
2022-09-27 09:00:00,6,327,9,0.69736665,0.67282873
2022-09-27 10:00:00,6,327,10,0.8025333,0.90158224
2022-09-27 11:00:00,6,327,11,1.4435667,1.3824182
2022-09-27 12:00:00,6,327,12,1.5004333,1.5467529
2022-09-27 13:00:00,6,327,13,1.5349,1.5378678
2022-09-27 14:00:00,6,327,14,1.9219333,1.9403164
2022-09-27 15:00:00,6,327,15,2.18065,2.2221072
2022-09-27 16:00:00,6,327,16,2.2800667,2.2839031
2022-09-27 17:00:00,6,327,17,2.8102167,2.7172503
2022-09-27 18:00:00,6,327,18,2.11065,2.056919
2022-09-27 19:00:00,6,327,19,1.7961333,1.6469122
2022-09-27 20:00:00,6,327,20,1.5462667,1.6073252
2022-09-27 21:00:00,6,327,21,1.4147834,1.3645705
2022-09-27 22:00:00,6,327,22,1.1437,1.2828588
2022-09-27 23:00:00,6,327,23,1.02595,0.9681149
2022-09-28 00:00:00,6,328,0,0.83540833,0.8077706
2022-09-28 01:00:00,6,328,1,0.7647667,0.7801934
2022-09-28 02:00:00,6,328,2,0.49808332,0.5464073
2022-09-28 03:00:00,6,328,3,0.5933833,0.7260984
2022-09-28 04:00:00,6,328,4,0.49495,0.5210745
2022-09-28 05:00:00,6,328,5,0.47263333,0.51085794
2022-09-28 06:00:00,6,328,6,0.4456,0.45020995
2022-09-28 07:00:00,6,328,7,0.59936666,0.6698805
2022-09-28 08:00:00,6,328,8,0.84353334,0.8279006
2022-09-28 09:00:00,6,328,9,0.86938334,0.8308066
2022-09-28 10:00:00,6,328,10,1.5482,1.5262328
2022-09-28 11:00:00,6,328,11,1.3240666,1.3311523
2022-09-28 12:00:00,6,328,12,1.8584666,1.8079048
2022-09-28 13:00:00,6,328,13,1.4824,1.6151214
2022-09-28 14:00:00,6,328,14,2.4573667,2.5011542
2022-09-28 15:00:00,6,328,15,3.1240723,2.9889045
2022-09-28 16:00:00,6,328,16,2.4961166,2.4845881
2022-09-28 17:00:00,6,328,17,2.68765,2.4556532
2022-09-28 18:00:00,6,328,18,1.5756,1.6076274
2022-09-28 19:00:00,6,328,19,1.89315,1.8730886
2022-09-28 20:00:00,6,328,20,1.8067666,1.6830229
2022-09-28 21:00:00,6,328,21,1.7956166,1.7268476
2022-09-28 22:00:00,6,328,22,1.5489833,1.5073743
2022-09-28 23:00:00,6,328,23,1.48095,1.4464132
2022-09-29 00:00:00,6,329,0,0.9568833,0.8796343
2022-09-29 01:00:00,6,329,1,0.7488833,0.77465045
2022-09-29 02:00:00,6,329,2,0.71398336,0.7242852
2022-09-29 03:00:00,6,329,3,0.63495,0.64671063
2022-09-29 04:00:00,6,329,4,0.47863334,0.6397571
2022-09-29 05:00:00,6,329,5,0.4149,0.40600568
2022-09-29 06:00:00,6,329,6,0.63446665,0.5150526
2022-09-29 07:00:00,6,329,7,0.88945,0.87798506
2022-09-29 08:00:00,6,329,8,1.0147,0.8541941
2022-09-29 09:00:00,6,329,9,0.98285,0.9789368
2022-09-29 10:00:00,6,329,10,0.96635,0.9713133
2022-09-29 11:00:00,6,329,11,1.3313,1.3350272
2022-09-29 12:00:00,6,329,12,2.2626166,2.1810849
2022-09-29 13:00:00,6,329,13,2.0833666,2.1136215
2022-09-29 14:00:00,6,329,14,2.27275,2.2273903
2022-09-29 15:00:00,6,329,15,2.0268834,2.0971358
2022-09-29 16:00:00,6,329,16,2.72585,2.6851363
2022-09-29 17:00:00,6,329,17,2.3170667,2.270818
2022-09-29 18:00:00,6,329,18,1.3916,1.3550271
2022-09-29 19:00:00,6,329,19,1.1655667,1.2010967
2022-09-29 20:00:00,6,329,20,1.5089834,1.4585705
2022-09-29 21:00:00,6,329,21,1.32125,1.2657589
2022-09-29 22:00:00,6,329,22,0.80363333,0.7831805
2022-09-29 23:00:00,6,329,23,0.89276665,0.871307
2022-09-30 00:00:00,6,330,0,0.7067583,0.7611842
2022-09-30 01:00:00,6,330,1,0.5032167,0.58285
2022-09-30 02:00:00,6,330,2,0.45775,0.42803103
2022-09-30 03:00:00,6,330,3,0.63565,0.6489326
2022-09-30 04:00:00,6,330,4,0.61328334,0.50440544
2022-09-30 05:00:00,6,330,5,0.35123333,0.3572629
2022-09-30 06:00:00,6,330,6,0.14681667,0.250343
2022-09-30 07:00:00,6,330,7,0.48413333,0.5124872
2022-09-30 08:00:00,6,330,8,0.5326167,0.5572472
2022-09-30 09:00:00,6,330,9,0.71021664,0.7166554
2022-09-30 10:00:00,6,330,10,0.7848833,0.7739951
2022-09-30 11:00:00,6,330,11,1.1868167,1.2288421
2022-09-30 12:00:00,6,330,12,1.7101333,1.7091738
2022-09-30 13:00:00,6,330,13,1.71965,1.6765039
2022-09-30 14:00:00,6,330,14,1.8114,1.868872
2022-09-30 15:00:00,6,330,15,1.6281166,1.7552598
2022-09-30 16:00:00,6,330,16,1.9525833,2.043369
2022-09-30 17:00:00,6,330,17,2.0510666,1.9923809
2022-09-30 18:00:00,6,330,18,1.22515,1.2285615
2022-09-30 19:00:00,6,330,19,1.31095,1.402515
2022-09-30 20:00:00,6,330,20,1.6989334,1.6272026
2022-09-30 21:00:00,6,330,21,1.1468166,1.2316439
2022-09-30 22:00:00,6,330,22,1.3927833,1.2914745
2022-09-30 23:00:00,6,330,23,1.2451167,1.1899927
