datetime,month,day,hour,true_value,predicted_value
2022-09-12 22:00:00,6,312,22,0.5814667,1.8897003
2022-09-12 23:00:00,6,312,23,0.7358,1.7993687
2022-09-13 00:00:00,6,313,0,1.3036166,1.6020901
2022-09-13 01:00:00,6,313,1,1.26505,1.2614441
2022-09-13 02:00:00,6,313,2,0.7090333,1.670023
2022-09-13 03:00:00,6,313,3,0.5128833,1.1762661
2022-09-13 04:00:00,6,313,4,0.32158333,1.091538
2022-09-13 05:00:00,6,313,5,0.35483333,1.4037137
2022-09-13 06:00:00,6,313,6,0.35676667,1.4693409
2022-09-13 07:00:00,6,313,7,0.39743334,1.4138927
2022-09-13 08:00:00,6,313,8,0.22076666,1.378452
2022-09-13 09:00:00,6,313,9,0.23468333,1.0369802
2022-09-13 10:00:00,6,313,10,0.6865,0.76160455
2022-09-13 11:00:00,6,313,11,0.59455,0.39940092
2022-09-13 12:00:00,6,313,12,0.78831667,1.1976534
2022-09-13 13:00:00,6,313,13,0.53405,0.9925685
2022-09-13 14:00:00,6,313,14,0.52896667,0.56233484
2022-09-13 15:00:00,6,313,15,0.9963375,0.55427635
2022-09-13 16:00:00,6,313,16,1.24255,0.46067512
2022-09-13 17:00:00,6,313,17,1.7321334,0.8630629
2022-09-13 18:00:00,6,313,18,0.33275,0.8368472
2022-09-13 19:00:00,6,313,19,0.11741667,1.3618629
2022-09-13 20:00:00,6,313,20,0.8246667,1.520443
2022-09-13 21:00:00,6,313,21,0.48631668,1.4290488
2022-09-13 22:00:00,6,313,22,0.61325,2.0564804
2022-09-13 23:00:00,6,313,23,0.77003336,1.5034053
2022-09-14 00:00:00,6,314,0,0.5920917,1.5443573
2022-09-14 01:00:00,6,314,1,0.97145,1.2674217
2022-09-14 02:00:00,6,314,2,0.8337,1.2070128
2022-09-14 03:00:00,6,314,3,0.5212333,1.4456075
2022-09-14 04:00:00,6,314,4,0.48995,0.905897
2022-09-14 05:00:00,6,314,5,0.39025,1.3955114
2022-09-14 06:00:00,6,314,6,0.16571666,2.141368
2022-09-14 07:00:00,6,314,7,0.26683334,1.5063697
2022-09-14 08:00:00,6,314,8,0.55771667,2.544717
2022-09-14 09:00:00,6,314,9,0.68153334,2.078131
2022-09-14 10:00:00,6,314,10,0.21618333,1.9695399
2022-09-14 11:00:00,6,314,11,1.2285,1.4689384
2022-09-14 12:00:00,6,314,12,0.42021668,0.63422745
2022-09-14 13:00:00,6,314,13,0.15501666,0.6143858
2022-09-14 14:00:00,6,314,14,0.43488333,0.49217576
2022-09-14 15:00:00,6,314,15,0.44246668,0.5701971
2022-09-14 16:00:00,6,314,16,0.46348333,0.42693824
2022-09-14 17:00:00,6,314,17,0.5481333,0.38618723
2022-09-14 18:00:00,6,314,18,0.5899,0.61860013
2022-09-14 19:00:00,6,314,19,0.31526667,1.3995395
2022-09-14 20:00:00,6,314,20,0.6483833,0.8922425
2022-09-14 21:00:00,6,314,21,0.63628334,1.2498902
2022-09-14 22:00:00,6,314,22,0.39891666,1.4320936
2022-09-14 23:00:00,6,314,23,0.74006665,1.217388
2022-09-15 00:00:00,6,315,0,0.83980834,1.2830411
2022-09-15 01:00:00,6,315,1,3.0535834,1.2624782
2022-09-15 02:00:00,6,315,2,1.0886834,1.3503363
2022-09-15 03:00:00,6,315,3,0.6375833,1.4174609
2022-09-15 04:00:00,6,315,4,0.53333336,1.3256526
2022-09-15 05:00:00,6,315,5,0.2709,1.8084563
2022-09-15 06:00:00,6,315,6,0.59435,1.997283
2022-09-15 07:00:00,6,315,7,1.3243834,2.5274453
2022-09-15 08:00:00,6,315,8,0.6083,1.2356716
2022-09-15 09:00:00,6,315,9,0.211,1.846213
2022-09-15 10:00:00,6,315,10,0.3497,1.8734659
2022-09-15 11:00:00,6,315,11,0.47703335,0.74416196
2022-09-15 12:00:00,6,315,12,2.1814334,0.65950483
2022-09-15 13:00:00,6,315,13,2.9868166,0.51066566
2022-09-15 14:00:00,6,315,14,1.4311167,0.4201068
2022-09-15 15:00:00,6,315,15,0.47375,0.15524484
2022-09-15 16:00:00,6,315,16,0.6810333,0.16691676
2022-09-15 17:00:00,6,315,17,0.9806167,0.64329565
2022-09-15 18:00:00,6,315,18,0.55475,2.0669065
2022-09-15 19:00:00,6,315,19,0.48968333,1.7636344
2022-09-15 20:00:00,6,315,20,0.7308667,1.8178439
2022-09-15 21:00:00,6,315,21,0.91078335,1.9155552
2022-09-15 22:00:00,6,315,22,0.70275,2.197289
2022-09-15 23:00:00,6,315,23,0.53685,1.3369608
2022-09-16 00:00:00,6,316,0,0.5595667,1.7875262
2022-09-16 01:00:00,6,316,1,0.6064,1.289189
2022-09-16 02:00:00,6,316,2,0.80523336,1.3597276
2022-09-16 03:00:00,6,316,3,0.40828332,1.5775516
2022-09-16 04:00:00,6,316,4,0.18081667,1.505447
2022-09-16 05:00:00,6,316,5,0.6493667,1.4672834
2022-09-16 06:00:00,6,316,6,0.59611666,1.7480528
2022-09-16 07:00:00,6,316,7,0.51308334,1.4121672
2022-09-16 08:00:00,6,316,8,0.61373335,1.8986135
2022-09-16 09:00:00,6,316,9,0.32538334,1.4269603
2022-09-16 10:00:00,6,316,10,0.18275,0.96265477
2022-09-16 11:00:00,6,316,11,0.20066667,0.36481693
2022-09-16 12:00:00,6,316,12,0.15925,0.43662444
2022-09-16 13:00:00,6,316,13,0.23458333,-0.07811278
2022-09-16 14:00:00,6,316,14,0.72295,-0.0248541
2022-09-16 15:00:00,6,316,15,0.94371665,0.048946064
2022-09-16 16:00:00,6,316,16,1.2402834,0.3612325
2022-09-16 17:00:00,6,316,17,1.1631833,0.36099818
2022-09-16 18:00:00,6,316,18,0.9482167,0.29297048
2022-09-16 19:00:00,6,316,19,1.0164833,0.72027063
2022-09-16 20:00:00,6,316,20,0.9490333,0.90115863
2022-09-16 21:00:00,6,316,21,0.80616665,0.803881
2022-09-16 22:00:00,6,316,22,0.32431668,1.1398162
2022-09-16 23:00:00,6,316,23,0.6414,0.87608457
2022-09-17 00:00:00,6,317,0,1.0812167,0.7943493
2022-09-17 01:00:00,6,317,1,1.0012,1.1265856
2022-09-17 02:00:00,6,317,2,1.0992167,1.1238221
2022-09-17 03:00:00,6,317,3,0.60961664,1.3134308
2022-09-17 04:00:00,6,317,4,0.31878334,0.92732406
2022-09-17 05:00:00,6,317,5,0.41356668,1.2333734
2022-09-17 06:00:00,6,317,6,0.2117,1.1707785
2022-09-17 07:00:00,6,317,7,0.25673333,1.7802675
2022-09-17 08:00:00,6,317,8,0.22981666,2.0950818
2022-09-17 09:00:00,6,317,9,0.57935,1.401668
2022-09-17 10:00:00,6,317,10,0.72106665,0.18620253
2022-09-17 11:00:00,6,317,11,0.98646665,0.46192682
2022-09-17 12:00:00,6,317,12,1.5720834,-0.22969332
2022-09-17 13:00:00,6,317,13,1.85885,0.13875163
2022-09-17 14:00:00,6,317,14,2.1758332,-0.24843323
2022-09-17 15:00:00,6,317,15,1.7579833,0.7057922
2022-09-17 16:00:00,6,317,16,1.66165,0.74433583
2022-09-17 17:00:00,6,317,17,1.8011667,0.6498782
2022-09-17 18:00:00,6,317,18,1.74955,1.7400681
2022-09-17 19:00:00,6,317,19,0.7136667,1.1479211
2022-09-17 20:00:00,6,317,20,0.9181333,1.6850426
2022-09-17 21:00:00,6,317,21,0.9270167,1.4671158
2022-09-17 22:00:00,6,317,22,0.92796665,1.6558359
2022-09-17 23:00:00,6,317,23,1.2566667,1.705899
2022-09-18 00:00:00,6,318,0,0.865575,1.6394379
2022-09-18 01:00:00,6,318,1,0.98745,2.1255586
2022-09-18 02:00:00,6,318,2,1.1521667,2.1456044
2022-09-18 03:00:00,6,318,3,0.84665,2.2585747
2022-09-18 04:00:00,6,318,4,0.66468334,1.5254283
2022-09-18 05:00:00,6,318,5,0.6524,1.2543485
2022-09-18 06:00:00,6,318,6,0.42255,1.6193553
2022-09-18 07:00:00,6,318,7,0.4879,1.6787716
2022-09-18 08:00:00,6,318,8,0.57341665,1.2420386
2022-09-18 09:00:00,6,318,9,0.40991667,0.5444688
2022-09-18 10:00:00,6,318,10,0.41673332,0.82604265
2022-09-18 11:00:00,6,318,11,1.4622667,0.7169942
2022-09-18 12:00:00,6,318,12,1.5568334,0.805048
2022-09-18 13:00:00,6,318,13,1.4908834,0.6446002
2022-09-18 14:00:00,6,318,14,1.9710166,0.57142437
2022-09-18 15:00:00,6,318,15,1.7368667,0.64069635
2022-09-18 16:00:00,6,318,16,1.89285,0.8200347
2022-09-18 17:00:00,6,318,17,1.5725,1.1593316
2022-09-18 18:00:00,6,318,18,1.2867666,1.5709287
2022-09-18 19:00:00,6,318,19,1.16735,1.9757389
2022-09-18 20:00:00,6,318,20,1.77615,1.2840521
2022-09-18 21:00:00,6,318,21,1.0853167,1.2104908
2022-09-18 22:00:00,6,318,22,0.7155,0.88963526
2022-09-18 23:00:00,6,318,23,1.1944166,1.1198373
2022-09-19 00:00:00,6,319,0,0.5101417,0.80497545
2022-09-19 01:00:00,6,319,1,0.6408167,0.9340448
2022-09-19 02:00:00,6,319,2,0.5887333,0.6081637
2022-09-19 03:00:00,6,319,3,0.41311666,0.7436547
2022-09-19 04:00:00,6,319,4,0.1908,1.0990798
2022-09-19 05:00:00,6,319,5,0.17115,0.8456292
2022-09-19 06:00:00,6,319,6,0.43438333,1.1870843
2022-09-19 07:00:00,6,319,7,1.1048334,1.232392
2022-09-19 08:00:00,6,319,8,0.3419,1.0548311
2022-09-19 09:00:00,6,319,9,0.53686666,1.7595708
2022-09-19 10:00:00,6,319,10,1.1333333,0.8032745
2022-09-19 11:00:00,6,319,11,1.8517,0.33644125
2022-09-19 12:00:00,6,319,12,2.1248333,-0.4288499
2022-09-19 13:00:00,6,319,13,1.7124,0.076235324
2022-09-19 14:00:00,6,319,14,1.58245,0.42905027
2022-09-19 15:00:00,6,319,15,1.8510833,1.0153817
2022-09-19 16:00:00,6,319,16,2.0774167,1.5036011
2022-09-19 17:00:00,6,319,17,1.7678833,1.3016186
2022-09-19 18:00:00,6,319,18,1.0343167,1.7266635
2022-09-19 19:00:00,6,319,19,1.4628,1.2130789
2022-09-19 20:00:00,6,319,20,1.06355,0.8783066
2022-09-19 21:00:00,6,319,21,1.2279167,0.68515474
2022-09-19 22:00:00,6,319,22,1.08935,0.9497881
2022-09-19 23:00:00,6,319,23,1.3074167,0.8532811
2022-09-20 00:00:00,6,320,0,1.3280916,0.82269806
2022-09-20 01:00:00,6,320,1,0.98335,0.84671295
2022-09-20 02:00:00,6,320,2,0.76783335,0.66647696
2022-09-20 03:00:00,6,320,3,0.67445,0.7153165
2022-09-20 04:00:00,6,320,4,0.8383167,0.8983231
2022-09-20 05:00:00,6,320,5,0.66045,0.9908869
2022-09-20 06:00:00,6,320,6,0.50053334,0.70486957
2022-09-20 07:00:00,6,320,7,0.29591668,1.7094778
2022-09-20 08:00:00,6,320,8,0.34016666,1.3803457
2022-09-20 09:00:00,6,320,9,0.62471664,1.3126467
2022-09-20 10:00:00,6,320,10,0.71718335,1.2335849
2022-09-20 11:00:00,6,320,11,1.4887,0.49063924
2022-09-20 12:00:00,6,320,12,2.0066,0.6378772
2022-09-20 13:00:00,6,320,13,1.7767833,0.12061355
2022-09-20 14:00:00,6,320,14,1.8701833,0.6526003
2022-09-20 15:00:00,6,320,15,2.1582167,1.4830235
2022-09-20 16:00:00,6,320,16,2.1067,0.9983312
2022-09-20 17:00:00,6,320,17,1.75515,1.0655134
2022-09-20 18:00:00,6,320,18,1.0304,0.71455914
2022-09-20 19:00:00,6,320,19,1.0525,0.72811234
2022-09-20 20:00:00,6,320,20,0.9963667,0.9960171
2022-09-20 21:00:00,6,320,21,0.89828336,0.46177036
2022-09-20 22:00:00,6,320,22,0.8189333,0.71326524
2022-09-20 23:00:00,6,320,23,0.8897667,0.6745875
2022-09-21 00:00:00,6,321,0,0.87995833,0.94070333
2022-09-21 01:00:00,6,321,1,0.86685,1.0214112
2022-09-21 02:00:00,6,321,2,0.8115,0.9135375
2022-09-21 03:00:00,6,321,3,0.5909,0.728643
2022-09-21 04:00:00,6,321,4,0.47203332,1.1808864
2022-09-21 05:00:00,6,321,5,0.44513333,1.8507715
2022-09-21 06:00:00,6,321,6,0.36365,1.1152741
2022-09-21 07:00:00,6,321,7,0.1947,1.3870169
2022-09-21 08:00:00,6,321,8,0.56285,0.88936555
2022-09-21 09:00:00,6,321,9,0.76771665,1.3485451
2022-09-21 10:00:00,6,321,10,0.6210667,0.7935869
2022-09-21 11:00:00,6,321,11,1.2913333,0.92136735
2022-09-21 12:00:00,6,321,12,1.6751,0.039737266
2022-09-21 13:00:00,6,321,13,1.8189167,0.30514506
2022-09-21 14:00:00,6,321,14,1.8798667,0.54333293
2022-09-21 15:00:00,6,321,15,2.2538834,0.9566723
2022-09-21 16:00:00,6,321,16,2.6384332,1.2575383
2022-09-21 17:00:00,6,321,17,2.2715166,1.3320236
2022-09-21 18:00:00,6,321,18,2.1063333,1.3151984
2022-09-21 19:00:00,6,321,19,2.3755333,1.5774229
2022-09-21 20:00:00,6,321,20,2.1205,0.91229934
2022-09-21 21:00:00,6,321,21,2.0232167,0.9058261
2022-09-21 22:00:00,6,321,22,1.78985,0.6849787
2022-09-21 23:00:00,6,321,23,1.3309,0.60799724
2022-09-22 00:00:00,6,322,0,1.2766666,0.72471017
2022-09-22 01:00:00,6,322,1,0.86795,0.9445842
2022-09-22 02:00:00,6,322,2,1.1579334,0.6154194
2022-09-22 03:00:00,6,322,3,0.7622,0.79334116
2022-09-22 04:00:00,6,322,4,0.70453334,0.5330687
2022-09-22 05:00:00,6,322,5,1.0764667,1.1831613
2022-09-22 06:00:00,6,322,6,0.88215,1.4039202
2022-09-22 07:00:00,6,322,7,0.5010667,1.3726737
2022-09-22 08:00:00,6,322,8,0.88685,0.9147216
2022-09-22 09:00:00,6,322,9,0.74013335,1.3236051
2022-09-22 10:00:00,6,322,10,1.622,1.282102
2022-09-22 11:00:00,6,322,11,0.9087333,0.72885597
2022-09-22 12:00:00,6,322,12,1.7021166,0.27499884
2022-09-22 13:00:00,6,322,13,1.81805,0.5940091
2022-09-22 14:00:00,6,322,14,1.7698833,0.34641156
2022-09-22 15:00:00,6,322,15,2.5146167,1.2666988
2022-09-22 16:00:00,6,322,16,2.50325,0.78417873
2022-09-22 17:00:00,6,322,17,2.2168667,1.9612439
2022-09-22 18:00:00,6,322,18,1.6301167,1.2135248
2022-09-22 19:00:00,6,322,19,1.8206167,1.1349816
2022-09-22 20:00:00,6,322,20,2.0550666,1.3428807
2022-09-22 21:00:00,6,322,21,1.4059666,1.0522941
2022-09-22 22:00:00,6,322,22,1.4607,1.0746678
2022-09-22 23:00:00,6,322,23,0.9866833,0.891841
2022-09-23 00:00:00,6,323,0,0.9912083,0.5488822
2022-09-23 01:00:00,6,323,1,1.0193,0.35221174
2022-09-23 02:00:00,6,323,2,1.0635,0.19836676
2022-09-23 03:00:00,6,323,3,0.93086666,0.37115884
2022-09-23 04:00:00,6,323,4,0.82163334,0.5719799
2022-09-23 05:00:00,6,323,5,0.87205,0.48170936
2022-09-23 06:00:00,6,323,6,0.5266167,1.1800518
2022-09-23 07:00:00,6,323,7,0.98975,0.906197
2022-09-23 08:00:00,6,323,8,1.0150083,1.8208222
2022-09-23 09:00:00,6,323,9,0.8016722,1.5873839
2022-09-23 10:00:00,6,323,10,1.4404,1.3716415
2022-09-23 11:00:00,6,323,11,1.3410667,0.22605957
2022-09-23 12:00:00,6,323,12,2.9143,-0.044505667
2022-09-23 13:00:00,6,323,13,2.7009168,-0.36815372
2022-09-23 14:00:00,6,323,14,2.2625,-0.77233976
2022-09-23 15:00:00,6,323,15,2.4409666,-0.16733547
2022-09-23 16:00:00,6,323,16,2.40635,0.35631365
2022-09-23 17:00:00,6,323,17,2.7188,0.8449634
2022-09-23 18:00:00,6,323,18,1.6402667,1.9510653
2022-09-23 19:00:00,6,323,19,2.0419834,2.945345
2022-09-23 20:00:00,6,323,20,1.57955,2.5561173
2022-09-23 21:00:00,6,323,21,1.7208,1.0810928
2022-09-23 22:00:00,6,323,22,1.7654333,1.3211281
2022-09-23 23:00:00,6,323,23,1.4500333,0.8100244
2022-09-24 00:00:00,6,324,0,0.98235834,0.75035536
2022-09-24 01:00:00,6,324,1,0.7713,0.8626835
2022-09-24 02:00:00,6,324,2,0.9140667,0.71740323
2022-09-24 03:00:00,6,324,3,1.1179167,0.80088806
2022-09-24 04:00:00,6,324,4,1.0581167,1.0589877
2022-09-24 05:00:00,6,324,5,0.69275,0.75376225
2022-09-24 06:00:00,6,324,6,1.1042,0.772664
2022-09-24 07:00:00,6,324,7,1.1212833,1.956025
2022-09-24 08:00:00,6,324,8,1.58035,2.1249347
2022-09-24 09:00:00,6,324,9,1.9940333,1.546132
2022-09-24 10:00:00,6,324,10,1.4381666,0.9065398
2022-09-24 11:00:00,6,324,11,2.1239333,0.85539967
2022-09-24 12:00:00,6,324,12,2.4083834,0.69415075
2022-09-24 13:00:00,6,324,13,3.1161833,1.218646
2022-09-24 14:00:00,6,324,14,3.7803166,0.6759891
2022-09-24 15:00:00,6,324,15,3.1740167,1.1750513
2022-09-24 16:00:00,6,324,16,3.1883166,1.2617283
2022-09-24 17:00:00,6,324,17,2.7680166,1.3142523
2022-09-24 18:00:00,6,324,18,1.8872167,1.8567897
2022-09-24 19:00:00,6,324,19,1.8894666,1.4589474
2022-09-24 20:00:00,6,324,20,1.7352834,1.2637087
2022-09-24 21:00:00,6,324,21,1.3395,1.1697661
2022-09-24 22:00:00,6,324,22,1.25445,0.98776275
2022-09-24 23:00:00,6,324,23,1.1245333,0.90039116
2022-09-25 00:00:00,6,325,0,1.3831,0.98999655
2022-09-25 01:00:00,6,325,1,0.90375,0.87020135
2022-09-25 02:00:00,6,325,2,0.692,0.6046789
2022-09-25 03:00:00,6,325,3,0.40235,0.39744827
2022-09-25 04:00:00,6,325,4,0.6239167,0.8763599
2022-09-25 05:00:00,6,325,5,0.71545,0.5151783
2022-09-25 06:00:00,6,325,6,0.96316665,0.13051245
2022-09-25 07:00:00,6,325,7,0.86365,1.1668034
2022-09-25 08:00:00,6,325,8,0.8487667,0.82470614
2022-09-25 09:00:00,6,325,9,1.1338834,0.20904896
2022-09-25 10:00:00,6,325,10,1.68565,0.32281473
2022-09-25 11:00:00,6,325,11,1.8697166,0.44702327
2022-09-25 12:00:00,6,325,12,2.7927167,1.2864515
2022-09-25 13:00:00,6,325,13,2.6876833,0.9852076
2022-09-25 14:00:00,6,325,14,2.0592167,0.9933255
2022-09-25 15:00:00,6,325,15,1.9671,1.7780683
2022-09-25 16:00:00,6,325,16,2.4977667,2.370281
2022-09-25 17:00:00,6,325,17,1.9446833,1.9315538
2022-09-25 18:00:00,6,325,18,1.5683,2.1927996
2022-09-25 19:00:00,6,325,19,1.2145667,2.1659658
2022-09-25 20:00:00,6,325,20,1.1390834,2.2829697
2022-09-25 21:00:00,6,325,21,0.7668,1.7350919
2022-09-25 22:00:00,6,325,22,0.9164,1.4375137
2022-09-25 23:00:00,6,325,23,1.02125,1.3812977
2022-09-26 00:00:00,6,326,0,0.47785,1.0881963
2022-09-26 01:00:00,6,326,1,0.6084833,0.7487195
2022-09-26 02:00:00,6,326,2,0.38641667,1.0031911
2022-09-26 03:00:00,6,326,3,0.38826665,0.8263275
2022-09-26 04:00:00,6,326,4,0.22198333,0.623499
2022-09-26 05:00:00,6,326,5,0.52895,1.1566348
2022-09-26 06:00:00,6,326,6,0.48125,0.9372648
2022-09-26 07:00:00,6,326,7,0.8764333,1.4588456
2022-09-26 08:00:00,6,326,8,1.0082333,0.95473284
2022-09-26 09:00:00,6,326,9,0.7162833,1.0326415
2022-09-26 10:00:00,6,326,10,0.53328335,0.3329144
2022-09-26 11:00:00,6,326,11,1.1021333,0.10978606
2022-09-26 12:00:00,6,326,12,1.7152166,0.34582078
2022-09-26 13:00:00,6,326,13,1.7919,0.969401
2022-09-26 14:00:00,6,326,14,2.62065,0.71612465
2022-09-26 15:00:00,6,326,15,1.9349667,1.429092
2022-09-26 16:00:00,6,326,16,2.0924,1.1341447
2022-09-26 17:00:00,6,326,17,2.1197166,1.1242533
2022-09-26 18:00:00,6,326,18,1.2443666,1.5702693
2022-09-26 19:00:00,6,326,19,1.2757833,1.4740119
2022-09-26 20:00:00,6,326,20,1.2773666,1.1690265
2022-09-26 21:00:00,6,326,21,2.1963334,0.8765129
2022-09-26 22:00:00,6,326,22,1.5285667,0.5240918
2022-09-26 23:00:00,6,326,23,0.77465,0.59063864
2022-09-27 00:00:00,6,327,0,0.78886664,0.5595648
2022-09-27 01:00:00,6,327,1,0.42401665,0.7055999
2022-09-27 02:00:00,6,327,2,0.6764167,0.80865985
2022-09-27 03:00:00,6,327,3,0.5370833,0.26425818
2022-09-27 04:00:00,6,327,4,0.44173333,0.6238848
2022-09-27 05:00:00,6,327,5,0.68551666,0.7624788
2022-09-27 06:00:00,6,327,6,0.9151667,1.0147691
2022-09-27 07:00:00,6,327,7,0.83085,1.6780735
2022-09-27 08:00:00,6,327,8,0.74245,1.9168234
2022-09-27 09:00:00,6,327,9,0.69736665,1.6965225
2022-09-27 10:00:00,6,327,10,0.8025333,1.2445797
2022-09-27 11:00:00,6,327,11,1.4435667,0.39665738
2022-09-27 12:00:00,6,327,12,1.5004333,0.35707822
2022-09-27 13:00:00,6,327,13,1.5349,0.2240043
2022-09-27 14:00:00,6,327,14,1.9219333,0.8054193
2022-09-27 15:00:00,6,327,15,2.18065,1.472159
2022-09-27 16:00:00,6,327,16,2.2800667,1.8885186
2022-09-27 17:00:00,6,327,17,2.8102167,1.5950218
2022-09-27 18:00:00,6,327,18,2.11065,2.4483433
2022-09-27 19:00:00,6,327,19,1.7961333,1.0915704
2022-09-27 20:00:00,6,327,20,1.5462667,1.3001206
2022-09-27 21:00:00,6,327,21,1.4147834,0.6905072
2022-09-27 22:00:00,6,327,22,1.1437,0.60712963
2022-09-27 23:00:00,6,327,23,1.02595,0.59463423
2022-09-28 00:00:00,6,328,0,0.83540833,0.9076589
2022-09-28 01:00:00,6,328,1,0.7647667,0.7145735
2022-09-28 02:00:00,6,328,2,0.49808332,0.6242308
2022-09-28 03:00:00,6,328,3,0.5933833,0.49186817
2022-09-28 04:00:00,6,328,4,0.49495,0.83392984
2022-09-28 05:00:00,6,328,5,0.47263333,1.0961423
2022-09-28 06:00:00,6,328,6,0.4456,1.8538009
2022-09-28 07:00:00,6,328,7,0.59936666,1.1792748
2022-09-28 08:00:00,6,328,8,0.84353334,1.0498792
2022-09-28 09:00:00,6,328,9,0.86938334,1.3333089
2022-09-28 10:00:00,6,328,10,1.5482,1.3453377
2022-09-28 11:00:00,6,328,11,1.3240666,0.81253564
2022-09-28 12:00:00,6,328,12,1.8584666,0.5379186
2022-09-28 13:00:00,6,328,13,1.4824,0.6044043
2022-09-28 14:00:00,6,328,14,2.4573667,1.026307
2022-09-28 15:00:00,6,328,15,3.1240723,0.8172515
2022-09-28 16:00:00,6,328,16,2.4961166,1.093733
2022-09-28 17:00:00,6,328,17,2.68765,0.9527094
2022-09-28 18:00:00,6,328,18,1.5756,1.4603254
2022-09-28 19:00:00,6,328,19,1.89315,1.2081821
2022-09-28 20:00:00,6,328,20,1.8067666,0.93788433
2022-09-28 21:00:00,6,328,21,1.7956166,0.77763414
2022-09-28 22:00:00,6,328,22,1.5489833,1.0676767
2022-09-28 23:00:00,6,328,23,1.48095,0.7972038
2022-09-29 00:00:00,6,329,0,0.9568833,0.5079659
2022-09-29 01:00:00,6,329,1,0.7488833,1.0774128
2022-09-29 02:00:00,6,329,2,0.71398336,0.426858
2022-09-29 03:00:00,6,329,3,0.63495,0.63877505
2022-09-29 04:00:00,6,329,4,0.47863334,0.6019048
2022-09-29 05:00:00,6,329,5,0.4149,0.60166514
2022-09-29 06:00:00,6,329,6,0.63446665,0.7993313
2022-09-29 07:00:00,6,329,7,0.88945,1.0461707
2022-09-29 08:00:00,6,329,8,1.0147,0.88013554
2022-09-29 09:00:00,6,329,9,0.98285,1.3777324
2022-09-29 10:00:00,6,329,10,0.96635,0.4402036
2022-09-29 11:00:00,6,329,11,1.3313,0.08968747
2022-09-29 12:00:00,6,329,12,2.2626166,0.85462326
2022-09-29 13:00:00,6,329,13,2.0833666,0.5964767
2022-09-29 14:00:00,6,329,14,2.27275,1.1000483
2022-09-29 15:00:00,6,329,15,2.0268834,1.1177874
2022-09-29 16:00:00,6,329,16,2.72585,1.1858983
2022-09-29 17:00:00,6,329,17,2.3170667,1.4998835
2022-09-29 18:00:00,6,329,18,1.3916,1.7146282
2022-09-29 19:00:00,6,329,19,1.1655667,1.692513
2022-09-29 20:00:00,6,329,20,1.5089834,1.3380097
2022-09-29 21:00:00,6,329,21,1.32125,1.3065578
2022-09-29 22:00:00,6,329,22,0.80363333,0.62859774
2022-09-29 23:00:00,6,329,23,0.89276665,0.6539948
2022-09-30 00:00:00,6,330,0,0.7067583,0.61950135
2022-09-30 01:00:00,6,330,1,0.5032167,0.4616093
2022-09-30 02:00:00,6,330,2,0.45775,0.3994444
2022-09-30 03:00:00,6,330,3,0.63565,0.39787385
2022-09-30 04:00:00,6,330,4,0.61328334,0.5524684
2022-09-30 05:00:00,6,330,5,0.35123333,0.8660495
2022-09-30 06:00:00,6,330,6,0.14681667,0.4367314
2022-09-30 07:00:00,6,330,7,0.48413333,1.5690136
2022-09-30 08:00:00,6,330,8,0.5326167,0.4586174
2022-09-30 09:00:00,6,330,9,0.71021664,0.42319542
2022-09-30 10:00:00,6,330,10,0.7848833,0.10522948
2022-09-30 11:00:00,6,330,11,1.1868167,0.48340806
2022-09-30 12:00:00,6,330,12,1.7101333,-0.05790538
2022-09-30 13:00:00,6,330,13,1.71965,0.77139056
2022-09-30 14:00:00,6,330,14,1.8114,0.83005583
2022-09-30 15:00:00,6,330,15,1.6281166,1.2266797
2022-09-30 16:00:00,6,330,16,1.9525833,1.2034676
2022-09-30 17:00:00,6,330,17,2.0510666,1.2677501
2022-09-30 18:00:00,6,330,18,1.22515,1.2378109
2022-09-30 19:00:00,6,330,19,1.31095,1.2318763
2022-09-30 20:00:00,6,330,20,1.6989334,0.9415263
2022-09-30 21:00:00,6,330,21,1.1468166,0.79468834
2022-09-30 22:00:00,6,330,22,1.3927833,0.924144
2022-09-30 23:00:00,6,330,23,1.2451167,0.62755084
