datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.7358,1.9952395
2022-09-13 00:00:00,6,313,0,1.3036166,0.87824714
2022-09-13 01:00:00,6,313,1,1.26505,1.0152301
2022-09-13 02:00:00,6,313,2,0.7090333,1.2278491
2022-09-13 03:00:00,6,313,3,0.5128833,1.4997501
2022-09-13 04:00:00,6,313,4,0.32158333,1.5007269
2022-09-13 05:00:00,6,313,5,0.35483333,1.1584404
2022-09-13 06:00:00,6,313,6,0.35676667,2.094942
2022-09-13 07:00:00,6,313,7,0.39743334,2.4558215
2022-09-13 08:00:00,6,313,8,0.22076666,1.2933117
2022-09-13 09:00:00,6,313,9,0.23468333,0.72480464
2022-09-13 10:00:00,6,313,10,0.6865,0.50309396
2022-09-13 11:00:00,6,313,11,0.59455,0.4574274
2022-09-13 12:00:00,6,313,12,0.78831667,0.12185328
2022-09-13 13:00:00,6,313,13,0.53405,0.34108606
2022-09-13 14:00:00,6,313,14,0.52896667,0.45559376
2022-09-13 15:00:00,6,313,15,0.9963375,0.345946
2022-09-13 16:00:00,6,313,16,1.24255,0.30702415
2022-09-13 17:00:00,6,313,17,1.7321334,0.43210927
2022-09-13 18:00:00,6,313,18,0.33275,0.43222025
2022-09-13 19:00:00,6,313,19,0.11741667,1.9680867
2022-09-13 20:00:00,6,313,20,0.8246667,1.3934973
2022-09-13 21:00:00,6,313,21,0.48631668,1.2400707
2022-09-13 22:00:00,6,313,22,0.61325,1.1289984
2022-09-13 23:00:00,6,313,23,0.77003336,0.8423283
2022-09-14 00:00:00,6,314,0,0.5920917,0.83130795
2022-09-14 01:00:00,6,314,1,0.97145,0.79353756
2022-09-14 02:00:00,6,314,2,0.8337,0.844243
2022-09-14 03:00:00,6,314,3,0.5212333,1.356214
2022-09-14 04:00:00,6,314,4,0.48995,1.5181278
2022-09-14 05:00:00,6,314,5,0.39025,1.218123
2022-09-14 06:00:00,6,314,6,0.16571666,1.7532845
2022-09-14 07:00:00,6,314,7,0.26683334,2.3396955
2022-09-14 08:00:00,6,314,8,0.55771667,1.7944988
2022-09-14 09:00:00,6,314,9,0.68153334,1.6933166
2022-09-14 10:00:00,6,314,10,0.21618333,1.1621833
2022-09-14 11:00:00,6,314,11,1.2285,1.1970987
2022-09-14 12:00:00,6,314,12,0.42021668,0.47572973
2022-09-14 13:00:00,6,314,13,0.15501666,0.48390487
2022-09-14 14:00:00,6,314,14,0.43488333,0.51458615
2022-09-14 15:00:00,6,314,15,0.44246668,0.55319595
2022-09-14 16:00:00,6,314,16,0.46348333,0.46250308
2022-09-14 17:00:00,6,314,17,0.5481333,0.69662225
2022-09-14 18:00:00,6,314,18,0.5899,0.72059333
2022-09-14 19:00:00,6,314,19,0.31526667,1.7888982
2022-09-14 20:00:00,6,314,20,0.6483833,1.8792462
2022-09-14 21:00:00,6,314,21,0.63628334,1.9370137
2022-09-14 22:00:00,6,314,22,0.39891666,1.8077965
2022-09-14 23:00:00,6,314,23,0.74006665,1.3389015
2022-09-15 00:00:00,6,315,0,0.83980834,0.80061597
2022-09-15 01:00:00,6,315,1,3.0535834,1.197872
2022-09-15 02:00:00,6,315,2,1.0886834,1.353357
2022-09-15 03:00:00,6,315,3,0.6375833,1.6153425
2022-09-15 04:00:00,6,315,4,0.53333336,1.9763612
2022-09-15 05:00:00,6,315,5,0.2709,2.0616267
2022-09-15 06:00:00,6,315,6,0.59435,2.25474
2022-09-15 07:00:00,6,315,7,1.3243834,1.7074265
2022-09-15 08:00:00,6,315,8,0.6083,1.3255794
2022-09-15 09:00:00,6,315,9,0.211,1.3853258
2022-09-15 10:00:00,6,315,10,0.3497,0.40299445
2022-09-15 11:00:00,6,315,11,0.47703335,0.3065569
2022-09-15 12:00:00,6,315,12,2.1814334,0.41142973
2022-09-15 13:00:00,6,315,13,2.9868166,0.48200172
2022-09-15 14:00:00,6,315,14,1.4311167,0.30440906
2022-09-15 15:00:00,6,315,15,0.47375,0.44391212
2022-09-15 16:00:00,6,315,16,0.6810333,0.31349227
2022-09-15 17:00:00,6,315,17,0.9806167,0.2767242
2022-09-15 18:00:00,6,315,18,0.55475,0.5702792
2022-09-15 19:00:00,6,315,19,0.48968333,1.9653538
2022-09-15 20:00:00,6,315,20,0.7308667,1.505943
2022-09-15 21:00:00,6,315,21,0.91078335,1.5670443
2022-09-15 22:00:00,6,315,22,0.70275,1.6710471
2022-09-15 23:00:00,6,315,23,0.53685,1.2711159
2022-09-16 00:00:00,6,316,0,0.5595667,1.1711391
2022-09-16 01:00:00,6,316,1,0.6064,1.407438
2022-09-16 02:00:00,6,316,2,0.80523336,1.1696726
2022-09-16 03:00:00,6,316,3,0.40828332,1.1796699
2022-09-16 04:00:00,6,316,4,0.18081667,1.450981
2022-09-16 05:00:00,6,316,5,0.6493667,1.492557
2022-09-16 06:00:00,6,316,6,0.59611666,1.9331533
2022-09-16 07:00:00,6,316,7,0.51308334,2.0065148
2022-09-16 08:00:00,6,316,8,0.61373335,1.6813347
2022-09-16 09:00:00,6,316,9,0.32538334,1.0190116
2022-09-16 10:00:00,6,316,10,0.18275,0.8803387
2022-09-16 11:00:00,6,316,11,0.20066667,0.70187175
2022-09-16 12:00:00,6,316,12,0.15925,0.6690999
2022-09-16 13:00:00,6,316,13,0.23458333,0.68031013
2022-09-16 14:00:00,6,316,14,0.72295,0.29688895
2022-09-16 15:00:00,6,316,15,0.94371665,0.31957617
2022-09-16 16:00:00,6,316,16,1.2402834,1.1465112
2022-09-16 17:00:00,6,316,17,1.1631833,0.37307745
2022-09-16 18:00:00,6,316,18,0.9482167,0.16052727
2022-09-16 19:00:00,6,316,19,1.0164833,1.1061963
2022-09-16 20:00:00,6,316,20,0.9490333,0.7850289
2022-09-16 21:00:00,6,316,21,0.80616665,0.44967625
2022-09-16 22:00:00,6,316,22,0.32431668,0.581911
2022-09-16 23:00:00,6,316,23,0.6414,0.48187652
2022-09-17 00:00:00,6,317,0,1.0812167,0.41213235
2022-09-17 01:00:00,6,317,1,1.0012,1.1874826
2022-09-17 02:00:00,6,317,2,1.0992167,0.77125597
2022-09-17 03:00:00,6,317,3,0.60961664,0.86375827
2022-09-17 04:00:00,6,317,4,0.31878334,1.2367119
2022-09-17 05:00:00,6,317,5,0.41356668,0.95513237
2022-09-17 06:00:00,6,317,6,0.2117,1.3159249
2022-09-17 07:00:00,6,317,7,0.25673333,1.4210364
2022-09-17 08:00:00,6,317,8,0.22981666,0.7385258
2022-09-17 09:00:00,6,317,9,0.57935,0.8042106
2022-09-17 10:00:00,6,317,10,0.72106665,0.35112047
2022-09-17 11:00:00,6,317,11,0.98646665,0.13234366
2022-09-17 12:00:00,6,317,12,1.5720834,0.24168864
2022-09-17 13:00:00,6,317,13,1.85885,0.32465813
2022-09-17 14:00:00,6,317,14,2.1758332,0.21605492
2022-09-17 15:00:00,6,317,15,1.7579833,0.18848987
2022-09-17 16:00:00,6,317,16,1.66165,0.3788097
2022-09-17 17:00:00,6,317,17,1.8011667,0.40648013
2022-09-17 18:00:00,6,317,18,1.74955,0.7238016
2022-09-17 19:00:00,6,317,19,0.7136667,1.6531458
2022-09-17 20:00:00,6,317,20,0.9181333,1.4816418
2022-09-17 21:00:00,6,317,21,0.9270167,1.3813006
2022-09-17 22:00:00,6,317,22,0.92796665,1.8255917
2022-09-17 23:00:00,6,317,23,1.2566667,1.6644397
2022-09-18 00:00:00,6,318,0,0.865575,1.9869586
2022-09-18 01:00:00,6,318,1,0.98745,1.9245762
2022-09-18 02:00:00,6,318,2,1.1521667,1.200164
2022-09-18 03:00:00,6,318,3,0.84665,1.8160212
2022-09-18 04:00:00,6,318,4,0.66468334,1.9775378
2022-09-18 05:00:00,6,318,5,0.6524,1.6497527
2022-09-18 06:00:00,6,318,6,0.42255,1.8237644
2022-09-18 07:00:00,6,318,7,0.4879,0.47721308
2022-09-18 08:00:00,6,318,8,0.57341665,0.5242493
2022-09-18 09:00:00,6,318,9,0.40991667,0.6049357
2022-09-18 10:00:00,6,318,10,0.41673332,0.35650256
2022-09-18 11:00:00,6,318,11,1.4622667,0.38820302
2022-09-18 12:00:00,6,318,12,1.5568334,0.60384667
2022-09-18 13:00:00,6,318,13,1.4908834,0.59170157
2022-09-18 14:00:00,6,318,14,1.9710166,0.355905
2022-09-18 15:00:00,6,318,15,1.7368667,0.5799717
2022-09-18 16:00:00,6,318,16,1.89285,0.5657487
2022-09-18 17:00:00,6,318,17,1.5725,0.80208534
2022-09-18 18:00:00,6,318,18,1.2867666,1.0311571
2022-09-18 19:00:00,6,318,19,1.16735,0.8218992
2022-09-18 20:00:00,6,318,20,1.77615,0.7191234
2022-09-18 21:00:00,6,318,21,1.0853167,0.7681715
2022-09-18 22:00:00,6,318,22,0.7155,0.7475824
2022-09-18 23:00:00,6,318,23,1.1944166,0.6565029
2022-09-19 00:00:00,6,319,0,0.5101417,0.6686774
2022-09-19 01:00:00,6,319,1,0.6408167,1.1123446
2022-09-19 02:00:00,6,319,2,0.5887333,0.6799285
2022-09-19 03:00:00,6,319,3,0.41311666,0.8976419
2022-09-19 04:00:00,6,319,4,0.1908,1.1849419
2022-09-19 05:00:00,6,319,5,0.17115,1.0165392
2022-09-19 06:00:00,6,319,6,0.43438333,0.8861364
2022-09-19 07:00:00,6,319,7,1.1048334,0.54904264
2022-09-19 08:00:00,6,319,8,0.3419,0.6530043
2022-09-19 09:00:00,6,319,9,0.53686666,0.60120374
2022-09-19 10:00:00,6,319,10,1.1333333,0.35277987
2022-09-19 11:00:00,6,319,11,1.8517,0.20293349
2022-09-19 12:00:00,6,319,12,2.1248333,0.09108516
2022-09-19 13:00:00,6,319,13,1.7124,0.11719964
2022-09-19 14:00:00,6,319,14,1.58245,0.20621857
2022-09-19 15:00:00,6,319,15,1.8510833,0.47234097
2022-09-19 16:00:00,6,319,16,2.0774167,0.4947296
2022-09-19 17:00:00,6,319,17,1.7678833,0.57597065
2022-09-19 18:00:00,6,319,18,1.0343167,0.76819825
2022-09-19 19:00:00,6,319,19,1.4628,0.8447354
2022-09-19 20:00:00,6,319,20,1.06355,0.54432064
2022-09-19 21:00:00,6,319,21,1.2279167,0.9331893
2022-09-19 22:00:00,6,319,22,1.08935,0.40797842
2022-09-19 23:00:00,6,319,23,1.3074167,0.7264427
2022-09-20 00:00:00,6,320,0,1.3280916,0.6357187
2022-09-20 01:00:00,6,320,1,0.98335,0.8511979
2022-09-20 02:00:00,6,320,2,0.76783335,0.64133674
2022-09-20 03:00:00,6,320,3,0.67445,0.92456335
2022-09-20 04:00:00,6,320,4,0.8383167,1.1610813
2022-09-20 05:00:00,6,320,5,0.66045,1.0378777
2022-09-20 06:00:00,6,320,6,0.50053334,0.97755253
2022-09-20 07:00:00,6,320,7,0.29591668,1.3182087
2022-09-20 08:00:00,6,320,8,0.34016666,0.6427023
2022-09-20 09:00:00,6,320,9,0.62471664,0.5534548
2022-09-20 10:00:00,6,320,10,0.71718335,0.28745237
2022-09-20 11:00:00,6,320,11,1.4887,0.17803083
2022-09-20 12:00:00,6,320,12,2.0066,0.1080439
2022-09-20 13:00:00,6,320,13,1.7767833,0.15475616
2022-09-20 14:00:00,6,320,14,1.8701833,0.3901045
2022-09-20 15:00:00,6,320,15,2.1582167,0.69338167
2022-09-20 16:00:00,6,320,16,2.1067,0.6875608
2022-09-20 17:00:00,6,320,17,1.75515,1.0585331
2022-09-20 18:00:00,6,320,18,1.0304,0.72212553
2022-09-20 19:00:00,6,320,19,1.0525,0.8899034
2022-09-20 20:00:00,6,320,20,0.9963667,0.79020435
2022-09-20 21:00:00,6,320,21,0.89828336,0.4216296
2022-09-20 22:00:00,6,320,22,0.8189333,0.5135072
2022-09-20 23:00:00,6,320,23,0.8897667,0.42842385
2022-09-21 00:00:00,6,321,0,0.87995833,0.9123339
2022-09-21 01:00:00,6,321,1,0.86685,0.7810559
2022-09-21 02:00:00,6,321,2,0.8115,0.98555803
2022-09-21 03:00:00,6,321,3,0.5909,0.9701831
2022-09-21 04:00:00,6,321,4,0.47203332,1.5968379
2022-09-21 05:00:00,6,321,5,0.44513333,1.5259787
2022-09-21 06:00:00,6,321,6,0.36365,1.394434
2022-09-21 07:00:00,6,321,7,0.1947,1.4902312
2022-09-21 08:00:00,6,321,8,0.56285,1.2323684
2022-09-21 09:00:00,6,321,9,0.76771665,0.988419
2022-09-21 10:00:00,6,321,10,0.6210667,0.43840352
2022-09-21 11:00:00,6,321,11,1.2913333,0.2728105
2022-09-21 12:00:00,6,321,12,1.6751,0.098630115
2022-09-21 13:00:00,6,321,13,1.8189167,0.21778998
2022-09-21 14:00:00,6,321,14,1.8798667,0.2538211
2022-09-21 15:00:00,6,321,15,2.2538834,0.38951328
2022-09-21 16:00:00,6,321,16,2.6384332,0.80424714
2022-09-21 17:00:00,6,321,17,2.2715166,0.8117688
2022-09-21 18:00:00,6,321,18,2.1063333,1.0166372
2022-09-21 19:00:00,6,321,19,2.3755333,0.95616955
2022-09-21 20:00:00,6,321,20,2.1205,0.6871507
2022-09-21 21:00:00,6,321,21,2.0232167,0.57981545
2022-09-21 22:00:00,6,321,22,1.78985,0.57342553
2022-09-21 23:00:00,6,321,23,1.3309,0.8806496
2022-09-22 00:00:00,6,322,0,1.2766666,0.73224443
2022-09-22 01:00:00,6,322,1,0.86795,0.5900296
2022-09-22 02:00:00,6,322,2,1.1579334,0.48331144
2022-09-22 03:00:00,6,322,3,0.7622,0.53291035
2022-09-22 04:00:00,6,322,4,0.70453334,0.6177056
2022-09-22 05:00:00,6,322,5,1.0764667,0.7973724
2022-09-22 06:00:00,6,322,6,0.88215,0.97896856
2022-09-22 07:00:00,6,322,7,0.5010667,1.3191276
2022-09-22 08:00:00,6,322,8,0.88685,1.0904747
2022-09-22 09:00:00,6,322,9,0.74013335,0.54241043
2022-09-22 10:00:00,6,322,10,1.622,0.5570309
2022-09-22 11:00:00,6,322,11,0.9087333,0.24600776
2022-09-22 12:00:00,6,322,12,1.7021166,0.13155061
2022-09-22 13:00:00,6,322,13,1.81805,0.22566827
2022-09-22 14:00:00,6,322,14,1.7698833,0.16638106
2022-09-22 15:00:00,6,322,15,2.5146167,0.42712262
2022-09-22 16:00:00,6,322,16,2.50325,0.6612451
2022-09-22 17:00:00,6,322,17,2.2168667,1.0500625
2022-09-22 18:00:00,6,322,18,1.6301167,1.1879798
2022-09-22 19:00:00,6,322,19,1.8206167,0.99591666
2022-09-22 20:00:00,6,322,20,2.0550666,0.74916214
2022-09-22 21:00:00,6,322,21,1.4059666,0.67330635
2022-09-22 22:00:00,6,322,22,1.4607,0.5740368
2022-09-22 23:00:00,6,322,23,0.9866833,0.6120215
2022-09-23 00:00:00,6,323,0,0.9912083,0.5060747
2022-09-23 01:00:00,6,323,1,1.0193,0.45545933
2022-09-23 02:00:00,6,323,2,1.0635,0.42521867
2022-09-23 03:00:00,6,323,3,0.93086666,0.35105225
2022-09-23 04:00:00,6,323,4,0.82163334,1.0072244
2022-09-23 05:00:00,6,323,5,0.87205,1.4136811
2022-09-23 06:00:00,6,323,6,0.5266167,1.645796
2022-09-23 07:00:00,6,323,7,0.98975,1.2916621
2022-09-23 08:00:00,6,323,8,1.0150083,1.1943618
2022-09-23 09:00:00,6,323,9,0.8016722,1.3841934
2022-09-23 10:00:00,6,323,10,1.4404,0.6581185
2022-09-23 11:00:00,6,323,11,1.3410667,0.25246546
2022-09-23 12:00:00,6,323,12,2.9143,0.10010131
2022-09-23 13:00:00,6,323,13,2.7009168,0.22689134
2022-09-23 14:00:00,6,323,14,2.2625,0.10478394
2022-09-23 15:00:00,6,323,15,2.4409666,0.41060734
2022-09-23 16:00:00,6,323,16,2.40635,0.82286584
2022-09-23 17:00:00,6,323,17,2.7188,1.004401
2022-09-23 18:00:00,6,323,18,1.6402667,0.85911554
2022-09-23 19:00:00,6,323,19,2.0419834,0.9591713
2022-09-23 20:00:00,6,323,20,1.57955,0.8474087
2022-09-23 21:00:00,6,323,21,1.7208,0.88553846
2022-09-23 22:00:00,6,323,22,1.7654333,0.7822058
2022-09-23 23:00:00,6,323,23,1.4500333,0.74814945
2022-09-24 00:00:00,6,324,0,0.98235834,0.99149376
2022-09-24 01:00:00,6,324,1,0.7713,0.9911242
2022-09-24 02:00:00,6,324,2,0.9140667,0.77325535
2022-09-24 03:00:00,6,324,3,1.1179167,1.0298213
2022-09-24 04:00:00,6,324,4,1.0581167,1.093516
2022-09-24 05:00:00,6,324,5,0.69275,0.9142409
2022-09-24 06:00:00,6,324,6,1.1042,1.1745826
2022-09-24 07:00:00,6,324,7,1.1212833,1.2119846
2022-09-24 08:00:00,6,324,8,1.58035,1.4814708
2022-09-24 09:00:00,6,324,9,1.9940333,1.1914142
2022-09-24 10:00:00,6,324,10,1.4381666,0.33296442
2022-09-24 11:00:00,6,324,11,2.1239333,0.61101353
2022-09-24 12:00:00,6,324,12,2.4083834,0.2748356
2022-09-24 13:00:00,6,324,13,3.1161833,0.48274913
2022-09-24 14:00:00,6,324,14,3.7803166,0.5930404
2022-09-24 15:00:00,6,324,15,3.1740167,0.71195257
2022-09-24 16:00:00,6,324,16,3.1883166,0.78766376
2022-09-24 17:00:00,6,324,17,2.7680166,0.85673165
2022-09-24 18:00:00,6,324,18,1.8872167,0.6993341
2022-09-24 19:00:00,6,324,19,1.8894666,0.5973577
2022-09-24 20:00:00,6,324,20,1.7352834,0.7281304
2022-09-24 21:00:00,6,324,21,1.3395,0.7118689
2022-09-24 22:00:00,6,324,22,1.25445,0.4182377
2022-09-24 23:00:00,6,324,23,1.1245333,1.1001246
2022-09-25 00:00:00,6,325,0,1.3831,1.0657669
2022-09-25 01:00:00,6,325,1,0.90375,0.77111787
2022-09-25 02:00:00,6,325,2,0.692,0.76160437
2022-09-25 03:00:00,6,325,3,0.40235,0.5947625
2022-09-25 04:00:00,6,325,4,0.6239167,0.9137884
2022-09-25 05:00:00,6,325,5,0.71545,0.8769033
2022-09-25 06:00:00,6,325,6,0.96316665,0.42498326
2022-09-25 07:00:00,6,325,7,0.86365,1.1058652
2022-09-25 08:00:00,6,325,8,0.8487667,0.9802382
2022-09-25 09:00:00,6,325,9,1.1338834,0.7672285
2022-09-25 10:00:00,6,325,10,1.68565,0.23829174
2022-09-25 11:00:00,6,325,11,1.8697166,0.40788656
2022-09-25 12:00:00,6,325,12,2.7927167,1.0703951
2022-09-25 13:00:00,6,325,13,2.6876833,0.78947693
2022-09-25 14:00:00,6,325,14,2.0592167,0.5896963
2022-09-25 15:00:00,6,325,15,1.9671,0.4366961
2022-09-25 16:00:00,6,325,16,2.4977667,1.4680712
2022-09-25 17:00:00,6,325,17,1.9446833,1.2914796
2022-09-25 18:00:00,6,325,18,1.5683,1.3266003
2022-09-25 19:00:00,6,325,19,1.2145667,0.60057604
2022-09-25 20:00:00,6,325,20,1.1390834,0.82383275
2022-09-25 21:00:00,6,325,21,0.7668,0.711052
2022-09-25 22:00:00,6,325,22,0.9164,0.54127634
2022-09-25 23:00:00,6,325,23,1.02125,0.76467943
2022-09-26 00:00:00,6,326,0,0.47785,0.8438421
2022-09-26 01:00:00,6,326,1,0.6084833,0.5136425
2022-09-26 02:00:00,6,326,2,0.38641667,0.65635276
2022-09-26 03:00:00,6,326,3,0.38826665,0.48943916
2022-09-26 04:00:00,6,326,4,0.22198333,1.2067688
2022-09-26 05:00:00,6,326,5,0.52895,0.90854806
2022-09-26 06:00:00,6,326,6,0.48125,1.0037247
2022-09-26 07:00:00,6,326,7,0.8764333,1.1877489
2022-09-26 08:00:00,6,326,8,1.0082333,0.94618624
2022-09-26 09:00:00,6,326,9,0.7162833,1.111809
2022-09-26 10:00:00,6,326,10,0.53328335,0.25268874
2022-09-26 11:00:00,6,326,11,1.1021333,0.14212655
2022-09-26 12:00:00,6,326,12,1.7152166,0.20038567
2022-09-26 13:00:00,6,326,13,1.7919,0.47879797
2022-09-26 14:00:00,6,326,14,2.62065,0.50749743
2022-09-26 15:00:00,6,326,15,1.9349667,0.6950579
2022-09-26 16:00:00,6,326,16,2.0924,0.65627587
2022-09-26 17:00:00,6,326,17,2.1197166,0.61850375
2022-09-26 18:00:00,6,326,18,1.2443666,0.6104479
2022-09-26 19:00:00,6,326,19,1.2757833,0.55989414
2022-09-26 20:00:00,6,326,20,1.2773666,0.56266046
2022-09-26 21:00:00,6,326,21,2.1963334,0.63365453
2022-09-26 22:00:00,6,326,22,1.5285667,0.41106924
2022-09-26 23:00:00,6,326,23,0.77465,0.2932121
2022-09-27 00:00:00,6,327,0,0.78886664,0.5187291
2022-09-27 01:00:00,6,327,1,0.42401665,0.80245686
2022-09-27 02:00:00,6,327,2,0.6764167,0.3553675
2022-09-27 03:00:00,6,327,3,0.5370833,0.34544802
2022-09-27 04:00:00,6,327,4,0.44173333,0.85938376
2022-09-27 05:00:00,6,327,5,0.68551666,0.8831778
2022-09-27 06:00:00,6,327,6,0.9151667,0.97879505
2022-09-27 07:00:00,6,327,7,0.83085,1.5967094
2022-09-27 08:00:00,6,327,8,0.74245,0.9749065
2022-09-27 09:00:00,6,327,9,0.69736665,0.6427411
2022-09-27 10:00:00,6,327,10,0.8025333,0.24164951
2022-09-27 11:00:00,6,327,11,1.4435667,0.18070823
2022-09-27 12:00:00,6,327,12,1.5004333,0.1765654
2022-09-27 13:00:00,6,327,13,1.5349,0.12088133
2022-09-27 14:00:00,6,327,14,1.9219333,0.24430466
2022-09-27 15:00:00,6,327,15,2.18065,0.43482783
2022-09-27 16:00:00,6,327,16,2.2800667,0.96534306
2022-09-27 17:00:00,6,327,17,2.8102167,1.0863295
2022-09-27 18:00:00,6,327,18,2.11065,0.8840812
2022-09-27 19:00:00,6,327,19,1.7961333,0.90981114
2022-09-27 20:00:00,6,327,20,1.5462667,0.7626953
2022-09-27 21:00:00,6,327,21,1.4147834,0.63697153
2022-09-27 22:00:00,6,327,22,1.1437,0.5481454
2022-09-27 23:00:00,6,327,23,1.02595,0.5475408
2022-09-28 00:00:00,6,328,0,0.83540833,1.0626684
2022-09-28 01:00:00,6,328,1,0.7647667,0.6499187
2022-09-28 02:00:00,6,328,2,0.49808332,0.82960576
2022-09-28 03:00:00,6,328,3,0.5933833,0.30654868
2022-09-28 04:00:00,6,328,4,0.49495,1.0610647
2022-09-28 05:00:00,6,328,5,0.47263333,1.0855511
2022-09-28 06:00:00,6,328,6,0.4456,1.2857385
2022-09-28 07:00:00,6,328,7,0.59936666,0.90435755
2022-09-28 08:00:00,6,328,8,0.84353334,0.94378895
2022-09-28 09:00:00,6,328,9,0.86938334,1.0815642
2022-09-28 10:00:00,6,328,10,1.5482,0.36387983
2022-09-28 11:00:00,6,328,11,1.3240666,0.41065603
2022-09-28 12:00:00,6,328,12,1.8584666,0.18087655
2022-09-28 13:00:00,6,328,13,1.4824,0.2896993
2022-09-28 14:00:00,6,328,14,2.4573667,0.36289275
2022-09-28 15:00:00,6,328,15,3.1240723,0.5463296
2022-09-28 16:00:00,6,328,16,2.4961166,0.78674036
2022-09-28 17:00:00,6,328,17,2.68765,0.8478276
2022-09-28 18:00:00,6,328,18,1.5756,0.9569382
2022-09-28 19:00:00,6,328,19,1.89315,1.0657706
2022-09-28 20:00:00,6,328,20,1.8067666,0.6956738
2022-09-28 21:00:00,6,328,21,1.7956166,0.75850594
2022-09-28 22:00:00,6,328,22,1.5489833,0.8900366
2022-09-28 23:00:00,6,328,23,1.48095,0.8379963
2022-09-29 00:00:00,6,329,0,0.9568833,0.51303566
2022-09-29 01:00:00,6,329,1,0.7488833,0.93305635
2022-09-29 02:00:00,6,329,2,0.71398336,0.8524236
2022-09-29 03:00:00,6,329,3,0.63495,0.79859096
2022-09-29 04:00:00,6,329,4,0.47863334,0.5027004
2022-09-29 05:00:00,6,329,5,0.4149,0.6956623
2022-09-29 06:00:00,6,329,6,0.63446665,0.7584613
2022-09-29 07:00:00,6,329,7,0.88945,0.7918286
2022-09-29 08:00:00,6,329,8,1.0147,0.6483066
2022-09-29 09:00:00,6,329,9,0.98285,0.3225408
2022-09-29 10:00:00,6,329,10,0.96635,0.3093202
2022-09-29 11:00:00,6,329,11,1.3313,0.167658
2022-09-29 12:00:00,6,329,12,2.2626166,0.41934
2022-09-29 13:00:00,6,329,13,2.0833666,0.13733105
2022-09-29 14:00:00,6,329,14,2.27275,0.47362354
2022-09-29 15:00:00,6,329,15,2.0268834,0.9535071
2022-09-29 16:00:00,6,329,16,2.72585,0.6198037
2022-09-29 17:00:00,6,329,17,2.3170667,0.99301887
2022-09-29 18:00:00,6,329,18,1.3916,1.2698437
2022-09-29 19:00:00,6,329,19,1.1655667,0.8921035
2022-09-29 20:00:00,6,329,20,1.5089834,0.6903293
2022-09-29 21:00:00,6,329,21,1.32125,0.52067775
2022-09-29 22:00:00,6,329,22,0.80363333,0.48846874
2022-09-29 23:00:00,6,329,23,0.89276665,0.6276761
2022-09-30 00:00:00,6,330,0,0.7067583,1.2225586
2022-09-30 01:00:00,6,330,1,0.5032167,1.1806157
2022-09-30 02:00:00,6,330,2,0.45775,1.0880712
2022-09-30 03:00:00,6,330,3,0.63565,0.55553275
2022-09-30 04:00:00,6,330,4,0.61328334,1.2555685
2022-09-30 05:00:00,6,330,5,0.35123333,1.2641547
2022-09-30 06:00:00,6,330,6,0.14681667,0.9558345
2022-09-30 07:00:00,6,330,7,0.48413333,1.0965716
2022-09-30 08:00:00,6,330,8,0.5326167,0.28146207
2022-09-30 09:00:00,6,330,9,0.71021664,0.4702767
2022-09-30 10:00:00,6,330,10,0.7848833,0.21033394
2022-09-30 11:00:00,6,330,11,1.1868167,0.0783275
2022-09-30 12:00:00,6,330,12,1.7101333,0.108907476
2022-09-30 13:00:00,6,330,13,1.71965,0.3369897
2022-09-30 14:00:00,6,330,14,1.8114,0.34292084
2022-09-30 15:00:00,6,330,15,1.6281166,0.54999274
2022-09-30 16:00:00,6,330,16,1.9525833,0.69411707
2022-09-30 17:00:00,6,330,17,2.0510666,0.89937425
2022-09-30 18:00:00,6,330,18,1.22515,0.65212965
2022-09-30 19:00:00,6,330,19,1.31095,0.61840904
2022-09-30 20:00:00,6,330,20,1.6989334,0.6272131
2022-09-30 21:00:00,6,330,21,1.1468166,0.74230623
2022-09-30 22:00:00,6,330,22,1.3927833,0.53900117
2022-09-30 23:00:00,6,330,23,1.2451167,0.32223514
