datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.3788784
2022-09-13 02:00:00,6,313,2,0.41078332,0.43543673
2022-09-13 03:00:00,6,313,3,0.40535,0.38309282
2022-09-13 04:00:00,6,313,4,0.40906668,0.41732407
2022-09-13 05:00:00,6,313,5,0.39476666,0.41493472
2022-09-13 06:00:00,6,313,6,0.4132,0.42687163
2022-09-13 07:00:00,6,313,7,0.40363333,0.4018795
2022-09-13 08:00:00,6,313,8,0.38846666,0.5299628
2022-09-13 09:00:00,6,313,9,0.38878334,0.3725336
2022-09-13 10:00:00,6,313,10,0.39166668,0.43002546
2022-09-13 11:00:00,6,313,11,0.3789,0.3663476
2022-09-13 12:00:00,6,313,12,0.36776668,0.38778955
2022-09-13 13:00:00,6,313,13,0.33281666,0.3248887
2022-09-13 14:00:00,6,313,14,0.31693333,0.37778026
2022-09-13 15:00:00,6,313,15,0.33971667,0.3166956
2022-09-13 16:00:00,6,313,16,0.33586666,0.40613502
2022-09-13 17:00:00,6,313,17,0.34753335,0.43342948
2022-09-13 18:00:00,6,313,18,0.35466668,0.4039903
2022-09-13 19:00:00,6,313,19,0.2876,0.3105161
2022-09-13 20:00:00,6,313,20,0.3628,0.4083315
2022-09-13 21:00:00,6,313,21,0.36143333,0.3629658
2022-09-13 22:00:00,6,313,22,0.3704,0.3331159
2022-09-13 23:00:00,6,313,23,0.3779,0.3937622
2022-09-14 00:00:00,6,314,0,0.3764,0.37612608
2022-09-14 01:00:00,6,314,1,0.36646667,0.35593757
2022-09-14 02:00:00,6,314,2,0.36656666,0.34954256
2022-09-14 03:00:00,6,314,3,0.36528334,0.34974492
2022-09-14 04:00:00,6,314,4,0.37898332,0.35913622
2022-09-14 05:00:00,6,314,5,0.37833333,0.38357148
2022-09-14 06:00:00,6,314,6,0.35535,0.36070904
2022-09-14 07:00:00,6,314,7,0.35881665,0.35596067
2022-09-14 08:00:00,6,314,8,0.37073332,0.39555663
2022-09-14 09:00:00,6,314,9,0.34603333,0.2915788
2022-09-14 10:00:00,6,314,10,0.3576,0.36111796
2022-09-14 11:00:00,6,314,11,0.35298333,0.354111
2022-09-14 12:00:00,6,314,12,0.3447,0.3319989
2022-09-14 13:00:00,6,314,13,0.35101667,0.3067712
2022-09-14 14:00:00,6,314,14,0.34938332,0.34995484
2022-09-14 15:00:00,6,314,15,0.33351666,0.3439024
2022-09-14 16:00:00,6,314,16,0.34833333,0.3625159
2022-09-14 17:00:00,6,314,17,0.34555,0.32223964
2022-09-14 18:00:00,6,314,18,0.34795,0.35698116
2022-09-14 19:00:00,6,314,19,0.19946669,0.31337476
2022-09-14 20:00:00,6,314,20,0.34968334,0.39539614
2022-09-14 21:00:00,6,314,21,0.36298335,0.37108517
2022-09-14 22:00:00,6,314,22,0.37763333,0.3937903
2022-09-14 23:00:00,6,314,23,0.36515,0.43963513
2022-09-15 00:00:00,6,315,0,0.36288333,0.3987291
2022-09-15 01:00:00,6,315,1,0.35806668,0.32733205
2022-09-15 02:00:00,6,315,2,0.37525,0.3839905
2022-09-15 03:00:00,6,315,3,0.37606665,0.34491673
2022-09-15 04:00:00,6,315,4,0.37188333,0.32884982
2022-09-15 05:00:00,6,315,5,0.36923334,0.37122804
2022-09-15 06:00:00,6,315,6,0.35053334,0.39518622
2022-09-15 07:00:00,6,315,7,0.44605,0.44904414
2022-09-15 08:00:00,6,315,8,0.40596667,0.425598
2022-09-15 09:00:00,6,315,9,0.34743333,0.34904543
2022-09-15 10:00:00,6,315,10,0.3484,0.32531086
2022-09-15 11:00:00,6,315,11,0.33058333,0.3208768
2022-09-15 12:00:00,6,315,12,0.366975,0.37691224
2022-09-15 13:00:00,6,315,13,0.32515833,0.35339656
2022-09-15 14:00:00,6,315,14,0.33488333,0.25685728
2022-09-15 15:00:00,6,315,15,0.31175,0.28930727
2022-09-15 16:00:00,6,315,16,0.32136667,0.2994613
2022-09-15 17:00:00,6,315,17,0.32745,0.38499835
2022-09-15 18:00:00,6,315,18,0.34993333,0.3646376
2022-09-15 19:00:00,6,315,19,0.25263336,0.3836416
2022-09-15 20:00:00,6,315,20,0.35388333,0.4889237
2022-09-15 21:00:00,6,315,21,0.35886666,0.36159438
2022-09-15 22:00:00,6,315,22,0.35825,0.3436918
2022-09-15 23:00:00,6,315,23,0.36988333,0.43090904
2022-09-16 00:00:00,6,316,0,0.37055,0.3114407
2022-09-16 01:00:00,6,316,1,0.37823334,0.3978422
2022-09-16 02:00:00,6,316,2,0.37678334,0.37417224
2022-09-16 03:00:00,6,316,3,0.34875,0.35686615
2022-09-16 04:00:00,6,316,4,0.33363333,0.34701782
2022-09-16 05:00:00,6,316,5,0.33078334,0.4139297
2022-09-16 06:00:00,6,316,6,0.33308333,0.2831358
2022-09-16 07:00:00,6,316,7,0.34906667,0.34783256
2022-09-16 08:00:00,6,316,8,0.32183334,0.3667928
2022-09-16 09:00:00,6,316,9,0.31195,0.37951282
2022-09-16 10:00:00,6,316,10,0.32261667,0.32317832
2022-09-16 11:00:00,6,316,11,0.34463334,0.2361565
2022-09-16 12:00:00,6,316,12,0.32691666,0.35798585
2022-09-16 13:00:00,6,316,13,0.30595,0.29186997
2022-09-16 14:00:00,6,316,14,0.26875,0.21260276
2022-09-16 15:00:00,6,316,15,0.27876666,0.23935902
2022-09-16 16:00:00,6,316,16,0.28515,0.27553228
2022-09-16 17:00:00,6,316,17,0.30131668,0.34727225
2022-09-16 18:00:00,6,316,18,0.2967,0.30479905
2022-09-16 19:00:00,6,316,19,0.20505004,0.18088204
2022-09-16 20:00:00,6,316,20,0.31961668,0.2920308
2022-09-16 21:00:00,6,316,21,0.31645,0.2672141
2022-09-16 22:00:00,6,316,22,0.31436667,0.29135767
2022-09-16 23:00:00,6,316,23,0.32361665,0.3319099
2022-09-17 00:00:00,6,317,0,0.33400834,0.28536588
2022-09-17 01:00:00,6,317,1,0.37815,0.348586
2022-09-17 02:00:00,6,317,2,0.36451668,0.39502865
2022-09-17 03:00:00,6,317,3,0.3546,0.3357993
2022-09-17 04:00:00,6,317,4,0.33403334,0.2900842
2022-09-17 05:00:00,6,317,5,0.33371666,0.2932023
2022-09-17 06:00:00,6,317,6,0.35843334,0.27367997
2022-09-17 07:00:00,6,317,7,0.34208333,0.3354407
2022-09-17 08:00:00,6,317,8,0.32711667,0.35715148
2022-09-17 09:00:00,6,317,9,0.2881,0.24698658
2022-09-17 10:00:00,6,317,10,0.27846667,0.25159186
2022-09-17 11:00:00,6,317,11,0.2909,0.31726176
2022-09-17 12:00:00,6,317,12,0.29465,0.28435898
2022-09-17 13:00:00,6,317,13,0.28533334,0.32034355
2022-09-17 14:00:00,6,317,14,0.277,0.31437662
2022-09-17 15:00:00,6,317,15,0.28421667,0.24087252
2022-09-17 16:00:00,6,317,16,0.27358332,0.2972923
2022-09-17 17:00:00,6,317,17,0.3275,0.30169255
2022-09-17 18:00:00,6,317,18,0.2995,0.2699329
2022-09-17 19:00:00,6,317,19,0.20295003,0.23365635
2022-09-17 20:00:00,6,317,20,0.31818333,0.33965755
2022-09-17 21:00:00,6,317,21,0.3336,0.30347633
2022-09-17 22:00:00,6,317,22,0.32851666,0.3621196
2022-09-17 23:00:00,6,317,23,0.32653335,0.32173103
2022-09-18 00:00:00,6,318,0,0.33840832,0.35599577
2022-09-18 01:00:00,6,318,1,0.39881667,0.39918718
2022-09-18 02:00:00,6,318,2,0.34565,0.31596848
2022-09-18 03:00:00,6,318,3,0.34526667,0.33574802
2022-09-18 04:00:00,6,318,4,0.34488332,0.31827793
2022-09-18 05:00:00,6,318,5,0.34626666,0.4379324
2022-09-18 06:00:00,6,318,6,0.34,0.34819147
2022-09-18 07:00:00,6,318,7,0.32985,0.33042455
2022-09-18 08:00:00,6,318,8,0.31165,0.25580296
2022-09-18 09:00:00,6,318,9,0.5118167,0.43623096
2022-09-18 10:00:00,6,318,10,0.63523334,0.6147781
2022-09-18 11:00:00,6,318,11,0.4863,0.4774963
2022-09-18 12:00:00,6,318,12,0.5226333,0.45248586
2022-09-18 13:00:00,6,318,13,0.2789,0.25357687
2022-09-18 14:00:00,6,318,14,0.27528334,0.27855137
2022-09-18 15:00:00,6,318,15,0.27796668,0.28558505
2022-09-18 16:00:00,6,318,16,0.28046668,0.30005094
2022-09-18 17:00:00,6,318,17,0.29076666,0.28926295
2022-09-18 18:00:00,6,318,18,0.3061,0.29284427
2022-09-18 19:00:00,6,318,19,0.18840003,0.174058
2022-09-18 20:00:00,6,318,20,0.32531667,0.3011049
2022-09-18 21:00:00,6,318,21,0.32663333,0.33083266
2022-09-18 22:00:00,6,318,22,0.34585,0.3374854
2022-09-18 23:00:00,6,318,23,0.30351666,0.35165423
2022-09-19 00:00:00,6,319,0,0.31315,0.33721495
2022-09-19 01:00:00,6,319,1,0.29751667,0.33167213
2022-09-19 02:00:00,6,319,2,0.32283333,0.39806533
2022-09-19 03:00:00,6,319,3,0.30085,0.43701294
2022-09-19 04:00:00,6,319,4,0.30298334,0.38335988
2022-09-19 05:00:00,6,319,5,0.30725,0.37064597
2022-09-19 06:00:00,6,319,6,0.29193333,0.29036418
2022-09-19 07:00:00,6,319,7,0.29476666,0.28421926
2022-09-19 08:00:00,6,319,8,0.29213333,0.34238657
2022-09-19 09:00:00,6,319,9,0.27841666,0.3816699
2022-09-19 10:00:00,6,319,10,0.32595,0.29972178
2022-09-19 11:00:00,6,319,11,0.28963333,0.2852744
2022-09-19 12:00:00,6,319,12,0.31141666,0.2817122
2022-09-19 13:00:00,6,319,13,0.313,0.37749487
2022-09-19 14:00:00,6,319,14,0.32243332,0.307872
2022-09-19 15:00:00,6,319,15,0.31153333,0.33251035
2022-09-19 16:00:00,6,319,16,0.28086665,0.35510936
2022-09-19 17:00:00,6,319,17,0.2933,0.2871744
2022-09-19 18:00:00,6,319,18,0.31105,0.32476857
2022-09-19 19:00:00,6,319,19,0.1901667,0.24740092
2022-09-19 20:00:00,6,319,20,0.33363333,0.42491108
2022-09-19 21:00:00,6,319,21,0.32813334,0.337483
2022-09-19 22:00:00,6,319,22,0.32425,0.30273026
2022-09-19 23:00:00,6,319,23,0.29996666,0.2848419
2022-09-20 00:00:00,6,320,0,0.30558333,0.3380246
2022-09-20 01:00:00,6,320,1,0.30743334,0.30938324
2022-09-20 02:00:00,6,320,2,0.30035,0.23470189
2022-09-20 03:00:00,6,320,3,0.3017,0.30994827
2022-09-20 04:00:00,6,320,4,0.29835,0.28996947
2022-09-20 05:00:00,6,320,5,0.30048335,0.32172096
2022-09-20 06:00:00,6,320,6,0.29075,0.33295208
2022-09-20 07:00:00,6,320,7,0.30698332,0.35057497
2022-09-20 08:00:00,6,320,8,0.313,0.29933175
2022-09-20 09:00:00,6,320,9,0.26378334,0.22034466
2022-09-20 10:00:00,6,320,10,0.28105,0.28666028
2022-09-20 11:00:00,6,320,11,0.28976667,0.34491673
2022-09-20 12:00:00,6,320,12,0.4138,0.3854122
2022-09-20 13:00:00,6,320,13,0.29636666,0.28035164
2022-09-20 14:00:00,6,320,14,0.28518334,0.31097236
2022-09-20 15:00:00,6,320,15,0.28253335,0.27571264
2022-09-20 16:00:00,6,320,16,0.29113334,0.28197378
2022-09-20 17:00:00,6,320,17,0.29401666,0.34978098
2022-09-20 18:00:00,6,320,18,0.314,0.36715603
2022-09-20 19:00:00,6,320,19,0.21571669,0.28394693
2022-09-20 20:00:00,6,320,20,0.33785,0.33431447
2022-09-20 21:00:00,6,320,21,0.3297,0.395527
2022-09-20 22:00:00,6,320,22,0.30878332,0.37169275
2022-09-20 23:00:00,6,320,23,0.29955,0.24577776
2022-09-21 00:00:00,6,321,0,0.31056666,0.31548175
2022-09-21 01:00:00,6,321,1,0.29991665,0.3001599
2022-09-21 02:00:00,6,321,2,0.30721667,0.32185322
2022-09-21 03:00:00,6,321,3,0.30446666,0.3053084
2022-09-21 04:00:00,6,321,4,0.32713333,0.32682303
2022-09-21 05:00:00,6,321,5,0.30486667,0.3148511
2022-09-21 06:00:00,6,321,6,0.32386667,0.33042482
2022-09-21 07:00:00,6,321,7,0.31973332,0.34312075
2022-09-21 08:00:00,6,321,8,0.33135,0.33232167
2022-09-21 09:00:00,6,321,9,0.2729,0.27454302
2022-09-21 10:00:00,6,321,10,0.2725,0.33396554
2022-09-21 11:00:00,6,321,11,0.28601667,0.2815454
2022-09-21 12:00:00,6,321,12,0.28058332,0.29170427
2022-09-21 13:00:00,6,321,13,0.2831,0.24939287
2022-09-21 14:00:00,6,321,14,0.28296667,0.419792
2022-09-21 15:00:00,6,321,15,7.1325417,7.0714517
2022-09-21 16:00:00,6,321,16,3.9965334,3.9867606
2022-09-21 17:00:00,6,321,17,5.15685,4.983789
2022-09-21 18:00:00,6,321,18,3.81365,3.8532495
2022-09-21 19:00:00,6,321,19,3.6964333,3.628541
2022-09-21 20:00:00,6,321,20,3.8001168,3.7053635
2022-09-21 21:00:00,6,321,21,5.0864334,4.997667
2022-09-21 22:00:00,6,321,22,1.8865167,1.8454417
2022-09-21 23:00:00,6,321,23,1.58255,1.6267422
2022-09-22 00:00:00,6,322,0,0.70875,0.71342516
2022-09-22 01:00:00,6,322,1,0.74095,0.7599085
2022-09-22 02:00:00,6,322,2,0.89951664,0.9181621
2022-09-22 03:00:00,6,322,3,1.7083167,1.500006
2022-09-22 04:00:00,6,322,4,0.86505,0.81121695
2022-09-22 05:00:00,6,322,5,0.6928167,0.71841985
2022-09-22 06:00:00,6,322,6,0.63948333,0.7319311
2022-09-22 07:00:00,6,322,7,1.5405166,1.5087336
2022-09-22 08:00:00,6,322,8,1.0048833,0.96630675
2022-09-22 09:00:00,6,322,9,1.8406667,1.8196789
2022-09-22 10:00:00,6,322,10,2.3991833,2.1660855
2022-09-22 11:00:00,6,322,11,0.30898333,0.44454616
2022-09-22 12:00:00,6,322,12,0.30768332,0.37143183
2022-09-22 13:00:00,6,322,13,0.29855,0.2736137
2022-09-22 14:00:00,6,322,14,0.96938336,0.93697757
2022-09-22 15:00:00,6,322,15,4.26395,4.2627096
2022-09-22 16:00:00,6,322,16,1.9705,1.9664361
2022-09-22 17:00:00,6,322,17,2.2909834,2.3053923
2022-09-22 18:00:00,6,322,18,3.9340668,3.9247923
2022-09-22 19:00:00,6,322,19,3.5734832,3.579057
2022-09-22 20:00:00,6,322,20,2.9034333,2.911364
2022-09-22 21:00:00,6,322,21,2.3633666,2.3205771
2022-09-22 22:00:00,6,322,22,0.4911,0.55327046
2022-09-22 23:00:00,6,322,23,1.3662167,1.3646054
2022-09-23 00:00:00,6,323,0,0.405925,0.39310294
2022-09-23 01:00:00,6,323,1,1.2814333,1.2578933
2022-09-23 02:00:00,6,323,2,0.38656667,0.4048899
2022-09-23 03:00:00,6,323,3,0.39185,0.3957083
2022-09-23 04:00:00,6,323,4,0.39406666,0.34942684
2022-09-23 05:00:00,6,323,5,0.39473334,0.47577658
2022-09-23 06:00:00,6,323,6,1.4405333,1.4104553
2022-09-23 07:00:00,6,323,7,0.9841,0.97951186
2022-09-23 08:00:00,6,323,8,0.76808333,0.7648512
2022-09-23 09:00:00,6,323,9,0.44698334,0.52119744
2022-09-23 10:00:00,6,323,10,0.49628332,0.4927466
2022-09-23 11:00:00,6,323,11,0.6811,0.68476075
2022-09-23 12:00:00,6,323,12,0.6951,0.75399286
2022-09-23 13:00:00,6,323,13,3.5842,3.5584211
2022-09-23 14:00:00,6,323,14,0.8301833,0.8303112
2022-09-23 15:00:00,6,323,15,0.39028335,0.36925283
2022-09-23 16:00:00,6,323,16,1.2202166,1.2335364
2022-09-23 17:00:00,6,323,17,2.7018,2.744676
2022-09-23 18:00:00,6,323,18,3.9557333,3.9176338
2022-09-23 19:00:00,6,323,19,3.5186,3.5141573
2022-09-23 20:00:00,6,323,20,3.6110666,3.5646827
2022-09-23 21:00:00,6,323,21,2.32505,2.323905
2022-09-23 22:00:00,6,323,22,2.0631666,2.0898986
2022-09-23 23:00:00,6,323,23,1.5779667,1.6393076
2022-09-24 00:00:00,6,324,0,1.232025,1.2190497
2022-09-24 01:00:00,6,324,1,0.71888334,0.7406407
2022-09-24 02:00:00,6,324,2,1.2292167,1.1701498
2022-09-24 03:00:00,6,324,3,0.47971666,0.5038756
2022-09-24 04:00:00,6,324,4,0.44018334,0.52596056
2022-09-24 05:00:00,6,324,5,1.2753834,1.2336733
2022-09-24 06:00:00,6,324,6,0.5854167,0.6684887
2022-09-24 07:00:00,6,324,7,1.41495,1.4068627
2022-09-24 08:00:00,6,324,8,1.35095,1.2670348
2022-09-24 09:00:00,6,324,9,1.4396334,1.4547048
2022-09-24 10:00:00,6,324,10,0.58168334,0.6363801
2022-09-24 11:00:00,6,324,11,2.8897166,2.741854
2022-09-24 12:00:00,6,324,12,2.7122166,2.7086384
2022-09-24 13:00:00,6,324,13,2.2153332,2.1656404
2022-09-24 14:00:00,6,324,14,2.9000833,2.880249
2022-09-24 15:00:00,6,324,15,4.407133,4.3247023
2022-09-24 16:00:00,6,324,16,3.06775,3.0776553
2022-09-24 17:00:00,6,324,17,3.2981,3.2470653
2022-09-24 18:00:00,6,324,18,3.3009667,3.289881
2022-09-24 19:00:00,6,324,19,2.0006166,2.1149857
2022-09-24 20:00:00,6,324,20,2.5283167,2.5571492
2022-09-24 21:00:00,6,324,21,3.3081834,3.2731693
2022-09-24 22:00:00,6,324,22,2.0347834,2.02305
2022-09-24 23:00:00,6,324,23,1.4032834,1.5200845
2022-09-25 00:00:00,6,325,0,1.1804833,1.1996855
2022-09-25 01:00:00,6,325,1,1.1081834,1.0893118
2022-09-25 02:00:00,6,325,2,0.48436666,0.51010096
2022-09-25 03:00:00,6,325,3,0.86121666,0.81516373
2022-09-25 04:00:00,6,325,4,0.39358333,0.49354938
2022-09-25 05:00:00,6,325,5,1.2877,1.1390435
2022-09-25 06:00:00,6,325,6,0.9885097,1.0483469
2022-09-25 07:00:00,6,325,7,0.98595,0.94117135
2022-09-25 08:00:00,6,325,8,0.93198335,0.85085386
2022-09-25 09:00:00,6,325,9,0.47953334,0.5575318
2022-09-25 10:00:00,6,325,10,1.67675,1.5454377
2022-09-25 11:00:00,6,325,11,2.2019835,2.1424441
2022-09-25 12:00:00,6,325,12,2.7206166,2.7183375
2022-09-25 13:00:00,6,325,13,2.0838666,2.0451438
2022-09-25 14:00:00,6,325,14,1.8820333,1.8374646
2022-09-25 15:00:00,6,325,15,3.0124166,3.0182626
2022-09-25 16:00:00,6,325,16,4.1122165,4.0033236
2022-09-25 17:00:00,6,325,17,2.6660333,2.6694798
2022-09-25 18:00:00,6,325,18,2.5989666,2.6017184
2022-09-25 19:00:00,6,325,19,2.41625,2.410266
2022-09-25 20:00:00,6,325,20,2.6112332,2.583595
2022-09-25 21:00:00,6,325,21,1.5293833,1.53899
2022-09-25 22:00:00,6,325,22,1.1846334,1.2049754
2022-09-25 23:00:00,6,325,23,1.1330333,1.1283135
2022-09-26 00:00:00,6,326,0,0.48693332,0.4970137
2022-09-26 01:00:00,6,326,1,0.48063335,0.4870055
2022-09-26 02:00:00,6,326,2,0.47273332,0.52217543
2022-09-26 03:00:00,6,326,3,0.46838334,0.43854114
2022-09-26 04:00:00,6,326,4,0.45748332,0.43522337
2022-09-26 05:00:00,6,326,5,0.40848333,0.42992184
2022-09-26 06:00:00,6,326,6,0.40378332,0.4684518
2022-09-26 07:00:00,6,326,7,1.2409333,1.1108029
2022-09-26 08:00:00,6,326,8,0.6748833,0.8117078
2022-09-26 09:00:00,6,326,9,1.1438833,1.0854369
2022-09-26 10:00:00,6,326,10,1.6153333,1.5346339
2022-09-26 11:00:00,6,326,11,0.9077167,0.9709721
2022-09-26 12:00:00,6,326,12,0.33418334,0.3396076
2022-09-26 13:00:00,6,326,13,0.33395,0.3644437
2022-09-26 14:00:00,6,326,14,2.0134666,1.9399195
2022-09-26 15:00:00,6,326,15,1.7226334,1.705132
2022-09-26 16:00:00,6,326,16,2.5118833,2.4941208
2022-09-26 17:00:00,6,326,17,2.3684666,2.376687
2022-09-26 18:00:00,6,326,18,2.8167167,2.8172064
2022-09-26 19:00:00,6,326,19,1.8609834,1.9740931
2022-09-26 20:00:00,6,326,20,1.837825,1.841532
2022-09-26 21:00:00,6,326,21,1.1755667,1.2006981
2022-09-26 22:00:00,6,326,22,1.2531834,1.2373585
2022-09-26 23:00:00,6,326,23,1.34785,1.2647202
2022-09-27 00:00:00,6,327,0,0.4253,0.49042308
2022-09-27 01:00:00,6,327,1,0.4119,0.45144004
2022-09-27 02:00:00,6,327,2,0.42853335,0.43981302
2022-09-27 03:00:00,6,327,3,0.41345,0.47325507
2022-09-27 04:00:00,6,327,4,0.41126665,0.3968845
2022-09-27 05:00:00,6,327,5,0.36136666,0.43900478
2022-09-27 06:00:00,6,327,6,0.34371668,0.40581527
2022-09-27 07:00:00,6,327,7,1.2728667,1.1581442
2022-09-27 08:00:00,6,327,8,1.3014,1.2395593
2022-09-27 09:00:00,6,327,9,0.6982333,0.6781342
2022-09-27 10:00:00,6,327,10,0.5625167,0.5483678
2022-09-27 11:00:00,6,327,11,0.6022,0.6283785
2022-09-27 12:00:00,6,327,12,1.3377833,1.3201165
2022-09-27 13:00:00,6,327,13,0.8401333,0.88049465
2022-09-27 14:00:00,6,327,14,2.20265,2.2041233
2022-09-27 15:00:00,6,327,15,2.4242,2.2413435
2022-09-27 16:00:00,6,327,16,2.2104332,2.2132733
2022-09-27 17:00:00,6,327,17,2.7799168,2.7172053
2022-09-27 18:00:00,6,327,18,2.7171,2.6740217
2022-09-27 19:00:00,6,327,19,2.4740334,2.4253542
2022-09-27 20:00:00,6,327,20,2.0833833,2.032324
2022-09-27 21:00:00,6,327,21,1.6773,1.5517344
2022-09-27 22:00:00,6,327,22,0.7528833,0.84826064
2022-09-27 23:00:00,6,327,23,0.40061668,0.48258048
2022-09-28 00:00:00,6,328,0,0.39834166,0.40586126
2022-09-28 01:00:00,6,328,1,0.40355,0.41072345
2022-09-28 02:00:00,6,328,2,0.39913332,0.42923486
2022-09-28 03:00:00,6,328,3,0.39835,0.4471092
2022-09-28 04:00:00,6,328,4,0.4028,0.43140006
2022-09-28 05:00:00,6,328,5,0.78241664,0.73270786
2022-09-28 06:00:00,6,328,6,0.6770667,0.736888
2022-09-28 07:00:00,6,328,7,0.7344667,0.7414739
2022-09-28 08:00:00,6,328,8,1.38565,1.358537
2022-09-28 09:00:00,6,328,9,1.4135,1.3780451
2022-09-28 10:00:00,6,328,10,2.6785,2.572182
2022-09-28 11:00:00,6,328,11,3.11575,3.011758
2022-09-28 12:00:00,6,328,12,2.3530834,2.4015355
2022-09-28 13:00:00,6,328,13,3.3130667,3.3422027
2022-09-28 14:00:00,6,328,14,2.7455,2.7146983
2022-09-28 15:00:00,6,328,15,2.1698,2.1748955
2022-09-28 16:00:00,6,328,16,3.6601334,3.5303907
2022-09-28 17:00:00,6,328,17,2.933,2.9454455
2022-09-28 18:00:00,6,328,18,3.6951666,3.7190793
2022-09-28 19:00:00,6,328,19,2.6219,2.6526542
2022-09-28 20:00:00,6,328,20,1.5364333,1.5733731
2022-09-28 21:00:00,6,328,21,1.4217666,1.412496
2022-09-28 22:00:00,6,328,22,1.29055,1.2263206
2022-09-28 23:00:00,6,328,23,0.95696664,0.9965976
2022-09-29 00:00:00,6,329,0,0.43449166,0.46941578
2022-09-29 01:00:00,6,329,1,0.90683335,0.8504968
2022-09-29 02:00:00,6,329,2,0.43313333,0.4634583
2022-09-29 03:00:00,6,329,3,0.5334,0.5212741
2022-09-29 04:00:00,6,329,4,0.91585,0.88084984
2022-09-29 05:00:00,6,329,5,0.37168333,0.47635287
2022-09-29 06:00:00,6,329,6,0.8670167,0.8349274
2022-09-29 07:00:00,6,329,7,1.6409167,1.4141597
2022-09-29 08:00:00,6,329,8,0.87203336,0.8503173
2022-09-29 09:00:00,6,329,9,0.38563332,0.4027244
2022-09-29 10:00:00,6,329,10,0.34245,0.47468898
2022-09-29 11:00:00,6,329,11,0.3356,0.37893826
2022-09-29 12:00:00,6,329,12,0.51835,0.48187426
2022-09-29 13:00:00,6,329,13,2.3653333,2.3067315
2022-09-29 14:00:00,6,329,14,3.7044418,3.6254802
2022-09-29 15:00:00,6,329,15,2.5783668,2.6059377
2022-09-29 16:00:00,6,329,16,3.3172,3.3673635
2022-09-29 17:00:00,6,329,17,3.0847,3.0927355
2022-09-29 18:00:00,6,329,18,2.6966834,2.686159
2022-09-29 19:00:00,6,329,19,2.0924332,2.0897536
2022-09-29 20:00:00,6,329,20,2.30445,2.2852147
2022-09-29 21:00:00,6,329,21,1.4979666,1.4937832
2022-09-29 22:00:00,6,329,22,1.9627833,1.8146143
2022-09-29 23:00:00,6,329,23,1.3064834,1.2551913
2022-09-30 00:00:00,6,330,0,0.43825,0.47480792
2022-09-30 01:00:00,6,330,1,0.43066666,0.5439532
2022-09-30 02:00:00,6,330,2,0.6892667,0.6727479
2022-09-30 03:00:00,6,330,3,0.9676333,0.88560593
2022-09-30 04:00:00,6,330,4,0.44293332,0.46784094
2022-09-30 05:00:00,6,330,5,0.40933332,0.43311286
2022-09-30 06:00:00,6,330,6,0.8178167,0.7860261
2022-09-30 07:00:00,6,330,7,0.39386666,0.5843359
2022-09-30 08:00:00,6,330,8,0.52566665,0.57007825
2022-09-30 09:00:00,6,330,9,0.40851668,0.3989032
2022-09-30 10:00:00,6,330,10,0.3827,0.41590583
2022-09-30 11:00:00,6,330,11,0.8347167,0.7975886
2022-09-30 12:00:00,6,330,12,0.47203332,0.58854
2022-09-30 13:00:00,6,330,13,0.4533,0.5165722
2022-09-30 14:00:00,6,330,14,0.3693,0.4300756
2022-09-30 15:00:00,6,330,15,0.36795,0.43886235
2022-09-30 16:00:00,6,330,16,1.4577334,1.4654406
2022-09-30 17:00:00,6,330,17,2.2676,2.2729247
2022-09-30 18:00:00,6,330,18,1.73005,1.8062688
2022-09-30 19:00:00,6,330,19,2.3572667,2.3570318
2022-09-30 20:00:00,6,330,20,3.1039166,3.0282824
2022-09-30 21:00:00,6,330,21,1.95425,2.0208173
2022-09-30 22:00:00,6,330,22,1.0844667,1.0831474
2022-09-30 23:00:00,6,330,23,1.0136833,1.1094867
