datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.3797266
2022-09-13 02:00:00,6,313,2,0.41078332,0.46536332
2022-09-13 03:00:00,6,313,3,0.40535,0.40553224
2022-09-13 04:00:00,6,313,4,0.40906668,0.41472396
2022-09-13 05:00:00,6,313,5,0.39476666,0.41856873
2022-09-13 06:00:00,6,313,6,0.4132,0.3946017
2022-09-13 07:00:00,6,313,7,0.40363333,0.40864608
2022-09-13 08:00:00,6,313,8,0.38846666,0.44847834
2022-09-13 09:00:00,6,313,9,0.38878334,0.40053192
2022-09-13 10:00:00,6,313,10,0.39166668,0.40652323
2022-09-13 11:00:00,6,313,11,0.3789,0.37939182
2022-09-13 12:00:00,6,313,12,0.36776668,0.3984606
2022-09-13 13:00:00,6,313,13,0.33281666,0.35741138
2022-09-13 14:00:00,6,313,14,0.31693333,0.3484297
2022-09-13 15:00:00,6,313,15,0.33971667,0.29882547
2022-09-13 16:00:00,6,313,16,0.33586666,0.36050767
2022-09-13 17:00:00,6,313,17,0.34753335,0.4517679
2022-09-13 18:00:00,6,313,18,0.35466668,0.34813708
2022-09-13 19:00:00,6,313,19,0.2876,0.26331747
2022-09-13 20:00:00,6,313,20,0.3628,0.35658562
2022-09-13 21:00:00,6,313,21,0.36143333,0.4194019
2022-09-13 22:00:00,6,313,22,0.3704,0.39073178
2022-09-13 23:00:00,6,313,23,0.3779,0.43355948
2022-09-14 00:00:00,6,314,0,0.3764,0.32026216
2022-09-14 01:00:00,6,314,1,0.36646667,0.33295774
2022-09-14 02:00:00,6,314,2,0.36656666,0.35207212
2022-09-14 03:00:00,6,314,3,0.36528334,0.3422922
2022-09-14 04:00:00,6,314,4,0.37898332,0.38519382
2022-09-14 05:00:00,6,314,5,0.37833333,0.40635413
2022-09-14 06:00:00,6,314,6,0.35535,0.37015793
2022-09-14 07:00:00,6,314,7,0.35881665,0.35802752
2022-09-14 08:00:00,6,314,8,0.37073332,0.3955196
2022-09-14 09:00:00,6,314,9,0.34603333,0.35712442
2022-09-14 10:00:00,6,314,10,0.3576,0.38577583
2022-09-14 11:00:00,6,314,11,0.35298333,0.34740707
2022-09-14 12:00:00,6,314,12,0.3447,0.32762507
2022-09-14 13:00:00,6,314,13,0.35101667,0.30829188
2022-09-14 14:00:00,6,314,14,0.34938332,0.36823323
2022-09-14 15:00:00,6,314,15,0.33351666,0.321158
2022-09-14 16:00:00,6,314,16,0.34833333,0.37843716
2022-09-14 17:00:00,6,314,17,0.34555,0.31626868
2022-09-14 18:00:00,6,314,18,0.34795,0.33084318
2022-09-14 19:00:00,6,314,19,0.19946669,0.25006536
2022-09-14 20:00:00,6,314,20,0.34968334,0.42622438
2022-09-14 21:00:00,6,314,21,0.36298335,0.411715
2022-09-14 22:00:00,6,314,22,0.37763333,0.3740759
2022-09-14 23:00:00,6,314,23,0.36515,0.2986615
2022-09-15 00:00:00,6,315,0,0.36288333,0.381721
2022-09-15 01:00:00,6,315,1,0.35806668,0.33499828
2022-09-15 02:00:00,6,315,2,0.37525,0.3829572
2022-09-15 03:00:00,6,315,3,0.37606665,0.36965132
2022-09-15 04:00:00,6,315,4,0.37188333,0.36881173
2022-09-15 05:00:00,6,315,5,0.36923334,0.37270114
2022-09-15 06:00:00,6,315,6,0.35053334,0.37564147
2022-09-15 07:00:00,6,315,7,0.44605,0.44096473
2022-09-15 08:00:00,6,315,8,0.40596667,0.39928344
2022-09-15 09:00:00,6,315,9,0.34743333,0.34443447
2022-09-15 10:00:00,6,315,10,0.3484,0.35603672
2022-09-15 11:00:00,6,315,11,0.33058333,0.335419
2022-09-15 12:00:00,6,315,12,0.366975,0.37848178
2022-09-15 13:00:00,6,315,13,0.32515833,0.3091551
2022-09-15 14:00:00,6,315,14,0.33488333,0.28720367
2022-09-15 15:00:00,6,315,15,0.31175,0.34703162
2022-09-15 16:00:00,6,315,16,0.32136667,0.30857584
2022-09-15 17:00:00,6,315,17,0.32745,0.30852848
2022-09-15 18:00:00,6,315,18,0.34993333,0.41083056
2022-09-15 19:00:00,6,315,19,0.25263336,0.24474224
2022-09-15 20:00:00,6,315,20,0.35388333,0.39229146
2022-09-15 21:00:00,6,315,21,0.35886666,0.32542878
2022-09-15 22:00:00,6,315,22,0.35825,0.35805753
2022-09-15 23:00:00,6,315,23,0.36988333,0.38716102
2022-09-16 00:00:00,6,316,0,0.37055,0.36573043
2022-09-16 01:00:00,6,316,1,0.37823334,0.44742087
2022-09-16 02:00:00,6,316,2,0.37678334,0.4905267
2022-09-16 03:00:00,6,316,3,0.34875,0.41277996
2022-09-16 04:00:00,6,316,4,0.33363333,0.4122077
2022-09-16 05:00:00,6,316,5,0.33078334,0.49030587
2022-09-16 06:00:00,6,316,6,0.33308333,0.7074303
2022-09-16 07:00:00,6,316,7,0.34906667,0.31127605
2022-09-16 08:00:00,6,316,8,0.32183334,0.3847421
2022-09-16 09:00:00,6,316,9,0.31195,0.3194114
2022-09-16 10:00:00,6,316,10,0.32261667,0.27730316
2022-09-16 11:00:00,6,316,11,0.34463334,0.60680443
2022-09-16 12:00:00,6,316,12,0.32691666,0.5529381
2022-09-16 13:00:00,6,316,13,0.30595,1.1954963
2022-09-16 14:00:00,6,316,14,0.26875,1.2746854
2022-09-16 15:00:00,6,316,15,0.27876666,0.8714468
2022-09-16 16:00:00,6,316,16,0.28515,0.89588296
2022-09-16 17:00:00,6,316,17,0.30131668,1.0773554
2022-09-16 18:00:00,6,316,18,0.2967,1.1914816
2022-09-16 19:00:00,6,316,19,0.20505004,0.6055743
2022-09-16 20:00:00,6,316,20,0.31961668,0.916749
2022-09-16 21:00:00,6,316,21,0.31645,0.57638687
2022-09-16 22:00:00,6,316,22,0.31436667,0.5655973
2022-09-16 23:00:00,6,316,23,0.32361665,0.34054005
2022-09-17 00:00:00,6,317,0,0.33400834,0.301141
2022-09-17 01:00:00,6,317,1,0.37815,0.33766815
2022-09-17 02:00:00,6,317,2,0.36451668,0.4896646
2022-09-17 03:00:00,6,317,3,0.3546,0.34124514
2022-09-17 04:00:00,6,317,4,0.33403334,0.4788852
2022-09-17 05:00:00,6,317,5,0.33371666,0.71846277
2022-09-17 06:00:00,6,317,6,0.35843334,0.56313026
2022-09-17 07:00:00,6,317,7,0.34208333,0.31343594
2022-09-17 08:00:00,6,317,8,0.32711667,0.43208152
2022-09-17 09:00:00,6,317,9,0.2881,0.80958277
2022-09-17 10:00:00,6,317,10,0.27846667,0.91498053
2022-09-17 11:00:00,6,317,11,0.2909,0.9999546
2022-09-17 12:00:00,6,317,12,0.29465,0.98900384
2022-09-17 13:00:00,6,317,13,0.28533334,1.6653299
2022-09-17 14:00:00,6,317,14,0.277,1.6468347
2022-09-17 15:00:00,6,317,15,0.28421667,0.85188544
2022-09-17 16:00:00,6,317,16,0.27358332,0.88517
2022-09-17 17:00:00,6,317,17,0.3275,1.0799762
2022-09-17 18:00:00,6,317,18,0.2995,1.1129392
2022-09-17 19:00:00,6,317,19,0.20295003,1.3420962
2022-09-17 20:00:00,6,317,20,0.31818333,1.2328238
2022-09-17 21:00:00,6,317,21,0.3336,0.96798277
2022-09-17 22:00:00,6,317,22,0.32851666,1.2109134
2022-09-17 23:00:00,6,317,23,0.32653335,0.8265868
2022-09-18 00:00:00,6,318,0,0.33840832,0.19534309
2022-09-18 01:00:00,6,318,1,0.39881667,0.3354734
2022-09-18 02:00:00,6,318,2,0.34565,0.37720436
2022-09-18 03:00:00,6,318,3,0.34526667,0.40643406
2022-09-18 04:00:00,6,318,4,0.34488332,0.7063086
2022-09-18 05:00:00,6,318,5,0.34626666,0.72248
2022-09-18 06:00:00,6,318,6,0.34,0.7395847
2022-09-18 07:00:00,6,318,7,0.32985,0.4750854
2022-09-18 08:00:00,6,318,8,0.31165,0.5595476
2022-09-18 09:00:00,6,318,9,0.5118167,0.2951374
2022-09-18 10:00:00,6,318,10,0.63523334,0.54617023
2022-09-18 11:00:00,6,318,11,0.4863,0.39057502
2022-09-18 12:00:00,6,318,12,0.5226333,0.72549725
2022-09-18 13:00:00,6,318,13,0.2789,0.66360086
2022-09-18 14:00:00,6,318,14,0.27528334,1.4362835
2022-09-18 15:00:00,6,318,15,0.27796668,0.69754094
2022-09-18 16:00:00,6,318,16,0.28046668,0.66168225
2022-09-18 17:00:00,6,318,17,0.29076666,0.89948016
2022-09-18 18:00:00,6,318,18,0.3061,1.1665747
2022-09-18 19:00:00,6,318,19,0.18840003,1.1929724
2022-09-18 20:00:00,6,318,20,0.32531667,0.91474944
2022-09-18 21:00:00,6,318,21,0.32663333,0.75073045
2022-09-18 22:00:00,6,318,22,0.34585,1.1622918
2022-09-18 23:00:00,6,318,23,0.30351666,1.1484246
2022-09-19 00:00:00,6,319,0,0.31315,0.57988596
2022-09-19 01:00:00,6,319,1,0.29751667,0.39525387
2022-09-19 02:00:00,6,319,2,0.32283333,0.53472686
2022-09-19 03:00:00,6,319,3,0.30085,0.43303668
2022-09-19 04:00:00,6,319,4,0.30298334,0.4186387
2022-09-19 05:00:00,6,319,5,0.30725,0.89832926
2022-09-19 06:00:00,6,319,6,0.29193333,0.7381318
2022-09-19 07:00:00,6,319,7,0.29476666,0.2834534
2022-09-19 08:00:00,6,319,8,0.29213333,0.51672226
2022-09-19 09:00:00,6,319,9,0.27841666,0.8713272
2022-09-19 10:00:00,6,319,10,0.32595,0.8782493
2022-09-19 11:00:00,6,319,11,0.28963333,1.1409154
2022-09-19 12:00:00,6,319,12,0.31141666,1.0729196
2022-09-19 13:00:00,6,319,13,0.313,0.981495
2022-09-19 14:00:00,6,319,14,0.32243332,1.8422282
2022-09-19 15:00:00,6,319,15,0.31153333,1.0162042
2022-09-19 16:00:00,6,319,16,0.28086665,1.1848577
2022-09-19 17:00:00,6,319,17,0.2933,1.8168813
2022-09-19 18:00:00,6,319,18,0.31105,1.1029304
2022-09-19 19:00:00,6,319,19,0.1901667,1.317643
2022-09-19 20:00:00,6,319,20,0.33363333,1.2379676
2022-09-19 21:00:00,6,319,21,0.32813334,0.3465733
2022-09-19 22:00:00,6,319,22,0.32425,0.5073224
2022-09-19 23:00:00,6,319,23,0.29996666,0.6806654
2022-09-20 00:00:00,6,320,0,0.30558333,1.3701687
2022-09-20 01:00:00,6,320,1,0.30743334,0.7543078
2022-09-20 02:00:00,6,320,2,0.30035,0.43441084
2022-09-20 03:00:00,6,320,3,0.3017,0.5819029
2022-09-20 04:00:00,6,320,4,0.29835,0.7888719
2022-09-20 05:00:00,6,320,5,0.30048335,0.7458909
2022-09-20 06:00:00,6,320,6,0.29075,0.8819109
2022-09-20 07:00:00,6,320,7,0.30698332,0.78956306
2022-09-20 08:00:00,6,320,8,0.313,0.5387133
2022-09-20 09:00:00,6,320,9,0.26378334,0.85072696
2022-09-20 10:00:00,6,320,10,0.28105,1.2657433
2022-09-20 11:00:00,6,320,11,0.28976667,0.57140106
2022-09-20 12:00:00,6,320,12,0.4138,0.55124086
2022-09-20 13:00:00,6,320,13,0.29636666,0.5482279
2022-09-20 14:00:00,6,320,14,0.28518334,1.4597096
2022-09-20 15:00:00,6,320,15,0.28253335,0.8620907
2022-09-20 16:00:00,6,320,16,0.29113334,1.7434378
2022-09-20 17:00:00,6,320,17,0.29401666,0.6696074
2022-09-20 18:00:00,6,320,18,0.314,0.825192
2022-09-20 19:00:00,6,320,19,0.21571669,1.5058335
2022-09-20 20:00:00,6,320,20,0.33785,1.443734
2022-09-20 21:00:00,6,320,21,0.3297,1.5296141
2022-09-20 22:00:00,6,320,22,0.30878332,1.329266
2022-09-20 23:00:00,6,320,23,0.29955,1.116934
2022-09-21 00:00:00,6,321,0,0.31056666,0.94341284
2022-09-21 01:00:00,6,321,1,0.29991665,0.71374065
2022-09-21 02:00:00,6,321,2,0.30721667,0.617375
2022-09-21 03:00:00,6,321,3,0.30446666,0.7624579
2022-09-21 04:00:00,6,321,4,0.32713333,0.9687011
2022-09-21 05:00:00,6,321,5,0.30486667,1.0328097
2022-09-21 06:00:00,6,321,6,0.32386667,1.0719253
2022-09-21 07:00:00,6,321,7,0.31973332,0.46874434
2022-09-21 08:00:00,6,321,8,0.33135,0.6952304
2022-09-21 09:00:00,6,321,9,0.2729,0.52947897
2022-09-21 10:00:00,6,321,10,0.2725,0.6228806
2022-09-21 11:00:00,6,321,11,0.28601667,0.77351916
2022-09-21 12:00:00,6,321,12,0.28058332,0.8305115
2022-09-21 13:00:00,6,321,13,0.2831,0.9174015
2022-09-21 14:00:00,6,321,14,0.28296667,0.9955821
2022-09-21 15:00:00,6,321,15,7.1325417,0.46346313
2022-09-21 16:00:00,6,321,16,3.9965334,0.74247015
2022-09-21 17:00:00,6,321,17,5.15685,0.8513554
2022-09-21 18:00:00,6,321,18,3.81365,1.2629402
2022-09-21 19:00:00,6,321,19,3.6964333,1.2451955
2022-09-21 20:00:00,6,321,20,3.8001168,1.0555747
2022-09-21 21:00:00,6,321,21,5.0864334,1.617861
2022-09-21 22:00:00,6,321,22,1.8865167,1.5710075
2022-09-21 23:00:00,6,321,23,1.58255,1.2426745
2022-09-22 00:00:00,6,322,0,0.70875,1.2055575
2022-09-22 01:00:00,6,322,1,0.74095,1.0233748
2022-09-22 02:00:00,6,322,2,0.89951664,1.1670984
2022-09-22 03:00:00,6,322,3,1.7083167,0.9111181
2022-09-22 04:00:00,6,322,4,0.86505,0.9189156
2022-09-22 05:00:00,6,322,5,0.6928167,1.0093586
2022-09-22 06:00:00,6,322,6,0.63948333,1.1528761
2022-09-22 07:00:00,6,322,7,1.5405166,0.83325505
2022-09-22 08:00:00,6,322,8,1.0048833,0.58958524
2022-09-22 09:00:00,6,322,9,1.8406667,0.4511873
2022-09-22 10:00:00,6,322,10,2.3991833,0.47093043
2022-09-22 11:00:00,6,322,11,0.30898333,0.30170456
2022-09-22 12:00:00,6,322,12,0.30768332,0.74565315
2022-09-22 13:00:00,6,322,13,0.29855,0.8118856
2022-09-22 14:00:00,6,322,14,0.96938336,0.9399885
2022-09-22 15:00:00,6,322,15,4.26395,1.3314136
2022-09-22 16:00:00,6,322,16,1.9705,2.1787682
2022-09-22 17:00:00,6,322,17,2.2909834,2.614426
2022-09-22 18:00:00,6,322,18,3.9340668,2.688439
2022-09-22 19:00:00,6,322,19,3.5734832,3.0077846
2022-09-22 20:00:00,6,322,20,2.9034333,2.604129
2022-09-22 21:00:00,6,322,21,2.3633666,2.2183387
2022-09-22 22:00:00,6,322,22,0.4911,1.5690002
2022-09-22 23:00:00,6,322,23,1.3662167,1.8097748
2022-09-23 00:00:00,6,323,0,0.405925,0.5772948
2022-09-23 01:00:00,6,323,1,1.2814333,0.98184043
2022-09-23 02:00:00,6,323,2,0.38656667,0.6382547
2022-09-23 03:00:00,6,323,3,0.39185,0.66745615
2022-09-23 04:00:00,6,323,4,0.39406666,0.67108846
2022-09-23 05:00:00,6,323,5,0.39473334,0.7730386
2022-09-23 06:00:00,6,323,6,1.4405333,0.6331267
2022-09-23 07:00:00,6,323,7,0.9841,0.8479948
2022-09-23 08:00:00,6,323,8,0.76808333,0.993456
2022-09-23 09:00:00,6,323,9,0.44698334,0.7774448
2022-09-23 10:00:00,6,323,10,0.49628332,1.0331278
2022-09-23 11:00:00,6,323,11,0.6811,1.2498788
2022-09-23 12:00:00,6,323,12,0.6951,0.740805
2022-09-23 13:00:00,6,323,13,3.5842,1.238408
2022-09-23 14:00:00,6,323,14,0.8301833,1.5589943
2022-09-23 15:00:00,6,323,15,0.39028335,1.3018452
2022-09-23 16:00:00,6,323,16,1.2202166,3.1593587
2022-09-23 17:00:00,6,323,17,2.7018,2.7202492
2022-09-23 18:00:00,6,323,18,3.9557333,2.870547
2022-09-23 19:00:00,6,323,19,3.5186,2.8046997
2022-09-23 20:00:00,6,323,20,3.6110666,2.8964984
2022-09-23 21:00:00,6,323,21,2.32505,2.4556644
2022-09-23 22:00:00,6,323,22,2.0631666,2.2736928
2022-09-23 23:00:00,6,323,23,1.5779667,1.0586745
2022-09-24 00:00:00,6,324,0,1.232025,0.6730044
2022-09-24 01:00:00,6,324,1,0.71888334,0.52672243
2022-09-24 02:00:00,6,324,2,1.2292167,0.7790656
2022-09-24 03:00:00,6,324,3,0.47971666,0.8295571
2022-09-24 04:00:00,6,324,4,0.44018334,0.64205503
2022-09-24 05:00:00,6,324,5,1.2753834,0.67210054
2022-09-24 06:00:00,6,324,6,0.5854167,0.77621603
2022-09-24 07:00:00,6,324,7,1.41495,0.8445809
2022-09-24 08:00:00,6,324,8,1.35095,0.4651449
2022-09-24 09:00:00,6,324,9,1.4396334,0.48301235
2022-09-24 10:00:00,6,324,10,0.58168334,0.6363426
2022-09-24 11:00:00,6,324,11,2.8897166,0.6622247
2022-09-24 12:00:00,6,324,12,2.7122166,0.61174047
2022-09-24 13:00:00,6,324,13,2.2153332,1.7149657
2022-09-24 14:00:00,6,324,14,2.9000833,2.8456469
2022-09-24 15:00:00,6,324,15,4.407133,1.2314343
2022-09-24 16:00:00,6,324,16,3.06775,1.2790082
2022-09-24 17:00:00,6,324,17,3.2981,1.735154
2022-09-24 18:00:00,6,324,18,3.3009667,2.9184067
2022-09-24 19:00:00,6,324,19,2.0006166,3.2306974
2022-09-24 20:00:00,6,324,20,2.5283167,2.935354
2022-09-24 21:00:00,6,324,21,3.3081834,1.824163
2022-09-24 22:00:00,6,324,22,2.0347834,1.0140755
2022-09-24 23:00:00,6,324,23,1.4032834,0.84198034
2022-09-25 00:00:00,6,325,0,1.1804833,0.6153674
2022-09-25 01:00:00,6,325,1,1.1081834,0.55736715
2022-09-25 02:00:00,6,325,2,0.48436666,0.60730135
2022-09-25 03:00:00,6,325,3,0.86121666,0.56991774
2022-09-25 04:00:00,6,325,4,0.39358333,0.7775037
2022-09-25 05:00:00,6,325,5,1.2877,0.5321374
2022-09-25 06:00:00,6,325,6,0.9885097,0.6500021
2022-09-25 07:00:00,6,325,7,0.98595,0.455425
2022-09-25 08:00:00,6,325,8,0.93198335,0.5279686
2022-09-25 09:00:00,6,325,9,0.47953334,0.5406582
2022-09-25 10:00:00,6,325,10,1.67675,0.42486715
2022-09-25 11:00:00,6,325,11,2.2019835,1.4049011
2022-09-25 12:00:00,6,325,12,2.7206166,1.6219045
2022-09-25 13:00:00,6,325,13,2.0838666,0.6443348
2022-09-25 14:00:00,6,325,14,1.8820333,1.5928187
2022-09-25 15:00:00,6,325,15,3.0124166,1.900911
2022-09-25 16:00:00,6,325,16,4.1122165,1.8517997
2022-09-25 17:00:00,6,325,17,2.6660333,2.520893
2022-09-25 18:00:00,6,325,18,2.5989666,3.795642
2022-09-25 19:00:00,6,325,19,2.41625,3.3520465
2022-09-25 20:00:00,6,325,20,2.6112332,2.266644
2022-09-25 21:00:00,6,325,21,1.5293833,1.9920084
2022-09-25 22:00:00,6,325,22,1.1846334,1.4352314
2022-09-25 23:00:00,6,325,23,1.1330333,1.461739
2022-09-26 00:00:00,6,326,0,0.48693332,0.7042224
2022-09-26 01:00:00,6,326,1,0.48063335,1.0100676
2022-09-26 02:00:00,6,326,2,0.47273332,0.9002509
2022-09-26 03:00:00,6,326,3,0.46838334,0.6446305
2022-09-26 04:00:00,6,326,4,0.45748332,0.773335
2022-09-26 05:00:00,6,326,5,0.40848333,0.75241214
2022-09-26 06:00:00,6,326,6,0.40378332,0.5210075
2022-09-26 07:00:00,6,326,7,1.2409333,0.63527644
2022-09-26 08:00:00,6,326,8,0.6748833,0.4134174
2022-09-26 09:00:00,6,326,9,1.1438833,0.50266546
2022-09-26 10:00:00,6,326,10,1.6153333,0.2849442
2022-09-26 11:00:00,6,326,11,0.9077167,0.32075658
2022-09-26 12:00:00,6,326,12,0.33418334,0.8305174
2022-09-26 13:00:00,6,326,13,0.33395,0.9426677
2022-09-26 14:00:00,6,326,14,2.0134666,0.7709736
2022-09-26 15:00:00,6,326,15,1.7226334,1.0353259
2022-09-26 16:00:00,6,326,16,2.5118833,1.537596
2022-09-26 17:00:00,6,326,17,2.3684666,2.8891814
2022-09-26 18:00:00,6,326,18,2.8167167,3.6974926
2022-09-26 19:00:00,6,326,19,1.8609834,3.1263196
2022-09-26 20:00:00,6,326,20,1.837825,1.7663571
2022-09-26 21:00:00,6,326,21,1.1755667,1.9967406
2022-09-26 22:00:00,6,326,22,1.2531834,1.3006225
2022-09-26 23:00:00,6,326,23,1.34785,1.1131938
2022-09-27 00:00:00,6,327,0,0.4253,0.8481391
2022-09-27 01:00:00,6,327,1,0.4119,0.7034088
2022-09-27 02:00:00,6,327,2,0.42853335,0.7439945
2022-09-27 03:00:00,6,327,3,0.41345,0.5492385
2022-09-27 04:00:00,6,327,4,0.41126665,0.5173736
2022-09-27 05:00:00,6,327,5,0.36136666,0.6149154
2022-09-27 06:00:00,6,327,6,0.34371668,0.4980488
2022-09-27 07:00:00,6,327,7,1.2728667,0.4772533
2022-09-27 08:00:00,6,327,8,1.3014,0.25129092
2022-09-27 09:00:00,6,327,9,0.6982333,0.37287015
2022-09-27 10:00:00,6,327,10,0.5625167,0.09000464
2022-09-27 11:00:00,6,327,11,0.6022,0.48534605
2022-09-27 12:00:00,6,327,12,1.3377833,0.9923511
2022-09-27 13:00:00,6,327,13,0.8401333,1.629506
2022-09-27 14:00:00,6,327,14,2.20265,1.5032572
2022-09-27 15:00:00,6,327,15,2.4242,1.0044146
2022-09-27 16:00:00,6,327,16,2.2104332,1.4937229
2022-09-27 17:00:00,6,327,17,2.7799168,2.5409496
2022-09-27 18:00:00,6,327,18,2.7171,1.9932138
2022-09-27 19:00:00,6,327,19,2.4740334,2.1039257
2022-09-27 20:00:00,6,327,20,2.0833833,1.838365
2022-09-27 21:00:00,6,327,21,1.6773,1.6038097
2022-09-27 22:00:00,6,327,22,0.7528833,1.0465823
2022-09-27 23:00:00,6,327,23,0.40061668,1.0421717
2022-09-28 00:00:00,6,328,0,0.39834166,0.77482307
2022-09-28 01:00:00,6,328,1,0.40355,0.61846983
2022-09-28 02:00:00,6,328,2,0.39913332,0.40970847
2022-09-28 03:00:00,6,328,3,0.39835,0.41445673
2022-09-28 04:00:00,6,328,4,0.4028,0.45692602
2022-09-28 05:00:00,6,328,5,0.78241664,0.5522647
2022-09-28 06:00:00,6,328,6,0.6770667,0.6784817
2022-09-28 07:00:00,6,328,7,0.7344667,0.45030534
2022-09-28 08:00:00,6,328,8,1.38565,0.8758714
2022-09-28 09:00:00,6,328,9,1.4135,1.0607208
2022-09-28 10:00:00,6,328,10,2.6785,0.8126112
2022-09-28 11:00:00,6,328,11,3.11575,0.7943996
2022-09-28 12:00:00,6,328,12,2.3530834,1.0941733
2022-09-28 13:00:00,6,328,13,3.3130667,2.0331826
2022-09-28 14:00:00,6,328,14,2.7455,1.4998182
2022-09-28 15:00:00,6,328,15,2.1698,1.6237932
2022-09-28 16:00:00,6,328,16,3.6601334,1.1664907
2022-09-28 17:00:00,6,328,17,2.933,2.279233
2022-09-28 18:00:00,6,328,18,3.6951666,2.6417923
2022-09-28 19:00:00,6,328,19,2.6219,2.3074114
2022-09-28 20:00:00,6,328,20,1.5364333,1.8024551
2022-09-28 21:00:00,6,328,21,1.4217666,1.7918955
2022-09-28 22:00:00,6,328,22,1.29055,0.7851087
2022-09-28 23:00:00,6,328,23,0.95696664,1.1318986
2022-09-29 00:00:00,6,329,0,0.43449166,0.40224186
2022-09-29 01:00:00,6,329,1,0.90683335,0.43127143
2022-09-29 02:00:00,6,329,2,0.43313333,0.5259246
2022-09-29 03:00:00,6,329,3,0.5334,0.4838385
2022-09-29 04:00:00,6,329,4,0.91585,0.54953176
2022-09-29 05:00:00,6,329,5,0.37168333,0.5601392
2022-09-29 06:00:00,6,329,6,0.8670167,0.75447863
2022-09-29 07:00:00,6,329,7,1.6409167,0.68718004
2022-09-29 08:00:00,6,329,8,0.87203336,0.5349496
2022-09-29 09:00:00,6,329,9,0.38563332,0.80168974
2022-09-29 10:00:00,6,329,10,0.34245,0.6629732
2022-09-29 11:00:00,6,329,11,0.3356,1.2656515
2022-09-29 12:00:00,6,329,12,0.51835,0.934878
2022-09-29 13:00:00,6,329,13,2.3653333,1.2847257
2022-09-29 14:00:00,6,329,14,3.7044418,2.6049197
2022-09-29 15:00:00,6,329,15,2.5783668,2.4017656
2022-09-29 16:00:00,6,329,16,3.3172,2.0263984
2022-09-29 17:00:00,6,329,17,3.0847,2.563335
2022-09-29 18:00:00,6,329,18,2.6966834,2.9373772
2022-09-29 19:00:00,6,329,19,2.0924332,1.2409698
2022-09-29 20:00:00,6,329,20,2.30445,1.3194357
2022-09-29 21:00:00,6,329,21,1.4979666,1.269769
2022-09-29 22:00:00,6,329,22,1.9627833,0.87253445
2022-09-29 23:00:00,6,329,23,1.3064834,0.6630442
2022-09-30 00:00:00,6,330,0,0.43825,0.57763845
2022-09-30 01:00:00,6,330,1,0.43066666,0.5876384
2022-09-30 02:00:00,6,330,2,0.6892667,0.34848297
2022-09-30 03:00:00,6,330,3,0.9676333,0.6518549
2022-09-30 04:00:00,6,330,4,0.44293332,0.49389932
2022-09-30 05:00:00,6,330,5,0.40933332,0.46546927
2022-09-30 06:00:00,6,330,6,0.8178167,0.6838872
2022-09-30 07:00:00,6,330,7,0.39386666,0.4484926
2022-09-30 08:00:00,6,330,8,0.52566665,0.3877147
2022-09-30 09:00:00,6,330,9,0.40851668,0.44569075
2022-09-30 10:00:00,6,330,10,0.3827,0.33733472
2022-09-30 11:00:00,6,330,11,0.8347167,0.45050162
2022-09-30 12:00:00,6,330,12,0.47203332,1.4156284
2022-09-30 13:00:00,6,330,13,0.4533,0.93483406
2022-09-30 14:00:00,6,330,14,0.3693,2.1610067
2022-09-30 15:00:00,6,330,15,0.36795,2.0041163
2022-09-30 16:00:00,6,330,16,1.4577334,1.6624211
2022-09-30 17:00:00,6,330,17,2.2676,3.023484
2022-09-30 18:00:00,6,330,18,1.73005,2.390474
2022-09-30 19:00:00,6,330,19,2.3572667,1.6541601
2022-09-30 20:00:00,6,330,20,3.1039166,2.1111152
2022-09-30 21:00:00,6,330,21,1.95425,1.6427714
2022-09-30 22:00:00,6,330,22,1.0844667,1.0111282
2022-09-30 23:00:00,6,330,23,1.0136833,1.2771909
