datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.41078332,0.37579829
2022-09-13 03:00:00,6,313,3,0.40535,0.4962804
2022-09-13 04:00:00,6,313,4,0.40906668,0.38717967
2022-09-13 05:00:00,6,313,5,0.39476666,0.18416543
2022-09-13 06:00:00,6,313,6,0.4132,0.67036295
2022-09-13 07:00:00,6,313,7,0.40363333,0.35508734
2022-09-13 08:00:00,6,313,8,0.38846666,0.5214057
2022-09-13 09:00:00,6,313,9,0.38878334,0.6143177
2022-09-13 10:00:00,6,313,10,0.39166668,1.0337447
2022-09-13 11:00:00,6,313,11,0.3789,1.1604131
2022-09-13 12:00:00,6,313,12,0.36776668,1.057206
2022-09-13 13:00:00,6,313,13,0.33281666,1.3059914
2022-09-13 14:00:00,6,313,14,0.31693333,0.8660724
2022-09-13 15:00:00,6,313,15,0.33971667,0.95479053
2022-09-13 16:00:00,6,313,16,0.33586666,0.9516667
2022-09-13 17:00:00,6,313,17,0.34753335,1.0392174
2022-09-13 18:00:00,6,313,18,0.35466668,1.3688835
2022-09-13 19:00:00,6,313,19,0.2876,1.2508123
2022-09-13 20:00:00,6,313,20,0.3628,1.2062299
2022-09-13 21:00:00,6,313,21,0.36143333,1.2905264
2022-09-13 22:00:00,6,313,22,0.3704,1.0398785
2022-09-13 23:00:00,6,313,23,0.3779,1.2570546
2022-09-14 00:00:00,6,314,0,0.3764,0.6650258
2022-09-14 01:00:00,6,314,1,0.36646667,0.6187593
2022-09-14 02:00:00,6,314,2,0.36656666,0.57334614
2022-09-14 03:00:00,6,314,3,0.36528334,0.17147468
2022-09-14 04:00:00,6,314,4,0.37898332,0.30840284
2022-09-14 05:00:00,6,314,5,0.37833333,0.602322
2022-09-14 06:00:00,6,314,6,0.35535,1.0778677
2022-09-14 07:00:00,6,314,7,0.35881665,0.78823334
2022-09-14 08:00:00,6,314,8,0.37073332,1.2329426
2022-09-14 09:00:00,6,314,9,0.34603333,0.7162221
2022-09-14 10:00:00,6,314,10,0.3576,0.88573277
2022-09-14 11:00:00,6,314,11,0.35298333,0.73679495
2022-09-14 12:00:00,6,314,12,0.3447,0.7062901
2022-09-14 13:00:00,6,314,13,0.35101667,0.91150224
2022-09-14 14:00:00,6,314,14,0.34938332,1.0854867
2022-09-14 15:00:00,6,314,15,0.33351666,0.82591194
2022-09-14 16:00:00,6,314,16,0.34833333,0.8019018
2022-09-14 17:00:00,6,314,17,0.34555,0.8041858
2022-09-14 18:00:00,6,314,18,0.34795,1.4256437
2022-09-14 19:00:00,6,314,19,0.19946669,0.8745425
2022-09-14 20:00:00,6,314,20,0.34968334,1.0741307
2022-09-14 21:00:00,6,314,21,0.36298335,1.0898125
2022-09-14 22:00:00,6,314,22,0.37763333,1.1120555
2022-09-14 23:00:00,6,314,23,0.36515,0.9254357
2022-09-15 00:00:00,6,315,0,0.36288333,0.9267206
2022-09-15 01:00:00,6,315,1,0.35806668,0.8835526
2022-09-15 02:00:00,6,315,2,0.37525,0.5794311
2022-09-15 03:00:00,6,315,3,0.37606665,0.49326894
2022-09-15 04:00:00,6,315,4,0.37188333,0.4889028
2022-09-15 05:00:00,6,315,5,0.36923334,0.66699106
2022-09-15 06:00:00,6,315,6,0.35053334,0.5623478
2022-09-15 07:00:00,6,315,7,0.44605,1.4000872
2022-09-15 08:00:00,6,315,8,0.40596667,0.6903936
2022-09-15 09:00:00,6,315,9,0.34743333,0.79458594
2022-09-15 10:00:00,6,315,10,0.3484,1.0047835
2022-09-15 11:00:00,6,315,11,0.33058333,0.7199797
2022-09-15 12:00:00,6,315,12,0.366975,0.90485257
2022-09-15 13:00:00,6,315,13,0.32515833,0.6494103
2022-09-15 14:00:00,6,315,14,0.33488333,0.8042285
2022-09-15 15:00:00,6,315,15,0.31175,0.77706325
2022-09-15 16:00:00,6,315,16,0.32136667,0.73481405
2022-09-15 17:00:00,6,315,17,0.32745,1.0381838
2022-09-15 18:00:00,6,315,18,0.34993333,1.4390409
2022-09-15 19:00:00,6,315,19,0.25263336,1.1860826
2022-09-15 20:00:00,6,315,20,0.35388333,1.2430866
2022-09-15 21:00:00,6,315,21,0.35886666,1.3745964
2022-09-15 22:00:00,6,315,22,0.35825,1.3386853
2022-09-15 23:00:00,6,315,23,0.36988333,1.1769514
2022-09-16 00:00:00,6,316,0,0.37055,0.91110915
2022-09-16 01:00:00,6,316,1,0.37823334,0.79006326
2022-09-16 02:00:00,6,316,2,0.37678334,0.6756653
2022-09-16 03:00:00,6,316,3,0.34875,0.531263
2022-09-16 04:00:00,6,316,4,0.33363333,0.5275699
2022-09-16 05:00:00,6,316,5,0.33078334,0.49590796
2022-09-16 06:00:00,6,316,6,0.33308333,0.7811785
2022-09-16 07:00:00,6,316,7,0.34906667,0.55739546
2022-09-16 08:00:00,6,316,8,0.32183334,0.92077523
2022-09-16 09:00:00,6,316,9,0.31195,0.59199375
2022-09-16 10:00:00,6,316,10,0.32261667,0.41660687
2022-09-16 11:00:00,6,316,11,0.34463334,0.08075125
2022-09-16 12:00:00,6,316,12,0.32691666,0.3720545
2022-09-16 13:00:00,6,316,13,0.30595,0.4034706
2022-09-16 14:00:00,6,316,14,0.26875,0.4909312
2022-09-16 15:00:00,6,316,15,0.27876666,0.37601683
2022-09-16 16:00:00,6,316,16,0.28515,0.5781792
2022-09-16 17:00:00,6,316,17,0.30131668,0.75878996
2022-09-16 18:00:00,6,316,18,0.2967,1.4325613
2022-09-16 19:00:00,6,316,19,0.20505004,0.91986126
2022-09-16 20:00:00,6,316,20,0.31961668,1.1294456
2022-09-16 21:00:00,6,316,21,0.31645,1.2092316
2022-09-16 22:00:00,6,316,22,0.31436667,1.6913046
2022-09-16 23:00:00,6,316,23,0.32361665,1.3178765
2022-09-17 00:00:00,6,317,0,0.33400834,0.9757496
2022-09-17 01:00:00,6,317,1,0.37815,0.54945827
2022-09-17 02:00:00,6,317,2,0.36451668,0.64291894
2022-09-17 03:00:00,6,317,3,0.3546,0.57732844
2022-09-17 04:00:00,6,317,4,0.33403334,0.36018625
2022-09-17 05:00:00,6,317,5,0.33371666,0.87347955
2022-09-17 06:00:00,6,317,6,0.35843334,0.5790048
2022-09-17 07:00:00,6,317,7,0.34208333,1.0946302
2022-09-17 08:00:00,6,317,8,0.32711667,1.0744101
2022-09-17 09:00:00,6,317,9,0.2881,0.21678135
2022-09-17 10:00:00,6,317,10,0.27846667,0.00029787983
2022-09-17 11:00:00,6,317,11,0.2909,0.4148125
2022-09-17 12:00:00,6,317,12,0.29465,-0.1090544
2022-09-17 13:00:00,6,317,13,0.28533334,0.42903265
2022-09-17 14:00:00,6,317,14,0.277,0.4828844
2022-09-17 15:00:00,6,317,15,0.28421667,0.27752817
2022-09-17 16:00:00,6,317,16,0.27358332,0.6348698
2022-09-17 17:00:00,6,317,17,0.3275,0.6318449
2022-09-17 18:00:00,6,317,18,0.2995,1.6892273
2022-09-17 19:00:00,6,317,19,0.20295003,1.3812869
2022-09-17 20:00:00,6,317,20,0.31818333,0.7327658
2022-09-17 21:00:00,6,317,21,0.3336,1.2871883
2022-09-17 22:00:00,6,317,22,0.32851666,1.1317207
2022-09-17 23:00:00,6,317,23,0.32653335,1.3878152
2022-09-18 00:00:00,6,318,0,0.33840832,1.5234755
2022-09-18 01:00:00,6,318,1,0.39881667,1.1020232
2022-09-18 02:00:00,6,318,2,0.34565,0.96771896
2022-09-18 03:00:00,6,318,3,0.34526667,0.70385903
2022-09-18 04:00:00,6,318,4,0.34488332,0.64945114
2022-09-18 05:00:00,6,318,5,0.34626666,0.5254749
2022-09-18 06:00:00,6,318,6,0.34,0.41695312
2022-09-18 07:00:00,6,318,7,0.32985,0.9496817
2022-09-18 08:00:00,6,318,8,0.31165,0.57009333
2022-09-18 09:00:00,6,318,9,0.5118167,0.28965676
2022-09-18 10:00:00,6,318,10,0.63523334,0.27902886
2022-09-18 11:00:00,6,318,11,0.4863,0.0861029
2022-09-18 12:00:00,6,318,12,0.5226333,0.43237156
2022-09-18 13:00:00,6,318,13,0.2789,0.9206514
2022-09-18 14:00:00,6,318,14,0.27528334,0.5990705
2022-09-18 15:00:00,6,318,15,0.27796668,0.469258
2022-09-18 16:00:00,6,318,16,0.28046668,0.70290935
2022-09-18 17:00:00,6,318,17,0.29076666,0.6203815
2022-09-18 18:00:00,6,318,18,0.3061,1.1246465
2022-09-18 19:00:00,6,318,19,0.18840003,1.1688726
2022-09-18 20:00:00,6,318,20,0.32531667,0.8155758
2022-09-18 21:00:00,6,318,21,0.32663333,0.9626236
2022-09-18 22:00:00,6,318,22,0.34585,1.3939085
2022-09-18 23:00:00,6,318,23,0.30351666,0.9482992
2022-09-19 00:00:00,6,319,0,0.31315,1.1381665
2022-09-19 01:00:00,6,319,1,0.29751667,0.9060331
2022-09-19 02:00:00,6,319,2,0.32283333,0.61559296
2022-09-19 03:00:00,6,319,3,0.30085,0.5954159
2022-09-19 04:00:00,6,319,4,0.30298334,0.6337836
2022-09-19 05:00:00,6,319,5,0.30725,0.6197548
2022-09-19 06:00:00,6,319,6,0.29193333,0.21042475
2022-09-19 07:00:00,6,319,7,0.29476666,0.46503064
2022-09-19 08:00:00,6,319,8,0.29213333,0.44141316
2022-09-19 09:00:00,6,319,9,0.27841666,1.684672
2022-09-19 10:00:00,6,319,10,0.32595,1.105081
2022-09-19 11:00:00,6,319,11,0.28963333,0.9386085
2022-09-19 12:00:00,6,319,12,0.31141666,0.58594424
2022-09-19 13:00:00,6,319,13,0.313,0.7789534
2022-09-19 14:00:00,6,319,14,0.32243332,0.27203318
2022-09-19 15:00:00,6,319,15,0.31153333,0.72309315
2022-09-19 16:00:00,6,319,16,0.28086665,0.8932295
2022-09-19 17:00:00,6,319,17,0.2933,0.9726364
2022-09-19 18:00:00,6,319,18,0.31105,2.1592927
2022-09-19 19:00:00,6,319,19,0.1901667,1.6103692
2022-09-19 20:00:00,6,319,20,0.33363333,1.2816211
2022-09-19 21:00:00,6,319,21,0.32813334,1.26767
2022-09-19 22:00:00,6,319,22,0.32425,1.1783386
2022-09-19 23:00:00,6,319,23,0.29996666,0.9972183
2022-09-20 00:00:00,6,320,0,0.30558333,1.1293184
2022-09-20 01:00:00,6,320,1,0.30743334,0.89963615
2022-09-20 02:00:00,6,320,2,0.30035,0.51515895
2022-09-20 03:00:00,6,320,3,0.3017,0.47808725
2022-09-20 04:00:00,6,320,4,0.29835,0.50447893
2022-09-20 05:00:00,6,320,5,0.30048335,0.6340363
2022-09-20 06:00:00,6,320,6,0.29075,0.44696012
2022-09-20 07:00:00,6,320,7,0.30698332,0.56270665
2022-09-20 08:00:00,6,320,8,0.313,0.8267712
2022-09-20 09:00:00,6,320,9,0.26378334,1.7243198
2022-09-20 10:00:00,6,320,10,0.28105,1.801461
2022-09-20 11:00:00,6,320,11,0.28976667,1.2145438
2022-09-20 12:00:00,6,320,12,0.4138,1.2858721
2022-09-20 13:00:00,6,320,13,0.29636666,0.4466489
2022-09-20 14:00:00,6,320,14,0.28518334,0.21121348
2022-09-20 15:00:00,6,320,15,0.28253335,0.697796
2022-09-20 16:00:00,6,320,16,0.29113334,1.0482498
2022-09-20 17:00:00,6,320,17,0.29401666,1.2073839
2022-09-20 18:00:00,6,320,18,0.314,2.2565444
2022-09-20 19:00:00,6,320,19,0.21571669,1.5133424
2022-09-20 20:00:00,6,320,20,0.33785,1.3553524
2022-09-20 21:00:00,6,320,21,0.3297,1.3420947
2022-09-20 22:00:00,6,320,22,0.30878332,1.4958392
2022-09-20 23:00:00,6,320,23,0.29955,1.3703979
2022-09-21 00:00:00,6,321,0,0.31056666,1.2178334
2022-09-21 01:00:00,6,321,1,0.29991665,0.736542
2022-09-21 02:00:00,6,321,2,0.30721667,0.65164447
2022-09-21 03:00:00,6,321,3,0.30446666,0.5306588
2022-09-21 04:00:00,6,321,4,0.32713333,0.43246907
2022-09-21 05:00:00,6,321,5,0.30486667,0.90110093
2022-09-21 06:00:00,6,321,6,0.32386667,0.6493389
2022-09-21 07:00:00,6,321,7,0.31973332,0.5708981
2022-09-21 08:00:00,6,321,8,0.33135,0.23103243
2022-09-21 09:00:00,6,321,9,0.2729,0.7258149
2022-09-21 10:00:00,6,321,10,0.2725,0.8019517
2022-09-21 11:00:00,6,321,11,0.28601667,0.97501796
2022-09-21 12:00:00,6,321,12,0.28058332,0.39048007
2022-09-21 13:00:00,6,321,13,0.2831,1.0459548
2022-09-21 14:00:00,6,321,14,0.28296667,1.1405339
2022-09-21 15:00:00,6,321,15,7.1325417,1.00098
2022-09-21 16:00:00,6,321,16,3.9965334,1.24389
2022-09-21 17:00:00,6,321,17,5.15685,1.5273107
2022-09-21 18:00:00,6,321,18,3.81365,1.9682987
2022-09-21 19:00:00,6,321,19,3.6964333,1.3366029
2022-09-21 20:00:00,6,321,20,3.8001168,1.4819784
2022-09-21 21:00:00,6,321,21,5.0864334,1.3079911
2022-09-21 22:00:00,6,321,22,1.8865167,1.0222578
2022-09-21 23:00:00,6,321,23,1.58255,0.9884133
2022-09-22 00:00:00,6,322,0,0.70875,1.2016582
2022-09-22 01:00:00,6,322,1,0.74095,0.62753904
2022-09-22 02:00:00,6,322,2,0.89951664,0.7370412
2022-09-22 03:00:00,6,322,3,1.7083167,0.41736168
2022-09-22 04:00:00,6,322,4,0.86505,0.42655212
2022-09-22 05:00:00,6,322,5,0.6928167,0.4202908
2022-09-22 06:00:00,6,322,6,0.63948333,0.6699639
2022-09-22 07:00:00,6,322,7,1.5405166,0.7439183
2022-09-22 08:00:00,6,322,8,1.0048833,0.29083818
2022-09-22 09:00:00,6,322,9,1.8406667,0.5713669
2022-09-22 10:00:00,6,322,10,2.3991833,0.54165983
2022-09-22 11:00:00,6,322,11,0.30898333,0.81272864
2022-09-22 12:00:00,6,322,12,0.30768332,1.0619974
2022-09-22 13:00:00,6,322,13,0.29855,0.5521922
2022-09-22 14:00:00,6,322,14,0.96938336,0.5640802
2022-09-22 15:00:00,6,322,15,4.26395,1.4297538
2022-09-22 16:00:00,6,322,16,1.9705,1.5038377
2022-09-22 17:00:00,6,322,17,2.2909834,1.5747107
2022-09-22 18:00:00,6,322,18,3.9340668,2.100893
2022-09-22 19:00:00,6,322,19,3.5734832,1.6158265
2022-09-22 20:00:00,6,322,20,2.9034333,1.6229768
2022-09-22 21:00:00,6,322,21,2.3633666,1.8915626
2022-09-22 22:00:00,6,322,22,0.4911,1.4636074
2022-09-22 23:00:00,6,322,23,1.3662167,1.3101951
2022-09-23 00:00:00,6,323,0,0.405925,1.6169008
2022-09-23 01:00:00,6,323,1,1.2814333,1.485459
2022-09-23 02:00:00,6,323,2,0.38656667,1.6365317
2022-09-23 03:00:00,6,323,3,0.39185,0.43771264
2022-09-23 04:00:00,6,323,4,0.39406666,1.2603673
2022-09-23 05:00:00,6,323,5,0.39473334,0.553715
2022-09-23 06:00:00,6,323,6,1.4405333,1.3074608
2022-09-23 07:00:00,6,323,7,0.9841,1.1297824
2022-09-23 08:00:00,6,323,8,0.76808333,1.4542705
2022-09-23 09:00:00,6,323,9,0.44698334,1.223822
2022-09-23 10:00:00,6,323,10,0.49628332,1.7290574
2022-09-23 11:00:00,6,323,11,0.6811,2.3373373
2022-09-23 12:00:00,6,323,12,0.6951,1.7746353
2022-09-23 13:00:00,6,323,13,3.5842,0.95938355
2022-09-23 14:00:00,6,323,14,0.8301833,0.97964287
2022-09-23 15:00:00,6,323,15,0.39028335,1.5448892
2022-09-23 16:00:00,6,323,16,1.2202166,1.9488524
2022-09-23 17:00:00,6,323,17,2.7018,2.1634986
2022-09-23 18:00:00,6,323,18,3.9557333,2.5396323
2022-09-23 19:00:00,6,323,19,3.5186,2.7760007
2022-09-23 20:00:00,6,323,20,3.6110666,2.8675303
2022-09-23 21:00:00,6,323,21,2.32505,2.0650606
2022-09-23 22:00:00,6,323,22,2.0631666,2.0447688
2022-09-23 23:00:00,6,323,23,1.5779667,1.5587654
2022-09-24 00:00:00,6,324,0,1.232025,0.8434693
2022-09-24 01:00:00,6,324,1,0.71888334,0.86945605
2022-09-24 02:00:00,6,324,2,1.2292167,0.83095133
2022-09-24 03:00:00,6,324,3,0.47971666,0.7326158
2022-09-24 04:00:00,6,324,4,0.44018334,0.47362298
2022-09-24 05:00:00,6,324,5,1.2753834,0.8041859
2022-09-24 06:00:00,6,324,6,0.5854167,0.7875222
2022-09-24 07:00:00,6,324,7,1.41495,0.75233704
2022-09-24 08:00:00,6,324,8,1.35095,0.98767775
2022-09-24 09:00:00,6,324,9,1.4396334,0.57014155
2022-09-24 10:00:00,6,324,10,0.58168334,0.7413876
2022-09-24 11:00:00,6,324,11,2.8897166,0.64681095
2022-09-24 12:00:00,6,324,12,2.7122166,0.8790742
2022-09-24 13:00:00,6,324,13,2.2153332,0.9492449
2022-09-24 14:00:00,6,324,14,2.9000833,0.99747807
2022-09-24 15:00:00,6,324,15,4.407133,2.272782
2022-09-24 16:00:00,6,324,16,3.06775,1.5601089
2022-09-24 17:00:00,6,324,17,3.2981,1.9938841
2022-09-24 18:00:00,6,324,18,3.3009667,3.5356798
2022-09-24 19:00:00,6,324,19,2.0006166,3.5188627
2022-09-24 20:00:00,6,324,20,2.5283167,3.3846896
2022-09-24 21:00:00,6,324,21,3.3081834,1.97226
2022-09-24 22:00:00,6,324,22,2.0347834,1.5124753
2022-09-24 23:00:00,6,324,23,1.4032834,1.347222
2022-09-25 00:00:00,6,325,0,1.1804833,0.9879548
2022-09-25 01:00:00,6,325,1,1.1081834,0.6461054
2022-09-25 02:00:00,6,325,2,0.48436666,0.88867253
2022-09-25 03:00:00,6,325,3,0.86121666,0.49546802
2022-09-25 04:00:00,6,325,4,0.39358333,0.7033394
2022-09-25 05:00:00,6,325,5,1.2877,0.5647649
2022-09-25 06:00:00,6,325,6,0.9885097,0.9139765
2022-09-25 07:00:00,6,325,7,0.98595,1.2265803
2022-09-25 08:00:00,6,325,8,0.93198335,0.41861054
2022-09-25 09:00:00,6,325,9,0.47953334,0.44371775
2022-09-25 10:00:00,6,325,10,1.67675,0.23046237
2022-09-25 11:00:00,6,325,11,2.2019835,0.8243327
2022-09-25 12:00:00,6,325,12,2.7206166,0.6183326
2022-09-25 13:00:00,6,325,13,2.0838666,0.81802267
2022-09-25 14:00:00,6,325,14,1.8820333,0.55774945
2022-09-25 15:00:00,6,325,15,3.0124166,2.38692
2022-09-25 16:00:00,6,325,16,4.1122165,2.6596823
2022-09-25 17:00:00,6,325,17,2.6660333,3.1916337
2022-09-25 18:00:00,6,325,18,2.5989666,3.3402622
2022-09-25 19:00:00,6,325,19,2.41625,3.0294266
2022-09-25 20:00:00,6,325,20,2.6112332,2.7055624
2022-09-25 21:00:00,6,325,21,1.5293833,1.8516681
2022-09-25 22:00:00,6,325,22,1.1846334,2.1499274
2022-09-25 23:00:00,6,325,23,1.1330333,1.9167686
2022-09-26 00:00:00,6,326,0,0.48693332,1.2294563
2022-09-26 01:00:00,6,326,1,0.48063335,0.83669853
2022-09-26 02:00:00,6,326,2,0.47273332,0.8074398
2022-09-26 03:00:00,6,326,3,0.46838334,0.69031566
2022-09-26 04:00:00,6,326,4,0.45748332,0.35781753
2022-09-26 05:00:00,6,326,5,0.40848333,0.9930515
2022-09-26 06:00:00,6,326,6,0.40378332,0.5799628
2022-09-26 07:00:00,6,326,7,1.2409333,1.3657951
2022-09-26 08:00:00,6,326,8,0.6748833,0.905564
2022-09-26 09:00:00,6,326,9,1.1438833,0.51974005
2022-09-26 10:00:00,6,326,10,1.6153333,0.75600123
2022-09-26 11:00:00,6,326,11,0.9077167,1.1558386
2022-09-26 12:00:00,6,326,12,0.33418334,0.7233339
2022-09-26 13:00:00,6,326,13,0.33395,0.83254665
2022-09-26 14:00:00,6,326,14,2.0134666,0.7305123
2022-09-26 15:00:00,6,326,15,1.7226334,1.2493167
2022-09-26 16:00:00,6,326,16,2.5118833,2.0647485
2022-09-26 17:00:00,6,326,17,2.3684666,2.5988004
2022-09-26 18:00:00,6,326,18,2.8167167,3.031048
2022-09-26 19:00:00,6,326,19,1.8609834,3.2959573
2022-09-26 20:00:00,6,326,20,1.837825,2.2670178
2022-09-26 21:00:00,6,326,21,1.1755667,1.6435295
2022-09-26 22:00:00,6,326,22,1.2531834,1.9631922
2022-09-26 23:00:00,6,326,23,1.34785,1.3578844
2022-09-27 00:00:00,6,327,0,0.4253,0.90293956
2022-09-27 01:00:00,6,327,1,0.4119,0.95330036
2022-09-27 02:00:00,6,327,2,0.42853335,0.8168389
2022-09-27 03:00:00,6,327,3,0.41345,0.6690719
2022-09-27 04:00:00,6,327,4,0.41126665,0.6926832
2022-09-27 05:00:00,6,327,5,0.36136666,0.7839073
2022-09-27 06:00:00,6,327,6,0.34371668,0.86807287
2022-09-27 07:00:00,6,327,7,1.2728667,1.3294473
2022-09-27 08:00:00,6,327,8,1.3014,0.79513085
2022-09-27 09:00:00,6,327,9,0.6982333,0.60053545
2022-09-27 10:00:00,6,327,10,0.5625167,0.6091917
2022-09-27 11:00:00,6,327,11,0.6022,0.5523658
2022-09-27 12:00:00,6,327,12,1.3377833,0.807977
2022-09-27 13:00:00,6,327,13,0.8401333,1.0339696
2022-09-27 14:00:00,6,327,14,2.20265,1.0118582
2022-09-27 15:00:00,6,327,15,2.4242,1.4416804
2022-09-27 16:00:00,6,327,16,2.2104332,1.7473902
2022-09-27 17:00:00,6,327,17,2.7799168,2.408856
2022-09-27 18:00:00,6,327,18,2.7171,3.1350071
2022-09-27 19:00:00,6,327,19,2.4740334,2.9141514
2022-09-27 20:00:00,6,327,20,2.0833833,2.0336514
2022-09-27 21:00:00,6,327,21,1.6773,1.8872383
2022-09-27 22:00:00,6,327,22,0.7528833,1.0927292
2022-09-27 23:00:00,6,327,23,0.40061668,1.060853
2022-09-28 00:00:00,6,328,0,0.39834166,0.6196203
2022-09-28 01:00:00,6,328,1,0.40355,0.6202971
2022-09-28 02:00:00,6,328,2,0.39913332,0.45038065
2022-09-28 03:00:00,6,328,3,0.39835,0.3112504
2022-09-28 04:00:00,6,328,4,0.4028,0.34223416
2022-09-28 05:00:00,6,328,5,0.78241664,0.6913277
2022-09-28 06:00:00,6,328,6,0.6770667,1.3985227
2022-09-28 07:00:00,6,328,7,0.7344667,0.95408434
2022-09-28 08:00:00,6,328,8,1.38565,1.0789633
2022-09-28 09:00:00,6,328,9,1.4135,1.0470893
2022-09-28 10:00:00,6,328,10,2.6785,1.2848548
2022-09-28 11:00:00,6,328,11,3.11575,0.9876053
2022-09-28 12:00:00,6,328,12,2.3530834,1.1715338
2022-09-28 13:00:00,6,328,13,3.3130667,1.2069572
2022-09-28 14:00:00,6,328,14,2.7455,1.5877078
2022-09-28 15:00:00,6,328,15,2.1698,1.9184165
2022-09-28 16:00:00,6,328,16,3.6601334,1.8548723
2022-09-28 17:00:00,6,328,17,2.933,2.2560136
2022-09-28 18:00:00,6,328,18,3.6951666,3.1830993
2022-09-28 19:00:00,6,328,19,2.6219,2.647193
2022-09-28 20:00:00,6,328,20,1.5364333,1.8710284
2022-09-28 21:00:00,6,328,21,1.4217666,1.4860139
2022-09-28 22:00:00,6,328,22,1.29055,1.0441996
2022-09-28 23:00:00,6,328,23,0.95696664,0.94682765
2022-09-29 00:00:00,6,329,0,0.43449166,0.7820183
2022-09-29 01:00:00,6,329,1,0.90683335,0.73822373
2022-09-29 02:00:00,6,329,2,0.43313333,0.8284505
2022-09-29 03:00:00,6,329,3,0.5334,0.6114691
2022-09-29 04:00:00,6,329,4,0.91585,0.6012272
2022-09-29 05:00:00,6,329,5,0.37168333,0.6961872
2022-09-29 06:00:00,6,329,6,0.8670167,1.0089499
2022-09-29 07:00:00,6,329,7,1.6409167,1.4775085
2022-09-29 08:00:00,6,329,8,0.87203336,1.0955483
2022-09-29 09:00:00,6,329,9,0.38563332,0.94352984
2022-09-29 10:00:00,6,329,10,0.34245,0.7686046
2022-09-29 11:00:00,6,329,11,0.3356,0.60964274
2022-09-29 12:00:00,6,329,12,0.51835,1.0606916
2022-09-29 13:00:00,6,329,13,2.3653333,1.2439849
2022-09-29 14:00:00,6,329,14,3.7044418,2.388057
2022-09-29 15:00:00,6,329,15,2.5783668,2.2142813
2022-09-29 16:00:00,6,329,16,3.3172,2.155749
2022-09-29 17:00:00,6,329,17,3.0847,2.6014426
2022-09-29 18:00:00,6,329,18,2.6966834,2.6398304
2022-09-29 19:00:00,6,329,19,2.0924332,1.8436784
2022-09-29 20:00:00,6,329,20,2.30445,0.92987776
2022-09-29 21:00:00,6,329,21,1.4979666,0.86559236
2022-09-29 22:00:00,6,329,22,1.9627833,0.7496941
2022-09-29 23:00:00,6,329,23,1.3064834,0.58959633
2022-09-30 00:00:00,6,330,0,0.43825,0.6507752
2022-09-30 01:00:00,6,330,1,0.43066666,0.7198521
2022-09-30 02:00:00,6,330,2,0.6892667,0.6185914
2022-09-30 03:00:00,6,330,3,0.9676333,0.86717695
2022-09-30 04:00:00,6,330,4,0.44293332,0.47932845
2022-09-30 05:00:00,6,330,5,0.40933332,0.7994527
2022-09-30 06:00:00,6,330,6,0.8178167,0.63968706
2022-09-30 07:00:00,6,330,7,0.39386666,1.048005
2022-09-30 08:00:00,6,330,8,0.52566665,1.0411681
2022-09-30 09:00:00,6,330,9,0.40851668,0.555706
2022-09-30 10:00:00,6,330,10,0.3827,0.025833864
2022-09-30 11:00:00,6,330,11,0.8347167,1.1350918
2022-09-30 12:00:00,6,330,12,0.47203332,0.76437354
2022-09-30 13:00:00,6,330,13,0.4533,1.2830069
2022-09-30 14:00:00,6,330,14,0.3693,2.4178562
2022-09-30 15:00:00,6,330,15,0.36795,2.4591358
2022-09-30 16:00:00,6,330,16,1.4577334,3.1370316
2022-09-30 17:00:00,6,330,17,2.2676,2.367019
2022-09-30 18:00:00,6,330,18,1.73005,2.6647892
2022-09-30 19:00:00,6,330,19,2.3572667,1.9986627
2022-09-30 20:00:00,6,330,20,3.1039166,2.4462304
2022-09-30 21:00:00,6,330,21,1.95425,1.6907761
2022-09-30 22:00:00,6,330,22,1.0844667,1.0477362
2022-09-30 23:00:00,6,330,23,1.0136833,0.8500761
