datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.70743394
2022-09-13 02:00:00,6,313,2,0.41078332,0.31929338
2022-09-13 03:00:00,6,313,3,0.40535,0.53009826
2022-09-13 04:00:00,6,313,4,0.40906668,0.38193914
2022-09-13 05:00:00,6,313,5,0.39476666,0.15458462
2022-09-13 06:00:00,6,313,6,0.4132,0.56348217
2022-09-13 07:00:00,6,313,7,0.40363333,0.33486208
2022-09-13 08:00:00,6,313,8,0.38846666,0.46838194
2022-09-13 09:00:00,6,313,9,0.38878334,0.36324903
2022-09-13 10:00:00,6,313,10,0.39166668,0.6513457
2022-09-13 11:00:00,6,313,11,0.3789,0.4606767
2022-09-13 12:00:00,6,313,12,0.36776668,0.6912361
2022-09-13 13:00:00,6,313,13,0.33281666,0.6949391
2022-09-13 14:00:00,6,313,14,0.31693333,0.44982338
2022-09-13 15:00:00,6,313,15,0.33971667,0.45091173
2022-09-13 16:00:00,6,313,16,0.33586666,0.33539325
2022-09-13 17:00:00,6,313,17,0.34753335,0.5145774
2022-09-13 18:00:00,6,313,18,0.35466668,0.6496146
2022-09-13 19:00:00,6,313,19,0.2876,0.5760445
2022-09-13 20:00:00,6,313,20,0.3628,0.7338637
2022-09-13 21:00:00,6,313,21,0.36143333,0.45678705
2022-09-13 22:00:00,6,313,22,0.3704,0.4825873
2022-09-13 23:00:00,6,313,23,0.3779,0.46167797
2022-09-14 00:00:00,6,314,0,0.3764,0.45418158
2022-09-14 01:00:00,6,314,1,0.36646667,0.3499799
2022-09-14 02:00:00,6,314,2,0.36656666,0.45328292
2022-09-14 03:00:00,6,314,3,0.36528334,0.24150895
2022-09-14 04:00:00,6,314,4,0.37898332,0.31999686
2022-09-14 05:00:00,6,314,5,0.37833333,0.50509185
2022-09-14 06:00:00,6,314,6,0.35535,0.6471445
2022-09-14 07:00:00,6,314,7,0.35881665,0.4378279
2022-09-14 08:00:00,6,314,8,0.37073332,0.7655494
2022-09-14 09:00:00,6,314,9,0.34603333,0.29528743
2022-09-14 10:00:00,6,314,10,0.3576,0.4324555
2022-09-14 11:00:00,6,314,11,0.35298333,0.44252077
2022-09-14 12:00:00,6,314,12,0.3447,0.45139417
2022-09-14 13:00:00,6,314,13,0.35101667,0.33610788
2022-09-14 14:00:00,6,314,14,0.34938332,0.4039011
2022-09-14 15:00:00,6,314,15,0.33351666,0.44720316
2022-09-14 16:00:00,6,314,16,0.34833333,0.46156737
2022-09-14 17:00:00,6,314,17,0.34555,0.3299462
2022-09-14 18:00:00,6,314,18,0.34795,0.61799616
2022-09-14 19:00:00,6,314,19,0.19946669,0.48955914
2022-09-14 20:00:00,6,314,20,0.34968334,0.6296408
2022-09-14 21:00:00,6,314,21,0.36298335,0.554255
2022-09-14 22:00:00,6,314,22,0.37763333,0.5217286
2022-09-14 23:00:00,6,314,23,0.36515,0.45219338
2022-09-15 00:00:00,6,315,0,0.36288333,0.49277672
2022-09-15 01:00:00,6,315,1,0.35806668,0.4450772
2022-09-15 02:00:00,6,315,2,0.37525,0.40474638
2022-09-15 03:00:00,6,315,3,0.37606665,0.3342296
2022-09-15 04:00:00,6,315,4,0.37188333,0.32515317
2022-09-15 05:00:00,6,315,5,0.36923334,0.4540087
2022-09-15 06:00:00,6,315,6,0.35053334,0.26397705
2022-09-15 07:00:00,6,315,7,0.44605,0.7486279
2022-09-15 08:00:00,6,315,8,0.40596667,0.2202317
2022-09-15 09:00:00,6,315,9,0.34743333,0.3494036
2022-09-15 10:00:00,6,315,10,0.3484,0.5380848
2022-09-15 11:00:00,6,315,11,0.33058333,0.250666
2022-09-15 12:00:00,6,315,12,0.366975,0.6876279
2022-09-15 13:00:00,6,315,13,0.32515833,0.31991714
2022-09-15 14:00:00,6,315,14,0.33488333,0.37548792
2022-09-15 15:00:00,6,315,15,0.31175,0.33102468
2022-09-15 16:00:00,6,315,16,0.32136667,0.3761094
2022-09-15 17:00:00,6,315,17,0.32745,0.2597102
2022-09-15 18:00:00,6,315,18,0.34993333,0.50203985
2022-09-15 19:00:00,6,315,19,0.25263336,0.5400509
2022-09-15 20:00:00,6,315,20,0.35388333,0.5678002
2022-09-15 21:00:00,6,315,21,0.35886666,0.3907137
2022-09-15 22:00:00,6,315,22,0.35825,0.32964256
2022-09-15 23:00:00,6,315,23,0.36988333,0.51291794
2022-09-16 00:00:00,6,316,0,0.37055,0.308078
2022-09-16 01:00:00,6,316,1,0.37823334,0.28976896
2022-09-16 02:00:00,6,316,2,0.37678334,0.38729712
2022-09-16 03:00:00,6,316,3,0.34875,0.2972115
2022-09-16 04:00:00,6,316,4,0.33363333,0.22823675
2022-09-16 05:00:00,6,316,5,0.33078334,0.08829328
2022-09-16 06:00:00,6,316,6,0.33308333,0.38689563
2022-09-16 07:00:00,6,316,7,0.34906667,0.3359914
2022-09-16 08:00:00,6,316,8,0.32183334,0.56233215
2022-09-16 09:00:00,6,316,9,0.31195,0.34121186
2022-09-16 10:00:00,6,316,10,0.32261667,0.22242053
2022-09-16 11:00:00,6,316,11,0.34463334,0.0863868
2022-09-16 12:00:00,6,316,12,0.32691666,0.22015186
2022-09-16 13:00:00,6,316,13,0.30595,0.27953157
2022-09-16 14:00:00,6,316,14,0.26875,0.23624219
2022-09-16 15:00:00,6,316,15,0.27876666,0.16505751
2022-09-16 16:00:00,6,316,16,0.28515,0.3630729
2022-09-16 17:00:00,6,316,17,0.30131668,0.38267425
2022-09-16 18:00:00,6,316,18,0.2967,0.61308384
2022-09-16 19:00:00,6,316,19,0.20505004,0.486481
2022-09-16 20:00:00,6,316,20,0.31961668,0.54091626
2022-09-16 21:00:00,6,316,21,0.31645,0.26574853
2022-09-16 22:00:00,6,316,22,0.31436667,0.331261
2022-09-16 23:00:00,6,316,23,0.32361665,0.31177738
2022-09-17 00:00:00,6,317,0,0.33400834,0.32497934
2022-09-17 01:00:00,6,317,1,0.37815,0.33581004
2022-09-17 02:00:00,6,317,2,0.36451668,0.34728652
2022-09-17 03:00:00,6,317,3,0.3546,0.2614875
2022-09-17 04:00:00,6,317,4,0.33403334,0.15627219
2022-09-17 05:00:00,6,317,5,0.33371666,0.5639521
2022-09-17 06:00:00,6,317,6,0.35843334,0.20819359
2022-09-17 07:00:00,6,317,7,0.34208333,0.54487765
2022-09-17 08:00:00,6,317,8,0.32711667,0.6339778
2022-09-17 09:00:00,6,317,9,0.2881,0.16868088
2022-09-17 10:00:00,6,317,10,0.27846667,0.04259927
2022-09-17 11:00:00,6,317,11,0.2909,0.42219856
2022-09-17 12:00:00,6,317,12,0.29465,0.09833465
2022-09-17 13:00:00,6,317,13,0.28533334,0.2281676
2022-09-17 14:00:00,6,317,14,0.277,0.40979257
2022-09-17 15:00:00,6,317,15,0.28421667,0.19565736
2022-09-17 16:00:00,6,317,16,0.27358332,0.3280131
2022-09-17 17:00:00,6,317,17,0.3275,0.28098628
2022-09-17 18:00:00,6,317,18,0.2995,0.6420662
2022-09-17 19:00:00,6,317,19,0.20295003,0.31893572
2022-09-17 20:00:00,6,317,20,0.31818333,0.38030946
2022-09-17 21:00:00,6,317,21,0.3336,0.43394807
2022-09-17 22:00:00,6,317,22,0.32851666,0.31342122
2022-09-17 23:00:00,6,317,23,0.32653335,0.42994264
2022-09-18 00:00:00,6,318,0,0.33840832,0.3881055
2022-09-18 01:00:00,6,318,1,0.39881667,0.35599917
2022-09-18 02:00:00,6,318,2,0.34565,0.30561617
2022-09-18 03:00:00,6,318,3,0.34526667,0.37045288
2022-09-18 04:00:00,6,318,4,0.34488332,0.35205454
2022-09-18 05:00:00,6,318,5,0.34626666,0.35745084
2022-09-18 06:00:00,6,318,6,0.34,0.3272431
2022-09-18 07:00:00,6,318,7,0.32985,0.2952818
2022-09-18 08:00:00,6,318,8,0.31165,0.25596532
2022-09-18 09:00:00,6,318,9,0.5118167,0.27056915
2022-09-18 10:00:00,6,318,10,0.63523334,0.4894153
2022-09-18 11:00:00,6,318,11,0.4863,0.29968238
2022-09-18 12:00:00,6,318,12,0.5226333,0.5071351
2022-09-18 13:00:00,6,318,13,0.2789,0.41969714
2022-09-18 14:00:00,6,318,14,0.27528334,0.2457672
2022-09-18 15:00:00,6,318,15,0.27796668,0.36963582
2022-09-18 16:00:00,6,318,16,0.28046668,0.31280327
2022-09-18 17:00:00,6,318,17,0.29076666,0.38132796
2022-09-18 18:00:00,6,318,18,0.3061,0.5471009
2022-09-18 19:00:00,6,318,19,0.18840003,0.4421662
2022-09-18 20:00:00,6,318,20,0.32531667,0.41121897
2022-09-18 21:00:00,6,318,21,0.32663333,0.40168348
2022-09-18 22:00:00,6,318,22,0.34585,0.35617617
2022-09-18 23:00:00,6,318,23,0.30351666,0.4105492
2022-09-19 00:00:00,6,319,0,0.31315,0.44447798
2022-09-19 01:00:00,6,319,1,0.29751667,0.3549217
2022-09-19 02:00:00,6,319,2,0.32283333,0.2682913
2022-09-19 03:00:00,6,319,3,0.30085,0.3848845
2022-09-19 04:00:00,6,319,4,0.30298334,0.42161158
2022-09-19 05:00:00,6,319,5,0.30725,0.34379646
2022-09-19 06:00:00,6,319,6,0.29193333,0.15161522
2022-09-19 07:00:00,6,319,7,0.29476666,0.27678812
2022-09-19 08:00:00,6,319,8,0.29213333,0.3172684
2022-09-19 09:00:00,6,319,9,0.27841666,0.5470135
2022-09-19 10:00:00,6,319,10,0.32595,0.43808782
2022-09-19 11:00:00,6,319,11,0.28963333,0.3381877
2022-09-19 12:00:00,6,319,12,0.31141666,0.36663646
2022-09-19 13:00:00,6,319,13,0.313,0.30517712
2022-09-19 14:00:00,6,319,14,0.32243332,0.18478358
2022-09-19 15:00:00,6,319,15,0.31153333,0.44350618
2022-09-19 16:00:00,6,319,16,0.28086665,0.3926719
2022-09-19 17:00:00,6,319,17,0.2933,0.45125148
2022-09-19 18:00:00,6,319,18,0.31105,0.6157242
2022-09-19 19:00:00,6,319,19,0.1901667,0.7016052
2022-09-19 20:00:00,6,319,20,0.33363333,0.7824744
2022-09-19 21:00:00,6,319,21,0.32813334,0.43949944
2022-09-19 22:00:00,6,319,22,0.32425,0.34590533
2022-09-19 23:00:00,6,319,23,0.29996666,0.42954674
2022-09-20 00:00:00,6,320,0,0.30558333,0.38267633
2022-09-20 01:00:00,6,320,1,0.30743334,0.37692234
2022-09-20 02:00:00,6,320,2,0.30035,0.28263608
2022-09-20 03:00:00,6,320,3,0.3017,0.32857224
2022-09-20 04:00:00,6,320,4,0.29835,0.36269143
2022-09-20 05:00:00,6,320,5,0.30048335,0.4089851
2022-09-20 06:00:00,6,320,6,0.29075,0.27787742
2022-09-20 07:00:00,6,320,7,0.30698332,0.37321812
2022-09-20 08:00:00,6,320,8,0.313,0.40770504
2022-09-20 09:00:00,6,320,9,0.26378334,0.3705984
2022-09-20 10:00:00,6,320,10,0.28105,0.3492049
2022-09-20 11:00:00,6,320,11,0.28976667,0.3108397
2022-09-20 12:00:00,6,320,12,0.4138,0.39585134
2022-09-20 13:00:00,6,320,13,0.29636666,0.35787877
2022-09-20 14:00:00,6,320,14,0.28518334,0.2486596
2022-09-20 15:00:00,6,320,15,0.28253335,0.3335099
2022-09-20 16:00:00,6,320,16,0.29113334,0.49437046
2022-09-20 17:00:00,6,320,17,0.29401666,0.5068822
2022-09-20 18:00:00,6,320,18,0.314,0.8850294
2022-09-20 19:00:00,6,320,19,0.21571669,0.7990471
2022-09-20 20:00:00,6,320,20,0.33785,0.6519711
2022-09-20 21:00:00,6,320,21,0.3297,0.6387502
2022-09-20 22:00:00,6,320,22,0.30878332,0.6374131
2022-09-20 23:00:00,6,320,23,0.29955,0.42948827
2022-09-21 00:00:00,6,321,0,0.31056666,0.37300485
2022-09-21 01:00:00,6,321,1,0.29991665,0.34379616
2022-09-21 02:00:00,6,321,2,0.30721667,0.43207216
2022-09-21 03:00:00,6,321,3,0.30446666,0.39080316
2022-09-21 04:00:00,6,321,4,0.32713333,0.3972762
2022-09-21 05:00:00,6,321,5,0.30486667,0.5924407
2022-09-21 06:00:00,6,321,6,0.32386667,0.32552737
2022-09-21 07:00:00,6,321,7,0.31973332,0.60334677
2022-09-21 08:00:00,6,321,8,0.33135,0.21353716
2022-09-21 09:00:00,6,321,9,0.2729,0.2956443
2022-09-21 10:00:00,6,321,10,0.2725,0.48168522
2022-09-21 11:00:00,6,321,11,0.28601667,0.5950488
2022-09-21 12:00:00,6,321,12,0.28058332,0.38712016
2022-09-21 13:00:00,6,321,13,0.2831,0.4082956
2022-09-21 14:00:00,6,321,14,0.28296667,0.65496093
2022-09-21 15:00:00,6,321,15,7.1325417,6.525035
2022-09-21 16:00:00,6,321,16,3.9965334,4.231926
2022-09-21 17:00:00,6,321,17,5.15685,4.665614
2022-09-21 18:00:00,6,321,18,3.81365,3.6448712
2022-09-21 19:00:00,6,321,19,3.6964333,3.3591888
2022-09-21 20:00:00,6,321,20,3.8001168,3.6993072
2022-09-21 21:00:00,6,321,21,5.0864334,4.334059
2022-09-21 22:00:00,6,321,22,1.8865167,1.8681506
2022-09-21 23:00:00,6,321,23,1.58255,1.4372817
2022-09-22 00:00:00,6,322,0,0.70875,0.7164637
2022-09-22 01:00:00,6,322,1,0.74095,0.51886594
2022-09-22 02:00:00,6,322,2,0.89951664,0.72655684
2022-09-22 03:00:00,6,322,3,1.7083167,0.97755736
2022-09-22 04:00:00,6,322,4,0.86505,0.8429646
2022-09-22 05:00:00,6,322,5,0.6928167,0.66482073
2022-09-22 06:00:00,6,322,6,0.63948333,0.6867177
2022-09-22 07:00:00,6,322,7,1.5405166,1.2581757
2022-09-22 08:00:00,6,322,8,1.0048833,0.81962055
2022-09-22 09:00:00,6,322,9,1.8406667,1.2816573
2022-09-22 10:00:00,6,322,10,2.3991833,1.7308452
2022-09-22 11:00:00,6,322,11,0.30898333,0.60149866
2022-09-22 12:00:00,6,322,12,0.30768332,0.38503182
2022-09-22 13:00:00,6,322,13,0.29855,0.45841575
2022-09-22 14:00:00,6,322,14,0.96938336,0.68558973
2022-09-22 15:00:00,6,322,15,4.26395,4.113804
2022-09-22 16:00:00,6,322,16,1.9705,1.9767368
2022-09-22 17:00:00,6,322,17,2.2909834,2.4239337
2022-09-22 18:00:00,6,322,18,3.9340668,3.750418
2022-09-22 19:00:00,6,322,19,3.5734832,3.4902422
2022-09-22 20:00:00,6,322,20,2.9034333,2.6829815
2022-09-22 21:00:00,6,322,21,2.3633666,2.1096458
2022-09-22 22:00:00,6,322,22,0.4911,0.72095627
2022-09-22 23:00:00,6,322,23,1.3662167,1.1770327
2022-09-23 00:00:00,6,323,0,0.405925,0.4747235
2022-09-23 01:00:00,6,323,1,1.2814333,1.2142763
2022-09-23 02:00:00,6,323,2,0.38656667,0.6293461
2022-09-23 03:00:00,6,323,3,0.39185,-0.05730134
2022-09-23 04:00:00,6,323,4,0.39406666,0.51724
2022-09-23 05:00:00,6,323,5,0.39473334,0.10257015
2022-09-23 06:00:00,6,323,6,1.4405333,1.374717
2022-09-23 07:00:00,6,323,7,0.9841,0.9946097
2022-09-23 08:00:00,6,323,8,0.76808333,0.8523176
2022-09-23 09:00:00,6,323,9,0.44698334,0.16825715
2022-09-23 10:00:00,6,323,10,0.49628332,0.6879331
2022-09-23 11:00:00,6,323,11,0.6811,0.8785272
2022-09-23 12:00:00,6,323,12,0.6951,1.0033119
2022-09-23 13:00:00,6,323,13,3.5842,3.4048095
2022-09-23 14:00:00,6,323,14,0.8301833,0.83883166
2022-09-23 15:00:00,6,323,15,0.39028335,0.5838689
2022-09-23 16:00:00,6,323,16,1.2202166,1.2929955
2022-09-23 17:00:00,6,323,17,2.7018,2.664483
2022-09-23 18:00:00,6,323,18,3.9557333,3.171619
2022-09-23 19:00:00,6,323,19,3.5186,3.3125613
2022-09-23 20:00:00,6,323,20,3.6110666,2.947538
2022-09-23 21:00:00,6,323,21,2.32505,2.2739148
2022-09-23 22:00:00,6,323,22,2.0631666,2.0764837
2022-09-23 23:00:00,6,323,23,1.5779667,1.6699721
2022-09-24 00:00:00,6,324,0,1.232025,0.9546688
2022-09-24 01:00:00,6,324,1,0.71888334,0.8417134
2022-09-24 02:00:00,6,324,2,1.2292167,0.8524246
2022-09-24 03:00:00,6,324,3,0.47971666,0.67368084
2022-09-24 04:00:00,6,324,4,0.44018334,0.43059072
2022-09-24 05:00:00,6,324,5,1.2753834,0.88383704
2022-09-24 06:00:00,6,324,6,0.5854167,0.6786218
2022-09-24 07:00:00,6,324,7,1.41495,1.2053375
2022-09-24 08:00:00,6,324,8,1.35095,1.2213678
2022-09-24 09:00:00,6,324,9,1.4396334,0.9889369
2022-09-24 10:00:00,6,324,10,0.58168334,0.8333313
2022-09-24 11:00:00,6,324,11,2.8897166,2.0055633
2022-09-24 12:00:00,6,324,12,2.7122166,2.4540217
2022-09-24 13:00:00,6,324,13,2.2153332,2.2436879
2022-09-24 14:00:00,6,324,14,2.9000833,2.6268017
2022-09-24 15:00:00,6,324,15,4.407133,3.911684
2022-09-24 16:00:00,6,324,16,3.06775,2.9203484
2022-09-24 17:00:00,6,324,17,3.2981,3.0336263
2022-09-24 18:00:00,6,324,18,3.3009667,3.2456937
2022-09-24 19:00:00,6,324,19,2.0006166,2.4451878
2022-09-24 20:00:00,6,324,20,2.5283167,2.7578335
2022-09-24 21:00:00,6,324,21,3.3081834,2.879283
2022-09-24 22:00:00,6,324,22,2.0347834,1.8319682
2022-09-24 23:00:00,6,324,23,1.4032834,1.3945569
2022-09-25 00:00:00,6,325,0,1.1804833,1.1294196
2022-09-25 01:00:00,6,325,1,1.1081834,1.0207111
2022-09-25 02:00:00,6,325,2,0.48436666,0.86212915
2022-09-25 03:00:00,6,325,3,0.86121666,0.6447576
2022-09-25 04:00:00,6,325,4,0.39358333,0.68253976
2022-09-25 05:00:00,6,325,5,1.2877,0.7644947
2022-09-25 06:00:00,6,325,6,0.9885097,1.1299617
2022-09-25 07:00:00,6,325,7,0.98595,1.1814862
2022-09-25 08:00:00,6,325,8,0.93198335,0.60410357
2022-09-25 09:00:00,6,325,9,0.47953334,0.5431329
2022-09-25 10:00:00,6,325,10,1.67675,0.87452734
2022-09-25 11:00:00,6,325,11,2.2019835,1.7366915
2022-09-25 12:00:00,6,325,12,2.7206166,2.1887846
2022-09-25 13:00:00,6,325,13,2.0838666,1.9363723
2022-09-25 14:00:00,6,325,14,1.8820333,1.803862
2022-09-25 15:00:00,6,325,15,3.0124166,2.9410825
2022-09-25 16:00:00,6,325,16,4.1122165,3.5629077
2022-09-25 17:00:00,6,325,17,2.6660333,2.8398476
2022-09-25 18:00:00,6,325,18,2.5989666,2.670906
2022-09-25 19:00:00,6,325,19,2.41625,2.5034814
2022-09-25 20:00:00,6,325,20,2.6112332,2.5681982
2022-09-25 21:00:00,6,325,21,1.5293833,1.5927923
2022-09-25 22:00:00,6,325,22,1.1846334,1.1951134
2022-09-25 23:00:00,6,325,23,1.1330333,1.1633447
2022-09-26 00:00:00,6,326,0,0.48693332,0.5260383
2022-09-26 01:00:00,6,326,1,0.48063335,0.5077627
2022-09-26 02:00:00,6,326,2,0.47273332,0.6999665
2022-09-26 03:00:00,6,326,3,0.46838334,0.5605908
2022-09-26 04:00:00,6,326,4,0.45748332,0.3663225
2022-09-26 05:00:00,6,326,5,0.40848333,0.73780835
2022-09-26 06:00:00,6,326,6,0.40378332,0.5341108
2022-09-26 07:00:00,6,326,7,1.2409333,1.3477467
2022-09-26 08:00:00,6,326,8,0.6748833,0.9064971
2022-09-26 09:00:00,6,326,9,1.1438833,1.0855746
2022-09-26 10:00:00,6,326,10,1.6153333,1.1954451
2022-09-26 11:00:00,6,326,11,0.9077167,1.0226877
2022-09-26 12:00:00,6,326,12,0.33418334,0.42871395
2022-09-26 13:00:00,6,326,13,0.33395,0.59388214
2022-09-26 14:00:00,6,326,14,2.0134666,1.923272
2022-09-26 15:00:00,6,326,15,1.7226334,1.7036754
2022-09-26 16:00:00,6,326,16,2.5118833,2.4826276
2022-09-26 17:00:00,6,326,17,2.3684666,2.3282726
2022-09-26 18:00:00,6,326,18,2.8167167,2.831426
2022-09-26 19:00:00,6,326,19,1.8609834,2.5061808
2022-09-26 20:00:00,6,326,20,1.837825,2.015269
2022-09-26 21:00:00,6,326,21,1.1755667,1.3870968
2022-09-26 22:00:00,6,326,22,1.2531834,1.2496736
2022-09-26 23:00:00,6,326,23,1.34785,1.2963845
2022-09-27 00:00:00,6,327,0,0.4253,0.48087156
2022-09-27 01:00:00,6,327,1,0.4119,0.5093198
2022-09-27 02:00:00,6,327,2,0.42853335,0.6134037
2022-09-27 03:00:00,6,327,3,0.41345,0.61432207
2022-09-27 04:00:00,6,327,4,0.41126665,0.5625268
2022-09-27 05:00:00,6,327,5,0.36136666,0.54466647
2022-09-27 06:00:00,6,327,6,0.34371668,0.6932002
2022-09-27 07:00:00,6,327,7,1.2728667,1.2691866
2022-09-27 08:00:00,6,327,8,1.3014,1.0318278
2022-09-27 09:00:00,6,327,9,0.6982333,0.6722675
2022-09-27 10:00:00,6,327,10,0.5625167,0.75970024
2022-09-27 11:00:00,6,327,11,0.6022,0.76657856
2022-09-27 12:00:00,6,327,12,1.3377833,1.1839443
2022-09-27 13:00:00,6,327,13,0.8401333,0.9910333
2022-09-27 14:00:00,6,327,14,2.20265,1.9520473
2022-09-27 15:00:00,6,327,15,2.4242,2.1920812
2022-09-27 16:00:00,6,327,16,2.2104332,1.9173399
2022-09-27 17:00:00,6,327,17,2.7799168,2.6482997
2022-09-27 18:00:00,6,327,18,2.7171,2.9459321
2022-09-27 19:00:00,6,327,19,2.4740334,2.6475096
2022-09-27 20:00:00,6,327,20,2.0833833,2.0196269
2022-09-27 21:00:00,6,327,21,1.6773,1.695051
2022-09-27 22:00:00,6,327,22,0.7528833,0.9433094
2022-09-27 23:00:00,6,327,23,0.40061668,0.5865422
2022-09-28 00:00:00,6,328,0,0.39834166,0.4328072
2022-09-28 01:00:00,6,328,1,0.40355,0.40523034
2022-09-28 02:00:00,6,328,2,0.39913332,0.43487105
2022-09-28 03:00:00,6,328,3,0.39835,0.2888857
2022-09-28 04:00:00,6,328,4,0.4028,0.3439162
2022-09-28 05:00:00,6,328,5,0.78241664,0.71877664
2022-09-28 06:00:00,6,328,6,0.6770667,0.99190694
2022-09-28 07:00:00,6,328,7,0.7344667,0.77549106
2022-09-28 08:00:00,6,328,8,1.38565,0.946753
2022-09-28 09:00:00,6,328,9,1.4135,1.1322144
2022-09-28 10:00:00,6,328,10,2.6785,1.9022555
2022-09-28 11:00:00,6,328,11,3.11575,2.1872256
2022-09-28 12:00:00,6,328,12,2.3530834,2.167339
2022-09-28 13:00:00,6,328,13,3.3130667,3.009232
2022-09-28 14:00:00,6,328,14,2.7455,2.5047355
2022-09-28 15:00:00,6,328,15,2.1698,2.070753
2022-09-28 16:00:00,6,328,16,3.6601334,2.3926494
2022-09-28 17:00:00,6,328,17,2.933,2.5796971
2022-09-28 18:00:00,6,328,18,3.6951666,3.3870327
2022-09-28 19:00:00,6,328,19,2.6219,2.6484735
2022-09-28 20:00:00,6,328,20,1.5364333,1.9458431
2022-09-28 21:00:00,6,328,21,1.4217666,1.3967875
2022-09-28 22:00:00,6,328,22,1.29055,1.2062234
2022-09-28 23:00:00,6,328,23,0.95696664,0.95096284
2022-09-29 00:00:00,6,329,0,0.43449166,0.61199164
2022-09-29 01:00:00,6,329,1,0.90683335,0.74118406
2022-09-29 02:00:00,6,329,2,0.43313333,0.66820216
2022-09-29 03:00:00,6,329,3,0.5334,0.5655348
2022-09-29 04:00:00,6,329,4,0.91585,0.5553859
2022-09-29 05:00:00,6,329,5,0.37168333,0.52912796
2022-09-29 06:00:00,6,329,6,0.8670167,0.72385067
2022-09-29 07:00:00,6,329,7,1.6409167,1.3045117
2022-09-29 08:00:00,6,329,8,0.87203336,1.0436767
2022-09-29 09:00:00,6,329,9,0.38563332,0.7912199
2022-09-29 10:00:00,6,329,10,0.34245,0.46531785
2022-09-29 11:00:00,6,329,11,0.3356,0.57066035
2022-09-29 12:00:00,6,329,12,0.51835,1.2562859
2022-09-29 13:00:00,6,329,13,2.3653333,1.9281287
2022-09-29 14:00:00,6,329,14,3.7044418,3.1903298
2022-09-29 15:00:00,6,329,15,2.5783668,2.8182855
2022-09-29 16:00:00,6,329,16,3.3172,2.8992476
2022-09-29 17:00:00,6,329,17,3.0847,2.762517
2022-09-29 18:00:00,6,329,18,2.6966834,2.7461581
2022-09-29 19:00:00,6,329,19,2.0924332,2.2100737
2022-09-29 20:00:00,6,329,20,2.30445,2.0127292
2022-09-29 21:00:00,6,329,21,1.4979666,1.4502637
2022-09-29 22:00:00,6,329,22,1.9627833,1.4948051
2022-09-29 23:00:00,6,329,23,1.3064834,0.9803143
2022-09-30 00:00:00,6,330,0,0.43825,0.6310322
2022-09-30 01:00:00,6,330,1,0.43066666,0.59949225
2022-09-30 02:00:00,6,330,2,0.6892667,0.48575342
2022-09-30 03:00:00,6,330,3,0.9676333,0.7802308
2022-09-30 04:00:00,6,330,4,0.44293332,0.5162553
2022-09-30 05:00:00,6,330,5,0.40933332,0.7409492
2022-09-30 06:00:00,6,330,6,0.8178167,0.6306933
2022-09-30 07:00:00,6,330,7,0.39386666,1.0563161
2022-09-30 08:00:00,6,330,8,0.52566665,0.75025725
2022-09-30 09:00:00,6,330,9,0.40851668,0.6235955
2022-09-30 10:00:00,6,330,10,0.3827,0.21661305
2022-09-30 11:00:00,6,330,11,0.8347167,1.0176172
2022-09-30 12:00:00,6,330,12,0.47203332,0.5608656
2022-09-30 13:00:00,6,330,13,0.4533,0.78253055
2022-09-30 14:00:00,6,330,14,0.3693,1.3034106
2022-09-30 15:00:00,6,330,15,0.36795,0.96363485
2022-09-30 16:00:00,6,330,16,1.4577334,1.7415093
2022-09-30 17:00:00,6,330,17,2.2676,2.4656432
2022-09-30 18:00:00,6,330,18,1.73005,2.2871504
2022-09-30 19:00:00,6,330,19,2.3572667,2.2850566
2022-09-30 20:00:00,6,330,20,3.1039166,2.4884434
2022-09-30 21:00:00,6,330,21,1.95425,1.9217033
2022-09-30 22:00:00,6,330,22,1.0844667,1.3440831
2022-09-30 23:00:00,6,330,23,1.0136833,1.0761708
