datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.7358,0.5321977
2022-09-13 00:00:00,6,313,0,1.3036166,0.57533246
2022-09-13 01:00:00,6,313,1,1.26505,0.3704441
2022-09-13 02:00:00,6,313,2,0.7090333,1.6514543
2022-09-13 03:00:00,6,313,3,0.5128833,1.322343
2022-09-13 04:00:00,6,313,4,0.32158333,2.043341
2022-09-13 05:00:00,6,313,5,0.35483333,1.0678375
2022-09-13 06:00:00,6,313,6,0.35676667,1.1559898
2022-09-13 07:00:00,6,313,7,0.39743334,1.4388398
2022-09-13 08:00:00,6,313,8,0.22076666,0.6091126
2022-09-13 09:00:00,6,313,9,0.23468333,0.9359879
2022-09-13 10:00:00,6,313,10,0.6865,0.4205531
2022-09-13 11:00:00,6,313,11,0.59455,0.6032093
2022-09-13 12:00:00,6,313,12,0.78831667,0.3554271
2022-09-13 13:00:00,6,313,13,0.53405,0.82552963
2022-09-13 14:00:00,6,313,14,0.52896667,0.7634512
2022-09-13 15:00:00,6,313,15,0.9963375,1.0130317
2022-09-13 16:00:00,6,313,16,1.24255,1.0555885
2022-09-13 17:00:00,6,313,17,1.7321334,1.0291777
2022-09-13 18:00:00,6,313,18,0.33275,0.9558645
2022-09-13 19:00:00,6,313,19,0.11741667,1.2351524
2022-09-13 20:00:00,6,313,20,0.8246667,1.1733168
2022-09-13 21:00:00,6,313,21,0.48631668,0.7010804
2022-09-13 22:00:00,6,313,22,0.61325,0.9057913
2022-09-13 23:00:00,6,313,23,0.77003336,0.7304402
2022-09-14 00:00:00,6,314,0,0.5920917,0.63966
2022-09-14 01:00:00,6,314,1,0.97145,0.6269116
2022-09-14 02:00:00,6,314,2,0.8337,0.45147148
2022-09-14 03:00:00,6,314,3,0.5212333,0.6910527
2022-09-14 04:00:00,6,314,4,0.48995,2.2598238
2022-09-14 05:00:00,6,314,5,0.39025,1.3386742
2022-09-14 06:00:00,6,314,6,0.16571666,0.7785674
2022-09-14 07:00:00,6,314,7,0.26683334,1.3274888
2022-09-14 08:00:00,6,314,8,0.55771667,1.1054846
2022-09-14 09:00:00,6,314,9,0.68153334,0.7566935
2022-09-14 10:00:00,6,314,10,0.21618333,0.76132375
2022-09-14 11:00:00,6,314,11,1.2285,0.8311263
2022-09-14 12:00:00,6,314,12,0.42021668,0.29844692
2022-09-14 13:00:00,6,314,13,0.15501666,0.5266787
2022-09-14 14:00:00,6,314,14,0.43488333,0.4518563
2022-09-14 15:00:00,6,314,15,0.44246668,0.46114153
2022-09-14 16:00:00,6,314,16,0.46348333,0.78149366
2022-09-14 17:00:00,6,314,17,0.5481333,0.860492
2022-09-14 18:00:00,6,314,18,0.5899,0.99471295
2022-09-14 19:00:00,6,314,19,0.31526667,1.3953019
2022-09-14 20:00:00,6,314,20,0.6483833,0.97681314
2022-09-14 21:00:00,6,314,21,0.63628334,1.1794338
2022-09-14 22:00:00,6,314,22,0.39891666,1.5464019
2022-09-14 23:00:00,6,314,23,0.74006665,0.76315224
2022-09-15 00:00:00,6,315,0,0.83980834,0.5811399
2022-09-15 01:00:00,6,315,1,3.0535834,0.72991925
2022-09-15 02:00:00,6,315,2,1.0886834,0.55823773
2022-09-15 03:00:00,6,315,3,0.6375833,0.565343
2022-09-15 04:00:00,6,315,4,0.53333336,0.49877882
2022-09-15 05:00:00,6,315,5,0.2709,0.61980146
2022-09-15 06:00:00,6,315,6,0.59435,0.9637114
2022-09-15 07:00:00,6,315,7,1.3243834,1.481335
2022-09-15 08:00:00,6,315,8,0.6083,0.8576957
2022-09-15 09:00:00,6,315,9,0.211,1.4397163
2022-09-15 10:00:00,6,315,10,0.3497,0.9702773
2022-09-15 11:00:00,6,315,11,0.47703335,0.5558949
2022-09-15 12:00:00,6,315,12,2.1814334,0.27880132
2022-09-15 13:00:00,6,315,13,2.9868166,0.60287535
2022-09-15 14:00:00,6,315,14,1.4311167,0.44355357
2022-09-15 15:00:00,6,315,15,0.47375,0.34885296
2022-09-15 16:00:00,6,315,16,0.6810333,0.6575261
2022-09-15 17:00:00,6,315,17,0.9806167,0.941275
2022-09-15 18:00:00,6,315,18,0.55475,1.3296405
2022-09-15 19:00:00,6,315,19,0.48968333,1.4644704
2022-09-15 20:00:00,6,315,20,0.7308667,0.89143145
2022-09-15 21:00:00,6,315,21,0.91078335,1.0221177
2022-09-15 22:00:00,6,315,22,0.70275,0.6352761
2022-09-15 23:00:00,6,315,23,0.53685,0.6319273
2022-09-16 00:00:00,6,316,0,0.5595667,0.8809515
2022-09-16 01:00:00,6,316,1,0.6064,1.2408926
2022-09-16 02:00:00,6,316,2,0.80523336,1.1547688
2022-09-16 03:00:00,6,316,3,0.40828332,1.1201266
2022-09-16 04:00:00,6,316,4,0.18081667,1.3828216
2022-09-16 05:00:00,6,316,5,0.6493667,1.3352557
2022-09-16 06:00:00,6,316,6,0.59611666,1.1154065
2022-09-16 07:00:00,6,316,7,0.51308334,1.4705
2022-09-16 08:00:00,6,316,8,0.61373335,1.3587657
2022-09-16 09:00:00,6,316,9,0.32538334,1.0563898
2022-09-16 10:00:00,6,316,10,0.18275,0.49447367
2022-09-16 11:00:00,6,316,11,0.20066667,0.8397149
2022-09-16 12:00:00,6,316,12,0.15925,0.86110735
2022-09-16 13:00:00,6,316,13,0.23458333,0.5034911
2022-09-16 14:00:00,6,316,14,0.72295,0.52191824
2022-09-16 15:00:00,6,316,15,0.94371665,0.6287154
2022-09-16 16:00:00,6,316,16,1.2402834,1.075354
2022-09-16 17:00:00,6,316,17,1.1631833,0.6751378
2022-09-16 18:00:00,6,316,18,0.9482167,0.94228554
2022-09-16 19:00:00,6,316,19,1.0164833,1.3083591
2022-09-16 20:00:00,6,316,20,0.9490333,1.0581454
2022-09-16 21:00:00,6,316,21,0.80616665,0.73369956
2022-09-16 22:00:00,6,316,22,0.32431668,0.50572735
2022-09-16 23:00:00,6,316,23,0.6414,0.57021064
2022-09-17 00:00:00,6,317,0,1.0812167,0.25921142
2022-09-17 01:00:00,6,317,1,1.0012,0.2910377
2022-09-17 02:00:00,6,317,2,1.0992167,0.21821663
2022-09-17 03:00:00,6,317,3,0.60961664,0.43454447
2022-09-17 04:00:00,6,317,4,0.31878334,0.44494
2022-09-17 05:00:00,6,317,5,0.41356668,0.5202715
2022-09-17 06:00:00,6,317,6,0.2117,0.698686
2022-09-17 07:00:00,6,317,7,0.25673333,1.0527962
2022-09-17 08:00:00,6,317,8,0.22981666,0.88150346
2022-09-17 09:00:00,6,317,9,0.57935,0.8398892
2022-09-17 10:00:00,6,317,10,0.72106665,0.64307094
2022-09-17 11:00:00,6,317,11,0.98646665,0.25069267
2022-09-17 12:00:00,6,317,12,1.5720834,0.3947858
2022-09-17 13:00:00,6,317,13,1.85885,0.63968027
2022-09-17 14:00:00,6,317,14,2.1758332,0.49045593
2022-09-17 15:00:00,6,317,15,1.7579833,0.74060607
2022-09-17 16:00:00,6,317,16,1.66165,0.8322766
2022-09-17 17:00:00,6,317,17,1.8011667,1.0256165
2022-09-17 18:00:00,6,317,18,1.74955,0.8768132
2022-09-17 19:00:00,6,317,19,0.7136667,1.4062054
2022-09-17 20:00:00,6,317,20,0.9181333,0.9263924
2022-09-17 21:00:00,6,317,21,0.9270167,0.9909609
2022-09-17 22:00:00,6,317,22,0.92796665,0.9321766
2022-09-17 23:00:00,6,317,23,1.2566667,0.85092884
2022-09-18 00:00:00,6,318,0,0.865575,0.8749546
2022-09-18 01:00:00,6,318,1,0.98745,0.47397408
2022-09-18 02:00:00,6,318,2,1.1521667,0.39167753
2022-09-18 03:00:00,6,318,3,0.84665,0.4149961
2022-09-18 04:00:00,6,318,4,0.66468334,0.95318377
2022-09-18 05:00:00,6,318,5,0.6524,1.02645
2022-09-18 06:00:00,6,318,6,0.42255,0.9534883
2022-09-18 07:00:00,6,318,7,0.4879,1.1510574
2022-09-18 08:00:00,6,318,8,0.57341665,1.1366377
2022-09-18 09:00:00,6,318,9,0.40991667,0.9197403
2022-09-18 10:00:00,6,318,10,0.41673332,1.0716527
2022-09-18 11:00:00,6,318,11,1.4622667,1.0294112
2022-09-18 12:00:00,6,318,12,1.5568334,0.8696975
2022-09-18 13:00:00,6,318,13,1.4908834,0.91044796
2022-09-18 14:00:00,6,318,14,1.9710166,1.2473987
2022-09-18 15:00:00,6,318,15,1.7368667,1.2201968
2022-09-18 16:00:00,6,318,16,1.89285,0.9222321
2022-09-18 17:00:00,6,318,17,1.5725,0.78974026
2022-09-18 18:00:00,6,318,18,1.2867666,1.5516934
2022-09-18 19:00:00,6,318,19,1.16735,1.1654084
2022-09-18 20:00:00,6,318,20,1.77615,1.2009431
2022-09-18 21:00:00,6,318,21,1.0853167,1.0530368
2022-09-18 22:00:00,6,318,22,0.7155,0.35795924
2022-09-18 23:00:00,6,318,23,1.1944166,0.5006877
2022-09-19 00:00:00,6,319,0,0.5101417,0.34688872
2022-09-19 01:00:00,6,319,1,0.6408167,0.29592913
2022-09-19 02:00:00,6,319,2,0.5887333,0.49215987
2022-09-19 03:00:00,6,319,3,0.41311666,0.55367756
2022-09-19 04:00:00,6,319,4,0.1908,0.92614865
2022-09-19 05:00:00,6,319,5,0.17115,0.86523473
2022-09-19 06:00:00,6,319,6,0.43438333,1.1916068
2022-09-19 07:00:00,6,319,7,1.1048334,1.0762504
2022-09-19 08:00:00,6,319,8,0.3419,0.96056795
2022-09-19 09:00:00,6,319,9,0.53686666,1.079238
2022-09-19 10:00:00,6,319,10,1.1333333,0.8666055
2022-09-19 11:00:00,6,319,11,1.8517,0.9890413
2022-09-19 12:00:00,6,319,12,2.1248333,0.9795584
2022-09-19 13:00:00,6,319,13,1.7124,0.90062046
2022-09-19 14:00:00,6,319,14,1.58245,0.9566027
2022-09-19 15:00:00,6,319,15,1.8510833,0.94588864
2022-09-19 16:00:00,6,319,16,2.0774167,0.6830143
2022-09-19 17:00:00,6,319,17,1.7678833,1.1394143
2022-09-19 18:00:00,6,319,18,1.0343167,1.3966238
2022-09-19 19:00:00,6,319,19,1.4628,0.97809976
2022-09-19 20:00:00,6,319,20,1.06355,1.3304095
2022-09-19 21:00:00,6,319,21,1.2279167,1.1230694
2022-09-19 22:00:00,6,319,22,1.08935,0.6686724
2022-09-19 23:00:00,6,319,23,1.3074167,1.2258058
2022-09-20 00:00:00,6,320,0,1.3280916,0.6203172
2022-09-20 01:00:00,6,320,1,0.98335,0.41157153
2022-09-20 02:00:00,6,320,2,0.76783335,0.6816772
2022-09-20 03:00:00,6,320,3,0.67445,0.63534963
2022-09-20 04:00:00,6,320,4,0.8383167,0.6137826
2022-09-20 05:00:00,6,320,5,0.66045,1.0911803
2022-09-20 06:00:00,6,320,6,0.50053334,0.98886645
2022-09-20 07:00:00,6,320,7,0.29591668,1.2901025
2022-09-20 08:00:00,6,320,8,0.34016666,1.3179708
2022-09-20 09:00:00,6,320,9,0.62471664,0.9286295
2022-09-20 10:00:00,6,320,10,0.71718335,0.93942606
2022-09-20 11:00:00,6,320,11,1.4887,1.0560632
2022-09-20 12:00:00,6,320,12,2.0066,0.996192
2022-09-20 13:00:00,6,320,13,1.7767833,1.0669587
2022-09-20 14:00:00,6,320,14,1.8701833,1.2662768
2022-09-20 15:00:00,6,320,15,2.1582167,0.9532811
2022-09-20 16:00:00,6,320,16,2.1067,1.0648466
2022-09-20 17:00:00,6,320,17,1.75515,0.8688894
2022-09-20 18:00:00,6,320,18,1.0304,0.86023307
2022-09-20 19:00:00,6,320,19,1.0525,1.2725112
2022-09-20 20:00:00,6,320,20,0.9963667,1.4269416
2022-09-20 21:00:00,6,320,21,0.89828336,0.9587061
2022-09-20 22:00:00,6,320,22,0.8189333,1.09174
2022-09-20 23:00:00,6,320,23,0.8897667,0.63780874
2022-09-21 00:00:00,6,321,0,0.87995833,0.66267896
2022-09-21 01:00:00,6,321,1,0.86685,0.5424074
2022-09-21 02:00:00,6,321,2,0.8115,0.6998298
2022-09-21 03:00:00,6,321,3,0.5909,0.5759533
2022-09-21 04:00:00,6,321,4,0.47203332,1.0442826
2022-09-21 05:00:00,6,321,5,0.44513333,0.90103674
2022-09-21 06:00:00,6,321,6,0.36365,0.98366857
2022-09-21 07:00:00,6,321,7,0.1947,1.44979
2022-09-21 08:00:00,6,321,8,0.56285,0.90166485
2022-09-21 09:00:00,6,321,9,0.76771665,0.9561857
2022-09-21 10:00:00,6,321,10,0.6210667,1.0550064
2022-09-21 11:00:00,6,321,11,1.2913333,1.1352676
2022-09-21 12:00:00,6,321,12,1.6751,0.8868734
2022-09-21 13:00:00,6,321,13,1.8189167,1.2303982
2022-09-21 14:00:00,6,321,14,1.8798667,1.0713786
2022-09-21 15:00:00,6,321,15,2.2538834,1.1518074
2022-09-21 16:00:00,6,321,16,2.6384332,1.0035517
2022-09-21 17:00:00,6,321,17,2.2715166,1.3398936
2022-09-21 18:00:00,6,321,18,2.1063333,1.0924689
2022-09-21 19:00:00,6,321,19,2.3755333,1.3969463
2022-09-21 20:00:00,6,321,20,2.1205,1.569987
2022-09-21 21:00:00,6,321,21,2.0232167,1.1508286
2022-09-21 22:00:00,6,321,22,1.78985,1.0091951
2022-09-21 23:00:00,6,321,23,1.3309,1.0381947
2022-09-22 00:00:00,6,322,0,1.2766666,0.64735264
2022-09-22 01:00:00,6,322,1,0.86795,0.3763649
2022-09-22 02:00:00,6,322,2,1.1579334,0.5970631
2022-09-22 03:00:00,6,322,3,0.7622,0.8118592
2022-09-22 04:00:00,6,322,4,0.70453334,0.8915583
2022-09-22 05:00:00,6,322,5,1.0764667,0.6032343
2022-09-22 06:00:00,6,322,6,0.88215,0.9487915
2022-09-22 07:00:00,6,322,7,0.5010667,1.4161382
2022-09-22 08:00:00,6,322,8,0.88685,1.1854398
2022-09-22 09:00:00,6,322,9,0.74013335,1.062275
2022-09-22 10:00:00,6,322,10,1.622,1.1715292
2022-09-22 11:00:00,6,322,11,0.9087333,0.92925435
2022-09-22 12:00:00,6,322,12,1.7021166,0.9827156
2022-09-22 13:00:00,6,322,13,1.81805,1.022023
2022-09-22 14:00:00,6,322,14,1.7698833,1.0013654
2022-09-22 15:00:00,6,322,15,2.5146167,1.0071397
2022-09-22 16:00:00,6,322,16,2.50325,0.5842948
2022-09-22 17:00:00,6,322,17,2.2168667,1.0677629
2022-09-22 18:00:00,6,322,18,1.6301167,1.1169976
2022-09-22 19:00:00,6,322,19,1.8206167,1.0975822
2022-09-22 20:00:00,6,322,20,2.0550666,1.4123033
2022-09-22 21:00:00,6,322,21,1.4059666,1.4881123
2022-09-22 22:00:00,6,322,22,1.4607,1.3394376
2022-09-22 23:00:00,6,322,23,0.9866833,1.4225985
2022-09-23 00:00:00,6,323,0,0.9912083,1.2668859
2022-09-23 01:00:00,6,323,1,1.0193,1.2086236
2022-09-23 02:00:00,6,323,2,1.0635,0.9313178
2022-09-23 03:00:00,6,323,3,0.93086666,0.49773434
2022-09-23 04:00:00,6,323,4,0.82163334,0.8515154
2022-09-23 05:00:00,6,323,5,0.87205,1.2444708
2022-09-23 06:00:00,6,323,6,0.5266167,1.3169442
2022-09-23 07:00:00,6,323,7,0.98975,1.117366
2022-09-23 08:00:00,6,323,8,1.0150083,1.1544604
2022-09-23 09:00:00,6,323,9,0.8016722,1.2016293
2022-09-23 10:00:00,6,323,10,1.4404,1.0980612
2022-09-23 11:00:00,6,323,11,1.3410667,1.2762266
2022-09-23 12:00:00,6,323,12,2.9143,0.9570182
2022-09-23 13:00:00,6,323,13,2.7009168,0.9497075
2022-09-23 14:00:00,6,323,14,2.2625,0.6998993
2022-09-23 15:00:00,6,323,15,2.4409666,0.6985823
2022-09-23 16:00:00,6,323,16,2.40635,1.0152055
2022-09-23 17:00:00,6,323,17,2.7188,0.9969229
2022-09-23 18:00:00,6,323,18,1.6402667,1.0882229
2022-09-23 19:00:00,6,323,19,2.0419834,1.2384167
2022-09-23 20:00:00,6,323,20,1.57955,1.3858212
2022-09-23 21:00:00,6,323,21,1.7208,1.2204189
2022-09-23 22:00:00,6,323,22,1.7654333,1.265122
2022-09-23 23:00:00,6,323,23,1.4500333,1.37169
2022-09-24 00:00:00,6,324,0,0.98235834,1.5572007
2022-09-24 01:00:00,6,324,1,0.7713,1.3535334
2022-09-24 02:00:00,6,324,2,0.9140667,0.6033847
2022-09-24 03:00:00,6,324,3,1.1179167,0.4697706
2022-09-24 04:00:00,6,324,4,1.0581167,0.6436459
2022-09-24 05:00:00,6,324,5,0.69275,0.52911466
2022-09-24 06:00:00,6,324,6,1.1042,1.0558507
2022-09-24 07:00:00,6,324,7,1.1212833,1.1569952
2022-09-24 08:00:00,6,324,8,1.58035,1.575288
2022-09-24 09:00:00,6,324,9,1.9940333,1.1697534
2022-09-24 10:00:00,6,324,10,1.4381666,0.9907875
2022-09-24 11:00:00,6,324,11,2.1239333,0.96830165
2022-09-24 12:00:00,6,324,12,2.4083834,0.6701885
2022-09-24 13:00:00,6,324,13,3.1161833,1.1227787
2022-09-24 14:00:00,6,324,14,3.7803166,0.8983191
2022-09-24 15:00:00,6,324,15,3.1740167,0.4337032
2022-09-24 16:00:00,6,324,16,3.1883166,0.734281
2022-09-24 17:00:00,6,324,17,2.7680166,0.6559382
2022-09-24 18:00:00,6,324,18,1.8872167,0.89982957
2022-09-24 19:00:00,6,324,19,1.8894666,0.6048948
2022-09-24 20:00:00,6,324,20,1.7352834,1.2485484
2022-09-24 21:00:00,6,324,21,1.3395,1.0777123
2022-09-24 22:00:00,6,324,22,1.25445,1.3812276
2022-09-24 23:00:00,6,324,23,1.1245333,1.6556188
2022-09-25 00:00:00,6,325,0,1.3831,1.5496943
2022-09-25 01:00:00,6,325,1,0.90375,1.2040532
2022-09-25 02:00:00,6,325,2,0.692,0.75152904
2022-09-25 03:00:00,6,325,3,0.40235,0.5180024
2022-09-25 04:00:00,6,325,4,0.6239167,0.49474683
2022-09-25 05:00:00,6,325,5,0.71545,0.34556994
2022-09-25 06:00:00,6,325,6,0.96316665,0.20725904
2022-09-25 07:00:00,6,325,7,0.86365,0.7320663
2022-09-25 08:00:00,6,325,8,0.8487667,0.8163269
2022-09-25 09:00:00,6,325,9,1.1338834,0.65934974
2022-09-25 10:00:00,6,325,10,1.68565,0.9016483
2022-09-25 11:00:00,6,325,11,1.8697166,0.77946264
2022-09-25 12:00:00,6,325,12,2.7927167,1.0752361
2022-09-25 13:00:00,6,325,13,2.6876833,1.0659101
2022-09-25 14:00:00,6,325,14,2.0592167,0.6418399
2022-09-25 15:00:00,6,325,15,1.9671,0.5362586
2022-09-25 16:00:00,6,325,16,2.4977667,0.8527108
2022-09-25 17:00:00,6,325,17,1.9446833,1.4994028
2022-09-25 18:00:00,6,325,18,1.5683,1.3832258
2022-09-25 19:00:00,6,325,19,1.2145667,1.4826573
2022-09-25 20:00:00,6,325,20,1.1390834,1.1563239
2022-09-25 21:00:00,6,325,21,0.7668,1.609435
2022-09-25 22:00:00,6,325,22,0.9164,1.2057413
2022-09-25 23:00:00,6,325,23,1.02125,1.3704972
2022-09-26 00:00:00,6,326,0,0.47785,1.0213081
2022-09-26 01:00:00,6,326,1,0.6084833,0.8118902
2022-09-26 02:00:00,6,326,2,0.38641667,0.61454153
2022-09-26 03:00:00,6,326,3,0.38826665,0.559238
2022-09-26 04:00:00,6,326,4,0.22198333,0.82403415
2022-09-26 05:00:00,6,326,5,0.52895,0.8469394
2022-09-26 06:00:00,6,326,6,0.48125,0.6796371
2022-09-26 07:00:00,6,326,7,0.8764333,0.9794035
2022-09-26 08:00:00,6,326,8,1.0082333,1.0431414
2022-09-26 09:00:00,6,326,9,0.7162833,1.2478611
2022-09-26 10:00:00,6,326,10,0.53328335,0.7994276
2022-09-26 11:00:00,6,326,11,1.1021333,0.7017175
2022-09-26 12:00:00,6,326,12,1.7152166,0.5201169
2022-09-26 13:00:00,6,326,13,1.7919,0.8656991
2022-09-26 14:00:00,6,326,14,2.62065,0.5196489
2022-09-26 15:00:00,6,326,15,1.9349667,0.63414115
2022-09-26 16:00:00,6,326,16,2.0924,0.90484715
2022-09-26 17:00:00,6,326,17,2.1197166,1.2388701
2022-09-26 18:00:00,6,326,18,1.2443666,0.92211294
2022-09-26 19:00:00,6,326,19,1.2757833,1.2217257
2022-09-26 20:00:00,6,326,20,1.2773666,1.2044117
2022-09-26 21:00:00,6,326,21,2.1963334,1.6022366
2022-09-26 22:00:00,6,326,22,1.5285667,1.0294738
2022-09-26 23:00:00,6,326,23,0.77465,0.86371803
2022-09-27 00:00:00,6,327,0,0.78886664,0.5552807
2022-09-27 01:00:00,6,327,1,0.42401665,0.4814143
2022-09-27 02:00:00,6,327,2,0.6764167,0.28342924
2022-09-27 03:00:00,6,327,3,0.5370833,0.32456794
2022-09-27 04:00:00,6,327,4,0.44173333,0.57123935
2022-09-27 05:00:00,6,327,5,0.68551666,0.75879604
2022-09-27 06:00:00,6,327,6,0.9151667,0.6897767
2022-09-27 07:00:00,6,327,7,0.83085,0.71304435
2022-09-27 08:00:00,6,327,8,0.74245,1.0363266
2022-09-27 09:00:00,6,327,9,0.69736665,1.0065556
2022-09-27 10:00:00,6,327,10,0.8025333,0.7910041
2022-09-27 11:00:00,6,327,11,1.4435667,0.9177781
2022-09-27 12:00:00,6,327,12,1.5004333,1.0680064
2022-09-27 13:00:00,6,327,13,1.5349,0.7045951
2022-09-27 14:00:00,6,327,14,1.9219333,0.6748853
2022-09-27 15:00:00,6,327,15,2.18065,0.56851184
2022-09-27 16:00:00,6,327,16,2.2800667,0.86642087
2022-09-27 17:00:00,6,327,17,2.8102167,1.1614186
2022-09-27 18:00:00,6,327,18,2.11065,0.89423686
2022-09-27 19:00:00,6,327,19,1.7961333,1.0199401
2022-09-27 20:00:00,6,327,20,1.5462667,1.325295
2022-09-27 21:00:00,6,327,21,1.4147834,1.4414754
2022-09-27 22:00:00,6,327,22,1.1437,1.3245091
2022-09-27 23:00:00,6,327,23,1.02595,1.2835462
2022-09-28 00:00:00,6,328,0,0.83540833,1.0363312
2022-09-28 01:00:00,6,328,1,0.7647667,0.7796371
2022-09-28 02:00:00,6,328,2,0.49808332,0.53551
2022-09-28 03:00:00,6,328,3,0.5933833,0.30458224
2022-09-28 04:00:00,6,328,4,0.49495,0.71712184
2022-09-28 05:00:00,6,328,5,0.47263333,0.7456684
2022-09-28 06:00:00,6,328,6,0.4456,0.9839046
2022-09-28 07:00:00,6,328,7,0.59936666,0.8763168
2022-09-28 08:00:00,6,328,8,0.84353334,0.975055
2022-09-28 09:00:00,6,328,9,0.86938334,0.75786966
2022-09-28 10:00:00,6,328,10,1.5482,0.80445606
2022-09-28 11:00:00,6,328,11,1.3240666,0.5655992
2022-09-28 12:00:00,6,328,12,1.8584666,0.79360336
2022-09-28 13:00:00,6,328,13,1.4824,1.2713418
2022-09-28 14:00:00,6,328,14,2.4573667,0.93333864
2022-09-28 15:00:00,6,328,15,3.1240723,0.919543
2022-09-28 16:00:00,6,328,16,2.4961166,1.1795049
2022-09-28 17:00:00,6,328,17,2.68765,0.9627634
2022-09-28 18:00:00,6,328,18,1.5756,0.92923117
2022-09-28 19:00:00,6,328,19,1.89315,1.1277189
2022-09-28 20:00:00,6,328,20,1.8067666,1.0134149
2022-09-28 21:00:00,6,328,21,1.7956166,0.9776659
2022-09-28 22:00:00,6,328,22,1.5489833,1.5234369
2022-09-28 23:00:00,6,328,23,1.48095,1.4691772
2022-09-29 00:00:00,6,329,0,0.9568833,0.98766696
2022-09-29 01:00:00,6,329,1,0.7488833,0.82796
2022-09-29 02:00:00,6,329,2,0.71398336,0.68848896
2022-09-29 03:00:00,6,329,3,0.63495,0.51424557
2022-09-29 04:00:00,6,329,4,0.47863334,0.18270661
2022-09-29 05:00:00,6,329,5,0.4149,0.37424442
2022-09-29 06:00:00,6,329,6,0.63446665,0.3013605
2022-09-29 07:00:00,6,329,7,0.88945,0.70703423
2022-09-29 08:00:00,6,329,8,1.0147,0.95590633
2022-09-29 09:00:00,6,329,9,0.98285,0.6025302
2022-09-29 10:00:00,6,329,10,0.96635,0.3393102
2022-09-29 11:00:00,6,329,11,1.3313,0.35703173
2022-09-29 12:00:00,6,329,12,2.2626166,0.38788235
2022-09-29 13:00:00,6,329,13,2.0833666,0.5882104
2022-09-29 14:00:00,6,329,14,2.27275,0.20208885
2022-09-29 15:00:00,6,329,15,2.0268834,0.4650582
2022-09-29 16:00:00,6,329,16,2.72585,0.2764848
2022-09-29 17:00:00,6,329,17,2.3170667,0.5755284
2022-09-29 18:00:00,6,329,18,1.3916,0.4733745
2022-09-29 19:00:00,6,329,19,1.1655667,0.61718094
2022-09-29 20:00:00,6,329,20,1.5089834,1.0353627
2022-09-29 21:00:00,6,329,21,1.32125,1.1501538
2022-09-29 22:00:00,6,329,22,0.80363333,1.3922174
2022-09-29 23:00:00,6,329,23,0.89276665,1.2864472
2022-09-30 00:00:00,6,330,0,0.7067583,1.542485
2022-09-30 01:00:00,6,330,1,0.5032167,1.293003
2022-09-30 02:00:00,6,330,2,0.45775,0.97082555
2022-09-30 03:00:00,6,330,3,0.63565,0.62109965
2022-09-30 04:00:00,6,330,4,0.61328334,0.9498586
2022-09-30 05:00:00,6,330,5,0.35123333,0.61138046
2022-09-30 06:00:00,6,330,6,0.14681667,0.5463081
2022-09-30 07:00:00,6,330,7,0.48413333,0.9655666
2022-09-30 08:00:00,6,330,8,0.5326167,0.50552845
2022-09-30 09:00:00,6,330,9,0.71021664,0.5444541
2022-09-30 10:00:00,6,330,10,0.7848833,0.31439456
2022-09-30 11:00:00,6,330,11,1.1868167,0.5246914
2022-09-30 12:00:00,6,330,12,1.7101333,0.4162461
2022-09-30 13:00:00,6,330,13,1.71965,0.30645162
2022-09-30 14:00:00,6,330,14,1.8114,0.544783
2022-09-30 15:00:00,6,330,15,1.6281166,0.38850513
2022-09-30 16:00:00,6,330,16,1.9525833,0.7814975
2022-09-30 17:00:00,6,330,17,2.0510666,0.8758747
2022-09-30 18:00:00,6,330,18,1.22515,0.5555906
2022-09-30 19:00:00,6,330,19,1.31095,0.7541954
2022-09-30 20:00:00,6,330,20,1.6989334,1.0515242
2022-09-30 21:00:00,6,330,21,1.1468166,1.2433189
2022-09-30 22:00:00,6,330,22,1.3927833,1.0373937
2022-09-30 23:00:00,6,330,23,1.2451167,0.96331936
