datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,0.705771
2022-09-13 02:00:00,6,313,2,0.41078332,0.32206574
2022-09-13 03:00:00,6,313,3,0.40535,0.4851366
2022-09-13 04:00:00,6,313,4,0.40906668,0.41906717
2022-09-13 05:00:00,6,313,5,0.39476666,0.58500427
2022-09-13 06:00:00,6,313,6,0.4132,0.6779397
2022-09-13 07:00:00,6,313,7,0.40363333,0.4342361
2022-09-13 08:00:00,6,313,8,0.38846666,0.79086095
2022-09-13 09:00:00,6,313,9,0.38878334,0.6370733
2022-09-13 10:00:00,6,313,10,0.39166668,0.92083853
2022-09-13 11:00:00,6,313,11,0.3789,0.612753
2022-09-13 12:00:00,6,313,12,0.36776668,0.6121603
2022-09-13 13:00:00,6,313,13,0.33281666,0.6070422
2022-09-13 14:00:00,6,313,14,0.31693333,0.90918714
2022-09-13 15:00:00,6,313,15,0.33971667,0.75851923
2022-09-13 16:00:00,6,313,16,0.33586666,0.7150159
2022-09-13 17:00:00,6,313,17,0.34753335,0.7175165
2022-09-13 18:00:00,6,313,18,0.35466668,0.73588794
2022-09-13 19:00:00,6,313,19,0.2876,1.2675306
2022-09-13 20:00:00,6,313,20,0.3628,0.82378346
2022-09-13 21:00:00,6,313,21,0.36143333,0.9912061
2022-09-13 22:00:00,6,313,22,0.3704,1.0752616
2022-09-13 23:00:00,6,313,23,0.3779,0.5541673
2022-09-14 00:00:00,6,314,0,0.3764,0.47464076
2022-09-14 01:00:00,6,314,1,0.36646667,0.7533801
2022-09-14 02:00:00,6,314,2,0.36656666,0.42086905
2022-09-14 03:00:00,6,314,3,0.36528334,0.4499058
2022-09-14 04:00:00,6,314,4,0.37898332,0.30499023
2022-09-14 05:00:00,6,314,5,0.37833333,0.5353315
2022-09-14 06:00:00,6,314,6,0.35535,0.35470036
2022-09-14 07:00:00,6,314,7,0.35881665,0.4867848
2022-09-14 08:00:00,6,314,8,0.37073332,0.32756823
2022-09-14 09:00:00,6,314,9,0.34603333,0.6251358
2022-09-14 10:00:00,6,314,10,0.3576,0.65569645
2022-09-14 11:00:00,6,314,11,0.35298333,0.15211056
2022-09-14 12:00:00,6,314,12,0.3447,0.35960466
2022-09-14 13:00:00,6,314,13,0.35101667,0.9870806
2022-09-14 14:00:00,6,314,14,0.34938332,0.4905556
2022-09-14 15:00:00,6,314,15,0.33351666,0.7669711
2022-09-14 16:00:00,6,314,16,0.34833333,0.72788733
2022-09-14 17:00:00,6,314,17,0.34555,1.0860468
2022-09-14 18:00:00,6,314,18,0.34795,0.8171364
2022-09-14 19:00:00,6,314,19,0.19946669,1.1997856
2022-09-14 20:00:00,6,314,20,0.34968334,1.1049597
2022-09-14 21:00:00,6,314,21,0.36298335,0.94271135
2022-09-14 22:00:00,6,314,22,0.37763333,0.7523977
2022-09-14 23:00:00,6,314,23,0.36515,1.0423671
2022-09-15 00:00:00,6,315,0,0.36288333,0.7943819
2022-09-15 01:00:00,6,315,1,0.35806668,0.54740715
2022-09-15 02:00:00,6,315,2,0.37525,0.46218696
2022-09-15 03:00:00,6,315,3,0.37606665,0.41807666
2022-09-15 04:00:00,6,315,4,0.37188333,0.379269
2022-09-15 05:00:00,6,315,5,0.36923334,0.4837604
2022-09-15 06:00:00,6,315,6,0.35053334,0.54320455
2022-09-15 07:00:00,6,315,7,0.44605,0.73504645
2022-09-15 08:00:00,6,315,8,0.40596667,0.54655313
2022-09-15 09:00:00,6,315,9,0.34743333,0.49227118
2022-09-15 10:00:00,6,315,10,0.3484,0.58434373
2022-09-15 11:00:00,6,315,11,0.33058333,0.63331133
2022-09-15 12:00:00,6,315,12,0.366975,0.9786896
2022-09-15 13:00:00,6,315,13,0.32515833,0.84599566
2022-09-15 14:00:00,6,315,14,0.33488333,0.24837913
2022-09-15 15:00:00,6,315,15,0.31175,0.5413422
2022-09-15 16:00:00,6,315,16,0.32136667,1.0420842
2022-09-15 17:00:00,6,315,17,0.32745,1.1836021
2022-09-15 18:00:00,6,315,18,0.34993333,1.0826592
2022-09-15 19:00:00,6,315,19,0.25263336,1.670695
2022-09-15 20:00:00,6,315,20,0.35388333,1.551814
2022-09-15 21:00:00,6,315,21,0.35886666,1.3925092
2022-09-15 22:00:00,6,315,22,0.35825,1.2809664
2022-09-15 23:00:00,6,315,23,0.36988333,1.0117055
2022-09-16 00:00:00,6,316,0,0.37055,0.8623354
2022-09-16 01:00:00,6,316,1,0.37823334,0.7681092
2022-09-16 02:00:00,6,316,2,0.37678334,0.4172767
2022-09-16 03:00:00,6,316,3,0.34875,0.43438837
2022-09-16 04:00:00,6,316,4,0.33363333,0.4849182
2022-09-16 05:00:00,6,316,5,0.33078334,0.59688413
2022-09-16 06:00:00,6,316,6,0.33308333,0.54439366
2022-09-16 07:00:00,6,316,7,0.34906667,0.815481
2022-09-16 08:00:00,6,316,8,0.32183334,0.6040764
2022-09-16 09:00:00,6,316,9,0.31195,0.6485679
2022-09-16 10:00:00,6,316,10,0.32261667,0.6954019
2022-09-16 11:00:00,6,316,11,0.34463334,0.5192972
2022-09-16 12:00:00,6,316,12,0.32691666,0.73864686
2022-09-16 13:00:00,6,316,13,0.30595,0.14982095
2022-09-16 14:00:00,6,316,14,0.26875,0.22138186
2022-09-16 15:00:00,6,316,15,0.27876666,0.8553069
2022-09-16 16:00:00,6,316,16,0.28515,1.4160167
2022-09-16 17:00:00,6,316,17,0.30131668,1.2731459
2022-09-16 18:00:00,6,316,18,0.2967,0.9311761
2022-09-16 19:00:00,6,316,19,0.20505004,1.4704725
2022-09-16 20:00:00,6,316,20,0.31961668,1.4319991
2022-09-16 21:00:00,6,316,21,0.31645,1.1847208
2022-09-16 22:00:00,6,316,22,0.31436667,1.3424897
2022-09-16 23:00:00,6,316,23,0.32361665,1.2830259
2022-09-17 00:00:00,6,317,0,0.33400834,0.73543966
2022-09-17 01:00:00,6,317,1,0.37815,1.1530516
2022-09-17 02:00:00,6,317,2,0.36451668,0.43365717
2022-09-17 03:00:00,6,317,3,0.3546,0.47250423
2022-09-17 04:00:00,6,317,4,0.33403334,0.42518067
2022-09-17 05:00:00,6,317,5,0.33371666,0.5119795
2022-09-17 06:00:00,6,317,6,0.35843334,0.48907024
2022-09-17 07:00:00,6,317,7,0.34208333,0.5661488
2022-09-17 08:00:00,6,317,8,0.32711667,0.4949997
2022-09-17 09:00:00,6,317,9,0.2881,0.84979457
2022-09-17 10:00:00,6,317,10,0.27846667,0.91431385
2022-09-17 11:00:00,6,317,11,0.2909,0.7904402
2022-09-17 12:00:00,6,317,12,0.29465,0.79087406
2022-09-17 13:00:00,6,317,13,0.28533334,0.81061536
2022-09-17 14:00:00,6,317,14,0.277,0.9802518
2022-09-17 15:00:00,6,317,15,0.28421667,0.9730562
2022-09-17 16:00:00,6,317,16,0.27358332,1.3325648
2022-09-17 17:00:00,6,317,17,0.3275,1.2760619
2022-09-17 18:00:00,6,317,18,0.2995,0.9826691
2022-09-17 19:00:00,6,317,19,0.20295003,1.4680508
2022-09-17 20:00:00,6,317,20,0.31818333,1.8903589
2022-09-17 21:00:00,6,317,21,0.3336,1.2253885
2022-09-17 22:00:00,6,317,22,0.32851666,1.3893514
2022-09-17 23:00:00,6,317,23,0.32653335,1.3255304
2022-09-18 00:00:00,6,318,0,0.33840832,0.9186674
2022-09-18 01:00:00,6,318,1,0.39881667,1.1365474
2022-09-18 02:00:00,6,318,2,0.34565,0.6899142
2022-09-18 03:00:00,6,318,3,0.34526667,0.629855
2022-09-18 04:00:00,6,318,4,0.34488332,0.5742513
2022-09-18 05:00:00,6,318,5,0.34626666,0.5783678
2022-09-18 06:00:00,6,318,6,0.34,0.51517785
2022-09-18 07:00:00,6,318,7,0.32985,0.6039356
2022-09-18 08:00:00,6,318,8,0.31165,0.7516003
2022-09-18 09:00:00,6,318,9,0.5118167,0.75524735
2022-09-18 10:00:00,6,318,10,0.63523334,1.1049274
2022-09-18 11:00:00,6,318,11,0.4863,1.0467495
2022-09-18 12:00:00,6,318,12,0.5226333,0.78971785
2022-09-18 13:00:00,6,318,13,0.2789,0.81877
2022-09-18 14:00:00,6,318,14,0.27528334,0.93179715
2022-09-18 15:00:00,6,318,15,0.27796668,0.8619837
2022-09-18 16:00:00,6,318,16,0.28046668,1.1649035
2022-09-18 17:00:00,6,318,17,0.29076666,1.3674362
2022-09-18 18:00:00,6,318,18,0.3061,1.1362219
2022-09-18 19:00:00,6,318,19,0.18840003,1.5272765
2022-09-18 20:00:00,6,318,20,0.32531667,1.5378832
2022-09-18 21:00:00,6,318,21,0.32663333,1.344952
2022-09-18 22:00:00,6,318,22,0.34585,1.5432851
2022-09-18 23:00:00,6,318,23,0.30351666,1.4433205
2022-09-19 00:00:00,6,319,0,0.31315,1.2318585
2022-09-19 01:00:00,6,319,1,0.29751667,1.2455859
2022-09-19 02:00:00,6,319,2,0.32283333,0.57549
2022-09-19 03:00:00,6,319,3,0.30085,0.50823796
2022-09-19 04:00:00,6,319,4,0.30298334,0.47941074
2022-09-19 05:00:00,6,319,5,0.30725,0.54713607
2022-09-19 06:00:00,6,319,6,0.29193333,0.4164678
2022-09-19 07:00:00,6,319,7,0.29476666,0.71179515
2022-09-19 08:00:00,6,319,8,0.29213333,0.6666022
2022-09-19 09:00:00,6,319,9,0.27841666,0.6169226
2022-09-19 10:00:00,6,319,10,0.32595,0.59608907
2022-09-19 11:00:00,6,319,11,0.28963333,0.7051402
2022-09-19 12:00:00,6,319,12,0.31141666,0.7759401
2022-09-19 13:00:00,6,319,13,0.313,0.7872266
2022-09-19 14:00:00,6,319,14,0.32243332,0.88155335
2022-09-19 15:00:00,6,319,15,0.31153333,0.67742014
2022-09-19 16:00:00,6,319,16,0.28086665,1.3555236
2022-09-19 17:00:00,6,319,17,0.2933,1.0429695
2022-09-19 18:00:00,6,319,18,0.31105,1.0636729
2022-09-19 19:00:00,6,319,19,0.1901667,1.2619048
2022-09-19 20:00:00,6,319,20,0.33363333,1.5285887
2022-09-19 21:00:00,6,319,21,0.32813334,1.4067782
2022-09-19 22:00:00,6,319,22,0.32425,1.1517844
2022-09-19 23:00:00,6,319,23,0.29996666,1.1669557
2022-09-20 00:00:00,6,320,0,0.30558333,0.88415
2022-09-20 01:00:00,6,320,1,0.30743334,0.9400433
2022-09-20 02:00:00,6,320,2,0.30035,0.43428233
2022-09-20 03:00:00,6,320,3,0.3017,0.45487586
2022-09-20 04:00:00,6,320,4,0.29835,0.46283963
2022-09-20 05:00:00,6,320,5,0.30048335,0.65885967
2022-09-20 06:00:00,6,320,6,0.29075,0.4400996
2022-09-20 07:00:00,6,320,7,0.30698332,0.74069965
2022-09-20 08:00:00,6,320,8,0.313,0.6604117
2022-09-20 09:00:00,6,320,9,0.26378334,0.6575017
2022-09-20 10:00:00,6,320,10,0.28105,0.50402033
2022-09-20 11:00:00,6,320,11,0.28976667,0.45455867
2022-09-20 12:00:00,6,320,12,0.4138,0.375828
2022-09-20 13:00:00,6,320,13,0.29636666,0.69687265
2022-09-20 14:00:00,6,320,14,0.28518334,0.57997876
2022-09-20 15:00:00,6,320,15,0.28253335,1.2583314
2022-09-20 16:00:00,6,320,16,0.29113334,1.1307806
2022-09-20 17:00:00,6,320,17,0.29401666,1.0253354
2022-09-20 18:00:00,6,320,18,0.314,0.9915895
2022-09-20 19:00:00,6,320,19,0.21571669,1.6460962
2022-09-20 20:00:00,6,320,20,0.33785,1.5184437
2022-09-20 21:00:00,6,320,21,0.3297,1.479347
2022-09-20 22:00:00,6,320,22,0.30878332,1.0881302
2022-09-20 23:00:00,6,320,23,0.29955,1.1229552
2022-09-21 00:00:00,6,321,0,0.31056666,0.966484
2022-09-21 01:00:00,6,321,1,0.29991665,0.91656595
2022-09-21 02:00:00,6,321,2,0.30721667,0.34140915
2022-09-21 03:00:00,6,321,3,0.30446666,0.36413962
2022-09-21 04:00:00,6,321,4,0.32713333,0.34434888
2022-09-21 05:00:00,6,321,5,0.30486667,0.68351203
2022-09-21 06:00:00,6,321,6,0.32386667,0.6594652
2022-09-21 07:00:00,6,321,7,0.31973332,0.7632072
2022-09-21 08:00:00,6,321,8,0.33135,0.73058426
2022-09-21 09:00:00,6,321,9,0.2729,0.50142926
2022-09-21 10:00:00,6,321,10,0.2725,0.62951416
2022-09-21 11:00:00,6,321,11,0.28601667,0.51823753
2022-09-21 12:00:00,6,321,12,0.28058332,0.85201496
2022-09-21 13:00:00,6,321,13,0.2831,0.87542456
2022-09-21 14:00:00,6,321,14,0.28296667,1.1621794
2022-09-21 15:00:00,6,321,15,7.1325417,1.7100865
2022-09-21 16:00:00,6,321,16,3.9965334,1.5267433
2022-09-21 17:00:00,6,321,17,5.15685,1.4027205
2022-09-21 18:00:00,6,321,18,3.81365,1.1250435
2022-09-21 19:00:00,6,321,19,3.6964333,1.744222
2022-09-21 20:00:00,6,321,20,3.8001168,1.58941
2022-09-21 21:00:00,6,321,21,5.0864334,1.7630411
2022-09-21 22:00:00,6,321,22,1.8865167,1.6409913
2022-09-21 23:00:00,6,321,23,1.58255,1.07654
2022-09-22 00:00:00,6,322,0,0.70875,0.8556782
2022-09-22 01:00:00,6,322,1,0.74095,1.0008686
2022-09-22 02:00:00,6,322,2,0.89951664,0.41919887
2022-09-22 03:00:00,6,322,3,1.7083167,0.36236453
2022-09-22 04:00:00,6,322,4,0.86505,0.33869854
2022-09-22 05:00:00,6,322,5,0.6928167,0.43911403
2022-09-22 06:00:00,6,322,6,0.63948333,0.53723484
2022-09-22 07:00:00,6,322,7,1.5405166,0.7121809
2022-09-22 08:00:00,6,322,8,1.0048833,0.47730255
2022-09-22 09:00:00,6,322,9,1.8406667,0.6824506
2022-09-22 10:00:00,6,322,10,2.3991833,0.5946629
2022-09-22 11:00:00,6,322,11,0.30898333,0.7979753
2022-09-22 12:00:00,6,322,12,0.30768332,0.5905545
2022-09-22 13:00:00,6,322,13,0.29855,0.58173674
2022-09-22 14:00:00,6,322,14,0.96938336,0.6227604
2022-09-22 15:00:00,6,322,15,4.26395,0.84244376
2022-09-22 16:00:00,6,322,16,1.9705,1.0727208
2022-09-22 17:00:00,6,322,17,2.2909834,1.206
2022-09-22 18:00:00,6,322,18,3.9340668,1.9686944
2022-09-22 19:00:00,6,322,19,3.5734832,2.040605
2022-09-22 20:00:00,6,322,20,2.9034333,1.6706569
2022-09-22 21:00:00,6,322,21,2.3633666,2.0868468
2022-09-22 22:00:00,6,322,22,0.4911,1.2939556
2022-09-22 23:00:00,6,322,23,1.3662167,1.4610995
2022-09-23 00:00:00,6,323,0,0.405925,0.653707
2022-09-23 01:00:00,6,323,1,1.2814333,0.74765664
2022-09-23 02:00:00,6,323,2,0.38656667,0.5506119
2022-09-23 03:00:00,6,323,3,0.39185,0.6410492
2022-09-23 04:00:00,6,323,4,0.39406666,0.41745877
2022-09-23 05:00:00,6,323,5,0.39473334,0.38764226
2022-09-23 06:00:00,6,323,6,1.4405333,0.58455986
2022-09-23 07:00:00,6,323,7,0.9841,0.80733967
2022-09-23 08:00:00,6,323,8,0.76808333,1.0010281
2022-09-23 09:00:00,6,323,9,0.44698334,0.89178187
2022-09-23 10:00:00,6,323,10,0.49628332,1.6052055
2022-09-23 11:00:00,6,323,11,0.6811,1.2053515
2022-09-23 12:00:00,6,323,12,0.6951,0.42456043
2022-09-23 13:00:00,6,323,13,3.5842,0.87973154
2022-09-23 14:00:00,6,323,14,0.8301833,1.3059746
2022-09-23 15:00:00,6,323,15,0.39028335,1.455872
2022-09-23 16:00:00,6,323,16,1.2202166,0.62213916
2022-09-23 17:00:00,6,323,17,2.7018,1.3523393
2022-09-23 18:00:00,6,323,18,3.9557333,1.6162779
2022-09-23 19:00:00,6,323,19,3.5186,1.6810305
2022-09-23 20:00:00,6,323,20,3.6110666,1.5079211
2022-09-23 21:00:00,6,323,21,2.32505,1.1519998
2022-09-23 22:00:00,6,323,22,2.0631666,1.8843586
2022-09-23 23:00:00,6,323,23,1.5779667,0.7805625
2022-09-24 00:00:00,6,324,0,1.232025,1.2457613
2022-09-24 01:00:00,6,324,1,0.71888334,0.70740163
2022-09-24 02:00:00,6,324,2,1.2292167,0.3651408
2022-09-24 03:00:00,6,324,3,0.47971666,1.0137465
2022-09-24 04:00:00,6,324,4,0.44018334,0.7736384
2022-09-24 05:00:00,6,324,5,1.2753834,1.1103772
2022-09-24 06:00:00,6,324,6,0.5854167,1.4190903
2022-09-24 07:00:00,6,324,7,1.41495,1.9465071
2022-09-24 08:00:00,6,324,8,1.35095,0.6686778
2022-09-24 09:00:00,6,324,9,1.4396334,0.80143404
2022-09-24 10:00:00,6,324,10,0.58168334,0.6846009
2022-09-24 11:00:00,6,324,11,2.8897166,0.45678806
2022-09-24 12:00:00,6,324,12,2.7122166,0.6581736
2022-09-24 13:00:00,6,324,13,2.2153332,0.843905
2022-09-24 14:00:00,6,324,14,2.9000833,0.73140156
2022-09-24 15:00:00,6,324,15,4.407133,0.8230012
2022-09-24 16:00:00,6,324,16,3.06775,1.0603753
2022-09-24 17:00:00,6,324,17,3.2981,1.4598312
2022-09-24 18:00:00,6,324,18,3.3009667,1.8051014
2022-09-24 19:00:00,6,324,19,2.0006166,1.4081126
2022-09-24 20:00:00,6,324,20,2.5283167,1.7902178
2022-09-24 21:00:00,6,324,21,3.3081834,1.3321546
2022-09-24 22:00:00,6,324,22,2.0347834,0.91300553
2022-09-24 23:00:00,6,324,23,1.4032834,1.1069671
2022-09-25 00:00:00,6,325,0,1.1804833,0.81362915
2022-09-25 01:00:00,6,325,1,1.1081834,0.4551065
2022-09-25 02:00:00,6,325,2,0.48436666,0.4489514
2022-09-25 03:00:00,6,325,3,0.86121666,0.51405734
2022-09-25 04:00:00,6,325,4,0.39358333,0.73154926
2022-09-25 05:00:00,6,325,5,1.2877,0.74825734
2022-09-25 06:00:00,6,325,6,0.9885097,1.5872972
2022-09-25 07:00:00,6,325,7,0.98595,0.67143905
2022-09-25 08:00:00,6,325,8,0.93198335,0.4853453
2022-09-25 09:00:00,6,325,9,0.47953334,0.9593778
2022-09-25 10:00:00,6,325,10,1.67675,0.87500477
2022-09-25 11:00:00,6,325,11,2.2019835,1.2266783
2022-09-25 12:00:00,6,325,12,2.7206166,1.3436408
2022-09-25 13:00:00,6,325,13,2.0838666,0.313643
2022-09-25 14:00:00,6,325,14,1.8820333,1.114408
2022-09-25 15:00:00,6,325,15,3.0124166,0.80197704
2022-09-25 16:00:00,6,325,16,4.1122165,1.283963
2022-09-25 17:00:00,6,325,17,2.6660333,1.7033849
2022-09-25 18:00:00,6,325,18,2.5989666,1.4464414
2022-09-25 19:00:00,6,325,19,2.41625,1.6020589
2022-09-25 20:00:00,6,325,20,2.6112332,1.8922749
2022-09-25 21:00:00,6,325,21,1.5293833,1.8865701
2022-09-25 22:00:00,6,325,22,1.1846334,1.2716935
2022-09-25 23:00:00,6,325,23,1.1330333,1.3079035
2022-09-26 00:00:00,6,326,0,0.48693332,0.5328211
2022-09-26 01:00:00,6,326,1,0.48063335,0.7580427
2022-09-26 02:00:00,6,326,2,0.47273332,0.5418851
2022-09-26 03:00:00,6,326,3,0.46838334,0.56812495
2022-09-26 04:00:00,6,326,4,0.45748332,0.55131847
2022-09-26 05:00:00,6,326,5,0.40848333,0.81368345
2022-09-26 06:00:00,6,326,6,0.40378332,0.51010853
2022-09-26 07:00:00,6,326,7,1.2409333,0.6372062
2022-09-26 08:00:00,6,326,8,0.6748833,0.69223297
2022-09-26 09:00:00,6,326,9,1.1438833,0.5400627
2022-09-26 10:00:00,6,326,10,1.6153333,0.43758526
2022-09-26 11:00:00,6,326,11,0.9077167,0.6078315
2022-09-26 12:00:00,6,326,12,0.33418334,1.1248866
2022-09-26 13:00:00,6,326,13,0.33395,0.6812384
2022-09-26 14:00:00,6,326,14,2.0134666,0.2974396
2022-09-26 15:00:00,6,326,15,1.7226334,0.53001666
2022-09-26 16:00:00,6,326,16,2.5118833,0.8413939
2022-09-26 17:00:00,6,326,17,2.3684666,1.4921517
2022-09-26 18:00:00,6,326,18,2.8167167,1.5258715
2022-09-26 19:00:00,6,326,19,1.8609834,2.1634812
2022-09-26 20:00:00,6,326,20,1.837825,1.7203771
2022-09-26 21:00:00,6,326,21,1.1755667,0.86087155
2022-09-26 22:00:00,6,326,22,1.2531834,1.0746806
2022-09-26 23:00:00,6,326,23,1.34785,0.8070739
2022-09-27 00:00:00,6,327,0,0.4253,0.57477725
2022-09-27 01:00:00,6,327,1,0.4119,0.51764095
2022-09-27 02:00:00,6,327,2,0.42853335,0.61090946
2022-09-27 03:00:00,6,327,3,0.41345,0.50438744
2022-09-27 04:00:00,6,327,4,0.41126665,0.5528759
2022-09-27 05:00:00,6,327,5,0.36136666,0.7058334
2022-09-27 06:00:00,6,327,6,0.34371668,0.7355984
2022-09-27 07:00:00,6,327,7,1.2728667,0.5979739
2022-09-27 08:00:00,6,327,8,1.3014,0.34862185
2022-09-27 09:00:00,6,327,9,0.6982333,0.49113974
2022-09-27 10:00:00,6,327,10,0.5625167,0.8778819
2022-09-27 11:00:00,6,327,11,0.6022,0.3530578
2022-09-27 12:00:00,6,327,12,1.3377833,0.5054171
2022-09-27 13:00:00,6,327,13,0.8401333,0.59017813
2022-09-27 14:00:00,6,327,14,2.20265,1.0721564
2022-09-27 15:00:00,6,327,15,2.4242,0.97048515
2022-09-27 16:00:00,6,327,16,2.2104332,0.7892943
2022-09-27 17:00:00,6,327,17,2.7799168,1.7585433
2022-09-27 18:00:00,6,327,18,2.7171,1.4479351
2022-09-27 19:00:00,6,327,19,2.4740334,1.6976851
2022-09-27 20:00:00,6,327,20,2.0833833,0.9104196
2022-09-27 21:00:00,6,327,21,1.6773,1.2596031
2022-09-27 22:00:00,6,327,22,0.7528833,0.8869674
2022-09-27 23:00:00,6,327,23,0.40061668,0.76756316
2022-09-28 00:00:00,6,328,0,0.39834166,0.68098265
2022-09-28 01:00:00,6,328,1,0.40355,0.55863106
2022-09-28 02:00:00,6,328,2,0.39913332,0.5183744
2022-09-28 03:00:00,6,328,3,0.39835,0.46448374
2022-09-28 04:00:00,6,328,4,0.4028,0.40276718
2022-09-28 05:00:00,6,328,5,0.78241664,0.58761156
2022-09-28 06:00:00,6,328,6,0.6770667,0.7659214
2022-09-28 07:00:00,6,328,7,0.7344667,0.78922117
2022-09-28 08:00:00,6,328,8,1.38565,0.7781803
2022-09-28 09:00:00,6,328,9,1.4135,0.6510225
2022-09-28 10:00:00,6,328,10,2.6785,0.60354495
2022-09-28 11:00:00,6,328,11,3.11575,0.5716076
2022-09-28 12:00:00,6,328,12,2.3530834,0.5896576
2022-09-28 13:00:00,6,328,13,3.3130667,0.3325636
2022-09-28 14:00:00,6,328,14,2.7455,0.45832026
2022-09-28 15:00:00,6,328,15,2.1698,1.1621311
2022-09-28 16:00:00,6,328,16,3.6601334,0.8013714
2022-09-28 17:00:00,6,328,17,2.933,0.81409
2022-09-28 18:00:00,6,328,18,3.6951666,1.8774972
2022-09-28 19:00:00,6,328,19,2.6219,2.3971548
2022-09-28 20:00:00,6,328,20,1.5364333,1.7499577
2022-09-28 21:00:00,6,328,21,1.4217666,0.81781673
2022-09-28 22:00:00,6,328,22,1.29055,0.5966098
2022-09-28 23:00:00,6,328,23,0.95696664,0.7133312
2022-09-29 00:00:00,6,329,0,0.43449166,0.40305892
2022-09-29 01:00:00,6,329,1,0.90683335,0.43070906
2022-09-29 02:00:00,6,329,2,0.43313333,0.5939601
2022-09-29 03:00:00,6,329,3,0.5334,0.58444166
2022-09-29 04:00:00,6,329,4,0.91585,0.52498657
2022-09-29 05:00:00,6,329,5,0.37168333,0.612804
2022-09-29 06:00:00,6,329,6,0.8670167,0.6510226
2022-09-29 07:00:00,6,329,7,1.6409167,1.0261632
2022-09-29 08:00:00,6,329,8,0.87203336,0.83665955
2022-09-29 09:00:00,6,329,9,0.38563332,0.65548944
2022-09-29 10:00:00,6,329,10,0.34245,0.78270763
2022-09-29 11:00:00,6,329,11,0.3356,0.64783746
2022-09-29 12:00:00,6,329,12,0.51835,0.4116147
2022-09-29 13:00:00,6,329,13,2.3653333,0.39048037
2022-09-29 14:00:00,6,329,14,3.7044418,0.5622207
2022-09-29 15:00:00,6,329,15,2.5783668,1.1970764
2022-09-29 16:00:00,6,329,16,3.3172,1.0656836
2022-09-29 17:00:00,6,329,17,3.0847,1.5900881
2022-09-29 18:00:00,6,329,18,2.6966834,1.9931891
2022-09-29 19:00:00,6,329,19,2.0924332,1.2437766
2022-09-29 20:00:00,6,329,20,2.30445,1.132333
2022-09-29 21:00:00,6,329,21,1.4979666,1.1616399
2022-09-29 22:00:00,6,329,22,1.9627833,1.0435232
2022-09-29 23:00:00,6,329,23,1.3064834,0.5354045
2022-09-30 00:00:00,6,330,0,0.43825,0.32213178
2022-09-30 01:00:00,6,330,1,0.43066666,0.47027043
2022-09-30 02:00:00,6,330,2,0.6892667,0.58979535
2022-09-30 03:00:00,6,330,3,0.9676333,0.5534275
2022-09-30 04:00:00,6,330,4,0.44293332,0.5346137
2022-09-30 05:00:00,6,330,5,0.40933332,0.43564156
2022-09-30 06:00:00,6,330,6,0.8178167,0.8274614
2022-09-30 07:00:00,6,330,7,0.39386666,1.1306237
2022-09-30 08:00:00,6,330,8,0.52566665,1.0027709
2022-09-30 09:00:00,6,330,9,0.40851668,0.97423947
2022-09-30 10:00:00,6,330,10,0.3827,0.73883086
2022-09-30 11:00:00,6,330,11,0.8347167,0.6104193
2022-09-30 12:00:00,6,330,12,0.47203332,0.65100956
2022-09-30 13:00:00,6,330,13,0.4533,1.0311073
2022-09-30 14:00:00,6,330,14,0.3693,0.9023665
2022-09-30 15:00:00,6,330,15,0.36795,0.6618935
2022-09-30 16:00:00,6,330,16,1.4577334,1.2039933
2022-09-30 17:00:00,6,330,17,2.2676,1.9203264
2022-09-30 18:00:00,6,330,18,1.73005,1.6495203
2022-09-30 19:00:00,6,330,19,2.3572667,2.3440974
2022-09-30 20:00:00,6,330,20,3.1039166,2.0751166
2022-09-30 21:00:00,6,330,21,1.95425,1.6496977
2022-09-30 22:00:00,6,330,22,1.0844667,1.1455821
2022-09-30 23:00:00,6,330,23,1.0136833,0.9911729
