datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.40856665,1.2836361
2022-09-13 02:00:00,6,313,2,0.41078332,0.2126318
2022-09-13 03:00:00,6,313,3,0.40535,0.46058884
2022-09-13 04:00:00,6,313,4,0.40906668,0.3090614
2022-09-13 05:00:00,6,313,5,0.39476666,0.07372131
2022-09-13 06:00:00,6,313,6,0.4132,0.8243441
2022-09-13 07:00:00,6,313,7,0.40363333,0.22854099
2022-09-13 08:00:00,6,313,8,0.38846666,0.67730236
2022-09-13 09:00:00,6,313,9,0.38878334,0.091129586
2022-09-13 10:00:00,6,313,10,0.39166668,0.8353557
2022-09-13 11:00:00,6,313,11,0.3789,0.39294678
2022-09-13 12:00:00,6,313,12,0.36776668,0.836706
2022-09-13 13:00:00,6,313,13,0.33281666,0.6083502
2022-09-13 14:00:00,6,313,14,0.31693333,0.53100455
2022-09-13 15:00:00,6,313,15,0.33971667,0.46406105
2022-09-13 16:00:00,6,313,16,0.33586666,0.3466475
2022-09-13 17:00:00,6,313,17,0.34753335,0.38782424
2022-09-13 18:00:00,6,313,18,0.35466668,0.5711102
2022-09-13 19:00:00,6,313,19,0.2876,0.8770552
2022-09-13 20:00:00,6,313,20,0.3628,1.0369381
2022-09-13 21:00:00,6,313,21,0.36143333,0.849284
2022-09-13 22:00:00,6,313,22,0.3704,0.9978261
2022-09-13 23:00:00,6,313,23,0.3779,0.8280684
2022-09-14 00:00:00,6,314,0,0.3764,0.79549146
2022-09-14 01:00:00,6,314,1,0.36646667,1.1461817
2022-09-14 02:00:00,6,314,2,0.36656666,0.6375807
2022-09-14 03:00:00,6,314,3,0.36528334,0.2200227
2022-09-14 04:00:00,6,314,4,0.37898332,0.32834864
2022-09-14 05:00:00,6,314,5,0.37833333,0.6439391
2022-09-14 06:00:00,6,314,6,0.35535,0.9843151
2022-09-14 07:00:00,6,314,7,0.35881665,0.9085057
2022-09-14 08:00:00,6,314,8,0.37073332,1.3894826
2022-09-14 09:00:00,6,314,9,0.34603333,0.52085596
2022-09-14 10:00:00,6,314,10,0.3576,0.7999109
2022-09-14 11:00:00,6,314,11,0.35298333,0.38101056
2022-09-14 12:00:00,6,314,12,0.3447,0.76305
2022-09-14 13:00:00,6,314,13,0.35101667,1.0915883
2022-09-14 14:00:00,6,314,14,0.34938332,0.7372146
2022-09-14 15:00:00,6,314,15,0.33351666,0.5488911
2022-09-14 16:00:00,6,314,16,0.34833333,0.7529359
2022-09-14 17:00:00,6,314,17,0.34555,0.69084644
2022-09-14 18:00:00,6,314,18,0.34795,0.9416392
2022-09-14 19:00:00,6,314,19,0.19946669,1.0764397
2022-09-14 20:00:00,6,314,20,0.34968334,1.0116322
2022-09-14 21:00:00,6,314,21,0.36298335,1.3057045
2022-09-14 22:00:00,6,314,22,0.37763333,1.1232504
2022-09-14 23:00:00,6,314,23,0.36515,1.1007125
2022-09-15 00:00:00,6,315,0,0.36288333,1.2136608
2022-09-15 01:00:00,6,315,1,0.35806668,1.0132405
2022-09-15 02:00:00,6,315,2,0.37525,0.62923545
2022-09-15 03:00:00,6,315,3,0.37606665,0.54499733
2022-09-15 04:00:00,6,315,4,0.37188333,0.55742437
2022-09-15 05:00:00,6,315,5,0.36923334,0.76742786
2022-09-15 06:00:00,6,315,6,0.35053334,0.64145315
2022-09-15 07:00:00,6,315,7,0.44605,1.2816967
2022-09-15 08:00:00,6,315,8,0.40596667,0.58774203
2022-09-15 09:00:00,6,315,9,0.34743333,0.5202085
2022-09-15 10:00:00,6,315,10,0.3484,0.8531058
2022-09-15 11:00:00,6,315,11,0.33058333,0.72798425
2022-09-15 12:00:00,6,315,12,0.366975,0.6081386
2022-09-15 13:00:00,6,315,13,0.32515833,0.48470107
2022-09-15 14:00:00,6,315,14,0.33488333,0.67791986
2022-09-15 15:00:00,6,315,15,0.31175,0.55207175
2022-09-15 16:00:00,6,315,16,0.32136667,0.7460822
2022-09-15 17:00:00,6,315,17,0.32745,0.6930162
2022-09-15 18:00:00,6,315,18,0.34993333,0.936935
2022-09-15 19:00:00,6,315,19,0.25263336,1.3831129
2022-09-15 20:00:00,6,315,20,0.35388333,1.1746811
2022-09-15 21:00:00,6,315,21,0.35886666,1.2755955
2022-09-15 22:00:00,6,315,22,0.35825,1.3293035
2022-09-15 23:00:00,6,315,23,0.36988333,1.2599845
2022-09-16 00:00:00,6,316,0,0.37055,1.12402
2022-09-16 01:00:00,6,316,1,0.37823334,1.1135923
2022-09-16 02:00:00,6,316,2,0.37678334,0.84101415
2022-09-16 03:00:00,6,316,3,0.34875,0.6750976
2022-09-16 04:00:00,6,316,4,0.33363333,0.62117857
2022-09-16 05:00:00,6,316,5,0.33078334,0.49497434
2022-09-16 06:00:00,6,316,6,0.33308333,0.7001323
2022-09-16 07:00:00,6,316,7,0.34906667,0.7528636
2022-09-16 08:00:00,6,316,8,0.32183334,1.2662332
2022-09-16 09:00:00,6,316,9,0.31195,1.2212244
2022-09-16 10:00:00,6,316,10,0.32261667,0.8502399
2022-09-16 11:00:00,6,316,11,0.34463334,0.4587714
2022-09-16 12:00:00,6,316,12,0.32691666,0.4492214
2022-09-16 13:00:00,6,316,13,0.30595,0.33362475
2022-09-16 14:00:00,6,316,14,0.26875,0.13583097
2022-09-16 15:00:00,6,316,15,0.27876666,0.092188776
2022-09-16 16:00:00,6,316,16,0.28515,0.78213066
2022-09-16 17:00:00,6,316,17,0.30131668,0.7415944
2022-09-16 18:00:00,6,316,18,0.2967,1.0988681
2022-09-16 19:00:00,6,316,19,0.20505004,1.3414842
2022-09-16 20:00:00,6,316,20,0.31961668,1.31134
2022-09-16 21:00:00,6,316,21,0.31645,1.326598
2022-09-16 22:00:00,6,316,22,0.31436667,1.6403974
2022-09-16 23:00:00,6,316,23,0.32361665,1.3901579
2022-09-17 00:00:00,6,317,0,0.33400834,1.1841959
2022-09-17 01:00:00,6,317,1,0.37815,1.1038673
2022-09-17 02:00:00,6,317,2,0.36451668,0.8273124
2022-09-17 03:00:00,6,317,3,0.3546,0.6249098
2022-09-17 04:00:00,6,317,4,0.33403334,0.51180124
2022-09-17 05:00:00,6,317,5,0.33371666,1.0355102
2022-09-17 06:00:00,6,317,6,0.35843334,0.66184455
2022-09-17 07:00:00,6,317,7,0.34208333,1.4283967
2022-09-17 08:00:00,6,317,8,0.32711667,1.403723
2022-09-17 09:00:00,6,317,9,0.2881,0.6204963
2022-09-17 10:00:00,6,317,10,0.27846667,0.12844169
2022-09-17 11:00:00,6,317,11,0.2909,0.3859474
2022-09-17 12:00:00,6,317,12,0.29465,-0.27072683
2022-09-17 13:00:00,6,317,13,0.28533334,0.15304849
2022-09-17 14:00:00,6,317,14,0.277,0.34986672
2022-09-17 15:00:00,6,317,15,0.28421667,0.3559924
2022-09-17 16:00:00,6,317,16,0.27358332,0.9407516
2022-09-17 17:00:00,6,317,17,0.3275,0.7051396
2022-09-17 18:00:00,6,317,18,0.2995,1.3421806
2022-09-17 19:00:00,6,317,19,0.20295003,1.4457822
2022-09-17 20:00:00,6,317,20,0.31818333,1.4996988
2022-09-17 21:00:00,6,317,21,0.3336,1.4829928
2022-09-17 22:00:00,6,317,22,0.32851666,1.2381244
2022-09-17 23:00:00,6,317,23,0.32653335,1.1169581
2022-09-18 00:00:00,6,318,0,0.33840832,1.277634
2022-09-18 01:00:00,6,318,1,0.39881667,1.1234488
2022-09-18 02:00:00,6,318,2,0.34565,0.76297253
2022-09-18 03:00:00,6,318,3,0.34526667,0.7445881
2022-09-18 04:00:00,6,318,4,0.34488332,0.7565983
2022-09-18 05:00:00,6,318,5,0.34626666,0.63792306
2022-09-18 06:00:00,6,318,6,0.34,0.438032
2022-09-18 07:00:00,6,318,7,0.32985,0.6599309
2022-09-18 08:00:00,6,318,8,0.31165,0.8118273
2022-09-18 09:00:00,6,318,9,0.5118167,0.4478865
2022-09-18 10:00:00,6,318,10,0.63523334,0.6218433
2022-09-18 11:00:00,6,318,11,0.4863,0.6213703
2022-09-18 12:00:00,6,318,12,0.5226333,0.6003897
2022-09-18 13:00:00,6,318,13,0.2789,0.871011
2022-09-18 14:00:00,6,318,14,0.27528334,0.5500409
2022-09-18 15:00:00,6,318,15,0.27796668,0.80259883
2022-09-18 16:00:00,6,318,16,0.28046668,0.8484377
2022-09-18 17:00:00,6,318,17,0.29076666,0.6772729
2022-09-18 18:00:00,6,318,18,0.3061,1.2687168
2022-09-18 19:00:00,6,318,19,0.18840003,1.2398884
2022-09-18 20:00:00,6,318,20,0.32531667,0.8816368
2022-09-18 21:00:00,6,318,21,0.32663333,1.0741553
2022-09-18 22:00:00,6,318,22,0.34585,1.0137974
2022-09-18 23:00:00,6,318,23,0.30351666,1.1661984
2022-09-19 00:00:00,6,319,0,0.31315,1.0480888
2022-09-19 01:00:00,6,319,1,0.29751667,1.4509352
2022-09-19 02:00:00,6,319,2,0.32283333,0.6105088
2022-09-19 03:00:00,6,319,3,0.30085,0.7541947
2022-09-19 04:00:00,6,319,4,0.30298334,0.8472663
2022-09-19 05:00:00,6,319,5,0.30725,0.7881153
2022-09-19 06:00:00,6,319,6,0.29193333,0.3802141
2022-09-19 07:00:00,6,319,7,0.29476666,0.56290984
2022-09-19 08:00:00,6,319,8,0.29213333,0.7295961
2022-09-19 09:00:00,6,319,9,0.27841666,1.1366239
2022-09-19 10:00:00,6,319,10,0.32595,0.9496673
2022-09-19 11:00:00,6,319,11,0.28963333,0.9729818
2022-09-19 12:00:00,6,319,12,0.31141666,0.93055063
2022-09-19 13:00:00,6,319,13,0.313,1.0241463
2022-09-19 14:00:00,6,319,14,0.32243332,0.7895981
2022-09-19 15:00:00,6,319,15,0.31153333,1.1357154
2022-09-19 16:00:00,6,319,16,0.28086665,1.2945483
2022-09-19 17:00:00,6,319,17,0.2933,0.9065518
2022-09-19 18:00:00,6,319,18,0.31105,1.0715928
2022-09-19 19:00:00,6,319,19,0.1901667,0.9842998
2022-09-19 20:00:00,6,319,20,0.33363333,0.9013889
2022-09-19 21:00:00,6,319,21,0.32813334,0.87919426
2022-09-19 22:00:00,6,319,22,0.32425,1.0170922
2022-09-19 23:00:00,6,319,23,0.29996666,0.8724355
2022-09-20 00:00:00,6,320,0,0.30558333,0.8702982
2022-09-20 01:00:00,6,320,1,0.30743334,0.98962563
2022-09-20 02:00:00,6,320,2,0.30035,0.5555707
2022-09-20 03:00:00,6,320,3,0.3017,0.63098085
2022-09-20 04:00:00,6,320,4,0.29835,0.41294846
2022-09-20 05:00:00,6,320,5,0.30048335,0.55866086
2022-09-20 06:00:00,6,320,6,0.29075,0.19003123
2022-09-20 07:00:00,6,320,7,0.30698332,0.50881284
2022-09-20 08:00:00,6,320,8,0.313,0.74064386
2022-09-20 09:00:00,6,320,9,0.26378334,0.4287846
2022-09-20 10:00:00,6,320,10,0.28105,0.63679135
2022-09-20 11:00:00,6,320,11,0.28976667,0.3775898
2022-09-20 12:00:00,6,320,12,0.4138,0.8003635
2022-09-20 13:00:00,6,320,13,0.29636666,0.42643762
2022-09-20 14:00:00,6,320,14,0.28518334,0.238026
2022-09-20 15:00:00,6,320,15,0.28253335,0.859834
2022-09-20 16:00:00,6,320,16,0.29113334,0.82289416
2022-09-20 17:00:00,6,320,17,0.29401666,0.9365278
2022-09-20 18:00:00,6,320,18,0.314,1.5403867
2022-09-20 19:00:00,6,320,19,0.21571669,1.0238191
2022-09-20 20:00:00,6,320,20,0.33785,1.1319852
2022-09-20 21:00:00,6,320,21,0.3297,1.085817
2022-09-20 22:00:00,6,320,22,0.30878332,1.1931664
2022-09-20 23:00:00,6,320,23,0.29955,1.2154596
2022-09-21 00:00:00,6,321,0,0.31056666,1.3463775
2022-09-21 01:00:00,6,321,1,0.29991665,1.1859456
2022-09-21 02:00:00,6,321,2,0.30721667,0.6864737
2022-09-21 03:00:00,6,321,3,0.30446666,0.7041676
2022-09-21 04:00:00,6,321,4,0.32713333,0.67510194
2022-09-21 05:00:00,6,321,5,0.30486667,1.0015799
2022-09-21 06:00:00,6,321,6,0.32386667,0.58631927
2022-09-21 07:00:00,6,321,7,0.31973332,0.44340032
2022-09-21 08:00:00,6,321,8,0.33135,0.4061297
2022-09-21 09:00:00,6,321,9,0.2729,0.47695947
2022-09-21 10:00:00,6,321,10,0.2725,0.6914756
2022-09-21 11:00:00,6,321,11,0.28601667,0.72440726
2022-09-21 12:00:00,6,321,12,0.28058332,0.2732122
2022-09-21 13:00:00,6,321,13,0.2831,0.43518725
2022-09-21 14:00:00,6,321,14,0.28296667,0.660176
2022-09-21 15:00:00,6,321,15,7.1325417,1.175924
2022-09-21 16:00:00,6,321,16,3.9965334,0.8489152
2022-09-21 17:00:00,6,321,17,5.15685,1.0110241
2022-09-21 18:00:00,6,321,18,3.81365,1.0563589
2022-09-21 19:00:00,6,321,19,3.6964333,0.940414
2022-09-21 20:00:00,6,321,20,3.8001168,0.9107791
2022-09-21 21:00:00,6,321,21,5.0864334,0.9766984
2022-09-21 22:00:00,6,321,22,1.8865167,0.8937758
2022-09-21 23:00:00,6,321,23,1.58255,0.72669923
2022-09-22 00:00:00,6,322,0,0.70875,1.0723962
2022-09-22 01:00:00,6,322,1,0.74095,1.0660622
2022-09-22 02:00:00,6,322,2,0.89951664,0.88055795
2022-09-22 03:00:00,6,322,3,1.7083167,0.54980415
2022-09-22 04:00:00,6,322,4,0.86505,0.4214032
2022-09-22 05:00:00,6,322,5,0.6928167,0.40175176
2022-09-22 06:00:00,6,322,6,0.63948333,0.55670947
2022-09-22 07:00:00,6,322,7,1.5405166,0.68152595
2022-09-22 08:00:00,6,322,8,1.0048833,0.38552016
2022-09-22 09:00:00,6,322,9,1.8406667,0.43719083
2022-09-22 10:00:00,6,322,10,2.3991833,0.5103968
2022-09-22 11:00:00,6,322,11,0.30898333,0.6611691
2022-09-22 12:00:00,6,322,12,0.30768332,0.45675617
2022-09-22 13:00:00,6,322,13,0.29855,0.2919218
2022-09-22 14:00:00,6,322,14,0.96938336,0.23916459
2022-09-22 15:00:00,6,322,15,4.26395,0.58076423
2022-09-22 16:00:00,6,322,16,1.9705,0.8290056
2022-09-22 17:00:00,6,322,17,2.2909834,1.3746781
2022-09-22 18:00:00,6,322,18,3.9340668,1.5961889
2022-09-22 19:00:00,6,322,19,3.5734832,1.3673387
2022-09-22 20:00:00,6,322,20,2.9034333,1.2543856
2022-09-22 21:00:00,6,322,21,2.3633666,1.8681561
2022-09-22 22:00:00,6,322,22,0.4911,1.4507933
2022-09-22 23:00:00,6,322,23,1.3662167,1.3734664
2022-09-23 00:00:00,6,323,0,0.405925,1.2245482
2022-09-23 01:00:00,6,323,1,1.2814333,1.1931987
2022-09-23 02:00:00,6,323,2,0.38656667,0.95246214
2022-09-23 03:00:00,6,323,3,0.39185,0.1417338
2022-09-23 04:00:00,6,323,4,0.39406666,1.0362529
2022-09-23 05:00:00,6,323,5,0.39473334,0.28700647
2022-09-23 06:00:00,6,323,6,1.4405333,1.2013365
2022-09-23 07:00:00,6,323,7,0.9841,1.1394938
2022-09-23 08:00:00,6,323,8,0.76808333,1.8316627
2022-09-23 09:00:00,6,323,9,0.44698334,1.361085
2022-09-23 10:00:00,6,323,10,0.49628332,1.5435301
2022-09-23 11:00:00,6,323,11,0.6811,1.6601948
2022-09-23 12:00:00,6,323,12,0.6951,1.3898665
2022-09-23 13:00:00,6,323,13,3.5842,0.6806582
2022-09-23 14:00:00,6,323,14,0.8301833,0.85807365
2022-09-23 15:00:00,6,323,15,0.39028335,1.3932981
2022-09-23 16:00:00,6,323,16,1.2202166,1.2578712
2022-09-23 17:00:00,6,323,17,2.7018,1.6159645
2022-09-23 18:00:00,6,323,18,3.9557333,1.1079957
2022-09-23 19:00:00,6,323,19,3.5186,1.652865
2022-09-23 20:00:00,6,323,20,3.6110666,0.89247566
2022-09-23 21:00:00,6,323,21,2.32505,0.51828
2022-09-23 22:00:00,6,323,22,2.0631666,1.1080246
2022-09-23 23:00:00,6,323,23,1.5779667,0.899126
2022-09-24 00:00:00,6,324,0,1.232025,0.33887613
2022-09-24 01:00:00,6,324,1,0.71888334,0.3883189
2022-09-24 02:00:00,6,324,2,1.2292167,0.33351007
2022-09-24 03:00:00,6,324,3,0.47971666,0.8174778
2022-09-24 04:00:00,6,324,4,0.44018334,0.20159972
2022-09-24 05:00:00,6,324,5,1.2753834,0.40886018
2022-09-24 06:00:00,6,324,6,0.5854167,0.7265823
2022-09-24 07:00:00,6,324,7,1.41495,0.9324888
2022-09-24 08:00:00,6,324,8,1.35095,1.1643344
2022-09-24 09:00:00,6,324,9,1.4396334,0.8253167
2022-09-24 10:00:00,6,324,10,0.58168334,0.9888928
2022-09-24 11:00:00,6,324,11,2.8897166,0.3662806
2022-09-24 12:00:00,6,324,12,2.7122166,0.67759913
2022-09-24 13:00:00,6,324,13,2.2153332,0.70645964
2022-09-24 14:00:00,6,324,14,2.9000833,1.1620233
2022-09-24 15:00:00,6,324,15,4.407133,1.5215489
2022-09-24 16:00:00,6,324,16,3.06775,1.3174895
2022-09-24 17:00:00,6,324,17,3.2981,1.8051313
2022-09-24 18:00:00,6,324,18,3.3009667,1.9958634
2022-09-24 19:00:00,6,324,19,2.0006166,1.9544934
2022-09-24 20:00:00,6,324,20,2.5283167,1.5168127
2022-09-24 21:00:00,6,324,21,3.3081834,0.9231075
2022-09-24 22:00:00,6,324,22,2.0347834,0.69587684
2022-09-24 23:00:00,6,324,23,1.4032834,0.96667385
2022-09-25 00:00:00,6,325,0,1.1804833,0.7608567
2022-09-25 01:00:00,6,325,1,1.1081834,0.7857417
2022-09-25 02:00:00,6,325,2,0.48436666,0.72020704
2022-09-25 03:00:00,6,325,3,0.86121666,0.34258404
2022-09-25 04:00:00,6,325,4,0.39358333,0.4572645
2022-09-25 05:00:00,6,325,5,1.2877,0.5247222
2022-09-25 06:00:00,6,325,6,0.9885097,1.1601562
2022-09-25 07:00:00,6,325,7,0.98595,1.1691307
2022-09-25 08:00:00,6,325,8,0.93198335,0.5181447
2022-09-25 09:00:00,6,325,9,0.47953334,0.1036314
2022-09-25 10:00:00,6,325,10,1.67675,0.279335
2022-09-25 11:00:00,6,325,11,2.2019835,0.9604968
2022-09-25 12:00:00,6,325,12,2.7206166,0.62383515
2022-09-25 13:00:00,6,325,13,2.0838666,0.78341377
2022-09-25 14:00:00,6,325,14,1.8820333,0.96575797
2022-09-25 15:00:00,6,325,15,3.0124166,1.7925094
2022-09-25 16:00:00,6,325,16,4.1122165,2.5484812
2022-09-25 17:00:00,6,325,17,2.6660333,2.7908323
2022-09-25 18:00:00,6,325,18,2.5989666,1.9518845
2022-09-25 19:00:00,6,325,19,2.41625,1.9910554
2022-09-25 20:00:00,6,325,20,2.6112332,1.8073779
2022-09-25 21:00:00,6,325,21,1.5293833,1.4752892
2022-09-25 22:00:00,6,325,22,1.1846334,1.7346575
2022-09-25 23:00:00,6,325,23,1.1330333,1.6575624
2022-09-26 00:00:00,6,326,0,0.48693332,0.5566007
2022-09-26 01:00:00,6,326,1,0.48063335,0.5996666
2022-09-26 02:00:00,6,326,2,0.47273332,0.82301056
2022-09-26 03:00:00,6,326,3,0.46838334,0.4253847
2022-09-26 04:00:00,6,326,4,0.45748332,0.31785873
2022-09-26 05:00:00,6,326,5,0.40848333,0.9775454
2022-09-26 06:00:00,6,326,6,0.40378332,0.69022006
2022-09-26 07:00:00,6,326,7,1.2409333,1.4685836
2022-09-26 08:00:00,6,326,8,0.6748833,1.1844714
2022-09-26 09:00:00,6,326,9,1.1438833,0.5891757
2022-09-26 10:00:00,6,326,10,1.6153333,0.6791471
2022-09-26 11:00:00,6,326,11,0.9077167,0.99013025
2022-09-26 12:00:00,6,326,12,0.33418334,0.5311637
2022-09-26 13:00:00,6,326,13,0.33395,0.60933864
2022-09-26 14:00:00,6,326,14,2.0134666,1.011126
2022-09-26 15:00:00,6,326,15,1.7226334,1.7091321
2022-09-26 16:00:00,6,326,16,2.5118833,2.3132927
2022-09-26 17:00:00,6,326,17,2.3684666,1.9419276
2022-09-26 18:00:00,6,326,18,2.8167167,2.090152
2022-09-26 19:00:00,6,326,19,1.8609834,2.7905006
2022-09-26 20:00:00,6,326,20,1.837825,1.74208
2022-09-26 21:00:00,6,326,21,1.1755667,0.6865793
2022-09-26 22:00:00,6,326,22,1.2531834,1.2455868
2022-09-26 23:00:00,6,326,23,1.34785,0.93052095
2022-09-27 00:00:00,6,327,0,0.4253,0.71866405
2022-09-27 01:00:00,6,327,1,0.4119,0.78849846
2022-09-27 02:00:00,6,327,2,0.42853335,0.6186861
2022-09-27 03:00:00,6,327,3,0.41345,0.76057005
2022-09-27 04:00:00,6,327,4,0.41126665,0.6860878
2022-09-27 05:00:00,6,327,5,0.36136666,0.65962857
2022-09-27 06:00:00,6,327,6,0.34371668,0.8136767
2022-09-27 07:00:00,6,327,7,1.2728667,1.4499294
2022-09-27 08:00:00,6,327,8,1.3014,1.1609194
2022-09-27 09:00:00,6,327,9,0.6982333,0.34388867
2022-09-27 10:00:00,6,327,10,0.5625167,0.95316875
2022-09-27 11:00:00,6,327,11,0.6022,0.8120283
2022-09-27 12:00:00,6,327,12,1.3377833,0.5580449
2022-09-27 13:00:00,6,327,13,0.8401333,0.95740193
2022-09-27 14:00:00,6,327,14,2.20265,1.3432373
2022-09-27 15:00:00,6,327,15,2.4242,1.7012279
2022-09-27 16:00:00,6,327,16,2.2104332,1.3600734
2022-09-27 17:00:00,6,327,17,2.7799168,1.6056247
2022-09-27 18:00:00,6,327,18,2.7171,2.077433
2022-09-27 19:00:00,6,327,19,2.4740334,2.5355432
2022-09-27 20:00:00,6,327,20,2.0833833,1.4207656
2022-09-27 21:00:00,6,327,21,1.6773,1.8882794
2022-09-27 22:00:00,6,327,22,0.7528833,1.006515
2022-09-27 23:00:00,6,327,23,0.40061668,0.9838606
2022-09-28 00:00:00,6,328,0,0.39834166,0.6916795
2022-09-28 01:00:00,6,328,1,0.40355,0.5473439
2022-09-28 02:00:00,6,328,2,0.39913332,0.52780175
2022-09-28 03:00:00,6,328,3,0.39835,0.40803578
2022-09-28 04:00:00,6,328,4,0.4028,0.38325587
2022-09-28 05:00:00,6,328,5,0.78241664,0.76758575
2022-09-28 06:00:00,6,328,6,0.6770667,1.3011972
2022-09-28 07:00:00,6,328,7,0.7344667,0.9873057
2022-09-28 08:00:00,6,328,8,1.38565,0.9370675
2022-09-28 09:00:00,6,328,9,1.4135,0.6934292
2022-09-28 10:00:00,6,328,10,2.6785,0.84133905
2022-09-28 11:00:00,6,328,11,3.11575,0.8478621
2022-09-28 12:00:00,6,328,12,2.3530834,0.4602715
2022-09-28 13:00:00,6,328,13,3.3130667,0.6794134
2022-09-28 14:00:00,6,328,14,2.7455,1.5814956
2022-09-28 15:00:00,6,328,15,2.1698,1.5148371
2022-09-28 16:00:00,6,328,16,3.6601334,1.1476183
2022-09-28 17:00:00,6,328,17,2.933,0.7480512
2022-09-28 18:00:00,6,328,18,3.6951666,2.6575923
2022-09-28 19:00:00,6,328,19,2.6219,2.4749458
2022-09-28 20:00:00,6,328,20,1.5364333,1.9318329
2022-09-28 21:00:00,6,328,21,1.4217666,1.2235876
2022-09-28 22:00:00,6,328,22,1.29055,0.8694413
2022-09-28 23:00:00,6,328,23,0.95696664,0.856287
2022-09-29 00:00:00,6,329,0,0.43449166,0.6196317
2022-09-29 01:00:00,6,329,1,0.90683335,0.6829235
2022-09-29 02:00:00,6,329,2,0.43313333,0.6123865
2022-09-29 03:00:00,6,329,3,0.5334,0.5866355
2022-09-29 04:00:00,6,329,4,0.91585,0.55522853
2022-09-29 05:00:00,6,329,5,0.37168333,0.5157066
2022-09-29 06:00:00,6,329,6,0.8670167,0.6877447
2022-09-29 07:00:00,6,329,7,1.6409167,1.4140623
2022-09-29 08:00:00,6,329,8,0.87203336,0.89510846
2022-09-29 09:00:00,6,329,9,0.38563332,0.3432462
2022-09-29 10:00:00,6,329,10,0.34245,0.6035825
2022-09-29 11:00:00,6,329,11,0.3356,0.53336364
2022-09-29 12:00:00,6,329,12,0.51835,0.98862225
2022-09-29 13:00:00,6,329,13,2.3653333,0.9358616
2022-09-29 14:00:00,6,329,14,3.7044418,2.1249914
2022-09-29 15:00:00,6,329,15,2.5783668,2.0139568
2022-09-29 16:00:00,6,329,16,3.3172,1.4758999
2022-09-29 17:00:00,6,329,17,3.0847,1.6463321
2022-09-29 18:00:00,6,329,18,2.6966834,1.9630356
2022-09-29 19:00:00,6,329,19,2.0924332,1.8872894
2022-09-29 20:00:00,6,329,20,2.30445,0.88126385
2022-09-29 21:00:00,6,329,21,1.4979666,0.89900875
2022-09-29 22:00:00,6,329,22,1.9627833,0.6897105
2022-09-29 23:00:00,6,329,23,1.3064834,0.4448716
2022-09-30 00:00:00,6,330,0,0.43825,0.42556465
2022-09-30 01:00:00,6,330,1,0.43066666,0.3998828
2022-09-30 02:00:00,6,330,2,0.6892667,0.2929036
2022-09-30 03:00:00,6,330,3,0.9676333,0.6116595
2022-09-30 04:00:00,6,330,4,0.44293332,0.5212615
2022-09-30 05:00:00,6,330,5,0.40933332,0.7248525
2022-09-30 06:00:00,6,330,6,0.8178167,0.57797503
2022-09-30 07:00:00,6,330,7,0.39386666,1.0701503
2022-09-30 08:00:00,6,330,8,0.52566665,0.9187032
2022-09-30 09:00:00,6,330,9,0.40851668,0.6850617
2022-09-30 10:00:00,6,330,10,0.3827,0.43752256
2022-09-30 11:00:00,6,330,11,0.8347167,1.2538455
2022-09-30 12:00:00,6,330,12,0.47203332,0.67596763
2022-09-30 13:00:00,6,330,13,0.4533,1.360815
2022-09-30 14:00:00,6,330,14,0.3693,1.9305409
2022-09-30 15:00:00,6,330,15,0.36795,1.8200678
2022-09-30 16:00:00,6,330,16,1.4577334,2.372861
2022-09-30 17:00:00,6,330,17,2.2676,2.1852462
2022-09-30 18:00:00,6,330,18,1.73005,1.7318276
2022-09-30 19:00:00,6,330,19,2.3572667,1.4281636
2022-09-30 20:00:00,6,330,20,3.1039166,1.7617745
2022-09-30 21:00:00,6,330,21,1.95425,1.5544165
2022-09-30 22:00:00,6,330,22,1.0844667,1.1556036
2022-09-30 23:00:00,6,330,23,1.0136833,0.7556112
