datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.0704036
2022-09-13 01:00:00,6,313,1,0.53965,1.8768271
2022-09-13 02:00:00,6,313,2,0.48771667,1.7424875
2022-09-13 03:00:00,6,313,3,0.47652224,1.5726602
2022-09-13 04:00:00,6,313,4,0.32,1.2800583
2022-09-13 05:00:00,6,313,5,0.26934445,1.2174878
2022-09-13 06:00:00,6,313,6,0.2665,1.1783236
2022-09-13 07:00:00,6,313,7,0.27467778,1.1221657
2022-09-13 08:00:00,6,313,8,0.26743335,0.7470314
2022-09-13 09:00:00,6,313,9,0.26862776,1.0322453
2022-09-13 10:00:00,6,313,10,0.2771,1.0991476
2022-09-13 11:00:00,6,313,11,0.5747833,1.047341
2022-09-13 12:00:00,6,313,12,2.2474666,1.0523463
2022-09-13 13:00:00,6,313,13,0.7647667,1.1541734
2022-09-13 14:00:00,6,313,14,0.46005,0.91562104
2022-09-13 15:00:00,6,313,15,0.34456667,1.0385749
2022-09-13 16:00:00,6,313,16,0.3091,0.98263496
2022-09-13 17:00:00,6,313,17,0.26938334,1.3104529
2022-09-13 18:00:00,6,313,18,0.52668333,1.0942276
2022-09-13 19:00:00,6,313,19,0.64082223,0.86790466
2022-09-13 20:00:00,6,313,20,0.56553334,0.8177909
2022-09-13 21:00:00,6,313,21,0.75176114,0.83872366
2022-09-13 22:00:00,6,313,22,0.96095,1.4813428
2022-09-13 23:00:00,6,313,23,0.84479445,2.0797977
2022-09-14 00:00:00,6,314,0,0.59211665,2.0169353
2022-09-14 01:00:00,6,314,1,0.5661833,2.1365426
2022-09-14 02:00:00,6,314,2,0.53291667,1.9714257
2022-09-14 03:00:00,6,314,3,0.37261668,1.6986117
2022-09-14 04:00:00,6,314,4,0.26993334,1.0291874
2022-09-14 05:00:00,6,314,5,0.26985,0.83338726
2022-09-14 06:00:00,6,314,6,0.26121667,0.6803693
2022-09-14 07:00:00,6,314,7,0.26320833,0.83651054
2022-09-14 08:00:00,6,314,8,0.26336667,0.907279
2022-09-14 09:00:00,6,314,9,0.26238889,0.96582866
2022-09-14 10:00:00,6,314,10,0.26388332,0.9578644
2022-09-14 11:00:00,6,314,11,0.38363335,1.3149844
2022-09-14 12:00:00,6,314,12,0.8418056,1.372472
2022-09-14 13:00:00,6,314,13,1.0061333,1.4904814
2022-09-14 14:00:00,6,314,14,1.2275611,1.5499192
2022-09-14 15:00:00,6,314,15,0.9658333,1.6242611
2022-09-14 16:00:00,6,314,16,0.3868111,1.0876074
2022-09-14 17:00:00,6,314,17,0.31466666,1.5337769
2022-09-14 18:00:00,6,314,18,3.3407388,1.130545
2022-09-14 19:00:00,6,314,19,4.9739084,1.0475464
2022-09-14 20:00:00,6,314,20,5.6193,1.1738664
2022-09-14 21:00:00,6,314,21,3.1321166,1.2748637
2022-09-14 22:00:00,6,314,22,1.1230333,1.1135089
2022-09-14 23:00:00,6,314,23,1.12435,1.2469549
2022-09-15 00:00:00,6,315,0,1.0968611,1.1717404
2022-09-15 01:00:00,6,315,1,1.2041,1.1860867
2022-09-15 02:00:00,6,315,2,0.6215,1.0799501
2022-09-15 03:00:00,6,315,3,0.27946666,1.0248016
2022-09-15 04:00:00,6,315,4,0.26992223,0.9251139
2022-09-15 05:00:00,6,315,5,0.25405,0.8230868
2022-09-15 06:00:00,6,315,6,0.2649389,0.5888443
2022-09-15 07:00:00,6,315,7,0.26675,0.6791599
2022-09-15 08:00:00,6,315,8,0.26816112,0.66742957
2022-09-15 09:00:00,6,315,9,0.26985,0.9085975
2022-09-15 10:00:00,6,315,10,0.27314445,0.9154596
2022-09-15 11:00:00,6,315,11,0.27428332,1.093316
2022-09-15 12:00:00,6,315,12,0.42157778,1.2688289
2022-09-15 13:00:00,6,315,13,0.48405,1.4532695
2022-09-15 14:00:00,6,315,14,0.61632776,1.5284507
2022-09-15 15:00:00,6,315,15,1.2910833,1.5204346
2022-09-15 16:00:00,6,315,16,1.0928278,1.3768388
2022-09-15 17:00:00,6,315,17,0.7622333,1.5349226
2022-09-15 18:00:00,6,315,18,0.5425611,1.6364568
2022-09-15 19:00:00,6,315,19,0.34403336,2.3495185
2022-09-15 20:00:00,6,315,20,0.48415,2.2200043
2022-09-15 21:00:00,6,315,21,0.7499833,2.2087522
2022-09-15 22:00:00,6,315,22,3.4343445,2.037724
2022-09-15 23:00:00,6,315,23,5.0090165,1.8288301
2022-09-16 00:00:00,6,316,0,5.2463584,1.5161239
2022-09-16 01:00:00,6,316,1,5.2784333,1.8300508
2022-09-16 02:00:00,6,316,2,4.4088554,1.0976089
2022-09-16 03:00:00,6,316,3,1.5148667,0.95985556
2022-09-16 04:00:00,6,316,4,0.78705,0.8398555
2022-09-16 05:00:00,6,316,5,0.78886664,0.7183901
2022-09-16 06:00:00,6,316,6,0.64625555,0.7132964
2022-09-16 07:00:00,6,316,7,0.38626668,0.76596636
2022-09-16 08:00:00,6,316,8,0.3891111,0.79583704
2022-09-16 09:00:00,6,316,9,0.39115,1.0620304
2022-09-16 10:00:00,6,316,10,0.39351112,0.9728308
2022-09-16 11:00:00,6,316,11,2.1162333,1.0250869
2022-09-16 12:00:00,6,316,12,0.8179,1.2088177
2022-09-16 13:00:00,6,316,13,0.9166333,1.1776216
2022-09-16 14:00:00,6,316,14,0.7633778,1.1508399
2022-09-16 15:00:00,6,316,15,0.65065,1.2642193
2022-09-16 16:00:00,6,316,16,3.023,1.180209
2022-09-16 17:00:00,6,316,17,4.2846,1.6015501
2022-09-16 18:00:00,6,316,18,3.9436722,1.8945955
2022-09-16 19:00:00,6,316,19,3.6117833,1.3664792
2022-09-16 20:00:00,6,316,20,2.483789,1.3710674
2022-09-16 21:00:00,6,316,21,0.40726668,1.7394258
2022-09-16 22:00:00,6,316,22,0.32075554,1.9305446
2022-09-16 23:00:00,6,316,23,0.84526664,2.7101285
2022-09-17 00:00:00,6,317,0,0.40889445,2.5670838
2022-09-17 01:00:00,6,317,1,0.32118332,2.479917
2022-09-17 02:00:00,6,317,2,0.3201222,2.1554196
2022-09-17 03:00:00,6,317,3,0.30691665,1.9186555
2022-09-17 04:00:00,6,317,4,0.49043888,1.8309408
2022-09-17 05:00:00,6,317,5,0.7100667,1.5245774
2022-09-17 06:00:00,6,317,6,0.3580222,1.6051376
2022-09-17 07:00:00,6,317,7,0.3,1.5470538
2022-09-17 08:00:00,6,317,8,0.3060653,1.6290586
2022-09-17 09:00:00,6,317,9,0.30653334,1.4867598
2022-09-17 10:00:00,6,317,10,0.30728334,1.4236147
2022-09-17 11:00:00,6,317,11,0.31519446,1.4215845
2022-09-17 12:00:00,6,317,12,0.97153336,1.437355
2022-09-17 13:00:00,6,317,13,0.9301389,1.613803
2022-09-17 14:00:00,6,317,14,0.44513333,1.4331115
2022-09-17 15:00:00,6,317,15,4.2055054,1.2797152
2022-09-17 16:00:00,6,317,16,5.3836164,1.2370161
2022-09-17 17:00:00,6,317,17,6.2184334,1.868505
2022-09-17 18:00:00,6,317,18,5.7649665,2.1274233
2022-09-17 19:00:00,6,317,19,2.4605668,1.9781604
2022-09-17 20:00:00,6,317,20,2.08275,1.8399903
2022-09-17 21:00:00,6,317,21,0.7554167,1.6402822
2022-09-17 22:00:00,6,317,22,0.85962224,2.0625532
2022-09-17 23:00:00,6,317,23,3.4739666,2.1631033
2022-09-18 00:00:00,6,318,0,4.5383916,2.0503728
2022-09-18 01:00:00,6,318,1,4.156433,1.3047217
2022-09-18 02:00:00,6,318,2,3.6908667,1.2339475
2022-09-18 03:00:00,6,318,3,0.80303335,0.91866887
2022-09-18 04:00:00,6,318,4,0.8149,0.98871607
2022-09-18 05:00:00,6,318,5,0.7252667,0.9769224
2022-09-18 06:00:00,6,318,6,0.46675,0.8862251
2022-09-18 07:00:00,6,318,7,0.45788333,1.1024748
2022-09-18 08:00:00,6,318,8,0.46366668,1.2358594
2022-09-18 09:00:00,6,318,9,0.33830556,1.223682
2022-09-18 10:00:00,6,318,10,0.26485,1.1879265
2022-09-18 11:00:00,6,318,11,0.26469445,1.1689962
2022-09-18 12:00:00,6,318,12,0.26863334,1.1987336
2022-09-18 13:00:00,6,318,13,0.29413334,1.408603
2022-09-18 14:00:00,6,318,14,0.3429,1.34211
2022-09-18 15:00:00,6,318,15,0.48844445,1.4942508
2022-09-18 16:00:00,6,318,16,0.52061665,2.026229
2022-09-18 17:00:00,6,318,17,2.3104167,2.3792446
2022-09-18 18:00:00,6,318,18,2.4341166,2.7551355
2022-09-18 19:00:00,6,318,19,1.1961501,2.6771555
2022-09-18 20:00:00,6,318,20,1.5552167,2.1857123
2022-09-18 21:00:00,6,318,21,1.4585888,1.9125853
2022-09-18 22:00:00,6,318,22,1.6305667,1.7400179
2022-09-18 23:00:00,6,318,23,3.1437445,1.4027293
2022-09-19 00:00:00,6,319,0,4.331683,1.3955462
2022-09-19 01:00:00,6,319,1,3.9690056,1.4509028
2022-09-19 02:00:00,6,319,2,3.5919833,1.4909959
2022-09-19 03:00:00,6,319,3,0.71528333,1.2055821
2022-09-19 04:00:00,6,319,4,0.32453334,0.99362534
2022-09-19 05:00:00,6,319,5,0.26917222,1.2576758
2022-09-19 06:00:00,6,319,6,0.25433335,1.2396086
2022-09-19 07:00:00,6,319,7,0.26726112,1.3201697
2022-09-19 08:00:00,6,319,8,0.26465,1.5729948
2022-09-19 09:00:00,6,319,9,0.30447778,1.7075716
2022-09-19 10:00:00,6,319,10,0.37905,1.5357552
2022-09-19 11:00:00,6,319,11,0.35033888,1.3280642
2022-09-19 12:00:00,6,319,12,0.26708335,1.2982908
2022-09-19 13:00:00,6,319,13,0.2875111,1.4884237
2022-09-19 14:00:00,6,319,14,1.9969833,1.4171327
2022-09-19 15:00:00,6,319,15,0.37928334,1.81954
2022-09-19 16:00:00,6,319,16,3.3811166,1.5979047
2022-09-19 17:00:00,6,319,17,3.213411,1.80584
2022-09-19 18:00:00,6,319,18,5.5373335,1.9184196
2022-09-19 19:00:00,6,319,19,3.035361,1.8910911
2022-09-19 20:00:00,6,319,20,0.966,1.5678684
2022-09-19 21:00:00,6,319,21,0.65431666,1.2575487
2022-09-19 22:00:00,6,319,22,0.77281666,1.4469854
2022-09-19 23:00:00,6,319,23,0.39857778,1.4791423
2022-09-20 00:00:00,6,320,0,0.26808333,1.8857043
2022-09-20 01:00:00,6,320,1,1.0307277,1.8185146
2022-09-20 02:00:00,6,320,2,0.26813334,1.7638205
2022-09-20 03:00:00,6,320,3,0.26002777,1.7187634
2022-09-20 04:00:00,6,320,4,0.26263332,1.3819307
2022-09-20 05:00:00,6,320,5,0.26155555,1.4593471
2022-09-20 06:00:00,6,320,6,0.25921667,1.2786772
2022-09-20 07:00:00,6,320,7,0.26147223,1.4083968
2022-09-20 08:00:00,6,320,8,0.26475,1.3196341
2022-09-20 09:00:00,6,320,9,0.23442222,1.3243176
2022-09-20 10:00:00,6,320,10,0.33294168,1.3120725
2022-09-20 11:00:00,6,320,11,0.61565,1.2336313
2022-09-20 12:00:00,6,320,12,0.5006833,1.231153
2022-09-20 13:00:00,6,320,13,0.2133,1.5219616
2022-09-20 14:00:00,6,320,14,1.30435,1.3828185
2022-09-20 15:00:00,6,320,15,1.425,1.5063903
2022-09-20 16:00:00,6,320,16,1.5260167,1.6806111
2022-09-20 17:00:00,6,320,17,1.5214833,2.459786
2022-09-20 18:00:00,6,320,18,1.44545,2.9256442
2022-09-20 19:00:00,6,320,19,1.1243501,2.2197592
2022-09-20 20:00:00,6,320,20,2.4621055,1.9528446
2022-09-20 21:00:00,6,320,21,4.629783,1.6571546
2022-09-20 22:00:00,6,320,22,5.161325,1.6601163
2022-09-20 23:00:00,6,320,23,0.7708167,1.7746505
2022-09-21 00:00:00,6,321,0,1.0473722,1.175734
2022-09-21 01:00:00,6,321,1,0.5536,1.1052041
2022-09-21 02:00:00,6,321,2,0.2187,1.2110736
2022-09-21 03:00:00,6,321,3,0.2156,0.8513157
2022-09-21 04:00:00,6,321,4,0.21607777,0.6253468
2022-09-21 05:00:00,6,321,5,0.21068333,0.58060247
2022-09-21 06:00:00,6,321,6,0.20334445,0.5810502
2022-09-21 07:00:00,6,321,7,0.21184167,0.7927029
2022-09-21 08:00:00,6,321,8,0.20785555,0.9794149
2022-09-21 09:00:00,6,321,9,0.4025,1.3188604
2022-09-21 10:00:00,6,321,10,1.0575666,1.3982667
2022-09-21 11:00:00,6,321,11,0.475075,1.3708242
2022-09-21 12:00:00,6,321,12,1.4053833,1.3919562
2022-09-21 13:00:00,6,321,13,1.2878667,1.5537286
2022-09-21 14:00:00,6,321,14,3.4514055,1.6800157
2022-09-21 15:00:00,6,321,15,2.8148084,1.5146267
2022-09-21 16:00:00,6,321,16,5.87955,1.687749
2022-09-21 17:00:00,6,321,17,4.73205,2.3122194
2022-09-21 18:00:00,6,321,18,4.7205834,2.215609
2022-09-21 19:00:00,6,321,19,3.2534528,2.3222547
2022-09-21 20:00:00,6,321,20,3.0042167,1.8151249
2022-09-21 21:00:00,6,321,21,1.58435,1.8661455
2022-09-21 22:00:00,6,321,22,0.8429,2.0434458
2022-09-21 23:00:00,6,321,23,0.58190554,1.9087045
2022-09-22 00:00:00,6,322,0,0.612525,1.801209
2022-09-22 01:00:00,6,322,1,0.79489446,1.844971
2022-09-22 02:00:00,6,322,2,0.5843667,1.6051123
2022-09-22 03:00:00,6,322,3,0.21552223,1.4552691
2022-09-22 04:00:00,6,322,4,0.22691667,0.721214
2022-09-22 05:00:00,6,322,5,0.21432778,0.6327985
2022-09-22 06:00:00,6,322,6,0.20368333,0.5947871
2022-09-22 07:00:00,6,322,7,0.20724444,0.7886425
2022-09-22 08:00:00,6,322,8,0.20996666,1.0672548
2022-09-22 09:00:00,6,322,9,0.21103889,1.3909739
2022-09-22 10:00:00,6,322,10,0.21191667,1.3395915
2022-09-22 11:00:00,6,322,11,1.1040167,1.3209038
2022-09-22 12:00:00,6,322,12,1.0653833,1.3520267
2022-09-22 13:00:00,6,322,13,0.43366668,1.6830008
2022-09-22 14:00:00,6,322,14,0.44291666,1.7522142
2022-09-22 15:00:00,6,322,15,0.62433887,2.049078
2022-09-22 16:00:00,6,322,16,0.4273,2.2702563
2022-09-22 17:00:00,6,322,17,1.6338333,2.33915
2022-09-22 18:00:00,6,322,18,3.6585667,2.4379427
2022-09-22 19:00:00,6,322,19,0.80866665,2.386046
2022-09-22 20:00:00,6,322,20,3.4690833,2.0331945
2022-09-22 21:00:00,6,322,21,3.704,2.455343
2022-09-22 22:00:00,6,322,22,3.2955334,1.7286148
2022-09-22 23:00:00,6,322,23,5.9013834,1.4553124
2022-09-23 00:00:00,6,323,0,4.3301473,1.1273166
2022-09-23 01:00:00,6,323,1,4.3620834,1.0480633
2022-09-23 02:00:00,6,323,2,2.4031668,1.1474574
2022-09-23 03:00:00,6,323,3,0.9029833,1.1063393
2022-09-23 04:00:00,6,323,4,0.9019222,1.0209147
2022-09-23 05:00:00,6,323,5,1.2280834,0.82058465
2022-09-23 06:00:00,6,323,6,0.51585,0.761315
2022-09-23 07:00:00,6,323,7,0.50455,0.79444325
2022-09-23 08:00:00,6,323,8,0.50184447,1.0544728
2022-09-23 09:00:00,6,323,9,0.44166666,0.9786074
2022-09-23 10:00:00,6,323,10,0.30344445,1.0365301
2022-09-23 11:00:00,6,323,11,0.30681667,1.2496783
2022-09-23 12:00:00,6,323,12,0.24697778,1.5741202
2022-09-23 13:00:00,6,323,13,3.6487668,1.7182844
2022-09-23 14:00:00,6,323,14,8.347517,1.805886
2022-09-23 15:00:00,6,323,15,8.087816,1.6746573
2022-09-23 16:00:00,6,323,16,8.182734,1.8058897
2022-09-23 17:00:00,6,323,17,5.2972,1.7551191
2022-09-23 18:00:00,6,323,18,3.8248777,2.3268313
2022-09-23 19:00:00,6,323,19,4.70245,2.7933855
2022-09-23 20:00:00,6,323,20,2.7764,2.903051
2022-09-23 21:00:00,6,323,21,1.4501333,2.7328937
2022-09-23 22:00:00,6,323,22,1.2941945,2.1951654
2022-09-23 23:00:00,6,323,23,1.2533667,1.6174605
2022-09-24 00:00:00,6,324,0,1.1602445,1.7302846
2022-09-24 01:00:00,6,324,1,0.8301833,1.356773
2022-09-24 02:00:00,6,324,2,1.42175,1.4125639
2022-09-24 03:00:00,6,324,3,0.6031833,1.2726089
2022-09-24 04:00:00,6,324,4,0.61585,1.1043346
2022-09-24 05:00:00,6,324,5,0.71078336,1.2320937
2022-09-24 06:00:00,6,324,6,0.20759444,1.3416309
2022-09-24 07:00:00,6,324,7,0.4035,1.0986595
2022-09-24 08:00:00,6,324,8,0.6577167,1.5776777
2022-09-24 09:00:00,6,324,9,0.48573333,1.7459375
2022-09-24 10:00:00,6,324,10,0.5598528,1.5954043
2022-09-24 11:00:00,6,324,11,0.85258335,1.5383618
2022-09-24 12:00:00,6,324,12,1.1842166,1.364259
2022-09-24 13:00:00,6,324,13,1.32425,1.506285
2022-09-24 14:00:00,6,324,14,4.0490947,2.1276546
2022-09-24 15:00:00,6,324,15,4.13725,2.2139568
2022-09-24 16:00:00,6,324,16,7.2768555,2.227034
2022-09-24 17:00:00,6,324,17,6.6576166,2.291873
2022-09-24 18:00:00,6,324,18,6.516711,2.4879873
2022-09-24 19:00:00,6,324,19,3.4945333,2.0037582
2022-09-24 20:00:00,6,324,20,1.3778167,2.4192305
2022-09-24 21:00:00,6,324,21,2.10135,2.1940668
2022-09-24 22:00:00,6,324,22,1.3952667,1.8742088
2022-09-24 23:00:00,6,324,23,1.1970084,1.947303
2022-09-25 00:00:00,6,325,0,1.3608667,1.8949032
2022-09-25 01:00:00,6,325,1,1.15385,1.6202135
2022-09-25 02:00:00,6,325,2,0.54183334,1.342349
2022-09-25 03:00:00,6,325,3,0.47112778,1.0974975
2022-09-25 04:00:00,6,325,4,0.41668335,1.1044356
2022-09-25 05:00:00,6,325,5,0.45474446,1.0041727
2022-09-25 06:00:00,6,325,6,0.20696667,0.8907209
2022-09-25 07:00:00,6,325,7,0.39908335,1.0651278
2022-09-25 08:00:00,6,325,8,0.21603334,1.1737638
2022-09-25 09:00:00,6,325,9,0.4158611,1.4302145
2022-09-25 10:00:00,6,325,10,0.5758,1.4192599
2022-09-25 11:00:00,6,325,11,0.5184611,1.2225406
2022-09-25 12:00:00,6,325,12,0.67656666,1.3106697
2022-09-25 13:00:00,6,325,13,0.8251111,1.6290553
2022-09-25 14:00:00,6,325,14,3.43785,2.1025503
2022-09-25 15:00:00,6,325,15,2.18495,2.3811228
2022-09-25 16:00:00,6,325,16,2.6204834,2.536757
2022-09-25 17:00:00,6,325,17,2.5141723,2.7428236
2022-09-25 18:00:00,6,325,18,2.0998,2.4383442
2022-09-25 19:00:00,6,325,19,1.2254722,2.778897
2022-09-25 20:00:00,6,325,20,0.82928336,2.1510575
2022-09-25 21:00:00,6,325,21,0.48273334,1.8038635
2022-09-25 22:00:00,6,325,22,1.2449,1.6753218
2022-09-25 23:00:00,6,325,23,3.1911833,1.78336
2022-09-26 00:00:00,6,326,0,4.2585835,1.2339767
2022-09-26 01:00:00,6,326,1,4.205822,1.1991086
2022-09-26 02:00:00,6,326,2,3.6996,1.2081321
2022-09-26 03:00:00,6,326,3,0.4523222,0.8785959
2022-09-26 04:00:00,6,326,4,0.22955,1.0595233
2022-09-26 05:00:00,6,326,5,0.22335556,0.91599613
2022-09-26 06:00:00,6,326,6,0.25836667,0.97029036
2022-09-26 07:00:00,6,326,7,0.2599778,1.1018974
2022-09-26 08:00:00,6,326,8,0.26323333,1.0788413
2022-09-26 09:00:00,6,326,9,0.31647778,1.3422489
2022-09-26 10:00:00,6,326,10,0.5126333,1.3531004
2022-09-26 11:00:00,6,326,11,0.4846111,1.418977
2022-09-26 12:00:00,6,326,12,0.57988334,1.3636179
2022-09-26 13:00:00,6,326,13,2.6142056,1.4235466
2022-09-26 14:00:00,6,326,14,4.1222,1.7433128
2022-09-26 15:00:00,6,326,15,3.3065279,1.9604162
2022-09-26 16:00:00,6,326,16,2.86935,2.1608274
2022-09-26 17:00:00,6,326,17,2.8974721,2.4580874
2022-09-26 18:00:00,6,326,18,5.0408,2.533466
2022-09-26 19:00:00,6,326,19,4.0592294,2.3485153
2022-09-26 20:00:00,6,326,20,1.04395,1.8839872
2022-09-26 21:00:00,6,326,21,0.9771,1.7655631
2022-09-26 22:00:00,6,326,22,1.1873167,1.5371656
2022-09-26 23:00:00,6,326,23,1.14605,1.4332052
2022-09-27 00:00:00,6,327,0,0.8279389,2.0162957
2022-09-27 01:00:00,6,327,1,1.15155,2.1541452
2022-09-27 02:00:00,6,327,2,1.0383333,1.7081454
2022-09-27 03:00:00,6,327,3,0.73691666,1.6550273
2022-09-27 04:00:00,6,327,4,0.6287778,1.3325477
2022-09-27 05:00:00,6,327,5,0.38845,1.228419
2022-09-27 06:00:00,6,327,6,0.22321111,1.3794188
2022-09-27 07:00:00,6,327,7,0.2239,1.3088095
2022-09-27 08:00:00,6,327,8,0.7235639,1.2051815
2022-09-27 09:00:00,6,327,9,0.53971666,1.3318038
2022-09-27 10:00:00,6,327,10,0.44356668,1.1293323
2022-09-27 11:00:00,6,327,11,0.59,1.1697681
2022-09-27 12:00:00,6,327,12,1.3111556,1.146334
2022-09-27 13:00:00,6,327,13,0.77025,1.3370107
2022-09-27 14:00:00,6,327,14,1.3621,1.824493
2022-09-27 15:00:00,6,327,15,3.8205333,2.1993601
2022-09-27 16:00:00,6,327,16,7.519828,2.4867642
2022-09-27 17:00:00,6,327,17,5.4368834,2.177296
2022-09-27 18:00:00,6,327,18,4.1233554,1.9200033
2022-09-27 19:00:00,6,327,19,2.0910833,1.7939755
2022-09-27 20:00:00,6,327,20,1.0504,1.8894547
2022-09-27 21:00:00,6,327,21,1.0219,1.6071953
2022-09-27 22:00:00,6,327,22,1.6711,1.8443388
2022-09-27 23:00:00,6,327,23,4.973775,2.0891688
2022-09-28 00:00:00,6,328,0,1.4071277,1.6905923
2022-09-28 01:00:00,6,328,1,1.5719167,1.4531928
2022-09-28 02:00:00,6,328,2,0.93368334,1.296117
2022-09-28 03:00:00,6,328,3,0.23541667,0.938696
2022-09-28 04:00:00,6,328,4,0.39980555,1.0838177
2022-09-28 05:00:00,6,328,5,0.22893333,0.94101053
2022-09-28 06:00:00,6,328,6,0.22034444,0.88623387
2022-09-28 07:00:00,6,328,7,0.21688333,0.85812676
2022-09-28 08:00:00,6,328,8,0.40150556,1.1520267
2022-09-28 09:00:00,6,328,9,0.4259278,1.206397
2022-09-28 10:00:00,6,328,10,0.46546668,1.4027879
2022-09-28 11:00:00,6,328,11,0.79054165,1.4431883
2022-09-28 12:00:00,6,328,12,1.0168333,1.3603015
2022-09-28 13:00:00,6,328,13,1.32855,1.725016
2022-09-28 14:00:00,6,328,14,1.9714667,1.7346401
2022-09-28 15:00:00,6,328,15,4.9198055,1.7338066
2022-09-28 16:00:00,6,328,16,3.97645,2.2212164
2022-09-28 17:00:00,6,328,17,3.8901334,2.5473433
2022-09-28 18:00:00,6,328,18,4.8056,2.7450037
2022-09-28 19:00:00,6,328,19,2.5379112,2.4464078
2022-09-28 20:00:00,6,328,20,1.8098,1.9629673
2022-09-28 21:00:00,6,328,21,2.48785,1.7097602
2022-09-28 22:00:00,6,328,22,2.0807,1.4960788
2022-09-28 23:00:00,6,328,23,2.5220723,1.5526444
2022-09-29 00:00:00,6,329,0,1.8770417,1.4145609
2022-09-29 01:00:00,6,329,1,1.2755111,1.5291198
2022-09-29 02:00:00,6,329,2,1.17385,1.3134089
2022-09-29 03:00:00,6,329,3,1.1591444,1.2876757
2022-09-29 04:00:00,6,329,4,0.7416833,1.1830235
2022-09-29 05:00:00,6,329,5,0.41041112,0.9238105
2022-09-29 06:00:00,6,329,6,0.59115,0.9425127
2022-09-29 07:00:00,6,329,7,0.53364444,1.0026228
2022-09-29 08:00:00,6,329,8,0.612,1.231493
2022-09-29 09:00:00,6,329,9,0.8501722,1.3793226
2022-09-29 10:00:00,6,329,10,0.92518336,1.2145803
2022-09-29 11:00:00,6,329,11,0.96702224,1.3203896
2022-09-29 12:00:00,6,329,12,3.1709666,1.3882109
2022-09-29 13:00:00,6,329,13,1.8580166,1.5576932
2022-09-29 14:00:00,6,329,14,2.6247,1.6014811
2022-09-29 15:00:00,6,329,15,2.1986222,1.9539552
2022-09-29 16:00:00,6,329,16,2.3926666,2.3383136
2022-09-29 17:00:00,6,329,17,2.9149222,2.129994
2022-09-29 18:00:00,6,329,18,3.1203833,1.932318
2022-09-29 19:00:00,6,329,19,1.78405,1.6937276
2022-09-29 20:00:00,6,329,20,1.5241,1.432926
2022-09-29 21:00:00,6,329,21,1.7457722,1.2258397
2022-09-29 22:00:00,6,329,22,1.6499166,1.0635424
2022-09-29 23:00:00,6,329,23,4.900428,1.6516908
2022-09-30 00:00:00,6,330,0,6.412225,1.1468574
2022-09-30 01:00:00,6,330,1,5.0817943,1.1473867
2022-09-30 02:00:00,6,330,2,2.8823333,0.97060937
2022-09-30 03:00:00,6,330,3,0.3678111,1.2184331
2022-09-30 04:00:00,6,330,4,0.64865,1.2398173
2022-09-30 05:00:00,6,330,5,0.48968333,1.1906413
2022-09-30 06:00:00,6,330,6,0.40403333,1.0368192
2022-09-30 07:00:00,6,330,7,0.40714446,0.9724263
2022-09-30 08:00:00,6,330,8,0.5025,1.2389477
2022-09-30 09:00:00,6,330,9,0.28133333,1.5216013
2022-09-30 10:00:00,6,330,10,0.50373334,1.7245017
2022-09-30 11:00:00,6,330,11,0.90602225,1.6007848
2022-09-30 12:00:00,6,330,12,0.6795833,1.4647202
2022-09-30 13:00:00,6,330,13,1.4612334,1.8293043
2022-09-30 14:00:00,6,330,14,1.7568166,1.9968762
2022-09-30 15:00:00,6,330,15,3.8920279,2.3199549
2022-09-30 16:00:00,6,330,16,5.73145,2.467585
2022-09-30 17:00:00,6,330,17,5.792572,2.4546213
2022-09-30 18:00:00,6,330,18,5.5617332,2.1941981
2022-09-30 19:00:00,6,330,19,2.9577556,1.9524127
2022-09-30 20:00:00,6,330,20,2.8797,1.6293619
2022-09-30 21:00:00,6,330,21,2.0246334,1.6981802
2022-09-30 22:00:00,6,330,22,1.2097666,1.4840189
2022-09-30 23:00:00,6,330,23,1.06125,1.8097684
