datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.0671434
2022-09-13 03:00:00,6,313,3,0.8150167,0.78783727
2022-09-13 04:00:00,6,313,4,0.4775,1.40796
2022-09-13 05:00:00,6,313,5,1.7367,0.8320488
2022-09-13 06:00:00,6,313,6,0.48071668,1.0042031
2022-09-13 07:00:00,6,313,7,0.49333334,1.0191679
2022-09-13 08:00:00,6,313,8,1.4867834,0.8575446
2022-09-13 09:00:00,6,313,9,1.1536666,0.66371727
2022-09-13 10:00:00,6,313,10,3.6527,1.333782
2022-09-13 11:00:00,6,313,11,3.89885,1.2185735
2022-09-13 12:00:00,6,313,12,5.4704666,1.1843731
2022-09-13 13:00:00,6,313,13,6.982617,1.157662
2022-09-13 14:00:00,6,313,14,5.4087,1.3377793
2022-09-13 15:00:00,6,313,15,1.3720666,1.3113534
2022-09-13 16:00:00,6,313,16,0.8143833,1.8908043
2022-09-13 17:00:00,6,313,17,0.45653334,3.2688498
2022-09-13 18:00:00,6,313,18,0.23593333,2.9652178
2022-09-13 19:00:00,6,313,19,0.22183333,2.6897275
2022-09-13 20:00:00,6,313,20,0.26575,2.8664923
2022-09-13 21:00:00,6,313,21,1.8035667,2.8265047
2022-09-13 22:00:00,6,313,22,3.61665,2.1349123
2022-09-13 23:00:00,6,313,23,3.46555,1.8281227
2022-09-14 00:00:00,6,314,0,3.0091918,1.1036568
2022-09-14 01:00:00,6,314,1,3.0550666,1.0756576
2022-09-14 02:00:00,6,314,2,3.006,1.5893495
2022-09-14 03:00:00,6,314,3,2.9500334,0.73054904
2022-09-14 04:00:00,6,314,4,2.8830667,0.86449045
2022-09-14 05:00:00,6,314,5,0.5478,1.0622373
2022-09-14 06:00:00,6,314,6,0.47261667,0.97192717
2022-09-14 07:00:00,6,314,7,0.51846665,0.7787335
2022-09-14 08:00:00,6,314,8,0.87261665,0.79491234
2022-09-14 09:00:00,6,314,9,1.6446333,0.9170887
2022-09-14 10:00:00,6,314,10,1.4730166,0.9766709
2022-09-14 11:00:00,6,314,11,1.2767167,1.15783
2022-09-14 12:00:00,6,314,12,1.7737334,1.0415392
2022-09-14 13:00:00,6,314,13,3.01295,1.8558866
2022-09-14 14:00:00,6,314,14,2.8321166,3.2119102
2022-09-14 15:00:00,6,314,15,4.4444165,3.2700064
2022-09-14 16:00:00,6,314,16,4.2349668,3.2010896
2022-09-14 17:00:00,6,314,17,3.8487833,3.1774814
2022-09-14 18:00:00,6,314,18,4.2680335,2.0187416
2022-09-14 19:00:00,6,314,19,4.306428,1.9845643
2022-09-14 20:00:00,6,314,20,3.6677,2.0886621
2022-09-14 21:00:00,6,314,21,0.66665,1.7298312
2022-09-14 22:00:00,6,314,22,0.5669444,1.7458987
2022-09-14 23:00:00,6,314,23,0.48,2.4416134
2022-09-15 00:00:00,6,315,0,0.45655,1.3919134
2022-09-15 01:00:00,6,315,1,0.43058333,2.262345
2022-09-15 02:00:00,6,315,2,0.42681667,2.0033934
2022-09-15 03:00:00,6,315,3,0.42111668,1.8529345
2022-09-15 04:00:00,6,315,4,0.42028335,1.7545564
2022-09-15 05:00:00,6,315,5,0.41256666,2.0892994
2022-09-15 06:00:00,6,315,6,1.0023333,0.8144574
2022-09-15 07:00:00,6,315,7,1.1251667,1.095127
2022-09-15 08:00:00,6,315,8,1.2353834,1.7830895
2022-09-15 09:00:00,6,315,9,0.48745,1.1318729
2022-09-15 10:00:00,6,315,10,0.7944222,1.1886773
2022-09-15 11:00:00,6,315,11,3.5753167,1.3368388
2022-09-15 12:00:00,6,315,12,1.3534944,1.2747868
2022-09-15 13:00:00,6,315,13,1.9169667,1.7624594
2022-09-15 14:00:00,6,315,14,4.0101776,2.792178
2022-09-15 15:00:00,6,315,15,4.0289335,2.4510128
2022-09-15 16:00:00,6,315,16,4.0147834,2.1603158
2022-09-15 17:00:00,6,315,17,4.238,4.3383627
2022-09-15 18:00:00,6,315,18,4.346433,4.1197877
2022-09-15 19:00:00,6,315,19,4.2011666,3.3530529
2022-09-15 20:00:00,6,315,20,5.43755,3.107537
2022-09-15 21:00:00,6,315,21,7.0632334,3.5054376
2022-09-15 22:00:00,6,315,22,6.7093167,1.8878505
2022-09-15 23:00:00,6,315,23,4.07855,1.6590478
2022-09-16 00:00:00,6,316,0,1.5718417,1.1135147
2022-09-16 01:00:00,6,316,1,0.6400833,0.8537587
2022-09-16 02:00:00,6,316,2,0.6480833,0.6807439
2022-09-16 03:00:00,6,316,3,0.6425167,0.73499835
2022-09-16 04:00:00,6,316,4,0.58848333,0.9432705
2022-09-16 05:00:00,6,316,5,0.9155833,0.7604213
2022-09-16 06:00:00,6,316,6,1.1393334,1.0549448
2022-09-16 07:00:00,6,316,7,1.0307833,1.0361205
2022-09-16 08:00:00,6,316,8,0.6015667,0.9894434
2022-09-16 09:00:00,6,316,9,0.5948833,0.9908677
2022-09-16 10:00:00,6,316,10,1.0363166,1.0236021
2022-09-16 11:00:00,6,316,11,2.1592,1.2933376
2022-09-16 12:00:00,6,316,12,3.29495,2.139288
2022-09-16 13:00:00,6,316,13,2.6837833,1.7134206
2022-09-16 14:00:00,6,316,14,4.962867,2.1211479
2022-09-16 15:00:00,6,316,15,5.1149,3.8115447
2022-09-16 16:00:00,6,316,16,4.1003165,4.0997066
2022-09-16 17:00:00,6,316,17,4.3478,4.701098
2022-09-16 18:00:00,6,316,18,3.4573388,4.2284794
2022-09-16 19:00:00,6,316,19,3.2843666,3.5150917
2022-09-16 20:00:00,6,316,20,3.46065,4.0720696
2022-09-16 21:00:00,6,316,21,6.78635,3.4875095
2022-09-16 22:00:00,6,316,22,3.8415167,3.2733397
2022-09-16 23:00:00,6,316,23,3.7457166,2.9444163
2022-09-17 00:00:00,6,317,0,3.2769833,3.0006864
2022-09-17 01:00:00,6,317,1,3.2555332,1.7614205
2022-09-17 02:00:00,6,317,2,3.1981168,1.5315849
2022-09-17 03:00:00,6,317,3,1.0962167,1.3921262
2022-09-17 04:00:00,6,317,4,0.48431668,1.5779858
2022-09-17 05:00:00,6,317,5,0.5833833,1.1209525
2022-09-17 06:00:00,6,317,6,1.1681167,1.0476481
2022-09-17 07:00:00,6,317,7,1.0643166,1.4981601
2022-09-17 08:00:00,6,317,8,0.5984167,1.3504565
2022-09-17 09:00:00,6,317,9,0.7694,1.0995376
2022-09-17 10:00:00,6,317,10,0.8891,1.7862729
2022-09-17 11:00:00,6,317,11,1.01205,1.8466195
2022-09-17 12:00:00,6,317,12,1.0369166,2.6127088
2022-09-17 13:00:00,6,317,13,1.3899833,2.9234407
2022-09-17 14:00:00,6,317,14,4.8217,3.6679251
2022-09-17 15:00:00,6,317,15,5.39805,3.5578206
2022-09-17 16:00:00,6,317,16,4.5699835,3.6159403
2022-09-17 17:00:00,6,317,17,4.3676167,4.2169995
2022-09-17 18:00:00,6,317,18,4.26615,4.042815
2022-09-17 19:00:00,6,317,19,4.2521167,4.0677195
2022-09-17 20:00:00,6,317,20,4.6444335,4.053494
2022-09-17 21:00:00,6,317,21,4.27695,3.6403227
2022-09-17 22:00:00,6,317,22,3.41765,3.726017
2022-09-17 23:00:00,6,317,23,3.3515944,3.0521026
2022-09-18 00:00:00,6,318,0,3.31165,2.980784
2022-09-18 01:00:00,6,318,1,3.2577446,2.6070192
2022-09-18 02:00:00,6,318,2,3.20265,2.5989332
2022-09-18 03:00:00,6,318,3,3.1719556,1.3695145
2022-09-18 04:00:00,6,318,4,3.1626334,1.150825
2022-09-18 05:00:00,6,318,5,3.6833222,0.88041717
2022-09-18 06:00:00,6,318,6,2.51995,1.4765395
2022-09-18 07:00:00,6,318,7,2.4066,1.3967671
2022-09-18 08:00:00,6,318,8,3.408811,0.9307519
2022-09-18 09:00:00,6,318,9,3.8909166,1.2366884
2022-09-18 10:00:00,6,318,10,3.9034667,2.3847158
2022-09-18 11:00:00,6,318,11,3.9400666,2.533335
2022-09-18 12:00:00,6,318,12,3.1393,1.8829677
2022-09-18 13:00:00,6,318,13,1.4360889,2.0537899
2022-09-18 14:00:00,6,318,14,1.8670167,1.6973342
2022-09-18 15:00:00,6,318,15,5.0677443,2.9909215
2022-09-18 16:00:00,6,318,16,5.5616918,4.284913
2022-09-18 17:00:00,6,318,17,4.16595,4.6111975
2022-09-18 18:00:00,6,318,18,4.4571166,4.6807556
2022-09-18 19:00:00,6,318,19,4.1945834,4.149413
2022-09-18 20:00:00,6,318,20,4.1699166,4.13791
2022-09-18 21:00:00,6,318,21,4.379367,4.748097
2022-09-18 22:00:00,6,318,22,4.1055665,4.3249593
2022-09-18 23:00:00,6,318,23,3.92825,3.2019544
2022-09-19 00:00:00,6,319,0,3.77695,1.5152094
2022-09-19 01:00:00,6,319,1,3.2345166,1.4409169
2022-09-19 02:00:00,6,319,2,3.2364666,0.8011523
2022-09-19 03:00:00,6,319,3,3.1659167,1.3218164
2022-09-19 04:00:00,6,319,4,3.1528332,1.5590054
2022-09-19 05:00:00,6,319,5,3.2035334,1.7791581
2022-09-19 06:00:00,6,319,6,1.43585,2.2662358
2022-09-19 07:00:00,6,319,7,0.7457167,1.8751786
2022-09-19 08:00:00,6,319,8,0.33931667,2.2632465
2022-09-19 09:00:00,6,319,9,0.5908333,2.037893
2022-09-19 10:00:00,6,319,10,0.77561665,2.0986907
2022-09-19 11:00:00,6,319,11,1.86965,3.8122902
2022-09-19 12:00:00,6,319,12,4.003967,3.613312
2022-09-19 13:00:00,6,319,13,4.215367,2.7149086
2022-09-19 14:00:00,6,319,14,4.5986834,2.4487236
2022-09-19 15:00:00,6,319,15,4.4490666,3.4752948
2022-09-19 16:00:00,6,319,16,4.3767085,2.7430747
2022-09-19 17:00:00,6,319,17,4.4940667,3.1550756
2022-09-19 18:00:00,6,319,18,4.1481,3.5105822
2022-09-19 19:00:00,6,319,19,4.620333,2.74079
2022-09-19 20:00:00,6,319,20,4.1827,3.208181
2022-09-19 21:00:00,6,319,21,4.7825,3.0043163
2022-09-19 22:00:00,6,319,22,3.9955168,2.0437422
2022-09-19 23:00:00,6,319,23,3.83685,2.4499855
2022-09-20 00:00:00,6,320,0,3.8444333,2.7811947
2022-09-20 01:00:00,6,320,1,3.7712834,1.8792893
2022-09-20 02:00:00,6,320,2,3.73745,1.3742205
2022-09-20 03:00:00,6,320,3,3.6131334,1.5269918
2022-09-20 04:00:00,6,320,4,3.4991667,0.76861066
2022-09-20 05:00:00,6,320,5,3.0698667,2.0459752
2022-09-20 06:00:00,6,320,6,1.1197333,2.0209033
2022-09-20 07:00:00,6,320,7,4.8068166,2.0424595
2022-09-20 08:00:00,6,320,8,4.23355,1.6391822
2022-09-20 09:00:00,6,320,9,5.2354665,1.6157737
2022-09-20 10:00:00,6,320,10,3.6608,2.0232944
2022-09-20 11:00:00,6,320,11,5.4113336,1.8584235
2022-09-20 12:00:00,6,320,12,8.372434,1.6654775
2022-09-20 13:00:00,6,320,13,4.7612166,2.5722225
2022-09-20 14:00:00,6,320,14,4.0764165,3.0417767
2022-09-20 15:00:00,6,320,15,4.0106335,3.326746
2022-09-20 16:00:00,6,320,16,3.9784167,4.0471315
2022-09-20 17:00:00,6,320,17,3.936,4.2487264
2022-09-20 18:00:00,6,320,18,3.8061333,5.109723
2022-09-20 19:00:00,6,320,19,3.5977166,4.2034264
2022-09-20 20:00:00,6,320,20,2.4097,3.8870554
2022-09-20 21:00:00,6,320,21,4.05215,3.6320362
2022-09-20 22:00:00,6,320,22,4.2524724,2.9389195
2022-09-20 23:00:00,6,320,23,3.5170166,2.988844
2022-09-21 00:00:00,6,321,0,3.536025,1.9502846
2022-09-21 01:00:00,6,321,1,3.5407333,1.7709327
2022-09-21 02:00:00,6,321,2,3.46535,2.060855
2022-09-21 03:00:00,6,321,3,3.4053,1.1680928
2022-09-21 04:00:00,6,321,4,2.4641833,1.3166388
2022-09-21 05:00:00,6,321,5,0.5969833,1.4085987
2022-09-21 06:00:00,6,321,6,0.75273335,1.5669742
2022-09-21 07:00:00,6,321,7,4.1650667,2.1177604
2022-09-21 08:00:00,6,321,8,3.6041334,1.861955
2022-09-21 09:00:00,6,321,9,3.5907166,1.9317133
2022-09-21 10:00:00,6,321,10,4.2799335,3.1781912
2022-09-21 11:00:00,6,321,11,4.82245,3.489111
2022-09-21 12:00:00,6,321,12,4.46955,3.466311
2022-09-21 13:00:00,6,321,13,5.11105,3.764861
2022-09-21 14:00:00,6,321,14,7.4133334,3.956814
2022-09-21 15:00:00,6,321,15,5.793317,4.1141787
2022-09-21 16:00:00,6,321,16,5.2476,3.554427
2022-09-21 17:00:00,6,321,17,5.5022,3.5871656
2022-09-21 18:00:00,6,321,18,4.9940667,4.259458
2022-09-21 19:00:00,6,321,19,4.629783,2.2830129
2022-09-21 20:00:00,6,321,20,2.3245168,2.1406474
2022-09-21 21:00:00,6,321,21,3.0230167,2.1581578
2022-09-21 22:00:00,6,321,22,1.2694,2.2642667
2022-09-21 23:00:00,6,321,23,0.58716667,2.3786592
2022-09-22 00:00:00,6,322,0,0.55889165,1.8801969
2022-09-22 01:00:00,6,322,1,0.562225,2.0644193
2022-09-22 02:00:00,6,322,2,0.5783,1.2801977
2022-09-22 03:00:00,6,322,3,0.5677278,1.9690226
2022-09-22 04:00:00,6,322,4,1.7619,2.102117
2022-09-22 05:00:00,6,322,5,3.3549721,1.2559527
2022-09-22 06:00:00,6,322,6,4.148967,1.0945709
2022-09-22 07:00:00,6,322,7,4.3422613,1.702333
2022-09-22 08:00:00,6,322,8,3.5981834,2.9043114
2022-09-22 09:00:00,6,322,9,1.0913416,1.9539546
2022-09-22 10:00:00,6,322,10,3.305161,3.6816375
2022-09-22 11:00:00,6,322,11,4.3679166,3.9911518
2022-09-22 12:00:00,6,322,12,4.34195,4.1983557
2022-09-22 13:00:00,6,322,13,4.18245,4.1291595
2022-09-22 14:00:00,6,322,14,4.43415,4.3803086
2022-09-22 15:00:00,6,322,15,4.499778,4.2839584
2022-09-22 16:00:00,6,322,16,4.464083,4.055624
2022-09-22 17:00:00,6,322,17,4.5176167,4.509729
2022-09-22 18:00:00,6,322,18,4.098117,4.3165474
2022-09-22 19:00:00,6,322,19,3.59265,2.2806585
2022-09-22 20:00:00,6,322,20,3.40915,2.3145716
2022-09-22 21:00:00,6,322,21,1.93265,2.3789916
2022-09-22 22:00:00,6,322,22,1.1667,3.0922825
2022-09-22 23:00:00,6,322,23,0.6283,1.736917
2022-09-23 00:00:00,6,323,0,0.50271666,1.5789951
2022-09-23 01:00:00,6,323,1,0.56515,0.45592573
2022-09-23 02:00:00,6,323,2,0.5255333,0.6262335
2022-09-23 03:00:00,6,323,3,0.46845,0.57066417
2022-09-23 04:00:00,6,323,4,0.62155,0.6409378
2022-09-23 05:00:00,6,323,5,3.7779667,0.52000266
2022-09-23 06:00:00,6,323,6,4.1992335,1.5530673
2022-09-23 07:00:00,6,323,7,4.113517,2.1129842
2022-09-23 08:00:00,6,323,8,3.5367832,2.2682457
2022-09-23 09:00:00,6,323,9,3.5744834,2.938761
2022-09-23 10:00:00,6,323,10,2.8485668,2.1110365
2022-09-23 11:00:00,6,323,11,3.44705,2.9241965
2022-09-23 12:00:00,6,323,12,4.2737164,2.8321497
2022-09-23 13:00:00,6,323,13,3.2778666,3.4283726
2022-09-23 14:00:00,6,323,14,0.75486666,4.2847357
2022-09-23 15:00:00,6,323,15,1.08015,4.276274
2022-09-23 16:00:00,6,323,16,1.5582,4.8710623
2022-09-23 17:00:00,6,323,17,0.9737889,4.1936345
2022-09-23 18:00:00,6,323,18,0.99841666,3.5733373
2022-09-23 19:00:00,6,323,19,1.0902166,3.741237
2022-09-23 20:00:00,6,323,20,1.3254334,3.0021348
2022-09-23 21:00:00,6,323,21,5.0342665,3.5553703
2022-09-23 22:00:00,6,323,22,4.581567,2.6071422
2022-09-23 23:00:00,6,323,23,3.8805666,2.1946032
2022-09-24 00:00:00,6,324,0,3.8572333,1.1249373
2022-09-24 01:00:00,6,324,1,0.9019333,0.5183332
2022-09-24 02:00:00,6,324,2,3.6918833,0.79632187
2022-09-24 03:00:00,6,324,3,3.2334166,0.5976491
2022-09-24 04:00:00,6,324,4,0.39946666,0.39642873
2022-09-24 05:00:00,6,324,5,3.3999667,0.8766189
2022-09-24 06:00:00,6,324,6,2.3464334,2.3072565
2022-09-24 07:00:00,6,324,7,3.2399166,1.7996446
2022-09-24 08:00:00,6,324,8,1.02075,2.7236207
2022-09-24 09:00:00,6,324,9,2.9991167,2.3010516
2022-09-24 10:00:00,6,324,10,2.40255,4.1730895
2022-09-24 11:00:00,6,324,11,3.0010166,4.2678676
2022-09-24 12:00:00,6,324,12,3.71015,4.157127
2022-09-24 13:00:00,6,324,13,3.0109334,3.8948195
2022-09-24 14:00:00,6,324,14,4.7087336,4.86284
2022-09-24 15:00:00,6,324,15,4.0949917,2.8061209
2022-09-24 16:00:00,6,324,16,3.6056833,2.7312376
2022-09-24 17:00:00,6,324,17,4.5592723,1.6788639
2022-09-24 18:00:00,6,324,18,4.8915167,1.6120007
2022-09-24 19:00:00,6,324,19,4.3763,1.6396277
2022-09-24 20:00:00,6,324,20,4.616325,1.7547565
2022-09-24 21:00:00,6,324,21,3.8732166,1.1042281
2022-09-24 22:00:00,6,324,22,3.6975667,1.6321763
2022-09-24 23:00:00,6,324,23,3.7144833,2.1489658
2022-09-25 00:00:00,6,325,0,2.1516666,1.8789399
2022-09-25 01:00:00,6,325,1,1.9311167,1.8262075
2022-09-25 02:00:00,6,325,2,1.56595,1.1593411
2022-09-25 03:00:00,6,325,3,1.0765166,2.6906939
2022-09-25 04:00:00,6,325,4,1.4212333,2.1256692
2022-09-25 05:00:00,6,325,5,1.8626333,1.1047326
2022-09-25 06:00:00,6,325,6,1.7982334,2.3651795
2022-09-25 07:00:00,6,325,7,0.88065,1.0691613
2022-09-25 08:00:00,6,325,8,0.78195,1.1370186
2022-09-25 09:00:00,6,325,9,0.84798336,1.4219168
2022-09-25 10:00:00,6,325,10,0.93925,2.9365892
2022-09-25 11:00:00,6,325,11,1.8863333,2.7158163
2022-09-25 12:00:00,6,325,12,4.0723,3.2722878
2022-09-25 13:00:00,6,325,13,3.5322833,2.6404805
2022-09-25 14:00:00,6,325,14,3.9160166,3.4966793
2022-09-25 15:00:00,6,325,15,3.14,3.2356212
2022-09-25 16:00:00,6,325,16,3.3681667,4.684008
2022-09-25 17:00:00,6,325,17,3.3297918,4.053035
2022-09-25 18:00:00,6,325,18,4.130525,4.420316
2022-09-25 19:00:00,6,325,19,3.41265,3.7031384
2022-09-25 20:00:00,6,325,20,4.374767,2.8949692
2022-09-25 21:00:00,6,325,21,4.4058833,3.0130537
2022-09-25 22:00:00,6,325,22,3.7632167,3.6973078
2022-09-25 23:00:00,6,325,23,2.45345,2.8090963
2022-09-26 00:00:00,6,326,0,3.5595167,2.0191233
2022-09-26 01:00:00,6,326,1,2.0925167,1.0710965
2022-09-26 02:00:00,6,326,2,0.58735,1.0721282
2022-09-26 03:00:00,6,326,3,1.6379666,1.3746568
2022-09-26 04:00:00,6,326,4,0.43305,0.7137155
2022-09-26 05:00:00,6,326,5,1.5168333,1.4047287
2022-09-26 06:00:00,6,326,6,0.8727667,1.3855318
2022-09-26 07:00:00,6,326,7,1.6834667,1.817052
2022-09-26 08:00:00,6,326,8,0.29633334,2.0219967
2022-09-26 09:00:00,6,326,9,0.6824833,1.634692
2022-09-26 10:00:00,6,326,10,0.8783,2.497199
2022-09-26 11:00:00,6,326,11,0.88725,1.8243463
2022-09-26 12:00:00,6,326,12,2.64435,2.7624898
2022-09-26 13:00:00,6,326,13,2.7589583,3.0709074
2022-09-26 14:00:00,6,326,14,2.7615416,3.968194
2022-09-26 15:00:00,6,326,15,4.7084,3.559955
2022-09-26 16:00:00,6,326,16,5.174733,3.89744
2022-09-26 17:00:00,6,326,17,5.5751166,4.3113403
2022-09-26 18:00:00,6,326,18,4.5543165,4.0622964
2022-09-26 19:00:00,6,326,19,5.0753164,3.249055
2022-09-26 20:00:00,6,326,20,3.91785,3.45544
2022-09-26 21:00:00,6,326,21,3.1330333,3.4738383
2022-09-26 22:00:00,6,326,22,3.2883832,3.535778
2022-09-26 23:00:00,6,326,23,2.2976167,2.9338188
2022-09-27 00:00:00,6,327,0,1.7952917,1.2999855
2022-09-27 01:00:00,6,327,1,1.1126167,1.815971
2022-09-27 02:00:00,6,327,2,1.4071277,0.88161004
2022-09-27 03:00:00,6,327,3,0.48431668,1.0596584
2022-09-27 04:00:00,6,327,4,1.3145223,0.97320926
2022-09-27 05:00:00,6,327,5,0.3154,1.0583373
2022-09-27 06:00:00,6,327,6,1.1864556,1.8734446
2022-09-27 07:00:00,6,327,7,0.29725,2.0257847
2022-09-27 08:00:00,6,327,8,1.1246805,1.6384068
2022-09-27 09:00:00,6,327,9,1.4184333,1.1412618
2022-09-27 10:00:00,6,327,10,0.24793333,2.4243793
2022-09-27 11:00:00,6,327,11,1.00165,2.2830863
2022-09-27 12:00:00,6,327,12,3.202,1.4860373
2022-09-27 13:00:00,6,327,13,3.126625,3.445763
2022-09-27 14:00:00,6,327,14,2.2949667,3.5896623
2022-09-27 15:00:00,6,327,15,3.7723668,3.6397402
2022-09-27 16:00:00,6,327,16,2.8811,3.8294966
2022-09-27 17:00:00,6,327,17,3.8801832,3.9313583
2022-09-27 18:00:00,6,327,18,5.38535,3.6882346
2022-09-27 19:00:00,6,327,19,4.2362,3.5654607
2022-09-27 20:00:00,6,327,20,4.19235,3.8415756
2022-09-27 21:00:00,6,327,21,6.0603166,3.5028653
2022-09-27 22:00:00,6,327,22,4.57965,3.6506634
2022-09-27 23:00:00,6,327,23,0.43595,2.1186304
2022-09-28 00:00:00,6,328,0,2.4245,1.7248489
2022-09-28 01:00:00,6,328,1,0.42195,1.1900167
2022-09-28 02:00:00,6,328,2,2.4001,0.9237971
2022-09-28 03:00:00,6,328,3,1.5793667,0.99477416
2022-09-28 04:00:00,6,328,4,0.94265,0.64969164
2022-09-28 05:00:00,6,328,5,1.9501834,1.5154182
2022-09-28 06:00:00,6,328,6,1.8362666,1.384667
2022-09-28 07:00:00,6,328,7,0.49081665,1.3078648
2022-09-28 08:00:00,6,328,8,1.5004166,1.0048994
2022-09-28 09:00:00,6,328,9,1.8081167,1.0488595
2022-09-28 10:00:00,6,328,10,1.9317833,1.2568296
2022-09-28 11:00:00,6,328,11,2.6888833,0.6379295
2022-09-28 12:00:00,6,328,12,1.1199167,1.8721681
2022-09-28 13:00:00,6,328,13,5.2300167,2.0968273
2022-09-28 14:00:00,6,328,14,4.144583,2.764412
2022-09-28 15:00:00,6,328,15,2.7833667,2.4488966
2022-09-28 16:00:00,6,328,16,2.2559834,3.3608537
2022-09-28 17:00:00,6,328,17,2.5123777,3.4311922
2022-09-28 18:00:00,6,328,18,2.4939,3.1936164
2022-09-28 19:00:00,6,328,19,1.86075,2.5561085
2022-09-28 20:00:00,6,328,20,4.5604,3.6131063
2022-09-28 21:00:00,6,328,21,5.2222,3.4506574
2022-09-28 22:00:00,6,328,22,2.4149,2.9383607
2022-09-28 23:00:00,6,328,23,2.6194444,2.7594337
2022-09-29 00:00:00,6,329,0,1.3505917,1.2933246
2022-09-29 01:00:00,6,329,1,3.6942222,0.72859925
2022-09-29 02:00:00,6,329,2,1.2851,0.6088323
2022-09-29 03:00:00,6,329,3,1.2304667,0.90610766
2022-09-29 04:00:00,6,329,4,1.5812,0.7285278
2022-09-29 05:00:00,6,329,5,1.27845,0.86715555
2022-09-29 06:00:00,6,329,6,1.60565,0.58897084
2022-09-29 07:00:00,6,329,7,2.7518666,0.77828795
2022-09-29 08:00:00,6,329,8,0.7458,0.8416045
2022-09-29 09:00:00,6,329,9,0.32535833,1.2329743
2022-09-29 10:00:00,6,329,10,1.449075,1.5946014
2022-09-29 11:00:00,6,329,11,1.8887167,1.9802717
2022-09-29 12:00:00,6,329,12,2.0692973,2.4670227
2022-09-29 13:00:00,6,329,13,3.24825,2.2045033
2022-09-29 14:00:00,6,329,14,2.6839166,3.4060545
2022-09-29 15:00:00,6,329,15,3.75425,4.040357
2022-09-29 16:00:00,6,329,16,5.4366665,3.030452
2022-09-29 17:00:00,6,329,17,5.6513667,2.883728
2022-09-29 18:00:00,6,329,18,4.5823,3.2059932
2022-09-29 19:00:00,6,329,19,3.0297334,2.2576962
2022-09-29 20:00:00,6,329,20,4.839317,2.4320574
2022-09-29 21:00:00,6,329,21,5.3062167,2.1259317
2022-09-29 22:00:00,6,329,22,3.0727668,1.4596549
2022-09-29 23:00:00,6,329,23,1.1072,1.699641
2022-09-30 00:00:00,6,330,0,1.854,1.5614179
2022-09-30 01:00:00,6,330,1,1.01855,0.8155798
2022-09-30 02:00:00,6,330,2,1.4930834,1.2476947
2022-09-30 03:00:00,6,330,3,0.35411668,0.8808981
2022-09-30 04:00:00,6,330,4,1.4449667,0.601362
2022-09-30 05:00:00,6,330,5,1.4147834,1.1010907
2022-09-30 06:00:00,6,330,6,1.0396,0.83483607
2022-09-30 07:00:00,6,330,7,0.9342333,0.7667863
2022-09-30 08:00:00,6,330,8,1.0023333,1.6853882
2022-09-30 09:00:00,6,330,9,0.47466666,1.2943729
2022-09-30 10:00:00,6,330,10,0.63308334,1.5298072
2022-09-30 11:00:00,6,330,11,3.2676167,1.708557
2022-09-30 12:00:00,6,330,12,2.08045,1.278862
2022-09-30 13:00:00,6,330,13,3.4734833,1.3749019
2022-09-30 14:00:00,6,330,14,2.2371833,3.5622702
2022-09-30 15:00:00,6,330,15,3.17785,3.1045465
2022-09-30 16:00:00,6,330,16,4.7623,4.139955
2022-09-30 17:00:00,6,330,17,4.4499335,3.256602
2022-09-30 18:00:00,6,330,18,3.0228667,4.0177236
2022-09-30 19:00:00,6,330,19,3.09875,2.8378513
2022-09-30 20:00:00,6,330,20,4.428583,3.1855285
2022-09-30 21:00:00,6,330,21,4.9898,3.1831615
2022-09-30 22:00:00,6,330,22,3.7467167,2.5535166
2022-09-30 23:00:00,6,330,23,0.8913389,2.5409389
