datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.1858356
2022-09-13 01:00:00,6,313,1,0.53965,1.7929
2022-09-13 02:00:00,6,313,2,0.48771667,1.4484265
2022-09-13 03:00:00,6,313,3,0.47652224,1.3352846
2022-09-13 04:00:00,6,313,4,0.32,0.8339682
2022-09-13 05:00:00,6,313,5,0.26934445,0.78375876
2022-09-13 06:00:00,6,313,6,0.2665,0.8111202
2022-09-13 07:00:00,6,313,7,0.27467778,0.9227328
2022-09-13 08:00:00,6,313,8,0.26743335,0.8983839
2022-09-13 09:00:00,6,313,9,0.26862776,1.2715447
2022-09-13 10:00:00,6,313,10,0.2771,1.0474093
2022-09-13 11:00:00,6,313,11,0.5747833,0.9921216
2022-09-13 12:00:00,6,313,12,2.2474666,0.9809743
2022-09-13 13:00:00,6,313,13,0.7647667,1.303348
2022-09-13 14:00:00,6,313,14,0.46005,1.1612903
2022-09-13 15:00:00,6,313,15,0.34456667,1.0725871
2022-09-13 16:00:00,6,313,16,0.3091,1.5670773
2022-09-13 17:00:00,6,313,17,0.26938334,1.5563412
2022-09-13 18:00:00,6,313,18,0.52668333,1.3523014
2022-09-13 19:00:00,6,313,19,0.64082223,0.99483746
2022-09-13 20:00:00,6,313,20,0.56553334,1.121606
2022-09-13 21:00:00,6,313,21,0.75176114,1.1014802
2022-09-13 22:00:00,6,313,22,0.96095,1.626802
2022-09-13 23:00:00,6,313,23,0.84479445,2.3405468
2022-09-14 00:00:00,6,314,0,0.59211665,1.8874118
2022-09-14 01:00:00,6,314,1,0.5661833,1.6402884
2022-09-14 02:00:00,6,314,2,0.53291667,1.2642862
2022-09-14 03:00:00,6,314,3,0.37261668,1.0364456
2022-09-14 04:00:00,6,314,4,0.26993334,0.53972214
2022-09-14 05:00:00,6,314,5,0.26985,0.5767757
2022-09-14 06:00:00,6,314,6,0.26121667,0.55032176
2022-09-14 07:00:00,6,314,7,0.26320833,0.7527481
2022-09-14 08:00:00,6,314,8,0.26336667,0.9733642
2022-09-14 09:00:00,6,314,9,0.26238889,0.8741438
2022-09-14 10:00:00,6,314,10,0.26388332,1.1766423
2022-09-14 11:00:00,6,314,11,0.38363335,1.4924146
2022-09-14 12:00:00,6,314,12,0.8418056,0.97654194
2022-09-14 13:00:00,6,314,13,1.0061333,1.6683409
2022-09-14 14:00:00,6,314,14,1.2275611,1.2213104
2022-09-14 15:00:00,6,314,15,0.9658333,1.2723463
2022-09-14 16:00:00,6,314,16,0.3868111,1.1505804
2022-09-14 17:00:00,6,314,17,0.31466666,1.4334521
2022-09-14 18:00:00,6,314,18,3.3407388,1.1729856
2022-09-14 19:00:00,6,314,19,4.9739084,1.0973591
2022-09-14 20:00:00,6,314,20,5.6193,1.1852883
2022-09-14 21:00:00,6,314,21,3.1321166,1.1241057
2022-09-14 22:00:00,6,314,22,1.1230333,1.2339919
2022-09-14 23:00:00,6,314,23,1.12435,1.055418
2022-09-15 00:00:00,6,315,0,1.0968611,0.8695396
2022-09-15 01:00:00,6,315,1,1.2041,1.205571
2022-09-15 02:00:00,6,315,2,0.6215,0.8994599
2022-09-15 03:00:00,6,315,3,0.27946666,0.6996802
2022-09-15 04:00:00,6,315,4,0.26992223,0.64570916
2022-09-15 05:00:00,6,315,5,0.25405,0.60626006
2022-09-15 06:00:00,6,315,6,0.2649389,0.5687871
2022-09-15 07:00:00,6,315,7,0.26675,0.71817017
2022-09-15 08:00:00,6,315,8,0.26816112,0.82218695
2022-09-15 09:00:00,6,315,9,0.26985,1.0940909
2022-09-15 10:00:00,6,315,10,0.27314445,0.93784064
2022-09-15 11:00:00,6,315,11,0.27428332,1.1296575
2022-09-15 12:00:00,6,315,12,0.42157778,0.9029698
2022-09-15 13:00:00,6,315,13,0.48405,1.4563088
2022-09-15 14:00:00,6,315,14,0.61632776,1.3747102
2022-09-15 15:00:00,6,315,15,1.2910833,1.2230202
2022-09-15 16:00:00,6,315,16,1.0928278,1.787797
2022-09-15 17:00:00,6,315,17,0.7622333,1.9577473
2022-09-15 18:00:00,6,315,18,0.5425611,2.0967584
2022-09-15 19:00:00,6,315,19,0.34403336,2.256721
2022-09-15 20:00:00,6,315,20,0.48415,2.5730927
2022-09-15 21:00:00,6,315,21,0.7499833,2.324222
2022-09-15 22:00:00,6,315,22,3.4343445,1.8779405
2022-09-15 23:00:00,6,315,23,5.0090165,1.4574918
2022-09-16 00:00:00,6,316,0,5.2463584,1.2516866
2022-09-16 01:00:00,6,316,1,5.2784333,1.6715301
2022-09-16 02:00:00,6,316,2,4.4088554,0.90163386
2022-09-16 03:00:00,6,316,3,1.5148667,0.6267732
2022-09-16 04:00:00,6,316,4,0.78705,0.47898608
2022-09-16 05:00:00,6,316,5,0.78886664,0.50241435
2022-09-16 06:00:00,6,316,6,0.64625555,0.62451404
2022-09-16 07:00:00,6,316,7,0.38626668,0.90080875
2022-09-16 08:00:00,6,316,8,0.3891111,1.1831821
2022-09-16 09:00:00,6,316,9,0.39115,1.5039815
2022-09-16 10:00:00,6,316,10,0.39351112,0.8497193
2022-09-16 11:00:00,6,316,11,2.1162333,0.89076364
2022-09-16 12:00:00,6,316,12,0.8179,1.1412603
2022-09-16 13:00:00,6,316,13,0.9166333,1.5265
2022-09-16 14:00:00,6,316,14,0.7633778,1.3454988
2022-09-16 15:00:00,6,316,15,0.65065,1.5386626
2022-09-16 16:00:00,6,316,16,3.023,1.8672519
2022-09-16 17:00:00,6,316,17,4.2846,1.9282876
2022-09-16 18:00:00,6,316,18,3.9436722,2.002511
2022-09-16 19:00:00,6,316,19,3.6117833,1.4687341
2022-09-16 20:00:00,6,316,20,2.483789,1.4584258
2022-09-16 21:00:00,6,316,21,0.40726668,1.5815339
2022-09-16 22:00:00,6,316,22,0.32075554,2.2214303
2022-09-16 23:00:00,6,316,23,0.84526664,2.57158
2022-09-17 00:00:00,6,317,0,0.40889445,2.7283812
2022-09-17 01:00:00,6,317,1,0.32118332,2.2292838
2022-09-17 02:00:00,6,317,2,0.3201222,1.7115896
2022-09-17 03:00:00,6,317,3,0.30691665,1.5497179
2022-09-17 04:00:00,6,317,4,0.49043888,1.3490716
2022-09-17 05:00:00,6,317,5,0.7100667,1.1246316
2022-09-17 06:00:00,6,317,6,0.3580222,1.1581944
2022-09-17 07:00:00,6,317,7,0.3,1.3934135
2022-09-17 08:00:00,6,317,8,0.3060653,1.5824559
2022-09-17 09:00:00,6,317,9,0.30653334,1.655094
2022-09-17 10:00:00,6,317,10,0.30728334,0.8757007
2022-09-17 11:00:00,6,317,11,0.31519446,1.0007373
2022-09-17 12:00:00,6,317,12,0.97153336,1.3042436
2022-09-17 13:00:00,6,317,13,0.9301389,1.7366697
2022-09-17 14:00:00,6,317,14,0.44513333,1.6553235
2022-09-17 15:00:00,6,317,15,4.2055054,1.4388965
2022-09-17 16:00:00,6,317,16,5.3836164,2.1959
2022-09-17 17:00:00,6,317,17,6.2184334,2.9498453
2022-09-17 18:00:00,6,317,18,5.7649665,3.0072355
2022-09-17 19:00:00,6,317,19,2.4605668,2.3310585
2022-09-17 20:00:00,6,317,20,2.08275,2.2640262
2022-09-17 21:00:00,6,317,21,0.7554167,2.0029194
2022-09-17 22:00:00,6,317,22,0.85962224,1.7407978
2022-09-17 23:00:00,6,317,23,3.4739666,1.730776
2022-09-18 00:00:00,6,318,0,4.5383916,1.8172508
2022-09-18 01:00:00,6,318,1,4.156433,1.6633474
2022-09-18 02:00:00,6,318,2,3.6908667,1.1857755
2022-09-18 03:00:00,6,318,3,0.80303335,0.69979584
2022-09-18 04:00:00,6,318,4,0.8149,0.74358577
2022-09-18 05:00:00,6,318,5,0.7252667,0.7823098
2022-09-18 06:00:00,6,318,6,0.46675,0.89717937
2022-09-18 07:00:00,6,318,7,0.45788333,1.1627659
2022-09-18 08:00:00,6,318,8,0.46366668,1.7088567
2022-09-18 09:00:00,6,318,9,0.33830556,1.5370122
2022-09-18 10:00:00,6,318,10,0.26485,0.91097695
2022-09-18 11:00:00,6,318,11,0.26469445,1.0522782
2022-09-18 12:00:00,6,318,12,0.26863334,0.98617226
2022-09-18 13:00:00,6,318,13,0.29413334,1.3778253
2022-09-18 14:00:00,6,318,14,0.3429,1.3779031
2022-09-18 15:00:00,6,318,15,0.48844445,1.3600892
2022-09-18 16:00:00,6,318,16,0.52061665,3.0053558
2022-09-18 17:00:00,6,318,17,2.3104167,3.7114687
2022-09-18 18:00:00,6,318,18,2.4341166,3.328287
2022-09-18 19:00:00,6,318,19,1.1961501,2.8726194
2022-09-18 20:00:00,6,318,20,1.5552167,2.137216
2022-09-18 21:00:00,6,318,21,1.4585888,1.5808018
2022-09-18 22:00:00,6,318,22,1.6305667,1.436441
2022-09-18 23:00:00,6,318,23,3.1437445,1.312239
2022-09-19 00:00:00,6,319,0,4.331683,1.4805026
2022-09-19 01:00:00,6,319,1,3.9690056,1.5363566
2022-09-19 02:00:00,6,319,2,3.5919833,1.2225114
2022-09-19 03:00:00,6,319,3,0.71528333,1.107222
2022-09-19 04:00:00,6,319,4,0.32453334,0.836798
2022-09-19 05:00:00,6,319,5,0.26917222,0.78089076
2022-09-19 06:00:00,6,319,6,0.25433335,0.93987477
2022-09-19 07:00:00,6,319,7,0.26726112,1.3677832
2022-09-19 08:00:00,6,319,8,0.26465,1.6700475
2022-09-19 09:00:00,6,319,9,0.30447778,1.6588377
2022-09-19 10:00:00,6,319,10,0.37905,0.933422
2022-09-19 11:00:00,6,319,11,0.35033888,0.79491675
2022-09-19 12:00:00,6,319,12,0.26708335,0.8248437
2022-09-19 13:00:00,6,319,13,0.2875111,1.3198781
2022-09-19 14:00:00,6,319,14,1.9969833,1.4125944
2022-09-19 15:00:00,6,319,15,0.37928334,2.032559
2022-09-19 16:00:00,6,319,16,3.3811166,2.002411
2022-09-19 17:00:00,6,319,17,3.213411,2.265337
2022-09-19 18:00:00,6,319,18,5.5373335,2.5521412
2022-09-19 19:00:00,6,319,19,3.035361,2.242061
2022-09-19 20:00:00,6,319,20,0.966,1.7737774
2022-09-19 21:00:00,6,319,21,0.65431666,1.4015388
2022-09-19 22:00:00,6,319,22,0.77281666,1.393802
2022-09-19 23:00:00,6,319,23,0.39857778,1.687658
2022-09-20 00:00:00,6,320,0,0.26808333,2.170888
2022-09-20 01:00:00,6,320,1,1.0307277,1.927438
2022-09-20 02:00:00,6,320,2,0.26813334,1.6480746
2022-09-20 03:00:00,6,320,3,0.26002777,1.5318258
2022-09-20 04:00:00,6,320,4,0.26263332,1.2655503
2022-09-20 05:00:00,6,320,5,0.26155555,0.89987266
2022-09-20 06:00:00,6,320,6,0.25921667,0.9013538
2022-09-20 07:00:00,6,320,7,0.26147223,1.2695633
2022-09-20 08:00:00,6,320,8,0.26475,1.3885864
2022-09-20 09:00:00,6,320,9,0.23442222,1.5926914
2022-09-20 10:00:00,6,320,10,0.33294168,1.0818138
2022-09-20 11:00:00,6,320,11,0.61565,0.85489
2022-09-20 12:00:00,6,320,12,0.5006833,0.9173207
2022-09-20 13:00:00,6,320,13,0.2133,1.4683067
2022-09-20 14:00:00,6,320,14,1.30435,1.6148856
2022-09-20 15:00:00,6,320,15,1.425,1.8897953
2022-09-20 16:00:00,6,320,16,1.5260167,2.3763113
2022-09-20 17:00:00,6,320,17,1.5214833,3.0204659
2022-09-20 18:00:00,6,320,18,1.44545,3.2972472
2022-09-20 19:00:00,6,320,19,1.1243501,2.7943113
2022-09-20 20:00:00,6,320,20,2.4621055,2.002709
2022-09-20 21:00:00,6,320,21,4.629783,1.7388229
2022-09-20 22:00:00,6,320,22,5.161325,1.3936172
2022-09-20 23:00:00,6,320,23,0.7708167,1.3894758
2022-09-21 00:00:00,6,321,0,1.0473722,1.8452746
2022-09-21 01:00:00,6,321,1,0.5536,1.3752213
2022-09-21 02:00:00,6,321,2,0.2187,1.0452526
2022-09-21 03:00:00,6,321,3,0.2156,0.6332259
2022-09-21 04:00:00,6,321,4,0.21607777,0.5542148
2022-09-21 05:00:00,6,321,5,0.21068333,0.5608451
2022-09-21 06:00:00,6,321,6,0.20334445,0.6258192
2022-09-21 07:00:00,6,321,7,0.21184167,0.936533
2022-09-21 08:00:00,6,321,8,0.20785555,1.2881485
2022-09-21 09:00:00,6,321,9,0.4025,1.7296894
2022-09-21 10:00:00,6,321,10,1.0575666,1.4576668
2022-09-21 11:00:00,6,321,11,0.475075,1.4030159
2022-09-21 12:00:00,6,321,12,1.4053833,1.0382115
2022-09-21 13:00:00,6,321,13,1.2878667,1.7842418
2022-09-21 14:00:00,6,321,14,3.4514055,1.8358004
2022-09-21 15:00:00,6,321,15,2.8148084,1.6491302
2022-09-21 16:00:00,6,321,16,5.87955,2.3822408
2022-09-21 17:00:00,6,321,17,4.73205,2.917191
2022-09-21 18:00:00,6,321,18,4.7205834,2.8887565
2022-09-21 19:00:00,6,321,19,3.2534528,2.5594044
2022-09-21 20:00:00,6,321,20,3.0042167,2.0844102
2022-09-21 21:00:00,6,321,21,1.58435,1.8337861
2022-09-21 22:00:00,6,321,22,0.8429,2.025255
2022-09-21 23:00:00,6,321,23,0.58190554,1.8690987
2022-09-22 00:00:00,6,322,0,0.612525,1.4621121
2022-09-22 01:00:00,6,322,1,0.79489446,1.8531404
2022-09-22 02:00:00,6,322,2,0.5843667,1.0607042
2022-09-22 03:00:00,6,322,3,0.21552223,0.72147316
2022-09-22 04:00:00,6,322,4,0.22691667,0.5119882
2022-09-22 05:00:00,6,322,5,0.21432778,0.5777518
2022-09-22 06:00:00,6,322,6,0.20368333,0.5819066
2022-09-22 07:00:00,6,322,7,0.20724444,0.8339315
2022-09-22 08:00:00,6,322,8,0.20996666,1.46831
2022-09-22 09:00:00,6,322,9,0.21103889,1.6648422
2022-09-22 10:00:00,6,322,10,0.21191667,1.314452
2022-09-22 11:00:00,6,322,11,1.1040167,1.2337625
2022-09-22 12:00:00,6,322,12,1.0653833,1.0163841
2022-09-22 13:00:00,6,322,13,0.43366668,1.6790125
2022-09-22 14:00:00,6,322,14,0.44291666,1.8044517
2022-09-22 15:00:00,6,322,15,0.62433887,2.41178
2022-09-22 16:00:00,6,322,16,0.4273,2.9363263
2022-09-22 17:00:00,6,322,17,1.6338333,3.106533
2022-09-22 18:00:00,6,322,18,3.6585667,2.98686
2022-09-22 19:00:00,6,322,19,0.80866665,2.447257
2022-09-22 20:00:00,6,322,20,3.4690833,2.189714
2022-09-22 21:00:00,6,322,21,3.704,2.2043657
2022-09-22 22:00:00,6,322,22,3.2955334,1.6659038
2022-09-22 23:00:00,6,322,23,5.9013834,1.5384176
2022-09-23 00:00:00,6,323,0,4.3301473,1.2984272
2022-09-23 01:00:00,6,323,1,4.3620834,1.425894
2022-09-23 02:00:00,6,323,2,2.4031668,0.9066867
2022-09-23 03:00:00,6,323,3,0.9029833,0.7118146
2022-09-23 04:00:00,6,323,4,0.9019222,0.5763782
2022-09-23 05:00:00,6,323,5,1.2280834,0.62814045
2022-09-23 06:00:00,6,323,6,0.51585,0.8553737
2022-09-23 07:00:00,6,323,7,0.50455,1.0295523
2022-09-23 08:00:00,6,323,8,0.50184447,1.5555483
2022-09-23 09:00:00,6,323,9,0.44166666,1.7976472
2022-09-23 10:00:00,6,323,10,0.30344445,1.4193839
2022-09-23 11:00:00,6,323,11,0.30681667,1.4963856
2022-09-23 12:00:00,6,323,12,0.24697778,1.7599596
2022-09-23 13:00:00,6,323,13,3.6487668,1.7945912
2022-09-23 14:00:00,6,323,14,8.347517,1.6876003
2022-09-23 15:00:00,6,323,15,8.087816,1.9042962
2022-09-23 16:00:00,6,323,16,8.182734,1.9804397
2022-09-23 17:00:00,6,323,17,5.2972,1.9977968
2022-09-23 18:00:00,6,323,18,3.8248777,2.6385093
2022-09-23 19:00:00,6,323,19,4.70245,2.94156
2022-09-23 20:00:00,6,323,20,2.7764,2.525556
2022-09-23 21:00:00,6,323,21,1.4501333,2.7583437
2022-09-23 22:00:00,6,323,22,1.2941945,2.7332828
2022-09-23 23:00:00,6,323,23,1.2533667,1.7107325
2022-09-24 00:00:00,6,324,0,1.1602445,1.8468456
2022-09-24 01:00:00,6,324,1,0.8301833,1.6467081
2022-09-24 02:00:00,6,324,2,1.42175,1.3006428
2022-09-24 03:00:00,6,324,3,0.6031833,1.0234337
2022-09-24 04:00:00,6,324,4,0.61585,0.91866565
2022-09-24 05:00:00,6,324,5,0.71078336,1.0140713
2022-09-24 06:00:00,6,324,6,0.20759444,1.0664186
2022-09-24 07:00:00,6,324,7,0.4035,0.95190775
2022-09-24 08:00:00,6,324,8,0.6577167,1.3604536
2022-09-24 09:00:00,6,324,9,0.48573333,1.5293735
2022-09-24 10:00:00,6,324,10,0.5598528,1.5217065
2022-09-24 11:00:00,6,324,11,0.85258335,1.4694582
2022-09-24 12:00:00,6,324,12,1.1842166,1.5732242
2022-09-24 13:00:00,6,324,13,1.32425,1.3967519
2022-09-24 14:00:00,6,324,14,4.0490947,2.6367977
2022-09-24 15:00:00,6,324,15,4.13725,3.1711085
2022-09-24 16:00:00,6,324,16,7.2768555,3.2503333
2022-09-24 17:00:00,6,324,17,6.6576166,3.255701
2022-09-24 18:00:00,6,324,18,6.516711,3.3764563
2022-09-24 19:00:00,6,324,19,3.4945333,2.5298972
2022-09-24 20:00:00,6,324,20,1.3778167,2.7640104
2022-09-24 21:00:00,6,324,21,2.10135,2.399223
2022-09-24 22:00:00,6,324,22,1.3952667,1.9824758
2022-09-24 23:00:00,6,324,23,1.1970084,1.7987098
2022-09-25 00:00:00,6,325,0,1.3608667,1.7419451
2022-09-25 01:00:00,6,325,1,1.15385,1.5879979
2022-09-25 02:00:00,6,325,2,0.54183334,1.0892704
2022-09-25 03:00:00,6,325,3,0.47112778,0.9419299
2022-09-25 04:00:00,6,325,4,0.41668335,0.8789319
2022-09-25 05:00:00,6,325,5,0.45474446,0.94482994
2022-09-25 06:00:00,6,325,6,0.20696667,0.82114273
2022-09-25 07:00:00,6,325,7,0.39908335,0.90407515
2022-09-25 08:00:00,6,325,8,0.21603334,1.3601772
2022-09-25 09:00:00,6,325,9,0.4158611,1.654048
2022-09-25 10:00:00,6,325,10,0.5758,1.0264344
2022-09-25 11:00:00,6,325,11,0.5184611,0.8296628
2022-09-25 12:00:00,6,325,12,0.67656666,0.988636
2022-09-25 13:00:00,6,325,13,0.8251111,1.2804573
2022-09-25 14:00:00,6,325,14,3.43785,1.874045
2022-09-25 15:00:00,6,325,15,2.18495,2.4898992
2022-09-25 16:00:00,6,325,16,2.6204834,3.3334801
2022-09-25 17:00:00,6,325,17,2.5141723,3.3821359
2022-09-25 18:00:00,6,325,18,2.0998,3.0813365
2022-09-25 19:00:00,6,325,19,1.2254722,2.6502314
2022-09-25 20:00:00,6,325,20,0.82928336,2.2113247
2022-09-25 21:00:00,6,325,21,0.48273334,1.8888595
2022-09-25 22:00:00,6,325,22,1.2449,1.5419353
2022-09-25 23:00:00,6,325,23,3.1911833,1.6981626
2022-09-26 00:00:00,6,326,0,4.2585835,1.6182659
2022-09-26 01:00:00,6,326,1,4.205822,1.4171636
2022-09-26 02:00:00,6,326,2,3.6996,1.043946
2022-09-26 03:00:00,6,326,3,0.4523222,0.68935823
2022-09-26 04:00:00,6,326,4,0.22955,0.661129
2022-09-26 05:00:00,6,326,5,0.22335556,0.71950674
2022-09-26 06:00:00,6,326,6,0.25836667,0.7147899
2022-09-26 07:00:00,6,326,7,0.2599778,1.0141134
2022-09-26 08:00:00,6,326,8,0.26323333,1.5036904
2022-09-26 09:00:00,6,326,9,0.31647778,1.9289379
2022-09-26 10:00:00,6,326,10,0.5126333,1.1302369
2022-09-26 11:00:00,6,326,11,0.4846111,1.1190214
2022-09-26 12:00:00,6,326,12,0.57988334,1.1556423
2022-09-26 13:00:00,6,326,13,2.6142056,1.1588168
2022-09-26 14:00:00,6,326,14,4.1222,1.6893944
2022-09-26 15:00:00,6,326,15,3.3065279,2.1599486
2022-09-26 16:00:00,6,326,16,2.86935,2.8753526
2022-09-26 17:00:00,6,326,17,2.8974721,3.0153143
2022-09-26 18:00:00,6,326,18,5.0408,2.8821669
2022-09-26 19:00:00,6,326,19,4.0592294,2.476729
2022-09-26 20:00:00,6,326,20,1.04395,1.8148016
2022-09-26 21:00:00,6,326,21,0.9771,1.7807536
2022-09-26 22:00:00,6,326,22,1.1873167,1.4523437
2022-09-26 23:00:00,6,326,23,1.14605,1.3618587
2022-09-27 00:00:00,6,327,0,0.8279389,1.963803
2022-09-27 01:00:00,6,327,1,1.15155,1.9714906
2022-09-27 02:00:00,6,327,2,1.0383333,1.4181216
2022-09-27 03:00:00,6,327,3,0.73691666,1.2494434
2022-09-27 04:00:00,6,327,4,0.6287778,0.837259
2022-09-27 05:00:00,6,327,5,0.38845,0.7148562
2022-09-27 06:00:00,6,327,6,0.22321111,0.78817374
2022-09-27 07:00:00,6,327,7,0.2239,0.9875248
2022-09-27 08:00:00,6,327,8,0.7235639,1.3832482
2022-09-27 09:00:00,6,327,9,0.53971666,1.7590114
2022-09-27 10:00:00,6,327,10,0.44356668,0.9273948
2022-09-27 11:00:00,6,327,11,0.59,0.81722564
2022-09-27 12:00:00,6,327,12,1.3111556,0.78642005
2022-09-27 13:00:00,6,327,13,0.77025,1.4362484
2022-09-27 14:00:00,6,327,14,1.3621,2.281307
2022-09-27 15:00:00,6,327,15,3.8205333,2.265195
2022-09-27 16:00:00,6,327,16,7.519828,2.8530548
2022-09-27 17:00:00,6,327,17,5.4368834,2.7026448
2022-09-27 18:00:00,6,327,18,4.1233554,2.734348
2022-09-27 19:00:00,6,327,19,2.0910833,2.229618
2022-09-27 20:00:00,6,327,20,1.0504,2.1352923
2022-09-27 21:00:00,6,327,21,1.0219,1.5327336
2022-09-27 22:00:00,6,327,22,1.6711,1.458209
2022-09-27 23:00:00,6,327,23,4.973775,1.9099846
2022-09-28 00:00:00,6,328,0,1.4071277,1.8231925
2022-09-28 01:00:00,6,328,1,1.5719167,1.6827933
2022-09-28 02:00:00,6,328,2,0.93368334,0.9838916
2022-09-28 03:00:00,6,328,3,0.23541667,0.7749884
2022-09-28 04:00:00,6,328,4,0.39980555,0.66739076
2022-09-28 05:00:00,6,328,5,0.22893333,0.6725442
2022-09-28 06:00:00,6,328,6,0.22034444,0.7334725
2022-09-28 07:00:00,6,328,7,0.21688333,0.79006886
2022-09-28 08:00:00,6,328,8,0.40150556,1.2630389
2022-09-28 09:00:00,6,328,9,0.4259278,1.4834961
2022-09-28 10:00:00,6,328,10,0.46546668,1.3359289
2022-09-28 11:00:00,6,328,11,0.79054165,1.4094887
2022-09-28 12:00:00,6,328,12,1.0168333,1.4625837
2022-09-28 13:00:00,6,328,13,1.32855,1.8418221
2022-09-28 14:00:00,6,328,14,1.9714667,2.0094185
2022-09-28 15:00:00,6,328,15,4.9198055,2.4549565
2022-09-28 16:00:00,6,328,16,3.97645,3.373387
2022-09-28 17:00:00,6,328,17,3.8901334,3.6564827
2022-09-28 18:00:00,6,328,18,4.8056,3.220054
2022-09-28 19:00:00,6,328,19,2.5379112,2.579849
2022-09-28 20:00:00,6,328,20,1.8098,1.8532958
2022-09-28 21:00:00,6,328,21,2.48785,1.5866568
2022-09-28 22:00:00,6,328,22,2.0807,1.385523
2022-09-28 23:00:00,6,328,23,2.5220723,1.4641683
2022-09-29 00:00:00,6,329,0,1.8770417,1.6361568
2022-09-29 01:00:00,6,329,1,1.2755111,1.4750036
2022-09-29 02:00:00,6,329,2,1.17385,1.1149592
2022-09-29 03:00:00,6,329,3,1.1591444,1.0168461
2022-09-29 04:00:00,6,329,4,0.7416833,0.8591876
2022-09-29 05:00:00,6,329,5,0.41041112,0.6694982
2022-09-29 06:00:00,6,329,6,0.59115,0.74295276
2022-09-29 07:00:00,6,329,7,0.53364444,0.8509572
2022-09-29 08:00:00,6,329,8,0.612,1.3511517
2022-09-29 09:00:00,6,329,9,0.8501722,1.8892062
2022-09-29 10:00:00,6,329,10,0.92518336,1.1362828
2022-09-29 11:00:00,6,329,11,0.96702224,0.99568254
2022-09-29 12:00:00,6,329,12,3.1709666,1.3948915
2022-09-29 13:00:00,6,329,13,1.8580166,1.4917276
2022-09-29 14:00:00,6,329,14,2.6247,1.9258193
2022-09-29 15:00:00,6,329,15,2.1986222,2.279351
2022-09-29 16:00:00,6,329,16,2.3926666,2.6775758
2022-09-29 17:00:00,6,329,17,2.9149222,2.3053622
2022-09-29 18:00:00,6,329,18,3.1203833,2.267813
2022-09-29 19:00:00,6,329,19,1.78405,1.8729059
2022-09-29 20:00:00,6,329,20,1.5241,1.4707589
2022-09-29 21:00:00,6,329,21,1.7457722,1.2770982
2022-09-29 22:00:00,6,329,22,1.6499166,1.0995289
2022-09-29 23:00:00,6,329,23,4.900428,1.4656677
2022-09-30 00:00:00,6,330,0,6.412225,1.247374
2022-09-30 01:00:00,6,330,1,5.0817943,1.147627
2022-09-30 02:00:00,6,330,2,2.8823333,0.9175128
2022-09-30 03:00:00,6,330,3,0.3678111,0.85767573
2022-09-30 04:00:00,6,330,4,0.64865,0.944146
2022-09-30 05:00:00,6,330,5,0.48968333,0.85837436
2022-09-30 06:00:00,6,330,6,0.40403333,0.7812554
2022-09-30 07:00:00,6,330,7,0.40714446,0.8252036
2022-09-30 08:00:00,6,330,8,0.5025,1.1766258
2022-09-30 09:00:00,6,330,9,0.28133333,1.5101497
2022-09-30 10:00:00,6,330,10,0.50373334,1.1398902
2022-09-30 11:00:00,6,330,11,0.90602225,1.168852
2022-09-30 12:00:00,6,330,12,0.6795833,1.5256929
2022-09-30 13:00:00,6,330,13,1.4612334,2.1897414
2022-09-30 14:00:00,6,330,14,1.7568166,2.51907
2022-09-30 15:00:00,6,330,15,3.8920279,2.7338219
2022-09-30 16:00:00,6,330,16,5.73145,3.167972
2022-09-30 17:00:00,6,330,17,5.792572,2.9152174
2022-09-30 18:00:00,6,330,18,5.5617332,2.6148534
2022-09-30 19:00:00,6,330,19,2.9577556,2.037475
2022-09-30 20:00:00,6,330,20,2.8797,1.639375
2022-09-30 21:00:00,6,330,21,2.0246334,1.7340517
2022-09-30 22:00:00,6,330,22,1.2097666,1.4583336
2022-09-30 23:00:00,6,330,23,1.06125,1.6948615
