datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.53965,1.1757734
2022-09-13 02:00:00,6,313,2,0.48771667,1.307824
2022-09-13 03:00:00,6,313,3,0.47652224,1.0304421
2022-09-13 04:00:00,6,313,4,0.32,0.6142958
2022-09-13 05:00:00,6,313,5,0.26934445,0.6491558
2022-09-13 06:00:00,6,313,6,0.2665,0.6098921
2022-09-13 07:00:00,6,313,7,0.27467778,0.55417544
2022-09-13 08:00:00,6,313,8,0.26743335,0.40884048
2022-09-13 09:00:00,6,313,9,0.26862776,0.33779725
2022-09-13 10:00:00,6,313,10,0.2771,0.4175541
2022-09-13 11:00:00,6,313,11,0.5747833,0.74190325
2022-09-13 12:00:00,6,313,12,2.2474666,0.77288586
2022-09-13 13:00:00,6,313,13,0.7647667,1.1744024
2022-09-13 14:00:00,6,313,14,0.46005,0.8714833
2022-09-13 15:00:00,6,313,15,0.34456667,0.56175417
2022-09-13 16:00:00,6,313,16,0.3091,0.8579795
2022-09-13 17:00:00,6,313,17,0.26938334,0.669031
2022-09-13 18:00:00,6,313,18,0.52668333,0.7249032
2022-09-13 19:00:00,6,313,19,0.64082223,0.5954282
2022-09-13 20:00:00,6,313,20,0.56553334,1.2816248
2022-09-13 21:00:00,6,313,21,0.75176114,0.67095375
2022-09-13 22:00:00,6,313,22,0.96095,2.2728426
2022-09-13 23:00:00,6,313,23,0.84479445,2.665371
2022-09-14 00:00:00,6,314,0,0.59211665,1.8170375
2022-09-14 01:00:00,6,314,1,0.5661833,3.52634
2022-09-14 02:00:00,6,314,2,0.53291667,3.565539
2022-09-14 03:00:00,6,314,3,0.37261668,2.542826
2022-09-14 04:00:00,6,314,4,0.26993334,1.5821991
2022-09-14 05:00:00,6,314,5,0.26985,1.5858818
2022-09-14 06:00:00,6,314,6,0.26121667,1.2070681
2022-09-14 07:00:00,6,314,7,0.26320833,1.147092
2022-09-14 08:00:00,6,314,8,0.26336667,0.6312407
2022-09-14 09:00:00,6,314,9,0.26238889,0.30105487
2022-09-14 10:00:00,6,314,10,0.26388332,1.0809624
2022-09-14 11:00:00,6,314,11,0.38363335,1.5015633
2022-09-14 12:00:00,6,314,12,0.8418056,0.4813887
2022-09-14 13:00:00,6,314,13,1.0061333,2.2137148
2022-09-14 14:00:00,6,314,14,1.2275611,1.2455293
2022-09-14 15:00:00,6,314,15,0.9658333,0.7139266
2022-09-14 16:00:00,6,314,16,0.3868111,0.6300365
2022-09-14 17:00:00,6,314,17,0.31466666,0.6363883
2022-09-14 18:00:00,6,314,18,3.3407388,0.80216426
2022-09-14 19:00:00,6,314,19,4.9739084,0.8400675
2022-09-14 20:00:00,6,314,20,5.6193,1.2611976
2022-09-14 21:00:00,6,314,21,3.1321166,1.099597
2022-09-14 22:00:00,6,314,22,1.1230333,1.5778549
2022-09-14 23:00:00,6,314,23,1.12435,1.0479858
2022-09-15 00:00:00,6,315,0,1.0968611,1.2848306
2022-09-15 01:00:00,6,315,1,1.2041,1.2277875
2022-09-15 02:00:00,6,315,2,0.6215,1.5935844
2022-09-15 03:00:00,6,315,3,0.27946666,1.4697655
2022-09-15 04:00:00,6,315,4,0.26992223,1.2933476
2022-09-15 05:00:00,6,315,5,0.25405,0.90945745
2022-09-15 06:00:00,6,315,6,0.2649389,1.0952507
2022-09-15 07:00:00,6,315,7,0.26675,1.1718272
2022-09-15 08:00:00,6,315,8,0.26816112,0.43799317
2022-09-15 09:00:00,6,315,9,0.26985,0.58848
2022-09-15 10:00:00,6,315,10,0.27314445,0.3276587
2022-09-15 11:00:00,6,315,11,0.27428332,0.7987725
2022-09-15 12:00:00,6,315,12,0.42157778,1.0129648
2022-09-15 13:00:00,6,315,13,0.48405,1.3785436
2022-09-15 14:00:00,6,315,14,0.61632776,1.7253283
2022-09-15 15:00:00,6,315,15,1.2910833,1.5296569
2022-09-15 16:00:00,6,315,16,1.0928278,1.2137251
2022-09-15 17:00:00,6,315,17,0.7622333,0.74591595
2022-09-15 18:00:00,6,315,18,0.5425611,1.2169087
2022-09-15 19:00:00,6,315,19,0.34403336,2.571822
2022-09-15 20:00:00,6,315,20,0.48415,2.7744002
2022-09-15 21:00:00,6,315,21,0.7499833,2.5587244
2022-09-15 22:00:00,6,315,22,3.4343445,1.9672059
2022-09-15 23:00:00,6,315,23,5.0090165,1.9969754
2022-09-16 00:00:00,6,316,0,5.2463584,0.58254087
2022-09-16 01:00:00,6,316,1,5.2784333,0.5529864
2022-09-16 02:00:00,6,316,2,4.4088554,1.1917379
2022-09-16 03:00:00,6,316,3,1.5148667,0.35656208
2022-09-16 04:00:00,6,316,4,0.78705,0.22428828
2022-09-16 05:00:00,6,316,5,0.78886664,0.2081842
2022-09-16 06:00:00,6,316,6,0.64625555,0.29080266
2022-09-16 07:00:00,6,316,7,0.38626668,0.8293636
2022-09-16 08:00:00,6,316,8,0.3891111,0.9649998
2022-09-16 09:00:00,6,316,9,0.39115,0.67796755
2022-09-16 10:00:00,6,316,10,0.39351112,0.5385257
2022-09-16 11:00:00,6,316,11,2.1162333,0.5363363
2022-09-16 12:00:00,6,316,12,0.8179,0.69544506
2022-09-16 13:00:00,6,316,13,0.9166333,3.3583674
2022-09-16 14:00:00,6,316,14,0.7633778,2.6123817
2022-09-16 15:00:00,6,316,15,0.65065,1.3039176
2022-09-16 16:00:00,6,316,16,3.023,1.6452316
2022-09-16 17:00:00,6,316,17,4.2846,1.3670857
2022-09-16 18:00:00,6,316,18,3.9436722,1.6636958
2022-09-16 19:00:00,6,316,19,3.6117833,2.2679853
2022-09-16 20:00:00,6,316,20,2.483789,1.6285626
2022-09-16 21:00:00,6,316,21,0.40726668,2.7059803
2022-09-16 22:00:00,6,316,22,0.32075554,2.2837684
2022-09-16 23:00:00,6,316,23,0.84526664,2.0641234
2022-09-17 00:00:00,6,317,0,0.40889445,2.822652
2022-09-17 01:00:00,6,317,1,0.32118332,2.549701
2022-09-17 02:00:00,6,317,2,0.3201222,1.2559372
2022-09-17 03:00:00,6,317,3,0.30691665,1.0875796
2022-09-17 04:00:00,6,317,4,0.49043888,0.8407614
2022-09-17 05:00:00,6,317,5,0.7100667,1.6081961
2022-09-17 06:00:00,6,317,6,0.3580222,0.7342261
2022-09-17 07:00:00,6,317,7,0.3,1.6060356
2022-09-17 08:00:00,6,317,8,0.3060653,1.0396703
2022-09-17 09:00:00,6,317,9,0.30653334,1.1257441
2022-09-17 10:00:00,6,317,10,0.30728334,0.40655875
2022-09-17 11:00:00,6,317,11,0.31519446,1.0044292
2022-09-17 12:00:00,6,317,12,0.97153336,0.77433246
2022-09-17 13:00:00,6,317,13,0.9301389,2.0769262
2022-09-17 14:00:00,6,317,14,0.44513333,2.1892273
2022-09-17 15:00:00,6,317,15,4.2055054,1.808446
2022-09-17 16:00:00,6,317,16,5.3836164,2.2078807
2022-09-17 17:00:00,6,317,17,6.2184334,1.8217646
2022-09-17 18:00:00,6,317,18,5.7649665,2.4069288
2022-09-17 19:00:00,6,317,19,2.4605668,3.0826352
2022-09-17 20:00:00,6,317,20,2.08275,3.308852
2022-09-17 21:00:00,6,317,21,0.7554167,3.051143
2022-09-17 22:00:00,6,317,22,0.85962224,2.230658
2022-09-17 23:00:00,6,317,23,3.4739666,2.19119
2022-09-18 00:00:00,6,318,0,4.5383916,2.2396932
2022-09-18 01:00:00,6,318,1,4.156433,1.5613021
2022-09-18 02:00:00,6,318,2,3.6908667,0.14009622
2022-09-18 03:00:00,6,318,3,0.80303335,-0.12009156
2022-09-18 04:00:00,6,318,4,0.8149,-0.072647244
2022-09-18 05:00:00,6,318,5,0.7252667,0.623758
2022-09-18 06:00:00,6,318,6,0.46675,1.2352177
2022-09-18 07:00:00,6,318,7,0.45788333,0.86382353
2022-09-18 08:00:00,6,318,8,0.46366668,1.8461231
2022-09-18 09:00:00,6,318,9,0.33830556,1.5304668
2022-09-18 10:00:00,6,318,10,0.26485,0.70258254
2022-09-18 11:00:00,6,318,11,0.26469445,0.43945903
2022-09-18 12:00:00,6,318,12,0.26863334,0.3547235
2022-09-18 13:00:00,6,318,13,0.29413334,0.7912411
2022-09-18 14:00:00,6,318,14,0.3429,1.9594183
2022-09-18 15:00:00,6,318,15,0.48844445,1.1762632
2022-09-18 16:00:00,6,318,16,0.52061665,3.9377213
2022-09-18 17:00:00,6,318,17,2.3104167,4.542725
2022-09-18 18:00:00,6,318,18,2.4341166,2.87153
2022-09-18 19:00:00,6,318,19,1.1961501,3.4048645
2022-09-18 20:00:00,6,318,20,1.5552167,2.383764
2022-09-18 21:00:00,6,318,21,1.4585888,2.291905
2022-09-18 22:00:00,6,318,22,1.6305667,1.7549448
2022-09-18 23:00:00,6,318,23,3.1437445,1.7364647
2022-09-19 00:00:00,6,319,0,4.331683,1.6728625
2022-09-19 01:00:00,6,319,1,3.9690056,1.4016054
2022-09-19 02:00:00,6,319,2,3.5919833,1.3496972
2022-09-19 03:00:00,6,319,3,0.71528333,0.254779
2022-09-19 04:00:00,6,319,4,0.32453334,0.3992679
2022-09-19 05:00:00,6,319,5,0.26917222,0.8656227
2022-09-19 06:00:00,6,319,6,0.25433335,0.9141753
2022-09-19 07:00:00,6,319,7,0.26726112,0.81300056
2022-09-19 08:00:00,6,319,8,0.26465,1.040998
2022-09-19 09:00:00,6,319,9,0.30447778,0.6550671
2022-09-19 10:00:00,6,319,10,0.37905,0.83183277
2022-09-19 11:00:00,6,319,11,0.35033888,0.8284021
2022-09-19 12:00:00,6,319,12,0.26708335,1.0680492
2022-09-19 13:00:00,6,319,13,0.2875111,1.3908423
2022-09-19 14:00:00,6,319,14,1.9969833,1.8906324
2022-09-19 15:00:00,6,319,15,0.37928334,1.9786954
2022-09-19 16:00:00,6,319,16,3.3811166,1.7682037
2022-09-19 17:00:00,6,319,17,3.213411,2.4874191
2022-09-19 18:00:00,6,319,18,5.5373335,2.6192546
2022-09-19 19:00:00,6,319,19,3.035361,2.8268843
2022-09-19 20:00:00,6,319,20,0.966,1.7059298
2022-09-19 21:00:00,6,319,21,0.65431666,1.5866612
2022-09-19 22:00:00,6,319,22,0.77281666,2.3557389
2022-09-19 23:00:00,6,319,23,0.39857778,1.9291542
2022-09-20 00:00:00,6,320,0,0.26808333,2.702016
2022-09-20 01:00:00,6,320,1,1.0307277,1.8709825
2022-09-20 02:00:00,6,320,2,0.26813334,0.86050117
2022-09-20 03:00:00,6,320,3,0.26002777,0.7416818
2022-09-20 04:00:00,6,320,4,0.26263332,1.1139203
2022-09-20 05:00:00,6,320,5,0.26155555,0.4578292
2022-09-20 06:00:00,6,320,6,0.25921667,0.4179095
2022-09-20 07:00:00,6,320,7,0.26147223,1.4319388
2022-09-20 08:00:00,6,320,8,0.26475,0.26590788
2022-09-20 09:00:00,6,320,9,0.23442222,1.890975
2022-09-20 10:00:00,6,320,10,0.33294168,0.6897188
2022-09-20 11:00:00,6,320,11,0.61565,0.82019174
2022-09-20 12:00:00,6,320,12,0.5006833,0.85265493
2022-09-20 13:00:00,6,320,13,0.2133,1.3012459
2022-09-20 14:00:00,6,320,14,1.30435,0.82518584
2022-09-20 15:00:00,6,320,15,1.425,2.323089
2022-09-20 16:00:00,6,320,16,1.5260167,1.3575746
2022-09-20 17:00:00,6,320,17,1.5214833,2.5584466
2022-09-20 18:00:00,6,320,18,1.44545,3.2430704
2022-09-20 19:00:00,6,320,19,1.1243501,2.689489
2022-09-20 20:00:00,6,320,20,2.4621055,1.7564957
2022-09-20 21:00:00,6,320,21,4.629783,1.821871
2022-09-20 22:00:00,6,320,22,5.161325,1.2636817
2022-09-20 23:00:00,6,320,23,0.7708167,0.66627914
2022-09-21 00:00:00,6,321,0,1.0473722,1.2977326
2022-09-21 01:00:00,6,321,1,0.5536,1.0537783
2022-09-21 02:00:00,6,321,2,0.2187,0.3371613
2022-09-21 03:00:00,6,321,3,0.2156,0.28718713
2022-09-21 04:00:00,6,321,4,0.21607777,-0.116540045
2022-09-21 05:00:00,6,321,5,0.21068333,-0.03798441
2022-09-21 06:00:00,6,321,6,0.20334445,0.84941834
2022-09-21 07:00:00,6,321,7,0.21184167,1.1918111
2022-09-21 08:00:00,6,321,8,0.20785555,1.745171
2022-09-21 09:00:00,6,321,9,0.4025,2.159054
2022-09-21 10:00:00,6,321,10,1.0575666,1.3532027
2022-09-21 11:00:00,6,321,11,0.475075,0.9361861
2022-09-21 12:00:00,6,321,12,1.4053833,0.65851796
2022-09-21 13:00:00,6,321,13,1.2878667,0.70269984
2022-09-21 14:00:00,6,321,14,3.4514055,1.5634314
2022-09-21 15:00:00,6,321,15,2.8148084,1.6313075
2022-09-21 16:00:00,6,321,16,5.87955,2.5367482
2022-09-21 17:00:00,6,321,17,4.73205,3.2002683
2022-09-21 18:00:00,6,321,18,4.7205834,4.8144403
2022-09-21 19:00:00,6,321,19,3.2534528,4.1208677
2022-09-21 20:00:00,6,321,20,3.0042167,3.7600663
2022-09-21 21:00:00,6,321,21,1.58435,1.5982156
2022-09-21 22:00:00,6,321,22,0.8429,2.0365427
2022-09-21 23:00:00,6,321,23,0.58190554,1.8435822
2022-09-22 00:00:00,6,322,0,0.612525,1.4853569
2022-09-22 01:00:00,6,322,1,0.79489446,2.235724
2022-09-22 02:00:00,6,322,2,0.5843667,0.8125134
2022-09-22 03:00:00,6,322,3,0.21552223,0.14602141
2022-09-22 04:00:00,6,322,4,0.22691667,0.06207957
2022-09-22 05:00:00,6,322,5,0.21432778,-0.103591174
2022-09-22 06:00:00,6,322,6,0.20368333,0.38334525
2022-09-22 07:00:00,6,322,7,0.20724444,1.1072723
2022-09-22 08:00:00,6,322,8,0.20996666,2.5078151
2022-09-22 09:00:00,6,322,9,0.21103889,2.9696834
2022-09-22 10:00:00,6,322,10,0.21191667,1.1282684
2022-09-22 11:00:00,6,322,11,1.1040167,0.74472463
2022-09-22 12:00:00,6,322,12,1.0653833,0.7677236
2022-09-22 13:00:00,6,322,13,0.43366668,2.3260758
2022-09-22 14:00:00,6,322,14,0.44291666,2.915857
2022-09-22 15:00:00,6,322,15,0.62433887,2.151999
2022-09-22 16:00:00,6,322,16,0.4273,2.4854062
2022-09-22 17:00:00,6,322,17,1.6338333,3.0612478
2022-09-22 18:00:00,6,322,18,3.6585667,1.7906228
2022-09-22 19:00:00,6,322,19,0.80866665,2.7802556
2022-09-22 20:00:00,6,322,20,3.4690833,0.95624554
2022-09-22 21:00:00,6,322,21,3.704,2.3730533
2022-09-22 22:00:00,6,322,22,3.2955334,2.3912578
2022-09-22 23:00:00,6,322,23,5.9013834,1.3160276
2022-09-23 00:00:00,6,323,0,4.3301473,0.94449186
2022-09-23 01:00:00,6,323,1,4.3620834,0.63888925
2022-09-23 02:00:00,6,323,2,2.4031668,0.4617013
2022-09-23 03:00:00,6,323,3,0.9029833,0.29504648
2022-09-23 04:00:00,6,323,4,0.9019222,0.33806056
2022-09-23 05:00:00,6,323,5,1.2280834,0.21313152
2022-09-23 06:00:00,6,323,6,0.51585,1.088348
2022-09-23 07:00:00,6,323,7,0.50455,1.3829788
2022-09-23 08:00:00,6,323,8,0.50184447,2.7298384
2022-09-23 09:00:00,6,323,9,0.44166666,2.818838
2022-09-23 10:00:00,6,323,10,0.30344445,1.4898396
2022-09-23 11:00:00,6,323,11,0.30681667,2.0862484
2022-09-23 12:00:00,6,323,12,0.24697778,1.8313651
2022-09-23 13:00:00,6,323,13,3.6487668,2.2071638
2022-09-23 14:00:00,6,323,14,8.347517,2.061578
2022-09-23 15:00:00,6,323,15,8.087816,1.8058736
2022-09-23 16:00:00,6,323,16,8.182734,1.4738683
2022-09-23 17:00:00,6,323,17,5.2972,0.63695985
2022-09-23 18:00:00,6,323,18,3.8248777,2.7709126
2022-09-23 19:00:00,6,323,19,4.70245,2.319889
2022-09-23 20:00:00,6,323,20,2.7764,2.6253934
2022-09-23 21:00:00,6,323,21,1.4501333,3.1546392
2022-09-23 22:00:00,6,323,22,1.2941945,2.3567626
2022-09-23 23:00:00,6,323,23,1.2533667,1.4950689
2022-09-24 00:00:00,6,324,0,1.1602445,2.0697854
2022-09-24 01:00:00,6,324,1,0.8301833,1.2518891
2022-09-24 02:00:00,6,324,2,1.42175,0.46499947
2022-09-24 03:00:00,6,324,3,0.6031833,0.79321414
2022-09-24 04:00:00,6,324,4,0.61585,0.5225526
2022-09-24 05:00:00,6,324,5,0.71078336,2.3087993
2022-09-24 06:00:00,6,324,6,0.20759444,1.1588926
2022-09-24 07:00:00,6,324,7,0.4035,0.90597177
2022-09-24 08:00:00,6,324,8,0.6577167,0.8738961
2022-09-24 09:00:00,6,324,9,0.48573333,0.8171845
2022-09-24 10:00:00,6,324,10,0.5598528,0.8047913
2022-09-24 11:00:00,6,324,11,0.85258335,1.113955
2022-09-24 12:00:00,6,324,12,1.1842166,1.7460483
2022-09-24 13:00:00,6,324,13,1.32425,1.2357881
2022-09-24 14:00:00,6,324,14,4.0490947,2.5468113
2022-09-24 15:00:00,6,324,15,4.13725,4.393869
2022-09-24 16:00:00,6,324,16,7.2768555,4.5452704
2022-09-24 17:00:00,6,324,17,6.6576166,4.212057
2022-09-24 18:00:00,6,324,18,6.516711,4.045585
2022-09-24 19:00:00,6,324,19,3.4945333,2.5696673
2022-09-24 20:00:00,6,324,20,1.3778167,2.3136742
2022-09-24 21:00:00,6,324,21,2.10135,3.080386
2022-09-24 22:00:00,6,324,22,1.3952667,2.561616
2022-09-24 23:00:00,6,324,23,1.1970084,4.2294993
2022-09-25 00:00:00,6,325,0,1.3608667,3.6103868
2022-09-25 01:00:00,6,325,1,1.15385,1.6978816
2022-09-25 02:00:00,6,325,2,0.54183334,1.8659066
2022-09-25 03:00:00,6,325,3,0.47112778,1.4793531
2022-09-25 04:00:00,6,325,4,0.41668335,0.76051706
2022-09-25 05:00:00,6,325,5,0.45474446,0.6259338
2022-09-25 06:00:00,6,325,6,0.20696667,0.4913906
2022-09-25 07:00:00,6,325,7,0.39908335,1.1574684
2022-09-25 08:00:00,6,325,8,0.21603334,1.1497431
2022-09-25 09:00:00,6,325,9,0.4158611,1.2556807
2022-09-25 10:00:00,6,325,10,0.5758,0.9832476
2022-09-25 11:00:00,6,325,11,0.5184611,1.6703473
2022-09-25 12:00:00,6,325,12,0.67656666,0.9554067
2022-09-25 13:00:00,6,325,13,0.8251111,0.6067532
2022-09-25 14:00:00,6,325,14,3.43785,1.8451957
2022-09-25 15:00:00,6,325,15,2.18495,2.0670226
2022-09-25 16:00:00,6,325,16,2.6204834,4.02465
2022-09-25 17:00:00,6,325,17,2.5141723,3.3858416
2022-09-25 18:00:00,6,325,18,2.0998,3.5362608
2022-09-25 19:00:00,6,325,19,1.2254722,0.8473351
2022-09-25 20:00:00,6,325,20,0.82928336,2.2115295
2022-09-25 21:00:00,6,325,21,0.48273334,2.0002043
2022-09-25 22:00:00,6,325,22,1.2449,2.611484
2022-09-25 23:00:00,6,325,23,3.1911833,2.2531726
2022-09-26 00:00:00,6,326,0,4.2585835,2.9054303
2022-09-26 01:00:00,6,326,1,4.205822,1.9541982
2022-09-26 02:00:00,6,326,2,3.6996,0.7965156
2022-09-26 03:00:00,6,326,3,0.4523222,0.5982237
2022-09-26 04:00:00,6,326,4,0.22955,0.23897348
2022-09-26 05:00:00,6,326,5,0.22335556,0.7807233
2022-09-26 06:00:00,6,326,6,0.25836667,1.0606613
2022-09-26 07:00:00,6,326,7,0.2599778,1.2818798
2022-09-26 08:00:00,6,326,8,0.26323333,2.0237646
2022-09-26 09:00:00,6,326,9,0.31647778,2.4908311
2022-09-26 10:00:00,6,326,10,0.5126333,1.5193293
2022-09-26 11:00:00,6,326,11,0.4846111,1.6126076
2022-09-26 12:00:00,6,326,12,0.57988334,1.3376262
2022-09-26 13:00:00,6,326,13,2.6142056,0.7177944
2022-09-26 14:00:00,6,326,14,4.1222,1.2587698
2022-09-26 15:00:00,6,326,15,3.3065279,2.7086005
2022-09-26 16:00:00,6,326,16,2.86935,2.7143078
2022-09-26 17:00:00,6,326,17,2.8974721,2.429088
2022-09-26 18:00:00,6,326,18,5.0408,2.9749198
2022-09-26 19:00:00,6,326,19,4.0592294,3.0832098
2022-09-26 20:00:00,6,326,20,1.04395,2.1216438
2022-09-26 21:00:00,6,326,21,0.9771,1.1974877
2022-09-26 22:00:00,6,326,22,1.1873167,0.97155994
2022-09-26 23:00:00,6,326,23,1.14605,0.59762764
2022-09-27 00:00:00,6,327,0,0.8279389,1.125825
2022-09-27 01:00:00,6,327,1,1.15155,1.6937814
2022-09-27 02:00:00,6,327,2,1.0383333,0.5972235
2022-09-27 03:00:00,6,327,3,0.73691666,0.84996456
2022-09-27 04:00:00,6,327,4,0.6287778,0.73374444
2022-09-27 05:00:00,6,327,5,0.38845,0.27242917
2022-09-27 06:00:00,6,327,6,0.22321111,0.42761728
2022-09-27 07:00:00,6,327,7,0.2239,0.9529846
2022-09-27 08:00:00,6,327,8,0.7235639,0.58905774
2022-09-27 09:00:00,6,327,9,0.53971666,1.6853312
2022-09-27 10:00:00,6,327,10,0.44356668,0.7128779
2022-09-27 11:00:00,6,327,11,0.59,1.2427094
2022-09-27 12:00:00,6,327,12,1.3111556,1.3757471
2022-09-27 13:00:00,6,327,13,0.77025,1.709934
2022-09-27 14:00:00,6,327,14,1.3621,2.547322
2022-09-27 15:00:00,6,327,15,3.8205333,3.1173468
2022-09-27 16:00:00,6,327,16,7.519828,2.6562598
2022-09-27 17:00:00,6,327,17,5.4368834,1.7454672
2022-09-27 18:00:00,6,327,18,4.1233554,1.666937
2022-09-27 19:00:00,6,327,19,2.0910833,1.3559337
2022-09-27 20:00:00,6,327,20,1.0504,1.5385584
2022-09-27 21:00:00,6,327,21,1.0219,1.0467671
2022-09-27 22:00:00,6,327,22,1.6711,1.9573885
2022-09-27 23:00:00,6,327,23,4.973775,2.181863
2022-09-28 00:00:00,6,328,0,1.4071277,2.9770784
2022-09-28 01:00:00,6,328,1,1.5719167,1.9159181
2022-09-28 02:00:00,6,328,2,0.93368334,1.7009295
2022-09-28 03:00:00,6,328,3,0.23541667,0.3517118
2022-09-28 04:00:00,6,328,4,0.39980555,0.45229602
2022-09-28 05:00:00,6,328,5,0.22893333,0.9319129
2022-09-28 06:00:00,6,328,6,0.22034444,1.3322141
2022-09-28 07:00:00,6,328,7,0.21688333,1.9852656
2022-09-28 08:00:00,6,328,8,0.40150556,1.6781343
2022-09-28 09:00:00,6,328,9,0.4259278,1.436656
2022-09-28 10:00:00,6,328,10,0.46546668,1.1591296
2022-09-28 11:00:00,6,328,11,0.79054165,1.7062166
2022-09-28 12:00:00,6,328,12,1.0168333,2.1915076
2022-09-28 13:00:00,6,328,13,1.32855,1.3417671
2022-09-28 14:00:00,6,328,14,1.9714667,1.2814445
2022-09-28 15:00:00,6,328,15,4.9198055,2.438948
2022-09-28 16:00:00,6,328,16,3.97645,5.6197577
2022-09-28 17:00:00,6,328,17,3.8901334,5.152742
2022-09-28 18:00:00,6,328,18,4.8056,2.9836342
2022-09-28 19:00:00,6,328,19,2.5379112,2.4755874
2022-09-28 20:00:00,6,328,20,1.8098,2.640734
2022-09-28 21:00:00,6,328,21,2.48785,2.8784213
2022-09-28 22:00:00,6,328,22,2.0807,1.8521397
2022-09-28 23:00:00,6,328,23,2.5220723,1.3026788
2022-09-29 00:00:00,6,329,0,1.8770417,1.1875823
2022-09-29 01:00:00,6,329,1,1.2755111,1.1231965
2022-09-29 02:00:00,6,329,2,1.17385,1.5126486
2022-09-29 03:00:00,6,329,3,1.1591444,1.0974709
2022-09-29 04:00:00,6,329,4,0.7416833,0.80880153
2022-09-29 05:00:00,6,329,5,0.41041112,0.028881986
2022-09-29 06:00:00,6,329,6,0.59115,0.35345146
2022-09-29 07:00:00,6,329,7,0.53364444,1.0352626
2022-09-29 08:00:00,6,329,8,0.612,0.7073664
2022-09-29 09:00:00,6,329,9,0.8501722,2.8878045
2022-09-29 10:00:00,6,329,10,0.92518336,1.8621302
2022-09-29 11:00:00,6,329,11,0.96702224,1.400273
2022-09-29 12:00:00,6,329,12,3.1709666,1.244141
2022-09-29 13:00:00,6,329,13,1.8580166,1.1884289
2022-09-29 14:00:00,6,329,14,2.6247,1.9022043
2022-09-29 15:00:00,6,329,15,2.1986222,2.3266973
2022-09-29 16:00:00,6,329,16,2.3926666,3.2288592
2022-09-29 17:00:00,6,329,17,2.9149222,1.9688069
2022-09-29 18:00:00,6,329,18,3.1203833,2.1457024
2022-09-29 19:00:00,6,329,19,1.78405,1.5517504
2022-09-29 20:00:00,6,329,20,1.5241,1.5378149
2022-09-29 21:00:00,6,329,21,1.7457722,1.4445767
2022-09-29 22:00:00,6,329,22,1.6499166,1.1786884
2022-09-29 23:00:00,6,329,23,4.900428,2.9398265
2022-09-30 00:00:00,6,330,0,6.412225,0.96009654
2022-09-30 01:00:00,6,330,1,5.0817943,0.8362505
2022-09-30 02:00:00,6,330,2,2.8823333,1.1077231
2022-09-30 03:00:00,6,330,3,0.3678111,0.78918666
2022-09-30 04:00:00,6,330,4,0.64865,0.7976767
2022-09-30 05:00:00,6,330,5,0.48968333,0.2523801
2022-09-30 06:00:00,6,330,6,0.40403333,0.9865333
2022-09-30 07:00:00,6,330,7,0.40714446,1.2582334
2022-09-30 08:00:00,6,330,8,0.5025,1.2148563
2022-09-30 09:00:00,6,330,9,0.28133333,1.8118849
2022-09-30 10:00:00,6,330,10,0.50373334,1.3374617
2022-09-30 11:00:00,6,330,11,0.90602225,1.8473716
2022-09-30 12:00:00,6,330,12,0.6795833,1.9931046
2022-09-30 13:00:00,6,330,13,1.4612334,2.5741384
2022-09-30 14:00:00,6,330,14,1.7568166,2.6826034
2022-09-30 15:00:00,6,330,15,3.8920279,2.694454
2022-09-30 16:00:00,6,330,16,5.73145,3.6448255
2022-09-30 17:00:00,6,330,17,5.792572,2.1171257
2022-09-30 18:00:00,6,330,18,5.5617332,2.625004
2022-09-30 19:00:00,6,330,19,2.9577556,2.7284648
2022-09-30 20:00:00,6,330,20,2.8797,1.3093755
2022-09-30 21:00:00,6,330,21,2.0246334,1.4461044
2022-09-30 22:00:00,6,330,22,1.2097666,1.2020501
2022-09-30 23:00:00,6,330,23,1.06125,1.5785223
