datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,3.5480843
2022-09-13 01:00:00,6,313,1,0.53965,1.9010937
2022-09-13 02:00:00,6,313,2,0.48771667,2.1253488
2022-09-13 03:00:00,6,313,3,0.47652224,2.2174351
2022-09-13 04:00:00,6,313,4,0.32,1.0219998
2022-09-13 05:00:00,6,313,5,0.26934445,0.38151696
2022-09-13 06:00:00,6,313,6,0.2665,1.0629964
2022-09-13 07:00:00,6,313,7,0.27467778,1.6828188
2022-09-13 08:00:00,6,313,8,0.26743335,0.6523069
2022-09-13 09:00:00,6,313,9,0.26862776,0.25825465
2022-09-13 10:00:00,6,313,10,0.2771,0.4026246
2022-09-13 11:00:00,6,313,11,0.5747833,0.26584336
2022-09-13 12:00:00,6,313,12,2.2474666,0.4683389
2022-09-13 13:00:00,6,313,13,0.7647667,0.46671525
2022-09-13 14:00:00,6,313,14,0.46005,0.4503721
2022-09-13 15:00:00,6,313,15,0.34456667,0.56823415
2022-09-13 16:00:00,6,313,16,0.3091,1.2021325
2022-09-13 17:00:00,6,313,17,0.26938334,1.100056
2022-09-13 18:00:00,6,313,18,0.52668333,0.5311508
2022-09-13 19:00:00,6,313,19,0.64082223,0.6677788
2022-09-13 20:00:00,6,313,20,0.56553334,1.9241397
2022-09-13 21:00:00,6,313,21,0.75176114,1.5417619
2022-09-13 22:00:00,6,313,22,0.96095,1.4572735
2022-09-13 23:00:00,6,313,23,0.84479445,2.4740598
2022-09-14 00:00:00,6,314,0,0.59211665,2.4535973
2022-09-14 01:00:00,6,314,1,0.5661833,3.6318178
2022-09-14 02:00:00,6,314,2,0.53291667,2.9378412
2022-09-14 03:00:00,6,314,3,0.37261668,2.6810746
2022-09-14 04:00:00,6,314,4,0.26993334,0.44234318
2022-09-14 05:00:00,6,314,5,0.26985,0.37034935
2022-09-14 06:00:00,6,314,6,0.26121667,0.2900862
2022-09-14 07:00:00,6,314,7,0.26320833,0.7606319
2022-09-14 08:00:00,6,314,8,0.26336667,0.56916565
2022-09-14 09:00:00,6,314,9,0.26238889,0.4193798
2022-09-14 10:00:00,6,314,10,0.26388332,0.565762
2022-09-14 11:00:00,6,314,11,0.38363335,0.66476744
2022-09-14 12:00:00,6,314,12,0.8418056,0.83647925
2022-09-14 13:00:00,6,314,13,1.0061333,1.3348796
2022-09-14 14:00:00,6,314,14,1.2275611,0.96502197
2022-09-14 15:00:00,6,314,15,0.9658333,0.5642782
2022-09-14 16:00:00,6,314,16,0.3868111,0.8683687
2022-09-14 17:00:00,6,314,17,0.31466666,0.8945567
2022-09-14 18:00:00,6,314,18,3.3407388,0.49130276
2022-09-14 19:00:00,6,314,19,4.9739084,0.8564096
2022-09-14 20:00:00,6,314,20,5.6193,2.0182421
2022-09-14 21:00:00,6,314,21,3.1321166,1.2535816
2022-09-14 22:00:00,6,314,22,1.1230333,1.6588459
2022-09-14 23:00:00,6,314,23,1.12435,1.9873613
2022-09-15 00:00:00,6,315,0,1.0968611,1.1574954
2022-09-15 01:00:00,6,315,1,1.2041,2.237431
2022-09-15 02:00:00,6,315,2,0.6215,1.8245922
2022-09-15 03:00:00,6,315,3,0.27946666,0.7109307
2022-09-15 04:00:00,6,315,4,0.26992223,0.7918457
2022-09-15 05:00:00,6,315,5,0.25405,0.46647626
2022-09-15 06:00:00,6,315,6,0.2649389,0.6876602
2022-09-15 07:00:00,6,315,7,0.26675,0.71181864
2022-09-15 08:00:00,6,315,8,0.26816112,0.28026274
2022-09-15 09:00:00,6,315,9,0.26985,0.2750187
2022-09-15 10:00:00,6,315,10,0.27314445,0.33962274
2022-09-15 11:00:00,6,315,11,0.27428332,0.5782502
2022-09-15 12:00:00,6,315,12,0.42157778,1.5801549
2022-09-15 13:00:00,6,315,13,0.48405,1.710882
2022-09-15 14:00:00,6,315,14,0.61632776,1.6281779
2022-09-15 15:00:00,6,315,15,1.2910833,1.7238849
2022-09-15 16:00:00,6,315,16,1.0928278,2.1559455
2022-09-15 17:00:00,6,315,17,0.7622333,1.7158343
2022-09-15 18:00:00,6,315,18,0.5425611,1.8884938
2022-09-15 19:00:00,6,315,19,0.34403336,2.3513935
2022-09-15 20:00:00,6,315,20,0.48415,1.9170971
2022-09-15 21:00:00,6,315,21,0.7499833,2.3628094
2022-09-15 22:00:00,6,315,22,3.4343445,2.9630678
2022-09-15 23:00:00,6,315,23,5.0090165,2.8217256
2022-09-16 00:00:00,6,316,0,5.2463584,1.7017908
2022-09-16 01:00:00,6,316,1,5.2784333,0.997384
2022-09-16 02:00:00,6,316,2,4.4088554,0.81376404
2022-09-16 03:00:00,6,316,3,1.5148667,0.69526404
2022-09-16 04:00:00,6,316,4,0.78705,0.71400785
2022-09-16 05:00:00,6,316,5,0.78886664,0.6657906
2022-09-16 06:00:00,6,316,6,0.64625555,0.75874203
2022-09-16 07:00:00,6,316,7,0.38626668,0.95538753
2022-09-16 08:00:00,6,316,8,0.3891111,0.86796904
2022-09-16 09:00:00,6,316,9,0.39115,1.3104978
2022-09-16 10:00:00,6,316,10,0.39351112,1.3383175
2022-09-16 11:00:00,6,316,11,2.1162333,1.6179882
2022-09-16 12:00:00,6,316,12,0.8179,1.8709536
2022-09-16 13:00:00,6,316,13,0.9166333,2.2970846
2022-09-16 14:00:00,6,316,14,0.7633778,2.7160194
2022-09-16 15:00:00,6,316,15,0.65065,1.7391245
2022-09-16 16:00:00,6,316,16,3.023,2.2793722
2022-09-16 17:00:00,6,316,17,4.2846,2.1878202
2022-09-16 18:00:00,6,316,18,3.9436722,2.0737102
2022-09-16 19:00:00,6,316,19,3.6117833,1.8842299
2022-09-16 20:00:00,6,316,20,2.483789,2.1526146
2022-09-16 21:00:00,6,316,21,0.40726668,1.5761627
2022-09-16 22:00:00,6,316,22,0.32075554,2.1229706
2022-09-16 23:00:00,6,316,23,0.84526664,3.0544295
2022-09-17 00:00:00,6,317,0,0.40889445,2.1759837
2022-09-17 01:00:00,6,317,1,0.32118332,2.3027613
2022-09-17 02:00:00,6,317,2,0.3201222,1.6805996
2022-09-17 03:00:00,6,317,3,0.30691665,1.3342575
2022-09-17 04:00:00,6,317,4,0.49043888,1.0768127
2022-09-17 05:00:00,6,317,5,0.7100667,1.2572603
2022-09-17 06:00:00,6,317,6,0.3580222,1.1320332
2022-09-17 07:00:00,6,317,7,0.3,2.0459175
2022-09-17 08:00:00,6,317,8,0.3060653,1.4812654
2022-09-17 09:00:00,6,317,9,0.30653334,1.3544731
2022-09-17 10:00:00,6,317,10,0.30728334,1.2325324
2022-09-17 11:00:00,6,317,11,0.31519446,1.2835767
2022-09-17 12:00:00,6,317,12,0.97153336,1.7788358
2022-09-17 13:00:00,6,317,13,0.9301389,2.896551
2022-09-17 14:00:00,6,317,14,0.44513333,2.884934
2022-09-17 15:00:00,6,317,15,4.2055054,1.5939803
2022-09-17 16:00:00,6,317,16,5.3836164,2.6994388
2022-09-17 17:00:00,6,317,17,6.2184334,1.8630594
2022-09-17 18:00:00,6,317,18,5.7649665,4.3392982
2022-09-17 19:00:00,6,317,19,2.4605668,2.539502
2022-09-17 20:00:00,6,317,20,2.08275,2.7883708
2022-09-17 21:00:00,6,317,21,0.7554167,2.0228481
2022-09-17 22:00:00,6,317,22,0.85962224,2.240678
2022-09-17 23:00:00,6,317,23,3.4739666,1.4630316
2022-09-18 00:00:00,6,318,0,4.5383916,1.4425312
2022-09-18 01:00:00,6,318,1,4.156433,3.1818807
2022-09-18 02:00:00,6,318,2,3.6908667,2.7052417
2022-09-18 03:00:00,6,318,3,0.80303335,1.2542554
2022-09-18 04:00:00,6,318,4,0.8149,0.5588328
2022-09-18 05:00:00,6,318,5,0.7252667,0.5401876
2022-09-18 06:00:00,6,318,6,0.46675,0.35431156
2022-09-18 07:00:00,6,318,7,0.45788333,1.0311822
2022-09-18 08:00:00,6,318,8,0.46366668,1.0724661
2022-09-18 09:00:00,6,318,9,0.33830556,1.2304684
2022-09-18 10:00:00,6,318,10,0.26485,1.4334066
2022-09-18 11:00:00,6,318,11,0.26469445,2.2891407
2022-09-18 12:00:00,6,318,12,0.26863334,0.94141996
2022-09-18 13:00:00,6,318,13,0.29413334,1.2295915
2022-09-18 14:00:00,6,318,14,0.3429,1.6261995
2022-09-18 15:00:00,6,318,15,0.48844445,1.2682693
2022-09-18 16:00:00,6,318,16,0.52061665,2.7554739
2022-09-18 17:00:00,6,318,17,2.3104167,2.1570003
2022-09-18 18:00:00,6,318,18,2.4341166,2.3867579
2022-09-18 19:00:00,6,318,19,1.1961501,1.6050225
2022-09-18 20:00:00,6,318,20,1.5552167,3.2252374
2022-09-18 21:00:00,6,318,21,1.4585888,2.8443923
2022-09-18 22:00:00,6,318,22,1.6305667,2.4408197
2022-09-18 23:00:00,6,318,23,3.1437445,3.000641
2022-09-19 00:00:00,6,319,0,4.331683,2.6734912
2022-09-19 01:00:00,6,319,1,3.9690056,2.2269638
2022-09-19 02:00:00,6,319,2,3.5919833,1.1547757
2022-09-19 03:00:00,6,319,3,0.71528333,0.86142826
2022-09-19 04:00:00,6,319,4,0.32453334,1.0028691
2022-09-19 05:00:00,6,319,5,0.26917222,0.884574
2022-09-19 06:00:00,6,319,6,0.25433335,0.6261424
2022-09-19 07:00:00,6,319,7,0.26726112,0.55021507
2022-09-19 08:00:00,6,319,8,0.26465,0.20005046
2022-09-19 09:00:00,6,319,9,0.30447778,0.6626312
2022-09-19 10:00:00,6,319,10,0.37905,0.6712242
2022-09-19 11:00:00,6,319,11,0.35033888,1.2580334
2022-09-19 12:00:00,6,319,12,0.26708335,1.5707507
2022-09-19 13:00:00,6,319,13,0.2875111,1.9745524
2022-09-19 14:00:00,6,319,14,1.9969833,1.8281987
2022-09-19 15:00:00,6,319,15,0.37928334,1.5772632
2022-09-19 16:00:00,6,319,16,3.3811166,1.4400522
2022-09-19 17:00:00,6,319,17,3.213411,1.8814269
2022-09-19 18:00:00,6,319,18,5.5373335,2.7281065
2022-09-19 19:00:00,6,319,19,3.035361,2.1844187
2022-09-19 20:00:00,6,319,20,0.966,2.401996
2022-09-19 21:00:00,6,319,21,0.65431666,2.983445
2022-09-19 22:00:00,6,319,22,0.77281666,3.271811
2022-09-19 23:00:00,6,319,23,0.39857778,2.0521097
2022-09-20 00:00:00,6,320,0,0.26808333,2.8194659
2022-09-20 01:00:00,6,320,1,1.0307277,1.611091
2022-09-20 02:00:00,6,320,2,0.26813334,0.9571792
2022-09-20 03:00:00,6,320,3,0.26002777,1.0752394
2022-09-20 04:00:00,6,320,4,0.26263332,1.2170742
2022-09-20 05:00:00,6,320,5,0.26155555,0.5876603
2022-09-20 06:00:00,6,320,6,0.25921667,0.2651981
2022-09-20 07:00:00,6,320,7,0.26147223,1.0346915
2022-09-20 08:00:00,6,320,8,0.26475,0.390699
2022-09-20 09:00:00,6,320,9,0.23442222,0.91643876
2022-09-20 10:00:00,6,320,10,0.33294168,0.7704248
2022-09-20 11:00:00,6,320,11,0.61565,0.4569329
2022-09-20 12:00:00,6,320,12,0.5006833,0.8211141
2022-09-20 13:00:00,6,320,13,0.2133,1.2776607
2022-09-20 14:00:00,6,320,14,1.30435,1.6406448
2022-09-20 15:00:00,6,320,15,1.425,1.5776607
2022-09-20 16:00:00,6,320,16,1.5260167,1.9593341
2022-09-20 17:00:00,6,320,17,1.5214833,2.0718694
2022-09-20 18:00:00,6,320,18,1.44545,2.7189653
2022-09-20 19:00:00,6,320,19,1.1243501,2.0028732
2022-09-20 20:00:00,6,320,20,2.4621055,1.2481066
2022-09-20 21:00:00,6,320,21,4.629783,1.9452808
2022-09-20 22:00:00,6,320,22,5.161325,1.7713718
2022-09-20 23:00:00,6,320,23,0.7708167,1.2266556
2022-09-21 00:00:00,6,321,0,1.0473722,2.5549974
2022-09-21 01:00:00,6,321,1,0.5536,2.2975152
2022-09-21 02:00:00,6,321,2,0.2187,2.2091625
2022-09-21 03:00:00,6,321,3,0.2156,0.7700928
2022-09-21 04:00:00,6,321,4,0.21607777,0.5589431
2022-09-21 05:00:00,6,321,5,0.21068333,0.5851084
2022-09-21 06:00:00,6,321,6,0.20334445,0.38795543
2022-09-21 07:00:00,6,321,7,0.21184167,0.9673542
2022-09-21 08:00:00,6,321,8,0.20785555,0.5727175
2022-09-21 09:00:00,6,321,9,0.4025,0.7123367
2022-09-21 10:00:00,6,321,10,1.0575666,0.6511157
2022-09-21 11:00:00,6,321,11,0.475075,0.64102566
2022-09-21 12:00:00,6,321,12,1.4053833,0.54595643
2022-09-21 13:00:00,6,321,13,1.2878667,1.2586417
2022-09-21 14:00:00,6,321,14,3.4514055,1.9603989
2022-09-21 15:00:00,6,321,15,2.8148084,1.7478105
2022-09-21 16:00:00,6,321,16,5.87955,2.5307207
2022-09-21 17:00:00,6,321,17,4.73205,3.3100948
2022-09-21 18:00:00,6,321,18,4.7205834,3.274451
2022-09-21 19:00:00,6,321,19,3.2534528,3.1442575
2022-09-21 20:00:00,6,321,20,3.0042167,3.371943
2022-09-21 21:00:00,6,321,21,1.58435,3.388959
2022-09-21 22:00:00,6,321,22,0.8429,1.7810925
2022-09-21 23:00:00,6,321,23,0.58190554,2.706749
2022-09-22 00:00:00,6,322,0,0.612525,2.4048915
2022-09-22 01:00:00,6,322,1,0.79489446,3.2202823
2022-09-22 02:00:00,6,322,2,0.5843667,0.78784907
2022-09-22 03:00:00,6,322,3,0.21552223,0.4517839
2022-09-22 04:00:00,6,322,4,0.22691667,0.3194815
2022-09-22 05:00:00,6,322,5,0.21432778,0.32802865
2022-09-22 06:00:00,6,322,6,0.20368333,0.48173115
2022-09-22 07:00:00,6,322,7,0.20724444,0.62896156
2022-09-22 08:00:00,6,322,8,0.20996666,0.67592347
2022-09-22 09:00:00,6,322,9,0.21103889,0.65351796
2022-09-22 10:00:00,6,322,10,0.21191667,1.0430638
2022-09-22 11:00:00,6,322,11,1.1040167,1.4542379
2022-09-22 12:00:00,6,322,12,1.0653833,1.5890119
2022-09-22 13:00:00,6,322,13,0.43366668,1.9723203
2022-09-22 14:00:00,6,322,14,0.44291666,3.2098253
2022-09-22 15:00:00,6,322,15,0.62433887,2.9028873
2022-09-22 16:00:00,6,322,16,0.4273,2.578416
2022-09-22 17:00:00,6,322,17,1.6338333,2.3373284
2022-09-22 18:00:00,6,322,18,3.6585667,2.698939
2022-09-22 19:00:00,6,322,19,0.80866665,1.9317045
2022-09-22 20:00:00,6,322,20,3.4690833,0.9193652
2022-09-22 21:00:00,6,322,21,3.704,1.1962243
2022-09-22 22:00:00,6,322,22,3.2955334,1.6936425
2022-09-22 23:00:00,6,322,23,5.9013834,1.9461375
2022-09-23 00:00:00,6,323,0,4.3301473,2.236557
2022-09-23 01:00:00,6,323,1,4.3620834,1.864551
2022-09-23 02:00:00,6,323,2,2.4031668,1.4257416
2022-09-23 03:00:00,6,323,3,0.9029833,0.3147584
2022-09-23 04:00:00,6,323,4,0.9019222,0.2756169
2022-09-23 05:00:00,6,323,5,1.2280834,0.4362312
2022-09-23 06:00:00,6,323,6,0.51585,0.9619217
2022-09-23 07:00:00,6,323,7,0.50455,0.2846522
2022-09-23 08:00:00,6,323,8,0.50184447,0.76378614
2022-09-23 09:00:00,6,323,9,0.44166666,1.2336849
2022-09-23 10:00:00,6,323,10,0.30344445,0.96696514
2022-09-23 11:00:00,6,323,11,0.30681667,1.2682223
2022-09-23 12:00:00,6,323,12,0.24697778,1.6432799
2022-09-23 13:00:00,6,323,13,3.6487668,1.0951658
2022-09-23 14:00:00,6,323,14,8.347517,1.8948387
2022-09-23 15:00:00,6,323,15,8.087816,2.0241785
2022-09-23 16:00:00,6,323,16,8.182734,2.4610655
2022-09-23 17:00:00,6,323,17,5.2972,2.0543392
2022-09-23 18:00:00,6,323,18,3.8248777,2.9216015
2022-09-23 19:00:00,6,323,19,4.70245,3.3637972
2022-09-23 20:00:00,6,323,20,2.7764,3.1944456
2022-09-23 21:00:00,6,323,21,1.4501333,3.287827
2022-09-23 22:00:00,6,323,22,1.2941945,2.0014985
2022-09-23 23:00:00,6,323,23,1.2533667,2.7870226
2022-09-24 00:00:00,6,324,0,1.1602445,2.2360687
2022-09-24 01:00:00,6,324,1,0.8301833,1.3472602
2022-09-24 02:00:00,6,324,2,1.42175,2.2453663
2022-09-24 03:00:00,6,324,3,0.6031833,0.32555458
2022-09-24 04:00:00,6,324,4,0.61585,0.15550587
2022-09-24 05:00:00,6,324,5,0.71078336,1.0479436
2022-09-24 06:00:00,6,324,6,0.20759444,0.41244042
2022-09-24 07:00:00,6,324,7,0.4035,0.8535307
2022-09-24 08:00:00,6,324,8,0.6577167,0.7830437
2022-09-24 09:00:00,6,324,9,0.48573333,0.7043438
2022-09-24 10:00:00,6,324,10,0.5598528,0.5109902
2022-09-24 11:00:00,6,324,11,0.85258335,1.038809
2022-09-24 12:00:00,6,324,12,1.1842166,1.2108563
2022-09-24 13:00:00,6,324,13,1.32425,1.6509207
2022-09-24 14:00:00,6,324,14,4.0490947,2.890088
2022-09-24 15:00:00,6,324,15,4.13725,2.5922313
2022-09-24 16:00:00,6,324,16,7.2768555,2.3395584
2022-09-24 17:00:00,6,324,17,6.6576166,1.4686427
2022-09-24 18:00:00,6,324,18,6.516711,1.9688934
2022-09-24 19:00:00,6,324,19,3.4945333,1.9234259
2022-09-24 20:00:00,6,324,20,1.3778167,1.6676936
2022-09-24 21:00:00,6,324,21,2.10135,1.863122
2022-09-24 22:00:00,6,324,22,1.3952667,2.262928
2022-09-24 23:00:00,6,324,23,1.1970084,1.3909006
2022-09-25 00:00:00,6,325,0,1.3608667,2.6016016
2022-09-25 01:00:00,6,325,1,1.15385,1.4193755
2022-09-25 02:00:00,6,325,2,0.54183334,2.1118407
2022-09-25 03:00:00,6,325,3,0.47112778,0.5736734
2022-09-25 04:00:00,6,325,4,0.41668335,0.80178136
2022-09-25 05:00:00,6,325,5,0.45474446,1.044768
2022-09-25 06:00:00,6,325,6,0.20696667,1.3961247
2022-09-25 07:00:00,6,325,7,0.39908335,2.0134041
2022-09-25 08:00:00,6,325,8,0.21603334,2.020819
2022-09-25 09:00:00,6,325,9,0.4158611,1.7728885
2022-09-25 10:00:00,6,325,10,0.5758,2.0689983
2022-09-25 11:00:00,6,325,11,0.5184611,1.6569469
2022-09-25 12:00:00,6,325,12,0.67656666,1.7974316
2022-09-25 13:00:00,6,325,13,0.8251111,2.397206
2022-09-25 14:00:00,6,325,14,3.43785,1.9449732
2022-09-25 15:00:00,6,325,15,2.18495,1.6380304
2022-09-25 16:00:00,6,325,16,2.6204834,2.4351382
2022-09-25 17:00:00,6,325,17,2.5141723,3.3183188
2022-09-25 18:00:00,6,325,18,2.0998,2.0449831
2022-09-25 19:00:00,6,325,19,1.2254722,1.817149
2022-09-25 20:00:00,6,325,20,0.82928336,1.6575062
2022-09-25 21:00:00,6,325,21,0.48273334,2.1432683
2022-09-25 22:00:00,6,325,22,1.2449,2.5612054
2022-09-25 23:00:00,6,325,23,3.1911833,1.5535971
2022-09-26 00:00:00,6,326,0,4.2585835,2.5205739
2022-09-26 01:00:00,6,326,1,4.205822,1.4462963
2022-09-26 02:00:00,6,326,2,3.6996,1.6610266
2022-09-26 03:00:00,6,326,3,0.4523222,1.0456675
2022-09-26 04:00:00,6,326,4,0.22955,0.6304397
2022-09-26 05:00:00,6,326,5,0.22335556,0.5357445
2022-09-26 06:00:00,6,326,6,0.25836667,0.4070006
2022-09-26 07:00:00,6,326,7,0.2599778,0.77713597
2022-09-26 08:00:00,6,326,8,0.26323333,0.56968457
2022-09-26 09:00:00,6,326,9,0.31647778,0.48035988
2022-09-26 10:00:00,6,326,10,0.5126333,0.96474713
2022-09-26 11:00:00,6,326,11,0.4846111,1.2060622
2022-09-26 12:00:00,6,326,12,0.57988334,1.990283
2022-09-26 13:00:00,6,326,13,2.6142056,1.1894588
2022-09-26 14:00:00,6,326,14,4.1222,2.5029345
2022-09-26 15:00:00,6,326,15,3.3065279,2.9613147
2022-09-26 16:00:00,6,326,16,2.86935,2.4373393
2022-09-26 17:00:00,6,326,17,2.8974721,3.219834
2022-09-26 18:00:00,6,326,18,5.0408,3.5067077
2022-09-26 19:00:00,6,326,19,4.0592294,3.9498134
2022-09-26 20:00:00,6,326,20,1.04395,3.4057083
2022-09-26 21:00:00,6,326,21,0.9771,2.65083
2022-09-26 22:00:00,6,326,22,1.1873167,2.0175755
2022-09-26 23:00:00,6,326,23,1.14605,1.7982187
2022-09-27 00:00:00,6,327,0,0.8279389,1.7936764
2022-09-27 01:00:00,6,327,1,1.15155,2.138351
2022-09-27 02:00:00,6,327,2,1.0383333,1.5790563
2022-09-27 03:00:00,6,327,3,0.73691666,1.4019855
2022-09-27 04:00:00,6,327,4,0.6287778,0.40668225
2022-09-27 05:00:00,6,327,5,0.38845,0.504077
2022-09-27 06:00:00,6,327,6,0.22321111,1.1343708
2022-09-27 07:00:00,6,327,7,0.2239,1.645042
2022-09-27 08:00:00,6,327,8,0.7235639,0.8184061
2022-09-27 09:00:00,6,327,9,0.53971666,1.1917927
2022-09-27 10:00:00,6,327,10,0.44356668,1.1467612
2022-09-27 11:00:00,6,327,11,0.59,1.5037805
2022-09-27 12:00:00,6,327,12,1.3111556,1.3294904
2022-09-27 13:00:00,6,327,13,0.77025,1.3423023
2022-09-27 14:00:00,6,327,14,1.3621,2.3782074
2022-09-27 15:00:00,6,327,15,3.8205333,2.2504385
2022-09-27 16:00:00,6,327,16,7.519828,2.2216213
2022-09-27 17:00:00,6,327,17,5.4368834,2.390668
2022-09-27 18:00:00,6,327,18,4.1233554,1.8811654
2022-09-27 19:00:00,6,327,19,2.0910833,1.6211287
2022-09-27 20:00:00,6,327,20,1.0504,1.4554963
2022-09-27 21:00:00,6,327,21,1.0219,1.5890893
2022-09-27 22:00:00,6,327,22,1.6711,1.5385814
2022-09-27 23:00:00,6,327,23,4.973775,1.7438002
2022-09-28 00:00:00,6,328,0,1.4071277,1.8898543
2022-09-28 01:00:00,6,328,1,1.5719167,3.0026815
2022-09-28 02:00:00,6,328,2,0.93368334,2.1629786
2022-09-28 03:00:00,6,328,3,0.23541667,0.31418452
2022-09-28 04:00:00,6,328,4,0.39980555,0.5984878
2022-09-28 05:00:00,6,328,5,0.22893333,0.36068046
2022-09-28 06:00:00,6,328,6,0.22034444,0.97539335
2022-09-28 07:00:00,6,328,7,0.21688333,0.70311415
2022-09-28 08:00:00,6,328,8,0.40150556,0.5854156
2022-09-28 09:00:00,6,328,9,0.4259278,0.69782144
2022-09-28 10:00:00,6,328,10,0.46546668,0.6069554
2022-09-28 11:00:00,6,328,11,0.79054165,0.8872685
2022-09-28 12:00:00,6,328,12,1.0168333,1.2761817
2022-09-28 13:00:00,6,328,13,1.32855,1.7391475
2022-09-28 14:00:00,6,328,14,1.9714667,1.0141863
2022-09-28 15:00:00,6,328,15,4.9198055,2.042082
2022-09-28 16:00:00,6,328,16,3.97645,2.5692725
2022-09-28 17:00:00,6,328,17,3.8901334,2.863907
2022-09-28 18:00:00,6,328,18,4.8056,3.4284558
2022-09-28 19:00:00,6,328,19,2.5379112,3.224516
2022-09-28 20:00:00,6,328,20,1.8098,2.3953846
2022-09-28 21:00:00,6,328,21,2.48785,2.4950562
2022-09-28 22:00:00,6,328,22,2.0807,2.4413266
2022-09-28 23:00:00,6,328,23,2.5220723,1.2549988
2022-09-29 00:00:00,6,329,0,1.8770417,0.9541782
2022-09-29 01:00:00,6,329,1,1.2755111,2.0952353
2022-09-29 02:00:00,6,329,2,1.17385,1.9688712
2022-09-29 03:00:00,6,329,3,1.1591444,1.3692687
2022-09-29 04:00:00,6,329,4,0.7416833,0.9501404
2022-09-29 05:00:00,6,329,5,0.41041112,0.41994202
2022-09-29 06:00:00,6,329,6,0.59115,0.48377168
2022-09-29 07:00:00,6,329,7,0.53364444,1.6083646
2022-09-29 08:00:00,6,329,8,0.612,1.4639161
2022-09-29 09:00:00,6,329,9,0.8501722,1.345199
2022-09-29 10:00:00,6,329,10,0.92518336,0.9620751
2022-09-29 11:00:00,6,329,11,0.96702224,1.2368944
2022-09-29 12:00:00,6,329,12,3.1709666,1.8468101
2022-09-29 13:00:00,6,329,13,1.8580166,1.8474468
2022-09-29 14:00:00,6,329,14,2.6247,1.4290881
2022-09-29 15:00:00,6,329,15,2.1986222,1.3596478
2022-09-29 16:00:00,6,329,16,2.3926666,1.7562256
2022-09-29 17:00:00,6,329,17,2.9149222,1.9516008
2022-09-29 18:00:00,6,329,18,3.1203833,1.2482758
2022-09-29 19:00:00,6,329,19,1.78405,1.352598
2022-09-29 20:00:00,6,329,20,1.5241,0.7492003
2022-09-29 21:00:00,6,329,21,1.7457722,1.295115
2022-09-29 22:00:00,6,329,22,1.6499166,1.53133
2022-09-29 23:00:00,6,329,23,4.900428,1.3177629
2022-09-30 00:00:00,6,330,0,6.412225,1.8790882
2022-09-30 01:00:00,6,330,1,5.0817943,1.7671989
2022-09-30 02:00:00,6,330,2,2.8823333,1.3706816
2022-09-30 03:00:00,6,330,3,0.3678111,0.69266105
2022-09-30 04:00:00,6,330,4,0.64865,1.3414556
2022-09-30 05:00:00,6,330,5,0.48968333,0.42507532
2022-09-30 06:00:00,6,330,6,0.40403333,0.46435228
2022-09-30 07:00:00,6,330,7,0.40714446,0.5432163
2022-09-30 08:00:00,6,330,8,0.5025,0.5701842
2022-09-30 09:00:00,6,330,9,0.28133333,0.70956314
2022-09-30 10:00:00,6,330,10,0.50373334,1.1348339
2022-09-30 11:00:00,6,330,11,0.90602225,1.0404016
2022-09-30 12:00:00,6,330,12,0.6795833,1.480827
2022-09-30 13:00:00,6,330,13,1.4612334,2.1131227
2022-09-30 14:00:00,6,330,14,1.7568166,1.9420822
2022-09-30 15:00:00,6,330,15,3.8920279,2.842378
2022-09-30 16:00:00,6,330,16,5.73145,3.1424327
2022-09-30 17:00:00,6,330,17,5.792572,2.5378008
2022-09-30 18:00:00,6,330,18,5.5617332,2.0597382
2022-09-30 19:00:00,6,330,19,2.9577556,1.9041058
2022-09-30 20:00:00,6,330,20,2.8797,2.123338
2022-09-30 21:00:00,6,330,21,2.0246334,1.9508104
2022-09-30 22:00:00,6,330,22,1.2097666,1.5441338
2022-09-30 23:00:00,6,330,23,1.06125,1.687437
