datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,1.1854068
2022-09-13 02:00:00,6,313,2,1.4983,1.0930085
2022-09-13 03:00:00,6,313,3,0.8150167,1.065602
2022-09-13 04:00:00,6,313,4,0.4775,1.4909127
2022-09-13 05:00:00,6,313,5,1.7367,1.2773868
2022-09-13 06:00:00,6,313,6,0.48071668,1.1768985
2022-09-13 07:00:00,6,313,7,0.49333334,1.1622258
2022-09-13 08:00:00,6,313,8,1.4867834,0.8084972
2022-09-13 09:00:00,6,313,9,1.1536666,1.1842655
2022-09-13 10:00:00,6,313,10,3.6527,0.95774794
2022-09-13 11:00:00,6,313,11,3.89885,1.0306071
2022-09-13 12:00:00,6,313,12,5.4704666,0.908911
2022-09-13 13:00:00,6,313,13,6.982617,1.0362626
2022-09-13 14:00:00,6,313,14,5.4087,1.072034
2022-09-13 15:00:00,6,313,15,1.3720666,1.2562071
2022-09-13 16:00:00,6,313,16,0.8143833,1.6520691
2022-09-13 17:00:00,6,313,17,0.45653334,1.858858
2022-09-13 18:00:00,6,313,18,0.23593333,1.7889024
2022-09-13 19:00:00,6,313,19,0.22183333,1.9379708
2022-09-13 20:00:00,6,313,20,0.26575,2.4738417
2022-09-13 21:00:00,6,313,21,1.8035667,1.775331
2022-09-13 22:00:00,6,313,22,3.61665,1.8070502
2022-09-13 23:00:00,6,313,23,3.46555,1.98408
2022-09-14 00:00:00,6,314,0,3.0091918,1.4518932
2022-09-14 01:00:00,6,314,1,3.0550666,1.2212181
2022-09-14 02:00:00,6,314,2,3.006,1.3404577
2022-09-14 03:00:00,6,314,3,2.9500334,1.0550325
2022-09-14 04:00:00,6,314,4,2.8830667,1.4186456
2022-09-14 05:00:00,6,314,5,0.5478,1.1742468
2022-09-14 06:00:00,6,314,6,0.47261667,1.3185304
2022-09-14 07:00:00,6,314,7,0.51846665,1.2512217
2022-09-14 08:00:00,6,314,8,0.87261665,1.417119
2022-09-14 09:00:00,6,314,9,1.6446333,1.0572325
2022-09-14 10:00:00,6,314,10,1.4730166,1.0767373
2022-09-14 11:00:00,6,314,11,1.2767167,1.5472705
2022-09-14 12:00:00,6,314,12,1.7737334,1.4979882
2022-09-14 13:00:00,6,314,13,3.01295,1.9070735
2022-09-14 14:00:00,6,314,14,2.8321166,1.9810885
2022-09-14 15:00:00,6,314,15,4.4444165,1.8320616
2022-09-14 16:00:00,6,314,16,4.2349668,2.0378273
2022-09-14 17:00:00,6,314,17,3.8487833,1.9584649
2022-09-14 18:00:00,6,314,18,4.2680335,2.1392148
2022-09-14 19:00:00,6,314,19,4.306428,2.2744749
2022-09-14 20:00:00,6,314,20,3.6677,2.1341171
2022-09-14 21:00:00,6,314,21,0.66665,1.5665461
2022-09-14 22:00:00,6,314,22,0.5669444,1.6911718
2022-09-14 23:00:00,6,314,23,0.48,1.6239405
2022-09-15 00:00:00,6,315,0,0.45655,1.2867316
2022-09-15 01:00:00,6,315,1,0.43058333,1.2652816
2022-09-15 02:00:00,6,315,2,0.42681667,1.0934461
2022-09-15 03:00:00,6,315,3,0.42111668,1.0544116
2022-09-15 04:00:00,6,315,4,0.42028335,1.078658
2022-09-15 05:00:00,6,315,5,0.41256666,1.2509304
2022-09-15 06:00:00,6,315,6,1.0023333,1.2971045
2022-09-15 07:00:00,6,315,7,1.1251667,1.399498
2022-09-15 08:00:00,6,315,8,1.2353834,1.4915862
2022-09-15 09:00:00,6,315,9,0.48745,1.7807382
2022-09-15 10:00:00,6,315,10,0.7944222,1.5636117
2022-09-15 11:00:00,6,315,11,3.5753167,1.2809429
2022-09-15 12:00:00,6,315,12,1.3534944,1.3462318
2022-09-15 13:00:00,6,315,13,1.9169667,1.5126017
2022-09-15 14:00:00,6,315,14,4.0101776,1.5612626
2022-09-15 15:00:00,6,315,15,4.0289335,1.5320287
2022-09-15 16:00:00,6,315,16,4.0147834,1.6071157
2022-09-15 17:00:00,6,315,17,4.238,2.0400147
2022-09-15 18:00:00,6,315,18,4.346433,2.3836997
2022-09-15 19:00:00,6,315,19,4.2011666,2.6681201
2022-09-15 20:00:00,6,315,20,5.43755,2.507567
2022-09-15 21:00:00,6,315,21,7.0632334,2.6366243
2022-09-15 22:00:00,6,315,22,6.7093167,2.076952
2022-09-15 23:00:00,6,315,23,4.07855,1.8003253
2022-09-16 00:00:00,6,316,0,1.5718417,1.6716789
2022-09-16 01:00:00,6,316,1,0.6400833,1.627576
2022-09-16 02:00:00,6,316,2,0.6480833,1.2789375
2022-09-16 03:00:00,6,316,3,0.6425167,1.0012755
2022-09-16 04:00:00,6,316,4,0.58848333,1.4729581
2022-09-16 05:00:00,6,316,5,0.9155833,1.2424781
2022-09-16 06:00:00,6,316,6,1.1393334,1.1336652
2022-09-16 07:00:00,6,316,7,1.0307833,1.3486681
2022-09-16 08:00:00,6,316,8,0.6015667,1.354413
2022-09-16 09:00:00,6,316,9,0.5948833,1.5233734
2022-09-16 10:00:00,6,316,10,1.0363166,1.0470752
2022-09-16 11:00:00,6,316,11,2.1592,1.1414908
2022-09-16 12:00:00,6,316,12,3.29495,1.3308597
2022-09-16 13:00:00,6,316,13,2.6837833,1.303503
2022-09-16 14:00:00,6,316,14,4.962867,1.6685616
2022-09-16 15:00:00,6,316,15,5.1149,1.6578865
2022-09-16 16:00:00,6,316,16,4.1003165,2.0063965
2022-09-16 17:00:00,6,316,17,4.3478,2.5261576
2022-09-16 18:00:00,6,316,18,3.4573388,2.9096093
2022-09-16 19:00:00,6,316,19,3.2843666,2.6505468
2022-09-16 20:00:00,6,316,20,3.46065,2.5672245
2022-09-16 21:00:00,6,316,21,6.78635,2.5302496
2022-09-16 22:00:00,6,316,22,3.8415167,2.4247684
2022-09-16 23:00:00,6,316,23,3.7457166,2.4100282
2022-09-17 00:00:00,6,317,0,3.2769833,2.39213
2022-09-17 01:00:00,6,317,1,3.2555332,2.057607
2022-09-17 02:00:00,6,317,2,3.1981168,2.2712607
2022-09-17 03:00:00,6,317,3,1.0962167,2.0760949
2022-09-17 04:00:00,6,317,4,0.48431668,2.2153685
2022-09-17 05:00:00,6,317,5,0.5833833,1.7820858
2022-09-17 06:00:00,6,317,6,1.1681167,1.5767872
2022-09-17 07:00:00,6,317,7,1.0643166,1.4771655
2022-09-17 08:00:00,6,317,8,0.5984167,1.6285636
2022-09-17 09:00:00,6,317,9,0.7694,1.200396
2022-09-17 10:00:00,6,317,10,0.8891,0.9619727
2022-09-17 11:00:00,6,317,11,1.01205,1.3439337
2022-09-17 12:00:00,6,317,12,1.0369166,1.250756
2022-09-17 13:00:00,6,317,13,1.3899833,1.6553078
2022-09-17 14:00:00,6,317,14,4.8217,1.7604803
2022-09-17 15:00:00,6,317,15,5.39805,2.038146
2022-09-17 16:00:00,6,317,16,4.5699835,2.3242226
2022-09-17 17:00:00,6,317,17,4.3676167,2.7272637
2022-09-17 18:00:00,6,317,18,4.26615,2.744662
2022-09-17 19:00:00,6,317,19,4.2521167,2.6686182
2022-09-17 20:00:00,6,317,20,4.6444335,3.219539
2022-09-17 21:00:00,6,317,21,4.27695,3.1226737
2022-09-17 22:00:00,6,317,22,3.41765,2.5394182
2022-09-17 23:00:00,6,317,23,3.3515944,2.5269544
2022-09-18 00:00:00,6,318,0,3.31165,2.1279995
2022-09-18 01:00:00,6,318,1,3.2577446,1.8932511
2022-09-18 02:00:00,6,318,2,3.20265,1.7781653
2022-09-18 03:00:00,6,318,3,3.1719556,2.0852284
2022-09-18 04:00:00,6,318,4,3.1626334,1.8746461
2022-09-18 05:00:00,6,318,5,3.6833222,1.9000655
2022-09-18 06:00:00,6,318,6,2.51995,1.4972159
2022-09-18 07:00:00,6,318,7,2.4066,1.5707438
2022-09-18 08:00:00,6,318,8,3.408811,1.5827956
2022-09-18 09:00:00,6,318,9,3.8909166,1.3557849
2022-09-18 10:00:00,6,318,10,3.9034667,0.96753573
2022-09-18 11:00:00,6,318,11,3.9400666,1.1328835
2022-09-18 12:00:00,6,318,12,3.1393,1.3783934
2022-09-18 13:00:00,6,318,13,1.4360889,1.2910529
2022-09-18 14:00:00,6,318,14,1.8670167,1.5632993
2022-09-18 15:00:00,6,318,15,5.0677443,1.6340446
2022-09-18 16:00:00,6,318,16,5.5616918,2.0445204
2022-09-18 17:00:00,6,318,17,4.16595,2.700559
2022-09-18 18:00:00,6,318,18,4.4571166,2.7731996
2022-09-18 19:00:00,6,318,19,4.1945834,2.8208811
2022-09-18 20:00:00,6,318,20,4.1699166,3.4189177
2022-09-18 21:00:00,6,318,21,4.379367,3.2749774
2022-09-18 22:00:00,6,318,22,4.1055665,2.9540064
2022-09-18 23:00:00,6,318,23,3.92825,2.1498067
2022-09-19 00:00:00,6,319,0,3.77695,2.0103772
2022-09-19 01:00:00,6,319,1,3.2345166,1.7361145
2022-09-19 02:00:00,6,319,2,3.2364666,1.9640602
2022-09-19 03:00:00,6,319,3,3.1659167,1.4889364
2022-09-19 04:00:00,6,319,4,3.1528332,1.8021506
2022-09-19 05:00:00,6,319,5,3.2035334,1.7691284
2022-09-19 06:00:00,6,319,6,1.43585,1.7851014
2022-09-19 07:00:00,6,319,7,0.7457167,1.7376348
2022-09-19 08:00:00,6,319,8,0.33931667,2.246216
2022-09-19 09:00:00,6,319,9,0.5908333,2.271936
2022-09-19 10:00:00,6,319,10,0.77561665,2.0425255
2022-09-19 11:00:00,6,319,11,1.86965,2.0989192
2022-09-19 12:00:00,6,319,12,4.003967,2.142683
2022-09-19 13:00:00,6,319,13,4.215367,2.2558382
2022-09-19 14:00:00,6,319,14,4.5986834,2.1840038
2022-09-19 15:00:00,6,319,15,4.4490666,2.3808668
2022-09-19 16:00:00,6,319,16,4.3767085,2.2836192
2022-09-19 17:00:00,6,319,17,4.4940667,2.6475525
2022-09-19 18:00:00,6,319,18,4.1481,2.843776
2022-09-19 19:00:00,6,319,19,4.620333,2.5759883
2022-09-19 20:00:00,6,319,20,4.1827,2.4160898
2022-09-19 21:00:00,6,319,21,4.7825,2.5953643
2022-09-19 22:00:00,6,319,22,3.9955168,2.3815708
2022-09-19 23:00:00,6,319,23,3.83685,1.8994178
2022-09-20 00:00:00,6,320,0,3.8444333,2.306264
2022-09-20 01:00:00,6,320,1,3.7712834,1.8906277
2022-09-20 02:00:00,6,320,2,3.73745,1.5758775
2022-09-20 03:00:00,6,320,3,3.6131334,2.0356185
2022-09-20 04:00:00,6,320,4,3.4991667,1.977209
2022-09-20 05:00:00,6,320,5,3.0698667,2.0534694
2022-09-20 06:00:00,6,320,6,1.1197333,1.7834316
2022-09-20 07:00:00,6,320,7,4.8068166,1.913334
2022-09-20 08:00:00,6,320,8,4.23355,2.150498
2022-09-20 09:00:00,6,320,9,5.2354665,1.9402121
2022-09-20 10:00:00,6,320,10,3.6608,1.5924156
2022-09-20 11:00:00,6,320,11,5.4113336,1.5051867
2022-09-20 12:00:00,6,320,12,8.372434,1.5501624
2022-09-20 13:00:00,6,320,13,4.7612166,1.8978404
2022-09-20 14:00:00,6,320,14,4.0764165,2.0485604
2022-09-20 15:00:00,6,320,15,4.0106335,2.4257479
2022-09-20 16:00:00,6,320,16,3.9784167,2.5039954
2022-09-20 17:00:00,6,320,17,3.936,2.639036
2022-09-20 18:00:00,6,320,18,3.8061333,2.7357268
2022-09-20 19:00:00,6,320,19,3.5977166,3.1827438
2022-09-20 20:00:00,6,320,20,2.4097,3.2837713
2022-09-20 21:00:00,6,320,21,4.05215,3.1376443
2022-09-20 22:00:00,6,320,22,4.2524724,2.5918062
2022-09-20 23:00:00,6,320,23,3.5170166,2.221625
2022-09-21 00:00:00,6,321,0,3.536025,1.7907455
2022-09-21 01:00:00,6,321,1,3.5407333,2.1558838
2022-09-21 02:00:00,6,321,2,3.46535,1.6398983
2022-09-21 03:00:00,6,321,3,3.4053,2.0227966
2022-09-21 04:00:00,6,321,4,2.4641833,2.0922048
2022-09-21 05:00:00,6,321,5,0.5969833,2.116951
2022-09-21 06:00:00,6,321,6,0.75273335,1.7107738
2022-09-21 07:00:00,6,321,7,4.1650667,1.5781169
2022-09-21 08:00:00,6,321,8,3.6041334,1.6875595
2022-09-21 09:00:00,6,321,9,3.5907166,2.260382
2022-09-21 10:00:00,6,321,10,4.2799335,2.23925
2022-09-21 11:00:00,6,321,11,4.82245,2.1881967
2022-09-21 12:00:00,6,321,12,4.46955,2.245651
2022-09-21 13:00:00,6,321,13,5.11105,2.6815424
2022-09-21 14:00:00,6,321,14,7.4133334,2.459442
2022-09-21 15:00:00,6,321,15,5.793317,2.6794336
2022-09-21 16:00:00,6,321,16,5.2476,2.4728882
2022-09-21 17:00:00,6,321,17,5.5022,3.1783638
2022-09-21 18:00:00,6,321,18,4.9940667,3.215783
2022-09-21 19:00:00,6,321,19,4.629783,3.0516791
2022-09-21 20:00:00,6,321,20,2.3245168,2.503429
2022-09-21 21:00:00,6,321,21,3.0230167,2.213345
2022-09-21 22:00:00,6,321,22,1.2694,2.0970333
2022-09-21 23:00:00,6,321,23,0.58716667,2.0942168
2022-09-22 00:00:00,6,322,0,0.55889165,1.8361543
2022-09-22 01:00:00,6,322,1,0.562225,1.7526604
2022-09-22 02:00:00,6,322,2,0.5783,1.7105956
2022-09-22 03:00:00,6,322,3,0.5677278,1.5887101
2022-09-22 04:00:00,6,322,4,1.7619,1.6477334
2022-09-22 05:00:00,6,322,5,3.3549721,1.601009
2022-09-22 06:00:00,6,322,6,4.148967,1.5197706
2022-09-22 07:00:00,6,322,7,4.3422613,1.8212162
2022-09-22 08:00:00,6,322,8,3.5981834,1.9171791
2022-09-22 09:00:00,6,322,9,1.0913416,2.0899274
2022-09-22 10:00:00,6,322,10,3.305161,2.2641225
2022-09-22 11:00:00,6,322,11,4.3679166,2.1995184
2022-09-22 12:00:00,6,322,12,4.34195,2.21926
2022-09-22 13:00:00,6,322,13,4.18245,2.362246
2022-09-22 14:00:00,6,322,14,4.43415,2.3806293
2022-09-22 15:00:00,6,322,15,4.499778,2.4362314
2022-09-22 16:00:00,6,322,16,4.464083,2.5494916
2022-09-22 17:00:00,6,322,17,4.5176167,3.33179
2022-09-22 18:00:00,6,322,18,4.098117,3.5260868
2022-09-22 19:00:00,6,322,19,3.59265,3.3776636
2022-09-22 20:00:00,6,322,20,3.40915,3.147304
2022-09-22 21:00:00,6,322,21,1.93265,3.0261886
2022-09-22 22:00:00,6,322,22,1.1667,2.755398
2022-09-22 23:00:00,6,322,23,0.6283,2.5480163
2022-09-23 00:00:00,6,323,0,0.50271666,2.2433455
2022-09-23 01:00:00,6,323,1,0.56515,2.1250916
2022-09-23 02:00:00,6,323,2,0.5255333,1.5643944
2022-09-23 03:00:00,6,323,3,0.46845,1.3741431
2022-09-23 04:00:00,6,323,4,0.62155,1.5858033
2022-09-23 05:00:00,6,323,5,3.7779667,1.4997662
2022-09-23 06:00:00,6,323,6,4.1992335,1.5519648
2022-09-23 07:00:00,6,323,7,4.113517,2.205009
2022-09-23 08:00:00,6,323,8,3.5367832,2.2282517
2022-09-23 09:00:00,6,323,9,3.5744834,2.0065768
2022-09-23 10:00:00,6,323,10,2.8485668,2.0307107
2022-09-23 11:00:00,6,323,11,3.44705,2.380109
2022-09-23 12:00:00,6,323,12,4.2737164,2.254035
2022-09-23 13:00:00,6,323,13,3.2778666,2.503622
2022-09-23 14:00:00,6,323,14,0.75486666,2.3213677
2022-09-23 15:00:00,6,323,15,1.08015,2.4745464
2022-09-23 16:00:00,6,323,16,1.5582,2.5628622
2022-09-23 17:00:00,6,323,17,0.9737889,2.6606946
2022-09-23 18:00:00,6,323,18,0.99841666,2.9211698
2022-09-23 19:00:00,6,323,19,1.0902166,2.8404367
2022-09-23 20:00:00,6,323,20,1.3254334,3.1722841
2022-09-23 21:00:00,6,323,21,5.0342665,2.908583
2022-09-23 22:00:00,6,323,22,4.581567,2.5868337
2022-09-23 23:00:00,6,323,23,3.8805666,2.3935091
2022-09-24 00:00:00,6,324,0,3.8572333,1.5418502
2022-09-24 01:00:00,6,324,1,0.9019333,1.384072
2022-09-24 02:00:00,6,324,2,3.6918833,1.3872586
2022-09-24 03:00:00,6,324,3,3.2334166,0.97198635
2022-09-24 04:00:00,6,324,4,0.39946666,1.0081483
2022-09-24 05:00:00,6,324,5,3.3999667,1.3904586
2022-09-24 06:00:00,6,324,6,2.3464334,1.5060074
2022-09-24 07:00:00,6,324,7,3.2399166,1.7004468
2022-09-24 08:00:00,6,324,8,1.02075,2.0822687
2022-09-24 09:00:00,6,324,9,2.9991167,1.7898078
2022-09-24 10:00:00,6,324,10,2.40255,2.1338472
2022-09-24 11:00:00,6,324,11,3.0010166,2.3783984
2022-09-24 12:00:00,6,324,12,3.71015,2.4358366
2022-09-24 13:00:00,6,324,13,3.0109334,2.2742453
2022-09-24 14:00:00,6,324,14,4.7087336,2.3038888
2022-09-24 15:00:00,6,324,15,4.0949917,2.0666878
2022-09-24 16:00:00,6,324,16,3.6056833,2.1562438
2022-09-24 17:00:00,6,324,17,4.5592723,2.0066946
2022-09-24 18:00:00,6,324,18,4.8915167,2.3225687
2022-09-24 19:00:00,6,324,19,4.3763,1.9739877
2022-09-24 20:00:00,6,324,20,4.616325,1.8020357
2022-09-24 21:00:00,6,324,21,3.8732166,1.8368747
2022-09-24 22:00:00,6,324,22,3.6975667,1.9031733
2022-09-24 23:00:00,6,324,23,3.7144833,1.8852316
2022-09-25 00:00:00,6,325,0,2.1516666,1.8811033
2022-09-25 01:00:00,6,325,1,1.9311167,1.4614421
2022-09-25 02:00:00,6,325,2,1.56595,1.6577082
2022-09-25 03:00:00,6,325,3,1.0765166,2.1217053
2022-09-25 04:00:00,6,325,4,1.4212333,2.2954524
2022-09-25 05:00:00,6,325,5,1.8626333,1.7801942
2022-09-25 06:00:00,6,325,6,1.7982334,1.891604
2022-09-25 07:00:00,6,325,7,0.88065,1.9982768
2022-09-25 08:00:00,6,325,8,0.78195,2.0235727
2022-09-25 09:00:00,6,325,9,0.84798336,1.8941911
2022-09-25 10:00:00,6,325,10,0.93925,1.956366
2022-09-25 11:00:00,6,325,11,1.8863333,1.8080789
2022-09-25 12:00:00,6,325,12,4.0723,1.9807144
2022-09-25 13:00:00,6,325,13,3.5322833,2.1048207
2022-09-25 14:00:00,6,325,14,3.9160166,1.915586
2022-09-25 15:00:00,6,325,15,3.14,1.8467509
2022-09-25 16:00:00,6,325,16,3.3681667,2.179268
2022-09-25 17:00:00,6,325,17,3.3297918,2.3155806
2022-09-25 18:00:00,6,325,18,4.130525,2.4434385
2022-09-25 19:00:00,6,325,19,3.41265,2.3831174
2022-09-25 20:00:00,6,325,20,4.374767,2.8039649
2022-09-25 21:00:00,6,325,21,4.4058833,2.1733336
2022-09-25 22:00:00,6,325,22,3.7632167,1.8990638
2022-09-25 23:00:00,6,325,23,2.45345,2.3552885
2022-09-26 00:00:00,6,326,0,3.5595167,2.297383
2022-09-26 01:00:00,6,326,1,2.0925167,2.1087701
2022-09-26 02:00:00,6,326,2,0.58735,2.1103926
2022-09-26 03:00:00,6,326,3,1.6379666,1.4758829
2022-09-26 04:00:00,6,326,4,0.43305,1.5081444
2022-09-26 05:00:00,6,326,5,1.5168333,1.8759466
2022-09-26 06:00:00,6,326,6,0.8727667,1.6391617
2022-09-26 07:00:00,6,326,7,1.6834667,1.8620853
2022-09-26 08:00:00,6,326,8,0.29633334,1.5275235
2022-09-26 09:00:00,6,326,9,0.6824833,1.7763944
2022-09-26 10:00:00,6,326,10,0.8783,1.3192829
2022-09-26 11:00:00,6,326,11,0.88725,1.3661886
2022-09-26 12:00:00,6,326,12,2.64435,1.4980589
2022-09-26 13:00:00,6,326,13,2.7589583,1.5616643
2022-09-26 14:00:00,6,326,14,2.7615416,1.8050869
2022-09-26 15:00:00,6,326,15,4.7084,1.9162761
2022-09-26 16:00:00,6,326,16,5.174733,2.4384332
2022-09-26 17:00:00,6,326,17,5.5751166,2.4721537
2022-09-26 18:00:00,6,326,18,4.5543165,2.575053
2022-09-26 19:00:00,6,326,19,5.0753164,2.862721
2022-09-26 20:00:00,6,326,20,3.91785,2.6457782
2022-09-26 21:00:00,6,326,21,3.1330333,2.8174336
2022-09-26 22:00:00,6,326,22,3.2883832,2.2760024
2022-09-26 23:00:00,6,326,23,2.2976167,1.9107873
2022-09-27 00:00:00,6,327,0,1.7952917,1.6869049
2022-09-27 01:00:00,6,327,1,1.1126167,1.5254235
2022-09-27 02:00:00,6,327,2,1.4071277,1.9935964
2022-09-27 03:00:00,6,327,3,0.48431668,1.7460599
2022-09-27 04:00:00,6,327,4,1.3145223,1.6675283
2022-09-27 05:00:00,6,327,5,0.3154,1.748428
2022-09-27 06:00:00,6,327,6,1.1864556,1.4956036
2022-09-27 07:00:00,6,327,7,0.29725,1.5335029
2022-09-27 08:00:00,6,327,8,1.1246805,1.509525
2022-09-27 09:00:00,6,327,9,1.4184333,1.3827944
2022-09-27 10:00:00,6,327,10,0.24793333,1.0706097
2022-09-27 11:00:00,6,327,11,1.00165,1.236963
2022-09-27 12:00:00,6,327,12,3.202,1.2515084
2022-09-27 13:00:00,6,327,13,3.126625,1.5728294
2022-09-27 14:00:00,6,327,14,2.2949667,1.8051258
2022-09-27 15:00:00,6,327,15,3.7723668,1.9677318
2022-09-27 16:00:00,6,327,16,2.8811,2.3703895
2022-09-27 17:00:00,6,327,17,3.8801832,2.3316324
2022-09-27 18:00:00,6,327,18,5.38535,3.0460155
2022-09-27 19:00:00,6,327,19,4.2362,2.62323
2022-09-27 20:00:00,6,327,20,4.19235,2.925267
2022-09-27 21:00:00,6,327,21,6.0603166,3.2590973
2022-09-27 22:00:00,6,327,22,4.57965,3.0841565
2022-09-27 23:00:00,6,327,23,0.43595,2.5704129
2022-09-28 00:00:00,6,328,0,2.4245,2.2898793
2022-09-28 01:00:00,6,328,1,0.42195,2.039038
2022-09-28 02:00:00,6,328,2,2.4001,1.3110051
2022-09-28 03:00:00,6,328,3,1.5793667,1.2630259
2022-09-28 04:00:00,6,328,4,0.94265,1.5231774
2022-09-28 05:00:00,6,328,5,1.9501834,1.6707735
2022-09-28 06:00:00,6,328,6,1.8362666,1.3729843
2022-09-28 07:00:00,6,328,7,0.49081665,1.5251083
2022-09-28 08:00:00,6,328,8,1.5004166,1.182383
2022-09-28 09:00:00,6,328,9,1.8081167,1.2480223
2022-09-28 10:00:00,6,328,10,1.9317833,1.4931256
2022-09-28 11:00:00,6,328,11,2.6888833,1.437971
2022-09-28 12:00:00,6,328,12,1.1199167,1.6660779
2022-09-28 13:00:00,6,328,13,5.2300167,1.8771853
2022-09-28 14:00:00,6,328,14,4.144583,1.8790461
2022-09-28 15:00:00,6,328,15,2.7833667,2.2051585
2022-09-28 16:00:00,6,328,16,2.2559834,2.020859
2022-09-28 17:00:00,6,328,17,2.5123777,2.174227
2022-09-28 18:00:00,6,328,18,2.4939,2.4014754
2022-09-28 19:00:00,6,328,19,1.86075,2.5960076
2022-09-28 20:00:00,6,328,20,4.5604,2.4672766
2022-09-28 21:00:00,6,328,21,5.2222,2.2894313
2022-09-28 22:00:00,6,328,22,2.4149,2.3833792
2022-09-28 23:00:00,6,328,23,2.6194444,2.3104527
2022-09-29 00:00:00,6,329,0,1.3505917,2.0714989
2022-09-29 01:00:00,6,329,1,3.6942222,1.5073732
2022-09-29 02:00:00,6,329,2,1.2851,1.3494891
2022-09-29 03:00:00,6,329,3,1.2304667,1.7538615
2022-09-29 04:00:00,6,329,4,1.5812,1.6531545
2022-09-29 05:00:00,6,329,5,1.27845,1.0816095
2022-09-29 06:00:00,6,329,6,1.60565,1.0684104
2022-09-29 07:00:00,6,329,7,2.7518666,1.193084
2022-09-29 08:00:00,6,329,8,0.7458,1.0322144
2022-09-29 09:00:00,6,329,9,0.32535833,1.0693249
2022-09-29 10:00:00,6,329,10,1.449075,1.2483206
2022-09-29 11:00:00,6,329,11,1.8887167,1.3510276
2022-09-29 12:00:00,6,329,12,2.0692973,1.5855125
2022-09-29 13:00:00,6,329,13,3.24825,1.6761998
2022-09-29 14:00:00,6,329,14,2.6839166,1.7976916
2022-09-29 15:00:00,6,329,15,3.75425,1.8405074
2022-09-29 16:00:00,6,329,16,5.4366665,1.9155811
2022-09-29 17:00:00,6,329,17,5.6513667,1.806141
2022-09-29 18:00:00,6,329,18,4.5823,1.8570861
2022-09-29 19:00:00,6,329,19,3.0297334,2.3609903
2022-09-29 20:00:00,6,329,20,4.839317,1.7421111
2022-09-29 21:00:00,6,329,21,5.3062167,1.8929185
2022-09-29 22:00:00,6,329,22,3.0727668,1.8638098
2022-09-29 23:00:00,6,329,23,1.1072,1.605564
2022-09-30 00:00:00,6,330,0,1.854,1.5390773
2022-09-30 01:00:00,6,330,1,1.01855,1.327166
2022-09-30 02:00:00,6,330,2,1.4930834,1.9784627
2022-09-30 03:00:00,6,330,3,0.35411668,1.6848849
2022-09-30 04:00:00,6,330,4,1.4449667,1.493876
2022-09-30 05:00:00,6,330,5,1.4147834,1.736856
2022-09-30 06:00:00,6,330,6,1.0396,1.1440859
2022-09-30 07:00:00,6,330,7,0.9342333,1.4178381
2022-09-30 08:00:00,6,330,8,1.0023333,1.190531
2022-09-30 09:00:00,6,330,9,0.47466666,1.1491514
2022-09-30 10:00:00,6,330,10,0.63308334,1.5906802
2022-09-30 11:00:00,6,330,11,3.2676167,1.4343903
2022-09-30 12:00:00,6,330,12,2.08045,1.2745205
2022-09-30 13:00:00,6,330,13,3.4734833,1.6696594
2022-09-30 14:00:00,6,330,14,2.2371833,1.6427654
2022-09-30 15:00:00,6,330,15,3.17785,1.7739693
2022-09-30 16:00:00,6,330,16,4.7623,1.8997613
2022-09-30 17:00:00,6,330,17,4.4499335,2.106347
2022-09-30 18:00:00,6,330,18,3.0228667,2.2554054
2022-09-30 19:00:00,6,330,19,3.09875,2.1191852
2022-09-30 20:00:00,6,330,20,4.428583,2.4738288
2022-09-30 21:00:00,6,330,21,4.9898,2.2779224
2022-09-30 22:00:00,6,330,22,3.7467167,2.287567
2022-09-30 23:00:00,6,330,23,0.8913389,2.3411827
