datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,1.2925905
2022-09-13 02:00:00,6,313,2,1.4983,1.7264277
2022-09-13 03:00:00,6,313,3,0.8150167,1.3600563
2022-09-13 04:00:00,6,313,4,0.4775,2.0599148
2022-09-13 05:00:00,6,313,5,1.7367,1.2050649
2022-09-13 06:00:00,6,313,6,0.48071668,1.8283026
2022-09-13 07:00:00,6,313,7,0.49333334,1.1603569
2022-09-13 08:00:00,6,313,8,1.4867834,0.8275252
2022-09-13 09:00:00,6,313,9,1.1536666,0.8915697
2022-09-13 10:00:00,6,313,10,3.6527,0.52229196
2022-09-13 11:00:00,6,313,11,3.89885,0.60574305
2022-09-13 12:00:00,6,313,12,5.4704666,0.56359154
2022-09-13 13:00:00,6,313,13,6.982617,0.798592
2022-09-13 14:00:00,6,313,14,5.4087,0.454362
2022-09-13 15:00:00,6,313,15,1.3720666,0.7334288
2022-09-13 16:00:00,6,313,16,0.8143833,0.4204195
2022-09-13 17:00:00,6,313,17,0.45653334,0.86250806
2022-09-13 18:00:00,6,313,18,0.23593333,1.0521648
2022-09-13 19:00:00,6,313,19,0.22183333,2.1170702
2022-09-13 20:00:00,6,313,20,0.26575,2.176099
2022-09-13 21:00:00,6,313,21,1.8035667,2.146938
2022-09-13 22:00:00,6,313,22,3.61665,2.1353734
2022-09-13 23:00:00,6,313,23,3.46555,2.1536973
2022-09-14 00:00:00,6,314,0,3.0091918,1.4124235
2022-09-14 01:00:00,6,314,1,3.0550666,1.449457
2022-09-14 02:00:00,6,314,2,3.006,2.023858
2022-09-14 03:00:00,6,314,3,2.9500334,1.3758076
2022-09-14 04:00:00,6,314,4,2.8830667,1.7567328
2022-09-14 05:00:00,6,314,5,0.5478,1.7309437
2022-09-14 06:00:00,6,314,6,0.47261667,1.6686054
2022-09-14 07:00:00,6,314,7,0.51846665,1.3023803
2022-09-14 08:00:00,6,314,8,0.87261665,1.1916126
2022-09-14 09:00:00,6,314,9,1.6446333,1.0786557
2022-09-14 10:00:00,6,314,10,1.4730166,0.5811847
2022-09-14 11:00:00,6,314,11,1.2767167,0.7964379
2022-09-14 12:00:00,6,314,12,1.7737334,0.8030254
2022-09-14 13:00:00,6,314,13,3.01295,1.3896054
2022-09-14 14:00:00,6,314,14,2.8321166,1.4496474
2022-09-14 15:00:00,6,314,15,4.4444165,1.386867
2022-09-14 16:00:00,6,314,16,4.2349668,0.48156032
2022-09-14 17:00:00,6,314,17,3.8487833,0.33307964
2022-09-14 18:00:00,6,314,18,4.2680335,1.6403183
2022-09-14 19:00:00,6,314,19,4.306428,1.7471035
2022-09-14 20:00:00,6,314,20,3.6677,1.8332654
2022-09-14 21:00:00,6,314,21,0.66665,1.8380458
2022-09-14 22:00:00,6,314,22,0.5669444,2.3612857
2022-09-14 23:00:00,6,314,23,0.48,2.203539
2022-09-15 00:00:00,6,315,0,0.45655,1.7567012
2022-09-15 01:00:00,6,315,1,0.43058333,1.8300736
2022-09-15 02:00:00,6,315,2,0.42681667,1.2738972
2022-09-15 03:00:00,6,315,3,0.42111668,0.7229056
2022-09-15 04:00:00,6,315,4,0.42028335,0.9087879
2022-09-15 05:00:00,6,315,5,0.41256666,1.7600039
2022-09-15 06:00:00,6,315,6,1.0023333,1.8209916
2022-09-15 07:00:00,6,315,7,1.1251667,0.9593297
2022-09-15 08:00:00,6,315,8,1.2353834,1.3044245
2022-09-15 09:00:00,6,315,9,0.48745,0.9458017
2022-09-15 10:00:00,6,315,10,0.7944222,0.81181455
2022-09-15 11:00:00,6,315,11,3.5753167,0.64566267
2022-09-15 12:00:00,6,315,12,1.3534944,0.5211801
2022-09-15 13:00:00,6,315,13,1.9169667,1.0923653
2022-09-15 14:00:00,6,315,14,4.0101776,0.8075872
2022-09-15 15:00:00,6,315,15,4.0289335,0.7678297
2022-09-15 16:00:00,6,315,16,4.0147834,0.46624774
2022-09-15 17:00:00,6,315,17,4.238,0.36968514
2022-09-15 18:00:00,6,315,18,4.346433,1.0672852
2022-09-15 19:00:00,6,315,19,4.2011666,1.5448731
2022-09-15 20:00:00,6,315,20,5.43755,1.4784688
2022-09-15 21:00:00,6,315,21,7.0632334,1.7564152
2022-09-15 22:00:00,6,315,22,6.7093167,1.8018565
2022-09-15 23:00:00,6,315,23,4.07855,1.8419466
2022-09-16 00:00:00,6,316,0,1.5718417,1.8254365
2022-09-16 01:00:00,6,316,1,0.6400833,1.8179731
2022-09-16 02:00:00,6,316,2,0.6480833,1.8304545
2022-09-16 03:00:00,6,316,3,0.6425167,1.955908
2022-09-16 04:00:00,6,316,4,0.58848333,1.857377
2022-09-16 05:00:00,6,316,5,0.9155833,1.6753229
2022-09-16 06:00:00,6,316,6,1.1393334,1.4400336
2022-09-16 07:00:00,6,316,7,1.0307833,0.99714476
2022-09-16 08:00:00,6,316,8,0.6015667,1.1371634
2022-09-16 09:00:00,6,316,9,0.5948833,1.1216464
2022-09-16 10:00:00,6,316,10,1.0363166,1.2606761
2022-09-16 11:00:00,6,316,11,2.1592,0.92469794
2022-09-16 12:00:00,6,316,12,3.29495,1.044888
2022-09-16 13:00:00,6,316,13,2.6837833,0.9989953
2022-09-16 14:00:00,6,316,14,4.962867,1.4697201
2022-09-16 15:00:00,6,316,15,5.1149,1.3448306
2022-09-16 16:00:00,6,316,16,4.1003165,0.9505426
2022-09-16 17:00:00,6,316,17,4.3478,0.8354868
2022-09-16 18:00:00,6,316,18,3.4573388,1.0141981
2022-09-16 19:00:00,6,316,19,3.2843666,1.7332833
2022-09-16 20:00:00,6,316,20,3.46065,2.0381768
2022-09-16 21:00:00,6,316,21,6.78635,1.3977442
2022-09-16 22:00:00,6,316,22,3.8415167,1.4130979
2022-09-16 23:00:00,6,316,23,3.7457166,1.4432747
2022-09-17 00:00:00,6,317,0,3.2769833,1.4235729
2022-09-17 01:00:00,6,317,1,3.2555332,0.88454664
2022-09-17 02:00:00,6,317,2,3.1981168,1.3994037
2022-09-17 03:00:00,6,317,3,1.0962167,1.705689
2022-09-17 04:00:00,6,317,4,0.48431668,1.695537
2022-09-17 05:00:00,6,317,5,0.5833833,1.7175609
2022-09-17 06:00:00,6,317,6,1.1681167,1.534373
2022-09-17 07:00:00,6,317,7,1.0643166,0.90794295
2022-09-17 08:00:00,6,317,8,0.5984167,0.9870203
2022-09-17 09:00:00,6,317,9,0.7694,0.92748755
2022-09-17 10:00:00,6,317,10,0.8891,0.8235815
2022-09-17 11:00:00,6,317,11,1.01205,1.4617131
2022-09-17 12:00:00,6,317,12,1.0369166,0.98651534
2022-09-17 13:00:00,6,317,13,1.3899833,0.8568427
2022-09-17 14:00:00,6,317,14,4.8217,1.3690176
2022-09-17 15:00:00,6,317,15,5.39805,1.3523567
2022-09-17 16:00:00,6,317,16,4.5699835,0.9030361
2022-09-17 17:00:00,6,317,17,4.3676167,0.83505064
2022-09-17 18:00:00,6,317,18,4.26615,1.0230335
2022-09-17 19:00:00,6,317,19,4.2521167,2.0528374
2022-09-17 20:00:00,6,317,20,4.6444335,1.7262565
2022-09-17 21:00:00,6,317,21,4.27695,1.8206074
2022-09-17 22:00:00,6,317,22,3.41765,1.6812086
2022-09-17 23:00:00,6,317,23,3.3515944,1.9893594
2022-09-18 00:00:00,6,318,0,3.31165,1.6691102
2022-09-18 01:00:00,6,318,1,3.2577446,1.3686713
2022-09-18 02:00:00,6,318,2,3.20265,0.77228075
2022-09-18 03:00:00,6,318,3,3.1719556,0.7465934
2022-09-18 04:00:00,6,318,4,3.1626334,1.2244651
2022-09-18 05:00:00,6,318,5,3.6833222,1.1863316
2022-09-18 06:00:00,6,318,6,2.51995,1.699957
2022-09-18 07:00:00,6,318,7,2.4066,0.67621386
2022-09-18 08:00:00,6,318,8,3.408811,0.86771536
2022-09-18 09:00:00,6,318,9,3.8909166,0.741266
2022-09-18 10:00:00,6,318,10,3.9034667,0.98354506
2022-09-18 11:00:00,6,318,11,3.9400666,1.0404657
2022-09-18 12:00:00,6,318,12,3.1393,1.1142637
2022-09-18 13:00:00,6,318,13,1.4360889,1.2036848
2022-09-18 14:00:00,6,318,14,1.8670167,1.0987014
2022-09-18 15:00:00,6,318,15,5.0677443,1.6172489
2022-09-18 16:00:00,6,318,16,5.5616918,0.90271884
2022-09-18 17:00:00,6,318,17,4.16595,1.537623
2022-09-18 18:00:00,6,318,18,4.4571166,1.5001128
2022-09-18 19:00:00,6,318,19,4.1945834,1.99758
2022-09-18 20:00:00,6,318,20,4.1699166,2.018383
2022-09-18 21:00:00,6,318,21,4.379367,1.7606742
2022-09-18 22:00:00,6,318,22,4.1055665,1.9712907
2022-09-18 23:00:00,6,318,23,3.92825,1.9992148
2022-09-19 00:00:00,6,319,0,3.77695,2.0547447
2022-09-19 01:00:00,6,319,1,3.2345166,1.8313476
2022-09-19 02:00:00,6,319,2,3.2364666,1.7122889
2022-09-19 03:00:00,6,319,3,3.1659167,1.7747642
2022-09-19 04:00:00,6,319,4,3.1528332,1.9644084
2022-09-19 05:00:00,6,319,5,3.2035334,1.4326382
2022-09-19 06:00:00,6,319,6,1.43585,1.67736
2022-09-19 07:00:00,6,319,7,0.7457167,0.5863356
2022-09-19 08:00:00,6,319,8,0.33931667,0.98288083
2022-09-19 09:00:00,6,319,9,0.5908333,0.8424659
2022-09-19 10:00:00,6,319,10,0.77561665,0.83445877
2022-09-19 11:00:00,6,319,11,1.86965,0.8329028
2022-09-19 12:00:00,6,319,12,4.003967,1.3733436
2022-09-19 13:00:00,6,319,13,4.215367,1.4147578
2022-09-19 14:00:00,6,319,14,4.5986834,1.1471967
2022-09-19 15:00:00,6,319,15,4.4490666,1.3140818
2022-09-19 16:00:00,6,319,16,4.3767085,1.1268767
2022-09-19 17:00:00,6,319,17,4.4940667,1.4800165
2022-09-19 18:00:00,6,319,18,4.1481,2.402499
2022-09-19 19:00:00,6,319,19,4.620333,1.9987532
2022-09-19 20:00:00,6,319,20,4.1827,1.9999809
2022-09-19 21:00:00,6,319,21,4.7825,1.6285368
2022-09-19 22:00:00,6,319,22,3.9955168,1.6412828
2022-09-19 23:00:00,6,319,23,3.83685,2.0860393
2022-09-20 00:00:00,6,320,0,3.8444333,2.1371
2022-09-20 01:00:00,6,320,1,3.7712834,1.8042905
2022-09-20 02:00:00,6,320,2,3.73745,1.7739779
2022-09-20 03:00:00,6,320,3,3.6131334,1.7505625
2022-09-20 04:00:00,6,320,4,3.4991667,1.6630946
2022-09-20 05:00:00,6,320,5,3.0698667,1.7413608
2022-09-20 06:00:00,6,320,6,1.1197333,1.6263273
2022-09-20 07:00:00,6,320,7,4.8068166,0.4356638
2022-09-20 08:00:00,6,320,8,4.23355,1.0078264
2022-09-20 09:00:00,6,320,9,5.2354665,1.2075102
2022-09-20 10:00:00,6,320,10,3.6608,1.4799342
2022-09-20 11:00:00,6,320,11,5.4113336,1.5170702
2022-09-20 12:00:00,6,320,12,8.372434,1.0790024
2022-09-20 13:00:00,6,320,13,4.7612166,1.1448213
2022-09-20 14:00:00,6,320,14,4.0764165,0.9854442
2022-09-20 15:00:00,6,320,15,4.0106335,1.5097919
2022-09-20 16:00:00,6,320,16,3.9784167,1.0119845
2022-09-20 17:00:00,6,320,17,3.936,1.7464043
2022-09-20 18:00:00,6,320,18,3.8061333,1.2444125
2022-09-20 19:00:00,6,320,19,3.5977166,1.7316155
2022-09-20 20:00:00,6,320,20,2.4097,2.0559986
2022-09-20 21:00:00,6,320,21,4.05215,2.0206716
2022-09-20 22:00:00,6,320,22,4.2524724,2.1865268
2022-09-20 23:00:00,6,320,23,3.5170166,2.1414676
2022-09-21 00:00:00,6,321,0,3.536025,2.1173568
2022-09-21 01:00:00,6,321,1,3.5407333,2.15874
2022-09-21 02:00:00,6,321,2,3.46535,1.6808045
2022-09-21 03:00:00,6,321,3,3.4053,1.7454033
2022-09-21 04:00:00,6,321,4,2.4641833,1.7273108
2022-09-21 05:00:00,6,321,5,0.5969833,1.7494657
2022-09-21 06:00:00,6,321,6,0.75273335,1.556452
2022-09-21 07:00:00,6,321,7,4.1650667,0.6837752
2022-09-21 08:00:00,6,321,8,3.6041334,0.9328639
2022-09-21 09:00:00,6,321,9,3.5907166,0.7981771
2022-09-21 10:00:00,6,321,10,4.2799335,1.1112714
2022-09-21 11:00:00,6,321,11,4.82245,1.1808388
2022-09-21 12:00:00,6,321,12,4.46955,1.3823076
2022-09-21 13:00:00,6,321,13,5.11105,1.6487414
2022-09-21 14:00:00,6,321,14,7.4133334,1.6223091
2022-09-21 15:00:00,6,321,15,5.793317,1.6393734
2022-09-21 16:00:00,6,321,16,5.2476,0.7385326
2022-09-21 17:00:00,6,321,17,5.5022,1.5623646
2022-09-21 18:00:00,6,321,18,4.9940667,0.86204034
2022-09-21 19:00:00,6,321,19,4.629783,1.6552696
2022-09-21 20:00:00,6,321,20,2.3245168,2.0182173
2022-09-21 21:00:00,6,321,21,3.0230167,2.0195498
2022-09-21 22:00:00,6,321,22,1.2694,2.0112162
2022-09-21 23:00:00,6,321,23,0.58716667,2.085095
2022-09-22 00:00:00,6,322,0,0.55889165,2.0454485
2022-09-22 01:00:00,6,322,1,0.562225,2.1077821
2022-09-22 02:00:00,6,322,2,0.5783,2.1254942
2022-09-22 03:00:00,6,322,3,0.5677278,1.6814106
2022-09-22 04:00:00,6,322,4,1.7619,1.6567348
2022-09-22 05:00:00,6,322,5,3.3549721,1.6491402
2022-09-22 06:00:00,6,322,6,4.148967,1.6855909
2022-09-22 07:00:00,6,322,7,4.3422613,0.62568486
2022-09-22 08:00:00,6,322,8,3.5981834,0.8378189
2022-09-22 09:00:00,6,322,9,1.0913416,0.9569549
2022-09-22 10:00:00,6,322,10,3.305161,0.90491855
2022-09-22 11:00:00,6,322,11,4.3679166,0.45675996
2022-09-22 12:00:00,6,322,12,4.34195,0.36769763
2022-09-22 13:00:00,6,322,13,4.18245,1.19334
2022-09-22 14:00:00,6,322,14,4.43415,1.605625
2022-09-22 15:00:00,6,322,15,4.499778,1.622459
2022-09-22 16:00:00,6,322,16,4.464083,0.41275325
2022-09-22 17:00:00,6,322,17,4.5176167,1.6503168
2022-09-22 18:00:00,6,322,18,4.098117,0.99555755
2022-09-22 19:00:00,6,322,19,3.59265,1.6331664
2022-09-22 20:00:00,6,322,20,3.40915,2.0787184
2022-09-22 21:00:00,6,322,21,1.93265,2.076185
2022-09-22 22:00:00,6,322,22,1.1667,2.0834725
2022-09-22 23:00:00,6,322,23,0.6283,1.559512
2022-09-23 00:00:00,6,323,0,0.50271666,1.7732139
2022-09-23 01:00:00,6,323,1,0.56515,1.7494377
2022-09-23 02:00:00,6,323,2,0.5255333,1.759934
2022-09-23 03:00:00,6,323,3,0.46845,1.815933
2022-09-23 04:00:00,6,323,4,0.62155,1.8021454
2022-09-23 05:00:00,6,323,5,3.7779667,1.8156347
2022-09-23 06:00:00,6,323,6,4.1992335,1.5585341
2022-09-23 07:00:00,6,323,7,4.113517,1.3246589
2022-09-23 08:00:00,6,323,8,3.5367832,0.74801654
2022-09-23 09:00:00,6,323,9,3.5744834,0.6823209
2022-09-23 10:00:00,6,323,10,2.8485668,1.475224
2022-09-23 11:00:00,6,323,11,3.44705,1.4724821
2022-09-23 12:00:00,6,323,12,4.2737164,1.4464321
2022-09-23 13:00:00,6,323,13,3.2778666,1.4631423
2022-09-23 14:00:00,6,323,14,0.75486666,1.1965566
2022-09-23 15:00:00,6,323,15,1.08015,1.1548219
2022-09-23 16:00:00,6,323,16,1.5582,0.87168914
2022-09-23 17:00:00,6,323,17,0.9737889,0.35046345
2022-09-23 18:00:00,6,323,18,0.99841666,1.119677
2022-09-23 19:00:00,6,323,19,1.0902166,1.7129683
2022-09-23 20:00:00,6,323,20,1.3254334,1.8545605
2022-09-23 21:00:00,6,323,21,5.0342665,2.1293814
2022-09-23 22:00:00,6,323,22,4.581567,1.740222
2022-09-23 23:00:00,6,323,23,3.8805666,1.4879564
2022-09-24 00:00:00,6,324,0,3.8572333,1.3692292
2022-09-24 01:00:00,6,324,1,0.9019333,1.2788574
2022-09-24 02:00:00,6,324,2,3.6918833,1.3133887
2022-09-24 03:00:00,6,324,3,3.2334166,1.6268585
2022-09-24 04:00:00,6,324,4,0.39946666,1.804161
2022-09-24 05:00:00,6,324,5,3.3999667,1.78715
2022-09-24 06:00:00,6,324,6,2.3464334,1.2300153
2022-09-24 07:00:00,6,324,7,3.2399166,1.2848585
2022-09-24 08:00:00,6,324,8,1.02075,0.6512035
2022-09-24 09:00:00,6,324,9,2.9991167,0.7351108
2022-09-24 10:00:00,6,324,10,2.40255,0.95333624
2022-09-24 11:00:00,6,324,11,3.0010166,0.93057066
2022-09-24 12:00:00,6,324,12,3.71015,0.985661
2022-09-24 13:00:00,6,324,13,3.0109334,1.0223271
2022-09-24 14:00:00,6,324,14,4.7087336,1.6791902
2022-09-24 15:00:00,6,324,15,4.0949917,0.51816046
2022-09-24 16:00:00,6,324,16,3.6056833,0.5609753
2022-09-24 17:00:00,6,324,17,4.5592723,0.86057466
2022-09-24 18:00:00,6,324,18,4.8915167,0.7352634
2022-09-24 19:00:00,6,324,19,4.3763,1.6330956
2022-09-24 20:00:00,6,324,20,4.616325,1.7192615
2022-09-24 21:00:00,6,324,21,3.8732166,1.4965572
2022-09-24 22:00:00,6,324,22,3.6975667,1.5759578
2022-09-24 23:00:00,6,324,23,3.7144833,1.2348719
2022-09-25 00:00:00,6,325,0,2.1516666,1.3603756
2022-09-25 01:00:00,6,325,1,1.9311167,1.3398732
2022-09-25 02:00:00,6,325,2,1.56595,1.3047965
2022-09-25 03:00:00,6,325,3,1.0765166,1.3156214
2022-09-25 04:00:00,6,325,4,1.4212333,1.8218381
2022-09-25 05:00:00,6,325,5,1.8626333,2.1517427
2022-09-25 06:00:00,6,325,6,1.7982334,1.8315047
2022-09-25 07:00:00,6,325,7,0.88065,1.587352
2022-09-25 08:00:00,6,325,8,0.78195,0.9431755
2022-09-25 09:00:00,6,325,9,0.84798336,0.533036
2022-09-25 10:00:00,6,325,10,0.93925,0.8650755
2022-09-25 11:00:00,6,325,11,1.8863333,1.0846828
2022-09-25 12:00:00,6,325,12,4.0723,1.018924
2022-09-25 13:00:00,6,325,13,3.5322833,1.4273221
2022-09-25 14:00:00,6,325,14,3.9160166,0.87305933
2022-09-25 15:00:00,6,325,15,3.14,0.4474962
2022-09-25 16:00:00,6,325,16,3.3681667,0.3851893
2022-09-25 17:00:00,6,325,17,3.3297918,0.437979
2022-09-25 18:00:00,6,325,18,4.130525,0.79933816
2022-09-25 19:00:00,6,325,19,3.41265,1.4381664
2022-09-25 20:00:00,6,325,20,4.374767,1.575465
2022-09-25 21:00:00,6,325,21,4.4058833,2.1182296
2022-09-25 22:00:00,6,325,22,3.7632167,2.093495
2022-09-25 23:00:00,6,325,23,2.45345,2.2087812
2022-09-26 00:00:00,6,326,0,3.5595167,2.1590755
2022-09-26 01:00:00,6,326,1,2.0925167,1.4202515
2022-09-26 02:00:00,6,326,2,0.58735,2.1390135
2022-09-26 03:00:00,6,326,3,1.6379666,2.2040908
2022-09-26 04:00:00,6,326,4,0.43305,1.824005
2022-09-26 05:00:00,6,326,5,1.5168333,1.7197471
2022-09-26 06:00:00,6,326,6,0.8727667,1.654117
2022-09-26 07:00:00,6,326,7,1.6834667,1.2637104
2022-09-26 08:00:00,6,326,8,0.29633334,0.7680146
2022-09-26 09:00:00,6,326,9,0.6824833,0.7060835
2022-09-26 10:00:00,6,326,10,0.8783,1.123864
2022-09-26 11:00:00,6,326,11,0.88725,1.1688966
2022-09-26 12:00:00,6,326,12,2.64435,1.6847765
2022-09-26 13:00:00,6,326,13,2.7589583,1.4581066
2022-09-26 14:00:00,6,326,14,2.7615416,1.3416762
2022-09-26 15:00:00,6,326,15,4.7084,1.4198769
2022-09-26 16:00:00,6,326,16,5.174733,0.88868046
2022-09-26 17:00:00,6,326,17,5.5751166,0.8384898
2022-09-26 18:00:00,6,326,18,4.5543165,0.9560039
2022-09-26 19:00:00,6,326,19,5.0753164,1.7016627
2022-09-26 20:00:00,6,326,20,3.91785,1.9567585
2022-09-26 21:00:00,6,326,21,3.1330333,2.0091093
2022-09-26 22:00:00,6,326,22,3.2883832,2.15722
2022-09-26 23:00:00,6,326,23,2.2976167,2.252645
2022-09-27 00:00:00,6,327,0,1.7952917,2.3464372
2022-09-27 01:00:00,6,327,1,1.1126167,1.8451093
2022-09-27 02:00:00,6,327,2,1.4071277,1.7868338
2022-09-27 03:00:00,6,327,3,0.48431668,1.7886925
2022-09-27 04:00:00,6,327,4,1.3145223,1.7337787
2022-09-27 05:00:00,6,327,5,0.3154,1.7893673
2022-09-27 06:00:00,6,327,6,1.1864556,1.7021166
2022-09-27 07:00:00,6,327,7,0.29725,1.1492049
2022-09-27 08:00:00,6,327,8,1.1246805,1.3936744
2022-09-27 09:00:00,6,327,9,1.4184333,1.0723791
2022-09-27 10:00:00,6,327,10,0.24793333,0.69951874
2022-09-27 11:00:00,6,327,11,1.00165,0.9191494
2022-09-27 12:00:00,6,327,12,3.202,1.1078387
2022-09-27 13:00:00,6,327,13,3.126625,1.7046908
2022-09-27 14:00:00,6,327,14,2.2949667,1.559704
2022-09-27 15:00:00,6,327,15,3.7723668,1.5327955
2022-09-27 16:00:00,6,327,16,2.8811,1.1252207
2022-09-27 17:00:00,6,327,17,3.8801832,0.7945332
2022-09-27 18:00:00,6,327,18,5.38535,0.8326033
2022-09-27 19:00:00,6,327,19,4.2362,1.6644166
2022-09-27 20:00:00,6,327,20,4.19235,2.0539038
2022-09-27 21:00:00,6,327,21,6.0603166,1.7150284
2022-09-27 22:00:00,6,327,22,4.57965,1.716225
2022-09-27 23:00:00,6,327,23,0.43595,1.7705011
2022-09-28 00:00:00,6,328,0,2.4245,1.767679
2022-09-28 01:00:00,6,328,1,0.42195,1.7533454
2022-09-28 02:00:00,6,328,2,2.4001,1.4307425
2022-09-28 03:00:00,6,328,3,1.5793667,1.6431167
2022-09-28 04:00:00,6,328,4,0.94265,1.7924138
2022-09-28 05:00:00,6,328,5,1.9501834,1.6635053
2022-09-28 06:00:00,6,328,6,1.8362666,1.4727789
2022-09-28 07:00:00,6,328,7,0.49081665,1.2293051
2022-09-28 08:00:00,6,328,8,1.5004166,0.92508346
2022-09-28 09:00:00,6,328,9,1.8081167,0.82248574
2022-09-28 10:00:00,6,328,10,1.9317833,0.8279988
2022-09-28 11:00:00,6,328,11,2.6888833,0.75229955
2022-09-28 12:00:00,6,328,12,1.1199167,0.89641994
2022-09-28 13:00:00,6,328,13,5.2300167,1.5777497
2022-09-28 14:00:00,6,328,14,4.144583,1.6291144
2022-09-28 15:00:00,6,328,15,2.7833667,1.4880692
2022-09-28 16:00:00,6,328,16,2.2559834,0.9255612
2022-09-28 17:00:00,6,328,17,2.5123777,0.49552965
2022-09-28 18:00:00,6,328,18,2.4939,0.8367312
2022-09-28 19:00:00,6,328,19,1.86075,1.5857935
2022-09-28 20:00:00,6,328,20,4.5604,2.0041838
2022-09-28 21:00:00,6,328,21,5.2222,1.6254476
2022-09-28 22:00:00,6,328,22,2.4149,1.7934799
2022-09-28 23:00:00,6,328,23,2.6194444,1.8630682
2022-09-29 00:00:00,6,329,0,1.3505917,0.93642837
2022-09-29 01:00:00,6,329,1,3.6942222,1.8238469
2022-09-29 02:00:00,6,329,2,1.2851,1.8345448
2022-09-29 03:00:00,6,329,3,1.2304667,1.4735602
2022-09-29 04:00:00,6,329,4,1.5812,1.7152793
2022-09-29 05:00:00,6,329,5,1.27845,1.69178
2022-09-29 06:00:00,6,329,6,1.60565,1.5378472
2022-09-29 07:00:00,6,329,7,2.7518666,1.1310877
2022-09-29 08:00:00,6,329,8,0.7458,0.99464065
2022-09-29 09:00:00,6,329,9,0.32535833,0.84750324
2022-09-29 10:00:00,6,329,10,1.449075,0.63790965
2022-09-29 11:00:00,6,329,11,1.8887167,0.5201047
2022-09-29 12:00:00,6,329,12,2.0692973,1.2453792
2022-09-29 13:00:00,6,329,13,3.24825,0.47138292
2022-09-29 14:00:00,6,329,14,2.6839166,0.8793497
2022-09-29 15:00:00,6,329,15,3.75425,0.90584815
2022-09-29 16:00:00,6,329,16,5.4366665,0.91576236
2022-09-29 17:00:00,6,329,17,5.6513667,0.9332176
2022-09-29 18:00:00,6,329,18,4.5823,0.60879487
2022-09-29 19:00:00,6,329,19,3.0297334,1.6433368
2022-09-29 20:00:00,6,329,20,4.839317,1.9518031
2022-09-29 21:00:00,6,329,21,5.3062167,0.78576386
2022-09-29 22:00:00,6,329,22,3.0727668,1.1826358
2022-09-29 23:00:00,6,329,23,1.1072,0.8244624
2022-09-30 00:00:00,6,330,0,1.854,1.146738
2022-09-30 01:00:00,6,330,1,1.01855,0.845763
2022-09-30 02:00:00,6,330,2,1.4930834,1.6692227
2022-09-30 03:00:00,6,330,3,0.35411668,1.0638338
2022-09-30 04:00:00,6,330,4,1.4449667,1.2764381
2022-09-30 05:00:00,6,330,5,1.4147834,1.1133265
2022-09-30 06:00:00,6,330,6,1.0396,0.676465
2022-09-30 07:00:00,6,330,7,0.9342333,1.4893719
2022-09-30 08:00:00,6,330,8,1.0023333,0.41021916
2022-09-30 09:00:00,6,330,9,0.47466666,0.82968104
2022-09-30 10:00:00,6,330,10,0.63308334,1.095737
2022-09-30 11:00:00,6,330,11,3.2676167,0.67659914
2022-09-30 12:00:00,6,330,12,2.08045,0.5289901
2022-09-30 13:00:00,6,330,13,3.4734833,1.1425012
2022-09-30 14:00:00,6,330,14,2.2371833,0.7411445
2022-09-30 15:00:00,6,330,15,3.17785,0.7418148
2022-09-30 16:00:00,6,330,16,4.7623,0.9565797
2022-09-30 17:00:00,6,330,17,4.4499335,0.6897488
2022-09-30 18:00:00,6,330,18,3.0228667,0.97629243
2022-09-30 19:00:00,6,330,19,3.09875,1.2516321
2022-09-30 20:00:00,6,330,20,4.428583,1.6726477
2022-09-30 21:00:00,6,330,21,4.9898,1.3657935
2022-09-30 22:00:00,6,330,22,3.7467167,1.4643571
2022-09-30 23:00:00,6,330,23,0.8913389,1.6506555
