datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.137081
2022-09-13 01:00:00,6,313,1,0.53965,1.6879007
2022-09-13 02:00:00,6,313,2,0.48771667,1.4728804
2022-09-13 03:00:00,6,313,3,0.47652224,1.34835
2022-09-13 04:00:00,6,313,4,0.32,0.79997486
2022-09-13 05:00:00,6,313,5,0.26934445,0.7155963
2022-09-13 06:00:00,6,313,6,0.2665,0.7831332
2022-09-13 07:00:00,6,313,7,0.27467778,0.8101049
2022-09-13 08:00:00,6,313,8,0.26743335,0.89280987
2022-09-13 09:00:00,6,313,9,0.26862776,1.2931117
2022-09-13 10:00:00,6,313,10,0.2771,1.0608671
2022-09-13 11:00:00,6,313,11,0.5747833,1.017858
2022-09-13 12:00:00,6,313,12,2.2474666,1.0728674
2022-09-13 13:00:00,6,313,13,0.7647667,1.3122907
2022-09-13 14:00:00,6,313,14,0.46005,1.0718518
2022-09-13 15:00:00,6,313,15,0.34456667,1.1427817
2022-09-13 16:00:00,6,313,16,0.3091,1.3547882
2022-09-13 17:00:00,6,313,17,0.26938334,1.4068881
2022-09-13 18:00:00,6,313,18,0.52668333,1.3343236
2022-09-13 19:00:00,6,313,19,0.64082223,0.88544184
2022-09-13 20:00:00,6,313,20,0.56553334,0.9717532
2022-09-13 21:00:00,6,313,21,0.75176114,0.96997947
2022-09-13 22:00:00,6,313,22,0.96095,1.4383901
2022-09-13 23:00:00,6,313,23,0.84479445,2.0578234
2022-09-14 00:00:00,6,314,0,0.59211665,1.6116146
2022-09-14 01:00:00,6,314,1,0.5661833,1.5204122
2022-09-14 02:00:00,6,314,2,0.53291667,1.2896452
2022-09-14 03:00:00,6,314,3,0.37261668,1.075427
2022-09-14 04:00:00,6,314,4,0.26993334,0.53744465
2022-09-14 05:00:00,6,314,5,0.26985,0.57855195
2022-09-14 06:00:00,6,314,6,0.26121667,0.5490546
2022-09-14 07:00:00,6,314,7,0.26320833,0.7708826
2022-09-14 08:00:00,6,314,8,0.26336667,0.91662043
2022-09-14 09:00:00,6,314,9,0.26238889,0.81855816
2022-09-14 10:00:00,6,314,10,0.26388332,1.2101916
2022-09-14 11:00:00,6,314,11,0.38363335,1.4247875
2022-09-14 12:00:00,6,314,12,0.8418056,0.9280077
2022-09-14 13:00:00,6,314,13,1.0061333,1.6972798
2022-09-14 14:00:00,6,314,14,1.2275611,1.3832959
2022-09-14 15:00:00,6,314,15,0.9658333,1.5330356
2022-09-14 16:00:00,6,314,16,0.3868111,1.1394342
2022-09-14 17:00:00,6,314,17,0.31466666,1.303261
2022-09-14 18:00:00,6,314,18,3.3407388,1.1791303
2022-09-14 19:00:00,6,314,19,4.9739084,1.0254854
2022-09-14 20:00:00,6,314,20,5.6193,1.0833869
2022-09-14 21:00:00,6,314,21,3.1321166,0.9979394
2022-09-14 22:00:00,6,314,22,1.1230333,1.027017
2022-09-14 23:00:00,6,314,23,1.12435,0.98827446
2022-09-15 00:00:00,6,315,0,1.0968611,0.82612514
2022-09-15 01:00:00,6,315,1,1.2041,1.1211944
2022-09-15 02:00:00,6,315,2,0.6215,0.9383434
2022-09-15 03:00:00,6,315,3,0.27946666,0.628609
2022-09-15 04:00:00,6,315,4,0.26992223,0.62774837
2022-09-15 05:00:00,6,315,5,0.25405,0.5606439
2022-09-15 06:00:00,6,315,6,0.2649389,0.5336328
2022-09-15 07:00:00,6,315,7,0.26675,0.7085491
2022-09-15 08:00:00,6,315,8,0.26816112,0.7632933
2022-09-15 09:00:00,6,315,9,0.26985,1.1069138
2022-09-15 10:00:00,6,315,10,0.27314445,1.0551047
2022-09-15 11:00:00,6,315,11,0.27428332,1.2787646
2022-09-15 12:00:00,6,315,12,0.42157778,0.9353093
2022-09-15 13:00:00,6,315,13,0.48405,1.5173078
2022-09-15 14:00:00,6,315,14,0.61632776,1.4938238
2022-09-15 15:00:00,6,315,15,1.2910833,1.2723521
2022-09-15 16:00:00,6,315,16,1.0928278,1.5572033
2022-09-15 17:00:00,6,315,17,0.7622333,1.5302582
2022-09-15 18:00:00,6,315,18,0.5425611,1.6206446
2022-09-15 19:00:00,6,315,19,0.34403336,2.1133165
2022-09-15 20:00:00,6,315,20,0.48415,2.3495793
2022-09-15 21:00:00,6,315,21,0.7499833,2.1062753
2022-09-15 22:00:00,6,315,22,3.4343445,1.7588396
2022-09-15 23:00:00,6,315,23,5.0090165,1.4199092
2022-09-16 00:00:00,6,316,0,5.2463584,1.1647749
2022-09-16 01:00:00,6,316,1,5.2784333,1.5140235
2022-09-16 02:00:00,6,316,2,4.4088554,0.97784436
2022-09-16 03:00:00,6,316,3,1.5148667,0.61638075
2022-09-16 04:00:00,6,316,4,0.78705,0.45200247
2022-09-16 05:00:00,6,316,5,0.78886664,0.55828124
2022-09-16 06:00:00,6,316,6,0.64625555,0.60823643
2022-09-16 07:00:00,6,316,7,0.38626668,0.8044083
2022-09-16 08:00:00,6,316,8,0.3891111,1.1282275
2022-09-16 09:00:00,6,316,9,0.39115,1.5306766
2022-09-16 10:00:00,6,316,10,0.39351112,0.85026723
2022-09-16 11:00:00,6,316,11,2.1162333,0.85955375
2022-09-16 12:00:00,6,316,12,0.8179,1.23147
2022-09-16 13:00:00,6,316,13,0.9166333,1.5676259
2022-09-16 14:00:00,6,316,14,0.7633778,1.4159685
2022-09-16 15:00:00,6,316,15,0.65065,1.3330927
2022-09-16 16:00:00,6,316,16,3.023,1.5879012
2022-09-16 17:00:00,6,316,17,4.2846,1.7667272
2022-09-16 18:00:00,6,316,18,3.9436722,1.9930936
2022-09-16 19:00:00,6,316,19,3.6117833,1.4155903
2022-09-16 20:00:00,6,316,20,2.483789,1.3834469
2022-09-16 21:00:00,6,316,21,0.40726668,1.4753132
2022-09-16 22:00:00,6,316,22,0.32075554,1.6893848
2022-09-16 23:00:00,6,316,23,0.84526664,2.45515
2022-09-17 00:00:00,6,317,0,0.40889445,2.552149
2022-09-17 01:00:00,6,317,1,0.32118332,2.1510174
2022-09-17 02:00:00,6,317,2,0.3201222,1.6000686
2022-09-17 03:00:00,6,317,3,0.30691665,1.4626497
2022-09-17 04:00:00,6,317,4,0.49043888,1.245938
2022-09-17 05:00:00,6,317,5,0.7100667,1.0839515
2022-09-17 06:00:00,6,317,6,0.3580222,1.1716433
2022-09-17 07:00:00,6,317,7,0.3,1.3441248
2022-09-17 08:00:00,6,317,8,0.3060653,1.4810102
2022-09-17 09:00:00,6,317,9,0.30653334,1.499738
2022-09-17 10:00:00,6,317,10,0.30728334,0.97509605
2022-09-17 11:00:00,6,317,11,0.31519446,0.94827116
2022-09-17 12:00:00,6,317,12,0.97153336,1.3622755
2022-09-17 13:00:00,6,317,13,0.9301389,1.7699462
2022-09-17 14:00:00,6,317,14,0.44513333,1.6635942
2022-09-17 15:00:00,6,317,15,4.2055054,1.4716818
2022-09-17 16:00:00,6,317,16,5.3836164,2.1884367
2022-09-17 17:00:00,6,317,17,6.2184334,2.8323388
2022-09-17 18:00:00,6,317,18,5.7649665,2.8065865
2022-09-17 19:00:00,6,317,19,2.4605668,2.26489
2022-09-17 20:00:00,6,317,20,2.08275,2.215552
2022-09-17 21:00:00,6,317,21,0.7554167,1.8798938
2022-09-17 22:00:00,6,317,22,0.85962224,1.6807113
2022-09-17 23:00:00,6,317,23,3.4739666,1.6455858
2022-09-18 00:00:00,6,318,0,4.5383916,1.6960367
2022-09-18 01:00:00,6,318,1,4.156433,1.6415755
2022-09-18 02:00:00,6,318,2,3.6908667,1.1054518
2022-09-18 03:00:00,6,318,3,0.80303335,0.696988
2022-09-18 04:00:00,6,318,4,0.8149,0.75085753
2022-09-18 05:00:00,6,318,5,0.7252667,0.7929485
2022-09-18 06:00:00,6,318,6,0.46675,0.88047916
2022-09-18 07:00:00,6,318,7,0.45788333,1.0602833
2022-09-18 08:00:00,6,318,8,0.46366668,1.6303921
2022-09-18 09:00:00,6,318,9,0.33830556,1.4480296
2022-09-18 10:00:00,6,318,10,0.26485,0.9213257
2022-09-18 11:00:00,6,318,11,0.26469445,0.9298468
2022-09-18 12:00:00,6,318,12,0.26863334,1.1106374
2022-09-18 13:00:00,6,318,13,0.29413334,1.4456301
2022-09-18 14:00:00,6,318,14,0.3429,1.5050305
2022-09-18 15:00:00,6,318,15,0.48844445,1.3993137
2022-09-18 16:00:00,6,318,16,0.52061665,3.1055338
2022-09-18 17:00:00,6,318,17,2.3104167,3.4585254
2022-09-18 18:00:00,6,318,18,2.4341166,3.0480716
2022-09-18 19:00:00,6,318,19,1.1961501,2.6961312
2022-09-18 20:00:00,6,318,20,1.5552167,2.0388658
2022-09-18 21:00:00,6,318,21,1.4585888,1.5711432
2022-09-18 22:00:00,6,318,22,1.6305667,1.5083987
2022-09-18 23:00:00,6,318,23,3.1437445,1.3582253
2022-09-19 00:00:00,6,319,0,4.331683,1.5529312
2022-09-19 01:00:00,6,319,1,3.9690056,1.5305609
2022-09-19 02:00:00,6,319,2,3.5919833,1.4206642
2022-09-19 03:00:00,6,319,3,0.71528333,1.1181028
2022-09-19 04:00:00,6,319,4,0.32453334,0.87768346
2022-09-19 05:00:00,6,319,5,0.26917222,0.76292586
2022-09-19 06:00:00,6,319,6,0.25433335,0.9634487
2022-09-19 07:00:00,6,319,7,0.26726112,1.2786099
2022-09-19 08:00:00,6,319,8,0.26465,1.5255982
2022-09-19 09:00:00,6,319,9,0.30447778,1.639455
2022-09-19 10:00:00,6,319,10,0.37905,0.9119882
2022-09-19 11:00:00,6,319,11,0.35033888,0.8183109
2022-09-19 12:00:00,6,319,12,0.26708335,0.88267857
2022-09-19 13:00:00,6,319,13,0.2875111,1.3613374
2022-09-19 14:00:00,6,319,14,1.9969833,1.3822212
2022-09-19 15:00:00,6,319,15,0.37928334,2.0931466
2022-09-19 16:00:00,6,319,16,3.3811166,2.089606
2022-09-19 17:00:00,6,319,17,3.213411,2.2140357
2022-09-19 18:00:00,6,319,18,5.5373335,2.3861287
2022-09-19 19:00:00,6,319,19,3.035361,2.0437434
2022-09-19 20:00:00,6,319,20,0.966,1.6212636
2022-09-19 21:00:00,6,319,21,0.65431666,1.5461075
2022-09-19 22:00:00,6,319,22,0.77281666,1.4921118
2022-09-19 23:00:00,6,319,23,0.39857778,1.6907952
2022-09-20 00:00:00,6,320,0,0.26808333,2.0040598
2022-09-20 01:00:00,6,320,1,1.0307277,1.7659444
2022-09-20 02:00:00,6,320,2,0.26813334,1.564257
2022-09-20 03:00:00,6,320,3,0.26002777,1.5295961
2022-09-20 04:00:00,6,320,4,0.26263332,1.1670668
2022-09-20 05:00:00,6,320,5,0.26155555,0.8782444
2022-09-20 06:00:00,6,320,6,0.25921667,0.8060814
2022-09-20 07:00:00,6,320,7,0.26147223,1.0202156
2022-09-20 08:00:00,6,320,8,0.26475,1.3137873
2022-09-20 09:00:00,6,320,9,0.23442222,1.4949951
2022-09-20 10:00:00,6,320,10,0.33294168,1.257742
2022-09-20 11:00:00,6,320,11,0.61565,0.8052727
2022-09-20 12:00:00,6,320,12,0.5006833,0.94758564
2022-09-20 13:00:00,6,320,13,0.2133,1.5005513
2022-09-20 14:00:00,6,320,14,1.30435,1.5326513
2022-09-20 15:00:00,6,320,15,1.425,1.9468228
2022-09-20 16:00:00,6,320,16,1.5260167,2.052607
2022-09-20 17:00:00,6,320,17,1.5214833,2.898093
2022-09-20 18:00:00,6,320,18,1.44545,3.2473276
2022-09-20 19:00:00,6,320,19,1.1243501,2.683672
2022-09-20 20:00:00,6,320,20,2.4621055,1.9335606
2022-09-20 21:00:00,6,320,21,4.629783,1.5218167
2022-09-20 22:00:00,6,320,22,5.161325,1.2527092
2022-09-20 23:00:00,6,320,23,0.7708167,1.3794619
2022-09-21 00:00:00,6,321,0,1.0473722,1.6718266
2022-09-21 01:00:00,6,321,1,0.5536,1.2451969
2022-09-21 02:00:00,6,321,2,0.2187,1.1312244
2022-09-21 03:00:00,6,321,3,0.2156,0.6073687
2022-09-21 04:00:00,6,321,4,0.21607777,0.49963534
2022-09-21 05:00:00,6,321,5,0.21068333,0.52652514
2022-09-21 06:00:00,6,321,6,0.20334445,0.5969742
2022-09-21 07:00:00,6,321,7,0.21184167,0.8611025
2022-09-21 08:00:00,6,321,8,0.20785555,1.1763873
2022-09-21 09:00:00,6,321,9,0.4025,1.6116241
2022-09-21 10:00:00,6,321,10,1.0575666,1.3763194
2022-09-21 11:00:00,6,321,11,0.475075,1.265854
2022-09-21 12:00:00,6,321,12,1.4053833,1.1254067
2022-09-21 13:00:00,6,321,13,1.2878667,1.7146777
2022-09-21 14:00:00,6,321,14,3.4514055,1.7633296
2022-09-21 15:00:00,6,321,15,2.8148084,1.6811967
2022-09-21 16:00:00,6,321,16,5.87955,2.1943905
2022-09-21 17:00:00,6,321,17,4.73205,2.810852
2022-09-21 18:00:00,6,321,18,4.7205834,2.4635656
2022-09-21 19:00:00,6,321,19,3.2534528,1.9970703
2022-09-21 20:00:00,6,321,20,3.0042167,1.7471393
2022-09-21 21:00:00,6,321,21,1.58435,1.7771721
2022-09-21 22:00:00,6,321,22,0.8429,1.9497803
2022-09-21 23:00:00,6,321,23,0.58190554,1.7632191
2022-09-22 00:00:00,6,322,0,0.612525,1.4366558
2022-09-22 01:00:00,6,322,1,0.79489446,1.5395035
2022-09-22 02:00:00,6,322,2,0.5843667,1.0262163
2022-09-22 03:00:00,6,322,3,0.21552223,0.82107025
2022-09-22 04:00:00,6,322,4,0.22691667,0.55829275
2022-09-22 05:00:00,6,322,5,0.21432778,0.5700572
2022-09-22 06:00:00,6,322,6,0.20368333,0.54417056
2022-09-22 07:00:00,6,322,7,0.20724444,0.7211947
2022-09-22 08:00:00,6,322,8,0.20996666,1.3299949
2022-09-22 09:00:00,6,322,9,0.21103889,1.5205551
2022-09-22 10:00:00,6,322,10,0.21191667,1.2066547
2022-09-22 11:00:00,6,322,11,1.1040167,1.0792924
2022-09-22 12:00:00,6,322,12,1.0653833,1.0118549
2022-09-22 13:00:00,6,322,13,0.43366668,1.5292815
2022-09-22 14:00:00,6,322,14,0.44291666,1.8610904
2022-09-22 15:00:00,6,322,15,0.62433887,2.4875062
2022-09-22 16:00:00,6,322,16,0.4273,2.9895365
2022-09-22 17:00:00,6,322,17,1.6338333,3.0356326
2022-09-22 18:00:00,6,322,18,3.6585667,2.9830897
2022-09-22 19:00:00,6,322,19,0.80866665,2.4230058
2022-09-22 20:00:00,6,322,20,3.4690833,2.0581024
2022-09-22 21:00:00,6,322,21,3.704,2.0083916
2022-09-22 22:00:00,6,322,22,3.2955334,1.3852032
2022-09-22 23:00:00,6,322,23,5.9013834,1.416989
2022-09-23 00:00:00,6,323,0,4.3301473,1.1807834
2022-09-23 01:00:00,6,323,1,4.3620834,1.3785664
2022-09-23 02:00:00,6,323,2,2.4031668,1.0002247
2022-09-23 03:00:00,6,323,3,0.9029833,0.71320575
2022-09-23 04:00:00,6,323,4,0.9019222,0.59377193
2022-09-23 05:00:00,6,323,5,1.2280834,0.69428515
2022-09-23 06:00:00,6,323,6,0.51585,0.80996644
2022-09-23 07:00:00,6,323,7,0.50455,0.9858442
2022-09-23 08:00:00,6,323,8,0.50184447,1.4246976
2022-09-23 09:00:00,6,323,9,0.44166666,1.5336405
2022-09-23 10:00:00,6,323,10,0.30344445,1.3625758
2022-09-23 11:00:00,6,323,11,0.30681667,1.4199092
2022-09-23 12:00:00,6,323,12,0.24697778,1.8203485
2022-09-23 13:00:00,6,323,13,3.6487668,2.0122023
2022-09-23 14:00:00,6,323,14,8.347517,1.842794
2022-09-23 15:00:00,6,323,15,8.087816,2.1382358
2022-09-23 16:00:00,6,323,16,8.182734,2.0348997
2022-09-23 17:00:00,6,323,17,5.2972,2.0022695
2022-09-23 18:00:00,6,323,18,3.8248777,2.4674058
2022-09-23 19:00:00,6,323,19,4.70245,2.703363
2022-09-23 20:00:00,6,323,20,2.7764,2.402928
2022-09-23 21:00:00,6,323,21,1.4501333,2.7040653
2022-09-23 22:00:00,6,323,22,1.2941945,2.5499082
2022-09-23 23:00:00,6,323,23,1.2533667,1.7660149
2022-09-24 00:00:00,6,324,0,1.1602445,1.6358888
2022-09-24 01:00:00,6,324,1,0.8301833,1.5640389
2022-09-24 02:00:00,6,324,2,1.42175,1.4170169
2022-09-24 03:00:00,6,324,3,0.6031833,1.0911821
2022-09-24 04:00:00,6,324,4,0.61585,0.9331233
2022-09-24 05:00:00,6,324,5,0.71078336,1.1124756
2022-09-24 06:00:00,6,324,6,0.20759444,1.0100067
2022-09-24 07:00:00,6,324,7,0.4035,0.8650669
2022-09-24 08:00:00,6,324,8,0.6577167,1.318211
2022-09-24 09:00:00,6,324,9,0.48573333,1.5171094
2022-09-24 10:00:00,6,324,10,0.5598528,1.4750684
2022-09-24 11:00:00,6,324,11,0.85258335,1.4752619
2022-09-24 12:00:00,6,324,12,1.1842166,1.4626837
2022-09-24 13:00:00,6,324,13,1.32425,1.4789976
2022-09-24 14:00:00,6,324,14,4.0490947,2.6329877
2022-09-24 15:00:00,6,324,15,4.13725,3.4296937
2022-09-24 16:00:00,6,324,16,7.2768555,3.3124573
2022-09-24 17:00:00,6,324,17,6.6576166,3.1550424
2022-09-24 18:00:00,6,324,18,6.516711,3.0264716
2022-09-24 19:00:00,6,324,19,3.4945333,2.285387
2022-09-24 20:00:00,6,324,20,1.3778167,2.6055048
2022-09-24 21:00:00,6,324,21,2.10135,2.265452
2022-09-24 22:00:00,6,324,22,1.3952667,1.9747431
2022-09-24 23:00:00,6,324,23,1.1970084,1.7177923
2022-09-25 00:00:00,6,325,0,1.3608667,1.7541876
2022-09-25 01:00:00,6,325,1,1.15385,1.6524725
2022-09-25 02:00:00,6,325,2,0.54183334,1.3046294
2022-09-25 03:00:00,6,325,3,0.47112778,1.0012194
2022-09-25 04:00:00,6,325,4,0.41668335,0.8713329
2022-09-25 05:00:00,6,325,5,0.45474446,0.92536515
2022-09-25 06:00:00,6,325,6,0.20696667,0.8448647
2022-09-25 07:00:00,6,325,7,0.39908335,0.9644191
2022-09-25 08:00:00,6,325,8,0.21603334,1.3181031
2022-09-25 09:00:00,6,325,9,0.4158611,1.5824891
2022-09-25 10:00:00,6,325,10,0.5758,1.1056153
2022-09-25 11:00:00,6,325,11,0.5184611,0.79555994
2022-09-25 12:00:00,6,325,12,0.67656666,0.9471254
2022-09-25 13:00:00,6,325,13,0.8251111,1.3776544
2022-09-25 14:00:00,6,325,14,3.43785,1.8887947
2022-09-25 15:00:00,6,325,15,2.18495,2.4454782
2022-09-25 16:00:00,6,325,16,2.6204834,3.423869
2022-09-25 17:00:00,6,325,17,2.5141723,3.3124425
2022-09-25 18:00:00,6,325,18,2.0998,2.9514108
2022-09-25 19:00:00,6,325,19,1.2254722,2.375018
2022-09-25 20:00:00,6,325,20,0.82928336,1.9742565
2022-09-25 21:00:00,6,325,21,0.48273334,1.7184956
2022-09-25 22:00:00,6,325,22,1.2449,1.4601812
2022-09-25 23:00:00,6,325,23,3.1911833,1.7367129
2022-09-26 00:00:00,6,326,0,4.2585835,1.6481069
2022-09-26 01:00:00,6,326,1,4.205822,1.3728455
2022-09-26 02:00:00,6,326,2,3.6996,1.0690752
2022-09-26 03:00:00,6,326,3,0.4523222,0.74944466
2022-09-26 04:00:00,6,326,4,0.22955,0.68196136
2022-09-26 05:00:00,6,326,5,0.22335556,0.7177588
2022-09-26 06:00:00,6,326,6,0.25836667,0.7661122
2022-09-26 07:00:00,6,326,7,0.2599778,0.9628225
2022-09-26 08:00:00,6,326,8,0.26323333,1.4511569
2022-09-26 09:00:00,6,326,9,0.31647778,1.8967015
2022-09-26 10:00:00,6,326,10,0.5126333,1.1334176
2022-09-26 11:00:00,6,326,11,0.4846111,1.1109165
2022-09-26 12:00:00,6,326,12,0.57988334,1.0822754
2022-09-26 13:00:00,6,326,13,2.6142056,1.1708437
2022-09-26 14:00:00,6,326,14,4.1222,1.68207
2022-09-26 15:00:00,6,326,15,3.3065279,2.1281967
2022-09-26 16:00:00,6,326,16,2.86935,2.7433376
2022-09-26 17:00:00,6,326,17,2.8974721,3.0209372
2022-09-26 18:00:00,6,326,18,5.0408,2.9008303
2022-09-26 19:00:00,6,326,19,4.0592294,2.5089195
2022-09-26 20:00:00,6,326,20,1.04395,1.772256
2022-09-26 21:00:00,6,326,21,0.9771,1.7804053
2022-09-26 22:00:00,6,326,22,1.1873167,1.5085564
2022-09-26 23:00:00,6,326,23,1.14605,1.3714488
2022-09-27 00:00:00,6,327,0,0.8279389,1.9257098
2022-09-27 01:00:00,6,327,1,1.15155,1.9364817
2022-09-27 02:00:00,6,327,2,1.0383333,1.4194697
2022-09-27 03:00:00,6,327,3,0.73691666,1.3100809
2022-09-27 04:00:00,6,327,4,0.6287778,0.84079844
2022-09-27 05:00:00,6,327,5,0.38845,0.6854991
2022-09-27 06:00:00,6,327,6,0.22321111,0.80565643
2022-09-27 07:00:00,6,327,7,0.2239,0.9550079
2022-09-27 08:00:00,6,327,8,0.7235639,1.3126811
2022-09-27 09:00:00,6,327,9,0.53971666,1.7297605
2022-09-27 10:00:00,6,327,10,0.44356668,0.99890906
2022-09-27 11:00:00,6,327,11,0.59,0.8551388
2022-09-27 12:00:00,6,327,12,1.3111556,0.7903851
2022-09-27 13:00:00,6,327,13,0.77025,1.430819
2022-09-27 14:00:00,6,327,14,1.3621,2.2002852
2022-09-27 15:00:00,6,327,15,3.8205333,2.2573817
2022-09-27 16:00:00,6,327,16,7.519828,2.823136
2022-09-27 17:00:00,6,327,17,5.4368834,2.7207737
2022-09-27 18:00:00,6,327,18,4.1233554,2.581736
2022-09-27 19:00:00,6,327,19,2.0910833,2.0428689
2022-09-27 20:00:00,6,327,20,1.0504,2.107347
2022-09-27 21:00:00,6,327,21,1.0219,1.5410466
2022-09-27 22:00:00,6,327,22,1.6711,1.4395558
2022-09-27 23:00:00,6,327,23,4.973775,1.8280138
2022-09-28 00:00:00,6,328,0,1.4071277,1.7224505
2022-09-28 01:00:00,6,328,1,1.5719167,1.5548466
2022-09-28 02:00:00,6,328,2,0.93368334,0.99836004
2022-09-28 03:00:00,6,328,3,0.23541667,0.7618402
2022-09-28 04:00:00,6,328,4,0.39980555,0.70206356
2022-09-28 05:00:00,6,328,5,0.22893333,0.6715423
2022-09-28 06:00:00,6,328,6,0.22034444,0.64833665
2022-09-28 07:00:00,6,328,7,0.21688333,0.7464431
2022-09-28 08:00:00,6,328,8,0.40150556,1.1460887
2022-09-28 09:00:00,6,328,9,0.4259278,1.3707722
2022-09-28 10:00:00,6,328,10,0.46546668,1.3862078
2022-09-28 11:00:00,6,328,11,0.79054165,1.5760217
2022-09-28 12:00:00,6,328,12,1.0168333,1.5619279
2022-09-28 13:00:00,6,328,13,1.32855,1.8826301
2022-09-28 14:00:00,6,328,14,1.9714667,1.9292818
2022-09-28 15:00:00,6,328,15,4.9198055,2.294995
2022-09-28 16:00:00,6,328,16,3.97645,3.131059
2022-09-28 17:00:00,6,328,17,3.8901334,3.4437382
2022-09-28 18:00:00,6,328,18,4.8056,2.936794
2022-09-28 19:00:00,6,328,19,2.5379112,2.3687732
2022-09-28 20:00:00,6,328,20,1.8098,1.7294381
2022-09-28 21:00:00,6,328,21,2.48785,1.5271521
2022-09-28 22:00:00,6,328,22,2.0807,1.3125856
2022-09-28 23:00:00,6,328,23,2.5220723,1.5034616
2022-09-29 00:00:00,6,329,0,1.8770417,1.6387109
2022-09-29 01:00:00,6,329,1,1.2755111,1.4776175
2022-09-29 02:00:00,6,329,2,1.17385,1.1758845
2022-09-29 03:00:00,6,329,3,1.1591444,1.0326301
2022-09-29 04:00:00,6,329,4,0.7416833,0.9288467
2022-09-29 05:00:00,6,329,5,0.41041112,0.7934187
2022-09-29 06:00:00,6,329,6,0.59115,0.8124648
2022-09-29 07:00:00,6,329,7,0.53364444,0.95566684
2022-09-29 08:00:00,6,329,8,0.612,1.4211303
2022-09-29 09:00:00,6,329,9,0.8501722,1.9346036
2022-09-29 10:00:00,6,329,10,0.92518336,1.3398985
2022-09-29 11:00:00,6,329,11,0.96702224,1.1967728
2022-09-29 12:00:00,6,329,12,3.1709666,1.4658883
2022-09-29 13:00:00,6,329,13,1.8580166,1.4594456
2022-09-29 14:00:00,6,329,14,2.6247,1.902396
2022-09-29 15:00:00,6,329,15,2.1986222,2.408423
2022-09-29 16:00:00,6,329,16,2.3926666,2.416457
2022-09-29 17:00:00,6,329,17,2.9149222,2.1600997
2022-09-29 18:00:00,6,329,18,3.1203833,2.209314
2022-09-29 19:00:00,6,329,19,1.78405,1.8806531
2022-09-29 20:00:00,6,329,20,1.5241,1.4449264
2022-09-29 21:00:00,6,329,21,1.7457722,1.2648488
2022-09-29 22:00:00,6,329,22,1.6499166,1.2088442
2022-09-29 23:00:00,6,329,23,4.900428,1.4994072
2022-09-30 00:00:00,6,330,0,6.412225,1.3882822
2022-09-30 01:00:00,6,330,1,5.0817943,1.3544852
2022-09-30 02:00:00,6,330,2,2.8823333,1.0703459
2022-09-30 03:00:00,6,330,3,0.3678111,1.0621015
2022-09-30 04:00:00,6,330,4,0.64865,1.1275047
2022-09-30 05:00:00,6,330,5,0.48968333,0.9507983
2022-09-30 06:00:00,6,330,6,0.40403333,0.8333033
2022-09-30 07:00:00,6,330,7,0.40714446,0.9421489
2022-09-30 08:00:00,6,330,8,0.5025,1.2712326
2022-09-30 09:00:00,6,330,9,0.28133333,1.4747187
2022-09-30 10:00:00,6,330,10,0.50373334,1.199143
2022-09-30 11:00:00,6,330,11,0.90602225,1.159034
2022-09-30 12:00:00,6,330,12,0.6795833,1.5918605
2022-09-30 13:00:00,6,330,13,1.4612334,2.112301
2022-09-30 14:00:00,6,330,14,1.7568166,2.4761205
2022-09-30 15:00:00,6,330,15,3.8920279,2.6596878
2022-09-30 16:00:00,6,330,16,5.73145,3.0887225
2022-09-30 17:00:00,6,330,17,5.792572,2.857385
2022-09-30 18:00:00,6,330,18,5.5617332,2.5140297
2022-09-30 19:00:00,6,330,19,2.9577556,2.051212
2022-09-30 20:00:00,6,330,20,2.8797,1.6476736
2022-09-30 21:00:00,6,330,21,2.0246334,1.6065528
2022-09-30 22:00:00,6,330,22,1.2097666,1.5177084
2022-09-30 23:00:00,6,330,23,1.06125,1.7220482
