datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.1441953
2022-09-13 03:00:00,6,313,3,0.8150167,1.0006869
2022-09-13 04:00:00,6,313,4,0.4775,1.174703
2022-09-13 05:00:00,6,313,5,1.7367,0.90652955
2022-09-13 06:00:00,6,313,6,0.48071668,1.0486873
2022-09-13 07:00:00,6,313,7,0.49333334,1.1258266
2022-09-13 08:00:00,6,313,8,1.4867834,1.2687552
2022-09-13 09:00:00,6,313,9,1.1536666,0.9580372
2022-09-13 10:00:00,6,313,10,3.6527,0.9574294
2022-09-13 11:00:00,6,313,11,3.89885,1.2076323
2022-09-13 12:00:00,6,313,12,5.4704666,1.4933381
2022-09-13 13:00:00,6,313,13,6.982617,0.8883391
2022-09-13 14:00:00,6,313,14,5.4087,1.3296036
2022-09-13 15:00:00,6,313,15,1.3720666,1.8760022
2022-09-13 16:00:00,6,313,16,0.8143833,2.3813035
2022-09-13 17:00:00,6,313,17,0.45653334,3.565897
2022-09-13 18:00:00,6,313,18,0.23593333,4.1237407
2022-09-13 19:00:00,6,313,19,0.22183333,2.6506758
2022-09-13 20:00:00,6,313,20,0.26575,2.618246
2022-09-13 21:00:00,6,313,21,1.8035667,2.005182
2022-09-13 22:00:00,6,313,22,3.61665,2.1923733
2022-09-13 23:00:00,6,313,23,3.46555,1.6626806
2022-09-14 00:00:00,6,314,0,3.0091918,1.2290199
2022-09-14 01:00:00,6,314,1,3.0550666,1.6869901
2022-09-14 02:00:00,6,314,2,3.006,1.1576266
2022-09-14 03:00:00,6,314,3,2.9500334,1.0326214
2022-09-14 04:00:00,6,314,4,2.8830667,0.8749301
2022-09-14 05:00:00,6,314,5,0.5478,0.80501324
2022-09-14 06:00:00,6,314,6,0.47261667,1.5831919
2022-09-14 07:00:00,6,314,7,0.51846665,1.1752131
2022-09-14 08:00:00,6,314,8,0.87261665,1.0773432
2022-09-14 09:00:00,6,314,9,1.6446333,1.3595428
2022-09-14 10:00:00,6,314,10,1.4730166,1.0174816
2022-09-14 11:00:00,6,314,11,1.2767167,1.1592739
2022-09-14 12:00:00,6,314,12,1.7737334,3.2978685
2022-09-14 13:00:00,6,314,13,3.01295,3.0264301
2022-09-14 14:00:00,6,314,14,2.8321166,3.3530777
2022-09-14 15:00:00,6,314,15,4.4444165,3.5787299
2022-09-14 16:00:00,6,314,16,4.2349668,3.2944005
2022-09-14 17:00:00,6,314,17,3.8487833,3.2675385
2022-09-14 18:00:00,6,314,18,4.2680335,2.8929858
2022-09-14 19:00:00,6,314,19,4.306428,2.983915
2022-09-14 20:00:00,6,314,20,3.6677,2.605933
2022-09-14 21:00:00,6,314,21,0.66665,1.7212121
2022-09-14 22:00:00,6,314,22,0.5669444,2.6968515
2022-09-14 23:00:00,6,314,23,0.48,2.4874656
2022-09-15 00:00:00,6,315,0,0.45655,1.604504
2022-09-15 01:00:00,6,315,1,0.43058333,1.7451477
2022-09-15 02:00:00,6,315,2,0.42681667,1.8387094
2022-09-15 03:00:00,6,315,3,0.42111668,2.1325974
2022-09-15 04:00:00,6,315,4,0.42028335,2.0108883
2022-09-15 05:00:00,6,315,5,0.41256666,1.4229165
2022-09-15 06:00:00,6,315,6,1.0023333,0.8570268
2022-09-15 07:00:00,6,315,7,1.1251667,0.6280103
2022-09-15 08:00:00,6,315,8,1.2353834,0.5676194
2022-09-15 09:00:00,6,315,9,0.48745,1.5010376
2022-09-15 10:00:00,6,315,10,0.7944222,1.3873695
2022-09-15 11:00:00,6,315,11,3.5753167,0.8876661
2022-09-15 12:00:00,6,315,12,1.3534944,1.7258712
2022-09-15 13:00:00,6,315,13,1.9169667,2.195899
2022-09-15 14:00:00,6,315,14,4.0101776,1.5087422
2022-09-15 15:00:00,6,315,15,4.0289335,1.7776117
2022-09-15 16:00:00,6,315,16,4.0147834,3.0767913
2022-09-15 17:00:00,6,315,17,4.238,4.336127
2022-09-15 18:00:00,6,315,18,4.346433,4.6733136
2022-09-15 19:00:00,6,315,19,4.2011666,4.3554673
2022-09-15 20:00:00,6,315,20,5.43755,4.3108306
2022-09-15 21:00:00,6,315,21,7.0632334,2.443475
2022-09-15 22:00:00,6,315,22,6.7093167,1.6456815
2022-09-15 23:00:00,6,315,23,4.07855,2.0887346
2022-09-16 00:00:00,6,316,0,1.5718417,1.1656891
2022-09-16 01:00:00,6,316,1,0.6400833,0.99227405
2022-09-16 02:00:00,6,316,2,0.6480833,0.52240497
2022-09-16 03:00:00,6,316,3,0.6425167,0.5733482
2022-09-16 04:00:00,6,316,4,0.58848333,0.86696297
2022-09-16 05:00:00,6,316,5,0.9155833,0.85298824
2022-09-16 06:00:00,6,316,6,1.1393334,0.7957942
2022-09-16 07:00:00,6,316,7,1.0307833,0.8920438
2022-09-16 08:00:00,6,316,8,0.6015667,0.9241929
2022-09-16 09:00:00,6,316,9,0.5948833,1.5476983
2022-09-16 10:00:00,6,316,10,1.0363166,0.6797782
2022-09-16 11:00:00,6,316,11,2.1592,1.3658211
2022-09-16 12:00:00,6,316,12,3.29495,1.7827915
2022-09-16 13:00:00,6,316,13,2.6837833,0.9944598
2022-09-16 14:00:00,6,316,14,4.962867,1.7238107
2022-09-16 15:00:00,6,316,15,5.1149,3.7868536
2022-09-16 16:00:00,6,316,16,4.1003165,3.8130887
2022-09-16 17:00:00,6,316,17,4.3478,3.8887331
2022-09-16 18:00:00,6,316,18,3.4573388,4.000044
2022-09-16 19:00:00,6,316,19,3.2843666,4.0279093
2022-09-16 20:00:00,6,316,20,3.46065,2.9656537
2022-09-16 21:00:00,6,316,21,6.78635,3.2955155
2022-09-16 22:00:00,6,316,22,3.8415167,4.1991954
2022-09-16 23:00:00,6,316,23,3.7457166,3.8025563
2022-09-17 00:00:00,6,317,0,3.2769833,3.4034462
2022-09-17 01:00:00,6,317,1,3.2555332,2.2873342
2022-09-17 02:00:00,6,317,2,3.1981168,1.3170269
2022-09-17 03:00:00,6,317,3,1.0962167,0.652243
2022-09-17 04:00:00,6,317,4,0.48431668,0.78522646
2022-09-17 05:00:00,6,317,5,0.5833833,0.7107142
2022-09-17 06:00:00,6,317,6,1.1681167,1.4123476
2022-09-17 07:00:00,6,317,7,1.0643166,2.2762415
2022-09-17 08:00:00,6,317,8,0.5984167,2.0175736
2022-09-17 09:00:00,6,317,9,0.7694,1.2297275
2022-09-17 10:00:00,6,317,10,0.8891,1.4481816
2022-09-17 11:00:00,6,317,11,1.01205,2.0914037
2022-09-17 12:00:00,6,317,12,1.0369166,2.625152
2022-09-17 13:00:00,6,317,13,1.3899833,1.676153
2022-09-17 14:00:00,6,317,14,4.8217,2.6091146
2022-09-17 15:00:00,6,317,15,5.39805,3.653204
2022-09-17 16:00:00,6,317,16,4.5699835,4.362112
2022-09-17 17:00:00,6,317,17,4.3676167,4.0751605
2022-09-17 18:00:00,6,317,18,4.26615,3.8912718
2022-09-17 19:00:00,6,317,19,4.2521167,2.9569929
2022-09-17 20:00:00,6,317,20,4.6444335,3.8778353
2022-09-17 21:00:00,6,317,21,4.27695,3.377297
2022-09-17 22:00:00,6,317,22,3.41765,2.5555224
2022-09-17 23:00:00,6,317,23,3.3515944,4.3183665
2022-09-18 00:00:00,6,318,0,3.31165,2.9661775
2022-09-18 01:00:00,6,318,1,3.2577446,3.5024412
2022-09-18 02:00:00,6,318,2,3.20265,3.1450875
2022-09-18 03:00:00,6,318,3,3.1719556,1.2593426
2022-09-18 04:00:00,6,318,4,3.1626334,1.0243483
2022-09-18 05:00:00,6,318,5,3.6833222,1.356609
2022-09-18 06:00:00,6,318,6,2.51995,1.3538175
2022-09-18 07:00:00,6,318,7,2.4066,1.0816116
2022-09-18 08:00:00,6,318,8,3.408811,1.5196788
2022-09-18 09:00:00,6,318,9,3.8909166,1.3041487
2022-09-18 10:00:00,6,318,10,3.9034667,1.8676113
2022-09-18 11:00:00,6,318,11,3.9400666,1.2685046
2022-09-18 12:00:00,6,318,12,3.1393,1.8282077
2022-09-18 13:00:00,6,318,13,1.4360889,2.923811
2022-09-18 14:00:00,6,318,14,1.8670167,2.2812486
2022-09-18 15:00:00,6,318,15,5.0677443,3.3861694
2022-09-18 16:00:00,6,318,16,5.5616918,4.321918
2022-09-18 17:00:00,6,318,17,4.16595,4.0618024
2022-09-18 18:00:00,6,318,18,4.4571166,3.4782972
2022-09-18 19:00:00,6,318,19,4.1945834,3.771105
2022-09-18 20:00:00,6,318,20,4.1699166,3.4941373
2022-09-18 21:00:00,6,318,21,4.379367,3.1218512
2022-09-18 22:00:00,6,318,22,4.1055665,3.1932187
2022-09-18 23:00:00,6,318,23,3.92825,3.3282154
2022-09-19 00:00:00,6,319,0,3.77695,2.0864916
2022-09-19 01:00:00,6,319,1,3.2345166,2.592342
2022-09-19 02:00:00,6,319,2,3.2364666,1.6035229
2022-09-19 03:00:00,6,319,3,3.1659167,2.0596879
2022-09-19 04:00:00,6,319,4,3.1528332,1.8171241
2022-09-19 05:00:00,6,319,5,3.2035334,1.2890953
2022-09-19 06:00:00,6,319,6,1.43585,1.4488826
2022-09-19 07:00:00,6,319,7,0.7457167,1.0937533
2022-09-19 08:00:00,6,319,8,0.33931667,1.6682022
2022-09-19 09:00:00,6,319,9,0.5908333,1.4306166
2022-09-19 10:00:00,6,319,10,0.77561665,1.8227311
2022-09-19 11:00:00,6,319,11,1.86965,3.559659
2022-09-19 12:00:00,6,319,12,4.003967,4.151613
2022-09-19 13:00:00,6,319,13,4.215367,2.461331
2022-09-19 14:00:00,6,319,14,4.5986834,3.0097961
2022-09-19 15:00:00,6,319,15,4.4490666,4.062695
2022-09-19 16:00:00,6,319,16,4.3767085,4.734693
2022-09-19 17:00:00,6,319,17,4.4940667,5.0240045
2022-09-19 18:00:00,6,319,18,4.1481,5.041222
2022-09-19 19:00:00,6,319,19,4.620333,4.0292525
2022-09-19 20:00:00,6,319,20,4.1827,3.85717
2022-09-19 21:00:00,6,319,21,4.7825,3.0141697
2022-09-19 22:00:00,6,319,22,3.9955168,2.4555173
2022-09-19 23:00:00,6,319,23,3.83685,2.465282
2022-09-20 00:00:00,6,320,0,3.8444333,2.6337056
2022-09-20 01:00:00,6,320,1,3.7712834,2.4951239
2022-09-20 02:00:00,6,320,2,3.73745,3.0248806
2022-09-20 03:00:00,6,320,3,3.6131334,2.2267044
2022-09-20 04:00:00,6,320,4,3.4991667,1.985893
2022-09-20 05:00:00,6,320,5,3.0698667,3.671428
2022-09-20 06:00:00,6,320,6,1.1197333,1.68519
2022-09-20 07:00:00,6,320,7,4.8068166,2.2468941
2022-09-20 08:00:00,6,320,8,4.23355,1.5765085
2022-09-20 09:00:00,6,320,9,5.2354665,3.6780343
2022-09-20 10:00:00,6,320,10,3.6608,2.772611
2022-09-20 11:00:00,6,320,11,5.4113336,2.2462132
2022-09-20 12:00:00,6,320,12,8.372434,3.5149767
2022-09-20 13:00:00,6,320,13,4.7612166,1.7016078
2022-09-20 14:00:00,6,320,14,4.0764165,2.673427
2022-09-20 15:00:00,6,320,15,4.0106335,5.049305
2022-09-20 16:00:00,6,320,16,3.9784167,5.172249
2022-09-20 17:00:00,6,320,17,3.936,4.5734124
2022-09-20 18:00:00,6,320,18,3.8061333,4.3885894
2022-09-20 19:00:00,6,320,19,3.5977166,4.2422724
2022-09-20 20:00:00,6,320,20,2.4097,3.6411304
2022-09-20 21:00:00,6,320,21,4.05215,2.1635435
2022-09-20 22:00:00,6,320,22,4.2524724,2.7605252
2022-09-20 23:00:00,6,320,23,3.5170166,3.8588533
2022-09-21 00:00:00,6,321,0,3.536025,3.8030875
2022-09-21 01:00:00,6,321,1,3.5407333,2.6591873
2022-09-21 02:00:00,6,321,2,3.46535,3.0099995
2022-09-21 03:00:00,6,321,3,3.4053,2.8292854
2022-09-21 04:00:00,6,321,4,2.4641833,3.0018134
2022-09-21 05:00:00,6,321,5,0.5969833,2.6722143
2022-09-21 06:00:00,6,321,6,0.75273335,0.9826248
2022-09-21 07:00:00,6,321,7,4.1650667,1.6844008
2022-09-21 08:00:00,6,321,8,3.6041334,1.6861312
2022-09-21 09:00:00,6,321,9,3.5907166,2.6052282
2022-09-21 10:00:00,6,321,10,4.2799335,3.1919475
2022-09-21 11:00:00,6,321,11,4.82245,3.300829
2022-09-21 12:00:00,6,321,12,4.46955,4.2687206
2022-09-21 13:00:00,6,321,13,5.11105,4.3025694
2022-09-21 14:00:00,6,321,14,7.4133334,4.1934156
2022-09-21 15:00:00,6,321,15,5.793317,4.864455
2022-09-21 16:00:00,6,321,16,5.2476,5.2717247
2022-09-21 17:00:00,6,321,17,5.5022,5.0515924
2022-09-21 18:00:00,6,321,18,4.9940667,4.2796116
2022-09-21 19:00:00,6,321,19,4.629783,4.0898566
2022-09-21 20:00:00,6,321,20,2.3245168,3.5112624
2022-09-21 21:00:00,6,321,21,3.0230167,1.8541436
2022-09-21 22:00:00,6,321,22,1.2694,2.8090186
2022-09-21 23:00:00,6,321,23,0.58716667,2.8352325
2022-09-22 00:00:00,6,322,0,0.55889165,2.6453965
2022-09-22 01:00:00,6,322,1,0.562225,2.151356
2022-09-22 02:00:00,6,322,2,0.5783,3.1897123
2022-09-22 03:00:00,6,322,3,0.5677278,4.161651
2022-09-22 04:00:00,6,322,4,1.7619,2.7317002
2022-09-22 05:00:00,6,322,5,3.3549721,1.466829
2022-09-22 06:00:00,6,322,6,4.148967,1.2372103
2022-09-22 07:00:00,6,322,7,4.3422613,2.0026288
2022-09-22 08:00:00,6,322,8,3.5981834,4.420043
2022-09-22 09:00:00,6,322,9,1.0913416,4.301356
2022-09-22 10:00:00,6,322,10,3.305161,4.439029
2022-09-22 11:00:00,6,322,11,4.3679166,3.9185596
2022-09-22 12:00:00,6,322,12,4.34195,2.8642194
2022-09-22 13:00:00,6,322,13,4.18245,3.9810548
2022-09-22 14:00:00,6,322,14,4.43415,4.017938
2022-09-22 15:00:00,6,322,15,4.499778,4.956507
2022-09-22 16:00:00,6,322,16,4.464083,4.7947197
2022-09-22 17:00:00,6,322,17,4.5176167,4.80864
2022-09-22 18:00:00,6,322,18,4.098117,5.077949
2022-09-22 19:00:00,6,322,19,3.59265,4.060739
2022-09-22 20:00:00,6,322,20,3.40915,2.8230028
2022-09-22 21:00:00,6,322,21,1.93265,3.2382114
2022-09-22 22:00:00,6,322,22,1.1667,3.514437
2022-09-22 23:00:00,6,322,23,0.6283,3.0325694
2022-09-23 00:00:00,6,323,0,0.50271666,3.3661933
2022-09-23 01:00:00,6,323,1,0.56515,2.4149907
2022-09-23 02:00:00,6,323,2,0.5255333,1.7618788
2022-09-23 03:00:00,6,323,3,0.46845,1.0639088
2022-09-23 04:00:00,6,323,4,0.62155,0.8505098
2022-09-23 05:00:00,6,323,5,3.7779667,1.4426743
2022-09-23 06:00:00,6,323,6,4.1992335,1.0409821
2022-09-23 07:00:00,6,323,7,4.113517,4.032983
2022-09-23 08:00:00,6,323,8,3.5367832,3.8044422
2022-09-23 09:00:00,6,323,9,3.5744834,4.084833
2022-09-23 10:00:00,6,323,10,2.8485668,1.85464
2022-09-23 11:00:00,6,323,11,3.44705,4.7061396
2022-09-23 12:00:00,6,323,12,4.2737164,4.2072306
2022-09-23 13:00:00,6,323,13,3.2778666,3.6606777
2022-09-23 14:00:00,6,323,14,0.75486666,2.8852565
2022-09-23 15:00:00,6,323,15,1.08015,3.5162787
2022-09-23 16:00:00,6,323,16,1.5582,4.013109
2022-09-23 17:00:00,6,323,17,0.9737889,3.6633115
2022-09-23 18:00:00,6,323,18,0.99841666,3.7925127
2022-09-23 19:00:00,6,323,19,1.0902166,4.631193
2022-09-23 20:00:00,6,323,20,1.3254334,2.89214
2022-09-23 21:00:00,6,323,21,5.0342665,3.0752423
2022-09-23 22:00:00,6,323,22,4.581567,2.7773266
2022-09-23 23:00:00,6,323,23,3.8805666,3.2360103
2022-09-24 00:00:00,6,324,0,3.8572333,2.5670643
2022-09-24 01:00:00,6,324,1,0.9019333,0.8503498
2022-09-24 02:00:00,6,324,2,3.6918833,0.8695646
2022-09-24 03:00:00,6,324,3,3.2334166,0.6461515
2022-09-24 04:00:00,6,324,4,0.39946666,0.3763388
2022-09-24 05:00:00,6,324,5,3.3999667,0.9292221
2022-09-24 06:00:00,6,324,6,2.3464334,3.164387
2022-09-24 07:00:00,6,324,7,3.2399166,2.9284997
2022-09-24 08:00:00,6,324,8,1.02075,3.8142622
2022-09-24 09:00:00,6,324,9,2.9991167,2.3834653
2022-09-24 10:00:00,6,324,10,2.40255,3.635349
2022-09-24 11:00:00,6,324,11,3.0010166,3.9144804
2022-09-24 12:00:00,6,324,12,3.71015,4.2622137
2022-09-24 13:00:00,6,324,13,3.0109334,3.2296543
2022-09-24 14:00:00,6,324,14,4.7087336,4.1409087
2022-09-24 15:00:00,6,324,15,4.0949917,3.1202972
2022-09-24 16:00:00,6,324,16,3.6056833,4.781642
2022-09-24 17:00:00,6,324,17,4.5592723,4.0032153
2022-09-24 18:00:00,6,324,18,4.8915167,3.755379
2022-09-24 19:00:00,6,324,19,4.3763,2.461108
2022-09-24 20:00:00,6,324,20,4.616325,2.248562
2022-09-24 21:00:00,6,324,21,3.8732166,3.2474296
2022-09-24 22:00:00,6,324,22,3.6975667,2.0218437
2022-09-24 23:00:00,6,324,23,3.7144833,2.0259852
2022-09-25 00:00:00,6,325,0,2.1516666,1.1686918
2022-09-25 01:00:00,6,325,1,1.9311167,1.304822
2022-09-25 02:00:00,6,325,2,1.56595,1.9332913
2022-09-25 03:00:00,6,325,3,1.0765166,1.6571456
2022-09-25 04:00:00,6,325,4,1.4212333,1.1399236
2022-09-25 05:00:00,6,325,5,1.8626333,1.5946293
2022-09-25 06:00:00,6,325,6,1.7982334,3.036717
2022-09-25 07:00:00,6,325,7,0.88065,2.0805745
2022-09-25 08:00:00,6,325,8,0.78195,2.9781737
2022-09-25 09:00:00,6,325,9,0.84798336,2.0329206
2022-09-25 10:00:00,6,325,10,0.93925,2.3709385
2022-09-25 11:00:00,6,325,11,1.8863333,1.332161
2022-09-25 12:00:00,6,325,12,4.0723,3.8796208
2022-09-25 13:00:00,6,325,13,3.5322833,3.1638842
2022-09-25 14:00:00,6,325,14,3.9160166,3.21028
2022-09-25 15:00:00,6,325,15,3.14,2.8152502
2022-09-25 16:00:00,6,325,16,3.3681667,4.3168726
2022-09-25 17:00:00,6,325,17,3.3297918,3.6996531
2022-09-25 18:00:00,6,325,18,4.130525,2.847915
2022-09-25 19:00:00,6,325,19,3.41265,2.215023
2022-09-25 20:00:00,6,325,20,4.374767,3.6063898
2022-09-25 21:00:00,6,325,21,4.4058833,3.008031
2022-09-25 22:00:00,6,325,22,3.7632167,3.2764378
2022-09-25 23:00:00,6,325,23,2.45345,4.2819777
2022-09-26 00:00:00,6,326,0,3.5595167,3.5739226
2022-09-26 01:00:00,6,326,1,2.0925167,2.5534198
2022-09-26 02:00:00,6,326,2,0.58735,1.5127872
2022-09-26 03:00:00,6,326,3,1.6379666,1.328549
2022-09-26 04:00:00,6,326,4,0.43305,1.2146244
2022-09-26 05:00:00,6,326,5,1.5168333,1.6501085
2022-09-26 06:00:00,6,326,6,0.8727667,0.9713243
2022-09-26 07:00:00,6,326,7,1.6834667,1.6894
2022-09-26 08:00:00,6,326,8,0.29633334,1.341069
2022-09-26 09:00:00,6,326,9,0.6824833,1.7683978
2022-09-26 10:00:00,6,326,10,0.8783,2.036792
2022-09-26 11:00:00,6,326,11,0.88725,2.287108
2022-09-26 12:00:00,6,326,12,2.64435,2.551447
2022-09-26 13:00:00,6,326,13,2.7589583,2.5298748
2022-09-26 14:00:00,6,326,14,2.7615416,3.0325687
2022-09-26 15:00:00,6,326,15,4.7084,4.2044287
2022-09-26 16:00:00,6,326,16,5.174733,3.3119862
2022-09-26 17:00:00,6,326,17,5.5751166,4.3078055
2022-09-26 18:00:00,6,326,18,4.5543165,3.78776
2022-09-26 19:00:00,6,326,19,5.0753164,4.036363
2022-09-26 20:00:00,6,326,20,3.91785,4.004123
2022-09-26 21:00:00,6,326,21,3.1330333,3.6479812
2022-09-26 22:00:00,6,326,22,3.2883832,3.1931655
2022-09-26 23:00:00,6,326,23,2.2976167,3.447038
2022-09-27 00:00:00,6,327,0,1.7952917,2.1031954
2022-09-27 01:00:00,6,327,1,1.1126167,1.5014597
2022-09-27 02:00:00,6,327,2,1.4071277,0.7843042
2022-09-27 03:00:00,6,327,3,0.48431668,0.81680894
2022-09-27 04:00:00,6,327,4,1.3145223,0.8603603
2022-09-27 05:00:00,6,327,5,0.3154,0.9910174
2022-09-27 06:00:00,6,327,6,1.1864556,1.0619968
2022-09-27 07:00:00,6,327,7,0.29725,0.7395663
2022-09-27 08:00:00,6,327,8,1.1246805,1.3885984
2022-09-27 09:00:00,6,327,9,1.4184333,1.308175
2022-09-27 10:00:00,6,327,10,0.24793333,1.0879029
2022-09-27 11:00:00,6,327,11,1.00165,1.2172903
2022-09-27 12:00:00,6,327,12,3.202,2.059505
2022-09-27 13:00:00,6,327,13,3.126625,1.7530721
2022-09-27 14:00:00,6,327,14,2.2949667,2.5986464
2022-09-27 15:00:00,6,327,15,3.7723668,2.5198429
2022-09-27 16:00:00,6,327,16,2.8811,3.6052697
2022-09-27 17:00:00,6,327,17,3.8801832,3.8464046
2022-09-27 18:00:00,6,327,18,5.38535,5.063766
2022-09-27 19:00:00,6,327,19,4.2362,3.2028732
2022-09-27 20:00:00,6,327,20,4.19235,3.8384933
2022-09-27 21:00:00,6,327,21,6.0603166,4.5393357
2022-09-27 22:00:00,6,327,22,4.57965,4.3573246
2022-09-27 23:00:00,6,327,23,0.43595,3.0866916
2022-09-28 00:00:00,6,328,0,2.4245,1.7918863
2022-09-28 01:00:00,6,328,1,0.42195,1.1479203
2022-09-28 02:00:00,6,328,2,2.4001,0.91661024
2022-09-28 03:00:00,6,328,3,1.5793667,1.5201201
2022-09-28 04:00:00,6,328,4,0.94265,0.50434524
2022-09-28 05:00:00,6,328,5,1.9501834,1.7925824
2022-09-28 06:00:00,6,328,6,1.8362666,1.3133821
2022-09-28 07:00:00,6,328,7,0.49081665,1.4764712
2022-09-28 08:00:00,6,328,8,1.5004166,0.87185603
2022-09-28 09:00:00,6,328,9,1.8081167,1.0077472
2022-09-28 10:00:00,6,328,10,1.9317833,1.2290545
2022-09-28 11:00:00,6,328,11,2.6888833,0.9195266
2022-09-28 12:00:00,6,328,12,1.1199167,2.811684
2022-09-28 13:00:00,6,328,13,5.2300167,2.4973936
2022-09-28 14:00:00,6,328,14,4.144583,2.7163951
2022-09-28 15:00:00,6,328,15,2.7833667,3.3124926
2022-09-28 16:00:00,6,328,16,2.2559834,5.034129
2022-09-28 17:00:00,6,328,17,2.5123777,4.289787
2022-09-28 18:00:00,6,328,18,2.4939,5.187223
2022-09-28 19:00:00,6,328,19,1.86075,3.8901944
2022-09-28 20:00:00,6,328,20,4.5604,3.7226632
2022-09-28 21:00:00,6,328,21,5.2222,3.8828294
2022-09-28 22:00:00,6,328,22,2.4149,4.0420675
2022-09-28 23:00:00,6,328,23,2.6194444,3.0304716
2022-09-29 00:00:00,6,329,0,1.3505917,1.9008468
2022-09-29 01:00:00,6,329,1,3.6942222,1.1012934
2022-09-29 02:00:00,6,329,2,1.2851,1.213689
2022-09-29 03:00:00,6,329,3,1.2304667,0.9233873
2022-09-29 04:00:00,6,329,4,1.5812,1.0008965
2022-09-29 05:00:00,6,329,5,1.27845,1.0415845
2022-09-29 06:00:00,6,329,6,1.60565,1.1440706
2022-09-29 07:00:00,6,329,7,2.7518666,0.6328139
2022-09-29 08:00:00,6,329,8,0.7458,0.42493364
2022-09-29 09:00:00,6,329,9,0.32535833,1.4363604
2022-09-29 10:00:00,6,329,10,1.449075,1.0441839
2022-09-29 11:00:00,6,329,11,1.8887167,1.7745295
2022-09-29 12:00:00,6,329,12,2.0692973,2.1538372
2022-09-29 13:00:00,6,329,13,3.24825,1.4756801
2022-09-29 14:00:00,6,329,14,2.6839166,2.7265978
2022-09-29 15:00:00,6,329,15,3.75425,5.0591955
2022-09-29 16:00:00,6,329,16,5.4366665,3.6400914
2022-09-29 17:00:00,6,329,17,5.6513667,3.4064333
2022-09-29 18:00:00,6,329,18,4.5823,3.4839866
2022-09-29 19:00:00,6,329,19,3.0297334,2.8751328
2022-09-29 20:00:00,6,329,20,4.839317,2.9181426
2022-09-29 21:00:00,6,329,21,5.3062167,3.5901983
2022-09-29 22:00:00,6,329,22,3.0727668,2.3727167
2022-09-29 23:00:00,6,329,23,1.1072,1.439882
2022-09-30 00:00:00,6,330,0,1.854,1.1209579
2022-09-30 01:00:00,6,330,1,1.01855,0.006942623
2022-09-30 02:00:00,6,330,2,1.4930834,0.8822686
2022-09-30 03:00:00,6,330,3,0.35411668,1.4817989
2022-09-30 04:00:00,6,330,4,1.4449667,0.591263
2022-09-30 05:00:00,6,330,5,1.4147834,1.5635864
2022-09-30 06:00:00,6,330,6,1.0396,1.1611362
2022-09-30 07:00:00,6,330,7,0.9342333,1.0819004
2022-09-30 08:00:00,6,330,8,1.0023333,1.0190065
2022-09-30 09:00:00,6,330,9,0.47466666,0.8364303
2022-09-30 10:00:00,6,330,10,0.63308334,1.4198794
2022-09-30 11:00:00,6,330,11,3.2676167,1.5347081
2022-09-30 12:00:00,6,330,12,2.08045,0.8441254
2022-09-30 13:00:00,6,330,13,3.4734833,2.3038485
2022-09-30 14:00:00,6,330,14,2.2371833,3.8285286
2022-09-30 15:00:00,6,330,15,3.17785,3.8281195
2022-09-30 16:00:00,6,330,16,4.7623,3.8377366
2022-09-30 17:00:00,6,330,17,4.4499335,4.1439795
2022-09-30 18:00:00,6,330,18,3.0228667,3.715192
2022-09-30 19:00:00,6,330,19,3.09875,2.7966955
2022-09-30 20:00:00,6,330,20,4.428583,2.6001577
2022-09-30 21:00:00,6,330,21,4.9898,3.7322938
2022-09-30 22:00:00,6,330,22,3.7467167,3.4207942
2022-09-30 23:00:00,6,330,23,0.8913389,2.5894473
