datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.1906729
2022-09-13 01:00:00,6,313,1,0.53965,1.4063896
2022-09-13 02:00:00,6,313,2,0.48771667,1.2848622
2022-09-13 03:00:00,6,313,3,0.47652224,1.0883204
2022-09-13 04:00:00,6,313,4,0.32,0.58561254
2022-09-13 05:00:00,6,313,5,0.26934445,0.40217385
2022-09-13 06:00:00,6,313,6,0.2665,0.42072463
2022-09-13 07:00:00,6,313,7,0.27467778,0.5897663
2022-09-13 08:00:00,6,313,8,0.26743335,0.011296563
2022-09-13 09:00:00,6,313,9,0.26862776,0.30405527
2022-09-13 10:00:00,6,313,10,0.2771,0.86633694
2022-09-13 11:00:00,6,313,11,0.5747833,0.60744655
2022-09-13 12:00:00,6,313,12,2.2474666,0.46110806
2022-09-13 13:00:00,6,313,13,0.7647667,0.85787535
2022-09-13 14:00:00,6,313,14,0.46005,0.98244315
2022-09-13 15:00:00,6,313,15,0.34456667,0.94980943
2022-09-13 16:00:00,6,313,16,0.3091,2.0783212
2022-09-13 17:00:00,6,313,17,0.26938334,1.3639951
2022-09-13 18:00:00,6,313,18,0.52668333,1.1280987
2022-09-13 19:00:00,6,313,19,0.64082223,1.0841297
2022-09-13 20:00:00,6,313,20,0.56553334,1.3390491
2022-09-13 21:00:00,6,313,21,0.75176114,1.1405022
2022-09-13 22:00:00,6,313,22,0.96095,1.9582123
2022-09-13 23:00:00,6,313,23,0.84479445,2.3182662
2022-09-14 00:00:00,6,314,0,0.59211665,1.7025694
2022-09-14 01:00:00,6,314,1,0.5661833,3.6784513
2022-09-14 02:00:00,6,314,2,0.53291667,1.1825018
2022-09-14 03:00:00,6,314,3,0.37261668,1.269551
2022-09-14 04:00:00,6,314,4,0.26993334,0.8874583
2022-09-14 05:00:00,6,314,5,0.26985,0.5797691
2022-09-14 06:00:00,6,314,6,0.26121667,0.42529997
2022-09-14 07:00:00,6,314,7,0.26320833,0.66332597
2022-09-14 08:00:00,6,314,8,0.26336667,0.6341762
2022-09-14 09:00:00,6,314,9,0.26238889,0.7289691
2022-09-14 10:00:00,6,314,10,0.26388332,0.48323354
2022-09-14 11:00:00,6,314,11,0.38363335,0.51897526
2022-09-14 12:00:00,6,314,12,0.8418056,1.2091914
2022-09-14 13:00:00,6,314,13,1.0061333,2.8236177
2022-09-14 14:00:00,6,314,14,1.2275611,1.562966
2022-09-14 15:00:00,6,314,15,0.9658333,1.1494769
2022-09-14 16:00:00,6,314,16,0.3868111,2.4108984
2022-09-14 17:00:00,6,314,17,0.31466666,2.0219588
2022-09-14 18:00:00,6,314,18,3.3407388,0.9814887
2022-09-14 19:00:00,6,314,19,4.9739084,1.4638574
2022-09-14 20:00:00,6,314,20,5.6193,1.3194422
2022-09-14 21:00:00,6,314,21,3.1321166,1.46604
2022-09-14 22:00:00,6,314,22,1.1230333,0.8153294
2022-09-14 23:00:00,6,314,23,1.12435,1.6839868
2022-09-15 00:00:00,6,315,0,1.0968611,1.3092148
2022-09-15 01:00:00,6,315,1,1.2041,2.2186666
2022-09-15 02:00:00,6,315,2,0.6215,2.3705328
2022-09-15 03:00:00,6,315,3,0.27946666,1.311693
2022-09-15 04:00:00,6,315,4,0.26992223,0.5772674
2022-09-15 05:00:00,6,315,5,0.25405,0.1590601
2022-09-15 06:00:00,6,315,6,0.2649389,0.112209
2022-09-15 07:00:00,6,315,7,0.26675,0.2748868
2022-09-15 08:00:00,6,315,8,0.26816112,0.17119522
2022-09-15 09:00:00,6,315,9,0.26985,0.12827572
2022-09-15 10:00:00,6,315,10,0.27314445,0.046017364
2022-09-15 11:00:00,6,315,11,0.27428332,0.5194393
2022-09-15 12:00:00,6,315,12,0.42157778,0.33428273
2022-09-15 13:00:00,6,315,13,0.48405,1.7725677
2022-09-15 14:00:00,6,315,14,0.61632776,1.6680965
2022-09-15 15:00:00,6,315,15,1.2910833,2.7137167
2022-09-15 16:00:00,6,315,16,1.0928278,3.7441971
2022-09-15 17:00:00,6,315,17,0.7622333,3.0929308
2022-09-15 18:00:00,6,315,18,0.5425611,3.35477
2022-09-15 19:00:00,6,315,19,0.34403336,2.719133
2022-09-15 20:00:00,6,315,20,0.48415,2.4363263
2022-09-15 21:00:00,6,315,21,0.7499833,2.4912484
2022-09-15 22:00:00,6,315,22,3.4343445,2.7342837
2022-09-15 23:00:00,6,315,23,5.0090165,1.5697842
2022-09-16 00:00:00,6,316,0,5.2463584,1.0372056
2022-09-16 01:00:00,6,316,1,5.2784333,1.0331331
2022-09-16 02:00:00,6,316,2,4.4088554,1.0681773
2022-09-16 03:00:00,6,316,3,1.5148667,0.5393269
2022-09-16 04:00:00,6,316,4,0.78705,0.25018808
2022-09-16 05:00:00,6,316,5,0.78886664,0.14742003
2022-09-16 06:00:00,6,316,6,0.64625555,0.37452665
2022-09-16 07:00:00,6,316,7,0.38626668,0.6997542
2022-09-16 08:00:00,6,316,8,0.3891111,1.7333409
2022-09-16 09:00:00,6,316,9,0.39115,1.4675968
2022-09-16 10:00:00,6,316,10,0.39351112,1.4057623
2022-09-16 11:00:00,6,316,11,2.1162333,0.7567375
2022-09-16 12:00:00,6,316,12,0.8179,0.83639264
2022-09-16 13:00:00,6,316,13,0.9166333,2.5612533
2022-09-16 14:00:00,6,316,14,0.7633778,2.7797232
2022-09-16 15:00:00,6,316,15,0.65065,1.7148423
2022-09-16 16:00:00,6,316,16,3.023,1.4054585
2022-09-16 17:00:00,6,316,17,4.2846,2.0179136
2022-09-16 18:00:00,6,316,18,3.9436722,1.487643
2022-09-16 19:00:00,6,316,19,3.6117833,1.1190838
2022-09-16 20:00:00,6,316,20,2.483789,1.5795355
2022-09-16 21:00:00,6,316,21,0.40726668,2.0377142
2022-09-16 22:00:00,6,316,22,0.32075554,3.856937
2022-09-16 23:00:00,6,316,23,0.84526664,2.7003222
2022-09-17 00:00:00,6,317,0,0.40889445,3.0785558
2022-09-17 01:00:00,6,317,1,0.32118332,2.2599754
2022-09-17 02:00:00,6,317,2,0.3201222,2.171096
2022-09-17 03:00:00,6,317,3,0.30691665,1.6714158
2022-09-17 04:00:00,6,317,4,0.49043888,0.81102407
2022-09-17 05:00:00,6,317,5,0.7100667,1.1864469
2022-09-17 06:00:00,6,317,6,0.3580222,0.9462326
2022-09-17 07:00:00,6,317,7,0.3,1.0822533
2022-09-17 08:00:00,6,317,8,0.3060653,0.7329206
2022-09-17 09:00:00,6,317,9,0.30653334,0.86641115
2022-09-17 10:00:00,6,317,10,0.30728334,1.0965757
2022-09-17 11:00:00,6,317,11,0.31519446,0.91091686
2022-09-17 12:00:00,6,317,12,0.97153336,1.918732
2022-09-17 13:00:00,6,317,13,0.9301389,2.6927307
2022-09-17 14:00:00,6,317,14,0.44513333,2.6659234
2022-09-17 15:00:00,6,317,15,4.2055054,1.2138282
2022-09-17 16:00:00,6,317,16,5.3836164,2.4230392
2022-09-17 17:00:00,6,317,17,6.2184334,3.0582566
2022-09-17 18:00:00,6,317,18,5.7649665,2.9614797
2022-09-17 19:00:00,6,317,19,2.4605668,2.2181025
2022-09-17 20:00:00,6,317,20,2.08275,2.7073536
2022-09-17 21:00:00,6,317,21,0.7554167,2.327696
2022-09-17 22:00:00,6,317,22,0.85962224,1.6958176
2022-09-17 23:00:00,6,317,23,3.4739666,1.4333278
2022-09-18 00:00:00,6,318,0,4.5383916,1.5949856
2022-09-18 01:00:00,6,318,1,4.156433,1.9673735
2022-09-18 02:00:00,6,318,2,3.6908667,2.1707292
2022-09-18 03:00:00,6,318,3,0.80303335,0.1847189
2022-09-18 04:00:00,6,318,4,0.8149,0.25654522
2022-09-18 05:00:00,6,318,5,0.7252667,0.5628822
2022-09-18 06:00:00,6,318,6,0.46675,1.3351681
2022-09-18 07:00:00,6,318,7,0.45788333,1.1483083
2022-09-18 08:00:00,6,318,8,0.46366668,1.8899099
2022-09-18 09:00:00,6,318,9,0.33830556,1.1021006
2022-09-18 10:00:00,6,318,10,0.26485,0.62163836
2022-09-18 11:00:00,6,318,11,0.26469445,0.7382746
2022-09-18 12:00:00,6,318,12,0.26863334,0.36926472
2022-09-18 13:00:00,6,318,13,0.29413334,0.95015043
2022-09-18 14:00:00,6,318,14,0.3429,2.7232687
2022-09-18 15:00:00,6,318,15,0.48844445,1.7441808
2022-09-18 16:00:00,6,318,16,0.52061665,3.7412333
2022-09-18 17:00:00,6,318,17,2.3104167,3.2226698
2022-09-18 18:00:00,6,318,18,2.4341166,3.0877895
2022-09-18 19:00:00,6,318,19,1.1961501,2.7618723
2022-09-18 20:00:00,6,318,20,1.5552167,1.4803972
2022-09-18 21:00:00,6,318,21,1.4585888,1.5460799
2022-09-18 22:00:00,6,318,22,1.6305667,1.4239719
2022-09-18 23:00:00,6,318,23,3.1437445,2.0451221
2022-09-19 00:00:00,6,319,0,4.331683,2.5927637
2022-09-19 01:00:00,6,319,1,3.9690056,1.240275
2022-09-19 02:00:00,6,319,2,3.5919833,1.3016366
2022-09-19 03:00:00,6,319,3,0.71528333,1.4149274
2022-09-19 04:00:00,6,319,4,0.32453334,0.64980066
2022-09-19 05:00:00,6,319,5,0.26917222,0.5329149
2022-09-19 06:00:00,6,319,6,0.25433335,0.6466977
2022-09-19 07:00:00,6,319,7,0.26726112,1.0151087
2022-09-19 08:00:00,6,319,8,0.26465,2.4041374
2022-09-19 09:00:00,6,319,9,0.30447778,2.1628878
2022-09-19 10:00:00,6,319,10,0.37905,0.6957578
2022-09-19 11:00:00,6,319,11,0.35033888,0.7126358
2022-09-19 12:00:00,6,319,12,0.26708335,0.76373214
2022-09-19 13:00:00,6,319,13,0.2875111,0.9105456
2022-09-19 14:00:00,6,319,14,1.9969833,1.1703621
2022-09-19 15:00:00,6,319,15,0.37928334,2.6668618
2022-09-19 16:00:00,6,319,16,3.3811166,2.9370587
2022-09-19 17:00:00,6,319,17,3.213411,1.943718
2022-09-19 18:00:00,6,319,18,5.5373335,3.4939566
2022-09-19 19:00:00,6,319,19,3.035361,2.3885975
2022-09-19 20:00:00,6,319,20,0.966,1.6888114
2022-09-19 21:00:00,6,319,21,0.65431666,1.1173744
2022-09-19 22:00:00,6,319,22,0.77281666,1.2301761
2022-09-19 23:00:00,6,319,23,0.39857778,1.4685682
2022-09-20 00:00:00,6,320,0,0.26808333,1.9160007
2022-09-20 01:00:00,6,320,1,1.0307277,1.4646009
2022-09-20 02:00:00,6,320,2,0.26813334,0.9233785
2022-09-20 03:00:00,6,320,3,0.26002777,0.5007089
2022-09-20 04:00:00,6,320,4,0.26263332,0.83399117
2022-09-20 05:00:00,6,320,5,0.26155555,0.33211905
2022-09-20 06:00:00,6,320,6,0.25921667,0.4660744
2022-09-20 07:00:00,6,320,7,0.26147223,0.9975644
2022-09-20 08:00:00,6,320,8,0.26475,0.78235
2022-09-20 09:00:00,6,320,9,0.23442222,1.8734586
2022-09-20 10:00:00,6,320,10,0.33294168,0.047511477
2022-09-20 11:00:00,6,320,11,0.61565,0.12526284
2022-09-20 12:00:00,6,320,12,0.5006833,0.12142014
2022-09-20 13:00:00,6,320,13,0.2133,1.0038638
2022-09-20 14:00:00,6,320,14,1.30435,1.2031766
2022-09-20 15:00:00,6,320,15,1.425,1.5714306
2022-09-20 16:00:00,6,320,16,1.5260167,1.6324421
2022-09-20 17:00:00,6,320,17,1.5214833,3.2099037
2022-09-20 18:00:00,6,320,18,1.44545,2.4563954
2022-09-20 19:00:00,6,320,19,1.1243501,2.861849
2022-09-20 20:00:00,6,320,20,2.4621055,1.5929449
2022-09-20 21:00:00,6,320,21,4.629783,1.9122622
2022-09-20 22:00:00,6,320,22,5.161325,1.6939664
2022-09-20 23:00:00,6,320,23,0.7708167,1.2196069
2022-09-21 00:00:00,6,321,0,1.0473722,1.8647419
2022-09-21 01:00:00,6,321,1,0.5536,1.3953485
2022-09-21 02:00:00,6,321,2,0.2187,1.1607664
2022-09-21 03:00:00,6,321,3,0.2156,0.3534478
2022-09-21 04:00:00,6,321,4,0.21607777,0.38362384
2022-09-21 05:00:00,6,321,5,0.21068333,0.27144617
2022-09-21 06:00:00,6,321,6,0.20334445,0.9853143
2022-09-21 07:00:00,6,321,7,0.21184167,1.4080626
2022-09-21 08:00:00,6,321,8,0.20785555,0.9064097
2022-09-21 09:00:00,6,321,9,0.4025,1.8492
2022-09-21 10:00:00,6,321,10,1.0575666,1.3252621
2022-09-21 11:00:00,6,321,11,0.475075,1.1874021
2022-09-21 12:00:00,6,321,12,1.4053833,0.8320849
2022-09-21 13:00:00,6,321,13,1.2878667,0.8522873
2022-09-21 14:00:00,6,321,14,3.4514055,1.4674065
2022-09-21 15:00:00,6,321,15,2.8148084,1.3892703
2022-09-21 16:00:00,6,321,16,5.87955,2.3834057
2022-09-21 17:00:00,6,321,17,4.73205,3.9773896
2022-09-21 18:00:00,6,321,18,4.7205834,4.4985948
2022-09-21 19:00:00,6,321,19,3.2534528,4.0957685
2022-09-21 20:00:00,6,321,20,3.0042167,2.6616986
2022-09-21 21:00:00,6,321,21,1.58435,2.7446265
2022-09-21 22:00:00,6,321,22,0.8429,1.7267878
2022-09-21 23:00:00,6,321,23,0.58190554,1.5960528
2022-09-22 00:00:00,6,322,0,0.612525,1.4848838
2022-09-22 01:00:00,6,322,1,0.79489446,0.79648066
2022-09-22 02:00:00,6,322,2,0.5843667,0.77879196
2022-09-22 03:00:00,6,322,3,0.21552223,0.30893737
2022-09-22 04:00:00,6,322,4,0.22691667,0.18019861
2022-09-22 05:00:00,6,322,5,0.21432778,0.33818588
2022-09-22 06:00:00,6,322,6,0.20368333,0.07942086
2022-09-22 07:00:00,6,322,7,0.20724444,0.8769897
2022-09-22 08:00:00,6,322,8,0.20996666,1.2446687
2022-09-22 09:00:00,6,322,9,0.21103889,1.2897823
2022-09-22 10:00:00,6,322,10,0.21191667,1.6853658
2022-09-22 11:00:00,6,322,11,1.1040167,1.6607593
2022-09-22 12:00:00,6,322,12,1.0653833,1.1699853
2022-09-22 13:00:00,6,322,13,0.43366668,1.0319812
2022-09-22 14:00:00,6,322,14,0.44291666,2.0570269
2022-09-22 15:00:00,6,322,15,0.62433887,1.9527448
2022-09-22 16:00:00,6,322,16,0.4273,4.297689
2022-09-22 17:00:00,6,322,17,1.6338333,3.1779435
2022-09-22 18:00:00,6,322,18,3.6585667,3.5857613
2022-09-22 19:00:00,6,322,19,0.80866665,2.755797
2022-09-22 20:00:00,6,322,20,3.4690833,2.4240806
2022-09-22 21:00:00,6,322,21,3.704,1.8830136
2022-09-22 22:00:00,6,322,22,3.2955334,1.8400879
2022-09-22 23:00:00,6,322,23,5.9013834,1.287029
2022-09-23 00:00:00,6,323,0,4.3301473,1.3161775
2022-09-23 01:00:00,6,323,1,4.3620834,0.50742817
2022-09-23 02:00:00,6,323,2,2.4031668,0.65203315
2022-09-23 03:00:00,6,323,3,0.9029833,0.5658447
2022-09-23 04:00:00,6,323,4,0.9019222,0.5985839
2022-09-23 05:00:00,6,323,5,1.2280834,0.4301403
2022-09-23 06:00:00,6,323,6,0.51585,0.67469835
2022-09-23 07:00:00,6,323,7,0.50455,0.8495205
2022-09-23 08:00:00,6,323,8,0.50184447,1.4394671
2022-09-23 09:00:00,6,323,9,0.44166666,2.1697555
2022-09-23 10:00:00,6,323,10,0.30344445,1.9516206
2022-09-23 11:00:00,6,323,11,0.30681667,1.6077981
2022-09-23 12:00:00,6,323,12,0.24697778,1.8496479
2022-09-23 13:00:00,6,323,13,3.6487668,2.1237793
2022-09-23 14:00:00,6,323,14,8.347517,1.4546446
2022-09-23 15:00:00,6,323,15,8.087816,1.633743
2022-09-23 16:00:00,6,323,16,8.182734,1.3342836
2022-09-23 17:00:00,6,323,17,5.2972,1.1504552
2022-09-23 18:00:00,6,323,18,3.8248777,2.9281747
2022-09-23 19:00:00,6,323,19,4.70245,3.2546368
2022-09-23 20:00:00,6,323,20,2.7764,2.3499656
2022-09-23 21:00:00,6,323,21,1.4501333,2.0993438
2022-09-23 22:00:00,6,323,22,1.2941945,4.128542
2022-09-23 23:00:00,6,323,23,1.2533667,1.2186536
2022-09-24 00:00:00,6,324,0,1.1602445,2.317776
2022-09-24 01:00:00,6,324,1,0.8301833,1.6856663
2022-09-24 02:00:00,6,324,2,1.42175,1.9857062
2022-09-24 03:00:00,6,324,3,0.6031833,1.4551388
2022-09-24 04:00:00,6,324,4,0.61585,0.5613975
2022-09-24 05:00:00,6,324,5,0.71078336,1.0611547
2022-09-24 06:00:00,6,324,6,0.20759444,0.4763083
2022-09-24 07:00:00,6,324,7,0.4035,1.2364172
2022-09-24 08:00:00,6,324,8,0.6577167,1.0672036
2022-09-24 09:00:00,6,324,9,0.48573333,0.778768
2022-09-24 10:00:00,6,324,10,0.5598528,0.42920667
2022-09-24 11:00:00,6,324,11,0.85258335,0.4022938
2022-09-24 12:00:00,6,324,12,1.1842166,0.90743405
2022-09-24 13:00:00,6,324,13,1.32425,1.0581807
2022-09-24 14:00:00,6,324,14,4.0490947,2.3970633
2022-09-24 15:00:00,6,324,15,4.13725,4.703777
2022-09-24 16:00:00,6,324,16,7.2768555,3.6900089
2022-09-24 17:00:00,6,324,17,6.6576166,3.396926
2022-09-24 18:00:00,6,324,18,6.516711,3.2673051
2022-09-24 19:00:00,6,324,19,3.4945333,4.499474
2022-09-24 20:00:00,6,324,20,1.3778167,2.9478676
2022-09-24 21:00:00,6,324,21,2.10135,2.4270437
2022-09-24 22:00:00,6,324,22,1.3952667,2.6745882
2022-09-24 23:00:00,6,324,23,1.1970084,3.3019228
2022-09-25 00:00:00,6,325,0,1.3608667,3.7134619
2022-09-25 01:00:00,6,325,1,1.15385,3.1496491
2022-09-25 02:00:00,6,325,2,0.54183334,2.0237825
2022-09-25 03:00:00,6,325,3,0.47112778,1.62651
2022-09-25 04:00:00,6,325,4,0.41668335,0.8025084
2022-09-25 05:00:00,6,325,5,0.45474446,0.96546614
2022-09-25 06:00:00,6,325,6,0.20696667,2.038948
2022-09-25 07:00:00,6,325,7,0.39908335,1.2880548
2022-09-25 08:00:00,6,325,8,0.21603334,1.9782639
2022-09-25 09:00:00,6,325,9,0.4158611,2.0745943
2022-09-25 10:00:00,6,325,10,0.5758,1.8767995
2022-09-25 11:00:00,6,325,11,0.5184611,2.012412
2022-09-25 12:00:00,6,325,12,0.67656666,1.63256
2022-09-25 13:00:00,6,325,13,0.8251111,1.5891377
2022-09-25 14:00:00,6,325,14,3.43785,1.7809587
2022-09-25 15:00:00,6,325,15,2.18495,3.2736664
2022-09-25 16:00:00,6,325,16,2.6204834,3.3484128
2022-09-25 17:00:00,6,325,17,2.5141723,2.3090055
2022-09-25 18:00:00,6,325,18,2.0998,3.3350947
2022-09-25 19:00:00,6,325,19,1.2254722,2.618937
2022-09-25 20:00:00,6,325,20,0.82928336,1.9819659
2022-09-25 21:00:00,6,325,21,0.48273334,2.5950365
2022-09-25 22:00:00,6,325,22,1.2449,2.883673
2022-09-25 23:00:00,6,325,23,3.1911833,2.2528367
2022-09-26 00:00:00,6,326,0,4.2585835,2.784431
2022-09-26 01:00:00,6,326,1,4.205822,1.8208572
2022-09-26 02:00:00,6,326,2,3.6996,2.4349117
2022-09-26 03:00:00,6,326,3,0.4523222,0.5737558
2022-09-26 04:00:00,6,326,4,0.22955,0.55991644
2022-09-26 05:00:00,6,326,5,0.22335556,1.1231749
2022-09-26 06:00:00,6,326,6,0.25836667,0.72783077
2022-09-26 07:00:00,6,326,7,0.2599778,1.1964747
2022-09-26 08:00:00,6,326,8,0.26323333,1.5399151
2022-09-26 09:00:00,6,326,9,0.31647778,2.0791886
2022-09-26 10:00:00,6,326,10,0.5126333,1.446643
2022-09-26 11:00:00,6,326,11,0.4846111,1.0305356
2022-09-26 12:00:00,6,326,12,0.57988334,1.0542803
2022-09-26 13:00:00,6,326,13,2.6142056,0.46733883
2022-09-26 14:00:00,6,326,14,4.1222,2.974585
2022-09-26 15:00:00,6,326,15,3.3065279,4.179326
2022-09-26 16:00:00,6,326,16,2.86935,3.117167
2022-09-26 17:00:00,6,326,17,2.8974721,3.6169755
2022-09-26 18:00:00,6,326,18,5.0408,3.095263
2022-09-26 19:00:00,6,326,19,4.0592294,3.5958664
2022-09-26 20:00:00,6,326,20,1.04395,1.5865698
2022-09-26 21:00:00,6,326,21,0.9771,2.2361624
2022-09-26 22:00:00,6,326,22,1.1873167,2.5749817
2022-09-26 23:00:00,6,326,23,1.14605,1.5942739
2022-09-27 00:00:00,6,327,0,0.8279389,1.9684509
2022-09-27 01:00:00,6,327,1,1.15155,1.7224054
2022-09-27 02:00:00,6,327,2,1.0383333,1.9728256
2022-09-27 03:00:00,6,327,3,0.73691666,1.6012514
2022-09-27 04:00:00,6,327,4,0.6287778,0.67372906
2022-09-27 05:00:00,6,327,5,0.38845,0.13884434
2022-09-27 06:00:00,6,327,6,0.22321111,0.117435165
2022-09-27 07:00:00,6,327,7,0.2239,0.4592411
2022-09-27 08:00:00,6,327,8,0.7235639,1.0206436
2022-09-27 09:00:00,6,327,9,0.53971666,0.65327275
2022-09-27 10:00:00,6,327,10,0.44356668,0.78902906
2022-09-27 11:00:00,6,327,11,0.59,0.76370513
2022-09-27 12:00:00,6,327,12,1.3111556,1.202665
2022-09-27 13:00:00,6,327,13,0.77025,1.924064
2022-09-27 14:00:00,6,327,14,1.3621,2.7482545
2022-09-27 15:00:00,6,327,15,3.8205333,2.3743365
2022-09-27 16:00:00,6,327,16,7.519828,2.98576
2022-09-27 17:00:00,6,327,17,5.4368834,2.9720292
2022-09-27 18:00:00,6,327,18,4.1233554,2.2633414
2022-09-27 19:00:00,6,327,19,2.0910833,2.7485135
2022-09-27 20:00:00,6,327,20,1.0504,2.595822
2022-09-27 21:00:00,6,327,21,1.0219,1.5495713
2022-09-27 22:00:00,6,327,22,1.6711,1.7237792
2022-09-27 23:00:00,6,327,23,4.973775,1.047808
2022-09-28 00:00:00,6,328,0,1.4071277,1.0233327
2022-09-28 01:00:00,6,328,1,1.5719167,0.5014398
2022-09-28 02:00:00,6,328,2,0.93368334,1.5421181
2022-09-28 03:00:00,6,328,3,0.23541667,1.0280312
2022-09-28 04:00:00,6,328,4,0.39980555,0.4797916
2022-09-28 05:00:00,6,328,5,0.22893333,0.46292794
2022-09-28 06:00:00,6,328,6,0.22034444,1.115039
2022-09-28 07:00:00,6,328,7,0.21688333,1.6887478
2022-09-28 08:00:00,6,328,8,0.40150556,1.3595996
2022-09-28 09:00:00,6,328,9,0.4259278,2.053459
2022-09-28 10:00:00,6,328,10,0.46546668,1.9720093
2022-09-28 11:00:00,6,328,11,0.79054165,2.1229327
2022-09-28 12:00:00,6,328,12,1.0168333,2.0516346
2022-09-28 13:00:00,6,328,13,1.32855,2.3067398
2022-09-28 14:00:00,6,328,14,1.9714667,2.453525
2022-09-28 15:00:00,6,328,15,4.9198055,2.0643299
2022-09-28 16:00:00,6,328,16,3.97645,4.16616
2022-09-28 17:00:00,6,328,17,3.8901334,4.105573
2022-09-28 18:00:00,6,328,18,4.8056,3.9407904
2022-09-28 19:00:00,6,328,19,2.5379112,3.6888397
2022-09-28 20:00:00,6,328,20,1.8098,1.5141801
2022-09-28 21:00:00,6,328,21,2.48785,1.9292849
2022-09-28 22:00:00,6,328,22,2.0807,1.9891694
2022-09-28 23:00:00,6,328,23,2.5220723,1.8177991
2022-09-29 00:00:00,6,329,0,1.8770417,1.9044406
2022-09-29 01:00:00,6,329,1,1.2755111,1.1236879
2022-09-29 02:00:00,6,329,2,1.17385,1.8075355
2022-09-29 03:00:00,6,329,3,1.1591444,1.4548689
2022-09-29 04:00:00,6,329,4,0.7416833,0.6182411
2022-09-29 05:00:00,6,329,5,0.41041112,0.4803999
2022-09-29 06:00:00,6,329,6,0.59115,0.25680074
2022-09-29 07:00:00,6,329,7,0.53364444,0.78646374
2022-09-29 08:00:00,6,329,8,0.612,1.7128421
2022-09-29 09:00:00,6,329,9,0.8501722,1.8503953
2022-09-29 10:00:00,6,329,10,0.92518336,1.0150659
2022-09-29 11:00:00,6,329,11,0.96702224,1.3062692
2022-09-29 12:00:00,6,329,12,3.1709666,2.2688339
2022-09-29 13:00:00,6,329,13,1.8580166,1.5110339
2022-09-29 14:00:00,6,329,14,2.6247,1.5830814
2022-09-29 15:00:00,6,329,15,2.1986222,1.3871483
2022-09-29 16:00:00,6,329,16,2.3926666,2.6454773
2022-09-29 17:00:00,6,329,17,2.9149222,2.3696382
2022-09-29 18:00:00,6,329,18,3.1203833,1.7667221
2022-09-29 19:00:00,6,329,19,1.78405,2.1570354
2022-09-29 20:00:00,6,329,20,1.5241,1.7140139
2022-09-29 21:00:00,6,329,21,1.7457722,1.9562252
2022-09-29 22:00:00,6,329,22,1.6499166,1.9526968
2022-09-29 23:00:00,6,329,23,4.900428,2.235957
2022-09-30 00:00:00,6,330,0,6.412225,1.7879456
2022-09-30 01:00:00,6,330,1,5.0817943,2.6429913
2022-09-30 02:00:00,6,330,2,2.8823333,0.84254444
2022-09-30 03:00:00,6,330,3,0.3678111,0.8866816
2022-09-30 04:00:00,6,330,4,0.64865,0.82778966
2022-09-30 05:00:00,6,330,5,0.48968333,0.7637802
2022-09-30 06:00:00,6,330,6,0.40403333,1.0196999
2022-09-30 07:00:00,6,330,7,0.40714446,0.5430003
2022-09-30 08:00:00,6,330,8,0.5025,1.582859
2022-09-30 09:00:00,6,330,9,0.28133333,2.7608397
2022-09-30 10:00:00,6,330,10,0.50373334,1.1074436
2022-09-30 11:00:00,6,330,11,0.90602225,0.8581928
2022-09-30 12:00:00,6,330,12,0.6795833,1.5080024
2022-09-30 13:00:00,6,330,13,1.4612334,2.1204984
2022-09-30 14:00:00,6,330,14,1.7568166,2.7321398
2022-09-30 15:00:00,6,330,15,3.8920279,2.4920585
2022-09-30 16:00:00,6,330,16,5.73145,4.8442407
2022-09-30 17:00:00,6,330,17,5.792572,3.4759703
2022-09-30 18:00:00,6,330,18,5.5617332,2.395585
2022-09-30 19:00:00,6,330,19,2.9577556,1.5995084
2022-09-30 20:00:00,6,330,20,2.8797,2.6014278
2022-09-30 21:00:00,6,330,21,2.0246334,2.4170349
2022-09-30 22:00:00,6,330,22,1.2097666,2.3272164
2022-09-30 23:00:00,6,330,23,1.06125,1.5241836
