datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.9986975
2022-09-13 01:00:00,6,313,1,0.53965,2.7968
2022-09-13 02:00:00,6,313,2,0.48771667,1.2027751
2022-09-13 03:00:00,6,313,3,0.47652224,1.7520924
2022-09-13 04:00:00,6,313,4,0.32,0.950311
2022-09-13 05:00:00,6,313,5,0.26934445,0.50136554
2022-09-13 06:00:00,6,313,6,0.2665,0.6182304
2022-09-13 07:00:00,6,313,7,0.27467778,0.4601608
2022-09-13 08:00:00,6,313,8,0.26743335,0.45435917
2022-09-13 09:00:00,6,313,9,0.26862776,0.47855142
2022-09-13 10:00:00,6,313,10,0.2771,1.0318563
2022-09-13 11:00:00,6,313,11,0.5747833,1.167259
2022-09-13 12:00:00,6,313,12,2.2474666,1.319002
2022-09-13 13:00:00,6,313,13,0.7647667,1.5127326
2022-09-13 14:00:00,6,313,14,0.46005,1.6784488
2022-09-13 15:00:00,6,313,15,0.34456667,0.716874
2022-09-13 16:00:00,6,313,16,0.3091,0.5128925
2022-09-13 17:00:00,6,313,17,0.26938334,0.93991756
2022-09-13 18:00:00,6,313,18,0.52668333,0.62366647
2022-09-13 19:00:00,6,313,19,0.64082223,0.40150973
2022-09-13 20:00:00,6,313,20,0.56553334,0.97922504
2022-09-13 21:00:00,6,313,21,0.75176114,1.2776595
2022-09-13 22:00:00,6,313,22,0.96095,1.6370823
2022-09-13 23:00:00,6,313,23,0.84479445,3.0395796
2022-09-14 00:00:00,6,314,0,0.59211665,2.1163838
2022-09-14 01:00:00,6,314,1,0.5661833,1.8528302
2022-09-14 02:00:00,6,314,2,0.53291667,1.5729768
2022-09-14 03:00:00,6,314,3,0.37261668,1.6375728
2022-09-14 04:00:00,6,314,4,0.26993334,1.3491935
2022-09-14 05:00:00,6,314,5,0.26985,1.1772907
2022-09-14 06:00:00,6,314,6,0.26121667,1.334369
2022-09-14 07:00:00,6,314,7,0.26320833,1.0378679
2022-09-14 08:00:00,6,314,8,0.26336667,0.45896903
2022-09-14 09:00:00,6,314,9,0.26238889,1.0573856
2022-09-14 10:00:00,6,314,10,0.26388332,2.3408604
2022-09-14 11:00:00,6,314,11,0.38363335,2.114402
2022-09-14 12:00:00,6,314,12,0.8418056,0.15207525
2022-09-14 13:00:00,6,314,13,1.0061333,1.4539102
2022-09-14 14:00:00,6,314,14,1.2275611,1.3958777
2022-09-14 15:00:00,6,314,15,0.9658333,0.90211666
2022-09-14 16:00:00,6,314,16,0.3868111,1.7164533
2022-09-14 17:00:00,6,314,17,0.31466666,1.0154366
2022-09-14 18:00:00,6,314,18,3.3407388,0.6880569
2022-09-14 19:00:00,6,314,19,4.9739084,0.9040781
2022-09-14 20:00:00,6,314,20,5.6193,1.1060545
2022-09-14 21:00:00,6,314,21,3.1321166,0.79106575
2022-09-14 22:00:00,6,314,22,1.1230333,1.204906
2022-09-14 23:00:00,6,314,23,1.12435,1.2351491
2022-09-15 00:00:00,6,315,0,1.0968611,1.4481475
2022-09-15 01:00:00,6,315,1,1.2041,1.8176624
2022-09-15 02:00:00,6,315,2,0.6215,1.8027709
2022-09-15 03:00:00,6,315,3,0.27946666,1.4487267
2022-09-15 04:00:00,6,315,4,0.26992223,1.1953094
2022-09-15 05:00:00,6,315,5,0.25405,0.4120919
2022-09-15 06:00:00,6,315,6,0.2649389,0.22117022
2022-09-15 07:00:00,6,315,7,0.26675,0.64256793
2022-09-15 08:00:00,6,315,8,0.26816112,0.5250581
2022-09-15 09:00:00,6,315,9,0.26985,0.2061578
2022-09-15 10:00:00,6,315,10,0.27314445,0.3107016
2022-09-15 11:00:00,6,315,11,0.27428332,1.6377513
2022-09-15 12:00:00,6,315,12,0.42157778,1.288961
2022-09-15 13:00:00,6,315,13,0.48405,1.9179856
2022-09-15 14:00:00,6,315,14,0.61632776,1.6110327
2022-09-15 15:00:00,6,315,15,1.2910833,1.5822973
2022-09-15 16:00:00,6,315,16,1.0928278,1.2318757
2022-09-15 17:00:00,6,315,17,0.7622333,1.3479292
2022-09-15 18:00:00,6,315,18,0.5425611,2.7140975
2022-09-15 19:00:00,6,315,19,0.34403336,2.3740108
2022-09-15 20:00:00,6,315,20,0.48415,2.8924522
2022-09-15 21:00:00,6,315,21,0.7499833,2.3507314
2022-09-15 22:00:00,6,315,22,3.4343445,3.0071888
2022-09-15 23:00:00,6,315,23,5.0090165,2.153889
2022-09-16 00:00:00,6,316,0,5.2463584,0.9644688
2022-09-16 01:00:00,6,316,1,5.2784333,0.75753874
2022-09-16 02:00:00,6,316,2,4.4088554,0.5649619
2022-09-16 03:00:00,6,316,3,1.5148667,0.31521538
2022-09-16 04:00:00,6,316,4,0.78705,0.38561162
2022-09-16 05:00:00,6,316,5,0.78886664,0.6026719
2022-09-16 06:00:00,6,316,6,0.64625555,0.44978732
2022-09-16 07:00:00,6,316,7,0.38626668,0.2720936
2022-09-16 08:00:00,6,316,8,0.3891111,0.8539564
2022-09-16 09:00:00,6,316,9,0.39115,1.4707341
2022-09-16 10:00:00,6,316,10,0.39351112,1.4484646
2022-09-16 11:00:00,6,316,11,2.1162333,1.7376499
2022-09-16 12:00:00,6,316,12,0.8179,1.1665285
2022-09-16 13:00:00,6,316,13,0.9166333,3.2608833
2022-09-16 14:00:00,6,316,14,0.7633778,2.6017103
2022-09-16 15:00:00,6,316,15,0.65065,2.9528148
2022-09-16 16:00:00,6,316,16,3.023,1.8734747
2022-09-16 17:00:00,6,316,17,4.2846,1.7885305
2022-09-16 18:00:00,6,316,18,3.9436722,1.90532
2022-09-16 19:00:00,6,316,19,3.6117833,2.4517877
2022-09-16 20:00:00,6,316,20,2.483789,2.3884711
2022-09-16 21:00:00,6,316,21,0.40726668,1.6112775
2022-09-16 22:00:00,6,316,22,0.32075554,3.0514965
2022-09-16 23:00:00,6,316,23,0.84526664,2.9120376
2022-09-17 00:00:00,6,317,0,0.40889445,1.9158194
2022-09-17 01:00:00,6,317,1,0.32118332,2.508873
2022-09-17 02:00:00,6,317,2,0.3201222,1.9651583
2022-09-17 03:00:00,6,317,3,0.30691665,1.7335324
2022-09-17 04:00:00,6,317,4,0.49043888,0.36918128
2022-09-17 05:00:00,6,317,5,0.7100667,0.69302505
2022-09-17 06:00:00,6,317,6,0.3580222,0.6077625
2022-09-17 07:00:00,6,317,7,0.3,1.1872317
2022-09-17 08:00:00,6,317,8,0.3060653,0.7740098
2022-09-17 09:00:00,6,317,9,0.30653334,0.70873296
2022-09-17 10:00:00,6,317,10,0.30728334,0.5455272
2022-09-17 11:00:00,6,317,11,0.31519446,0.36204746
2022-09-17 12:00:00,6,317,12,0.97153336,1.4953659
2022-09-17 13:00:00,6,317,13,0.9301389,2.8295574
2022-09-17 14:00:00,6,317,14,0.44513333,2.85366
2022-09-17 15:00:00,6,317,15,4.2055054,1.9200668
2022-09-17 16:00:00,6,317,16,5.3836164,3.1819155
2022-09-17 17:00:00,6,317,17,6.2184334,2.8277605
2022-09-17 18:00:00,6,317,18,5.7649665,3.3520167
2022-09-17 19:00:00,6,317,19,2.4605668,2.4605348
2022-09-17 20:00:00,6,317,20,2.08275,2.122164
2022-09-17 21:00:00,6,317,21,0.7554167,2.2392993
2022-09-17 22:00:00,6,317,22,0.85962224,0.8466199
2022-09-17 23:00:00,6,317,23,3.4739666,1.2246374
2022-09-18 00:00:00,6,318,0,4.5383916,1.7385672
2022-09-18 01:00:00,6,318,1,4.156433,2.9242785
2022-09-18 02:00:00,6,318,2,3.6908667,0.7862105
2022-09-18 03:00:00,6,318,3,0.80303335,1.079509
2022-09-18 04:00:00,6,318,4,0.8149,0.6215509
2022-09-18 05:00:00,6,318,5,0.7252667,0.768311
2022-09-18 06:00:00,6,318,6,0.46675,1.0824527
2022-09-18 07:00:00,6,318,7,0.45788333,0.74569577
2022-09-18 08:00:00,6,318,8,0.46366668,1.460295
2022-09-18 09:00:00,6,318,9,0.33830556,1.4633151
2022-09-18 10:00:00,6,318,10,0.26485,1.0330601
2022-09-18 11:00:00,6,318,11,0.26469445,1.1703669
2022-09-18 12:00:00,6,318,12,0.26863334,1.1209327
2022-09-18 13:00:00,6,318,13,0.29413334,1.8604192
2022-09-18 14:00:00,6,318,14,0.3429,2.5063517
2022-09-18 15:00:00,6,318,15,0.48844445,1.6927837
2022-09-18 16:00:00,6,318,16,0.52061665,3.4935527
2022-09-18 17:00:00,6,318,17,2.3104167,3.4585013
2022-09-18 18:00:00,6,318,18,2.4341166,3.0991466
2022-09-18 19:00:00,6,318,19,1.1961501,2.0518453
2022-09-18 20:00:00,6,318,20,1.5552167,2.0363007
2022-09-18 21:00:00,6,318,21,1.4585888,1.7964264
2022-09-18 22:00:00,6,318,22,1.6305667,2.809557
2022-09-18 23:00:00,6,318,23,3.1437445,2.3175688
2022-09-19 00:00:00,6,319,0,4.331683,2.5169528
2022-09-19 01:00:00,6,319,1,3.9690056,2.4546297
2022-09-19 02:00:00,6,319,2,3.5919833,1.7043371
2022-09-19 03:00:00,6,319,3,0.71528333,1.5835582
2022-09-19 04:00:00,6,319,4,0.32453334,0.46256486
2022-09-19 05:00:00,6,319,5,0.26917222,0.6794393
2022-09-19 06:00:00,6,319,6,0.25433335,0.76511115
2022-09-19 07:00:00,6,319,7,0.26726112,0.9565668
2022-09-19 08:00:00,6,319,8,0.26465,0.8436404
2022-09-19 09:00:00,6,319,9,0.30447778,0.95184034
2022-09-19 10:00:00,6,319,10,0.37905,0.5263433
2022-09-19 11:00:00,6,319,11,0.35033888,0.7413386
2022-09-19 12:00:00,6,319,12,0.26708335,1.0177593
2022-09-19 13:00:00,6,319,13,0.2875111,2.2571564
2022-09-19 14:00:00,6,319,14,1.9969833,2.8847368
2022-09-19 15:00:00,6,319,15,0.37928334,3.1137488
2022-09-19 16:00:00,6,319,16,3.3811166,3.3591354
2022-09-19 17:00:00,6,319,17,3.213411,3.4021885
2022-09-19 18:00:00,6,319,18,5.5373335,3.1299636
2022-09-19 19:00:00,6,319,19,3.035361,2.1119103
2022-09-19 20:00:00,6,319,20,0.966,2.3079703
2022-09-19 21:00:00,6,319,21,0.65431666,2.2455134
2022-09-19 22:00:00,6,319,22,0.77281666,2.4223258
2022-09-19 23:00:00,6,319,23,0.39857778,1.8866816
2022-09-20 00:00:00,6,320,0,0.26808333,1.2509708
2022-09-20 01:00:00,6,320,1,1.0307277,1.307417
2022-09-20 02:00:00,6,320,2,0.26813334,0.7997451
2022-09-20 03:00:00,6,320,3,0.26002777,1.2833257
2022-09-20 04:00:00,6,320,4,0.26263332,0.6235048
2022-09-20 05:00:00,6,320,5,0.26155555,0.151499
2022-09-20 06:00:00,6,320,6,0.25921667,0.65987426
2022-09-20 07:00:00,6,320,7,0.26147223,0.9740002
2022-09-20 08:00:00,6,320,8,0.26475,1.2504501
2022-09-20 09:00:00,6,320,9,0.23442222,2.3585432
2022-09-20 10:00:00,6,320,10,0.33294168,1.4103119
2022-09-20 11:00:00,6,320,11,0.61565,1.1352613
2022-09-20 12:00:00,6,320,12,0.5006833,1.4058352
2022-09-20 13:00:00,6,320,13,0.2133,2.225173
2022-09-20 14:00:00,6,320,14,1.30435,2.110329
2022-09-20 15:00:00,6,320,15,1.425,1.693374
2022-09-20 16:00:00,6,320,16,1.5260167,2.1053712
2022-09-20 17:00:00,6,320,17,1.5214833,3.7882056
2022-09-20 18:00:00,6,320,18,1.44545,3.7965004
2022-09-20 19:00:00,6,320,19,1.1243501,3.4967558
2022-09-20 20:00:00,6,320,20,2.4621055,2.2178369
2022-09-20 21:00:00,6,320,21,4.629783,1.4342715
2022-09-20 22:00:00,6,320,22,5.161325,1.2917889
2022-09-20 23:00:00,6,320,23,0.7708167,1.0019976
2022-09-21 00:00:00,6,321,0,1.0473722,2.7417035
2022-09-21 01:00:00,6,321,1,0.5536,2.3621006
2022-09-21 02:00:00,6,321,2,0.2187,0.5470925
2022-09-21 03:00:00,6,321,3,0.2156,0.50835097
2022-09-21 04:00:00,6,321,4,0.21607777,0.40047342
2022-09-21 05:00:00,6,321,5,0.21068333,0.07341473
2022-09-21 06:00:00,6,321,6,0.20334445,0.6173814
2022-09-21 07:00:00,6,321,7,0.21184167,1.4123927
2022-09-21 08:00:00,6,321,8,0.20785555,1.5765309
2022-09-21 09:00:00,6,321,9,0.4025,2.3409562
2022-09-21 10:00:00,6,321,10,1.0575666,1.5966662
2022-09-21 11:00:00,6,321,11,0.475075,1.730135
2022-09-21 12:00:00,6,321,12,1.4053833,2.0965986
2022-09-21 13:00:00,6,321,13,1.2878667,3.54819
2022-09-21 14:00:00,6,321,14,3.4514055,3.4412186
2022-09-21 15:00:00,6,321,15,2.8148084,2.4187117
2022-09-21 16:00:00,6,321,16,5.87955,2.9263113
2022-09-21 17:00:00,6,321,17,4.73205,3.758528
2022-09-21 18:00:00,6,321,18,4.7205834,3.633274
2022-09-21 19:00:00,6,321,19,3.2534528,3.6729016
2022-09-21 20:00:00,6,321,20,3.0042167,2.4396853
2022-09-21 21:00:00,6,321,21,1.58435,2.199416
2022-09-21 22:00:00,6,321,22,0.8429,1.5073247
2022-09-21 23:00:00,6,321,23,0.58190554,1.9379166
2022-09-22 00:00:00,6,322,0,0.612525,1.0924215
2022-09-22 01:00:00,6,322,1,0.79489446,2.3595517
2022-09-22 02:00:00,6,322,2,0.5843667,0.49742904
2022-09-22 03:00:00,6,322,3,0.21552223,0.68396884
2022-09-22 04:00:00,6,322,4,0.22691667,0.7050611
2022-09-22 05:00:00,6,322,5,0.21432778,0.7452265
2022-09-22 06:00:00,6,322,6,0.20368333,0.80917126
2022-09-22 07:00:00,6,322,7,0.20724444,1.0838507
2022-09-22 08:00:00,6,322,8,0.20996666,1.9055692
2022-09-22 09:00:00,6,322,9,0.21103889,2.107043
2022-09-22 10:00:00,6,322,10,0.21191667,1.2858921
2022-09-22 11:00:00,6,322,11,1.1040167,0.9792093
2022-09-22 12:00:00,6,322,12,1.0653833,0.8308852
2022-09-22 13:00:00,6,322,13,0.43366668,1.5713546
2022-09-22 14:00:00,6,322,14,0.44291666,2.3244658
2022-09-22 15:00:00,6,322,15,0.62433887,2.1963406
2022-09-22 16:00:00,6,322,16,0.4273,3.8146806
2022-09-22 17:00:00,6,322,17,1.6338333,4.045257
2022-09-22 18:00:00,6,322,18,3.6585667,4.3010044
2022-09-22 19:00:00,6,322,19,0.80866665,1.8543066
2022-09-22 20:00:00,6,322,20,3.4690833,1.450463
2022-09-22 21:00:00,6,322,21,3.704,1.655472
2022-09-22 22:00:00,6,322,22,3.2955334,2.5045192
2022-09-22 23:00:00,6,322,23,5.9013834,0.9448647
2022-09-23 00:00:00,6,323,0,4.3301473,0.98376715
2022-09-23 01:00:00,6,323,1,4.3620834,0.4396648
2022-09-23 02:00:00,6,323,2,2.4031668,1.0556821
2022-09-23 03:00:00,6,323,3,0.9029833,0.99922645
2022-09-23 04:00:00,6,323,4,0.9019222,0.650097
2022-09-23 05:00:00,6,323,5,1.2280834,1.3728751
2022-09-23 06:00:00,6,323,6,0.51585,2.3643427
2022-09-23 07:00:00,6,323,7,0.50455,2.8204324
2022-09-23 08:00:00,6,323,8,0.50184447,2.7134006
2022-09-23 09:00:00,6,323,9,0.44166666,3.1444342
2022-09-23 10:00:00,6,323,10,0.30344445,1.6258729
2022-09-23 11:00:00,6,323,11,0.30681667,2.3105938
2022-09-23 12:00:00,6,323,12,0.24697778,1.965342
2022-09-23 13:00:00,6,323,13,3.6487668,2.2469351
2022-09-23 14:00:00,6,323,14,8.347517,2.3856502
2022-09-23 15:00:00,6,323,15,8.087816,2.635229
2022-09-23 16:00:00,6,323,16,8.182734,2.2160304
2022-09-23 17:00:00,6,323,17,5.2972,2.2506566
2022-09-23 18:00:00,6,323,18,3.8248777,4.17556
2022-09-23 19:00:00,6,323,19,4.70245,2.7260337
2022-09-23 20:00:00,6,323,20,2.7764,3.0437484
2022-09-23 21:00:00,6,323,21,1.4501333,3.6144583
2022-09-23 22:00:00,6,323,22,1.2941945,3.04537
2022-09-23 23:00:00,6,323,23,1.2533667,2.0544026
2022-09-24 00:00:00,6,324,0,1.1602445,1.0883827
2022-09-24 01:00:00,6,324,1,0.8301833,1.3271072
2022-09-24 02:00:00,6,324,2,1.42175,1.0154332
2022-09-24 03:00:00,6,324,3,0.6031833,0.78517395
2022-09-24 04:00:00,6,324,4,0.61585,0.5759369
2022-09-24 05:00:00,6,324,5,0.71078336,0.7005948
2022-09-24 06:00:00,6,324,6,0.20759444,0.59209824
2022-09-24 07:00:00,6,324,7,0.4035,0.822093
2022-09-24 08:00:00,6,324,8,0.6577167,1.0568336
2022-09-24 09:00:00,6,324,9,0.48573333,1.1427311
2022-09-24 10:00:00,6,324,10,0.5598528,0.8154563
2022-09-24 11:00:00,6,324,11,0.85258335,1.0942849
2022-09-24 12:00:00,6,324,12,1.1842166,1.6118499
2022-09-24 13:00:00,6,324,13,1.32425,1.6126134
2022-09-24 14:00:00,6,324,14,4.0490947,2.784288
2022-09-24 15:00:00,6,324,15,4.13725,4.8268385
2022-09-24 16:00:00,6,324,16,7.2768555,5.251235
2022-09-24 17:00:00,6,324,17,6.6576166,4.5002737
2022-09-24 18:00:00,6,324,18,6.516711,3.3773098
2022-09-24 19:00:00,6,324,19,3.4945333,2.5708282
2022-09-24 20:00:00,6,324,20,1.3778167,2.563507
2022-09-24 21:00:00,6,324,21,2.10135,2.406043
2022-09-24 22:00:00,6,324,22,1.3952667,2.64775
2022-09-24 23:00:00,6,324,23,1.1970084,2.4201813
2022-09-25 00:00:00,6,325,0,1.3608667,1.9422033
2022-09-25 01:00:00,6,325,1,1.15385,1.8073308
2022-09-25 02:00:00,6,325,2,0.54183334,1.0350106
2022-09-25 03:00:00,6,325,3,0.47112778,0.6827912
2022-09-25 04:00:00,6,325,4,0.41668335,1.0624518
2022-09-25 05:00:00,6,325,5,0.45474446,1.030268
2022-09-25 06:00:00,6,325,6,0.20696667,1.0247681
2022-09-25 07:00:00,6,325,7,0.39908335,1.4908203
2022-09-25 08:00:00,6,325,8,0.21603334,2.0595114
2022-09-25 09:00:00,6,325,9,0.4158611,2.4378128
2022-09-25 10:00:00,6,325,10,0.5758,0.8625995
2022-09-25 11:00:00,6,325,11,0.5184611,0.9191306
2022-09-25 12:00:00,6,325,12,0.67656666,1.5435852
2022-09-25 13:00:00,6,325,13,0.8251111,1.3860701
2022-09-25 14:00:00,6,325,14,3.43785,2.1373827
2022-09-25 15:00:00,6,325,15,2.18495,1.3245895
2022-09-25 16:00:00,6,325,16,2.6204834,2.4740422
2022-09-25 17:00:00,6,325,17,2.5141723,1.9063606
2022-09-25 18:00:00,6,325,18,2.0998,3.2637756
2022-09-25 19:00:00,6,325,19,1.2254722,2.4046288
2022-09-25 20:00:00,6,325,20,0.82928336,1.3256862
2022-09-25 21:00:00,6,325,21,0.48273334,0.98965234
2022-09-25 22:00:00,6,325,22,1.2449,1.1057326
2022-09-25 23:00:00,6,325,23,3.1911833,2.2577784
2022-09-26 00:00:00,6,326,0,4.2585835,2.2583234
2022-09-26 01:00:00,6,326,1,4.205822,0.78800106
2022-09-26 02:00:00,6,326,2,3.6996,0.9139416
2022-09-26 03:00:00,6,326,3,0.4523222,0.7346758
2022-09-26 04:00:00,6,326,4,0.22955,0.31757677
2022-09-26 05:00:00,6,326,5,0.22335556,0.101698555
2022-09-26 06:00:00,6,326,6,0.25836667,0.9268227
2022-09-26 07:00:00,6,326,7,0.2599778,1.021975
2022-09-26 08:00:00,6,326,8,0.26323333,1.8489888
2022-09-26 09:00:00,6,326,9,0.31647778,2.9854565
2022-09-26 10:00:00,6,326,10,0.5126333,1.3198178
2022-09-26 11:00:00,6,326,11,0.4846111,1.021945
2022-09-26 12:00:00,6,326,12,0.57988334,1.6298829
2022-09-26 13:00:00,6,326,13,2.6142056,1.729563
2022-09-26 14:00:00,6,326,14,4.1222,2.0975258
2022-09-26 15:00:00,6,326,15,3.3065279,2.1197715
2022-09-26 16:00:00,6,326,16,2.86935,2.7079487
2022-09-26 17:00:00,6,326,17,2.8974721,2.2794654
2022-09-26 18:00:00,6,326,18,5.0408,2.9783888
2022-09-26 19:00:00,6,326,19,4.0592294,3.3385386
2022-09-26 20:00:00,6,326,20,1.04395,3.0747044
2022-09-26 21:00:00,6,326,21,0.9771,2.9128354
2022-09-26 22:00:00,6,326,22,1.1873167,2.2905495
2022-09-26 23:00:00,6,326,23,1.14605,1.6636759
2022-09-27 00:00:00,6,327,0,0.8279389,2.2269812
2022-09-27 01:00:00,6,327,1,1.15155,2.2849987
2022-09-27 02:00:00,6,327,2,1.0383333,1.3413683
2022-09-27 03:00:00,6,327,3,0.73691666,1.646788
2022-09-27 04:00:00,6,327,4,0.6287778,0.82047284
2022-09-27 05:00:00,6,327,5,0.38845,0.33161685
2022-09-27 06:00:00,6,327,6,0.22321111,1.0907273
2022-09-27 07:00:00,6,327,7,0.2239,0.67049825
2022-09-27 08:00:00,6,327,8,0.7235639,1.2731606
2022-09-27 09:00:00,6,327,9,0.53971666,1.9522911
2022-09-27 10:00:00,6,327,10,0.44356668,1.0834736
2022-09-27 11:00:00,6,327,11,0.59,1.3456328
2022-09-27 12:00:00,6,327,12,1.3111556,1.231161
2022-09-27 13:00:00,6,327,13,0.77025,2.541582
2022-09-27 14:00:00,6,327,14,1.3621,2.113247
2022-09-27 15:00:00,6,327,15,3.8205333,1.9743865
2022-09-27 16:00:00,6,327,16,7.519828,2.8358462
2022-09-27 17:00:00,6,327,17,5.4368834,3.7769387
2022-09-27 18:00:00,6,327,18,4.1233554,3.2374537
2022-09-27 19:00:00,6,327,19,2.0910833,1.7334584
2022-09-27 20:00:00,6,327,20,1.0504,1.701427
2022-09-27 21:00:00,6,327,21,1.0219,1.2905378
2022-09-27 22:00:00,6,327,22,1.6711,0.8754653
2022-09-27 23:00:00,6,327,23,4.973775,2.2544396
2022-09-28 00:00:00,6,328,0,1.4071277,2.9286432
2022-09-28 01:00:00,6,328,1,1.5719167,3.5730178
2022-09-28 02:00:00,6,328,2,0.93368334,0.917411
2022-09-28 03:00:00,6,328,3,0.23541667,0.7167749
2022-09-28 04:00:00,6,328,4,0.39980555,0.4360051
2022-09-28 05:00:00,6,328,5,0.22893333,0.41796333
2022-09-28 06:00:00,6,328,6,0.22034444,1.0672338
2022-09-28 07:00:00,6,328,7,0.21688333,1.1498336
2022-09-28 08:00:00,6,328,8,0.40150556,0.9686037
2022-09-28 09:00:00,6,328,9,0.4259278,1.6343564
2022-09-28 10:00:00,6,328,10,0.46546668,1.0009695
2022-09-28 11:00:00,6,328,11,0.79054165,1.6052446
2022-09-28 12:00:00,6,328,12,1.0168333,1.1291871
2022-09-28 13:00:00,6,328,13,1.32855,1.7422439
2022-09-28 14:00:00,6,328,14,1.9714667,2.4568996
2022-09-28 15:00:00,6,328,15,4.9198055,3.133165
2022-09-28 16:00:00,6,328,16,3.97645,3.799464
2022-09-28 17:00:00,6,328,17,3.8901334,3.8773246
2022-09-28 18:00:00,6,328,18,4.8056,3.5146246
2022-09-28 19:00:00,6,328,19,2.5379112,2.104413
2022-09-28 20:00:00,6,328,20,1.8098,1.5711602
2022-09-28 21:00:00,6,328,21,2.48785,2.2327168
2022-09-28 22:00:00,6,328,22,2.0807,0.58261794
2022-09-28 23:00:00,6,328,23,2.5220723,0.7097082
2022-09-29 00:00:00,6,329,0,1.8770417,1.2774265
2022-09-29 01:00:00,6,329,1,1.2755111,1.4218398
2022-09-29 02:00:00,6,329,2,1.17385,1.5853525
2022-09-29 03:00:00,6,329,3,1.1591444,0.8765368
2022-09-29 04:00:00,6,329,4,0.7416833,0.6993615
2022-09-29 05:00:00,6,329,5,0.41041112,0.25750858
2022-09-29 06:00:00,6,329,6,0.59115,0.6369473
2022-09-29 07:00:00,6,329,7,0.53364444,1.1579552
2022-09-29 08:00:00,6,329,8,0.612,1.3475767
2022-09-29 09:00:00,6,329,9,0.8501722,2.8194408
2022-09-29 10:00:00,6,329,10,0.92518336,1.4589365
2022-09-29 11:00:00,6,329,11,0.96702224,0.96737945
2022-09-29 12:00:00,6,329,12,3.1709666,2.2633965
2022-09-29 13:00:00,6,329,13,1.8580166,2.0316963
2022-09-29 14:00:00,6,329,14,2.6247,2.7935343
2022-09-29 15:00:00,6,329,15,2.1986222,2.3394191
2022-09-29 16:00:00,6,329,16,2.3926666,2.7131135
2022-09-29 17:00:00,6,329,17,2.9149222,2.3140838
2022-09-29 18:00:00,6,329,18,3.1203833,2.1376474
2022-09-29 19:00:00,6,329,19,1.78405,2.0219133
2022-09-29 20:00:00,6,329,20,1.5241,1.3993547
2022-09-29 21:00:00,6,329,21,1.7457722,1.4461794
2022-09-29 22:00:00,6,329,22,1.6499166,0.76468444
2022-09-29 23:00:00,6,329,23,4.900428,1.5803918
2022-09-30 00:00:00,6,330,0,6.412225,1.3600022
2022-09-30 01:00:00,6,330,1,5.0817943,1.46816
2022-09-30 02:00:00,6,330,2,2.8823333,0.87512916
2022-09-30 03:00:00,6,330,3,0.3678111,1.6421461
2022-09-30 04:00:00,6,330,4,0.64865,1.0438498
2022-09-30 05:00:00,6,330,5,0.48968333,0.7526213
2022-09-30 06:00:00,6,330,6,0.40403333,0.6686553
2022-09-30 07:00:00,6,330,7,0.40714446,0.63896346
2022-09-30 08:00:00,6,330,8,0.5025,1.1166708
2022-09-30 09:00:00,6,330,9,0.28133333,1.5158288
2022-09-30 10:00:00,6,330,10,0.50373334,0.38630107
2022-09-30 11:00:00,6,330,11,0.90602225,0.58554643
2022-09-30 12:00:00,6,330,12,0.6795833,2.4411826
2022-09-30 13:00:00,6,330,13,1.4612334,1.9686719
2022-09-30 14:00:00,6,330,14,1.7568166,2.0779567
2022-09-30 15:00:00,6,330,15,3.8920279,2.0185118
2022-09-30 16:00:00,6,330,16,5.73145,4.82475
2022-09-30 17:00:00,6,330,17,5.792572,2.9732652
2022-09-30 18:00:00,6,330,18,5.5617332,2.847446
2022-09-30 19:00:00,6,330,19,2.9577556,2.1720562
2022-09-30 20:00:00,6,330,20,2.8797,1.5854361
2022-09-30 21:00:00,6,330,21,2.0246334,1.9894583
2022-09-30 22:00:00,6,330,22,1.2097666,1.54026
2022-09-30 23:00:00,6,330,23,1.06125,1.9550805
