datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,0.9954663
2022-09-13 02:00:00,6,313,2,1.4983,0.93257594
2022-09-13 03:00:00,6,313,3,0.8150167,0.81825703
2022-09-13 04:00:00,6,313,4,0.4775,0.8595181
2022-09-13 05:00:00,6,313,5,1.7367,0.73503816
2022-09-13 06:00:00,6,313,6,0.48071668,0.9028059
2022-09-13 07:00:00,6,313,7,0.49333334,0.9316699
2022-09-13 08:00:00,6,313,8,1.4867834,0.91469896
2022-09-13 09:00:00,6,313,9,1.1536666,1.1020567
2022-09-13 10:00:00,6,313,10,3.6527,1.0868865
2022-09-13 11:00:00,6,313,11,3.89885,1.2744389
2022-09-13 12:00:00,6,313,12,5.4704666,1.3128346
2022-09-13 13:00:00,6,313,13,6.982617,1.6606562
2022-09-13 14:00:00,6,313,14,5.4087,1.6186745
2022-09-13 15:00:00,6,313,15,1.3720666,1.8656031
2022-09-13 16:00:00,6,313,16,0.8143833,2.023728
2022-09-13 17:00:00,6,313,17,0.45653334,3.1875746
2022-09-13 18:00:00,6,313,18,0.23593333,2.6832323
2022-09-13 19:00:00,6,313,19,0.22183333,2.2319493
2022-09-13 20:00:00,6,313,20,0.26575,2.2928245
2022-09-13 21:00:00,6,313,21,1.8035667,1.801538
2022-09-13 22:00:00,6,313,22,3.61665,2.0429258
2022-09-13 23:00:00,6,313,23,3.46555,2.1890364
2022-09-14 00:00:00,6,314,0,3.0091918,1.3904272
2022-09-14 01:00:00,6,314,1,3.0550666,1.1055235
2022-09-14 02:00:00,6,314,2,3.006,1.3250315
2022-09-14 03:00:00,6,314,3,2.9500334,0.8527161
2022-09-14 04:00:00,6,314,4,2.8830667,0.7883344
2022-09-14 05:00:00,6,314,5,0.5478,0.72413737
2022-09-14 06:00:00,6,314,6,0.47261667,1.2288057
2022-09-14 07:00:00,6,314,7,0.51846665,0.99403274
2022-09-14 08:00:00,6,314,8,0.87261665,1.00391
2022-09-14 09:00:00,6,314,9,1.6446333,1.0527542
2022-09-14 10:00:00,6,314,10,1.4730166,1.1489054
2022-09-14 11:00:00,6,314,11,1.2767167,1.7720103
2022-09-14 12:00:00,6,314,12,1.7737334,1.8873162
2022-09-14 13:00:00,6,314,13,3.01295,3.0590384
2022-09-14 14:00:00,6,314,14,2.8321166,3.5217254
2022-09-14 15:00:00,6,314,15,4.4444165,3.3583221
2022-09-14 16:00:00,6,314,16,4.2349668,3.1181169
2022-09-14 17:00:00,6,314,17,3.8487833,2.7142806
2022-09-14 18:00:00,6,314,18,4.2680335,1.938395
2022-09-14 19:00:00,6,314,19,4.306428,1.7031903
2022-09-14 20:00:00,6,314,20,3.6677,1.3221312
2022-09-14 21:00:00,6,314,21,0.66665,1.2129786
2022-09-14 22:00:00,6,314,22,0.5669444,1.8275529
2022-09-14 23:00:00,6,314,23,0.48,1.9155929
2022-09-15 00:00:00,6,315,0,0.45655,1.2395436
2022-09-15 01:00:00,6,315,1,0.43058333,1.3634692
2022-09-15 02:00:00,6,315,2,0.42681667,1.2202792
2022-09-15 03:00:00,6,315,3,0.42111668,1.1000394
2022-09-15 04:00:00,6,315,4,0.42028335,1.0980417
2022-09-15 05:00:00,6,315,5,0.41256666,1.3449373
2022-09-15 06:00:00,6,315,6,1.0023333,0.7716696
2022-09-15 07:00:00,6,315,7,1.1251667,0.89274323
2022-09-15 08:00:00,6,315,8,1.2353834,0.9993963
2022-09-15 09:00:00,6,315,9,0.48745,1.3627359
2022-09-15 10:00:00,6,315,10,0.7944222,1.6927576
2022-09-15 11:00:00,6,315,11,3.5753167,1.7647469
2022-09-15 12:00:00,6,315,12,1.3534944,2.161374
2022-09-15 13:00:00,6,315,13,1.9169667,2.506432
2022-09-15 14:00:00,6,315,14,4.0101776,2.6349018
2022-09-15 15:00:00,6,315,15,4.0289335,2.4303439
2022-09-15 16:00:00,6,315,16,4.0147834,2.2240613
2022-09-15 17:00:00,6,315,17,4.238,2.8367374
2022-09-15 18:00:00,6,315,18,4.346433,2.8666916
2022-09-15 19:00:00,6,315,19,4.2011666,3.1381154
2022-09-15 20:00:00,6,315,20,5.43755,2.8007152
2022-09-15 21:00:00,6,315,21,7.0632334,2.6369038
2022-09-15 22:00:00,6,315,22,6.7093167,2.0799417
2022-09-15 23:00:00,6,315,23,4.07855,1.774291
2022-09-16 00:00:00,6,316,0,1.5718417,1.2678111
2022-09-16 01:00:00,6,316,1,0.6400833,1.081786
2022-09-16 02:00:00,6,316,2,0.6480833,0.81739
2022-09-16 03:00:00,6,316,3,0.6425167,0.7434837
2022-09-16 04:00:00,6,316,4,0.58848333,0.76755244
2022-09-16 05:00:00,6,316,5,0.9155833,0.63817114
2022-09-16 06:00:00,6,316,6,1.1393334,0.7195192
2022-09-16 07:00:00,6,316,7,1.0307833,0.9690013
2022-09-16 08:00:00,6,316,8,0.6015667,1.0669973
2022-09-16 09:00:00,6,316,9,0.5948833,1.4090229
2022-09-16 10:00:00,6,316,10,1.0363166,1.2599466
2022-09-16 11:00:00,6,316,11,2.1592,1.3338891
2022-09-16 12:00:00,6,316,12,3.29495,1.7208279
2022-09-16 13:00:00,6,316,13,2.6837833,2.0240507
2022-09-16 14:00:00,6,316,14,4.962867,2.5167048
2022-09-16 15:00:00,6,316,15,5.1149,3.3892245
2022-09-16 16:00:00,6,316,16,4.1003165,3.8175938
2022-09-16 17:00:00,6,316,17,4.3478,3.7975893
2022-09-16 18:00:00,6,316,18,3.4573388,4.085833
2022-09-16 19:00:00,6,316,19,3.2843666,3.2956297
2022-09-16 20:00:00,6,316,20,3.46065,3.3517354
2022-09-16 21:00:00,6,316,21,6.78635,2.865876
2022-09-16 22:00:00,6,316,22,3.8415167,2.7726142
2022-09-16 23:00:00,6,316,23,3.7457166,2.4785848
2022-09-17 00:00:00,6,317,0,3.2769833,2.2773073
2022-09-17 01:00:00,6,317,1,3.2555332,1.6486567
2022-09-17 02:00:00,6,317,2,3.1981168,1.369675
2022-09-17 03:00:00,6,317,3,1.0962167,1.110453
2022-09-17 04:00:00,6,317,4,0.48431668,0.9698054
2022-09-17 05:00:00,6,317,5,0.5833833,0.92428035
2022-09-17 06:00:00,6,317,6,1.1681167,1.2919625
2022-09-17 07:00:00,6,317,7,1.0643166,1.3510572
2022-09-17 08:00:00,6,317,8,0.5984167,1.6235135
2022-09-17 09:00:00,6,317,9,0.7694,1.4095821
2022-09-17 10:00:00,6,317,10,0.8891,1.3294108
2022-09-17 11:00:00,6,317,11,1.01205,1.7652788
2022-09-17 12:00:00,6,317,12,1.0369166,1.7869458
2022-09-17 13:00:00,6,317,13,1.3899833,2.3531623
2022-09-17 14:00:00,6,317,14,4.8217,3.1478093
2022-09-17 15:00:00,6,317,15,5.39805,3.5794754
2022-09-17 16:00:00,6,317,16,4.5699835,4.010661
2022-09-17 17:00:00,6,317,17,4.3676167,4.13794
2022-09-17 18:00:00,6,317,18,4.26615,3.6839283
2022-09-17 19:00:00,6,317,19,4.2521167,3.4477446
2022-09-17 20:00:00,6,317,20,4.6444335,3.2663004
2022-09-17 21:00:00,6,317,21,4.27695,3.3911562
2022-09-17 22:00:00,6,317,22,3.41765,3.1040628
2022-09-17 23:00:00,6,317,23,3.3515944,3.2171073
2022-09-18 00:00:00,6,318,0,3.31165,2.3073812
2022-09-18 01:00:00,6,318,1,3.2577446,1.7902211
2022-09-18 02:00:00,6,318,2,3.20265,1.5985577
2022-09-18 03:00:00,6,318,3,3.1719556,1.2910233
2022-09-18 04:00:00,6,318,4,3.1626334,1.1356851
2022-09-18 05:00:00,6,318,5,3.6833222,1.0561365
2022-09-18 06:00:00,6,318,6,2.51995,1.0273814
2022-09-18 07:00:00,6,318,7,2.4066,1.2859772
2022-09-18 08:00:00,6,318,8,3.408811,1.3754572
2022-09-18 09:00:00,6,318,9,3.8909166,1.1923659
2022-09-18 10:00:00,6,318,10,3.9034667,1.3716794
2022-09-18 11:00:00,6,318,11,3.9400666,1.407318
2022-09-18 12:00:00,6,318,12,3.1393,1.744887
2022-09-18 13:00:00,6,318,13,1.4360889,1.9078579
2022-09-18 14:00:00,6,318,14,1.8670167,2.8283525
2022-09-18 15:00:00,6,318,15,5.0677443,3.2039623
2022-09-18 16:00:00,6,318,16,5.5616918,3.7123237
2022-09-18 17:00:00,6,318,17,4.16595,3.9778855
2022-09-18 18:00:00,6,318,18,4.4571166,3.6044753
2022-09-18 19:00:00,6,318,19,4.1945834,3.541685
2022-09-18 20:00:00,6,318,20,4.1699166,3.5465865
2022-09-18 21:00:00,6,318,21,4.379367,3.466784
2022-09-18 22:00:00,6,318,22,4.1055665,3.2941723
2022-09-18 23:00:00,6,318,23,3.92825,2.6987884
2022-09-19 00:00:00,6,319,0,3.77695,1.9558889
2022-09-19 01:00:00,6,319,1,3.2345166,1.89758
2022-09-19 02:00:00,6,319,2,3.2364666,1.6839455
2022-09-19 03:00:00,6,319,3,3.1659167,1.3782495
2022-09-19 04:00:00,6,319,4,3.1528332,1.31643
2022-09-19 05:00:00,6,319,5,3.2035334,1.3202623
2022-09-19 06:00:00,6,319,6,1.43585,1.7165296
2022-09-19 07:00:00,6,319,7,0.7457167,1.6305965
2022-09-19 08:00:00,6,319,8,0.33931667,1.9657886
2022-09-19 09:00:00,6,319,9,0.5908333,1.9544003
2022-09-19 10:00:00,6,319,10,0.77561665,2.4310873
2022-09-19 11:00:00,6,319,11,1.86965,2.695061
2022-09-19 12:00:00,6,319,12,4.003967,2.8551958
2022-09-19 13:00:00,6,319,13,4.215367,2.9646404
2022-09-19 14:00:00,6,319,14,4.5986834,3.3644261
2022-09-19 15:00:00,6,319,15,4.4490666,3.625189
2022-09-19 16:00:00,6,319,16,4.3767085,3.7248635
2022-09-19 17:00:00,6,319,17,4.4940667,3.9623268
2022-09-19 18:00:00,6,319,18,4.1481,3.9962137
2022-09-19 19:00:00,6,319,19,4.620333,3.4483447
2022-09-19 20:00:00,6,319,20,4.1827,3.068824
2022-09-19 21:00:00,6,319,21,4.7825,2.7086647
2022-09-19 22:00:00,6,319,22,3.9955168,2.633324
2022-09-19 23:00:00,6,319,23,3.83685,2.5794938
2022-09-20 00:00:00,6,320,0,3.8444333,2.1344328
2022-09-20 01:00:00,6,320,1,3.7712834,2.1727738
2022-09-20 02:00:00,6,320,2,3.73745,1.943249
2022-09-20 03:00:00,6,320,3,3.6131334,1.8500717
2022-09-20 04:00:00,6,320,4,3.4991667,1.8206819
2022-09-20 05:00:00,6,320,5,3.0698667,1.9153419
2022-09-20 06:00:00,6,320,6,1.1197333,1.6561103
2022-09-20 07:00:00,6,320,7,4.8068166,1.8233494
2022-09-20 08:00:00,6,320,8,4.23355,1.9586427
2022-09-20 09:00:00,6,320,9,5.2354665,2.284797
2022-09-20 10:00:00,6,320,10,3.6608,2.2982628
2022-09-20 11:00:00,6,320,11,5.4113336,2.1632178
2022-09-20 12:00:00,6,320,12,8.372434,2.1743
2022-09-20 13:00:00,6,320,13,4.7612166,2.644814
2022-09-20 14:00:00,6,320,14,4.0764165,2.9343412
2022-09-20 15:00:00,6,320,15,4.0106335,3.927235
2022-09-20 16:00:00,6,320,16,3.9784167,4.301311
2022-09-20 17:00:00,6,320,17,3.936,3.9290428
2022-09-20 18:00:00,6,320,18,3.8061333,4.230457
2022-09-20 19:00:00,6,320,19,3.5977166,3.908677
2022-09-20 20:00:00,6,320,20,2.4097,3.36093
2022-09-20 21:00:00,6,320,21,4.05215,3.2365353
2022-09-20 22:00:00,6,320,22,4.2524724,2.6358006
2022-09-20 23:00:00,6,320,23,3.5170166,2.6149712
2022-09-21 00:00:00,6,321,0,3.536025,2.1743255
2022-09-21 01:00:00,6,321,1,3.5407333,1.9262816
2022-09-21 02:00:00,6,321,2,3.46535,1.8380842
2022-09-21 03:00:00,6,321,3,3.4053,1.7869972
2022-09-21 04:00:00,6,321,4,2.4641833,1.8388758
2022-09-21 05:00:00,6,321,5,0.5969833,1.8664137
2022-09-21 06:00:00,6,321,6,0.75273335,1.4678565
2022-09-21 07:00:00,6,321,7,4.1650667,1.3643335
2022-09-21 08:00:00,6,321,8,3.6041334,1.7302642
2022-09-21 09:00:00,6,321,9,3.5907166,2.1731868
2022-09-21 10:00:00,6,321,10,4.2799335,2.4970658
2022-09-21 11:00:00,6,321,11,4.82245,2.630488
2022-09-21 12:00:00,6,321,12,4.46955,3.2963312
2022-09-21 13:00:00,6,321,13,5.11105,3.7460244
2022-09-21 14:00:00,6,321,14,7.4133334,3.8529668
2022-09-21 15:00:00,6,321,15,5.793317,4.1308417
2022-09-21 16:00:00,6,321,16,5.2476,4.0043178
2022-09-21 17:00:00,6,321,17,5.5022,4.074736
2022-09-21 18:00:00,6,321,18,4.9940667,4.094325
2022-09-21 19:00:00,6,321,19,4.629783,3.184454
2022-09-21 20:00:00,6,321,20,2.3245168,2.849781
2022-09-21 21:00:00,6,321,21,3.0230167,2.334472
2022-09-21 22:00:00,6,321,22,1.2694,2.3530684
2022-09-21 23:00:00,6,321,23,0.58716667,2.3035312
2022-09-22 00:00:00,6,322,0,0.55889165,2.041177
2022-09-22 01:00:00,6,322,1,0.562225,2.1072164
2022-09-22 02:00:00,6,322,2,0.5783,2.0099714
2022-09-22 03:00:00,6,322,3,0.5677278,1.8711092
2022-09-22 04:00:00,6,322,4,1.7619,1.7414948
2022-09-22 05:00:00,6,322,5,3.3549721,1.4836909
2022-09-22 06:00:00,6,322,6,4.148967,1.1197928
2022-09-22 07:00:00,6,322,7,4.3422613,1.9025433
2022-09-22 08:00:00,6,322,8,3.5981834,2.3625817
2022-09-22 09:00:00,6,322,9,1.0913416,2.5693023
2022-09-22 10:00:00,6,322,10,3.305161,2.6658492
2022-09-22 11:00:00,6,322,11,4.3679166,2.942945
2022-09-22 12:00:00,6,322,12,4.34195,3.0886867
2022-09-22 13:00:00,6,322,13,4.18245,3.5752294
2022-09-22 14:00:00,6,322,14,4.43415,3.8263566
2022-09-22 15:00:00,6,322,15,4.499778,4.200829
2022-09-22 16:00:00,6,322,16,4.464083,4.2843485
2022-09-22 17:00:00,6,322,17,4.5176167,4.407041
2022-09-22 18:00:00,6,322,18,4.098117,4.3638926
2022-09-22 19:00:00,6,322,19,3.59265,3.5207126
2022-09-22 20:00:00,6,322,20,3.40915,3.1754425
2022-09-22 21:00:00,6,322,21,1.93265,2.9601662
2022-09-22 22:00:00,6,322,22,1.1667,2.7183726
2022-09-22 23:00:00,6,322,23,0.6283,2.1766832
2022-09-23 00:00:00,6,323,0,0.50271666,1.8262522
2022-09-23 01:00:00,6,323,1,0.56515,1.546751
2022-09-23 02:00:00,6,323,2,0.5255333,1.1647704
2022-09-23 03:00:00,6,323,3,0.46845,1.0105978
2022-09-23 04:00:00,6,323,4,0.62155,1.0404084
2022-09-23 05:00:00,6,323,5,3.7779667,0.99564344
2022-09-23 06:00:00,6,323,6,4.1992335,1.3543825
2022-09-23 07:00:00,6,323,7,4.113517,2.5105278
2022-09-23 08:00:00,6,323,8,3.5367832,2.6235344
2022-09-23 09:00:00,6,323,9,3.5744834,2.3442478
2022-09-23 10:00:00,6,323,10,2.8485668,2.782341
2022-09-23 11:00:00,6,323,11,3.44705,3.4123259
2022-09-23 12:00:00,6,323,12,4.2737164,3.4868214
2022-09-23 13:00:00,6,323,13,3.2778666,3.7288587
2022-09-23 14:00:00,6,323,14,0.75486666,4.01646
2022-09-23 15:00:00,6,323,15,1.08015,4.2130876
2022-09-23 16:00:00,6,323,16,1.5582,4.2016964
2022-09-23 17:00:00,6,323,17,0.9737889,3.940917
2022-09-23 18:00:00,6,323,18,0.99841666,3.790231
2022-09-23 19:00:00,6,323,19,1.0902166,3.78382
2022-09-23 20:00:00,6,323,20,1.3254334,3.2160628
2022-09-23 21:00:00,6,323,21,5.0342665,3.0071318
2022-09-23 22:00:00,6,323,22,4.581567,2.2423978
2022-09-23 23:00:00,6,323,23,3.8805666,1.6722765
2022-09-24 00:00:00,6,324,0,3.8572333,1.2654698
2022-09-24 01:00:00,6,324,1,0.9019333,1.0137624
2022-09-24 02:00:00,6,324,2,3.6918833,0.97585875
2022-09-24 03:00:00,6,324,3,3.2334166,0.80085534
2022-09-24 04:00:00,6,324,4,0.39946666,0.96469164
2022-09-24 05:00:00,6,324,5,3.3999667,1.2799485
2022-09-24 06:00:00,6,324,6,2.3464334,2.2146401
2022-09-24 07:00:00,6,324,7,3.2399166,2.5695162
2022-09-24 08:00:00,6,324,8,1.02075,2.4728417
2022-09-24 09:00:00,6,324,9,2.9991167,2.042754
2022-09-24 10:00:00,6,324,10,2.40255,2.8945277
2022-09-24 11:00:00,6,324,11,3.0010166,3.3534718
2022-09-24 12:00:00,6,324,12,3.71015,3.4088624
2022-09-24 13:00:00,6,324,13,3.0109334,3.4531543
2022-09-24 14:00:00,6,324,14,4.7087336,4.0201077
2022-09-24 15:00:00,6,324,15,4.0949917,3.328909
2022-09-24 16:00:00,6,324,16,3.6056833,3.3546946
2022-09-24 17:00:00,6,324,17,4.5592723,2.985822
2022-09-24 18:00:00,6,324,18,4.8915167,2.889806
2022-09-24 19:00:00,6,324,19,4.3763,2.0676732
2022-09-24 20:00:00,6,324,20,4.616325,1.9578271
2022-09-24 21:00:00,6,324,21,3.8732166,1.8700795
2022-09-24 22:00:00,6,324,22,3.6975667,2.0444152
2022-09-24 23:00:00,6,324,23,3.7144833,2.0093195
2022-09-25 00:00:00,6,325,0,2.1516666,1.6520451
2022-09-25 01:00:00,6,325,1,1.9311167,1.3392085
2022-09-25 02:00:00,6,325,2,1.56595,1.3897564
2022-09-25 03:00:00,6,325,3,1.0765166,1.3281358
2022-09-25 04:00:00,6,325,4,1.4212333,1.233727
2022-09-25 05:00:00,6,325,5,1.8626333,1.6529458
2022-09-25 06:00:00,6,325,6,1.7982334,2.0674746
2022-09-25 07:00:00,6,325,7,0.88065,2.3453093
2022-09-25 08:00:00,6,325,8,0.78195,2.1003911
2022-09-25 09:00:00,6,325,9,0.84798336,2.0985389
2022-09-25 10:00:00,6,325,10,0.93925,2.165113
2022-09-25 11:00:00,6,325,11,1.8863333,2.1719062
2022-09-25 12:00:00,6,325,12,4.0723,2.7042599
2022-09-25 13:00:00,6,325,13,3.5322833,2.708937
2022-09-25 14:00:00,6,325,14,3.9160166,2.6236103
2022-09-25 15:00:00,6,325,15,3.14,2.9023159
2022-09-25 16:00:00,6,325,16,3.3681667,3.3802037
2022-09-25 17:00:00,6,325,17,3.3297918,2.9169197
2022-09-25 18:00:00,6,325,18,4.130525,3.1348712
2022-09-25 19:00:00,6,325,19,3.41265,2.9183064
2022-09-25 20:00:00,6,325,20,4.374767,2.9679415
2022-09-25 21:00:00,6,325,21,4.4058833,3.071436
2022-09-25 22:00:00,6,325,22,3.7632167,2.8684595
2022-09-25 23:00:00,6,325,23,2.45345,2.59192
2022-09-26 00:00:00,6,326,0,3.5595167,2.2939806
2022-09-26 01:00:00,6,326,1,2.0925167,1.4684273
2022-09-26 02:00:00,6,326,2,0.58735,1.6299946
2022-09-26 03:00:00,6,326,3,1.6379666,1.2693812
2022-09-26 04:00:00,6,326,4,0.43305,0.95640385
2022-09-26 05:00:00,6,326,5,1.5168333,1.439425
2022-09-26 06:00:00,6,326,6,0.8727667,1.4875124
2022-09-26 07:00:00,6,326,7,1.6834667,1.777335
2022-09-26 08:00:00,6,326,8,0.29633334,1.3861434
2022-09-26 09:00:00,6,326,9,0.6824833,1.8596305
2022-09-26 10:00:00,6,326,10,0.8783,1.7625312
2022-09-26 11:00:00,6,326,11,0.88725,1.8325119
2022-09-26 12:00:00,6,326,12,2.64435,2.3929517
2022-09-26 13:00:00,6,326,13,2.7589583,2.5080519
2022-09-26 14:00:00,6,326,14,2.7615416,3.2545276
2022-09-26 15:00:00,6,326,15,4.7084,3.6548347
2022-09-26 16:00:00,6,326,16,5.174733,3.7140863
2022-09-26 17:00:00,6,326,17,5.5751166,3.8899343
2022-09-26 18:00:00,6,326,18,4.5543165,3.5694485
2022-09-26 19:00:00,6,326,19,5.0753164,3.7696195
2022-09-26 20:00:00,6,326,20,3.91785,3.2597826
2022-09-26 21:00:00,6,326,21,3.1330333,3.4035358
2022-09-26 22:00:00,6,326,22,3.2883832,3.0335639
2022-09-26 23:00:00,6,326,23,2.2976167,2.5639167
2022-09-27 00:00:00,6,327,0,1.7952917,1.7118369
2022-09-27 01:00:00,6,327,1,1.1126167,1.5182695
2022-09-27 02:00:00,6,327,2,1.4071277,1.2931576
2022-09-27 03:00:00,6,327,3,0.48431668,0.9763738
2022-09-27 04:00:00,6,327,4,1.3145223,1.1078708
2022-09-27 05:00:00,6,327,5,0.3154,1.0525101
2022-09-27 06:00:00,6,327,6,1.1864556,1.184934
2022-09-27 07:00:00,6,327,7,0.29725,1.1728503
2022-09-27 08:00:00,6,327,8,1.1246805,1.356064
2022-09-27 09:00:00,6,327,9,1.4184333,1.109877
2022-09-27 10:00:00,6,327,10,0.24793333,1.3425415
2022-09-27 11:00:00,6,327,11,1.00165,1.6100485
2022-09-27 12:00:00,6,327,12,3.202,1.6912761
2022-09-27 13:00:00,6,327,13,3.126625,2.4001343
2022-09-27 14:00:00,6,327,14,2.2949667,2.997536
2022-09-27 15:00:00,6,327,15,3.7723668,2.864907
2022-09-27 16:00:00,6,327,16,2.8811,3.5039868
2022-09-27 17:00:00,6,327,17,3.8801832,3.6882665
2022-09-27 18:00:00,6,327,18,5.38535,4.372771
2022-09-27 19:00:00,6,327,19,4.2362,3.3294346
2022-09-27 20:00:00,6,327,20,4.19235,3.4812393
2022-09-27 21:00:00,6,327,21,6.0603166,3.6051679
2022-09-27 22:00:00,6,327,22,4.57965,3.2019236
2022-09-27 23:00:00,6,327,23,0.43595,2.4560819
2022-09-28 00:00:00,6,328,0,2.4245,1.8506196
2022-09-28 01:00:00,6,328,1,0.42195,1.3828288
2022-09-28 02:00:00,6,328,2,2.4001,0.99275094
2022-09-28 03:00:00,6,328,3,1.5793667,1.1795712
2022-09-28 04:00:00,6,328,4,0.94265,0.8390773
2022-09-28 05:00:00,6,328,5,1.9501834,1.1649947
2022-09-28 06:00:00,6,328,6,1.8362666,0.9661911
2022-09-28 07:00:00,6,328,7,0.49081665,1.2649666
2022-09-28 08:00:00,6,328,8,1.5004166,0.86693573
2022-09-28 09:00:00,6,328,9,1.8081167,1.1002207
2022-09-28 10:00:00,6,328,10,1.9317833,1.4991174
2022-09-28 11:00:00,6,328,11,2.6888833,1.2788708
2022-09-28 12:00:00,6,328,12,1.1199167,1.7823029
2022-09-28 13:00:00,6,328,13,5.2300167,2.4764047
2022-09-28 14:00:00,6,328,14,4.144583,2.8709543
2022-09-28 15:00:00,6,328,15,2.7833667,3.4408975
2022-09-28 16:00:00,6,328,16,2.2559834,3.5792058
2022-09-28 17:00:00,6,328,17,2.5123777,3.4151642
2022-09-28 18:00:00,6,328,18,2.4939,3.519676
2022-09-28 19:00:00,6,328,19,1.86075,3.472674
2022-09-28 20:00:00,6,328,20,4.5604,3.0708158
2022-09-28 21:00:00,6,328,21,5.2222,2.8519416
2022-09-28 22:00:00,6,328,22,2.4149,2.8609755
2022-09-28 23:00:00,6,328,23,2.6194444,2.7831016
2022-09-29 00:00:00,6,329,0,1.3505917,1.7725589
2022-09-29 01:00:00,6,329,1,3.6942222,1.3090525
2022-09-29 02:00:00,6,329,2,1.2851,1.1279463
2022-09-29 03:00:00,6,329,3,1.2304667,0.96677935
2022-09-29 04:00:00,6,329,4,1.5812,1.159691
2022-09-29 05:00:00,6,329,5,1.27845,0.88829654
2022-09-29 06:00:00,6,329,6,1.60565,1.1166923
2022-09-29 07:00:00,6,329,7,2.7518666,1.1836916
2022-09-29 08:00:00,6,329,8,0.7458,1.2075329
2022-09-29 09:00:00,6,329,9,0.32535833,1.5313874
2022-09-29 10:00:00,6,329,10,1.449075,1.5421556
2022-09-29 11:00:00,6,329,11,1.8887167,1.8657367
2022-09-29 12:00:00,6,329,12,2.0692973,2.0530617
2022-09-29 13:00:00,6,329,13,3.24825,2.2973132
2022-09-29 14:00:00,6,329,14,2.6839166,2.7522316
2022-09-29 15:00:00,6,329,15,3.75425,3.557085
2022-09-29 16:00:00,6,329,16,5.4366665,2.8758297
2022-09-29 17:00:00,6,329,17,5.6513667,2.769852
2022-09-29 18:00:00,6,329,18,4.5823,2.7816446
2022-09-29 19:00:00,6,329,19,3.0297334,2.4647982
2022-09-29 20:00:00,6,329,20,4.839317,2.1818392
2022-09-29 21:00:00,6,329,21,5.3062167,2.4044912
2022-09-29 22:00:00,6,329,22,3.0727668,2.404427
2022-09-29 23:00:00,6,329,23,1.1072,1.5914454
2022-09-30 00:00:00,6,330,0,1.854,1.6065608
2022-09-30 01:00:00,6,330,1,1.01855,1.1741784
2022-09-30 02:00:00,6,330,2,1.4930834,1.4068449
2022-09-30 03:00:00,6,330,3,0.35411668,1.1501762
2022-09-30 04:00:00,6,330,4,1.4449667,0.94550234
2022-09-30 05:00:00,6,330,5,1.4147834,1.226859
2022-09-30 06:00:00,6,330,6,1.0396,1.310745
2022-09-30 07:00:00,6,330,7,0.9342333,1.1828109
2022-09-30 08:00:00,6,330,8,1.0023333,1.4077615
2022-09-30 09:00:00,6,330,9,0.47466666,1.3054
2022-09-30 10:00:00,6,330,10,0.63308334,1.6032943
2022-09-30 11:00:00,6,330,11,3.2676167,1.9282316
2022-09-30 12:00:00,6,330,12,2.08045,1.685179
2022-09-30 13:00:00,6,330,13,3.4734833,2.8702402
2022-09-30 14:00:00,6,330,14,2.2371833,3.3849754
2022-09-30 15:00:00,6,330,15,3.17785,2.806174
2022-09-30 16:00:00,6,330,16,4.7623,2.7095747
2022-09-30 17:00:00,6,330,17,4.4499335,3.0116901
2022-09-30 18:00:00,6,330,18,3.0228667,2.9756021
2022-09-30 19:00:00,6,330,19,3.09875,2.4870982
2022-09-30 20:00:00,6,330,20,4.428583,3.206998
2022-09-30 21:00:00,6,330,21,4.9898,2.9449387
2022-09-30 22:00:00,6,330,22,3.7467167,2.2919288
2022-09-30 23:00:00,6,330,23,0.8913389,2.2503054
