datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.3294985
2022-09-13 03:00:00,6,313,3,0.8150167,0.8954791
2022-09-13 04:00:00,6,313,4,0.4775,0.6319006
2022-09-13 05:00:00,6,313,5,1.7367,1.61735
2022-09-13 06:00:00,6,313,6,0.48071668,0.5317573
2022-09-13 07:00:00,6,313,7,0.49333334,0.58474797
2022-09-13 08:00:00,6,313,8,1.4867834,1.4741715
2022-09-13 09:00:00,6,313,9,1.1536666,1.1944181
2022-09-13 10:00:00,6,313,10,3.6527,3.3852575
2022-09-13 11:00:00,6,313,11,3.89885,3.90034
2022-09-13 12:00:00,6,313,12,5.4704666,5.5589485
2022-09-13 13:00:00,6,313,13,6.982617,6.7804904
2022-09-13 14:00:00,6,313,14,5.4087,5.064728
2022-09-13 15:00:00,6,313,15,1.3720666,1.4447842
2022-09-13 16:00:00,6,313,16,0.8143833,0.82923305
2022-09-13 17:00:00,6,313,17,0.45653334,0.8412527
2022-09-13 18:00:00,6,313,18,0.23593333,0.4644436
2022-09-13 19:00:00,6,313,19,0.22183333,0.61536866
2022-09-13 20:00:00,6,313,20,0.26575,0.4750877
2022-09-13 21:00:00,6,313,21,1.8035667,2.0405633
2022-09-13 22:00:00,6,313,22,3.61665,3.5199504
2022-09-13 23:00:00,6,313,23,3.46555,3.4388676
2022-09-14 00:00:00,6,314,0,3.0091918,2.9518602
2022-09-14 01:00:00,6,314,1,3.0550666,2.8908877
2022-09-14 02:00:00,6,314,2,3.006,2.9557676
2022-09-14 03:00:00,6,314,3,2.9500334,2.8428688
2022-09-14 04:00:00,6,314,4,2.8830667,2.4481966
2022-09-14 05:00:00,6,314,5,0.5478,0.6478216
2022-09-14 06:00:00,6,314,6,0.47261667,0.801847
2022-09-14 07:00:00,6,314,7,0.51846665,0.5735602
2022-09-14 08:00:00,6,314,8,0.87261665,0.7492757
2022-09-14 09:00:00,6,314,9,1.6446333,1.5809199
2022-09-14 10:00:00,6,314,10,1.4730166,1.4622914
2022-09-14 11:00:00,6,314,11,1.2767167,1.3125546
2022-09-14 12:00:00,6,314,12,1.7737334,1.7734326
2022-09-14 13:00:00,6,314,13,3.01295,3.060692
2022-09-14 14:00:00,6,314,14,2.8321166,2.8712409
2022-09-14 15:00:00,6,314,15,4.4444165,4.4730625
2022-09-14 16:00:00,6,314,16,4.2349668,4.1742477
2022-09-14 17:00:00,6,314,17,3.8487833,3.9897397
2022-09-14 18:00:00,6,314,18,4.2680335,4.312624
2022-09-14 19:00:00,6,314,19,4.306428,4.2774754
2022-09-14 20:00:00,6,314,20,3.6677,3.696986
2022-09-14 21:00:00,6,314,21,0.66665,0.67498827
2022-09-14 22:00:00,6,314,22,0.5669444,0.5426404
2022-09-14 23:00:00,6,314,23,0.48,0.49856016
2022-09-15 00:00:00,6,315,0,0.45655,0.45942485
2022-09-15 01:00:00,6,315,1,0.43058333,0.5677201
2022-09-15 02:00:00,6,315,2,0.42681667,0.31918475
2022-09-15 03:00:00,6,315,3,0.42111668,0.4591195
2022-09-15 04:00:00,6,315,4,0.42028335,0.543442
2022-09-15 05:00:00,6,315,5,0.41256666,0.5269303
2022-09-15 06:00:00,6,315,6,1.0023333,0.9506002
2022-09-15 07:00:00,6,315,7,1.1251667,1.0321721
2022-09-15 08:00:00,6,315,8,1.2353834,1.1155156
2022-09-15 09:00:00,6,315,9,0.48745,0.6565958
2022-09-15 10:00:00,6,315,10,0.7944222,0.83818513
2022-09-15 11:00:00,6,315,11,3.5753167,3.388416
2022-09-15 12:00:00,6,315,12,1.3534944,1.4564165
2022-09-15 13:00:00,6,315,13,1.9169667,1.9757779
2022-09-15 14:00:00,6,315,14,4.0101776,3.9760232
2022-09-15 15:00:00,6,315,15,4.0289335,3.9477453
2022-09-15 16:00:00,6,315,16,4.0147834,3.9676893
2022-09-15 17:00:00,6,315,17,4.238,4.3118
2022-09-15 18:00:00,6,315,18,4.346433,4.3693814
2022-09-15 19:00:00,6,315,19,4.2011666,4.1914816
2022-09-15 20:00:00,6,315,20,5.43755,5.336326
2022-09-15 21:00:00,6,315,21,7.0632334,6.690896
2022-09-15 22:00:00,6,315,22,6.7093167,6.361489
2022-09-15 23:00:00,6,315,23,4.07855,4.21799
2022-09-16 00:00:00,6,316,0,1.5718417,1.3990148
2022-09-16 01:00:00,6,316,1,0.6400833,0.9808614
2022-09-16 02:00:00,6,316,2,0.6480833,0.6275841
2022-09-16 03:00:00,6,316,3,0.6425167,0.57879126
2022-09-16 04:00:00,6,316,4,0.58848333,0.56157345
2022-09-16 05:00:00,6,316,5,0.9155833,0.95578724
2022-09-16 06:00:00,6,316,6,1.1393334,1.2285268
2022-09-16 07:00:00,6,316,7,1.0307833,1.0076612
2022-09-16 08:00:00,6,316,8,0.6015667,0.626817
2022-09-16 09:00:00,6,316,9,0.5948833,0.68094635
2022-09-16 10:00:00,6,316,10,1.0363166,1.0369838
2022-09-16 11:00:00,6,316,11,2.1592,2.0994756
2022-09-16 12:00:00,6,316,12,3.29495,3.2898881
2022-09-16 13:00:00,6,316,13,2.6837833,2.6493099
2022-09-16 14:00:00,6,316,14,4.962867,4.840407
2022-09-16 15:00:00,6,316,15,5.1149,5.037374
2022-09-16 16:00:00,6,316,16,4.1003165,4.298154
2022-09-16 17:00:00,6,316,17,4.3478,4.2645984
2022-09-16 18:00:00,6,316,18,3.4573388,3.5408502
2022-09-16 19:00:00,6,316,19,3.2843666,3.357254
2022-09-16 20:00:00,6,316,20,3.46065,3.5632741
2022-09-16 21:00:00,6,316,21,6.78635,6.6890826
2022-09-16 22:00:00,6,316,22,3.8415167,3.857571
2022-09-16 23:00:00,6,316,23,3.7457166,3.7180808
2022-09-17 00:00:00,6,317,0,3.2769833,3.3108537
2022-09-17 01:00:00,6,317,1,3.2555332,3.2230217
2022-09-17 02:00:00,6,317,2,3.1981168,3.16105
2022-09-17 03:00:00,6,317,3,1.0962167,1.1360735
2022-09-17 04:00:00,6,317,4,0.48431668,0.609705
2022-09-17 05:00:00,6,317,5,0.5833833,0.6132867
2022-09-17 06:00:00,6,317,6,1.1681167,1.1089735
2022-09-17 07:00:00,6,317,7,1.0643166,1.1019446
2022-09-17 08:00:00,6,317,8,0.5984167,0.6152366
2022-09-17 09:00:00,6,317,9,0.7694,0.84210753
2022-09-17 10:00:00,6,317,10,0.8891,0.89798933
2022-09-17 11:00:00,6,317,11,1.01205,1.051575
2022-09-17 12:00:00,6,317,12,1.0369166,1.0249809
2022-09-17 13:00:00,6,317,13,1.3899833,1.4600071
2022-09-17 14:00:00,6,317,14,4.8217,4.77221
2022-09-17 15:00:00,6,317,15,5.39805,5.2218595
2022-09-17 16:00:00,6,317,16,4.5699835,4.6013446
2022-09-17 17:00:00,6,317,17,4.3676167,4.410435
2022-09-17 18:00:00,6,317,18,4.26615,4.272764
2022-09-17 19:00:00,6,317,19,4.2521167,4.249169
2022-09-17 20:00:00,6,317,20,4.6444335,4.529667
2022-09-17 21:00:00,6,317,21,4.27695,4.339859
2022-09-17 22:00:00,6,317,22,3.41765,3.4025688
2022-09-17 23:00:00,6,317,23,3.3515944,3.3607824
2022-09-18 00:00:00,6,318,0,3.31165,3.3140934
2022-09-18 01:00:00,6,318,1,3.2577446,3.2276506
2022-09-18 02:00:00,6,318,2,3.20265,3.2858992
2022-09-18 03:00:00,6,318,3,3.1719556,3.0873113
2022-09-18 04:00:00,6,318,4,3.1626334,3.1356947
2022-09-18 05:00:00,6,318,5,3.6833222,3.5147698
2022-09-18 06:00:00,6,318,6,2.51995,2.4232693
2022-09-18 07:00:00,6,318,7,2.4066,2.3117776
2022-09-18 08:00:00,6,318,8,3.408811,3.2151551
2022-09-18 09:00:00,6,318,9,3.8909166,3.7447305
2022-09-18 10:00:00,6,318,10,3.9034667,3.868673
2022-09-18 11:00:00,6,318,11,3.9400666,3.9036353
2022-09-18 12:00:00,6,318,12,3.1393,3.1100044
2022-09-18 13:00:00,6,318,13,1.4360889,1.4285698
2022-09-18 14:00:00,6,318,14,1.8670167,1.939899
2022-09-18 15:00:00,6,318,15,5.0677443,5.051614
2022-09-18 16:00:00,6,318,16,5.5616918,5.519753
2022-09-18 17:00:00,6,318,17,4.16595,4.307194
2022-09-18 18:00:00,6,318,18,4.4571166,4.4045453
2022-09-18 19:00:00,6,318,19,4.1945834,4.2030444
2022-09-18 20:00:00,6,318,20,4.1699166,4.1526866
2022-09-18 21:00:00,6,318,21,4.379367,4.406515
2022-09-18 22:00:00,6,318,22,4.1055665,4.0980477
2022-09-18 23:00:00,6,318,23,3.92825,3.9729598
2022-09-19 00:00:00,6,319,0,3.77695,3.7319255
2022-09-19 01:00:00,6,319,1,3.2345166,3.1328354
2022-09-19 02:00:00,6,319,2,3.2364666,3.2412136
2022-09-19 03:00:00,6,319,3,3.1659167,3.114667
2022-09-19 04:00:00,6,319,4,3.1528332,3.0436695
2022-09-19 05:00:00,6,319,5,3.2035334,3.1736841
2022-09-19 06:00:00,6,319,6,1.43585,1.3844054
2022-09-19 07:00:00,6,319,7,0.7457167,0.8443287
2022-09-19 08:00:00,6,319,8,0.33931667,0.50078
2022-09-19 09:00:00,6,319,9,0.5908333,0.5658166
2022-09-19 10:00:00,6,319,10,0.77561665,0.8404131
2022-09-19 11:00:00,6,319,11,1.86965,1.8645362
2022-09-19 12:00:00,6,319,12,4.003967,4.023436
2022-09-19 13:00:00,6,319,13,4.215367,4.2604046
2022-09-19 14:00:00,6,319,14,4.5986834,4.4962983
2022-09-19 15:00:00,6,319,15,4.4490666,4.502552
2022-09-19 16:00:00,6,319,16,4.3767085,4.4526277
2022-09-19 17:00:00,6,319,17,4.4940667,4.3994856
2022-09-19 18:00:00,6,319,18,4.1481,4.171145
2022-09-19 19:00:00,6,319,19,4.620333,4.639435
2022-09-19 20:00:00,6,319,20,4.1827,4.154236
2022-09-19 21:00:00,6,319,21,4.7825,4.734693
2022-09-19 22:00:00,6,319,22,3.9955168,4.012714
2022-09-19 23:00:00,6,319,23,3.83685,3.9590557
2022-09-20 00:00:00,6,320,0,3.8444333,3.8371968
2022-09-20 01:00:00,6,320,1,3.7712834,3.8247619
2022-09-20 02:00:00,6,320,2,3.73745,3.737248
2022-09-20 03:00:00,6,320,3,3.6131334,3.6200633
2022-09-20 04:00:00,6,320,4,3.4991667,3.51261
2022-09-20 05:00:00,6,320,5,3.0698667,3.0430133
2022-09-20 06:00:00,6,320,6,1.1197333,1.1500305
2022-09-20 07:00:00,6,320,7,4.8068166,4.803924
2022-09-20 08:00:00,6,320,8,4.23355,4.2509594
2022-09-20 09:00:00,6,320,9,5.2354665,5.218214
2022-09-20 10:00:00,6,320,10,3.6608,3.7477443
2022-09-20 11:00:00,6,320,11,5.4113336,5.356347
2022-09-20 12:00:00,6,320,12,8.372434,8.224282
2022-09-20 13:00:00,6,320,13,4.7612166,4.7792106
2022-09-20 14:00:00,6,320,14,4.0764165,3.9342902
2022-09-20 15:00:00,6,320,15,4.0106335,4.0529594
2022-09-20 16:00:00,6,320,16,3.9784167,4.1663604
2022-09-20 17:00:00,6,320,17,3.936,3.9097457
2022-09-20 18:00:00,6,320,18,3.8061333,3.828788
2022-09-20 19:00:00,6,320,19,3.5977166,3.6554077
2022-09-20 20:00:00,6,320,20,2.4097,2.4663486
2022-09-20 21:00:00,6,320,21,4.05215,4.159542
2022-09-20 22:00:00,6,320,22,4.2524724,4.14386
2022-09-20 23:00:00,6,320,23,3.5170166,3.4616652
2022-09-21 00:00:00,6,321,0,3.536025,3.4882214
2022-09-21 01:00:00,6,321,1,3.5407333,3.5170922
2022-09-21 02:00:00,6,321,2,3.46535,3.4486916
2022-09-21 03:00:00,6,321,3,3.4053,3.4232314
2022-09-21 04:00:00,6,321,4,2.4641833,2.4533324
2022-09-21 05:00:00,6,321,5,0.5969833,0.67857903
2022-09-21 06:00:00,6,321,6,0.75273335,0.77311814
2022-09-21 07:00:00,6,321,7,4.1650667,4.134811
2022-09-21 08:00:00,6,321,8,3.6041334,3.593532
2022-09-21 09:00:00,6,321,9,3.5907166,3.642599
2022-09-21 10:00:00,6,321,10,4.2799335,4.2753906
2022-09-21 11:00:00,6,321,11,4.82245,4.7833767
2022-09-21 12:00:00,6,321,12,4.46955,4.474247
2022-09-21 13:00:00,6,321,13,5.11105,5.1409106
2022-09-21 14:00:00,6,321,14,7.4133334,7.2750897
2022-09-21 15:00:00,6,321,15,5.793317,5.739507
2022-09-21 16:00:00,6,321,16,5.2476,5.3197083
2022-09-21 17:00:00,6,321,17,5.5022,5.445672
2022-09-21 18:00:00,6,321,18,4.9940667,5.1242485
2022-09-21 19:00:00,6,321,19,4.629783,4.6018043
2022-09-21 20:00:00,6,321,20,2.3245168,2.2410011
2022-09-21 21:00:00,6,321,21,3.0230167,2.8833256
2022-09-21 22:00:00,6,321,22,1.2694,1.3144275
2022-09-21 23:00:00,6,321,23,0.58716667,0.6049836
2022-09-22 00:00:00,6,322,0,0.55889165,0.5978309
2022-09-22 01:00:00,6,322,1,0.562225,0.5393569
2022-09-22 02:00:00,6,322,2,0.5783,0.68347335
2022-09-22 03:00:00,6,322,3,0.5677278,0.63789034
2022-09-22 04:00:00,6,322,4,1.7619,1.802415
2022-09-22 05:00:00,6,322,5,3.3549721,3.1287284
2022-09-22 06:00:00,6,322,6,4.148967,4.0294003
2022-09-22 07:00:00,6,322,7,4.3422613,4.3161473
2022-09-22 08:00:00,6,322,8,3.5981834,3.5428395
2022-09-22 09:00:00,6,322,9,1.0913416,1.2023169
2022-09-22 10:00:00,6,322,10,3.305161,3.3706517
2022-09-22 11:00:00,6,322,11,4.3679166,4.3518925
2022-09-22 12:00:00,6,322,12,4.34195,4.309633
2022-09-22 13:00:00,6,322,13,4.18245,4.204596
2022-09-22 14:00:00,6,322,14,4.43415,4.424106
2022-09-22 15:00:00,6,322,15,4.499778,4.4886365
2022-09-22 16:00:00,6,322,16,4.464083,4.5196342
2022-09-22 17:00:00,6,322,17,4.5176167,4.537298
2022-09-22 18:00:00,6,322,18,4.098117,4.1145463
2022-09-22 19:00:00,6,322,19,3.59265,3.5535486
2022-09-22 20:00:00,6,322,20,3.40915,3.3834
2022-09-22 21:00:00,6,322,21,1.93265,2.0740678
2022-09-22 22:00:00,6,322,22,1.1667,1.1981033
2022-09-22 23:00:00,6,322,23,0.6283,0.7121952
2022-09-23 00:00:00,6,323,0,0.50271666,0.5171328
2022-09-23 01:00:00,6,323,1,0.56515,0.5730695
2022-09-23 02:00:00,6,323,2,0.5255333,0.5551235
2022-09-23 03:00:00,6,323,3,0.46845,0.5243215
2022-09-23 04:00:00,6,323,4,0.62155,0.60554147
2022-09-23 05:00:00,6,323,5,3.7779667,3.6957066
2022-09-23 06:00:00,6,323,6,4.1992335,4.2326293
2022-09-23 07:00:00,6,323,7,4.113517,4.088572
2022-09-23 08:00:00,6,323,8,3.5367832,3.569189
2022-09-23 09:00:00,6,323,9,3.5744834,3.5296063
2022-09-23 10:00:00,6,323,10,2.8485668,2.836329
2022-09-23 11:00:00,6,323,11,3.44705,3.48658
2022-09-23 12:00:00,6,323,12,4.2737164,4.2118945
2022-09-23 13:00:00,6,323,13,3.2778666,3.3013456
2022-09-23 14:00:00,6,323,14,0.75486666,1.0150478
2022-09-23 15:00:00,6,323,15,1.08015,1.0631456
2022-09-23 16:00:00,6,323,16,1.5582,1.5472821
2022-09-23 17:00:00,6,323,17,0.9737889,0.97903776
2022-09-23 18:00:00,6,323,18,0.99841666,0.98874545
2022-09-23 19:00:00,6,323,19,1.0902166,1.045654
2022-09-23 20:00:00,6,323,20,1.3254334,1.5693412
2022-09-23 21:00:00,6,323,21,5.0342665,4.8838124
2022-09-23 22:00:00,6,323,22,4.581567,4.4357953
2022-09-23 23:00:00,6,323,23,3.8805666,3.8828948
2022-09-24 00:00:00,6,324,0,3.8572333,3.6356318
2022-09-24 01:00:00,6,324,1,0.9019333,1.272159
2022-09-24 02:00:00,6,324,2,3.6918833,3.6749198
2022-09-24 03:00:00,6,324,3,3.2334166,3.1161883
2022-09-24 04:00:00,6,324,4,0.39946666,0.6488253
2022-09-24 05:00:00,6,324,5,3.3999667,3.0487657
2022-09-24 06:00:00,6,324,6,2.3464334,2.4535701
2022-09-24 07:00:00,6,324,7,3.2399166,3.137128
2022-09-24 08:00:00,6,324,8,1.02075,1.2006537
2022-09-24 09:00:00,6,324,9,2.9991167,2.8970695
2022-09-24 10:00:00,6,324,10,2.40255,2.523146
2022-09-24 11:00:00,6,324,11,3.0010166,2.9917567
2022-09-24 12:00:00,6,324,12,3.71015,3.6249006
2022-09-24 13:00:00,6,324,13,3.0109334,3.1734319
2022-09-24 14:00:00,6,324,14,4.7087336,4.7044387
2022-09-24 15:00:00,6,324,15,4.0949917,4.0908833
2022-09-24 16:00:00,6,324,16,3.6056833,3.8470066
2022-09-24 17:00:00,6,324,17,4.5592723,4.482629
2022-09-24 18:00:00,6,324,18,4.8915167,4.971981
2022-09-24 19:00:00,6,324,19,4.3763,4.3698716
2022-09-24 20:00:00,6,324,20,4.616325,4.209443
2022-09-24 21:00:00,6,324,21,3.8732166,3.8032289
2022-09-24 22:00:00,6,324,22,3.6975667,3.7191205
2022-09-24 23:00:00,6,324,23,3.7144833,3.7234213
2022-09-25 00:00:00,6,325,0,2.1516666,2.249281
2022-09-25 01:00:00,6,325,1,1.9311167,1.8462133
2022-09-25 02:00:00,6,325,2,1.56595,1.6963384
2022-09-25 03:00:00,6,325,3,1.0765166,1.1409508
2022-09-25 04:00:00,6,325,4,1.4212333,1.4134508
2022-09-25 05:00:00,6,325,5,1.8626333,1.8907404
2022-09-25 06:00:00,6,325,6,1.7982334,1.8421977
2022-09-25 07:00:00,6,325,7,0.88065,0.8802285
2022-09-25 08:00:00,6,325,8,0.78195,0.8599603
2022-09-25 09:00:00,6,325,9,0.84798336,0.8603415
2022-09-25 10:00:00,6,325,10,0.93925,0.9732582
2022-09-25 11:00:00,6,325,11,1.8863333,1.9549038
2022-09-25 12:00:00,6,325,12,4.0723,4.024718
2022-09-25 13:00:00,6,325,13,3.5322833,3.3915415
2022-09-25 14:00:00,6,325,14,3.9160166,3.9914975
2022-09-25 15:00:00,6,325,15,3.14,3.2508748
2022-09-25 16:00:00,6,325,16,3.3681667,3.3866444
2022-09-25 17:00:00,6,325,17,3.3297918,3.1941826
2022-09-25 18:00:00,6,325,18,4.130525,3.8952978
2022-09-25 19:00:00,6,325,19,3.41265,3.5497265
2022-09-25 20:00:00,6,325,20,4.374767,4.297244
2022-09-25 21:00:00,6,325,21,4.4058833,4.279904
2022-09-25 22:00:00,6,325,22,3.7632167,3.807255
2022-09-25 23:00:00,6,325,23,2.45345,2.5331726
2022-09-26 00:00:00,6,326,0,3.5595167,3.5231283
2022-09-26 01:00:00,6,326,1,2.0925167,2.0002046
2022-09-26 02:00:00,6,326,2,0.58735,0.6921702
2022-09-26 03:00:00,6,326,3,1.6379666,1.649642
2022-09-26 04:00:00,6,326,4,0.43305,0.63478756
2022-09-26 05:00:00,6,326,5,1.5168333,1.4875401
2022-09-26 06:00:00,6,326,6,0.8727667,0.9452259
2022-09-26 07:00:00,6,326,7,1.6834667,1.5215935
2022-09-26 08:00:00,6,326,8,0.29633334,0.4215212
2022-09-26 09:00:00,6,326,9,0.6824833,0.8769569
2022-09-26 10:00:00,6,326,10,0.8783,1.1507392
2022-09-26 11:00:00,6,326,11,0.88725,0.96170664
2022-09-26 12:00:00,6,326,12,2.64435,2.701628
2022-09-26 13:00:00,6,326,13,2.7589583,2.8368425
2022-09-26 14:00:00,6,326,14,2.7615416,2.855824
2022-09-26 15:00:00,6,326,15,4.7084,4.316254
2022-09-26 16:00:00,6,326,16,5.174733,4.718293
2022-09-26 17:00:00,6,326,17,5.5751166,5.280068
2022-09-26 18:00:00,6,326,18,4.5543165,4.625272
2022-09-26 19:00:00,6,326,19,5.0753164,4.8873954
2022-09-26 20:00:00,6,326,20,3.91785,4.0448794
2022-09-26 21:00:00,6,326,21,3.1330333,3.2305484
2022-09-26 22:00:00,6,326,22,3.2883832,3.2654963
2022-09-26 23:00:00,6,326,23,2.2976167,2.456637
2022-09-27 00:00:00,6,327,0,1.7952917,1.8626063
2022-09-27 01:00:00,6,327,1,1.1126167,1.0487226
2022-09-27 02:00:00,6,327,2,1.4071277,1.3402524
2022-09-27 03:00:00,6,327,3,0.48431668,0.72619534
2022-09-27 04:00:00,6,327,4,1.3145223,1.1940144
2022-09-27 05:00:00,6,327,5,0.3154,0.55180293
2022-09-27 06:00:00,6,327,6,1.1864556,1.0758435
2022-09-27 07:00:00,6,327,7,0.29725,0.5268214
2022-09-27 08:00:00,6,327,8,1.1246805,1.0776818
2022-09-27 09:00:00,6,327,9,1.4184333,1.3319092
2022-09-27 10:00:00,6,327,10,0.24793333,0.32786405
2022-09-27 11:00:00,6,327,11,1.00165,0.94252616
2022-09-27 12:00:00,6,327,12,3.202,3.1817727
2022-09-27 13:00:00,6,327,13,3.126625,3.108857
2022-09-27 14:00:00,6,327,14,2.2949667,2.2721128
2022-09-27 15:00:00,6,327,15,3.7723668,3.7578092
2022-09-27 16:00:00,6,327,16,2.8811,2.9253442
2022-09-27 17:00:00,6,327,17,3.8801832,3.910175
2022-09-27 18:00:00,6,327,18,5.38535,5.2307916
2022-09-27 19:00:00,6,327,19,4.2362,4.287348
2022-09-27 20:00:00,6,327,20,4.19235,4.1644154
2022-09-27 21:00:00,6,327,21,6.0603166,5.903945
2022-09-27 22:00:00,6,327,22,4.57965,4.5954466
2022-09-27 23:00:00,6,327,23,0.43595,0.48900792
2022-09-28 00:00:00,6,328,0,2.4245,2.3651507
2022-09-28 01:00:00,6,328,1,0.42195,0.6153613
2022-09-28 02:00:00,6,328,2,2.4001,2.087257
2022-09-28 03:00:00,6,328,3,1.5793667,1.5475191
2022-09-28 04:00:00,6,328,4,0.94265,0.9133257
2022-09-28 05:00:00,6,328,5,1.9501834,1.9090849
2022-09-28 06:00:00,6,328,6,1.8362666,1.8888751
2022-09-28 07:00:00,6,328,7,0.49081665,0.49036404
2022-09-28 08:00:00,6,328,8,1.5004166,1.4370937
2022-09-28 09:00:00,6,328,9,1.8081167,1.9519014
2022-09-28 10:00:00,6,328,10,1.9317833,1.8213233
2022-09-28 11:00:00,6,328,11,2.6888833,2.6887252
2022-09-28 12:00:00,6,328,12,1.1199167,1.2019736
2022-09-28 13:00:00,6,328,13,5.2300167,5.0855913
2022-09-28 14:00:00,6,328,14,4.144583,4.1539593
2022-09-28 15:00:00,6,328,15,2.7833667,2.8182166
2022-09-28 16:00:00,6,328,16,2.2559834,2.3962703
2022-09-28 17:00:00,6,328,17,2.5123777,2.5299084
2022-09-28 18:00:00,6,328,18,2.4939,2.7400894
2022-09-28 19:00:00,6,328,19,1.86075,1.9763445
2022-09-28 20:00:00,6,328,20,4.5604,4.3782253
2022-09-28 21:00:00,6,328,21,5.2222,5.1190534
2022-09-28 22:00:00,6,328,22,2.4149,2.5149825
2022-09-28 23:00:00,6,328,23,2.6194444,2.667554
2022-09-29 00:00:00,6,329,0,1.3505917,1.4034995
2022-09-29 01:00:00,6,329,1,3.6942222,3.5470269
2022-09-29 02:00:00,6,329,2,1.2851,1.3061069
2022-09-29 03:00:00,6,329,3,1.2304667,1.2722669
2022-09-29 04:00:00,6,329,4,1.5812,1.540103
2022-09-29 05:00:00,6,329,5,1.27845,1.2391077
2022-09-29 06:00:00,6,329,6,1.60565,1.5577215
2022-09-29 07:00:00,6,329,7,2.7518666,2.5523221
2022-09-29 08:00:00,6,329,8,0.7458,0.8248575
2022-09-29 09:00:00,6,329,9,0.32535833,0.35882536
2022-09-29 10:00:00,6,329,10,1.449075,1.4230984
2022-09-29 11:00:00,6,329,11,1.8887167,1.8352218
2022-09-29 12:00:00,6,329,12,2.0692973,1.8986913
2022-09-29 13:00:00,6,329,13,3.24825,3.1939442
2022-09-29 14:00:00,6,329,14,2.6839166,2.8339617
2022-09-29 15:00:00,6,329,15,3.75425,3.8025403
2022-09-29 16:00:00,6,329,16,5.4366665,5.2040606
2022-09-29 17:00:00,6,329,17,5.6513667,5.446351
2022-09-29 18:00:00,6,329,18,4.5823,4.623313
2022-09-29 19:00:00,6,329,19,3.0297334,3.1224132
2022-09-29 20:00:00,6,329,20,4.839317,4.5232973
2022-09-29 21:00:00,6,329,21,5.3062167,5.1340103
2022-09-29 22:00:00,6,329,22,3.0727668,3.109393
2022-09-29 23:00:00,6,329,23,1.1072,1.0205433
2022-09-30 00:00:00,6,330,0,1.854,1.8188689
2022-09-30 01:00:00,6,330,1,1.01855,0.33248952
2022-09-30 02:00:00,6,330,2,1.4930834,2.3511264
2022-09-30 03:00:00,6,330,3,0.35411668,1.3704576
2022-09-30 04:00:00,6,330,4,1.4449667,0.9031639
2022-09-30 05:00:00,6,330,5,1.4147834,1.0852644
2022-09-30 06:00:00,6,330,6,1.0396,0.63912594
2022-09-30 07:00:00,6,330,7,0.9342333,1.2554436
2022-09-30 08:00:00,6,330,8,1.0023333,0.21151657
2022-09-30 09:00:00,6,330,9,0.47466666,0.89159393
2022-09-30 10:00:00,6,330,10,0.63308334,1.4604628
2022-09-30 11:00:00,6,330,11,3.2676167,2.5982094
2022-09-30 12:00:00,6,330,12,2.08045,1.7258871
2022-09-30 13:00:00,6,330,13,3.4734833,1.6413592
2022-09-30 14:00:00,6,330,14,2.2371833,3.20847
2022-09-30 15:00:00,6,330,15,3.17785,3.4945269
2022-09-30 16:00:00,6,330,16,4.7623,3.7221375
2022-09-30 17:00:00,6,330,17,4.4499335,4.1275086
2022-09-30 18:00:00,6,330,18,3.0228667,4.0515723
2022-09-30 19:00:00,6,330,19,3.09875,4.302714
2022-09-30 20:00:00,6,330,20,4.428583,4.8471355
2022-09-30 21:00:00,6,330,21,4.9898,3.531629
2022-09-30 22:00:00,6,330,22,3.7467167,3.8209958
2022-09-30 23:00:00,6,330,23,0.8913389,2.5551605
