datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.3173052
2022-09-13 03:00:00,6,313,3,0.8150167,0.8715263
2022-09-13 04:00:00,6,313,4,0.4775,0.7156178
2022-09-13 05:00:00,6,313,5,1.7367,1.6266813
2022-09-13 06:00:00,6,313,6,0.48071668,0.6057684
2022-09-13 07:00:00,6,313,7,0.49333334,0.53118366
2022-09-13 08:00:00,6,313,8,1.4867834,1.4454349
2022-09-13 09:00:00,6,313,9,1.1536666,1.271205
2022-09-13 10:00:00,6,313,10,3.6527,3.4591587
2022-09-13 11:00:00,6,313,11,3.89885,4.066381
2022-09-13 12:00:00,6,313,12,5.4704666,5.356687
2022-09-13 13:00:00,6,313,13,6.982617,6.9256315
2022-09-13 14:00:00,6,313,14,5.4087,5.0444527
2022-09-13 15:00:00,6,313,15,1.3720666,1.5348742
2022-09-13 16:00:00,6,313,16,0.8143833,0.78070027
2022-09-13 17:00:00,6,313,17,0.45653334,0.5985285
2022-09-13 18:00:00,6,313,18,0.23593333,0.5229962
2022-09-13 19:00:00,6,313,19,0.22183333,0.4523255
2022-09-13 20:00:00,6,313,20,0.26575,0.61625564
2022-09-13 21:00:00,6,313,21,1.8035667,1.8575132
2022-09-13 22:00:00,6,313,22,3.61665,3.5791004
2022-09-13 23:00:00,6,313,23,3.46555,3.4386039
2022-09-14 00:00:00,6,314,0,3.0091918,2.9402409
2022-09-14 01:00:00,6,314,1,3.0550666,2.9648612
2022-09-14 02:00:00,6,314,2,3.006,2.9483433
2022-09-14 03:00:00,6,314,3,2.9500334,2.8385255
2022-09-14 04:00:00,6,314,4,2.8830667,2.4918072
2022-09-14 05:00:00,6,314,5,0.5478,0.6932706
2022-09-14 06:00:00,6,314,6,0.47261667,0.6249828
2022-09-14 07:00:00,6,314,7,0.51846665,0.59633297
2022-09-14 08:00:00,6,314,8,0.87261665,0.8387142
2022-09-14 09:00:00,6,314,9,1.6446333,1.5581564
2022-09-14 10:00:00,6,314,10,1.4730166,1.3867395
2022-09-14 11:00:00,6,314,11,1.2767167,1.252801
2022-09-14 12:00:00,6,314,12,1.7737334,1.7935035
2022-09-14 13:00:00,6,314,13,3.01295,3.0632985
2022-09-14 14:00:00,6,314,14,2.8321166,2.7986016
2022-09-14 15:00:00,6,314,15,4.4444165,4.4762893
2022-09-14 16:00:00,6,314,16,4.2349668,4.2456384
2022-09-14 17:00:00,6,314,17,3.8487833,3.8633626
2022-09-14 18:00:00,6,314,18,4.2680335,4.259427
2022-09-14 19:00:00,6,314,19,4.306428,4.249689
2022-09-14 20:00:00,6,314,20,3.6677,3.6533067
2022-09-14 21:00:00,6,314,21,0.66665,0.6395845
2022-09-14 22:00:00,6,314,22,0.5669444,0.53476626
2022-09-14 23:00:00,6,314,23,0.48,0.5798703
2022-09-15 00:00:00,6,315,0,0.45655,0.4701565
2022-09-15 01:00:00,6,315,1,0.43058333,0.4971798
2022-09-15 02:00:00,6,315,2,0.42681667,0.4093886
2022-09-15 03:00:00,6,315,3,0.42111668,0.39324936
2022-09-15 04:00:00,6,315,4,0.42028335,0.4187006
2022-09-15 05:00:00,6,315,5,0.41256666,0.5663396
2022-09-15 06:00:00,6,315,6,1.0023333,0.9345275
2022-09-15 07:00:00,6,315,7,1.1251667,1.1438272
2022-09-15 08:00:00,6,315,8,1.2353834,1.131007
2022-09-15 09:00:00,6,315,9,0.48745,0.63426703
2022-09-15 10:00:00,6,315,10,0.7944222,0.9653385
2022-09-15 11:00:00,6,315,11,3.5753167,3.4166942
2022-09-15 12:00:00,6,315,12,1.3534944,1.3825597
2022-09-15 13:00:00,6,315,13,1.9169667,1.934008
2022-09-15 14:00:00,6,315,14,4.0101776,3.9390688
2022-09-15 15:00:00,6,315,15,4.0289335,3.9646442
2022-09-15 16:00:00,6,315,16,4.0147834,3.7104008
2022-09-15 17:00:00,6,315,17,4.238,4.209008
2022-09-15 18:00:00,6,315,18,4.346433,4.372916
2022-09-15 19:00:00,6,315,19,4.2011666,4.2162304
2022-09-15 20:00:00,6,315,20,5.43755,5.399501
2022-09-15 21:00:00,6,315,21,7.0632334,6.8797984
2022-09-15 22:00:00,6,315,22,6.7093167,6.417309
2022-09-15 23:00:00,6,315,23,4.07855,4.1908383
2022-09-16 00:00:00,6,316,0,1.5718417,1.4919927
2022-09-16 01:00:00,6,316,1,0.6400833,0.69580555
2022-09-16 02:00:00,6,316,2,0.6480833,0.5816463
2022-09-16 03:00:00,6,316,3,0.6425167,0.63508487
2022-09-16 04:00:00,6,316,4,0.58848333,0.58880305
2022-09-16 05:00:00,6,316,5,0.9155833,0.8758507
2022-09-16 06:00:00,6,316,6,1.1393334,1.1034951
2022-09-16 07:00:00,6,316,7,1.0307833,0.96546507
2022-09-16 08:00:00,6,316,8,0.6015667,0.6454747
2022-09-16 09:00:00,6,316,9,0.5948833,0.66727257
2022-09-16 10:00:00,6,316,10,1.0363166,1.0310825
2022-09-16 11:00:00,6,316,11,2.1592,2.096289
2022-09-16 12:00:00,6,316,12,3.29495,3.2785122
2022-09-16 13:00:00,6,316,13,2.6837833,2.7076664
2022-09-16 14:00:00,6,316,14,4.962867,4.807429
2022-09-16 15:00:00,6,316,15,5.1149,5.218608
2022-09-16 16:00:00,6,316,16,4.1003165,4.311288
2022-09-16 17:00:00,6,316,17,4.3478,4.2019653
2022-09-16 18:00:00,6,316,18,3.4573388,3.5291624
2022-09-16 19:00:00,6,316,19,3.2843666,3.3198845
2022-09-16 20:00:00,6,316,20,3.46065,3.5427687
2022-09-16 21:00:00,6,316,21,6.78635,6.723101
2022-09-16 22:00:00,6,316,22,3.8415167,3.857219
2022-09-16 23:00:00,6,316,23,3.7457166,3.7687628
2022-09-17 00:00:00,6,317,0,3.2769833,3.2687056
2022-09-17 01:00:00,6,317,1,3.2555332,3.2730818
2022-09-17 02:00:00,6,317,2,3.1981168,3.1589108
2022-09-17 03:00:00,6,317,3,1.0962167,1.1318609
2022-09-17 04:00:00,6,317,4,0.48431668,0.5454013
2022-09-17 05:00:00,6,317,5,0.5833833,0.6033347
2022-09-17 06:00:00,6,317,6,1.1681167,1.1342299
2022-09-17 07:00:00,6,317,7,1.0643166,1.1068302
2022-09-17 08:00:00,6,317,8,0.5984167,0.5698077
2022-09-17 09:00:00,6,317,9,0.7694,0.8290603
2022-09-17 10:00:00,6,317,10,0.8891,0.854436
2022-09-17 11:00:00,6,317,11,1.01205,1.0226945
2022-09-17 12:00:00,6,317,12,1.0369166,1.0978678
2022-09-17 13:00:00,6,317,13,1.3899833,1.3509443
2022-09-17 14:00:00,6,317,14,4.8217,4.744964
2022-09-17 15:00:00,6,317,15,5.39805,5.326231
2022-09-17 16:00:00,6,317,16,4.5699835,4.574222
2022-09-17 17:00:00,6,317,17,4.3676167,4.4638615
2022-09-17 18:00:00,6,317,18,4.26615,4.254361
2022-09-17 19:00:00,6,317,19,4.2521167,4.23061
2022-09-17 20:00:00,6,317,20,4.6444335,4.6256256
2022-09-17 21:00:00,6,317,21,4.27695,4.29352
2022-09-17 22:00:00,6,317,22,3.41765,3.4136183
2022-09-17 23:00:00,6,317,23,3.3515944,3.3980405
2022-09-18 00:00:00,6,318,0,3.31165,3.3333411
2022-09-18 01:00:00,6,318,1,3.2577446,3.3300793
2022-09-18 02:00:00,6,318,2,3.20265,3.298693
2022-09-18 03:00:00,6,318,3,3.1719556,3.176475
2022-09-18 04:00:00,6,318,4,3.1626334,3.1488628
2022-09-18 05:00:00,6,318,5,3.6833222,3.5695405
2022-09-18 06:00:00,6,318,6,2.51995,2.4839768
2022-09-18 07:00:00,6,318,7,2.4066,2.3741434
2022-09-18 08:00:00,6,318,8,3.408811,3.3091795
2022-09-18 09:00:00,6,318,9,3.8909166,3.7209415
2022-09-18 10:00:00,6,318,10,3.9034667,3.8449836
2022-09-18 11:00:00,6,318,11,3.9400666,3.9066546
2022-09-18 12:00:00,6,318,12,3.1393,3.0824103
2022-09-18 13:00:00,6,318,13,1.4360889,1.5163952
2022-09-18 14:00:00,6,318,14,1.8670167,1.9424665
2022-09-18 15:00:00,6,318,15,5.0677443,5.0526304
2022-09-18 16:00:00,6,318,16,5.5616918,5.511615
2022-09-18 17:00:00,6,318,17,4.16595,4.202412
2022-09-18 18:00:00,6,318,18,4.4571166,4.4274707
2022-09-18 19:00:00,6,318,19,4.1945834,4.146414
2022-09-18 20:00:00,6,318,20,4.1699166,4.190529
2022-09-18 21:00:00,6,318,21,4.379367,4.3550653
2022-09-18 22:00:00,6,318,22,4.1055665,4.105784
2022-09-18 23:00:00,6,318,23,3.92825,4.005712
2022-09-19 00:00:00,6,319,0,3.77695,3.5499299
2022-09-19 01:00:00,6,319,1,3.2345166,3.2025344
2022-09-19 02:00:00,6,319,2,3.2364666,3.2540576
2022-09-19 03:00:00,6,319,3,3.1659167,3.1748946
2022-09-19 04:00:00,6,319,4,3.1528332,3.0867422
2022-09-19 05:00:00,6,319,5,3.2035334,3.142063
2022-09-19 06:00:00,6,319,6,1.43585,1.4945638
2022-09-19 07:00:00,6,319,7,0.7457167,0.8438367
2022-09-19 08:00:00,6,319,8,0.33931667,0.40023682
2022-09-19 09:00:00,6,319,9,0.5908333,0.5555552
2022-09-19 10:00:00,6,319,10,0.77561665,0.77639014
2022-09-19 11:00:00,6,319,11,1.86965,2.0443254
2022-09-19 12:00:00,6,319,12,4.003967,3.950919
2022-09-19 13:00:00,6,319,13,4.215367,4.0596814
2022-09-19 14:00:00,6,319,14,4.5986834,4.625442
2022-09-19 15:00:00,6,319,15,4.4490666,4.501647
2022-09-19 16:00:00,6,319,16,4.3767085,4.415918
2022-09-19 17:00:00,6,319,17,4.4940667,4.4767966
2022-09-19 18:00:00,6,319,18,4.1481,4.2214146
2022-09-19 19:00:00,6,319,19,4.620333,4.5504174
2022-09-19 20:00:00,6,319,20,4.1827,4.1712365
2022-09-19 21:00:00,6,319,21,4.7825,4.710636
2022-09-19 22:00:00,6,319,22,3.9955168,4.0707207
2022-09-19 23:00:00,6,319,23,3.83685,3.8130138
2022-09-20 00:00:00,6,320,0,3.8444333,3.828408
2022-09-20 01:00:00,6,320,1,3.7712834,3.7487936
2022-09-20 02:00:00,6,320,2,3.73745,3.732565
2022-09-20 03:00:00,6,320,3,3.6131334,3.6493306
2022-09-20 04:00:00,6,320,4,3.4991667,3.579956
2022-09-20 05:00:00,6,320,5,3.0698667,2.9040058
2022-09-20 06:00:00,6,320,6,1.1197333,1.2249509
2022-09-20 07:00:00,6,320,7,4.8068166,4.722971
2022-09-20 08:00:00,6,320,8,4.23355,4.204551
2022-09-20 09:00:00,6,320,9,5.2354665,5.2241197
2022-09-20 10:00:00,6,320,10,3.6608,3.6742814
2022-09-20 11:00:00,6,320,11,5.4113336,5.4637227
2022-09-20 12:00:00,6,320,12,8.372434,8.26244
2022-09-20 13:00:00,6,320,13,4.7612166,4.81138
2022-09-20 14:00:00,6,320,14,4.0764165,4.0192504
2022-09-20 15:00:00,6,320,15,4.0106335,4.00472
2022-09-20 16:00:00,6,320,16,3.9784167,4.0491886
2022-09-20 17:00:00,6,320,17,3.936,3.9402766
2022-09-20 18:00:00,6,320,18,3.8061333,3.956954
2022-09-20 19:00:00,6,320,19,3.5977166,3.5948505
2022-09-20 20:00:00,6,320,20,2.4097,2.4607313
2022-09-20 21:00:00,6,320,21,4.05215,4.035671
2022-09-20 22:00:00,6,320,22,4.2524724,4.216019
2022-09-20 23:00:00,6,320,23,3.5170166,3.5140426
2022-09-21 00:00:00,6,321,0,3.536025,3.437884
2022-09-21 01:00:00,6,321,1,3.5407333,3.5234149
2022-09-21 02:00:00,6,321,2,3.46535,3.4358435
2022-09-21 03:00:00,6,321,3,3.4053,3.4002962
2022-09-21 04:00:00,6,321,4,2.4641833,2.4262815
2022-09-21 05:00:00,6,321,5,0.5969833,0.73567986
2022-09-21 06:00:00,6,321,6,0.75273335,0.7462
2022-09-21 07:00:00,6,321,7,4.1650667,4.194196
2022-09-21 08:00:00,6,321,8,3.6041334,3.5927231
2022-09-21 09:00:00,6,321,9,3.5907166,3.5573914
2022-09-21 10:00:00,6,321,10,4.2799335,4.336312
2022-09-21 11:00:00,6,321,11,4.82245,4.8476014
2022-09-21 12:00:00,6,321,12,4.46955,4.497147
2022-09-21 13:00:00,6,321,13,5.11105,5.151651
2022-09-21 14:00:00,6,321,14,7.4133334,7.2435975
2022-09-21 15:00:00,6,321,15,5.793317,5.7216687
2022-09-21 16:00:00,6,321,16,5.2476,5.3297653
2022-09-21 17:00:00,6,321,17,5.5022,5.483123
2022-09-21 18:00:00,6,321,18,4.9940667,5.053922
2022-09-21 19:00:00,6,321,19,4.629783,4.6753845
2022-09-21 20:00:00,6,321,20,2.3245168,2.3720977
2022-09-21 21:00:00,6,321,21,3.0230167,2.904067
2022-09-21 22:00:00,6,321,22,1.2694,1.2317467
2022-09-21 23:00:00,6,321,23,0.58716667,0.54845744
2022-09-22 00:00:00,6,322,0,0.55889165,0.66233146
2022-09-22 01:00:00,6,322,1,0.562225,0.5739058
2022-09-22 02:00:00,6,322,2,0.5783,0.55284894
2022-09-22 03:00:00,6,322,3,0.5677278,0.6046931
2022-09-22 04:00:00,6,322,4,1.7619,1.8168783
2022-09-22 05:00:00,6,322,5,3.3549721,3.1820016
2022-09-22 06:00:00,6,322,6,4.148967,4.0130887
2022-09-22 07:00:00,6,322,7,4.3422613,4.3776283
2022-09-22 08:00:00,6,322,8,3.5981834,3.652659
2022-09-22 09:00:00,6,322,9,1.0913416,1.1420527
2022-09-22 10:00:00,6,322,10,3.305161,3.3151932
2022-09-22 11:00:00,6,322,11,4.3679166,4.3170476
2022-09-22 12:00:00,6,322,12,4.34195,4.364831
2022-09-22 13:00:00,6,322,13,4.18245,4.1836042
2022-09-22 14:00:00,6,322,14,4.43415,4.4435
2022-09-22 15:00:00,6,322,15,4.499778,4.4537735
2022-09-22 16:00:00,6,322,16,4.464083,4.473466
2022-09-22 17:00:00,6,322,17,4.5176167,4.5694838
2022-09-22 18:00:00,6,322,18,4.098117,4.1675854
2022-09-22 19:00:00,6,322,19,3.59265,3.5915577
2022-09-22 20:00:00,6,322,20,3.40915,3.3633606
2022-09-22 21:00:00,6,322,21,1.93265,1.9871588
2022-09-22 22:00:00,6,322,22,1.1667,1.2072223
2022-09-22 23:00:00,6,322,23,0.6283,0.6601837
2022-09-23 00:00:00,6,323,0,0.50271666,0.6099345
2022-09-23 01:00:00,6,323,1,0.56515,1.1460216
2022-09-23 02:00:00,6,323,2,0.5255333,1.1641132
2022-09-23 03:00:00,6,323,3,0.46845,0.9739662
2022-09-23 04:00:00,6,323,4,0.62155,0.52550536
2022-09-23 05:00:00,6,323,5,3.7779667,0.7459057
2022-09-23 06:00:00,6,323,6,4.1992335,1.7313162
2022-09-23 07:00:00,6,323,7,4.113517,3.163097
2022-09-23 08:00:00,6,323,8,3.5367832,2.7815857
2022-09-23 09:00:00,6,323,9,3.5744834,2.7388854
2022-09-23 10:00:00,6,323,10,2.8485668,3.3706894
2022-09-23 11:00:00,6,323,11,3.44705,4.6516705
2022-09-23 12:00:00,6,323,12,4.2737164,4.523508
2022-09-23 13:00:00,6,323,13,3.2778666,4.5581613
2022-09-23 14:00:00,6,323,14,0.75486666,5.542358
2022-09-23 15:00:00,6,323,15,1.08015,4.8396463
2022-09-23 16:00:00,6,323,16,1.5582,4.1775827
2022-09-23 17:00:00,6,323,17,0.9737889,4.733683
2022-09-23 18:00:00,6,323,18,0.99841666,4.1167154
2022-09-23 19:00:00,6,323,19,1.0902166,3.3613617
2022-09-23 20:00:00,6,323,20,1.3254334,3.6416721
2022-09-23 21:00:00,6,323,21,5.0342665,3.069928
2022-09-23 22:00:00,6,323,22,4.581567,1.9058875
2022-09-23 23:00:00,6,323,23,3.8805666,2.3757477
2022-09-24 00:00:00,6,324,0,3.8572333,1.6041132
2022-09-24 01:00:00,6,324,1,0.9019333,1.2958297
2022-09-24 02:00:00,6,324,2,3.6918833,1.7613606
2022-09-24 03:00:00,6,324,3,3.2334166,1.1256891
2022-09-24 04:00:00,6,324,4,0.39946666,1.209608
2022-09-24 05:00:00,6,324,5,3.3999667,1.608762
2022-09-24 06:00:00,6,324,6,2.3464334,3.0603914
2022-09-24 07:00:00,6,324,7,3.2399166,3.842799
2022-09-24 08:00:00,6,324,8,1.02075,2.8230753
2022-09-24 09:00:00,6,324,9,2.9991167,3.7211218
2022-09-24 10:00:00,6,324,10,2.40255,4.3742466
2022-09-24 11:00:00,6,324,11,3.0010166,4.047734
2022-09-24 12:00:00,6,324,12,3.71015,4.5374117
2022-09-24 13:00:00,6,324,13,3.0109334,3.9984467
2022-09-24 14:00:00,6,324,14,4.7087336,4.8620777
2022-09-24 15:00:00,6,324,15,4.0949917,4.283422
2022-09-24 16:00:00,6,324,16,3.6056833,4.945529
2022-09-24 17:00:00,6,324,17,4.5592723,2.7687595
2022-09-24 18:00:00,6,324,18,4.8915167,2.6808639
2022-09-24 19:00:00,6,324,19,4.3763,1.6754553
2022-09-24 20:00:00,6,324,20,4.616325,1.7249254
2022-09-24 21:00:00,6,324,21,3.8732166,2.1296687
2022-09-24 22:00:00,6,324,22,3.6975667,2.069961
2022-09-24 23:00:00,6,324,23,3.7144833,3.2299528
2022-09-25 00:00:00,6,325,0,2.1516666,2.2827601
2022-09-25 01:00:00,6,325,1,1.9311167,1.5241276
2022-09-25 02:00:00,6,325,2,1.56595,2.7333956
2022-09-25 03:00:00,6,325,3,1.0765166,2.9477818
2022-09-25 04:00:00,6,325,4,1.4212333,1.7498884
2022-09-25 05:00:00,6,325,5,1.8626333,2.2940485
2022-09-25 06:00:00,6,325,6,1.7982334,3.384587
2022-09-25 07:00:00,6,325,7,0.88065,3.1706905
2022-09-25 08:00:00,6,325,8,0.78195,2.1780164
2022-09-25 09:00:00,6,325,9,0.84798336,1.0114502
2022-09-25 10:00:00,6,325,10,0.93925,2.1866841
2022-09-25 11:00:00,6,325,11,1.8863333,1.8090211
2022-09-25 12:00:00,6,325,12,4.0723,3.5176709
2022-09-25 13:00:00,6,325,13,3.5322833,3.1366
2022-09-25 14:00:00,6,325,14,3.9160166,2.4211924
2022-09-25 15:00:00,6,325,15,3.14,3.3323317
2022-09-25 16:00:00,6,325,16,3.3681667,3.6439896
2022-09-25 17:00:00,6,325,17,3.3297918,3.8546927
2022-09-25 18:00:00,6,325,18,4.130525,3.8478117
2022-09-25 19:00:00,6,325,19,3.41265,3.8967147
2022-09-25 20:00:00,6,325,20,4.374767,3.3967044
2022-09-25 21:00:00,6,325,21,4.4058833,4.2304277
2022-09-25 22:00:00,6,325,22,3.7632167,4.5681787
2022-09-25 23:00:00,6,325,23,2.45345,4.6885023
2022-09-26 00:00:00,6,326,0,3.5595167,4.385728
2022-09-26 01:00:00,6,326,1,2.0925167,2.593341
2022-09-26 02:00:00,6,326,2,0.58735,2.4221616
2022-09-26 03:00:00,6,326,3,1.6379666,1.4908477
2022-09-26 04:00:00,6,326,4,0.43305,1.3651077
2022-09-26 05:00:00,6,326,5,1.5168333,1.2091802
2022-09-26 06:00:00,6,326,6,0.8727667,1.340324
2022-09-26 07:00:00,6,326,7,1.6834667,1.2008446
2022-09-26 08:00:00,6,326,8,0.29633334,0.92764735
2022-09-26 09:00:00,6,326,9,0.6824833,1.2162018
2022-09-26 10:00:00,6,326,10,0.8783,1.9892108
2022-09-26 11:00:00,6,326,11,0.88725,3.0316916
2022-09-26 12:00:00,6,326,12,2.64435,4.5644183
2022-09-26 13:00:00,6,326,13,2.7589583,3.885945
2022-09-26 14:00:00,6,326,14,2.7615416,3.9945865
2022-09-26 15:00:00,6,326,15,4.7084,4.601454
2022-09-26 16:00:00,6,326,16,5.174733,4.231183
2022-09-26 17:00:00,6,326,17,5.5751166,4.2234483
2022-09-26 18:00:00,6,326,18,4.5543165,4.384741
2022-09-26 19:00:00,6,326,19,5.0753164,3.4713423
2022-09-26 20:00:00,6,326,20,3.91785,3.5258996
2022-09-26 21:00:00,6,326,21,3.1330333,3.8307524
2022-09-26 22:00:00,6,326,22,3.2883832,3.9447935
2022-09-26 23:00:00,6,326,23,2.2976167,3.271631
2022-09-27 00:00:00,6,327,0,1.7952917,1.3901885
2022-09-27 01:00:00,6,327,1,1.1126167,1.3606726
2022-09-27 02:00:00,6,327,2,1.4071277,1.1649368
2022-09-27 03:00:00,6,327,3,0.48431668,1.2628461
2022-09-27 04:00:00,6,327,4,1.3145223,1.1913459
2022-09-27 05:00:00,6,327,5,0.3154,1.2579077
2022-09-27 06:00:00,6,327,6,1.1864556,0.8550801
2022-09-27 07:00:00,6,327,7,0.29725,1.8148224
2022-09-27 08:00:00,6,327,8,1.1246805,1.5294526
2022-09-27 09:00:00,6,327,9,1.4184333,2.1267924
2022-09-27 10:00:00,6,327,10,0.24793333,2.9237275
2022-09-27 11:00:00,6,327,11,1.00165,2.2828114
2022-09-27 12:00:00,6,327,12,3.202,4.3400183
2022-09-27 13:00:00,6,327,13,3.126625,4.346386
2022-09-27 14:00:00,6,327,14,2.2949667,3.577124
2022-09-27 15:00:00,6,327,15,3.7723668,3.497004
2022-09-27 16:00:00,6,327,16,2.8811,4.0512285
2022-09-27 17:00:00,6,327,17,3.8801832,4.3330317
2022-09-27 18:00:00,6,327,18,5.38535,3.933282
2022-09-27 19:00:00,6,327,19,4.2362,4.063872
2022-09-27 20:00:00,6,327,20,4.19235,3.5231366
2022-09-27 21:00:00,6,327,21,6.0603166,3.5682287
2022-09-27 22:00:00,6,327,22,4.57965,3.9534311
2022-09-27 23:00:00,6,327,23,0.43595,3.417192
2022-09-28 00:00:00,6,328,0,2.4245,1.5907453
2022-09-28 01:00:00,6,328,1,0.42195,1.097654
2022-09-28 02:00:00,6,328,2,2.4001,1.1673301
2022-09-28 03:00:00,6,328,3,1.5793667,0.7482284
2022-09-28 04:00:00,6,328,4,0.94265,1.3086506
2022-09-28 05:00:00,6,328,5,1.9501834,1.2531992
2022-09-28 06:00:00,6,328,6,1.8362666,1.5151405
2022-09-28 07:00:00,6,328,7,0.49081665,1.0333236
2022-09-28 08:00:00,6,328,8,1.5004166,1.0081918
2022-09-28 09:00:00,6,328,9,1.8081167,1.5869735
2022-09-28 10:00:00,6,328,10,1.9317833,1.3124117
2022-09-28 11:00:00,6,328,11,2.6888833,1.7552581
2022-09-28 12:00:00,6,328,12,1.1199167,2.6114352
2022-09-28 13:00:00,6,328,13,5.2300167,2.5206814
2022-09-28 14:00:00,6,328,14,4.144583,3.1737585
2022-09-28 15:00:00,6,328,15,2.7833667,3.2579782
2022-09-28 16:00:00,6,328,16,2.2559834,3.834357
2022-09-28 17:00:00,6,328,17,2.5123777,3.2686148
2022-09-28 18:00:00,6,328,18,2.4939,4.2603917
2022-09-28 19:00:00,6,328,19,1.86075,3.8677137
2022-09-28 20:00:00,6,328,20,4.5604,2.381578
2022-09-28 21:00:00,6,328,21,5.2222,3.5243237
2022-09-28 22:00:00,6,328,22,2.4149,2.955719
2022-09-28 23:00:00,6,328,23,2.6194444,2.7616389
2022-09-29 00:00:00,6,329,0,1.3505917,2.2435427
2022-09-29 01:00:00,6,329,1,3.6942222,1.2749404
2022-09-29 02:00:00,6,329,2,1.2851,0.9943069
2022-09-29 03:00:00,6,329,3,1.2304667,1.1583232
2022-09-29 04:00:00,6,329,4,1.5812,1.1868281
2022-09-29 05:00:00,6,329,5,1.27845,1.2237959
2022-09-29 06:00:00,6,329,6,1.60565,0.8317371
2022-09-29 07:00:00,6,329,7,2.7518666,1.1689631
2022-09-29 08:00:00,6,329,8,0.7458,1.597162
2022-09-29 09:00:00,6,329,9,0.32535833,1.1734942
2022-09-29 10:00:00,6,329,10,1.449075,1.6953583
2022-09-29 11:00:00,6,329,11,1.8887167,2.2609274
2022-09-29 12:00:00,6,329,12,2.0692973,1.6430511
2022-09-29 13:00:00,6,329,13,3.24825,2.6919339
2022-09-29 14:00:00,6,329,14,2.6839166,3.628228
2022-09-29 15:00:00,6,329,15,3.75425,3.631833
2022-09-29 16:00:00,6,329,16,5.4366665,2.979744
2022-09-29 17:00:00,6,329,17,5.6513667,2.3968797
2022-09-29 18:00:00,6,329,18,4.5823,2.8416536
2022-09-29 19:00:00,6,329,19,3.0297334,2.2042987
2022-09-29 20:00:00,6,329,20,4.839317,3.019613
2022-09-29 21:00:00,6,329,21,5.3062167,2.7983322
2022-09-29 22:00:00,6,329,22,3.0727668,2.9660225
2022-09-29 23:00:00,6,329,23,1.1072,1.0827044
2022-09-30 00:00:00,6,330,0,1.854,1.1777937
2022-09-30 01:00:00,6,330,1,1.01855,0.4471204
2022-09-30 02:00:00,6,330,2,1.4930834,1.5782567
2022-09-30 03:00:00,6,330,3,0.35411668,1.1833794
2022-09-30 04:00:00,6,330,4,1.4449667,1.1070591
2022-09-30 05:00:00,6,330,5,1.4147834,1.160289
2022-09-30 06:00:00,6,330,6,1.0396,1.0163387
2022-09-30 07:00:00,6,330,7,0.9342333,1.7126355
2022-09-30 08:00:00,6,330,8,1.0023333,0.60866654
2022-09-30 09:00:00,6,330,9,0.47466666,0.92721254
2022-09-30 10:00:00,6,330,10,0.63308334,2.255296
2022-09-30 11:00:00,6,330,11,3.2676167,3.2447793
2022-09-30 12:00:00,6,330,12,2.08045,2.7252429
2022-09-30 13:00:00,6,330,13,3.4734833,1.640222
2022-09-30 14:00:00,6,330,14,2.2371833,3.1381369
2022-09-30 15:00:00,6,330,15,3.17785,2.412945
2022-09-30 16:00:00,6,330,16,4.7623,3.3567555
2022-09-30 17:00:00,6,330,17,4.4499335,4.8595214
2022-09-30 18:00:00,6,330,18,3.0228667,3.6571505
2022-09-30 19:00:00,6,330,19,3.09875,4.226393
2022-09-30 20:00:00,6,330,20,4.428583,3.2993615
2022-09-30 21:00:00,6,330,21,4.9898,4.0777273
2022-09-30 22:00:00,6,330,22,3.7467167,3.7721562
2022-09-30 23:00:00,6,330,23,0.8913389,2.670975
