datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.1639354
2022-09-13 03:00:00,6,313,3,0.8150167,1.1707959
2022-09-13 04:00:00,6,313,4,0.4775,0.9681361
2022-09-13 05:00:00,6,313,5,1.7367,0.84628314
2022-09-13 06:00:00,6,313,6,0.48071668,1.09796
2022-09-13 07:00:00,6,313,7,0.49333334,0.9380074
2022-09-13 08:00:00,6,313,8,1.4867834,0.8103836
2022-09-13 09:00:00,6,313,9,1.1536666,0.98180914
2022-09-13 10:00:00,6,313,10,3.6527,0.85153127
2022-09-13 11:00:00,6,313,11,3.89885,1.0661484
2022-09-13 12:00:00,6,313,12,5.4704666,1.2417498
2022-09-13 13:00:00,6,313,13,6.982617,1.437914
2022-09-13 14:00:00,6,313,14,5.4087,1.4877846
2022-09-13 15:00:00,6,313,15,1.3720666,0.70288146
2022-09-13 16:00:00,6,313,16,0.8143833,1.7611135
2022-09-13 17:00:00,6,313,17,0.45653334,2.9135127
2022-09-13 18:00:00,6,313,18,0.23593333,3.1825275
2022-09-13 19:00:00,6,313,19,0.22183333,2.715559
2022-09-13 20:00:00,6,313,20,0.26575,3.0111845
2022-09-13 21:00:00,6,313,21,1.8035667,3.0223906
2022-09-13 22:00:00,6,313,22,3.61665,1.8702705
2022-09-13 23:00:00,6,313,23,3.46555,1.3290281
2022-09-14 00:00:00,6,314,0,3.0091918,0.94326526
2022-09-14 01:00:00,6,314,1,3.0550666,1.4898096
2022-09-14 02:00:00,6,314,2,3.006,1.468671
2022-09-14 03:00:00,6,314,3,2.9500334,0.74545866
2022-09-14 04:00:00,6,314,4,2.8830667,0.84175617
2022-09-14 05:00:00,6,314,5,0.5478,1.0355539
2022-09-14 06:00:00,6,314,6,0.47261667,1.3230171
2022-09-14 07:00:00,6,314,7,0.51846665,0.9681735
2022-09-14 08:00:00,6,314,8,0.87261665,1.0716438
2022-09-14 09:00:00,6,314,9,1.6446333,1.1173257
2022-09-14 10:00:00,6,314,10,1.4730166,1.2366468
2022-09-14 11:00:00,6,314,11,1.2767167,1.2977862
2022-09-14 12:00:00,6,314,12,1.7737334,1.0761058
2022-09-14 13:00:00,6,314,13,3.01295,3.972652
2022-09-14 14:00:00,6,314,14,2.8321166,4.0549264
2022-09-14 15:00:00,6,314,15,4.4444165,3.529207
2022-09-14 16:00:00,6,314,16,4.2349668,3.0688636
2022-09-14 17:00:00,6,314,17,3.8487833,3.2939432
2022-09-14 18:00:00,6,314,18,4.2680335,1.9508954
2022-09-14 19:00:00,6,314,19,4.306428,3.0485606
2022-09-14 20:00:00,6,314,20,3.6677,2.1307282
2022-09-14 21:00:00,6,314,21,0.66665,1.9695637
2022-09-14 22:00:00,6,314,22,0.5669444,2.2431762
2022-09-14 23:00:00,6,314,23,0.48,3.178956
2022-09-15 00:00:00,6,315,0,0.45655,0.6840943
2022-09-15 01:00:00,6,315,1,0.43058333,0.9121464
2022-09-15 02:00:00,6,315,2,0.42681667,0.99402153
2022-09-15 03:00:00,6,315,3,0.42111668,1.2465667
2022-09-15 04:00:00,6,315,4,0.42028335,1.2584435
2022-09-15 05:00:00,6,315,5,0.41256666,1.4596237
2022-09-15 06:00:00,6,315,6,1.0023333,0.59318256
2022-09-15 07:00:00,6,315,7,1.1251667,0.8952875
2022-09-15 08:00:00,6,315,8,1.2353834,1.2529646
2022-09-15 09:00:00,6,315,9,0.48745,1.2323213
2022-09-15 10:00:00,6,315,10,0.7944222,1.5648485
2022-09-15 11:00:00,6,315,11,3.5753167,1.4048978
2022-09-15 12:00:00,6,315,12,1.3534944,1.9106144
2022-09-15 13:00:00,6,315,13,1.9169667,3.2896502
2022-09-15 14:00:00,6,315,14,4.0101776,3.4740021
2022-09-15 15:00:00,6,315,15,4.0289335,1.8523732
2022-09-15 16:00:00,6,315,16,4.0147834,2.429398
2022-09-15 17:00:00,6,315,17,4.238,4.2229075
2022-09-15 18:00:00,6,315,18,4.346433,4.2821317
2022-09-15 19:00:00,6,315,19,4.2011666,3.2332673
2022-09-15 20:00:00,6,315,20,5.43755,3.5467908
2022-09-15 21:00:00,6,315,21,7.0632334,3.4014404
2022-09-15 22:00:00,6,315,22,6.7093167,2.3081727
2022-09-15 23:00:00,6,315,23,4.07855,2.6104767
2022-09-16 00:00:00,6,316,0,1.5718417,1.4552666
2022-09-16 01:00:00,6,316,1,0.6400833,1.463768
2022-09-16 02:00:00,6,316,2,0.6480833,0.8454771
2022-09-16 03:00:00,6,316,3,0.6425167,0.8321526
2022-09-16 04:00:00,6,316,4,0.58848333,0.68348795
2022-09-16 05:00:00,6,316,5,0.9155833,0.48204243
2022-09-16 06:00:00,6,316,6,1.1393334,0.80008197
2022-09-16 07:00:00,6,316,7,1.0307833,0.85613936
2022-09-16 08:00:00,6,316,8,0.6015667,0.83138376
2022-09-16 09:00:00,6,316,9,0.5948833,1.0006329
2022-09-16 10:00:00,6,316,10,1.0363166,0.72157073
2022-09-16 11:00:00,6,316,11,2.1592,0.9633711
2022-09-16 12:00:00,6,316,12,3.29495,1.2664478
2022-09-16 13:00:00,6,316,13,2.6837833,1.6290772
2022-09-16 14:00:00,6,316,14,4.962867,2.575605
2022-09-16 15:00:00,6,316,15,5.1149,3.1337035
2022-09-16 16:00:00,6,316,16,4.1003165,3.6606245
2022-09-16 17:00:00,6,316,17,4.3478,4.300893
2022-09-16 18:00:00,6,316,18,3.4573388,4.8709893
2022-09-16 19:00:00,6,316,19,3.2843666,4.180078
2022-09-16 20:00:00,6,316,20,3.46065,4.369801
2022-09-16 21:00:00,6,316,21,6.78635,2.7070093
2022-09-16 22:00:00,6,316,22,3.8415167,2.5360074
2022-09-16 23:00:00,6,316,23,3.7457166,2.7859595
2022-09-17 00:00:00,6,317,0,3.2769833,2.4448678
2022-09-17 01:00:00,6,317,1,3.2555332,1.6685398
2022-09-17 02:00:00,6,317,2,3.1981168,2.028054
2022-09-17 03:00:00,6,317,3,1.0962167,0.66249686
2022-09-17 04:00:00,6,317,4,0.48431668,0.8252813
2022-09-17 05:00:00,6,317,5,0.5833833,1.4312824
2022-09-17 06:00:00,6,317,6,1.1681167,1.6361625
2022-09-17 07:00:00,6,317,7,1.0643166,2.0073981
2022-09-17 08:00:00,6,317,8,0.5984167,0.6596711
2022-09-17 09:00:00,6,317,9,0.7694,1.0910501
2022-09-17 10:00:00,6,317,10,0.8891,1.1087846
2022-09-17 11:00:00,6,317,11,1.01205,1.9948992
2022-09-17 12:00:00,6,317,12,1.0369166,1.3342489
2022-09-17 13:00:00,6,317,13,1.3899833,1.4139512
2022-09-17 14:00:00,6,317,14,4.8217,2.933705
2022-09-17 15:00:00,6,317,15,5.39805,3.7090588
2022-09-17 16:00:00,6,317,16,4.5699835,5.046214
2022-09-17 17:00:00,6,317,17,4.3676167,5.1100945
2022-09-17 18:00:00,6,317,18,4.26615,5.3054614
2022-09-17 19:00:00,6,317,19,4.2521167,4.281746
2022-09-17 20:00:00,6,317,20,4.6444335,3.8686779
2022-09-17 21:00:00,6,317,21,4.27695,3.3851368
2022-09-17 22:00:00,6,317,22,3.41765,2.564348
2022-09-17 23:00:00,6,317,23,3.3515944,3.5112543
2022-09-18 00:00:00,6,318,0,3.31165,2.658598
2022-09-18 01:00:00,6,318,1,3.2577446,1.9198133
2022-09-18 02:00:00,6,318,2,3.20265,2.5461538
2022-09-18 03:00:00,6,318,3,3.1719556,1.5681158
2022-09-18 04:00:00,6,318,4,3.1626334,0.95205784
2022-09-18 05:00:00,6,318,5,3.6833222,1.2996829
2022-09-18 06:00:00,6,318,6,2.51995,0.9851213
2022-09-18 07:00:00,6,318,7,2.4066,1.7255316
2022-09-18 08:00:00,6,318,8,3.408811,1.8202287
2022-09-18 09:00:00,6,318,9,3.8909166,0.7838249
2022-09-18 10:00:00,6,318,10,3.9034667,1.2959008
2022-09-18 11:00:00,6,318,11,3.9400666,1.5730217
2022-09-18 12:00:00,6,318,12,3.1393,1.78872
2022-09-18 13:00:00,6,318,13,1.4360889,2.2029498
2022-09-18 14:00:00,6,318,14,1.8670167,2.2805948
2022-09-18 15:00:00,6,318,15,5.0677443,3.344425
2022-09-18 16:00:00,6,318,16,5.5616918,4.4947453
2022-09-18 17:00:00,6,318,17,4.16595,5.0720196
2022-09-18 18:00:00,6,318,18,4.4571166,4.678178
2022-09-18 19:00:00,6,318,19,4.1945834,4.0073686
2022-09-18 20:00:00,6,318,20,4.1699166,4.184421
2022-09-18 21:00:00,6,318,21,4.379367,3.8889062
2022-09-18 22:00:00,6,318,22,4.1055665,3.8398118
2022-09-18 23:00:00,6,318,23,3.92825,3.1491554
2022-09-19 00:00:00,6,319,0,3.77695,1.7357615
2022-09-19 01:00:00,6,319,1,3.2345166,1.4486748
2022-09-19 02:00:00,6,319,2,3.2364666,2.0545607
2022-09-19 03:00:00,6,319,3,3.1659167,1.7167145
2022-09-19 04:00:00,6,319,4,3.1528332,1.7167761
2022-09-19 05:00:00,6,319,5,3.2035334,1.443256
2022-09-19 06:00:00,6,319,6,1.43585,0.9595633
2022-09-19 07:00:00,6,319,7,0.7457167,1.2903984
2022-09-19 08:00:00,6,319,8,0.33931667,2.170023
2022-09-19 09:00:00,6,319,9,0.5908333,1.4134947
2022-09-19 10:00:00,6,319,10,0.77561665,1.5806179
2022-09-19 11:00:00,6,319,11,1.86965,2.530778
2022-09-19 12:00:00,6,319,12,4.003967,2.7283435
2022-09-19 13:00:00,6,319,13,4.215367,2.7035046
2022-09-19 14:00:00,6,319,14,4.5986834,3.1454895
2022-09-19 15:00:00,6,319,15,4.4490666,2.779557
2022-09-19 16:00:00,6,319,16,4.3767085,3.3586135
2022-09-19 17:00:00,6,319,17,4.4940667,3.5206091
2022-09-19 18:00:00,6,319,18,4.1481,4.4588337
2022-09-19 19:00:00,6,319,19,4.620333,3.6500118
2022-09-19 20:00:00,6,319,20,4.1827,3.7259445
2022-09-19 21:00:00,6,319,21,4.7825,3.4441006
2022-09-19 22:00:00,6,319,22,3.9955168,3.6120577
2022-09-19 23:00:00,6,319,23,3.83685,2.6499362
2022-09-20 00:00:00,6,320,0,3.8444333,1.4188324
2022-09-20 01:00:00,6,320,1,3.7712834,1.6425565
2022-09-20 02:00:00,6,320,2,3.73745,1.7940179
2022-09-20 03:00:00,6,320,3,3.6131334,1.8116165
2022-09-20 04:00:00,6,320,4,3.4991667,1.5438236
2022-09-20 05:00:00,6,320,5,3.0698667,1.9006339
2022-09-20 06:00:00,6,320,6,1.1197333,1.5781679
2022-09-20 07:00:00,6,320,7,4.8068166,2.2781188
2022-09-20 08:00:00,6,320,8,4.23355,1.8797877
2022-09-20 09:00:00,6,320,9,5.2354665,2.2872083
2022-09-20 10:00:00,6,320,10,3.6608,1.9130087
2022-09-20 11:00:00,6,320,11,5.4113336,1.8649726
2022-09-20 12:00:00,6,320,12,8.372434,2.0384302
2022-09-20 13:00:00,6,320,13,4.7612166,1.3694477
2022-09-20 14:00:00,6,320,14,4.0764165,2.5930154
2022-09-20 15:00:00,6,320,15,4.0106335,3.55189
2022-09-20 16:00:00,6,320,16,3.9784167,3.8334942
2022-09-20 17:00:00,6,320,17,3.936,4.7576776
2022-09-20 18:00:00,6,320,18,3.8061333,5.276868
2022-09-20 19:00:00,6,320,19,3.5977166,4.727522
2022-09-20 20:00:00,6,320,20,2.4097,3.679005
2022-09-20 21:00:00,6,320,21,4.05215,3.3793042
2022-09-20 22:00:00,6,320,22,4.2524724,3.2405274
2022-09-20 23:00:00,6,320,23,3.5170166,3.0436559
2022-09-21 00:00:00,6,321,0,3.536025,1.7195212
2022-09-21 01:00:00,6,321,1,3.5407333,2.332541
2022-09-21 02:00:00,6,321,2,3.46535,2.6170232
2022-09-21 03:00:00,6,321,3,3.4053,2.789011
2022-09-21 04:00:00,6,321,4,2.4641833,2.6995785
2022-09-21 05:00:00,6,321,5,0.5969833,2.638221
2022-09-21 06:00:00,6,321,6,0.75273335,1.4095922
2022-09-21 07:00:00,6,321,7,4.1650667,2.8218534
2022-09-21 08:00:00,6,321,8,3.6041334,2.2366524
2022-09-21 09:00:00,6,321,9,3.5907166,2.148836
2022-09-21 10:00:00,6,321,10,4.2799335,2.6750855
2022-09-21 11:00:00,6,321,11,4.82245,2.1771646
2022-09-21 12:00:00,6,321,12,4.46955,2.7499301
2022-09-21 13:00:00,6,321,13,5.11105,3.6548915
2022-09-21 14:00:00,6,321,14,7.4133334,2.8279293
2022-09-21 15:00:00,6,321,15,5.793317,3.022328
2022-09-21 16:00:00,6,321,16,5.2476,3.0284429
2022-09-21 17:00:00,6,321,17,5.5022,3.2698264
2022-09-21 18:00:00,6,321,18,4.9940667,5.25195
2022-09-21 19:00:00,6,321,19,4.629783,3.3156257
2022-09-21 20:00:00,6,321,20,2.3245168,2.2681558
2022-09-21 21:00:00,6,321,21,3.0230167,2.569865
2022-09-21 22:00:00,6,321,22,1.2694,1.6094192
2022-09-21 23:00:00,6,321,23,0.58716667,3.0320177
2022-09-22 00:00:00,6,322,0,0.55889165,1.897361
2022-09-22 01:00:00,6,322,1,0.562225,1.0770637
2022-09-22 02:00:00,6,322,2,0.5783,1.2219871
2022-09-22 03:00:00,6,322,3,0.5677278,2.0800405
2022-09-22 04:00:00,6,322,4,1.7619,1.5607895
2022-09-22 05:00:00,6,322,5,3.3549721,1.7851053
2022-09-22 06:00:00,6,322,6,4.148967,1.3433847
2022-09-22 07:00:00,6,322,7,4.3422613,1.7605319
2022-09-22 08:00:00,6,322,8,3.5981834,2.0766518
2022-09-22 09:00:00,6,322,9,1.0913416,2.1718204
2022-09-22 10:00:00,6,322,10,3.305161,2.118349
2022-09-22 11:00:00,6,322,11,4.3679166,2.4550536
2022-09-22 12:00:00,6,322,12,4.34195,2.4808877
2022-09-22 13:00:00,6,322,13,4.18245,3.646274
2022-09-22 14:00:00,6,322,14,4.43415,2.853238
2022-09-22 15:00:00,6,322,15,4.499778,3.412496
2022-09-22 16:00:00,6,322,16,4.464083,4.6570516
2022-09-22 17:00:00,6,322,17,4.5176167,4.6733646
2022-09-22 18:00:00,6,322,18,4.098117,4.3903503
2022-09-22 19:00:00,6,322,19,3.59265,2.8767138
2022-09-22 20:00:00,6,322,20,3.40915,2.691649
2022-09-22 21:00:00,6,322,21,1.93265,3.0525844
2022-09-22 22:00:00,6,322,22,1.1667,2.1765838
2022-09-22 23:00:00,6,322,23,0.6283,2.1164908
2022-09-23 00:00:00,6,323,0,0.50271666,1.9120507
2022-09-23 01:00:00,6,323,1,0.56515,1.2047949
2022-09-23 02:00:00,6,323,2,0.5255333,0.8375265
2022-09-23 03:00:00,6,323,3,0.46845,0.6788252
2022-09-23 04:00:00,6,323,4,0.62155,0.82868516
2022-09-23 05:00:00,6,323,5,3.7779667,1.0985093
2022-09-23 06:00:00,6,323,6,4.1992335,1.3297126
2022-09-23 07:00:00,6,323,7,4.113517,1.8055714
2022-09-23 08:00:00,6,323,8,3.5367832,2.3344688
2022-09-23 09:00:00,6,323,9,3.5744834,1.9342502
2022-09-23 10:00:00,6,323,10,2.8485668,3.9781408
2022-09-23 11:00:00,6,323,11,3.44705,4.4402266
2022-09-23 12:00:00,6,323,12,4.2737164,3.102333
2022-09-23 13:00:00,6,323,13,3.2778666,4.3933554
2022-09-23 14:00:00,6,323,14,0.75486666,5.1420755
2022-09-23 15:00:00,6,323,15,1.08015,5.4557343
2022-09-23 16:00:00,6,323,16,1.5582,5.4807854
2022-09-23 17:00:00,6,323,17,0.9737889,4.289325
2022-09-23 18:00:00,6,323,18,0.99841666,4.345588
2022-09-23 19:00:00,6,323,19,1.0902166,4.0505776
2022-09-23 20:00:00,6,323,20,1.3254334,3.2681828
2022-09-23 21:00:00,6,323,21,5.0342665,3.658135
2022-09-23 22:00:00,6,323,22,4.581567,2.1982076
2022-09-23 23:00:00,6,323,23,3.8805666,2.5589597
2022-09-24 00:00:00,6,324,0,3.8572333,1.1839588
2022-09-24 01:00:00,6,324,1,0.9019333,1.279432
2022-09-24 02:00:00,6,324,2,3.6918833,1.4637289
2022-09-24 03:00:00,6,324,3,3.2334166,0.72015065
2022-09-24 04:00:00,6,324,4,0.39946666,0.57658136
2022-09-24 05:00:00,6,324,5,3.3999667,1.2222753
2022-09-24 06:00:00,6,324,6,2.3464334,2.4486256
2022-09-24 07:00:00,6,324,7,3.2399166,2.568806
2022-09-24 08:00:00,6,324,8,1.02075,1.695204
2022-09-24 09:00:00,6,324,9,2.9991167,3.6799355
2022-09-24 10:00:00,6,324,10,2.40255,4.953132
2022-09-24 11:00:00,6,324,11,3.0010166,4.807081
2022-09-24 12:00:00,6,324,12,3.71015,4.376861
2022-09-24 13:00:00,6,324,13,3.0109334,4.7463903
2022-09-24 14:00:00,6,324,14,4.7087336,3.1994817
2022-09-24 15:00:00,6,324,15,4.0949917,3.0674827
2022-09-24 16:00:00,6,324,16,3.6056833,2.7980125
2022-09-24 17:00:00,6,324,17,4.5592723,2.7097547
2022-09-24 18:00:00,6,324,18,4.8915167,3.2702906
2022-09-24 19:00:00,6,324,19,4.3763,2.3409774
2022-09-24 20:00:00,6,324,20,4.616325,1.9765363
2022-09-24 21:00:00,6,324,21,3.8732166,1.9351267
2022-09-24 22:00:00,6,324,22,3.6975667,1.4141301
2022-09-24 23:00:00,6,324,23,3.7144833,1.4205061
2022-09-25 00:00:00,6,325,0,2.1516666,1.6973797
2022-09-25 01:00:00,6,325,1,1.9311167,0.6848933
2022-09-25 02:00:00,6,325,2,1.56595,1.2095342
2022-09-25 03:00:00,6,325,3,1.0765166,1.448918
2022-09-25 04:00:00,6,325,4,1.4212333,1.1768342
2022-09-25 05:00:00,6,325,5,1.8626333,1.5725363
2022-09-25 06:00:00,6,325,6,1.7982334,1.5655495
2022-09-25 07:00:00,6,325,7,0.88065,1.0458742
2022-09-25 08:00:00,6,325,8,0.78195,1.3206279
2022-09-25 09:00:00,6,325,9,0.84798336,1.2680873
2022-09-25 10:00:00,6,325,10,0.93925,3.1227067
2022-09-25 11:00:00,6,325,11,1.8863333,2.6768305
2022-09-25 12:00:00,6,325,12,4.0723,3.7396464
2022-09-25 13:00:00,6,325,13,3.5322833,3.566233
2022-09-25 14:00:00,6,325,14,3.9160166,3.468351
2022-09-25 15:00:00,6,325,15,3.14,2.6667385
2022-09-25 16:00:00,6,325,16,3.3681667,4.7114363
2022-09-25 17:00:00,6,325,17,3.3297918,2.7203033
2022-09-25 18:00:00,6,325,18,4.130525,3.818703
2022-09-25 19:00:00,6,325,19,3.41265,2.8080893
2022-09-25 20:00:00,6,325,20,4.374767,3.2682705
2022-09-25 21:00:00,6,325,21,4.4058833,3.399353
2022-09-25 22:00:00,6,325,22,3.7632167,3.1235607
2022-09-25 23:00:00,6,325,23,2.45345,2.2427297
2022-09-26 00:00:00,6,326,0,3.5595167,2.1175344
2022-09-26 01:00:00,6,326,1,2.0925167,1.237898
2022-09-26 02:00:00,6,326,2,0.58735,1.5883495
2022-09-26 03:00:00,6,326,3,1.6379666,1.3082116
2022-09-26 04:00:00,6,326,4,0.43305,1.1403009
2022-09-26 05:00:00,6,326,5,1.5168333,1.5360571
2022-09-26 06:00:00,6,326,6,0.8727667,1.5112679
2022-09-26 07:00:00,6,326,7,1.6834667,2.7721221
2022-09-26 08:00:00,6,326,8,0.29633334,1.3289971
2022-09-26 09:00:00,6,326,9,0.6824833,1.6487818
2022-09-26 10:00:00,6,326,10,0.8783,2.0372407
2022-09-26 11:00:00,6,326,11,0.88725,1.9071661
2022-09-26 12:00:00,6,326,12,2.64435,2.5855968
2022-09-26 13:00:00,6,326,13,2.7589583,2.2752852
2022-09-26 14:00:00,6,326,14,2.7615416,3.842957
2022-09-26 15:00:00,6,326,15,4.7084,3.677982
2022-09-26 16:00:00,6,326,16,5.174733,4.4448056
2022-09-26 17:00:00,6,326,17,5.5751166,4.685602
2022-09-26 18:00:00,6,326,18,4.5543165,4.774411
2022-09-26 19:00:00,6,326,19,5.0753164,4.1975117
2022-09-26 20:00:00,6,326,20,3.91785,3.9190428
2022-09-26 21:00:00,6,326,21,3.1330333,2.922548
2022-09-26 22:00:00,6,326,22,3.2883832,2.5654495
2022-09-26 23:00:00,6,326,23,2.2976167,3.0815873
2022-09-27 00:00:00,6,327,0,1.7952917,1.685641
2022-09-27 01:00:00,6,327,1,1.1126167,1.4163166
2022-09-27 02:00:00,6,327,2,1.4071277,1.3899615
2022-09-27 03:00:00,6,327,3,0.48431668,1.6788664
2022-09-27 04:00:00,6,327,4,1.3145223,1.0563132
2022-09-27 05:00:00,6,327,5,0.3154,1.202685
2022-09-27 06:00:00,6,327,6,1.1864556,1.2719351
2022-09-27 07:00:00,6,327,7,0.29725,1.611747
2022-09-27 08:00:00,6,327,8,1.1246805,1.31689
2022-09-27 09:00:00,6,327,9,1.4184333,1.2396696
2022-09-27 10:00:00,6,327,10,0.24793333,1.7551185
2022-09-27 11:00:00,6,327,11,1.00165,1.8336968
2022-09-27 12:00:00,6,327,12,3.202,2.823803
2022-09-27 13:00:00,6,327,13,3.126625,2.5490282
2022-09-27 14:00:00,6,327,14,2.2949667,2.6742804
2022-09-27 15:00:00,6,327,15,3.7723668,3.7559927
2022-09-27 16:00:00,6,327,16,2.8811,4.4126177
2022-09-27 17:00:00,6,327,17,3.8801832,4.121426
2022-09-27 18:00:00,6,327,18,5.38535,4.735803
2022-09-27 19:00:00,6,327,19,4.2362,3.875981
2022-09-27 20:00:00,6,327,20,4.19235,3.9682145
2022-09-27 21:00:00,6,327,21,6.0603166,3.8693428
2022-09-27 22:00:00,6,327,22,4.57965,2.8249595
2022-09-27 23:00:00,6,327,23,0.43595,1.7584059
2022-09-28 00:00:00,6,328,0,2.4245,1.2290454
2022-09-28 01:00:00,6,328,1,0.42195,1.3855852
2022-09-28 02:00:00,6,328,2,2.4001,1.2403705
2022-09-28 03:00:00,6,328,3,1.5793667,0.9696606
2022-09-28 04:00:00,6,328,4,0.94265,1.0274472
2022-09-28 05:00:00,6,328,5,1.9501834,1.0817144
2022-09-28 06:00:00,6,328,6,1.8362666,1.7805607
2022-09-28 07:00:00,6,328,7,0.49081665,1.1492536
2022-09-28 08:00:00,6,328,8,1.5004166,1.569074
2022-09-28 09:00:00,6,328,9,1.8081167,2.134983
2022-09-28 10:00:00,6,328,10,1.9317833,1.1433553
2022-09-28 11:00:00,6,328,11,2.6888833,1.425007
2022-09-28 12:00:00,6,328,12,1.1199167,1.501523
2022-09-28 13:00:00,6,328,13,5.2300167,1.9475236
2022-09-28 14:00:00,6,328,14,4.144583,2.2857442
2022-09-28 15:00:00,6,328,15,2.7833667,3.418741
2022-09-28 16:00:00,6,328,16,2.2559834,3.616121
2022-09-28 17:00:00,6,328,17,2.5123777,4.172286
2022-09-28 18:00:00,6,328,18,2.4939,4.426831
2022-09-28 19:00:00,6,328,19,1.86075,3.8014336
2022-09-28 20:00:00,6,328,20,4.5604,3.960743
2022-09-28 21:00:00,6,328,21,5.2222,4.233899
2022-09-28 22:00:00,6,328,22,2.4149,3.133693
2022-09-28 23:00:00,6,328,23,2.6194444,2.45037
2022-09-29 00:00:00,6,329,0,1.3505917,2.4259672
2022-09-29 01:00:00,6,329,1,3.6942222,0.6964748
2022-09-29 02:00:00,6,329,2,1.2851,0.9118218
2022-09-29 03:00:00,6,329,3,1.2304667,0.70357007
2022-09-29 04:00:00,6,329,4,1.5812,0.8362456
2022-09-29 05:00:00,6,329,5,1.27845,1.0877329
2022-09-29 06:00:00,6,329,6,1.60565,1.22654
2022-09-29 07:00:00,6,329,7,2.7518666,1.6803565
2022-09-29 08:00:00,6,329,8,0.7458,1.313194
2022-09-29 09:00:00,6,329,9,0.32535833,1.4981891
2022-09-29 10:00:00,6,329,10,1.449075,2.2546964
2022-09-29 11:00:00,6,329,11,1.8887167,2.40588
2022-09-29 12:00:00,6,329,12,2.0692973,2.4835856
2022-09-29 13:00:00,6,329,13,3.24825,2.2045577
2022-09-29 14:00:00,6,329,14,2.6839166,2.4378502
2022-09-29 15:00:00,6,329,15,3.75425,3.7567422
2022-09-29 16:00:00,6,329,16,5.4366665,3.2421129
2022-09-29 17:00:00,6,329,17,5.6513667,2.5274968
2022-09-29 18:00:00,6,329,18,4.5823,3.3113017
2022-09-29 19:00:00,6,329,19,3.0297334,2.4056065
2022-09-29 20:00:00,6,329,20,4.839317,1.9814
2022-09-29 21:00:00,6,329,21,5.3062167,1.7450652
2022-09-29 22:00:00,6,329,22,3.0727668,1.5223037
2022-09-29 23:00:00,6,329,23,1.1072,0.9417276
2022-09-30 00:00:00,6,330,0,1.854,1.505404
2022-09-30 01:00:00,6,330,1,1.01855,1.6147015
2022-09-30 02:00:00,6,330,2,1.4930834,1.2220367
2022-09-30 03:00:00,6,330,3,0.35411668,0.9594174
2022-09-30 04:00:00,6,330,4,1.4449667,0.9417992
2022-09-30 05:00:00,6,330,5,1.4147834,1.2425545
2022-09-30 06:00:00,6,330,6,1.0396,1.232836
2022-09-30 07:00:00,6,330,7,0.9342333,2.1329253
2022-09-30 08:00:00,6,330,8,1.0023333,1.224909
2022-09-30 09:00:00,6,330,9,0.47466666,1.0398856
2022-09-30 10:00:00,6,330,10,0.63308334,1.220985
2022-09-30 11:00:00,6,330,11,3.2676167,1.5438129
2022-09-30 12:00:00,6,330,12,2.08045,1.8273474
2022-09-30 13:00:00,6,330,13,3.4734833,2.9701464
2022-09-30 14:00:00,6,330,14,2.2371833,3.0920856
2022-09-30 15:00:00,6,330,15,3.17785,2.7759414
2022-09-30 16:00:00,6,330,16,4.7623,3.213228
2022-09-30 17:00:00,6,330,17,4.4499335,4.3883443
2022-09-30 18:00:00,6,330,18,3.0228667,4.5995617
2022-09-30 19:00:00,6,330,19,3.09875,2.5625446
2022-09-30 20:00:00,6,330,20,4.428583,3.5915983
2022-09-30 21:00:00,6,330,21,4.9898,2.9483776
2022-09-30 22:00:00,6,330,22,3.7467167,2.3372083
2022-09-30 23:00:00,6,330,23,0.8913389,1.6829978
