datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,1.0018332
2022-09-13 02:00:00,6,313,2,1.4983,0.8844405
2022-09-13 03:00:00,6,313,3,0.8150167,0.85657984
2022-09-13 04:00:00,6,313,4,0.4775,0.8445982
2022-09-13 05:00:00,6,313,5,1.7367,0.7031048
2022-09-13 06:00:00,6,313,6,0.48071668,0.9006758
2022-09-13 07:00:00,6,313,7,0.49333334,0.98910934
2022-09-13 08:00:00,6,313,8,1.4867834,0.88815105
2022-09-13 09:00:00,6,313,9,1.1536666,1.0070379
2022-09-13 10:00:00,6,313,10,3.6527,1.1147883
2022-09-13 11:00:00,6,313,11,3.89885,1.1681784
2022-09-13 12:00:00,6,313,12,5.4704666,1.1503762
2022-09-13 13:00:00,6,313,13,6.982617,1.4907384
2022-09-13 14:00:00,6,313,14,5.4087,1.8356631
2022-09-13 15:00:00,6,313,15,1.3720666,2.2075992
2022-09-13 16:00:00,6,313,16,0.8143833,2.2663755
2022-09-13 17:00:00,6,313,17,0.45653334,3.018336
2022-09-13 18:00:00,6,313,18,0.23593333,2.7302618
2022-09-13 19:00:00,6,313,19,0.22183333,2.307993
2022-09-13 20:00:00,6,313,20,0.26575,2.370528
2022-09-13 21:00:00,6,313,21,1.8035667,2.115008
2022-09-13 22:00:00,6,313,22,3.61665,2.1644304
2022-09-13 23:00:00,6,313,23,3.46555,2.2829545
2022-09-14 00:00:00,6,314,0,3.0091918,1.5067924
2022-09-14 01:00:00,6,314,1,3.0550666,1.0217091
2022-09-14 02:00:00,6,314,2,3.006,1.2415869
2022-09-14 03:00:00,6,314,3,2.9500334,0.7744331
2022-09-14 04:00:00,6,314,4,2.8830667,0.70857054
2022-09-14 05:00:00,6,314,5,0.5478,0.6739426
2022-09-14 06:00:00,6,314,6,0.47261667,1.0588839
2022-09-14 07:00:00,6,314,7,0.51846665,0.930411
2022-09-14 08:00:00,6,314,8,0.87261665,1.0163656
2022-09-14 09:00:00,6,314,9,1.6446333,0.8779452
2022-09-14 10:00:00,6,314,10,1.4730166,1.0378181
2022-09-14 11:00:00,6,314,11,1.2767167,1.4609174
2022-09-14 12:00:00,6,314,12,1.7737334,1.8564413
2022-09-14 13:00:00,6,314,13,3.01295,3.066397
2022-09-14 14:00:00,6,314,14,2.8321166,3.560044
2022-09-14 15:00:00,6,314,15,4.4444165,3.6723685
2022-09-14 16:00:00,6,314,16,4.2349668,3.143624
2022-09-14 17:00:00,6,314,17,3.8487833,2.5748968
2022-09-14 18:00:00,6,314,18,4.2680335,2.0581586
2022-09-14 19:00:00,6,314,19,4.306428,1.779499
2022-09-14 20:00:00,6,314,20,3.6677,1.419849
2022-09-14 21:00:00,6,314,21,0.66665,1.476987
2022-09-14 22:00:00,6,314,22,0.5669444,1.8478922
2022-09-14 23:00:00,6,314,23,0.48,1.9759315
2022-09-15 00:00:00,6,315,0,0.45655,1.2474318
2022-09-15 01:00:00,6,315,1,0.43058333,1.4544257
2022-09-15 02:00:00,6,315,2,0.42681667,1.284526
2022-09-15 03:00:00,6,315,3,0.42111668,1.1803024
2022-09-15 04:00:00,6,315,4,0.42028335,1.1206738
2022-09-15 05:00:00,6,315,5,0.41256666,1.340653
2022-09-15 06:00:00,6,315,6,1.0023333,0.7818839
2022-09-15 07:00:00,6,315,7,1.1251667,0.89308167
2022-09-15 08:00:00,6,315,8,1.2353834,1.0234708
2022-09-15 09:00:00,6,315,9,0.48745,1.2644043
2022-09-15 10:00:00,6,315,10,0.7944222,1.6257449
2022-09-15 11:00:00,6,315,11,3.5753167,1.49197
2022-09-15 12:00:00,6,315,12,1.3534944,1.7663201
2022-09-15 13:00:00,6,315,13,1.9169667,2.4351332
2022-09-15 14:00:00,6,315,14,4.0101776,2.5528352
2022-09-15 15:00:00,6,315,15,4.0289335,2.5495744
2022-09-15 16:00:00,6,315,16,4.0147834,2.172029
2022-09-15 17:00:00,6,315,17,4.238,2.933765
2022-09-15 18:00:00,6,315,18,4.346433,3.1158316
2022-09-15 19:00:00,6,315,19,4.2011666,3.3722396
2022-09-15 20:00:00,6,315,20,5.43755,3.0130618
2022-09-15 21:00:00,6,315,21,7.0632334,2.708787
2022-09-15 22:00:00,6,315,22,6.7093167,1.9912617
2022-09-15 23:00:00,6,315,23,4.07855,1.8267267
2022-09-16 00:00:00,6,316,0,1.5718417,1.1461622
2022-09-16 01:00:00,6,316,1,0.6400833,1.1226748
2022-09-16 02:00:00,6,316,2,0.6480833,0.83577895
2022-09-16 03:00:00,6,316,3,0.6425167,0.7530786
2022-09-16 04:00:00,6,316,4,0.58848333,0.7457645
2022-09-16 05:00:00,6,316,5,0.9155833,0.591589
2022-09-16 06:00:00,6,316,6,1.1393334,0.68968254
2022-09-16 07:00:00,6,316,7,1.0307833,0.9875829
2022-09-16 08:00:00,6,316,8,0.6015667,1.064391
2022-09-16 09:00:00,6,316,9,0.5948833,1.4514679
2022-09-16 10:00:00,6,316,10,1.0363166,1.4605813
2022-09-16 11:00:00,6,316,11,2.1592,1.4418968
2022-09-16 12:00:00,6,316,12,3.29495,2.00595
2022-09-16 13:00:00,6,316,13,2.6837833,2.0819004
2022-09-16 14:00:00,6,316,14,4.962867,2.4534788
2022-09-16 15:00:00,6,316,15,5.1149,3.1196966
2022-09-16 16:00:00,6,316,16,4.1003165,3.4105165
2022-09-16 17:00:00,6,316,17,4.3478,3.6912317
2022-09-16 18:00:00,6,316,18,3.4573388,4.120891
2022-09-16 19:00:00,6,316,19,3.2843666,3.6261816
2022-09-16 20:00:00,6,316,20,3.46065,3.6337347
2022-09-16 21:00:00,6,316,21,6.78635,3.157566
2022-09-16 22:00:00,6,316,22,3.8415167,2.9151156
2022-09-16 23:00:00,6,316,23,3.7457166,2.586071
2022-09-17 00:00:00,6,317,0,3.2769833,2.1876073
2022-09-17 01:00:00,6,317,1,3.2555332,1.6080194
2022-09-17 02:00:00,6,317,2,3.1981168,1.2063569
2022-09-17 03:00:00,6,317,3,1.0962167,0.96561337
2022-09-17 04:00:00,6,317,4,0.48431668,0.83509815
2022-09-17 05:00:00,6,317,5,0.5833833,0.83534163
2022-09-17 06:00:00,6,317,6,1.1681167,1.2194537
2022-09-17 07:00:00,6,317,7,1.0643166,1.3257465
2022-09-17 08:00:00,6,317,8,0.5984167,1.6609881
2022-09-17 09:00:00,6,317,9,0.7694,1.4209657
2022-09-17 10:00:00,6,317,10,0.8891,1.3929164
2022-09-17 11:00:00,6,317,11,1.01205,1.7784896
2022-09-17 12:00:00,6,317,12,1.0369166,1.9195203
2022-09-17 13:00:00,6,317,13,1.3899833,2.6828523
2022-09-17 14:00:00,6,317,14,4.8217,3.081561
2022-09-17 15:00:00,6,317,15,5.39805,3.58118
2022-09-17 16:00:00,6,317,16,4.5699835,3.9168863
2022-09-17 17:00:00,6,317,17,4.3676167,4.4187665
2022-09-17 18:00:00,6,317,18,4.26615,4.0259438
2022-09-17 19:00:00,6,317,19,4.2521167,3.6483612
2022-09-17 20:00:00,6,317,20,4.6444335,3.4580653
2022-09-17 21:00:00,6,317,21,4.27695,3.2801044
2022-09-17 22:00:00,6,317,22,3.41765,3.0169952
2022-09-17 23:00:00,6,317,23,3.3515944,3.1051645
2022-09-18 00:00:00,6,318,0,3.31165,2.271984
2022-09-18 01:00:00,6,318,1,3.2577446,1.7371715
2022-09-18 02:00:00,6,318,2,3.20265,1.4870851
2022-09-18 03:00:00,6,318,3,3.1719556,1.1483196
2022-09-18 04:00:00,6,318,4,3.1626334,0.9929409
2022-09-18 05:00:00,6,318,5,3.6833222,0.87733245
2022-09-18 06:00:00,6,318,6,2.51995,0.9337023
2022-09-18 07:00:00,6,318,7,2.4066,1.1675167
2022-09-18 08:00:00,6,318,8,3.408811,1.280747
2022-09-18 09:00:00,6,318,9,3.8909166,1.3186982
2022-09-18 10:00:00,6,318,10,3.9034667,1.4659895
2022-09-18 11:00:00,6,318,11,3.9400666,1.5125709
2022-09-18 12:00:00,6,318,12,3.1393,1.8838968
2022-09-18 13:00:00,6,318,13,1.4360889,2.015956
2022-09-18 14:00:00,6,318,14,1.8670167,2.31443
2022-09-18 15:00:00,6,318,15,5.0677443,3.0998325
2022-09-18 16:00:00,6,318,16,5.5616918,3.505224
2022-09-18 17:00:00,6,318,17,4.16595,4.093113
2022-09-18 18:00:00,6,318,18,4.4571166,3.982156
2022-09-18 19:00:00,6,318,19,4.1945834,3.847674
2022-09-18 20:00:00,6,318,20,4.1699166,3.7757487
2022-09-18 21:00:00,6,318,21,4.379367,3.4755573
2022-09-18 22:00:00,6,318,22,4.1055665,3.431261
2022-09-18 23:00:00,6,318,23,3.92825,2.7741845
2022-09-19 00:00:00,6,319,0,3.77695,1.8252915
2022-09-19 01:00:00,6,319,1,3.2345166,1.5884522
2022-09-19 02:00:00,6,319,2,3.2364666,1.4413491
2022-09-19 03:00:00,6,319,3,3.1659167,1.2427585
2022-09-19 04:00:00,6,319,4,3.1528332,1.1836227
2022-09-19 05:00:00,6,319,5,3.2035334,1.1670825
2022-09-19 06:00:00,6,319,6,1.43585,1.4159708
2022-09-19 07:00:00,6,319,7,0.7457167,1.4552562
2022-09-19 08:00:00,6,319,8,0.33931667,1.976018
2022-09-19 09:00:00,6,319,9,0.5908333,2.0061548
2022-09-19 10:00:00,6,319,10,0.77561665,2.3478553
2022-09-19 11:00:00,6,319,11,1.86965,2.651093
2022-09-19 12:00:00,6,319,12,4.003967,2.8055358
2022-09-19 13:00:00,6,319,13,4.215367,3.2405417
2022-09-19 14:00:00,6,319,14,4.5986834,2.985121
2022-09-19 15:00:00,6,319,15,4.4490666,3.495699
2022-09-19 16:00:00,6,319,16,4.3767085,3.6438835
2022-09-19 17:00:00,6,319,17,4.4940667,3.8263328
2022-09-19 18:00:00,6,319,18,4.1481,3.6437712
2022-09-19 19:00:00,6,319,19,4.620333,3.2594144
2022-09-19 20:00:00,6,319,20,4.1827,3.093346
2022-09-19 21:00:00,6,319,21,4.7825,2.7269874
2022-09-19 22:00:00,6,319,22,3.9955168,2.520069
2022-09-19 23:00:00,6,319,23,3.83685,2.4655023
2022-09-20 00:00:00,6,320,0,3.8444333,2.0267558
2022-09-20 01:00:00,6,320,1,3.7712834,1.8911574
2022-09-20 02:00:00,6,320,2,3.73745,1.4551275
2022-09-20 03:00:00,6,320,3,3.6131334,1.4333705
2022-09-20 04:00:00,6,320,4,3.4991667,1.4144324
2022-09-20 05:00:00,6,320,5,3.0698667,1.5423279
2022-09-20 06:00:00,6,320,6,1.1197333,1.5455053
2022-09-20 07:00:00,6,320,7,4.8068166,1.6965034
2022-09-20 08:00:00,6,320,8,4.23355,1.7502137
2022-09-20 09:00:00,6,320,9,5.2354665,1.6570843
2022-09-20 10:00:00,6,320,10,3.6608,1.7011503
2022-09-20 11:00:00,6,320,11,5.4113336,1.8263981
2022-09-20 12:00:00,6,320,12,8.372434,2.1760828
2022-09-20 13:00:00,6,320,13,4.7612166,2.9262714
2022-09-20 14:00:00,6,320,14,4.0764165,3.198207
2022-09-20 15:00:00,6,320,15,4.0106335,3.8602688
2022-09-20 16:00:00,6,320,16,3.9784167,3.9727368
2022-09-20 17:00:00,6,320,17,3.936,3.8860838
2022-09-20 18:00:00,6,320,18,3.8061333,4.026702
2022-09-20 19:00:00,6,320,19,3.5977166,3.7720919
2022-09-20 20:00:00,6,320,20,2.4097,3.6707594
2022-09-20 21:00:00,6,320,21,4.05215,3.4562492
2022-09-20 22:00:00,6,320,22,4.2524724,2.842338
2022-09-20 23:00:00,6,320,23,3.5170166,2.5401487
2022-09-21 00:00:00,6,321,0,3.536025,1.9882642
2022-09-21 01:00:00,6,321,1,3.5407333,1.8130678
2022-09-21 02:00:00,6,321,2,3.46535,1.6126351
2022-09-21 03:00:00,6,321,3,3.4053,1.4158192
2022-09-21 04:00:00,6,321,4,2.4641833,1.4842746
2022-09-21 05:00:00,6,321,5,0.5969833,1.4703786
2022-09-21 06:00:00,6,321,6,0.75273335,1.4293779
2022-09-21 07:00:00,6,321,7,4.1650667,1.3475084
2022-09-21 08:00:00,6,321,8,3.6041334,1.439577
2022-09-21 09:00:00,6,321,9,3.5907166,2.045353
2022-09-21 10:00:00,6,321,10,4.2799335,2.454754
2022-09-21 11:00:00,6,321,11,4.82245,2.6262949
2022-09-21 12:00:00,6,321,12,4.46955,3.3057168
2022-09-21 13:00:00,6,321,13,5.11105,4.0026712
2022-09-21 14:00:00,6,321,14,7.4133334,4.0262756
2022-09-21 15:00:00,6,321,15,5.793317,4.086208
2022-09-21 16:00:00,6,321,16,5.2476,3.916502
2022-09-21 17:00:00,6,321,17,5.5022,3.8292482
2022-09-21 18:00:00,6,321,18,4.9940667,4.007873
2022-09-21 19:00:00,6,321,19,4.629783,3.1347969
2022-09-21 20:00:00,6,321,20,2.3245168,3.0439541
2022-09-21 21:00:00,6,321,21,3.0230167,2.6381197
2022-09-21 22:00:00,6,321,22,1.2694,2.6235678
2022-09-21 23:00:00,6,321,23,0.58716667,2.5898623
2022-09-22 00:00:00,6,322,0,0.55889165,2.0442655
2022-09-22 01:00:00,6,322,1,0.562225,1.8810636
2022-09-22 02:00:00,6,322,2,0.5783,1.7608731
2022-09-22 03:00:00,6,322,3,0.5677278,1.5642065
2022-09-22 04:00:00,6,322,4,1.7619,1.585985
2022-09-22 05:00:00,6,322,5,3.3549721,1.4542644
2022-09-22 06:00:00,6,322,6,4.148967,1.0467232
2022-09-22 07:00:00,6,322,7,4.3422613,1.6222603
2022-09-22 08:00:00,6,322,8,3.5981834,1.9727491
2022-09-22 09:00:00,6,322,9,1.0913416,2.3488638
2022-09-22 10:00:00,6,322,10,3.305161,2.7301521
2022-09-22 11:00:00,6,322,11,4.3679166,2.8189619
2022-09-22 12:00:00,6,322,12,4.34195,3.360505
2022-09-22 13:00:00,6,322,13,4.18245,4.0871587
2022-09-22 14:00:00,6,322,14,4.43415,4.0381603
2022-09-22 15:00:00,6,322,15,4.499778,4.0621624
2022-09-22 16:00:00,6,322,16,4.464083,3.9852161
2022-09-22 17:00:00,6,322,17,4.5176167,4.167301
2022-09-22 18:00:00,6,322,18,4.098117,4.1068606
2022-09-22 19:00:00,6,322,19,3.59265,3.5333145
2022-09-22 20:00:00,6,322,20,3.40915,3.08149
2022-09-22 21:00:00,6,322,21,1.93265,2.9016728
2022-09-22 22:00:00,6,322,22,1.1667,2.7506075
2022-09-22 23:00:00,6,322,23,0.6283,2.0867944
2022-09-23 00:00:00,6,323,0,0.50271666,1.5535978
2022-09-23 01:00:00,6,323,1,0.56515,1.3484671
2022-09-23 02:00:00,6,323,2,0.5255333,1.0876166
2022-09-23 03:00:00,6,323,3,0.46845,0.9383326
2022-09-23 04:00:00,6,323,4,0.62155,0.93998855
2022-09-23 05:00:00,6,323,5,3.7779667,0.86556315
2022-09-23 06:00:00,6,323,6,4.1992335,1.2549714
2022-09-23 07:00:00,6,323,7,4.113517,2.185492
2022-09-23 08:00:00,6,323,8,3.5367832,2.3669696
2022-09-23 09:00:00,6,323,9,3.5744834,2.1549222
2022-09-23 10:00:00,6,323,10,2.8485668,2.442696
2022-09-23 11:00:00,6,323,11,3.44705,3.0944734
2022-09-23 12:00:00,6,323,12,4.2737164,3.1075172
2022-09-23 13:00:00,6,323,13,3.2778666,3.7066472
2022-09-23 14:00:00,6,323,14,0.75486666,4.045373
2022-09-23 15:00:00,6,323,15,1.08015,4.3077083
2022-09-23 16:00:00,6,323,16,1.5582,4.315616
2022-09-23 17:00:00,6,323,17,0.9737889,3.9718428
2022-09-23 18:00:00,6,323,18,0.99841666,3.8316371
2022-09-23 19:00:00,6,323,19,1.0902166,3.7245858
2022-09-23 20:00:00,6,323,20,1.3254334,3.4080267
2022-09-23 21:00:00,6,323,21,5.0342665,3.0011938
2022-09-23 22:00:00,6,323,22,4.581567,2.3402395
2022-09-23 23:00:00,6,323,23,3.8805666,1.7263973
2022-09-24 00:00:00,6,324,0,3.8572333,1.1506009
2022-09-24 01:00:00,6,324,1,0.9019333,0.84858173
2022-09-24 02:00:00,6,324,2,3.6918833,0.878197
2022-09-24 03:00:00,6,324,3,3.2334166,0.65481055
2022-09-24 04:00:00,6,324,4,0.39946666,0.8454626
2022-09-24 05:00:00,6,324,5,3.3999667,1.1351199
2022-09-24 06:00:00,6,324,6,2.3464334,1.7841998
2022-09-24 07:00:00,6,324,7,3.2399166,2.0368843
2022-09-24 08:00:00,6,324,8,1.02075,2.1709223
2022-09-24 09:00:00,6,324,9,2.9991167,1.9834496
2022-09-24 10:00:00,6,324,10,2.40255,2.9384952
2022-09-24 11:00:00,6,324,11,3.0010166,3.1484342
2022-09-24 12:00:00,6,324,12,3.71015,3.2073
2022-09-24 13:00:00,6,324,13,3.0109334,3.4282255
2022-09-24 14:00:00,6,324,14,4.7087336,3.7107508
2022-09-24 15:00:00,6,324,15,4.0949917,2.7387614
2022-09-24 16:00:00,6,324,16,3.6056833,2.6435153
2022-09-24 17:00:00,6,324,17,4.5592723,2.5520046
2022-09-24 18:00:00,6,324,18,4.8915167,2.510287
2022-09-24 19:00:00,6,324,19,4.3763,2.0348039
2022-09-24 20:00:00,6,324,20,4.616325,2.0175695
2022-09-24 21:00:00,6,324,21,3.8732166,1.9478011
2022-09-24 22:00:00,6,324,22,3.6975667,2.0804362
2022-09-24 23:00:00,6,324,23,3.7144833,2.0146136
2022-09-25 00:00:00,6,325,0,2.1516666,1.7840021
2022-09-25 01:00:00,6,325,1,1.9311167,1.2460871
2022-09-25 02:00:00,6,325,2,1.56595,1.2774955
2022-09-25 03:00:00,6,325,3,1.0765166,1.2784902
2022-09-25 04:00:00,6,325,4,1.4212333,1.1600783
2022-09-25 05:00:00,6,325,5,1.8626333,1.445659
2022-09-25 06:00:00,6,325,6,1.7982334,1.8789854
2022-09-25 07:00:00,6,325,7,0.88065,1.9021403
2022-09-25 08:00:00,6,325,8,0.78195,1.7350076
2022-09-25 09:00:00,6,325,9,0.84798336,1.836013
2022-09-25 10:00:00,6,325,10,0.93925,2.3509238
2022-09-25 11:00:00,6,325,11,1.8863333,2.313339
2022-09-25 12:00:00,6,325,12,4.0723,2.75401
2022-09-25 13:00:00,6,325,13,3.5322833,2.9435997
2022-09-25 14:00:00,6,325,14,3.9160166,3.1553655
2022-09-25 15:00:00,6,325,15,3.14,3.24527
2022-09-25 16:00:00,6,325,16,3.3681667,3.6271448
2022-09-25 17:00:00,6,325,17,3.3297918,3.296433
2022-09-25 18:00:00,6,325,18,4.130525,3.3585134
2022-09-25 19:00:00,6,325,19,3.41265,3.16623
2022-09-25 20:00:00,6,325,20,4.374767,3.0511312
2022-09-25 21:00:00,6,325,21,4.4058833,2.9654026
2022-09-25 22:00:00,6,325,22,3.7632167,2.7284243
2022-09-25 23:00:00,6,325,23,2.45345,2.4745247
2022-09-26 00:00:00,6,326,0,3.5595167,2.1075106
2022-09-26 01:00:00,6,326,1,2.0925167,1.3908815
2022-09-26 02:00:00,6,326,2,0.58735,1.3358597
2022-09-26 03:00:00,6,326,3,1.6379666,1.2148789
2022-09-26 04:00:00,6,326,4,0.43305,0.7726531
2022-09-26 05:00:00,6,326,5,1.5168333,1.282275
2022-09-26 06:00:00,6,326,6,0.8727667,1.2607002
2022-09-26 07:00:00,6,326,7,1.6834667,1.6514913
2022-09-26 08:00:00,6,326,8,0.29633334,1.2899836
2022-09-26 09:00:00,6,326,9,0.6824833,1.6557183
2022-09-26 10:00:00,6,326,10,0.8783,1.6239626
2022-09-26 11:00:00,6,326,11,0.88725,1.6642967
2022-09-26 12:00:00,6,326,12,2.64435,2.2108846
2022-09-26 13:00:00,6,326,13,2.7589583,2.5059607
2022-09-26 14:00:00,6,326,14,2.7615416,3.2208343
2022-09-26 15:00:00,6,326,15,4.7084,3.3337727
2022-09-26 16:00:00,6,326,16,5.174733,3.7717698
2022-09-26 17:00:00,6,326,17,5.5751166,3.9069936
2022-09-26 18:00:00,6,326,18,4.5543165,3.8205833
2022-09-26 19:00:00,6,326,19,5.0753164,3.710916
2022-09-26 20:00:00,6,326,20,3.91785,3.3665845
2022-09-26 21:00:00,6,326,21,3.1330333,3.5259938
2022-09-26 22:00:00,6,326,22,3.2883832,2.948125
2022-09-26 23:00:00,6,326,23,2.2976167,2.4486587
2022-09-27 00:00:00,6,327,0,1.7952917,1.779552
2022-09-27 01:00:00,6,327,1,1.1126167,1.5256821
2022-09-27 02:00:00,6,327,2,1.4071277,1.3251417
2022-09-27 03:00:00,6,327,3,0.48431668,0.9287268
2022-09-27 04:00:00,6,327,4,1.3145223,1.0073042
2022-09-27 05:00:00,6,327,5,0.3154,0.9663576
2022-09-27 06:00:00,6,327,6,1.1864556,1.1222564
2022-09-27 07:00:00,6,327,7,0.29725,1.0964297
2022-09-27 08:00:00,6,327,8,1.1246805,1.3007996
2022-09-27 09:00:00,6,327,9,1.4184333,1.2706101
2022-09-27 10:00:00,6,327,10,0.24793333,1.3324817
2022-09-27 11:00:00,6,327,11,1.00165,1.7164826
2022-09-27 12:00:00,6,327,12,3.202,1.7199079
2022-09-27 13:00:00,6,327,13,3.126625,2.608548
2022-09-27 14:00:00,6,327,14,2.2949667,3.1274521
2022-09-27 15:00:00,6,327,15,3.7723668,3.2591412
2022-09-27 16:00:00,6,327,16,2.8811,3.6293747
2022-09-27 17:00:00,6,327,17,3.8801832,3.7869945
2022-09-27 18:00:00,6,327,18,5.38535,4.2322035
2022-09-27 19:00:00,6,327,19,4.2362,3.698377
2022-09-27 20:00:00,6,327,20,4.19235,3.9262824
2022-09-27 21:00:00,6,327,21,6.0603166,3.6648202
2022-09-27 22:00:00,6,327,22,4.57965,3.2390883
2022-09-27 23:00:00,6,327,23,0.43595,2.439408
2022-09-28 00:00:00,6,328,0,2.4245,1.9229976
2022-09-28 01:00:00,6,328,1,0.42195,1.3079065
2022-09-28 02:00:00,6,328,2,2.4001,0.85797364
2022-09-28 03:00:00,6,328,3,1.5793667,1.0032552
2022-09-28 04:00:00,6,328,4,0.94265,0.74126554
2022-09-28 05:00:00,6,328,5,1.9501834,1.0852792
2022-09-28 06:00:00,6,328,6,1.8362666,0.9321843
2022-09-28 07:00:00,6,328,7,0.49081665,1.198498
2022-09-28 08:00:00,6,328,8,1.5004166,0.9058407
2022-09-28 09:00:00,6,328,9,1.8081167,0.9100083
2022-09-28 10:00:00,6,328,10,1.9317833,1.3433508
2022-09-28 11:00:00,6,328,11,2.6888833,1.283965
2022-09-28 12:00:00,6,328,12,1.1199167,1.5959831
2022-09-28 13:00:00,6,328,13,5.2300167,2.3380413
2022-09-28 14:00:00,6,328,14,4.144583,2.86284
2022-09-28 15:00:00,6,328,15,2.7833667,3.1138983
2022-09-28 16:00:00,6,328,16,2.2559834,3.1883109
2022-09-28 17:00:00,6,328,17,2.5123777,3.5385237
2022-09-28 18:00:00,6,328,18,2.4939,3.3231163
2022-09-28 19:00:00,6,328,19,1.86075,3.3564794
2022-09-28 20:00:00,6,328,20,4.5604,3.3045776
2022-09-28 21:00:00,6,328,21,5.2222,2.938249
2022-09-28 22:00:00,6,328,22,2.4149,3.1896415
2022-09-28 23:00:00,6,328,23,2.6194444,2.9255042
2022-09-29 00:00:00,6,329,0,1.3505917,1.6385449
2022-09-29 01:00:00,6,329,1,3.6942222,1.163039
2022-09-29 02:00:00,6,329,2,1.2851,1.0181981
2022-09-29 03:00:00,6,329,3,1.2304667,0.9277055
2022-09-29 04:00:00,6,329,4,1.5812,1.0404701
2022-09-29 05:00:00,6,329,5,1.27845,0.77484274
2022-09-29 06:00:00,6,329,6,1.60565,1.0356228
2022-09-29 07:00:00,6,329,7,2.7518666,1.0979114
2022-09-29 08:00:00,6,329,8,0.7458,1.068345
2022-09-29 09:00:00,6,329,9,0.32535833,1.2599983
2022-09-29 10:00:00,6,329,10,1.449075,1.4773836
2022-09-29 11:00:00,6,329,11,1.8887167,1.6598792
2022-09-29 12:00:00,6,329,12,2.0692973,1.9718429
2022-09-29 13:00:00,6,329,13,3.24825,2.0612798
2022-09-29 14:00:00,6,329,14,2.6839166,2.8585007
2022-09-29 15:00:00,6,329,15,3.75425,3.0931087
2022-09-29 16:00:00,6,329,16,5.4366665,2.826726
2022-09-29 17:00:00,6,329,17,5.6513667,2.4749582
2022-09-29 18:00:00,6,329,18,4.5823,2.5694392
2022-09-29 19:00:00,6,329,19,3.0297334,2.344289
2022-09-29 20:00:00,6,329,20,4.839317,2.0740643
2022-09-29 21:00:00,6,329,21,5.3062167,2.3871152
2022-09-29 22:00:00,6,329,22,3.0727668,2.3768778
2022-09-29 23:00:00,6,329,23,1.1072,1.7141117
2022-09-30 00:00:00,6,330,0,1.854,1.7030542
2022-09-30 01:00:00,6,330,1,1.01855,1.1070302
2022-09-30 02:00:00,6,330,2,1.4930834,1.4680989
2022-09-30 03:00:00,6,330,3,0.35411668,1.0717148
2022-09-30 04:00:00,6,330,4,1.4449667,0.8403552
2022-09-30 05:00:00,6,330,5,1.4147834,1.0909936
2022-09-30 06:00:00,6,330,6,1.0396,1.18061
2022-09-30 07:00:00,6,330,7,0.9342333,0.9972653
2022-09-30 08:00:00,6,330,8,1.0023333,1.3362267
2022-09-30 09:00:00,6,330,9,0.47466666,1.1928512
2022-09-30 10:00:00,6,330,10,0.63308334,1.6425259
2022-09-30 11:00:00,6,330,11,3.2676167,1.7249388
2022-09-30 12:00:00,6,330,12,2.08045,1.5393221
2022-09-30 13:00:00,6,330,13,3.4734833,2.3956153
2022-09-30 14:00:00,6,330,14,2.2371833,2.9508858
2022-09-30 15:00:00,6,330,15,3.17785,2.846891
2022-09-30 16:00:00,6,330,16,4.7623,2.972124
2022-09-30 17:00:00,6,330,17,4.4499335,3.2316794
2022-09-30 18:00:00,6,330,18,3.0228667,3.430952
2022-09-30 19:00:00,6,330,19,3.09875,2.8599904
2022-09-30 20:00:00,6,330,20,4.428583,3.1484485
2022-09-30 21:00:00,6,330,21,4.9898,3.072108
2022-09-30 22:00:00,6,330,22,3.7467167,2.5317621
2022-09-30 23:00:00,6,330,23,0.8913389,2.3150325
