datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,0.48771667,2.1020246
2022-09-13 03:00:00,6,313,3,0.47652224,2.1951053
2022-09-13 04:00:00,6,313,4,0.32,1.9087882
2022-09-13 05:00:00,6,313,5,0.26934445,1.6580646
2022-09-13 06:00:00,6,313,6,0.2665,1.7422104
2022-09-13 07:00:00,6,313,7,0.27467778,1.5787586
2022-09-13 08:00:00,6,313,8,0.26743335,1.7195735
2022-09-13 09:00:00,6,313,9,0.26862776,2.176817
2022-09-13 10:00:00,6,313,10,0.2771,2.0256724
2022-09-13 11:00:00,6,313,11,0.5747833,1.8714616
2022-09-13 12:00:00,6,313,12,2.2474666,1.7971908
2022-09-13 13:00:00,6,313,13,0.7647667,1.8365057
2022-09-13 14:00:00,6,313,14,0.46005,1.5037295
2022-09-13 15:00:00,6,313,15,0.34456667,2.0119407
2022-09-13 16:00:00,6,313,16,0.3091,1.9653444
2022-09-13 17:00:00,6,313,17,0.26938334,1.9483502
2022-09-13 18:00:00,6,313,18,0.52668333,1.4719399
2022-09-13 19:00:00,6,313,19,0.64082223,1.0355332
2022-09-13 20:00:00,6,313,20,0.56553334,1.0705656
2022-09-13 21:00:00,6,313,21,0.75176114,1.3110003
2022-09-13 22:00:00,6,313,22,0.96095,2.0040784
2022-09-13 23:00:00,6,313,23,0.84479445,2.2586298
2022-09-14 00:00:00,6,314,0,0.59211665,2.9373405
2022-09-14 01:00:00,6,314,1,0.5661833,2.7505932
2022-09-14 02:00:00,6,314,2,0.53291667,1.7870992
2022-09-14 03:00:00,6,314,3,0.37261668,1.5096222
2022-09-14 04:00:00,6,314,4,0.26993334,1.2297386
2022-09-14 05:00:00,6,314,5,0.26985,1.2274356
2022-09-14 06:00:00,6,314,6,0.26121667,1.336252
2022-09-14 07:00:00,6,314,7,0.26320833,1.4168484
2022-09-14 08:00:00,6,314,8,0.26336667,1.7500039
2022-09-14 09:00:00,6,314,9,0.26238889,1.702755
2022-09-14 10:00:00,6,314,10,0.26388332,1.702345
2022-09-14 11:00:00,6,314,11,0.38363335,1.9193304
2022-09-14 12:00:00,6,314,12,0.8418056,1.8434738
2022-09-14 13:00:00,6,314,13,1.0061333,2.076524
2022-09-14 14:00:00,6,314,14,1.2275611,2.015486
2022-09-14 15:00:00,6,314,15,0.9658333,2.166316
2022-09-14 16:00:00,6,314,16,0.3868111,1.7920601
2022-09-14 17:00:00,6,314,17,0.31466666,1.986499
2022-09-14 18:00:00,6,314,18,3.3407388,1.5453718
2022-09-14 19:00:00,6,314,19,4.9739084,1.1946859
2022-09-14 20:00:00,6,314,20,5.6193,1.2096109
2022-09-14 21:00:00,6,314,21,3.1321166,1.2059954
2022-09-14 22:00:00,6,314,22,1.1230333,2.0768871
2022-09-14 23:00:00,6,314,23,1.12435,1.1648731
2022-09-15 00:00:00,6,315,0,1.0968611,0.9225322
2022-09-15 01:00:00,6,315,1,1.2041,1.1007309
2022-09-15 02:00:00,6,315,2,0.6215,1.1281614
2022-09-15 03:00:00,6,315,3,0.27946666,1.1710503
2022-09-15 04:00:00,6,315,4,0.26992223,1.0936316
2022-09-15 05:00:00,6,315,5,0.25405,1.0197488
2022-09-15 06:00:00,6,315,6,0.2649389,1.21568
2022-09-15 07:00:00,6,315,7,0.26675,1.3575152
2022-09-15 08:00:00,6,315,8,0.26816112,1.489962
2022-09-15 09:00:00,6,315,9,0.26985,1.8078032
2022-09-15 10:00:00,6,315,10,0.27314445,1.6815113
2022-09-15 11:00:00,6,315,11,0.27428332,1.6539446
2022-09-15 12:00:00,6,315,12,0.42157778,1.9716834
2022-09-15 13:00:00,6,315,13,0.48405,1.9626373
2022-09-15 14:00:00,6,315,14,0.61632776,1.71467
2022-09-15 15:00:00,6,315,15,1.2910833,1.8304764
2022-09-15 16:00:00,6,315,16,1.0928278,1.7045202
2022-09-15 17:00:00,6,315,17,0.7622333,1.889947
2022-09-15 18:00:00,6,315,18,0.5425611,1.6042647
2022-09-15 19:00:00,6,315,19,0.34403336,2.0744514
2022-09-15 20:00:00,6,315,20,0.48415,2.3781204
2022-09-15 21:00:00,6,315,21,0.7499833,2.3331645
2022-09-15 22:00:00,6,315,22,3.4343445,2.2812757
2022-09-15 23:00:00,6,315,23,5.0090165,2.0999966
2022-09-16 00:00:00,6,316,0,5.2463584,1.8978956
2022-09-16 01:00:00,6,316,1,5.2784333,2.0239174
2022-09-16 02:00:00,6,316,2,4.4088554,1.4221594
2022-09-16 03:00:00,6,316,3,1.5148667,1.2633396
2022-09-16 04:00:00,6,316,4,0.78705,1.4064659
2022-09-16 05:00:00,6,316,5,0.78886664,1.3959953
2022-09-16 06:00:00,6,316,6,0.64625555,1.3203818
2022-09-16 07:00:00,6,316,7,0.38626668,1.5962405
2022-09-16 08:00:00,6,316,8,0.3891111,1.4468668
2022-09-16 09:00:00,6,316,9,0.39115,1.7928367
2022-09-16 10:00:00,6,316,10,0.39351112,1.8652537
2022-09-16 11:00:00,6,316,11,2.1162333,1.910837
2022-09-16 12:00:00,6,316,12,0.8179,1.9144169
2022-09-16 13:00:00,6,316,13,0.9166333,1.8852395
2022-09-16 14:00:00,6,316,14,0.7633778,1.9012831
2022-09-16 15:00:00,6,316,15,0.65065,1.9847479
2022-09-16 16:00:00,6,316,16,3.023,1.8236486
2022-09-16 17:00:00,6,316,17,4.2846,2.1085587
2022-09-16 18:00:00,6,316,18,3.9436722,2.1611967
2022-09-16 19:00:00,6,316,19,3.6117833,2.1458478
2022-09-16 20:00:00,6,316,20,2.483789,2.1033251
2022-09-16 21:00:00,6,316,21,0.40726668,1.8404801
2022-09-16 22:00:00,6,316,22,0.32075554,1.9599051
2022-09-16 23:00:00,6,316,23,0.84526664,2.570308
2022-09-17 00:00:00,6,317,0,0.40889445,2.633653
2022-09-17 01:00:00,6,317,1,0.32118332,2.3708332
2022-09-17 02:00:00,6,317,2,0.3201222,2.348726
2022-09-17 03:00:00,6,317,3,0.30691665,2.0626493
2022-09-17 04:00:00,6,317,4,0.49043888,2.2066686
2022-09-17 05:00:00,6,317,5,0.7100667,1.9375471
2022-09-17 06:00:00,6,317,6,0.3580222,1.9272829
2022-09-17 07:00:00,6,317,7,0.3,1.8853586
2022-09-17 08:00:00,6,317,8,0.3060653,2.2928312
2022-09-17 09:00:00,6,317,9,0.30653334,2.0754652
2022-09-17 10:00:00,6,317,10,0.30728334,2.0972078
2022-09-17 11:00:00,6,317,11,0.31519446,2.0373619
2022-09-17 12:00:00,6,317,12,0.97153336,2.0214138
2022-09-17 13:00:00,6,317,13,0.9301389,1.960024
2022-09-17 14:00:00,6,317,14,0.44513333,1.8957087
2022-09-17 15:00:00,6,317,15,4.2055054,1.9332991
2022-09-17 16:00:00,6,317,16,5.3836164,1.677615
2022-09-17 17:00:00,6,317,17,6.2184334,2.160714
2022-09-17 18:00:00,6,317,18,5.7649665,2.4497669
2022-09-17 19:00:00,6,317,19,2.4605668,2.5268235
2022-09-17 20:00:00,6,317,20,2.08275,2.2531743
2022-09-17 21:00:00,6,317,21,0.7554167,2.1223319
2022-09-17 22:00:00,6,317,22,0.85962224,2.451221
2022-09-17 23:00:00,6,317,23,3.4739666,2.500678
2022-09-18 00:00:00,6,318,0,4.5383916,2.4990532
2022-09-18 01:00:00,6,318,1,4.156433,2.120929
2022-09-18 02:00:00,6,318,2,3.6908667,1.905825
2022-09-18 03:00:00,6,318,3,0.80303335,1.4925172
2022-09-18 04:00:00,6,318,4,0.8149,1.6120372
2022-09-18 05:00:00,6,318,5,0.7252667,1.2016462
2022-09-18 06:00:00,6,318,6,0.46675,1.1989725
2022-09-18 07:00:00,6,318,7,0.45788333,1.3173456
2022-09-18 08:00:00,6,318,8,0.46366668,1.7416308
2022-09-18 09:00:00,6,318,9,0.33830556,1.9969709
2022-09-18 10:00:00,6,318,10,0.26485,1.9740673
2022-09-18 11:00:00,6,318,11,0.26469445,1.9736584
2022-09-18 12:00:00,6,318,12,0.26863334,1.9256599
2022-09-18 13:00:00,6,318,13,0.29413334,1.9988563
2022-09-18 14:00:00,6,318,14,0.3429,1.9301388
2022-09-18 15:00:00,6,318,15,0.48844445,1.8336668
2022-09-18 16:00:00,6,318,16,0.52061665,2.2394774
2022-09-18 17:00:00,6,318,17,2.3104167,2.6417737
2022-09-18 18:00:00,6,318,18,2.4341166,2.9286528
2022-09-18 19:00:00,6,318,19,1.1961501,2.872071
2022-09-18 20:00:00,6,318,20,1.5552167,2.559538
2022-09-18 21:00:00,6,318,21,1.4585888,2.3240323
2022-09-18 22:00:00,6,318,22,1.6305667,2.0370505
2022-09-18 23:00:00,6,318,23,3.1437445,1.7785015
2022-09-19 00:00:00,6,319,0,4.331683,1.6311966
2022-09-19 01:00:00,6,319,1,3.9690056,1.8488545
2022-09-19 02:00:00,6,319,2,3.5919833,1.7993941
2022-09-19 03:00:00,6,319,3,0.71528333,1.6459061
2022-09-19 04:00:00,6,319,4,0.32453334,1.5092272
2022-09-19 05:00:00,6,319,5,0.26917222,1.2413371
2022-09-19 06:00:00,6,319,6,0.25433335,1.6826727
2022-09-19 07:00:00,6,319,7,0.26726112,1.5150567
2022-09-19 08:00:00,6,319,8,0.26465,1.8071091
2022-09-19 09:00:00,6,319,9,0.30447778,2.1308556
2022-09-19 10:00:00,6,319,10,0.37905,2.054364
2022-09-19 11:00:00,6,319,11,0.35033888,1.9979761
2022-09-19 12:00:00,6,319,12,0.26708335,1.8728878
2022-09-19 13:00:00,6,319,13,0.2875111,2.1468337
2022-09-19 14:00:00,6,319,14,1.9969833,1.924647
2022-09-19 15:00:00,6,319,15,0.37928334,2.1449618
2022-09-19 16:00:00,6,319,16,3.3811166,2.112415
2022-09-19 17:00:00,6,319,17,3.213411,2.1510096
2022-09-19 18:00:00,6,319,18,5.5373335,2.1539447
2022-09-19 19:00:00,6,319,19,3.035361,1.8660092
2022-09-19 20:00:00,6,319,20,0.966,1.4875786
2022-09-19 21:00:00,6,319,21,0.65431666,1.3739063
2022-09-19 22:00:00,6,319,22,0.77281666,1.6060961
2022-09-19 23:00:00,6,319,23,0.39857778,1.9100815
2022-09-20 00:00:00,6,320,0,0.26808333,2.1473699
2022-09-20 01:00:00,6,320,1,1.0307277,2.0611682
2022-09-20 02:00:00,6,320,2,0.26813334,1.9666576
2022-09-20 03:00:00,6,320,3,0.26002777,1.7613689
2022-09-20 04:00:00,6,320,4,0.26263332,1.8734157
2022-09-20 05:00:00,6,320,5,0.26155555,1.494736
2022-09-20 06:00:00,6,320,6,0.25921667,1.6556567
2022-09-20 07:00:00,6,320,7,0.26147223,1.9678824
2022-09-20 08:00:00,6,320,8,0.26475,2.248658
2022-09-20 09:00:00,6,320,9,0.23442222,2.272568
2022-09-20 10:00:00,6,320,10,0.33294168,2.1659217
2022-09-20 11:00:00,6,320,11,0.61565,2.0246232
2022-09-20 12:00:00,6,320,12,0.5006833,1.784168
2022-09-20 13:00:00,6,320,13,0.2133,2.1690617
2022-09-20 14:00:00,6,320,14,1.30435,1.9394834
2022-09-20 15:00:00,6,320,15,1.425,2.162985
2022-09-20 16:00:00,6,320,16,1.5260167,2.0365818
2022-09-20 17:00:00,6,320,17,1.5214833,2.5197673
2022-09-20 18:00:00,6,320,18,1.44545,2.9070444
2022-09-20 19:00:00,6,320,19,1.1243501,2.5768855
2022-09-20 20:00:00,6,320,20,2.4621055,2.352667
2022-09-20 21:00:00,6,320,21,4.629783,2.2449436
2022-09-20 22:00:00,6,320,22,5.161325,1.8551627
2022-09-20 23:00:00,6,320,23,0.7708167,2.0220585
2022-09-21 00:00:00,6,321,0,1.0473722,1.7597558
2022-09-21 01:00:00,6,321,1,0.5536,1.6805677
2022-09-21 02:00:00,6,321,2,0.2187,1.6145575
2022-09-21 03:00:00,6,321,3,0.2156,1.3619152
2022-09-21 04:00:00,6,321,4,0.21607777,1.4283155
2022-09-21 05:00:00,6,321,5,0.21068333,1.4389361
2022-09-21 06:00:00,6,321,6,0.20334445,1.1115704
2022-09-21 07:00:00,6,321,7,0.21184167,1.3593584
2022-09-21 08:00:00,6,321,8,0.20785555,1.7783334
2022-09-21 09:00:00,6,321,9,0.4025,1.9139124
2022-09-21 10:00:00,6,321,10,1.0575666,2.0847833
2022-09-21 11:00:00,6,321,11,0.475075,2.1392777
2022-09-21 12:00:00,6,321,12,1.4053833,1.9924685
2022-09-21 13:00:00,6,321,13,1.2878667,2.0497437
2022-09-21 14:00:00,6,321,14,3.4514055,2.233165
2022-09-21 15:00:00,6,321,15,2.8148084,2.0974815
2022-09-21 16:00:00,6,321,16,5.87955,2.1456351
2022-09-21 17:00:00,6,321,17,4.73205,2.3977015
2022-09-21 18:00:00,6,321,18,4.7205834,2.3400054
2022-09-21 19:00:00,6,321,19,3.2534528,1.6936281
2022-09-21 20:00:00,6,321,20,3.0042167,1.4892368
2022-09-21 21:00:00,6,321,21,1.58435,1.614062
2022-09-21 22:00:00,6,321,22,0.8429,2.4237022
2022-09-21 23:00:00,6,321,23,0.58190554,2.2946908
2022-09-22 00:00:00,6,322,0,0.612525,2.2262666
2022-09-22 01:00:00,6,322,1,0.79489446,2.1151645
2022-09-22 02:00:00,6,322,2,0.5843667,1.8630602
2022-09-22 03:00:00,6,322,3,0.21552223,1.7148496
2022-09-22 04:00:00,6,322,4,0.22691667,1.3711627
2022-09-22 05:00:00,6,322,5,0.21432778,1.2034701
2022-09-22 06:00:00,6,322,6,0.20368333,1.4069406
2022-09-22 07:00:00,6,322,7,0.20724444,1.5944147
2022-09-22 08:00:00,6,322,8,0.20996666,1.678833
2022-09-22 09:00:00,6,322,9,0.21103889,1.7947657
2022-09-22 10:00:00,6,322,10,0.21191667,1.7171963
2022-09-22 11:00:00,6,322,11,1.1040167,1.7863889
2022-09-22 12:00:00,6,322,12,1.0653833,1.8275357
2022-09-22 13:00:00,6,322,13,0.43366668,1.9888414
2022-09-22 14:00:00,6,322,14,0.44291666,2.186917
2022-09-22 15:00:00,6,322,15,0.62433887,2.4464157
2022-09-22 16:00:00,6,322,16,0.4273,2.536234
2022-09-22 17:00:00,6,322,17,1.6338333,2.7609243
2022-09-22 18:00:00,6,322,18,3.6585667,2.9166656
2022-09-22 19:00:00,6,322,19,0.80866665,2.778357
2022-09-22 20:00:00,6,322,20,3.4690833,2.5844686
2022-09-22 21:00:00,6,322,21,3.704,3.1379328
2022-09-22 22:00:00,6,322,22,3.2955334,2.6754556
2022-09-22 23:00:00,6,322,23,5.9013834,1.8268167
2022-09-23 00:00:00,6,323,0,4.3301473,1.5973432
2022-09-23 01:00:00,6,323,1,4.3620834,1.5464457
2022-09-23 02:00:00,6,323,2,2.4031668,1.3025662
2022-09-23 03:00:00,6,323,3,0.9029833,1.2924826
2022-09-23 04:00:00,6,323,4,0.9019222,1.4083275
2022-09-23 05:00:00,6,323,5,1.2280834,1.2435226
2022-09-23 06:00:00,6,323,6,0.51585,1.247188
2022-09-23 07:00:00,6,323,7,0.50455,1.3521844
2022-09-23 08:00:00,6,323,8,0.50184447,1.6832333
2022-09-23 09:00:00,6,323,9,0.44166666,1.7670257
2022-09-23 10:00:00,6,323,10,0.30344445,1.830848
2022-09-23 11:00:00,6,323,11,0.30681667,2.0902646
2022-09-23 12:00:00,6,323,12,0.24697778,2.2244158
2022-09-23 13:00:00,6,323,13,3.6487668,2.2226
2022-09-23 14:00:00,6,323,14,8.347517,2.1313324
2022-09-23 15:00:00,6,323,15,8.087816,2.2491
2022-09-23 16:00:00,6,323,16,8.182734,2.2698085
2022-09-23 17:00:00,6,323,17,5.2972,2.324991
2022-09-23 18:00:00,6,323,18,3.8248777,2.484457
2022-09-23 19:00:00,6,323,19,4.70245,2.5329382
2022-09-23 20:00:00,6,323,20,2.7764,2.3000994
2022-09-23 21:00:00,6,323,21,1.4501333,2.3883533
2022-09-23 22:00:00,6,323,22,1.2941945,2.313118
2022-09-23 23:00:00,6,323,23,1.2533667,2.1912475
2022-09-24 00:00:00,6,324,0,1.1602445,2.0197325
2022-09-24 01:00:00,6,324,1,0.8301833,1.9541888
2022-09-24 02:00:00,6,324,2,1.42175,2.086077
2022-09-24 03:00:00,6,324,3,0.6031833,1.8420044
2022-09-24 04:00:00,6,324,4,0.61585,1.8267471
2022-09-24 05:00:00,6,324,5,0.71078336,1.6699823
2022-09-24 06:00:00,6,324,6,0.20759444,1.2268457
2022-09-24 07:00:00,6,324,7,0.4035,1.3768215
2022-09-24 08:00:00,6,324,8,0.6577167,1.6662384
2022-09-24 09:00:00,6,324,9,0.48573333,1.9102099
2022-09-24 10:00:00,6,324,10,0.5598528,1.8233856
2022-09-24 11:00:00,6,324,11,0.85258335,1.8631059
2022-09-24 12:00:00,6,324,12,1.1842166,1.7925459
2022-09-24 13:00:00,6,324,13,1.32425,1.8289534
2022-09-24 14:00:00,6,324,14,4.0490947,2.2629187
2022-09-24 15:00:00,6,324,15,4.13725,2.2400858
2022-09-24 16:00:00,6,324,16,7.2768555,2.2709877
2022-09-24 17:00:00,6,324,17,6.6576166,2.3099391
2022-09-24 18:00:00,6,324,18,6.516711,2.4843347
2022-09-24 19:00:00,6,324,19,3.4945333,2.419234
2022-09-24 20:00:00,6,324,20,1.3778167,2.532017
2022-09-24 21:00:00,6,324,21,2.10135,2.2865674
2022-09-24 22:00:00,6,324,22,1.3952667,2.284574
2022-09-24 23:00:00,6,324,23,1.1970084,2.325094
2022-09-25 00:00:00,6,325,0,1.3608667,2.202168
2022-09-25 01:00:00,6,325,1,1.15385,1.6909019
2022-09-25 02:00:00,6,325,2,0.54183334,1.2283374
2022-09-25 03:00:00,6,325,3,0.47112778,0.94383305
2022-09-25 04:00:00,6,325,4,0.41668335,1.3750281
2022-09-25 05:00:00,6,325,5,0.45474446,0.77015126
2022-09-25 06:00:00,6,325,6,0.20696667,0.7374562
2022-09-25 07:00:00,6,325,7,0.39908335,1.0586544
2022-09-25 08:00:00,6,325,8,0.21603334,1.312682
2022-09-25 09:00:00,6,325,9,0.4158611,1.5772532
2022-09-25 10:00:00,6,325,10,0.5758,1.6953032
2022-09-25 11:00:00,6,325,11,0.5184611,1.4800733
2022-09-25 12:00:00,6,325,12,0.67656666,1.6619233
2022-09-25 13:00:00,6,325,13,0.8251111,2.035628
2022-09-25 14:00:00,6,325,14,3.43785,2.3558006
2022-09-25 15:00:00,6,325,15,2.18495,2.7840407
2022-09-25 16:00:00,6,325,16,2.6204834,2.79503
2022-09-25 17:00:00,6,325,17,2.5141723,2.7381046
2022-09-25 18:00:00,6,325,18,2.0998,2.5688772
2022-09-25 19:00:00,6,325,19,1.2254722,3.2994967
2022-09-25 20:00:00,6,325,20,0.82928336,2.4667737
2022-09-25 21:00:00,6,325,21,0.48273334,2.1993814
2022-09-25 22:00:00,6,325,22,1.2449,1.9729631
2022-09-25 23:00:00,6,325,23,3.1911833,2.0556333
2022-09-26 00:00:00,6,326,0,4.2585835,1.6127038
2022-09-26 01:00:00,6,326,1,4.205822,1.5032977
2022-09-26 02:00:00,6,326,2,3.6996,1.3487564
2022-09-26 03:00:00,6,326,3,0.4523222,1.0599009
2022-09-26 04:00:00,6,326,4,0.22955,1.2087274
2022-09-26 05:00:00,6,326,5,0.22335556,1.0980737
2022-09-26 06:00:00,6,326,6,0.25836667,1.0513086
2022-09-26 07:00:00,6,326,7,0.2599778,1.2114944
2022-09-26 08:00:00,6,326,8,0.26323333,1.521156
2022-09-26 09:00:00,6,326,9,0.31647778,1.8539289
2022-09-26 10:00:00,6,326,10,0.5126333,1.8881469
2022-09-26 11:00:00,6,326,11,0.4846111,1.917813
2022-09-26 12:00:00,6,326,12,0.57988334,1.8170187
2022-09-26 13:00:00,6,326,13,2.6142056,1.9553117
2022-09-26 14:00:00,6,326,14,4.1222,2.0198522
2022-09-26 15:00:00,6,326,15,3.3065279,2.3195968
2022-09-26 16:00:00,6,326,16,2.86935,2.8069873
2022-09-26 17:00:00,6,326,17,2.8974721,2.8017905
2022-09-26 18:00:00,6,326,18,5.0408,2.6478138
2022-09-26 19:00:00,6,326,19,4.0592294,2.0026064
2022-09-26 20:00:00,6,326,20,1.04395,1.6868008
2022-09-26 21:00:00,6,326,21,0.9771,1.774535
2022-09-26 22:00:00,6,326,22,1.1873167,1.5780523
2022-09-26 23:00:00,6,326,23,1.14605,1.4918041
2022-09-27 00:00:00,6,327,0,0.8279389,1.8751423
2022-09-27 01:00:00,6,327,1,1.15155,2.080019
2022-09-27 02:00:00,6,327,2,1.0383333,1.6989455
2022-09-27 03:00:00,6,327,3,0.73691666,1.7660121
2022-09-27 04:00:00,6,327,4,0.6287778,1.7979136
2022-09-27 05:00:00,6,327,5,0.38845,1.5366737
2022-09-27 06:00:00,6,327,6,0.22321111,1.7240664
2022-09-27 07:00:00,6,327,7,0.2239,1.5001853
2022-09-27 08:00:00,6,327,8,0.7235639,2.0304317
2022-09-27 09:00:00,6,327,9,0.53971666,2.1769018
2022-09-27 10:00:00,6,327,10,0.44356668,1.9280608
2022-09-27 11:00:00,6,327,11,0.59,1.8042793
2022-09-27 12:00:00,6,327,12,1.3111556,1.6039147
2022-09-27 13:00:00,6,327,13,0.77025,1.7169431
2022-09-27 14:00:00,6,327,14,1.3621,2.145691
2022-09-27 15:00:00,6,327,15,3.8205333,2.4049253
2022-09-27 16:00:00,6,327,16,7.519828,2.51221
2022-09-27 17:00:00,6,327,17,5.4368834,2.6621046
2022-09-27 18:00:00,6,327,18,4.1233554,2.5486522
2022-09-27 19:00:00,6,327,19,2.0910833,2.3151054
2022-09-27 20:00:00,6,327,20,1.0504,2.5557458
2022-09-27 21:00:00,6,327,21,1.0219,2.473859
2022-09-27 22:00:00,6,327,22,1.6711,2.2555928
2022-09-27 23:00:00,6,327,23,4.973775,2.3604581
2022-09-28 00:00:00,6,328,0,1.4071277,1.987254
2022-09-28 01:00:00,6,328,1,1.5719167,1.8557702
2022-09-28 02:00:00,6,328,2,0.93368334,1.4129144
2022-09-28 03:00:00,6,328,3,0.23541667,1.0604148
2022-09-28 04:00:00,6,328,4,0.39980555,1.1199025
2022-09-28 05:00:00,6,328,5,0.22893333,1.036027
2022-09-28 06:00:00,6,328,6,0.22034444,1.0263925
2022-09-28 07:00:00,6,328,7,0.21688333,1.1154401
2022-09-28 08:00:00,6,328,8,0.40150556,1.7759925
2022-09-28 09:00:00,6,328,9,0.4259278,1.835073
2022-09-28 10:00:00,6,328,10,0.46546668,2.0174873
2022-09-28 11:00:00,6,328,11,0.79054165,1.9166768
2022-09-28 12:00:00,6,328,12,1.0168333,1.962358
2022-09-28 13:00:00,6,328,13,1.32855,2.3017366
2022-09-28 14:00:00,6,328,14,1.9714667,2.0514035
2022-09-28 15:00:00,6,328,15,4.9198055,2.2359982
2022-09-28 16:00:00,6,328,16,3.97645,2.3144133
2022-09-28 17:00:00,6,328,17,3.8901334,2.6509745
2022-09-28 18:00:00,6,328,18,4.8056,2.9827416
2022-09-28 19:00:00,6,328,19,2.5379112,2.5679421
2022-09-28 20:00:00,6,328,20,1.8098,2.2913458
2022-09-28 21:00:00,6,328,21,2.48785,2.034085
2022-09-28 22:00:00,6,328,22,2.0807,1.7936531
2022-09-28 23:00:00,6,328,23,2.5220723,1.8035337
2022-09-29 00:00:00,6,329,0,1.8770417,1.7299551
2022-09-29 01:00:00,6,329,1,1.2755111,1.7395983
2022-09-29 02:00:00,6,329,2,1.17385,1.6108261
2022-09-29 03:00:00,6,329,3,1.1591444,1.3106954
2022-09-29 04:00:00,6,329,4,0.7416833,1.4072559
2022-09-29 05:00:00,6,329,5,0.41041112,1.1681802
2022-09-29 06:00:00,6,329,6,0.59115,1.1605883
2022-09-29 07:00:00,6,329,7,0.53364444,1.1993593
2022-09-29 08:00:00,6,329,8,0.612,1.7535679
2022-09-29 09:00:00,6,329,9,0.8501722,2.0904891
2022-09-29 10:00:00,6,329,10,0.92518336,1.8945903
2022-09-29 11:00:00,6,329,11,0.96702224,1.755205
2022-09-29 12:00:00,6,329,12,3.1709666,1.8511262
2022-09-29 13:00:00,6,329,13,1.8580166,1.9989395
2022-09-29 14:00:00,6,329,14,2.6247,1.990357
2022-09-29 15:00:00,6,329,15,2.1986222,2.3143172
2022-09-29 16:00:00,6,329,16,2.3926666,2.5969222
2022-09-29 17:00:00,6,329,17,2.9149222,2.5464923
2022-09-29 18:00:00,6,329,18,3.1203833,2.4156594
2022-09-29 19:00:00,6,329,19,1.78405,2.0001447
2022-09-29 20:00:00,6,329,20,1.5241,1.9187177
2022-09-29 21:00:00,6,329,21,1.7457722,1.8779826
2022-09-29 22:00:00,6,329,22,1.6499166,1.6169821
2022-09-29 23:00:00,6,329,23,4.900428,2.1976154
2022-09-30 00:00:00,6,330,0,6.412225,1.6101855
2022-09-30 01:00:00,6,330,1,5.0817943,1.4677984
2022-09-30 02:00:00,6,330,2,2.8823333,1.1384703
2022-09-30 03:00:00,6,330,3,0.3678111,1.1368415
2022-09-30 04:00:00,6,330,4,0.64865,1.1854612
2022-09-30 05:00:00,6,330,5,0.48968333,1.1044365
2022-09-30 06:00:00,6,330,6,0.40403333,0.76253736
2022-09-30 07:00:00,6,330,7,0.40714446,0.91785675
2022-09-30 08:00:00,6,330,8,0.5025,1.1668065
2022-09-30 09:00:00,6,330,9,0.28133333,1.6001432
2022-09-30 10:00:00,6,330,10,0.50373334,2.0916414
2022-09-30 11:00:00,6,330,11,0.90602225,1.8615516
2022-09-30 12:00:00,6,330,12,0.6795833,1.670776
2022-09-30 13:00:00,6,330,13,1.4612334,2.2726376
2022-09-30 14:00:00,6,330,14,1.7568166,2.2314029
2022-09-30 15:00:00,6,330,15,3.8920279,2.4007967
2022-09-30 16:00:00,6,330,16,5.73145,2.3561475
2022-09-30 17:00:00,6,330,17,5.792572,2.5322955
2022-09-30 18:00:00,6,330,18,5.5617332,2.280223
2022-09-30 19:00:00,6,330,19,2.9577556,1.7717868
2022-09-30 20:00:00,6,330,20,2.8797,1.3886824
2022-09-30 21:00:00,6,330,21,2.0246334,1.5217413
2022-09-30 22:00:00,6,330,22,1.2097666,1.6078751
2022-09-30 23:00:00,6,330,23,1.06125,1.7068483
