datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,1.9220935
2022-09-13 01:00:00,6,313,1,0.53965,1.5863837
2022-09-13 02:00:00,6,313,2,0.48771667,1.4632955
2022-09-13 03:00:00,6,313,3,0.47652224,1.2572342
2022-09-13 04:00:00,6,313,4,0.32,0.70828384
2022-09-13 05:00:00,6,313,5,0.26934445,0.6093372
2022-09-13 06:00:00,6,313,6,0.2665,0.6610249
2022-09-13 07:00:00,6,313,7,0.27467778,0.7969226
2022-09-13 08:00:00,6,313,8,0.26743335,0.7705065
2022-09-13 09:00:00,6,313,9,0.26862776,1.0412331
2022-09-13 10:00:00,6,313,10,0.2771,0.9338298
2022-09-13 11:00:00,6,313,11,0.5747833,0.8600718
2022-09-13 12:00:00,6,313,12,2.2474666,0.812538
2022-09-13 13:00:00,6,313,13,0.7647667,1.1960449
2022-09-13 14:00:00,6,313,14,0.46005,1.0592803
2022-09-13 15:00:00,6,313,15,0.34456667,1.0928212
2022-09-13 16:00:00,6,313,16,0.3091,1.6218735
2022-09-13 17:00:00,6,313,17,0.26938334,1.6109649
2022-09-13 18:00:00,6,313,18,0.52668333,1.3488296
2022-09-13 19:00:00,6,313,19,0.64082223,1.0306823
2022-09-13 20:00:00,6,313,20,0.56553334,1.1150618
2022-09-13 21:00:00,6,313,21,0.75176114,1.0374918
2022-09-13 22:00:00,6,313,22,0.96095,1.6527876
2022-09-13 23:00:00,6,313,23,0.84479445,2.4052684
2022-09-14 00:00:00,6,314,0,0.59211665,1.8780994
2022-09-14 01:00:00,6,314,1,0.5661833,1.8197078
2022-09-14 02:00:00,6,314,2,0.53291667,1.3235971
2022-09-14 03:00:00,6,314,3,0.37261668,1.0093641
2022-09-14 04:00:00,6,314,4,0.26993334,0.5300478
2022-09-14 05:00:00,6,314,5,0.26985,0.5261679
2022-09-14 06:00:00,6,314,6,0.26121667,0.4795663
2022-09-14 07:00:00,6,314,7,0.26320833,0.7084487
2022-09-14 08:00:00,6,314,8,0.26336667,0.8577968
2022-09-14 09:00:00,6,314,9,0.26238889,0.86559856
2022-09-14 10:00:00,6,314,10,0.26388332,1.0765786
2022-09-14 11:00:00,6,314,11,0.38363335,1.3266863
2022-09-14 12:00:00,6,314,12,0.8418056,0.8644704
2022-09-14 13:00:00,6,314,13,1.0061333,1.6521205
2022-09-14 14:00:00,6,314,14,1.2275611,1.3581429
2022-09-14 15:00:00,6,314,15,0.9658333,1.269918
2022-09-14 16:00:00,6,314,16,0.3868111,1.1461564
2022-09-14 17:00:00,6,314,17,0.31466666,1.5226998
2022-09-14 18:00:00,6,314,18,3.3407388,1.2100931
2022-09-14 19:00:00,6,314,19,4.9739084,1.1528654
2022-09-14 20:00:00,6,314,20,5.6193,1.2083097
2022-09-14 21:00:00,6,314,21,3.1321166,1.1553798
2022-09-14 22:00:00,6,314,22,1.1230333,1.3214037
2022-09-14 23:00:00,6,314,23,1.12435,1.228864
2022-09-15 00:00:00,6,315,0,1.0968611,0.9609766
2022-09-15 01:00:00,6,315,1,1.2041,1.4421501
2022-09-15 02:00:00,6,315,2,0.6215,1.341877
2022-09-15 03:00:00,6,315,3,0.27946666,0.78366995
2022-09-15 04:00:00,6,315,4,0.26992223,0.72668374
2022-09-15 05:00:00,6,315,5,0.25405,0.56287396
2022-09-15 06:00:00,6,315,6,0.2649389,0.48222607
2022-09-15 07:00:00,6,315,7,0.26675,0.68974596
2022-09-15 08:00:00,6,315,8,0.26816112,0.7409239
2022-09-15 09:00:00,6,315,9,0.26985,0.94679826
2022-09-15 10:00:00,6,315,10,0.27314445,0.86846346
2022-09-15 11:00:00,6,315,11,0.27428332,1.0021458
2022-09-15 12:00:00,6,315,12,0.42157778,0.86796695
2022-09-15 13:00:00,6,315,13,0.48405,1.4011462
2022-09-15 14:00:00,6,315,14,0.61632776,1.4154022
2022-09-15 15:00:00,6,315,15,1.2910833,1.3096253
2022-09-15 16:00:00,6,315,16,1.0928278,1.7534716
2022-09-15 17:00:00,6,315,17,0.7622333,1.9618477
2022-09-15 18:00:00,6,315,18,0.5425611,2.419866
2022-09-15 19:00:00,6,315,19,0.34403336,2.249384
2022-09-15 20:00:00,6,315,20,0.48415,2.4163246
2022-09-15 21:00:00,6,315,21,0.7499833,2.2643328
2022-09-15 22:00:00,6,315,22,3.4343445,1.7277011
2022-09-15 23:00:00,6,315,23,5.0090165,1.4930075
2022-09-16 00:00:00,6,316,0,5.2463584,1.0411706
2022-09-16 01:00:00,6,316,1,5.2784333,1.3099526
2022-09-16 02:00:00,6,316,2,4.4088554,0.9947766
2022-09-16 03:00:00,6,316,3,1.5148667,0.65060264
2022-09-16 04:00:00,6,316,4,0.78705,0.44451734
2022-09-16 05:00:00,6,316,5,0.78886664,0.5024277
2022-09-16 06:00:00,6,316,6,0.64625555,0.5169536
2022-09-16 07:00:00,6,316,7,0.38626668,0.82429826
2022-09-16 08:00:00,6,316,8,0.3891111,1.1210176
2022-09-16 09:00:00,6,316,9,0.39115,1.3201255
2022-09-16 10:00:00,6,316,10,0.39351112,0.8258088
2022-09-16 11:00:00,6,316,11,2.1162333,0.81767195
2022-09-16 12:00:00,6,316,12,0.8179,1.0546539
2022-09-16 13:00:00,6,316,13,0.9166333,1.4259049
2022-09-16 14:00:00,6,316,14,0.7633778,1.3222258
2022-09-16 15:00:00,6,316,15,0.65065,1.3334957
2022-09-16 16:00:00,6,316,16,3.023,1.6606445
2022-09-16 17:00:00,6,316,17,4.2846,1.9371248
2022-09-16 18:00:00,6,316,18,3.9436722,2.1234655
2022-09-16 19:00:00,6,316,19,3.6117833,1.5272186
2022-09-16 20:00:00,6,316,20,2.483789,1.5923523
2022-09-16 21:00:00,6,316,21,0.40726668,1.6219869
2022-09-16 22:00:00,6,316,22,0.32075554,2.3331385
2022-09-16 23:00:00,6,316,23,0.84526664,2.5730143
2022-09-17 00:00:00,6,317,0,0.40889445,2.495606
2022-09-17 01:00:00,6,317,1,0.32118332,2.0474021
2022-09-17 02:00:00,6,317,2,0.3201222,1.7783085
2022-09-17 03:00:00,6,317,3,0.30691665,1.4963762
2022-09-17 04:00:00,6,317,4,0.49043888,1.3503675
2022-09-17 05:00:00,6,317,5,0.7100667,1.0749873
2022-09-17 06:00:00,6,317,6,0.3580222,1.0804785
2022-09-17 07:00:00,6,317,7,0.3,1.3573824
2022-09-17 08:00:00,6,317,8,0.3060653,1.4969504
2022-09-17 09:00:00,6,317,9,0.30653334,1.4001315
2022-09-17 10:00:00,6,317,10,0.30728334,0.9915985
2022-09-17 11:00:00,6,317,11,0.31519446,0.9231986
2022-09-17 12:00:00,6,317,12,0.97153336,1.3533252
2022-09-17 13:00:00,6,317,13,0.9301389,1.7551895
2022-09-17 14:00:00,6,317,14,0.44513333,1.5318041
2022-09-17 15:00:00,6,317,15,4.2055054,1.3707359
2022-09-17 16:00:00,6,317,16,5.3836164,1.9759573
2022-09-17 17:00:00,6,317,17,6.2184334,2.840411
2022-09-17 18:00:00,6,317,18,5.7649665,3.13244
2022-09-17 19:00:00,6,317,19,2.4605668,2.2507553
2022-09-17 20:00:00,6,317,20,2.08275,2.2213366
2022-09-17 21:00:00,6,317,21,0.7554167,1.9872781
2022-09-17 22:00:00,6,317,22,0.85962224,1.8091677
2022-09-17 23:00:00,6,317,23,3.4739666,1.7935628
2022-09-18 00:00:00,6,318,0,4.5383916,2.0262766
2022-09-18 01:00:00,6,318,1,4.156433,1.6308869
2022-09-18 02:00:00,6,318,2,3.6908667,1.3958716
2022-09-18 03:00:00,6,318,3,0.80303335,0.65038276
2022-09-18 04:00:00,6,318,4,0.8149,0.71205074
2022-09-18 05:00:00,6,318,5,0.7252667,0.8203862
2022-09-18 06:00:00,6,318,6,0.46675,0.92100984
2022-09-18 07:00:00,6,318,7,0.45788333,1.087349
2022-09-18 08:00:00,6,318,8,0.46366668,1.4739919
2022-09-18 09:00:00,6,318,9,0.33830556,1.4338056
2022-09-18 10:00:00,6,318,10,0.26485,0.93352497
2022-09-18 11:00:00,6,318,11,0.26469445,0.9155935
2022-09-18 12:00:00,6,318,12,0.26863334,0.8933328
2022-09-18 13:00:00,6,318,13,0.29413334,1.2689993
2022-09-18 14:00:00,6,318,14,0.3429,1.3374552
2022-09-18 15:00:00,6,318,15,0.48844445,1.4593309
2022-09-18 16:00:00,6,318,16,0.52061665,2.816481
2022-09-18 17:00:00,6,318,17,2.3104167,3.4777012
2022-09-18 18:00:00,6,318,18,2.4341166,3.2334926
2022-09-18 19:00:00,6,318,19,1.1961501,2.9227865
2022-09-18 20:00:00,6,318,20,1.5552167,2.089449
2022-09-18 21:00:00,6,318,21,1.4585888,1.6682714
2022-09-18 22:00:00,6,318,22,1.6305667,1.5696253
2022-09-18 23:00:00,6,318,23,3.1437445,1.4095948
2022-09-19 00:00:00,6,319,0,4.331683,1.4802475
2022-09-19 01:00:00,6,319,1,3.9690056,1.3939493
2022-09-19 02:00:00,6,319,2,3.5919833,1.1940838
2022-09-19 03:00:00,6,319,3,0.71528333,1.0345285
2022-09-19 04:00:00,6,319,4,0.32453334,0.8129194
2022-09-19 05:00:00,6,319,5,0.26917222,0.73140055
2022-09-19 06:00:00,6,319,6,0.25433335,0.8756396
2022-09-19 07:00:00,6,319,7,0.26726112,1.3607757
2022-09-19 08:00:00,6,319,8,0.26465,1.6151543
2022-09-19 09:00:00,6,319,9,0.30447778,1.6744841
2022-09-19 10:00:00,6,319,10,0.37905,0.9887787
2022-09-19 11:00:00,6,319,11,0.35033888,0.81765735
2022-09-19 12:00:00,6,319,12,0.26708335,0.87905806
2022-09-19 13:00:00,6,319,13,0.2875111,1.4613309
2022-09-19 14:00:00,6,319,14,1.9969833,1.4692978
2022-09-19 15:00:00,6,319,15,0.37928334,1.914845
2022-09-19 16:00:00,6,319,16,3.3811166,2.0646923
2022-09-19 17:00:00,6,319,17,3.213411,2.1042008
2022-09-19 18:00:00,6,319,18,5.5373335,2.4937057
2022-09-19 19:00:00,6,319,19,3.035361,2.2507439
2022-09-19 20:00:00,6,319,20,0.966,1.8169711
2022-09-19 21:00:00,6,319,21,0.65431666,1.5554203
2022-09-19 22:00:00,6,319,22,0.77281666,1.4980993
2022-09-19 23:00:00,6,319,23,0.39857778,1.7610945
2022-09-20 00:00:00,6,320,0,0.26808333,2.1636877
2022-09-20 01:00:00,6,320,1,1.0307277,1.7133598
2022-09-20 02:00:00,6,320,2,0.26813334,1.6220583
2022-09-20 03:00:00,6,320,3,0.26002777,1.473759
2022-09-20 04:00:00,6,320,4,0.26263332,1.1037531
2022-09-20 05:00:00,6,320,5,0.26155555,0.6804257
2022-09-20 06:00:00,6,320,6,0.25921667,0.73501974
2022-09-20 07:00:00,6,320,7,0.26147223,1.028325
2022-09-20 08:00:00,6,320,8,0.26475,1.3120185
2022-09-20 09:00:00,6,320,9,0.23442222,1.3247751
2022-09-20 10:00:00,6,320,10,0.33294168,0.9286787
2022-09-20 11:00:00,6,320,11,0.61565,0.75813144
2022-09-20 12:00:00,6,320,12,0.5006833,0.83304095
2022-09-20 13:00:00,6,320,13,0.2133,1.4394715
2022-09-20 14:00:00,6,320,14,1.30435,1.454168
2022-09-20 15:00:00,6,320,15,1.425,1.8447685
2022-09-20 16:00:00,6,320,16,1.5260167,2.414721
2022-09-20 17:00:00,6,320,17,1.5214833,2.9781113
2022-09-20 18:00:00,6,320,18,1.44545,3.1887455
2022-09-20 19:00:00,6,320,19,1.1243501,2.6829195
2022-09-20 20:00:00,6,320,20,2.4621055,1.8773544
2022-09-20 21:00:00,6,320,21,4.629783,1.6825118
2022-09-20 22:00:00,6,320,22,5.161325,1.3049011
2022-09-20 23:00:00,6,320,23,0.7708167,1.4123373
2022-09-21 00:00:00,6,321,0,1.0473722,1.7342192
2022-09-21 01:00:00,6,321,1,0.5536,1.214295
2022-09-21 02:00:00,6,321,2,0.2187,1.1689066
2022-09-21 03:00:00,6,321,3,0.2156,0.594609
2022-09-21 04:00:00,6,321,4,0.21607777,0.45353627
2022-09-21 05:00:00,6,321,5,0.21068333,0.4768394
2022-09-21 06:00:00,6,321,6,0.20334445,0.5290984
2022-09-21 07:00:00,6,321,7,0.21184167,0.8112229
2022-09-21 08:00:00,6,321,8,0.20785555,1.1462529
2022-09-21 09:00:00,6,321,9,0.4025,1.5319235
2022-09-21 10:00:00,6,321,10,1.0575666,1.3045995
2022-09-21 11:00:00,6,321,11,0.475075,1.3212559
2022-09-21 12:00:00,6,321,12,1.4053833,0.93900615
2022-09-21 13:00:00,6,321,13,1.2878667,1.5672919
2022-09-21 14:00:00,6,321,14,3.4514055,1.7067156
2022-09-21 15:00:00,6,321,15,2.8148084,1.6275157
2022-09-21 16:00:00,6,321,16,5.87955,2.410284
2022-09-21 17:00:00,6,321,17,4.73205,2.9862926
2022-09-21 18:00:00,6,321,18,4.7205834,3.0618546
2022-09-21 19:00:00,6,321,19,3.2534528,2.618472
2022-09-21 20:00:00,6,321,20,3.0042167,2.1943831
2022-09-21 21:00:00,6,321,21,1.58435,2.0084028
2022-09-21 22:00:00,6,321,22,0.8429,1.8996762
2022-09-21 23:00:00,6,321,23,0.58190554,1.8432522
2022-09-22 00:00:00,6,322,0,0.612525,1.2811213
2022-09-22 01:00:00,6,322,1,0.79489446,1.3984866
2022-09-22 02:00:00,6,322,2,0.5843667,1.0147923
2022-09-22 03:00:00,6,322,3,0.21552223,0.6526561
2022-09-22 04:00:00,6,322,4,0.22691667,0.5040434
2022-09-22 05:00:00,6,322,5,0.21432778,0.5467781
2022-09-22 06:00:00,6,322,6,0.20368333,0.51148224
2022-09-22 07:00:00,6,322,7,0.20724444,0.74932337
2022-09-22 08:00:00,6,322,8,0.20996666,1.202185
2022-09-22 09:00:00,6,322,9,0.21103889,1.3690716
2022-09-22 10:00:00,6,322,10,0.21191667,1.1361983
2022-09-22 11:00:00,6,322,11,1.1040167,1.0741098
2022-09-22 12:00:00,6,322,12,1.0653833,0.9258344
2022-09-22 13:00:00,6,322,13,0.43366668,1.5389321
2022-09-22 14:00:00,6,322,14,0.44291666,1.8545595
2022-09-22 15:00:00,6,322,15,0.62433887,2.5658634
2022-09-22 16:00:00,6,322,16,0.4273,3.0886607
2022-09-22 17:00:00,6,322,17,1.6338333,3.1842194
2022-09-22 18:00:00,6,322,18,3.6585667,2.8879519
2022-09-22 19:00:00,6,322,19,0.80866665,2.4116046
2022-09-22 20:00:00,6,322,20,3.4690833,2.1634717
2022-09-22 21:00:00,6,322,21,3.704,2.3339517
2022-09-22 22:00:00,6,322,22,3.2955334,1.5548398
2022-09-22 23:00:00,6,322,23,5.9013834,1.4659452
2022-09-23 00:00:00,6,323,0,4.3301473,1.1917881
2022-09-23 01:00:00,6,323,1,4.3620834,1.2204205
2022-09-23 02:00:00,6,323,2,2.4031668,0.941715
2022-09-23 03:00:00,6,323,3,0.9029833,0.66549015
2022-09-23 04:00:00,6,323,4,0.9019222,0.5748355
2022-09-23 05:00:00,6,323,5,1.2280834,0.64903724
2022-09-23 06:00:00,6,323,6,0.51585,0.8574089
2022-09-23 07:00:00,6,323,7,0.50455,1.0686812
2022-09-23 08:00:00,6,323,8,0.50184447,1.6617332
2022-09-23 09:00:00,6,323,9,0.44166666,1.8307918
2022-09-23 10:00:00,6,323,10,0.30344445,1.4837189
2022-09-23 11:00:00,6,323,11,0.30681667,1.5158926
2022-09-23 12:00:00,6,323,12,0.24697778,1.5604042
2022-09-23 13:00:00,6,323,13,3.6487668,1.7784243
2022-09-23 14:00:00,6,323,14,8.347517,1.6886084
2022-09-23 15:00:00,6,323,15,8.087816,1.9227685
2022-09-23 16:00:00,6,323,16,8.182734,2.0566938
2022-09-23 17:00:00,6,323,17,5.2972,2.0698085
2022-09-23 18:00:00,6,323,18,3.8248777,2.6998687
2022-09-23 19:00:00,6,323,19,4.70245,3.1366067
2022-09-23 20:00:00,6,323,20,2.7764,2.5906308
2022-09-23 21:00:00,6,323,21,1.4501333,2.876047
2022-09-23 22:00:00,6,323,22,1.2941945,2.7636044
2022-09-23 23:00:00,6,323,23,1.2533667,1.7057315
2022-09-24 00:00:00,6,324,0,1.1602445,1.8797655
2022-09-24 01:00:00,6,324,1,0.8301833,1.6567159
2022-09-24 02:00:00,6,324,2,1.42175,1.3817148
2022-09-24 03:00:00,6,324,3,0.6031833,1.0669532
2022-09-24 04:00:00,6,324,4,0.61585,0.9326139
2022-09-24 05:00:00,6,324,5,0.71078336,1.0360293
2022-09-24 06:00:00,6,324,6,0.20759444,1.1258246
2022-09-24 07:00:00,6,324,7,0.4035,0.9799986
2022-09-24 08:00:00,6,324,8,0.6577167,1.3733242
2022-09-24 09:00:00,6,324,9,0.48573333,1.5040953
2022-09-24 10:00:00,6,324,10,0.5598528,1.443728
2022-09-24 11:00:00,6,324,11,0.85258335,1.3351319
2022-09-24 12:00:00,6,324,12,1.1842166,1.4958138
2022-09-24 13:00:00,6,324,13,1.32425,1.5401642
2022-09-24 14:00:00,6,324,14,4.0490947,2.764871
2022-09-24 15:00:00,6,324,15,4.13725,3.3894444
2022-09-24 16:00:00,6,324,16,7.2768555,3.340345
2022-09-24 17:00:00,6,324,17,6.6576166,3.154973
2022-09-24 18:00:00,6,324,18,6.516711,3.1452315
2022-09-24 19:00:00,6,324,19,3.4945333,2.4346285
2022-09-24 20:00:00,6,324,20,1.3778167,2.61153
2022-09-24 21:00:00,6,324,21,2.10135,2.398032
2022-09-24 22:00:00,6,324,22,1.3952667,2.1027617
2022-09-24 23:00:00,6,324,23,1.1970084,2.1254904
2022-09-25 00:00:00,6,325,0,1.3608667,2.1318004
2022-09-25 01:00:00,6,325,1,1.15385,1.6679555
2022-09-25 02:00:00,6,325,2,0.54183334,1.0370355
2022-09-25 03:00:00,6,325,3,0.47112778,0.9633287
2022-09-25 04:00:00,6,325,4,0.41668335,0.86228514
2022-09-25 05:00:00,6,325,5,0.45474446,0.9374885
2022-09-25 06:00:00,6,325,6,0.20696667,0.87576485
2022-09-25 07:00:00,6,325,7,0.39908335,0.9684231
2022-09-25 08:00:00,6,325,8,0.21603334,1.4361681
2022-09-25 09:00:00,6,325,9,0.4158611,1.5997714
2022-09-25 10:00:00,6,325,10,0.5758,1.1867139
2022-09-25 11:00:00,6,325,11,0.5184611,0.8954299
2022-09-25 12:00:00,6,325,12,0.67656666,0.9588605
2022-09-25 13:00:00,6,325,13,0.8251111,1.3207196
2022-09-25 14:00:00,6,325,14,3.43785,2.0442092
2022-09-25 15:00:00,6,325,15,2.18495,2.702306
2022-09-25 16:00:00,6,325,16,2.6204834,3.4292598
2022-09-25 17:00:00,6,325,17,2.5141723,3.368375
2022-09-25 18:00:00,6,325,18,2.0998,2.9317925
2022-09-25 19:00:00,6,325,19,1.2254722,2.727349
2022-09-25 20:00:00,6,325,20,0.82928336,2.1146157
2022-09-25 21:00:00,6,325,21,0.48273334,1.9628472
2022-09-25 22:00:00,6,325,22,1.2449,1.624507
2022-09-25 23:00:00,6,325,23,3.1911833,1.5535344
2022-09-26 00:00:00,6,326,0,4.2585835,1.3537813
2022-09-26 01:00:00,6,326,1,4.205822,1.1952511
2022-09-26 02:00:00,6,326,2,3.6996,1.0917462
2022-09-26 03:00:00,6,326,3,0.4523222,0.7103137
2022-09-26 04:00:00,6,326,4,0.22955,0.65123975
2022-09-26 05:00:00,6,326,5,0.22335556,0.69715667
2022-09-26 06:00:00,6,326,6,0.25836667,0.7169647
2022-09-26 07:00:00,6,326,7,0.2599778,1.0129459
2022-09-26 08:00:00,6,326,8,0.26323333,1.5698717
2022-09-26 09:00:00,6,326,9,0.31647778,1.8732315
2022-09-26 10:00:00,6,326,10,0.5126333,1.1501696
2022-09-26 11:00:00,6,326,11,0.4846111,1.0537351
2022-09-26 12:00:00,6,326,12,0.57988334,0.98546267
2022-09-26 13:00:00,6,326,13,2.6142056,1.1611544
2022-09-26 14:00:00,6,326,14,4.1222,1.8915064
2022-09-26 15:00:00,6,326,15,3.3065279,2.422702
2022-09-26 16:00:00,6,326,16,2.86935,2.9912124
2022-09-26 17:00:00,6,326,17,2.8974721,2.9851587
2022-09-26 18:00:00,6,326,18,5.0408,3.0147407
2022-09-26 19:00:00,6,326,19,4.0592294,2.629016
2022-09-26 20:00:00,6,326,20,1.04395,1.9260423
2022-09-26 21:00:00,6,326,21,0.9771,1.9648973
2022-09-26 22:00:00,6,326,22,1.1873167,1.6362942
2022-09-26 23:00:00,6,326,23,1.14605,1.5097404
2022-09-27 00:00:00,6,327,0,0.8279389,1.9594947
2022-09-27 01:00:00,6,327,1,1.15155,1.9342079
2022-09-27 02:00:00,6,327,2,1.0383333,1.3706899
2022-09-27 03:00:00,6,327,3,0.73691666,1.1991853
2022-09-27 04:00:00,6,327,4,0.6287778,0.73224485
2022-09-27 05:00:00,6,327,5,0.38845,0.5859956
2022-09-27 06:00:00,6,327,6,0.22321111,0.7005286
2022-09-27 07:00:00,6,327,7,0.2239,0.8804211
2022-09-27 08:00:00,6,327,8,0.7235639,1.282972
2022-09-27 09:00:00,6,327,9,0.53971666,1.5567595
2022-09-27 10:00:00,6,327,10,0.44356668,0.91307867
2022-09-27 11:00:00,6,327,11,0.59,0.8161751
2022-09-27 12:00:00,6,327,12,1.3111556,0.71182716
2022-09-27 13:00:00,6,327,13,0.77025,1.3570807
2022-09-27 14:00:00,6,327,14,1.3621,2.328223
2022-09-27 15:00:00,6,327,15,3.8205333,2.4365878
2022-09-27 16:00:00,6,327,16,7.519828,2.8543494
2022-09-27 17:00:00,6,327,17,5.4368834,2.7527554
2022-09-27 18:00:00,6,327,18,4.1233554,2.7043154
2022-09-27 19:00:00,6,327,19,2.0910833,2.1748128
2022-09-27 20:00:00,6,327,20,1.0504,2.1094046
2022-09-27 21:00:00,6,327,21,1.0219,1.5451738
2022-09-27 22:00:00,6,327,22,1.6711,1.4464746
2022-09-27 23:00:00,6,327,23,4.973775,1.7287253
2022-09-28 00:00:00,6,328,0,1.4071277,1.5741311
2022-09-28 01:00:00,6,328,1,1.5719167,1.3701631
2022-09-28 02:00:00,6,328,2,0.93368334,0.9942835
2022-09-28 03:00:00,6,328,3,0.23541667,0.7589455
2022-09-28 04:00:00,6,328,4,0.39980555,0.64140034
2022-09-28 05:00:00,6,328,5,0.22893333,0.610181
2022-09-28 06:00:00,6,328,6,0.22034444,0.70017785
2022-09-28 07:00:00,6,328,7,0.21688333,0.7675407
2022-09-28 08:00:00,6,328,8,0.40150556,1.1218432
2022-09-28 09:00:00,6,328,9,0.4259278,1.4596704
2022-09-28 10:00:00,6,328,10,0.46546668,1.3196661
2022-09-28 11:00:00,6,328,11,0.79054165,1.2933273
2022-09-28 12:00:00,6,328,12,1.0168333,1.2619103
2022-09-28 13:00:00,6,328,13,1.32855,1.70051
2022-09-28 14:00:00,6,328,14,1.9714667,1.9174201
2022-09-28 15:00:00,6,328,15,4.9198055,2.4264252
2022-09-28 16:00:00,6,328,16,3.97645,3.3462763
2022-09-28 17:00:00,6,328,17,3.8901334,3.5525224
2022-09-28 18:00:00,6,328,18,4.8056,3.2023842
2022-09-28 19:00:00,6,328,19,2.5379112,2.5116565
2022-09-28 20:00:00,6,328,20,1.8098,1.7976156
2022-09-28 21:00:00,6,328,21,2.48785,1.6885498
2022-09-28 22:00:00,6,328,22,2.0807,1.370602
2022-09-28 23:00:00,6,328,23,2.5220723,1.40661
2022-09-29 00:00:00,6,329,0,1.8770417,1.5536827
2022-09-29 01:00:00,6,329,1,1.2755111,1.4520754
2022-09-29 02:00:00,6,329,2,1.17385,1.08846
2022-09-29 03:00:00,6,329,3,1.1591444,1.0375302
2022-09-29 04:00:00,6,329,4,0.7416833,0.7753659
2022-09-29 05:00:00,6,329,5,0.41041112,0.67743945
2022-09-29 06:00:00,6,329,6,0.59115,0.69071215
2022-09-29 07:00:00,6,329,7,0.53364444,0.80412865
2022-09-29 08:00:00,6,329,8,0.612,1.2577922
2022-09-29 09:00:00,6,329,9,0.8501722,1.6514482
2022-09-29 10:00:00,6,329,10,0.92518336,1.1950413
2022-09-29 11:00:00,6,329,11,0.96702224,0.94944173
2022-09-29 12:00:00,6,329,12,3.1709666,1.3153403
2022-09-29 13:00:00,6,329,13,1.8580166,1.4035047
2022-09-29 14:00:00,6,329,14,2.6247,1.8270261
2022-09-29 15:00:00,6,329,15,2.1986222,2.543345
2022-09-29 16:00:00,6,329,16,2.3926666,2.7673578
2022-09-29 17:00:00,6,329,17,2.9149222,2.238334
2022-09-29 18:00:00,6,329,18,3.1203833,2.2414048
2022-09-29 19:00:00,6,329,19,1.78405,1.8731295
2022-09-29 20:00:00,6,329,20,1.5241,1.5088537
2022-09-29 21:00:00,6,329,21,1.7457722,1.3375347
2022-09-29 22:00:00,6,329,22,1.6499166,1.2079232
2022-09-29 23:00:00,6,329,23,4.900428,1.6752145
2022-09-30 00:00:00,6,330,0,6.412225,1.3640381
2022-09-30 01:00:00,6,330,1,5.0817943,1.2536235
2022-09-30 02:00:00,6,330,2,2.8823333,1.0520015
2022-09-30 03:00:00,6,330,3,0.3678111,0.8997744
2022-09-30 04:00:00,6,330,4,0.64865,0.9173303
2022-09-30 05:00:00,6,330,5,0.48968333,0.8230136
2022-09-30 06:00:00,6,330,6,0.40403333,0.76362383
2022-09-30 07:00:00,6,330,7,0.40714446,0.7744338
2022-09-30 08:00:00,6,330,8,0.5025,1.1850077
2022-09-30 09:00:00,6,330,9,0.28133333,1.4300308
2022-09-30 10:00:00,6,330,10,0.50373334,1.0879997
2022-09-30 11:00:00,6,330,11,0.90602225,1.009813
2022-09-30 12:00:00,6,330,12,0.6795833,1.4644845
2022-09-30 13:00:00,6,330,13,1.4612334,2.194106
2022-09-30 14:00:00,6,330,14,1.7568166,2.5663986
2022-09-30 15:00:00,6,330,15,3.8920279,2.7648885
2022-09-30 16:00:00,6,330,16,5.73145,3.0426476
2022-09-30 17:00:00,6,330,17,5.792572,2.8325255
2022-09-30 18:00:00,6,330,18,5.5617332,2.6686654
2022-09-30 19:00:00,6,330,19,2.9577556,2.044843
2022-09-30 20:00:00,6,330,20,2.8797,1.7344754
2022-09-30 21:00:00,6,330,21,2.0246334,1.7520821
2022-09-30 22:00:00,6,330,22,1.2097666,1.5517465
2022-09-30 23:00:00,6,330,23,1.06125,1.6060048
