datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,0.6052037
2022-09-13 01:00:00,6,313,1,0.53965,0.6429936
2022-09-13 02:00:00,6,313,2,0.48771667,0.49327147
2022-09-13 03:00:00,6,313,3,0.47652224,0.6305526
2022-09-13 04:00:00,6,313,4,0.32,0.3421883
2022-09-13 05:00:00,6,313,5,0.26934445,0.27070725
2022-09-13 06:00:00,6,313,6,0.2665,0.2561201
2022-09-13 07:00:00,6,313,7,0.27467778,0.26728055
2022-09-13 08:00:00,6,313,8,0.26743335,0.21963945
2022-09-13 09:00:00,6,313,9,0.26862776,0.22432482
2022-09-13 10:00:00,6,313,10,0.2771,0.3740519
2022-09-13 11:00:00,6,313,11,0.5747833,0.55364686
2022-09-13 12:00:00,6,313,12,2.2474666,2.1471066
2022-09-13 13:00:00,6,313,13,0.7647667,0.76525015
2022-09-13 14:00:00,6,313,14,0.46005,0.49834952
2022-09-13 15:00:00,6,313,15,0.34456667,0.3340933
2022-09-13 16:00:00,6,313,16,0.3091,0.15023765
2022-09-13 17:00:00,6,313,17,0.26938334,0.35141876
2022-09-13 18:00:00,6,313,18,0.52668333,0.5513407
2022-09-13 19:00:00,6,313,19,0.64082223,0.5297221
2022-09-13 20:00:00,6,313,20,0.56553334,0.851745
2022-09-13 21:00:00,6,313,21,0.75176114,0.6633794
2022-09-13 22:00:00,6,313,22,0.96095,1.0088717
2022-09-13 23:00:00,6,313,23,0.84479445,0.9000901
2022-09-14 00:00:00,6,314,0,0.59211665,0.5847354
2022-09-14 01:00:00,6,314,1,0.5661833,0.5918794
2022-09-14 02:00:00,6,314,2,0.53291667,0.53991324
2022-09-14 03:00:00,6,314,3,0.37261668,0.40398905
2022-09-14 04:00:00,6,314,4,0.26993334,0.2952828
2022-09-14 05:00:00,6,314,5,0.26985,0.30768955
2022-09-14 06:00:00,6,314,6,0.26121667,0.30845675
2022-09-14 07:00:00,6,314,7,0.26320833,0.26637086
2022-09-14 08:00:00,6,314,8,0.26336667,0.23872285
2022-09-14 09:00:00,6,314,9,0.26238889,0.26083368
2022-09-14 10:00:00,6,314,10,0.26388332,0.3106683
2022-09-14 11:00:00,6,314,11,0.38363335,0.4437549
2022-09-14 12:00:00,6,314,12,0.8418056,0.8041825
2022-09-14 13:00:00,6,314,13,1.0061333,1.1561178
2022-09-14 14:00:00,6,314,14,1.2275611,1.1315318
2022-09-14 15:00:00,6,314,15,0.9658333,0.99847734
2022-09-14 16:00:00,6,314,16,0.3868111,0.68374324
2022-09-14 17:00:00,6,314,17,0.31466666,0.62586707
2022-09-14 18:00:00,6,314,18,3.3407388,3.2099292
2022-09-14 19:00:00,6,314,19,4.9739084,4.52313
2022-09-14 20:00:00,6,314,20,5.6193,5.1450233
2022-09-14 21:00:00,6,314,21,3.1321166,3.1818938
2022-09-14 22:00:00,6,314,22,1.1230333,1.1635692
2022-09-14 23:00:00,6,314,23,1.12435,1.4160563
2022-09-15 00:00:00,6,315,0,1.0968611,0.9648136
2022-09-15 01:00:00,6,315,1,1.2041,1.2007691
2022-09-15 02:00:00,6,315,2,0.6215,0.60342336
2022-09-15 03:00:00,6,315,3,0.27946666,0.27751502
2022-09-15 04:00:00,6,315,4,0.26992223,0.306487
2022-09-15 05:00:00,6,315,5,0.25405,0.34208384
2022-09-15 06:00:00,6,315,6,0.2649389,0.32639387
2022-09-15 07:00:00,6,315,7,0.26675,0.28453547
2022-09-15 08:00:00,6,315,8,0.26816112,0.22643994
2022-09-15 09:00:00,6,315,9,0.26985,0.2144383
2022-09-15 10:00:00,6,315,10,0.27314445,0.18835519
2022-09-15 11:00:00,6,315,11,0.27428332,0.30837902
2022-09-15 12:00:00,6,315,12,0.42157778,0.42682415
2022-09-15 13:00:00,6,315,13,0.48405,0.48047754
2022-09-15 14:00:00,6,315,14,0.61632776,0.6824089
2022-09-15 15:00:00,6,315,15,1.2910833,1.1840911
2022-09-15 16:00:00,6,315,16,1.0928278,0.9413526
2022-09-15 17:00:00,6,315,17,0.7622333,0.8904114
2022-09-15 18:00:00,6,315,18,0.5425611,0.83578813
2022-09-15 19:00:00,6,315,19,0.34403336,0.5519055
2022-09-15 20:00:00,6,315,20,0.48415,0.61967415
2022-09-15 21:00:00,6,315,21,0.7499833,0.7128085
2022-09-15 22:00:00,6,315,22,3.4343445,3.244681
2022-09-15 23:00:00,6,315,23,5.0090165,5.0701547
2022-09-16 00:00:00,6,316,0,5.2463584,5.104019
2022-09-16 01:00:00,6,316,1,5.2784333,5.309809
2022-09-16 02:00:00,6,316,2,4.4088554,4.341695
2022-09-16 03:00:00,6,316,3,1.5148667,1.3016816
2022-09-16 04:00:00,6,316,4,0.78705,0.70034796
2022-09-16 05:00:00,6,316,5,0.78886664,0.78218
2022-09-16 06:00:00,6,316,6,0.64625555,0.61192214
2022-09-16 07:00:00,6,316,7,0.38626668,0.36714193
2022-09-16 08:00:00,6,316,8,0.3891111,0.4181294
2022-09-16 09:00:00,6,316,9,0.39115,0.39798263
2022-09-16 10:00:00,6,316,10,0.39351112,0.49374014
2022-09-16 11:00:00,6,316,11,2.1162333,1.8719282
2022-09-16 12:00:00,6,316,12,0.8179,0.8046973
2022-09-16 13:00:00,6,316,13,0.9166333,0.88602126
2022-09-16 14:00:00,6,316,14,0.7633778,0.879525
2022-09-16 15:00:00,6,316,15,0.65065,0.68176705
2022-09-16 16:00:00,6,316,16,3.023,3.1100488
2022-09-16 17:00:00,6,316,17,4.2846,4.0987096
2022-09-16 18:00:00,6,316,18,3.9436722,3.7996578
2022-09-16 19:00:00,6,316,19,3.6117833,3.657617
2022-09-16 20:00:00,6,316,20,2.483789,2.4565833
2022-09-16 21:00:00,6,316,21,0.40726668,0.4562553
2022-09-16 22:00:00,6,316,22,0.32075554,0.43530118
2022-09-16 23:00:00,6,316,23,0.84526664,0.77743906
2022-09-17 00:00:00,6,317,0,0.40889445,0.368879
2022-09-17 01:00:00,6,317,1,0.32118332,0.41767848
2022-09-17 02:00:00,6,317,2,0.3201222,0.30979422
2022-09-17 03:00:00,6,317,3,0.30691665,0.29482272
2022-09-17 04:00:00,6,317,4,0.49043888,0.60161537
2022-09-17 05:00:00,6,317,5,0.7100667,0.686092
2022-09-17 06:00:00,6,317,6,0.3580222,0.35683444
2022-09-17 07:00:00,6,317,7,0.3,0.3016773
2022-09-17 08:00:00,6,317,8,0.3060653,0.28566843
2022-09-17 09:00:00,6,317,9,0.30653334,0.27443528
2022-09-17 10:00:00,6,317,10,0.30728334,0.30413392
2022-09-17 11:00:00,6,317,11,0.31519446,0.31590983
2022-09-17 12:00:00,6,317,12,0.97153336,1.0351949
2022-09-17 13:00:00,6,317,13,0.9301389,0.92205024
2022-09-17 14:00:00,6,317,14,0.44513333,0.5523577
2022-09-17 15:00:00,6,317,15,4.2055054,4.150548
2022-09-17 16:00:00,6,317,16,5.3836164,5.3317595
2022-09-17 17:00:00,6,317,17,6.2184334,5.9625707
2022-09-17 18:00:00,6,317,18,5.7649665,5.701653
2022-09-17 19:00:00,6,317,19,2.4605668,2.403882
2022-09-17 20:00:00,6,317,20,2.08275,2.06845
2022-09-17 21:00:00,6,317,21,0.7554167,1.0014191
2022-09-17 22:00:00,6,317,22,0.85962224,0.8658836
2022-09-17 23:00:00,6,317,23,3.4739666,3.391195
2022-09-18 00:00:00,6,318,0,4.5383916,4.525892
2022-09-18 01:00:00,6,318,1,4.156433,4.1656947
2022-09-18 02:00:00,6,318,2,3.6908667,3.6925013
2022-09-18 03:00:00,6,318,3,0.80303335,0.7923167
2022-09-18 04:00:00,6,318,4,0.8149,0.61753476
2022-09-18 05:00:00,6,318,5,0.7252667,0.83697945
2022-09-18 06:00:00,6,318,6,0.46675,0.5799277
2022-09-18 07:00:00,6,318,7,0.45788333,0.45803314
2022-09-18 08:00:00,6,318,8,0.46366668,0.5235262
2022-09-18 09:00:00,6,318,9,0.33830556,0.39238083
2022-09-18 10:00:00,6,318,10,0.26485,0.21759795
2022-09-18 11:00:00,6,318,11,0.26469445,0.31256658
2022-09-18 12:00:00,6,318,12,0.26863334,0.31441918
2022-09-18 13:00:00,6,318,13,0.29413334,0.31906042
2022-09-18 14:00:00,6,318,14,0.3429,0.43740696
2022-09-18 15:00:00,6,318,15,0.48844445,0.5205672
2022-09-18 16:00:00,6,318,16,0.52061665,0.5988721
2022-09-18 17:00:00,6,318,17,2.3104167,2.3306847
2022-09-18 18:00:00,6,318,18,2.4341166,2.4450948
2022-09-18 19:00:00,6,318,19,1.1961501,1.1951715
2022-09-18 20:00:00,6,318,20,1.5552167,1.5017681
2022-09-18 21:00:00,6,318,21,1.4585888,1.3977469
2022-09-18 22:00:00,6,318,22,1.6305667,1.6296216
2022-09-18 23:00:00,6,318,23,3.1437445,3.2056553
2022-09-19 00:00:00,6,319,0,4.331683,4.369504
2022-09-19 01:00:00,6,319,1,3.9690056,3.9306765
2022-09-19 02:00:00,6,319,2,3.5919833,3.5138774
2022-09-19 03:00:00,6,319,3,0.71528333,0.8271016
2022-09-19 04:00:00,6,319,4,0.32453334,0.333943
2022-09-19 05:00:00,6,319,5,0.26917222,0.23450264
2022-09-19 06:00:00,6,319,6,0.25433335,0.21733171
2022-09-19 07:00:00,6,319,7,0.26726112,0.33334377
2022-09-19 08:00:00,6,319,8,0.26465,0.31499884
2022-09-19 09:00:00,6,319,9,0.30447778,0.31912735
2022-09-19 10:00:00,6,319,10,0.37905,0.40882894
2022-09-19 11:00:00,6,319,11,0.35033888,0.38033316
2022-09-19 12:00:00,6,319,12,0.26708335,0.23899832
2022-09-19 13:00:00,6,319,13,0.2875111,0.28579065
2022-09-19 14:00:00,6,319,14,1.9969833,1.9367031
2022-09-19 15:00:00,6,319,15,0.37928334,0.5128334
2022-09-19 16:00:00,6,319,16,3.3811166,3.4275336
2022-09-19 17:00:00,6,319,17,3.213411,3.157392
2022-09-19 18:00:00,6,319,18,5.5373335,5.4136195
2022-09-19 19:00:00,6,319,19,3.035361,3.0387712
2022-09-19 20:00:00,6,319,20,0.966,1.0836726
2022-09-19 21:00:00,6,319,21,0.65431666,0.6184689
2022-09-19 22:00:00,6,319,22,0.77281666,0.8668059
2022-09-19 23:00:00,6,319,23,0.39857778,0.35518727
2022-09-20 00:00:00,6,320,0,0.26808333,0.32461563
2022-09-20 01:00:00,6,320,1,1.0307277,0.9988851
2022-09-20 02:00:00,6,320,2,0.26813334,0.26434252
2022-09-20 03:00:00,6,320,3,0.26002777,0.2932892
2022-09-20 04:00:00,6,320,4,0.26263332,0.27255136
2022-09-20 05:00:00,6,320,5,0.26155555,0.32561773
2022-09-20 06:00:00,6,320,6,0.25921667,0.22388041
2022-09-20 07:00:00,6,320,7,0.26147223,0.28762034
2022-09-20 08:00:00,6,320,8,0.26475,0.29396603
2022-09-20 09:00:00,6,320,9,0.23442222,0.36424914
2022-09-20 10:00:00,6,320,10,0.33294168,0.27015677
2022-09-20 11:00:00,6,320,11,0.61565,0.57473993
2022-09-20 12:00:00,6,320,12,0.5006833,0.46417135
2022-09-20 13:00:00,6,320,13,0.2133,0.330235
2022-09-20 14:00:00,6,320,14,1.30435,1.3079997
2022-09-20 15:00:00,6,320,15,1.425,1.4847627
2022-09-20 16:00:00,6,320,16,1.5260167,1.6294173
2022-09-20 17:00:00,6,320,17,1.5214833,1.7964913
2022-09-20 18:00:00,6,320,18,1.44545,1.7233111
2022-09-20 19:00:00,6,320,19,1.1243501,1.2854055
2022-09-20 20:00:00,6,320,20,2.4621055,2.4473622
2022-09-20 21:00:00,6,320,21,4.629783,4.4517198
2022-09-20 22:00:00,6,320,22,5.161325,4.8169827
2022-09-20 23:00:00,6,320,23,0.7708167,0.9140285
2022-09-21 00:00:00,6,321,0,1.0473722,0.98147964
2022-09-21 01:00:00,6,321,1,0.5536,0.54080415
2022-09-21 02:00:00,6,321,2,0.2187,0.29984987
2022-09-21 03:00:00,6,321,3,0.2156,0.2579491
2022-09-21 04:00:00,6,321,4,0.21607777,0.23140293
2022-09-21 05:00:00,6,321,5,0.21068333,0.23407798
2022-09-21 06:00:00,6,321,6,0.20334445,0.21691112
2022-09-21 07:00:00,6,321,7,0.21184167,0.18064366
2022-09-21 08:00:00,6,321,8,0.20785555,0.18943577
2022-09-21 09:00:00,6,321,9,0.4025,0.5732592
2022-09-21 10:00:00,6,321,10,1.0575666,0.99947506
2022-09-21 11:00:00,6,321,11,0.475075,0.4734746
2022-09-21 12:00:00,6,321,12,1.4053833,1.3485382
2022-09-21 13:00:00,6,321,13,1.2878667,1.329961
2022-09-21 14:00:00,6,321,14,3.4514055,3.315955
2022-09-21 15:00:00,6,321,15,2.8148084,2.6756794
2022-09-21 16:00:00,6,321,16,5.87955,5.6840773
2022-09-21 17:00:00,6,321,17,4.73205,4.8467493
2022-09-21 18:00:00,6,321,18,4.7205834,4.734128
2022-09-21 19:00:00,6,321,19,3.2534528,3.2639015
2022-09-21 20:00:00,6,321,20,3.0042167,3.0643365
2022-09-21 21:00:00,6,321,21,1.58435,1.5134352
2022-09-21 22:00:00,6,321,22,0.8429,0.8080625
2022-09-21 23:00:00,6,321,23,0.58190554,0.6060208
2022-09-22 00:00:00,6,322,0,0.612525,0.70074505
2022-09-22 01:00:00,6,322,1,0.79489446,0.7340725
2022-09-22 02:00:00,6,322,2,0.5843667,0.61097777
2022-09-22 03:00:00,6,322,3,0.21552223,0.1933642
2022-09-22 04:00:00,6,322,4,0.22691667,0.21362136
2022-09-22 05:00:00,6,322,5,0.21432778,0.25398877
2022-09-22 06:00:00,6,322,6,0.20368333,0.19947624
2022-09-22 07:00:00,6,322,7,0.20724444,0.19110721
2022-09-22 08:00:00,6,322,8,0.20996666,0.23345785
2022-09-22 09:00:00,6,322,9,0.21103889,0.18040445
2022-09-22 10:00:00,6,322,10,0.21191667,0.25024635
2022-09-22 11:00:00,6,322,11,1.1040167,1.1165222
2022-09-22 12:00:00,6,322,12,1.0653833,1.0772302
2022-09-22 13:00:00,6,322,13,0.43366668,0.480983
2022-09-22 14:00:00,6,322,14,0.44291666,0.44498292
2022-09-22 15:00:00,6,322,15,0.62433887,0.57849
2022-09-22 16:00:00,6,322,16,0.4273,0.59268856
2022-09-22 17:00:00,6,322,17,1.6338333,1.629428
2022-09-22 18:00:00,6,322,18,3.6585667,3.567635
2022-09-22 19:00:00,6,322,19,0.80866665,1.0298676
2022-09-22 20:00:00,6,322,20,3.4690833,3.3902478
2022-09-22 21:00:00,6,322,21,3.704,3.6682768
2022-09-22 22:00:00,6,322,22,3.2955334,3.2366257
2022-09-22 23:00:00,6,322,23,5.9013834,5.619238
2022-09-23 00:00:00,6,323,0,4.3301473,4.282462
2022-09-23 01:00:00,6,323,1,4.3620834,4.3200717
2022-09-23 02:00:00,6,323,2,2.4031668,2.3669975
2022-09-23 03:00:00,6,323,3,0.9029833,0.8357026
2022-09-23 04:00:00,6,323,4,0.9019222,0.8845856
2022-09-23 05:00:00,6,323,5,1.2280834,1.0398264
2022-09-23 06:00:00,6,323,6,0.51585,0.60398
2022-09-23 07:00:00,6,323,7,0.50455,0.4491515
2022-09-23 08:00:00,6,323,8,0.50184447,0.51717347
2022-09-23 09:00:00,6,323,9,0.44166666,0.48198134
2022-09-23 10:00:00,6,323,10,0.30344445,0.28145137
2022-09-23 11:00:00,6,323,11,0.30681667,0.31317127
2022-09-23 12:00:00,6,323,12,0.24697778,0.2717563
2022-09-23 13:00:00,6,323,13,3.6487668,3.605886
2022-09-23 14:00:00,6,323,14,8.347517,8.282362
2022-09-23 15:00:00,6,323,15,8.087816,8.110625
2022-09-23 16:00:00,6,323,16,8.182734,8.188404
2022-09-23 17:00:00,6,323,17,5.2972,5.176019
2022-09-23 18:00:00,6,323,18,3.8248777,3.7267303
2022-09-23 19:00:00,6,323,19,4.70245,4.660889
2022-09-23 20:00:00,6,323,20,2.7764,2.8244631
2022-09-23 21:00:00,6,323,21,1.4501333,1.5155274
2022-09-23 22:00:00,6,323,22,1.2941945,1.4282053
2022-09-23 23:00:00,6,323,23,1.2533667,1.387612
2022-09-24 00:00:00,6,324,0,1.1602445,1.1767198
2022-09-24 01:00:00,6,324,1,0.8301833,0.95252824
2022-09-24 02:00:00,6,324,2,1.42175,1.4071778
2022-09-24 03:00:00,6,324,3,0.6031833,0.6190309
2022-09-24 04:00:00,6,324,4,0.61585,0.713994
2022-09-24 05:00:00,6,324,5,0.71078336,0.72259474
2022-09-24 06:00:00,6,324,6,0.20759444,0.34481215
2022-09-24 07:00:00,6,324,7,0.4035,0.42948586
2022-09-24 08:00:00,6,324,8,0.6577167,0.6833781
2022-09-24 09:00:00,6,324,9,0.48573333,0.53020865
2022-09-24 10:00:00,6,324,10,0.5598528,0.59411466
2022-09-24 11:00:00,6,324,11,0.85258335,0.8822441
2022-09-24 12:00:00,6,324,12,1.1842166,1.3109889
2022-09-24 13:00:00,6,324,13,1.32425,1.3371221
2022-09-24 14:00:00,6,324,14,4.0490947,4.00042
2022-09-24 15:00:00,6,324,15,4.13725,4.1662865
2022-09-24 16:00:00,6,324,16,7.2768555,7.1500196
2022-09-24 17:00:00,6,324,17,6.6576166,6.682228
2022-09-24 18:00:00,6,324,18,6.516711,6.421759
2022-09-24 19:00:00,6,324,19,3.4945333,3.447503
2022-09-24 20:00:00,6,324,20,1.3778167,1.4474083
2022-09-24 21:00:00,6,324,21,2.10135,2.1291227
2022-09-24 22:00:00,6,324,22,1.3952667,1.4415159
2022-09-24 23:00:00,6,324,23,1.1970084,1.2603662
2022-09-25 00:00:00,6,325,0,1.3608667,1.2973504
2022-09-25 01:00:00,6,325,1,1.15385,1.1686413
2022-09-25 02:00:00,6,325,2,0.54183334,0.56242317
2022-09-25 03:00:00,6,325,3,0.47112778,0.48383114
2022-09-25 04:00:00,6,325,4,0.41668335,0.39125702
2022-09-25 05:00:00,6,325,5,0.45474446,0.52438486
2022-09-25 06:00:00,6,325,6,0.20696667,0.34424227
2022-09-25 07:00:00,6,325,7,0.39908335,0.41201046
2022-09-25 08:00:00,6,325,8,0.21603334,0.21458451
2022-09-25 09:00:00,6,325,9,0.4158611,0.45851794
2022-09-25 10:00:00,6,325,10,0.5758,0.6071904
2022-09-25 11:00:00,6,325,11,0.5184611,0.5693735
2022-09-25 12:00:00,6,325,12,0.67656666,0.62585515
2022-09-25 13:00:00,6,325,13,0.8251111,0.8466032
2022-09-25 14:00:00,6,325,14,3.43785,3.4015343
2022-09-25 15:00:00,6,325,15,2.18495,2.2913508
2022-09-25 16:00:00,6,325,16,2.6204834,2.5757117
2022-09-25 17:00:00,6,325,17,2.5141723,2.5748487
2022-09-25 18:00:00,6,325,18,2.0998,2.0569727
2022-09-25 19:00:00,6,325,19,1.2254722,1.2006584
2022-09-25 20:00:00,6,325,20,0.82928336,0.7803491
2022-09-25 21:00:00,6,325,21,0.48273334,0.5755744
2022-09-25 22:00:00,6,325,22,1.2449,1.2256322
2022-09-25 23:00:00,6,325,23,3.1911833,3.213137
2022-09-26 00:00:00,6,326,0,4.2585835,4.2174315
2022-09-26 01:00:00,6,326,1,4.205822,4.055138
2022-09-26 02:00:00,6,326,2,3.6996,3.6783717
2022-09-26 03:00:00,6,326,3,0.4523222,0.47331688
2022-09-26 04:00:00,6,326,4,0.22955,0.23015678
2022-09-26 05:00:00,6,326,5,0.22335556,0.2512385
2022-09-26 06:00:00,6,326,6,0.25836667,0.2224401
2022-09-26 07:00:00,6,326,7,0.2599778,0.30819282
2022-09-26 08:00:00,6,326,8,0.26323333,0.2797158
2022-09-26 09:00:00,6,326,9,0.31647778,0.32322472
2022-09-26 10:00:00,6,326,10,0.5126333,0.56248474
2022-09-26 11:00:00,6,326,11,0.4846111,0.49104556
2022-09-26 12:00:00,6,326,12,0.57988334,0.63541514
2022-09-26 13:00:00,6,326,13,2.6142056,2.4710612
2022-09-26 14:00:00,6,326,14,4.1222,4.074554
2022-09-26 15:00:00,6,326,15,3.3065279,3.2880065
2022-09-26 16:00:00,6,326,16,2.86935,2.8458648
2022-09-26 17:00:00,6,326,17,2.8974721,2.9909387
2022-09-26 18:00:00,6,326,18,5.0408,5.038729
2022-09-26 19:00:00,6,326,19,4.0592294,4.07846
2022-09-26 20:00:00,6,326,20,1.04395,1.0491945
2022-09-26 21:00:00,6,326,21,0.9771,1.0102903
2022-09-26 22:00:00,6,326,22,1.1873167,1.2012494
2022-09-26 23:00:00,6,326,23,1.14605,1.3857511
2022-09-27 00:00:00,6,327,0,0.8279389,0.9195439
2022-09-27 01:00:00,6,327,1,1.15155,1.1457762
2022-09-27 02:00:00,6,327,2,1.0383333,0.8630647
2022-09-27 03:00:00,6,327,3,0.73691666,0.7293314
2022-09-27 04:00:00,6,327,4,0.6287778,0.61484826
2022-09-27 05:00:00,6,327,5,0.38845,0.22275402
2022-09-27 06:00:00,6,327,6,0.22321111,0.2212901
2022-09-27 07:00:00,6,327,7,0.2239,0.20080765
2022-09-27 08:00:00,6,327,8,0.7235639,0.64196736
2022-09-27 09:00:00,6,327,9,0.53971666,0.545118
2022-09-27 10:00:00,6,327,10,0.44356668,0.46306005
2022-09-27 11:00:00,6,327,11,0.59,0.56954485
2022-09-27 12:00:00,6,327,12,1.3111556,1.2035128
2022-09-27 13:00:00,6,327,13,0.77025,0.64922535
2022-09-27 14:00:00,6,327,14,1.3621,1.5107228
2022-09-27 15:00:00,6,327,15,3.8205333,3.7700133
2022-09-27 16:00:00,6,327,16,7.519828,7.3112736
2022-09-27 17:00:00,6,327,17,5.4368834,5.2965426
2022-09-27 18:00:00,6,327,18,4.1233554,4.0330253
2022-09-27 19:00:00,6,327,19,2.0910833,2.0834856
2022-09-27 20:00:00,6,327,20,1.0504,1.183999
2022-09-27 21:00:00,6,327,21,1.0219,1.2129018
2022-09-27 22:00:00,6,327,22,1.6711,1.4219772
2022-09-27 23:00:00,6,327,23,4.973775,4.8308797
2022-09-28 00:00:00,6,328,0,1.4071277,1.5813653
2022-09-28 01:00:00,6,328,1,1.5719167,1.5680103
2022-09-28 02:00:00,6,328,2,0.93368334,0.9718931
2022-09-28 03:00:00,6,328,3,0.23541667,0.22892947
2022-09-28 04:00:00,6,328,4,0.39980555,0.41182855
2022-09-28 05:00:00,6,328,5,0.22893333,0.2910338
2022-09-28 06:00:00,6,328,6,0.22034444,0.29262313
2022-09-28 07:00:00,6,328,7,0.21688333,0.1857465
2022-09-28 08:00:00,6,328,8,0.40150556,0.40774915
2022-09-28 09:00:00,6,328,9,0.4259278,0.4305693
2022-09-28 10:00:00,6,328,10,0.46546668,0.4410981
2022-09-28 11:00:00,6,328,11,0.79054165,0.7938228
2022-09-28 12:00:00,6,328,12,1.0168333,1.0831114
2022-09-28 13:00:00,6,328,13,1.32855,1.448086
2022-09-28 14:00:00,6,328,14,1.9714667,2.069072
2022-09-28 15:00:00,6,328,15,4.9198055,4.78286
2022-09-28 16:00:00,6,328,16,3.97645,4.021731
2022-09-28 17:00:00,6,328,17,3.8901334,3.7792842
2022-09-28 18:00:00,6,328,18,4.8056,4.829278
2022-09-28 19:00:00,6,328,19,2.5379112,2.542015
2022-09-28 20:00:00,6,328,20,1.8098,1.7387859
2022-09-28 21:00:00,6,328,21,2.48785,2.5546005
2022-09-28 22:00:00,6,328,22,2.0807,2.045391
2022-09-28 23:00:00,6,328,23,2.5220723,2.3650613
2022-09-29 00:00:00,6,329,0,1.8770417,2.0222766
2022-09-29 01:00:00,6,329,1,1.2755111,1.2310351
2022-09-29 02:00:00,6,329,2,1.17385,1.1015964
2022-09-29 03:00:00,6,329,3,1.1591444,1.0736456
2022-09-29 04:00:00,6,329,4,0.7416833,0.63871384
2022-09-29 05:00:00,6,329,5,0.41041112,0.40961888
2022-09-29 06:00:00,6,329,6,0.59115,0.59282863
2022-09-29 07:00:00,6,329,7,0.53364444,0.58061737
2022-09-29 08:00:00,6,329,8,0.612,0.72631973
2022-09-29 09:00:00,6,329,9,0.8501722,0.86007655
2022-09-29 10:00:00,6,329,10,0.92518336,0.9551136
2022-09-29 11:00:00,6,329,11,0.96702224,1.0131481
2022-09-29 12:00:00,6,329,12,3.1709666,2.7874272
2022-09-29 13:00:00,6,329,13,1.8580166,1.8870469
2022-09-29 14:00:00,6,329,14,2.6247,2.673786
2022-09-29 15:00:00,6,329,15,2.1986222,2.2286925
2022-09-29 16:00:00,6,329,16,2.3926666,2.6195822
2022-09-29 17:00:00,6,329,17,2.9149222,2.9067664
2022-09-29 18:00:00,6,329,18,3.1203833,3.102413
2022-09-29 19:00:00,6,329,19,1.78405,1.8331583
2022-09-29 20:00:00,6,329,20,1.5241,1.4859232
2022-09-29 21:00:00,6,329,21,1.7457722,1.8350388
2022-09-29 22:00:00,6,329,22,1.6499166,1.6534654
2022-09-29 23:00:00,6,329,23,4.900428,4.8840218
2022-09-30 00:00:00,6,330,0,6.412225,6.3006186
2022-09-30 01:00:00,6,330,1,5.0817943,2.4450312
2022-09-30 02:00:00,6,330,2,2.8823333,1.4159182
2022-09-30 03:00:00,6,330,3,0.3678111,1.3375098
2022-09-30 04:00:00,6,330,4,0.64865,1.0519614
2022-09-30 05:00:00,6,330,5,0.48968333,0.615166
2022-09-30 06:00:00,6,330,6,0.40403333,0.56945604
2022-09-30 07:00:00,6,330,7,0.40714446,0.7899664
2022-09-30 08:00:00,6,330,8,0.5025,1.2260933
2022-09-30 09:00:00,6,330,9,0.28133333,1.184155
2022-09-30 10:00:00,6,330,10,0.50373334,1.0034513
2022-09-30 11:00:00,6,330,11,0.90602225,0.9156737
2022-09-30 12:00:00,6,330,12,0.6795833,1.7108084
2022-09-30 13:00:00,6,330,13,1.4612334,1.8768461
2022-09-30 14:00:00,6,330,14,1.7568166,2.6730182
2022-09-30 15:00:00,6,330,15,3.8920279,2.5110152
2022-09-30 16:00:00,6,330,16,5.73145,4.36731
2022-09-30 17:00:00,6,330,17,5.792572,3.6957018
2022-09-30 18:00:00,6,330,18,5.5617332,3.3316185
2022-09-30 19:00:00,6,330,19,2.9577556,2.4853184
2022-09-30 20:00:00,6,330,20,2.8797,2.22619
2022-09-30 21:00:00,6,330,21,2.0246334,2.8896303
2022-09-30 22:00:00,6,330,22,1.2097666,2.4340515
2022-09-30 23:00:00,6,330,23,1.06125,1.9570918
