datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,1.8718871
2022-09-13 01:00:00,6,313,1,0.53965,1.8827839
2022-09-13 02:00:00,6,313,2,0.48771667,1.8242242
2022-09-13 03:00:00,6,313,3,0.47652224,1.7730591
2022-09-13 04:00:00,6,313,4,0.32,1.2655731
2022-09-13 05:00:00,6,313,5,0.26934445,0.99505126
2022-09-13 06:00:00,6,313,6,0.2665,1.0559679
2022-09-13 07:00:00,6,313,7,0.27467778,1.0839076
2022-09-13 08:00:00,6,313,8,0.26743335,0.936791
2022-09-13 09:00:00,6,313,9,0.26862776,1.3796458
2022-09-13 10:00:00,6,313,10,0.2771,1.1346706
2022-09-13 11:00:00,6,313,11,0.5747833,0.99570376
2022-09-13 12:00:00,6,313,12,2.2474666,0.95162743
2022-09-13 13:00:00,6,313,13,0.7647667,1.0159856
2022-09-13 14:00:00,6,313,14,0.46005,0.90650463
2022-09-13 15:00:00,6,313,15,0.34456667,0.94331425
2022-09-13 16:00:00,6,313,16,0.3091,1.0453746
2022-09-13 17:00:00,6,313,17,0.26938334,1.3378029
2022-09-13 18:00:00,6,313,18,0.52668333,1.0105125
2022-09-13 19:00:00,6,313,19,0.64082223,0.7776473
2022-09-13 20:00:00,6,313,20,0.56553334,0.79735863
2022-09-13 21:00:00,6,313,21,0.75176114,0.76651824
2022-09-13 22:00:00,6,313,22,0.96095,1.4936318
2022-09-13 23:00:00,6,313,23,0.84479445,2.200238
2022-09-14 00:00:00,6,314,0,0.59211665,2.167611
2022-09-14 01:00:00,6,314,1,0.5661833,1.953648
2022-09-14 02:00:00,6,314,2,0.53291667,1.7850925
2022-09-14 03:00:00,6,314,3,0.37261668,1.495502
2022-09-14 04:00:00,6,314,4,0.26993334,0.7408584
2022-09-14 05:00:00,6,314,5,0.26985,0.5211702
2022-09-14 06:00:00,6,314,6,0.26121667,0.48499826
2022-09-14 07:00:00,6,314,7,0.26320833,0.95409983
2022-09-14 08:00:00,6,314,8,0.26336667,1.0782219
2022-09-14 09:00:00,6,314,9,0.26238889,1.054538
2022-09-14 10:00:00,6,314,10,0.26388332,1.4001805
2022-09-14 11:00:00,6,314,11,0.38363335,1.5725442
2022-09-14 12:00:00,6,314,12,0.8418056,1.0633607
2022-09-14 13:00:00,6,314,13,1.0061333,1.2088168
2022-09-14 14:00:00,6,314,14,1.2275611,1.1632144
2022-09-14 15:00:00,6,314,15,0.9658333,1.3451649
2022-09-14 16:00:00,6,314,16,0.3868111,0.9559737
2022-09-14 17:00:00,6,314,17,0.31466666,1.2054875
2022-09-14 18:00:00,6,314,18,3.3407388,0.9167404
2022-09-14 19:00:00,6,314,19,4.9739084,0.89131933
2022-09-14 20:00:00,6,314,20,5.6193,0.9443919
2022-09-14 21:00:00,6,314,21,3.1321166,0.9059238
2022-09-14 22:00:00,6,314,22,1.1230333,0.94728714
2022-09-14 23:00:00,6,314,23,1.12435,0.7268373
2022-09-15 00:00:00,6,315,0,1.0968611,0.7578359
2022-09-15 01:00:00,6,315,1,1.2041,0.7798331
2022-09-15 02:00:00,6,315,2,0.6215,0.78849816
2022-09-15 03:00:00,6,315,3,0.27946666,0.78310955
2022-09-15 04:00:00,6,315,4,0.26992223,0.56022245
2022-09-15 05:00:00,6,315,5,0.25405,0.3953235
2022-09-15 06:00:00,6,315,6,0.2649389,0.5110437
2022-09-15 07:00:00,6,315,7,0.26675,0.75058186
2022-09-15 08:00:00,6,315,8,0.26816112,0.7594836
2022-09-15 09:00:00,6,315,9,0.26985,1.0919917
2022-09-15 10:00:00,6,315,10,0.27314445,1.1095092
2022-09-15 11:00:00,6,315,11,0.27428332,1.415794
2022-09-15 12:00:00,6,315,12,0.42157778,1.1300992
2022-09-15 13:00:00,6,315,13,0.48405,1.45822
2022-09-15 14:00:00,6,315,14,0.61632776,1.4019915
2022-09-15 15:00:00,6,315,15,1.2910833,1.3162816
2022-09-15 16:00:00,6,315,16,1.0928278,1.4412212
2022-09-15 17:00:00,6,315,17,0.7622333,1.3986342
2022-09-15 18:00:00,6,315,18,0.5425611,1.5829551
2022-09-15 19:00:00,6,315,19,0.34403336,2.0191343
2022-09-15 20:00:00,6,315,20,0.48415,2.2292454
2022-09-15 21:00:00,6,315,21,0.7499833,2.0976915
2022-09-15 22:00:00,6,315,22,3.4343445,2.001376
2022-09-15 23:00:00,6,315,23,5.0090165,1.6700897
2022-09-16 00:00:00,6,316,0,5.2463584,1.2670265
2022-09-16 01:00:00,6,316,1,5.2784333,1.441147
2022-09-16 02:00:00,6,316,2,4.4088554,0.89242715
2022-09-16 03:00:00,6,316,3,1.5148667,0.6835577
2022-09-16 04:00:00,6,316,4,0.78705,0.5843365
2022-09-16 05:00:00,6,316,5,0.78886664,0.43623972
2022-09-16 06:00:00,6,316,6,0.64625555,0.60424703
2022-09-16 07:00:00,6,316,7,0.38626668,0.8727999
2022-09-16 08:00:00,6,316,8,0.3891111,0.9789679
2022-09-16 09:00:00,6,316,9,0.39115,1.4375367
2022-09-16 10:00:00,6,316,10,0.39351112,1.2228779
2022-09-16 11:00:00,6,316,11,2.1162333,1.1285864
2022-09-16 12:00:00,6,316,12,0.8179,1.2548133
2022-09-16 13:00:00,6,316,13,0.9166333,1.2956713
2022-09-16 14:00:00,6,316,14,0.7633778,1.2281264
2022-09-16 15:00:00,6,316,15,0.65065,1.2551764
2022-09-16 16:00:00,6,316,16,3.023,1.236571
2022-09-16 17:00:00,6,316,17,4.2846,1.6978035
2022-09-16 18:00:00,6,316,18,3.9436722,1.8303432
2022-09-16 19:00:00,6,316,19,3.6117833,1.2115834
2022-09-16 20:00:00,6,316,20,2.483789,1.1586381
2022-09-16 21:00:00,6,316,21,0.40726668,1.2982417
2022-09-16 22:00:00,6,316,22,0.32075554,1.5019947
2022-09-16 23:00:00,6,316,23,0.84526664,2.3213482
2022-09-17 00:00:00,6,317,0,0.40889445,2.4525788
2022-09-17 01:00:00,6,317,1,0.32118332,2.133836
2022-09-17 02:00:00,6,317,2,0.3201222,1.952374
2022-09-17 03:00:00,6,317,3,0.30691665,1.6857944
2022-09-17 04:00:00,6,317,4,0.49043888,1.4845814
2022-09-17 05:00:00,6,317,5,0.7100667,1.1942772
2022-09-17 06:00:00,6,317,6,0.3580222,1.2289587
2022-09-17 07:00:00,6,317,7,0.3,1.5090455
2022-09-17 08:00:00,6,317,8,0.3060653,1.5376275
2022-09-17 09:00:00,6,317,9,0.30653334,1.6120057
2022-09-17 10:00:00,6,317,10,0.30728334,1.35195
2022-09-17 11:00:00,6,317,11,0.31519446,1.2491608
2022-09-17 12:00:00,6,317,12,0.97153336,1.4075108
2022-09-17 13:00:00,6,317,13,0.9301389,1.5597739
2022-09-17 14:00:00,6,317,14,0.44513333,1.4015684
2022-09-17 15:00:00,6,317,15,4.2055054,1.3080075
2022-09-17 16:00:00,6,317,16,5.3836164,1.2706697
2022-09-17 17:00:00,6,317,17,6.2184334,2.062635
2022-09-17 18:00:00,6,317,18,5.7649665,2.2466552
2022-09-17 19:00:00,6,317,19,2.4605668,2.161515
2022-09-17 20:00:00,6,317,20,2.08275,2.0258892
2022-09-17 21:00:00,6,317,21,0.7554167,1.8783836
2022-09-17 22:00:00,6,317,22,0.85962224,2.0237176
2022-09-17 23:00:00,6,317,23,3.4739666,2.0795546
2022-09-18 00:00:00,6,318,0,4.5383916,1.9549109
2022-09-18 01:00:00,6,318,1,4.156433,1.0886211
2022-09-18 02:00:00,6,318,2,3.6908667,1.0490285
2022-09-18 03:00:00,6,318,3,0.80303335,0.6210049
2022-09-18 04:00:00,6,318,4,0.8149,0.6736372
2022-09-18 05:00:00,6,318,5,0.7252667,0.7752711
2022-09-18 06:00:00,6,318,6,0.46675,0.67851293
2022-09-18 07:00:00,6,318,7,0.45788333,1.011326
2022-09-18 08:00:00,6,318,8,0.46366668,1.5685309
2022-09-18 09:00:00,6,318,9,0.33830556,1.7656025
2022-09-18 10:00:00,6,318,10,0.26485,1.323696
2022-09-18 11:00:00,6,318,11,0.26469445,1.2727042
2022-09-18 12:00:00,6,318,12,0.26863334,1.377563
2022-09-18 13:00:00,6,318,13,0.29413334,1.392313
2022-09-18 14:00:00,6,318,14,0.3429,1.3530972
2022-09-18 15:00:00,6,318,15,0.48844445,1.3054143
2022-09-18 16:00:00,6,318,16,0.52061665,1.9497474
2022-09-18 17:00:00,6,318,17,2.3104167,2.4214368
2022-09-18 18:00:00,6,318,18,2.4341166,2.7675695
2022-09-18 19:00:00,6,318,19,1.1961501,2.624648
2022-09-18 20:00:00,6,318,20,1.5552167,2.236282
2022-09-18 21:00:00,6,318,21,1.4585888,1.7789861
2022-09-18 22:00:00,6,318,22,1.6305667,1.5680116
2022-09-18 23:00:00,6,318,23,3.1437445,1.2677526
2022-09-19 00:00:00,6,319,0,4.331683,1.2391752
2022-09-19 01:00:00,6,319,1,3.9690056,1.4819051
2022-09-19 02:00:00,6,319,2,3.5919833,1.568412
2022-09-19 03:00:00,6,319,3,0.71528333,1.3381991
2022-09-19 04:00:00,6,319,4,0.32453334,1.0269028
2022-09-19 05:00:00,6,319,5,0.26917222,1.1109321
2022-09-19 06:00:00,6,319,6,0.25433335,1.2082578
2022-09-19 07:00:00,6,319,7,0.26726112,1.4123636
2022-09-19 08:00:00,6,319,8,0.26465,1.7594981
2022-09-19 09:00:00,6,319,9,0.30447778,1.9166054
2022-09-19 10:00:00,6,319,10,0.37905,1.699222
2022-09-19 11:00:00,6,319,11,0.35033888,1.3603778
2022-09-19 12:00:00,6,319,12,0.26708335,1.4147003
2022-09-19 13:00:00,6,319,13,0.2875111,1.671238
2022-09-19 14:00:00,6,319,14,1.9969833,1.5928237
2022-09-19 15:00:00,6,319,15,0.37928334,1.9084442
2022-09-19 16:00:00,6,319,16,3.3811166,1.8245012
2022-09-19 17:00:00,6,319,17,3.213411,1.8878182
2022-09-19 18:00:00,6,319,18,5.5373335,1.960549
2022-09-19 19:00:00,6,319,19,3.035361,1.9458576
2022-09-19 20:00:00,6,319,20,0.966,1.597141
2022-09-19 21:00:00,6,319,21,0.65431666,1.1233008
2022-09-19 22:00:00,6,319,22,0.77281666,1.0597683
2022-09-19 23:00:00,6,319,23,0.39857778,1.3251082
2022-09-20 00:00:00,6,320,0,0.26808333,1.6957562
2022-09-20 01:00:00,6,320,1,1.0307277,1.6912259
2022-09-20 02:00:00,6,320,2,0.26813334,1.6297237
2022-09-20 03:00:00,6,320,3,0.26002777,1.7149051
2022-09-20 04:00:00,6,320,4,0.26263332,1.4737746
2022-09-20 05:00:00,6,320,5,0.26155555,1.3572493
2022-09-20 06:00:00,6,320,6,0.25921667,1.1481705
2022-09-20 07:00:00,6,320,7,0.26147223,1.4472018
2022-09-20 08:00:00,6,320,8,0.26475,1.5925622
2022-09-20 09:00:00,6,320,9,0.23442222,1.6585512
2022-09-20 10:00:00,6,320,10,0.33294168,1.4479344
2022-09-20 11:00:00,6,320,11,0.61565,1.1558721
2022-09-20 12:00:00,6,320,12,0.5006833,1.211585
2022-09-20 13:00:00,6,320,13,0.2133,1.4898326
2022-09-20 14:00:00,6,320,14,1.30435,1.3373406
2022-09-20 15:00:00,6,320,15,1.425,1.5612116
2022-09-20 16:00:00,6,320,16,1.5260167,1.7281152
2022-09-20 17:00:00,6,320,17,1.5214833,2.3280516
2022-09-20 18:00:00,6,320,18,1.44545,2.9161332
2022-09-20 19:00:00,6,320,19,1.1243501,2.3795023
2022-09-20 20:00:00,6,320,20,2.4621055,2.0546541
2022-09-20 21:00:00,6,320,21,4.629783,1.7114421
2022-09-20 22:00:00,6,320,22,5.161325,1.5361111
2022-09-20 23:00:00,6,320,23,0.7708167,1.6660435
2022-09-21 00:00:00,6,321,0,1.0473722,1.0217385
2022-09-21 01:00:00,6,321,1,0.5536,0.7823485
2022-09-21 02:00:00,6,321,2,0.2187,1.0880697
2022-09-21 03:00:00,6,321,3,0.2156,0.64535975
2022-09-21 04:00:00,6,321,4,0.21607777,0.59293586
2022-09-21 05:00:00,6,321,5,0.21068333,0.5999636
2022-09-21 06:00:00,6,321,6,0.20334445,0.58996284
2022-09-21 07:00:00,6,321,7,0.21184167,1.0258453
2022-09-21 08:00:00,6,321,8,0.20785555,1.3801004
2022-09-21 09:00:00,6,321,9,0.4025,1.7019541
2022-09-21 10:00:00,6,321,10,1.0575666,1.3512744
2022-09-21 11:00:00,6,321,11,0.475075,1.2270395
2022-09-21 12:00:00,6,321,12,1.4053833,1.2665058
2022-09-21 13:00:00,6,321,13,1.2878667,1.4272836
2022-09-21 14:00:00,6,321,14,3.4514055,1.5766757
2022-09-21 15:00:00,6,321,15,2.8148084,1.3878459
2022-09-21 16:00:00,6,321,16,5.87955,1.8342531
2022-09-21 17:00:00,6,321,17,4.73205,2.1871796
2022-09-21 18:00:00,6,321,18,4.7205834,2.0385697
2022-09-21 19:00:00,6,321,19,3.2534528,1.9311919
2022-09-21 20:00:00,6,321,20,3.0042167,1.6516719
2022-09-21 21:00:00,6,321,21,1.58435,1.6842359
2022-09-21 22:00:00,6,321,22,0.8429,1.994274
2022-09-21 23:00:00,6,321,23,0.58190554,1.8988383
2022-09-22 00:00:00,6,322,0,0.612525,1.7410324
2022-09-22 01:00:00,6,322,1,0.79489446,1.6014992
2022-09-22 02:00:00,6,322,2,0.5843667,1.2338146
2022-09-22 03:00:00,6,322,3,0.21552223,1.2115947
2022-09-22 04:00:00,6,322,4,0.22691667,0.5889782
2022-09-22 05:00:00,6,322,5,0.21432778,0.5807918
2022-09-22 06:00:00,6,322,6,0.20368333,0.61044985
2022-09-22 07:00:00,6,322,7,0.20724444,0.8933237
2022-09-22 08:00:00,6,322,8,0.20996666,1.3175449
2022-09-22 09:00:00,6,322,9,0.21103889,1.5795044
2022-09-22 10:00:00,6,322,10,0.21191667,1.4866071
2022-09-22 11:00:00,6,322,11,1.1040167,1.2340866
2022-09-22 12:00:00,6,322,12,1.0653833,1.2939417
2022-09-22 13:00:00,6,322,13,0.43366668,1.4911835
2022-09-22 14:00:00,6,322,14,0.44291666,1.5371569
2022-09-22 15:00:00,6,322,15,0.62433887,1.9224771
2022-09-22 16:00:00,6,322,16,0.4273,2.2137299
2022-09-22 17:00:00,6,322,17,1.6338333,2.3783007
2022-09-22 18:00:00,6,322,18,3.6585667,2.5972257
2022-09-22 19:00:00,6,322,19,0.80866665,2.6233685
2022-09-22 20:00:00,6,322,20,3.4690833,2.2442832
2022-09-22 21:00:00,6,322,21,3.704,2.3801012
2022-09-22 22:00:00,6,322,22,3.2955334,1.8616631
2022-09-22 23:00:00,6,322,23,5.9013834,1.3759686
2022-09-23 00:00:00,6,323,0,4.3301473,1.0874635
2022-09-23 01:00:00,6,323,1,4.3620834,0.9081269
2022-09-23 02:00:00,6,323,2,2.4031668,0.90249604
2022-09-23 03:00:00,6,323,3,0.9029833,0.7057622
2022-09-23 04:00:00,6,323,4,0.9019222,0.63547873
2022-09-23 05:00:00,6,323,5,1.2280834,0.6483327
2022-09-23 06:00:00,6,323,6,0.51585,0.7721315
2022-09-23 07:00:00,6,323,7,0.50455,1.0835531
2022-09-23 08:00:00,6,323,8,0.50184447,1.4864302
2022-09-23 09:00:00,6,323,9,0.44166666,1.6572683
2022-09-23 10:00:00,6,323,10,0.30344445,1.4634676
2022-09-23 11:00:00,6,323,11,0.30681667,1.5108732
2022-09-23 12:00:00,6,323,12,0.24697778,1.6835067
2022-09-23 13:00:00,6,323,13,3.6487668,1.7721145
2022-09-23 14:00:00,6,323,14,8.347517,1.7420211
2022-09-23 15:00:00,6,323,15,8.087816,1.5940053
2022-09-23 16:00:00,6,323,16,8.182734,1.6115487
2022-09-23 17:00:00,6,323,17,5.2972,1.8144529
2022-09-23 18:00:00,6,323,18,3.8248777,2.2306068
2022-09-23 19:00:00,6,323,19,4.70245,2.5495439
2022-09-23 20:00:00,6,323,20,2.7764,2.6426876
2022-09-23 21:00:00,6,323,21,1.4501333,2.6475267
2022-09-23 22:00:00,6,323,22,1.2941945,2.305933
2022-09-23 23:00:00,6,323,23,1.2533667,1.8294467
2022-09-24 00:00:00,6,324,0,1.1602445,1.6124878
2022-09-24 01:00:00,6,324,1,0.8301833,1.5853506
2022-09-24 02:00:00,6,324,2,1.42175,1.5223881
2022-09-24 03:00:00,6,324,3,0.6031833,1.2377777
2022-09-24 04:00:00,6,324,4,0.61585,1.1074989
2022-09-24 05:00:00,6,324,5,0.71078336,1.0317445
2022-09-24 06:00:00,6,324,6,0.20759444,1.1430346
2022-09-24 07:00:00,6,324,7,0.4035,1.2042546
2022-09-24 08:00:00,6,324,8,0.6577167,1.5465426
2022-09-24 09:00:00,6,324,9,0.48573333,1.7205181
2022-09-24 10:00:00,6,324,10,0.5598528,1.6788187
2022-09-24 11:00:00,6,324,11,0.85258335,1.6049614
2022-09-24 12:00:00,6,324,12,1.1842166,1.52192
2022-09-24 13:00:00,6,324,13,1.32425,1.6408616
2022-09-24 14:00:00,6,324,14,4.0490947,1.9001974
2022-09-24 15:00:00,6,324,15,4.13725,2.100379
2022-09-24 16:00:00,6,324,16,7.2768555,2.1127136
2022-09-24 17:00:00,6,324,17,6.6576166,2.2462244
2022-09-24 18:00:00,6,324,18,6.516711,2.448595
2022-09-24 19:00:00,6,324,19,3.4945333,1.9510243
2022-09-24 20:00:00,6,324,20,1.3778167,2.260657
2022-09-24 21:00:00,6,324,21,2.10135,2.122429
2022-09-24 22:00:00,6,324,22,1.3952667,1.8147632
2022-09-24 23:00:00,6,324,23,1.1970084,1.807418
2022-09-25 00:00:00,6,325,0,1.3608667,1.6903071
2022-09-25 01:00:00,6,325,1,1.15385,1.5192411
2022-09-25 02:00:00,6,325,2,0.54183334,1.1261523
2022-09-25 03:00:00,6,325,3,0.47112778,0.8676638
2022-09-25 04:00:00,6,325,4,0.41668335,1.0031011
2022-09-25 05:00:00,6,325,5,0.45474446,0.86834455
2022-09-25 06:00:00,6,325,6,0.20696667,0.8021383
2022-09-25 07:00:00,6,325,7,0.39908335,0.9176506
2022-09-25 08:00:00,6,325,8,0.21603334,1.2337551
2022-09-25 09:00:00,6,325,9,0.4158611,1.6690798
2022-09-25 10:00:00,6,325,10,0.5758,1.5818218
2022-09-25 11:00:00,6,325,11,0.5184611,1.2938485
2022-09-25 12:00:00,6,325,12,0.67656666,1.361476
2022-09-25 13:00:00,6,325,13,0.8251111,1.5842621
2022-09-25 14:00:00,6,325,14,3.43785,2.2204216
2022-09-25 15:00:00,6,325,15,2.18495,2.4253595
2022-09-25 16:00:00,6,325,16,2.6204834,2.5373845
2022-09-25 17:00:00,6,325,17,2.5141723,2.7786322
2022-09-25 18:00:00,6,325,18,2.0998,2.4090812
2022-09-25 19:00:00,6,325,19,1.2254722,2.822
2022-09-25 20:00:00,6,325,20,0.82928336,1.9888349
2022-09-25 21:00:00,6,325,21,0.48273334,1.6110572
2022-09-25 22:00:00,6,325,22,1.2449,1.3417857
2022-09-25 23:00:00,6,325,23,3.1911833,1.4618592
2022-09-26 00:00:00,6,326,0,4.2585835,1.010983
2022-09-26 01:00:00,6,326,1,4.205822,0.9127802
2022-09-26 02:00:00,6,326,2,3.6996,0.98761475
2022-09-26 03:00:00,6,326,3,0.4523222,0.7644004
2022-09-26 04:00:00,6,326,4,0.22955,0.8405782
2022-09-26 05:00:00,6,326,5,0.22335556,0.7626832
2022-09-26 06:00:00,6,326,6,0.25836667,0.7807072
2022-09-26 07:00:00,6,326,7,0.2599778,0.8912753
2022-09-26 08:00:00,6,326,8,0.26323333,1.4678795
2022-09-26 09:00:00,6,326,9,0.31647778,1.7547177
2022-09-26 10:00:00,6,326,10,0.5126333,1.6323375
2022-09-26 11:00:00,6,326,11,0.4846111,1.4205589
2022-09-26 12:00:00,6,326,12,0.57988334,1.4244504
2022-09-26 13:00:00,6,326,13,2.6142056,1.4745095
2022-09-26 14:00:00,6,326,14,4.1222,1.7273574
2022-09-26 15:00:00,6,326,15,3.3065279,1.9293244
2022-09-26 16:00:00,6,326,16,2.86935,2.2574549
2022-09-26 17:00:00,6,326,17,2.8974721,2.5156462
2022-09-26 18:00:00,6,326,18,5.0408,2.5912
2022-09-26 19:00:00,6,326,19,4.0592294,2.275685
2022-09-26 20:00:00,6,326,20,1.04395,1.6009334
2022-09-26 21:00:00,6,326,21,0.9771,1.6476232
2022-09-26 22:00:00,6,326,22,1.1873167,1.3249924
2022-09-26 23:00:00,6,326,23,1.14605,1.2021986
2022-09-27 00:00:00,6,327,0,0.8279389,1.7105848
2022-09-27 01:00:00,6,327,1,1.15155,1.8176048
2022-09-27 02:00:00,6,327,2,1.0383333,1.5575774
2022-09-27 03:00:00,6,327,3,0.73691666,1.5498348
2022-09-27 04:00:00,6,327,4,0.6287778,1.20718
2022-09-27 05:00:00,6,327,5,0.38845,1.061021
2022-09-27 06:00:00,6,327,6,0.22321111,1.0879928
2022-09-27 07:00:00,6,327,7,0.2239,1.2414503
2022-09-27 08:00:00,6,327,8,0.7235639,1.4169855
2022-09-27 09:00:00,6,327,9,0.53971666,1.6619964
2022-09-27 10:00:00,6,327,10,0.44356668,1.3593313
2022-09-27 11:00:00,6,327,11,0.59,1.1882087
2022-09-27 12:00:00,6,327,12,1.3111556,1.0430449
2022-09-27 13:00:00,6,327,13,0.77025,1.2923964
2022-09-27 14:00:00,6,327,14,1.3621,1.8019115
2022-09-27 15:00:00,6,327,15,3.8205333,2.067074
2022-09-27 16:00:00,6,327,16,7.519828,2.3785994
2022-09-27 17:00:00,6,327,17,5.4368834,2.3650723
2022-09-27 18:00:00,6,327,18,4.1233554,2.2956138
2022-09-27 19:00:00,6,327,19,2.0910833,1.9988863
2022-09-27 20:00:00,6,327,20,1.0504,1.8938334
2022-09-27 21:00:00,6,327,21,1.0219,1.6918813
2022-09-27 22:00:00,6,327,22,1.6711,1.6130749
2022-09-27 23:00:00,6,327,23,4.973775,1.8198385
2022-09-28 00:00:00,6,328,0,1.4071277,1.5405573
2022-09-28 01:00:00,6,328,1,1.5719167,1.2030503
2022-09-28 02:00:00,6,328,2,0.93368334,1.0471413
2022-09-28 03:00:00,6,328,3,0.23541667,0.7869461
2022-09-28 04:00:00,6,328,4,0.39980555,0.8004499
2022-09-28 05:00:00,6,328,5,0.22893333,0.7679197
2022-09-28 06:00:00,6,328,6,0.22034444,0.7224669
2022-09-28 07:00:00,6,328,7,0.21688333,0.90749556
2022-09-28 08:00:00,6,328,8,0.40150556,1.2949073
2022-09-28 09:00:00,6,328,9,0.4259278,1.5413413
2022-09-28 10:00:00,6,328,10,0.46546668,1.3828593
2022-09-28 11:00:00,6,328,11,0.79054165,1.5828406
2022-09-28 12:00:00,6,328,12,1.0168333,1.3922259
2022-09-28 13:00:00,6,328,13,1.32855,1.6785389
2022-09-28 14:00:00,6,328,14,1.9714667,1.6956428
2022-09-28 15:00:00,6,328,15,4.9198055,1.6835356
2022-09-28 16:00:00,6,328,16,3.97645,2.0418205
2022-09-28 17:00:00,6,328,17,3.8901334,2.5836701
2022-09-28 18:00:00,6,328,18,4.8056,2.6167214
2022-09-28 19:00:00,6,328,19,2.5379112,2.4191523
2022-09-28 20:00:00,6,328,20,1.8098,1.7134498
2022-09-28 21:00:00,6,328,21,2.48785,1.4488386
2022-09-28 22:00:00,6,328,22,2.0807,1.307336
2022-09-28 23:00:00,6,328,23,2.5220723,1.3353208
2022-09-29 00:00:00,6,329,0,1.8770417,1.1934844
2022-09-29 01:00:00,6,329,1,1.2755111,1.3716577
2022-09-29 02:00:00,6,329,2,1.17385,1.1190488
2022-09-29 03:00:00,6,329,3,1.1591444,1.148224
2022-09-29 04:00:00,6,329,4,0.7416833,1.1722112
2022-09-29 05:00:00,6,329,5,0.41041112,0.94892925
2022-09-29 06:00:00,6,329,6,0.59115,0.78851336
2022-09-29 07:00:00,6,329,7,0.53364444,0.9688002
2022-09-29 08:00:00,6,329,8,0.612,1.4197941
2022-09-29 09:00:00,6,329,9,0.8501722,1.9627765
2022-09-29 10:00:00,6,329,10,0.92518336,1.4232908
2022-09-29 11:00:00,6,329,11,0.96702224,1.3616302
2022-09-29 12:00:00,6,329,12,3.1709666,1.3455491
2022-09-29 13:00:00,6,329,13,1.8580166,1.3347087
2022-09-29 14:00:00,6,329,14,2.6247,1.6034541
2022-09-29 15:00:00,6,329,15,2.1986222,1.7158277
2022-09-29 16:00:00,6,329,16,2.3926666,2.2147033
2022-09-29 17:00:00,6,329,17,2.9149222,2.0899704
2022-09-29 18:00:00,6,329,18,3.1203833,2.01217
2022-09-29 19:00:00,6,329,19,1.78405,1.7265269
2022-09-29 20:00:00,6,329,20,1.5241,1.5556327
2022-09-29 21:00:00,6,329,21,1.7457722,1.296835
2022-09-29 22:00:00,6,329,22,1.6499166,1.1602621
2022-09-29 23:00:00,6,329,23,4.900428,1.7647854
2022-09-30 00:00:00,6,330,0,6.412225,1.0785148
2022-09-30 01:00:00,6,330,1,5.0817943,1.0365114
2022-09-30 02:00:00,6,330,2,2.8823333,0.8919825
2022-09-30 03:00:00,6,330,3,0.3678111,0.9699461
2022-09-30 04:00:00,6,330,4,0.64865,1.0967565
2022-09-30 05:00:00,6,330,5,0.48968333,0.97242665
2022-09-30 06:00:00,6,330,6,0.40403333,0.84509724
2022-09-30 07:00:00,6,330,7,0.40714446,0.8186099
2022-09-30 08:00:00,6,330,8,0.5025,1.1531181
2022-09-30 09:00:00,6,330,9,0.28133333,1.6618156
2022-09-30 10:00:00,6,330,10,0.50373334,1.4638493
2022-09-30 11:00:00,6,330,11,0.90602225,1.3152391
2022-09-30 12:00:00,6,330,12,0.6795833,1.386015
2022-09-30 13:00:00,6,330,13,1.4612334,1.7384151
2022-09-30 14:00:00,6,330,14,1.7568166,1.9213079
2022-09-30 15:00:00,6,330,15,3.8920279,2.380125
2022-09-30 16:00:00,6,330,16,5.73145,2.398805
2022-09-30 17:00:00,6,330,17,5.792572,2.4494808
2022-09-30 18:00:00,6,330,18,5.5617332,2.4488952
2022-09-30 19:00:00,6,330,19,2.9577556,1.7763242
2022-09-30 20:00:00,6,330,20,2.8797,1.4316691
2022-09-30 21:00:00,6,330,21,2.0246334,1.3751793
2022-09-30 22:00:00,6,330,22,1.2097666,1.1773591
2022-09-30 23:00:00,6,330,23,1.06125,1.5053324
