datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.53965,2.0221648
2022-09-13 02:00:00,6,313,2,0.48771667,2.1479478
2022-09-13 03:00:00,6,313,3,0.47652224,2.0002007
2022-09-13 04:00:00,6,313,4,0.32,1.5855366
2022-09-13 05:00:00,6,313,5,0.26934445,1.6008946
2022-09-13 06:00:00,6,313,6,0.2665,1.7429879
2022-09-13 07:00:00,6,313,7,0.27467778,1.7686762
2022-09-13 08:00:00,6,313,8,0.26743335,1.6173321
2022-09-13 09:00:00,6,313,9,0.26862776,1.9087043
2022-09-13 10:00:00,6,313,10,0.2771,1.9085656
2022-09-13 11:00:00,6,313,11,0.5747833,1.876683
2022-09-13 12:00:00,6,313,12,2.2474666,1.8852085
2022-09-13 13:00:00,6,313,13,0.7647667,1.8478597
2022-09-13 14:00:00,6,313,14,0.46005,1.436671
2022-09-13 15:00:00,6,313,15,0.34456667,1.8982307
2022-09-13 16:00:00,6,313,16,0.3091,1.9013809
2022-09-13 17:00:00,6,313,17,0.26938334,1.8225611
2022-09-13 18:00:00,6,313,18,0.52668333,1.5202488
2022-09-13 19:00:00,6,313,19,0.64082223,1.1474385
2022-09-13 20:00:00,6,313,20,0.56553334,1.2627858
2022-09-13 21:00:00,6,313,21,0.75176114,1.3585776
2022-09-13 22:00:00,6,313,22,0.96095,1.944168
2022-09-13 23:00:00,6,313,23,0.84479445,2.449168
2022-09-14 00:00:00,6,314,0,0.59211665,2.6459422
2022-09-14 01:00:00,6,314,1,0.5661833,2.4679508
2022-09-14 02:00:00,6,314,2,0.53291667,1.8496134
2022-09-14 03:00:00,6,314,3,0.37261668,1.4447143
2022-09-14 04:00:00,6,314,4,0.26993334,1.4189163
2022-09-14 05:00:00,6,314,5,0.26985,1.4765493
2022-09-14 06:00:00,6,314,6,0.26121667,1.572032
2022-09-14 07:00:00,6,314,7,0.26320833,1.6516393
2022-09-14 08:00:00,6,314,8,0.26336667,1.7079241
2022-09-14 09:00:00,6,314,9,0.26238889,1.6090281
2022-09-14 10:00:00,6,314,10,0.26388332,1.5298991
2022-09-14 11:00:00,6,314,11,0.38363335,1.8182803
2022-09-14 12:00:00,6,314,12,0.8418056,1.9814496
2022-09-14 13:00:00,6,314,13,1.0061333,2.138159
2022-09-14 14:00:00,6,314,14,1.2275611,2.0506694
2022-09-14 15:00:00,6,314,15,0.9658333,1.976097
2022-09-14 16:00:00,6,314,16,0.3868111,1.7256101
2022-09-14 17:00:00,6,314,17,0.31466666,1.9571527
2022-09-14 18:00:00,6,314,18,3.3407388,1.5799937
2022-09-14 19:00:00,6,314,19,4.9739084,1.3143009
2022-09-14 20:00:00,6,314,20,5.6193,1.2990569
2022-09-14 21:00:00,6,314,21,3.1321166,1.228127
2022-09-14 22:00:00,6,314,22,1.1230333,1.7097493
2022-09-14 23:00:00,6,314,23,1.12435,1.1129308
2022-09-15 00:00:00,6,315,0,1.0968611,0.98120767
2022-09-15 01:00:00,6,315,1,1.2041,1.3047905
2022-09-15 02:00:00,6,315,2,0.6215,1.2548956
2022-09-15 03:00:00,6,315,3,0.27946666,1.3229854
2022-09-15 04:00:00,6,315,4,0.26992223,1.310011
2022-09-15 05:00:00,6,315,5,0.25405,1.1985403
2022-09-15 06:00:00,6,315,6,0.2649389,1.2555524
2022-09-15 07:00:00,6,315,7,0.26675,1.3147082
2022-09-15 08:00:00,6,315,8,0.26816112,1.2990832
2022-09-15 09:00:00,6,315,9,0.26985,1.6063168
2022-09-15 10:00:00,6,315,10,0.27314445,1.4983613
2022-09-15 11:00:00,6,315,11,0.27428332,1.6231987
2022-09-15 12:00:00,6,315,12,0.42157778,1.9017624
2022-09-15 13:00:00,6,315,13,0.48405,1.7913458
2022-09-15 14:00:00,6,315,14,0.61632776,1.7484623
2022-09-15 15:00:00,6,315,15,1.2910833,1.7037089
2022-09-15 16:00:00,6,315,16,1.0928278,1.5145334
2022-09-15 17:00:00,6,315,17,0.7622333,1.749962
2022-09-15 18:00:00,6,315,18,0.5425611,1.6264762
2022-09-15 19:00:00,6,315,19,0.34403336,2.213257
2022-09-15 20:00:00,6,315,20,0.48415,2.4842377
2022-09-15 21:00:00,6,315,21,0.7499833,2.4931002
2022-09-15 22:00:00,6,315,22,3.4343445,2.2387207
2022-09-15 23:00:00,6,315,23,5.0090165,1.9760115
2022-09-16 00:00:00,6,316,0,5.2463584,1.6895596
2022-09-16 01:00:00,6,316,1,5.2784333,1.7536967
2022-09-16 02:00:00,6,316,2,4.4088554,1.2999163
2022-09-16 03:00:00,6,316,3,1.5148667,1.2070581
2022-09-16 04:00:00,6,316,4,0.78705,1.2142072
2022-09-16 05:00:00,6,316,5,0.78886664,1.311698
2022-09-16 06:00:00,6,316,6,0.64625555,1.2394383
2022-09-16 07:00:00,6,316,7,0.38626668,1.311334
2022-09-16 08:00:00,6,316,8,0.3891111,1.2966493
2022-09-16 09:00:00,6,316,9,0.39115,1.4001645
2022-09-16 10:00:00,6,316,10,0.39351112,1.6834449
2022-09-16 11:00:00,6,316,11,2.1162333,1.7869676
2022-09-16 12:00:00,6,316,12,0.8179,1.9195576
2022-09-16 13:00:00,6,316,13,0.9166333,1.9117352
2022-09-16 14:00:00,6,316,14,0.7633778,1.8100299
2022-09-16 15:00:00,6,316,15,0.65065,1.8395426
2022-09-16 16:00:00,6,316,16,3.023,1.6253576
2022-09-16 17:00:00,6,316,17,4.2846,1.7788548
2022-09-16 18:00:00,6,316,18,3.9436722,2.026885
2022-09-16 19:00:00,6,316,19,3.6117833,1.8001156
2022-09-16 20:00:00,6,316,20,2.483789,1.8534919
2022-09-16 21:00:00,6,316,21,0.40726668,1.7341834
2022-09-16 22:00:00,6,316,22,0.32075554,1.9144665
2022-09-16 23:00:00,6,316,23,0.84526664,2.5603445
2022-09-17 00:00:00,6,317,0,0.40889445,2.472883
2022-09-17 01:00:00,6,317,1,0.32118332,2.8563504
2022-09-17 02:00:00,6,317,2,0.3201222,2.6931632
2022-09-17 03:00:00,6,317,3,0.30691665,2.4248912
2022-09-17 04:00:00,6,317,4,0.49043888,2.3366127
2022-09-17 05:00:00,6,317,5,0.7100667,2.1132314
2022-09-17 06:00:00,6,317,6,0.3580222,2.010937
2022-09-17 07:00:00,6,317,7,0.3,1.8187377
2022-09-17 08:00:00,6,317,8,0.3060653,2.2143645
2022-09-17 09:00:00,6,317,9,0.30653334,1.9618958
2022-09-17 10:00:00,6,317,10,0.30728334,2.1885767
2022-09-17 11:00:00,6,317,11,0.31519446,2.2127242
2022-09-17 12:00:00,6,317,12,0.97153336,2.3006017
2022-09-17 13:00:00,6,317,13,0.9301389,2.3554566
2022-09-17 14:00:00,6,317,14,0.44513333,2.2763066
2022-09-17 15:00:00,6,317,15,4.2055054,2.2257187
2022-09-17 16:00:00,6,317,16,5.3836164,1.928983
2022-09-17 17:00:00,6,317,17,6.2184334,2.5019248
2022-09-17 18:00:00,6,317,18,5.7649665,2.4861498
2022-09-17 19:00:00,6,317,19,2.4605668,2.7503245
2022-09-17 20:00:00,6,317,20,2.08275,2.6987844
2022-09-17 21:00:00,6,317,21,0.7554167,2.4565604
2022-09-17 22:00:00,6,317,22,0.85962224,2.524911
2022-09-17 23:00:00,6,317,23,3.4739666,2.648249
2022-09-18 00:00:00,6,318,0,4.5383916,2.5216632
2022-09-18 01:00:00,6,318,1,4.156433,2.276577
2022-09-18 02:00:00,6,318,2,3.6908667,1.9756889
2022-09-18 03:00:00,6,318,3,0.80303335,1.403971
2022-09-18 04:00:00,6,318,4,0.8149,1.3056865
2022-09-18 05:00:00,6,318,5,0.7252667,1.1479778
2022-09-18 06:00:00,6,318,6,0.46675,1.0749015
2022-09-18 07:00:00,6,318,7,0.45788333,1.159886
2022-09-18 08:00:00,6,318,8,0.46366668,1.4963628
2022-09-18 09:00:00,6,318,9,0.33830556,1.6177685
2022-09-18 10:00:00,6,318,10,0.26485,1.8242929
2022-09-18 11:00:00,6,318,11,0.26469445,1.9450744
2022-09-18 12:00:00,6,318,12,0.26863334,1.9119997
2022-09-18 13:00:00,6,318,13,0.29413334,1.9563755
2022-09-18 14:00:00,6,318,14,0.3429,1.8551799
2022-09-18 15:00:00,6,318,15,0.48844445,1.8549948
2022-09-18 16:00:00,6,318,16,0.52061665,2.3758311
2022-09-18 17:00:00,6,318,17,2.3104167,2.9988294
2022-09-18 18:00:00,6,318,18,2.4341166,3.440019
2022-09-18 19:00:00,6,318,19,1.1961501,3.4038703
2022-09-18 20:00:00,6,318,20,1.5552167,2.96643
2022-09-18 21:00:00,6,318,21,1.4585888,2.5177453
2022-09-18 22:00:00,6,318,22,1.6305667,2.2816901
2022-09-18 23:00:00,6,318,23,3.1437445,2.1093748
2022-09-19 00:00:00,6,319,0,4.331683,1.8548131
2022-09-19 01:00:00,6,319,1,3.9690056,1.9295685
2022-09-19 02:00:00,6,319,2,3.5919833,1.9511887
2022-09-19 03:00:00,6,319,3,0.71528333,1.7861265
2022-09-19 04:00:00,6,319,4,0.32453334,1.5180237
2022-09-19 05:00:00,6,319,5,0.26917222,1.6496179
2022-09-19 06:00:00,6,319,6,0.25433335,1.5403534
2022-09-19 07:00:00,6,319,7,0.26726112,1.5219164
2022-09-19 08:00:00,6,319,8,0.26465,1.7588208
2022-09-19 09:00:00,6,319,9,0.30447778,1.8503159
2022-09-19 10:00:00,6,319,10,0.37905,2.0422654
2022-09-19 11:00:00,6,319,11,0.35033888,2.1212971
2022-09-19 12:00:00,6,319,12,0.26708335,2.1857646
2022-09-19 13:00:00,6,319,13,0.2875111,2.310754
2022-09-19 14:00:00,6,319,14,1.9969833,2.183561
2022-09-19 15:00:00,6,319,15,0.37928334,2.3501391
2022-09-19 16:00:00,6,319,16,3.3811166,2.0479946
2022-09-19 17:00:00,6,319,17,3.213411,2.001383
2022-09-19 18:00:00,6,319,18,5.5373335,2.1538675
2022-09-19 19:00:00,6,319,19,3.035361,1.7358937
2022-09-19 20:00:00,6,319,20,0.966,1.5783156
2022-09-19 21:00:00,6,319,21,0.65431666,1.3050139
2022-09-19 22:00:00,6,319,22,0.77281666,1.4312798
2022-09-19 23:00:00,6,319,23,0.39857778,1.6772199
2022-09-20 00:00:00,6,320,0,0.26808333,2.1902974
2022-09-20 01:00:00,6,320,1,1.0307277,2.2309756
2022-09-20 02:00:00,6,320,2,0.26813334,1.9620023
2022-09-20 03:00:00,6,320,3,0.26002777,1.8207934
2022-09-20 04:00:00,6,320,4,0.26263332,1.5848675
2022-09-20 05:00:00,6,320,5,0.26155555,1.3550742
2022-09-20 06:00:00,6,320,6,0.25921667,1.3898038
2022-09-20 07:00:00,6,320,7,0.26147223,1.6560917
2022-09-20 08:00:00,6,320,8,0.26475,1.814958
2022-09-20 09:00:00,6,320,9,0.23442222,1.7370981
2022-09-20 10:00:00,6,320,10,0.33294168,1.8222597
2022-09-20 11:00:00,6,320,11,0.61565,1.7856164
2022-09-20 12:00:00,6,320,12,0.5006833,1.8342571
2022-09-20 13:00:00,6,320,13,0.2133,2.031436
2022-09-20 14:00:00,6,320,14,1.30435,1.8693815
2022-09-20 15:00:00,6,320,15,1.425,2.0641234
2022-09-20 16:00:00,6,320,16,1.5260167,1.9066403
2022-09-20 17:00:00,6,320,17,1.5214833,2.5750692
2022-09-20 18:00:00,6,320,18,1.44545,2.931631
2022-09-20 19:00:00,6,320,19,1.1243501,2.4405086
2022-09-20 20:00:00,6,320,20,2.4621055,2.7727952
2022-09-20 21:00:00,6,320,21,4.629783,2.333051
2022-09-20 22:00:00,6,320,22,5.161325,2.1052663
2022-09-20 23:00:00,6,320,23,0.7708167,2.0299768
2022-09-21 00:00:00,6,321,0,1.0473722,1.6185356
2022-09-21 01:00:00,6,321,1,0.5536,1.8036615
2022-09-21 02:00:00,6,321,2,0.2187,1.6072762
2022-09-21 03:00:00,6,321,3,0.2156,1.4057018
2022-09-21 04:00:00,6,321,4,0.21607777,1.1587564
2022-09-21 05:00:00,6,321,5,0.21068333,1.1587228
2022-09-21 06:00:00,6,321,6,0.20334445,0.97315186
2022-09-21 07:00:00,6,321,7,0.21184167,1.2025427
2022-09-21 08:00:00,6,321,8,0.20785555,1.4832741
2022-09-21 09:00:00,6,321,9,0.4025,1.7441391
2022-09-21 10:00:00,6,321,10,1.0575666,2.0048661
2022-09-21 11:00:00,6,321,11,0.475075,2.0168798
2022-09-21 12:00:00,6,321,12,1.4053833,1.932278
2022-09-21 13:00:00,6,321,13,1.2878667,1.9512364
2022-09-21 14:00:00,6,321,14,3.4514055,2.0912971
2022-09-21 15:00:00,6,321,15,2.8148084,2.0072224
2022-09-21 16:00:00,6,321,16,5.87955,2.0584755
2022-09-21 17:00:00,6,321,17,4.73205,2.3327231
2022-09-21 18:00:00,6,321,18,4.7205834,2.1841433
2022-09-21 19:00:00,6,321,19,3.2534528,1.561949
2022-09-21 20:00:00,6,321,20,3.0042167,1.3571506
2022-09-21 21:00:00,6,321,21,1.58435,1.713352
2022-09-21 22:00:00,6,321,22,0.8429,2.0465884
2022-09-21 23:00:00,6,321,23,0.58190554,2.079083
2022-09-22 00:00:00,6,322,0,0.612525,1.8174797
2022-09-22 01:00:00,6,322,1,0.79489446,1.778516
2022-09-22 02:00:00,6,322,2,0.5843667,1.4262555
2022-09-22 03:00:00,6,322,3,0.21552223,1.3016218
2022-09-22 04:00:00,6,322,4,0.22691667,1.1946965
2022-09-22 05:00:00,6,322,5,0.21432778,1.2259928
2022-09-22 06:00:00,6,322,6,0.20368333,1.2317942
2022-09-22 07:00:00,6,322,7,0.20724444,1.4574529
2022-09-22 08:00:00,6,322,8,0.20996666,1.6295706
2022-09-22 09:00:00,6,322,9,0.21103889,1.75047
2022-09-22 10:00:00,6,322,10,0.21191667,1.8689446
2022-09-22 11:00:00,6,322,11,1.1040167,1.8405732
2022-09-22 12:00:00,6,322,12,1.0653833,1.8877265
2022-09-22 13:00:00,6,322,13,0.43366668,1.9182634
2022-09-22 14:00:00,6,322,14,0.44291666,2.160718
2022-09-22 15:00:00,6,322,15,0.62433887,2.4342608
2022-09-22 16:00:00,6,322,16,0.4273,2.9989417
2022-09-22 17:00:00,6,322,17,1.6338333,3.1425242
2022-09-22 18:00:00,6,322,18,3.6585667,3.3028026
2022-09-22 19:00:00,6,322,19,0.80866665,3.2010634
2022-09-22 20:00:00,6,322,20,3.4690833,3.0812116
2022-09-22 21:00:00,6,322,21,3.704,3.0488355
2022-09-22 22:00:00,6,322,22,3.2955334,2.5332012
2022-09-22 23:00:00,6,322,23,5.9013834,2.1280227
2022-09-23 00:00:00,6,323,0,4.3301473,1.6621917
2022-09-23 01:00:00,6,323,1,4.3620834,1.6013227
2022-09-23 02:00:00,6,323,2,2.4031668,1.6464756
2022-09-23 03:00:00,6,323,3,0.9029833,1.4931592
2022-09-23 04:00:00,6,323,4,0.9019222,1.3656936
2022-09-23 05:00:00,6,323,5,1.2280834,1.4207267
2022-09-23 06:00:00,6,323,6,0.51585,1.4167055
2022-09-23 07:00:00,6,323,7,0.50455,1.4628897
2022-09-23 08:00:00,6,323,8,0.50184447,1.77743
2022-09-23 09:00:00,6,323,9,0.44166666,1.8461568
2022-09-23 10:00:00,6,323,10,0.30344445,2.066309
2022-09-23 11:00:00,6,323,11,0.30681667,2.2514312
2022-09-23 12:00:00,6,323,12,0.24697778,2.562804
2022-09-23 13:00:00,6,323,13,3.6487668,2.5224502
2022-09-23 14:00:00,6,323,14,8.347517,2.3966386
2022-09-23 15:00:00,6,323,15,8.087816,2.426278
2022-09-23 16:00:00,6,323,16,8.182734,2.0378313
2022-09-23 17:00:00,6,323,17,5.2972,2.213227
2022-09-23 18:00:00,6,323,18,3.8248777,2.5021448
2022-09-23 19:00:00,6,323,19,4.70245,2.5137413
2022-09-23 20:00:00,6,323,20,2.7764,2.1595035
2022-09-23 21:00:00,6,323,21,1.4501333,2.4369185
2022-09-23 22:00:00,6,323,22,1.2941945,2.3081715
2022-09-23 23:00:00,6,323,23,1.2533667,2.0886936
2022-09-24 00:00:00,6,324,0,1.1602445,2.3281105
2022-09-24 01:00:00,6,324,1,0.8301833,2.3616219
2022-09-24 02:00:00,6,324,2,1.42175,2.4122605
2022-09-24 03:00:00,6,324,3,0.6031833,2.0913012
2022-09-24 04:00:00,6,324,4,0.61585,1.7572247
2022-09-24 05:00:00,6,324,5,0.71078336,1.6529552
2022-09-24 06:00:00,6,324,6,0.20759444,1.6583363
2022-09-24 07:00:00,6,324,7,0.4035,1.542923
2022-09-24 08:00:00,6,324,8,0.6577167,1.7526033
2022-09-24 09:00:00,6,324,9,0.48573333,1.9255564
2022-09-24 10:00:00,6,324,10,0.5598528,1.9067994
2022-09-24 11:00:00,6,324,11,0.85258335,2.0547547
2022-09-24 12:00:00,6,324,12,1.1842166,2.1523974
2022-09-24 13:00:00,6,324,13,1.32425,2.1602798
2022-09-24 14:00:00,6,324,14,4.0490947,2.7394326
2022-09-24 15:00:00,6,324,15,4.13725,2.523659
2022-09-24 16:00:00,6,324,16,7.2768555,2.6098497
2022-09-24 17:00:00,6,324,17,6.6576166,2.5412238
2022-09-24 18:00:00,6,324,18,6.516711,2.9719398
2022-09-24 19:00:00,6,324,19,3.4945333,2.6356204
2022-09-24 20:00:00,6,324,20,1.3778167,3.0206811
2022-09-24 21:00:00,6,324,21,2.10135,2.758859
2022-09-24 22:00:00,6,324,22,1.3952667,2.395938
2022-09-24 23:00:00,6,324,23,1.1970084,2.2744565
2022-09-25 00:00:00,6,325,0,1.3608667,2.130537
2022-09-25 01:00:00,6,325,1,1.15385,1.8212494
2022-09-25 02:00:00,6,325,2,0.54183334,1.5843346
2022-09-25 03:00:00,6,325,3,0.47112778,1.3918965
2022-09-25 04:00:00,6,325,4,0.41668335,1.386051
2022-09-25 05:00:00,6,325,5,0.45474446,1.3086059
2022-09-25 06:00:00,6,325,6,0.20696667,1.1968713
2022-09-25 07:00:00,6,325,7,0.39908335,1.2789146
2022-09-25 08:00:00,6,325,8,0.21603334,1.6130867
2022-09-25 09:00:00,6,325,9,0.4158611,1.8172307
2022-09-25 10:00:00,6,325,10,0.5758,1.9207147
2022-09-25 11:00:00,6,325,11,0.5184611,1.7626013
2022-09-25 12:00:00,6,325,12,0.67656666,1.9238352
2022-09-25 13:00:00,6,325,13,0.8251111,2.2038867
2022-09-25 14:00:00,6,325,14,3.43785,2.4176724
2022-09-25 15:00:00,6,325,15,2.18495,2.6728566
2022-09-25 16:00:00,6,325,16,2.6204834,2.7062442
2022-09-25 17:00:00,6,325,17,2.5141723,2.778499
2022-09-25 18:00:00,6,325,18,2.0998,3.1154342
2022-09-25 19:00:00,6,325,19,1.2254722,3.280338
2022-09-25 20:00:00,6,325,20,0.82928336,2.8783236
2022-09-25 21:00:00,6,325,21,0.48273334,2.5710096
2022-09-25 22:00:00,6,325,22,1.2449,2.3502178
2022-09-25 23:00:00,6,325,23,3.1911833,2.1885846
2022-09-26 00:00:00,6,326,0,4.2585835,1.7252177
2022-09-26 01:00:00,6,326,1,4.205822,1.5584197
2022-09-26 02:00:00,6,326,2,3.6996,1.5704368
2022-09-26 03:00:00,6,326,3,0.4523222,1.2972208
2022-09-26 04:00:00,6,326,4,0.22955,1.4040786
2022-09-26 05:00:00,6,326,5,0.22335556,1.3999573
2022-09-26 06:00:00,6,326,6,0.25836667,1.2610165
2022-09-26 07:00:00,6,326,7,0.2599778,1.2933023
2022-09-26 08:00:00,6,326,8,0.26323333,1.7200907
2022-09-26 09:00:00,6,326,9,0.31647778,1.9563276
2022-09-26 10:00:00,6,326,10,0.5126333,2.130413
2022-09-26 11:00:00,6,326,11,0.4846111,2.1360853
2022-09-26 12:00:00,6,326,12,0.57988334,2.1129766
2022-09-26 13:00:00,6,326,13,2.6142056,2.0904067
2022-09-26 14:00:00,6,326,14,4.1222,2.2109673
2022-09-26 15:00:00,6,326,15,3.3065279,2.5555542
2022-09-26 16:00:00,6,326,16,2.86935,2.7316208
2022-09-26 17:00:00,6,326,17,2.8974721,2.624782
2022-09-26 18:00:00,6,326,18,5.0408,2.8045392
2022-09-26 19:00:00,6,326,19,4.0592294,2.2099617
2022-09-26 20:00:00,6,326,20,1.04395,1.7679112
2022-09-26 21:00:00,6,326,21,0.9771,1.9306641
2022-09-26 22:00:00,6,326,22,1.1873167,1.5145886
2022-09-26 23:00:00,6,326,23,1.14605,1.4870126
2022-09-27 00:00:00,6,327,0,0.8279389,1.9677314
2022-09-27 01:00:00,6,327,1,1.15155,1.9386724
2022-09-27 02:00:00,6,327,2,1.0383333,1.5751615
2022-09-27 03:00:00,6,327,3,0.73691666,1.5799998
2022-09-27 04:00:00,6,327,4,0.6287778,1.3342713
2022-09-27 05:00:00,6,327,5,0.38845,1.2145076
2022-09-27 06:00:00,6,327,6,0.22321111,1.4567103
2022-09-27 07:00:00,6,327,7,0.2239,1.4733337
2022-09-27 08:00:00,6,327,8,0.7235639,1.7624428
2022-09-27 09:00:00,6,327,9,0.53971666,1.9016863
2022-09-27 10:00:00,6,327,10,0.44356668,1.8126901
2022-09-27 11:00:00,6,327,11,0.59,1.8132005
2022-09-27 12:00:00,6,327,12,1.3111556,1.6595728
2022-09-27 13:00:00,6,327,13,0.77025,1.7637426
2022-09-27 14:00:00,6,327,14,1.3621,2.2029996
2022-09-27 15:00:00,6,327,15,3.8205333,2.3612883
2022-09-27 16:00:00,6,327,16,7.519828,2.5263379
2022-09-27 17:00:00,6,327,17,5.4368834,2.4921303
2022-09-27 18:00:00,6,327,18,4.1233554,2.8670373
2022-09-27 19:00:00,6,327,19,2.0910833,2.5620377
2022-09-27 20:00:00,6,327,20,1.0504,2.7862716
2022-09-27 21:00:00,6,327,21,1.0219,2.3110762
2022-09-27 22:00:00,6,327,22,1.6711,2.34568
2022-09-27 23:00:00,6,327,23,4.973775,2.4474003
2022-09-28 00:00:00,6,328,0,1.4071277,2.181002
2022-09-28 01:00:00,6,328,1,1.5719167,1.7417675
2022-09-28 02:00:00,6,328,2,0.93368334,1.2643508
2022-09-28 03:00:00,6,328,3,0.23541667,1.036698
2022-09-28 04:00:00,6,328,4,0.39980555,1.0518354
2022-09-28 05:00:00,6,328,5,0.22893333,0.90634364
2022-09-28 06:00:00,6,328,6,0.22034444,0.8598438
2022-09-28 07:00:00,6,328,7,0.21688333,1.0107137
2022-09-28 08:00:00,6,328,8,0.40150556,1.4891483
2022-09-28 09:00:00,6,328,9,0.4259278,1.5311981
2022-09-28 10:00:00,6,328,10,0.46546668,1.7582184
2022-09-28 11:00:00,6,328,11,0.79054165,1.6783897
2022-09-28 12:00:00,6,328,12,1.0168333,1.7347903
2022-09-28 13:00:00,6,328,13,1.32855,2.1231709
2022-09-28 14:00:00,6,328,14,1.9714667,2.040311
2022-09-28 15:00:00,6,328,15,4.9198055,2.1339264
2022-09-28 16:00:00,6,328,16,3.97645,2.7340074
2022-09-28 17:00:00,6,328,17,3.8901334,3.1048894
2022-09-28 18:00:00,6,328,18,4.8056,3.110153
2022-09-28 19:00:00,6,328,19,2.5379112,2.9446118
2022-09-28 20:00:00,6,328,20,1.8098,2.5317419
2022-09-28 21:00:00,6,328,21,2.48785,2.4970384
2022-09-28 22:00:00,6,328,22,2.0807,2.209342
2022-09-28 23:00:00,6,328,23,2.5220723,2.138699
2022-09-29 00:00:00,6,329,0,1.8770417,2.1124713
2022-09-29 01:00:00,6,329,1,1.2755111,2.2604585
2022-09-29 02:00:00,6,329,2,1.17385,1.942415
2022-09-29 03:00:00,6,329,3,1.1591444,1.8926392
2022-09-29 04:00:00,6,329,4,0.7416833,1.8295045
2022-09-29 05:00:00,6,329,5,0.41041112,1.5933241
2022-09-29 06:00:00,6,329,6,0.59115,1.524426
2022-09-29 07:00:00,6,329,7,0.53364444,1.6717626
2022-09-29 08:00:00,6,329,8,0.612,1.9798806
2022-09-29 09:00:00,6,329,9,0.8501722,2.2031481
2022-09-29 10:00:00,6,329,10,0.92518336,2.0583587
2022-09-29 11:00:00,6,329,11,0.96702224,1.8976147
2022-09-29 12:00:00,6,329,12,3.1709666,2.0645986
2022-09-29 13:00:00,6,329,13,1.8580166,2.2227726
2022-09-29 14:00:00,6,329,14,2.6247,2.1286204
2022-09-29 15:00:00,6,329,15,2.1986222,2.6695187
2022-09-29 16:00:00,6,329,16,2.3926666,2.4632127
2022-09-29 17:00:00,6,329,17,2.9149222,2.3412974
2022-09-29 18:00:00,6,329,18,3.1203833,2.6063786
2022-09-29 19:00:00,6,329,19,1.78405,2.238552
2022-09-29 20:00:00,6,329,20,1.5241,1.8043634
2022-09-29 21:00:00,6,329,21,1.7457722,1.8022501
2022-09-29 22:00:00,6,329,22,1.6499166,1.6912833
2022-09-29 23:00:00,6,329,23,4.900428,2.3002217
2022-09-30 00:00:00,6,330,0,6.412225,1.5575444
2022-09-30 01:00:00,6,330,1,5.0817943,1.6567788
2022-09-30 02:00:00,6,330,2,2.8823333,1.2853009
2022-09-30 03:00:00,6,330,3,0.3678111,1.3555553
2022-09-30 04:00:00,6,330,4,0.64865,1.353335
2022-09-30 05:00:00,6,330,5,0.48968333,1.1244707
2022-09-30 06:00:00,6,330,6,0.40403333,0.91268134
2022-09-30 07:00:00,6,330,7,0.40714446,0.8297849
2022-09-30 08:00:00,6,330,8,0.5025,1.070296
2022-09-30 09:00:00,6,330,9,0.28133333,1.3740498
2022-09-30 10:00:00,6,330,10,0.50373334,1.963294
2022-09-30 11:00:00,6,330,11,0.90602225,1.8578584
2022-09-30 12:00:00,6,330,12,0.6795833,1.6762782
2022-09-30 13:00:00,6,330,13,1.4612334,2.0598297
2022-09-30 14:00:00,6,330,14,1.7568166,2.0865116
2022-09-30 15:00:00,6,330,15,3.8920279,2.459445
2022-09-30 16:00:00,6,330,16,5.73145,2.4978955
2022-09-30 17:00:00,6,330,17,5.792572,2.7928848
2022-09-30 18:00:00,6,330,18,5.5617332,2.4138613
2022-09-30 19:00:00,6,330,19,2.9577556,1.9883174
2022-09-30 20:00:00,6,330,20,2.8797,1.490526
2022-09-30 21:00:00,6,330,21,2.0246334,1.8294964
2022-09-30 22:00:00,6,330,22,1.2097666,1.76456
2022-09-30 23:00:00,6,330,23,1.06125,1.8637841
