datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,0.8014045
2022-09-13 03:00:00,6,313,3,0.8150167,0.7046148
2022-09-13 04:00:00,6,313,4,0.4775,0.7991007
2022-09-13 05:00:00,6,313,5,1.7367,0.56701654
2022-09-13 06:00:00,6,313,6,0.48071668,0.8057575
2022-09-13 07:00:00,6,313,7,0.49333334,0.8949032
2022-09-13 08:00:00,6,313,8,1.4867834,0.63201016
2022-09-13 09:00:00,6,313,9,1.1536666,0.7038638
2022-09-13 10:00:00,6,313,10,3.6527,0.8076701
2022-09-13 11:00:00,6,313,11,3.89885,0.97537315
2022-09-13 12:00:00,6,313,12,5.4704666,0.92179996
2022-09-13 13:00:00,6,313,13,6.982617,1.1044059
2022-09-13 14:00:00,6,313,14,5.4087,1.109015
2022-09-13 15:00:00,6,313,15,1.3720666,1.3473681
2022-09-13 16:00:00,6,313,16,0.8143833,1.5167228
2022-09-13 17:00:00,6,313,17,0.45653334,2.2216825
2022-09-13 18:00:00,6,313,18,0.23593333,2.2354822
2022-09-13 19:00:00,6,313,19,0.22183333,2.086965
2022-09-13 20:00:00,6,313,20,0.26575,2.1379402
2022-09-13 21:00:00,6,313,21,1.8035667,1.7498502
2022-09-13 22:00:00,6,313,22,3.61665,1.980095
2022-09-13 23:00:00,6,313,23,3.46555,2.1026344
2022-09-14 00:00:00,6,314,0,3.0091918,1.1703064
2022-09-14 01:00:00,6,314,1,3.0550666,0.8795821
2022-09-14 02:00:00,6,314,2,3.006,1.0323418
2022-09-14 03:00:00,6,314,3,2.9500334,0.6223438
2022-09-14 04:00:00,6,314,4,2.8830667,0.5148409
2022-09-14 05:00:00,6,314,5,0.5478,0.48402798
2022-09-14 06:00:00,6,314,6,0.47261667,0.9176277
2022-09-14 07:00:00,6,314,7,0.51846665,0.8516865
2022-09-14 08:00:00,6,314,8,0.87261665,0.7143912
2022-09-14 09:00:00,6,314,9,1.6446333,0.5544671
2022-09-14 10:00:00,6,314,10,1.4730166,0.7417599
2022-09-14 11:00:00,6,314,11,1.2767167,1.2293694
2022-09-14 12:00:00,6,314,12,1.7737334,1.2473198
2022-09-14 13:00:00,6,314,13,3.01295,2.0682662
2022-09-14 14:00:00,6,314,14,2.8321166,2.2723737
2022-09-14 15:00:00,6,314,15,4.4444165,2.0169044
2022-09-14 16:00:00,6,314,16,4.2349668,2.0439472
2022-09-14 17:00:00,6,314,17,3.8487833,2.0817509
2022-09-14 18:00:00,6,314,18,4.2680335,1.9650398
2022-09-14 19:00:00,6,314,19,4.306428,1.8292259
2022-09-14 20:00:00,6,314,20,3.6677,1.5046796
2022-09-14 21:00:00,6,314,21,0.66665,1.499929
2022-09-14 22:00:00,6,314,22,0.5669444,1.9445109
2022-09-14 23:00:00,6,314,23,0.48,2.0141127
2022-09-15 00:00:00,6,315,0,0.45655,1.1914871
2022-09-15 01:00:00,6,315,1,0.43058333,1.4002576
2022-09-15 02:00:00,6,315,2,0.42681667,1.1690415
2022-09-15 03:00:00,6,315,3,0.42111668,1.0347974
2022-09-15 04:00:00,6,315,4,0.42028335,1.0493169
2022-09-15 05:00:00,6,315,5,0.41256666,1.279009
2022-09-15 06:00:00,6,315,6,1.0023333,0.724395
2022-09-15 07:00:00,6,315,7,1.1251667,0.7894819
2022-09-15 08:00:00,6,315,8,1.2353834,0.91049325
2022-09-15 09:00:00,6,315,9,0.48745,1.1811516
2022-09-15 10:00:00,6,315,10,0.7944222,1.3764266
2022-09-15 11:00:00,6,315,11,3.5753167,0.92742616
2022-09-15 12:00:00,6,315,12,1.3534944,1.129551
2022-09-15 13:00:00,6,315,13,1.9169667,1.5163288
2022-09-15 14:00:00,6,315,14,4.0101776,1.5698819
2022-09-15 15:00:00,6,315,15,4.0289335,1.5868639
2022-09-15 16:00:00,6,315,16,4.0147834,1.5540365
2022-09-15 17:00:00,6,315,17,4.238,2.2580965
2022-09-15 18:00:00,6,315,18,4.346433,2.611385
2022-09-15 19:00:00,6,315,19,4.2011666,3.2950716
2022-09-15 20:00:00,6,315,20,5.43755,2.6210732
2022-09-15 21:00:00,6,315,21,7.0632334,2.4879982
2022-09-15 22:00:00,6,315,22,6.7093167,1.8804926
2022-09-15 23:00:00,6,315,23,4.07855,1.7016743
2022-09-16 00:00:00,6,316,0,1.5718417,1.1625954
2022-09-16 01:00:00,6,316,1,0.6400833,0.97836965
2022-09-16 02:00:00,6,316,2,0.6480833,0.6084344
2022-09-16 03:00:00,6,316,3,0.6425167,0.5489077
2022-09-16 04:00:00,6,316,4,0.58848333,0.5634259
2022-09-16 05:00:00,6,316,5,0.9155833,0.40707412
2022-09-16 06:00:00,6,316,6,1.1393334,0.5139543
2022-09-16 07:00:00,6,316,7,1.0307833,0.7457365
2022-09-16 08:00:00,6,316,8,0.6015667,0.72455204
2022-09-16 09:00:00,6,316,9,0.5948833,0.96274734
2022-09-16 10:00:00,6,316,10,1.0363166,1.016353
2022-09-16 11:00:00,6,316,11,2.1592,1.0775408
2022-09-16 12:00:00,6,316,12,3.29495,1.4444629
2022-09-16 13:00:00,6,316,13,2.6837833,1.4228467
2022-09-16 14:00:00,6,316,14,4.962867,1.6294982
2022-09-16 15:00:00,6,316,15,5.1149,2.0393834
2022-09-16 16:00:00,6,316,16,4.1003165,2.4298596
2022-09-16 17:00:00,6,316,17,4.3478,2.9136858
2022-09-16 18:00:00,6,316,18,3.4573388,3.3378625
2022-09-16 19:00:00,6,316,19,3.2843666,3.0510066
2022-09-16 20:00:00,6,316,20,3.46065,2.8562622
2022-09-16 21:00:00,6,316,21,6.78635,2.8182554
2022-09-16 22:00:00,6,316,22,3.8415167,2.6529455
2022-09-16 23:00:00,6,316,23,3.7457166,2.4635673
2022-09-17 00:00:00,6,317,0,3.2769833,2.0124357
2022-09-17 01:00:00,6,317,1,3.2555332,1.4681549
2022-09-17 02:00:00,6,317,2,3.1981168,1.1580535
2022-09-17 03:00:00,6,317,3,1.0962167,0.9914193
2022-09-17 04:00:00,6,317,4,0.48431668,0.8698865
2022-09-17 05:00:00,6,317,5,0.5833833,0.8628279
2022-09-17 06:00:00,6,317,6,1.1681167,1.0663278
2022-09-17 07:00:00,6,317,7,1.0643166,0.9015607
2022-09-17 08:00:00,6,317,8,0.5984167,1.2493113
2022-09-17 09:00:00,6,317,9,0.7694,1.0474006
2022-09-17 10:00:00,6,317,10,0.8891,1.0251484
2022-09-17 11:00:00,6,317,11,1.01205,1.3101393
2022-09-17 12:00:00,6,317,12,1.0369166,1.2634789
2022-09-17 13:00:00,6,317,13,1.3899833,1.7362291
2022-09-17 14:00:00,6,317,14,4.8217,1.9015998
2022-09-17 15:00:00,6,317,15,5.39805,2.188116
2022-09-17 16:00:00,6,317,16,4.5699835,2.5634768
2022-09-17 17:00:00,6,317,17,4.3676167,3.1234648
2022-09-17 18:00:00,6,317,18,4.26615,3.054526
2022-09-17 19:00:00,6,317,19,4.2521167,2.8510249
2022-09-17 20:00:00,6,317,20,4.6444335,2.846596
2022-09-17 21:00:00,6,317,21,4.27695,2.8156002
2022-09-17 22:00:00,6,317,22,3.41765,2.7050703
2022-09-17 23:00:00,6,317,23,3.3515944,2.702238
2022-09-18 00:00:00,6,318,0,3.31165,2.0615563
2022-09-18 01:00:00,6,318,1,3.2577446,1.4264529
2022-09-18 02:00:00,6,318,2,3.20265,1.1740464
2022-09-18 03:00:00,6,318,3,3.1719556,0.8872138
2022-09-18 04:00:00,6,318,4,3.1626334,0.8384715
2022-09-18 05:00:00,6,318,5,3.6833222,0.8063269
2022-09-18 06:00:00,6,318,6,2.51995,0.7131179
2022-09-18 07:00:00,6,318,7,2.4066,0.7192325
2022-09-18 08:00:00,6,318,8,3.408811,0.77588093
2022-09-18 09:00:00,6,318,9,3.8909166,0.7283999
2022-09-18 10:00:00,6,318,10,3.9034667,0.87811285
2022-09-18 11:00:00,6,318,11,3.9400666,0.8606551
2022-09-18 12:00:00,6,318,12,3.1393,1.2028532
2022-09-18 13:00:00,6,318,13,1.4360889,1.2051188
2022-09-18 14:00:00,6,318,14,1.8670167,1.4793245
2022-09-18 15:00:00,6,318,15,5.0677443,1.8128068
2022-09-18 16:00:00,6,318,16,5.5616918,2.3842587
2022-09-18 17:00:00,6,318,17,4.16595,3.0806892
2022-09-18 18:00:00,6,318,18,4.4571166,3.0842617
2022-09-18 19:00:00,6,318,19,4.1945834,3.1586242
2022-09-18 20:00:00,6,318,20,4.1699166,3.2559216
2022-09-18 21:00:00,6,318,21,4.379367,2.8182623
2022-09-18 22:00:00,6,318,22,4.1055665,2.6879425
2022-09-18 23:00:00,6,318,23,3.92825,2.155081
2022-09-19 00:00:00,6,319,0,3.77695,1.4386529
2022-09-19 01:00:00,6,319,1,3.2345166,1.2672366
2022-09-19 02:00:00,6,319,2,3.2364666,1.277275
2022-09-19 03:00:00,6,319,3,3.1659167,0.8928415
2022-09-19 04:00:00,6,319,4,3.1528332,0.8815254
2022-09-19 05:00:00,6,319,5,3.2035334,0.843714
2022-09-19 06:00:00,6,319,6,1.43585,1.1840765
2022-09-19 07:00:00,6,319,7,0.7457167,0.82182264
2022-09-19 08:00:00,6,319,8,0.33931667,1.2243899
2022-09-19 09:00:00,6,319,9,0.5908333,1.4925803
2022-09-19 10:00:00,6,319,10,0.77561665,1.5646564
2022-09-19 11:00:00,6,319,11,1.86965,1.6617682
2022-09-19 12:00:00,6,319,12,4.003967,1.8546811
2022-09-19 13:00:00,6,319,13,4.215367,1.9470581
2022-09-19 14:00:00,6,319,14,4.5986834,1.8310435
2022-09-19 15:00:00,6,319,15,4.4490666,1.8828511
2022-09-19 16:00:00,6,319,16,4.3767085,2.2847517
2022-09-19 17:00:00,6,319,17,4.4940667,2.708987
2022-09-19 18:00:00,6,319,18,4.1481,2.8807175
2022-09-19 19:00:00,6,319,19,4.620333,2.5547674
2022-09-19 20:00:00,6,319,20,4.1827,2.3755116
2022-09-19 21:00:00,6,319,21,4.7825,2.3458414
2022-09-19 22:00:00,6,319,22,3.9955168,2.1147475
2022-09-19 23:00:00,6,319,23,3.83685,2.060337
2022-09-20 00:00:00,6,320,0,3.8444333,1.6861172
2022-09-20 01:00:00,6,320,1,3.7712834,1.6651269
2022-09-20 02:00:00,6,320,2,3.73745,1.2269543
2022-09-20 03:00:00,6,320,3,3.6131334,1.2062118
2022-09-20 04:00:00,6,320,4,3.4991667,1.2099587
2022-09-20 05:00:00,6,320,5,3.0698667,1.2196304
2022-09-20 06:00:00,6,320,6,1.1197333,1.0907861
2022-09-20 07:00:00,6,320,7,4.8068166,1.0213604
2022-09-20 08:00:00,6,320,8,4.23355,1.1840333
2022-09-20 09:00:00,6,320,9,5.2354665,1.0807974
2022-09-20 10:00:00,6,320,10,3.6608,1.068446
2022-09-20 11:00:00,6,320,11,5.4113336,1.1333935
2022-09-20 12:00:00,6,320,12,8.372434,1.1773331
2022-09-20 13:00:00,6,320,13,4.7612166,1.7533597
2022-09-20 14:00:00,6,320,14,4.0764165,1.7877117
2022-09-20 15:00:00,6,320,15,4.0106335,2.3424554
2022-09-20 16:00:00,6,320,16,3.9784167,2.6321104
2022-09-20 17:00:00,6,320,17,3.936,2.7534413
2022-09-20 18:00:00,6,320,18,3.8061333,2.8743377
2022-09-20 19:00:00,6,320,19,3.5977166,3.1119335
2022-09-20 20:00:00,6,320,20,2.4097,2.974489
2022-09-20 21:00:00,6,320,21,4.05215,2.8867311
2022-09-20 22:00:00,6,320,22,4.2524724,2.2846525
2022-09-20 23:00:00,6,320,23,3.5170166,2.161768
2022-09-21 00:00:00,6,321,0,3.536025,1.7121981
2022-09-21 01:00:00,6,321,1,3.5407333,1.5371535
2022-09-21 02:00:00,6,321,2,3.46535,1.4058021
2022-09-21 03:00:00,6,321,3,3.4053,1.2744704
2022-09-21 04:00:00,6,321,4,2.4641833,1.2930186
2022-09-21 05:00:00,6,321,5,0.5969833,1.2623284
2022-09-21 06:00:00,6,321,6,0.75273335,1.0839134
2022-09-21 07:00:00,6,321,7,4.1650667,0.8178625
2022-09-21 08:00:00,6,321,8,3.6041334,0.9856665
2022-09-21 09:00:00,6,321,9,3.5907166,1.4060528
2022-09-21 10:00:00,6,321,10,4.2799335,1.7466167
2022-09-21 11:00:00,6,321,11,4.82245,1.6621794
2022-09-21 12:00:00,6,321,12,4.46955,2.0457222
2022-09-21 13:00:00,6,321,13,5.11105,2.5493271
2022-09-21 14:00:00,6,321,14,7.4133334,2.4532876
2022-09-21 15:00:00,6,321,15,5.793317,2.538614
2022-09-21 16:00:00,6,321,16,5.2476,2.6225522
2022-09-21 17:00:00,6,321,17,5.5022,2.9047554
2022-09-21 18:00:00,6,321,18,4.9940667,3.1643205
2022-09-21 19:00:00,6,321,19,4.629783,2.7850459
2022-09-21 20:00:00,6,321,20,2.3245168,2.4030523
2022-09-21 21:00:00,6,321,21,3.0230167,2.0734808
2022-09-21 22:00:00,6,321,22,1.2694,2.183591
2022-09-21 23:00:00,6,321,23,0.58716667,2.3333178
2022-09-22 00:00:00,6,322,0,0.55889165,1.6465805
2022-09-22 01:00:00,6,322,1,0.562225,1.6187528
2022-09-22 02:00:00,6,322,2,0.5783,1.4247887
2022-09-22 03:00:00,6,322,3,0.5677278,1.3202796
2022-09-22 04:00:00,6,322,4,1.7619,1.3663424
2022-09-22 05:00:00,6,322,5,3.3549721,1.2012944
2022-09-22 06:00:00,6,322,6,4.148967,0.7683434
2022-09-22 07:00:00,6,322,7,4.3422613,1.1151012
2022-09-22 08:00:00,6,322,8,3.5981834,1.258232
2022-09-22 09:00:00,6,322,9,1.0913416,1.3055921
2022-09-22 10:00:00,6,322,10,3.305161,1.6350956
2022-09-22 11:00:00,6,322,11,4.3679166,1.569888
2022-09-22 12:00:00,6,322,12,4.34195,1.7139988
2022-09-22 13:00:00,6,322,13,4.18245,2.2160125
2022-09-22 14:00:00,6,322,14,4.43415,2.2899227
2022-09-22 15:00:00,6,322,15,4.499778,2.3120375
2022-09-22 16:00:00,6,322,16,4.464083,2.5689635
2022-09-22 17:00:00,6,322,17,4.5176167,3.116536
2022-09-22 18:00:00,6,322,18,4.098117,3.4229417
2022-09-22 19:00:00,6,322,19,3.59265,3.0607312
2022-09-22 20:00:00,6,322,20,3.40915,2.6183898
2022-09-22 21:00:00,6,322,21,1.93265,2.3467863
2022-09-22 22:00:00,6,322,22,1.1667,2.078804
2022-09-22 23:00:00,6,322,23,0.6283,1.8031487
2022-09-23 00:00:00,6,323,0,0.50271666,1.5358846
2022-09-23 01:00:00,6,323,1,0.56515,1.47842
2022-09-23 02:00:00,6,323,2,0.5255333,1.145344
2022-09-23 03:00:00,6,323,3,0.46845,0.9726713
2022-09-23 04:00:00,6,323,4,0.62155,0.86480755
2022-09-23 05:00:00,6,323,5,3.7779667,0.81609243
2022-09-23 06:00:00,6,323,6,4.1992335,1.0564207
2022-09-23 07:00:00,6,323,7,4.113517,1.8023916
2022-09-23 08:00:00,6,323,8,3.5367832,1.5417682
2022-09-23 09:00:00,6,323,9,3.5744834,1.4155447
2022-09-23 10:00:00,6,323,10,2.8485668,1.7430508
2022-09-23 11:00:00,6,323,11,3.44705,2.1464915
2022-09-23 12:00:00,6,323,12,4.2737164,2.173543
2022-09-23 13:00:00,6,323,13,3.2778666,2.2486086
2022-09-23 14:00:00,6,323,14,0.75486666,2.3750567
2022-09-23 15:00:00,6,323,15,1.08015,2.4980662
2022-09-23 16:00:00,6,323,16,1.5582,2.665629
2022-09-23 17:00:00,6,323,17,0.9737889,2.8110473
2022-09-23 18:00:00,6,323,18,0.99841666,2.95133
2022-09-23 19:00:00,6,323,19,1.0902166,3.024294
2022-09-23 20:00:00,6,323,20,1.3254334,2.798836
2022-09-23 21:00:00,6,323,21,5.0342665,2.4441023
2022-09-23 22:00:00,6,323,22,4.581567,1.9709841
2022-09-23 23:00:00,6,323,23,3.8805666,1.6043413
2022-09-24 00:00:00,6,324,0,3.8572333,0.9654454
2022-09-24 01:00:00,6,324,1,0.9019333,0.6693797
2022-09-24 02:00:00,6,324,2,3.6918833,0.6954964
2022-09-24 03:00:00,6,324,3,3.2334166,0.48897055
2022-09-24 04:00:00,6,324,4,0.39946666,0.6027098
2022-09-24 05:00:00,6,324,5,3.3999667,1.0283326
2022-09-24 06:00:00,6,324,6,2.3464334,1.5994521
2022-09-24 07:00:00,6,324,7,3.2399166,1.7036356
2022-09-24 08:00:00,6,324,8,1.02075,1.5304455
2022-09-24 09:00:00,6,324,9,2.9991167,1.3001285
2022-09-24 10:00:00,6,324,10,2.40255,1.8792067
2022-09-24 11:00:00,6,324,11,3.0010166,1.9240521
2022-09-24 12:00:00,6,324,12,3.71015,1.8883785
2022-09-24 13:00:00,6,324,13,3.0109334,1.7359424
2022-09-24 14:00:00,6,324,14,4.7087336,2.090379
2022-09-24 15:00:00,6,324,15,4.0949917,1.7113037
2022-09-24 16:00:00,6,324,16,3.6056833,1.8199874
2022-09-24 17:00:00,6,324,17,4.5592723,1.9870913
2022-09-24 18:00:00,6,324,18,4.8915167,2.036657
2022-09-24 19:00:00,6,324,19,4.3763,1.7671626
2022-09-24 20:00:00,6,324,20,4.616325,1.8261474
2022-09-24 21:00:00,6,324,21,3.8732166,1.6595333
2022-09-24 22:00:00,6,324,22,3.6975667,1.797559
2022-09-24 23:00:00,6,324,23,3.7144833,1.8838695
2022-09-25 00:00:00,6,325,0,2.1516666,1.6463193
2022-09-25 01:00:00,6,325,1,1.9311167,1.2270004
2022-09-25 02:00:00,6,325,2,1.56595,1.1173666
2022-09-25 03:00:00,6,325,3,1.0765166,1.1407664
2022-09-25 04:00:00,6,325,4,1.4212333,0.9573226
2022-09-25 05:00:00,6,325,5,1.8626333,1.3115348
2022-09-25 06:00:00,6,325,6,1.7982334,1.667188
2022-09-25 07:00:00,6,325,7,0.88065,1.4458823
2022-09-25 08:00:00,6,325,8,0.78195,1.3172573
2022-09-25 09:00:00,6,325,9,0.84798336,1.2919593
2022-09-25 10:00:00,6,325,10,0.93925,1.2666155
2022-09-25 11:00:00,6,325,11,1.8863333,1.4023088
2022-09-25 12:00:00,6,325,12,4.0723,1.5286934
2022-09-25 13:00:00,6,325,13,3.5322833,1.7890885
2022-09-25 14:00:00,6,325,14,3.9160166,1.8382581
2022-09-25 15:00:00,6,325,15,3.14,1.9644293
2022-09-25 16:00:00,6,325,16,3.3681667,2.3897247
2022-09-25 17:00:00,6,325,17,3.3297918,2.4006386
2022-09-25 18:00:00,6,325,18,4.130525,2.6013296
2022-09-25 19:00:00,6,325,19,3.41265,2.5115738
2022-09-25 20:00:00,6,325,20,4.374767,2.639839
2022-09-25 21:00:00,6,325,21,4.4058833,2.3013592
2022-09-25 22:00:00,6,325,22,3.7632167,2.1231902
2022-09-25 23:00:00,6,325,23,2.45345,2.1515522
2022-09-26 00:00:00,6,326,0,3.5595167,1.8737655
2022-09-26 01:00:00,6,326,1,2.0925167,1.2091712
2022-09-26 02:00:00,6,326,2,0.58735,1.2784815
2022-09-26 03:00:00,6,326,3,1.6379666,1.0622455
2022-09-26 04:00:00,6,326,4,0.43305,0.58143836
2022-09-26 05:00:00,6,326,5,1.5168333,1.1297622
2022-09-26 06:00:00,6,326,6,0.8727667,0.9835728
2022-09-26 07:00:00,6,326,7,1.6834667,1.3367907
2022-09-26 08:00:00,6,326,8,0.29633334,0.85855097
2022-09-26 09:00:00,6,326,9,0.6824833,1.016743
2022-09-26 10:00:00,6,326,10,0.8783,0.77912605
2022-09-26 11:00:00,6,326,11,0.88725,0.91201663
2022-09-26 12:00:00,6,326,12,2.64435,1.1526378
2022-09-26 13:00:00,6,326,13,2.7589583,1.2392602
2022-09-26 14:00:00,6,326,14,2.7615416,1.7838368
2022-09-26 15:00:00,6,326,15,4.7084,1.8986841
2022-09-26 16:00:00,6,326,16,5.174733,2.2672179
2022-09-26 17:00:00,6,326,17,5.5751166,2.5546198
2022-09-26 18:00:00,6,326,18,4.5543165,2.690726
2022-09-26 19:00:00,6,326,19,5.0753164,3.032156
2022-09-26 20:00:00,6,326,20,3.91785,2.7837193
2022-09-26 21:00:00,6,326,21,3.1330333,2.9529376
2022-09-26 22:00:00,6,326,22,3.2883832,2.3586478
2022-09-26 23:00:00,6,326,23,2.2976167,2.082562
2022-09-27 00:00:00,6,327,0,1.7952917,1.3732095
2022-09-27 01:00:00,6,327,1,1.1126167,1.2481285
2022-09-27 02:00:00,6,327,2,1.4071277,1.1037713
2022-09-27 03:00:00,6,327,3,0.48431668,0.72739166
2022-09-27 04:00:00,6,327,4,1.3145223,0.7587024
2022-09-27 05:00:00,6,327,5,0.3154,0.7138342
2022-09-27 06:00:00,6,327,6,1.1864556,0.8421215
2022-09-27 07:00:00,6,327,7,0.29725,0.7612065
2022-09-27 08:00:00,6,327,8,1.1246805,0.7893052
2022-09-27 09:00:00,6,327,9,1.4184333,0.5670236
2022-09-27 10:00:00,6,327,10,0.24793333,0.6647639
2022-09-27 11:00:00,6,327,11,1.00165,1.0378853
2022-09-27 12:00:00,6,327,12,3.202,1.1259011
2022-09-27 13:00:00,6,327,13,3.126625,1.7418804
2022-09-27 14:00:00,6,327,14,2.2949667,1.9089148
2022-09-27 15:00:00,6,327,15,3.7723668,1.8441939
2022-09-27 16:00:00,6,327,16,2.8811,2.6744277
2022-09-27 17:00:00,6,327,17,3.8801832,2.772944
2022-09-27 18:00:00,6,327,18,5.38535,3.3639753
2022-09-27 19:00:00,6,327,19,4.2362,2.9791033
2022-09-27 20:00:00,6,327,20,4.19235,3.1992815
2022-09-27 21:00:00,6,327,21,6.0603166,3.0848382
2022-09-27 22:00:00,6,327,22,4.57965,2.6504135
2022-09-27 23:00:00,6,327,23,0.43595,1.9899474
2022-09-28 00:00:00,6,328,0,2.4245,1.7503755
2022-09-28 01:00:00,6,328,1,0.42195,1.1882427
2022-09-28 02:00:00,6,328,2,2.4001,0.64730054
2022-09-28 03:00:00,6,328,3,1.5793667,0.76123875
2022-09-28 04:00:00,6,328,4,0.94265,0.53727007
2022-09-28 05:00:00,6,328,5,1.9501834,0.8889093
2022-09-28 06:00:00,6,328,6,1.8362666,0.7882576
2022-09-28 07:00:00,6,328,7,0.49081665,0.82419187
2022-09-28 08:00:00,6,328,8,1.5004166,0.5866363
2022-09-28 09:00:00,6,328,9,1.8081167,0.5210441
2022-09-28 10:00:00,6,328,10,1.9317833,1.0042651
2022-09-28 11:00:00,6,328,11,2.6888833,0.95727986
2022-09-28 12:00:00,6,328,12,1.1199167,1.0964197
2022-09-28 13:00:00,6,328,13,5.2300167,1.469778
2022-09-28 14:00:00,6,328,14,4.144583,1.7002978
2022-09-28 15:00:00,6,328,15,2.7833667,2.0125854
2022-09-28 16:00:00,6,328,16,2.2559834,2.078135
2022-09-28 17:00:00,6,328,17,2.5123777,2.5684543
2022-09-28 18:00:00,6,328,18,2.4939,2.7070632
2022-09-28 19:00:00,6,328,19,1.86075,3.0133343
2022-09-28 20:00:00,6,328,20,4.5604,2.8850198
2022-09-28 21:00:00,6,328,21,5.2222,2.5259352
2022-09-28 22:00:00,6,328,22,2.4149,2.6313565
2022-09-28 23:00:00,6,328,23,2.6194444,2.5800197
2022-09-29 00:00:00,6,329,0,1.3505917,1.6824199
2022-09-29 01:00:00,6,329,1,3.6942222,1.1215556
2022-09-29 02:00:00,6,329,2,1.2851,1.048261
2022-09-29 03:00:00,6,329,3,1.2304667,0.79637694
2022-09-29 04:00:00,6,329,4,1.5812,0.9276536
2022-09-29 05:00:00,6,329,5,1.27845,0.6455367
2022-09-29 06:00:00,6,329,6,1.60565,0.90322024
2022-09-29 07:00:00,6,329,7,2.7518666,0.8942936
2022-09-29 08:00:00,6,329,8,0.7458,0.7616536
2022-09-29 09:00:00,6,329,9,0.32535833,0.7510294
2022-09-29 10:00:00,6,329,10,1.449075,0.86470103
2022-09-29 11:00:00,6,329,11,1.8887167,1.0883743
2022-09-29 12:00:00,6,329,12,2.0692973,1.141486
2022-09-29 13:00:00,6,329,13,3.24825,1.4917657
2022-09-29 14:00:00,6,329,14,2.6839166,1.7324265
2022-09-29 15:00:00,6,329,15,3.75425,1.8251975
2022-09-29 16:00:00,6,329,16,5.4366665,1.8871815
2022-09-29 17:00:00,6,329,17,5.6513667,1.9648215
2022-09-29 18:00:00,6,329,18,4.5823,2.1131153
2022-09-29 19:00:00,6,329,19,3.0297334,2.2910028
2022-09-29 20:00:00,6,329,20,4.839317,1.8872662
2022-09-29 21:00:00,6,329,21,5.3062167,2.155805
2022-09-29 22:00:00,6,329,22,3.0727668,2.1732137
2022-09-29 23:00:00,6,329,23,1.1072,1.5089988
2022-09-30 00:00:00,6,330,0,1.854,1.473388
2022-09-30 01:00:00,6,330,1,1.01855,0.99515146
2022-09-30 02:00:00,6,330,2,1.4930834,1.4018501
2022-09-30 03:00:00,6,330,3,0.35411668,0.87417835
2022-09-30 04:00:00,6,330,4,1.4449667,0.6979013
2022-09-30 05:00:00,6,330,5,1.4147834,0.9882533
2022-09-30 06:00:00,6,330,6,1.0396,1.0323464
2022-09-30 07:00:00,6,330,7,0.9342333,0.8310681
2022-09-30 08:00:00,6,330,8,1.0023333,0.8093522
2022-09-30 09:00:00,6,330,9,0.47466666,0.6945592
2022-09-30 10:00:00,6,330,10,0.63308334,1.0107936
2022-09-30 11:00:00,6,330,11,3.2676167,0.98846966
2022-09-30 12:00:00,6,330,12,2.08045,0.9272325
2022-09-30 13:00:00,6,330,13,3.4734833,1.5550536
2022-09-30 14:00:00,6,330,14,2.2371833,1.7710804
2022-09-30 15:00:00,6,330,15,3.17785,1.6722172
2022-09-30 16:00:00,6,330,16,4.7623,1.8405437
2022-09-30 17:00:00,6,330,17,4.4499335,2.4306717
2022-09-30 18:00:00,6,330,18,3.0228667,2.5759737
2022-09-30 19:00:00,6,330,19,3.09875,2.3707194
2022-09-30 20:00:00,6,330,20,4.428583,2.835712
2022-09-30 21:00:00,6,330,21,4.9898,2.6563747
2022-09-30 22:00:00,6,330,22,3.7467167,2.0560887
2022-09-30 23:00:00,6,330,23,0.8913389,2.0150223
